TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
125169411000	116602754700	None	Saccade	(166.05, 212.48)	(237.06, 168.71)	96.14904	0.0166626	150.8357	5.027857	277.1707	
125186077000	116619420181	None	Unknown	(175.27, 213.50)	(228.64, 172.12)	NaN	NaN	NaN	NaN	NaN	
125202744000	116636086676	None	Pursuit	(182.10, 215.04)	(221.37, 172.57)	96.18237	0.0166626	86.09514	2.869838	269.6931	
125202744000	116636086676	None	Pursuit	(182.10, 215.04)	(221.37, 172.57)	96.18237	0.0166626	86.09514	2.869838	269.6931	
125219411000	116652753238	None	Pursuit	(188.13, 214.50)	(215.28, 175.00)	96.18237	0.03333282	74.41807	5.285932	261.418	
125236076000	116669417751	None	Pursuit	(192.49, 213.79)	(212.79, 175.32)	96.18237	0.04999542	54.31812	7.058795	257.9681	
125252743000	116686084310	None	Pursuit	(195.22, 211.80)	(209.69, 176.79)	96.18237	0.06666565	41.55663	8.206426	252.1257	
125269412000	116702752855	None	Pursuit	(197.33, 212.31)	(208.77, 176.13)	96.18237	0.08333588	26.7594	9.057256	253.9055	
125286079000	116719419391	None	Pursuit	(197.98, 212.17)	(206.43, 175.81)	96.18237	0.09999847	8.165985	9.326307	253.6482	
125302744000	116736083930	None	Pursuit	(198.68, 211.51)	(206.98, 175.66)	96.18237	0.1166611	11.88345	9.633614	252.1374	
125319411000	116752750561	None	Pursuit	(198.65, 210.75)	(206.43, 175.57)	96.18237	0.1333313	9.365087	9.650553	250.285	
125336076000	116769415018	None	Unknown	(199.10, 210.77)	(206.43, 175.02)	NaN	NaN	NaN	NaN	NaN	
125352742000	116786080632	None	Fixation	(199.08, 210.18)	(206.75, 174.43)	96.33237	0.01667023	NaN	NaN	NaN	
125369409000	116802747147	None	Fixation	(199.18, 210.02)	(205.73, 173.86)	96.33237	0.03333282	NaN	NaN	NaN	
125386076000	116819413734	None	Fixation	(199.48, 210.03)	(205.99, 174.43)	96.33237	0.05000305	NaN	NaN	NaN	
125402743000	116836080411	None	Fixation	(199.13, 209.86)	(205.49, 173.91)	96.33237	0.06667328	NaN	NaN	NaN	
125419410000	116852746776	None	Fixation	(199.18, 209.71)	(207.29, 173.77)	96.33237	0.08333588	NaN	NaN	NaN	
125436075000	116869411297	None	Fixation	(199.11, 209.67)	(206.77, 173.51)	96.33237	0.09999847	NaN	NaN	NaN	
125452742000	116886077913	None	Fixation	(199.55, 209.88)	(207.01, 173.45)	96.33237	0.1166687	NaN	NaN	NaN	
125469407000	116902742394	None	Fixation	(199.15, 209.49)	(206.75, 173.21)	96.33237	0.1333313	NaN	NaN	NaN	
125502741000	116936075586	None	Fixation	(199.40, 209.59)	(206.01, 173.29)	96.33237	0.1666641	NaN	NaN	NaN	
125519408000	116952742005	None	Fixation	(198.08, 211.23)	(206.01, 171.83)	96.33237	0.1833344	NaN	NaN	NaN	
125536073000	116969406527	None	Fixation	(197.71, 211.17)	(207.41, 171.91)	96.33237	0.1999969	NaN	NaN	NaN	
125552740000	116986073083	None	Fixation	(197.90, 210.84)	(207.32, 171.81)	96.33237	0.2166672	NaN	NaN	NaN	
125569407000	117002739638	None	Fixation	(198.31, 210.92)	(206.10, 172.09)	96.33237	0.2333374	NaN	NaN	NaN	
125586074000	117019406381	None	Fixation	(198.66, 211.23)	(206.93, 171.17)	96.33237	0.25	NaN	NaN	NaN	
125602740000	117036072049	None	Fixation	(198.53, 211.04)	(207.20, 171.32)	96.33237	0.2666702	NaN	NaN	NaN	
125619407000	117052738321	None	Fixation	(198.34, 211.12)	(206.72, 171.17)	96.33237	0.2833328	NaN	NaN	NaN	
125636072000	117069402757	None	Fixation	(198.46, 211.10)	(208.02, 170.91)	96.33237	0.2999954	NaN	NaN	NaN	
125636072000	117069402833	None	Fixation	(198.46, 211.10)	(208.02, 170.91)	96.33237	0.2999954	NaN	NaN	NaN	
125652739000	117086069417	None	Fixation	(198.05, 210.89)	(206.50, 171.25)	96.33237	0.3166656	NaN	NaN	NaN	
125669406000	117102735929	None	Fixation	(198.42, 211.06)	(207.66, 170.90)	96.33237	0.3333359	NaN	NaN	NaN	
125686073000	117119402488	None	Fixation	(198.23, 210.52)	(207.42, 171.13)	96.33237	0.3499985	NaN	NaN	NaN	
125702740000	117136069133	None	Fixation	(198.48, 210.72)	(207.32, 170.82)	96.33237	0.3666687	NaN	NaN	NaN	
125719407000	117152735517	None	Fixation	(198.39, 210.60)	(207.15, 170.99)	96.33237	0.3833313	NaN	NaN	NaN	
125736072000	117169400129	None	Fixation	(198.25, 210.60)	(206.04, 171.64)	96.33237	0.4000015	NaN	NaN	NaN	
125752739000	117186066646	None	Fixation	(198.52, 210.38)	(206.18, 171.30)	96.33237	0.4166641	NaN	NaN	NaN	
125769406000	117202733136	None	Fixation	(198.37, 210.61)	(206.99, 171.21)	96.33237	0.4333344	NaN	NaN	NaN	
125786073000	117219399717	None	Fixation	(198.50, 210.50)	(206.93, 171.48)	96.33237	0.4499969	NaN	NaN	NaN	
125802740000	117236066203	None	Fixation	(199.09, 210.76)	(207.04, 171.41)	96.33237	0.4666672	NaN	NaN	NaN	
125819406000	117252731846	None	Fixation	(198.88, 210.63)	(206.31, 171.72)	96.33237	0.4833298	NaN	NaN	NaN	
125836071000	117269396336	None	Fixation	(199.08, 210.84)	(206.90, 171.32)	96.33237	0.5	NaN	NaN	NaN	
125852738000	117286062935	None	Fixation	(199.24, 210.80)	(206.33, 171.88)	96.33237	0.5166626	NaN	NaN	NaN	
125869404000	117302728427	None	Fixation	(198.97, 210.72)	(207.00, 171.44)	96.33237	0.5333328	NaN	NaN	NaN	
125886070000	117319393949	None	Fixation	(198.85, 210.79)	(206.96, 171.36)	96.33237	0.5499954	NaN	NaN	NaN	
125902737000	117336060629	None	Fixation	(198.96, 210.82)	(207.28, 171.33)	96.33237	0.5666656	NaN	NaN	NaN	
125919404000	117352727104	None	Fixation	(199.04, 210.83)	(206.26, 171.25)	96.33237	0.5833282	NaN	NaN	NaN	
125952738000	117386060227	None	Fixation	(198.64, 210.93)	(207.41, 171.35)	96.33237	0.6166611	NaN	NaN	NaN	
125969404000	117402725709	None	Fixation	(198.83, 210.95)	(207.00, 171.00)	96.33237	0.6333313	NaN	NaN	NaN	
125986070000	117419391187	None	Fixation	(198.67, 210.72)	(204.20, 170.93)	96.33237	0.6499939	NaN	NaN	NaN	
126002736000	117436056732	None	Fixation	(198.69, 210.75)	(206.38, 170.91)	96.33237	0.6666641	NaN	NaN	NaN	
126019403000	117452723283	None	Fixation	(198.72, 210.70)	(206.91, 170.96)	96.33237	0.6833267	NaN	NaN	NaN	
126036070000	117469389847	None	Fixation	(199.47, 211.01)	(206.18, 171.57)	96.33237	0.6999969	NaN	NaN	NaN	
126052737000	117486056444	None	Fixation	(199.10, 210.73)	(207.45, 171.06)	96.33237	0.7166672	NaN	NaN	NaN	
126052737000	117486056435	None	Fixation	(199.10, 210.73)	(207.45, 171.06)	96.33237	0.7166672	NaN	NaN	NaN	
126069403000	117502721913	None	Fixation	(199.10, 210.81)	(207.15, 171.22)	96.33237	0.7333298	NaN	NaN	NaN	
126086070000	117519388462	None	Fixation	(198.96, 210.52)	(206.04, 171.27)	96.33237	0.75	NaN	NaN	NaN	
126102737000	117536055166	None	Fixation	(198.91, 210.78)	(206.17, 171.76)	96.33237	0.7666626	NaN	NaN	NaN	
126119404000	117552721903	None	Fixation	(199.62, 210.62)	(206.64, 171.42)	96.33237	0.7833328	NaN	NaN	NaN	
126136070000	117569387099	None	Fixation	(198.86, 210.86)	(206.41, 171.65)	96.33237	0.7999954	NaN	NaN	NaN	
126152737000	117586053731	None	Fixation	(199.28, 210.75)	(205.87, 171.41)	96.33237	0.8166656	NaN	NaN	NaN	
126169401000	117602717173	None	Fixation	(198.97, 210.78)	(206.12, 172.06)	96.33237	0.8333282	NaN	NaN	NaN	
126186068000	117619383729	None	Fixation	(199.05, 210.91)	(206.19, 171.51)	96.33237	0.8499985	NaN	NaN	NaN	
126202735000	117636050263	None	Fixation	(199.61, 210.74)	(206.03, 172.14)	96.33237	0.8666611	NaN	NaN	NaN	
126219402000	117652716781	None	Fixation	(198.82, 210.64)	(206.18, 172.07)	96.33237	0.8833313	NaN	NaN	NaN	
126236067000	117669381348	None	Fixation	(199.34, 210.57)	(206.51, 171.53)	96.33237	0.8999939	NaN	NaN	NaN	
126252734000	117686047980	None	Fixation	(199.39, 210.85)	(206.50, 171.62)	96.33237	0.9166641	NaN	NaN	NaN	
126269401000	117702714426	None	Fixation	(199.06, 210.77)	(206.96, 171.26)	96.33237	0.9333267	NaN	NaN	NaN	
126286068000	117719380990	None	Fixation	(199.45, 210.83)	(206.17, 171.99)	96.33237	0.9499969	NaN	NaN	NaN	
126302736000	117736048527	None	Fixation	(199.34, 210.89)	(206.85, 171.32)	96.33237	0.9666595	NaN	NaN	NaN	
126319403000	117752715079	None	Fixation	(199.51, 210.94)	(206.37, 171.57)	96.33237	0.9833298	NaN	NaN	NaN	
126336067000	117769378623	None	Fixation	(199.67, 210.98)	(206.90, 171.34)	96.33237	0.9999924	NaN	NaN	NaN	
126352733000	117786044209	None	Fixation	(199.39, 210.68)	(206.73, 171.29)	96.33237	1.016663	NaN	NaN	NaN	
126369402000	117802712862	None	Fixation	(199.79, 211.17)	(206.81, 171.32)	96.33237	1.033325	NaN	NaN	NaN	
126402733000	117836042779	None	Fixation	(199.43, 211.06)	(206.53, 171.28)	96.33237	1.066658	NaN	NaN	NaN	
126419400000	117852709610	None	Fixation	(199.56, 211.06)	(205.88, 171.12)	96.33237	1.083328	NaN	NaN	NaN	
126436068000	117869376888	None	Fixation	(199.26, 210.83)	(206.78, 171.30)	96.33237	1.099998	NaN	NaN	NaN	
126452735000	117886043478	None	Fixation	(199.25, 211.01)	(206.41, 171.26)	96.33237	1.116661	NaN	NaN	NaN	
126469398000	117902705957	None	Fixation	(199.54, 211.02)	(206.05, 171.19)	96.33237	1.133324	NaN	NaN	NaN	
126469398000	117902705936	None	Fixation	(199.54, 211.02)	(206.05, 171.19)	96.33237	1.133324	NaN	NaN	NaN	
126486065000	117919372494	None	Fixation	(199.23, 210.90)	(208.07, 171.10)	96.33237	1.149994	NaN	NaN	NaN	
126502734000	117936041026	None	Fixation	(199.24, 210.95)	(206.13, 171.43)	96.33237	1.166664	NaN	NaN	NaN	
126519400000	117952706579	None	Fixation	(199.61, 211.03)	(206.11, 171.50)	96.33237	1.183327	NaN	NaN	NaN	
126536064000	117969370153	None	Fixation	(199.28, 210.63)	(206.15, 172.20)	96.33237	1.199989	NaN	NaN	NaN	
126552731000	117986036678	None	Fixation	(199.75, 210.98)	(206.37, 172.24)	96.33237	1.21666	NaN	NaN	NaN	
126569398000	118002703260	None	Fixation	(198.46, 210.88)	(207.02, 171.03)	96.33237	1.233322	NaN	NaN	NaN	
126586064000	118019369023	None	Fixation	(199.31, 210.71)	(206.20, 171.45)	96.33237	1.249992	NaN	NaN	NaN	
126602731000	118036035818	None	Fixation	(199.55, 210.78)	(206.96, 171.22)	96.33237	1.266655	NaN	NaN	NaN	
126619398000	118052702567	None	Saccade	(191.09, 210.46)	(214.55, 169.97)	97.59902	0.01667023	104.1719	3.472397	86.40915	
126636065000	118069368639	None	7	(176.01, 209.95)	(229.44, 170.35)	NaN	NaN	NaN	NaN	NaN	
126652732000	118086034941	None	7	(169.45, 209.45)	(235.85, 169.38)	NaN	NaN	NaN	NaN	NaN	
126669397000	118102699468	None	7	(168.92, 208.71)	(236.09, 167.93)	NaN	NaN	NaN	NaN	NaN	
126686064000	118119366031	None	7	(170.00, 208.14)	(235.76, 167.76)	NaN	NaN	NaN	NaN	NaN	
126702729000	118136030520	None	7	(169.08, 207.86)	(236.27, 166.67)	NaN	NaN	NaN	NaN	NaN	
126719396000	118152697097	None	7	(169.84, 207.36)	(236.15, 166.47)	NaN	NaN	NaN	NaN	NaN	
126736065000	118169365660	None	7	(169.78, 207.18)	(234.89, 166.44)	NaN	NaN	NaN	NaN	NaN	
126752732000	118186032257	None	Saccade	(170.04, 207.16)	(234.51, 165.82)	97.59902	0.1500015	261.9938	12.18847	87.95084	
126769397000	118202696741	None	Unknown	(167.36, 207.16)	(234.21, 165.88)	NaN	NaN	NaN	NaN	NaN	
126786064000	118219363368	None	Pursuit	(168.04, 206.99)	(235.26, 165.82)	97.76569	0.0166626	8.635829	0.287861	242.8777	
126802731000	118236029805	None	Pursuit	(169.96, 206.57)	(236.76, 165.64)	97.76569	0.03333282	24.12994	1.092086	244.2116	
126836064000	118269361894	None	Fixation	(167.25, 206.88)	(237.00, 165.41)	97.81569	0.01667023	NaN	NaN	NaN	
126852731000	118286028462	None	Fixation	(167.28, 206.85)	(235.27, 165.86)	97.81569	0.03333282	NaN	NaN	NaN	
126869394000	118302690986	None	Fixation	(169.35, 206.36)	(234.93, 165.71)	97.81569	0.04999542	NaN	NaN	NaN	
126886061000	118319357557	None	Fixation	(169.49, 206.44)	(234.75, 165.80)	97.81569	0.06666565	NaN	NaN	NaN	
126902730000	118336026108	None	Fixation	(169.45, 206.07)	(234.55, 165.57)	97.81569	0.08333588	NaN	NaN	NaN	
126902730000	118336026064	None	Fixation	(169.45, 206.07)	(234.55, 165.57)	97.81569	0.08333588	NaN	NaN	NaN	
126919397000	118352692644	None	Fixation	(170.19, 205.95)	(235.69, 166.12)	97.81569	0.09999847	NaN	NaN	NaN	
126936060000	118369355182	None	Fixation	(168.25, 206.50)	(235.31, 165.69)	97.81569	0.1166611	NaN	NaN	NaN	
126952727000	118386021723	None	Fixation	(170.20, 206.39)	(234.00, 165.72)	97.81569	0.1333313	NaN	NaN	NaN	
126969394000	118402688254	None	Fixation	(170.21, 206.20)	(234.70, 165.99)	97.81569	0.1500015	NaN	NaN	NaN	
126986061000	118419355066	None	Fixation	(169.79, 206.02)	(236.11, 165.40)	97.81569	0.1666641	NaN	NaN	NaN	
127002726000	118436019498	None	Fixation	(170.08, 205.96)	(234.08, 165.33)	97.81569	0.1833344	NaN	NaN	NaN	
127019393000	118452686141	None	Fixation	(169.84, 206.18)	(234.48, 165.84)	97.81569	0.1999969	NaN	NaN	NaN	
127036060000	118469352797	None	Fixation	(169.06, 205.62)	(236.32, 165.22)	97.81569	0.2166672	NaN	NaN	NaN	
127052726000	118486018211	None	Saccade	(170.42, 201.63)	(237.72, 168.94)	98.03236	0.0166626	51.81712	1.727237	179.1339	
127069393000	118502684754	None	Pursuit	(169.10, 202.07)	(238.10, 168.41)	98.03236	0.03333282	8.008297	1.499591	163.8761	
127086060000	118519351055	None	Pursuit	(168.69, 201.57)	(236.97, 168.29)	98.06569	0.0166626	7.976406	0.2658802	128.1426	
127102726000	118536016625	None	Pursuit	(169.02, 201.79)	(236.60, 167.99)	98.06569	0.03333282	4.850517	0.1203706	150.8668	
127119392000	118552682377	None	Unknown	(169.07, 201.75)	(236.71, 167.87)	NaN	NaN	NaN	NaN	NaN	
127136061000	118569350715	None	Fixation	(168.91, 201.85)	(237.08, 167.87)	98.11568	0.01667023	NaN	NaN	NaN	
127152727000	118586016268	None	Fixation	(169.88, 201.43)	(236.39, 167.95)	98.11568	0.03333282	NaN	NaN	NaN	
127169391000	118602680007	None	Fixation	(169.27, 201.60)	(236.48, 168.00)	98.11568	0.05000305	NaN	NaN	NaN	
127186058000	118619346613	None	Fixation	(169.60, 201.65)	(236.38, 167.69)	98.11568	0.06666565	NaN	NaN	NaN	
127202727000	118636014882	None	Fixation	(169.04, 201.63)	(236.32, 167.48)	98.11568	0.08333588	NaN	NaN	NaN	
127219394000	118652681435	None	Fixation	(168.79, 201.60)	(237.23, 167.65)	98.11568	0.1000061	NaN	NaN	NaN	
127236059000	118669345942	None	Fixation	(169.51, 201.61)	(237.13, 167.62)	98.11568	0.1166687	NaN	NaN	NaN	
127252726000	118686012480	None	Fixation	(168.86, 201.71)	(236.87, 167.44)	98.11568	0.1333389	NaN	NaN	NaN	
127286057000	118719342577	None	Fixation	(168.96, 201.50)	(236.76, 167.98)	98.11568	0.1666641	NaN	NaN	NaN	
127302726000	118736011135	None	Fixation	(169.23, 201.58)	(237.48, 168.08)	98.11568	0.1833344	NaN	NaN	NaN	
127319393000	118752677983	None	Fixation	(169.24, 201.41)	(237.28, 167.91)	98.11568	0.2000046	NaN	NaN	NaN	
127319393000	118752677677	None	Fixation	(169.24, 201.41)	(237.28, 167.91)	98.11568	0.2000046	NaN	NaN	NaN	
127336058000	118769342201	None	Fixation	(169.09, 201.76)	(236.39, 167.80)	98.11568	0.2166672	NaN	NaN	NaN	
127352725000	118786008811	None	Fixation	(168.88, 201.37)	(237.15, 168.43)	98.11568	0.2333374	NaN	NaN	NaN	
127369392000	118802675328	None	Fixation	(169.38, 201.52)	(237.06, 168.31)	98.11568	0.25	NaN	NaN	NaN	
127386058000	118819340858	None	Fixation	(169.21, 201.54)	(236.67, 167.60)	98.11568	0.2666702	NaN	NaN	NaN	
127402724000	118836006393	None	Fixation	(169.40, 201.63)	(236.52, 167.82)	98.11568	0.2833328	NaN	NaN	NaN	
127419391000	118852672931	None	Fixation	(169.68, 201.58)	(236.44, 167.80)	98.11568	0.3000031	NaN	NaN	NaN	
127436055000	118869336500	None	Fixation	(169.54, 201.57)	(236.56, 167.94)	98.11568	0.3166656	NaN	NaN	NaN	
127452722000	118886003023	None	Fixation	(169.31, 201.56)	(237.12, 168.51)	98.11568	0.3333282	NaN	NaN	NaN	
127469388000	118902668572	None	Fixation	(170.00, 201.45)	(236.99, 168.46)	98.11568	0.3499985	NaN	NaN	NaN	
127486055000	118919335138	None	Fixation	(169.22, 201.50)	(236.58, 168.30)	98.11568	0.3666611	NaN	NaN	NaN	
127502721000	118936000661	None	Fixation	(169.31, 201.58)	(236.99, 167.99)	98.11568	0.3833313	NaN	NaN	NaN	
127519387000	118952666209	None	Fixation	(169.54, 201.58)	(236.56, 167.84)	98.11568	0.3999939	NaN	NaN	NaN	
127536054000	118969332740	None	Fixation	(169.56, 201.58)	(236.31, 168.02)	98.11568	0.4166641	NaN	NaN	NaN	
127552721000	118985999280	None	Fixation	(169.40, 201.70)	(236.39, 168.21)	98.11568	0.4333267	NaN	NaN	NaN	
127569388000	119002665821	None	Fixation	(169.61, 201.79)	(236.46, 168.22)	98.11568	0.4499969	NaN	NaN	NaN	
127586055000	119019332406	None	Fixation	(169.36, 201.72)	(237.01, 168.24)	98.11568	0.4666672	NaN	NaN	NaN	
127602720000	119035996922	None	Fixation	(169.71, 201.59)	(236.37, 168.10)	98.11568	0.4833298	NaN	NaN	NaN	
127619387000	119052663450	None	Fixation	(170.10, 201.72)	(236.80, 168.42)	98.11568	0.5	NaN	NaN	NaN	
127636054000	119069330013	None	Fixation	(170.30, 201.93)	(235.68, 168.05)	98.11568	0.5166626	NaN	NaN	NaN	
127652721000	119085996989	None	Fixation	(170.51, 201.81)	(236.26, 168.08)	98.11568	0.5333328	NaN	NaN	NaN	
127669386000	119102661092	None	Fixation	(170.11, 201.61)	(236.46, 168.34)	98.11568	0.5499954	NaN	NaN	NaN	
127686053000	119119328126	None	Fixation	(170.33, 201.71)	(236.10, 168.32)	98.11568	0.5666656	NaN	NaN	NaN	
127719388000	119152661746	None	Fixation	(170.90, 201.73)	(236.39, 168.60)	98.11568	0.5999985	NaN	NaN	NaN	
127736053000	119169326549	None	Fixation	(170.28, 201.68)	(237.20, 168.47)	98.11568	0.6166611	NaN	NaN	NaN	
127752720000	119185992814	None	Fixation	(170.92, 201.99)	(236.65, 168.47)	98.11568	0.6333313	NaN	NaN	NaN	
127752720000	119185992824	None	Fixation	(170.92, 201.99)	(236.65, 168.47)	98.11568	0.6333313	NaN	NaN	NaN	
127769387000	119202659388	None	Fixation	(171.04, 201.78)	(237.13, 168.61)	98.11568	0.6499939	NaN	NaN	NaN	
127786054000	119219325900	None	Fixation	(170.19, 201.95)	(236.28, 168.66)	98.11568	0.6666641	NaN	NaN	NaN	
127802719000	119235990458	None	Fixation	(170.89, 201.87)	(238.12, 168.34)	98.11568	0.6833267	NaN	NaN	NaN	
127819386000	119252657002	None	Fixation	(170.68, 201.89)	(237.04, 168.40)	98.11568	0.6999969	NaN	NaN	NaN	
127836053000	119269323537	None	Fixation	(169.82, 201.85)	(237.10, 168.41)	98.11568	0.7166595	NaN	NaN	NaN	
127852720000	119285990110	None	Fixation	(170.75, 201.75)	(237.83, 168.75)	98.11568	0.7333298	NaN	NaN	NaN	
127869383000	119302652651	None	Fixation	(169.99, 202.06)	(236.88, 168.46)	98.11568	0.7499924	NaN	NaN	NaN	
127886050000	119319319187	None	Fixation	(171.18, 202.17)	(236.88, 168.54)	98.11568	0.7666626	NaN	NaN	NaN	
127902716000	119335984707	None	Fixation	(171.20, 202.12)	(237.21, 168.53)	98.11568	0.7833252	NaN	NaN	NaN	
127919383000	119352651245	None	Fixation	(170.95, 201.90)	(237.28, 168.53)	98.11568	0.7999954	NaN	NaN	NaN	
127936052000	119369319815	None	Fixation	(170.76, 202.26)	(235.99, 168.45)	98.11568	0.816658	NaN	NaN	NaN	
127952719000	119385986431	None	Saccade	(169.22, 205.26)	(236.21, 166.28)	98.93234	0.01667023	41.52521	1.384174	14.24081	
127969383000	119402649887	None	Pursuit	(169.37, 204.14)	(236.85, 166.82)	98.93234	0.03333282	13.89604	0.9603773	23.54159	
127986049000	119419315440	None	Pursuit	(169.67, 204.46)	(237.24, 166.40)	98.93234	0.05000305	5.426466	1.00625	13.33022	
128002716000	119435981972	None	Fixation	(169.39, 204.42)	(236.89, 166.88)	98.11568	0.8833237	NaN	NaN	NaN	
128019383000	119452648522	None	Fixation	(169.53, 204.15)	(237.15, 166.59)	98.99901	0.01667023	NaN	NaN	NaN	
128036049000	119469314658	None	Fixation	(169.71, 204.20)	(237.00, 166.63)	98.99901	0.03333282	NaN	NaN	NaN	
128052715000	119485979616	None	Fixation	(169.35, 204.31)	(236.32, 166.25)	98.99901	0.05000305	NaN	NaN	NaN	
128069382000	119502646162	None	Fixation	(169.39, 204.04)	(237.41, 166.71)	98.99901	0.06666565	NaN	NaN	NaN	
128086049000	119519312717	None	Fixation	(169.71, 203.99)	(236.26, 166.45)	98.99901	0.08333588	NaN	NaN	NaN	
128102716000	119535979291	None	Fixation	(169.07, 203.99)	(237.52, 166.51)	98.99901	0.09999847	NaN	NaN	NaN	
128119383000	119552645813	None	Fixation	(169.73, 204.08)	(236.03, 166.44)	98.99901	0.1166687	NaN	NaN	NaN	
128136048000	119569310331	None	Fixation	(169.33, 203.78)	(236.46, 166.71)	98.99901	0.1333313	NaN	NaN	NaN	
128169381000	119602642560	None	Fixation	(169.19, 203.85)	(236.22, 166.52)	98.99901	0.1666641	NaN	NaN	NaN	
128169381000	119602642936	None	Fixation	(169.19, 203.85)	(236.22, 166.52)	98.99901	0.1666641	NaN	NaN	NaN	
128186048000	119619309031	None	Fixation	(169.65, 203.83)	(236.24, 166.30)	98.99901	0.1833344	NaN	NaN	NaN	
128202714000	119635974508	None	Fixation	(169.67, 203.83)	(236.41, 166.39)	98.99901	0.1999969	NaN	NaN	NaN	
128219380000	119652640225	None	Fixation	(169.32, 203.78)	(236.50, 166.43)	98.99901	0.2166672	NaN	NaN	NaN	
128236047000	119669307008	None	Fixation	(169.49, 203.81)	(235.64, 166.28)	98.99901	0.2333298	NaN	NaN	NaN	
128252714000	119685973155	None	Fixation	(169.55, 203.78)	(236.26, 166.34)	98.99901	0.25	NaN	NaN	NaN	
128269381000	119702639694	None	Fixation	(168.81, 203.61)	(238.25, 166.04)	98.99901	0.2666702	NaN	NaN	NaN	
128286048000	119719306230	None	Fixation	(169.81, 204.05)	(235.74, 166.48)	98.99901	0.2833328	NaN	NaN	NaN	
128302713000	119735970754	None	Fixation	(169.71, 204.15)	(236.51, 166.40)	98.99901	0.2999954	NaN	NaN	NaN	
128319380000	119752637328	None	Fixation	(169.56, 203.86)	(236.35, 166.26)	98.99901	0.3166656	NaN	NaN	NaN	
128336047000	119769303904	None	Fixation	(169.52, 203.90)	(236.19, 166.30)	98.99901	0.3333359	NaN	NaN	NaN	
128352714000	119785970418	None	Fixation	(169.54, 204.02)	(236.37, 166.31)	98.99901	0.3499985	NaN	NaN	NaN	
128369379000	119802634959	None	Fixation	(169.16, 203.72)	(236.24, 166.22)	98.99901	0.3666611	NaN	NaN	NaN	
128386045000	119819300490	None	Fixation	(169.13, 203.82)	(237.35, 166.28)	98.99901	0.3833313	NaN	NaN	NaN	
128402714000	119835969045	None	Fixation	(169.41, 203.60)	(238.72, 165.80)	98.99901	0.4000015	NaN	NaN	NaN	
128419381000	119852635610	None	Saccade	(173.28, 198.16)	(237.73, 171.49)	99.39901	0.0166626	82.12008	2.737336	202.6313	
128436047000	119869301146	None	Saccade	(179.69, 180.82)	(245.91, 192.12)	99.39901	0.03333282	227.3377	11.18712	184.5037	
128452713000	119885966683	None	Saccade	(187.74, 166.75)	(251.54, 212.34)	99.39901	0.04999542	199.3391	19.79287	185.5219	
128469378000	119902631236	None	Unknown	(191.60, 158.53)	(254.90, 226.95)	NaN	NaN	NaN	NaN	NaN	
128486045000	119919297765	None	Pursuit	(193.37, 153.75)	(257.69, 234.76)	99.46568	0.0166626	62.67348	2.089116	187.2825	
