TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
73569927000	65008018398	None	Fixation	(94.44, 205.68)	(270.62, 199.53)	44.56622	0.01667023	NaN	NaN	NaN	
73586593000	65024683898	None	Fixation	(94.38, 205.47)	(270.38, 199.23)	44.56622	0.03333282	NaN	NaN	NaN	
73603258000	65041348421	None	Fixation	(94.19, 205.61)	(270.31, 198.87)	44.56622	0.04999924	NaN	NaN	NaN	
73636591000	65074680472	None	Saccade	(88.66, 207.77)	(274.87, 197.60)	44.63288	0.01666641	68.12369	2.270789	69.97334	
73653257000	65091345907	None	Pursuit	(87.38, 207.46)	(276.41, 197.60)	44.63288	0.03333282	18.96763	2.277039	89.96347	
73669924000	65108012654	None	Pursuit	(87.60, 207.28)	(276.15, 197.26)	44.66622	0.01666641	3.52078	0.1173593	217.9673	
73686591000	65124679033	None	Pursuit	(87.45, 207.07)	(276.29, 197.08)	44.66622	0.03333282	3.142046	0.1599028	177.0764	
73703257000	65141344912	None	Unknown	(87.58, 206.91)	(276.14, 196.90)	NaN	NaN	NaN	NaN	NaN	
73719923000	65158010289	None	Fixation	(87.49, 206.76)	(275.96, 196.83)	44.71622	0.01666641	NaN	NaN	NaN	
73719923000	65158010123	None	Fixation	(87.49, 206.76)	(275.96, 196.83)	44.71622	0.01666641	NaN	NaN	NaN	
73736592000	65174678959	None	Fixation	(87.55, 206.59)	(275.73, 196.75)	44.71622	0.03333664	NaN	NaN	NaN	
73753259000	65191345297	None	Fixation	(87.64, 206.62)	(275.82, 196.78)	44.71622	0.05000305	NaN	NaN	NaN	
73769924000	65208009545	None	Fixation	(87.53, 206.61)	(275.84, 196.62)	44.71622	0.06666946	NaN	NaN	NaN	
73786591000	65224676039	None	Fixation	(87.28, 206.73)	(275.59, 196.74)	44.71622	0.08333588	NaN	NaN	NaN	
73803256000	65241340490	None	Fixation	(87.41, 206.75)	(276.25, 196.45)	44.71622	0.09999847	NaN	NaN	NaN	
73819923000	65258007042	None	Fixation	(87.34, 206.49)	(276.24, 196.35)	44.71622	0.1166687	NaN	NaN	NaN	
73836591000	65274674585	None	Fixation	(87.22, 206.81)	(276.39, 196.41)	44.71622	0.1333351	NaN	NaN	NaN	
73853257000	65291340033	None	Fixation	(87.22, 206.36)	(276.27, 196.43)	44.71622	0.1500015	NaN	NaN	NaN	
73869922000	65308004519	None	Fixation	(87.42, 206.61)	(276.20, 196.42)	44.71622	0.1666641	NaN	NaN	NaN	
73886589000	65324671038	None	Fixation	(88.65, 207.32)	(275.32, 196.83)	44.71622	0.1833344	NaN	NaN	NaN	
73903257000	65341338524	None	Saccade	(89.91, 210.85)	(273.17, 200.93)	44.89955	0.01666641	46.13943	1.898726	274.0837	
73919923000	65358004151	None	Unknown	(84.06, 216.03)	(275.25, 204.25)	NaN	NaN	NaN	NaN	NaN	
73936590000	65374670631	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73953257000	65391337149	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73969921000	65408000589	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
73986588000	65424667088	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74003253000	65441331664	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
74019920000	65457998173	None	Blink	(0.00, 0.00)	(273.24, 200.96)	NaN	NaN	NaN	NaN	NaN	
74036587000	65474664713	None	Saccade	(81.27, 207.61)	(287.14, 198.80)	44.93288	0.1166649	109.0213	3.634045	148.6952	
74053253000	65491330480	None	Unknown	(83.16, 207.50)	(280.72, 198.91)	NaN	NaN	NaN	NaN	NaN	
74086588000	65524664128	None	Pursuit	(84.42, 206.29)	(278.93, 198.13)	45.06622	0.03333282	16.73776	0.7181562	213.2253	
74103253000	65541328642	None	Pursuit	(84.84, 206.26)	(277.98, 197.69)	45.06622	0.04999924	5.136052	0.8570129	220.5441	
74119920000	65557995179	None	Unknown	(85.19, 205.65)	(277.51, 197.55)	NaN	NaN	NaN	NaN	NaN	
74136586000	65574661086	None	Fixation	(85.20, 205.83)	(277.04, 197.09)	45.13288	0.01666641	NaN	NaN	NaN	
74153253000	65591327196	None	Fixation	(85.53, 205.89)	(276.27, 196.69)	45.13288	0.03333282	NaN	NaN	NaN	
74153253000	65591327253	None	Fixation	(85.53, 205.89)	(276.27, 196.69)	45.13288	0.03333282	NaN	NaN	NaN	
74169921000	65607994680	None	Fixation	(85.67, 206.05)	(275.60, 196.18)	45.13288	0.04999924	NaN	NaN	NaN	
74186587000	65624660213	None	Fixation	(85.64, 206.10)	(275.62, 196.18)	45.13288	0.06666565	NaN	NaN	NaN	
74203254000	65641326871	None	Fixation	(85.66, 206.08)	(275.86, 196.19)	45.13288	0.08333206	NaN	NaN	NaN	
74219921000	65657993220	None	Fixation	(85.74, 206.09)	(276.35, 196.32)	45.13288	0.1000023	NaN	NaN	NaN	
74236587000	65674658809	None	Fixation	(85.69, 205.97)	(276.15, 196.22)	45.13288	0.1166649	NaN	NaN	NaN	
74253253000	65691324282	None	Fixation	(85.54, 206.18)	(275.91, 196.12)	45.13288	0.1333313	NaN	NaN	NaN	
74269920000	65707990793	None	Fixation	(85.75, 206.10)	(275.97, 196.16)	45.13288	0.1500015	NaN	NaN	NaN	
74286587000	65724657360	None	Fixation	(85.86, 206.06)	(276.28, 196.07)	45.13288	0.1666679	NaN	NaN	NaN	
74303251000	65741320769	None	Fixation	(85.92, 205.83)	(276.22, 196.27)	45.13288	0.1833305	NaN	NaN	NaN	
74319918000	65757987272	None	Fixation	(85.95, 206.05)	(276.21, 196.12)	45.13288	0.1999969	NaN	NaN	NaN	
74336585000	65774653806	None	Fixation	(86.01, 205.91)	(276.04, 196.10)	45.13288	0.2166634	NaN	NaN	NaN	
74353252000	65791320400	None	Fixation	(85.99, 205.95)	(276.03, 196.17)	45.13288	0.2333336	NaN	NaN	NaN	
74369919000	65807986890	None	Fixation	(86.08, 205.96)	(275.98, 196.24)	45.13288	0.25	NaN	NaN	NaN	
74386585000	65824652312	None	Fixation	(86.09, 205.96)	(276.16, 195.87)	45.13288	0.2666664	NaN	NaN	NaN	
74403251000	65841317840	None	Fixation	(86.12, 206.15)	(276.44, 196.15)	45.13288	0.283329	NaN	NaN	NaN	
74419918000	65857984698	None	Fixation	(86.11, 206.15)	(276.04, 196.05)	45.13288	0.2999992	NaN	NaN	NaN	
74436585000	65874651118	None	Fixation	(86.13, 206.27)	(276.07, 196.08)	45.13288	0.3166656	NaN	NaN	NaN	
74453251000	65891316406	None	Fixation	(86.44, 206.14)	(275.85, 196.19)	45.13288	0.3333321	NaN	NaN	NaN	
74469917000	65907981934	None	Fixation	(86.47, 206.00)	(275.93, 196.07)	45.13288	0.3499985	NaN	NaN	NaN	
74486584000	65924648509	None	Fixation	(86.46, 206.26)	(275.90, 196.03)	45.13288	0.3666649	NaN	NaN	NaN	
74503249000	65941312930	None	Fixation	(86.45, 206.07)	(275.88, 195.88)	45.13288	0.3833275	NaN	NaN	NaN	
74536583000	65974645945	None	Fixation	(86.56, 206.08)	(275.92, 196.13)	45.13288	0.4166641	NaN	NaN	NaN	
74553250000	65991312461	None	Fixation	(86.65, 206.05)	(276.13, 196.10)	45.13288	0.4333305	NaN	NaN	NaN	
74569915000	66007976968	None	Fixation	(86.54, 205.98)	(276.00, 195.92)	45.13288	0.4499931	NaN	NaN	NaN	
74586582000	66024643436	None	Fixation	(86.56, 205.99)	(276.18, 196.06)	45.13288	0.4666634	NaN	NaN	NaN	
74586582000	66024643453	None	Fixation	(86.56, 205.99)	(276.18, 196.06)	45.13288	0.4666634	NaN	NaN	NaN	
74603247000	66041307948	None	Fixation	(86.69, 206.34)	(276.07, 195.92)	45.13288	0.483326	NaN	NaN	NaN	
74619914000	66057974457	None	Fixation	(86.93, 205.84)	(275.74, 195.88)	45.13288	0.4999924	NaN	NaN	NaN	
74636581000	66074640975	None	Fixation	(86.73, 206.30)	(275.71, 195.92)	45.13288	0.5166626	NaN	NaN	NaN	
74653248000	66091307486	None	Fixation	(86.68, 206.23)	(275.70, 195.84)	45.13288	0.533329	NaN	NaN	NaN	
74669913000	66107971978	None	Fixation	(86.97, 206.33)	(275.68, 195.74)	45.13288	0.5499916	NaN	NaN	NaN	
74686580000	66124638558	None	Fixation	(86.91, 206.30)	(275.90, 195.85)	45.13288	0.566658	NaN	NaN	NaN	
74703247000	66141305012	None	Fixation	(86.87, 206.21)	(275.49, 195.71)	45.13288	0.5833282	NaN	NaN	NaN	
74719913000	66157970540	None	Fixation	(87.05, 206.18)	(275.35, 195.82)	45.13288	0.5999908	NaN	NaN	NaN	
74736581000	66174638090	None	Fixation	(87.07, 206.29)	(275.25, 195.75)	45.13288	0.6166611	NaN	NaN	NaN	
74753248000	66191304547	None	Fixation	(87.05, 206.35)	(275.34, 195.82)	45.13288	0.6333275	NaN	NaN	NaN	
74769913000	66207969139	None	Fixation	(86.85, 206.25)	(275.31, 195.79)	45.13288	0.6499939	NaN	NaN	NaN	
74786580000	66224635573	None	Fixation	(87.32, 206.23)	(275.20, 195.76)	45.13288	0.6666603	NaN	NaN	NaN	
74803247000	66241302079	None	Fixation	(87.44, 206.07)	(275.11, 195.68)	45.13288	0.6833267	NaN	NaN	NaN	
74819914000	66257969004	None	Fixation	(87.40, 206.29)	(275.12, 195.86)	45.13288	0.6999931	NaN	NaN	NaN	
74836581000	66274635118	None	Fixation	(87.28, 206.26)	(275.08, 195.75)	45.13288	0.7166595	NaN	NaN	NaN	
74853248000	66291301595	None	Fixation	(87.66, 206.02)	(275.07, 195.72)	45.13288	0.733326	NaN	NaN	NaN	
74869913000	66307966121	None	Fixation	(87.54, 206.39)	(274.87, 195.85)	45.13288	0.7499924	NaN	NaN	NaN	
74886580000	66324632623	None	Fixation	(87.70, 206.14)	(274.71, 195.94)	45.13288	0.7666588	NaN	NaN	NaN	
74903245000	66341297125	None	Fixation	(87.32, 206.51)	(274.91, 195.90)	45.13288	0.7833252	NaN	NaN	NaN	
74919912000	66357963652	None	Fixation	(87.43, 206.44)	(274.71, 195.90)	45.13288	0.7999916	NaN	NaN	NaN	
74936577000	66374628596	None	Fixation	(87.62, 206.33)	(274.63, 195.91)	45.13288	0.816658	NaN	NaN	NaN	
74953244000	66391294673	None	Fixation	(87.53, 206.35)	(274.69, 195.97)	45.13288	0.8333244	NaN	NaN	NaN	
74986578000	66424627721	None	Fixation	(87.57, 206.50)	(274.94, 196.10)	45.13288	0.8666573	NaN	NaN	NaN	
75003243000	66441292227	None	Fixation	(87.75, 206.27)	(274.57, 196.11)	45.13288	0.8833237	NaN	NaN	NaN	
75003243000	66441292199	None	Fixation	(87.75, 206.27)	(274.57, 196.11)	45.13288	0.8833237	NaN	NaN	NaN	
75019910000	66457958703	None	Fixation	(87.69, 206.29)	(274.73, 196.17)	45.13288	0.8999901	NaN	NaN	NaN	
75036579000	66474627215	None	Fixation	(87.67, 206.55)	(274.62, 196.13)	45.13288	0.9166603	NaN	NaN	NaN	
75053246000	66491293761	None	Fixation	(87.77, 206.15)	(274.66, 196.08)	45.13288	0.9333267	NaN	NaN	NaN	
75069909000	66507956307	None	Fixation	(87.76, 206.31)	(274.73, 196.01)	45.13288	0.9499893	NaN	NaN	NaN	
75086576000	66524622905	None	Fixation	(87.84, 206.49)	(274.70, 196.15)	45.13288	0.9666557	NaN	NaN	NaN	
75103245000	66541291732	None	Fixation	(87.92, 206.50)	(274.89, 196.10)	45.13288	0.983326	NaN	NaN	NaN	
75119912000	66557959279	None	Fixation	(87.76, 206.53)	(274.63, 196.26)	45.13288	0.9999924	NaN	NaN	NaN	
75136575000	66574620287	None	Fixation	(87.95, 206.07)	(274.61, 196.18)	45.13288	1.016655	NaN	NaN	NaN	
75153242000	66591286918	None	Fixation	(88.03, 206.55)	(274.56, 196.17)	45.13288	1.033321	NaN	NaN	NaN	
75169909000	66607953387	None	Fixation	(88.79, 205.18)	(275.41, 197.13)	45.13288	1.049988	NaN	NaN	NaN	
75186576000	66624619819	None	Saccade	(92.10, 199.04)	(277.70, 203.02)	46.18287	0.01666641	85.75339	2.858446	183.5468	
75203243000	66641286321	None	Unknown	(93.21, 197.80)	(277.87, 204.60)	NaN	NaN	NaN	NaN	NaN	
75219910000	66657952922	None	Pursuit	(92.96, 197.75)	(277.95, 204.28)	46.21621	0.01666641	3.075246	0.1025082	88.09134	
75236575000	66674617357	None	Pursuit	(93.21, 197.57)	(277.86, 204.28)	46.21621	0.03332901	3.783263	0.09324498	168.1536	
75253242000	66691283872	None	Unknown	(93.06, 197.53)	(277.70, 204.28)	NaN	NaN	NaN	NaN	NaN	
75269909000	66707950391	None	Fixation	(92.90, 197.56)	(277.68, 204.19)	46.2662	0.01667023	NaN	NaN	NaN	
75286576000	66724616894	None	Fixation	(92.90, 197.51)	(277.86, 204.33)	46.2662	0.03333664	NaN	NaN	NaN	
75303243000	66741283410	None	Fixation	(92.83, 197.45)	(278.21, 204.34)	46.2662	0.05000305	NaN	NaN	NaN	
75319910000	66757950265	None	Fixation	(92.89, 197.61)	(278.13, 204.29)	46.2662	0.06666946	NaN	NaN	NaN	
75336575000	66774614431	None	Fixation	(92.62, 197.51)	(277.90, 204.24)	46.2662	0.08333588	NaN	NaN	NaN	
75353242000	66791280917	None	Fixation	(92.85, 197.47)	(277.97, 204.29)	46.2662	0.1000023	NaN	NaN	NaN	
75369909000	66807947431	None	Fixation	(92.87, 197.55)	(278.09, 204.25)	46.2662	0.1166687	NaN	NaN	NaN	
75386576000	66824613956	None	Fixation	(92.86, 197.46)	(277.67, 204.09)	46.2662	0.1333351	NaN	NaN	NaN	
75403241000	66841278424	None	Fixation	(93.40, 197.44)	(277.66, 204.32)	46.2662	0.1500015	NaN	NaN	NaN	
75436575000	66874611463	None	Saccade	(109.07, 188.17)	(271.94, 219.68)	46.4162	0.03333282	98.69549	7.465125	219.911	
75436575000	66874611608	None	Saccade	(109.07, 188.17)	(271.94, 219.68)	46.4162	0.03333282	98.69549	7.465125	219.911	
75453242000	66891278020	None	Unknown	(110.60, 188.53)	(270.28, 220.55)	NaN	NaN	NaN	NaN	NaN	
75469905000	66907940558	None	Pursuit	(110.51, 188.52)	(269.66, 220.59)	46.4662	0.0166626	1.215845	0.04052815	84.31731	
75486572000	66924607098	None	Pursuit	(110.50, 188.28)	(269.24, 220.36)	46.4662	0.03333282	2.963634	0.1123801	144.6202	
75503239000	66941273499	None	Unknown	(111.09, 187.95)	(269.33, 220.55)	NaN	NaN	NaN	NaN	NaN	
75519906000	66957940034	None	Fixation	(111.32, 187.45)	(268.80, 220.16)	46.5162	0.01666641	NaN	NaN	NaN	
75536571000	66974604571	None	Fixation	(111.42, 187.42)	(268.82, 220.02)	46.5162	0.03332901	NaN	NaN	NaN	
75553238000	66991271048	None	Fixation	(111.49, 187.02)	(268.63, 219.91)	46.5162	0.04999924	NaN	NaN	NaN	
75569905000	67007937883	None	Fixation	(111.61, 186.85)	(268.21, 220.02)	46.5162	0.06666565	NaN	NaN	NaN	
75586572000	67024604137	None	Fixation	(111.70, 186.73)	(268.55, 219.83)	46.5162	0.08333206	NaN	NaN	NaN	
75603238000	67041269642	None	Fixation	(111.65, 186.64)	(267.52, 219.27)	46.5162	0.09999847	NaN	NaN	NaN	
75619904000	67057935113	None	Fixation	(112.40, 186.34)	(267.72, 220.63)	46.5162	0.1166649	NaN	NaN	NaN	
75636571000	67074601636	None	Saccade	(115.67, 184.78)	(266.24, 223.42)	46.63287	0.01666641	44.465	1.482167	226.3055	
75653238000	67091268211	None	Pursuit	(115.54, 185.35)	(265.96, 222.55)	46.63287	0.03333282	7.197076	1.34617	239.603	
75669904000	67107933603	None	Pursuit	(115.42, 185.02)	(265.08, 222.11)	46.63287	0.04999924	4.358833	1.350423	233.4284	
75686570000	67124599207	None	Pursuit	(115.48, 185.09)	(265.49, 222.29)	46.63287	0.06666565	1.063414	1.361059	234.8574	
75703239000	67141267719	None	Fixation	(115.49, 184.84)	(265.24, 222.73)	46.69953	0.01667023	NaN	NaN	NaN	
75719906000	67157934156	None	Fixation	(115.40, 184.97)	(265.21, 222.45)	46.7162	0.01666641	NaN	NaN	NaN	
75736571000	67174599128	None	Fixation	(115.44, 184.91)	(265.22, 222.02)	46.7162	0.03332901	NaN	NaN	NaN	
75753238000	67191265517	None	Fixation	(115.64, 184.95)	(265.63, 222.23)	46.7162	0.04999542	NaN	NaN	NaN	
75769904000	67207930689	None	Fixation	(115.69, 185.33)	(264.99, 222.50)	46.7162	0.06666183	NaN	NaN	NaN	
75786570000	67224596176	None	Fixation	(115.76, 185.52)	(265.16, 222.13)	46.7162	0.08332825	NaN	NaN	NaN	
75803237000	67241262980	None	Fixation	(115.30, 185.30)	(265.25, 221.86)	46.7162	0.09999466	NaN	NaN	NaN	
75819904000	67257929539	None	Fixation	(115.47, 185.01)	(265.56, 222.19)	46.7162	0.1166649	NaN	NaN	NaN	
75836570000	67274594740	None	Fixation	(115.61, 184.81)	(265.61, 221.82)	46.7162	0.1333275	NaN	NaN	NaN	
75853237000	67291261241	None	Fixation	(116.80, 182.96)	(266.11, 224.81)	46.7162	0.1499977	NaN	NaN	NaN	
75869903000	67307926771	None	Fixation	(116.60, 184.14)	(264.76, 223.49)	46.7162	0.1666603	NaN	NaN	NaN	
75886569000	67324592363	None	Fixation	(116.70, 184.02)	(264.72, 223.46)	46.7162	0.1833267	NaN	NaN	NaN	
75903237000	67341259798	None	Fixation	(116.57, 183.87)	(264.96, 223.35)	46.7162	0.1999969	NaN	NaN	NaN	
75919904000	67357926276	None	Fixation	(116.60, 184.02)	(264.77, 223.37)	46.7162	0.2166634	NaN	NaN	NaN	
75936570000	67374591894	None	Fixation	(116.50, 184.02)	(264.65, 223.45)	46.7162	0.2333298	NaN	NaN	NaN	
75953237000	67391258300	None	Fixation	(116.52, 184.12)	(264.91, 223.21)	46.7162	0.2499962	NaN	NaN	NaN	
75969902000	67407922898	None	Fixation	(116.68, 184.02)	(264.64, 222.95)	46.7162	0.2666626	NaN	NaN	NaN	
75986569000	67424589392	None	Fixation	(116.42, 184.09)	(265.02, 222.93)	46.7162	0.283329	NaN	NaN	NaN	
76003236000	67441255881	None	Fixation	(116.54, 183.93)	(264.56, 222.64)	46.7162	0.2999954	NaN	NaN	NaN	
76019903000	67457922375	None	Fixation	(116.50, 184.09)	(264.96, 222.82)	46.7162	0.3166618	NaN	NaN	NaN	
76036570000	67474588894	None	Fixation	(116.38, 184.04)	(265.38, 222.78)	46.7162	0.3333282	NaN	NaN	NaN	
76053237000	67491255351	None	Fixation	(116.41, 183.95)	(264.81, 223.03)	46.7162	0.3499947	NaN	NaN	NaN	
76069900000	67507917929	None	Fixation	(116.13, 184.24)	(264.76, 222.49)	46.7162	0.3666573	NaN	NaN	NaN	
76086567000	67524584407	None	Fixation	(116.47, 184.00)	(264.57, 222.57)	46.7162	0.3833275	NaN	NaN	NaN	
76103234000	67541250887	None	Fixation	(116.56, 184.17)	(264.67, 222.78)	46.7162	0.3999939	NaN	NaN	NaN	
76119901000	67557917419	None	Fixation	(116.34, 184.14)	(264.79, 222.94)	46.7162	0.4166603	NaN	NaN	NaN	
76136568000	67574583926	None	Fixation	(116.33, 184.33)	(264.58, 222.67)	46.7162	0.4333267	NaN	NaN	NaN	
76153235000	67591250490	None	Fixation	(116.39, 184.20)	(264.95, 222.65)	46.7162	0.4499931	NaN	NaN	NaN	
76169900000	67607914934	None	Fixation	(116.45, 184.39)	(264.50, 222.57)	46.7162	0.4666595	NaN	NaN	NaN	
76186567000	67624581525	None	Fixation	(116.40, 184.41)	(264.57, 222.30)	46.7162	0.483326	NaN	NaN	NaN	
76203233000	67641246989	None	Fixation	(116.28, 184.37)	(264.55, 222.45)	46.7162	0.4999924	NaN	NaN	NaN	
76219899000	67657912487	None	Fixation	(116.74, 184.18)	(264.58, 222.65)	46.7162	0.5166588	NaN	NaN	NaN	
76236568000	67674581075	None	Fixation	(116.44, 184.27)	(264.30, 222.43)	46.7162	0.5333252	NaN	NaN	NaN	
76253235000	67691247576	None	Fixation	(116.77, 184.26)	(264.14, 222.41)	46.7162	0.5499954	NaN	NaN	NaN	
76269900000	67707912009	None	Fixation	(116.64, 184.14)	(264.12, 222.22)	46.7162	0.566658	NaN	NaN	NaN	
76286567000	67724578791	None	Fixation	(116.75, 183.96)	(264.28, 222.44)	46.7162	0.5833244	NaN	NaN	NaN	
76286567000	67724578784	None	Fixation	(116.75, 183.96)	(264.28, 222.44)	46.7162	0.5833244	NaN	NaN	NaN	
76319899000	67757909537	None	Fixation	(117.02, 184.04)	(264.11, 222.45)	46.7162	0.6166573	NaN	NaN	NaN	
76336566000	67774576036	None	Fixation	(117.14, 184.36)	(263.93, 222.33)	46.7162	0.6333237	NaN	NaN	NaN	
76353233000	67791242550	None	Fixation	(116.98, 184.37)	(264.07, 222.51)	46.7162	0.6499939	NaN	NaN	NaN	
76369900000	67807909044	None	Fixation	(116.84, 184.29)	(263.77, 222.58)	46.7162	0.6666603	NaN	NaN	NaN	
76386567000	67824575621	None	Fixation	(117.15, 184.58)	(263.83, 222.61)	46.7162	0.6833267	NaN	NaN	NaN	
76403232000	67841240089	None	Fixation	(117.16, 184.39)	(263.88, 222.74)	46.7162	0.6999893	NaN	NaN	NaN	
76419899000	67857906578	None	Fixation	(117.12, 184.32)	(263.80, 222.70)	46.7162	0.7166595	NaN	NaN	NaN	
76436564000	67874571183	None	Fixation	(117.56, 184.11)	(264.09, 222.55)	46.7162	0.7333221	NaN	NaN	NaN	
76453231000	67891237655	None	Fixation	(117.27, 184.18)	(264.02, 222.40)	46.7162	0.7499886	NaN	NaN	NaN	
76469897000	67907903218	None	Fixation	(117.09, 184.22)	(263.87, 222.39)	46.7162	0.766655	NaN	NaN	NaN	
76486563000	67924568627	None	Fixation	(116.26, 184.19)	(264.90, 222.95)	46.7162	0.7833214	NaN	NaN	NaN	
76503230000	67941235131	None	Fixation	(116.65, 183.81)	(264.47, 222.66)	46.7162	0.7999878	NaN	NaN	NaN	
76519897000	67957901657	None	Fixation	(116.61, 184.01)	(264.40, 222.89)	46.7162	0.8166542	NaN	NaN	NaN	
76536562000	67974566259	None	Fixation	(116.70, 183.98)	(264.46, 222.60)	46.7162	0.8333206	NaN	NaN	NaN	
76553229000	67991232701	None	Fixation	(116.68, 183.95)	(264.31, 222.78)	46.7162	0.849987	NaN	NaN	NaN	
76569898000	68007901171	None	Fixation	(116.82, 183.93)	(264.14, 222.78)	46.7162	0.8666573	NaN	NaN	NaN	
76586565000	68024567684	None	Fixation	(116.75, 183.92)	(264.11, 222.81)	46.7162	0.8833237	NaN	NaN	NaN	
76603230000	68041232290	None	Fixation	(116.72, 184.16)	(264.01, 222.45)	46.7162	0.8999901	NaN	NaN	NaN	
76619897000	68057898735	None	Fixation	(117.03, 184.04)	(263.99, 222.33)	46.7162	0.9166565	NaN	NaN	NaN	
76636562000	68074563309	None	Fixation	(117.02, 184.00)	(264.04, 222.46)	46.7162	0.9333229	NaN	NaN	NaN	
76653229000	68091230123	None	Fixation	(116.97, 184.24)	(264.39, 222.63)	46.7162	0.9499893	NaN	NaN	NaN	
76669895000	68107895250	None	Fixation	(116.98, 184.14)	(264.07, 222.65)	46.7162	0.9666557	NaN	NaN	NaN	
76686561000	68124561178	None	Fixation	(117.06, 184.24)	(264.05, 222.44)	46.7162	0.9833183	NaN	NaN	NaN	
76703230000	68141229892	None	Fixation	(117.13, 184.21)	(263.77, 222.60)	46.7162	0.9999886	NaN	NaN	NaN	
76719897000	68157895988	None	Fixation	(116.98, 183.97)	(263.95, 222.66)	46.7162	1.016655	NaN	NaN	NaN	
76719897000	68157895946	None	Fixation	(116.98, 183.97)	(263.95, 222.66)	46.7162	1.016655	NaN	NaN	NaN	
76736562000	68174560296	None	Fixation	(116.65, 184.17)	(263.86, 221.90)	46.7162	1.033321	NaN	NaN	NaN	
76753229000	68191226831	None	Fixation	(116.82, 184.21)	(263.89, 222.59)	46.7162	1.049988	NaN	NaN	NaN	
76786563000	68224560239	None	Fixation	(116.73, 183.93)	(264.48, 222.72)	46.7162	1.083321	NaN	NaN	NaN	
76803228000	68241224337	None	Fixation	(116.77, 184.14)	(264.40, 222.61)	46.7162	1.099987	NaN	NaN	NaN	
76819895000	68257890947	None	Fixation	(116.91, 184.03)	(264.20, 222.61)	46.7162	1.116653	NaN	NaN	NaN	
76836560000	68274555357	None	Fixation	(116.83, 184.03)	(263.83, 222.53)	46.7162	1.13332	NaN	NaN	NaN	
76853227000	68291221891	None	Fixation	(116.62, 184.13)	(264.32, 222.38)	46.7162	1.149986	NaN	NaN	NaN	
76869894000	68307888350	None	Fixation	(116.51, 184.07)	(263.97, 222.30)	46.7162	1.166653	NaN	NaN	NaN	
76886561000	68324555181	None	Fixation	(116.73, 183.99)	(264.23, 222.30)	46.7162	1.183319	NaN	NaN	NaN	
76903228000	68341221734	None	Fixation	(116.83, 184.30)	(264.11, 221.89)	46.7162	1.199986	NaN	NaN	NaN	
76919895000	68357887903	None	Fixation	(116.57, 184.09)	(264.03, 221.66)	46.7162	1.216656	NaN	NaN	NaN	
76936560000	68374552717	None	Fixation	(117.01, 182.44)	(266.41, 224.24)	46.7162	1.233318	NaN	NaN	NaN	
76953227000	68391218920	None	Saccade	(113.86, 174.38)	(279.42, 235.42)	47.94952	0.01666641	106.4162	7.03279	144.6835	
76969894000	68407885419	None	Saccade	(113.13, 167.15)	(289.73, 245.92)	47.94952	0.03333664	89.39371	13.05559	149.3369	
76986561000	68424551987	None	Unknown	(112.93, 165.41)	(291.18, 248.03)	NaN	NaN	NaN	NaN	NaN	
77003226000	68441216460	None	Pursuit	(112.75, 165.04)	(291.22, 247.59)	47.99952	0.0166626	5.021518	0.1673839	140.8516	
77019893000	68457882989	None	Pursuit	(113.79, 164.65)	(291.01, 247.59)	47.99952	0.03332901	13.62125	0.4685524	215.546	
77036558000	68474547546	None	Unknown	(112.97, 164.62)	(291.15, 247.36)	NaN	NaN	NaN	NaN	NaN	
77053225000	68491214243	None	Fixation	(113.44, 164.55)	(291.08, 247.35)	48.04952	0.01666641	NaN	NaN	NaN	
77069891000	68507879548	None	Fixation	(112.51, 164.37)	(291.28, 246.87)	48.04952	0.03333282	NaN	NaN	NaN	
77086557000	68524545001	None	Fixation	(112.87, 164.31)	(291.16, 246.99)	48.04952	0.04999924	NaN	NaN	NaN	
77103224000	68541211512	None	Fixation	(113.26, 164.12)	(291.07, 246.81)	48.04952	0.06666565	NaN	NaN	NaN	
77119891000	68557878061	None	Fixation	(113.41, 163.90)	(291.18, 247.08)	48.04952	0.08333206	NaN	NaN	NaN	
