TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
176552228000	146226170120	None	Fixation	(76.30, 167.91)	(319.66, 185.13)	124.4988	1.133324	NaN	NaN	NaN	
176568893000	146242834728	None	Fixation	(76.25, 167.93)	(319.79, 185.06)	124.4988	1.149986	NaN	NaN	NaN	
176585560000	146259501899	None	Fixation	(76.15, 168.07)	(319.68, 185.28)	124.4988	1.166649	NaN	NaN	NaN	
176602227000	146276167882	None	Fixation	(76.29, 167.86)	(319.85, 184.91)	124.4988	1.183319	NaN	NaN	NaN	
176618894000	146292834464	None	Fixation	(76.25, 167.82)	(319.34, 185.06)	124.4988	1.199989	NaN	NaN	NaN	
176635559000	146309499772	None	Fixation	(76.22, 167.98)	(319.10, 184.91)	124.4988	1.216652	NaN	NaN	NaN	
176652225000	146326164643	None	Fixation	(76.21, 167.92)	(319.53, 185.00)	124.4988	1.233315	NaN	NaN	NaN	
176652225000	146326164666	None	Fixation	(76.21, 167.92)	(319.53, 185.00)	124.4988	1.233315	NaN	NaN	NaN	
176668894000	146342833206	None	Fixation	(76.34, 168.13)	(319.58, 185.00)	124.4988	1.249985	NaN	NaN	NaN	
176685561000	146359499768	None	Fixation	(76.34, 167.91)	(319.72, 185.09)	124.4988	1.266655	NaN	NaN	NaN	
176702224000	146376162767	None	Fixation	(77.54, 167.53)	(319.19, 185.79)	124.4988	1.283318	NaN	NaN	NaN	
176718891000	146392828924	None	Saccade	(91.21, 160.54)	(316.64, 199.79)	125.7821	0.0166626	188.8402	6.294674	216.6025	
176735558000	146409495509	None	Saccade	(104.31, 154.76)	(313.79, 212.84)	125.7821	0.03333282	176.1053	12.15989	217.8861	
176752224000	146426161089	None	Unknown	(109.74, 153.78)	(310.17, 216.59)	NaN	NaN	NaN	NaN	NaN	
176768891000	146442827954	None	Pursuit	(109.65, 153.14)	(309.68, 215.67)	125.8321	0.01667023	7.955891	0.2651964	158.9078	
176785558000	146459494249	None	Pursuit	(109.78, 152.76)	(309.82, 215.28)	125.8321	0.03334045	4.891541	0.4173914	168.9956	
176802223000	146476158854	None	Pursuit	(109.40, 152.48)	(309.76, 214.86)	125.8321	0.05000305	5.770547	0.5497732	152.2447	
176818890000	146492825691	None	Unknown	(109.64, 152.07)	(309.14, 215.10)	NaN	NaN	NaN	NaN	NaN	
176835559000	146509494108	None	Fixation	(109.54, 151.87)	(309.37, 214.69)	125.8987	0.01667023	NaN	NaN	NaN	
176852225000	146526160218	None	Fixation	(109.83, 151.86)	(309.23, 214.74)	125.8987	0.03334045	NaN	NaN	NaN	
176868890000	146542824136	None	Fixation	(109.75, 151.99)	(309.11, 214.67)	125.8987	0.05000305	NaN	NaN	NaN	
176902224000	146576157388	None	Fixation	(109.33, 151.34)	(309.31, 214.54)	125.8987	0.08333588	NaN	NaN	NaN	
176918891000	146592823892	None	Fixation	(110.12, 151.45)	(309.26, 214.49)	125.8987	0.1000061	NaN	NaN	NaN	
176935557000	146609489471	None	Saccade	(112.98, 150.23)	(308.85, 217.69)	125.9987	0.0166626	38.18513	1.272838	233.904	
176952223000	146626155037	None	Saccade	(112.73, 149.63)	(307.67, 218.91)	126.0154	0.01667023	20.92068	0.697356	237.0087	
176968888000	146642819631	None	Pursuit	(113.82, 149.94)	(307.31, 218.33)	125.9987	0.04999542	13.97099	1.638171	234.8435	
176985555000	146659486211	None	Pursuit	(113.96, 149.91)	(307.68, 218.08)	125.9987	0.06666565	1.747183	1.695906	235.1065	
177002222000	146676152767	None	Unknown	(113.85, 149.62)	(307.39, 218.17)	NaN	NaN	NaN	NaN	NaN	
177018889000	146692819542	None	Fixation	(113.75, 149.61)	(307.73, 218.24)	126.0821	0.01667023	NaN	NaN	NaN	
177035554000	146709484037	None	Fixation	(113.13, 149.14)	(307.63, 218.00)	126.0821	0.03333282	NaN	NaN	NaN	
177052220000	146726149523	None	Fixation	(114.01, 149.51)	(307.13, 218.22)	126.0821	0.05000305	NaN	NaN	NaN	
177068889000	146742818107	None	Fixation	(113.76, 149.54)	(307.41, 218.02)	126.0821	0.06666565	NaN	NaN	NaN	
177068889000	146742818071	None	Fixation	(113.76, 149.54)	(307.41, 218.02)	126.0821	0.06666565	NaN	NaN	NaN	
177085556000	146759484658	None	Fixation	(114.05, 149.58)	(307.50, 218.05)	126.0821	0.08333588	NaN	NaN	NaN	
177102220000	146776148382	None	Fixation	(114.11, 149.50)	(307.28, 218.19)	126.0821	0.09999847	NaN	NaN	NaN	
177118886000	146792813867	None	Fixation	(114.05, 149.26)	(307.40, 218.17)	126.0821	0.1166687	NaN	NaN	NaN	
177135553000	146809480477	None	Fixation	(113.98, 149.39)	(307.54, 218.29)	126.0821	0.1333313	NaN	NaN	NaN	
177152220000	146826146991	None	Fixation	(114.03, 149.41)	(307.95, 218.17)	126.0821	0.1500015	NaN	NaN	NaN	
177168888000	146842814575	None	Fixation	(114.07, 149.33)	(307.50, 218.19)	126.0821	0.1666641	NaN	NaN	NaN	
177185555000	146859481450	None	Fixation	(114.00, 149.51)	(307.44, 218.22)	126.0821	0.1833344	NaN	NaN	NaN	
177202219000	146876144750	None	Fixation	(114.24, 149.24)	(307.79, 218.36)	126.0821	0.1999969	NaN	NaN	NaN	
177218885000	146892810309	None	Fixation	(113.56, 149.15)	(307.25, 217.98)	126.0821	0.2166672	NaN	NaN	NaN	
177235552000	146909477091	None	Fixation	(113.80, 149.14)	(307.15, 218.50)	126.0821	0.2333298	NaN	NaN	NaN	
177252218000	146926142472	None	Fixation	(114.44, 149.27)	(307.79, 218.30)	126.0821	0.25	NaN	NaN	NaN	
177268885000	146942809056	None	Fixation	(114.03, 149.37)	(307.71, 217.92)	126.0821	0.2666626	NaN	NaN	NaN	
177285552000	146959475622	None	Fixation	(113.89, 149.20)	(308.07, 217.94)	126.0821	0.2833328	NaN	NaN	NaN	
177302218000	146976141209	None	Fixation	(114.11, 149.34)	(307.53, 217.97)	126.0821	0.2999954	NaN	NaN	NaN	
177335553000	147009475638	None	Fixation	(114.04, 149.55)	(307.51, 217.92)	126.0821	0.3333359	NaN	NaN	NaN	
177352219000	147026141088	None	Fixation	(114.04, 149.63)	(307.78, 217.79)	126.0821	0.3499985	NaN	NaN	NaN	
177368883000	147042804741	None	Fixation	(114.01, 149.31)	(307.51, 217.87)	126.0821	0.3666611	NaN	NaN	NaN	
177385550000	147059471132	None	Fixation	(114.01, 149.56)	(307.56, 217.74)	126.0821	0.3833313	NaN	NaN	NaN	
177402217000	147076137704	None	Fixation	(114.16, 149.66)	(307.67, 217.85)	126.0821	0.3999939	NaN	NaN	NaN	
177418883000	147092803327	None	Fixation	(114.03, 149.52)	(307.69, 217.82)	126.0821	0.4166641	NaN	NaN	NaN	
177435552000	147109471852	None	Fixation	(113.86, 149.60)	(308.11, 217.74)	126.0821	0.4333344	NaN	NaN	NaN	
177452218000	147126137418	None	Fixation	(113.94, 149.47)	(307.05, 218.20)	126.0821	0.4499969	NaN	NaN	NaN	
177468884000	147142803027	None	Fixation	(114.11, 149.51)	(307.46, 217.71)	126.0821	0.4666595	NaN	NaN	NaN	
177485551000	147159469935	None	Fixation	(114.10, 149.55)	(307.41, 217.96)	126.0821	0.4833298	NaN	NaN	NaN	
177485551000	147159469587	None	Fixation	(114.10, 149.55)	(307.41, 217.96)	126.0821	0.4833298	NaN	NaN	NaN	
177502216000	147176134166	None	Fixation	(113.83, 149.45)	(307.24, 217.99)	126.0821	0.4999924	NaN	NaN	NaN	
177518882000	147192799740	None	Fixation	(113.92, 149.62)	(307.42, 217.89)	126.0821	0.5166626	NaN	NaN	NaN	
177535551000	147209468346	None	Fixation	(114.13, 149.63)	(307.01, 217.98)	126.0821	0.5333328	NaN	NaN	NaN	
177552217000	147226133900	None	Fixation	(113.88, 149.68)	(307.23, 217.96)	126.0821	0.5499954	NaN	NaN	NaN	
177568881000	147242797475	None	Fixation	(114.34, 149.57)	(307.40, 218.11)	126.0821	0.566658	NaN	NaN	NaN	
177585548000	147259464071	None	Fixation	(113.98, 149.67)	(307.46, 218.00)	126.0821	0.5833282	NaN	NaN	NaN	
177602217000	147276132911	None	Fixation	(112.88, 148.89)	(309.41, 218.68)	126.0821	0.5999985	NaN	NaN	NaN	
177618884000	147292799664	None	Fixation	(112.50, 149.30)	(309.28, 218.23)	126.0821	0.6166611	NaN	NaN	NaN	
177635548000	147309462797	None	Fixation	(112.42, 149.15)	(309.07, 218.03)	126.0821	0.6333237	NaN	NaN	NaN	
177652215000	147326129401	None	Fixation	(112.39, 149.15)	(308.63, 218.15)	126.0821	0.6499939	NaN	NaN	NaN	
177668882000	147342796004	None	Fixation	(113.21, 149.13)	(308.64, 218.17)	126.0821	0.6666641	NaN	NaN	NaN	
177685549000	147359462545	None	Fixation	(113.22, 149.08)	(308.75, 218.03)	126.0821	0.6833267	NaN	NaN	NaN	
177702214000	147376127111	None	Fixation	(112.54, 149.26)	(308.91, 217.84)	126.0821	0.6999969	NaN	NaN	NaN	
177718880000	147392792753	None	Fixation	(112.59, 148.99)	(308.72, 217.94)	126.0821	0.7166595	NaN	NaN	NaN	
177735547000	147409459495	None	Fixation	(113.07, 149.03)	(308.58, 218.03)	126.0821	0.7333298	NaN	NaN	NaN	
177768879000	147442790451	None	Fixation	(112.79, 148.95)	(309.02, 217.94)	126.0821	0.766655	NaN	NaN	NaN	
177785546000	147459457022	None	Fixation	(112.42, 149.02)	(308.73, 218.02)	126.0821	0.7833252	NaN	NaN	NaN	
177802214000	147476124834	None	Fixation	(112.71, 148.92)	(309.03, 217.96)	126.0821	0.7999954	NaN	NaN	NaN	
177818881000	147492791199	None	Fixation	(112.87, 149.05)	(308.44, 218.06)	126.0821	0.816658	NaN	NaN	NaN	
177835546000	147509455801	None	Fixation	(113.09, 148.88)	(308.49, 217.89)	126.0821	0.8333282	NaN	NaN	NaN	
177852213000	147526122510	None	Fixation	(113.38, 149.05)	(308.22, 217.80)	126.0821	0.8499908	NaN	NaN	NaN	
177868878000	147542786921	None	Fixation	(112.53, 149.23)	(308.15, 217.95)	126.0821	0.8666611	NaN	NaN	NaN	
177885545000	147559453534	None	Fixation	(112.69, 148.80)	(308.04, 217.73)	126.0821	0.8833237	NaN	NaN	NaN	
177902212000	147576120094	None	Fixation	(113.34, 148.99)	(308.15, 217.62)	126.0821	0.8999939	NaN	NaN	NaN	
177902212000	147576120084	None	Fixation	(113.34, 148.99)	(308.15, 217.62)	126.0821	0.8999939	NaN	NaN	NaN	
177918878000	147592785657	None	Fixation	(113.35, 149.32)	(308.13, 217.48)	126.0821	0.9166565	NaN	NaN	NaN	
177935547000	147609454263	None	Fixation	(112.95, 149.01)	(308.11, 217.53)	126.0821	0.9333267	NaN	NaN	NaN	
177952214000	147626120828	None	Fixation	(112.91, 149.16)	(308.11, 217.56)	126.0821	0.9499969	NaN	NaN	NaN	
177968879000	147642785402	None	Fixation	(113.03, 149.03)	(308.07, 217.30)	126.0821	0.9666595	NaN	NaN	NaN	
177985546000	147659452363	None	Fixation	(112.74, 148.98)	(308.33, 217.58)	126.0821	0.9833221	NaN	NaN	NaN	
178002211000	147676116578	None	Fixation	(112.39, 148.88)	(307.89, 217.61)	126.0821	0.9999924	NaN	NaN	NaN	
178018877000	147692782157	None	Fixation	(112.91, 149.23)	(307.79, 217.55)	126.0821	1.016655	NaN	NaN	NaN	
178035544000	147709448747	None	Fixation	(112.90, 149.18)	(307.89, 217.54)	126.0821	1.033325	NaN	NaN	NaN	
178052211000	147726115304	None	Fixation	(113.06, 149.36)	(308.14, 217.49)	126.0821	1.049988	NaN	NaN	NaN	
178068876000	147742779901	None	Fixation	(112.82, 149.29)	(308.00, 217.33)	126.0821	1.066658	NaN	NaN	NaN	
178085543000	147759446491	None	Fixation	(113.12, 149.52)	(307.62, 217.48)	126.0821	1.083321	NaN	NaN	NaN	
178102212000	147776115055	None	Fixation	(113.12, 149.34)	(308.14, 217.40)	126.0821	1.099991	NaN	NaN	NaN	
178118878000	147792780610	None	Fixation	(113.11, 149.40)	(307.83, 217.59)	126.0821	1.116661	NaN	NaN	NaN	
178135545000	147809447219	None	Fixation	(112.98, 149.34)	(307.58, 217.62)	126.0821	1.133324	NaN	NaN	NaN	
178152212000	147826113788	None	Fixation	(112.71, 149.20)	(307.82, 217.62)	126.0821	1.149994	NaN	NaN	NaN	
178168877000	147842778380	None	Fixation	(113.02, 149.34)	(307.67, 217.41)	126.0821	1.166656	NaN	NaN	NaN	
178185544000	147859444964	None	Fixation	(112.07, 149.04)	(308.01, 217.31)	126.0821	1.183327	NaN	NaN	NaN	
178218876000	147892776121	None	Fixation	(112.80, 149.41)	(307.93, 217.31)	126.0821	1.216652	NaN	NaN	NaN	
178235544000	147909443689	None	Fixation	(112.77, 149.53)	(307.35, 216.94)	126.0821	1.233322	NaN	NaN	NaN	
178252211000	147926110264	None	Fixation	(112.50, 149.34)	(307.99, 217.13)	126.0821	1.249992	NaN	NaN	NaN	
178268874000	147942772853	None	Fixation	(112.72, 149.88)	(307.20, 216.55)	126.0821	1.266655	NaN	NaN	NaN	
178285541000	147959439431	None	Saccade	(105.77, 160.15)	(301.76, 204.32)	127.3487	0.0166626	152.5039	5.491636	185.0342	
178302210000	147976108017	None	Saccade	(98.91, 172.76)	(296.90, 191.04)	127.3487	0.03333282	176.6025	11.28064	184.5568	
178318876000	147992773616	None	Unknown	(98.92, 173.29)	(295.28, 191.16)	NaN	NaN	NaN	NaN	NaN	
178318876000	147992773712	None	Unknown	(98.92, 173.29)	(295.28, 191.16)	NaN	NaN	NaN	NaN	NaN	
178335541000	148009438498	None	Pursuit	(97.96, 172.78)	(295.28, 190.26)	127.3987	0.0166626	13.35998	0.4453328	104.8561	
178352208000	148026104757	None	Pursuit	(99.06, 173.01)	(295.73, 190.27)	127.3987	0.03333282	13.79748	0.1280486	193.2507	
178368874000	148042770357	None	Unknown	(99.10, 172.62)	(296.67, 189.55)	NaN	NaN	NaN	NaN	NaN	
178385540000	148059436173	None	Fixation	(97.94, 172.73)	(295.96, 190.15)	127.4487	0.0166626	NaN	NaN	NaN	
178402209000	148076104791	None	Fixation	(99.14, 172.74)	(295.46, 189.69)	127.4487	0.03333282	NaN	NaN	NaN	
178418875000	148092770092	None	Fixation	(98.05, 172.49)	(295.87, 189.70)	127.4487	0.05000305	NaN	NaN	NaN	
178435541000	148109435699	None	Fixation	(98.55, 172.64)	(295.41, 189.64)	127.4487	0.06666565	NaN	NaN	NaN	
178452208000	148126102247	None	Fixation	(98.03, 172.60)	(295.38, 189.38)	127.4487	0.08333588	NaN	NaN	NaN	
178468873000	148142766817	None	Fixation	(98.57, 172.58)	(295.74, 189.10)	127.4487	0.09999847	NaN	NaN	NaN	
178485539000	148159432406	None	Fixation	(98.28, 172.38)	(295.75, 189.40)	127.4487	0.1166611	NaN	NaN	NaN	
178502206000	148176098991	None	Fixation	(98.41, 172.41)	(295.81, 189.05)	127.4487	0.1333313	NaN	NaN	NaN	
178518873000	148192765807	None	Fixation	(98.49, 172.64)	(295.75, 189.11)	127.4487	0.1500015	NaN	NaN	NaN	
178535539000	148209431168	None	Fixation	(98.65, 172.41)	(295.38, 188.80)	127.4487	0.1666641	NaN	NaN	NaN	
178552206000	148226097983	None	Fixation	(98.70, 172.46)	(295.35, 189.26)	127.4487	0.1833344	NaN	NaN	NaN	
178568871000	148242762297	None	Fixation	(98.38, 172.46)	(295.40, 188.79)	127.4487	0.1999969	NaN	NaN	NaN	
178585538000	148259428859	None	Fixation	(98.42, 172.51)	(295.22, 189.25)	127.4487	0.2166672	NaN	NaN	NaN	
178602205000	148276095472	None	Fixation	(98.08, 172.33)	(295.35, 188.62)	127.4487	0.2333298	NaN	NaN	NaN	
178618872000	148292762060	None	Fixation	(98.61, 172.47)	(295.44, 188.98)	127.4487	0.25	NaN	NaN	NaN	
178652205000	148326094188	None	Fixation	(98.56, 172.46)	(294.78, 188.54)	127.4487	0.2833328	NaN	NaN	NaN	
178668873000	148342761803	None	Fixation	(98.71, 172.64)	(295.30, 188.85)	127.4487	0.2999954	NaN	NaN	NaN	
178685539000	148359427366	None	Fixation	(98.48, 172.69)	(294.87, 188.86)	127.4487	0.3166656	NaN	NaN	NaN	
178702204000	148376092188	None	Fixation	(98.31, 172.63)	(294.90, 188.79)	127.4487	0.3333282	NaN	NaN	NaN	
178718871000	148392758543	None	Fixation	(98.50, 172.61)	(295.27, 188.36)	127.4487	0.3499985	NaN	NaN	NaN	
178735536000	148409423116	None	Fixation	(99.21, 172.18)	(294.75, 188.59)	127.4487	0.3666611	NaN	NaN	NaN	
178735536000	148409423131	None	Fixation	(99.21, 172.18)	(294.75, 188.59)	127.4487	0.3666611	NaN	NaN	NaN	
178752203000	148426089716	None	Fixation	(98.51, 172.39)	(295.25, 188.76)	127.4487	0.3833313	NaN	NaN	NaN	
178768870000	148442756294	None	Fixation	(98.10, 172.28)	(295.04, 188.93)	127.4487	0.3999939	NaN	NaN	NaN	
178785536000	148459421858	None	Fixation	(98.20, 172.31)	(295.25, 188.87)	127.4487	0.4166641	NaN	NaN	NaN	
178802203000	148476088546	None	Fixation	(99.22, 171.12)	(296.08, 190.13)	127.4487	0.4333267	NaN	NaN	NaN	
178818869000	148492754029	None	Fixation	(98.96, 171.40)	(295.90, 190.12)	127.4487	0.4499969	NaN	NaN	NaN	
178835538000	148509422600	None	Fixation	(98.91, 171.27)	(296.23, 189.69)	127.4487	0.4666672	NaN	NaN	NaN	
178852205000	148526089195	None	Fixation	(99.14, 171.32)	(295.95, 189.51)	127.4487	0.4833298	NaN	NaN	NaN	
178868869000	148542752784	None	Fixation	(99.39, 171.44)	(295.69, 190.13)	127.4487	0.4999924	NaN	NaN	NaN	
178885535000	148559418361	None	Fixation	(99.28, 171.41)	(295.51, 189.76)	127.4487	0.5166626	NaN	NaN	NaN	
178902202000	148576084932	None	Fixation	(99.21, 171.51)	(295.16, 189.58)	127.4487	0.5333252	NaN	NaN	NaN	
178918869000	148592751530	None	Fixation	(99.00, 171.42)	(295.27, 189.07)	127.4487	0.5499954	NaN	NaN	NaN	
178935536000	148609418097	None	Fixation	(98.99, 171.41)	(295.26, 189.84)	127.4487	0.566658	NaN	NaN	NaN	
178952203000	148626084842	None	Fixation	(98.98, 171.37)	(295.72, 189.39)	127.4487	0.5833359	NaN	NaN	NaN	
178968868000	148642749246	None	Fixation	(99.23, 171.53)	(295.32, 189.86)	127.4487	0.5999985	NaN	NaN	NaN	
178985534000	148659414833	None	Fixation	(99.14, 171.42)	(295.50, 189.48)	127.4487	0.6166611	NaN	NaN	NaN	
179002201000	148676081432	None	Fixation	(99.23, 171.48)	(295.28, 188.99)	127.4487	0.6333237	NaN	NaN	NaN	
179018868000	148692747988	None	Fixation	(99.17, 171.41)	(295.55, 189.50)	127.4487	0.6499863	NaN	NaN	NaN	
179035533000	148709412571	None	Fixation	(99.30, 171.28)	(295.55, 189.51)	127.4487	0.6666641	NaN	NaN	NaN	
179052200000	148726079156	None	Fixation	(99.41, 171.34)	(295.18, 189.00)	127.4487	0.6833267	NaN	NaN	NaN	
179085533000	148759411337	None	Fixation	(98.83, 171.38)	(294.82, 189.03)	127.4487	0.7166519	NaN	NaN	NaN	
179102202000	148776079880	None	Fixation	(99.62, 171.53)	(295.27, 189.13)	127.4487	0.7333298	NaN	NaN	NaN	
179118869000	148792746805	None	Fixation	(98.88, 171.60)	(294.87, 189.28)	127.4487	0.7499924	NaN	NaN	NaN	
179135533000	148809410271	None	Fixation	(99.33, 171.66)	(295.54, 189.24)	127.4487	0.766655	NaN	NaN	NaN	
179152200000	148826076652	None	Fixation	(99.13, 171.64)	(295.26, 189.12)	127.4487	0.7833328	NaN	NaN	NaN	
179152200000	148826076667	None	Fixation	(99.13, 171.64)	(295.26, 189.12)	127.4487	0.7833328	NaN	NaN	NaN	
179168866000	148842742255	None	Fixation	(99.22, 171.73)	(295.06, 188.99)	127.4487	0.7999954	NaN	NaN	NaN	
179185532000	148859407816	None	Fixation	(99.13, 171.54)	(295.45, 189.17)	127.4487	0.816658	NaN	NaN	NaN	
179202199000	148876074415	None	Fixation	(99.48, 171.62)	(295.45, 189.36)	127.4487	0.8333206	NaN	NaN	NaN	
179218866000	148892740999	None	Fixation	(99.17, 171.67)	(295.35, 189.83)	127.4487	0.8499985	NaN	NaN	NaN	
179235531000	148909405585	None	Fixation	(99.10, 171.77)	(294.88, 189.38)	127.4487	0.8666611	NaN	NaN	NaN	
179252198000	148926072095	None	Fixation	(99.00, 171.87)	(294.94, 189.01)	127.4487	0.8833237	NaN	NaN	NaN	
179268865000	148942738739	None	Fixation	(99.30, 171.75)	(295.00, 188.88)	127.4487	0.8999863	NaN	NaN	NaN	
179285531000	148959404307	None	Fixation	(99.34, 171.73)	(295.66, 188.96)	127.4487	0.9166641	NaN	NaN	NaN	
179302200000	148976073095	None	Fixation	(99.36, 171.77)	(295.16, 188.92)	127.4487	0.9333267	NaN	NaN	NaN	
179318866000	148992738473	None	Fixation	(99.50, 171.99)	(294.60, 188.76)	127.4487	0.9499893	NaN	NaN	NaN	
179335532000	149009404130	None	Fixation	(98.89, 171.95)	(294.95, 188.80)	127.4487	0.9666519	NaN	NaN	NaN	
179352199000	149026070625	None	Fixation	(99.09, 171.96)	(294.64, 188.78)	127.4487	0.9833298	NaN	NaN	NaN	
179368866000	149042737225	None	Fixation	(99.03, 172.07)	(295.05, 188.89)	127.4487	0.9999924	NaN	NaN	NaN	
179385532000	149059402793	None	Fixation	(99.04, 171.95)	(295.12, 188.78)	127.4487	1.016655	NaN	NaN	NaN	
179402199000	149076069418	None	Fixation	(99.05, 171.98)	(294.44, 188.63)	127.4487	1.033318	NaN	NaN	NaN	
179418866000	149092735976	None	Fixation	(99.09, 171.98)	(295.27, 189.52)	127.4487	1.049995	NaN	NaN	NaN	
179435531000	149109400553	None	Fixation	(99.23, 172.05)	(295.35, 188.74)	127.4487	1.066658	NaN	NaN	NaN	
179452198000	149126067110	None	Fixation	(99.33, 172.05)	(295.27, 189.55)	127.4487	1.083321	NaN	NaN	NaN	
179468863000	149142731956	None	Fixation	(99.40, 171.96)	(294.99, 189.66)	127.4487	1.099983	NaN	NaN	NaN	
179485529000	149159397271	None	Fixation	(99.26, 172.01)	(295.10, 188.81)	127.4487	1.116661	NaN	NaN	NaN	
179518863000	149192730437	None	Fixation	(99.34, 172.06)	(295.29, 189.98)	127.4487	1.149986	NaN	NaN	NaN	
179535530000	149209397011	None	Fixation	(99.32, 172.22)	(295.56, 189.82)	127.4487	1.166649	NaN	NaN	NaN	
179552197000	149226063635	None	Fixation	(98.97, 172.24)	(295.09, 189.73)	127.4487	1.183327	NaN	NaN	NaN	
179552197000	149226063579	None	Fixation	(98.97, 172.24)	(295.09, 189.73)	127.4487	1.183327	NaN	NaN	NaN	
179568862000	149242728206	None	Fixation	(99.24, 172.25)	(295.47, 189.13)	127.4487	1.199989	NaN	NaN	NaN	
179585529000	149259394930	None	Fixation	(99.70, 172.28)	(294.57, 188.79)	127.4487	1.216652	NaN	NaN	NaN	
179602195000	149276060372	None	Fixation	(99.24, 172.29)	(295.65, 189.66)	127.4487	1.233315	NaN	NaN	NaN	
179618862000	149292726903	None	Fixation	(99.28, 172.15)	(294.38, 188.58)	127.4487	1.249992	NaN	NaN	NaN	
179635529000	149309393526	None	Fixation	(98.70, 172.37)	(295.17, 188.87)	127.4487	1.266655	NaN	NaN	NaN	
179652196000	149326060114	None	Saccade	(86.86, 179.75)	(300.10, 181.13)	128.7154	0.0166626	171.531	5.717701	45.294	
179668863000	149342726942	None	Saccade	(69.77, 187.44)	(309.73, 174.26)	128.7154	0.03334045	230.5735	13.37399	53.68967	
179685529000	149359392251	None	Unknown	(61.87, 191.30)	(312.81, 170.09)	NaN	NaN	NaN	NaN	NaN	
179702195000	149376057865	None	Pursuit	(58.63, 191.84)	(315.31, 168.55)	128.7654	0.0166626	40.3699	1.345663	67.38927	
179718862000	149392724429	None	Pursuit	(53.04, 193.39)	(317.74, 165.06)	128.7654	0.0333252	71.37512	3.720346	63.64844	
179735528000	149409390084	None	Pursuit	(48.27, 193.64)	(322.80, 164.19)	128.7654	0.05000305	58.74755	5.657727	67.21004	
179752194000	149426055591	None	Pursuit	(45.70, 193.07)	(324.68, 162.48)	128.7654	0.06666565	32.39639	6.669662	70.72691	
179768861000	149442722189	None	Pursuit	(43.98, 193.03)	(324.49, 161.13)	128.7654	0.08332825	21.05889	7.365988	71.45263	
179785528000	149459388771	None	Pursuit	(44.71, 192.46)	(326.49, 161.96)	128.7654	0.09999084	11.40351	7.048197	73.11114	
179802195000	149476055360	None	Pursuit	(43.40, 192.37)	(324.08, 160.41)	128.7654	0.1166687	16.2239	7.584286	73.66911	
179818862000	149492721922	None	Pursuit	(43.27, 192.41)	(323.38, 160.00)	128.7654	0.1333313	9.992027	5.992433	59.30235	
179835528000	149509387522	None	Pursuit	(42.86, 192.55)	(322.98, 159.31)	128.7654	0.1499939	9.793644	6.0754	56.30383	
179852195000	149526054061	None	Pursuit	(43.13, 192.43)	(324.81, 159.77)	128.7654	0.1666565	23.18872	6.486381	62.28156	
179868862000	149542720670	None	Fixation	(43.03, 192.36)	(323.84, 159.32)	128.8987	0.05000305	NaN	NaN	NaN	
179885528000	149559386263	None	Fixation	(42.90, 192.39)	(324.38, 159.37)	128.8987	0.06666565	NaN	NaN	NaN	
179902195000	149576052836	None	Fixation	(42.98, 192.36)	(325.41, 159.66)	128.8987	0.08332825	NaN	NaN	NaN	
179918862000	149592719419	None	Fixation	(42.73, 192.72)	(325.30, 159.33)	128.8987	0.1000061	NaN	NaN	NaN	
