TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
317584154000	309608259766	None	Fixation	(146.40, 218.85)	(267.55, 169.22)	286.2138	0.8666687	NaN	NaN	NaN	
317600819000	309624924430	None	Fixation	(146.10, 218.74)	(267.29, 169.21)	286.2138	0.8833313	NaN	NaN	NaN	
317617486000	309641590952	None	Fixation	(146.36, 219.01)	(267.85, 169.42)	286.2138	0.8999939	NaN	NaN	NaN	
317634153000	309658257942	None	Fixation	(146.29, 218.78)	(267.72, 169.60)	286.2138	0.9166565	NaN	NaN	NaN	
317650819000	309674923249	None	Fixation	(146.10, 218.98)	(267.51, 169.49)	286.2138	0.9333191	NaN	NaN	NaN	
317667486000	309691589869	None	Fixation	(146.42, 219.06)	(267.59, 169.43)	286.2138	0.9499817	NaN	NaN	NaN	
317684152000	309708255463	None	Fixation	(146.78, 218.73)	(267.47, 169.47)	286.2138	0.9666443	NaN	NaN	NaN	
317700819000	309724922027	None	Fixation	(146.92, 219.00)	(266.92, 169.14)	286.2138	0.9833069	NaN	NaN	NaN	
317717486000	309741588718	None	Fixation	(146.76, 218.94)	(267.29, 169.58)	286.2138	1	NaN	NaN	NaN	
317734151000	309758253287	None	Fixation	(146.87, 218.94)	(266.71, 169.29)	286.2138	1.016663	NaN	NaN	NaN	
317750818000	309774919867	None	Fixation	(146.93, 218.81)	(267.22, 169.68)	286.2138	1.033325	NaN	NaN	NaN	
317767484000	309791585515	None	Fixation	(146.59, 218.80)	(267.09, 169.48)	286.2138	1.049988	NaN	NaN	NaN	
317784151000	309808252078	None	Fixation	(146.67, 218.80)	(267.61, 169.80)	286.2138	1.06665	NaN	NaN	NaN	
317800818000	309824918671	None	Fixation	(147.03, 218.91)	(267.29, 169.44)	286.2138	1.083313	NaN	NaN	NaN	
317817485000	309841585585	None	Fixation	(146.99, 218.82)	(267.51, 169.65)	286.2138	1.099976	NaN	NaN	NaN	
317834151000	309858250908	None	Fixation	(147.22, 218.90)	(267.25, 169.45)	286.2138	1.116638	NaN	NaN	NaN	
317850818000	309874917513	None	Fixation	(147.60, 218.73)	(266.98, 169.70)	286.2138	1.133331	NaN	NaN	NaN	
317867483000	309891582180	None	Fixation	(147.59, 218.75)	(267.51, 169.54)	286.2138	1.149994	NaN	NaN	NaN	
317884150000	309908248780	None	Fixation	(147.61, 218.65)	(266.88, 170.16)	286.2138	1.166656	NaN	NaN	NaN	
317900817000	309924915356	None	Fixation	(147.39, 218.96)	(267.39, 169.96)	286.2138	1.183319	NaN	NaN	NaN	
317917483000	309941580955	None	Fixation	(147.44, 218.82)	(267.51, 170.11)	286.2138	1.199982	NaN	NaN	NaN	
317934150000	309958247541	None	Fixation	(147.58, 218.67)	(267.03, 170.06)	286.2138	1.216644	NaN	NaN	NaN	
317950817000	309974914207	None	Fixation	(147.47, 218.59)	(267.62, 170.00)	286.2138	1.233307	NaN	NaN	NaN	
317967483000	309991579769	None	Fixation	(147.18, 218.86)	(267.58, 170.16)	286.2138	1.25	NaN	NaN	NaN	
317984150000	310008246395	None	Fixation	(145.86, 218.83)	(268.76, 169.53)	286.2138	1.266663	NaN	NaN	NaN	
318000815000	310024911040	None	WinkRight	(131.37, 218.03)	(282.81, 169.83)	NaN	NaN	NaN	NaN	NaN	
318017482000	310041577640	None	WinkRight	(116.18, 217.07)	(298.73, 169.67)	NaN	NaN	NaN	NaN	NaN	
318034149000	310058244248	None	WinkRight	(108.44, 215.46)	(306.78, 168.78)	NaN	NaN	NaN	NaN	NaN	
318050815000	310074909830	None	WinkRight	(104.54, 214.04)	(310.91, 168.00)	NaN	NaN	NaN	NaN	NaN	
318067482000	310091576543	None	WinkRight	(104.18, 213.03)	(311.33, 166.86)	NaN	NaN	NaN	NaN	NaN	
318084149000	310108243097	None	WinkRight	(101.46, 213.73)	(313.25, 166.22)	NaN	NaN	NaN	NaN	NaN	
318100814000	310124908019	None	WinkRight	(98.86, 213.07)	(314.95, 165.98)	NaN	NaN	NaN	NaN	NaN	
318117481000	310141574315	None	Saccade	(98.87, 213.13)	(315.38, 165.31)	287.4805	0.1333313	582.1667	19.40556	90.86603	
318134148000	310158240913	None	Saccade	(99.17, 212.46)	(315.19, 165.17)	287.4805	0.1499939	9.059454	19.32031	91.20119	
318150814000	310174906478	None	Unknown	(98.97, 212.51)	(314.46, 164.49)	NaN	NaN	NaN	NaN	NaN	
318167481000	310191573171	None	Pursuit	(99.05, 212.39)	(314.66, 164.75)	287.6471	0.0166626	1.806042	0.06020139	199.1847	
318184148000	310208239703	None	Unknown	(98.81, 212.02)	(314.47, 164.57)	NaN	NaN	NaN	NaN	NaN	
318200814000	310224905360	None	Fixation	(98.97, 212.29)	(314.31, 164.48)	287.6805	0.0166626	NaN	NaN	NaN	
318217481000	310241571995	None	Fixation	(98.96, 212.06)	(314.57, 164.80)	287.6805	0.0333252	NaN	NaN	NaN	
318234146000	310258236523	None	Fixation	(99.19, 212.20)	(314.55, 164.43)	287.6805	0.05001831	NaN	NaN	NaN	
318250813000	310274903159	None	Fixation	(99.14, 212.17)	(314.39, 164.52)	287.6805	0.06668091	NaN	NaN	NaN	
318267479000	310291568755	None	Fixation	(99.22, 212.09)	(315.64, 164.96)	287.6805	0.08334351	NaN	NaN	NaN	
318284146000	310308235343	None	Fixation	(99.18, 212.12)	(314.30, 164.41)	287.6805	0.1000061	NaN	NaN	NaN	
318300813000	310324902021	None	Fixation	(99.19, 211.83)	(314.81, 164.57)	287.6805	0.1166687	NaN	NaN	NaN	
318317480000	310341568691	None	Fixation	(99.15, 211.91)	(314.92, 164.60)	287.6805	0.1333313	NaN	NaN	NaN	
318334145000	310358233219	None	Fixation	(99.26, 212.06)	(314.12, 164.18)	287.6805	0.1499939	NaN	NaN	NaN	
318350812000	310374899797	None	Fixation	(99.24, 211.84)	(314.48, 164.24)	287.6805	0.1666565	NaN	NaN	NaN	
318367478000	310391565421	None	Fixation	(99.21, 211.80)	(314.18, 164.03)	287.6805	0.1833496	NaN	NaN	NaN	
318384145000	310408232002	None	Fixation	(98.65, 213.63)	(313.26, 163.06)	287.6805	0.2000122	NaN	NaN	NaN	
318400812000	310424898698	None	Fixation	(99.19, 212.98)	(313.33, 163.17)	287.6805	0.2166748	NaN	NaN	NaN	
318417478000	310441564235	None	Fixation	(99.29, 212.99)	(313.24, 162.80)	287.6805	0.2333374	NaN	NaN	NaN	
318434145000	310458230850	None	Fixation	(98.91, 213.04)	(313.35, 162.98)	287.6805	0.25	NaN	NaN	NaN	
318450812000	310474897659	None	Fixation	(99.06, 213.11)	(312.92, 162.54)	287.6805	0.2666626	NaN	NaN	NaN	
318467477000	310491562083	None	Fixation	(98.92, 212.89)	(313.40, 162.86)	287.6805	0.2833252	NaN	NaN	NaN	
318484144000	310508228658	None	Fixation	(98.75, 213.12)	(313.52, 162.82)	287.6805	0.2999878	NaN	NaN	NaN	
318500810000	310524894355	None	Fixation	(98.71, 213.00)	(313.42, 162.70)	287.6805	0.3166809	NaN	NaN	NaN	
318517477000	310541560901	None	Fixation	(98.91, 212.82)	(312.71, 162.21)	287.6805	0.3333435	NaN	NaN	NaN	
318534144000	310558227503	None	Fixation	(98.90, 212.88)	(313.20, 162.78)	287.6805	0.3500061	NaN	NaN	NaN	
318550810000	310574893347	None	Fixation	(99.50, 212.93)	(312.76, 162.36)	287.6805	0.3666687	NaN	NaN	NaN	
318567477000	310591559695	None	Fixation	(99.26, 213.13)	(313.66, 162.69)	287.6805	0.3833313	NaN	NaN	NaN	
318584144000	310608226307	None	Fixation	(99.47, 212.59)	(313.15, 162.86)	287.6805	0.3999939	NaN	NaN	NaN	
318600809000	310624891066	None	Fixation	(99.54, 212.80)	(312.43, 162.28)	287.6805	0.4166565	NaN	NaN	NaN	
318617476000	310641557520	None	Fixation	(99.54, 212.81)	(312.70, 162.55)	287.6805	0.4333191	NaN	NaN	NaN	
318634143000	310658224166	None	Fixation	(99.56, 212.96)	(312.79, 162.87)	287.6805	0.4500122	NaN	NaN	NaN	
318650809000	310674889801	None	Fixation	(99.45, 212.98)	(312.39, 162.36)	287.6805	0.4666748	NaN	NaN	NaN	
318667476000	310691556352	None	Fixation	(99.50, 212.87)	(312.40, 162.57)	287.6805	0.4833374	NaN	NaN	NaN	
318684143000	310708223223	None	Fixation	(99.42, 213.12)	(312.60, 162.58)	287.6805	0.5	NaN	NaN	NaN	
318700809000	310724888570	None	Fixation	(99.40, 212.88)	(313.11, 162.74)	287.6805	0.5166626	NaN	NaN	NaN	
318717476000	310741555461	None	Fixation	(99.40, 213.00)	(312.36, 162.37)	287.6805	0.5333252	NaN	NaN	NaN	
318734141000	310758219823	None	Fixation	(99.51, 212.95)	(312.27, 162.53)	287.6805	0.5499878	NaN	NaN	NaN	
318750808000	310774886425	None	Fixation	(99.23, 212.89)	(312.43, 162.52)	287.6805	0.5666809	NaN	NaN	NaN	
318767475000	310791553101	None	Fixation	(100.02, 212.76)	(312.85, 162.74)	287.6805	0.5833435	NaN	NaN	NaN	
318784141000	310808218637	None	Fixation	(99.73, 212.73)	(312.11, 162.46)	287.6805	0.6000061	NaN	NaN	NaN	
318800808000	310824885224	None	Fixation	(99.75, 212.85)	(312.16, 162.36)	287.6805	0.6166687	NaN	NaN	NaN	
318817475000	310841552155	None	Fixation	(99.90, 212.69)	(312.13, 162.39)	287.6805	0.6333313	NaN	NaN	NaN	
318834141000	310858217482	None	Fixation	(99.84, 212.75)	(312.30, 162.37)	287.6805	0.6499939	NaN	NaN	NaN	
318850808000	310874884035	None	Fixation	(99.65, 212.84)	(312.18, 162.35)	287.6805	0.6666565	NaN	NaN	NaN	
318867474000	310891550011	None	Fixation	(99.78, 212.82)	(311.95, 162.39)	287.6805	0.6833191	NaN	NaN	NaN	
318884140000	310908215277	None	Fixation	(99.59, 213.00)	(312.17, 162.37)	287.6805	0.7000122	NaN	NaN	NaN	
318900807000	310924881874	None	Fixation	(99.61, 213.04)	(313.28, 163.07)	287.6805	0.7166748	NaN	NaN	NaN	
318917473000	310941547781	None	Fixation	(100.05, 212.98)	(312.06, 162.40)	287.6805	0.7333374	NaN	NaN	NaN	
318934140000	310958214108	None	Fixation	(99.44, 212.93)	(312.24, 162.60)	287.6805	0.75	NaN	NaN	NaN	
318950807000	310974881198	None	Fixation	(99.66, 212.92)	(311.72, 162.20)	287.6805	0.7666626	NaN	NaN	NaN	
318967472000	310991545651	None	Fixation	(99.37, 213.25)	(311.78, 162.26)	287.6805	0.7833252	NaN	NaN	NaN	
318984139000	311008212746	None	Fixation	(99.47, 213.23)	(311.92, 162.19)	287.6805	0.7999878	NaN	NaN	NaN	
319000805000	311024877932	None	Fixation	(100.01, 213.16)	(311.86, 162.24)	287.6805	0.8166504	NaN	NaN	NaN	
319017471000	311041543325	None	Fixation	(100.02, 213.34)	(311.97, 162.26)	287.6805	0.8333435	NaN	NaN	NaN	
319034138000	311058209744	None	Fixation	(99.39, 213.19)	(312.09, 162.52)	287.6805	0.8500061	NaN	NaN	NaN	
319050804000	311074875368	None	Fixation	(99.83, 213.41)	(312.03, 162.60)	287.6805	0.8666687	NaN	NaN	NaN	
319067471000	311091541941	None	Fixation	(99.80, 213.27)	(311.94, 162.53)	287.6805	0.8833313	NaN	NaN	NaN	
319084138000	311108208581	None	Fixation	(99.69, 213.55)	(312.00, 162.60)	287.6805	0.8999939	NaN	NaN	NaN	
319100803000	311124873180	None	Fixation	(99.58, 213.41)	(312.07, 162.67)	287.6805	0.9166565	NaN	NaN	NaN	
319117470000	311141539771	None	Fixation	(99.68, 213.50)	(311.93, 162.41)	287.6805	0.9333191	NaN	NaN	NaN	
319134137000	311158206419	None	Fixation	(99.76, 213.65)	(311.92, 162.40)	287.6805	0.9499817	NaN	NaN	NaN	
319150803000	311174872003	None	Fixation	(99.66, 213.39)	(311.78, 162.41)	287.6805	0.9666748	NaN	NaN	NaN	
319167470000	311191538648	None	Fixation	(99.57, 213.44)	(311.92, 162.50)	287.6805	0.9833374	NaN	NaN	NaN	
319184137000	311208205791	None	Fixation	(99.44, 213.52)	(311.76, 162.31)	287.6805	1	NaN	NaN	NaN	
319200802000	311224869813	None	Fixation	(100.30, 213.22)	(312.14, 162.74)	287.6805	1.016663	NaN	NaN	NaN	
319217469000	311241536433	None	Fixation	(99.31, 213.13)	(311.79, 162.68)	287.6805	1.033325	NaN	NaN	NaN	
319234135000	311258202056	None	Fixation	(100.45, 213.27)	(311.70, 162.37)	287.6805	1.049988	NaN	NaN	NaN	
319250802000	311274868999	None	Fixation	(100.39, 213.17)	(311.66, 162.42)	287.6805	1.06665	NaN	NaN	NaN	
319267469000	311291535359	None	Fixation	(99.76, 213.37)	(311.45, 162.23)	287.6805	1.083313	NaN	NaN	NaN	
319284135000	311308200895	None	Fixation	(100.40, 213.11)	(311.66, 162.38)	287.6805	1.100006	NaN	NaN	NaN	
319300802000	311324867509	None	Fixation	(100.16, 213.40)	(311.68, 162.35)	287.6805	1.116669	NaN	NaN	NaN	
319317469000	311341534098	None	Fixation	(99.61, 213.71)	(311.73, 162.26)	287.6805	1.133331	NaN	NaN	NaN	
319334135000	311358199696	None	Fixation	(99.68, 213.06)	(311.52, 162.16)	287.6805	1.149994	NaN	NaN	NaN	
319350802000	311374866337	None	Fixation	(99.84, 213.81)	(311.80, 162.41)	287.6805	1.166656	NaN	NaN	NaN	
319367468000	311391531904	None	Fixation	(99.51, 213.10)	(312.44, 162.94)	287.6805	1.183319	NaN	NaN	NaN	
319384134000	311408197534	None	Fixation	(100.31, 213.20)	(311.63, 162.39)	287.6805	1.199982	NaN	NaN	NaN	
319400801000	311424864103	None	Fixation	(99.69, 212.84)	(311.86, 162.60)	287.6805	1.216644	NaN	NaN	NaN	
319417468000	311441530732	None	Fixation	(99.92, 213.36)	(311.86, 162.62)	287.6805	1.233337	NaN	NaN	NaN	
319434134000	311458196319	None	Fixation	(100.39, 212.83)	(311.78, 162.54)	287.6805	1.25	NaN	NaN	NaN	
319450801000	311474862971	None	Saccade	(105.33, 204.39)	(318.04, 171.16)	288.9305	0.0166626	120.3559	4.364376	177.1661	
319467467000	311491528562	None	Saccade	(113.09, 188.62)	(325.00, 186.71)	288.9305	0.0333252	216.2262	11.29235	179.4997	
319484133000	311508194171	None	WinkRight	(122.04, 175.69)	(330.81, 204.12)	NaN	NaN	NaN	NaN	NaN	
319500800000	311524861111	None	WinkRight	(126.15, 168.68)	(335.33, 215.69)	NaN	NaN	NaN	NaN	NaN	
319517466000	311541526396	None	WinkRight	(126.37, 167.83)	(335.39, 214.74)	NaN	NaN	NaN	NaN	NaN	
319534133000	311558193007	None	WinkRight	(125.93, 167.66)	(335.60, 215.57)	NaN	NaN	NaN	NaN	NaN	
319550800000	311574859596	None	WinkRight	(125.51, 167.99)	(335.50, 215.93)	NaN	NaN	NaN	NaN	NaN	
319567466000	311591525286	None	WinkRight	(125.38, 167.66)	(335.52, 215.45)	NaN	NaN	NaN	NaN	NaN	
319584133000	311608191836	None	WinkRight	(125.66, 167.25)	(336.20, 215.43)	NaN	NaN	NaN	NaN	NaN	
319600798000	311624856411	None	Saccade	(126.33, 166.77)	(336.26, 215.50)	288.9305	0.1666565	314.2062	23.92156	182.2898	
319617465000	311641523019	None	Unknown	(126.70, 166.44)	(335.79, 215.07)	NaN	NaN	NaN	NaN	NaN	
319634132000	311658189641	None	Pursuit	(125.34, 166.87)	(336.07, 215.65)	289.1138	0.0166626	17.47928	0.5826428	59.49109	
319650799000	311674856222	None	Pursuit	(125.34, 166.56)	(336.33, 215.72)	289.1138	0.0333252	3.789209	0.5597185	71.97786	
319667465000	311691521838	None	Unknown	(125.55, 166.58)	(336.00, 215.64)	NaN	NaN	NaN	NaN	NaN	
319684132000	311708188461	None	Fixation	(126.74, 166.01)	(335.90, 215.58)	289.1638	0.0166626	NaN	NaN	NaN	
319700797000	311724853046	None	Fixation	(125.93, 166.46)	(335.74, 215.75)	289.1638	0.0333252	NaN	NaN	NaN	
319717464000	311741519686	None	Fixation	(125.72, 166.43)	(336.15, 215.73)	289.1638	0.04998779	NaN	NaN	NaN	
319734131000	311758186305	None	Fixation	(125.68, 166.29)	(336.01, 215.90)	289.1638	0.06665039	NaN	NaN	NaN	
319750797000	311774851879	None	Fixation	(126.33, 164.74)	(337.93, 218.19)	289.1638	0.08331299	NaN	NaN	NaN	
319767463000	311791517934	None	Saccade	(125.65, 165.13)	(337.78, 218.43)	289.2471	0.0166626	3.427291	0.114243	225.0852	
319784130000	311808184098	None	Pursuit	(125.77, 164.84)	(337.82, 217.64)	289.2471	0.0333252	9.745763	0.231336	2.577336	
319800797000	311824850712	None	Fixation	(125.40, 164.97)	(338.20, 217.88)	289.1638	0.1333313	NaN	NaN	NaN	
319817464000	311841517307	None	Fixation	(125.29, 164.90)	(337.48, 217.59)	289.1638	0.1499939	NaN	NaN	NaN	
319834130000	311858182927	None	Fixation	(125.53, 164.95)	(337.51, 217.47)	289.1638	0.1666565	NaN	NaN	NaN	
319850796000	311874848566	None	Fixation	(125.60, 165.01)	(337.99, 217.64)	289.1638	0.1833191	NaN	NaN	NaN	
319867462000	311891514139	None	Fixation	(125.53, 165.31)	(337.74, 217.46)	289.1638	0.1999817	NaN	NaN	NaN	
319884129000	311908180760	None	Fixation	(125.02, 165.01)	(337.90, 217.50)	289.1638	0.2166443	NaN	NaN	NaN	
319900796000	311924847357	None	Fixation	(125.00, 165.03)	(337.67, 217.25)	289.1638	0.2333069	NaN	NaN	NaN	
319917463000	311941513999	None	Fixation	(125.32, 165.28)	(337.64, 217.45)	289.1638	0.2499695	NaN	NaN	NaN	
319934128000	311958178585	None	Fixation	(125.15, 165.08)	(337.45, 217.38)	289.1638	0.2666626	NaN	NaN	NaN	
319950795000	311974845205	None	Fixation	(125.21, 165.03)	(338.10, 217.55)	289.1638	0.2833252	NaN	NaN	NaN	
319967462000	311991511801	None	Fixation	(125.51, 164.94)	(337.65, 217.44)	289.1638	0.2999878	NaN	NaN	NaN	
319984128000	312008177407	None	Fixation	(125.30, 164.90)	(337.60, 217.34)	289.1638	0.3166504	NaN	NaN	NaN	
320000795000	312024843993	None	Fixation	(125.52, 164.98)	(337.71, 217.26)	289.1638	0.333313	NaN	NaN	NaN	
320017461000	312041509604	None	Fixation	(125.61, 165.04)	(337.79, 217.55)	289.1638	0.3499756	NaN	NaN	NaN	
320034128000	312058176248	None	Fixation	(125.58, 164.88)	(337.74, 217.52)	289.1638	0.3666382	NaN	NaN	NaN	
320050795000	312074842845	None	Fixation	(125.40, 164.81)	(337.86, 217.47)	289.1638	0.3833008	NaN	NaN	NaN	
320067460000	312091507423	None	Fixation	(125.62, 165.01)	(337.66, 217.45)	289.1638	0.3999939	NaN	NaN	NaN	
320084127000	312108174065	None	Fixation	(125.26, 165.04)	(337.85, 217.68)	289.1638	0.4166565	NaN	NaN	NaN	
320100794000	312124840653	None	Fixation	(124.94, 165.00)	(337.56, 217.38)	289.1638	0.4333191	NaN	NaN	NaN	
320117460000	312141506268	None	Fixation	(125.36, 164.94)	(337.71, 217.17)	289.1638	0.4499817	NaN	NaN	NaN	
320134127000	312158172862	None	Fixation	(124.98, 165.00)	(337.62, 217.22)	289.1638	0.4666443	NaN	NaN	NaN	
320150794000	312174839479	None	Fixation	(125.03, 165.00)	(337.56, 217.10)	289.1638	0.4833069	NaN	NaN	NaN	
320167460000	312191505086	None	Fixation	(124.41, 165.01)	(337.87, 217.29)	289.1638	0.4999695	NaN	NaN	NaN	
320184127000	312208171759	None	Fixation	(124.57, 164.87)	(337.89, 217.04)	289.1638	0.5166626	NaN	NaN	NaN	
320200793000	312224838037	None	Fixation	(124.58, 164.68)	(337.99, 217.01)	289.1638	0.5333252	NaN	NaN	NaN	
320217459000	312241503243	None	Fixation	(124.74, 164.83)	(338.00, 217.00)	289.1638	0.5499878	NaN	NaN	NaN	
320234126000	312258169507	None	Fixation	(124.76, 164.71)	(337.75, 217.13)	289.1638	0.5666504	NaN	NaN	NaN	
320250792000	312274835125	None	Fixation	(124.69, 164.71)	(337.97, 217.09)	289.1638	0.583313	NaN	NaN	NaN	
320267459000	312291501740	None	Fixation	(124.92, 164.59)	(337.77, 216.92)	289.1638	0.5999756	NaN	NaN	NaN	
320284126000	312308168345	None	Fixation	(125.13, 164.86)	(337.84, 216.93)	289.1638	0.6166382	NaN	NaN	NaN	
320300792000	312324833946	None	Fixation	(124.95, 164.33)	(337.73, 216.83)	289.1638	0.6333008	NaN	NaN	NaN	
320317459000	312341500547	None	Fixation	(125.10, 164.68)	(337.85, 216.90)	289.1638	0.6499939	NaN	NaN	NaN	
320334125000	312358166403	None	Fixation	(124.78, 164.64)	(337.83, 216.87)	289.1638	0.6666565	NaN	NaN	NaN	
320350791000	312374832099	None	Fixation	(125.03, 164.46)	(337.92, 216.74)	289.1638	0.6833191	NaN	NaN	NaN	
320367458000	312391498365	None	Fixation	(124.83, 164.44)	(337.72, 216.61)	289.1638	0.6999817	NaN	NaN	NaN	
320384124000	312408163975	None	Fixation	(125.02, 164.63)	(337.39, 216.68)	289.1638	0.7166443	NaN	NaN	NaN	
320400791000	312424830616	None	Fixation	(125.53, 164.75)	(337.18, 216.47)	289.1638	0.7333069	NaN	NaN	NaN	
320417458000	312441497197	None	Fixation	(125.52, 164.72)	(337.34, 216.58)	289.1638	0.7499695	NaN	NaN	NaN	
320434123000	312458161798	None	Fixation	(124.97, 164.79)	(337.27, 216.60)	289.1638	0.7666321	NaN	NaN	NaN	
320450790000	312474828617	None	Fixation	(125.22, 164.75)	(337.31, 216.49)	289.1638	0.7833252	NaN	NaN	NaN	
320467457000	312491495100	None	Fixation	(125.22, 164.86)	(336.91, 216.16)	289.1638	0.7999878	NaN	NaN	NaN	
320484123000	312508160621	None	Fixation	(125.11, 164.65)	(337.14, 216.43)	289.1638	0.8166504	NaN	NaN	NaN	
320500790000	312524827236	None	Fixation	(125.06, 164.88)	(337.04, 216.31)	289.1638	0.833313	NaN	NaN	NaN	
320517457000	312541493846	None	Fixation	(125.21, 164.88)	(336.83, 216.25)	289.1638	0.8499756	NaN	NaN	NaN	
320534123000	312558159417	None	Fixation	(124.76, 164.67)	(337.53, 216.94)	289.1638	0.8666382	NaN	NaN	NaN	
320550790000	312574826067	None	Fixation	(124.65, 164.64)	(338.10, 216.93)	289.1638	0.8833008	NaN	NaN	NaN	
320567456000	312591491658	None	Fixation	(124.45, 164.44)	(338.03, 217.17)	289.1638	0.8999634	NaN	NaN	NaN	
320584122000	312608157285	None	Fixation	(124.98, 164.70)	(337.96, 217.05)	289.1638	0.9166565	NaN	NaN	NaN	
320600789000	312624823874	None	Fixation	(124.76, 164.54)	(337.60, 216.86)	289.1638	0.9333191	NaN	NaN	NaN	
320617455000	312641489472	None	Fixation	(124.68, 164.37)	(337.66, 217.05)	289.1638	0.9499817	NaN	NaN	NaN	
320634122000	312658156414	None	Fixation	(125.24, 164.29)	(337.70, 217.07)	289.1638	0.9666443	NaN	NaN	NaN	
320650789000	312674822976	None	Fixation	(124.90, 164.20)	(337.93, 217.13)	289.1638	0.9833069	NaN	NaN	NaN	
320667454000	312691487328	None	Fixation	(124.87, 164.53)	(337.48, 217.13)	289.1638	0.9999695	NaN	NaN	NaN	
320684121000	312708153908	None	Fixation	(124.86, 164.47)	(337.67, 217.16)	289.1638	1.016632	NaN	NaN	NaN	
320700788000	312724820527	None	Fixation	(124.83, 164.50)	(337.50, 217.09)	289.1638	1.033295	NaN	NaN	NaN	
320717454000	312741486166	None	Fixation	(125.78, 164.24)	(337.49, 217.21)	289.1638	1.049988	NaN	NaN	NaN	
320734121000	312758152737	None	Fixation	(125.19, 164.52)	(337.26, 217.02)	289.1638	1.06665	NaN	NaN	NaN	
320750788000	312774819342	None	Fixation	(125.07, 164.37)	(337.30, 217.05)	289.1638	1.083313	NaN	NaN	NaN	
320767454000	312791484953	None	Fixation	(125.10, 164.60)	(337.24, 216.97)	289.1638	1.099976	NaN	NaN	NaN	
320784121000	312808151539	None	Fixation	(125.03, 164.51)	(337.16, 216.71)	289.1638	1.116638	NaN	NaN	NaN	
320800786000	312824816176	None	Fixation	(125.17, 164.67)	(337.04, 216.89)	289.1638	1.133301	NaN	NaN	NaN	
320817453000	312841482753	None	Fixation	(125.00, 164.58)	(337.14, 216.94)	289.1638	1.149963	NaN	NaN	NaN	
320834120000	312858149389	None	Fixation	(124.96, 164.72)	(337.06, 216.66)	289.1638	1.166626	NaN	NaN	NaN	
320850786000	312874814975	None	Fixation	(125.44, 164.66)	(336.86, 216.76)	289.1638	1.183319	NaN	NaN	NaN	
320867453000	312891481599	None	Fixation	(125.43, 164.71)	(337.08, 216.57)	289.1638	1.199982	NaN	NaN	NaN	
320884120000	312908148196	None	Fixation	(125.55, 164.60)	(336.73, 216.79)	289.1638	1.216644	NaN	NaN	NaN	
320900785000	312924812811	None	Fixation	(125.22, 164.94)	(336.74, 216.72)	289.1638	1.233307	NaN	NaN	NaN	
320917452000	312941479395	None	Fixation	(125.34, 165.01)	(336.63, 215.83)	289.1638	1.249969	NaN	NaN	NaN	
320934119000	312958146341	None	Saccade	(120.81, 173.96)	(331.10, 204.86)	290.4138	0.0166626	123.3763	5.04017	180.0301	
320950785000	312974811629	None	Saccade	(113.30, 185.06)	(325.04, 191.66)	290.4138	0.0333252	164.8955	10.99284	182.6795	
320967452000	312991478218	None	Unknown	(113.45, 186.06)	(325.04, 190.73)	NaN	NaN	NaN	NaN	NaN	
320984118000	313008143826	None	Pursuit	(112.92, 186.43)	(324.62, 189.59)	290.4637	0.01669312	7.916303	0.2638768	42.0131	
