TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
305867603000	297297884801	None	Fixation	(150.11, 167.21)	(202.44, 212.55)	276.4306	0.3999939	NaN	NaN	NaN	
305884270000	297314551430	None	Fixation	(150.55, 167.30)	(200.85, 212.04)	276.4306	0.4166565	NaN	NaN	NaN	
305900937000	297331218038	None	Fixation	(151.22, 167.51)	(201.15, 211.90)	276.4306	0.4333191	NaN	NaN	NaN	
305917603000	297347883661	None	Fixation	(151.20, 167.48)	(201.38, 212.95)	276.4306	0.4499817	NaN	NaN	NaN	
305934270000	297364550780	None	Fixation	(150.97, 167.38)	(201.70, 213.14)	276.4306	0.4666443	NaN	NaN	NaN	
305934270000	297364550215	None	Fixation	(150.97, 167.38)	(201.70, 213.14)	276.4306	0.4666443	NaN	NaN	NaN	
305950937000	297381216766	None	Fixation	(150.38, 167.14)	(201.45, 212.57)	276.4306	0.4833374	NaN	NaN	NaN	
305967605000	297397884521	None	Fixation	(151.25, 167.22)	(201.52, 212.90)	276.4306	0.5	NaN	NaN	NaN	
305984272000	297414551067	None	Fixation	(151.11, 167.46)	(201.44, 213.13)	276.4306	0.5166626	NaN	NaN	NaN	
306000936000	297431214587	None	Fixation	(150.94, 167.56)	(201.55, 212.85)	276.4306	0.5333252	NaN	NaN	NaN	
306017602000	297447880247	None	Fixation	(149.26, 167.29)	(203.88, 212.64)	276.4306	0.5499878	NaN	NaN	NaN	
306034269000	297464546820	None	Fixation	(148.92, 166.94)	(203.66, 212.31)	276.4306	0.5666504	NaN	NaN	NaN	
306050935000	297481212391	None	Fixation	(149.48, 167.07)	(203.68, 212.78)	276.4306	0.583313	NaN	NaN	NaN	
306067602000	297497879056	None	Fixation	(149.55, 167.00)	(203.63, 213.25)	276.4306	0.5999756	NaN	NaN	NaN	
306084269000	297514545582	None	Fixation	(149.51, 166.89)	(203.80, 213.03)	276.4306	0.6166687	NaN	NaN	NaN	
306100934000	297531210207	None	Fixation	(149.44, 166.85)	(204.33, 212.36)	276.4306	0.6333313	NaN	NaN	NaN	
306117601000	297547876872	None	Fixation	(149.56, 166.88)	(203.64, 212.15)	276.4306	0.6499939	NaN	NaN	NaN	
306134270000	297564545404	None	Fixation	(149.43, 166.71)	(203.59, 213.28)	276.4306	0.6666565	NaN	NaN	NaN	
306150936000	297581211018	None	Fixation	(149.43, 166.69)	(202.99, 212.48)	276.4306	0.6833191	NaN	NaN	NaN	
306167603000	297597877659	None	Fixation	(149.58, 166.58)	(203.02, 213.77)	276.4306	0.6999817	NaN	NaN	NaN	
306200934000	297631207815	None	Fixation	(149.50, 166.81)	(204.13, 213.31)	276.4306	0.7333374	NaN	NaN	NaN	
306217601000	297647874394	None	Fixation	(148.44, 166.40)	(203.31, 211.44)	276.4306	0.75	NaN	NaN	NaN	
306234267000	297664540312	None	Fixation	(149.30, 166.80)	(203.70, 213.35)	276.4306	0.7666626	NaN	NaN	NaN	
306250933000	297681206228	None	Fixation	(149.43, 166.57)	(204.00, 212.43)	276.4306	0.7833252	NaN	NaN	NaN	
306267600000	297697872194	None	Fixation	(148.53, 166.16)	(203.76, 213.20)	276.4306	0.7999878	NaN	NaN	NaN	
306284266000	297714537810	None	Fixation	(149.43, 166.50)	(204.06, 212.46)	276.4306	0.8166504	NaN	NaN	NaN	
306300933000	297731204665	None	Fixation	(149.07, 166.49)	(204.16, 212.45)	276.4306	0.833313	NaN	NaN	NaN	
306317600000	297747871055	None	Fixation	(149.69, 166.47)	(203.50, 213.40)	276.4306	0.8499756	NaN	NaN	NaN	
306334265000	297764535597	None	Fixation	(149.95, 166.47)	(203.55, 212.56)	276.4306	0.8666687	NaN	NaN	NaN	
306350932000	297781202179	None	Fixation	(148.81, 166.13)	(203.51, 213.36)	276.4306	0.8833313	NaN	NaN	NaN	
306367601000	297797870837	None	Fixation	(149.60, 166.42)	(203.06, 213.29)	276.4306	0.8999939	NaN	NaN	NaN	
306367601000	297797870855	None	Fixation	(149.60, 166.42)	(203.06, 213.29)	276.4306	0.8999939	NaN	NaN	NaN	
306384267000	297814536378	None	Fixation	(149.88, 166.43)	(204.06, 212.90)	276.4306	0.9166565	NaN	NaN	NaN	
306400932000	297831200966	None	Fixation	(149.76, 166.60)	(203.63, 213.43)	276.4306	0.9333191	NaN	NaN	NaN	
306417599000	297847868018	None	Fixation	(149.61, 166.40)	(203.45, 213.43)	276.4306	0.9499817	NaN	NaN	NaN	
306434264000	297864532196	None	Fixation	(150.26, 166.35)	(203.00, 213.26)	276.4306	0.9666443	NaN	NaN	NaN	
306450931000	297881199299	None	Fixation	(149.19, 166.33)	(203.44, 213.25)	276.4306	0.9833069	NaN	NaN	NaN	
306467598000	297897865465	None	Fixation	(149.94, 166.20)	(203.18, 213.07)	276.4306	1	NaN	NaN	NaN	
306484264000	297914531259	None	Fixation	(149.77, 166.14)	(203.22, 213.47)	276.4306	1.016663	NaN	NaN	NaN	
306500930000	297931196608	None	Fixation	(149.71, 166.30)	(202.96, 213.26)	276.4306	1.033325	NaN	NaN	NaN	
306517597000	297947863186	None	Fixation	(149.55, 166.45)	(203.28, 212.91)	276.4306	1.049988	NaN	NaN	NaN	
306534263000	297964528772	None	Fixation	(149.42, 166.42)	(203.36, 213.78)	276.4306	1.06665	NaN	NaN	NaN	
306550930000	297981195780	None	Fixation	(149.84, 166.56)	(202.89, 213.37)	276.4306	1.083313	NaN	NaN	NaN	
306567595000	297997859989	None	Fixation	(149.21, 166.39)	(202.54, 213.09)	276.4306	1.099976	NaN	NaN	NaN	
306584262000	298014526604	None	Fixation	(149.53, 166.45)	(202.96, 213.22)	276.4306	1.116638	NaN	NaN	NaN	
306600928000	298031192163	None	Fixation	(149.19, 166.36)	(203.34, 212.97)	276.4306	1.133331	NaN	NaN	NaN	
306617595000	298047858802	None	Fixation	(149.71, 166.09)	(202.88, 213.86)	276.4306	1.149994	NaN	NaN	NaN	
306650929000	298081191977	None	Fixation	(150.15, 166.33)	(204.00, 213.65)	276.4306	1.183319	NaN	NaN	NaN	
306667594000	298097856604	None	Fixation	(149.25, 166.08)	(204.39, 213.29)	276.4306	1.199982	NaN	NaN	NaN	
306684261000	298114523248	None	Fixation	(150.43, 166.34)	(203.59, 213.74)	276.4306	1.216644	NaN	NaN	NaN	
306700929000	298131190933	None	Fixation	(150.27, 166.45)	(202.91, 213.79)	276.4306	1.233307	NaN	NaN	NaN	
306717596000	298147857625	None	Fixation	(150.13, 166.37)	(203.01, 213.40)	276.4306	1.25	NaN	NaN	NaN	
306734263000	298164524186	None	Fixation	(149.91, 166.38)	(203.18, 213.01)	276.4306	1.266663	NaN	NaN	NaN	
306750929000	298181189755	None	Fixation	(149.71, 166.30)	(203.28, 213.12)	276.4306	1.283325	NaN	NaN	NaN	
306767596000	298197856424	None	Fixation	(148.91, 167.55)	(203.42, 212.26)	276.4306	1.299988	NaN	NaN	NaN	
306784262000	298214521791	None	Saccade	(132.12, 178.17)	(212.86, 201.12)	277.7306	0.0166626	244.2891	8.14297	48.99178	
306784262000	298214521796	None	Saccade	(132.12, 178.17)	(212.86, 201.12)	277.7306	0.0166626	244.2891	8.14297	48.99178	
306800926000	298231185368	None	6	(116.51, 184.73)	(223.61, 194.81)	NaN	NaN	NaN	NaN	NaN	
306817593000	298247852360	None	6	(108.81, 189.37)	(226.51, 189.40)	NaN	NaN	NaN	NaN	NaN	
306834260000	298264518581	None	6	(101.74, 191.69)	(230.87, 185.95)	NaN	NaN	NaN	NaN	NaN	
306850926000	298281184223	None	6	(0.00, 0.00)	(237.11, 184.95)	NaN	NaN	NaN	NaN	NaN	
306867593000	298297850797	None	6	(92.59, 189.67)	(240.25, 183.56)	NaN	NaN	NaN	NaN	NaN	
306884259000	298314516391	None	6	(0.00, 0.00)	(241.42, 182.59)	NaN	NaN	NaN	NaN	NaN	
306900927000	298331183993	None	6	(91.12, 188.07)	(240.34, 181.46)	NaN	NaN	NaN	NaN	NaN	
306917594000	298347850592	None	6	(89.47, 188.11)	(240.55, 181.10)	NaN	NaN	NaN	NaN	NaN	
306934259000	298364515175	None	6	(90.34, 187.61)	(240.59, 180.80)	NaN	NaN	NaN	NaN	NaN	
306950925000	298381180799	None	6	(89.48, 187.73)	(240.83, 180.64)	NaN	NaN	NaN	NaN	NaN	
306967592000	298397847410	None	6	(89.63, 187.48)	(240.80, 180.38)	NaN	NaN	NaN	NaN	NaN	
306984259000	298414513983	None	6	(89.37, 187.28)	(240.89, 180.30)	NaN	NaN	NaN	NaN	NaN	
307000925000	298431179572	None	Saccade	(89.86, 187.24)	(240.77, 179.92)	277.7306	0.2333374	531.575	25.51723	60.33073	
307017592000	298447846162	None	Saccade	(87.97, 188.34)	(241.29, 179.20)	277.7306	0.25	26.93093	26.39636	60.0147	
307034257000	298464510971	None	Unknown	(83.60, 191.20)	(243.66, 177.55)	NaN	NaN	NaN	NaN	NaN	
307050924000	298481177393	None	Pursuit	(83.87, 190.28)	(244.04, 177.37)	277.9972	0.0166626	11.72693	0.3908977	183.4105	
307067593000	298497845974	None	Pursuit	(84.38, 190.27)	(243.79, 177.02)	277.9972	0.0333252	6.299257	0.4980273	207.0283	
307100924000	298531176183	None	Unknown	(83.65, 190.22)	(243.91, 176.74)	NaN	NaN	NaN	NaN	NaN	
307117591000	298547842780	None	Fixation	(82.62, 190.30)	(243.82, 176.77)	278.0639	0.01669312	NaN	NaN	NaN	
307134258000	298564509377	None	Fixation	(84.49, 189.99)	(243.81, 176.79)	278.0639	0.03335571	NaN	NaN	NaN	
307150925000	298581175988	None	Fixation	(83.92, 190.35)	(243.99, 176.69)	278.0639	0.05001831	NaN	NaN	NaN	
307167592000	298597842603	None	Fixation	(83.84, 190.11)	(243.95, 176.49)	278.0639	0.06668091	NaN	NaN	NaN	
307184258000	298614508165	None	Fixation	(84.00, 189.64)	(243.65, 176.51)	278.0639	0.08334351	NaN	NaN	NaN	
307200925000	298631174960	None	Fixation	(84.39, 189.86)	(244.00, 176.88)	278.0639	0.1000061	NaN	NaN	NaN	
307200925000	298631174914	None	Fixation	(84.39, 189.86)	(244.00, 176.88)	278.0639	0.1000061	NaN	NaN	NaN	
307217591000	298647840376	None	Fixation	(84.00, 189.71)	(243.66, 176.44)	278.0639	0.1166687	NaN	NaN	NaN	
307234256000	298664505012	None	Fixation	(84.15, 189.68)	(243.68, 176.45)	278.0639	0.1333313	NaN	NaN	NaN	
307250923000	298681171596	None	Fixation	(84.07, 189.63)	(243.61, 176.36)	278.0639	0.1500244	NaN	NaN	NaN	
307267590000	298697838193	None	Fixation	(84.57, 189.52)	(243.63, 176.45)	278.0639	0.166687	NaN	NaN	NaN	
307284257000	298714504783	None	Fixation	(84.38, 189.74)	(243.66, 176.13)	278.0639	0.1833496	NaN	NaN	NaN	
307300923000	298731170355	None	Fixation	(83.92, 189.79)	(243.77, 176.24)	278.0639	0.2000122	NaN	NaN	NaN	
307317590000	298747836982	None	Fixation	(84.06, 190.05)	(243.27, 175.95)	278.0639	0.2166748	NaN	NaN	NaN	
307334255000	298764501573	None	Fixation	(84.19, 189.61)	(243.64, 176.42)	278.0639	0.2333374	NaN	NaN	NaN	
307350922000	298781168170	None	Fixation	(83.98, 189.78)	(243.29, 175.99)	278.0639	0.25	NaN	NaN	NaN	
307367587000	298797832949	None	Fixation	(84.27, 189.75)	(243.22, 176.04)	278.0639	0.2666626	NaN	NaN	NaN	
307384254000	298814499363	None	Fixation	(84.36, 189.57)	(243.14, 176.17)	278.0639	0.2833557	NaN	NaN	NaN	
307400921000	298831165977	None	Fixation	(84.45, 189.65)	(243.31, 176.12)	278.0639	0.3000183	NaN	NaN	NaN	
307417587000	298847831575	None	Fixation	(83.70, 189.81)	(243.01, 176.10)	278.0639	0.3166809	NaN	NaN	NaN	
307434254000	298864498164	None	Fixation	(84.29, 189.63)	(243.47, 176.23)	278.0639	0.3333435	NaN	NaN	NaN	
307450921000	298881164802	None	Fixation	(84.21, 189.61)	(243.29, 176.15)	278.0639	0.3500061	NaN	NaN	NaN	
307467587000	298897830389	None	Fixation	(84.00, 189.74)	(243.17, 176.19)	278.0639	0.3666687	NaN	NaN	NaN	
307484254000	298914496961	None	Fixation	(83.97, 189.59)	(243.54, 176.49)	278.0639	0.3833313	NaN	NaN	NaN	
307500919000	298931161809	None	Fixation	(84.18, 189.60)	(243.36, 176.36)	278.0639	0.3999939	NaN	NaN	NaN	
307534253000	298964494770	None	Fixation	(83.11, 189.73)	(243.73, 176.56)	278.0639	0.4333496	NaN	NaN	NaN	
307550919000	298981160362	None	Fixation	(84.39, 189.57)	(243.58, 176.49)	278.0639	0.4500122	NaN	NaN	NaN	
307567586000	298997827197	None	Fixation	(84.23, 189.38)	(243.58, 176.37)	278.0639	0.4666748	NaN	NaN	NaN	
307584253000	299014493564	None	Fixation	(84.26, 189.54)	(243.38, 176.47)	278.0639	0.4833374	NaN	NaN	NaN	
307600918000	299031158188	None	Fixation	(84.23, 189.60)	(243.39, 176.36)	278.0639	0.5	NaN	NaN	NaN	
307617585000	299047825395	None	Fixation	(83.94, 189.91)	(243.35, 176.46)	278.0639	0.5166626	NaN	NaN	NaN	
307634252000	299064491382	None	Fixation	(83.92, 189.79)	(243.46, 176.69)	278.0639	0.5333252	NaN	NaN	NaN	
307634252000	299064491347	None	Fixation	(83.92, 189.79)	(243.46, 176.69)	278.0639	0.5333252	NaN	NaN	NaN	
307650918000	299081156966	None	Fixation	(84.66, 189.60)	(243.08, 176.40)	278.0639	0.5500183	NaN	NaN	NaN	
307667585000	299097823572	None	Fixation	(83.64, 190.05)	(243.23, 176.78)	278.0639	0.5666809	NaN	NaN	NaN	
307684252000	299114490197	None	Fixation	(84.59, 189.68)	(243.13, 176.47)	278.0639	0.5833435	NaN	NaN	NaN	
307700918000	299131155785	None	Fixation	(84.67, 189.95)	(243.36, 176.62)	278.0639	0.6000061	NaN	NaN	NaN	
307717585000	299147822360	None	Fixation	(83.96, 189.86)	(243.29, 176.68)	278.0639	0.6166687	NaN	NaN	NaN	
307734252000	299164488978	None	Fixation	(85.00, 189.98)	(243.02, 176.47)	278.0639	0.6333313	NaN	NaN	NaN	
307750919000	299181155563	None	Fixation	(84.47, 189.82)	(243.21, 176.71)	278.0639	0.6499939	NaN	NaN	NaN	
307767586000	299197822175	None	Fixation	(84.06, 189.96)	(242.93, 176.64)	278.0639	0.666687	NaN	NaN	NaN	
307784252000	299214487765	None	Fixation	(84.67, 189.86)	(243.00, 176.59)	278.0639	0.6833496	NaN	NaN	NaN	
307800917000	299231152360	None	Fixation	(84.60, 189.78)	(242.96, 176.54)	278.0639	0.7000122	NaN	NaN	NaN	
307817584000	299247818963	None	Fixation	(84.54, 189.87)	(243.14, 176.69)	278.0639	0.7166748	NaN	NaN	NaN	
307834251000	299264485546	None	Fixation	(84.30, 189.79)	(243.24, 176.59)	278.0639	0.7333374	NaN	NaN	NaN	
307850918000	299281152166	None	Fixation	(84.44, 189.58)	(243.28, 176.75)	278.0639	0.75	NaN	NaN	NaN	
307867584000	299297817775	None	Fixation	(84.89, 189.33)	(243.39, 176.65)	278.0639	0.7666626	NaN	NaN	NaN	
307884251000	299314484421	None	Fixation	(0.00, 0.00)	(243.60, 176.74)	278.0639	0.7833252	NaN	NaN	NaN	
307900916000	299331148970	None	Fixation	(84.42, 189.37)	(243.05, 176.51)	278.0639	0.8000183	NaN	NaN	NaN	
307917583000	299347815564	None	Fixation	(84.58, 189.21)	(243.27, 176.82)	278.0639	0.8166809	NaN	NaN	NaN	
307934249000	299364481502	None	Fixation	(84.23, 189.35)	(243.27, 176.70)	278.0639	0.8333435	NaN	NaN	NaN	
307950916000	299381147765	None	Fixation	(85.04, 189.37)	(243.01, 176.74)	278.0639	0.8500061	NaN	NaN	NaN	
307984250000	299414480953	None	Fixation	(85.39, 189.29)	(242.61, 176.48)	278.0639	0.8833313	NaN	NaN	NaN	
308000915000	299431145543	None	Fixation	(84.72, 189.41)	(243.01, 176.83)	278.0639	0.8999939	NaN	NaN	NaN	
308017581000	299447811172	None	Fixation	(85.37, 189.38)	(242.84, 176.52)	278.0639	0.9166565	NaN	NaN	NaN	
308034248000	299464477765	None	Fixation	(85.20, 189.43)	(242.75, 176.61)	278.0639	0.9333496	NaN	NaN	NaN	
308050915000	299481144370	None	Fixation	(85.25, 189.36)	(242.94, 176.81)	278.0639	0.9500122	NaN	NaN	NaN	
308067582000	299497810974	None	Fixation	(85.68, 189.32)	(242.58, 176.73)	278.0639	0.9666748	NaN	NaN	NaN	
308067582000	299497810955	None	Fixation	(85.68, 189.32)	(242.58, 176.73)	278.0639	0.9666748	NaN	NaN	NaN	
308084249000	299514477572	None	Fixation	(85.64, 189.30)	(242.42, 176.42)	278.0639	0.9833374	NaN	NaN	NaN	
308100913000	299531141242	None	Fixation	(85.38, 189.09)	(242.75, 176.66)	278.0639	1	NaN	NaN	NaN	
308117580000	299547807763	None	Fixation	(85.67, 189.47)	(242.64, 176.76)	278.0639	1.016663	NaN	NaN	NaN	
308134247000	299564474336	None	Fixation	(86.14, 189.49)	(242.70, 176.77)	278.0639	1.033325	NaN	NaN	NaN	
308150914000	299581141210	None	Fixation	(86.00, 189.20)	(242.92, 176.97)	278.0639	1.049988	NaN	NaN	NaN	
308167579000	299597805569	None	Fixation	(85.84, 189.20)	(242.86, 176.84)	278.0639	1.066681	NaN	NaN	NaN	
308184246000	299614472143	None	Fixation	(85.87, 189.23)	(242.69, 176.67)	278.0639	1.083344	NaN	NaN	NaN	
308200913000	299631138765	None	Fixation	(85.84, 189.22)	(242.77, 177.15)	278.0639	1.100006	NaN	NaN	NaN	
308217579000	299647804373	None	Fixation	(86.48, 189.16)	(242.78, 177.10)	278.0639	1.116669	NaN	NaN	NaN	
308234246000	299664470954	None	Fixation	(86.25, 189.15)	(242.69, 177.23)	278.0639	1.133331	NaN	NaN	NaN	
308250913000	299681137560	None	Fixation	(86.35, 189.06)	(242.71, 176.99)	278.0639	1.149994	NaN	NaN	NaN	
308267581000	299697805182	None	Fixation	(85.91, 189.01)	(242.85, 177.24)	278.0639	1.166656	NaN	NaN	NaN	
308284248000	299714471733	None	Fixation	(85.99, 188.62)	(242.69, 177.26)	278.0639	1.18335	NaN	NaN	NaN	
308300911000	299731134326	None	Fixation	(86.94, 188.80)	(242.81, 177.22)	278.0639	1.200012	NaN	NaN	NaN	
308317578000	299747801255	None	Fixation	(87.23, 188.58)	(242.85, 177.42)	278.0639	1.216675	NaN	NaN	NaN	
308334246000	299764468546	None	Fixation	(88.54, 186.92)	(243.29, 179.05)	278.0639	1.233337	NaN	NaN	NaN	
308350913000	299781135156	None	Saccade	(101.08, 173.33)	(243.51, 193.62)	279.2972	0.0166626	227.4126	7.580418	200.9157	
308367580000	299797801757	None	Saccade	(115.16, 159.45)	(243.72, 211.46)	279.2972	0.0333252	243.1671	15.6816	201.6738	
308384246000	299814467361	None	Unknown	(124.86, 149.93)	(243.50, 225.30)	NaN	NaN	NaN	NaN	NaN	
308400914000	299831134959	None	Pursuit	(128.71, 145.83)	(0.00, 0.00)	279.3472	0.0166626	69.23652	2.307884	210.2067	
308434244000	299864464163	None	Pursuit	(128.32, 144.78)	(242.96, 230.85)	279.3472	0.05001831	8.993882	2.546247	200.9565	
308450910000	299881129750	None	Pursuit	(128.49, 144.30)	(259.91, 236.38)	279.3472	0.06668091	6.175001	2.745381	199.8277	
308467577000	299897796391	None	Pursuit	(128.94, 144.08)	(259.39, 241.10)	279.3472	0.08334351	58.50477	9.187634	147.8534	
308484244000	299914463273	None	Pursuit	(129.08, 143.90)	(242.29, 230.36)	279.3472	0.1000061	248.3441	2.132712	206.4267	
308484244000	299914462980	None	Pursuit	(129.08, 143.90)	(242.29, 230.36)	279.3472	0.1000061	248.3441	2.132712	206.4267	
308500912000	299931130545	None	Pursuit	(128.80, 143.85)	(0.00, 0.00)	279.3472	0.1166687	0	2.132712	206.4267	
308517579000	299947797173	None	Pursuit	(128.76, 143.63)	(0.00, 0.00)	279.3472	0.1333313	0	2.132712	206.4267	
308534242000	299964459770	None	Pursuit	(129.24, 143.48)	(0.00, 0.00)	279.3472	0.1499939	0	2.132712	206.4267	
308550909000	299981126334	None	Fixation	(128.65, 143.24)	(242.12, 230.15)	279.4305	0.08334351	NaN	NaN	NaN	
308567576000	299997792937	None	Fixation	(129.06, 143.22)	(241.84, 229.75)	279.4305	0.1000061	NaN	NaN	NaN	
308584242000	300014458543	None	Fixation	(129.05, 142.98)	(242.72, 230.18)	279.4305	0.1166687	NaN	NaN	NaN	
308600909000	300031125138	None	Saccade	(136.46, 139.14)	(0.00, 0.00)	279.5472	0.0166626	102.6505	3.421684	229.6483	
308617576000	300047791774	None	Saccade	(136.95, 139.11)	(239.63, 239.40)	279.5639	0.0166626	119.545	3.984834	211.489	
308634241000	300064456358	None	Saccade	(137.39, 138.51)	(258.61, 241.17)	279.5639	0.0333252	234.4397	7.922355	137.65	
308650908000	300081122927	None	Pursuit	(137.10, 138.61)	(0.00, 0.00)	279.5805	0.0333252	3.728117	0.2153872	184.5214	
308667575000	300097789617	None	Pursuit	(136.75, 138.34)	(0.00, 0.00)	279.6139	0.0166626	0	0	0	
308684241000	300114455159	None	Pursuit	(136.91, 138.25)	(0.00, 0.00)	279.6139	0.03335571	0	0	0	
308700910000	300131123746	None	Fixation	(136.74, 138.12)	(0.00, 0.00)	279.6305	0.03335571	NaN	NaN	NaN	
308717576000	300147789404	None	Fixation	(136.24, 138.05)	(0.00, 0.00)	279.6305	0.05001831	NaN	NaN	NaN	
308734241000	300164453959	None	Saccade	(136.79, 137.95)	(239.76, 238.41)	279.6805	0.0166626	234.2831	7.809435	291.3143	
308750908000	300181120975	None	Fixation	(136.60, 137.78)	(0.00, 0.00)	279.6305	0.08334351	NaN	NaN	NaN	
308767573000	300197785334	None	Pursuit	(135.60, 137.83)	(0.00, 0.00)	279.7139	0.0166626	0	0	0	
308784240000	300214451743	None	Pursuit	(136.08, 137.83)	(0.00, 0.00)	279.7139	0.0333252	0	0	0	
308800907000	300231118487	None	Fixation	(135.36, 137.59)	(0.00, 0.00)	279.6305	0.1333313	NaN	NaN	NaN	
308817573000	300247783949	None	Fixation	(136.08, 137.60)	(0.00, 0.00)	279.6305	0.1500244	NaN	NaN	NaN	
308834240000	300264450563	None	Fixation	(135.75, 137.78)	(0.00, 0.00)	279.6305	0.166687	NaN	NaN	NaN	
308850907000	300281117166	None	Fixation	(136.45, 137.85)	(240.16, 238.02)	279.6305	0.1833496	NaN	NaN	NaN	
308884239000	300314448373	None	Fixation	(135.71, 137.79)	(239.69, 238.24)	279.6305	0.2166748	NaN	NaN	NaN	
308900907000	300331115982	None	Fixation	(135.79, 137.69)	(0.00, 0.00)	279.6305	0.2333374	NaN	NaN	NaN	
308900907000	300331115957	None	Fixation	(135.79, 137.69)	(0.00, 0.00)	279.6305	0.2333374	NaN	NaN	NaN	
308917574000	300347782552	None	Fixation	(137.36, 137.25)	(0.00, 0.00)	279.6305	0.25	NaN	NaN	NaN	
308934239000	300364447152	None	Fixation	(137.18, 137.09)	(239.27, 240.17)	279.6305	0.2666626	NaN	NaN	NaN	
308950906000	300381114058	None	Saccade	(138.60, 137.18)	(253.75, 242.08)	279.8972	0.01669312	179.5914	5.986382	110.5222	
308967572000	300397779625	None	Saccade	(136.94, 137.02)	(258.22, 241.91)	279.8972	0.03335571	55.05018	7.80127	108.2502	
308984239000	300414445925	None	Fixation	(138.86, 137.10)	(0.00, 0.00)	279.6305	0.3166809	NaN	NaN	NaN	
309000905000	300431111560	None	Pursuit	(137.81, 136.94)	(0.00, 0.00)	279.9472	0.0166626	0	0	0	
309017571000	300447777156	None	Pursuit	(138.83, 137.15)	(0.00, 0.00)	279.9472	0.0333252	0	0	0	
309034238000	300464443773	None	Fixation	(138.44, 137.07)	(258.45, 242.53)	279.6305	0.3666687	NaN	NaN	NaN	
309050904000	300481109349	None	Saccade	(138.43, 137.03)	(261.57, 246.75)	279.9972	0.0166626	64.50484	2.150162	156.4782	
309067571000	300497776306	None	Fixation	(138.23, 136.83)	(0.00, 0.00)	279.6305	0.3999939	NaN	NaN	NaN	
309084238000	300514442542	None	Fixation	(138.13, 136.95)	(257.83, 242.23)	279.6305	0.416687	NaN	NaN	NaN	
309100905000	300531109492	None	Fixation	(138.01, 137.02)	(0.00, 0.00)	279.6305	0.4333496	NaN	NaN	NaN	
309117572000	300547775739	None	Pursuit	(139.35, 136.80)	(0.00, 0.00)	280.0639	0.0166626	0	0	0	
309134237000	300564440339	None	Pursuit	(137.95, 136.88)	(0.00, 0.00)	280.0639	0.0333252	0	0	0	
309150904000	300581106915	None	Fixation	(137.88, 136.87)	(258.01, 241.93)	279.6305	0.4833374	NaN	NaN	NaN	
309167570000	300597772612	None	Fixation	(139.47, 136.82)	(0.00, 0.00)	279.6305	0.5	NaN	NaN	NaN	
309184237000	300614439331	None	Fixation	(138.20, 137.08)	(257.02, 243.39)	279.6305	0.5166626	NaN	NaN	NaN	
309200904000	300631105795	None	Fixation	(138.37, 136.79)	(257.86, 241.97)	279.6305	0.5333557	NaN	NaN	NaN	
309217571000	300647772359	None	Fixation	(137.68, 136.98)	(0.00, 0.00)	279.6305	0.5500183	NaN	NaN	NaN	
309234237000	300664438018	None	Saccade	(138.41, 137.14)	(255.24, 254.82)	280.1805	0.0166626	161.3465	5.378216	204.5327	
309250904000	300681104567	None	Fixation	(137.49, 137.17)	(0.00, 0.00)	279.6305	0.5833435	NaN	NaN	NaN	
309267570000	300697770258	None	Pursuit	(138.37, 137.11)	(0.00, 0.00)	280.2139	0.0166626	0	0	0	
