TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
148202512000	139604497273	None	Fixation	(41.29, 183.59)	(348.24, 177.43)	118.5322	0.9166565	NaN	NaN	NaN	
148219178000	139621163198	None	Fixation	(41.84, 183.67)	(348.45, 177.56)	118.5322	0.9333191	NaN	NaN	NaN	
148235845000	139637829427	None	Fixation	(41.58, 183.74)	(348.26, 177.36)	118.5322	0.9499893	NaN	NaN	NaN	
148235845000	139637829395	None	Fixation	(41.58, 183.74)	(348.26, 177.36)	118.5322	0.9499893	NaN	NaN	NaN	
148235845000	139637828950	None	Fixation	(41.58, 183.74)	(348.26, 177.36)	118.5322	0.9499893	NaN	NaN	NaN	
148252512000	139654495528	None	Fixation	(41.95, 182.15)	(350.63, 179.05)	118.5322	0.9666519	NaN	NaN	NaN	
148269179000	139671162085	None	Fixation	(40.87, 182.50)	(349.81, 178.83)	118.5322	0.9833221	NaN	NaN	NaN	
148302513000	139704495557	None	Fixation	(41.76, 182.25)	(349.94, 178.93)	118.5322	1.016655	NaN	NaN	NaN	
148319179000	139721161128	None	Fixation	(41.80, 182.31)	(349.85, 178.82)	118.5322	1.033325	NaN	NaN	NaN	
148335846000	139737827691	None	Fixation	(42.11, 182.15)	(349.98, 178.99)	118.5322	1.049988	NaN	NaN	NaN	
148352513000	139754494146	None	Fixation	(42.21, 182.01)	(349.84, 178.80)	118.5322	1.066658	NaN	NaN	NaN	
148369178000	139771159118	None	Fixation	(42.05, 182.04)	(349.73, 178.81)	118.5322	1.083321	NaN	NaN	NaN	
148385845000	139787825390	None	Fixation	(42.27, 182.11)	(349.77, 178.97)	118.5322	1.099991	NaN	NaN	NaN	
148385845000	139787824963	None	Fixation	(42.27, 182.11)	(349.77, 178.97)	118.5322	1.099991	NaN	NaN	NaN	
148419177000	139821156489	None	Fixation	(42.09, 182.22)	(349.77, 178.96)	118.5322	1.133324	NaN	NaN	NaN	
148435843000	139837822422	None	Fixation	(41.98, 182.15)	(350.04, 178.79)	118.5322	1.149986	NaN	NaN	NaN	
148452510000	139854488587	None	Fixation	(41.73, 182.26)	(349.99, 179.08)	118.5322	1.166656	NaN	NaN	NaN	
148469176000	139871154279	None	Fixation	(42.07, 182.14)	(349.82, 179.00)	118.5322	1.183319	NaN	NaN	NaN	
148485842000	139887819795	None	Fixation	(42.03, 182.30)	(348.65, 178.86)	118.5322	1.199982	NaN	NaN	NaN	
148485842000	139887819258	None	Fixation	(42.03, 182.30)	(348.65, 178.86)	118.5322	1.199982	NaN	NaN	NaN	
148519178000	139921154863	None	Fixation	(41.89, 182.33)	(349.75, 178.88)	118.5322	1.233322	NaN	NaN	NaN	
148535843000	139937819382	None	Fixation	(42.17, 182.21)	(349.47, 178.97)	118.5322	1.249985	NaN	NaN	NaN	
148569177000	139971152584	None	Fixation	(41.99, 182.27)	(349.43, 178.97)	118.5322	1.283318	NaN	NaN	NaN	
148585843000	139987818061	None	Fixation	(42.55, 182.03)	(350.10, 178.92)	118.5322	1.299988	NaN	NaN	NaN	
148602510000	140004484624	None	Fixation	(42.53, 182.17)	(349.26, 178.98)	118.5322	1.31665	NaN	NaN	NaN	
148602510000	140004484164	None	Fixation	(42.53, 182.17)	(349.26, 178.98)	118.5322	1.31665	NaN	NaN	NaN	
148635841000	140037814732	None	Fixation	(42.64, 182.02)	(349.24, 179.07)	118.5322	1.349983	NaN	NaN	NaN	
148652507000	140054480277	None	Fixation	(42.74, 182.08)	(349.18, 179.18)	118.5322	1.366653	NaN	NaN	NaN	
148669174000	140071146938	None	Fixation	(42.57, 182.15)	(349.14, 178.88)	118.5322	1.383316	NaN	NaN	NaN	
148669174000	140071146953	None	Fixation	(42.57, 182.15)	(349.14, 178.88)	118.5322	1.383316	NaN	NaN	NaN	
148685841000	140087813564	None	Fixation	(42.26, 182.26)	(349.40, 179.09)	118.5322	1.399986	NaN	NaN	NaN	
148702506000	140104477983	None	Fixation	(42.48, 182.17)	(349.13, 179.06)	118.5322	1.416649	NaN	NaN	NaN	
148719173000	140121144517	None	Fixation	(42.99, 182.02)	(349.11, 179.00)	118.5322	1.433319	NaN	NaN	NaN	
148735842000	140137813074	None	Fixation	(42.97, 182.05)	(349.08, 178.88)	118.5322	1.449982	NaN	NaN	NaN	
148752508000	140154478614	None	Fixation	(40.99, 183.83)	(348.45, 177.36)	118.5322	1.466652	NaN	NaN	NaN	
148769173000	140171143221	None	Fixation	(41.02, 183.54)	(348.56, 177.59)	118.5322	1.483315	NaN	NaN	NaN	
148785840000	140187809718	None	Fixation	(40.93, 183.48)	(348.57, 177.58)	118.5322	1.499985	NaN	NaN	NaN	
148802507000	140204476331	None	Fixation	(41.02, 183.48)	(348.85, 177.63)	118.5322	1.516647	NaN	NaN	NaN	
148819174000	140221142831	None	Fixation	(41.34, 183.33)	(349.08, 177.59)	118.5322	1.533318	NaN	NaN	NaN	
148835841000	140237809471	None	Fixation	(40.99, 183.28)	(348.81, 177.64)	118.5322	1.549988	NaN	NaN	NaN	
148852508000	140254475968	None	Fixation	(40.95, 183.41)	(348.80, 177.51)	118.5322	1.56665	NaN	NaN	NaN	
148869173000	140271140853	None	Fixation	(41.08, 183.29)	(349.42, 177.36)	118.5322	1.583313	NaN	NaN	NaN	
148885840000	140287807291	None	Fixation	(40.93, 183.35)	(349.58, 177.34)	118.5322	1.599983	NaN	NaN	NaN	
148902507000	140304473647	None	Fixation	(41.28, 183.28)	(348.57, 177.29)	118.5322	1.616653	NaN	NaN	NaN	
148919173000	140321139669	None	Fixation	(41.01, 183.24)	(348.78, 177.48)	118.5322	1.633316	NaN	NaN	NaN	
148935838000	140337803985	None	Fixation	(41.05, 183.42)	(349.57, 177.23)	118.5322	1.649979	NaN	NaN	NaN	
148952505000	140354470565	None	Fixation	(41.09, 183.37)	(348.82, 177.44)	118.5322	1.666649	NaN	NaN	NaN	
148969170000	140371135270	None	Fixation	(40.85, 183.29)	(349.11, 177.36)	118.5322	1.683311	NaN	NaN	NaN	
149002506000	140404470580	None	Fixation	(41.23, 183.28)	(349.42, 177.30)	118.5322	1.716652	NaN	NaN	NaN	
149019172000	140421135890	None	Fixation	(41.04, 183.41)	(349.07, 177.13)	118.5322	1.733315	NaN	NaN	NaN	
149035839000	140437802569	None	Fixation	(40.85, 183.44)	(349.45, 177.23)	118.5322	1.749985	NaN	NaN	NaN	
149052506000	140454468669	None	Fixation	(40.69, 183.49)	(349.15, 177.22)	118.5322	1.766647	NaN	NaN	NaN	
149069172000	140471134984	None	Fixation	(40.85, 183.40)	(348.97, 177.28)	118.5322	1.783318	NaN	NaN	NaN	
149085838000	140487799852	None	Fixation	(41.18, 183.30)	(349.15, 177.17)	118.5322	1.79998	NaN	NaN	NaN	
149085838000	140487800078	None	Fixation	(41.18, 183.30)	(349.15, 177.17)	118.5322	1.79998	NaN	NaN	NaN	
149102502000	140504463401	None	Fixation	(41.15, 183.30)	(349.11, 177.22)	118.5322	1.816643	NaN	NaN	NaN	
149119169000	140521130178	None	Fixation	(40.97, 183.42)	(348.93, 177.33)	118.5322	1.833313	NaN	NaN	NaN	
149135835000	140537796000	None	Fixation	(41.20, 183.30)	(348.47, 177.14)	118.5322	1.849976	NaN	NaN	NaN	
149152502000	140554462075	None	Fixation	(41.35, 183.29)	(348.94, 177.30)	118.5322	1.866646	NaN	NaN	NaN	
149169169000	140571128652	None	Fixation	(41.01, 183.30)	(349.14, 177.18)	118.5322	1.883316	NaN	NaN	NaN	
149185836000	140587795188	None	Fixation	(41.37, 183.30)	(348.79, 177.27)	118.5322	1.899979	NaN	NaN	NaN	
149202502000	140604460695	None	Fixation	(41.34, 183.21)	(348.36, 177.34)	118.5322	1.916649	NaN	NaN	NaN	
149219169000	140621127257	None	Fixation	(41.25, 183.33)	(348.79, 177.36)	118.5322	1.933311	NaN	NaN	NaN	
149235835000	140637792834	None	Fixation	(41.05, 183.22)	(348.92, 177.36)	118.5322	1.949982	NaN	NaN	NaN	
149252501000	140654458466	None	Fixation	(43.02, 181.40)	(350.25, 179.48)	118.5322	1.966644	NaN	NaN	NaN	
149269170000	140671127058	None	Fixation	(42.46, 182.01)	(350.05, 179.07)	118.5322	1.983315	NaN	NaN	NaN	
149285836000	140687792571	None	Fixation	(42.75, 181.76)	(349.75, 178.80)	118.5322	1.999977	NaN	NaN	NaN	
149302502000	140704458215	None	Fixation	(42.61, 181.83)	(350.07, 178.76)	118.5322	2.016647	NaN	NaN	NaN	
149319169000	140721124740	None	Fixation	(42.55, 181.94)	(349.60, 178.74)	118.5322	2.03331	NaN	NaN	NaN	
149335836000	140737791218	None	Fixation	(42.59, 181.93)	(349.55, 178.74)	118.5322	2.04998	NaN	NaN	NaN	
149352502000	140754456727	None	Fixation	(42.73, 181.75)	(349.82, 178.82)	118.5322	2.066643	NaN	NaN	NaN	
149369169000	140771123349	None	Fixation	(41.93, 182.19)	(349.44, 178.58)	118.5322	2.083313	NaN	NaN	NaN	
149385836000	140787789834	None	Fixation	(42.31, 182.13)	(349.31, 178.55)	118.5322	2.099983	NaN	NaN	NaN	
149402500000	140804453451	None	Fixation	(42.03, 182.40)	(349.73, 178.37)	118.5322	2.116646	NaN	NaN	NaN	
149419166000	140821119028	None	Fixation	(41.91, 182.44)	(349.13, 178.34)	118.5322	2.133308	NaN	NaN	NaN	
149452500000	140854452098	None	Fixation	(42.01, 182.41)	(349.65, 178.19)	118.5322	2.166641	NaN	NaN	NaN	
149469165000	140871116685	None	Fixation	(41.95, 182.50)	(349.06, 178.13)	118.5322	2.183311	NaN	NaN	NaN	
149485832000	140887783223	None	Fixation	(42.12, 182.33)	(349.01, 178.51)	118.5322	2.199974	NaN	NaN	NaN	
149502501000	140904451747	None	Fixation	(41.97, 182.42)	(349.11, 178.28)	118.5322	2.216644	NaN	NaN	NaN	
149519167000	140921118659	None	Fixation	(42.03, 182.39)	(349.24, 178.31)	118.5322	2.233307	NaN	NaN	NaN	
149519167000	140921117375	None	Fixation	(42.03, 182.39)	(349.24, 178.31)	118.5322	2.233307	NaN	NaN	NaN	
149535834000	140937783851	None	Fixation	(41.36, 182.56)	(349.27, 178.32)	118.5322	2.249977	NaN	NaN	NaN	
149552501000	140954450429	None	Fixation	(41.95, 182.33)	(349.46, 178.45)	118.5322	2.266647	NaN	NaN	NaN	
149569165000	140971114183	None	Fixation	(41.94, 182.40)	(348.62, 178.36)	118.5322	2.28331	NaN	NaN	NaN	
149585831000	140987779756	None	Fixation	(41.66, 182.50)	(349.15, 178.38)	118.5322	2.299973	NaN	NaN	NaN	
149602498000	141004446447	None	Fixation	(42.29, 182.37)	(349.24, 178.28)	118.5322	2.316643	NaN	NaN	NaN	
149619165000	141021112705	None	Fixation	(42.56, 182.30)	(349.13, 178.19)	118.5322	2.333305	NaN	NaN	NaN	
149635831000	141037778281	None	Fixation	(41.78, 182.49)	(348.96, 178.14)	118.5322	2.349976	NaN	NaN	NaN	
149652498000	141054444844	None	Fixation	(41.94, 182.38)	(349.07, 178.10)	118.5322	2.366638	NaN	NaN	NaN	
149669164000	141071110537	None	Fixation	(41.82, 182.47)	(349.10, 178.17)	118.5322	2.383308	NaN	NaN	NaN	
149685830000	141087775880	None	Fixation	(41.84, 182.15)	(348.96, 178.00)	118.5322	2.399971	NaN	NaN	NaN	
149702497000	141104442683	None	Fixation	(42.15, 182.22)	(349.32, 178.19)	118.5322	2.416641	NaN	NaN	NaN	
149719164000	141121109111	None	Fixation	(41.83, 182.42)	(349.16, 178.09)	118.5322	2.433304	NaN	NaN	NaN	
149735831000	141137775598	None	Fixation	(42.27, 182.20)	(349.15, 177.98)	118.5322	2.449974	NaN	NaN	NaN	
149752496000	141154440178	None	Fixation	(42.59, 182.20)	(348.91, 178.08)	118.5322	2.466637	NaN	NaN	NaN	
149769164000	141171108241	None	Fixation	(42.12, 182.57)	(348.48, 177.98)	118.5322	2.483307	NaN	NaN	NaN	
149785831000	141187774302	None	Fixation	(42.24, 182.79)	(348.38, 178.20)	118.5322	2.499977	NaN	NaN	NaN	
149802498000	141204440798	None	Fixation	(42.34, 183.01)	(347.39, 177.61)	118.5322	2.51664	NaN	NaN	NaN	
149819165000	141221107759	None	Fixation	(43.54, 183.29)	(347.20, 177.72)	118.5322	2.53331	NaN	NaN	NaN	
149835830000	141237771961	None	Fixation	(43.69, 183.67)	(346.36, 177.56)	118.5322	2.549973	NaN	NaN	NaN	
149852497000	141254438789	None	Fixation	(43.95, 184.18)	(345.19, 177.74)	118.5322	2.566643	NaN	NaN	NaN	
149869164000	141271105057	None	Saccade	(44.88, 186.86)	(342.45, 176.13)	121.0988	0.0166626	34.83301	1.304425	320.7163	
149902494000	141304434119	None	Unknown	(46.52, 195.35)	(334.00, 172.29)	NaN	NaN	NaN	NaN	NaN	
149919161000	141321100710	None	Pursuit	(48.31, 195.22)	(332.86, 173.01)	121.1488	0.0166626	22.04344	0.7347815	252.6994	
149935828000	141337767655	None	Pursuit	(50.31, 193.61)	(332.56, 174.23)	121.1488	0.03333282	31.49927	1.706905	232.2927	
149935828000	141337767786	None	Pursuit	(50.31, 193.61)	(332.56, 174.23)	121.1488	0.03333282	31.49927	1.706905	232.2927	
149952494000	141354433091	None	Pursuit	(51.52, 192.59)	(332.22, 174.90)	121.1488	0.05000305	19.47973	2.339329	228.0717	
149969161000	141371099775	None	Pursuit	(52.29, 192.71)	(331.84, 174.86)	121.1488	0.06666565	9.622415	2.600205	232.4079	
149985828000	141387766217	None	Pursuit	(52.50, 192.80)	(331.01, 174.72)	121.1488	0.08333588	2.806011	2.664749	233.8814	
150002495000	141404432491	None	Fixation	(53.25, 192.95)	(330.29, 174.50)	121.2155	0.03333282	NaN	NaN	NaN	
150019162000	141421099162	None	Fixation	(53.91, 193.10)	(329.82, 174.29)	121.2488	0.01667023	NaN	NaN	NaN	
150035829000	141437765608	None	Fixation	(53.97, 193.44)	(328.82, 174.40)	121.2488	0.03333282	NaN	NaN	NaN	
150052495000	141454431200	None	Fixation	(54.63, 193.36)	(328.11, 174.07)	121.2488	0.05000305	NaN	NaN	NaN	
150069162000	141471098075	None	Fixation	(55.11, 193.76)	(327.75, 173.99)	121.2488	0.06666565	NaN	NaN	NaN	
150085829000	141487764294	None	Fixation	(55.58, 194.06)	(327.22, 173.91)	121.2488	0.08333588	NaN	NaN	NaN	
150102494000	141504428868	None	Fixation	(54.82, 194.50)	(326.64, 173.95)	121.2488	0.09999847	NaN	NaN	NaN	
150119161000	141521095367	None	Fixation	(56.47, 194.72)	(326.27, 173.82)	121.2488	0.1166687	NaN	NaN	NaN	
150135826000	141537760013	None	Fixation	(56.74, 195.01)	(326.53, 173.36)	121.2488	0.1333313	NaN	NaN	NaN	
150152493000	141554426512	None	Fixation	(57.40, 195.18)	(324.72, 173.54)	121.2488	0.1500015	NaN	NaN	NaN	
150169158000	141571091073	None	Fixation	(57.60, 195.52)	(324.74, 173.53)	121.2488	0.1666641	NaN	NaN	NaN	
150185825000	141587757625	None	Fixation	(58.25, 195.89)	(323.53, 173.83)	121.2488	0.1833344	NaN	NaN	NaN	
150202492000	141604424176	None	Fixation	(58.38, 196.38)	(323.51, 173.29)	121.2488	0.1999969	NaN	NaN	NaN	
150219158000	141621089794	None	Fixation	(58.79, 197.04)	(322.70, 173.32)	121.2488	0.2166672	NaN	NaN	NaN	
150235825000	141637756494	None	Fixation	(59.36, 197.00)	(322.14, 173.10)	121.2488	0.2333298	NaN	NaN	NaN	
150252492000	141654422864	None	Fixation	(59.51, 197.34)	(321.70, 172.99)	121.2488	0.25	NaN	NaN	NaN	
150269159000	141671089470	None	Fixation	(59.75, 197.57)	(321.08, 172.97)	121.2488	0.2666626	NaN	NaN	NaN	
150285826000	141687756211	None	Fixation	(58.50, 196.11)	(324.39, 173.55)	121.2488	0.2833328	NaN	NaN	NaN	
150302493000	141704422667	None	Saccade	(57.10, 195.06)	(327.30, 174.70)	121.5321	0.01667023	21.57321	1.282335	119.2726	
150319159000	141721088136	None	Pursuit	(57.45, 195.40)	(325.81, 174.60)	121.5321	0.03333282	6.111598	0.5178992	110.9844	
150352492000	141754420215	None	Fixation	(58.22, 195.70)	(325.30, 173.99)	121.5821	0.01667023	NaN	NaN	NaN	
150369159000	141771086747	None	Fixation	(58.42, 195.63)	(324.60, 173.76)	121.5821	0.03334045	NaN	NaN	NaN	
150369159000	141771086723	None	Fixation	(58.42, 195.63)	(324.60, 173.76)	121.5821	0.03334045	NaN	NaN	NaN	
150385825000	141787752392	None	Fixation	(58.21, 195.83)	(324.38, 173.66)	121.5821	0.05000305	NaN	NaN	NaN	
150402490000	141804416850	None	Fixation	(58.91, 196.13)	(324.43, 173.53)	121.5821	0.06666565	NaN	NaN	NaN	
150419157000	141821083408	None	Fixation	(58.64, 196.37)	(324.11, 173.67)	121.5821	0.08333588	NaN	NaN	NaN	
150435822000	141837748101	None	Fixation	(58.70, 196.28)	(323.55, 173.57)	121.5821	0.09999847	NaN	NaN	NaN	
150452489000	141854414626	None	Fixation	(59.09, 196.54)	(323.11, 173.85)	121.5821	0.1166687	NaN	NaN	NaN	
150469158000	141871083129	None	Fixation	(59.45, 197.73)	(322.52, 174.49)	121.5821	0.1333389	NaN	NaN	NaN	
150485824000	141887748757	None	Saccade	(59.28, 201.57)	(321.39, 178.85)	121.7155	0.0166626	47.21896	1.847054	278.5237	
150502489000	141904413239	None	Saccade	(51.04, 200.46)	(326.04, 181.28)	121.7155	0.0333252	64.49458	3.136233	165.6538	
150519156000	141921079820	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150535823000	141937746482	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150552490000	141954413178	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150569157000	141971079582	None	7	(49.87, 184.57)	(346.47, 192.17)	NaN	NaN	NaN	NaN	NaN	
150585823000	141987745286	None	Saccade	(44.87, 182.45)	(352.61, 187.54)	121.7488	0.08333588	234.211	13.44851	137.271	
150602490000	142004411599	None	Unknown	(43.51, 183.40)	(351.45, 184.46)	NaN	NaN	NaN	NaN	NaN	
150619156000	142021077293	None	Pursuit	(42.84, 184.29)	(349.72, 182.28)	121.8488	0.0166626	13.67288	0.4557628	24.21169	
150635821000	142037741747	None	Pursuit	(41.90, 184.93)	(348.29, 180.60)	121.8488	0.03333282	13.94099	0.9088337	33.41859	
150652487000	142054407334	None	Pursuit	(42.32, 183.98)	(348.31, 180.24)	121.8488	0.04999542	12.82495	0.5405241	51.23201	
150669154000	142071073883	None	Pursuit	(42.26, 183.66)	(348.11, 179.59)	121.8488	0.06666565	8.351283	2.418256	338.5462	
150685821000	142087740381	None	Fixation	(41.88, 183.44)	(348.07, 179.39)	121.9155	0.0166626	NaN	NaN	NaN	
150702487000	142104405938	None	Fixation	(42.29, 183.37)	(348.51, 179.43)	121.9155	0.03333282	NaN	NaN	NaN	
150719154000	142121072512	None	Fixation	(41.77, 183.25)	(347.67, 178.99)	121.9155	0.04999542	NaN	NaN	NaN	
150735820000	142137738044	None	Fixation	(41.65, 183.30)	(348.38, 178.65)	121.9155	0.06666565	NaN	NaN	NaN	
150752487000	142154404618	None	Fixation	(41.47, 183.06)	(348.33, 178.59)	121.9155	0.08332825	NaN	NaN	NaN	
150785820000	142187736795	None	Fixation	(41.75, 183.12)	(348.65, 178.41)	121.9155	0.1166611	NaN	NaN	NaN	
150785820000	142187736828	None	Fixation	(41.75, 183.12)	(348.65, 178.41)	121.9155	0.1166611	NaN	NaN	NaN	
150802487000	142204403324	None	Fixation	(41.53, 182.92)	(348.16, 178.29)	121.9155	0.1333313	NaN	NaN	NaN	
150819154000	142221069900	None	Fixation	(41.63, 183.01)	(348.35, 178.25)	121.9155	0.1499939	NaN	NaN	NaN	
150835821000	142237736400	None	Fixation	(41.91, 182.79)	(348.77, 178.21)	121.9155	0.1666641	NaN	NaN	NaN	
150852488000	142254402937	None	Fixation	(40.94, 183.04)	(348.22, 178.05)	121.9155	0.1833344	NaN	NaN	NaN	
150869152000	142271066642	None	Fixation	(39.29, 183.16)	(349.74, 177.87)	121.9155	0.1999969	NaN	NaN	NaN	
150885819000	142287733154	None	Fixation	(39.60, 183.10)	(349.40, 177.67)	121.9155	0.2166595	NaN	NaN	NaN	
150902486000	142304399648	None	Fixation	(39.85, 183.09)	(349.55, 177.66)	121.9155	0.2333298	NaN	NaN	NaN	
150919153000	142321066416	None	Fixation	(40.47, 182.96)	(349.66, 177.79)	121.9155	0.2499924	NaN	NaN	NaN	
150935820000	142337732785	None	Fixation	(40.28, 182.95)	(349.65, 177.63)	121.9155	0.2666626	NaN	NaN	NaN	
150952487000	142354399303	None	Fixation	(40.13, 183.00)	(349.60, 177.64)	121.9155	0.2833328	NaN	NaN	NaN	
150969152000	142371064070	None	Fixation	(40.04, 182.94)	(349.15, 177.66)	121.9155	0.2999954	NaN	NaN	NaN	
150985818000	142387729473	None	Fixation	(39.88, 182.97)	(349.44, 177.58)	121.9155	0.316658	NaN	NaN	NaN	
151002485000	142404395995	None	Fixation	(39.96, 183.07)	(349.57, 177.66)	121.9155	0.3333282	NaN	NaN	NaN	
151019152000	142421062721	None	Fixation	(40.27, 182.84)	(349.72, 177.71)	121.9155	0.3499908	NaN	NaN	NaN	
151035819000	142437729137	None	Fixation	(40.10, 182.82)	(349.76, 177.70)	121.9155	0.3666611	NaN	NaN	NaN	
151052486000	142454395665	None	Fixation	(40.11, 182.89)	(349.41, 177.67)	121.9155	0.3833313	NaN	NaN	NaN	
151069153000	142471062342	None	Fixation	(40.46, 182.77)	(349.55, 177.87)	121.9155	0.3999939	NaN	NaN	NaN	
151085819000	142487728018	None	Fixation	(40.63, 182.86)	(349.60, 177.57)	121.9155	0.4166641	NaN	NaN	NaN	
151102484000	142504392346	None	Fixation	(40.50, 182.96)	(349.16, 177.55)	121.9155	0.4333267	NaN	NaN	NaN	
151119151000	142521058888	None	Fixation	(40.50, 182.86)	(349.42, 177.61)	121.9155	0.4499969	NaN	NaN	NaN	
151135817000	142537724508	None	Fixation	(40.63, 182.93)	(349.58, 177.73)	121.9155	0.4666595	NaN	NaN	NaN	
151152483000	142554390051	None	Fixation	(40.45, 182.98)	(349.39, 177.69)	121.9155	0.4833221	NaN	NaN	NaN	
151169150000	142571056574	None	Fixation	(39.88, 183.43)	(349.27, 177.68)	121.9155	0.4999924	NaN	NaN	NaN	
151185817000	142587723214	None	Fixation	(39.99, 183.28)	(349.54, 177.70)	121.9155	0.5166626	NaN	NaN	NaN	
151202482000	142604387732	None	Fixation	(40.08, 183.25)	(349.49, 177.61)	121.9155	0.5333252	NaN	NaN	NaN	
151219149000	142621054231	None	Fixation	(40.45, 183.16)	(349.24, 177.48)	121.9155	0.5499954	NaN	NaN	NaN	
151235816000	142637720838	None	Fixation	(40.25, 183.23)	(349.40, 177.76)	121.9155	0.566658	NaN	NaN	NaN	
151252482000	142654386411	None	Fixation	(40.53, 183.20)	(349.27, 177.59)	121.9155	0.5833282	NaN	NaN	NaN	
151269149000	142671052991	None	Fixation	(40.82, 183.23)	(348.83, 177.50)	121.9155	0.5999908	NaN	NaN	NaN	
151285816000	142687719515	None	Fixation	(40.46, 183.24)	(349.14, 177.63)	121.9155	0.6166611	NaN	NaN	NaN	
151302483000	142704386054	None	Fixation	(40.48, 183.22)	(349.49, 177.84)	121.9155	0.6333237	NaN	NaN	NaN	
151319150000	142721052582	None	Fixation	(40.51, 183.26)	(349.34, 177.69)	121.9155	0.6499939	NaN	NaN	NaN	
151335817000	142737719193	None	Fixation	(40.24, 183.35)	(349.30, 177.71)	121.9155	0.6666565	NaN	NaN	NaN	
151352483000	142754384720	None	Fixation	(40.67, 183.13)	(349.17, 177.68)	121.9155	0.6833267	NaN	NaN	NaN	
151369148000	142771049438	None	Fixation	(40.54, 183.38)	(348.92, 177.57)	121.9155	0.6999893	NaN	NaN	NaN	
151385815000	142787716214	None	Fixation	(40.57, 183.36)	(349.08, 177.62)	121.9155	0.7166595	NaN	NaN	NaN	
151402481000	142804381420	None	Fixation	(40.80, 183.43)	(349.09, 177.70)	121.9155	0.7333221	NaN	NaN	NaN	
151419147000	142821047082	None	Fixation	(40.26, 183.57)	(349.26, 177.55)	121.9155	0.7499924	NaN	NaN	NaN	
151435814000	142837713577	None	Fixation	(40.43, 183.58)	(348.85, 177.51)	121.9155	0.766655	NaN	NaN	NaN	
151452481000	142854380090	None	Fixation	(40.47, 183.48)	(348.87, 177.60)	121.9155	0.7833252	NaN	NaN	NaN	
151469146000	142871044709	None	Fixation	(40.25, 183.53)	(349.01, 177.61)	121.9155	0.7999878	NaN	NaN	NaN	
151485813000	142887711248	None	Fixation	(40.60, 183.30)	(349.26, 177.65)	121.9155	0.816658	NaN	NaN	NaN	
151502482000	142904379812	None	Fixation	(40.48, 183.19)	(349.08, 177.71)	121.9155	0.8333282	NaN	NaN	NaN	
151519148000	142921045832	None	Fixation	(40.04, 183.53)	(349.33, 177.58)	121.9155	0.8499908	NaN	NaN	NaN	
151535813000	142937709989	None	Fixation	(40.31, 183.32)	(349.23, 177.71)	121.9155	0.8666534	NaN	NaN	NaN	
151552480000	142954376721	None	Fixation	(40.71, 183.40)	(349.03, 177.67)	121.9155	0.8833237	NaN	NaN	NaN	
151569145000	142971041133	None	Fixation	(40.59, 183.51)	(348.80, 177.58)	121.9155	0.8999863	NaN	NaN	NaN	
151585812000	142987707648	None	Fixation	(40.99, 183.41)	(348.96, 177.60)	121.9155	0.9166565	NaN	NaN	NaN	
151602479000	143004374177	None	Fixation	(40.67, 183.45)	(349.17, 177.64)	121.9155	0.9333191	NaN	NaN	NaN	
