TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
301834307000	293846610106	None	Fixation	(132.51, 192.83)	(272.05, 197.23)	271.7473	0.1833191	NaN	NaN	NaN	
301850973000	293863275827	None	Fixation	(132.31, 192.93)	(272.25, 197.25)	271.7473	0.2000122	NaN	NaN	NaN	
301867638000	293879940360	None	Fixation	(132.19, 192.88)	(272.21, 197.24)	271.7473	0.2166748	NaN	NaN	NaN	
301884305000	293896606969	None	Fixation	(132.06, 192.95)	(272.46, 197.25)	271.7473	0.2333374	NaN	NaN	NaN	
301900970000	293913271622	None	Fixation	(132.16, 192.71)	(272.45, 197.27)	271.7473	0.25	NaN	NaN	NaN	
301917637000	293929938256	None	Fixation	(132.15, 192.89)	(272.52, 197.26)	271.7473	0.2666626	NaN	NaN	NaN	
301934306000	293946607144	None	Fixation	(132.37, 192.71)	(272.28, 197.29)	271.7473	0.2833252	NaN	NaN	NaN	
301950972000	293963272481	None	Fixation	(132.72, 192.78)	(272.31, 197.40)	271.7473	0.2999878	NaN	NaN	NaN	
301967639000	293979939071	None	Fixation	(132.27, 192.70)	(272.71, 197.36)	271.7473	0.3166504	NaN	NaN	NaN	
301984305000	293996604683	None	Fixation	(132.26, 192.77)	(272.67, 197.25)	271.7473	0.3333435	NaN	NaN	NaN	
302017639000	294029938313	None	Fixation	(132.48, 192.74)	(272.32, 197.26)	271.7473	0.3666687	NaN	NaN	NaN	
302017639000	294029937952	None	Fixation	(132.48, 192.74)	(272.32, 197.26)	271.7473	0.3666687	NaN	NaN	NaN	
302017639000	294029937928	None	Fixation	(132.48, 192.74)	(272.32, 197.26)	271.7473	0.3666687	NaN	NaN	NaN	
302050969000	294063267642	None	Fixation	(132.29, 192.69)	(272.63, 197.26)	271.7473	0.3999939	NaN	NaN	NaN	
302050969000	294063267171	None	Fixation	(132.29, 192.69)	(272.63, 197.26)	271.7473	0.3999939	NaN	NaN	NaN	
302067636000	294079933793	None	Fixation	(132.67, 192.95)	(272.22, 197.03)	271.7473	0.4166565	NaN	NaN	NaN	
302084302000	294096599489	None	Saccade	(129.26, 200.05)	(268.36, 191.89)	272.1639	0.0166626	96.88557	3.229519	174.3943	
302100969000	294113266501	None	Saccade	(125.70, 208.29)	(265.28, 185.81)	272.1639	0.0333252	110.4392	6.909362	176.3434	
302117636000	294129932943	None	Unknown	(125.71, 208.62)	(264.92, 184.94)	NaN	NaN	NaN	NaN	NaN	
302134304000	294146600271	None	Pursuit	(125.70, 208.48)	(264.90, 184.64)	272.214	0.0166626	1.75421	0.05847368	164.796	
302150971000	294163266960	None	Pursuit	(125.57, 208.44)	(264.89, 184.51)	272.214	0.0333252	1.621118	0.09059436	130.0585	
302167636000	294179931590	None	Unknown	(125.44, 208.32)	(264.83, 184.32)	NaN	NaN	NaN	NaN	NaN	
302184303000	294196598178	None	Fixation	(125.47, 208.26)	(265.07, 184.54)	272.2639	0.0166626	NaN	NaN	NaN	
302200969000	294213263748	None	Fixation	(125.39, 208.28)	(265.35, 184.40)	272.2639	0.0333252	NaN	NaN	NaN	
302217636000	294229930387	None	Fixation	(125.52, 207.78)	(265.26, 184.33)	272.2639	0.04998779	NaN	NaN	NaN	
302250969000	294263262634	None	Fixation	(125.29, 207.87)	(265.22, 184.35)	272.2639	0.08334351	NaN	NaN	NaN	
302267636000	294279929305	None	Fixation	(125.41, 207.82)	(265.61, 184.46)	272.2639	0.1000061	NaN	NaN	NaN	
302284303000	294296595904	None	Fixation	(125.53, 207.91)	(265.65, 184.44)	272.2639	0.1166687	NaN	NaN	NaN	
302300968000	294313260481	None	Fixation	(125.21, 207.97)	(265.37, 184.26)	272.2639	0.1333313	NaN	NaN	NaN	
302317635000	294329927340	None	Fixation	(125.45, 207.65)	(265.78, 184.44)	272.2639	0.1499939	NaN	NaN	NaN	
302334300000	294346591857	None	Fixation	(125.47, 207.85)	(265.30, 184.15)	272.2639	0.1666565	NaN	NaN	NaN	
302350966000	294363257304	None	Fixation	(125.48, 207.88)	(265.16, 184.42)	272.2639	0.1833191	NaN	NaN	NaN	
302367633000	294379924027	None	Fixation	(125.47, 207.84)	(265.25, 184.24)	272.2639	0.1999817	NaN	NaN	NaN	
302400966000	294413256571	None	Saccade	(132.03, 195.76)	(271.07, 195.55)	272.4806	0.0166626	132.2923	4.409741	178.6589	
302417633000	294429923291	None	Saccade	(133.59, 193.17)	(272.86, 200.08)	272.4806	0.0333252	60.01236	6.314998	165.9645	
302417633000	294429922847	None	Saccade	(133.59, 193.17)	(272.86, 200.08)	272.4806	0.0333252	60.01236	6.314998	165.9645	
302434300000	294446589548	None	Pursuit	(132.98, 192.89)	(272.92, 198.73)	272.5139	0.0166626	8.284363	0.2761454	101.889	
302450967000	294463256091	None	Pursuit	(132.81, 193.18)	(272.83, 198.74)	272.5139	0.0333252	4.08559	0.3190823	76.74161	
302450967000	294463256154	None	Pursuit	(132.81, 193.18)	(272.83, 198.74)	272.5139	0.0333252	4.08559	0.3190823	76.74161	
302484300000	294496588688	None	Fixation	(132.98, 192.72)	(272.66, 198.67)	272.5639	0.0166626	NaN	NaN	NaN	
302484300000	294496588311	None	Fixation	(132.98, 192.72)	(272.66, 198.67)	272.5639	0.0166626	NaN	NaN	NaN	
302517633000	294529920959	None	Fixation	(132.97, 192.68)	(272.89, 198.96)	272.5639	0.05001831	NaN	NaN	NaN	
302534298000	294546585558	None	Fixation	(132.88, 192.72)	(272.82, 198.79)	272.5639	0.06668091	NaN	NaN	NaN	
302534298000	294546585157	None	Fixation	(132.88, 192.72)	(272.82, 198.79)	272.5639	0.06668091	NaN	NaN	NaN	
302550965000	294563252126	None	Fixation	(133.03, 192.55)	(272.57, 198.35)	272.5639	0.08334351	NaN	NaN	NaN	
302567630000	294579916471	None	Fixation	(132.75, 192.75)	(272.19, 198.49)	272.5639	0.1000061	NaN	NaN	NaN	
302600964000	294613250141	None	Fixation	(132.91, 192.65)	(272.83, 198.24)	272.5639	0.1333313	NaN	NaN	NaN	
302600964000	294613249739	None	Fixation	(132.91, 192.65)	(272.83, 198.24)	272.5639	0.1333313	NaN	NaN	NaN	
302617630000	294629915341	None	Fixation	(132.76, 192.52)	(272.70, 198.31)	272.5639	0.1499939	NaN	NaN	NaN	
302634297000	294646582029	None	Fixation	(133.01, 192.42)	(272.51, 198.27)	272.5639	0.1666565	NaN	NaN	NaN	
302667630000	294679914734	None	Fixation	(132.90, 192.49)	(272.55, 198.48)	272.5639	0.2000122	NaN	NaN	NaN	
302684297000	294696581133	None	Fixation	(132.88, 192.48)	(272.19, 198.65)	272.5639	0.2166748	NaN	NaN	NaN	
302717631000	294729914540	None	Fixation	(133.18, 192.54)	(272.33, 198.33)	272.5639	0.25	NaN	NaN	NaN	
302734298000	294746581272	None	Fixation	(132.93, 192.45)	(272.34, 198.30)	272.5639	0.2666626	NaN	NaN	NaN	
302750964000	294763246739	None	Fixation	(133.33, 192.44)	(272.43, 198.25)	272.5639	0.2833252	NaN	NaN	NaN	
302767629000	294779911267	None	Fixation	(133.03, 192.64)	(272.09, 198.35)	272.5639	0.2999878	NaN	NaN	NaN	
302784296000	294796577843	None	Fixation	(133.29, 192.69)	(272.02, 198.21)	272.5639	0.3166809	NaN	NaN	NaN	
302800962000	294813243606	None	Fixation	(133.25, 192.63)	(272.40, 197.90)	272.5639	0.3333435	NaN	NaN	NaN	
302817629000	294829910180	None	Fixation	(133.12, 192.74)	(271.79, 198.09)	272.5639	0.3500061	NaN	NaN	NaN	
302834294000	294846574715	None	Fixation	(131.88, 195.08)	(270.84, 195.95)	272.5639	0.3666687	NaN	NaN	NaN	
302850961000	294863241399	None	Saccade	(129.52, 198.53)	(269.95, 193.19)	272.9306	0.0166626	51.38184	1.712728	188.2695	
302867628000	294879907995	None	Pursuit	(129.74, 198.51)	(269.62, 192.96)	272.9306	0.0333252	4.844342	1.321773	350.9163	
302884294000	294896573587	None	Pursuit	(129.65, 198.61)	(269.58, 192.88)	272.9639	0.0166626	1.643998	0.05479992	26.75055	
302884294000	294896573602	None	Pursuit	(129.65, 198.61)	(269.58, 192.88)	272.9639	0.0166626	1.643998	0.05479992	26.75055	
302900963000	294913242274	None	Pursuit	(129.43, 198.40)	(269.44, 192.56)	272.9639	0.03335571	3.764068	0.132439	97.43738	
302917629000	294929908002	None	Unknown	(129.75, 198.50)	(269.67, 192.65)	NaN	NaN	NaN	NaN	NaN	
302934296000	294946574416	None	Fixation	(129.48, 198.42)	(269.45, 192.43)	273.0139	0.0166626	NaN	NaN	NaN	
302950963000	294963241189	None	Fixation	(129.74, 198.20)	(269.76, 192.79)	273.0139	0.0333252	NaN	NaN	NaN	
302967628000	294979905689	None	Fixation	(129.57, 198.31)	(269.52, 192.56)	273.0139	0.04998779	NaN	NaN	NaN	
302984295000	294996572312	None	Fixation	(129.68, 198.11)	(269.32, 192.83)	273.0139	0.06665039	NaN	NaN	NaN	
303000961000	295013238162	None	Fixation	(129.68, 198.24)	(269.69, 192.52)	273.0139	0.08331299	NaN	NaN	NaN	
303017628000	295029904646	None	Fixation	(129.60, 198.15)	(269.46, 192.49)	273.0139	0.09997559	NaN	NaN	NaN	
303034295000	295046571202	None	Fixation	(129.70, 198.22)	(269.46, 192.62)	273.0139	0.1166687	NaN	NaN	NaN	
303050961000	295063236781	None	Fixation	(129.62, 198.36)	(269.45, 192.57)	273.0139	0.1333313	NaN	NaN	NaN	
303050961000	295063236424	None	Fixation	(129.62, 198.36)	(269.45, 192.57)	273.0139	0.1333313	NaN	NaN	NaN	
303084293000	295096568014	None	Fixation	(129.45, 198.44)	(269.92, 192.35)	273.0139	0.1666565	NaN	NaN	NaN	
303100958000	295113232724	None	Fixation	(129.60, 198.32)	(269.57, 192.57)	273.0139	0.1833191	NaN	NaN	NaN	
303117625000	295129899361	None	Fixation	(129.51, 198.48)	(269.89, 192.44)	273.0139	0.1999817	NaN	NaN	NaN	
303150960000	295163233637	None	Fixation	(129.22, 198.57)	(269.34, 192.13)	273.0139	0.2333069	NaN	NaN	NaN	
303167625000	295179898162	None	Fixation	(129.26, 198.62)	(269.75, 192.44)	273.0139	0.25	NaN	NaN	NaN	
303184292000	295196564738	None	Fixation	(129.17, 198.41)	(269.86, 192.31)	273.0139	0.2666626	NaN	NaN	NaN	
303200958000	295213230409	None	Saccade	(127.58, 202.08)	(268.48, 189.44)	273.2806	0.0166626	49.23427	1.641142	10.35733	
303217625000	295229897000	None	Saccade	(125.50, 206.52)	(266.36, 186.47)	273.2973	0.0166626	44.90334	1.496778	337.5046	
303234292000	295246563689	None	Pursuit	(126.12, 206.09)	(266.42, 186.29)	273.2973	0.0333252	2.373489	1.543246	339.9187	
303250959000	295263230216	None	Pursuit	(126.14, 206.22)	(266.85, 185.88)	273.3306	0.0166626	1.679018	0.05596725	336.9983	
303267625000	295279895825	None	Pursuit	(125.92, 206.07)	(266.10, 185.96)	273.3306	0.0333252	3.270847	0.0796904	82.6348	
303284292000	295296562456	None	Unknown	(125.97, 206.03)	(266.70, 185.96)	NaN	NaN	NaN	NaN	NaN	
303300957000	295313227138	None	Fixation	(125.92, 205.96)	(266.29, 185.84)	273.3806	0.0166626	NaN	NaN	NaN	
303317623000	295329892732	None	Fixation	(126.16, 206.03)	(266.53, 186.18)	273.3806	0.0333252	NaN	NaN	NaN	
303317623000	295329892790	None	Fixation	(126.16, 206.03)	(266.53, 186.18)	273.3806	0.0333252	NaN	NaN	NaN	
303334290000	295346559322	None	Fixation	(126.28, 206.00)	(266.35, 186.13)	273.3806	0.04998779	NaN	NaN	NaN	
303350957000	295363226038	None	Fixation	(126.30, 205.87)	(266.61, 186.16)	273.3806	0.06665039	NaN	NaN	NaN	
303367624000	295379892588	None	Fixation	(126.32, 205.67)	(266.46, 186.23)	273.3806	0.08331299	NaN	NaN	NaN	
303384291000	295396559196	None	Fixation	(126.44, 205.92)	(266.32, 186.06)	273.3806	0.09997559	NaN	NaN	NaN	
303400957000	295413225039	None	Fixation	(126.17, 205.85)	(266.40, 186.07)	273.3806	0.1166382	NaN	NaN	NaN	
303417624000	295429891479	None	Fixation	(126.32, 205.77)	(265.90, 186.02)	273.3806	0.1333313	NaN	NaN	NaN	
303434291000	295446558059	None	Fixation	(126.23, 205.62)	(265.96, 186.04)	273.3806	0.1499939	NaN	NaN	NaN	
303450957000	295463223732	None	Fixation	(126.52, 205.83)	(266.19, 186.10)	273.3806	0.1666565	NaN	NaN	NaN	
303467624000	295479890818	None	Fixation	(126.10, 205.58)	(266.04, 186.08)	273.3806	0.1833191	NaN	NaN	NaN	
303484291000	295496557002	None	Fixation	(126.10, 205.76)	(265.64, 185.70)	273.3806	0.1999817	NaN	NaN	NaN	
303500956000	295513221576	None	Fixation	(126.31, 205.79)	(265.68, 185.81)	273.3806	0.2166443	NaN	NaN	NaN	
303517623000	295529888158	None	Fixation	(127.10, 204.57)	(266.56, 187.02)	273.3806	0.2333069	NaN	NaN	NaN	
303534289000	295546553764	None	Saccade	(131.12, 196.49)	(270.50, 195.01)	273.6139	0.0166626	110.9657	3.698858	180.0973	
303550956000	295563220440	None	Saccade	(133.81, 191.96)	(273.05, 200.48)	273.6139	0.03335571	64.8264	6.124677	181.1413	
303567621000	295579885025	None	Unknown	(133.04, 192.27)	(272.72, 199.70)	NaN	NaN	NaN	NaN	NaN	
303600954000	295613217589	None	Pursuit	(132.98, 191.75)	(272.86, 199.84)	273.6639	0.0333252	3.53319	0.2167148	160.5714	
303617621000	295629883973	None	Unknown	(133.09, 191.62)	(272.68, 199.45)	NaN	NaN	NaN	NaN	NaN	
303634286000	295646548522	None	Fixation	(133.04, 191.67)	(273.20, 199.26)	273.7139	0.0166626	NaN	NaN	NaN	
303650953000	295663215175	None	Fixation	(132.84, 191.71)	(272.92, 199.94)	273.7139	0.0333252	NaN	NaN	NaN	
303667620000	295679881811	None	Fixation	(132.83, 191.68)	(273.03, 199.15)	273.7139	0.04998779	NaN	NaN	NaN	
303684286000	295696547372	None	Fixation	(132.83, 191.74)	(272.87, 199.17)	273.7139	0.06668091	NaN	NaN	NaN	
303700953000	295713214085	None	Fixation	(133.02, 191.59)	(272.94, 199.10)	273.7139	0.08334351	NaN	NaN	NaN	
303717620000	295729880601	None	Fixation	(132.95, 191.67)	(272.67, 199.20)	273.7139	0.1000061	NaN	NaN	NaN	
303734288000	295746548302	None	Fixation	(133.04, 191.43)	(272.65, 199.34)	273.7139	0.1166687	NaN	NaN	NaN	
303734288000	295746548283	None	Fixation	(133.04, 191.43)	(272.65, 199.34)	273.7139	0.1166687	NaN	NaN	NaN	
303750955000	295763214898	None	Fixation	(132.90, 191.63)	(272.87, 199.06)	273.7139	0.1333313	NaN	NaN	NaN	
303767618000	295779877518	None	Fixation	(133.04, 191.53)	(272.94, 199.15)	273.7139	0.1499939	NaN	NaN	NaN	
303784285000	295796544090	None	Fixation	(132.90, 191.61)	(272.93, 198.94)	273.7139	0.1666565	NaN	NaN	NaN	
303800953000	295813211800	None	Fixation	(132.86, 191.67)	(273.02, 199.00)	273.7139	0.1833191	NaN	NaN	NaN	
303817620000	295829878513	None	Fixation	(133.05, 191.49)	(272.96, 198.93)	273.7139	0.2000122	NaN	NaN	NaN	
303834287000	295846545017	None	Fixation	(132.88, 191.36)	(272.72, 198.80)	273.7139	0.2166748	NaN	NaN	NaN	
303850953000	295863211341	None	Fixation	(133.11, 191.41)	(272.42, 199.05)	273.7139	0.2333374	NaN	NaN	NaN	
303867620000	295879877173	None	Fixation	(132.93, 191.34)	(272.61, 199.13)	273.7139	0.25	NaN	NaN	NaN	
303884287000	295896543818	None	Fixation	(133.16, 191.32)	(272.29, 198.88)	273.7139	0.2666626	NaN	NaN	NaN	
303900950000	295913206496	None	Fixation	(133.06, 191.34)	(272.40, 199.00)	273.7139	0.2833252	NaN	NaN	NaN	
303917617000	295929873032	None	Fixation	(133.02, 191.38)	(272.29, 198.84)	273.7139	0.2999878	NaN	NaN	NaN	
303934286000	295946541655	None	Fixation	(133.07, 191.33)	(273.18, 198.27)	273.7139	0.3166809	NaN	NaN	NaN	
303950952000	295963207383	None	Fixation	(132.80, 191.38)	(272.23, 198.81)	273.7139	0.3333435	NaN	NaN	NaN	
303967619000	295979873892	None	Fixation	(132.99, 191.22)	(272.52, 198.63)	273.7139	0.3500061	NaN	NaN	NaN	
303984285000	295996539657	None	Fixation	(132.75, 191.37)	(272.46, 198.37)	273.7139	0.3666687	NaN	NaN	NaN	
304000952000	296013206274	None	Fixation	(132.94, 191.05)	(272.59, 198.95)	273.7139	0.3833313	NaN	NaN	NaN	
304017619000	296029872976	None	Fixation	(132.95, 191.10)	(272.76, 198.88)	273.7139	0.3999939	NaN	NaN	NaN	
304050951000	296063204066	None	Fixation	(132.83, 191.06)	(272.80, 199.01)	273.7139	0.4333191	NaN	NaN	NaN	
304067616000	296079868617	None	Fixation	(132.99, 191.00)	(273.14, 198.63)	273.7139	0.4499817	NaN	NaN	NaN	
304084282000	296096534268	None	Fixation	(132.77, 191.22)	(272.78, 198.44)	273.7139	0.4666748	NaN	NaN	NaN	
304100949000	296113200994	None	Fixation	(132.81, 191.02)	(272.72, 198.83)	273.7139	0.4833374	NaN	NaN	NaN	
304117615000	296129866503	None	Fixation	(132.89, 191.04)	(272.78, 198.68)	273.7139	0.5	NaN	NaN	NaN	
304134284000	296146535148	None	Fixation	(133.03, 191.02)	(272.63, 198.47)	273.7139	0.5166626	NaN	NaN	NaN	
304150951000	296163201780	None	Saccade	(135.74, 186.90)	(274.80, 203.32)	274.2306	0.0166626	60.57396	2.178206	184.681	
304150951000	296163202824	None	Saccade	(135.74, 186.90)	(274.80, 203.32)	274.2306	0.0166626	60.57396	2.178206	184.681	
304167614000	296179864426	None	Saccade	(136.94, 184.44)	(276.47, 206.96)	274.2306	0.0333252	49.19894	3.818107	168.6596	
304184281000	296196531164	None	Pursuit	(136.66, 184.60)	(276.21, 206.38)	274.2639	0.0166626	3.931812	0.1310604	47.47183	
304200947000	296213196650	None	Pursuit	(136.63, 184.38)	(276.43, 206.11)	274.2639	0.0333252	2.690783	0.1287102	87.85646	
304217614000	296229863294	None	Pursuit	(136.53, 184.29)	(276.38, 205.87)	274.2806	0.03335571	3.049765	0.2209814	31.59933	
304234283000	296246531899	None	Fixation	(136.58, 184.27)	(276.21, 205.85)	274.3139	0.0166626	NaN	NaN	NaN	
304250949000	296263197447	None	Fixation	(136.37, 184.36)	(276.15, 206.17)	274.3139	0.0333252	NaN	NaN	NaN	
304267614000	296279862075	None	Fixation	(136.50, 184.27)	(276.16, 206.05)	274.3139	0.04998779	NaN	NaN	NaN	
304284281000	296296528676	None	Fixation	(136.44, 184.36)	(276.19, 206.16)	274.3139	0.06665039	NaN	NaN	NaN	
304300946000	296313193416	None	Fixation	(136.38, 184.30)	(276.16, 205.70)	274.3139	0.08331299	NaN	NaN	NaN	
304317613000	296329859970	None	Fixation	(136.30, 184.21)	(276.52, 206.09)	274.3139	0.09997559	NaN	NaN	NaN	
304334281000	296346528044	None	Fixation	(136.43, 184.14)	(276.27, 206.07)	274.3139	0.1166687	NaN	NaN	NaN	
304350948000	296363194194	None	Fixation	(136.36, 184.11)	(276.33, 205.98)	274.3139	0.1333313	NaN	NaN	NaN	
304367615000	296379860802	None	Fixation	(136.16, 184.12)	(276.25, 206.08)	274.3139	0.1499939	NaN	NaN	NaN	
304384281000	296396526454	None	Fixation	(136.32, 183.99)	(276.30, 205.92)	274.3139	0.1666565	NaN	NaN	NaN	
304400946000	296413191124	None	Fixation	(136.43, 184.09)	(276.36, 205.79)	274.3139	0.1833191	NaN	NaN	NaN	
304417613000	296429857709	None	Fixation	(136.36, 184.04)	(276.32, 205.87)	274.3139	0.1999817	NaN	NaN	NaN	
304434280000	296446524273	None	Fixation	(136.51, 183.99)	(276.40, 205.99)	274.3139	0.2166443	NaN	NaN	NaN	
304450947000	296463190966	None	Fixation	(136.50, 184.00)	(276.07, 205.76)	274.3139	0.2333069	NaN	NaN	NaN	
304467613000	296479856524	None	Saccade	(135.00, 186.82)	(274.82, 202.92)	274.5472	0.01669312	38.14758	1.271586	349.3308	
304500949000	296513191851	None	Pursuit	(132.92, 190.11)	(273.29, 199.72)	274.5472	0.05001831	2.886986	2.72635	348.2682	
304517613000	296529855429	None	Pursuit	(133.03, 190.25)	(273.28, 199.67)	274.5973	0.0166626	2.211565	0.07371882	308.8929	
304534279000	296546520997	None	Pursuit	(133.00, 190.34)	(273.47, 199.18)	274.5973	0.0333252	1.193329	0.10076	328.3806	
304550945000	296563186672	None	Unknown	(132.98, 190.20)	(273.36, 199.05)	NaN	NaN	NaN	NaN	NaN	
304567611000	296579852356	None	Fixation	(133.02, 190.43)	(273.48, 198.97)	274.6472	0.0166626	NaN	NaN	NaN	
304584278000	296596518907	None	Fixation	(133.09, 190.37)	(273.11, 199.12)	274.6472	0.0333252	NaN	NaN	NaN	
304584278000	296596518863	None	Fixation	(133.09, 190.37)	(273.11, 199.12)	274.6472	0.0333252	NaN	NaN	NaN	
304600945000	296613185552	None	Fixation	(133.16, 190.42)	(273.01, 199.10)	274.6472	0.05001831	NaN	NaN	NaN	
304617611000	296629851092	None	Fixation	(132.97, 190.43)	(272.85, 198.84)	274.6472	0.06668091	NaN	NaN	NaN	
304634278000	296646517780	None	Fixation	(133.00, 190.51)	(273.33, 199.13)	274.6472	0.08334351	NaN	NaN	NaN	
304650944000	296663183507	None	Fixation	(133.11, 190.44)	(273.45, 198.88)	274.6472	0.1000061	NaN	NaN	NaN	
304667611000	296679849967	None	Fixation	(133.11, 190.57)	(273.20, 199.03)	274.6472	0.1166687	NaN	NaN	NaN	
304684278000	296696516572	None	Fixation	(133.08, 190.45)	(273.36, 198.74)	274.6472	0.1333313	NaN	NaN	NaN	
304700945000	296713183274	None	Fixation	(132.96, 190.71)	(273.16, 198.82)	274.6472	0.1499939	NaN	NaN	NaN	
304717612000	296729849825	None	Fixation	(133.45, 190.39)	(272.94, 199.10)	274.6472	0.166687	NaN	NaN	NaN	
304734278000	296746515459	None	Fixation	(133.02, 190.54)	(273.34, 198.52)	274.6472	0.1833496	NaN	NaN	NaN	
304750945000	296763182148	None	Fixation	(133.06, 190.50)	(273.12, 199.00)	274.6472	0.2000122	NaN	NaN	NaN	
304767612000	296779848663	None	Fixation	(133.06, 190.52)	(273.34, 198.76)	274.6472	0.2166748	NaN	NaN	NaN	
304784278000	296796514389	None	Fixation	(133.11, 190.63)	(273.19, 198.74)	274.6472	0.2333374	NaN	NaN	NaN	
304800943000	296813178978	None	Fixation	(133.11, 190.63)	(272.91, 198.62)	274.6472	0.25	NaN	NaN	NaN	
304817610000	296829845571	None	Fixation	(133.14, 190.73)	(272.82, 198.81)	274.6472	0.2666626	NaN	NaN	NaN	
304834275000	296846510161	None	Fixation	(133.06, 190.85)	(272.92, 198.84)	274.6472	0.2833252	NaN	NaN	NaN	
304850942000	296863176855	None	Fixation	(132.95, 190.72)	(273.47, 198.63)	274.6472	0.2999878	NaN	NaN	NaN	
304867610000	296879844454	None	Fixation	(133.01, 190.79)	(273.37, 198.91)	274.6472	0.3166809	NaN	NaN	NaN	
304884277000	296896511031	None	Fixation	(133.14, 190.69)	(273.15, 198.48)	274.6472	0.3333435	NaN	NaN	NaN	
304900942000	296913175695	None	Fixation	(133.40, 190.80)	(272.88, 198.63)	274.6472	0.3500061	NaN	NaN	NaN	
304934277000	296946510003	None	Fixation	(133.07, 190.74)	(273.41, 198.77)	274.6472	0.3833313	NaN	NaN	NaN	
304950944000	296963176527	None	Fixation	(133.37, 190.70)	(273.14, 198.78)	274.6472	0.3999939	NaN	NaN	NaN	
304967609000	296979841132	None	Fixation	(132.90, 190.75)	(273.20, 198.70)	274.6472	0.4166565	NaN	NaN	NaN	
304984276000	296996507761	None	Fixation	(133.02, 190.80)	(273.04, 198.92)	274.6472	0.4333496	NaN	NaN	NaN	
305000942000	297013173407	None	Fixation	(133.08, 190.62)	(273.02, 198.86)	274.6472	0.4500122	NaN	NaN	NaN	
305000942000	297013173494	None	Fixation	(133.08, 190.62)	(273.02, 198.86)	274.6472	0.4500122	NaN	NaN	NaN	
305017609000	297029839993	None	Fixation	(132.97, 190.86)	(272.98, 198.59)	274.6472	0.4666748	NaN	NaN	NaN	
305034276000	297046506609	None	Fixation	(133.26, 190.95)	(273.18, 199.21)	274.6472	0.4833374	NaN	NaN	NaN	
305050942000	297063172621	None	Fixation	(133.51, 190.75)	(272.88, 198.95)	274.6472	0.5	NaN	NaN	NaN	
305067607000	297079836845	None	Fixation	(133.03, 190.94)	(273.55, 198.52)	274.6472	0.5166626	NaN	NaN	NaN	
305084274000	297096503482	None	Fixation	(133.24, 190.88)	(273.30, 198.41)	274.6472	0.5333252	NaN	NaN	NaN	
305100939000	297113168168	None	Fixation	(133.23, 190.85)	(273.13, 199.17)	274.6472	0.5499878	NaN	NaN	NaN	
305117606000	297129834744	None	Fixation	(133.24, 190.99)	(273.03, 198.68)	274.6472	0.5666809	NaN	NaN	NaN	
305134274000	297146502326	None	Fixation	(133.03, 191.12)	(273.12, 198.59)	274.6472	0.5833435	NaN	NaN	NaN	
305150941000	297163169003	None	Fixation	(132.88, 191.07)	(273.18, 198.63)	274.6472	0.6000061	NaN	NaN	NaN	
305167606000	297179833603	None	Fixation	(133.00, 190.92)	(273.94, 198.62)	274.6472	0.6166687	NaN	NaN	NaN	
