TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
64586683000	56018579403	None	Fixation	(46.93, 195.04)	(343.01, 197.12)	35.14965	0.2166672	NaN	NaN	NaN	
64603349000	56035245028	None	Fixation	(47.86, 194.66)	(343.51, 197.03)	35.14965	0.2333336	NaN	NaN	NaN	
64620016000	56051911464	None	Fixation	(48.50, 194.75)	(343.54, 197.10)	35.14965	0.25	NaN	NaN	NaN	
64636681000	56068575968	None	Fixation	(47.23, 195.17)	(343.41, 197.23)	35.14965	0.2666664	NaN	NaN	NaN	
64653348000	56085242543	None	Fixation	(47.54, 194.45)	(343.19, 197.14)	35.14965	0.2833328	NaN	NaN	NaN	
64670013000	56101906971	None	Fixation	(47.96, 194.84)	(343.76, 197.72)	35.14965	0.2999954	NaN	NaN	NaN	
64670013000	56101906455	None	Fixation	(47.96, 194.84)	(343.76, 197.72)	35.14965	0.2999954	NaN	NaN	NaN	
64686680000	56118573052	None	Fixation	(50.25, 195.56)	(341.77, 198.93)	35.14965	0.3166656	NaN	NaN	NaN	
64720013000	56151905469	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64736680000	56168571934	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64753347000	56185238475	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
64803344000	56235233592	None	Pursuit	(46.46, 197.27)	(343.06, 199.23)	35.46631	0.1166611	43.79205	1.703616	52.71129	
64803344000	56235233506	None	Pursuit	(46.46, 197.27)	(343.06, 199.23)	35.46631	0.1166611	43.79205	1.703616	52.71129	
64803344000	56235233517	None	Pursuit	(46.46, 197.27)	(343.06, 199.23)	35.46631	0.1166611	43.79205	1.703616	52.71129	
64803344000	56235233487	None	Pursuit	(46.46, 197.27)	(343.06, 199.23)	35.46631	0.1166611	43.79205	1.703616	52.71129	
64836678000	56268567038	None	Pursuit	(46.97, 196.88)	(342.35, 197.89)	35.46631	0.1499977	3.966964	1.448172	55.07415	
64853345000	56285233515	None	Pursuit	(46.68, 196.34)	(342.81, 197.80)	35.46631	0.1666641	7.538778	1.498264	64.66376	
64870012000	56301900059	None	Unknown	(47.55, 195.94)	(342.37, 197.72)	NaN	NaN	NaN	NaN	NaN	
64886679000	56318566556	None	Fixation	(46.64, 195.70)	(342.55, 198.07)	35.64964	0.01666641	NaN	NaN	NaN	
64903346000	56335233142	None	Fixation	(46.94, 195.39)	(342.64, 197.97)	35.64964	0.03333282	NaN	NaN	NaN	
64920013000	56351899911	None	Fixation	(48.02, 195.32)	(342.33, 197.72)	35.64964	0.04999924	NaN	NaN	NaN	
64936678000	56368564049	None	Fixation	(48.63, 194.75)	(342.58, 198.57)	35.64964	0.06666565	NaN	NaN	NaN	
64953345000	56385230576	None	Fixation	(49.28, 194.43)	(342.65, 198.78)	35.64964	0.08333206	NaN	NaN	NaN	
64970012000	56401897157	None	Fixation	(49.00, 194.39)	(342.67, 198.73)	35.64964	0.09999847	NaN	NaN	NaN	
64970012000	56401896570	None	Fixation	(49.00, 194.39)	(342.67, 198.73)	35.64964	0.09999847	NaN	NaN	NaN	
65003342000	56435226163	None	Fixation	(49.47, 194.64)	(341.70, 198.27)	35.64964	0.1333313	NaN	NaN	NaN	
65020009000	56451892594	None	Fixation	(49.78, 194.77)	(341.83, 198.36)	35.64964	0.1499977	NaN	NaN	NaN	
65036678000	56468561168	None	Fixation	(49.96, 194.58)	(341.44, 198.53)	35.64964	0.1666641	NaN	NaN	NaN	
65053345000	56485227607	None	Saccade	(54.92, 191.50)	(341.78, 203.14)	35.81631	0.01667023	71.83078	2.394359	206.9759	
65070010000	56501892588	None	Saccade	(66.62, 185.11)	(340.49, 214.97)	35.81631	0.03333282	164.0462	7.859934	211.861	
65086677000	56518558801	None	Unknown	(71.14, 183.34)	(339.08, 220.02)	NaN	NaN	NaN	NaN	NaN	
65103344000	56535225132	None	Pursuit	(69.73, 183.14)	(339.77, 218.73)	35.86631	0.01667023	17.52289	0.5840963	85.00565	
65120011000	56551891662	None	Pursuit	(69.55, 182.93)	(339.08, 218.81)	35.86631	0.03333664	3.421189	0.6753021	91.2541	
65136676000	56568556176	None	Pursuit	(69.30, 182.70)	(339.11, 218.24)	35.86631	0.04999924	4.143511	0.7977409	96.24502	
65153343000	56585222647	None	Unknown	(69.29, 182.56)	(337.79, 218.14)	NaN	NaN	NaN	NaN	NaN	
65170008000	56601887256	None	Fixation	(69.57, 182.39)	(337.82, 218.09)	35.93298	0.0166626	NaN	NaN	NaN	
65203341000	56635219398	None	Fixation	(70.55, 182.80)	(338.97, 218.00)	35.93298	0.04999542	NaN	NaN	NaN	
65203341000	56635219706	None	Fixation	(70.55, 182.80)	(338.97, 218.00)	35.93298	0.04999542	NaN	NaN	NaN	
65220007000	56651884661	None	Fixation	(69.85, 182.68)	(339.13, 217.77)	35.93298	0.06666183	NaN	NaN	NaN	
65236676000	56668553244	None	Fixation	(69.46, 182.87)	(338.67, 217.57)	35.93298	0.08333206	NaN	NaN	NaN	
65253342000	56685218690	None	Fixation	(68.90, 183.16)	(339.38, 217.16)	35.93298	0.09999847	NaN	NaN	NaN	
65270007000	56701883232	None	Fixation	(68.22, 183.08)	(338.48, 217.07)	35.93298	0.1166611	NaN	NaN	NaN	
65286674000	56718549697	None	Fixation	(70.00, 183.25)	(338.77, 216.87)	35.93298	0.1333275	NaN	NaN	NaN	
65303340000	56735215362	None	Saccade	(75.43, 181.06)	(337.51, 223.14)	36.0663	0.01666641	72.04424	2.620108	219.7151	
65320007000	56751881711	None	Unknown	(75.23, 181.67)	(336.42, 221.89)	NaN	NaN	NaN	NaN	NaN	
65336672000	56768546223	None	Pursuit	(74.85, 181.56)	(336.15, 221.53)	36.09964	0.01666641	4.947381	0.1649127	92.7246	
65353339000	56785212721	None	Pursuit	(74.58, 180.94)	(336.02, 221.57)	36.09964	0.03333282	8.302298	0.4017593	125.0134	
65370008000	56801881388	None	Unknown	(73.24, 181.33)	(336.16, 221.30)	NaN	NaN	NaN	NaN	NaN	
65386675000	56818547740	None	Fixation	(74.80, 181.46)	(337.64, 221.53)	36.14964	0.01666641	NaN	NaN	NaN	
65403340000	56835212303	None	Fixation	(73.73, 181.07)	(336.45, 221.15)	36.14964	0.03333282	NaN	NaN	NaN	
65420007000	56851878844	None	Fixation	(73.11, 180.79)	(336.81, 221.55)	36.14964	0.04999924	NaN	NaN	NaN	
65436674000	56868545626	None	Fixation	(74.98, 180.59)	(337.92, 222.05)	36.14964	0.06666565	NaN	NaN	NaN	
65453341000	56885211765	None	Fixation	(73.95, 179.71)	(337.92, 222.28)	36.14964	0.08333206	NaN	NaN	NaN	
65470005000	56901875346	None	Fixation	(74.88, 179.77)	(338.10, 222.67)	36.14964	0.09999847	NaN	NaN	NaN	
65486671000	56918540796	None	Fixation	(74.88, 179.46)	(338.16, 222.62)	36.14964	0.1166611	NaN	NaN	NaN	
65503338000	56935207389	None	Fixation	(74.89, 179.33)	(338.05, 222.83)	36.14964	0.1333313	NaN	NaN	NaN	
65520005000	56951873785	None	Fixation	(75.77, 179.88)	(337.64, 222.54)	36.14964	0.1499977	NaN	NaN	NaN	
65536672000	56968540337	None	Fixation	(75.57, 180.21)	(337.18, 222.17)	36.14964	0.1666641	NaN	NaN	NaN	
65553339000	56985206906	None	Fixation	(75.37, 180.38)	(336.56, 221.77)	36.14964	0.1833305	NaN	NaN	NaN	
65570004000	57001871344	None	Fixation	(73.29, 180.91)	(336.65, 221.68)	36.14964	0.1999969	NaN	NaN	NaN	
65586671000	57018538360	None	Fixation	(73.79, 180.29)	(336.34, 221.39)	36.14964	0.2166634	NaN	NaN	NaN	
65603339000	57035205430	None	Fixation	(73.65, 180.53)	(336.64, 221.37)	36.14964	0.2333298	NaN	NaN	NaN	
65620005000	57051870832	None	Fixation	(74.25, 180.46)	(336.67, 221.31)	36.14964	0.2499962	NaN	NaN	NaN	
65636670000	57068535439	None	Fixation	(74.09, 180.55)	(336.88, 221.58)	36.14964	0.2666626	NaN	NaN	NaN	
65636670000	57068534896	None	Fixation	(74.09, 180.55)	(336.88, 221.58)	36.14964	0.2666626	NaN	NaN	NaN	
65670003000	57101867515	None	Fixation	(73.76, 180.25)	(338.21, 221.28)	36.14964	0.2999954	NaN	NaN	NaN	
65686670000	57118533888	None	Fixation	(73.95, 180.27)	(337.76, 221.70)	36.14964	0.3166618	NaN	NaN	NaN	
65703336000	57135199527	None	Fixation	(73.74, 180.01)	(337.33, 221.33)	36.14964	0.3333282	NaN	NaN	NaN	
65720003000	57151865870	None	Fixation	(72.88, 180.14)	(337.76, 221.53)	36.14964	0.3499947	NaN	NaN	NaN	
65736669000	57168531398	None	Fixation	(76.29, 179.42)	(337.47, 224.10)	36.14964	0.3666611	NaN	NaN	NaN	
65753335000	57185196899	None	Fixation	(75.15, 179.80)	(337.39, 222.79)	36.14964	0.3833275	NaN	NaN	NaN	
65770002000	57201863491	None	Fixation	(74.51, 180.01)	(337.28, 222.66)	36.14964	0.3999939	NaN	NaN	NaN	
65786669000	57218529930	None	Fixation	(75.07, 179.92)	(337.58, 222.31)	36.14964	0.4166603	NaN	NaN	NaN	
65803335000	57235195423	None	Fixation	(74.55, 180.11)	(337.08, 222.33)	36.14964	0.4333267	NaN	NaN	NaN	
65820001000	57251860987	None	Fixation	(74.20, 180.21)	(337.84, 222.06)	36.14964	0.4499931	NaN	NaN	NaN	
65836668000	57268527506	None	Fixation	(74.60, 180.01)	(337.67, 221.99)	36.14964	0.4666595	NaN	NaN	NaN	
65853335000	57285194024	None	Fixation	(74.11, 180.32)	(337.80, 221.49)	36.14964	0.483326	NaN	NaN	NaN	
65870003000	57301861472	None	Fixation	(74.18, 180.37)	(338.28, 221.41)	36.14964	0.4999962	NaN	NaN	NaN	
65886669000	57318526951	None	Saccade	(74.15, 180.34)	(341.12, 222.54)	36.64964	0.01666641	37.47015	1.249005	124.7008	
65903335000	57335192969	None	Pursuit	(74.58, 179.97)	(337.91, 221.89)	36.64964	0.03332901	40.27123	0.2481408	231.6189	
65920002000	57351859084	None	Pursuit	(74.47, 180.11)	(337.98, 221.86)	36.64964	0.04999924	0.9359942	0.2217076	227.5693	
65936667000	57368523497	None	Pursuit	(73.91, 180.05)	(337.49, 222.45)	36.64964	0.06666183	9.475471	0.5370265	230.607	
65953334000	57385190073	None	Pursuit	(75.19, 180.08)	(337.49, 222.45)	36.64964	0.08332825	0.09714282	0.5338472	230.5413	
65970001000	57401856606	None	Fixation	(74.97, 180.12)	(338.30, 222.41)	36.14964	0.5999947	NaN	NaN	NaN	
65986668000	57418523015	None	Fixation	(75.34, 180.04)	(337.26, 222.60)	36.14964	0.6166611	NaN	NaN	NaN	
66003335000	57435189638	None	Fixation	(74.76, 180.06)	(337.16, 222.61)	36.14964	0.6333275	NaN	NaN	NaN	
66020001000	57451855455	None	Fixation	(74.85, 179.96)	(338.81, 223.12)	36.14964	0.6499939	NaN	NaN	NaN	
66036667000	57468520623	None	Fixation	(75.97, 180.14)	(338.78, 223.26)	36.14964	0.6666603	NaN	NaN	NaN	
66053334000	57485187093	None	Fixation	(75.86, 180.18)	(338.47, 222.53)	36.14964	0.6833267	NaN	NaN	NaN	
66053334000	57485187027	None	Fixation	(75.86, 180.18)	(338.47, 222.53)	36.14964	0.6833267	NaN	NaN	NaN	
66069999000	57501851656	None	Fixation	(75.83, 180.45)	(337.25, 222.60)	36.14964	0.6999893	NaN	NaN	NaN	
66103332000	57535183753	None	Fixation	(75.45, 180.04)	(336.87, 222.64)	36.14964	0.7333221	NaN	NaN	NaN	
66119999000	57551850138	None	Fixation	(75.78, 180.00)	(338.53, 222.62)	36.14964	0.7499924	NaN	NaN	NaN	
66136665000	57568515679	None	Fixation	(74.56, 180.03)	(338.18, 222.00)	36.14964	0.766655	NaN	NaN	NaN	
66153332000	57585182154	None	Fixation	(75.96, 180.40)	(338.45, 222.94)	36.14964	0.7833252	NaN	NaN	NaN	
66169997000	57601846708	None	Fixation	(75.67, 180.12)	(337.23, 222.75)	36.14964	0.7999878	NaN	NaN	NaN	
66186664000	57618513074	None	Fixation	(74.88, 179.88)	(337.22, 222.77)	36.14964	0.8166542	NaN	NaN	NaN	
66203331000	57635179717	None	Fixation	(75.86, 180.10)	(337.90, 222.69)	36.14964	0.8333244	NaN	NaN	NaN	
66219998000	57651846093	None	Fixation	(75.75, 180.19)	(336.79, 222.78)	36.14964	0.8499908	NaN	NaN	NaN	
66236663000	57668510696	None	Fixation	(75.91, 180.08)	(336.94, 222.94)	36.14964	0.8666534	NaN	NaN	NaN	
66253330000	57685177193	None	Fixation	(75.87, 180.08)	(337.78, 222.98)	36.14964	0.8833237	NaN	NaN	NaN	
66269997000	57701843673	None	Fixation	(75.83, 179.98)	(337.87, 222.60)	36.14964	0.8999901	NaN	NaN	NaN	
66286664000	57718510123	None	Fixation	(74.86, 179.90)	(336.45, 222.82)	36.14964	0.9166565	NaN	NaN	NaN	
66303329000	57735174729	None	Fixation	(75.43, 179.66)	(337.73, 222.81)	36.14964	0.9333191	NaN	NaN	NaN	
66319996000	57751841235	None	Fixation	(75.78, 180.05)	(338.23, 223.14)	36.14964	0.9499893	NaN	NaN	NaN	
66336663000	57768507663	None	Fixation	(75.73, 179.96)	(336.79, 222.93)	36.14964	0.9666557	NaN	NaN	NaN	
66353330000	57785174250	None	Fixation	(75.88, 180.05)	(337.76, 222.89)	36.14964	0.9833221	NaN	NaN	NaN	
66369997000	57801841177	None	Fixation	(75.67, 179.95)	(337.92, 222.83)	36.14964	0.9999886	NaN	NaN	NaN	
66386664000	57818507409	None	Fixation	(76.63, 179.77)	(337.45, 223.09)	36.14964	1.016655	NaN	NaN	NaN	
66403331000	57835173854	None	Fixation	(75.91, 179.94)	(336.70, 223.09)	36.14964	1.033321	NaN	NaN	NaN	
66419998000	57851840195	None	Fixation	(75.90, 180.05)	(338.12, 223.29)	36.14964	1.049992	NaN	NaN	NaN	
66436663000	57868504717	None	Fixation	(74.36, 179.90)	(337.93, 222.83)	36.14964	1.066654	NaN	NaN	NaN	
66453330000	57885171202	None	Fixation	(75.71, 179.92)	(337.54, 222.58)	36.14964	1.083321	NaN	NaN	NaN	
66469995000	57901835818	None	Fixation	(74.62, 180.03)	(336.75, 223.04)	36.14964	1.099987	NaN	NaN	NaN	
66486662000	57918502431	None	Fixation	(75.75, 180.08)	(336.90, 222.95)	36.14964	1.116653	NaN	NaN	NaN	
66486662000	57918502203	None	Fixation	(75.75, 180.08)	(336.90, 222.95)	36.14964	1.116653	NaN	NaN	NaN	
66503329000	57935168800	None	Fixation	(75.97, 180.17)	(337.79, 223.03)	36.14964	1.13332	NaN	NaN	NaN	
66519996000	57951835254	None	Fixation	(76.16, 180.01)	(337.33, 223.03)	36.14964	1.149986	NaN	NaN	NaN	
66553330000	57985168573	None	Fixation	(75.96, 179.90)	(337.05, 223.12)	36.14964	1.183323	NaN	NaN	NaN	
66569993000	58001830770	None	Fixation	(75.90, 179.84)	(337.05, 223.28)	36.14964	1.199986	NaN	NaN	NaN	
66586660000	58018497268	None	Fixation	(75.31, 179.67)	(337.68, 223.13)	36.14964	1.216652	NaN	NaN	NaN	
66603327000	58035163812	None	Fixation	(75.83, 179.46)	(336.98, 223.33)	36.14964	1.233318	NaN	NaN	NaN	
66619994000	58051830260	None	Fixation	(76.49, 179.73)	(337.03, 223.46)	36.14964	1.249985	NaN	NaN	NaN	
66636661000	58068496761	None	Fixation	(76.32, 179.57)	(337.83, 223.41)	36.14964	1.266651	NaN	NaN	NaN	
66653328000	58085163323	None	Fixation	(76.28, 179.67)	(337.15, 223.44)	36.14964	1.283321	NaN	NaN	NaN	
66669993000	58101827812	None	Fixation	(75.67, 179.52)	(337.92, 223.74)	36.14964	1.299984	NaN	NaN	NaN	
66686660000	58118494566	None	Fixation	(76.02, 179.52)	(337.46, 223.28)	36.14964	1.31665	NaN	NaN	NaN	
66703327000	58135160905	None	Fixation	(75.77, 179.52)	(337.08, 223.44)	36.14964	1.333321	NaN	NaN	NaN	
66719994000	58151827305	None	Saccade	(73.16, 182.57)	(334.87, 219.53)	37.48296	0.01666641	49.30791	1.839405	185.553	
66736661000	58168493868	None	Unknown	(65.19, 193.73)	(328.77, 207.59)	NaN	NaN	NaN	NaN	NaN	
66753328000	58185160428	None	Unknown	(62.91, 198.24)	(327.26, 203.70)	NaN	NaN	NaN	NaN	NaN	
66769993000	58201824915	None	Pursuit	(64.81, 197.83)	(327.02, 203.63)	37.53296	0.01666641	24.02271	0.8007569	244.8298	
66786660000	58218491360	None	Pursuit	(63.85, 197.52)	(326.68, 203.50)	37.53296	0.03333282	12.45459	0.4876662	219.6306	
66803327000	58235157913	None	Pursuit	(62.12, 197.84)	(328.27, 202.70)	37.53296	0.04999924	21.70716	0.3631358	103.8806	
66819994000	58251824403	None	Unknown	(64.27, 197.41)	(327.29, 203.28)	NaN	NaN	NaN	NaN	NaN	
66836659000	58268488904	None	Fixation	(64.54, 197.43)	(327.75, 203.03)	37.59962	0.01666641	NaN	NaN	NaN	
66853326000	58285155396	None	Fixation	(64.19, 197.33)	(327.28, 203.18)	37.59962	0.03333282	NaN	NaN	NaN	
66869993000	58301821909	None	Fixation	(63.65, 196.93)	(328.00, 202.78)	37.59962	0.04999924	NaN	NaN	NaN	
66886660000	58318488444	None	Fixation	(64.12, 197.63)	(327.05, 203.82)	37.59962	0.06666565	NaN	NaN	NaN	
66903324000	58335151934	None	Saccade	(64.28, 201.88)	(326.87, 208.41)	37.66629	0.01666641	52.29901	1.884503	270.0264	
66919990000	58351817400	None	7	(61.78, 216.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66919990000	58351817904	None	7	(61.78, 216.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66936659000	58368485917	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66953326000	58385152425	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66969992000	58401818006	None	Blink	(82.38, 217.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
66986659000	58418484406	None	7	(71.76, 203.86)	(321.82, 214.65)	NaN	NaN	NaN	NaN	NaN	
67019992000	58451816512	None	Saccade	(60.60, 199.71)	(329.74, 203.65)	37.66629	0.1333313	68.36031	1.102052	99.36667	
67036657000	58468480964	None	Unknown	(60.07, 199.38)	(330.15, 202.18)	NaN	NaN	NaN	NaN	NaN	
67053324000	58485147455	None	Pursuit	(60.98, 198.88)	(330.02, 202.08)	37.81629	0.01666641	12.85468	0.4284894	228.5268	
67069991000	58501814040	None	Pursuit	(60.84, 198.92)	(329.42, 201.84)	37.81629	0.03333282	1.77724	0.3712017	226.3591	
67086658000	58518480527	None	Unknown	(60.32, 198.72)	(329.17, 201.60)	NaN	NaN	NaN	NaN	NaN	
67103322000	58535143979	None	Fixation	(59.51, 198.81)	(329.11, 201.39)	37.86629	0.01666641	NaN	NaN	NaN	
67119988000	58551809471	None	Fixation	(60.85, 198.22)	(328.99, 201.20)	37.86629	0.03333282	NaN	NaN	NaN	
67136655000	58568476012	None	Fixation	(60.86, 197.88)	(329.10, 200.93)	37.86629	0.04999924	NaN	NaN	NaN	
67153322000	58585142813	None	Fixation	(59.82, 198.30)	(328.76, 201.09)	37.86629	0.06666565	NaN	NaN	NaN	
67169988000	58601808125	None	Fixation	(60.13, 198.34)	(328.96, 200.85)	37.86629	0.08333206	NaN	NaN	NaN	
67186654000	58618473510	None	Fixation	(61.86, 198.40)	(329.17, 200.94)	37.86629	0.09999847	NaN	NaN	NaN	
67203321000	58635140055	None	Fixation	(59.91, 198.52)	(328.72, 200.71)	37.86629	0.1166649	NaN	NaN	NaN	
67219988000	58651806584	None	Fixation	(61.03, 198.32)	(328.72, 200.89)	37.86629	0.1333313	NaN	NaN	NaN	
67236654000	58668472513	None	Fixation	(60.57, 198.20)	(328.96, 200.80)	37.86629	0.1499977	NaN	NaN	NaN	
67253321000	58685138636	None	Fixation	(61.71, 198.37)	(328.73, 200.74)	37.86629	0.1666641	NaN	NaN	NaN	
67269987000	58701804111	None	Fixation	(59.89, 198.15)	(329.09, 200.81)	37.86629	0.1833305	NaN	NaN	NaN	
67286654000	58718470585	None	Fixation	(59.58, 198.32)	(329.44, 200.62)	37.86629	0.1999969	NaN	NaN	NaN	
67303320000	58735136102	None	Fixation	(59.62, 198.29)	(329.26, 200.59)	37.86629	0.2166634	NaN	NaN	NaN	
67319987000	58751802998	None	Fixation	(60.96, 198.79)	(329.44, 200.36)	37.86629	0.2333298	NaN	NaN	NaN	
67336655000	58768470105	None	Fixation	(61.55, 198.58)	(329.25, 200.44)	37.86629	0.25	NaN	NaN	NaN	
67353322000	58785136581	None	Fixation	(60.32, 198.31)	(329.29, 200.23)	37.86629	0.2666664	NaN	NaN	NaN	
67369988000	58801802247	None	Fixation	(59.75, 198.55)	(329.34, 200.38)	37.86629	0.2833328	NaN	NaN	NaN	
67369988000	58801802175	None	Fixation	(59.75, 198.55)	(329.34, 200.38)	37.86629	0.2833328	NaN	NaN	NaN	
67386654000	58818467620	None	Fixation	(59.53, 198.54)	(329.26, 200.28)	37.86629	0.2999992	NaN	NaN	NaN	
67403320000	58835133192	None	Fixation	(59.51, 198.78)	(329.53, 200.20)	37.86629	0.3166618	NaN	NaN	NaN	
67419987000	58851799635	None	Fixation	(60.58, 198.53)	(329.12, 200.24)	37.86629	0.3333321	NaN	NaN	NaN	
67436654000	58868466214	None	Fixation	(59.78, 198.96)	(329.29, 200.24)	37.86629	0.3499985	NaN	NaN	NaN	
67469987000	58901798208	None	Fixation	(61.23, 198.98)	(329.06, 200.31)	37.86629	0.3833313	NaN	NaN	NaN	
67486654000	58918464679	None	Fixation	(59.98, 198.82)	(329.19, 200.21)	37.86629	0.3999977	NaN	NaN	NaN	
67503320000	58935130513	None	Fixation	(60.20, 198.77)	(329.01, 200.24)	37.86629	0.4166641	NaN	NaN	NaN	
67519987000	58951797013	None	Fixation	(60.35, 198.92)	(328.89, 200.46)	37.86629	0.4333305	NaN	NaN	NaN	
67536653000	58968462221	None	Fixation	(60.60, 198.85)	(328.78, 200.39)	37.86629	0.4499969	NaN	NaN	NaN	
67553320000	58985128671	None	Fixation	(61.47, 198.99)	(328.74, 200.59)	37.86629	0.4666634	NaN	NaN	NaN	
67569987000	59001795231	None	Fixation	(60.41, 198.99)	(328.75, 200.46)	37.86629	0.4833298	NaN	NaN	NaN	
67586653000	59018460708	None	Fixation	(61.64, 199.11)	(328.61, 200.32)	37.86629	0.4999962	NaN	NaN	NaN	
67603319000	59035126309	None	Fixation	(60.21, 198.89)	(328.85, 200.47)	37.86629	0.5166626	NaN	NaN	NaN	
67619986000	59051792706	None	Fixation	(60.26, 199.23)	(328.82, 200.40)	37.86629	0.533329	NaN	NaN	NaN	
67636651000	59068457221	None	Fixation	(59.99, 199.17)	(328.83, 200.56)	37.86629	0.5499954	NaN	NaN	NaN	
67653318000	59085123728	None	Fixation	(62.08, 199.00)	(328.66, 200.50)	37.86629	0.5666618	NaN	NaN	NaN	
67669985000	59101790237	None	Fixation	(61.76, 199.08)	(328.49, 200.64)	37.86629	0.5833282	NaN	NaN	NaN	
67686652000	59118456777	None	Fixation	(59.99, 199.06)	(328.58, 200.80)	37.86629	0.5999947	NaN	NaN	NaN	
67703317000	59135121326	None	Fixation	(61.52, 199.00)	(328.70, 200.57)	37.86629	0.6166611	NaN	NaN	NaN	
67719984000	59151788078	None	Fixation	(61.82, 199.09)	(328.58, 200.59)	37.86629	0.6333275	NaN	NaN	NaN	
67736651000	59168454263	None	Fixation	(62.23, 199.03)	(328.64, 200.72)	37.86629	0.6499939	NaN	NaN	NaN	
67753318000	59185120736	None	Fixation	(61.59, 198.96)	(328.51, 200.83)	37.86629	0.6666603	NaN	NaN	NaN	
67769983000	59201786153	None	Fixation	(61.13, 199.11)	(328.09, 200.75)	37.86629	0.6833267	NaN	NaN	NaN	
67786650000	59218451857	None	Fixation	(62.57, 199.12)	(328.46, 200.90)	37.86629	0.6999931	NaN	NaN	NaN	
67786650000	59218451771	None	Fixation	(62.57, 199.12)	(328.46, 200.90)	37.86629	0.6999931	NaN	NaN	NaN	
67803315000	59235116374	None	Fixation	(60.88, 198.73)	(328.26, 200.54)	37.86629	0.7166595	NaN	NaN	NaN	
67819982000	59251782779	None	Fixation	(62.73, 199.09)	(328.41, 200.45)	37.86629	0.733326	NaN	NaN	NaN	
67836649000	59268449318	None	Fixation	(62.42, 199.16)	(328.37, 200.66)	37.86629	0.7499924	NaN	NaN	NaN	
67853316000	59285115891	None	Fixation	(61.89, 199.07)	(328.36, 200.50)	37.86629	0.7666588	NaN	NaN	NaN	
67869983000	59301782406	None	Fixation	(60.82, 199.24)	(328.11, 200.76)	37.86629	0.7833252	NaN	NaN	NaN	
67886650000	59318448823	None	Fixation	(62.50, 199.05)	(328.47, 200.74)	37.86629	0.7999954	NaN	NaN	NaN	
67919982000	59351779816	None	Fixation	(59.94, 199.47)	(329.03, 201.16)	37.86629	0.8333244	NaN	NaN	NaN	
67936649000	59368446381	None	Fixation	(61.69, 199.03)	(328.62, 200.60)	37.86629	0.8499908	NaN	NaN	NaN	
67953316000	59385112940	None	Fixation	(62.36, 199.08)	(328.55, 200.99)	37.86629	0.8666611	NaN	NaN	NaN	
67969983000	59401779428	None	Fixation	(62.61, 199.02)	(328.00, 201.14)	37.86629	0.8833275	NaN	NaN	NaN	
67986650000	59418445881	None	Fixation	(61.56, 198.85)	(328.04, 200.96)	37.86629	0.8999939	NaN	NaN	NaN	
68003315000	59435110480	None	Fixation	(62.09, 199.10)	(327.96, 200.88)	37.86629	0.9166603	NaN	NaN	NaN	
68019982000	59451776930	None	Fixation	(60.50, 199.17)	(328.07, 200.75)	37.86629	0.9333267	NaN	NaN	NaN	
68036649000	59468443340	None	Fixation	(60.51, 198.94)	(327.94, 200.95)	37.86629	0.9499931	NaN	NaN	NaN	
68053316000	59485109999	None	Fixation	(60.42, 198.95)	(327.88, 200.96)	37.86629	0.9666595	NaN	NaN	NaN	
68069979000	59501772477	None	Fixation	(60.53, 198.75)	(328.27, 200.85)	37.86629	0.9833221	NaN	NaN	NaN	
68086646000	59518439193	None	Fixation	(62.27, 198.83)	(327.84, 201.11)	37.86629	0.9999886	NaN	NaN	NaN	
68103313000	59535105504	None	Fixation	(62.23, 199.01)	(328.43, 200.86)	37.86629	1.016655	NaN	NaN	NaN	
68119980000	59551771904	None	Fixation	(61.62, 199.03)	(328.18, 200.84)	37.86629	1.033325	NaN	NaN	NaN	
68136646000	59568437443	None	Fixation	(61.81, 198.86)	(327.97, 201.05)	37.86629	1.049988	NaN	NaN	NaN	
