TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
268717970000	260763798306	None	WinkLeft	(110.07, 195.29)	(290.11, 195.28)	NaN	NaN	NaN	NaN	NaN	
268717970000	260763797901	None	WinkLeft	(110.07, 195.29)	(290.11, 195.28)	NaN	NaN	NaN	NaN	NaN	
268734636000	260780463486	None	Saccade	(110.28, 194.99)	(290.02, 194.83)	237.731	0.2333221	544.9725	18.16575	188.2664	
268751303000	260797130015	None	Saccade	(110.44, 194.63)	(289.46, 194.68)	237.731	0.25	4.864884	18.32645	188.6971	
268784635000	260830461667	None	Pursuit	(110.51, 194.59)	(289.96, 194.78)	237.9976	0.0166626	1.65783	0.055261	84.15402	
268801302000	260847128253	None	Unknown	(110.95, 194.78)	(289.73, 194.76)	NaN	NaN	NaN	NaN	NaN	
268817968000	260863793827	None	Fixation	(110.18, 194.39)	(289.62, 194.92)	238.0309	0.01667786	NaN	NaN	NaN	
268834635000	260880460428	None	Fixation	(111.85, 194.24)	(289.89, 194.82)	238.0309	0.03334045	NaN	NaN	NaN	
268851302000	260897127013	None	Fixation	(110.99, 194.20)	(289.33, 194.89)	238.0309	0.05000305	NaN	NaN	NaN	
268867967000	260913791625	None	Fixation	(111.05, 194.24)	(289.18, 194.56)	238.0309	0.06666565	NaN	NaN	NaN	
268884634000	260930458205	None	Fixation	(113.26, 192.39)	(289.47, 196.66)	238.0309	0.08334351	NaN	NaN	NaN	
268901301000	260947124809	None	Saccade	(115.14, 191.29)	(289.58, 198.62)	238.1143	0.0166626	26.82545	0.8941817	208.0962	
268917967000	260963790407	None	Pursuit	(115.05, 191.50)	(289.07, 198.07)	238.1143	0.0333252	2.868366	0.8209088	230.6683	
268934634000	260980457093	None	Pursuit	(115.09, 191.33)	(289.35, 198.08)	238.1143	0.04998779	2.11128	0.865722	226.9796	
268951301000	260997123920	None	Unknown	(114.53, 191.23)	(289.38, 198.26)	NaN	NaN	NaN	NaN	NaN	
268967967000	261013789211	None	Fixation	(115.14, 191.59)	(288.71, 197.94)	238.181	0.0166626	NaN	NaN	NaN	
268984634000	261030455879	None	Fixation	(114.92, 191.17)	(288.59, 197.87)	238.181	0.0333252	NaN	NaN	NaN	
269001299000	261047120431	None	Fixation	(114.68, 191.29)	(289.65, 198.02)	238.181	0.04998779	NaN	NaN	NaN	
269017966000	261063787033	None	Fixation	(114.74, 191.24)	(289.93, 198.09)	238.181	0.06666565	NaN	NaN	NaN	
269034635000	261080455623	None	Fixation	(114.51, 191.22)	(289.61, 197.89)	238.181	0.08332825	NaN	NaN	NaN	
269051301000	261097121192	None	Fixation	(115.27, 191.39)	(289.66, 198.00)	238.181	0.09999084	NaN	NaN	NaN	
269051301000	261097121143	None	Fixation	(115.27, 191.39)	(289.66, 198.00)	238.181	0.09999084	NaN	NaN	NaN	
269084633000	261130452664	None	Fixation	(115.23, 191.25)	(289.12, 198.17)	238.181	0.1333313	NaN	NaN	NaN	
269101298000	261147117079	None	Fixation	(115.32, 191.30)	(289.42, 198.16)	238.181	0.1499939	NaN	NaN	NaN	
269117965000	261163783556	None	Fixation	(115.24, 191.26)	(289.33, 197.98)	238.181	0.1666565	NaN	NaN	NaN	
269134632000	261180450526	None	Fixation	(114.95, 191.25)	(289.19, 198.14)	238.181	0.1833191	NaN	NaN	NaN	
269151298000	261197116253	None	Fixation	(115.14, 191.43)	(289.40, 197.86)	238.181	0.1999969	NaN	NaN	NaN	
269167965000	261213782745	None	Fixation	(115.34, 191.40)	(289.24, 197.93)	238.181	0.2166595	NaN	NaN	NaN	
269184632000	261230448995	None	Fixation	(115.27, 191.35)	(289.18, 198.01)	238.181	0.2333221	NaN	NaN	NaN	
269201298000	261247114652	None	Fixation	(115.09, 191.50)	(288.71, 198.16)	238.181	0.25	NaN	NaN	NaN	
269217965000	261263781166	None	Fixation	(115.51, 191.34)	(288.68, 198.22)	238.181	0.2666626	NaN	NaN	NaN	
269234630000	261280445804	None	Fixation	(115.33, 191.42)	(289.18, 198.18)	238.181	0.2833252	NaN	NaN	NaN	
269251297000	261297112396	None	Fixation	(115.28, 191.35)	(288.97, 198.16)	238.181	0.2999878	NaN	NaN	NaN	
269267964000	261313779065	None	Fixation	(115.38, 191.67)	(288.92, 198.15)	238.181	0.3166656	NaN	NaN	NaN	
269284630000	261330444642	None	Fixation	(115.33, 191.47)	(288.98, 198.06)	238.181	0.3333282	NaN	NaN	NaN	
269301297000	261347111165	None	Fixation	(115.53, 191.84)	(288.43, 198.20)	238.181	0.3499908	NaN	NaN	NaN	
269317964000	261363778968	None	Fixation	(115.15, 191.48)	(288.56, 198.24)	238.181	0.3666534	NaN	NaN	NaN	
269334630000	261380443432	None	Fixation	(115.42, 191.82)	(288.73, 198.06)	238.181	0.3833313	NaN	NaN	NaN	
269334630000	261380442940	None	Fixation	(115.42, 191.82)	(288.73, 198.06)	238.181	0.3833313	NaN	NaN	NaN	
269367963000	261413775560	None	Fixation	(115.08, 191.53)	(288.47, 198.26)	238.181	0.4166565	NaN	NaN	NaN	
269384629000	261430441186	None	Fixation	(114.88, 191.46)	(288.89, 198.20)	238.181	0.4333191	NaN	NaN	NaN	
269401296000	261447108160	None	Fixation	(114.57, 191.32)	(289.05, 198.35)	238.181	0.4499969	NaN	NaN	NaN	
269417963000	261463774361	None	Fixation	(115.18, 191.35)	(289.25, 198.39)	238.181	0.4666595	NaN	NaN	NaN	
269434629000	261480439966	None	Fixation	(115.94, 190.94)	(289.06, 198.34)	238.181	0.4833221	NaN	NaN	NaN	
269451296000	261497106949	None	Fixation	(115.47, 191.27)	(288.86, 198.40)	238.181	0.4999847	NaN	NaN	NaN	
269467961000	261513771195	None	Fixation	(114.75, 191.31)	(289.10, 198.24)	238.181	0.5166626	NaN	NaN	NaN	
269484628000	261530437766	None	Fixation	(114.33, 191.42)	(289.55, 198.10)	238.181	0.5333252	NaN	NaN	NaN	
269501296000	261547105365	None	Fixation	(114.04, 191.38)	(289.75, 198.11)	238.181	0.5499878	NaN	NaN	NaN	
269517963000	261563772358	None	Fixation	(115.40, 189.87)	(289.52, 198.15)	238.181	0.5666504	NaN	NaN	NaN	
269534628000	261580436546	None	Fixation	(114.39, 191.44)	(289.43, 198.11)	238.181	0.5833282	NaN	NaN	NaN	
269551295000	261597103182	None	Fixation	(114.40, 191.32)	(289.38, 197.93)	238.181	0.5999908	NaN	NaN	NaN	
269567963000	261613770715	None	Fixation	(115.21, 191.06)	(289.25, 198.06)	238.181	0.6166534	NaN	NaN	NaN	
269584630000	261630437478	None	Fixation	(114.99, 191.38)	(289.09, 197.95)	238.181	0.6333313	NaN	NaN	NaN	
269601294000	261647100920	None	Fixation	(114.93, 191.37)	(289.18, 197.94)	238.181	0.6499939	NaN	NaN	NaN	
269617960000	261663766597	None	Fixation	(114.82, 191.57)	(289.44, 197.84)	238.181	0.6666565	NaN	NaN	NaN	
269634629000	261680435097	None	Fixation	(114.96, 191.40)	(288.94, 197.88)	238.181	0.6833191	NaN	NaN	NaN	
269651295000	261697100792	None	Fixation	(114.59, 191.55)	(289.20, 197.76)	238.181	0.6999969	NaN	NaN	NaN	
269667960000	261713765334	None	Fixation	(114.76, 191.44)	(289.17, 197.77)	238.181	0.7166595	NaN	NaN	NaN	
269684627000	261730432254	None	Fixation	(114.90, 191.46)	(289.02, 197.82)	238.181	0.7333221	NaN	NaN	NaN	
269701292000	261747096848	None	Fixation	(114.86, 191.52)	(289.15, 197.85)	238.181	0.7499847	NaN	NaN	NaN	
269717959000	261763763589	None	Fixation	(115.29, 191.40)	(288.78, 197.87)	238.181	0.7666473	NaN	NaN	NaN	
269734626000	261780429766	None	Fixation	(115.28, 191.45)	(288.91, 197.89)	238.181	0.7833252	NaN	NaN	NaN	
269751292000	261797095309	None	Fixation	(115.11, 191.77)	(289.00, 197.81)	238.181	0.7999878	NaN	NaN	NaN	
269767959000	261813761927	None	Fixation	(115.13, 191.52)	(289.03, 197.82)	238.181	0.8166504	NaN	NaN	NaN	
269784626000	261830428900	None	Fixation	(115.32, 191.69)	(288.91, 197.69)	238.181	0.833313	NaN	NaN	NaN	
269801292000	261847094476	None	Fixation	(115.04, 191.63)	(289.07, 197.90)	238.181	0.8499908	NaN	NaN	NaN	
269817959000	261863760688	None	Fixation	(115.11, 191.69)	(289.36, 197.76)	238.181	0.8666534	NaN	NaN	NaN	
269834625000	261880426301	None	Fixation	(115.30, 191.92)	(288.96, 197.95)	238.181	0.883316	NaN	NaN	NaN	
269851292000	261897092891	None	Fixation	(114.88, 191.53)	(288.93, 197.88)	238.181	0.8999939	NaN	NaN	NaN	
269867958000	261913758580	None	Fixation	(115.07, 191.71)	(289.21, 197.71)	238.181	0.9166565	NaN	NaN	NaN	
269884624000	261930424124	None	Fixation	(115.08, 191.47)	(288.93, 197.60)	238.181	0.9333191	NaN	NaN	NaN	
269901291000	261947091172	None	Fixation	(115.17, 191.66)	(289.07, 197.75)	238.181	0.9499817	NaN	NaN	NaN	
269917958000	261963757256	None	Fixation	(115.22, 191.86)	(288.92, 197.58)	238.181	0.9666595	NaN	NaN	NaN	
269934623000	261980421882	None	Fixation	(114.88, 191.70)	(289.11, 197.50)	238.181	0.9833221	NaN	NaN	NaN	
269951290000	261997088672	None	Fixation	(114.92, 191.83)	(289.05, 197.43)	238.181	0.9999847	NaN	NaN	NaN	
269967957000	262013755054	None	Fixation	(114.56, 191.88)	(289.20, 197.47)	238.181	1.016647	NaN	NaN	NaN	
269984623000	262030420734	None	Fixation	(114.86, 191.56)	(288.95, 197.47)	238.181	1.03331	NaN	NaN	NaN	
270001292000	262047089272	None	Fixation	(114.45, 191.72)	(288.96, 197.66)	238.181	1.049988	NaN	NaN	NaN	
270017958000	262063754882	None	Fixation	(114.79, 191.76)	(289.06, 197.49)	238.181	1.06665	NaN	NaN	NaN	
270034625000	262080421573	None	Fixation	(114.89, 191.82)	(289.08, 197.66)	238.181	1.083313	NaN	NaN	NaN	
270051292000	262097088065	None	Fixation	(115.02, 191.67)	(289.15, 197.62)	238.181	1.099991	NaN	NaN	NaN	
270067957000	262113752741	None	Fixation	(115.04, 191.53)	(289.09, 197.68)	238.181	1.116653	NaN	NaN	NaN	
270084624000	262130419247	None	Fixation	(115.05, 191.70)	(288.99, 197.65)	238.181	1.133316	NaN	NaN	NaN	
270101289000	262147083992	None	Fixation	(115.18, 191.79)	(288.92, 197.59)	238.181	1.149979	NaN	NaN	NaN	
270117955000	262163749421	None	Fixation	(114.94, 191.76)	(288.93, 197.65)	238.181	1.166656	NaN	NaN	NaN	
270134624000	262180418058	None	Fixation	(115.08, 191.86)	(288.95, 197.61)	238.181	1.183319	NaN	NaN	NaN	
270151291000	262197084737	None	Fixation	(115.14, 191.61)	(289.05, 197.53)	238.181	1.199982	NaN	NaN	NaN	
270167954000	262213747240	None	Fixation	(114.87, 191.75)	(289.03, 197.46)	238.181	1.216644	NaN	NaN	NaN	
270184621000	262230413938	None	Fixation	(114.98, 191.71)	(289.06, 197.70)	238.181	1.233322	NaN	NaN	NaN	
270201288000	262247080536	None	Fixation	(114.78, 191.63)	(289.05, 197.62)	238.181	1.249985	NaN	NaN	NaN	
270217954000	262263746110	None	Fixation	(115.09, 191.70)	(289.23, 197.74)	238.181	1.266647	NaN	NaN	NaN	
270234621000	262280412615	None	Fixation	(115.11, 191.67)	(289.19, 197.68)	238.181	1.28331	NaN	NaN	NaN	
270251288000	262297079216	None	Fixation	(114.88, 191.28)	(289.13, 197.82)	238.181	1.299988	NaN	NaN	NaN	
270267954000	262313744810	None	Fixation	(115.21, 191.54)	(289.26, 197.78)	238.181	1.31665	NaN	NaN	NaN	
270284621000	262330411445	None	Fixation	(114.84, 190.99)	(289.23, 197.70)	238.181	1.333313	NaN	NaN	NaN	
270301286000	262347076410	None	Fixation	(115.03, 191.20)	(289.24, 197.89)	238.181	1.349976	NaN	NaN	NaN	
270317953000	262363743404	None	Fixation	(114.73, 190.96)	(289.96, 198.07)	238.181	1.366653	NaN	NaN	NaN	
270334620000	262380409229	None	Fixation	(114.18, 190.59)	(290.25, 198.26)	238.181	1.383316	NaN	NaN	NaN	
270351286000	262397074813	None	Fixation	(114.90, 190.61)	(290.60, 198.63)	238.181	1.399979	NaN	NaN	NaN	
270367953000	262413741746	None	Fixation	(114.26, 190.04)	(291.01, 198.88)	238.181	1.416641	NaN	NaN	NaN	
270384620000	262430408396	None	Fixation	(113.91, 189.69)	(291.67, 199.21)	238.181	1.433319	NaN	NaN	NaN	
270401285000	262447072622	None	Saccade	(112.39, 186.42)	(296.60, 202.96)	239.6143	0.0166626	44.30323	2.53754	141.0971	
270417952000	262463739208	None	Saccade	(109.47, 184.29)	(302.35, 205.84)	239.6143	0.0333252	79.07577	5.151247	134.815	
270434619000	262480405788	None	Pursuit	(106.77, 184.19)	(305.05, 205.52)	239.6143	0.04998779	33.2242	3.696497	114.5801	
270451285000	262497071640	None	WinkRight	(107.39, 183.65)	(305.33, 205.40)	NaN	NaN	NaN	NaN	NaN	
270467954000	262513740069	None	WinkRight	(107.28, 183.11)	(305.35, 205.35)	NaN	NaN	NaN	NaN	NaN	
270484620000	262530405609	None	WinkRight	(107.62, 182.52)	(305.91, 205.06)	NaN	NaN	NaN	NaN	NaN	
270501285000	262547070176	None	WinkRight	(106.98, 182.27)	(305.76, 205.94)	NaN	NaN	NaN	NaN	NaN	
270517952000	262563736781	None	WinkRight	(106.98, 181.98)	(306.39, 205.91)	NaN	NaN	NaN	NaN	NaN	
270534618000	262580402366	None	WinkRight	(106.71, 181.77)	(306.55, 206.14)	NaN	NaN	NaN	NaN	NaN	
270551284000	262597067989	None	WinkRight	(106.77, 181.28)	(307.52, 205.81)	NaN	NaN	NaN	NaN	NaN	
270567951000	262613734585	None	Pursuit	(106.68, 181.06)	(307.10, 206.47)	239.6143	0.1833191	38.5766	4.617494	127.0497	
270584617000	262630400149	None	Pursuit	(106.66, 181.00)	(307.70, 206.53)	239.6143	0.1999969	0.6672838	4.638179	127.1509	
270601284000	262647066827	None	Pursuit	(104.95, 180.53)	(310.64, 206.08)	239.6143	0.2166595	21.82589	5.252803	122.631	
270617951000	262663733620	None	Pursuit	(102.36, 180.17)	(313.24, 207.23)	239.6143	0.2333221	32.22048	6.137746	116.4869	
270634617000	262680398958	None	Pursuit	(101.60, 179.34)	(314.77, 207.68)	239.6143	0.2499847	13.83465	6.594704	117.046	
270651284000	262697065563	None	Pursuit	(101.39, 179.21)	(314.28, 208.04)	239.6143	0.2666626	3.038458	6.695195	116.9372	
270667950000	262713731162	None	Pursuit	(101.41, 178.94)	(315.12, 208.03)	239.6143	0.2833252	3.312091	6.761734	117.6874	
270684616000	262730397172	None	Unknown	(101.82, 178.49)	(315.04, 208.10)	NaN	NaN	NaN	NaN	NaN	
270701283000	262747063373	None	Fixation	(101.78, 178.35)	(315.20, 208.13)	239.9143	0.01667786	NaN	NaN	NaN	
270717950000	262763729942	None	Fixation	(101.37, 178.15)	(315.48, 208.29)	239.9143	0.03334045	NaN	NaN	NaN	
270734616000	262780395628	None	Fixation	(101.25, 178.13)	(315.73, 208.47)	239.9143	0.05000305	NaN	NaN	NaN	
270751283000	262797062426	None	Fixation	(101.19, 178.10)	(315.71, 208.79)	239.9143	0.06666565	NaN	NaN	NaN	
270767948000	262813726826	None	Fixation	(101.20, 177.91)	(315.72, 209.10)	239.9143	0.08332825	NaN	NaN	NaN	
270784615000	262830393361	None	Fixation	(101.28, 177.75)	(315.83, 208.90)	239.9143	0.1000061	NaN	NaN	NaN	
270801282000	262847059972	None	Fixation	(100.91, 177.56)	(315.97, 209.27)	239.9143	0.1166687	NaN	NaN	NaN	
270817948000	262863725546	None	Fixation	(101.01, 177.59)	(316.40, 209.45)	239.9143	0.1333313	NaN	NaN	NaN	
270834615000	262880392317	None	Fixation	(101.11, 177.28)	(316.91, 209.57)	239.9143	0.1500092	NaN	NaN	NaN	
270851282000	262897058734	None	Fixation	(100.98, 177.26)	(316.74, 209.83)	239.9143	0.1666718	NaN	NaN	NaN	
270867948000	262913724381	None	Fixation	(101.23, 176.52)	(316.88, 209.91)	239.9143	0.1833344	NaN	NaN	NaN	
270884615000	262930390960	None	Fixation	(101.03, 176.73)	(316.90, 210.22)	239.9143	0.1999969	NaN	NaN	NaN	
270901281000	262947056551	None	Fixation	(101.44, 176.63)	(316.74, 210.09)	239.9143	0.2166748	NaN	NaN	NaN	
270917947000	262963722144	None	Fixation	(101.15, 176.60)	(317.36, 210.36)	239.9143	0.2333374	NaN	NaN	NaN	
270934614000	262980388849	None	Fixation	(101.42, 176.42)	(317.34, 210.58)	239.9143	0.25	NaN	NaN	NaN	
270951281000	262997055404	None	Fixation	(101.54, 176.17)	(317.54, 210.70)	239.9143	0.2666626	NaN	NaN	NaN	
270967947000	263013720912	None	Fixation	(101.46, 175.97)	(317.67, 210.90)	239.9143	0.2833405	NaN	NaN	NaN	
270984614000	263030387583	None	Fixation	(101.23, 176.08)	(317.47, 210.93)	239.9143	0.3000031	NaN	NaN	NaN	
271001279000	263047052413	None	Fixation	(101.40, 175.72)	(317.99, 210.95)	239.9143	0.3166656	NaN	NaN	NaN	
271017946000	263063718709	None	Fixation	(100.97, 175.67)	(318.18, 211.01)	239.9143	0.3333282	NaN	NaN	NaN	
271034615000	263080387393	None	Fixation	(100.86, 175.86)	(318.09, 211.03)	239.9143	0.3500061	NaN	NaN	NaN	
271051281000	263097052916	None	Fixation	(101.30, 175.28)	(318.20, 211.19)	239.9143	0.3666687	NaN	NaN	NaN	
271067948000	263113719501	None	Fixation	(100.46, 175.47)	(318.68, 211.14)	239.9143	0.3833313	NaN	NaN	NaN	
271084614000	263130385105	None	Fixation	(101.09, 175.62)	(318.72, 211.07)	239.9143	0.4000092	NaN	NaN	NaN	
271101279000	263147049767	None	Fixation	(101.04, 175.29)	(318.53, 211.18)	239.9143	0.4166718	NaN	NaN	NaN	
271117946000	263163716304	None	Fixation	(101.09, 175.35)	(318.80, 211.24)	239.9143	0.4333344	NaN	NaN	NaN	
271134612000	263180382117	None	Fixation	(101.24, 175.12)	(318.49, 211.19)	239.9143	0.4499969	NaN	NaN	NaN	
271151279000	263197048464	None	Saccade	(101.38, 173.33)	(321.70, 214.40)	240.3643	0.0166626	55.85385	1.861795	148.0289	
271167945000	263213714106	None	Saccade	(100.01, 172.18)	(323.90, 215.91)	240.3809	0.01667786	21.98266	0.7327554	116.904	
271184612000	263230380735	None	Pursuit	(99.82, 172.17)	(324.25, 215.72)	240.3809	0.03334045	2.298641	0.7955201	113.6055	
271201279000	263247047335	None	Pursuit	(100.34, 172.08)	(323.95, 216.00)	240.3809	0.05000305	6.514498	0.6671197	127.4121	
271217945000	263263712876	None	Unknown	(100.24, 171.67)	(323.82, 215.99)	NaN	NaN	NaN	NaN	NaN	
271234611000	263280378475	None	Saccade	(100.24, 171.99)	(329.10, 219.15)	240.4476	0.01667786	75.71851	2.52395	133.8346	
271251278000	263297045081	None	Saccade	(99.92, 171.83)	(323.99, 215.89)	240.4476	0.03334045	74.54361	0.08307385	72.79649	
271267945000	263313711739	None	Fixation	(100.95, 172.31)	(322.97, 216.06)	240.4476	0.05000305	NaN	NaN	NaN	
271284611000	263330377322	None	Pursuit	(101.53, 173.52)	(321.41, 216.91)	240.4976	0.01667786	21.83535	0.727845	254.3938	
271301278000	263347043937	None	WinkLeft	(100.77, 177.92)	(317.06, 216.12)	NaN	NaN	NaN	NaN	NaN	
271317945000	263363710540	None	Blink	(97.03, 180.89)	(315.88, 216.70)	NaN	NaN	NaN	NaN	NaN	
271334611000	263380376087	None	Blink	(89.80, 187.97)	(313.36, 214.34)	NaN	NaN	NaN	NaN	NaN	
271351277000	263397041698	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271367944000	263413708237	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271384610000	263430373960	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271401277000	263447041241	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271417943000	263463706091	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271434610000	263480372725	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271451277000	263497039556	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271467942000	263513703842	None	Blink	(99.02, 199.83)	(291.79, 191.39)	NaN	NaN	NaN	NaN	NaN	
271484609000	263530370799	None	Blink	(99.74, 196.72)	(292.64, 194.44)	NaN	NaN	NaN	NaN	NaN	
271501276000	263547037026	None	Blink	(110.53, 195.83)	(290.05, 196.93)	NaN	NaN	NaN	NaN	NaN	
271517942000	263563702604	None	Blink	(114.03, 192.45)	(289.70, 199.16)	NaN	NaN	NaN	NaN	NaN	
271534611000	263580371225	None	Blink	(114.68, 192.40)	(288.60, 199.40)	NaN	NaN	NaN	NaN	NaN	
271551278000	263597037836	None	Blink	(114.75, 192.07)	(287.87, 198.98)	NaN	NaN	NaN	NaN	NaN	
271567943000	263613702437	None	Blink	(114.80, 191.69)	(287.96, 198.74)	NaN	NaN	NaN	NaN	NaN	
271584610000	263630392126	None	WinkLeft	(115.34, 191.93)	(287.69, 198.36)	NaN	NaN	NaN	NaN	NaN	
271601275000	263647033641	None	Saccade	(113.98, 191.56)	(287.65, 198.32)	240.5143	0.3166504	269.5692	8.985639	312.386	
271617941000	263663699212	None	Saccade	(115.14, 191.67)	(287.24, 198.06)	240.8309	0.01667786	6.002182	0.2000727	315.7124	
271634608000	263680366091	None	Pursuit	(115.01, 191.45)	(287.32, 197.91)	240.8476	0.0166626	3.158878	0.1052959	136.4268	
271651275000	263697032841	None	Pursuit	(116.68, 191.14)	(287.43, 197.63)	240.8476	0.0333252	20.87801	0.6671177	238.0022	
271667941000	263713698002	None	Unknown	(117.22, 190.13)	(287.28, 197.87)	NaN	NaN	NaN	NaN	NaN	
271684608000	263730364622	None	Fixation	(116.47, 191.24)	(287.28, 197.71)	240.8976	0.01667786	NaN	NaN	NaN	
271701273000	263747029191	None	Fixation	(115.63, 191.41)	(287.43, 197.77)	240.8976	0.03334045	NaN	NaN	NaN	
271717940000	263763695773	None	Fixation	(115.62, 191.50)	(286.97, 197.46)	240.8976	0.05000305	NaN	NaN	NaN	
271734609000	263780364765	None	Fixation	(115.39, 191.62)	(286.94, 197.71)	240.8976	0.06668091	NaN	NaN	NaN	
271751275000	263797030312	None	Fixation	(115.41, 191.50)	(287.12, 197.57)	240.8976	0.08334351	NaN	NaN	NaN	
271767940000	263813694583	None	Fixation	(116.22, 191.27)	(287.48, 197.68)	240.8976	0.1000061	NaN	NaN	NaN	
271784607000	263830361197	None	Fixation	(115.81, 191.73)	(287.32, 197.62)	240.8976	0.1166687	NaN	NaN	NaN	
271801272000	263847025812	None	Fixation	(115.54, 191.46)	(287.32, 197.54)	240.8976	0.1333313	NaN	NaN	NaN	
271817939000	263863692372	None	Fixation	(115.23, 191.51)	(287.38, 197.49)	240.8976	0.1500092	NaN	NaN	NaN	
271834606000	263880358961	None	Fixation	(115.19, 191.59)	(287.65, 197.51)	240.8976	0.1666718	NaN	NaN	NaN	
271851272000	263897024581	None	Fixation	(115.03, 191.53)	(287.15, 197.39)	240.8976	0.1833344	NaN	NaN	NaN	
271867939000	263913691557	None	Fixation	(115.28, 191.58)	(287.30, 197.45)	240.8976	0.1999969	NaN	NaN	NaN	
271884605000	263930357034	None	Fixation	(115.29, 191.67)	(287.51, 197.38)	240.8976	0.2166748	NaN	NaN	NaN	
271901272000	263947023335	None	Fixation	(115.25, 191.72)	(287.48, 197.23)	240.8976	0.2333374	NaN	NaN	NaN	
271917939000	263963689939	None	Fixation	(116.21, 191.54)	(287.68, 197.52)	240.8976	0.25	NaN	NaN	NaN	
271934604000	263980354585	None	Fixation	(115.44, 191.73)	(287.57, 197.33)	240.8976	0.2666626	NaN	NaN	NaN	
271951271000	263997021172	None	Fixation	(116.08, 192.24)	(287.25, 197.28)	240.8976	0.2833405	NaN	NaN	NaN	
271967938000	264013687741	None	Fixation	(115.56, 191.83)	(287.07, 197.39)	240.8976	0.3000031	NaN	NaN	NaN	
271984604000	264030353331	None	Fixation	(115.59, 191.67)	(287.32, 197.53)	240.8976	0.3166656	NaN	NaN	NaN	
272001271000	264047019958	None	Fixation	(115.17, 191.81)	(287.00, 197.27)	240.8976	0.3333435	NaN	NaN	NaN	
272017938000	264063686539	None	Fixation	(115.88, 191.92)	(287.16, 197.34)	240.8976	0.3500061	NaN	NaN	NaN	
272034605000	264080353150	None	Fixation	(115.83, 191.74)	(287.21, 197.41)	240.8976	0.3666687	NaN	NaN	NaN	
272051272000	264097019751	None	Fixation	(115.22, 191.52)	(288.13, 197.87)	240.8976	0.3833313	NaN	NaN	NaN	
272067938000	264113685419	None	Fixation	(113.54, 191.22)	(289.54, 198.15)	240.8976	0.4000092	NaN	NaN	NaN	
272084605000	264130352408	None	Fixation	(114.41, 191.39)	(289.32, 197.92)	240.8976	0.4166718	NaN	NaN	NaN	
272101272000	264147018522	None	Fixation	(114.02, 191.23)	(288.93, 198.02)	240.8976	0.4333344	NaN	NaN	NaN	
272117938000	264163684114	None	Fixation	(114.89, 191.55)	(289.77, 197.62)	240.8976	0.4499969	NaN	NaN	NaN	
272134603000	264180349100	None	Fixation	(114.38, 191.15)	(289.19, 197.86)	240.8976	0.4666748	NaN	NaN	NaN	
272151270000	264197015633	None	Fixation	(115.07, 191.35)	(289.10, 197.80)	240.8976	0.4833374	NaN	NaN	NaN	
