TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
203268623000	173527277892	None	Fixation	(119.82, 186.15)	(303.14, 217.25)	151.6651	0.6333313	NaN	NaN	NaN	
203285290000	173543944401	None	Fixation	(119.96, 185.97)	(303.17, 216.97)	151.6651	0.6499939	NaN	NaN	NaN	
203301955000	173560609073	None	Fixation	(117.86, 186.97)	(304.09, 215.91)	151.6651	0.6666565	NaN	NaN	NaN	
203301955000	173560608656	None	Fixation	(117.86, 186.97)	(304.09, 215.91)	151.6651	0.6666565	NaN	NaN	NaN	
203318622000	173577275216	None	Fixation	(118.86, 186.40)	(304.43, 216.74)	151.6651	0.6833344	NaN	NaN	NaN	
203335289000	173593941824	None	Fixation	(117.81, 186.76)	(303.44, 216.72)	151.6651	0.6999969	NaN	NaN	NaN	
203351955000	173610607427	None	Fixation	(118.50, 186.54)	(303.54, 216.74)	151.6651	0.7166595	NaN	NaN	NaN	
203368622000	173627274112	None	Fixation	(119.15, 186.42)	(303.30, 216.80)	151.6651	0.7333221	NaN	NaN	NaN	
203401955000	173660606644	None	Fixation	(118.06, 186.57)	(303.73, 216.68)	151.6651	0.7666626	NaN	NaN	NaN	
203401955000	173660606742	None	Fixation	(118.06, 186.57)	(303.73, 216.68)	151.6651	0.7666626	NaN	NaN	NaN	
203401955000	173660606309	None	Fixation	(118.06, 186.57)	(303.73, 216.68)	151.6651	0.7666626	NaN	NaN	NaN	
203418622000	173677272876	None	Fixation	(118.50, 186.47)	(303.58, 216.63)	151.6651	0.7833252	NaN	NaN	NaN	
203435289000	173693939461	None	Fixation	(118.36, 186.34)	(303.48, 216.74)	151.6651	0.8000031	NaN	NaN	NaN	
203468621000	173727271020	None	Fixation	(118.20, 186.46)	(304.43, 216.46)	151.6651	0.8333282	NaN	NaN	NaN	
203485287000	173743936661	None	Fixation	(118.14, 186.57)	(303.71, 216.48)	151.6651	0.8499908	NaN	NaN	NaN	
203501956000	173760605253	None	Fixation	(119.27, 186.22)	(303.94, 216.51)	151.6651	0.8666687	NaN	NaN	NaN	
203518623000	173777271862	None	Fixation	(119.54, 186.39)	(303.62, 216.78)	151.6651	0.8833313	NaN	NaN	NaN	
203535288000	173793936102	None	Fixation	(119.54, 186.15)	(304.12, 216.59)	151.6651	0.8999939	NaN	NaN	NaN	
203551955000	173810602701	None	Fixation	(119.55, 186.22)	(304.27, 216.53)	151.6651	0.9166565	NaN	NaN	NaN	
203568620000	173827267321	None	Fixation	(118.99, 186.18)	(303.16, 216.78)	151.6651	0.9333344	NaN	NaN	NaN	
203601953000	173860599917	None	Fixation	(119.47, 186.35)	(303.02, 216.76)	151.6651	0.9666595	NaN	NaN	NaN	
203618619000	173877265563	None	Fixation	(119.14, 186.32)	(303.57, 216.50)	151.6651	0.9833221	NaN	NaN	NaN	
203635286000	173893932105	None	Fixation	(119.18, 186.28)	(303.05, 216.75)	151.6651	1	NaN	NaN	NaN	
203635286000	173893931684	None	Fixation	(119.18, 186.28)	(303.05, 216.75)	151.6651	1	NaN	NaN	NaN	
203668619000	173927264280	None	Fixation	(119.70, 186.22)	(302.70, 216.53)	151.6651	1.033325	NaN	NaN	NaN	
203685285000	173943929919	None	Fixation	(119.85, 186.10)	(303.69, 216.54)	151.6651	1.049988	NaN	NaN	NaN	
203701952000	173960596469	None	Fixation	(118.85, 185.93)	(304.17, 216.40)	151.6651	1.066666	NaN	NaN	NaN	
203718618000	173977262082	None	Fixation	(119.09, 186.06)	(303.02, 216.64)	151.6651	1.083328	NaN	NaN	NaN	
203735285000	173993928689	None	Fixation	(120.13, 185.76)	(303.06, 216.65)	151.6651	1.099991	NaN	NaN	NaN	
203751952000	174010595261	None	Fixation	(120.11, 186.12)	(303.69, 216.69)	151.6651	1.116653	NaN	NaN	NaN	
203768617000	174027259882	None	Fixation	(119.37, 186.06)	(302.70, 216.92)	151.6651	1.133331	NaN	NaN	NaN	
203785284000	174043926545	None	Fixation	(119.95, 186.10)	(303.58, 216.29)	151.6651	1.149994	NaN	NaN	NaN	
203801951000	174060593503	None	Fixation	(120.07, 186.33)	(303.77, 216.22)	151.6651	1.166656	NaN	NaN	NaN	
203818617000	174077258696	None	Fixation	(120.29, 186.11)	(303.52, 216.40)	151.6651	1.183319	NaN	NaN	NaN	
203818617000	174077258650	None	Fixation	(120.29, 186.11)	(303.52, 216.40)	151.6651	1.183319	NaN	NaN	NaN	
203835284000	174093925297	None	Fixation	(119.95, 186.08)	(304.00, 216.15)	151.6651	1.199997	NaN	NaN	NaN	
203851951000	174110591940	None	Fixation	(119.21, 186.00)	(303.58, 216.40)	151.6651	1.21666	NaN	NaN	NaN	
203868617000	174127257469	None	Fixation	(120.05, 185.93)	(303.00, 216.67)	151.6651	1.233322	NaN	NaN	NaN	
203885284000	174143924073	None	Fixation	(120.04, 186.03)	(302.84, 216.79)	151.6651	1.249985	NaN	NaN	NaN	
203901949000	174160588724	None	Fixation	(120.25, 185.84)	(303.09, 216.79)	151.6651	1.266663	NaN	NaN	NaN	
203918616000	174177255336	None	Fixation	(120.00, 185.93)	(304.08, 216.70)	151.6651	1.283325	NaN	NaN	NaN	
203918616000	174177254885	None	Fixation	(120.00, 185.93)	(304.08, 216.70)	151.6651	1.283325	NaN	NaN	NaN	
203951949000	174210587530	None	Fixation	(119.89, 186.14)	(303.39, 216.43)	151.6651	1.31665	NaN	NaN	NaN	
203968616000	174227254146	None	Fixation	(120.02, 186.10)	(302.73, 216.64)	151.6651	1.333328	NaN	NaN	NaN	
204001950000	174260587433	None	Fixation	(120.22, 185.69)	(303.54, 216.45)	151.6651	1.366653	NaN	NaN	NaN	
204018617000	174277253943	None	Fixation	(120.31, 185.68)	(303.40, 216.67)	151.6651	1.383331	NaN	NaN	NaN	
204035283000	174293919544	None	Fixation	(119.66, 186.09)	(303.27, 216.93)	151.6651	1.399994	NaN	NaN	NaN	
204051950000	174310586101	None	Fixation	(119.66, 186.07)	(303.57, 216.54)	151.6651	1.416656	NaN	NaN	NaN	
204068617000	174327252847	None	Fixation	(119.87, 185.76)	(303.75, 216.60)	151.6651	1.433319	NaN	NaN	NaN	
204085283000	174343918313	None	Fixation	(119.77, 186.03)	(303.48, 216.65)	151.6651	1.449997	NaN	NaN	NaN	
204101948000	174360582910	None	Fixation	(119.37, 186.00)	(303.27, 216.64)	151.6651	1.46666	NaN	NaN	NaN	
204118615000	174377249597	None	Fixation	(119.52, 186.14)	(303.96, 216.54)	151.6651	1.483322	NaN	NaN	NaN	
204135282000	174393916124	None	Fixation	(118.92, 186.12)	(303.33, 216.51)	151.6651	1.499985	NaN	NaN	NaN	
204151949000	174410582751	None	Fixation	(119.62, 186.43)	(303.18, 216.38)	151.6651	1.516663	NaN	NaN	NaN	
204168614000	174427247397	None	Saccade	(115.07, 187.42)	(306.58, 215.43)	153.1818	0.0166626	57.28305	1.909435	76.05209	
204185280000	174443912929	None	Saccade	(110.53, 187.33)	(311.33, 216.14)	153.1818	0.0333252	55.8651	3.745703	71.34196	
204201947000	174460579550	None	Unknown	(109.57, 186.93)	(312.40, 215.83)	NaN	NaN	NaN	NaN	NaN	
204218614000	174477246236	None	Pursuit	(109.78, 186.81)	(312.10, 215.12)	153.2318	0.01667786	2.922669	0.09742229	226.6858	
204235279000	174493910758	None	Pursuit	(109.28, 186.76)	(312.43, 214.73)	153.2318	0.03334045	6.128808	0.1371534	106.5075	
204235279000	174493910780	None	Pursuit	(109.28, 186.76)	(312.43, 214.73)	153.2318	0.03334045	6.128808	0.1371534	106.5075	
204251946000	174510577342	None	Unknown	(108.55, 186.93)	(313.40, 214.16)	NaN	NaN	NaN	NaN	NaN	
204268613000	174527244012	None	Saccade	(107.96, 186.84)	(316.32, 215.14)	153.2818	0.0166626	37.84592	1.261531	121.6673	
204285279000	174543909558	None	Pursuit	(107.65, 186.72)	(313.14, 213.67)	153.2818	0.0333252	43.11157	0.2286271	344.7379	
204301946000	174560576169	None	Pursuit	(106.85, 186.82)	(313.37, 213.01)	153.2818	0.05000305	8.510921	0.4697401	11.10708	
204318613000	174577243232	None	Saccade	(101.74, 189.13)	(316.07, 211.14)	153.3318	0.0166626	69.00945	2.300315	52.71372	
204335279000	174593908352	None	Pursuit	(98.76, 189.97)	(321.57, 210.89)	153.2818	0.08332825	67.71352	3.606698	81.21012	
204351946000	174610575000	None	Pursuit	(95.21, 189.47)	(324.44, 210.65)	153.3651	0.01667786	44.01022	1.467007	85.02097	
204368612000	174627240644	None	Pursuit	(97.52, 192.49)	(325.64, 210.50)	153.3651	0.03334045	46.7342	1.150104	13.11624	
204385279000	174643907212	None	Pursuit	(97.24, 191.98)	(324.89, 209.70)	153.3651	0.05000305	7.148004	1.034212	24.0698	
204401945000	174660573000	None	Pursuit	(94.80, 188.91)	(324.66, 209.17)	153.3651	0.06666565	48.30399	1.681331	92.04903	
204435279000	174693906183	None	Pursuit	(92.62, 189.61)	(323.37, 208.20)	153.3651	0.1000061	3.835117	2.522117	80.3927	
204451945000	174710571808	None	Pursuit	(92.93, 189.41)	(323.41, 208.05)	153.3651	0.1166687	4.552678	2.400203	82.49728	
204468611000	174727237252	None	Fixation	(92.19, 189.43)	(323.46, 207.92)	153.4485	0.04998779	NaN	NaN	NaN	
204485278000	174743903783	None	Fixation	(91.22, 189.79)	(325.17, 208.24)	153.4985	0.01667786	NaN	NaN	NaN	
204501945000	174760570429	None	Fixation	(90.23, 190.48)	(326.14, 208.53)	153.4985	0.03334045	NaN	NaN	NaN	
204518612000	174777237045	None	Saccade	(91.30, 189.75)	(326.85, 208.41)	153.5318	0.0166626	8.83168	0.2943893	93.03019	
204535279000	174793903599	None	Pursuit	(90.72, 190.02)	(324.00, 207.38)	153.5318	0.0333252	37.26307	0.9976553	311.3521	
204551945000	174810569213	None	Fixation	(91.19, 189.99)	(324.11, 207.25)	153.4985	0.08334351	NaN	NaN	NaN	
204568611000	174827234884	None	Fixation	(90.33, 190.06)	(325.50, 207.49)	153.4985	0.1000061	NaN	NaN	NaN	
204585278000	174843901415	None	Fixation	(90.66, 190.18)	(323.72, 206.73)	153.4985	0.1166687	NaN	NaN	NaN	
204601943000	174860566006	None	Fixation	(90.34, 190.50)	(323.62, 206.37)	153.4985	0.1333313	NaN	NaN	NaN	
204618610000	174877232691	None	Fixation	(90.67, 190.22)	(325.49, 207.15)	153.4985	0.1500092	NaN	NaN	NaN	
204635277000	174893899493	None	Fixation	(93.25, 190.84)	(326.17, 207.22)	153.4985	0.1666718	NaN	NaN	NaN	
204651943000	174910565032	None	Fixation	(90.02, 190.65)	(324.71, 206.38)	153.4985	0.1833344	NaN	NaN	NaN	
204668610000	174927231663	None	Fixation	(89.69, 190.75)	(325.86, 207.09)	153.4985	0.1999969	NaN	NaN	NaN	
204668610000	174927231770	None	Fixation	(89.69, 190.75)	(325.86, 207.09)	153.4985	0.1999969	NaN	NaN	NaN	
204685277000	174943898310	None	Saccade	(89.65, 190.56)	(324.18, 206.33)	153.6985	0.01667786	2.440755	0.08135848	156.3105	
204701942000	174960562893	None	Pursuit	(90.04, 190.73)	(323.63, 205.76)	153.6985	0.03334045	5.257164	0.1455939	253.3221	
204718609000	174977229548	None	Fixation	(89.65, 190.99)	(325.84, 206.54)	153.5818	0.1666565	NaN	NaN	NaN	
204735276000	174993896527	None	Fixation	(91.30, 190.65)	(323.81, 205.55)	153.7485	0.0166626	NaN	NaN	NaN	
204751942000	175010561731	None	Fixation	(90.32, 190.79)	(324.34, 205.92)	153.7485	0.03334045	NaN	NaN	NaN	
204768609000	175027228143	None	Fixation	(89.50, 191.05)	(326.10, 206.35)	153.7485	0.05000305	NaN	NaN	NaN	
204785276000	175043894626	None	Fixation	(91.30, 190.62)	(323.43, 205.66)	153.7485	0.06666565	NaN	NaN	NaN	
204801942000	175060560262	None	Fixation	(91.37, 190.53)	(325.84, 206.46)	153.7485	0.08332825	NaN	NaN	NaN	
204818609000	175077226941	None	Fixation	(89.83, 191.21)	(325.74, 206.47)	153.7485	0.1000061	NaN	NaN	NaN	
204835274000	175093891480	None	Saccade	(85.11, 193.57)	(324.94, 206.67)	153.8485	0.0166626	64.89268	2.163089	50.47607	
204851941000	175110558057	None	Saccade	(91.39, 192.33)	(321.70, 205.72)	153.8651	0.0166626	41.5977	1.38659	299.347	
204885274000	175143890244	None	6	(98.52, 192.43)	(318.91, 212.11)	NaN	NaN	NaN	NaN	NaN	
204901941000	175160557133	None	Blink	(98.62, 193.62)	(317.46, 217.66)	NaN	NaN	NaN	NaN	NaN	
204918608000	175177223535	None	Blink	(130.45, 196.38)	(289.96, 223.85)	NaN	NaN	NaN	NaN	NaN	
204935274000	175193889368	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204951941000	175210555705	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204968607000	175227221357	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
204985273000	175243886935	None	Blink	(143.02, 191.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205001942000	175260555497	None	Blink	(116.70, 189.69)	(301.11, 220.20)	NaN	NaN	NaN	NaN	NaN	
205018608000	175277221132	None	Blink	(118.40, 189.96)	(313.77, 216.40)	NaN	NaN	NaN	NaN	NaN	
205035275000	175293887793	None	Blink	(118.34, 189.11)	(316.57, 212.10)	NaN	NaN	NaN	NaN	NaN	
205051942000	175310554295	None	Blink	(119.31, 188.45)	(303.30, 217.94)	NaN	NaN	NaN	NaN	NaN	
205068607000	175327219008	None	Blink	(120.06, 188.12)	(302.54, 217.76)	NaN	NaN	NaN	NaN	NaN	
205068607000	175327218947	None	Blink	(120.06, 188.12)	(302.54, 217.76)	NaN	NaN	NaN	NaN	NaN	
205085274000	175343885483	None	Blink	(119.97, 187.46)	(303.39, 217.70)	NaN	NaN	NaN	NaN	NaN	
205101939000	175360550326	None	Blink	(119.74, 187.42)	(302.88, 217.03)	NaN	NaN	NaN	NaN	NaN	
205118605000	175377216049	None	Blink	(119.94, 187.18)	(302.30, 217.12)	NaN	NaN	NaN	NaN	NaN	
205135272000	175393882404	None	7	(120.28, 186.94)	(302.51, 216.82)	NaN	NaN	NaN	NaN	NaN	
205151939000	175410549161	None	Unknown	(120.30, 186.89)	(301.85, 216.68)	NaN	NaN	NaN	NaN	NaN	
205168605000	175427214936	None	Unknown	(120.39, 186.83)	(301.85, 216.65)	NaN	NaN	NaN	NaN	NaN	
205185272000	175443881176	None	Pursuit	(120.77, 186.82)	(301.97, 216.24)	154.1985	0.0166626	4.652249	0.155075	254.3453	
205201937000	175460545710	None	Pursuit	(120.63, 186.70)	(302.37, 215.94)	154.1985	0.03334045	2.210233	0.1103495	228.4839	
205218604000	175477212316	None	Unknown	(120.76, 186.77)	(302.37, 216.21)	NaN	NaN	NaN	NaN	NaN	
205235271000	175493878958	None	Fixation	(120.65, 186.38)	(302.40, 216.08)	154.2485	0.0166626	NaN	NaN	NaN	
205251938000	175510545558	None	Fixation	(119.67, 186.00)	(302.81, 216.63)	154.2485	0.0333252	NaN	NaN	NaN	
205268604000	175527211138	None	Fixation	(119.28, 185.98)	(303.43, 216.91)	154.2485	0.05000305	NaN	NaN	NaN	
205285271000	175543877732	None	Fixation	(119.13, 186.16)	(303.32, 217.02)	154.2485	0.06666565	NaN	NaN	NaN	
205301936000	175560542409	None	Fixation	(119.45, 185.72)	(303.14, 216.93)	154.2485	0.08332825	NaN	NaN	NaN	
205335272000	175593877566	None	Fixation	(119.34, 185.66)	(303.17, 216.55)	154.2485	0.1166687	NaN	NaN	NaN	
205351938000	175610543416	None	Fixation	(119.43, 185.67)	(303.47, 216.57)	154.2485	0.1333313	NaN	NaN	NaN	
205368605000	175627210045	None	Fixation	(119.45, 185.81)	(303.26, 216.61)	154.2485	0.1499939	NaN	NaN	NaN	
205385271000	175643875439	None	Fixation	(119.98, 185.86)	(302.64, 216.44)	154.2485	0.1666718	NaN	NaN	NaN	
205401936000	175660539995	None	Fixation	(119.31, 185.79)	(303.56, 216.48)	154.2485	0.1833344	NaN	NaN	NaN	
205418603000	175677206580	None	Fixation	(119.84, 185.76)	(303.41, 216.74)	154.2485	0.1999969	NaN	NaN	NaN	
205435268000	175693871184	None	Fixation	(120.05, 185.87)	(303.46, 216.87)	154.2485	0.2166595	NaN	NaN	NaN	
205451935000	175710537826	None	Fixation	(119.39, 185.86)	(303.76, 216.40)	154.2485	0.2333221	NaN	NaN	NaN	
205468604000	175727206448	None	Fixation	(119.31, 185.85)	(302.63, 216.57)	154.2485	0.25	NaN	NaN	NaN	
205485270000	175743872290	None	Fixation	(119.69, 185.85)	(303.26, 216.69)	154.2485	0.2666626	NaN	NaN	NaN	
205501937000	175760538616	None	Fixation	(119.45, 185.75)	(303.75, 216.38)	154.2485	0.2833252	NaN	NaN	NaN	
205501937000	175760538602	None	Fixation	(119.45, 185.75)	(303.75, 216.38)	154.2485	0.2833252	NaN	NaN	NaN	
205518604000	175777205224	None	Fixation	(119.88, 185.91)	(303.55, 216.45)	154.2485	0.3000031	NaN	NaN	NaN	
205535269000	175793869803	None	Fixation	(119.85, 185.74)	(303.27, 216.64)	154.2485	0.3166656	NaN	NaN	NaN	
205551936000	175810536477	None	Fixation	(119.50, 185.84)	(303.10, 216.49)	154.2485	0.3333282	NaN	NaN	NaN	
205568603000	175827203108	None	Fixation	(119.31, 185.95)	(302.96, 216.46)	154.2485	0.3499908	NaN	NaN	NaN	
205585269000	175843868620	None	Fixation	(120.11, 185.87)	(303.51, 216.46)	154.2485	0.3666687	NaN	NaN	NaN	
205601934000	175860533291	None	Fixation	(119.55, 185.74)	(303.78, 216.32)	154.2485	0.3833313	NaN	NaN	NaN	
205618600000	175877198897	None	Fixation	(119.76, 185.85)	(302.94, 216.52)	154.2485	0.3999939	NaN	NaN	NaN	
205635267000	175893865421	None	Fixation	(119.60, 185.63)	(303.15, 216.58)	154.2485	0.4166565	NaN	NaN	NaN	
205651934000	175910532012	None	Fixation	(119.47, 185.58)	(303.53, 216.39)	154.2485	0.4333344	NaN	NaN	NaN	
205668599000	175927196655	None	Fixation	(119.78, 185.77)	(303.24, 216.44)	154.2485	0.4499969	NaN	NaN	NaN	
205685266000	175943863282	None	Fixation	(119.81, 185.68)	(303.15, 216.61)	154.2485	0.4666595	NaN	NaN	NaN	
205701933000	175960529846	None	Fixation	(120.13, 185.66)	(302.79, 216.66)	154.2485	0.4833221	NaN	NaN	NaN	
205718599000	175977195423	None	Fixation	(119.83, 185.91)	(303.20, 216.47)	154.2485	0.5	NaN	NaN	NaN	
205735266000	175993862151	None	Fixation	(119.98, 185.78)	(303.07, 216.43)	154.2485	0.5166626	NaN	NaN	NaN	
205768598000	176027193501	None	Fixation	(119.92, 185.77)	(303.11, 216.48)	154.2485	0.5499878	NaN	NaN	NaN	
205785265000	176043859880	None	Fixation	(120.40, 185.77)	(302.70, 216.49)	154.2485	0.5666656	NaN	NaN	NaN	
205801932000	176060526466	None	Fixation	(119.45, 185.65)	(302.22, 216.32)	154.2485	0.5833282	NaN	NaN	NaN	
205818598000	176077192090	None	Fixation	(119.75, 185.77)	(303.37, 216.31)	154.2485	0.5999908	NaN	NaN	NaN	
205835265000	176093858671	None	Fixation	(119.39, 185.86)	(303.26, 216.25)	154.2485	0.6166534	NaN	NaN	NaN	
205851932000	176110525367	None	Fixation	(120.48, 185.56)	(302.43, 216.28)	154.2485	0.6333313	NaN	NaN	NaN	
205868597000	176127189963	None	Fixation	(119.52, 185.76)	(303.24, 216.44)	154.2485	0.6499939	NaN	NaN	NaN	
205885264000	176143856537	None	Fixation	(119.77, 185.37)	(303.88, 216.45)	154.2485	0.6666565	NaN	NaN	NaN	
205901930000	176160522168	None	Fixation	(119.01, 185.71)	(304.26, 216.52)	154.2485	0.6833191	NaN	NaN	NaN	
205918597000	176177188701	None	Fixation	(119.22, 185.57)	(303.91, 216.49)	154.2485	0.6999969	NaN	NaN	NaN	
205935263000	176193854326	None	Fixation	(119.56, 185.56)	(304.37, 216.22)	154.2485	0.7166595	NaN	NaN	NaN	
205935263000	176193854345	None	Fixation	(119.56, 185.56)	(304.37, 216.22)	154.2485	0.7166595	NaN	NaN	NaN	
205951929000	176210519964	None	Fixation	(119.38, 185.57)	(302.87, 216.51)	154.2485	0.7333221	NaN	NaN	NaN	
205968598000	176227188602	None	Fixation	(119.45, 185.43)	(303.34, 216.59)	154.2485	0.7499847	NaN	NaN	NaN	
205985264000	176243854180	None	Fixation	(118.81, 185.55)	(303.98, 216.40)	154.2485	0.7666626	NaN	NaN	NaN	
206001928000	176260517736	None	Fixation	(119.50, 185.51)	(303.52, 216.36)	154.2485	0.7833252	NaN	NaN	NaN	
206018595000	176277184395	None	Fixation	(119.35, 185.49)	(304.13, 216.32)	154.2485	0.7999878	NaN	NaN	NaN	
206035263000	176293851986	None	Fixation	(119.44, 185.54)	(304.25, 216.41)	154.2485	0.8166504	NaN	NaN	NaN	
206051930000	176310518556	None	Fixation	(119.49, 185.50)	(302.80, 216.51)	154.2485	0.8333282	NaN	NaN	NaN	
206068597000	176327185248	None	Fixation	(119.16, 185.52)	(304.39, 216.52)	154.2485	0.8499908	NaN	NaN	NaN	
206085263000	176343850784	None	Fixation	(119.63, 185.28)	(303.57, 216.63)	154.2485	0.8666534	NaN	NaN	NaN	
206101930000	176360517355	None	Fixation	(119.86, 185.29)	(304.07, 216.37)	154.2485	0.8833313	NaN	NaN	NaN	
206118597000	176377183941	None	Fixation	(119.32, 185.45)	(302.98, 216.53)	154.2485	0.8999939	NaN	NaN	NaN	
206135260000	176393846553	None	Fixation	(119.20, 185.67)	(303.73, 216.21)	154.2485	0.9166565	NaN	NaN	NaN	
206151927000	176410513165	None	Fixation	(119.53, 185.50)	(303.15, 216.47)	154.2485	0.9333191	NaN	NaN	NaN	
206168594000	176427179831	None	Fixation	(119.66, 185.55)	(303.59, 216.38)	154.2485	0.9499817	NaN	NaN	NaN	
206185260000	176443845373	None	Fixation	(119.41, 185.50)	(303.69, 216.09)	154.2485	0.9666595	NaN	NaN	NaN	
206218594000	176477178656	None	Fixation	(118.85, 185.47)	(303.29, 216.18)	154.2485	0.9999847	NaN	NaN	NaN	
206235260000	176493844196	None	Fixation	(119.59, 185.58)	(303.51, 216.23)	154.2485	1.016647	NaN	NaN	NaN	
206251927000	176510510796	None	Fixation	(119.60, 185.42)	(304.05, 215.97)	154.2485	1.033325	NaN	NaN	NaN	
206268592000	176527175425	None	Fixation	(119.14, 185.58)	(303.32, 216.26)	154.2485	1.049988	NaN	NaN	NaN	
206285259000	176543842028	None	Fixation	(119.36, 185.68)	(304.07, 216.20)	154.2485	1.06665	NaN	NaN	NaN	
206301926000	176560508618	None	Fixation	(119.12, 185.58)	(303.49, 216.22)	154.2485	1.083313	NaN	NaN	NaN	
206318592000	176577174197	None	Fixation	(119.45, 185.58)	(303.68, 216.29)	154.2485	1.099991	NaN	NaN	NaN	
206335259000	176593840840	None	Fixation	(119.27, 185.56)	(303.31, 216.36)	154.2485	1.116653	NaN	NaN	NaN	
206351926000	176610507418	None	Fixation	(119.65, 185.45)	(303.70, 216.44)	154.2485	1.133316	NaN	NaN	NaN	
206351926000	176610507395	None	Fixation	(119.65, 185.45)	(303.70, 216.44)	154.2485	1.133316	NaN	NaN	NaN	
206368591000	176627172087	None	Fixation	(119.53, 185.66)	(303.18, 216.32)	154.2485	1.149979	NaN	NaN	NaN	
206385258000	176643838666	None	Fixation	(119.41, 185.64)	(303.63, 216.41)	154.2485	1.166656	NaN	NaN	NaN	
206401925000	176660505284	None	Fixation	(119.80, 185.61)	(303.65, 216.35)	154.2485	1.183319	NaN	NaN	NaN	
206418591000	176677170839	None	Fixation	(120.01, 185.50)	(303.74, 216.45)	154.2485	1.199982	NaN	NaN	NaN	
206435258000	176693837465	None	Fixation	(119.95, 185.46)	(303.85, 216.31)	154.2485	1.216644	NaN	NaN	NaN	
206451925000	176710504068	None	Fixation	(119.36, 185.47)	(303.20, 216.42)	154.2485	1.233322	NaN	NaN	NaN	
206468591000	176727169731	None	Fixation	(120.05, 185.62)	(303.29, 216.37)	154.2485	1.249985	NaN	NaN	NaN	
206485258000	176743836337	None	Fixation	(119.88, 185.69)	(302.94, 216.25)	154.2485	1.266647	NaN	NaN	NaN	
206501925000	176760502853	None	Fixation	(119.78, 185.77)	(303.69, 216.15)	154.2485	1.283325	NaN	NaN	NaN	
206518592000	176777169468	None	Fixation	(119.83, 185.69)	(302.76, 216.17)	154.2485	1.299988	NaN	NaN	NaN	
206535259000	176793836069	None	Fixation	(119.87, 185.61)	(303.89, 216.14)	154.2485	1.31665	NaN	NaN	NaN	
206551925000	176810501689	None	Fixation	(119.16, 185.71)	(302.98, 216.43)	154.2485	1.333313	NaN	NaN	NaN	
206568590000	176827166352	None	Fixation	(119.88, 185.65)	(303.76, 216.30)	154.2485	1.349991	NaN	NaN	NaN	
206585257000	176843832902	None	Fixation	(119.90, 185.42)	(302.67, 216.43)	154.2485	1.366653	NaN	NaN	NaN	
206601922000	176860497532	None	Fixation	(120.08, 185.28)	(303.71, 216.30)	154.2485	1.383316	NaN	NaN	NaN	
206618589000	176877164311	None	Fixation	(119.93, 185.18)	(303.41, 216.54)	154.2485	1.399979	NaN	NaN	NaN	
206635256000	176893830721	None	Fixation	(119.83, 185.64)	(304.00, 216.28)	154.2485	1.416656	NaN	NaN	NaN	
206668589000	176927162927	None	Fixation	(119.86, 185.68)	(303.78, 216.26)	154.2485	1.449982	NaN	NaN	NaN	
206685255000	176943828528	None	Fixation	(119.77, 185.60)	(303.66, 216.21)	154.2485	1.466644	NaN	NaN	NaN	
