TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
341417243000	333454344433	None	Fixation	(93.38, 172.65)	(305.72, 190.16)	310.5135	0.3666687	NaN	NaN	NaN	
341433910000	333471010905	None	Fixation	(92.27, 173.09)	(305.91, 189.73)	310.5135	0.3833313	NaN	NaN	NaN	
341450577000	333487677503	None	Fixation	(91.71, 172.70)	(307.07, 190.28)	310.5135	0.3999939	NaN	NaN	NaN	
341467242000	333504342147	None	Fixation	(92.25, 172.75)	(306.54, 190.16)	310.5135	0.4166565	NaN	NaN	NaN	
341483909000	333521008963	None	Fixation	(92.35, 172.74)	(306.45, 190.47)	310.5135	0.4333496	NaN	NaN	NaN	
341500576000	333537675417	None	Fixation	(92.44, 172.81)	(306.83, 190.58)	310.5135	0.4500122	NaN	NaN	NaN	
341517242000	333554340990	None	Fixation	(92.36, 172.26)	(306.83, 190.41)	310.5135	0.4666748	NaN	NaN	NaN	
341533909000	333571007604	None	Fixation	(92.20, 172.72)	(306.51, 190.14)	310.5135	0.4833374	NaN	NaN	NaN	
341550576000	333587674238	None	Fixation	(92.27, 172.76)	(306.97, 189.78)	310.5135	0.5	NaN	NaN	NaN	
341567244000	333604341856	None	Fixation	(92.18, 172.99)	(306.51, 189.92)	310.5135	0.5166626	NaN	NaN	NaN	
341583910000	333621007486	None	Fixation	(92.08, 172.63)	(306.54, 190.54)	310.5135	0.5333252	NaN	NaN	NaN	
341600574000	333637671141	None	Fixation	(92.40, 172.63)	(307.11, 189.78)	310.5135	0.5499878	NaN	NaN	NaN	
341617241000	333654337722	None	Fixation	(92.12, 172.89)	(306.61, 190.07)	310.5135	0.5666809	NaN	NaN	NaN	
341633908000	333671004343	None	Fixation	(92.08, 172.77)	(306.41, 190.37)	310.5135	0.5833435	NaN	NaN	NaN	
341650574000	333687669963	None	Fixation	(92.44, 172.70)	(306.60, 190.11)	310.5135	0.6000061	NaN	NaN	NaN	
341667243000	333704338576	None	Fixation	(92.31, 172.65)	(306.55, 190.28)	310.5135	0.6166687	NaN	NaN	NaN	
341683909000	333721004266	None	Fixation	(92.34, 172.89)	(306.87, 189.83)	310.5135	0.6333313	NaN	NaN	NaN	
341700574000	333737668879	None	Fixation	(92.56, 172.77)	(306.35, 190.58)	310.5135	0.6499939	NaN	NaN	NaN	
341717241000	333754335467	None	Fixation	(92.53, 172.76)	(306.57, 190.25)	310.5135	0.6666565	NaN	NaN	NaN	
341733906000	333771000116	None	Fixation	(92.35, 172.90)	(306.93, 189.74)	310.5135	0.6833496	NaN	NaN	NaN	
341750573000	333787668078	None	Fixation	(92.20, 173.04)	(306.80, 189.64)	310.5135	0.7000122	NaN	NaN	NaN	
341767240000	333804333342	None	Fixation	(91.92, 173.18)	(306.66, 190.03)	310.5135	0.7166748	NaN	NaN	NaN	
341783906000	333820998906	None	Fixation	(92.06, 173.19)	(306.83, 189.59)	310.5135	0.7333374	NaN	NaN	NaN	
341783906000	333820998530	None	Fixation	(92.06, 173.19)	(306.83, 189.59)	310.5135	0.7333374	NaN	NaN	NaN	
341817240000	333854332143	None	Fixation	(91.88, 173.17)	(306.70, 189.95)	310.5135	0.7666626	NaN	NaN	NaN	
341833906000	333870997796	None	Fixation	(92.26, 173.34)	(306.40, 189.63)	310.5135	0.7833252	NaN	NaN	NaN	
341850573000	333887664423	None	Fixation	(92.31, 173.24)	(306.58, 189.98)	310.5135	0.7999878	NaN	NaN	NaN	
341867240000	333904330994	None	Fixation	(92.50, 173.14)	(306.46, 190.44)	310.5135	0.8166809	NaN	NaN	NaN	
341883907000	333920997718	None	Fixation	(91.80, 173.28)	(306.44, 189.97)	310.5135	0.8333435	NaN	NaN	NaN	
341900573000	333937663567	None	Fixation	(92.53, 172.99)	(306.42, 190.09)	310.5135	0.8500061	NaN	NaN	NaN	
341917240000	333954330192	None	Fixation	(92.24, 173.20)	(306.32, 189.80)	310.5135	0.8666687	NaN	NaN	NaN	
341933905000	333970994501	None	Fixation	(92.36, 173.27)	(306.40, 189.72)	310.5135	0.8833313	NaN	NaN	NaN	
341950572000	333987661121	None	Fixation	(92.41, 173.08)	(306.58, 189.99)	310.5135	0.8999939	NaN	NaN	NaN	
341967238000	334004327074	None	Fixation	(92.54, 173.14)	(306.11, 190.14)	310.5135	0.9166565	NaN	NaN	NaN	
341983905000	334020993686	None	Fixation	(92.63, 173.03)	(306.61, 189.71)	310.5135	0.9333191	NaN	NaN	NaN	
342000570000	334037658049	None	Fixation	(92.18, 173.09)	(305.89, 189.66)	310.5135	0.9500122	NaN	NaN	NaN	
342017237000	334054324605	None	Fixation	(93.04, 172.89)	(306.25, 189.61)	310.5135	0.9666748	NaN	NaN	NaN	
342033904000	334070991505	None	Fixation	(92.63, 173.24)	(305.98, 189.65)	310.5135	0.9833374	NaN	NaN	NaN	
342050570000	334087656835	None	Fixation	(92.82, 173.01)	(306.14, 190.21)	310.5135	1	NaN	NaN	NaN	
342067237000	334104323472	None	Fixation	(92.54, 173.17)	(306.37, 190.14)	310.5135	1.016663	NaN	NaN	NaN	
342083904000	334120990092	None	Fixation	(92.87, 172.92)	(306.30, 189.77)	310.5135	1.033325	NaN	NaN	NaN	
342100570000	334137655712	None	Fixation	(92.77, 172.92)	(306.43, 190.01)	310.5135	1.049988	NaN	NaN	NaN	
342117237000	334154322341	None	Fixation	(93.00, 172.35)	(306.73, 190.61)	310.5135	1.06665	NaN	NaN	NaN	
342133905000	334170990002	None	Fixation	(93.51, 171.28)	(307.74, 191.63)	310.5135	1.083344	NaN	NaN	NaN	
342150572000	334187656568	None	Fixation	(92.48, 171.85)	(307.18, 191.55)	310.5135	1.100006	NaN	NaN	NaN	
342167237000	334204321199	None	Fixation	(92.99, 171.76)	(307.56, 191.21)	310.5135	1.116669	NaN	NaN	NaN	
342183904000	334220987805	None	Fixation	(92.91, 171.60)	(307.29, 190.95)	310.5135	1.133331	NaN	NaN	NaN	
342200570000	334237653851	None	Fixation	(92.83, 171.65)	(307.47, 191.40)	310.5135	1.149994	NaN	NaN	NaN	
342217237000	334254320042	None	Fixation	(92.92, 171.75)	(307.45, 190.86)	310.5135	1.166656	NaN	NaN	NaN	
342233903000	334270985706	None	Fixation	(92.94, 171.96)	(307.33, 191.11)	310.5135	1.183319	NaN	NaN	NaN	
342250570000	334287652544	None	Fixation	(92.79, 172.19)	(306.97, 191.05)	310.5135	1.200012	NaN	NaN	NaN	
342267235000	334304317365	None	Fixation	(92.82, 172.01)	(307.03, 191.12)	310.5135	1.216675	NaN	NaN	NaN	
342283902000	334320983550	None	Fixation	(93.42, 171.78)	(307.01, 191.30)	310.5135	1.233337	NaN	NaN	NaN	
342300569000	334337650183	None	Fixation	(93.58, 171.72)	(306.65, 191.29)	310.5135	1.25	NaN	NaN	NaN	
342317235000	334354316155	None	Fixation	(92.93, 172.22)	(307.29, 190.94)	310.5135	1.266663	NaN	NaN	NaN	
342333902000	334370982666	None	Fixation	(93.41, 172.03)	(306.63, 190.95)	310.5135	1.283325	NaN	NaN	NaN	
342350568000	334387647994	None	Fixation	(92.89, 172.16)	(307.01, 190.89)	310.5135	1.299988	NaN	NaN	NaN	
342367237000	334404316660	None	Fixation	(92.86, 172.20)	(306.97, 190.96)	310.5135	1.31665	NaN	NaN	NaN	
342383904000	334420983273	None	Fixation	(93.16, 172.24)	(306.91, 191.02)	310.5135	1.333344	NaN	NaN	NaN	
342400567000	334437645960	None	Fixation	(92.67, 172.09)	(306.71, 191.08)	310.5135	1.350006	NaN	NaN	NaN	
342417234000	334454312498	None	Fixation	(93.37, 172.15)	(306.99, 191.04)	310.5135	1.366669	NaN	NaN	NaN	
342433901000	334470979211	None	Fixation	(93.33, 172.22)	(306.46, 190.96)	310.5135	1.383331	NaN	NaN	NaN	
342450567000	334487645062	None	Fixation	(92.61, 172.24)	(307.08, 190.97)	310.5135	1.399994	NaN	NaN	NaN	
342467234000	334504311353	None	Fixation	(92.75, 172.18)	(306.71, 191.22)	310.5135	1.416656	NaN	NaN	NaN	
342483901000	334520977989	None	Fixation	(92.82, 172.14)	(307.09, 191.14)	310.5135	1.433319	NaN	NaN	NaN	
342500566000	334537642600	None	Fixation	(93.34, 172.08)	(307.04, 190.87)	310.5135	1.449982	NaN	NaN	NaN	
342517233000	334554309206	None	Fixation	(92.85, 171.69)	(307.14, 190.97)	310.5135	1.466675	NaN	NaN	NaN	
342533900000	334570975911	None	Fixation	(92.47, 172.13)	(306.92, 191.11)	310.5135	1.483337	NaN	NaN	NaN	
342550566000	334587641471	None	Fixation	(92.78, 172.02)	(307.06, 191.20)	310.5135	1.5	NaN	NaN	NaN	
342567233000	334604308153	None	Fixation	(92.89, 172.34)	(307.14, 191.13)	310.5135	1.516663	NaN	NaN	NaN	
342583899000	334620973690	None	Fixation	(93.18, 172.25)	(306.96, 191.29)	310.5135	1.533325	NaN	NaN	NaN	
342600566000	334637640358	None	Fixation	(92.69, 172.35)	(307.38, 190.94)	310.5135	1.549988	NaN	NaN	NaN	
342617233000	334654307040	None	Fixation	(92.42, 172.21)	(307.13, 191.45)	310.5135	1.56665	NaN	NaN	NaN	
342633901000	334670974629	None	Fixation	(92.79, 171.98)	(306.88, 190.76)	310.5135	1.583344	NaN	NaN	NaN	
342650568000	334687641204	None	Fixation	(92.69, 172.26)	(306.98, 190.78)	310.5135	1.600006	NaN	NaN	NaN	
342667233000	334704306205	None	Fixation	(92.74, 172.30)	(306.67, 190.71)	310.5135	1.616669	NaN	NaN	NaN	
342683900000	334720972793	None	Fixation	(92.40, 172.47)	(307.07, 190.79)	310.5135	1.633331	NaN	NaN	NaN	
342700565000	334737637122	None	Fixation	(92.72, 172.30)	(307.46, 190.84)	310.5135	1.649994	NaN	NaN	NaN	
342717231000	334754302790	None	Fixation	(92.90, 172.47)	(306.72, 191.08)	310.5135	1.666656	NaN	NaN	NaN	
342733898000	334770969332	None	Fixation	(92.64, 172.20)	(307.03, 190.95)	310.5135	1.683319	NaN	NaN	NaN	
342750565000	334787635907	None	Fixation	(92.69, 172.54)	(307.08, 191.09)	310.5135	1.699982	NaN	NaN	NaN	
342767230000	334804300936	None	Fixation	(92.84, 172.40)	(306.64, 191.29)	310.5135	1.716644	NaN	NaN	NaN	
342783897000	334820967475	None	Fixation	(93.57, 172.29)	(306.47, 191.21)	310.5135	1.733337	NaN	NaN	NaN	
342800563000	334837632804	None	Fixation	(93.73, 172.42)	(306.37, 191.50)	310.5135	1.75	NaN	NaN	NaN	
342817230000	334854299374	None	Fixation	(93.90, 172.47)	(305.58, 191.63)	310.5135	1.766663	NaN	NaN	NaN	
342833899000	334870967990	None	Fixation	(94.87, 172.80)	(305.33, 191.74)	310.5135	1.783325	NaN	NaN	NaN	
342850565000	334887634193	None	Fixation	(95.95, 172.60)	(303.89, 192.04)	310.5135	1.799988	NaN	NaN	NaN	
342867230000	334904298307	None	Saccade	(99.06, 173.29)	(301.26, 192.93)	312.3135	0.0166626	39.21514	1.307171	266.9891	
342883897000	334920964870	None	Pursuit	(102.79, 173.89)	(297.80, 194.71)	312.3135	0.0333252	46.45325	2.85429	267.6842	
342900565000	334937632524	None	Pursuit	(105.30, 174.98)	(294.40, 194.94)	312.3135	0.05001831	33.59088	3.954168	271.2618	
342917232000	334954299207	None	Pursuit	(107.79, 174.95)	(292.15, 196.04)	312.3135	0.06668091	30.65903	4.949397	268.2535	
342933896000	334970963277	None	Pursuit	(108.84, 175.23)	(291.68, 195.95)	312.3135	0.08334351	13.40148	5.395307	268.551	
342950562000	334987628433	None	Pursuit	(109.54, 175.13)	(290.82, 196.48)	312.3135	0.1000061	8.675572	5.668034	267.5546	
342967229000	335004295239	None	Pursuit	(110.39, 175.06)	(289.87, 195.89)	312.3135	0.1166687	10.45341	6.004235	266.6553	
342983895000	335020960596	None	Unknown	(110.07, 174.64)	(290.16, 196.58)	NaN	NaN	NaN	NaN	NaN	
343000562000	335037627232	None	Fixation	(111.19, 174.75)	(289.97, 196.61)	312.4469	0.0166626	NaN	NaN	NaN	
343017229000	335054293862	None	Fixation	(111.58, 174.61)	(288.86, 196.52)	312.4469	0.0333252	NaN	NaN	NaN	
343033894000	335070958526	None	Fixation	(112.12, 174.42)	(288.71, 197.26)	312.4469	0.05001831	NaN	NaN	NaN	
343050561000	335087625225	None	Fixation	(113.55, 174.28)	(287.56, 196.96)	312.4469	0.06668091	NaN	NaN	NaN	
343067228000	335104292061	None	Fixation	(113.67, 174.44)	(286.81, 196.69)	312.4469	0.08334351	NaN	NaN	NaN	
343083894000	335120957552	None	Fixation	(114.39, 174.33)	(286.65, 197.45)	312.4469	0.1000061	NaN	NaN	NaN	
343100561000	335137624010	None	Fixation	(114.08, 174.19)	(286.28, 197.43)	312.4469	0.1166687	NaN	NaN	NaN	
343117228000	335154290824	None	Fixation	(114.97, 173.99)	(286.85, 197.21)	312.4469	0.1333313	NaN	NaN	NaN	
343133894000	335170956191	None	Fixation	(116.09, 174.05)	(284.79, 197.64)	312.4469	0.1499939	NaN	NaN	NaN	
343150561000	335187623147	None	Fixation	(116.66, 174.15)	(284.65, 198.27)	312.4469	0.1666565	NaN	NaN	NaN	
343167226000	335204287490	None	Fixation	(117.46, 174.31)	(284.09, 198.48)	312.4469	0.1833496	NaN	NaN	NaN	
343183893000	335220954057	None	Fixation	(117.29, 174.07)	(283.48, 198.31)	312.4469	0.2000122	NaN	NaN	NaN	
343200560000	335237620711	None	Fixation	(118.89, 174.19)	(283.38, 198.75)	312.4469	0.2166748	NaN	NaN	NaN	
343217226000	335254286375	None	Fixation	(119.20, 174.33)	(283.00, 199.10)	312.4469	0.2333374	NaN	NaN	NaN	
343233893000	335270953439	None	Fixation	(119.89, 174.19)	(281.69, 198.95)	312.4469	0.25	NaN	NaN	NaN	
343250560000	335287619586	None	Fixation	(119.49, 174.06)	(281.40, 198.98)	312.4469	0.2666626	NaN	NaN	NaN	
343267226000	335304285130	None	Fixation	(120.56, 174.08)	(281.58, 199.45)	312.4469	0.2833252	NaN	NaN	NaN	
343283893000	335320951819	None	Fixation	(121.20, 173.88)	(280.64, 200.25)	312.4469	0.2999878	NaN	NaN	NaN	
343300560000	335337618885	None	Fixation	(121.30, 173.81)	(281.87, 200.12)	312.4469	0.3166809	NaN	NaN	NaN	
343317227000	335354285046	None	Fixation	(122.11, 174.08)	(279.67, 200.07)	312.4469	0.3333435	NaN	NaN	NaN	
343333894000	335370951626	None	Fixation	(122.35, 173.95)	(280.07, 200.47)	312.4469	0.3500061	NaN	NaN	NaN	
343350560000	335387617264	None	Fixation	(122.82, 173.72)	(278.91, 200.71)	312.4469	0.3666687	NaN	NaN	NaN	
343367227000	335404283922	None	Fixation	(124.36, 174.20)	(279.17, 200.67)	312.4469	0.3833313	NaN	NaN	NaN	
343383893000	335420949514	None	Fixation	(124.22, 174.01)	(279.11, 201.65)	312.4469	0.3999939	NaN	NaN	NaN	
343400558000	335437614179	None	Fixation	(124.52, 173.78)	(278.85, 201.68)	312.4469	0.4166565	NaN	NaN	NaN	
343417225000	335454280804	None	Fixation	(125.32, 173.94)	(277.65, 201.72)	312.4469	0.4333191	NaN	NaN	NaN	
343433890000	335470945549	None	Fixation	(125.11, 173.71)	(277.86, 202.24)	312.4469	0.4500122	NaN	NaN	NaN	
343450557000	335487611993	None	Fixation	(125.25, 173.83)	(277.83, 202.41)	312.4469	0.4666748	NaN	NaN	NaN	
343467224000	335504278719	None	Fixation	(126.66, 173.98)	(278.18, 203.18)	312.4469	0.4833374	NaN	NaN	NaN	
343483890000	335520944218	None	Fixation	(126.64, 174.00)	(277.17, 202.48)	312.4469	0.5	NaN	NaN	NaN	
343500557000	335537610841	None	Fixation	(126.37, 173.85)	(277.18, 202.95)	312.4469	0.5166626	NaN	NaN	NaN	
343517224000	335554277510	None	Fixation	(126.59, 173.97)	(277.07, 203.11)	312.4469	0.5333252	NaN	NaN	NaN	
343533890000	335570943117	None	Fixation	(126.79, 174.11)	(276.92, 203.04)	312.4469	0.5499878	NaN	NaN	NaN	
343550557000	335587609715	None	Fixation	(127.62, 174.15)	(276.31, 203.05)	312.4469	0.5666809	NaN	NaN	NaN	
343567222000	335604274400	None	Fixation	(127.59, 174.22)	(276.50, 203.53)	312.4469	0.5833435	NaN	NaN	NaN	
343583889000	335620940939	None	Fixation	(127.11, 173.87)	(276.14, 203.14)	312.4469	0.6000061	NaN	NaN	NaN	
343600554000	335637605581	None	Fixation	(127.67, 174.24)	(276.19, 203.44)	312.4469	0.6166687	NaN	NaN	NaN	
343617221000	335654272657	None	Fixation	(127.50, 173.96)	(276.35, 203.44)	312.4469	0.6333313	NaN	NaN	NaN	
343633890000	335670940880	None	Fixation	(127.83, 173.86)	(275.22, 203.56)	312.4469	0.6499939	NaN	NaN	NaN	
343650556000	335687606478	None	Fixation	(128.23, 174.33)	(275.00, 203.68)	312.4469	0.6666565	NaN	NaN	NaN	
343667221000	335704271132	None	Fixation	(128.34, 173.96)	(275.67, 203.57)	312.4469	0.6833191	NaN	NaN	NaN	
343683888000	335720937763	None	Fixation	(128.64, 174.35)	(275.68, 203.63)	312.4469	0.7000122	NaN	NaN	NaN	
343700553000	335737602387	None	Fixation	(128.76, 174.63)	(275.49, 204.21)	312.4469	0.7166748	NaN	NaN	NaN	
343717220000	335754268910	None	WinkLeft	(128.52, 177.53)	(273.83, 205.94)	NaN	NaN	NaN	NaN	NaN	
343733887000	335770935535	None	Blink	(122.27, 183.17)	(275.28, 207.80)	NaN	NaN	NaN	NaN	NaN	
343750553000	335787601188	None	Blink	(0.00, 0.00)	(268.88, 239.24)	NaN	NaN	NaN	NaN	NaN	
343767220000	335804267777	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343783887000	335820934401	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343800553000	335837600071	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
343817220000	335854266671	None	Blink	(88.50, 176.79)	(307.34, 194.05)	NaN	NaN	NaN	NaN	NaN	
343833885000	335870931309	None	Blink	(91.71, 179.43)	(305.53, 194.75)	NaN	NaN	NaN	NaN	NaN	
343850552000	335887597911	None	Blink	(91.98, 177.36)	(308.49, 194.81)	NaN	NaN	NaN	NaN	NaN	
343867219000	335904264553	None	Blink	(93.32, 175.99)	(307.69, 194.03)	NaN	NaN	NaN	NaN	NaN	
343883885000	335920930141	None	Blink	(92.89, 175.36)	(307.55, 193.70)	NaN	NaN	NaN	NaN	NaN	
343900554000	335937599087	None	Blink	(92.87, 174.37)	(307.03, 193.05)	NaN	NaN	NaN	NaN	NaN	
343917220000	335954264645	None	Blink	(93.21, 173.98)	(306.62, 192.65)	NaN	NaN	NaN	NaN	NaN	
343933885000	335970928993	None	WinkLeft	(93.91, 173.61)	(306.88, 192.26)	NaN	NaN	NaN	NaN	NaN	
343950552000	335987595618	None	Saccade	(93.46, 173.50)	(306.99, 192.19)	313.1635	0.25	434.3786	14.47929	80.46738	
343967217000	336004260281	None	Saccade	(93.06, 173.40)	(305.86, 191.41)	313.1635	0.2666626	5.152942	14.6471	79.55823	
343983884000	336020926848	None	Unknown	(93.74, 173.22)	(306.88, 192.06)	NaN	NaN	NaN	NaN	NaN	
344000551000	336037593799	None	Pursuit	(93.25, 173.33)	(307.09, 191.91)	313.4469	0.0166626	6.235417	0.2078472	63.53699	
344017217000	336054259202	None	Unknown	(92.78, 173.18)	(306.47, 191.23)	NaN	NaN	NaN	NaN	NaN	
344033884000	336070925818	None	Fixation	(92.96, 173.15)	(305.59, 190.99)	313.4802	0.0166626	NaN	NaN	NaN	
344050551000	336087592590	None	Fixation	(93.21, 172.86)	(306.89, 191.25)	313.4802	0.0333252	NaN	NaN	NaN	
344067217000	336104258171	None	Fixation	(93.04, 173.05)	(306.95, 191.10)	313.4802	0.04998779	NaN	NaN	NaN	
344083884000	336120924901	None	Fixation	(93.01, 173.09)	(306.64, 191.44)	313.4802	0.06668091	NaN	NaN	NaN	
344100549000	336137589596	None	Fixation	(92.89, 173.26)	(306.92, 191.02)	313.4802	0.08334351	NaN	NaN	NaN	
344117216000	336154255944	None	Fixation	(92.95, 172.93)	(307.12, 191.07)	313.4802	0.1000061	NaN	NaN	NaN	
344133883000	336170922742	None	Fixation	(92.98, 173.09)	(306.65, 190.67)	313.4802	0.1166687	NaN	NaN	NaN	
344150549000	336187588550	None	Fixation	(92.92, 172.86)	(306.65, 190.81)	313.4802	0.1333313	NaN	NaN	NaN	
344167216000	336204254955	None	Fixation	(93.04, 173.08)	(306.76, 190.76)	313.4802	0.1499939	NaN	NaN	NaN	
344183883000	336220921292	None	Fixation	(93.41, 172.75)	(307.02, 190.83)	313.4802	0.1666565	NaN	NaN	NaN	
344200549000	336237586923	None	Fixation	(92.93, 172.89)	(306.65, 190.81)	313.4802	0.1833191	NaN	NaN	NaN	
344217216000	336254253923	None	Fixation	(93.47, 173.04)	(306.89, 190.82)	313.4802	0.2000122	NaN	NaN	NaN	
344233881000	336270918224	None	Fixation	(93.23, 173.17)	(306.84, 190.78)	313.4802	0.2166748	NaN	NaN	NaN	
344250548000	336287584818	None	Fixation	(93.03, 173.05)	(306.66, 190.71)	313.4802	0.2333374	NaN	NaN	NaN	
344267215000	336304251554	None	Fixation	(92.80, 172.84)	(307.10, 190.85)	313.4802	0.25	NaN	NaN	NaN	
344283881000	336320917277	None	Fixation	(91.49, 172.84)	(308.58, 190.93)	313.4802	0.2666626	NaN	NaN	NaN	
344300548000	336337584207	None	Fixation	(91.87, 172.65)	(308.12, 190.94)	313.4802	0.2833252	NaN	NaN	NaN	
344317215000	336354250520	None	Fixation	(91.79, 172.74)	(307.94, 191.35)	313.4802	0.2999878	NaN	NaN	NaN	
344333883000	336370918094	None	Fixation	(91.79, 172.61)	(308.35, 190.89)	313.4802	0.3166809	NaN	NaN	NaN	
344350550000	336387584502	None	Fixation	(91.72, 172.72)	(308.16, 191.19)	313.4802	0.3333435	NaN	NaN	NaN	
344367215000	336404249105	None	Fixation	(91.98, 172.71)	(308.08, 191.33)	313.4802	0.3500061	NaN	NaN	NaN	
344383882000	336420915753	None	Fixation	(91.45, 172.84)	(308.39, 190.68)	313.4802	0.3666687	NaN	NaN	NaN	
344400549000	336437582616	None	Fixation	(91.60, 173.03)	(308.17, 190.62)	313.4802	0.3833313	NaN	NaN	NaN	
344417215000	336454248055	None	Fixation	(91.15, 173.27)	(308.74, 189.93)	313.4802	0.3999939	NaN	NaN	NaN	
344433880000	336470912629	None	Fixation	(91.00, 173.31)	(307.55, 189.62)	313.4802	0.4166565	NaN	NaN	NaN	
344450547000	336487579474	None	Fixation	(90.59, 174.16)	(308.99, 189.44)	313.4802	0.4333191	NaN	NaN	NaN	
344467213000	336504245142	None	Fixation	(89.53, 174.30)	(308.21, 189.10)	313.4802	0.4500122	NaN	NaN	NaN	
344483880000	336520911470	None	Fixation	(89.53, 174.73)	(308.06, 188.88)	313.4802	0.4666748	NaN	NaN	NaN	
344500545000	336537576352	None	Fixation	(88.98, 174.96)	(308.49, 188.57)	313.4802	0.4833374	NaN	NaN	NaN	
344517212000	336554242990	None	Fixation	(87.91, 175.36)	(308.73, 188.29)	313.4802	0.5	NaN	NaN	NaN	
344533879000	336570909355	None	Fixation	(87.87, 175.56)	(308.13, 187.56)	313.4802	0.5166626	NaN	NaN	NaN	
344550545000	336587575392	None	Fixation	(87.38, 175.82)	(309.08, 187.46)	313.4802	0.5333252	NaN	NaN	NaN	
344567214000	336604243589	None	Fixation	(86.71, 176.16)	(309.39, 187.25)	313.4802	0.5499878	NaN	NaN	NaN	
344583880000	336620909550	None	Saccade	(79.66, 180.31)	(311.85, 183.21)	314.0302	0.0166626	100.6486	3.354954	45.41345	
344600544000	336637572810	None	Saccade	(74.48, 180.23)	(317.40, 183.19)	314.0302	0.0333252	63.7553	5.285913	58.60397	
344617211000	336654239626	None	Unknown	(71.68, 178.96)	(322.39, 184.33)	NaN	NaN	NaN	NaN	NaN	
344633878000	336670906060	None	Pursuit	(71.23, 178.48)	(323.38, 183.75)	314.0802	0.0166626	8.127705	0.2709235	124.2144	
344650544000	336687571697	None	Pursuit	(70.56, 178.51)	(323.35, 182.66)	314.0802	0.0333252	8.269256	0.4943906	98.74175	
344667211000	336704238307	None	Pursuit	(70.12, 178.47)	(322.91, 181.97)	314.0802	0.04998779	5.462789	0.6710187	94.33624	
344683878000	336720904922	None	Unknown	(69.72, 178.63)	(323.69, 182.00)	NaN	NaN	NaN	NaN	NaN	
344700544000	336737570803	None	Fixation	(69.58, 178.50)	(323.32, 181.54)	314.1469	0.0166626	NaN	NaN	NaN	
344717211000	336754237347	None	Fixation	(68.71, 179.08)	(323.41, 181.07)	314.1469	0.0333252	NaN	NaN	NaN	
344733877000	336770902783	None	Fixation	(68.67, 179.33)	(323.73, 180.92)	314.1469	0.05001831	NaN	NaN	NaN	
344750543000	336787568421	None	Fixation	(68.38, 179.19)	(323.73, 180.53)	314.1469	0.06668091	NaN	NaN	NaN	
344767210000	336804235006	None	Fixation	(67.17, 179.90)	(324.63, 180.24)	314.1469	0.08334351	NaN	NaN	NaN	
344783876000	336820900649	None	Saccade	(62.72, 183.44)	(324.91, 177.43)	314.2302	0.0166626	69.90905	2.330302	28.56005	
344800544000	336837568415	None	Pursuit	(60.83, 183.90)	(327.06, 176.33)	314.2302	0.0333252	29.65103	1.885487	44.88381	
344817211000	336854234901	None	Pursuit	(60.47, 183.75)	(328.14, 176.39)	314.2635	0.0166626	4.800222	0.1600074	99.613	
344833876000	336870899829	None	Pursuit	(59.14, 184.58)	(327.54, 175.63)	314.2635	0.0333252	19.16974	0.7430413	55.04538	
344850543000	336887566376	None	Pursuit	(59.96, 184.14)	(327.45, 175.30)	314.2302	0.08331299	4.133562	2.330345	42.77863	
344867210000	336904232747	None	Fixation	(59.82, 184.17)	(327.17, 174.81)	314.3135	0.01669312	NaN	NaN	NaN	
344883877000	336920899371	None	Fixation	(59.84, 184.15)	(327.44, 174.86)	314.3135	0.03335571	NaN	NaN	NaN	
344900542000	336937563992	None	Fixation	(58.91, 184.78)	(327.32, 174.89)	314.3135	0.05001831	NaN	NaN	NaN	
