TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
153769122000	145807764536	None	Pursuit	(130.58, 135.14)	(303.95, 217.78)	123.4154	0.08333588	0.7999503	2.496252	174.8838	
153785788000	145824430019	None	Fixation	(130.94, 135.26)	(304.52, 217.58)	123.4988	0.01667023	NaN	NaN	NaN	
153802455000	145841096530	None	Fixation	(131.82, 136.33)	(303.38, 217.67)	123.4988	0.03333282	NaN	NaN	NaN	
153819122000	145857763073	None	Saccade	(131.67, 140.07)	(300.14, 219.69)	123.5321	0.01667023	46.00624	1.568024	300.2177	
153835787000	145874427670	None	WinkLeft	(131.66, 146.26)	(296.32, 221.29)	NaN	NaN	NaN	NaN	NaN	
153852454000	145891094124	None	Blink	(121.80, 151.53)	(291.76, 216.61)	NaN	NaN	NaN	NaN	NaN	
153869121000	145907760680	None	Blink	(134.02, 167.66)	(279.86, 206.14)	NaN	NaN	NaN	NaN	NaN	
153885788000	145924427171	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
153902453000	145941091773	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
153919120000	145957758273	None	Blink	(161.84, 184.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
153935787000	145974424775	None	Blink	(118.97, 181.54)	(263.70, 190.22)	NaN	NaN	NaN	NaN	NaN	
153952453000	145991090692	None	Blink	(122.13, 172.52)	(279.23, 184.94)	NaN	NaN	NaN	NaN	NaN	
153969120000	146007756881	None	Blink	(130.02, 167.55)	(279.11, 190.44)	NaN	NaN	NaN	NaN	NaN	
153985787000	146024423654	None	Blink	(131.21, 165.91)	(276.72, 190.70)	NaN	NaN	NaN	NaN	NaN	
154002453000	146041089258	None	Blink	(130.98, 165.53)	(273.73, 189.33)	NaN	NaN	NaN	NaN	NaN	
154019120000	146057755414	None	Blink	(131.92, 165.13)	(273.89, 188.85)	NaN	NaN	NaN	NaN	NaN	
154035786000	146074420922	None	Blink	(131.89, 164.65)	(273.74, 188.75)	NaN	NaN	NaN	NaN	NaN	
154052453000	146091087446	None	Blink	(131.93, 164.31)	(274.51, 187.75)	NaN	NaN	NaN	NaN	NaN	
154069118000	146107752345	None	Unknown	(131.79, 164.15)	(273.44, 187.46)	NaN	NaN	NaN	NaN	NaN	
154085785000	146124418534	None	Saccade	(131.29, 164.29)	(273.58, 187.49)	123.7988	0.01667023	1.737854	0.05792847	117.0122	
154102452000	146141085073	None	Pursuit	(131.55, 163.57)	(272.35, 186.45)	123.8154	0.0166626	9.524731	0.317491	187.0534	
154119119000	146157751542	None	Pursuit	(132.01, 163.57)	(273.46, 186.70)	123.8154	0.03333282	5.705011	0.4209678	212.2613	
154135784000	146174416100	None	Unknown	(131.67, 163.63)	(272.27, 185.93)	NaN	NaN	NaN	NaN	NaN	
154152451000	146191082702	None	Fixation	(131.41, 163.38)	(272.24, 185.89)	123.8654	0.01667023	NaN	NaN	NaN	
154169118000	146207749440	None	Fixation	(132.05, 163.28)	(273.54, 186.05)	123.8654	0.03333282	NaN	NaN	NaN	
154185785000	146224415762	None	Fixation	(132.47, 163.19)	(272.62, 186.14)	123.8654	0.05000305	NaN	NaN	NaN	
154202451000	146241104155	None	Fixation	(131.76, 163.06)	(272.40, 186.00)	123.8654	0.06666565	NaN	NaN	NaN	
154219118000	146257747740	None	Fixation	(131.78, 163.05)	(272.63, 186.21)	123.8654	0.08333588	NaN	NaN	NaN	
154235784000	146274413308	None	Fixation	(132.80, 162.93)	(273.62, 185.63)	123.8654	0.09999847	NaN	NaN	NaN	
154252450000	146291078847	None	Fixation	(131.67, 163.15)	(272.09, 185.88)	123.8654	0.1166687	NaN	NaN	NaN	
154269117000	146307745760	None	Fixation	(131.63, 163.07)	(272.43, 185.99)	123.8654	0.1333313	NaN	NaN	NaN	
154285784000	146324411842	None	Fixation	(132.08, 162.99)	(271.47, 185.53)	123.8654	0.1500015	NaN	NaN	NaN	
154302449000	146341076838	None	Fixation	(131.80, 163.04)	(271.84, 185.55)	123.8654	0.1666641	NaN	NaN	NaN	
154319116000	146357743196	None	Fixation	(132.25, 163.40)	(271.25, 185.48)	123.8654	0.1833344	NaN	NaN	NaN	
154335783000	146374409426	None	Fixation	(132.59, 163.41)	(272.47, 186.00)	123.8654	0.1999969	NaN	NaN	NaN	
154352450000	146391076022	None	Fixation	(132.45, 163.27)	(272.09, 185.75)	123.8654	0.2166672	NaN	NaN	NaN	
154369115000	146407740573	None	Fixation	(132.40, 163.24)	(272.07, 185.53)	123.8654	0.2333298	NaN	NaN	NaN	
154385782000	146424406991	None	Fixation	(132.50, 163.21)	(272.14, 186.10)	123.8654	0.25	NaN	NaN	NaN	
154402449000	146441073524	None	Fixation	(132.27, 163.38)	(271.67, 186.12)	123.8654	0.2666702	NaN	NaN	NaN	
154419116000	146457740115	None	Fixation	(132.29, 163.24)	(271.76, 186.24)	123.8654	0.2833328	NaN	NaN	NaN	
154435782000	146474405596	None	Fixation	(132.75, 163.16)	(272.57, 185.65)	123.8654	0.3000031	NaN	NaN	NaN	
154452449000	146491072178	None	Fixation	(132.84, 163.03)	(271.61, 186.09)	123.8654	0.3166656	NaN	NaN	NaN	
154469115000	146507737992	None	Fixation	(132.86, 163.12)	(271.02, 185.46)	123.8654	0.3333359	NaN	NaN	NaN	
154485781000	146524403921	None	Fixation	(132.94, 163.05)	(271.24, 185.92)	123.8654	0.3499985	NaN	NaN	NaN	
154502448000	146541069861	None	Fixation	(133.21, 163.17)	(270.80, 185.84)	123.8654	0.3666687	NaN	NaN	NaN	
154519115000	146557736228	None	Fixation	(133.79, 162.97)	(271.23, 185.86)	123.8654	0.3833313	NaN	NaN	NaN	
154535780000	146574400756	None	Fixation	(133.11, 163.01)	(271.66, 186.11)	123.8654	0.3999939	NaN	NaN	NaN	
154552447000	146591067432	None	Fixation	(132.95, 162.98)	(272.10, 186.67)	123.8654	0.4166641	NaN	NaN	NaN	
154569114000	146607733917	None	Fixation	(133.36, 163.17)	(271.64, 185.84)	123.8654	0.4333344	NaN	NaN	NaN	
154585781000	146624400650	None	Fixation	(133.24, 163.00)	(270.98, 185.81)	123.8654	0.4499969	NaN	NaN	NaN	
154602446000	146641064885	None	Fixation	(132.86, 163.36)	(271.95, 186.48)	123.8654	0.4666672	NaN	NaN	NaN	
154619113000	146657731398	None	Fixation	(132.52, 163.17)	(271.76, 186.39)	123.8654	0.4833298	NaN	NaN	NaN	
154635780000	146674397962	None	Fixation	(133.11, 163.03)	(271.58, 185.95)	123.8654	0.5	NaN	NaN	NaN	
154652447000	146691064602	None	Fixation	(133.09, 163.26)	(271.39, 185.50)	123.8654	0.5166626	NaN	NaN	NaN	
154669113000	146707730003	None	Fixation	(133.63, 163.17)	(271.18, 185.64)	123.8654	0.5333328	NaN	NaN	NaN	
154685780000	146724397070	None	Fixation	(133.16, 163.09)	(271.08, 185.58)	123.8654	0.5499954	NaN	NaN	NaN	
154702446000	146741062100	None	Fixation	(133.19, 163.40)	(270.38, 185.41)	123.8654	0.5666656	NaN	NaN	NaN	
154719112000	146757727575	None	Fixation	(132.95, 163.07)	(271.75, 185.79)	123.8654	0.5833282	NaN	NaN	NaN	
154735779000	146774394116	None	Fixation	(133.27, 163.08)	(271.79, 186.51)	123.8654	0.5999985	NaN	NaN	NaN	
154752446000	146791060627	None	Fixation	(133.36, 163.09)	(270.66, 185.69)	123.8654	0.6166611	NaN	NaN	NaN	
154769112000	146807726178	None	Fixation	(133.74, 163.13)	(272.72, 185.54)	123.8654	0.6333313	NaN	NaN	NaN	
154785779000	146824392696	None	Fixation	(133.11, 162.97)	(271.50, 186.19)	123.8654	0.6499939	NaN	NaN	NaN	
154802445000	146841058292	None	Saccade	(134.06, 161.30)	(273.11, 189.16)	124.5154	0.01667023	41.51978	1.383993	164.4712	
154819112000	146857724746	None	Pursuit	(133.74, 161.99)	(272.80, 187.62)	124.5154	0.03333282	19.31158	0.7912657	150.6901	
154835778000	146874390260	None	Pursuit	(134.53, 161.65)	(272.19, 187.47)	124.5154	0.05000305	7.694681	0.5956786	164.5718	
154852445000	146891056773	None	Fixation	(133.06, 161.89)	(272.27, 187.71)	123.8654	0.7166595	NaN	NaN	NaN	
154869112000	146907723331	None	Fixation	(133.93, 161.88)	(273.15, 187.24)	123.8654	0.7333298	NaN	NaN	NaN	
154885779000	146924389856	None	Fixation	(133.36, 162.03)	(272.62, 187.80)	123.8654	0.75	NaN	NaN	NaN	
154902445000	146941055412	None	Fixation	(133.47, 162.11)	(272.34, 187.33)	123.8654	0.7666626	NaN	NaN	NaN	
154919112000	146957721904	None	Fixation	(133.90, 162.23)	(272.24, 187.31)	123.8654	0.7833328	NaN	NaN	NaN	
154935778000	146974387766	None	Fixation	(133.48, 161.92)	(272.36, 187.05)	123.8654	0.7999954	NaN	NaN	NaN	
154952444000	146991053031	None	Fixation	(132.92, 162.03)	(272.35, 187.00)	123.8654	0.816658	NaN	NaN	NaN	
154969111000	147007720053	None	Fixation	(133.29, 162.11)	(272.45, 186.69)	123.8654	0.8333282	NaN	NaN	NaN	
154985778000	147024386360	None	Fixation	(133.12, 161.94)	(272.78, 186.63)	123.8654	0.8499985	NaN	NaN	NaN	
155002444000	147041051937	None	Fixation	(133.06, 161.59)	(272.87, 186.87)	123.8654	0.8666611	NaN	NaN	NaN	
155019110000	147057717098	None	Fixation	(133.37, 161.72)	(272.84, 187.32)	123.8654	0.8833313	NaN	NaN	NaN	
155035777000	147074383595	None	Fixation	(133.16, 161.49)	(271.83, 186.28)	123.8654	0.8999939	NaN	NaN	NaN	
155052444000	147091050158	None	Fixation	(133.54, 161.54)	(272.84, 187.27)	123.8654	0.9166641	NaN	NaN	NaN	
155069109000	147107714669	None	Fixation	(133.71, 161.59)	(272.39, 186.92)	123.8654	0.9333267	NaN	NaN	NaN	
155085776000	147124381172	None	Fixation	(133.77, 161.56)	(272.33, 187.00)	123.8654	0.9499969	NaN	NaN	NaN	
155102443000	147141047785	None	Fixation	(134.21, 161.59)	(272.44, 186.47)	123.8654	0.9666595	NaN	NaN	NaN	
155119110000	147157714278	None	Fixation	(133.36, 161.70)	(272.50, 186.93)	123.8654	0.9833298	NaN	NaN	NaN	
155135775000	147174378764	None	Fixation	(133.18, 161.79)	(272.13, 186.96)	123.8654	0.9999924	NaN	NaN	NaN	
155152442000	147191045377	None	Fixation	(133.44, 161.68)	(272.72, 186.11)	123.8654	1.016663	NaN	NaN	NaN	
155169109000	147207711831	None	Fixation	(134.34, 161.92)	(271.38, 186.09)	123.8654	1.033325	NaN	NaN	NaN	
155185775000	147224377357	None	Fixation	(133.88, 161.74)	(271.76, 186.87)	123.8654	1.049995	NaN	NaN	NaN	
155202442000	147241044334	None	Fixation	(133.43, 161.75)	(271.40, 186.90)	123.8654	1.066658	NaN	NaN	NaN	
155219109000	147257710865	None	Fixation	(133.49, 161.71)	(271.76, 186.87)	123.8654	1.083328	NaN	NaN	NaN	
155235775000	147274375961	None	Fixation	(134.29, 161.71)	(271.56, 186.71)	123.8654	1.099991	NaN	NaN	NaN	
155252441000	147291041478	None	Fixation	(134.34, 161.55)	(271.33, 187.00)	123.8654	1.116661	NaN	NaN	NaN	
155269108000	147307708043	None	Fixation	(135.08, 161.73)	(271.39, 187.14)	123.8654	1.133324	NaN	NaN	NaN	
155285775000	147324374676	None	Fixation	(135.18, 161.27)	(271.00, 187.39)	123.8654	1.149994	NaN	NaN	NaN	
155302440000	147341039048	None	Fixation	(136.10, 160.88)	(270.47, 188.16)	123.8654	1.166656	NaN	NaN	NaN	
155319107000	147357705585	None	Fixation	(136.28, 160.84)	(270.64, 188.17)	123.8654	1.183327	NaN	NaN	NaN	
155335774000	147374372188	None	Fixation	(137.63, 160.76)	(269.49, 189.07)	123.8654	1.199989	NaN	NaN	NaN	
155352441000	147391039005	None	Fixation	(138.46, 160.57)	(269.00, 189.56)	123.8654	1.21666	NaN	NaN	NaN	
155369107000	147407704571	None	Fixation	(139.10, 160.09)	(269.03, 190.54)	123.8654	1.233322	NaN	NaN	NaN	
155385774000	147424371059	None	Fixation	(139.58, 159.62)	(268.34, 190.61)	123.8654	1.249992	NaN	NaN	NaN	
155402440000	147441036472	None	Fixation	(139.80, 159.45)	(267.85, 191.57)	123.8654	1.266655	NaN	NaN	NaN	
155419106000	147457702021	None	Fixation	(141.02, 159.00)	(268.96, 191.32)	123.8654	1.283325	NaN	NaN	NaN	
155435773000	147474368285	None	Fixation	(142.28, 158.64)	(267.45, 192.31)	123.8654	1.299988	NaN	NaN	NaN	
155452440000	147491034790	None	Saccade	(143.13, 158.32)	(266.91, 192.96)	125.1654	0.01667023	11.08404	0.3694681	236.0344	
155469105000	147507699344	None	Pursuit	(143.53, 157.85)	(266.60, 193.78)	125.1654	0.03333282	7.694692	0.6070549	224.3222	
155485772000	147524365875	None	Saccade	(144.63, 157.49)	(265.92, 193.88)	125.1987	0.01667023	8.478791	0.2826264	274.3143	
155502439000	147541032395	None	Unknown	(144.39, 157.17)	(265.77, 194.75)	NaN	NaN	NaN	NaN	NaN	
155519105000	147557697954	None	Fixation	(146.05, 156.82)	(266.18, 194.83)	125.2321	0.01667023	NaN	NaN	NaN	
155535771000	147574363510	None	Fixation	(146.15, 156.31)	(264.58, 195.51)	125.2321	0.03333282	NaN	NaN	NaN	
155552438000	147591030066	None	Fixation	(147.28, 156.02)	(264.95, 196.41)	125.2321	0.05000305	NaN	NaN	NaN	
155569105000	147607696550	None	Fixation	(147.39, 155.51)	(264.42, 196.79)	125.2321	0.06666565	NaN	NaN	NaN	
155585772000	147624363033	None	Fixation	(148.17, 155.39)	(263.45, 196.82)	125.2321	0.08333588	NaN	NaN	NaN	
155602438000	147641028898	None	Fixation	(148.16, 154.78)	(263.48, 197.64)	125.2321	0.09999847	NaN	NaN	NaN	
155619105000	147657695083	None	Fixation	(150.00, 154.35)	(263.01, 198.61)	125.2321	0.1166687	NaN	NaN	NaN	
155635771000	147674360598	None	Saccade	(150.56, 154.04)	(262.82, 199.26)	125.3487	0.01667023	7.83408	0.261136	228.1451	
155652437000	147691026237	None	Saccade	(151.45, 153.63)	(262.99, 200.57)	125.3654	0.0166626	16.1647	0.5388234	185.5926	
155669104000	147707692662	None	Pursuit	(152.31, 152.92)	(263.81, 200.49)	125.3487	0.05000305	13.67028	1.110019	225.2922	
155685771000	147724359571	None	Fixation	(152.96, 153.15)	(263.59, 201.37)	125.3988	0.0166626	NaN	NaN	NaN	
155702436000	147741023822	None	Fixation	(153.60, 152.21)	(263.65, 201.92)	125.4154	0.0166626	NaN	NaN	NaN	
155719103000	147757690282	None	Fixation	(154.21, 151.92)	(263.27, 202.64)	125.4154	0.03333282	NaN	NaN	NaN	
155735770000	147774356791	None	Saccade	(157.66, 150.20)	(261.36, 207.02)	125.4487	0.01667023	47.49495	1.956178	223.5801	
155752437000	147791023300	None	Pursuit	(159.44, 149.00)	(263.51, 209.22)	125.4487	0.03333282	26.3148	2.455185	227.865	
155769103000	147807688836	None	Pursuit	(159.56, 148.95)	(262.89, 208.99)	125.4487	0.05000305	1.672312	2.510342	228.0513	
155785769000	147824354387	None	Pursuit	(160.86, 148.42)	(262.21, 209.30)	125.4487	0.06666565	17.23917	3.082135	229.2278	
155802436000	147841020889	None	Pursuit	(160.85, 148.36)	(261.83, 210.25)	125.4487	0.08333588	0.6897295	3.088957	228.8201	
155819103000	147857687405	None	Saccade	(161.63, 148.28)	(259.45, 210.60)	125.5321	0.0166626	29.55901	0.9853004	274.7541	
155835769000	147874352966	None	Pursuit	(161.81, 147.75)	(259.14, 211.06)	125.5321	0.03333282	6.88799	1.152323	266.2751	
155852436000	147891019551	None	Pursuit	(162.40, 147.23)	(260.36, 211.76)	125.5321	0.04999542	17.3307	0.8619265	237.2552	
155869102000	147907684997	None	Fixation	(162.45, 147.05)	(260.59, 211.90)	125.5487	0.05000305	NaN	NaN	NaN	
155885768000	147924350578	None	Fixation	(162.66, 146.68)	(260.82, 212.26)	125.5487	0.06666565	NaN	NaN	NaN	
155902435000	147941017443	None	Fixation	(163.63, 146.46)	(260.37, 212.57)	125.5487	0.08333588	NaN	NaN	NaN	
155919102000	147957683598	None	Fixation	(164.46, 146.24)	(258.14, 213.10)	125.5487	0.09999847	NaN	NaN	NaN	
155935768000	147974349133	None	Fixation	(164.49, 145.97)	(259.38, 213.01)	125.5487	0.1166687	NaN	NaN	NaN	
155952434000	147991016082	None	Fixation	(165.16, 145.85)	(259.69, 213.49)	125.5487	0.1333313	NaN	NaN	NaN	
155969101000	148007681351	None	Fixation	(165.54, 145.70)	(259.41, 213.80)	125.5487	0.1500015	NaN	NaN	NaN	
155985768000	148024347756	None	Fixation	(165.83, 145.73)	(259.72, 213.83)	125.5487	0.1666641	NaN	NaN	NaN	
156002434000	148041013261	None	Fixation	(166.45, 145.67)	(259.50, 214.27)	125.5487	0.1833344	NaN	NaN	NaN	
156019100000	148057678752	None	Fixation	(166.51, 145.54)	(258.97, 214.27)	125.5487	0.1999969	NaN	NaN	NaN	
156035767000	148074345295	None	Fixation	(167.32, 145.25)	(258.90, 214.69)	125.5487	0.2166672	NaN	NaN	NaN	
156052434000	148091012477	None	Fixation	(167.51, 145.35)	(257.59, 214.72)	125.5487	0.2333298	NaN	NaN	NaN	
156069099000	148107676737	None	Fixation	(167.49, 145.45)	(258.26, 215.12)	125.5487	0.25	NaN	NaN	NaN	
156085766000	148124342910	None	Fixation	(167.68, 145.42)	(258.50, 215.26)	125.5487	0.2666626	NaN	NaN	NaN	
156102433000	148141009412	None	Fixation	(167.21, 145.26)	(258.51, 215.28)	125.5487	0.2833328	NaN	NaN	NaN	
156119099000	148157674957	None	Saccade	(163.40, 149.37)	(257.68, 208.98)	125.8321	0.0166626	68.90672	2.605829	17.6339	
156135766000	148174341466	None	WinkRight	(150.43, 162.30)	(259.07, 199.31)	NaN	NaN	NaN	NaN	NaN	
156152433000	148191008400	None	Blink	(141.40, 172.82)	(259.19, 196.34)	NaN	NaN	NaN	NaN	NaN	
156169099000	148207673549	None	Blink	(123.94, 175.69)	(268.10, 189.01)	NaN	NaN	NaN	NaN	NaN	
156185765000	148224339215	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156202432000	148241005589	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156219099000	148257672104	None	Blink	(163.38, 178.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
156235765000	148274338000	None	Blink	(114.46, 174.98)	(294.86, 183.74)	NaN	NaN	NaN	NaN	NaN	
156252431000	148291003710	None	Blink	(126.79, 173.36)	(276.26, 184.34)	NaN	NaN	NaN	NaN	NaN	
156269097000	148307668674	None	Blink	(130.81, 169.46)	(274.04, 185.93)	NaN	NaN	NaN	NaN	NaN	
156285764000	148324335229	None	Blink	(132.05, 167.55)	(272.33, 187.42)	NaN	NaN	NaN	NaN	NaN	
156302430000	148341000776	None	Blink	(131.66, 166.81)	(272.56, 187.42)	NaN	NaN	NaN	NaN	NaN	
156319097000	148357667280	None	Blink	(132.17, 165.86)	(272.07, 186.01)	NaN	NaN	NaN	NaN	NaN	
156335764000	148374333833	None	Blink	(131.91, 165.85)	(272.66, 185.44)	NaN	NaN	NaN	NaN	NaN	
156352430000	148390999335	None	WinkRight	(131.66, 165.40)	(271.08, 185.86)	NaN	NaN	NaN	NaN	NaN	
156369096000	148407665106	None	Saccade	(132.15, 165.16)	(270.31, 184.90)	125.8321	0.2666626	430.7171	16.52974	40.82501	
156385763000	148424331422	None	Saccade	(131.98, 165.07)	(271.08, 185.59)	125.8321	0.2833252	2.36826	16.57026	41.79996	
156402429000	148440996910	None	Unknown	(132.40, 164.87)	(269.55, 184.02)	NaN	NaN	NaN	NaN	NaN	
156419095000	148457662441	None	Pursuit	(132.14, 164.80)	(269.58, 184.04)	126.1321	0.0166626	3.277709	0.109257	91.85777	
156435762000	148474329306	None	Unknown	(132.71, 164.70)	(270.04, 183.91)	NaN	NaN	NaN	NaN	NaN	
156452429000	148490995502	None	Fixation	(132.04, 164.64)	(269.56, 184.15)	126.1654	0.0166626	NaN	NaN	NaN	
156469095000	148507661035	None	Fixation	(132.56, 164.70)	(269.81, 183.87)	126.1654	0.03333282	NaN	NaN	NaN	
156485761000	148524326575	None	Fixation	(132.86, 164.67)	(270.85, 184.81)	126.1654	0.04999542	NaN	NaN	NaN	
156502428000	148540993107	None	Fixation	(132.48, 164.80)	(271.91, 184.11)	126.1654	0.06666565	NaN	NaN	NaN	
156519095000	148557659651	None	Fixation	(132.07, 164.59)	(270.65, 184.79)	126.1654	0.08333588	NaN	NaN	NaN	
156535760000	148574324190	None	Fixation	(132.66, 164.54)	(270.33, 184.85)	126.1654	0.09999847	NaN	NaN	NaN	
156552427000	148590990689	None	Fixation	(132.96, 164.59)	(270.50, 185.00)	126.1654	0.1166611	NaN	NaN	NaN	
156569094000	148607657222	None	Fixation	(133.19, 164.31)	(269.05, 184.24)	126.1654	0.1333313	NaN	NaN	NaN	
156585760000	148624322739	None	Fixation	(132.42, 164.36)	(272.43, 183.88)	126.1654	0.1499939	NaN	NaN	NaN	
156602427000	148640989269	None	Fixation	(133.43, 164.29)	(271.32, 185.45)	126.1654	0.1666641	NaN	NaN	NaN	
156619094000	148657655805	None	Fixation	(132.98, 164.37)	(270.73, 184.94)	126.1654	0.1833344	NaN	NaN	NaN	
156635760000	148674321300	None	Saccade	(133.14, 163.11)	(270.59, 185.81)	126.3487	0.0166626	10.83264	0.3610879	201.9709	
156652426000	148690986871	None	Fixation	(132.97, 163.15)	(272.94, 186.06)	126.1654	0.2166672	NaN	NaN	NaN	
156669093000	148707653398	None	Fixation	(132.81, 163.08)	(272.70, 186.00)	126.1654	0.2333298	NaN	NaN	NaN	
156685760000	148724319927	None	Fixation	(132.70, 162.96)	(270.72, 186.14)	126.1654	0.25	NaN	NaN	NaN	
156702426000	148740985469	None	Fixation	(132.69, 162.97)	(271.87, 186.07)	126.1654	0.2666626	NaN	NaN	NaN	
156719092000	148757651015	None	Fixation	(132.81, 163.12)	(274.15, 185.19)	126.1654	0.2833328	NaN	NaN	NaN	
156735759000	148774317489	None	Fixation	(132.53, 162.89)	(271.84, 186.53)	126.1654	0.2999954	NaN	NaN	NaN	
156752426000	148790984021	None	Fixation	(133.11, 163.02)	(271.68, 186.40)	126.1654	0.3166656	NaN	NaN	NaN	
156769091000	148807648571	None	Fixation	(132.73, 163.01)	(271.50, 186.23)	126.1654	0.3333282	NaN	NaN	NaN	
156785758000	148824315110	None	Fixation	(133.60, 162.90)	(272.39, 185.55)	126.1654	0.3499985	NaN	NaN	NaN	
156802425000	148840981963	None	Fixation	(132.44, 162.87)	(271.57, 186.11)	126.1654	0.3666611	NaN	NaN	NaN	
156819092000	148857648160	None	Fixation	(133.07, 163.11)	(271.33, 185.63)	126.1654	0.3833313	NaN	NaN	NaN	
156835758000	148874313680	None	Fixation	(132.98, 163.02)	(271.81, 186.29)	126.1654	0.3999939	NaN	NaN	NaN	
156852425000	148890980213	None	Fixation	(132.98, 163.13)	(272.05, 185.54)	126.1654	0.4166641	NaN	NaN	NaN	
156869091000	148907646023	None	Fixation	(132.38, 163.02)	(272.95, 185.25)	126.1654	0.4333267	NaN	NaN	NaN	
156885757000	148924311469	None	Fixation	(132.77, 163.10)	(271.60, 186.23)	126.1654	0.4499969	NaN	NaN	NaN	
156902424000	148940977816	None	Fixation	(132.95, 163.00)	(271.72, 186.05)	126.1654	0.4666595	NaN	NaN	NaN	
156919091000	148957644352	None	Fixation	(132.94, 163.07)	(271.77, 185.88)	126.1654	0.4833298	NaN	NaN	NaN	
156935756000	148974308862	None	Fixation	(132.71, 163.06)	(271.10, 185.98)	126.1654	0.4999924	NaN	NaN	NaN	
156952423000	148990975482	None	Fixation	(133.04, 163.02)	(272.21, 185.17)	126.1654	0.5166626	NaN	NaN	NaN	
156969090000	149007641963	None	Fixation	(133.02, 163.02)	(271.68, 186.36)	126.1654	0.5333252	NaN	NaN	NaN	
156969090000	149007641894	None	Fixation	(133.02, 163.02)	(271.68, 186.36)	126.1654	0.5333252	NaN	NaN	NaN	
156985757000	149024308401	None	Fixation	(132.46, 163.00)	(272.46, 185.16)	126.1654	0.5499954	NaN	NaN	NaN	
157002423000	149040973958	None	Fixation	(133.20, 163.23)	(271.59, 185.46)	126.1654	0.566658	NaN	NaN	NaN	
157019090000	149057640842	None	Fixation	(132.94, 163.11)	(271.38, 185.82)	126.1654	0.5833282	NaN	NaN	NaN	
157052423000	149090972550	None	Fixation	(132.53, 162.94)	(271.79, 185.72)	126.1654	0.6166611	NaN	NaN	NaN	
157069089000	149107638127	None	Fixation	(133.10, 163.21)	(271.25, 186.11)	126.1654	0.6333237	NaN	NaN	NaN	
157069089000	149107638324	None	Fixation	(133.10, 163.21)	(271.25, 186.11)	126.1654	0.6333237	NaN	NaN	NaN	
157085756000	149124304604	None	Fixation	(132.65, 163.12)	(271.65, 186.29)	126.1654	0.6499939	NaN	NaN	NaN	
157102422000	149140970139	None	Fixation	(132.96, 163.11)	(272.28, 185.16)	126.1654	0.6666565	NaN	NaN	NaN	
157119088000	149157635687	None	Fixation	(133.10, 163.00)	(271.33, 186.42)	126.1654	0.6833267	NaN	NaN	NaN	
157135755000	149174302212	None	Fixation	(132.93, 163.10)	(270.79, 185.27)	126.1654	0.6999893	NaN	NaN	NaN	
