TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
16525422072000	16516541932795	None	Fixation	(85.77, 135.88)	(348.73, 151.73)	16496.59	0.08203125	NaN	NaN	NaN	
16525455404000	16516575264498	None	Fixation	(86.08, 136.18)	(349.42, 151.59)	16496.59	0.1152344	NaN	NaN	NaN	
16525472070000	16516591930191	None	Fixation	(86.07, 136.11)	(348.60, 151.44)	16496.59	0.1328125	NaN	NaN	NaN	
16525488737000	16516608597208	None	Fixation	(85.53, 136.06)	(348.64, 151.84)	16496.59	0.1484375	NaN	NaN	NaN	
16525488737000	16516608596942	None	Fixation	(85.53, 136.06)	(348.64, 151.84)	16496.59	0.1484375	NaN	NaN	NaN	
16525505404000	16516625263325	None	Fixation	(84.93, 135.82)	(349.36, 151.45)	16496.59	0.1660156	NaN	NaN	NaN	
16525522070000	16516641929087	None	Fixation	(85.75, 135.86)	(350.10, 151.46)	16496.59	0.1816406	NaN	NaN	NaN	
16525555404000	16516675262733	None	Fixation	(84.61, 135.70)	(349.22, 151.39)	16496.59	0.2148438	NaN	NaN	NaN	
16525555404000	16516675262728	None	Fixation	(84.61, 135.70)	(349.22, 151.39)	16496.59	0.2148438	NaN	NaN	NaN	
16525588737000	16516708594864	None	Fixation	(85.63, 135.69)	(348.70, 151.37)	16496.59	0.25	NaN	NaN	NaN	
16525605404000	16516725261568	None	Saccade	(89.34, 135.36)	(348.44, 151.17)	16496.84	0.015625	45.85253	1.528418	251.8288	
16525638737000	16516758594586	None	Pursuit	(85.40, 135.87)	(347.88, 151.09)	16496.84	0.04882813	5.44963	0.118681	39.05902	
16525655403000	16516775260299	None	Saccade	(87.34, 135.86)	(342.87, 152.68)	16496.88	0.01757813	64.62046	2.154015	265.3907	
16525655403000	16516775260014	None	Saccade	(87.34, 135.86)	(342.87, 152.68)	16496.88	0.01757813	64.62046	2.154015	265.3907	
16525672070000	16516791926765	None	Saccade	(86.31, 135.76)	(348.73, 150.74)	16496.88	0.03320313	75.86495	0.3760084	80.44546	
16525688737000	16516808593124	None	Unknown	(86.55, 135.64)	(349.60, 150.31)	NaN	NaN	NaN	NaN	NaN	
16525688737000	16516808593106	None	Unknown	(86.55, 135.64)	(349.60, 150.31)	NaN	NaN	NaN	NaN	NaN	
16525705403000	16516825259069	None	Pursuit	(87.73, 136.14)	(347.59, 150.96)	16496.94	0.015625	25.99319	0.8664396	265.0476	
16525738736000	16516858591552	None	Pursuit	(87.38, 134.53)	(349.72, 150.45)	16496.94	0.04882813	53.67442	0.07567839	150.4536	
16525738736000	16516858591266	None	Pursuit	(87.38, 134.53)	(349.72, 150.45)	16496.94	0.04882813	53.67442	0.07567839	150.4536	
16525772069000	16516891923973	None	Pursuit	(86.63, 134.77)	(348.77, 149.78)	16496.94	0.08203125	30.48209	0.405412	315.8535	
16525788736000	16516908590693	None	Fixation	(89.05, 135.32)	(349.62, 130.58)	16496.94	0.09960938	NaN	NaN	NaN	
16525788736000	16516908590372	None	Fixation	(89.05, 135.32)	(349.62, 130.58)	16496.94	0.09960938	NaN	NaN	NaN	
16525805401000	16516925255094	None	Saccade	(87.37, 134.52)	(352.10, 150.02)	16497.04	0.015625	241.0719	8.035729	185.7567	
16525822068000	16516941921786	None	Fixation	(87.00, 134.51)	(349.93, 149.85)	16496.94	0.1328125	NaN	NaN	NaN	
16525855401000	16516975254651	None	Pursuit	(87.40, 134.13)	(349.82, 150.33)	16497.07	0.03320313	51.44438	0.2285483	213.3076	
16525855401000	16516975254199	None	Pursuit	(87.40, 134.13)	(349.82, 150.33)	16497.07	0.03320313	51.44438	0.2285483	213.3076	
16525888734000	16517008586943	None	Pursuit	(90.29, 134.34)	(338.15, 139.88)	16497.07	0.06640625	15.64221	1.351355	254.0384	
16525905400000	16517025253021	None	Saccade	(88.66, 134.23)	(349.76, 149.93)	16497.13	0.01757813	188.8357	6.294524	143.8893	
16525922067000	16517041919433	None	Pursuit	(92.20, 134.05)	(350.85, 149.96)	16497.07	0.09960938	43.69627	2.141182	251.9235	
16525938734000	16517058586054	None	Pursuit	(88.83, 134.37)	(355.79, 149.79)	16497.07	0.1171875	41.70983	0.7509323	252.5879	
16525955400000	16517075252011	None	Pursuit	(90.51, 134.79)	(350.66, 150.09)	16497.07	0.1328125	21.3095	1.442556	261.5086	
16525955400000	16517075251471	None	Pursuit	(90.51, 134.79)	(350.66, 150.09)	16497.07	0.1328125	21.3095	1.442556	261.5086	
16525988733000	16517108584278	None	Pursuit	(88.81, 135.04)	(351.82, 150.04)	16497.07	0.1660156	4.288535	0.7740898	273.3512	
16525988733000	16517108583908	None	Pursuit	(88.81, 135.04)	(351.82, 150.04)	16497.07	0.1660156	4.288535	0.7740898	273.3512	
16526038733000	16517158583344	None	Saccade	(88.45, 135.11)	(346.00, 149.61)	16497.27	0.01757813	76.4322	2.54774	287.477	
16526055400000	16517175250036	None	Fixation	(90.24, 135.09)	(347.98, 149.52)	16497.25	0.04882813	NaN	NaN	NaN	
16526055400000	16517175249732	None	Fixation	(90.24, 135.09)	(347.98, 149.52)	16497.25	0.04882813	NaN	NaN	NaN	
16526088733000	16517208582536	None	Saccade	(91.66, 134.98)	(354.49, 131.45)	16497.32	0.01757813	38.20679	1.27356	257.1371	
16526105399000	16517225248150	None	Saccade	(88.95, 135.00)	(352.07, 149.92)	16497.34	0.015625	229.085	7.636168	200.4598	
16526105399000	16517225248130	None	Saccade	(88.95, 135.00)	(352.07, 149.92)	16497.34	0.015625	229.085	7.636168	200.4598	
16526122066000	16517241914877	None	Saccade	(87.90, 135.13)	(352.07, 149.87)	16497.35	0.01757813	13.03763	0.4345878	69.84457	
16526138733000	16517258581560	None	Pursuit	(90.68, 134.76)	(363.81, 147.43)	16497.35	0.03320313	34.46258	0.7141839	249.1629	
16526155399000	16517275247375	None	Pursuit	(89.07, 135.26)	(346.34, 151.69)	16497.35	0.05078125	20.70683	0.1179017	322.7639	
16526172064000	16517291911995	None	Pursuit	(87.57, 135.22)	(351.48, 141.33)	16497.37	0.04882813	142.1745	3.509046	9.032023	
16526188731000	16517308578715	None	Pursuit	(87.79, 135.19)	(346.84, 152.51)	16497.37	0.06640625	148.7912	2.401575	256.2823	
16526205397000	16517325244492	None	Pursuit	(87.21, 135.50)	(350.08, 150.36)	16497.37	0.08203125	47.77921	0.8409904	269.1269	
16526222064000	16517341911140	None	Pursuit	(89.72, 135.10)	(350.47, 150.58)	16497.37	0.09960938	5.458606	0.7186518	259.1881	
16526238731000	16517358578138	None	Pursuit	(86.59, 135.67)	(351.87, 149.57)	16497.37	0.1152344	21.31982	0.1500757	340.1341	
16526255397000	16517375243633	None	Pursuit	(88.24, 135.48)	(349.70, 150.55)	16497.37	0.1328125	29.30264	1.01001	267.1259	
16526272064000	16517391910257	None	Pursuit	(87.57, 135.17)	(353.74, 150.66)	16497.37	0.1484375	49.63137	0.7549061	128.3493	
16526288730000	16517408575989	None	Fixation	(88.02, 135.61)	(332.05, 156.36)	16497.42	0.1171875	NaN	NaN	NaN	
16526288730000	16517408575724	None	Fixation	(88.02, 135.61)	(332.05, 156.36)	16497.42	0.1171875	NaN	NaN	NaN	
16526288730000	16517408575586	None	Fixation	(88.02, 135.61)	(332.05, 156.36)	16497.42	0.1171875	NaN	NaN	NaN	
16526338730000	16517458575095	None	Pursuit	(89.65, 135.96)	(346.65, 151.93)	16497.57	0.01757813	162.5288	5.417627	286.2124	
16526338730000	16517458575085	None	Pursuit	(89.65, 135.96)	(346.65, 151.93)	16497.57	0.01757813	162.5288	5.417627	286.2124	
16526372063000	16517491907948	None	Pursuit	(90.02, 135.47)	(344.16, 153.57)	16497.57	0.05078125	161.5039	6.441929	279.7218	
16526388730000	16517508574238	None	Pursuit	(87.28, 135.56)	(349.49, 150.53)	16497.57	0.06640625	75.4579	4.335182	294.6622	
16526405396000	16517525240076	None	Pursuit	(88.36, 135.27)	(359.47, 151.92)	16497.57	0.08398438	124.0145	0.3400072	346.514	
16526422063000	16517541906749	None	Pursuit	(88.81, 135.65)	(350.64, 150.55)	16497.57	0.09960938	109.9144	3.870333	295.9427	
16526438729000	16517558572435	None	Saccade	(86.11, 135.63)	(356.76, 151.17)	16497.67	0.01757813	33.25277	1.108426	77.3033	
16526455396000	16517575239033	None	Unknown	(89.29, 135.84)	(358.03, 129.94)	NaN	NaN	NaN	NaN	NaN	
16526455396000	16517575238779	None	Unknown	(89.29, 135.84)	(358.03, 129.94)	NaN	NaN	NaN	NaN	NaN	
16526488728000	16517608570462	None	Saccade	(84.88, 135.11)	(0.00, 0.00)	16497.72	0.015625	19.83741	0.6612469	82.5128	
16526505394000	16517625236281	None	Unknown	(99.67, 133.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526505394000	16517625236349	None	Unknown	(99.67, 133.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526522061000	16517641902612	None	Saccade	(69.61, 141.08)	(340.12, 118.63)	16497.75	0.015625	381.2888	12.70962	62.8554	
16526522061000	16517641902378	None	Saccade	(69.61, 141.08)	(340.12, 118.63)	16497.75	0.015625	381.2888	12.70962	62.8554	
16526572061000	16517691902377	None	7	(64.93, 142.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526588727000	16517708567719	None	7	(67.86, 138.82)	(165.73, 68.85)	NaN	NaN	NaN	NaN	NaN	
16526605394000	16517725234425	None	7	(64.81, 135.72)	(165.86, 67.89)	NaN	NaN	NaN	NaN	NaN	
16526622060000	16517741900154	None	7	(64.43, 135.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526638727000	16517758566936	None	7	(61.40, 139.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526638727000	16517758566603	None	7	(61.40, 139.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526672060000	16517791899882	None	7	(65.33, 137.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526688726000	16517808565091	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526705393000	16517825231769	None	7	(100.40, 144.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526705393000	16517825231453	None	7	(100.40, 144.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526738726000	16517858564261	None	7	(65.29, 128.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526755393000	16517875230910	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526772059000	16517891896569	None	7	(88.57, 144.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526788726000	16517908563342	None	7	(67.68, 133.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526805391000	16517925227969	None	7	(67.74, 133.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526822058000	16517941894689	None	7	(59.21, 134.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526838724000	16517958560458	None	7	(57.93, 134.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526855391000	16517975227114	None	7	(62.35, 134.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526888724000	16518008559501	None	7	(66.47, 134.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526905391000	16518025226218	None	7	(72.83, 134.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526922057000	16518041892046	None	7	(55.15, 141.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526922057000	16518041892043	None	7	(55.15, 141.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526938724000	16518058558719	None	7	(46.73, 143.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526955390000	16518075224607	None	7	(45.67, 143.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526972057000	16518091891057	None	7	(52.06, 142.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16526988723000	16518108556793	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527005390000	16518125223502	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527022056000	16518141889277	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527038722000	16518158554916	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527055389000	16518175221595	None	7	(31.26, 147.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527072055000	16518191887680	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527088722000	16518208554216	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527105388000	16518225219750	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527122055000	16518241886486	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527138721000	16518258552162	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527155388000	16518275219021	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527172053000	16518291883565	None	7	(50.39, 142.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527188720000	16518308550342	None	7	(92.82, 132.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527188720000	16518308550037	None	7	(92.82, 132.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527222053000	16518341882721	None	7	(83.75, 136.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527238720000	16518358549483	None	7	(92.49, 134.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527255386000	16518375215130	None	7	(79.97, 133.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527272053000	16518391881834	None	7	(77.90, 135.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527288719000	16518408547555	None	7	(76.35, 134.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527322052000	16518441879989	None	7	(76.18, 135.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527322052000	16518441880274	None	7	(76.18, 135.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527322052000	16518441879690	None	7	(76.18, 135.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527355385000	16518475212413	None	7	(83.53, 135.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527372052000	16518491879088	None	7	(65.58, 139.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527388718000	16518508544804	None	7	(79.52, 136.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527405385000	16518525211604	None	7	(87.92, 134.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527405385000	16518525211310	None	7	(87.92, 134.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527438718000	16518558543949	None	7	(79.53, 135.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527455385000	16518575211197	None	7	(75.86, 139.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527472051000	16518591876354	None	7	(86.43, 134.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527472051000	16518591876090	None	7	(86.43, 134.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527505383000	16518625207792	None	7	(76.17, 140.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527522050000	16518641874474	None	7	(77.22, 136.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527538716000	16518658540461	None	7	(77.62, 135.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527555383000	16518675207007	None	7	(79.32, 136.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527572050000	16518691873629	None	7	(78.75, 135.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527588716000	16518708539411	None	7	(78.59, 135.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527605383000	16518725206110	None	7	(82.97, 135.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527622049000	16518741871749	None	7	(83.06, 136.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527638716000	16518758538543	None	7	(74.25, 136.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527655382000	16518775204180	None	7	(80.12, 135.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527672049000	16518791870932	None	7	(77.52, 136.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527688715000	16518808536674	None	7	(77.73, 136.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527705382000	16518825203622	None	7	(74.48, 136.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527722048000	16518841869288	None	7	(74.36, 136.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527738715000	16518858536015	None	7	(87.33, 134.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527755382000	16518875202450	None	7	(78.79, 136.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527772048000	16518891868252	None	7	(86.25, 135.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527788715000	16518908534886	None	7	(71.00, 137.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527805381000	16518925200563	None	7	(80.50, 136.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527822048000	16518941867278	None	7	(80.13, 134.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527838713000	16518958532055	None	7	(82.76, 135.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527855380000	16518975198705	None	7	(73.26, 138.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527872046000	16518991864474	None	7	(82.73, 135.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527888713000	16519008531129	None	7	(66.59, 141.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527905380000	16519025197921	None	7	(69.17, 137.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527922046000	16519041863537	None	7	(65.71, 141.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527938712000	16519058529251	None	7	(86.05, 133.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527955379000	16519075196232	None	7	(80.09, 135.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527972045000	16519091862130	None	7	(75.50, 137.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16527988712000	16519108528420	None	7	(72.03, 139.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528005379000	16519125195116	None	7	(67.60, 135.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528022045000	16519141860816	None	7	(78.02, 136.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528038712000	16519158527504	None	7	(82.72, 136.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528055378000	16519175193710	None	7	(95.10, 134.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528072045000	16519191859923	None	7	(82.27, 135.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528088712000	16519208526923	None	7	(77.83, 138.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528105378000	16519225192469	None	7	(76.76, 139.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528122045000	16519241859529	None	7	(88.09, 134.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528138711000	16519258524768	None	7	(82.26, 135.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528155378000	16519275191746	None	7	(89.42, 134.35)	(339.79, 119.56)	NaN	NaN	NaN	NaN	NaN	
16528155378000	16519275191215	None	7	(89.42, 134.35)	(339.79, 119.56)	NaN	NaN	NaN	NaN	NaN	
16528188711000	16519308523900	None	7	(91.29, 134.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528205377000	16519325189598	None	7	(95.03, 134.03)	(340.43, 118.69)	NaN	NaN	NaN	NaN	NaN	
16528222044000	16519341856324	None	7	(94.82, 133.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528238709000	16519358521000	None	Pursuit	(90.27, 133.78)	(337.63, 115.61)	16497.8	1.683594	85.81534	2.860511	52.80865	
16528255376000	16519375187759	None	7	(89.17, 134.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528272043000	16519391854503	None	7	(84.44, 134.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528288709000	16519408520110	None	7	(90.44, 133.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528305376000	16519425186907	None	7	(88.12, 133.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
16528322042000	16519441852878	None	7	(89.68, 133.87)	(350.61, 147.11)	NaN	NaN	NaN	NaN	NaN	
16528338709000	16519458519365	None	7	(92.27, 134.39)	(359.82, 148.83)	NaN	NaN	NaN	NaN	NaN	
16528355375000	16519475185037	None	7	(90.45, 134.28)	(354.48, 124.98)	NaN	NaN	NaN	NaN	NaN	
16528372042000	16519491851761	None	7	(88.67, 134.43)	(351.86, 146.96)	NaN	NaN	NaN	NaN	NaN	
16528388708000	16519508517986	None	Unknown	(93.80, 133.76)	(352.05, 146.77)	NaN	NaN	NaN	NaN	NaN	
16528405375000	16519525184136	None	Pursuit	(87.67, 134.93)	(351.58, 146.81)	16499.63	0.01757813	76.6909	2.556363	66.17908	
16528422041000	16519541850051	None	Pursuit	(89.24, 134.45)	(350.82, 131.29)	16499.63	0.03320313	20.14062	1.890333	68.37838	
16528438708000	16519558516831	None	Pursuit	(92.17, 134.89)	(349.84, 147.05)	16499.63	0.05078125	36.37509	0.8133941	42.4149	
16528455375000	16519575183271	None	Pursuit	(88.83, 134.72)	(344.30, 149.17)	16499.63	0.06640625	41.13501	2.07642	66.11414	
16528472041000	16519591849051	None	Pursuit	(94.28, 133.37)	(346.21, 145.41)	16499.63	0.08398438	69.12358	0.2544826	218.0639	
16528488708000	16519608515649	None	Pursuit	(88.44, 134.54)	(350.94, 148.78)	16499.63	0.09960938	73.28034	2.220322	68.72458	
16528505373000	16519625180435	None	Pursuit	(92.92, 134.39)	(352.71, 147.42)	16499.63	0.1171875	55.17626	0.4419805	41.32405	
16528522040000	16519641847159	None	Pursuit	(91.07, 134.02)	(358.39, 148.84)	16499.63	0.1328125	23.29547	1.125654	71.58298	
16528538706000	16519658512959	None	Pursuit	(89.47, 134.77)	(346.30, 148.49)	16499.63	0.1503906	21.74935	1.824446	63.85715	
16528538706000	16519658513040	None	Pursuit	(89.47, 134.77)	(346.30, 148.49)	16499.63	0.1503906	21.74935	1.824446	63.85715	
16528555373000	16519675179530	None	Pursuit	(89.78, 133.73)	(349.89, 147.60)	16499.63	0.1660156	13.37415	1.645931	77.39523	
16528588706000	16519708512008	None	Pursuit	(88.02, 134.16)	(351.65, 148.09)	16499.8	0.03320313	66.90779	0.7510905	118.358	
16528605373000	16519725178906	None	Pursuit	(91.50, 133.95)	(349.47, 147.77)	16499.8	0.05078125	27.0911	0.1826919	260.9393	
16528622039000	16519741844469	None	Saccade	(91.46, 134.24)	(346.89, 148.81)	16499.85	0.01757813	3.508503	0.1169501	354.955	
16528638706000	16519758511250	None	Pursuit	(88.84, 133.89)	(347.43, 148.15)	16499.85	0.03320313	32.53704	1.091719	78.37981	
16528655372000	16519775176785	None	Pursuit	(89.23, 133.84)	(352.05, 147.98)	16499.85	0.05078125	4.852951	0.9317737	79.75436	
16528672039000	16519791843510	None	Pursuit	(89.29, 134.09)	(348.43, 148.40)	16499.8	0.1171875	44.7584	0.6794822	254.3575	
16528688705000	16519808509260	None	Pursuit	(87.83, 134.19)	(349.17, 147.88)	16499.8	0.1347656	11.06553	0.3157282	261.9219	
16528705372000	16519825175895	None	Pursuit	(89.37, 133.91)	(348.91, 147.96)	16499.8	0.1503906	3.310076	0.4258747	262.9315	
16528722038000	16519841841890	None	Fixation	(89.08, 134.10)	(349.53, 148.29)	16499.92	0.05078125	NaN	NaN	NaN	
16528722038000	16519841841362	None	Fixation	(89.08, 134.10)	(349.53, 148.29)	16499.92	0.05078125	NaN	NaN	NaN	
16528755371000	16519875174037	None	Fixation	(91.02, 134.50)	(346.56, 149.17)	16499.92	0.08398438	NaN	NaN	NaN	
16528772038000	16519891840722	None	Saccade	(90.85, 134.15)	(345.37, 149.22)	16500	0.015625	14.65316	0.4884386	280.4365	
16528772038000	16519891840591	None	Saccade	(90.85, 134.15)	(345.37, 149.22)	16500	0.015625	14.65316	0.4884386	280.4365	
16528805371000	16519925173175	None	Fixation	(90.94, 134.34)	(347.61, 149.03)	16499.92	0.1328125	NaN	NaN	NaN	
16528822038000	16519941839892	None	Fixation	(89.65, 134.32)	(348.44, 148.59)	16499.92	0.1503906	NaN	NaN	NaN	
16528838703000	16519958504589	None	Fixation	(90.36, 134.09)	(346.38, 149.42)	16499.92	0.1660156	NaN	NaN	NaN	
16528855370000	16519975171307	None	Saccade	(90.21, 134.27)	(344.23, 149.71)	16500.08	0.01757813	26.67128	0.8890426	275.1728	
16528872036000	16519991837011	None	Pursuit	(90.36, 134.15)	(347.35, 148.82)	16500.08	0.03515625	39.92916	0.4681395	71.42915	
16528888703000	16520008503700	None	Pursuit	(89.68, 134.17)	(348.36, 148.75)	16500.08	0.05078125	12.46659	0.858038	84.45241	
16528905369000	16520025169528	None	Pursuit	(90.49, 134.27)	(347.78, 148.95)	16500.08	0.06835938	7.566178	0.6058321	84.44346	
