TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
313217533000	304662544482	None	7	(118.89, 177.81)	(287.15, 200.16)	NaN	NaN	NaN	NaN	NaN	
313234200000	304679212619	None	Saccade	(118.98, 177.56)	(288.27, 199.55)	283.9805	0.25	485.9469	16.19823	57.93453	
313250867000	304695877687	None	Saccade	(115.80, 178.12)	(287.75, 199.80)	283.9805	0.2666626	39.69192	17.5092	58.07574	
313250867000	304695877747	None	Saccade	(115.80, 178.12)	(287.75, 199.80)	283.9805	0.2666626	39.69192	17.5092	58.07574	
313267533000	304712543373	None	Unknown	(118.55, 177.46)	(288.04, 199.65)	NaN	NaN	NaN	NaN	NaN	
313284200000	304729210097	None	Pursuit	(115.17, 178.19)	(287.14, 199.15)	284.2638	0.0166626	42.49954	1.416651	64.87998	
313300865000	304745874551	None	Pursuit	(115.45, 178.25)	(287.51, 199.21)	284.2638	0.0333252	3.501844	1.311571	62.74333	
313317532000	304762541483	None	Fixation	(115.64, 178.06)	(287.82, 198.92)	284.2971	0.0166626	NaN	NaN	NaN	
313334201000	304779209877	None	Saccade	(118.12, 177.06)	(286.93, 199.14)	284.3138	0.0166626	32.93428	1.097809	235.0212	
313350867000	304795875628	None	Pursuit	(118.99, 176.89)	(287.03, 199.12)	284.3138	0.03335571	10.94238	1.457616	237.7312	
313367532000	304812540304	None	Pursuit	(118.46, 177.00)	(286.88, 199.18)	284.3138	0.05001831	6.667393	1.237573	236.3993	
313384199000	304829207331	None	Fixation	(118.45, 176.96)	(286.67, 199.24)	284.2971	0.08334351	NaN	NaN	NaN	
313400865000	304845872471	None	Fixation	(119.16, 176.82)	(287.44, 199.00)	284.3805	0.0166626	NaN	NaN	NaN	
313417532000	304862539244	None	Fixation	(115.83, 177.87)	(286.87, 198.87)	284.3805	0.0333252	NaN	NaN	NaN	
313434197000	304879203522	None	Saccade	(119.72, 176.99)	(287.12, 199.12)	284.4138	0.0166626	49.10187	1.636729	244.264	
313450864000	304895870105	None	Pursuit	(118.56, 176.85)	(287.08, 199.30)	284.4138	0.0333252	14.33365	1.196824	236.6255	
313467533000	304912538784	None	Pursuit	(116.08, 177.68)	(287.07, 199.15)	284.4138	0.04998779	32.20727	0.1293064	219.979	
313484199000	304929204383	None	Pursuit	(119.56, 176.59)	(286.73, 199.19)	284.4138	0.06668091	44.9345	1.62022	238.0338	
313500866000	304945870973	None	Pursuit	(116.11, 177.70)	(286.74, 199.20)	284.4138	0.08334351	44.64861	0.1352175	225.9138	
313517533000	304962537604	None	Pursuit	(116.07, 176.61)	(288.36, 200.61)	284.4138	0.1000061	13.43294	0.5268115	177.9089	
313534198000	304979202160	None	Pursuit	(115.78, 176.89)	(287.99, 200.21)	284.4138	0.1166687	4.999673	0.4011509	164.2327	
313550865000	304995869034	None	Pursuit	(118.54, 175.81)	(288.15, 200.33)	284.4138	0.1333313	36.51504	1.398589	219.7379	
313567532000	305012535768	None	Pursuit	(118.91, 175.35)	(288.09, 200.13)	284.4138	0.1499939	7.16627	1.63154	217.7323	
313584198000	305029201108	None	Pursuit	(118.74, 175.98)	(288.32, 200.08)	284.4138	0.1666565	8.051217	1.42151	224.021	
313617530000	305062532268	None	Fixation	(119.04, 175.97)	(288.11, 200.31)	284.5971	0.01669312	NaN	NaN	NaN	
313634196000	305079197929	None	Fixation	(118.94, 175.92)	(287.81, 200.23)	284.5971	0.03335571	NaN	NaN	NaN	
313650863000	305095864490	None	Fixation	(115.88, 176.89)	(288.22, 200.21)	284.5971	0.05001831	NaN	NaN	NaN	
313667529000	305112530118	None	Saccade	(115.94, 176.74)	(288.33, 199.91)	284.6472	0.0166626	2.010112	0.06700374	186.7188	
313667529000	305112530196	None	Saccade	(115.94, 176.74)	(288.33, 199.91)	284.6472	0.0166626	2.010112	0.06700374	186.7188	
313684195000	305129195781	None	Pursuit	(119.14, 176.00)	(287.97, 200.29)	284.6472	0.0333252	40.47316	1.386418	241.7214	
313700862000	305145862473	None	Pursuit	(118.02, 176.15)	(288.02, 200.32)	284.6472	0.04998779	13.94301	0.9278023	237.9132	
313717529000	305162528931	None	Pursuit	(118.84, 175.77)	(288.08, 200.76)	284.6472	0.06665039	11.10548	1.296628	236.2587	
313734195000	305179194557	None	Fixation	(119.01, 176.03)	(287.61, 200.06)	284.2971	0.4333191	NaN	NaN	NaN	
313750862000	305195861297	None	Fixation	(118.42, 176.27)	(287.98, 199.94)	284.7305	0.01669312	NaN	NaN	NaN	
313767528000	305212526796	None	Fixation	(118.48, 176.16)	(287.03, 199.78)	284.7305	0.03335571	NaN	NaN	NaN	
313784195000	305229193467	None	Fixation	(119.02, 175.49)	(287.38, 199.86)	284.7305	0.05001831	NaN	NaN	NaN	
313800862000	305245860051	None	Saccade	(115.52, 177.31)	(287.97, 199.83)	284.7805	0.0166626	48.4728	1.61576	49.60218	
313817528000	305262525661	None	Pursuit	(118.95, 176.08)	(287.90, 199.93)	284.7805	0.0333252	44.83242	0.2419833	353.4864	
313834196000	305279193366	None	Pursuit	(118.89, 175.76)	(287.88, 199.88)	284.7805	0.04998779	3.956074	0.1218302	11.69555	
313850862000	305295858910	None	Pursuit	(115.76, 176.82)	(286.72, 199.82)	284.7805	0.06665039	40.64589	1.441158	54.86056	
313867528000	305312524497	None	Pursuit	(119.51, 175.82)	(288.09, 199.91)	284.7805	0.08334351	47.69775	0.2432039	290.8816	
313884195000	305329191085	None	Pursuit	(118.80, 175.78)	(287.98, 199.89)	284.7805	0.1000061	8.801082	0.1488988	24.6393	
313900861000	305345856725	None	Pursuit	(118.72, 175.71)	(289.13, 199.53)	284.7805	0.1166687	1.210583	0.1508969	40.09163	
313917527000	305362522353	None	Pursuit	(119.08, 175.85)	(288.54, 199.95)	284.7805	0.1333313	4.717	0.1474082	336.4863	
313934194000	305379189047	None	Fixation	(119.62, 175.92)	(288.26, 199.91)	284.2971	0.6333313	NaN	NaN	NaN	
313934194000	305379188584	None	Fixation	(119.62, 175.92)	(288.26, 199.91)	284.2971	0.6333313	NaN	NaN	NaN	
313967527000	305412521209	None	Fixation	(119.93, 176.06)	(289.66, 199.77)	284.9305	0.0333252	NaN	NaN	NaN	
313984194000	305429187838	None	Fixation	(118.99, 175.86)	(288.22, 199.95)	284.9305	0.04998779	NaN	NaN	NaN	
314000862000	305445855452	None	Fixation	(118.83, 176.14)	(288.06, 199.97)	284.9305	0.06668091	NaN	NaN	NaN	
314017529000	305462522059	None	Fixation	(119.22, 176.06)	(288.05, 199.93)	284.9305	0.08334351	NaN	NaN	NaN	
314034194000	305479186669	None	Fixation	(118.51, 176.03)	(288.47, 199.63)	284.9305	0.1000061	NaN	NaN	NaN	
314067528000	305512519902	None	Fixation	(119.25, 175.90)	(287.52, 200.19)	284.9305	0.1333313	NaN	NaN	NaN	
314084194000	305529185596	None	Fixation	(119.25, 175.67)	(287.40, 199.93)	284.9305	0.1499939	NaN	NaN	NaN	
314100859000	305545850198	None	Fixation	(119.13, 175.83)	(288.03, 200.01)	284.9305	0.1666565	NaN	NaN	NaN	
314100859000	305545850499	None	Fixation	(119.13, 175.83)	(288.03, 200.01)	284.9305	0.1666565	NaN	NaN	NaN	
314117526000	305562516801	None	Fixation	(118.88, 175.99)	(287.93, 200.08)	284.9305	0.1833191	NaN	NaN	NaN	
314134192000	305579182391	None	Fixation	(118.84, 175.95)	(287.94, 200.01)	284.9305	0.2000122	NaN	NaN	NaN	
314150858000	305595848344	None	Fixation	(119.49, 176.14)	(289.16, 199.65)	284.9305	0.2166748	NaN	NaN	NaN	
314167525000	305612514719	None	Fixation	(119.32, 175.99)	(287.60, 200.18)	284.9305	0.2333374	NaN	NaN	NaN	
314184191000	305629180435	None	Fixation	(119.34, 176.08)	(287.80, 200.10)	284.9305	0.25	NaN	NaN	NaN	
314200858000	305645846892	None	Fixation	(119.21, 175.82)	(287.80, 200.01)	284.9305	0.2666626	NaN	NaN	NaN	
314217525000	305662513434	None	Fixation	(119.55, 175.59)	(287.72, 200.13)	284.9305	0.2833252	NaN	NaN	NaN	
314234191000	305679179022	None	Fixation	(120.13, 176.70)	(289.38, 199.46)	284.9305	0.2999878	NaN	NaN	NaN	
314250858000	305695845788	None	Saccade	(115.54, 177.44)	(287.53, 200.07)	285.2305	0.0166626	57.22659	1.907553	67.86138	
314267524000	305712511308	None	Fixation	(119.53, 176.02)	(287.70, 199.97)	284.2971	0.9666748	NaN	NaN	NaN	
314284190000	305729176903	None	Pursuit	(115.56, 177.54)	(287.24, 200.30)	285.2638	0.0166626	52.2802	1.742674	55.95821	
314300857000	305745843494	None	Pursuit	(119.25, 176.04)	(288.86, 199.99)	285.2638	0.0333252	48.95153	0.1154924	71.53513	
314317524000	305762510174	None	Pursuit	(119.54, 176.42)	(290.05, 200.46)	285.2638	0.04998779	5.84652	0.1644328	345.1533	
314334190000	305779175752	None	Pursuit	(119.19, 176.29)	(287.95, 200.81)	285.2638	0.06665039	4.595741	0.1800871	37.71622	
314350857000	305795842352	None	Pursuit	(120.32, 176.12)	(287.14, 200.73)	285.2638	0.08331299	14.12379	0.3285853	264.3622	
314367524000	305812509031	None	Fixation	(119.11, 176.05)	(287.39, 200.51)	284.2971	1.06665	NaN	NaN	NaN	
314384191000	305829175599	None	Saccade	(115.58, 177.35)	(287.25, 200.36)	285.3638	0.01669312	46.34875	1.544958	56.81529	
314400856000	305845840181	None	Pursuit	(115.90, 176.95)	(287.65, 200.57)	285.3638	0.03335571	6.258267	1.369839	61.28114	
314417522000	305862505781	None	Pursuit	(119.07, 176.09)	(287.46, 200.61)	285.3638	0.05001831	40.47745	0.02350569	32.67908	
314434189000	305879172505	None	Pursuit	(119.77, 176.04)	(287.63, 200.49)	285.3638	0.06668091	8.612724	0.2697149	256.6692	
314450856000	305895839012	None	Pursuit	(119.41, 175.95)	(287.79, 200.48)	285.3638	0.08334351	4.596392	0.1276204	238.9022	
314467521000	305912503661	None	Pursuit	(119.55, 175.97)	(287.55, 200.70)	285.3638	0.1000061	1.776201	0.182805	246.955	
314500856000	305945837918	None	Fixation	(119.50, 175.91)	(287.42, 200.75)	285.4805	0.0166626	NaN	NaN	NaN	
314517523000	305962504589	None	Fixation	(119.16, 175.71)	(288.18, 200.38)	285.4805	0.03335571	NaN	NaN	NaN	
314517523000	305962504866	None	Fixation	(119.16, 175.71)	(288.18, 200.38)	285.4805	0.03335571	NaN	NaN	NaN	
314534190000	305979171117	None	Fixation	(117.28, 176.94)	(286.82, 200.65)	285.4805	0.05001831	NaN	NaN	NaN	
314550856000	305995836730	None	Fixation	(120.30, 176.45)	(288.08, 200.35)	285.4805	0.06668091	NaN	NaN	NaN	
314567523000	306012503333	None	Fixation	(120.02, 176.79)	(287.06, 200.44)	285.4805	0.08334351	NaN	NaN	NaN	
314584190000	306029170031	None	Fixation	(120.06, 176.72)	(286.81, 200.27)	285.4805	0.1000061	NaN	NaN	NaN	
314600853000	306045832591	None	Fixation	(120.09, 177.52)	(286.10, 199.48)	285.4805	0.1166687	NaN	NaN	NaN	
314617520000	306062499198	None	Fixation	(120.03, 178.09)	(285.51, 199.02)	285.4805	0.1333313	NaN	NaN	NaN	
314634189000	306079167823	None	Fixation	(120.43, 178.63)	(285.10, 198.40)	285.4805	0.1499939	NaN	NaN	NaN	
314650855000	306095833434	None	Fixation	(120.25, 179.38)	(284.39, 197.90)	285.4805	0.166687	NaN	NaN	NaN	
314667520000	306112498398	None	Fixation	(119.51, 180.23)	(284.03, 197.24)	285.4805	0.1833496	NaN	NaN	NaN	
314684187000	306129165091	None	Saccade	(115.75, 187.08)	(279.12, 191.31)	285.6638	0.0166626	96.09068	3.203022	174.5496	
314700852000	306145829549	None	Saccade	(114.08, 193.71)	(276.55, 186.23)	285.6638	0.0333252	84.05276	5.956192	173.8637	
314717519000	306162495905	None	Unknown	(114.32, 193.47)	(276.99, 185.96)	NaN	NaN	NaN	NaN	NaN	
314734186000	306179162553	None	Pursuit	(114.85, 193.98)	(276.75, 185.38)	285.7138	0.0166626	8.997525	0.2999175	301.2212	
314750852000	306195828096	None	Pursuit	(114.03, 194.55)	(275.67, 184.69)	285.7138	0.0333252	12.2505	0.4613496	1.774965	
314767519000	306212494740	None	Unknown	(114.42, 194.77)	(275.36, 184.07)	NaN	NaN	NaN	NaN	NaN	
314784185000	306229160354	None	Fixation	(114.96, 195.06)	(274.59, 183.38)	285.7638	0.01669312	NaN	NaN	NaN	
314800852000	306245827277	None	Fixation	(115.84, 196.36)	(274.34, 182.76)	285.7638	0.03335571	NaN	NaN	NaN	
314817519000	306262493667	None	Fixation	(115.44, 196.89)	(274.25, 181.91)	285.7638	0.05001831	NaN	NaN	NaN	
314834184000	306279158269	None	Fixation	(115.24, 197.77)	(273.32, 181.63)	285.7638	0.06668091	NaN	NaN	NaN	
314850851000	306295824876	None	Fixation	(115.70, 197.78)	(272.39, 181.12)	285.7638	0.08334351	NaN	NaN	NaN	
314867518000	306312491424	None	Fixation	(115.58, 198.57)	(272.00, 180.62)	285.7638	0.1000061	NaN	NaN	NaN	
314884184000	306329157103	None	Fixation	(115.83, 199.34)	(271.47, 180.03)	285.7638	0.1166687	NaN	NaN	NaN	
314900851000	306345823684	None	Fixation	(115.76, 200.13)	(271.01, 179.68)	285.7638	0.1333313	NaN	NaN	NaN	
314917518000	306362490288	None	Fixation	(115.61, 200.40)	(270.27, 179.50)	285.7638	0.1500244	NaN	NaN	NaN	
314934183000	306379155236	None	Fixation	(115.86, 200.97)	(269.83, 179.01)	285.7638	0.166687	NaN	NaN	NaN	
314950850000	306395821580	None	Fixation	(116.39, 201.40)	(269.05, 178.57)	285.7638	0.1833496	NaN	NaN	NaN	
314967518000	306412489150	None	Fixation	(116.98, 201.70)	(268.80, 178.14)	285.7638	0.2000122	NaN	NaN	NaN	
314984185000	306429155791	None	Fixation	(115.15, 201.64)	(268.46, 177.83)	285.7638	0.2166748	NaN	NaN	NaN	
315000850000	306445820346	None	Fixation	(116.66, 202.90)	(267.89, 177.46)	285.7638	0.2333374	NaN	NaN	NaN	
315017516000	306462486040	None	Fixation	(117.23, 203.45)	(267.35, 177.06)	285.7638	0.25	NaN	NaN	NaN	
315034185000	306479154762	None	Fixation	(116.63, 203.85)	(266.89, 176.62)	285.7638	0.2666931	NaN	NaN	NaN	
315050852000	306495821551	None	Fixation	(116.66, 204.60)	(266.65, 176.31)	285.7638	0.2833557	NaN	NaN	NaN	
315067517000	306512486153	None	Fixation	(117.00, 205.03)	(265.89, 176.24)	285.7638	0.3000183	NaN	NaN	NaN	
315084184000	306529152434	None	Fixation	(117.08, 205.70)	(265.44, 175.87)	285.7638	0.3166809	NaN	NaN	NaN	
315100850000	306545818088	None	Fixation	(117.54, 206.01)	(265.24, 175.52)	285.7638	0.3333435	NaN	NaN	NaN	
315117517000	306562484710	None	Fixation	(117.27, 206.48)	(264.69, 175.42)	285.7638	0.3500061	NaN	NaN	NaN	
315134182000	306579149451	None	Fixation	(117.57, 206.72)	(264.54, 174.99)	285.7638	0.3666687	NaN	NaN	NaN	
315150849000	306595815898	None	Fixation	(117.24, 207.27)	(263.74, 174.84)	285.7638	0.3833313	NaN	NaN	NaN	
315167514000	306612480527	None	Fixation	(118.02, 207.54)	(263.71, 174.57)	285.7638	0.3999939	NaN	NaN	NaN	
315184181000	306629147179	None	Fixation	(118.05, 208.12)	(263.12, 174.64)	285.7638	0.416687	NaN	NaN	NaN	
315200848000	306645813806	None	Fixation	(118.02, 208.70)	(263.04, 174.36)	285.7638	0.4333496	NaN	NaN	NaN	
315217514000	306662479649	None	Fixation	(117.22, 208.35)	(262.85, 174.07)	285.7638	0.4500122	NaN	NaN	NaN	
315234180000	306679145032	None	Fixation	(118.36, 208.95)	(263.54, 173.67)	285.7638	0.4666748	NaN	NaN	NaN	
315250846000	306695810667	None	Fixation	(118.36, 209.19)	(262.39, 173.89)	285.7638	0.4833374	NaN	NaN	NaN	
315267513000	306712477233	None	Fixation	(117.91, 209.34)	(261.87, 173.75)	285.7638	0.5	NaN	NaN	NaN	
315284180000	306729143936	None	Fixation	(118.01, 209.44)	(261.82, 173.87)	285.7638	0.5166626	NaN	NaN	NaN	
315300845000	306745808436	None	Fixation	(118.51, 209.60)	(261.75, 173.86)	285.7638	0.5333252	NaN	NaN	NaN	
315317512000	306762475066	None	Fixation	(118.87, 209.35)	(262.50, 173.55)	285.7638	0.5500183	NaN	NaN	NaN	
315334179000	306779141889	None	Fixation	(119.02, 209.36)	(261.72, 173.48)	285.7638	0.5666809	NaN	NaN	NaN	
315350845000	306795807536	None	Fixation	(118.77, 209.74)	(262.66, 173.48)	285.7638	0.5833435	NaN	NaN	NaN	
315367512000	306812474174	None	Fixation	(118.74, 209.91)	(261.86, 173.78)	285.7638	0.6000061	NaN	NaN	NaN	
315384179000	306829140507	None	Blink	(119.26, 208.49)	(261.79, 176.89)	NaN	NaN	NaN	NaN	NaN	
315400844000	306845805198	None	Blink	(120.25, 198.92)	(273.25, 191.79)	NaN	NaN	NaN	NaN	NaN	
315417511000	306862471778	None	Blink	(116.35, 189.47)	(289.85, 203.38)	NaN	NaN	NaN	NaN	NaN	
315434178000	306879138424	None	Blink	(166.44, 187.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315450844000	306895804012	None	Blink	(148.50, 187.64)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
315467513000	306912472648	None	Blink	(119.28, 173.41)	(297.54, 215.44)	NaN	NaN	NaN	NaN	NaN	
315484179000	306929138237	None	Blink	(119.85, 175.96)	(292.78, 209.87)	NaN	NaN	NaN	NaN	NaN	
315500846000	306945804866	None	Blink	(119.44, 178.76)	(290.10, 206.21)	NaN	NaN	NaN	NaN	NaN	
315517513000	306962471467	None	Blink	(118.76, 179.74)	(288.43, 204.76)	NaN	NaN	NaN	NaN	NaN	
315534178000	306979136082	None	Blink	(119.47, 179.09)	(288.03, 203.91)	NaN	NaN	NaN	NaN	NaN	
315550845000	306995802999	None	Blink	(119.27, 178.81)	(288.68, 202.98)	NaN	NaN	NaN	NaN	NaN	
315567510000	307012467680	None	Blink	(118.35, 178.20)	(288.16, 202.73)	NaN	NaN	NaN	NaN	NaN	
315584176000	307029133344	None	Blink	(119.58, 177.81)	(287.69, 202.64)	NaN	NaN	NaN	NaN	NaN	
315600843000	307045799664	None	Saccade	(119.74, 177.30)	(287.45, 202.16)	286.3638	0.2333374	401.316	15.66879	159.856	
315617510000	307062466187	None	Saccade	(119.34, 177.53)	(288.58, 201.77)	286.3638	0.25	5.663845	15.86648	158.6886	
315634176000	307079131751	None	Unknown	(119.30, 177.28)	(287.62, 201.78)	NaN	NaN	NaN	NaN	NaN	
315650843000	307095798370	None	Pursuit	(118.78, 177.41)	(287.69, 201.73)	286.6305	0.0166626	6.601679	0.220056	63.36343	
315667509000	307112464025	None	Unknown	(119.60, 177.06)	(287.70, 201.68)	NaN	NaN	NaN	NaN	NaN	
315684175000	307129129549	None	Fixation	(117.73, 177.67)	(287.94, 201.39)	286.6638	0.0166626	NaN	NaN	NaN	
315700842000	307145796252	None	Fixation	(118.94, 177.11)	(287.69, 201.41)	286.6638	0.03335571	NaN	NaN	NaN	
315717508000	307162461848	None	Fixation	(120.22, 176.81)	(288.00, 201.16)	286.6638	0.05001831	NaN	NaN	NaN	
315734175000	307179128453	None	Fixation	(119.05, 177.12)	(287.23, 201.11)	286.6638	0.06668091	NaN	NaN	NaN	
315750842000	307195795109	None	Fixation	(119.09, 176.94)	(287.14, 201.04)	286.6638	0.08334351	NaN	NaN	NaN	
315767507000	307212459695	None	Fixation	(117.06, 177.61)	(287.16, 201.01)	286.6638	0.1000061	NaN	NaN	NaN	
315784174000	307229126366	None	Fixation	(119.16, 176.59)	(287.50, 200.95)	286.6638	0.1166687	NaN	NaN	NaN	
315784174000	307229126409	None	Fixation	(119.16, 176.59)	(287.50, 200.95)	286.6638	0.1166687	NaN	NaN	NaN	
315817507000	307262458855	None	Fixation	(119.57, 176.63)	(287.40, 200.94)	286.6638	0.1499939	NaN	NaN	NaN	
315834174000	307279125519	None	Fixation	(119.76, 176.67)	(287.52, 201.09)	286.6638	0.166687	NaN	NaN	NaN	
315850840000	307295791045	None	Fixation	(119.90, 176.49)	(287.51, 200.85)	286.6638	0.1833496	NaN	NaN	NaN	
315867509000	307312459542	None	Fixation	(119.56, 176.42)	(287.15, 201.14)	286.6638	0.2000122	NaN	NaN	NaN	
315884175000	307329125749	None	Fixation	(119.51, 176.46)	(287.30, 201.01)	286.6638	0.2166748	NaN	NaN	NaN	
315900840000	307345790010	None	Fixation	(119.98, 176.66)	(287.16, 200.83)	286.6638	0.2333374	NaN	NaN	NaN	
315917506000	307362455496	None	Saccade	(116.12, 177.74)	(288.63, 201.02)	286.8971	0.0166626	49.24603	1.641534	61.45729	
315934173000	307379122153	None	Pursuit	(118.95, 176.84)	(288.25, 201.20)	286.8971	0.0333252	36.50591	0.4276589	67.28794	
315950839000	307395787446	None	Pursuit	(118.83, 176.80)	(288.47, 201.02)	286.8971	0.04998779	1.632398	0.47707	70.17902	
315967506000	307412454123	None	Pursuit	(118.96, 176.83)	(288.43, 201.20)	286.8971	0.06668091	1.640057	0.4259982	67.70025	
315984173000	307429120771	None	Fixation	(118.65, 176.74)	(287.56, 201.33)	286.6638	0.3166809	NaN	NaN	NaN	
316000838000	307445785302	None	Fixation	(118.28, 176.37)	(288.93, 201.08)	286.9805	0.0166626	NaN	NaN	NaN	
316017505000	307462451943	None	Fixation	(118.78, 176.80)	(288.29, 201.13)	286.9805	0.0333252	NaN	NaN	NaN	
316034173000	307479119528	None	Fixation	(118.83, 176.66)	(288.12, 201.15)	286.9805	0.04998779	NaN	NaN	NaN	
316050840000	307495786162	None	Fixation	(119.02, 176.40)	(287.52, 201.32)	286.9805	0.06665039	NaN	NaN	NaN	
316067507000	307512452817	None	Fixation	(118.84, 176.79)	(288.21, 201.20)	286.9805	0.08331299	NaN	NaN	NaN	
316084173000	307529118418	None	Fixation	(118.57, 176.74)	(288.38, 200.96)	286.9805	0.1000061	NaN	NaN	NaN	
316100838000	307545782974	None	Fixation	(118.92, 176.63)	(288.53, 200.99)	286.9805	0.1166687	NaN	NaN	NaN	
316117505000	307562449582	None	Fixation	(118.95, 176.75)	(288.26, 201.17)	286.9805	0.1333313	NaN	NaN	NaN	
316134171000	307579115369	None	Fixation	(119.15, 176.70)	(288.35, 200.93)	286.9805	0.1499939	NaN	NaN	NaN	
316150837000	307595780908	None	Fixation	(118.84, 176.40)	(288.78, 200.90)	286.9805	0.1666565	NaN	NaN	NaN	
316167504000	307612447483	None	Fixation	(118.75, 177.31)	(288.69, 200.82)	286.9805	0.1833191	NaN	NaN	NaN	
316184170000	307629113480	None	Fixation	(119.33, 176.87)	(288.15, 200.83)	286.9805	0.1999817	NaN	NaN	NaN	
316200837000	307645779635	None	Fixation	(119.06, 176.75)	(287.61, 200.95)	286.9805	0.2166443	NaN	NaN	NaN	
316200837000	307645779650	None	Fixation	(119.06, 176.75)	(287.61, 200.95)	286.9805	0.2166443	NaN	NaN	NaN	
316217504000	307662446390	None	Fixation	(119.34, 176.79)	(287.94, 200.90)	286.9805	0.2333374	NaN	NaN	NaN	
316234169000	307679110975	None	Saccade	(115.17, 178.08)	(288.15, 201.01)	287.2138	0.0166626	53.644	1.788133	59.78215	
316267503000	307712444158	None	Fixation	(118.94, 176.99)	(288.21, 201.15)	286.6638	0.6000061	NaN	NaN	NaN	
316284169000	307729109794	None	Pursuit	(119.68, 177.09)	(288.04, 201.14)	287.2638	0.0166626	9.226376	0.3075459	264.3816	
316300836000	307745776428	None	Pursuit	(118.92, 176.80)	(287.73, 201.27)	287.2638	0.0333252	10.05981	0.07914474	160.6013	
316317503000	307762443051	None	Fixation	(118.70, 177.15)	(287.72, 201.27)	286.6638	0.6499939	NaN	NaN	NaN	
316334169000	307779108601	None	Fixation	(119.50, 176.67)	(287.52, 201.43)	287.3138	0.0166626	NaN	NaN	NaN	
316350836000	307795775228	None	Fixation	(119.39, 176.68)	(287.34, 201.24)	287.3138	0.03335571	NaN	NaN	NaN	
316367501000	307812439973	None	Saccade	(115.81, 177.69)	(287.06, 201.27)	287.3471	0.0166626	45.79162	1.526387	61.2278	
316384168000	307829106450	None	Pursuit	(119.14, 177.15)	(287.41, 200.96)	287.3471	0.0333252	41.52698	0.2186276	14.98094	
316400835000	307845773074	None	Pursuit	(120.02, 177.87)	(286.83, 200.57)	287.3471	0.04998779	14.02569	0.5531011	318.9531	
316417501000	307862438683	None	Pursuit	(119.37, 177.38)	(286.35, 200.15)	287.3471	0.06665039	10.12181	0.2851435	348.8709	
316434168000	307879105380	None	Pursuit	(119.42, 178.42)	(286.56, 199.81)	287.3471	0.08331299	12.83806	0.7125009	346.0442	
316450835000	307895771934	None	Pursuit	(115.17, 179.71)	(286.06, 199.21)	287.3471	0.09997559	54.60921	2.129022	41.34965	
