TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
302834300000	294286254513	None	Blink	(99.29, 206.41)	(270.24, 172.08)	NaN	NaN	NaN	NaN	NaN	
302850967000	294302921152	None	Blink	(99.62, 206.18)	(270.12, 171.88)	NaN	NaN	NaN	NaN	NaN	
302867633000	294319586734	None	7	(99.35, 205.71)	(270.08, 171.30)	NaN	NaN	NaN	NaN	NaN	
302884299000	294336252332	None	7	(98.89, 205.84)	(270.39, 171.72)	NaN	NaN	NaN	NaN	NaN	
302900964000	294352916989	None	Saccade	(98.67, 205.52)	(269.79, 171.02)	273.3306	0.2000122	310.3282	10.34427	181.3641	
302917631000	294369583547	None	Saccade	(98.88, 205.60)	(270.59, 170.91)	273.3306	0.2166748	2.700374	10.33736	14.15371	
302934299000	294386251206	None	Pursuit	(98.84, 205.07)	(269.75, 170.60)	273.5473	0.0166626	11.0118	0.3670602	303.4295	
302950966000	294402917785	None	Pursuit	(98.57, 205.37)	(269.63, 170.42)	273.5639	0.0166626	4.951299	0.1650433	27.91193	
302984296000	294436247012	None	Fixation	(99.08, 205.47)	(269.81, 170.54)	273.5973	0.0166626	NaN	NaN	NaN	
303000964000	294452914636	None	Fixation	(99.16, 205.43)	(269.80, 170.65)	273.5973	0.0333252	NaN	NaN	NaN	
303017631000	294469581530	None	Fixation	(99.20, 205.36)	(270.35, 170.58)	273.5973	0.05001831	NaN	NaN	NaN	
303034296000	294486246027	None	Fixation	(99.80, 205.32)	(269.61, 170.28)	273.5973	0.06668091	NaN	NaN	NaN	
303050962000	294502911473	None	Fixation	(99.08, 205.15)	(269.14, 170.54)	273.5973	0.08334351	NaN	NaN	NaN	
303067631000	294519580594	None	Fixation	(99.42, 205.35)	(269.69, 170.34)	273.5973	0.1000061	NaN	NaN	NaN	
303084298000	294536246706	None	Fixation	(99.25, 205.44)	(269.46, 170.38)	273.5973	0.1166687	NaN	NaN	NaN	
303100961000	294552909304	None	Fixation	(98.86, 207.46)	(269.32, 169.46)	273.5973	0.1333313	NaN	NaN	NaN	
303117628000	294569575923	None	Fixation	(98.90, 206.28)	(269.25, 169.35)	273.5973	0.1499939	NaN	NaN	NaN	
303134295000	294586242523	None	Fixation	(98.98, 206.44)	(269.25, 169.80)	273.5973	0.1666565	NaN	NaN	NaN	
303150961000	294602908150	None	Fixation	(99.24, 206.80)	(269.17, 169.34)	273.5973	0.1833496	NaN	NaN	NaN	
303167628000	294619574785	None	Fixation	(99.17, 206.95)	(269.43, 169.83)	273.5973	0.2000122	NaN	NaN	NaN	
303184295000	294636241372	None	Fixation	(98.90, 206.81)	(270.24, 168.98)	273.5973	0.2166748	NaN	NaN	NaN	
303200960000	294652906003	None	Fixation	(98.73, 206.75)	(269.22, 169.30)	273.5973	0.2333374	NaN	NaN	NaN	
303217627000	294669572585	None	Fixation	(98.49, 206.72)	(269.00, 169.17)	273.5973	0.25	NaN	NaN	NaN	
303217627000	294669572650	None	Fixation	(98.49, 206.72)	(269.00, 169.17)	273.5973	0.25	NaN	NaN	NaN	
303234293000	294686238220	None	Fixation	(98.89, 206.43)	(269.32, 169.26)	273.5973	0.2666626	NaN	NaN	NaN	
303250960000	294702905146	None	Fixation	(99.34, 206.47)	(269.29, 169.18)	273.5973	0.2833252	NaN	NaN	NaN	
303267627000	294719571513	None	Fixation	(99.14, 207.18)	(269.20, 169.50)	273.5973	0.2999878	NaN	NaN	NaN	
303284293000	294736237058	None	Fixation	(99.34, 206.86)	(268.56, 169.42)	273.5973	0.3166809	NaN	NaN	NaN	
303300962000	294752905637	None	Fixation	(98.80, 206.69)	(268.58, 169.13)	273.5973	0.3333435	NaN	NaN	NaN	
303317629000	294769572254	None	Fixation	(99.02, 206.46)	(269.58, 169.34)	273.5973	0.3500061	NaN	NaN	NaN	
303334294000	294786236887	None	Fixation	(98.86, 206.83)	(269.49, 169.22)	273.5973	0.3666687	NaN	NaN	NaN	
303350961000	294802903470	None	Fixation	(98.77, 206.68)	(269.69, 169.34)	273.5973	0.3833313	NaN	NaN	NaN	
303367628000	294819570154	None	Fixation	(98.70, 206.85)	(269.54, 169.21)	273.5973	0.3999939	NaN	NaN	NaN	
303384294000	294836235747	None	Fixation	(98.81, 207.04)	(269.13, 169.36)	273.5973	0.4166565	NaN	NaN	NaN	
303400961000	294852902340	None	Fixation	(99.70, 206.82)	(269.43, 169.33)	273.5973	0.4333496	NaN	NaN	NaN	
303434291000	294886231558	None	Fixation	(99.39, 206.49)	(269.24, 169.29)	273.5973	0.4666748	NaN	NaN	NaN	
303450958000	294902898206	None	Fixation	(99.20, 206.68)	(269.43, 169.34)	273.5973	0.4833374	NaN	NaN	NaN	
303467624000	294919563770	None	Fixation	(98.90, 206.42)	(268.88, 169.59)	273.5973	0.5	NaN	NaN	NaN	
303484291000	294936230428	None	Fixation	(99.01, 206.85)	(269.53, 169.30)	273.5973	0.5166626	NaN	NaN	NaN	
303500958000	294952897052	None	Fixation	(99.01, 206.37)	(268.76, 169.59)	273.5973	0.5333252	NaN	NaN	NaN	
303517624000	294969562619	None	Fixation	(99.10, 206.40)	(269.27, 169.37)	273.5973	0.5499878	NaN	NaN	NaN	
303534293000	294986231321	None	Fixation	(99.45, 206.55)	(269.43, 169.19)	273.5973	0.5666809	NaN	NaN	NaN	
303550960000	295002897913	None	Fixation	(99.03, 206.59)	(268.93, 169.50)	273.5973	0.5833435	NaN	NaN	NaN	
303567624000	295019561527	None	Fixation	(98.92, 206.50)	(268.95, 169.40)	273.5973	0.6000061	NaN	NaN	NaN	
303584291000	295036228085	None	Fixation	(99.43, 206.81)	(268.45, 169.45)	273.5973	0.6166687	NaN	NaN	NaN	
303600956000	295052892696	None	Fixation	(99.31, 206.41)	(269.49, 169.07)	273.5973	0.6333313	NaN	NaN	NaN	
303617623000	295069559363	None	Fixation	(99.53, 206.41)	(268.44, 169.63)	273.5973	0.6499939	NaN	NaN	NaN	
303634290000	295086226162	None	Fixation	(99.18, 206.73)	(268.65, 169.49)	273.5973	0.6666565	NaN	NaN	NaN	
303634290000	295086226175	None	Fixation	(99.18, 206.73)	(268.65, 169.49)	273.5973	0.6666565	NaN	NaN	NaN	
303650957000	295102892523	None	Fixation	(99.13, 206.49)	(269.21, 169.47)	273.5973	0.6833191	NaN	NaN	NaN	
303667625000	295119560129	None	Fixation	(99.29, 206.52)	(268.99, 169.53)	273.5973	0.7000122	NaN	NaN	NaN	
303684292000	295136226761	None	Fixation	(99.73, 206.45)	(269.70, 169.40)	273.5973	0.7166748	NaN	NaN	NaN	
303700955000	295152889351	None	Fixation	(100.05, 206.19)	(268.72, 169.52)	273.5973	0.7333374	NaN	NaN	NaN	
303717622000	295169555968	None	Fixation	(99.80, 206.82)	(269.10, 169.52)	273.5973	0.75	NaN	NaN	NaN	
303734290000	295186223574	None	Fixation	(99.39, 206.57)	(267.73, 169.23)	273.5973	0.7666626	NaN	NaN	NaN	
303750957000	295202890282	None	Fixation	(99.69, 206.76)	(268.65, 169.52)	273.5973	0.7833252	NaN	NaN	NaN	
303767623000	295219555888	None	Fixation	(99.91, 206.51)	(268.78, 169.58)	273.5973	0.7999878	NaN	NaN	NaN	
303784290000	295236222500	None	Fixation	(99.48, 206.86)	(268.55, 169.65)	273.5973	0.8166504	NaN	NaN	NaN	
303800957000	295252889044	None	Fixation	(99.98, 206.55)	(269.61, 169.16)	273.5973	0.8333435	NaN	NaN	NaN	
303817624000	295269555744	None	Fixation	(99.93, 206.68)	(267.32, 169.26)	273.5973	0.8500061	NaN	NaN	NaN	
303834289000	295286220233	None	Saccade	(99.18, 204.91)	(271.15, 170.87)	274.4473	0.0166626	51.10314	1.703438	125.7493	
303867623000	295319553464	None	Pursuit	(99.11, 205.12)	(271.21, 170.81)	274.4473	0.04998779	3.619653	1.716101	124.6902	
303884289000	295336219356	None	Pursuit	(99.54, 205.07)	(271.54, 170.56)	274.4473	0.06665039	5.028886	1.808898	120.1493	
303900954000	295352883727	None	Fixation	(99.53, 205.04)	(271.66, 170.83)	273.5973	0.9333191	NaN	NaN	NaN	
303917621000	295369550351	None	Fixation	(99.20, 204.99)	(269.42, 170.42)	273.5973	0.9499817	NaN	NaN	NaN	
303934286000	295386214926	None	Fixation	(99.40, 204.98)	(270.47, 170.79)	273.5973	0.9666748	NaN	NaN	NaN	
303950953000	295402881866	None	Fixation	(99.17, 204.97)	(271.68, 170.37)	273.5973	0.9833374	NaN	NaN	NaN	
303967621000	295419549525	None	Fixation	(99.75, 205.13)	(269.43, 170.30)	273.5973	1	NaN	NaN	NaN	
303984288000	295436215995	None	Fixation	(99.45, 204.98)	(271.61, 170.23)	273.5973	1.016663	NaN	NaN	NaN	
304000953000	295452880638	None	Fixation	(99.87, 205.32)	(270.67, 170.82)	273.5973	1.033325	NaN	NaN	NaN	
304017619000	295469546072	None	Fixation	(99.35, 204.97)	(271.28, 170.51)	273.5973	1.049988	NaN	NaN	NaN	
304034288000	295486214612	None	Fixation	(99.88, 205.30)	(271.36, 170.56)	273.5973	1.06665	NaN	NaN	NaN	
304050955000	295502881239	None	Fixation	(99.49, 205.06)	(271.34, 170.58)	273.5973	1.083344	NaN	NaN	NaN	
304050955000	295502881210	None	Fixation	(99.49, 205.06)	(271.34, 170.58)	273.5973	1.083344	NaN	NaN	NaN	
304067618000	295519543907	None	Fixation	(99.74, 204.87)	(271.26, 170.43)	273.5973	1.100006	NaN	NaN	NaN	
304084285000	295536210459	None	Fixation	(99.46, 205.11)	(270.44, 170.86)	273.5973	1.116669	NaN	NaN	NaN	
304100954000	295552879255	None	Fixation	(99.62, 205.00)	(270.44, 170.90)	273.5973	1.133331	NaN	NaN	NaN	
304117620000	295569544883	None	Fixation	(99.53, 205.09)	(270.17, 170.71)	273.5973	1.149994	NaN	NaN	NaN	
304134287000	295586211775	None	Fixation	(100.01, 204.98)	(271.64, 170.56)	273.5973	1.166656	NaN	NaN	NaN	
304150954000	295602878078	None	Fixation	(99.45, 205.00)	(269.78, 170.72)	273.5973	1.183319	NaN	NaN	NaN	
304167617000	295619540873	None	Fixation	(99.66, 205.39)	(271.69, 170.51)	273.5973	1.199982	NaN	NaN	NaN	
304184284000	295636207424	None	Fixation	(99.31, 205.04)	(270.27, 170.93)	273.5973	1.216644	NaN	NaN	NaN	
304200952000	295652874735	None	Fixation	(99.56, 204.92)	(270.21, 170.82)	273.5973	1.233337	NaN	NaN	NaN	
304217619000	295669541407	None	Fixation	(99.58, 205.03)	(270.88, 170.72)	273.5973	1.25	NaN	NaN	NaN	
304234284000	295686205947	None	Fixation	(100.16, 204.92)	(271.29, 171.31)	273.5973	1.266663	NaN	NaN	NaN	
304250950000	295702871576	None	Fixation	(99.18, 204.61)	(271.22, 170.92)	273.5973	1.283325	NaN	NaN	NaN	
304267619000	295719540246	None	Saccade	(101.12, 200.22)	(274.84, 174.44)	274.8806	0.0166626	58.95664	2.066929	168.9873	
304300949000	295752869409	None	Saccade	(101.04, 172.93)	(299.82, 202.13)	274.8806	0.04998779	161.9376	17.35631	160.4274	
304317616000	295769536006	None	Unknown	(103.14, 164.08)	(308.24, 213.03)	NaN	NaN	NaN	NaN	NaN	
304334284000	295786203608	None	Pursuit	(101.17, 159.61)	(313.22, 219.72)	274.9472	0.01669312	60.09288	2.003096	143.1295	
304350951000	295802870237	None	Pursuit	(101.80, 158.47)	(315.27, 219.99)	274.9472	0.03335571	15.98801	2.363412	153.4838	
304367616000	295819534916	None	Pursuit	(101.65, 157.80)	(314.98, 219.23)	274.9472	0.05001831	8.437551	2.644616	153.6021	
304384282000	295836200471	None	Pursuit	(102.49, 157.01)	(315.04, 219.02)	274.9472	0.06668091	14.25703	2.911157	161.7334	
304400951000	295852869060	None	Unknown	(100.80, 157.56)	(314.52, 218.71)	NaN	NaN	NaN	NaN	NaN	
304417618000	295869535685	None	Fixation	(101.09, 156.99)	(314.72, 218.62)	275.0306	0.0166626	NaN	NaN	NaN	
304434282000	295886199298	None	Fixation	(102.66, 156.42)	(314.51, 218.71)	275.0306	0.0333252	NaN	NaN	NaN	
304450948000	295902864895	None	Fixation	(102.82, 156.11)	(314.50, 218.60)	275.0306	0.04998779	NaN	NaN	NaN	
304467617000	295919533591	None	Fixation	(101.41, 156.73)	(314.92, 218.50)	275.0306	0.06668091	NaN	NaN	NaN	
304467617000	295919533596	None	Fixation	(101.41, 156.73)	(314.92, 218.50)	275.0306	0.06668091	NaN	NaN	NaN	
304484283000	295936199392	None	Fixation	(101.05, 156.36)	(314.78, 218.47)	275.0306	0.08334351	NaN	NaN	NaN	
304500950000	295952866118	None	Fixation	(101.64, 156.50)	(314.26, 218.01)	275.0306	0.1000061	NaN	NaN	NaN	
304517616000	295969531414	None	Fixation	(102.70, 155.77)	(315.34, 220.48)	275.0306	0.1166687	NaN	NaN	NaN	
304534280000	295986194957	None	Saccade	(102.21, 153.62)	(318.50, 223.53)	275.1472	0.0166626	54.07125	1.802375	146.9996	
304550947000	296002861591	None	Saccade	(103.00, 153.48)	(318.19, 222.42)	275.1639	0.0166626	9.924679	0.3308226	247.5765	
304567615000	296019529257	None	Pursuit	(104.20, 152.73)	(317.66, 223.08)	275.1639	0.0333252	17.43255	0.8956257	233.1609	
304584282000	296036195818	None	Pursuit	(104.39, 152.61)	(317.86, 222.54)	275.1639	0.05001831	2.814214	0.9882483	232.2559	
304600949000	296052862375	None	Unknown	(105.58, 152.12)	(317.66, 222.93)	NaN	NaN	NaN	NaN	NaN	
304617615000	296069528333	None	Fixation	(103.30, 152.89)	(317.09, 223.17)	275.2306	0.0166626	NaN	NaN	NaN	
304634280000	296086192926	None	Fixation	(104.68, 152.48)	(317.54, 222.83)	275.2306	0.0333252	NaN	NaN	NaN	
304650947000	296102859275	None	Fixation	(103.39, 153.00)	(317.25, 223.15)	275.2306	0.04998779	NaN	NaN	NaN	
304667614000	296119526416	None	Fixation	(104.13, 153.21)	(317.02, 223.65)	275.2306	0.06665039	NaN	NaN	NaN	
304684281000	296136192770	None	Fixation	(103.62, 152.60)	(317.37, 222.83)	275.2306	0.08331299	NaN	NaN	NaN	
304700946000	296152857323	None	Fixation	(103.55, 152.97)	(317.15, 222.94)	275.2306	0.09997559	NaN	NaN	NaN	
304717612000	296169523032	None	Fixation	(105.32, 152.03)	(317.08, 222.68)	275.2306	0.1166687	NaN	NaN	NaN	
304767613000	296219522930	None	Fixation	(104.32, 152.20)	(316.98, 222.85)	275.2306	0.1666565	NaN	NaN	NaN	
304784280000	296236189611	None	Fixation	(103.23, 152.42)	(316.84, 223.04)	275.2306	0.1833191	NaN	NaN	NaN	
304800946000	296252855193	None	Fixation	(103.21, 152.74)	(315.88, 222.96)	275.2306	0.1999817	NaN	NaN	NaN	
304800946000	296252854755	None	Fixation	(103.21, 152.74)	(315.88, 222.96)	275.2306	0.1999817	NaN	NaN	NaN	
304834280000	296286188660	None	Saccade	(101.12, 152.82)	(316.14, 223.12)	275.4472	0.01669312	48.68892	1.622964	68.04726	
304850946000	296302853984	None	Pursuit	(105.27, 152.27)	(316.71, 222.40)	275.4472	0.03335571	51.53398	0.1035743	272.4771	
304867613000	296319520613	None	Pursuit	(100.69, 153.63)	(316.17, 222.94)	275.4472	0.05001831	58.71445	1.870148	58.76446	
304884280000	296336187275	None	Pursuit	(105.90, 152.08)	(316.15, 223.10)	275.4472	0.06668091	66.85906	0.3633119	248.9761	
304900944000	296352850814	None	Pursuit	(104.34, 152.63)	(316.41, 222.42)	275.4472	0.08334351	20.38386	0.3313642	44.92362	
304900944000	296352850886	None	Pursuit	(104.34, 152.63)	(316.41, 222.42)	275.4472	0.08334351	20.38386	0.3313642	44.92362	
304900944000	296352850659	None	Pursuit	(104.34, 152.63)	(316.41, 222.42)	275.4472	0.08334351	20.38386	0.3313642	44.92362	
304934279000	296386185049	None	Pursuit	(103.04, 152.68)	(315.79, 222.64)	275.4472	0.1166687	0.3047368	0.8367603	63.66063	
304950945000	296402850764	None	Fixation	(103.55, 152.46)	(315.68, 222.36)	275.2306	0.3499756	NaN	NaN	NaN	
304967612000	296419517285	None	Fixation	(104.03, 152.79)	(316.19, 222.51)	275.5806	0.01669312	NaN	NaN	NaN	
304984279000	296436183952	None	Fixation	(103.05, 152.71)	(316.61, 222.27)	275.5806	0.03335571	NaN	NaN	NaN	
305000945000	296452849483	None	Fixation	(104.02, 152.72)	(316.21, 222.36)	275.5806	0.05001831	NaN	NaN	NaN	
305017612000	296469516109	None	Fixation	(103.01, 152.67)	(315.78, 222.21)	275.5806	0.06668091	NaN	NaN	NaN	
305034276000	296486179779	None	Fixation	(102.81, 152.67)	(315.52, 222.15)	275.5806	0.08334351	NaN	NaN	NaN	
305050943000	296502846406	None	Fixation	(103.50, 152.81)	(315.32, 222.13)	275.5806	0.1000061	NaN	NaN	NaN	
305067612000	296519514953	None	Fixation	(103.92, 152.99)	(315.46, 222.19)	275.5806	0.1166687	NaN	NaN	NaN	
305084278000	296536180675	None	Fixation	(103.38, 153.44)	(315.35, 222.09)	275.5806	0.1333313	NaN	NaN	NaN	
305100943000	296552845228	None	Fixation	(102.51, 152.53)	(315.09, 221.87)	275.5806	0.1500244	NaN	NaN	NaN	
305117610000	296569511761	None	Saccade	(96.45, 153.09)	(314.66, 221.77)	275.7306	0.0166626	74.87944	2.495981	71.71555	
305134275000	296586176418	None	Saccade	(103.33, 152.51)	(315.92, 221.59)	275.7306	0.0333252	84.93846	0.3358932	255.3405	
305150942000	296602843049	None	Fixation	(102.97, 153.34)	(314.72, 221.67)	275.2306	0.5499878	NaN	NaN	NaN	
305167610000	296619510677	None	Pursuit	(102.01, 152.76)	(315.22, 221.64)	275.7806	0.0166626	13.84609	0.4615363	108.2184	
305200944000	296652843891	None	Fixation	(102.92, 153.48)	(315.40, 222.13)	275.2306	0.5999756	NaN	NaN	NaN	
305217610000	296669509469	None	Saccade	(105.74, 152.02)	(315.29, 221.89)	275.8306	0.0166626	39.01701	1.300567	229.7458	
305234275000	296686174133	None	Pursuit	(104.69, 153.05)	(315.01, 222.10)	275.8306	0.03335571	18.04208	0.7467555	243.4102	
305250942000	296702840698	None	Fixation	(104.29, 152.98)	(314.92, 221.95)	275.2306	0.6499939	NaN	NaN	NaN	
305267608000	296719506259	None	Fixation	(104.70, 152.67)	(315.93, 222.46)	275.8806	0.0166626	NaN	NaN	NaN	
305284275000	296736173008	None	Fixation	(103.48, 153.05)	(315.51, 221.89)	275.8806	0.0333252	NaN	NaN	NaN	
305300941000	296752838526	None	Fixation	(102.83, 153.16)	(314.32, 221.58)	275.8806	0.04998779	NaN	NaN	NaN	
305317607000	296769504148	None	Fixation	(105.11, 152.72)	(314.41, 221.51)	275.8806	0.06665039	NaN	NaN	NaN	
305317607000	296769504193	None	Fixation	(105.11, 152.72)	(314.41, 221.51)	275.8806	0.06665039	NaN	NaN	NaN	
305334276000	296786172801	None	Fixation	(104.96, 152.72)	(314.58, 221.47)	275.8806	0.08331299	NaN	NaN	NaN	
305334276000	296786172410	None	Fixation	(104.96, 152.72)	(314.58, 221.47)	275.8806	0.08331299	NaN	NaN	NaN	
305367607000	296819502955	None	Fixation	(104.70, 152.78)	(314.67, 221.55)	275.8806	0.1166687	NaN	NaN	NaN	
305384274000	296836169644	None	Fixation	(103.17, 153.49)	(314.93, 221.59)	275.8806	0.1333313	NaN	NaN	NaN	
305400939000	296852834219	None	Fixation	(104.96, 152.70)	(314.69, 221.49)	275.8806	0.1499939	NaN	NaN	NaN	
305417606000	296869500776	None	Fixation	(102.85, 153.26)	(314.19, 221.55)	275.8806	0.1666565	NaN	NaN	NaN	
305434275000	296886169479	None	Fixation	(102.98, 153.19)	(314.49, 221.49)	275.8806	0.1833191	NaN	NaN	NaN	
305450941000	296902835032	None	Fixation	(103.84, 153.34)	(314.29, 221.08)	275.8806	0.1999817	NaN	NaN	NaN	
305467608000	296919501655	None	Fixation	(104.85, 152.88)	(313.78, 221.26)	275.8806	0.2166443	NaN	NaN	NaN	
305484275000	296936168341	None	Fixation	(102.70, 153.29)	(313.18, 221.52)	275.8806	0.2333374	NaN	NaN	NaN	
305500938000	296952830856	None	Fixation	(104.26, 152.88)	(313.94, 221.48)	275.8806	0.25	NaN	NaN	NaN	
305517605000	296969497520	None	Fixation	(104.11, 152.81)	(314.15, 221.76)	275.8806	0.2666626	NaN	NaN	NaN	
305534274000	296986166190	None	Fixation	(104.28, 153.60)	(313.51, 220.71)	275.8806	0.2833252	NaN	NaN	NaN	
305550940000	297002831710	None	Saccade	(101.24, 154.99)	(314.41, 219.75)	276.1639	0.0166626	41.14701	1.371567	52.49512	
305567605000	297019496336	None	Pursuit	(103.28, 154.22)	(313.97, 220.97)	276.1639	0.0333252	26.78485	0.4841538	45.58744	
305584272000	297036162978	None	Pursuit	(103.96, 152.95)	(314.08, 222.70)	276.1639	0.04998779	17.73956	0.3000024	140.5742	
305600938000	297052828553	None	Pursuit	(103.69, 152.75)	(315.58, 222.04)	276.1639	0.06665039	4.085882	0.4250647	131.9125	
305617605000	297069495397	None	Fixation	(103.27, 153.24)	(314.17, 221.81)	275.2306	1.016663	NaN	NaN	NaN	
305650939000	297102828682	None	Fixation	(100.70, 153.58)	(314.56, 221.22)	276.2473	0.0333252	NaN	NaN	NaN	
305667605000	297119494000	None	Fixation	(103.32, 152.89)	(314.86, 221.16)	276.2473	0.04998779	NaN	NaN	NaN	
305684272000	297136160672	None	Fixation	(103.04, 153.39)	(314.48, 220.96)	276.2473	0.06665039	NaN	NaN	NaN	
305700937000	297152825223	None	Fixation	(102.72, 153.53)	(314.67, 221.04)	276.2473	0.08331299	NaN	NaN	NaN	
305717604000	297169491815	None	Fixation	(102.74, 153.44)	(314.79, 221.06)	276.2473	0.09997559	NaN	NaN	NaN	
305734269000	297186156774	None	Fixation	(102.99, 153.57)	(314.63, 220.94)	276.2473	0.1166382	NaN	NaN	NaN	
305734269000	297186156657	None	Fixation	(102.99, 153.57)	(314.63, 220.94)	276.2473	0.1166382	NaN	NaN	NaN	
305750936000	297202823046	None	Fixation	(103.47, 153.39)	(314.59, 221.02)	276.2473	0.1333008	NaN	NaN	NaN	
305767603000	297219490077	None	Fixation	(103.17, 153.52)	(314.78, 220.99)	276.2473	0.1499939	NaN	NaN	NaN	
305784269000	297236155339	None	Fixation	(102.06, 154.21)	(314.78, 220.97)	276.2473	0.1666565	NaN	NaN	NaN	
305800936000	297252821881	None	Fixation	(104.21, 152.95)	(314.79, 220.97)	276.2473	0.1833191	NaN	NaN	NaN	
305817603000	297269488555	None	Fixation	(102.06, 154.05)	(314.57, 220.86)	276.2473	0.1999817	NaN	NaN	NaN	
305834269000	297286154168	None	Fixation	(102.16, 153.92)	(314.54, 220.98)	276.2473	0.2166443	NaN	NaN	NaN	
305850936000	297302820752	None	Fixation	(103.68, 152.90)	(314.48, 220.81)	276.2473	0.2333069	NaN	NaN	NaN	
305867603000	297319487315	None	Fixation	(104.66, 153.48)	(314.54, 220.85)	276.2473	0.2499695	NaN	NaN	NaN	
305884270000	297336154012	None	Fixation	(103.29, 153.24)	(313.90, 221.03)	276.2473	0.2666626	NaN	NaN	NaN	
305900935000	297352818616	None	Fixation	(102.67, 153.72)	(314.14, 220.87)	276.2473	0.2833252	NaN	NaN	NaN	
305917601000	297369484197	None	Fixation	(103.38, 153.45)	(312.79, 221.00)	276.2473	0.2999878	NaN	NaN	NaN	
305934268000	297386150852	None	Fixation	(105.51, 154.96)	(311.02, 221.44)	276.2473	0.3166504	NaN	NaN	NaN	
305950935000	297402817391	None	7	(101.71, 166.03)	(304.32, 212.08)	NaN	NaN	NaN	NaN	NaN	
305967602000	297419484407	None	Blink	(94.56, 182.26)	(296.71, 196.68)	NaN	NaN	NaN	NaN	NaN	
305984269000	297436150722	None	Blink	(87.49, 198.19)	(305.24, 183.94)	NaN	NaN	NaN	NaN	NaN	
306000935000	297452816278	None	Blink	(82.85, 209.10)	(263.99, 176.11)	NaN	NaN	NaN	NaN	NaN	
306017602000	297469482854	None	Blink	(79.47, 216.34)	(260.38, 167.74)	NaN	NaN	NaN	NaN	NaN	
306034267000	297486147539	None	Blink	(78.17, 217.47)	(294.58, 168.34)	NaN	NaN	NaN	NaN	NaN	
306050933000	297502813118	None	Blink	(79.28, 213.81)	(289.03, 168.82)	NaN	NaN	NaN	NaN	NaN	
306084269000	297536148412	None	7	(79.52, 207.66)	(288.28, 169.60)	NaN	NaN	NaN	NaN	NaN	
306100934000	297552812886	None	7	(79.76, 205.48)	(287.32, 168.85)	NaN	NaN	NaN	NaN	NaN	
306117601000	297569479602	None	7	(79.25, 204.86)	(289.91, 169.81)	NaN	NaN	NaN	NaN	NaN	
306134266000	297586144476	None	7	(79.29, 204.67)	(289.86, 169.19)	NaN	NaN	NaN	NaN	NaN	
306150932000	297602809730	None	7	(78.95, 204.55)	(290.52, 169.19)	NaN	NaN	NaN	NaN	NaN	
306150932000	297602810126	None	7	(78.95, 204.55)	(290.52, 169.19)	NaN	NaN	NaN	NaN	NaN	
306167599000	297619476339	None	Saccade	(77.78, 204.51)	(290.43, 168.91)	276.5639	0.2333374	698.4125	23.28042	183.9132	
306184266000	297636142991	None	Saccade	(78.30, 204.06)	(290.26, 168.73)	276.5639	0.25	8.452464	23.2249	183.7465	
306200932000	297652808587	None	Unknown	(77.97, 203.98)	(290.56, 168.86)	NaN	NaN	NaN	NaN	NaN	
306217599000	297669475196	None	Pursuit	(78.81, 204.02)	(290.59, 168.56)	276.8306	0.0166626	10.43518	0.3478394	260.2576	
