TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
323067429000	315104871388	None	Pursuit	(124.96, 200.83)	(271.30, 172.33)	293.7471	0.0166626	13.77489	0.4591631	73.91919	
323084096000	315121537796	None	Pursuit	(124.90, 201.65)	(270.97, 171.91)	293.7637	0.0166626	10.20027	0.3400092	351.3605	
323117428000	315154869527	None	Unknown	(123.73, 202.61)	(270.66, 170.65)	NaN	NaN	NaN	NaN	NaN	
323134095000	315171536113	None	Fixation	(123.32, 202.94)	(270.71, 169.79)	293.8137	0.0166626	NaN	NaN	NaN	
323134095000	315171535697	None	Fixation	(123.32, 202.94)	(270.71, 169.79)	293.8137	0.0166626	NaN	NaN	NaN	
323150761000	315188201276	None	Fixation	(123.09, 203.59)	(270.37, 169.29)	293.8137	0.03335571	NaN	NaN	NaN	
323167428000	315204867887	None	Fixation	(122.90, 204.32)	(270.41, 168.74)	293.8137	0.05001831	NaN	NaN	NaN	
323184095000	315221534521	None	Fixation	(122.25, 204.76)	(269.27, 167.80)	293.8137	0.06668091	NaN	NaN	NaN	
323217427000	315254866203	None	Fixation	(121.60, 206.31)	(270.03, 167.29)	293.8137	0.1000061	NaN	NaN	NaN	
323234093000	315271531768	None	Fixation	(121.63, 206.84)	(270.07, 166.61)	293.8137	0.1166687	NaN	NaN	NaN	
323250760000	315288198329	None	Fixation	(120.71, 207.23)	(269.51, 166.05)	293.8137	0.1333313	NaN	NaN	NaN	
323267427000	315304865029	None	Fixation	(120.31, 207.53)	(269.82, 165.65)	293.8137	0.1499939	NaN	NaN	NaN	
323284093000	315321530914	None	Fixation	(119.97, 208.30)	(269.85, 165.26)	293.8137	0.166687	NaN	NaN	NaN	
323300758000	315338195753	None	Fixation	(119.85, 208.70)	(269.70, 164.69)	293.8137	0.1833496	NaN	NaN	NaN	
323300758000	315338194823	None	Fixation	(119.85, 208.70)	(269.70, 164.69)	293.8137	0.1833496	NaN	NaN	NaN	
323317425000	315354861471	None	Fixation	(119.27, 209.20)	(269.07, 164.37)	293.8137	0.2000122	NaN	NaN	NaN	
323334090000	315371526125	None	Fixation	(119.56, 209.73)	(270.56, 164.53)	293.8137	0.2166748	NaN	NaN	NaN	
323367426000	315404861663	None	Fixation	(118.94, 210.31)	(269.40, 163.43)	293.8137	0.25	NaN	NaN	NaN	
323367426000	315404861325	None	Fixation	(118.94, 210.31)	(269.40, 163.43)	293.8137	0.25	NaN	NaN	NaN	
323400759000	315438193951	None	Fixation	(118.73, 211.30)	(269.12, 162.94)	293.8137	0.2833557	NaN	NaN	NaN	
323417426000	315454860605	None	Fixation	(118.11, 211.32)	(269.26, 162.84)	293.8137	0.3000183	NaN	NaN	NaN	
323434092000	315471526436	None	Fixation	(118.36, 211.78)	(268.95, 162.59)	293.8137	0.3166809	NaN	NaN	NaN	
323450759000	315488192814	None	Fixation	(117.90, 212.10)	(268.92, 162.39)	293.8137	0.3333435	NaN	NaN	NaN	
323467424000	315504857375	None	Fixation	(117.78, 212.38)	(268.67, 162.00)	293.8137	0.3500061	NaN	NaN	NaN	
323484091000	315521524024	None	Fixation	(117.56, 212.34)	(269.28, 162.20)	293.8137	0.3666687	NaN	NaN	NaN	
323500756000	315538188682	None	Fixation	(117.99, 212.66)	(268.94, 161.88)	293.8137	0.3833313	NaN	NaN	NaN	
323517422000	315554854195	None	Fixation	(117.84, 213.12)	(269.02, 161.78)	293.8137	0.3999939	NaN	NaN	NaN	
323534089000	315571520799	None	Fixation	(117.48, 212.99)	(268.87, 161.60)	293.8137	0.4166565	NaN	NaN	NaN	
323550756000	315588187474	None	Fixation	(117.86, 213.46)	(268.84, 161.44)	293.8137	0.4333496	NaN	NaN	NaN	
323567423000	315604854458	None	Fixation	(117.40, 213.12)	(268.96, 161.78)	293.8137	0.4500122	NaN	NaN	NaN	
323584088000	315621519154	None	Fixation	(117.93, 213.25)	(269.16, 161.84)	293.8137	0.4666748	NaN	NaN	NaN	
323600756000	315638186687	None	Fixation	(118.08, 213.14)	(268.65, 161.61)	293.8137	0.4833374	NaN	NaN	NaN	
323617423000	315654853298	None	Fixation	(118.37, 214.01)	(267.91, 162.63)	293.8137	0.5	NaN	NaN	NaN	
323634090000	315671519776	None	WinkLeft	(119.02, 216.99)	(267.46, 166.39)	NaN	NaN	NaN	NaN	NaN	
323650757000	315688186495	None	Blink	(118.27, 215.32)	(268.90, 175.57)	NaN	NaN	NaN	NaN	NaN	
323667422000	315704850777	None	Blink	(0.00, 0.00)	(245.60, 191.57)	NaN	NaN	NaN	NaN	NaN	
323684089000	315721517755	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323700755000	315738183181	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323717422000	315754849649	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323734089000	315771516231	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323750755000	315788181882	None	Blink	(145.46, 180.75)	(266.83, 209.54)	NaN	NaN	NaN	NaN	NaN	
323767422000	315804848480	None	Blink	(132.11, 178.27)	(279.48, 201.95)	NaN	NaN	NaN	NaN	NaN	
323784089000	315821515065	None	Blink	(140.41, 180.76)	(278.79, 199.71)	NaN	NaN	NaN	NaN	NaN	
323800754000	315838179773	None	Blink	(140.13, 182.82)	(274.11, 196.40)	NaN	NaN	NaN	NaN	NaN	
323817421000	315854846336	None	Blink	(140.98, 182.25)	(273.21, 195.58)	NaN	NaN	NaN	NaN	NaN	
323834086000	315871510968	None	Blink	(141.03, 181.81)	(273.27, 195.38)	NaN	NaN	NaN	NaN	NaN	
323850752000	315888176533	None	Blink	(141.04, 181.35)	(273.27, 194.86)	NaN	NaN	NaN	NaN	NaN	
323867418000	315904842171	None	Blink	(141.03, 181.15)	(273.04, 194.94)	NaN	NaN	NaN	NaN	NaN	
323884085000	315921508835	None	WinkRight	(141.20, 180.53)	(273.19, 194.67)	NaN	NaN	NaN	NaN	NaN	
323900753000	315938176516	None	Saccade	(141.67, 180.23)	(272.97, 194.56)	294.3137	0.2833252	504.7425	16.82475	192.7911	
323900753000	315938176016	None	Saccade	(141.67, 180.23)	(272.97, 194.56)	294.3137	0.2833252	504.7425	16.82475	192.7911	
323934086000	315971509033	None	Unknown	(141.66, 179.99)	(273.13, 194.46)	NaN	NaN	NaN	NaN	NaN	
323950753000	315988175266	None	Pursuit	(141.82, 179.84)	(273.11, 194.33)	294.6304	0.0166626	2.824306	0.09414355	212.9219	
323967420000	316004841884	None	Unknown	(142.25, 179.87)	(272.61, 194.19)	NaN	NaN	NaN	NaN	NaN	
323984086000	316021507574	None	Fixation	(141.95, 179.94)	(272.98, 194.27)	294.6637	0.0166626	NaN	NaN	NaN	
324000753000	316038174111	None	Fixation	(141.90, 179.67)	(272.58, 194.15)	294.6637	0.0333252	NaN	NaN	NaN	
324017420000	316054840793	None	Fixation	(142.33, 179.51)	(272.79, 194.17)	294.6637	0.04998779	NaN	NaN	NaN	
324034085000	316071505348	None	Fixation	(142.67, 179.77)	(272.74, 194.11)	294.6637	0.06665039	NaN	NaN	NaN	
324050752000	316088172027	None	Fixation	(142.42, 179.38)	(272.66, 194.18)	294.6637	0.08331299	NaN	NaN	NaN	
324067418000	316104837658	None	Fixation	(142.33, 179.61)	(272.74, 194.16)	294.6637	0.1000061	NaN	NaN	NaN	
324084085000	316121504186	None	Fixation	(142.56, 179.59)	(272.56, 194.17)	294.6637	0.1166687	NaN	NaN	NaN	
324100750000	316138168860	None	Fixation	(142.21, 179.31)	(272.84, 194.11)	294.6637	0.1333313	NaN	NaN	NaN	
324117417000	316154835413	None	Fixation	(142.70, 179.66)	(272.82, 194.12)	294.6637	0.1499939	NaN	NaN	NaN	
324117417000	316154835022	None	Fixation	(142.70, 179.66)	(272.82, 194.12)	294.6637	0.1499939	NaN	NaN	NaN	
324150752000	316188170020	None	Fixation	(142.44, 179.45)	(272.57, 194.16)	294.6637	0.1833191	NaN	NaN	NaN	
324167417000	316204834593	None	Fixation	(142.43, 179.75)	(272.73, 194.05)	294.6637	0.1999817	NaN	NaN	NaN	
324184084000	316221500888	None	Fixation	(142.46, 179.84)	(273.10, 194.18)	294.6637	0.2166443	NaN	NaN	NaN	
324200751000	316238167535	None	Fixation	(142.38, 179.67)	(272.30, 194.07)	294.6637	0.2333374	NaN	NaN	NaN	
324217417000	316254833117	None	Fixation	(142.58, 179.81)	(272.63, 194.03)	294.6637	0.25	NaN	NaN	NaN	
324234084000	316271499723	None	Fixation	(141.98, 179.56)	(272.66, 194.23)	294.6637	0.2666626	NaN	NaN	NaN	
324250751000	316288166368	None	Fixation	(142.50, 179.73)	(272.93, 194.13)	294.6637	0.2833252	NaN	NaN	NaN	
324267414000	316304829096	None	Fixation	(142.73, 179.70)	(272.27, 194.17)	294.6637	0.2999878	NaN	NaN	NaN	
324284081000	316321495595	None	Fixation	(142.71, 179.62)	(272.58, 194.12)	294.6637	0.3166504	NaN	NaN	NaN	
324300748000	316338162505	None	Fixation	(142.76, 179.68)	(272.25, 194.17)	294.6637	0.333313	NaN	NaN	NaN	
324317414000	316354827862	None	Fixation	(142.77, 179.58)	(271.90, 194.31)	294.6637	0.3499756	NaN	NaN	NaN	
324334081000	316371494443	None	Fixation	(142.57, 179.50)	(272.52, 194.55)	294.6637	0.3666687	NaN	NaN	NaN	
324350747000	316388160148	None	Fixation	(143.26, 179.71)	(272.38, 194.47)	294.6637	0.3833313	NaN	NaN	NaN	
324367414000	316404826669	None	Fixation	(142.66, 179.46)	(272.26, 194.20)	294.6637	0.3999939	NaN	NaN	NaN	
324384081000	316421493319	None	Fixation	(143.30, 179.63)	(271.89, 194.20)	294.6637	0.4166565	NaN	NaN	NaN	
324400748000	316438159923	None	Fixation	(142.98, 179.48)	(272.18, 194.06)	294.6637	0.4333191	NaN	NaN	NaN	
324417415000	316454826549	None	Fixation	(142.80, 179.81)	(272.14, 194.13)	294.6637	0.4499817	NaN	NaN	NaN	
324434082000	316471493221	None	Fixation	(143.07, 179.85)	(272.29, 194.25)	294.6637	0.4666443	NaN	NaN	NaN	
324450748000	316488159194	None	Fixation	(142.81, 179.76)	(271.97, 194.14)	294.6637	0.4833374	NaN	NaN	NaN	
324467415000	316504825450	None	Fixation	(142.68, 179.66)	(272.39, 194.13)	294.6637	0.5	NaN	NaN	NaN	
324484082000	316521491979	None	Fixation	(143.09, 179.86)	(271.95, 194.35)	294.6637	0.5166626	NaN	NaN	NaN	
324500747000	316538156646	None	Fixation	(142.95, 179.74)	(272.02, 194.09)	294.6637	0.5333252	NaN	NaN	NaN	
324517414000	316554823307	None	Fixation	(143.02, 179.76)	(272.22, 194.05)	294.6637	0.5499878	NaN	NaN	NaN	
324534080000	316571488866	None	Fixation	(143.21, 180.06)	(272.12, 193.94)	294.6637	0.5666504	NaN	NaN	NaN	
324550747000	316588155467	None	Fixation	(143.06, 179.86)	(272.25, 194.19)	294.6637	0.583313	NaN	NaN	NaN	
324567414000	316604822099	None	Fixation	(142.93, 179.77)	(271.99, 194.16)	294.6637	0.5999756	NaN	NaN	NaN	
324584080000	316621487730	None	Fixation	(143.03, 179.97)	(271.87, 194.10)	294.6637	0.6166687	NaN	NaN	NaN	
324600747000	316638154302	None	Fixation	(143.01, 179.83)	(272.22, 194.13)	294.6637	0.6333313	NaN	NaN	NaN	
324617414000	316654820935	None	Fixation	(143.01, 179.94)	(271.90, 194.17)	294.6637	0.6499939	NaN	NaN	NaN	
324634079000	316671485742	None	Fixation	(142.62, 179.99)	(272.33, 194.20)	294.6637	0.6666565	NaN	NaN	NaN	
324650746000	316688152224	None	Fixation	(142.86, 179.96)	(272.44, 194.06)	294.6637	0.6833191	NaN	NaN	NaN	
324667411000	316704816800	None	Fixation	(142.86, 179.85)	(272.16, 193.94)	294.6637	0.6999817	NaN	NaN	NaN	
324684077000	316721482424	None	Fixation	(142.78, 179.74)	(272.18, 194.08)	294.6637	0.7166443	NaN	NaN	NaN	
324700746000	316738151316	None	Fixation	(142.80, 180.02)	(272.29, 194.00)	294.6637	0.7333069	NaN	NaN	NaN	
324717413000	316754817918	None	Fixation	(143.91, 178.30)	(273.53, 196.47)	294.6637	0.75	NaN	NaN	NaN	
324734078000	316771482245	None	Saccade	(142.79, 177.93)	(274.31, 196.55)	295.4137	0.0166626	9.751289	0.325043	108.7133	
324750745000	316788148911	None	Pursuit	(143.12, 177.79)	(273.73, 196.41)	295.4137	0.0333252	7.385341	0.08770711	86.38419	
324767410000	316804813478	None	Fixation	(142.86, 177.94)	(274.23, 196.55)	294.6637	0.7999878	NaN	NaN	NaN	
324784076000	316821479141	None	Fixation	(142.39, 177.76)	(274.01, 196.37)	294.6637	0.8166504	NaN	NaN	NaN	
324800743000	316838145725	None	Fixation	(142.43, 177.94)	(274.11, 196.24)	294.6637	0.833313	NaN	NaN	NaN	
324817409000	316854811310	None	Fixation	(142.33, 177.82)	(274.41, 196.27)	294.6637	0.8499756	NaN	NaN	NaN	
324834078000	316871480247	None	Fixation	(143.14, 177.86)	(273.99, 196.18)	294.6637	0.8666687	NaN	NaN	NaN	
324850745000	316888146661	None	Fixation	(142.75, 177.85)	(274.04, 196.09)	294.6637	0.8833313	NaN	NaN	NaN	
324867408000	316904809663	None	Fixation	(142.96, 177.77)	(274.05, 195.70)	294.6637	0.8999939	NaN	NaN	NaN	
324884075000	316921475787	None	Fixation	(143.04, 177.82)	(274.19, 195.73)	294.6637	0.9166565	NaN	NaN	NaN	
324900744000	316938144408	None	Fixation	(141.85, 177.42)	(273.84, 196.04)	294.6637	0.9333191	NaN	NaN	NaN	
324917408000	316954808178	None	Fixation	(142.93, 177.67)	(274.05, 195.65)	294.6637	0.9499817	NaN	NaN	NaN	
324934077000	316971476660	None	Fixation	(142.96, 177.79)	(273.82, 195.94)	294.6637	0.9666443	NaN	NaN	NaN	
324950744000	316988143270	None	Fixation	(143.26, 177.72)	(273.70, 195.70)	294.6637	0.9833069	NaN	NaN	NaN	
324967409000	317004807850	None	Fixation	(142.69, 177.71)	(273.87, 195.97)	294.6637	0.9999695	NaN	NaN	NaN	
324984076000	317021474521	None	Fixation	(143.05, 177.65)	(273.94, 195.75)	294.6637	1.016663	NaN	NaN	NaN	
325000742000	317038140139	None	Fixation	(143.18, 177.74)	(273.52, 195.69)	294.6637	1.033325	NaN	NaN	NaN	
325017409000	317054806719	None	Fixation	(142.92, 177.64)	(273.98, 195.85)	294.6637	1.049988	NaN	NaN	NaN	
325034076000	317071473358	None	Fixation	(142.78, 177.94)	(273.51, 195.62)	294.6637	1.06665	NaN	NaN	NaN	
325050743000	317088140271	None	Fixation	(142.92, 177.74)	(274.02, 196.00)	294.6637	1.083313	NaN	NaN	NaN	
325067407000	317104803559	None	Fixation	(143.23, 177.79)	(273.76, 195.79)	294.6637	1.099976	NaN	NaN	NaN	
325084074000	317121470252	None	Fixation	(143.24, 177.59)	(273.39, 195.62)	294.6637	1.116638	NaN	NaN	NaN	
325100739000	317138134908	None	Fixation	(143.18, 177.98)	(273.68, 195.67)	294.6637	1.133301	NaN	NaN	NaN	
325117406000	317154801726	None	Fixation	(143.47, 177.39)	(273.46, 195.59)	294.6637	1.149994	NaN	NaN	NaN	
325134075000	317171470388	None	Fixation	(143.42, 177.69)	(273.51, 195.68)	294.6637	1.166656	NaN	NaN	NaN	
325150741000	317188135670	None	Fixation	(143.12, 177.64)	(273.29, 195.64)	294.6637	1.183319	NaN	NaN	NaN	
325167408000	317204802611	None	Fixation	(143.42, 177.74)	(273.41, 195.67)	294.6637	1.199982	NaN	NaN	NaN	
325184075000	317221469088	None	Fixation	(143.95, 177.88)	(273.31, 195.76)	294.6637	1.216644	NaN	NaN	NaN	
325200740000	317238133645	None	Fixation	(143.44, 177.74)	(273.57, 195.64)	294.6637	1.233307	NaN	NaN	NaN	
325217407000	317254800137	None	Fixation	(143.74, 177.67)	(273.23, 196.12)	294.6637	1.249969	NaN	NaN	NaN	
325234073000	317271466129	None	Fixation	(143.69, 177.51)	(273.25, 195.81)	294.6637	1.266663	NaN	NaN	NaN	
325250740000	317288132352	None	Fixation	(144.13, 177.38)	(272.62, 196.41)	294.6637	1.283325	NaN	NaN	NaN	
325267407000	317304799019	None	Fixation	(144.49, 177.25)	(272.60, 196.68)	294.6637	1.299988	NaN	NaN	NaN	
325284073000	317321464593	None	Fixation	(145.44, 177.28)	(271.79, 196.99)	294.6637	1.31665	NaN	NaN	NaN	
325300738000	317338129310	None	Fixation	(145.81, 177.14)	(271.63, 197.55)	294.6637	1.333313	NaN	NaN	NaN	
325317405000	317354795904	None	Fixation	(146.66, 177.17)	(270.87, 197.80)	294.6637	1.349976	NaN	NaN	NaN	
325334070000	317371460774	None	Fixation	(147.37, 177.38)	(270.31, 198.33)	294.6637	1.366638	NaN	NaN	NaN	
325350737000	317388127149	None	Fixation	(148.26, 177.70)	(269.00, 198.78)	294.6637	1.383301	NaN	NaN	NaN	
325367405000	317404794754	None	Saccade	(149.75, 178.42)	(266.52, 198.50)	296.047	0.01669312	20.3707	1.025138	286.0257	
325384072000	317421461313	None	Pursuit	(152.35, 181.20)	(262.20, 197.85)	296.047	0.03335571	46.78568	2.205933	297.5434	
325400739000	317438127918	None	Pursuit	(155.19, 181.59)	(259.88, 199.21)	296.047	0.05001831	35.29868	3.258129	286.2705	
325417405000	317454793559	None	Pursuit	(156.75, 182.51)	(257.05, 198.44)	296.047	0.06668091	22.31559	4.001867	286.4782	
325434071000	317471459267	None	Pursuit	(157.55, 182.15)	(256.65, 199.29)	296.047	0.08334351	10.71868	4.221679	282.5511	
325450738000	317488125766	None	Pursuit	(158.70, 182.39)	(254.87, 198.88)	296.047	0.1000061	14.44123	4.691047	281.1755	
325467404000	317504791446	None	Pursuit	(159.13, 181.91)	(255.55, 198.84)	296.047	0.1166687	7.920098	4.778073	278.1587	
325484071000	317521458025	None	Unknown	(160.03, 181.79)	(254.67, 199.04)	NaN	NaN	NaN	NaN	NaN	
325500738000	317538124698	None	Fixation	(160.82, 181.81)	(255.05, 199.65)	296.1804	0.01669312	NaN	NaN	NaN	
325517404000	317554790248	None	Fixation	(160.88, 181.42)	(254.16, 199.30)	296.1804	0.03335571	NaN	NaN	NaN	
325534071000	317571456917	None	Fixation	(161.98, 181.37)	(253.19, 199.26)	296.1804	0.05001831	NaN	NaN	NaN	
325550738000	317588123487	None	Fixation	(163.28, 181.75)	(253.15, 199.25)	296.1804	0.06668091	NaN	NaN	NaN	
325567402000	317604787076	None	Fixation	(163.17, 181.30)	(252.51, 199.22)	296.1804	0.08334351	NaN	NaN	NaN	
325584069000	317621453712	None	Fixation	(164.16, 181.21)	(251.70, 199.43)	296.1804	0.1000061	NaN	NaN	NaN	
325600735000	317638119680	None	Fixation	(165.08, 181.22)	(251.36, 199.95)	296.1804	0.1166687	NaN	NaN	NaN	
325617402000	317654786123	None	Fixation	(165.96, 180.96)	(250.47, 200.53)	296.1804	0.1333313	NaN	NaN	NaN	
325634070000	317671454364	None	Fixation	(166.83, 180.89)	(249.88, 200.45)	296.1804	0.1500244	NaN	NaN	NaN	
325650737000	317688120174	None	Fixation	(167.16, 181.00)	(249.39, 200.62)	296.1804	0.166687	NaN	NaN	NaN	
325667402000	317704785120	None	Fixation	(167.70, 180.77)	(248.85, 201.77)	296.1804	0.1833496	NaN	NaN	NaN	
325684069000	317721451535	None	Fixation	(168.20, 180.99)	(248.46, 202.30)	296.1804	0.2000122	NaN	NaN	NaN	
325700736000	317738117996	None	Fixation	(169.15, 181.03)	(247.85, 201.95)	296.1804	0.2166748	NaN	NaN	NaN	
325717403000	317754784708	None	Fixation	(169.73, 180.81)	(247.22, 201.92)	296.1804	0.2333374	NaN	NaN	NaN	
325734070000	317771451483	None	Fixation	(171.21, 179.97)	(247.23, 203.41)	296.1804	0.25	NaN	NaN	NaN	
325750736000	317788117140	None	Saccade	(173.66, 176.83)	(247.54, 208.31)	296.4304	0.01669312	49.0223	2.011898	197.185	
325767403000	317804783814	None	Pursuit	(173.76, 177.60)	(246.63, 207.82)	296.4304	0.03335571	9.552636	1.428806	214.1138	
325784070000	317821450093	None	Pursuit	(174.54, 177.27)	(245.55, 208.41)	296.4304	0.05001831	10.37343	1.756853	218.0678	
325800736000	317838116073	None	Pursuit	(175.35, 177.41)	(245.63, 208.16)	296.4304	0.06668091	10.08245	1.997004	225.2644	
325817403000	317854782645	None	Unknown	(175.59, 177.32)	(245.06, 208.67)	NaN	NaN	NaN	NaN	NaN	
325834067000	317871446274	None	Fixation	(176.58, 177.18)	(244.72, 208.36)	296.5137	0.0166626	NaN	NaN	NaN	
325850733000	317888111558	None	Fixation	(176.86, 177.10)	(243.58, 209.05)	296.5137	0.0333252	NaN	NaN	NaN	
325867402000	317904780231	None	Fixation	(177.19, 177.17)	(243.35, 209.02)	296.5137	0.04998779	NaN	NaN	NaN	
325884068000	317921445851	None	Fixation	(177.61, 177.27)	(242.68, 209.33)	296.5137	0.06668091	NaN	NaN	NaN	
325900735000	317938112463	None	Fixation	(178.12, 177.11)	(243.34, 209.32)	296.5137	0.08334351	NaN	NaN	NaN	
325917402000	317954779038	None	Fixation	(178.38, 176.90)	(242.73, 209.50)	296.5137	0.1000061	NaN	NaN	NaN	
325934067000	317971443714	None	Fixation	(178.87, 177.00)	(242.05, 209.85)	296.5137	0.1166687	NaN	NaN	NaN	
325950734000	317988110314	None	Fixation	(178.67, 177.07)	(242.35, 209.74)	296.5137	0.1333313	NaN	NaN	NaN	
325967401000	318004776958	None	Fixation	(179.23, 177.17)	(242.34, 209.69)	296.5137	0.1499939	NaN	NaN	NaN	
325984067000	318021442549	None	Fixation	(179.36, 177.50)	(241.88, 209.64)	296.5137	0.1666565	NaN	NaN	NaN	
326000734000	318038109230	None	Fixation	(178.82, 178.70)	(241.70, 210.59)	296.5137	0.1833191	NaN	NaN	NaN	
326017401000	318054775766	None	Blink	(174.04, 185.26)	(243.03, 211.95)	NaN	NaN	NaN	NaN	NaN	
326034064000	318071438468	None	Blink	(0.00, 0.00)	(259.64, 208.59)	NaN	NaN	NaN	NaN	NaN	
326050731000	318088104946	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
326067398000	318104771615	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
326084064000	318121437555	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
326100733000	318138105831	None	Blink	(126.77, 182.95)	(256.45, 204.20)	NaN	NaN	NaN	NaN	NaN	
326117399000	318154771474	None	Blink	(137.80, 186.15)	(280.68, 196.29)	NaN	NaN	NaN	NaN	NaN	
326134066000	318171438073	None	Blink	(138.76, 183.69)	(277.40, 197.24)	NaN	NaN	NaN	NaN	NaN	
326150733000	318188104720	None	Blink	(138.51, 182.27)	(276.95, 196.50)	NaN	NaN	NaN	NaN	NaN	
326167398000	318204769344	None	Blink	(138.62, 181.51)	(276.00, 195.48)	NaN	NaN	NaN	NaN	NaN	
326184065000	318221435965	None	Blink	(139.64, 181.01)	(275.24, 194.98)	NaN	NaN	NaN	NaN	NaN	
326200732000	318238102543	None	Blink	(139.08, 180.71)	(275.26, 194.24)	NaN	NaN	NaN	NaN	NaN	
326217398000	318254768141	None	WinkRight	(139.39, 180.06)	(275.08, 193.94)	NaN	NaN	NaN	NaN	NaN	
326234065000	318271434814	None	Saccade	(139.46, 180.04)	(275.12, 193.53)	296.697	0.2333374	484.3696	16.14565	75.49881	
326250732000	318288101429	None	Saccade	(139.14, 179.97)	(275.03, 193.45)	296.697	0.25	4.110609	16.27813	75.47375	
326267395000	318304764082	None	Unknown	(139.48, 179.86)	(274.63, 193.21)	NaN	NaN	NaN	NaN	NaN	
326284062000	318321430596	None	Pursuit	(139.57, 180.18)	(274.74, 193.05)	296.9637	0.01669312	4.030431	0.1343477	332.4414	
326300729000	318338097221	None	Unknown	(139.39, 180.01)	(274.61, 192.74)	NaN	NaN	NaN	NaN	NaN	
326317395000	318354762905	None	Fixation	(139.82, 180.12)	(274.55, 192.93)	296.997	0.0166626	NaN	NaN	NaN	
326334062000	318371429495	None	Fixation	(139.15, 179.87)	(274.71, 192.86)	296.997	0.0333252	NaN	NaN	NaN	
326350728000	318388095785	None	Fixation	(139.85, 179.99)	(274.29, 193.01)	296.997	0.04998779	NaN	NaN	NaN	
326367395000	318404761735	None	Fixation	(139.88, 180.00)	(274.23, 192.88)	296.997	0.06665039	NaN	NaN	NaN	
326384062000	318421428550	None	Fixation	(140.44, 179.92)	(274.47, 193.01)	296.997	0.08331299	NaN	NaN	NaN	
326400729000	318438094947	None	Fixation	(139.98, 180.25)	(274.11, 192.91)	296.997	0.1000061	NaN	NaN	NaN	
326417396000	318454761526	None	Fixation	(140.12, 180.24)	(274.26, 193.00)	296.997	0.1166687	NaN	NaN	NaN	
326434063000	318471428134	None	Fixation	(140.01, 180.16)	(274.25, 192.82)	296.997	0.1333313	NaN	NaN	NaN	
326450729000	318488093738	None	Fixation	(141.93, 178.82)	(273.78, 194.81)	296.997	0.1499939	NaN	NaN	NaN	
326467396000	318504760375	None	Fixation	(141.79, 179.57)	(273.11, 194.02)	296.997	0.1666565	NaN	NaN	NaN	
326484063000	318521426984	None	Fixation	(141.94, 179.72)	(273.34, 193.92)	296.997	0.1833191	NaN	NaN	NaN	
326500728000	318538091632	None	Fixation	(141.29, 179.63)	(272.86, 193.82)	296.997	0.1999817	NaN	NaN	NaN	
326517395000	318554758246	None	Fixation	(141.31, 179.60)	(272.96, 193.66)	296.997	0.2166443	NaN	NaN	NaN	
