TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
192685399000	184725961656	None	Fixation	(71.75, 175.45)	(330.87, 187.73)	161.765	0.3833313	NaN	NaN	NaN	
192702066000	184742628286	None	Fixation	(72.47, 175.36)	(330.55, 187.89)	161.765	0.3999939	NaN	NaN	NaN	
192718733000	184759294836	None	Fixation	(74.00, 176.19)	(329.01, 189.02)	161.765	0.4166718	NaN	NaN	NaN	
192735399000	184775960417	None	Saccade	(75.09, 179.64)	(324.58, 190.36)	162.1817	0.0166626	44.5216	1.898671	297.8763	
192752066000	184792627075	None	Blink	(73.57, 184.00)	(322.30, 191.35)	NaN	NaN	NaN	NaN	NaN	
192768731000	184809291694	None	Blink	(89.14, 192.10)	(291.54, 193.35)	NaN	NaN	NaN	NaN	NaN	
192785398000	184825958282	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192802064000	184842623876	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192818731000	184859290450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192835396000	184875955206	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
192852063000	184892621640	None	Blink	(108.43, 195.10)	(263.64, 191.99)	NaN	NaN	NaN	NaN	NaN	
192868732000	184909290266	None	Blink	(89.96, 183.65)	(287.11, 202.27)	NaN	NaN	NaN	NaN	NaN	
192885398000	184925955923	None	Blink	(94.98, 181.61)	(304.94, 191.16)	NaN	NaN	NaN	NaN	NaN	
192902063000	184942620677	None	Blink	(100.15, 182.11)	(299.65, 193.58)	NaN	NaN	NaN	NaN	NaN	
192902063000	184942620049	None	Blink	(100.15, 182.11)	(299.65, 193.58)	NaN	NaN	NaN	NaN	NaN	
192935398000	184975954679	None	Blink	(101.42, 179.85)	(296.98, 193.77)	NaN	NaN	NaN	NaN	NaN	
192952065000	184992621740	None	Blink	(102.76, 179.55)	(297.43, 193.99)	NaN	NaN	NaN	NaN	NaN	
192968729000	185009284951	None	WinkRight	(102.14, 179.17)	(296.87, 193.24)	NaN	NaN	NaN	NaN	NaN	
192985395000	185025950548	None	WinkRight	(103.53, 178.74)	(297.63, 193.21)	NaN	NaN	NaN	NaN	NaN	
193002062000	185042617113	None	Saccade	(103.55, 178.28)	(297.70, 192.72)	162.1817	0.2833252	331.8991	12.92801	276.2596	
193018728000	185059282742	None	Saccade	(103.49, 178.49)	(296.16, 192.14)	162.1817	0.2999878	20.21871	13.52898	277.5812	
193035395000	185075949654	None	Pursuit	(103.28, 178.28)	(297.88, 192.65)	162.4817	0.0166626	3.597186	0.1199062	123.3354	
193052062000	185092615964	None	Pursuit	(104.07, 177.53)	(297.40, 192.95)	162.4817	0.03334045	13.3538	0.4605849	198.4479	
193068728000	185109281503	None	Unknown	(103.43, 178.20)	(297.62, 193.19)	NaN	NaN	NaN	NaN	NaN	
193085395000	185125948212	None	Fixation	(103.26, 177.90)	(297.03, 192.44)	162.5317	0.0166626	NaN	NaN	NaN	
193102062000	185142614771	None	Fixation	(103.28, 177.81)	(297.80, 193.30)	162.5317	0.03334045	NaN	NaN	NaN	
193118729000	185159281343	None	Fixation	(103.04, 178.11)	(297.98, 193.31)	162.5317	0.05000305	NaN	NaN	NaN	
193135394000	185175946015	None	Fixation	(102.79, 177.73)	(297.30, 192.94)	162.5317	0.06666565	NaN	NaN	NaN	
193152060000	185192611611	None	Fixation	(102.64, 177.98)	(297.75, 192.24)	162.5317	0.08332825	NaN	NaN	NaN	
193168727000	185209278643	None	Saccade	(100.07, 177.69)	(301.21, 192.77)	162.615	0.0166626	43.08488	1.436163	111.7273	
193185394000	185225944894	None	Saccade	(99.98, 177.67)	(301.13, 192.95)	162.6317	0.01667786	1.161956	0.03873188	88.32659	
193202062000	185242612408	None	Pursuit	(100.38, 177.56)	(300.53, 192.79)	162.615	0.05000305	7.588719	1.163066	114.0763	
193218728000	185259278155	None	Fixation	(101.55, 177.36)	(300.07, 192.50)	162.665	0.0166626	NaN	NaN	NaN	
193235393000	185275942642	None	Fixation	(100.68, 177.66)	(299.55, 191.97)	162.665	0.0333252	NaN	NaN	NaN	
193252059000	185292608203	None	Fixation	(100.46, 177.45)	(300.53, 192.89)	162.665	0.05000305	NaN	NaN	NaN	
193268726000	185309274803	None	Fixation	(100.58, 177.26)	(300.52, 192.65)	162.665	0.06666565	NaN	NaN	NaN	
193285392000	185325940508	None	Fixation	(100.48, 177.65)	(299.78, 191.92)	162.665	0.08332825	NaN	NaN	NaN	
193302061000	185342609028	None	Fixation	(99.95, 177.29)	(299.97, 192.36)	162.665	0.1000061	NaN	NaN	NaN	
193318728000	185359275616	None	Fixation	(101.02, 176.79)	(299.77, 191.99)	162.665	0.1166687	NaN	NaN	NaN	
193335393000	185375940293	None	Fixation	(99.53, 177.08)	(300.06, 191.79)	162.665	0.1333313	NaN	NaN	NaN	
193352060000	185392606932	None	Fixation	(99.50, 176.95)	(299.45, 191.92)	162.665	0.1499939	NaN	NaN	NaN	
193368726000	185409272431	None	Fixation	(101.42, 176.74)	(300.19, 192.07)	162.665	0.1666718	NaN	NaN	NaN	
193385393000	185425939051	None	Fixation	(100.89, 177.82)	(302.35, 191.11)	162.665	0.1833344	NaN	NaN	NaN	
193402058000	185442603658	None	Fixation	(100.31, 177.40)	(301.25, 192.11)	162.665	0.1999969	NaN	NaN	NaN	
193418724000	185459269251	None	Fixation	(101.34, 176.74)	(300.91, 192.56)	162.665	0.2166595	NaN	NaN	NaN	
193435391000	185475935915	None	Fixation	(101.27, 176.74)	(299.46, 191.58)	162.665	0.2333374	NaN	NaN	NaN	
193452058000	185492602510	None	Fixation	(100.58, 176.91)	(300.32, 192.37)	162.665	0.25	NaN	NaN	NaN	
193468723000	185509267071	None	Fixation	(101.15, 177.10)	(300.16, 192.24)	162.665	0.2666626	NaN	NaN	NaN	
193485390000	185525933674	None	Fixation	(99.45, 177.11)	(300.43, 192.20)	162.665	0.2833252	NaN	NaN	NaN	
193502057000	185542600574	None	Fixation	(100.85, 177.37)	(300.65, 192.41)	162.665	0.3000031	NaN	NaN	NaN	
193518723000	185559265974	None	Fixation	(101.14, 176.82)	(300.68, 192.37)	162.665	0.3166656	NaN	NaN	NaN	
193535390000	185575932593	None	Fixation	(100.90, 177.28)	(300.07, 191.87)	162.665	0.3333282	NaN	NaN	NaN	
193552057000	185592599095	None	Fixation	(101.10, 176.93)	(300.41, 192.42)	162.665	0.3499908	NaN	NaN	NaN	
193568722000	185609263728	None	Fixation	(100.50, 177.49)	(301.72, 191.72)	162.665	0.3666687	NaN	NaN	NaN	
193585389000	185625930845	None	Fixation	(101.14, 177.05)	(299.78, 192.01)	162.665	0.3833313	NaN	NaN	NaN	
193602055000	185642596218	None	Fixation	(100.93, 177.10)	(300.55, 192.11)	162.665	0.3999939	NaN	NaN	NaN	
193618722000	185659262540	None	Fixation	(100.13, 175.80)	(302.41, 193.84)	162.665	0.4166565	NaN	NaN	NaN	
193635390000	185675930182	None	Saccade	(100.53, 175.87)	(302.51, 193.98)	163.0817	0.01667786	2.075141	0.06917137	157.5159	
193652056000	185692595720	None	Pursuit	(100.27, 176.07)	(301.82, 193.58)	163.0817	0.03334045	9.765551	0.2641376	306.7807	
193668721000	185709260328	None	Fixation	(100.33, 175.83)	(302.65, 193.47)	162.665	0.4666595	NaN	NaN	NaN	
193685388000	185725926979	None	Fixation	(100.87, 175.81)	(301.92, 193.40)	162.665	0.4833221	NaN	NaN	NaN	
193702053000	185742591808	None	Fixation	(100.04, 175.82)	(301.67, 193.49)	162.665	0.5	NaN	NaN	NaN	
193718720000	185759258191	None	Fixation	(101.43, 175.46)	(302.02, 193.42)	162.665	0.5166626	NaN	NaN	NaN	
193735387000	185775924790	None	Fixation	(100.03, 175.87)	(301.90, 193.44)	162.665	0.5333252	NaN	NaN	NaN	
193752053000	185792590438	None	Fixation	(99.94, 175.96)	(301.95, 193.14)	162.665	0.5499878	NaN	NaN	NaN	
193768720000	185809257034	None	Fixation	(100.06, 175.84)	(301.83, 193.37)	162.665	0.5666656	NaN	NaN	NaN	
193785386000	185825922662	None	Fixation	(100.37, 175.97)	(302.11, 193.51)	162.665	0.5833282	NaN	NaN	NaN	
193802053000	185842589387	None	Fixation	(100.36, 175.96)	(301.69, 193.35)	162.665	0.5999908	NaN	NaN	NaN	
193818720000	185859256015	None	Fixation	(100.28, 175.96)	(301.76, 193.32)	162.665	0.6166534	NaN	NaN	NaN	
193835385000	185875920496	None	Fixation	(100.49, 176.05)	(302.63, 192.82)	162.665	0.6333313	NaN	NaN	NaN	
193852052000	185892586992	None	Fixation	(100.62, 175.97)	(301.50, 193.25)	162.665	0.6499939	NaN	NaN	NaN	
193868720000	185909254615	None	Fixation	(101.30, 175.63)	(301.89, 193.23)	162.665	0.6666565	NaN	NaN	NaN	
193885387000	185925921271	None	Fixation	(100.35, 176.05)	(301.83, 193.34)	162.665	0.6833191	NaN	NaN	NaN	
193902052000	185942585806	None	Fixation	(100.48, 176.01)	(301.67, 193.18)	162.665	0.6999969	NaN	NaN	NaN	
193918718000	185959251398	None	Fixation	(100.25, 176.15)	(301.43, 193.15)	162.665	0.7166595	NaN	NaN	NaN	
193935385000	185975918077	None	Fixation	(100.33, 176.29)	(301.72, 192.95)	162.665	0.7333221	NaN	NaN	NaN	
193952052000	185992584675	None	Fixation	(99.86, 176.18)	(301.72, 193.02)	162.665	0.7499847	NaN	NaN	NaN	
193968717000	186009249296	None	Fixation	(100.18, 176.27)	(301.70, 192.96)	162.665	0.7666626	NaN	NaN	NaN	
193985384000	186025915856	None	Fixation	(100.08, 176.23)	(301.17, 192.93)	162.665	0.7833252	NaN	NaN	NaN	
194002051000	186042582452	None	Fixation	(100.57, 176.43)	(301.82, 193.02)	162.665	0.7999878	NaN	NaN	NaN	
194018717000	186059248128	None	Fixation	(101.47, 176.14)	(301.36, 192.64)	162.665	0.8166504	NaN	NaN	NaN	
194035384000	186075914769	None	Fixation	(100.48, 176.43)	(301.75, 192.70)	162.665	0.8333282	NaN	NaN	NaN	
194052051000	186092581546	None	Fixation	(100.51, 176.37)	(301.77, 193.15)	162.665	0.8499908	NaN	NaN	NaN	
194068717000	186109246870	None	Fixation	(100.99, 176.08)	(301.09, 193.25)	162.665	0.8666534	NaN	NaN	NaN	
194085384000	186125913587	None	Fixation	(100.02, 176.12)	(301.05, 193.10)	162.665	0.883316	NaN	NaN	NaN	
194102051000	186142580099	None	Fixation	(101.00, 176.19)	(301.89, 192.67)	162.665	0.8999939	NaN	NaN	NaN	
194118718000	186159246716	None	Fixation	(100.54, 176.18)	(300.75, 192.90)	162.665	0.9166565	NaN	NaN	NaN	
194135383000	186175911423	None	Fixation	(101.14, 176.01)	(301.24, 193.14)	162.665	0.9333191	NaN	NaN	NaN	
194152049000	186192576994	None	Fixation	(100.40, 176.03)	(301.11, 193.23)	162.665	0.9499817	NaN	NaN	NaN	
194168716000	186209243509	None	Fixation	(100.69, 176.02)	(301.21, 192.87)	162.665	0.9666595	NaN	NaN	NaN	
194185383000	186225910092	None	Fixation	(100.91, 175.84)	(300.83, 193.06)	162.665	0.9833221	NaN	NaN	NaN	
194202048000	186242575106	None	Fixation	(100.31, 175.93)	(301.49, 193.06)	162.665	0.9999847	NaN	NaN	NaN	
194218715000	186259241308	None	Fixation	(100.82, 176.09)	(301.63, 193.27)	162.665	1.016647	NaN	NaN	NaN	
194235382000	186275908280	None	Fixation	(100.88, 175.94)	(301.28, 193.32)	162.665	1.033325	NaN	NaN	NaN	
194252048000	186292573685	None	Fixation	(101.25, 175.96)	(301.15, 193.27)	162.665	1.049988	NaN	NaN	NaN	
194268715000	186309240498	None	Fixation	(101.45, 176.03)	(301.27, 193.13)	162.665	1.06665	NaN	NaN	NaN	
194285381000	186325905904	None	Fixation	(100.38, 176.03)	(301.13, 192.91)	162.665	1.083313	NaN	NaN	NaN	
194302048000	186342572371	None	Fixation	(101.24, 176.23)	(301.04, 192.83)	162.665	1.099991	NaN	NaN	NaN	
194318715000	186359238996	None	Fixation	(100.49, 176.05)	(301.82, 192.76)	162.665	1.116653	NaN	NaN	NaN	
194335382000	186375905644	None	Fixation	(100.38, 176.05)	(300.89, 192.93)	162.665	1.133316	NaN	NaN	NaN	
194352049000	186392572200	None	Fixation	(101.01, 176.08)	(301.55, 193.17)	162.665	1.149994	NaN	NaN	NaN	
194368715000	186409237849	None	Fixation	(100.75, 176.28)	(301.65, 192.75)	162.665	1.166656	NaN	NaN	NaN	
194385382000	186425904468	None	Fixation	(101.46, 176.10)	(300.97, 192.98)	162.665	1.183319	NaN	NaN	NaN	
194402047000	186442568989	None	Fixation	(100.93, 176.15)	(301.19, 192.88)	162.665	1.199982	NaN	NaN	NaN	
194418713000	186459234612	None	Fixation	(100.65, 176.19)	(300.94, 193.05)	162.665	1.21666	NaN	NaN	NaN	
194435382000	186475903341	None	Fixation	(101.04, 176.44)	(301.89, 192.82)	162.665	1.233322	NaN	NaN	NaN	
194452049000	186492569930	None	Fixation	(101.02, 176.20)	(301.00, 193.08)	162.665	1.249985	NaN	NaN	NaN	
194468712000	186509232459	None	Fixation	(99.90, 176.15)	(302.78, 192.78)	162.665	1.266647	NaN	NaN	NaN	
194485379000	186525899035	None	Fixation	(98.95, 175.85)	(303.39, 193.69)	162.665	1.283325	NaN	NaN	NaN	
194502046000	186542565715	None	Fixation	(99.49, 175.99)	(302.71, 193.29)	162.665	1.299988	NaN	NaN	NaN	
194518712000	186559231324	None	Fixation	(99.63, 175.67)	(303.21, 193.65)	162.665	1.31665	NaN	NaN	NaN	
194535379000	186575897890	None	Fixation	(99.89, 175.64)	(302.88, 193.38)	162.665	1.333313	NaN	NaN	NaN	
194552046000	186592564432	None	Fixation	(100.36, 175.75)	(302.96, 193.37)	162.665	1.349991	NaN	NaN	NaN	
194568712000	186609230042	None	Fixation	(100.59, 175.54)	(302.43, 193.45)	162.665	1.366653	NaN	NaN	NaN	
194585379000	186625896810	None	Fixation	(100.54, 175.46)	(302.18, 193.49)	162.665	1.383316	NaN	NaN	NaN	
194602044000	186642561350	None	Fixation	(100.60, 175.57)	(302.64, 193.33)	162.665	1.399979	NaN	NaN	NaN	
194618711000	186659227861	None	Fixation	(99.38, 176.02)	(302.82, 193.43)	162.665	1.416656	NaN	NaN	NaN	
194635379000	186675895548	None	Fixation	(99.71, 175.92)	(303.08, 193.40)	162.665	1.433319	NaN	NaN	NaN	
194652046000	186692562151	None	Fixation	(99.58, 176.00)	(303.08, 193.45)	162.665	1.449982	NaN	NaN	NaN	
194668711000	186709227012	None	Fixation	(100.11, 175.74)	(302.26, 193.16)	162.665	1.466644	NaN	NaN	NaN	
194685377000	186725892714	None	Fixation	(100.30, 175.82)	(302.22, 193.20)	162.665	1.483322	NaN	NaN	NaN	
194702044000	186742558969	None	Fixation	(100.34, 175.87)	(302.82, 193.22)	162.665	1.499985	NaN	NaN	NaN	
194718710000	186759224542	None	Fixation	(100.38, 175.88)	(302.53, 193.02)	162.665	1.516647	NaN	NaN	NaN	
194735377000	186775891179	None	Fixation	(100.02, 176.15)	(302.11, 192.92)	162.665	1.53331	NaN	NaN	NaN	
194752043000	186792556768	None	Fixation	(99.82, 176.50)	(302.03, 192.88)	162.665	1.549988	NaN	NaN	NaN	
194768710000	186809223344	None	Fixation	(99.82, 176.90)	(301.43, 192.46)	162.665	1.56665	NaN	NaN	NaN	
194785376000	186825889010	None	Fixation	(100.19, 176.99)	(300.80, 192.18)	162.665	1.583313	NaN	NaN	NaN	
194802043000	186842555814	None	Fixation	(100.10, 177.77)	(302.13, 191.65)	162.665	1.599976	NaN	NaN	NaN	
194818710000	186859222121	None	Fixation	(99.64, 178.32)	(299.90, 191.41)	162.665	1.616653	NaN	NaN	NaN	
194835376000	186875888063	None	Fixation	(99.74, 178.60)	(299.79, 190.99)	162.665	1.633316	NaN	NaN	NaN	
194852043000	186892554336	None	Fixation	(100.73, 179.24)	(299.29, 190.19)	162.665	1.649979	NaN	NaN	NaN	
194868709000	186909219985	None	Saccade	(100.71, 179.82)	(298.39, 189.87)	164.315	0.0166626	11.65394	0.3884646	302.5496	
194885375000	186925885602	None	Fixation	(100.55, 180.54)	(298.10, 189.51)	162.665	1.683319	NaN	NaN	NaN	
194902042000	186942552155	None	Fixation	(100.92, 181.21)	(298.09, 189.54)	162.665	1.699982	NaN	NaN	NaN	
194918708000	186959217825	None	Fixation	(101.02, 181.78)	(296.26, 188.23)	162.665	1.716644	NaN	NaN	NaN	
194935377000	186975886470	None	Saccade	(101.24, 182.32)	(295.76, 187.93)	164.3817	0.01667786	7.208934	0.2402978	313.6623	
194952044000	186992552984	None	Pursuit	(100.89, 182.99)	(295.60, 187.95)	164.3817	0.03334045	1.941524	0.2931415	305.59	
194968707000	187009215563	None	Pursuit	(100.85, 183.73)	(295.02, 187.03)	164.3817	0.05000305	13.43994	0.7082131	326.9109	
194985374000	187025882741	None	Saccade	(100.56, 186.61)	(292.88, 183.93)	164.4317	0.0166626	35.70677	1.190226	352.8667	
195002041000	187042548806	None	Unknown	(98.76, 194.71)	(286.48, 178.59)	NaN	NaN	NaN	NaN	NaN	
195018707000	187059214579	None	Unknown	(99.08, 195.25)	(286.16, 178.00)	NaN	NaN	NaN	NaN	NaN	
195035374000	187075881661	None	Pursuit	(99.89, 195.87)	(285.50, 177.26)	164.4817	0.0166626	12.54424	0.4181414	294.1444	
195052041000	187092547774	None	Pursuit	(99.53, 196.30)	(285.14, 176.74)	164.4817	0.0333252	7.019581	0.4690723	324.0275	
195068707000	187109213249	None	Unknown	(99.96, 196.82)	(285.16, 175.97)	NaN	NaN	NaN	NaN	NaN	
195085374000	187125879923	None	Fixation	(99.45, 197.41)	(283.40, 175.77)	164.5317	0.0166626	NaN	NaN	NaN	
195102040000	187142545407	None	Fixation	(99.71, 198.12)	(283.15, 175.53)	164.5317	0.0333252	NaN	NaN	NaN	
195118706000	187159211028	None	Saccade	(99.75, 198.71)	(282.23, 174.66)	164.565	0.0166626	15.56968	0.5189893	326.2113	
195135374000	187175878707	None	Fixation	(99.82, 199.39)	(282.30, 173.95)	164.5317	0.06666565	NaN	NaN	NaN	
195152041000	187192545589	None	Fixation	(99.86, 200.18)	(282.41, 173.58)	164.5317	0.08332825	NaN	NaN	NaN	
195168706000	187209209961	None	Fixation	(99.66, 200.75)	(281.80, 172.99)	164.5317	0.09999084	NaN	NaN	NaN	
195185372000	187225875570	None	Fixation	(99.83, 201.42)	(280.69, 172.28)	164.5317	0.1166534	NaN	NaN	NaN	
195202039000	187242542052	None	Fixation	(100.03, 202.22)	(279.63, 172.03)	164.5317	0.1333313	NaN	NaN	NaN	
195218706000	187259208698	None	Saccade	(99.83, 202.88)	(279.29, 171.44)	164.665	0.0166626	8.289085	0.2763028	343.2076	
195235372000	187275874364	None	Fixation	(100.09, 203.53)	(278.83, 170.84)	164.5317	0.1666565	NaN	NaN	NaN	
195252038000	187292539896	None	Fixation	(99.95, 204.07)	(279.20, 170.46)	164.5317	0.1833191	NaN	NaN	NaN	
195268705000	187309206486	None	Fixation	(99.87, 204.77)	(276.89, 169.93)	164.5317	0.1999969	NaN	NaN	NaN	
195285371000	187325872162	None	Fixation	(99.99, 205.53)	(277.51, 169.67)	164.5317	0.2166595	NaN	NaN	NaN	
195302038000	187342538734	None	Saccade	(99.78, 206.24)	(275.67, 169.15)	164.7484	0.0166626	23.55448	0.7851495	298.7323	
195318705000	187359205394	None	Pursuit	(99.77, 206.80)	(276.26, 168.72)	164.7484	0.0333252	9.003621	0.6438792	320.1954	
195335373000	187375873106	None	Fixation	(100.34, 207.68)	(275.76, 168.52)	164.5317	0.2666626	NaN	NaN	NaN	
195352040000	187392539543	None	Fixation	(100.26, 208.07)	(274.31, 167.99)	164.5317	0.2833252	NaN	NaN	NaN	
195368705000	187409204090	None	Fixation	(100.11, 208.67)	(273.98, 167.53)	164.5317	0.2999878	NaN	NaN	NaN	
195385372000	187425870710	None	Fixation	(99.82, 209.27)	(274.76, 167.37)	164.5317	0.3166656	NaN	NaN	NaN	
195402037000	187442535363	None	Fixation	(100.23, 209.44)	(273.03, 166.96)	164.5317	0.3333282	NaN	NaN	NaN	
195418703000	187459201064	None	Fixation	(99.48, 209.68)	(274.89, 166.53)	164.5317	0.3499908	NaN	NaN	NaN	
195435370000	187475867610	None	Fixation	(100.13, 210.32)	(274.57, 166.40)	164.5317	0.3666534	NaN	NaN	NaN	
195452037000	187492534158	None	Fixation	(99.66, 210.29)	(273.54, 166.55)	164.5317	0.383316	NaN	NaN	NaN	
195468702000	187509199579	None	Fixation	(99.89, 210.56)	(272.28, 166.30)	164.5317	0.3999939	NaN	NaN	NaN	
195485369000	187525865421	None	Fixation	(100.40, 210.76)	(273.36, 166.50)	164.5317	0.4166565	NaN	NaN	NaN	
195502036000	187542531989	None	Fixation	(100.54, 211.16)	(272.95, 166.55)	164.5317	0.4333191	NaN	NaN	NaN	
195518702000	187559197552	None	Fixation	(100.27, 213.10)	(272.09, 167.87)	164.5317	0.4499817	NaN	NaN	NaN	
195535369000	187575864249	None	Blink	(97.47, 214.04)	(272.76, 173.64)	NaN	NaN	NaN	NaN	NaN	
195552036000	187592530781	None	Blink	(93.54, 207.43)	(283.89, 179.73)	NaN	NaN	NaN	NaN	NaN	
195568702000	187609196539	None	Blink	(0.00, 0.00)	(256.31, 194.72)	NaN	NaN	NaN	NaN	NaN	
195585369000	187625863062	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
195602034000	187642527620	None	Blink	(141.02, 192.18)	(262.89, 204.04)	NaN	NaN	NaN	NaN	NaN	
195618701000	187659194639	None	Blink	(102.53, 181.45)	(312.45, 198.81)	NaN	NaN	NaN	NaN	NaN	
195635368000	187675860881	None	Blink	(100.74, 179.45)	(303.86, 203.92)	NaN	NaN	NaN	NaN	NaN	
195652034000	187692526415	None	Blink	(98.64, 178.59)	(305.49, 199.03)	NaN	NaN	NaN	NaN	NaN	
195668703000	187709195032	None	Blink	(100.13, 179.37)	(303.34, 197.06)	NaN	NaN	NaN	NaN	NaN	
195685369000	187725860710	None	Blink	(100.72, 179.03)	(303.43, 196.58)	NaN	NaN	NaN	NaN	NaN	
195702034000	187742525565	None	Blink	(100.93, 177.96)	(302.99, 196.03)	NaN	NaN	NaN	NaN	NaN	
195718701000	187759191811	None	Blink	(100.00, 177.98)	(303.15, 195.86)	NaN	NaN	NaN	NaN	NaN	
195735367000	187775857729	None	WinkRight	(100.20, 177.43)	(302.61, 195.21)	NaN	NaN	NaN	NaN	NaN	
195752033000	187792523796	None	Saccade	(100.50, 177.19)	(302.71, 194.90)	164.9817	0.2333374	441.7509	16.74366	155.9075	
195768700000	187809189628	None	Saccade	(100.32, 177.03)	(302.86, 194.95)	164.9817	0.25	2.974591	16.80494	155.7191	
195785366000	187825855222	None	Unknown	(100.38, 176.76)	(302.82, 194.68)	NaN	NaN	NaN	NaN	NaN	
195802033000	187842521864	None	Pursuit	(100.81, 176.66)	(302.64, 194.37)	165.2484	0.0166626	5.45141	0.1817137	244.9741	
195818700000	187859188490	None	Unknown	(100.27, 176.54)	(302.35, 194.09)	NaN	NaN	NaN	NaN	NaN	
195835367000	187875855079	None	Fixation	(100.21, 176.34)	(302.82, 194.56)	165.2817	0.0166626	NaN	NaN	NaN	
195852034000	187892521679	None	Fixation	(101.52, 175.96)	(302.49, 194.18)	165.2817	0.03334045	NaN	NaN	NaN	
195868700000	187909187284	None	Fixation	(100.49, 176.39)	(302.87, 194.73)	165.2817	0.05000305	NaN	NaN	NaN	
195885367000	187925854145	None	Fixation	(100.38, 176.21)	(302.37, 194.07)	165.2817	0.06666565	NaN	NaN	NaN	
195902032000	187942518498	None	Fixation	(101.08, 176.06)	(302.89, 194.20)	165.2817	0.08332825	NaN	NaN	NaN	
195918698000	187959184224	None	Fixation	(101.00, 176.02)	(302.63, 194.24)	165.2817	0.1000061	NaN	NaN	NaN	
195935365000	187975850693	None	Fixation	(100.62, 175.67)	(301.94, 193.66)	165.2817	0.1166687	NaN	NaN	NaN	
195952032000	187992517305	None	Fixation	(100.74, 175.68)	(302.71, 193.78)	165.2817	0.1333313	NaN	NaN	NaN	
195968697000	188009181913	None	Fixation	(100.14, 176.03)	(302.60, 194.37)	165.2817	0.1499939	NaN	NaN	NaN	
195985364000	188025848518	None	Fixation	(100.74, 176.33)	(302.27, 193.57)	165.2817	0.1666718	NaN	NaN	NaN	
196002031000	188042515141	None	Fixation	(99.94, 176.05)	(302.08, 193.69)	165.2817	0.1833344	NaN	NaN	NaN	
196018697000	188059181038	None	Fixation	(100.53, 175.61)	(302.65, 194.12)	165.2817	0.1999969	NaN	NaN	NaN	
196035364000	188075847608	None	Fixation	(99.81, 176.24)	(301.95, 193.77)	165.2817	0.2166595	NaN	NaN	NaN	
196052031000	188092513935	None	Fixation	(99.73, 176.02)	(302.23, 193.88)	165.2817	0.2333374	NaN	NaN	NaN	
196068697000	188109179793	None	Fixation	(100.64, 176.27)	(302.03, 193.48)	165.2817	0.25	NaN	NaN	NaN	
196085364000	188125846449	None	Fixation	(100.61, 176.45)	(301.96, 193.50)	165.2817	0.2666626	NaN	NaN	NaN	
196102031000	188142512749	None	Fixation	(100.40, 176.15)	(302.04, 193.54)	165.2817	0.2833252	NaN	NaN	NaN	
196118698000	188159179380	None	Fixation	(100.30, 176.21)	(301.94, 193.70)	165.2817	0.3000031	NaN	NaN	NaN	
196135363000	188175843990	None	Fixation	(100.46, 176.05)	(301.91, 193.64)	165.2817	0.3166656	NaN	NaN	NaN	
