TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
148785841000	140799070939	None	Fixation	(110.17, 171.66)	(293.57, 192.85)	118.4988	0.6166611	NaN	NaN	NaN	
148802508000	140815737693	None	Fixation	(110.45, 171.74)	(293.80, 192.95)	118.4988	0.6333237	NaN	NaN	NaN	
148819174000	140832403334	None	Fixation	(110.34, 171.77)	(293.68, 192.93)	118.4988	0.6499939	NaN	NaN	NaN	
148835841000	140849069591	None	Fixation	(110.36, 171.69)	(294.17, 193.70)	118.4988	0.6666565	NaN	NaN	NaN	
148835841000	140849069567	None	Fixation	(110.36, 171.69)	(294.17, 193.70)	118.4988	0.6666565	NaN	NaN	NaN	
148852508000	140865736396	None	Fixation	(110.49, 171.70)	(293.88, 193.06)	118.4988	0.6833267	NaN	NaN	NaN	
148885840000	140899067097	None	Fixation	(110.48, 171.71)	(294.02, 193.42)	118.4988	0.7166595	NaN	NaN	NaN	
148885840000	140899067099	None	Fixation	(110.48, 171.71)	(294.02, 193.42)	118.4988	0.7166595	NaN	NaN	NaN	
148902505000	140915731622	None	Fixation	(110.48, 171.93)	(293.95, 193.35)	118.4988	0.7333221	NaN	NaN	NaN	
148919172000	140932398174	None	Fixation	(110.38, 171.66)	(293.29, 192.69)	118.4988	0.7499924	NaN	NaN	NaN	
148935837000	140949062804	None	Fixation	(110.62, 171.82)	(294.32, 193.27)	118.4988	0.766655	NaN	NaN	NaN	
148952504000	140965729250	None	Fixation	(110.63, 171.99)	(295.14, 192.92)	118.4988	0.7833176	NaN	NaN	NaN	
148969173000	140982397805	None	Fixation	(110.26, 171.93)	(294.52, 193.03)	118.4988	0.7999878	NaN	NaN	NaN	
148985839000	140999063467	None	Fixation	(110.50, 171.90)	(293.23, 193.26)	118.4988	0.816658	NaN	NaN	NaN	
149002504000	141015727843	None	Fixation	(110.82, 171.93)	(293.50, 193.17)	118.4988	0.8333206	NaN	NaN	NaN	
149019171000	141032394407	None	Fixation	(110.76, 172.05)	(293.42, 193.12)	118.4988	0.8499908	NaN	NaN	NaN	
149035837000	141049059957	None	Fixation	(110.53, 172.32)	(294.34, 193.07)	118.4988	0.8666534	NaN	NaN	NaN	
149052503000	141065725486	None	Fixation	(110.60, 172.18)	(293.75, 193.00)	118.4988	0.8833237	NaN	NaN	NaN	
149069172000	141082394003	None	Fixation	(110.33, 172.22)	(293.44, 193.15)	118.4988	0.8999863	NaN	NaN	NaN	
149085839000	141099060705	None	Fixation	(110.59, 172.39)	(293.73, 193.11)	118.4988	0.9166565	NaN	NaN	NaN	
149102504000	141115725092	None	Fixation	(110.73, 172.23)	(293.32, 193.36)	118.4988	0.9333191	NaN	NaN	NaN	
149119171000	141132391606	None	Fixation	(110.53, 172.21)	(294.09, 193.13)	118.4988	0.9499893	NaN	NaN	NaN	
149135838000	141149058148	None	Fixation	(110.60, 172.14)	(292.43, 192.76)	118.4988	0.9666519	NaN	NaN	NaN	
149152505000	141165724688	None	Fixation	(110.76, 172.38)	(292.41, 192.59)	118.4988	0.9833221	NaN	NaN	NaN	
149169168000	141182387228	None	Fixation	(110.68, 172.20)	(292.65, 192.74)	118.4988	0.9999847	NaN	NaN	NaN	
149185835000	141199053742	None	Fixation	(110.81, 172.17)	(292.75, 192.98)	118.4988	1.016655	NaN	NaN	NaN	
149202502000	141215720272	None	Fixation	(110.77, 172.12)	(292.92, 192.99)	118.4988	1.033318	NaN	NaN	NaN	
149219169000	141232386833	None	Fixation	(110.49, 172.20)	(293.15, 193.25)	118.4988	1.049988	NaN	NaN	NaN	
149235835000	141249052357	None	Fixation	(110.44, 171.98)	(293.08, 193.49)	118.4988	1.06665	NaN	NaN	NaN	
149252502000	141265719456	None	Fixation	(110.94, 172.16)	(293.16, 193.67)	118.4988	1.083321	NaN	NaN	NaN	
149269169000	141282386098	None	Fixation	(111.18, 172.18)	(292.99, 193.22)	118.4988	1.099983	NaN	NaN	NaN	
149285836000	141299051926	None	Fixation	(110.61, 172.04)	(292.60, 193.06)	118.4988	1.116653	NaN	NaN	NaN	
149302503000	141315718485	None	Fixation	(110.51, 172.05)	(293.67, 193.59)	118.4988	1.133324	NaN	NaN	NaN	
149319170000	141332385049	None	Fixation	(110.38, 172.08)	(294.07, 192.98)	118.4988	1.149986	NaN	NaN	NaN	
149335836000	141349050532	None	Fixation	(110.72, 172.30)	(293.63, 193.15)	118.4988	1.166656	NaN	NaN	NaN	
149352503000	141365717082	None	Fixation	(110.59, 172.40)	(292.91, 192.82)	118.4988	1.183319	NaN	NaN	NaN	
149369169000	141382382623	None	Fixation	(110.31, 172.24)	(293.24, 193.34)	118.4988	1.199989	NaN	NaN	NaN	
149385835000	141399048189	None	Fixation	(109.38, 173.39)	(293.71, 192.09)	118.4988	1.216652	NaN	NaN	NaN	
149402499000	141415711720	None	Fixation	(109.74, 172.82)	(293.53, 192.82)	118.4988	1.233315	NaN	NaN	NaN	
149419166000	141432378206	None	Fixation	(109.91, 172.74)	(293.40, 192.71)	118.4988	1.249985	NaN	NaN	NaN	
149435833000	141449044837	None	Fixation	(109.41, 172.76)	(293.72, 192.72)	118.4988	1.266647	NaN	NaN	NaN	
149452499000	141465710315	None	Fixation	(109.76, 172.84)	(293.01, 192.39)	118.4988	1.283318	NaN	NaN	NaN	
149469166000	141482376834	None	Fixation	(109.78, 172.75)	(293.39, 192.50)	118.4988	1.29998	NaN	NaN	NaN	
149485833000	141499043371	None	Fixation	(110.17, 172.73)	(293.34, 192.50)	118.4988	1.31665	NaN	NaN	NaN	
149502499000	141515708896	None	Fixation	(109.80, 172.68)	(293.48, 192.64)	118.4988	1.333313	NaN	NaN	NaN	
149519165000	141532374433	None	Fixation	(110.14, 172.61)	(293.65, 192.55)	118.4988	1.349983	NaN	NaN	NaN	
149535834000	141549042988	None	Fixation	(110.17, 172.58)	(293.18, 192.35)	118.4988	1.366653	NaN	NaN	NaN	
149552501000	141565709500	None	Fixation	(109.93, 172.47)	(293.36, 192.94)	118.4988	1.383316	NaN	NaN	NaN	
149569166000	141582374040	None	Fixation	(110.24, 172.62)	(293.21, 192.38)	118.4988	1.399986	NaN	NaN	NaN	
149585833000	141599040590	None	Fixation	(110.00, 172.56)	(293.96, 192.70)	118.4988	1.416649	NaN	NaN	NaN	
149602500000	141615707146	None	Fixation	(110.27, 172.12)	(293.42, 192.58)	118.4988	1.433319	NaN	NaN	NaN	
149619166000	141632372662	None	Fixation	(110.24, 172.19)	(293.50, 192.84)	118.4988	1.449982	NaN	NaN	NaN	
149635831000	141649037703	None	Fixation	(110.25, 172.27)	(293.57, 192.68)	118.4988	1.466652	NaN	NaN	NaN	
149652498000	141665703757	None	Fixation	(110.32, 172.26)	(292.86, 192.41)	118.4988	1.483315	NaN	NaN	NaN	
149669165000	141682370456	None	Fixation	(109.98, 172.56)	(292.75, 192.28)	118.4988	1.499985	NaN	NaN	NaN	
149685832000	141699037046	None	Fixation	(110.27, 172.95)	(293.11, 192.17)	118.4988	1.516647	NaN	NaN	NaN	
149702499000	141715703437	None	Fixation	(110.30, 173.23)	(292.47, 191.53)	118.4988	1.533318	NaN	NaN	NaN	
149719166000	141732369880	None	Fixation	(110.23, 174.09)	(292.14, 191.24)	118.4988	1.54998	NaN	NaN	NaN	
149735829000	141749032421	None	Fixation	(110.11, 174.43)	(290.93, 190.64)	118.4988	1.566643	NaN	NaN	NaN	
149752496000	141765698932	None	Fixation	(110.20, 175.31)	(290.54, 189.65)	118.4988	1.583313	NaN	NaN	NaN	
149769165000	141782367477	None	Saccade	(110.00, 176.14)	(289.56, 188.49)	120.0821	0.01667023	18.67306	0.6224352	332.9854	
149785831000	141799033347	None	Pursuit	(109.90, 177.18)	(289.39, 187.79)	120.0821	0.03333282	8.856928	0.897096	341.2944	
149802498000	141815699543	None	Pursuit	(109.74, 177.86)	(288.09, 186.83)	120.0821	0.05000305	19.91177	1.533392	332.0596	
149819165000	141832366086	None	Saccade	(109.58, 179.12)	(287.24, 186.79)	120.1321	0.0166626	15.66178	0.5220594	354.2118	
149835831000	141849031610	None	Pursuit	(109.77, 180.10)	(286.88, 185.49)	120.1321	0.03333282	12.22079	0.9176199	346.1477	
149852497000	141865697153	None	Pursuit	(109.60, 181.23)	(286.38, 184.55)	120.1321	0.04999542	14.04426	1.381729	349.2679	
149869164000	141882363972	None	Pursuit	(109.51, 182.13)	(285.25, 183.29)	120.1321	0.06666565	11.17728	1.753708	350.0444	
149885831000	141899030216	None	Pursuit	(109.40, 183.24)	(284.49, 182.49)	120.1321	0.08333588	13.66354	2.208754	350.6035	
149902496000	141915694771	None	Pursuit	(109.07, 184.10)	(283.39, 181.72)	120.1321	0.09999847	11.41031	2.57439	353.1205	
149919163000	141932361786	None	Pursuit	(108.99, 184.96)	(283.01, 181.14)	120.1321	0.1166611	10.66082	2.929713	353.012	
149935828000	141949026097	None	Pursuit	(109.19, 186.02)	(281.99, 180.00)	120.1321	0.1333313	13.18244	3.352842	350.8452	
149952495000	141965692363	None	Pursuit	(108.77, 186.93)	(281.72, 179.55)	120.1321	0.1499939	12.32714	3.739069	353.1149	
149969162000	141982359145	None	Pursuit	(108.14, 187.55)	(281.50, 178.93)	120.1321	0.1666641	10.91968	4.028842	356.367	
149985829000	141999025431	None	Saccade	(108.63, 192.68)	(277.66, 175.57)	120.2988	0.0166626	62.7746	2.092487	324.2704	
150002496000	142015691948	None	Saccade	(104.53, 203.38)	(272.09, 168.40)	120.3155	0.01667023	140.8653	5.787479	169.5816	
150019162000	142032357500	None	Unknown	(105.06, 204.00)	(271.18, 167.26)	NaN	NaN	NaN	NaN	NaN	
150035827000	142049022028	None	Pursuit	(104.19, 204.51)	(271.16, 166.90)	120.3488	0.01667023	12.42397	0.4141325	46.51047	
150052494000	142065688562	None	Pursuit	(103.81, 205.28)	(270.36, 166.29)	120.3488	0.03333282	10.67373	0.7386685	31.36048	
150069161000	142082355092	None	Unknown	(104.23, 206.39)	(270.48, 166.13)	NaN	NaN	NaN	NaN	NaN	
150085828000	142099021628	None	Fixation	(104.35, 206.81)	(268.93, 165.00)	120.3988	0.01667023	NaN	NaN	NaN	
150102495000	142115688168	None	Saccade	(104.43, 207.82)	(268.73, 164.13)	120.4155	0.0166626	10.88279	0.3627596	0.3079591	
150119162000	142132354714	None	Pursuit	(103.99, 208.48)	(270.64, 163.41)	120.4155	0.03333282	25.138	0.9585276	60.25826	
150135827000	142149019267	None	Pursuit	(103.93, 209.53)	(270.37, 162.87)	120.4155	0.04999542	7.420407	1.05217	47.16838	
150152494000	142165686124	None	Fixation	(103.81, 210.10)	(268.64, 162.47)	120.3988	0.08333588	NaN	NaN	NaN	
150169159000	142182350647	None	Saccade	(103.74, 211.15)	(266.63, 162.89)	120.4821	0.0166626	25.28729	0.8429098	271.1612	
150185826000	142199016863	None	Pursuit	(103.94, 211.88)	(265.76, 161.60)	120.4821	0.0333252	19.11972	1.234307	299.709	
150202491000	142215681411	None	Pursuit	(104.00, 212.65)	(264.84, 160.89)	120.4821	0.04999542	14.30518	1.687986	305.5388	
150219158000	142232347922	None	Pursuit	(104.21, 212.98)	(264.13, 160.26)	120.4821	0.06665802	11.64852	2.058505	309.1081	
150235827000	142249016475	None	Fixation	(103.21, 213.85)	(264.88, 160.36)	120.3988	0.1666641	NaN	NaN	NaN	
150252493000	142265681987	None	Fixation	(103.78, 214.72)	(263.43, 159.47)	120.3988	0.1833344	NaN	NaN	NaN	
150269158000	142282346541	None	Fixation	(104.06, 215.41)	(265.55, 158.99)	120.3988	0.1999969	NaN	NaN	NaN	
150285825000	142299013058	None	Fixation	(103.89, 215.69)	(264.55, 158.75)	120.3988	0.2166672	NaN	NaN	NaN	
150302492000	142315679862	None	Fixation	(103.52, 216.63)	(262.57, 159.94)	120.3988	0.2333298	NaN	NaN	NaN	
150319159000	142332346684	None	Fixation	(103.73, 217.37)	(263.03, 158.09)	120.3988	0.25	NaN	NaN	NaN	
150335826000	142349012673	None	Saccade	(103.46, 218.09)	(262.73, 158.37)	120.6488	0.0166626	5.007495	0.1669165	239.7208	
150352492000	142365678196	None	Pursuit	(103.54, 218.76)	(260.64, 157.32)	120.6488	0.03333282	28.76722	1.028022	300.9485	
150369157000	142382342752	None	Pursuit	(104.18, 219.37)	(262.31, 157.03)	120.6488	0.04999542	20.84553	0.5244508	339.0043	
150385823000	142399008275	None	Fixation	(103.61, 219.34)	(261.41, 157.24)	120.3988	0.316658	NaN	NaN	NaN	
150402492000	142415676821	None	Fixation	(103.75, 219.94)	(262.30, 156.29)	120.3988	0.3333282	NaN	NaN	NaN	
150419158000	142432342466	None	Fixation	(103.25, 220.19)	(259.76, 156.90)	120.3988	0.3499985	NaN	NaN	NaN	
150435823000	142449006888	None	Fixation	(103.55, 220.87)	(261.22, 155.81)	120.3988	0.3666611	NaN	NaN	NaN	
150452490000	142465673410	None	Fixation	(103.78, 221.15)	(259.54, 156.56)	120.3988	0.3833313	NaN	NaN	NaN	
150469156000	142482338953	None	Fixation	(103.49, 220.98)	(260.76, 155.64)	120.3988	0.3999939	NaN	NaN	NaN	
150485822000	142499004510	None	Fixation	(103.79, 221.08)	(259.45, 156.60)	120.3988	0.4166641	NaN	NaN	NaN	
150502491000	142515673065	None	Fixation	(104.66, 221.35)	(259.31, 156.56)	120.3988	0.4333267	NaN	NaN	NaN	
150519158000	142532339562	None	Fixation	(103.66, 221.46)	(260.89, 155.22)	120.3988	0.4499969	NaN	NaN	NaN	
150535823000	142549004107	None	Fixation	(105.25, 220.76)	(261.29, 157.54)	120.3988	0.4666595	NaN	NaN	NaN	
150552490000	142565670634	None	WinkLeft	(108.35, 206.74)	(270.17, 170.55)	NaN	NaN	NaN	NaN	NaN	
150569157000	142582337161	None	Blink	(111.52, 194.85)	(280.97, 187.73)	NaN	NaN	NaN	NaN	NaN	
150585823000	142599002716	None	Blink	(131.04, 195.54)	(293.14, 197.89)	NaN	NaN	NaN	NaN	NaN	
150619157000	142632336241	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150619157000	142632335786	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
150635823000	142649001354	None	Blink	(0.00, 0.00)	(280.49, 211.67)	NaN	NaN	NaN	NaN	NaN	
150652489000	142665666855	None	Blink	(101.81, 172.29)	(302.73, 200.46)	NaN	NaN	NaN	NaN	NaN	
150669154000	142682331379	None	Blink	(107.05, 175.41)	(293.00, 197.28)	NaN	NaN	NaN	NaN	NaN	
150685821000	142698998185	None	Blink	(109.52, 176.57)	(295.91, 197.10)	NaN	NaN	NaN	NaN	NaN	
150702487000	142715663464	None	Blink	(109.38, 175.37)	(296.24, 196.54)	NaN	NaN	NaN	NaN	NaN	
150719154000	142732329989	None	Blink	(109.81, 174.54)	(295.28, 196.07)	NaN	NaN	NaN	NaN	NaN	
150735822000	142748997557	None	Blink	(109.75, 174.09)	(294.71, 195.09)	NaN	NaN	NaN	NaN	NaN	
150752489000	142765664050	None	Blink	(109.68, 173.74)	(294.59, 194.54)	NaN	NaN	NaN	NaN	NaN	
150769154000	142782328642	None	Saccade	(110.04, 173.56)	(295.43, 194.56)	120.8655	0.2333298	583.5292	20.64879	161.5534	
150785821000	142798995139	None	Saccade	(110.12, 172.91)	(296.17, 194.29)	120.8655	0.25	8.108013	20.77576	161.154	
150802488000	142815661669	None	Unknown	(110.55, 172.72)	(295.36, 194.34)	NaN	NaN	NaN	NaN	NaN	
150819154000	142832327237	None	Pursuit	(110.20, 172.55)	(295.23, 194.49)	121.1321	0.0166626	4.849541	0.1616514	103.7644	
150835821000	142848993780	None	Unknown	(110.50, 172.35)	(295.58, 194.57)	NaN	NaN	NaN	NaN	NaN	
150852488000	142865660275	None	Fixation	(110.33, 172.18)	(295.65, 194.17)	121.1655	0.0166626	NaN	NaN	NaN	
150869153000	142882324814	None	Fixation	(110.21, 172.29)	(294.96, 194.19)	121.1655	0.03333282	NaN	NaN	NaN	
150885819000	142898990679	None	Fixation	(110.58, 172.09)	(295.53, 194.19)	121.1655	0.04999542	NaN	NaN	NaN	
150902487000	142915657993	None	Fixation	(109.72, 172.16)	(295.16, 194.35)	121.1655	0.06666565	NaN	NaN	NaN	
150919154000	142932324630	None	Fixation	(109.25, 172.26)	(295.11, 194.04)	121.1655	0.08332825	NaN	NaN	NaN	
150935818000	142948988149	None	Fixation	(109.88, 172.28)	(295.33, 193.73)	121.1655	0.09999084	NaN	NaN	NaN	
150952485000	142965654716	None	Fixation	(110.53, 172.31)	(294.28, 193.54)	121.1655	0.1166611	NaN	NaN	NaN	
150969152000	142982321359	None	Fixation	(110.32, 172.55)	(294.71, 193.54)	121.1655	0.1333313	NaN	NaN	NaN	
150985818000	142998986968	None	Fixation	(109.92, 172.47)	(295.26, 193.77)	121.1655	0.1499939	NaN	NaN	NaN	
151002487000	143015655373	None	Fixation	(110.14, 172.54)	(294.71, 193.72)	121.1655	0.1666641	NaN	NaN	NaN	
151019154000	143032321663	None	Fixation	(110.26, 172.35)	(294.93, 193.83)	121.1655	0.1833267	NaN	NaN	NaN	
151035819000	143048986184	None	Fixation	(110.25, 172.40)	(295.00, 193.75)	121.1655	0.1999969	NaN	NaN	NaN	
151052486000	143065652733	None	Fixation	(110.32, 172.23)	(294.78, 193.71)	121.1655	0.2166595	NaN	NaN	NaN	
151069153000	143082319234	None	Fixation	(110.34, 172.57)	(294.47, 193.57)	121.1655	0.2333298	NaN	NaN	NaN	
151085820000	143098985789	None	Fixation	(110.20, 172.28)	(294.63, 193.66)	121.1655	0.2499924	NaN	NaN	NaN	
151102485000	143115650325	None	Fixation	(110.25, 172.58)	(294.70, 193.65)	121.1655	0.2666626	NaN	NaN	NaN	
151119152000	143132316863	None	Fixation	(110.42, 172.53)	(294.60, 193.64)	121.1655	0.2833252	NaN	NaN	NaN	
151135817000	143148981376	None	Fixation	(110.24, 172.26)	(295.42, 193.49)	121.1655	0.2999954	NaN	NaN	NaN	
151152484000	143165647964	None	Fixation	(110.09, 172.41)	(293.87, 193.24)	121.1655	0.316658	NaN	NaN	NaN	
151169151000	143182314890	None	Fixation	(110.52, 172.03)	(294.72, 193.83)	121.1655	0.3333282	NaN	NaN	NaN	
151185818000	143198982074	None	Fixation	(110.10, 172.39)	(294.55, 193.67)	121.1655	0.3499908	NaN	NaN	NaN	
151202483000	143215645559	None	Fixation	(110.21, 172.22)	(294.99, 193.69)	121.1655	0.3666611	NaN	NaN	NaN	
151219149000	143232311096	None	Fixation	(110.20, 172.19)	(294.73, 193.68)	121.1655	0.3833237	NaN	NaN	NaN	
151235818000	143248979907	None	Fixation	(110.19, 172.44)	(294.52, 193.56)	121.1655	0.3999939	NaN	NaN	NaN	
151252485000	143265646325	None	Fixation	(110.41, 172.53)	(294.02, 193.26)	121.1655	0.4166641	NaN	NaN	NaN	
151269151000	143282311685	None	Fixation	(110.37, 172.42)	(294.70, 193.73)	121.1655	0.4333267	NaN	NaN	NaN	
151285817000	143298977233	None	Fixation	(110.24, 172.42)	(293.49, 193.32)	121.1655	0.4499893	NaN	NaN	NaN	
151302484000	143315643807	None	Fixation	(110.34, 172.45)	(294.23, 193.14)	121.1655	0.4666595	NaN	NaN	NaN	
151319151000	143332310578	None	Fixation	(110.52, 172.50)	(294.53, 193.19)	121.1655	0.4833298	NaN	NaN	NaN	
151335816000	143348974920	None	Fixation	(110.99, 172.49)	(294.63, 193.16)	121.1655	0.4999924	NaN	NaN	NaN	
151352483000	143365641363	None	Fixation	(110.67, 172.57)	(293.54, 193.17)	121.1655	0.5166626	NaN	NaN	NaN	
151369150000	143382307940	None	Fixation	(110.69, 172.70)	(294.00, 193.52)	121.1655	0.5333252	NaN	NaN	NaN	
151385816000	143398973469	None	Fixation	(110.91, 172.44)	(293.62, 192.52)	121.1655	0.5499954	NaN	NaN	NaN	
151402483000	143415639997	None	Fixation	(110.97, 172.37)	(292.78, 192.88)	121.1655	0.566658	NaN	NaN	NaN	
151419150000	143432306535	None	Fixation	(110.58, 172.81)	(293.80, 193.15)	121.1655	0.5833282	NaN	NaN	NaN	
151435815000	143448971100	None	Fixation	(110.91, 172.65)	(293.49, 193.04)	121.1655	0.5999908	NaN	NaN	NaN	
151452482000	143465637599	None	Fixation	(110.54, 172.79)	(293.41, 192.86)	121.1655	0.6166611	NaN	NaN	NaN	
151469149000	143482304473	None	Fixation	(110.60, 172.73)	(292.81, 193.02)	121.1655	0.6333237	NaN	NaN	NaN	
151485816000	143498970641	None	Fixation	(110.81, 172.82)	(292.77, 192.91)	121.1655	0.6499939	NaN	NaN	NaN	
151502481000	143515635539	None	Fixation	(110.92, 172.69)	(293.15, 192.79)	121.1655	0.6666565	NaN	NaN	NaN	
151519148000	143532301967	None	Fixation	(111.01, 172.67)	(293.58, 193.12)	121.1655	0.6833267	NaN	NaN	NaN	
151535813000	143548966420	None	Fixation	(110.93, 172.58)	(293.75, 193.35)	121.1655	0.6999893	NaN	NaN	NaN	
151552480000	143565632807	None	Fixation	(111.04, 172.70)	(293.34, 193.39)	121.1655	0.7166595	NaN	NaN	NaN	
151569147000	143582299363	None	Fixation	(111.13, 172.71)	(293.78, 194.04)	121.1655	0.7333221	NaN	NaN	NaN	
151585814000	143598966277	None	Fixation	(110.01, 171.96)	(295.32, 193.60)	121.1655	0.7499924	NaN	NaN	NaN	
151602481000	143615632418	None	Fixation	(109.61, 172.59)	(295.02, 193.63)	121.1655	0.766655	NaN	NaN	NaN	
151619147000	143632297964	None	Fixation	(109.82, 172.52)	(294.74, 193.74)	121.1655	0.7833252	NaN	NaN	NaN	
151635814000	143648964495	None	Fixation	(109.88, 172.50)	(295.01, 193.42)	121.1655	0.7999878	NaN	NaN	NaN	
151652481000	143665631031	None	Fixation	(109.67, 172.44)	(294.65, 193.44)	121.1655	0.816658	NaN	NaN	NaN	
151669146000	143682295568	None	Fixation	(110.14, 172.48)	(294.61, 192.79)	121.1655	0.8333206	NaN	NaN	NaN	
151685813000	143698962088	None	Fixation	(109.92, 172.44)	(294.76, 193.21)	121.1655	0.8499908	NaN	NaN	NaN	
151702480000	143715628625	None	Fixation	(110.31, 172.26)	(294.32, 193.15)	121.1655	0.8666534	NaN	NaN	NaN	
151719147000	143732295152	None	Fixation	(110.11, 172.41)	(294.32, 193.04)	121.1655	0.8833237	NaN	NaN	NaN	
151735812000	143748959711	None	Fixation	(109.76, 172.48)	(294.82, 192.99)	121.1655	0.8999863	NaN	NaN	NaN	
151752479000	143765626236	None	Fixation	(110.03, 172.50)	(294.44, 193.49)	121.1655	0.9166565	NaN	NaN	NaN	
151769146000	143782292865	None	Fixation	(109.86, 172.71)	(294.47, 192.99)	121.1655	0.9333191	NaN	NaN	NaN	
151785812000	143798958845	None	Fixation	(109.94, 172.64)	(294.60, 192.93)	121.1655	0.9499893	NaN	NaN	NaN	
151802478000	143815623888	None	Fixation	(109.95, 172.56)	(294.17, 192.96)	121.1655	0.9666519	NaN	NaN	NaN	
151819145000	143832290486	None	Fixation	(109.92, 172.41)	(294.30, 192.85)	121.1655	0.9833221	NaN	NaN	NaN	
151835812000	143848956958	None	Fixation	(110.09, 172.58)	(294.22, 192.92)	121.1655	0.9999847	NaN	NaN	NaN	
151852478000	143865622849	None	Fixation	(110.52, 172.50)	(294.20, 193.56)	121.1655	1.016655	NaN	NaN	NaN	
151869143000	143882287290	None	Fixation	(110.51, 172.43)	(293.99, 193.47)	121.1655	1.033318	NaN	NaN	NaN	
151885810000	143898954007	None	Fixation	(110.40, 172.37)	(293.95, 193.11)	121.1655	1.049988	NaN	NaN	NaN	
151902477000	143915620130	None	Fixation	(110.39, 172.31)	(293.94, 193.32)	121.1655	1.06665	NaN	NaN	NaN	
151919144000	143932286800	None	Fixation	(110.72, 172.33)	(294.11, 193.66)	121.1655	1.083321	NaN	NaN	NaN	
151935809000	143948951202	None	Fixation	(110.37, 172.31)	(293.97, 193.36)	121.1655	1.099983	NaN	NaN	NaN	
151952476000	143965617705	None	Fixation	(110.38, 172.31)	(293.85, 193.08)	121.1655	1.116653	NaN	NaN	NaN	
151969142000	143982283277	None	Fixation	(110.77, 172.23)	(293.80, 193.29)	121.1655	1.133316	NaN	NaN	NaN	
151985809000	143998949780	None	Fixation	(110.39, 172.32)	(294.01, 193.24)	121.1655	1.149986	NaN	NaN	NaN	
152002475000	144015615330	None	Fixation	(110.57, 172.23)	(294.17, 193.05)	121.1655	1.166649	NaN	NaN	NaN	
152019141000	144032280826	None	Fixation	(110.55, 171.98)	(294.44, 193.13)	121.1655	1.183319	NaN	NaN	NaN	
152035810000	144048949376	None	Fixation	(110.64, 171.83)	(293.88, 193.26)	121.1655	1.199989	NaN	NaN	NaN	
152052477000	144065615903	None	Fixation	(110.42, 172.06)	(294.60, 193.25)	121.1655	1.216652	NaN	NaN	NaN	
152069142000	144082280438	None	Fixation	(110.22, 172.12)	(294.39, 193.13)	121.1655	1.233315	NaN	NaN	NaN	
152085809000	144098947248	None	Fixation	(110.33, 172.04)	(294.33, 192.99)	121.1655	1.249985	NaN	NaN	NaN	
152102476000	144115613549	None	Fixation	(110.51, 171.83)	(294.61, 193.02)	121.1655	1.266655	NaN	NaN	NaN	
152119143000	144132280329	None	Fixation	(110.31, 171.90)	(294.38, 192.72)	121.1655	1.283318	NaN	NaN	NaN	
152135808000	144148944592	None	Fixation	(110.36, 171.86)	(293.98, 192.79)	121.1655	1.299988	NaN	NaN	NaN	
152152475000	144165611120	None	Fixation	(110.75, 171.96)	(293.98, 192.81)	121.1655	1.31665	NaN	NaN	NaN	
152169140000	144182276122	None	Fixation	(110.65, 172.09)	(293.96, 192.79)	121.1655	1.333313	NaN	NaN	NaN	
