TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
312734195000	304750824947	None	Fixation	(94.19, 177.04)	(307.50, 206.26)	279.6472	1.216675	NaN	NaN	NaN	
312750862000	304767491248	None	Fixation	(94.46, 176.98)	(307.37, 205.92)	279.6472	1.233337	NaN	NaN	NaN	
312767529000	304784157861	None	Fixation	(94.33, 176.88)	(307.51, 206.18)	279.6472	1.25	NaN	NaN	NaN	
312784195000	304800823374	None	Fixation	(94.64, 176.92)	(307.38, 206.05)	279.6472	1.266663	NaN	NaN	NaN	
312800862000	304817490002	None	Fixation	(94.51, 176.92)	(307.26, 206.43)	279.6472	1.283325	NaN	NaN	NaN	
312817529000	304834156592	None	Fixation	(94.64, 177.06)	(307.31, 206.24)	279.6472	1.300018	NaN	NaN	NaN	
312834195000	304850822150	None	Fixation	(94.40, 176.90)	(307.29, 206.26)	279.6472	1.316681	NaN	NaN	NaN	
312850861000	304867487854	None	Fixation	(94.52, 176.92)	(307.45, 206.37)	279.6472	1.333344	NaN	NaN	NaN	
312867529000	304884155365	None	Fixation	(94.47, 176.90)	(307.35, 206.19)	279.6472	1.350006	NaN	NaN	NaN	
312884195000	304900820973	None	Fixation	(94.22, 176.76)	(307.44, 206.45)	279.6472	1.366669	NaN	NaN	NaN	
312900862000	304917487870	None	Fixation	(94.14, 176.92)	(307.35, 206.33)	279.6472	1.383331	NaN	NaN	NaN	
312917529000	304934154824	None	Fixation	(94.75, 176.66)	(307.08, 206.40)	279.6472	1.399994	NaN	NaN	NaN	
312934195000	304950819805	None	Fixation	(94.50, 176.99)	(307.03, 206.26)	279.6472	1.416656	NaN	NaN	NaN	
312950862000	304967486417	None	Fixation	(94.24, 176.87)	(307.64, 206.33)	279.6472	1.43335	NaN	NaN	NaN	
312967529000	304984153092	None	Fixation	(94.34, 176.89)	(307.46, 206.27)	279.6472	1.450012	NaN	NaN	NaN	
312984195000	305000818590	None	Fixation	(93.90, 176.79)	(307.64, 206.45)	279.6472	1.466675	NaN	NaN	NaN	
313000862000	305017485167	None	Fixation	(94.12, 176.84)	(307.82, 206.34)	279.6472	1.483337	NaN	NaN	NaN	
313017528000	305034151028	None	Fixation	(94.11, 176.98)	(307.89, 206.48)	279.6472	1.5	NaN	NaN	NaN	
313034194000	305050816997	None	Fixation	(94.12, 176.96)	(307.75, 206.42)	279.6472	1.516663	NaN	NaN	NaN	
313050861000	305067483029	None	Fixation	(94.10, 176.75)	(307.37, 206.28)	279.6472	1.533325	NaN	NaN	NaN	
313067526000	305084147659	None	Fixation	(93.95, 176.84)	(307.83, 206.70)	279.6472	1.549988	NaN	NaN	NaN	
313084192000	305100813210	None	Fixation	(93.99, 176.89)	(307.57, 206.58)	279.6472	1.566681	NaN	NaN	NaN	
313100859000	305117479829	None	Fixation	(94.05, 176.90)	(307.66, 206.51)	279.6472	1.583344	NaN	NaN	NaN	
313117526000	305134146398	None	Fixation	(94.47, 176.87)	(307.29, 206.50)	279.6472	1.600006	NaN	NaN	NaN	
313134192000	305150811996	None	Fixation	(94.39, 176.84)	(307.51, 206.48)	279.6472	1.616669	NaN	NaN	NaN	
313150859000	305167478621	None	Fixation	(94.29, 176.97)	(307.42, 206.44)	279.6472	1.633331	NaN	NaN	NaN	
313167524000	305184143238	None	Fixation	(94.47, 176.94)	(307.38, 206.43)	279.6472	1.649994	NaN	NaN	NaN	
313184191000	305200809831	None	Fixation	(94.28, 177.06)	(307.02, 206.41)	279.6472	1.666656	NaN	NaN	NaN	
313200858000	305217476405	None	Fixation	(94.13, 176.98)	(307.26, 206.60)	279.6472	1.683319	NaN	NaN	NaN	
313217524000	305234142038	None	Fixation	(94.46, 176.95)	(307.15, 206.43)	279.6472	1.700012	NaN	NaN	NaN	
313234193000	305250810617	None	Fixation	(94.53, 176.98)	(307.21, 206.53)	279.6472	1.716675	NaN	NaN	NaN	
313250859000	305267476214	None	Fixation	(94.91, 175.40)	(308.59, 208.71)	279.6472	1.733337	NaN	NaN	NaN	
313267526000	305284142827	None	Fixation	(94.09, 175.78)	(308.61, 208.39)	279.6472	1.75	NaN	NaN	NaN	
313284193000	305300809436	None	Fixation	(94.38, 175.58)	(308.46, 208.34)	279.6472	1.766663	NaN	NaN	NaN	
313300856000	305317472019	None	Fixation	(94.39, 175.61)	(308.50, 208.19)	279.6472	1.783325	NaN	NaN	NaN	
313317523000	305334138713	None	Fixation	(94.71, 175.55)	(308.40, 208.23)	279.6472	1.799988	NaN	NaN	NaN	
313334192000	305350807240	None	Fixation	(94.48, 175.43)	(308.37, 208.30)	279.6472	1.816681	NaN	NaN	NaN	
313350858000	305367472824	None	Fixation	(94.56, 175.47)	(308.31, 208.24)	279.6472	1.833344	NaN	NaN	NaN	
313367525000	305384139451	None	Fixation	(94.66, 175.41)	(308.25, 208.39)	279.6472	1.850006	NaN	NaN	NaN	
313384191000	305400805033	None	Fixation	(94.57, 175.58)	(307.93, 207.93)	279.6472	1.866669	NaN	NaN	NaN	
313400856000	305417469615	None	Fixation	(94.26, 175.77)	(308.11, 208.19)	279.6472	1.883331	NaN	NaN	NaN	
313417523000	305434136562	None	Fixation	(94.65, 175.72)	(308.19, 208.18)	279.6472	1.899994	NaN	NaN	NaN	
313434190000	305450802847	None	Fixation	(94.36, 175.73)	(308.08, 208.03)	279.6472	1.916656	NaN	NaN	NaN	
313450857000	305467469434	None	Fixation	(94.40, 175.86)	(307.97, 208.05)	279.6472	1.933319	NaN	NaN	NaN	
313467524000	305484136139	None	Fixation	(94.60, 175.87)	(307.81, 208.09)	279.6472	1.950012	NaN	NaN	NaN	
313484190000	305500801901	None	Fixation	(94.51, 175.88)	(307.81, 207.96)	279.6472	1.966675	NaN	NaN	NaN	
313500857000	305517468248	None	Fixation	(94.26, 175.97)	(307.92, 207.77)	279.6472	1.983337	NaN	NaN	NaN	
313517524000	305534134872	None	Fixation	(94.40, 175.75)	(307.99, 208.01)	279.6472	2	NaN	NaN	NaN	
313534189000	305550799452	None	Fixation	(94.53, 176.21)	(307.81, 207.75)	279.6472	2.016663	NaN	NaN	NaN	
313550856000	305567466269	None	Fixation	(94.26, 176.18)	(307.62, 207.85)	279.6472	2.033325	NaN	NaN	NaN	
313567522000	305584132288	None	Fixation	(94.04, 176.24)	(307.41, 207.65)	279.6472	2.049988	NaN	NaN	NaN	
313584189000	305600798271	None	Fixation	(94.08, 176.09)	(307.38, 207.59)	279.6472	2.06665	NaN	NaN	NaN	
313600854000	305617462878	None	Fixation	(94.01, 176.36)	(307.43, 207.66)	279.6472	2.083344	NaN	NaN	NaN	
313617521000	305634129518	None	Fixation	(94.54, 176.01)	(307.37, 207.82)	279.6472	2.100006	NaN	NaN	NaN	
313634187000	305650795072	None	Fixation	(94.44, 176.17)	(307.34, 207.89)	279.6472	2.116669	NaN	NaN	NaN	
313650854000	305667461649	None	Fixation	(94.30, 176.29)	(307.37, 207.38)	279.6472	2.133331	NaN	NaN	NaN	
313667519000	305684126267	None	Fixation	(94.73, 176.59)	(307.47, 207.74)	279.6472	2.149994	NaN	NaN	NaN	
313684186000	305700792873	None	Fixation	(93.62, 176.46)	(307.40, 207.67)	279.6472	2.166656	NaN	NaN	NaN	
313700853000	305717459459	None	Fixation	(94.54, 176.61)	(307.08, 207.60)	279.6472	2.183319	NaN	NaN	NaN	
313717519000	305734125145	None	Fixation	(94.40, 176.63)	(307.14, 207.73)	279.6472	2.199982	NaN	NaN	NaN	
313734186000	305750791685	None	Fixation	(94.63, 176.56)	(307.48, 207.46)	279.6472	2.216675	NaN	NaN	NaN	
313750852000	305767457302	None	Fixation	(94.67, 176.51)	(307.12, 208.02)	279.6472	2.233337	NaN	NaN	NaN	
313767519000	305784124211	None	Fixation	(94.91, 176.62)	(307.44, 207.79)	279.6472	2.25	NaN	NaN	NaN	
313784186000	305800790483	None	Fixation	(95.27, 176.62)	(307.14, 207.76)	279.6472	2.266663	NaN	NaN	NaN	
313800851000	305817455257	None	Fixation	(94.49, 176.66)	(306.98, 207.59)	279.6472	2.283325	NaN	NaN	NaN	
313817518000	305834121756	None	Fixation	(93.52, 177.18)	(307.02, 207.94)	279.6472	2.299988	NaN	NaN	NaN	
313834187000	305850790275	None	Fixation	(92.91, 177.03)	(306.88, 207.49)	279.6472	2.31665	NaN	NaN	NaN	
313850853000	305867455878	None	Fixation	(94.59, 177.02)	(306.75, 207.78)	279.6472	2.333313	NaN	NaN	NaN	
313867520000	305884122760	None	Fixation	(95.25, 176.49)	(307.27, 207.98)	279.6472	2.350006	NaN	NaN	NaN	
313884187000	305900789644	None	Fixation	(94.98, 175.57)	(308.62, 209.52)	279.6472	2.366669	NaN	NaN	NaN	
313900852000	305917453691	None	Fixation	(94.08, 175.64)	(308.55, 209.49)	279.6472	2.383331	NaN	NaN	NaN	
313917519000	305934120280	None	Fixation	(94.73, 175.69)	(308.78, 209.09)	279.6472	2.399994	NaN	NaN	NaN	
313934185000	305950785898	None	Fixation	(94.18, 175.63)	(308.71, 209.33)	279.6472	2.416656	NaN	NaN	NaN	
313950852000	305967452494	None	Fixation	(94.96, 175.41)	(308.84, 209.47)	279.6472	2.433319	NaN	NaN	NaN	
313967519000	305984119079	None	Fixation	(94.55, 175.47)	(308.90, 209.55)	279.6472	2.449982	NaN	NaN	NaN	
313984185000	306000784832	None	Fixation	(94.85, 175.50)	(308.71, 209.51)	279.6472	2.466675	NaN	NaN	NaN	
314000850000	306017449278	None	Fixation	(94.28, 175.32)	(309.03, 209.25)	279.6472	2.483337	NaN	NaN	NaN	
314034184000	306050782984	None	Fixation	(95.05, 175.21)	(308.33, 209.41)	279.6472	2.516663	NaN	NaN	NaN	
314034184000	306050782479	None	Fixation	(95.05, 175.21)	(308.33, 209.41)	279.6472	2.516663	NaN	NaN	NaN	
314050851000	306067449096	None	Fixation	(95.09, 175.55)	(308.10, 209.11)	279.6472	2.533325	NaN	NaN	NaN	
314067517000	306084114723	None	Fixation	(95.39, 175.51)	(308.65, 209.43)	279.6472	2.549988	NaN	NaN	NaN	
314100849000	306117446330	None	Fixation	(94.92, 175.40)	(308.24, 209.28)	279.6472	2.583313	NaN	NaN	NaN	
314100849000	306117445897	None	Fixation	(94.92, 175.40)	(308.24, 209.28)	279.6472	2.583313	NaN	NaN	NaN	
314117516000	306134112507	None	Fixation	(95.59, 175.42)	(308.70, 209.13)	279.6472	2.600006	NaN	NaN	NaN	
314134182000	306150778081	None	Fixation	(95.43, 175.49)	(308.12, 209.33)	279.6472	2.616669	NaN	NaN	NaN	
314150849000	306167445066	None	Fixation	(95.27, 175.48)	(308.73, 208.95)	279.6472	2.633331	NaN	NaN	NaN	
314167514000	306184109330	None	Fixation	(95.11, 175.53)	(308.11, 209.29)	279.6472	2.649994	NaN	NaN	NaN	
314184181000	306200775906	None	Fixation	(95.33, 175.52)	(308.22, 209.45)	279.6472	2.666656	NaN	NaN	NaN	
314217513000	306234107508	None	Fixation	(94.40, 178.37)	(306.49, 206.93)	279.6472	2.699982	NaN	NaN	NaN	
314217513000	306234107228	None	Fixation	(94.40, 178.37)	(306.49, 206.93)	279.6472	2.699982	NaN	NaN	NaN	
314234180000	306250773932	None	Saccade	(94.64, 177.74)	(306.67, 207.60)	282.3472	0.0166626	8.28538	0.2836962	183.146	
314250846000	306267439307	None	Pursuit	(95.13, 177.72)	(306.49, 207.88)	282.3472	0.0333252	4.141446	0.3915767	193.0349	
314267514000	306284106915	None	Fixation	(94.78, 177.77)	(306.61, 207.25)	282.3805	0.01669312	NaN	NaN	NaN	
314284181000	306300773500	None	Fixation	(94.86, 177.78)	(306.34, 207.46)	282.3805	0.03335571	NaN	NaN	NaN	
314300847000	306317439110	None	Fixation	(94.81, 177.56)	(306.49, 207.59)	282.3805	0.05001831	NaN	NaN	NaN	
314334181000	306350772697	None	Fixation	(94.94, 177.80)	(306.32, 207.38)	282.3805	0.08334351	NaN	NaN	NaN	
314350847000	306367438757	None	Fixation	(94.59, 177.84)	(306.51, 207.46)	282.3805	0.1000061	NaN	NaN	NaN	
314367514000	306384104920	None	Fixation	(94.76, 177.73)	(306.46, 207.23)	282.3805	0.1166687	NaN	NaN	NaN	
314367514000	306384104547	None	Fixation	(94.76, 177.73)	(306.46, 207.23)	282.3805	0.1166687	NaN	NaN	NaN	
314400846000	306417436128	None	Fixation	(94.86, 177.87)	(306.74, 207.00)	282.3805	0.1500244	NaN	NaN	NaN	
314417513000	306434102740	None	Fixation	(94.45, 177.80)	(306.67, 207.28)	282.3805	0.166687	NaN	NaN	NaN	
314434179000	306450768434	None	Fixation	(94.06, 177.74)	(306.73, 207.26)	282.3805	0.1833496	NaN	NaN	NaN	
314450846000	306467435199	None	Fixation	(94.64, 177.81)	(306.16, 207.09)	282.3805	0.2000122	NaN	NaN	NaN	
314450846000	306467434667	None	Fixation	(94.64, 177.81)	(306.16, 207.09)	282.3805	0.2000122	NaN	NaN	NaN	
314484179000	306500767516	None	Fixation	(94.31, 177.86)	(306.61, 207.12)	282.3805	0.2333374	NaN	NaN	NaN	
314484179000	306500766757	None	Fixation	(94.31, 177.86)	(306.61, 207.12)	282.3805	0.2333374	NaN	NaN	NaN	
314517511000	306534098622	None	Fixation	(94.71, 178.00)	(306.64, 207.24)	282.3805	0.2666931	NaN	NaN	NaN	
314534178000	306550765082	None	Fixation	(94.77, 177.79)	(306.74, 207.01)	282.3805	0.2833557	NaN	NaN	NaN	
314550845000	306567431809	None	Fixation	(94.17, 177.87)	(306.52, 207.30)	282.3805	0.3000183	NaN	NaN	NaN	
314567510000	306584096134	None	Fixation	(94.57, 178.08)	(306.42, 207.31)	282.3805	0.3166809	NaN	NaN	NaN	
314567510000	306584095743	None	Fixation	(94.57, 178.08)	(306.42, 207.31)	282.3805	0.3166809	NaN	NaN	NaN	
314600843000	306617428646	None	Fixation	(94.76, 177.97)	(306.57, 207.37)	282.3805	0.3500061	NaN	NaN	NaN	
314617510000	306634094916	None	Fixation	(93.19, 178.49)	(306.43, 207.39)	282.3805	0.3666687	NaN	NaN	NaN	
314634176000	306650760623	None	Fixation	(94.74, 177.90)	(306.55, 207.58)	282.3805	0.3833313	NaN	NaN	NaN	
314650843000	306667427142	None	Fixation	(94.22, 177.92)	(306.30, 207.60)	282.3805	0.4000244	NaN	NaN	NaN	
314667509000	306684092732	None	Fixation	(92.66, 178.43)	(306.47, 207.56)	282.3805	0.416687	NaN	NaN	NaN	
314684175000	306700758753	None	Fixation	(94.67, 177.95)	(306.32, 207.95)	282.3805	0.4333496	NaN	NaN	NaN	
314700842000	306717424957	None	Fixation	(95.46, 176.48)	(306.13, 209.02)	282.3805	0.4500122	NaN	NaN	NaN	
314700842000	306717424507	None	Fixation	(95.46, 176.48)	(306.13, 209.02)	282.3805	0.4500122	NaN	NaN	NaN	
314734175000	306750757300	None	Pursuit	(95.23, 176.65)	(306.82, 209.16)	282.8305	0.0333252	8.131749	0.1212407	40.5045	
314750842000	306767423722	None	Fixation	(95.39, 176.91)	(307.10, 208.77)	282.3972	0.4833069	NaN	NaN	NaN	
314767508000	306784089331	None	Fixation	(95.17, 176.93)	(306.85, 208.99)	282.8805	0.0166626	NaN	NaN	NaN	
314784175000	306800755986	None	Fixation	(95.02, 177.05)	(306.62, 208.74)	282.8805	0.03335571	NaN	NaN	NaN	
314800840000	306817420625	None	Fixation	(95.50, 177.03)	(306.65, 208.91)	282.8805	0.05001831	NaN	NaN	NaN	
314817507000	306834087227	None	Fixation	(95.35, 176.94)	(306.59, 208.62)	282.8805	0.06668091	NaN	NaN	NaN	
314834176000	306850755730	None	Fixation	(95.27, 177.09)	(306.58, 208.64)	282.8805	0.08334351	NaN	NaN	NaN	
314850842000	306867421345	None	Fixation	(94.88, 176.88)	(306.82, 208.56)	282.8805	0.1000061	NaN	NaN	NaN	
314867509000	306884087987	None	Fixation	(93.58, 177.09)	(306.92, 209.19)	282.8805	0.1166687	NaN	NaN	NaN	
314884176000	306900754863	None	Fixation	(94.89, 176.84)	(306.33, 208.52)	282.8805	0.1333313	NaN	NaN	NaN	
314900841000	306917419162	None	Fixation	(95.01, 176.56)	(307.05, 208.37)	282.8805	0.1499939	NaN	NaN	NaN	
314917508000	306934085793	None	Fixation	(94.77, 176.99)	(307.10, 208.22)	282.8805	0.166687	NaN	NaN	NaN	
314934172000	306950749389	None	Fixation	(94.82, 177.04)	(306.73, 208.15)	282.8805	0.1833496	NaN	NaN	NaN	
314934172000	306950748933	None	Fixation	(94.82, 177.04)	(306.73, 208.15)	282.8805	0.1833496	NaN	NaN	NaN	
314967508000	306984084562	None	Fixation	(95.03, 177.10)	(306.56, 208.45)	282.8805	0.2166748	NaN	NaN	NaN	
314984174000	307000750225	None	Fixation	(94.68, 177.01)	(306.34, 208.18)	282.8805	0.2333374	NaN	NaN	NaN	
315000839000	307017414793	None	Fixation	(95.29, 177.23)	(306.53, 208.24)	282.8805	0.25	NaN	NaN	NaN	
315000839000	307017414361	None	Fixation	(95.29, 177.23)	(306.53, 208.24)	282.8805	0.25	NaN	NaN	NaN	
315034173000	307050747958	None	Fixation	(95.06, 177.02)	(306.44, 208.14)	282.8805	0.2833557	NaN	NaN	NaN	
315034173000	307050747543	None	Fixation	(95.06, 177.02)	(306.44, 208.14)	282.8805	0.2833557	NaN	NaN	NaN	
315067506000	307084080239	None	Fixation	(95.05, 177.16)	(306.90, 207.80)	282.8805	0.3166809	NaN	NaN	NaN	
315067506000	307084079737	None	Fixation	(95.05, 177.16)	(306.90, 207.80)	282.8805	0.3166809	NaN	NaN	NaN	
315100840000	307117413944	None	Fixation	(95.25, 177.00)	(306.76, 208.10)	282.8805	0.3500061	NaN	NaN	NaN	
315117506000	307134078945	None	Fixation	(95.18, 177.39)	(306.53, 208.09)	282.8805	0.3666687	NaN	NaN	NaN	
315134171000	307150743931	None	Fixation	(95.52, 177.17)	(306.39, 208.13)	282.8805	0.3833313	NaN	NaN	NaN	
315150838000	307167410639	None	Fixation	(95.43, 177.11)	(306.30, 207.83)	282.8805	0.3999939	NaN	NaN	NaN	
315167504000	307184075830	None	Fixation	(94.87, 177.02)	(306.52, 208.04)	282.8805	0.416687	NaN	NaN	NaN	
315184170000	307200741406	None	Fixation	(95.17, 176.96)	(306.27, 207.94)	282.8805	0.4333496	NaN	NaN	NaN	
315200837000	307217408235	None	Fixation	(95.45, 177.24)	(306.43, 208.06)	282.8805	0.4500122	NaN	NaN	NaN	
315217503000	307234073633	None	Fixation	(95.63, 176.48)	(306.37, 208.72)	282.8805	0.4666748	NaN	NaN	NaN	
315234172000	307250742193	None	Fixation	(95.65, 176.17)	(307.51, 209.46)	282.8805	0.4833374	NaN	NaN	NaN	
315250838000	307267407843	None	Fixation	(95.70, 176.14)	(307.08, 209.27)	282.8805	0.5	NaN	NaN	NaN	
315267502000	307284071452	None	Fixation	(95.39, 175.94)	(306.80, 209.17)	282.8805	0.5166626	NaN	NaN	NaN	
315284169000	307300738064	None	Fixation	(95.84, 176.32)	(307.21, 209.14)	282.8805	0.5333252	NaN	NaN	NaN	
315300837000	307317405637	None	Fixation	(95.82, 176.28)	(307.13, 209.21)	282.8805	0.5500183	NaN	NaN	NaN	
315317504000	307334072201	None	Fixation	(95.58, 176.26)	(307.08, 208.97)	282.8805	0.5666809	NaN	NaN	NaN	
315334171000	307350738853	None	Fixation	(95.55, 176.34)	(307.28, 208.99)	282.8805	0.5833435	NaN	NaN	NaN	
315350837000	307367404514	None	Fixation	(95.33, 176.18)	(307.27, 208.96)	282.8805	0.6000061	NaN	NaN	NaN	
315367504000	307384071124	None	Fixation	(95.59, 176.38)	(306.82, 208.85)	282.8805	0.6166687	NaN	NaN	NaN	
315384171000	307400737990	None	Fixation	(95.71, 176.37)	(306.82, 208.89)	282.8805	0.6333313	NaN	NaN	NaN	
315400836000	307417402441	None	Fixation	(95.88, 176.56)	(306.63, 208.89)	282.8805	0.6499939	NaN	NaN	NaN	
315417503000	307434068978	None	Fixation	(95.92, 176.50)	(306.92, 208.58)	282.8805	0.6666565	NaN	NaN	NaN	
315434170000	307450735698	None	Fixation	(96.00, 176.54)	(306.52, 208.74)	282.8805	0.6833496	NaN	NaN	NaN	
315450836000	307467401193	None	Fixation	(95.91, 176.66)	(306.61, 208.90)	282.8805	0.7000122	NaN	NaN	NaN	
315467503000	307484067595	None	Fixation	(95.70, 176.57)	(306.61, 208.74)	282.8805	0.7166748	NaN	NaN	NaN	
315484169000	307500733187	None	Fixation	(95.83, 176.70)	(306.52, 208.77)	282.8805	0.7333374	NaN	NaN	NaN	
315500836000	307517399786	None	Fixation	(95.89, 176.80)	(306.41, 208.88)	282.8805	0.75	NaN	NaN	NaN	
315517503000	307534066614	None	Fixation	(95.63, 176.45)	(306.35, 208.82)	282.8805	0.7666626	NaN	NaN	NaN	
315534167000	307550729977	None	Fixation	(95.39, 176.67)	(306.63, 208.75)	282.8805	0.7833252	NaN	NaN	NaN	
315550833000	307567395619	None	Fixation	(95.25, 176.81)	(306.62, 208.67)	282.8805	0.7999878	NaN	NaN	NaN	
315550833000	307567395187	None	Fixation	(95.25, 176.81)	(306.62, 208.67)	282.8805	0.7999878	NaN	NaN	NaN	
315567502000	307584063818	None	Fixation	(95.65, 176.67)	(306.60, 208.78)	282.8805	0.8166809	NaN	NaN	NaN	
315584168000	307600729395	None	Fixation	(93.67, 177.00)	(306.24, 208.89)	282.8805	0.8333435	NaN	NaN	NaN	
315600833000	307617394102	None	Fixation	(94.95, 176.81)	(306.62, 208.76)	282.8805	0.8500061	NaN	NaN	NaN	
315617500000	307634060767	None	Fixation	(95.71, 176.53)	(306.34, 208.90)	282.8805	0.8666687	NaN	NaN	NaN	
315634165000	307650725195	None	Fixation	(95.77, 176.70)	(306.27, 208.95)	282.8805	0.8833313	NaN	NaN	NaN	
315667499000	307684058838	None	Fixation	(95.56, 176.77)	(306.64, 208.67)	282.8805	0.9166565	NaN	NaN	NaN	
315684165000	307700724439	None	Fixation	(95.54, 176.90)	(306.25, 208.71)	282.8805	0.9333191	NaN	NaN	NaN	
315700832000	307717391318	None	Fixation	(94.30, 177.04)	(306.29, 208.89)	282.8805	0.9500122	NaN	NaN	NaN	
315717499000	307734057788	None	Fixation	(96.21, 177.07)	(306.74, 208.69)	282.8805	0.9666748	NaN	NaN	NaN	
315734165000	307750723258	None	Fixation	(95.51, 177.02)	(306.29, 208.89)	282.8805	0.9833374	NaN	NaN	NaN	
315750832000	307767389815	None	Fixation	(95.92, 177.03)	(306.30, 208.47)	282.8805	1	NaN	NaN	NaN	
315767500000	307784057805	None	Fixation	(95.01, 177.61)	(305.94, 207.78)	282.8805	1.016663	NaN	NaN	NaN	
315784166000	307800722998	None	Fixation	(94.16, 178.89)	(306.07, 207.07)	282.8805	1.033325	NaN	NaN	NaN	
315800833000	307817389611	None	Fixation	(94.91, 178.48)	(305.56, 207.27)	282.8805	1.049988	NaN	NaN	NaN	
315817499000	307834055183	None	Fixation	(94.88, 178.26)	(305.40, 207.25)	282.8805	1.066681	NaN	NaN	NaN	
315834166000	307850721791	None	Fixation	(95.00, 178.22)	(305.31, 207.25)	282.8805	1.083344	NaN	NaN	NaN	
315850832000	307867387380	None	Fixation	(95.15, 178.21)	(306.02, 207.29)	282.8805	1.100006	NaN	NaN	NaN	
315867499000	307884054024	None	Fixation	(95.02, 178.05)	(305.45, 207.23)	282.8805	1.116669	NaN	NaN	NaN	
315884166000	307900720626	None	Fixation	(95.13, 178.24)	(305.84, 207.44)	282.8805	1.133331	NaN	NaN	NaN	
315900831000	307917385198	None	Fixation	(95.06, 178.10)	(305.54, 207.17)	282.8805	1.149994	NaN	NaN	NaN	
315917498000	307934052590	None	Fixation	(94.90, 178.09)	(305.74, 207.33)	282.8805	1.166656	NaN	NaN	NaN	
315934165000	307950718722	None	Fixation	(94.98, 178.09)	(305.68, 207.28)	282.8805	1.183319	NaN	NaN	NaN	
315950831000	307967384018	None	Fixation	(95.33, 178.14)	(305.99, 207.27)	282.8805	1.200012	NaN	NaN	NaN	
315967496000	307984048666	None	Fixation	(94.87, 178.09)	(305.86, 207.40)	282.8805	1.216675	NaN	NaN	NaN	
315984163000	308000715606	None	Fixation	(95.38, 178.17)	(305.80, 207.29)	282.8805	1.233337	NaN	NaN	NaN	
316000829000	308017381173	None	Fixation	(95.52, 178.00)	(305.73, 207.42)	282.8805	1.25	NaN	NaN	NaN	
316017496000	308034047470	None	Fixation	(94.66, 178.01)	(306.33, 207.15)	282.8805	1.266663	NaN	NaN	NaN	
316034163000	308050714044	None	Fixation	(94.03, 178.05)	(305.71, 207.30)	282.8805	1.283325	NaN	NaN	NaN	
316050830000	308067380603	None	Fixation	(95.03, 178.04)	(305.56, 207.34)	282.8805	1.299988	NaN	NaN	NaN	
316067495000	308084045196	None	Fixation	(94.85, 178.11)	(305.53, 207.30)	282.8805	1.31665	NaN	NaN	NaN	
316084161000	308100710867	None	Fixation	(95.08, 177.96)	(305.73, 207.41)	282.8805	1.333344	NaN	NaN	NaN	
316100830000	308117379384	None	Fixation	(95.38, 178.06)	(305.71, 207.04)	282.8805	1.350006	NaN	NaN	NaN	
316117496000	308134045008	None	Fixation	(95.64, 178.24)	(306.06, 207.31)	282.8805	1.366669	NaN	NaN	NaN	
316134160000	308150708751	None	Fixation	(94.72, 178.10)	(305.86, 207.14)	282.8805	1.383331	NaN	NaN	NaN	
316150827000	308167375237	None	Fixation	(94.68, 178.06)	(305.37, 207.26)	282.8805	1.399994	NaN	NaN	NaN	
316167494000	308184042379	None	Fixation	(95.94, 177.80)	(305.83, 207.25)	282.8805	1.416656	NaN	NaN	NaN	
316184160000	308200707692	None	Fixation	(94.92, 178.00)	(305.58, 207.29)	282.8805	1.433319	NaN	NaN	NaN	
316200827000	308217373993	None	Fixation	(94.79, 178.10)	(306.00, 207.25)	282.8805	1.449982	NaN	NaN	NaN	
316217494000	308234040698	None	Fixation	(95.51, 177.94)	(305.91, 207.53)	282.8805	1.466675	NaN	NaN	NaN	
316234162000	308250708211	None	Fixation	(95.89, 177.99)	(305.85, 207.40)	282.8805	1.483337	NaN	NaN	NaN	
