TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
286067804000	277466547460	None	Fixation	(80.90, 190.34)	(288.25, 180.27)	256.9308	0.25	NaN	NaN	NaN	
286067804000	277466547604	None	Fixation	(80.90, 190.34)	(288.25, 180.27)	256.9308	0.25	NaN	NaN	NaN	
286084470000	277483213526	None	Saccade	(86.00, 182.48)	(292.26, 187.63)	257.1808	0.0166626	115.2933	3.84311	182.2047	
286101137000	277499879628	None	Saccade	(90.15, 174.46)	(297.51, 196.38)	257.1808	0.03335571	110.9703	7.617564	180.1851	
286117803000	277516545639	None	Unknown	(89.69, 174.74)	(296.98, 195.93)	NaN	NaN	NaN	NaN	NaN	
286134470000	277533211907	None	Pursuit	(89.25, 174.57)	(297.18, 195.86)	257.2308	0.0166626	5.800794	0.1933598	98.23073	
286151137000	277549878836	None	Pursuit	(88.98, 174.61)	(297.29, 195.65)	257.2308	0.0333252	3.370443	0.2961757	87.37157	
286167802000	277566543197	None	Unknown	(88.87, 174.69)	(297.07, 195.33)	NaN	NaN	NaN	NaN	NaN	
286184469000	277583209773	None	Fixation	(88.81, 174.84)	(297.24, 195.03)	257.2808	0.0166626	NaN	NaN	NaN	
286201134000	277599874407	None	Fixation	(89.07, 174.49)	(296.90, 194.97)	257.2808	0.0333252	NaN	NaN	NaN	
286217800000	277616539998	None	Fixation	(88.73, 174.85)	(296.93, 194.84)	257.2808	0.04998779	NaN	NaN	NaN	
286234467000	277633206881	None	Fixation	(88.90, 174.55)	(296.80, 194.95)	257.2808	0.06665039	NaN	NaN	NaN	
286251133000	277649872625	None	Fixation	(88.86, 174.77)	(296.67, 194.69)	257.2808	0.08334351	NaN	NaN	NaN	
286267802000	277666540925	None	Fixation	(89.05, 174.62)	(296.43, 194.77)	257.2808	0.1000061	NaN	NaN	NaN	
286284469000	277683207471	None	Fixation	(88.63, 174.65)	(296.67, 194.71)	257.2808	0.1166687	NaN	NaN	NaN	
286317801000	277716538749	None	Fixation	(88.85, 174.45)	(297.22, 194.95)	257.2808	0.1499939	NaN	NaN	NaN	
286334468000	277733205333	None	Fixation	(88.91, 174.50)	(297.18, 194.80)	257.2808	0.1666565	NaN	NaN	NaN	
286351134000	277749871027	None	Fixation	(88.77, 174.43)	(296.81, 194.86)	257.2808	0.1833191	NaN	NaN	NaN	
286367801000	277766537651	None	Fixation	(88.61, 174.52)	(297.15, 195.06)	257.2808	0.2000122	NaN	NaN	NaN	
286384468000	277783204277	None	Fixation	(88.95, 174.34)	(296.74, 194.72)	257.2808	0.2166748	NaN	NaN	NaN	
286401134000	277799869838	None	Fixation	(88.51, 174.32)	(297.27, 194.99)	257.2808	0.2333374	NaN	NaN	NaN	
286417801000	277816536514	None	Fixation	(88.70, 174.34)	(296.88, 195.04)	257.2808	0.25	NaN	NaN	NaN	
286434466000	277833201078	None	Fixation	(88.71, 174.24)	(297.27, 194.97)	257.2808	0.2666626	NaN	NaN	NaN	
286451133000	277849867722	None	Fixation	(88.96, 174.46)	(297.06, 194.99)	257.2808	0.2833252	NaN	NaN	NaN	
286467798000	277866532434	None	Fixation	(88.93, 174.27)	(296.91, 194.96)	257.2808	0.2999878	NaN	NaN	NaN	
286484464000	277883197963	None	Fixation	(88.61, 174.38)	(297.00, 194.92)	257.2808	0.3166504	NaN	NaN	NaN	
286484464000	277883197979	None	Fixation	(88.61, 174.38)	(297.00, 194.92)	257.2808	0.3166504	NaN	NaN	NaN	
286501131000	277899864616	None	Fixation	(88.60, 174.68)	(296.45, 194.50)	257.2808	0.3333435	NaN	NaN	NaN	
286517798000	277916531549	None	Saccade	(85.06, 182.85)	(291.91, 187.58)	257.6141	0.0166626	109.5527	3.651757	175.0806	
286534463000	277933195814	None	Saccade	(79.85, 193.55)	(287.44, 179.43)	257.6141	0.0333252	146.3196	8.52713	176.9993	
286551130000	277949862429	None	Unknown	(79.54, 193.47)	(287.36, 179.00)	NaN	NaN	NaN	NaN	NaN	
286567797000	277966529215	None	Pursuit	(79.92, 192.91)	(287.13, 178.69)	257.6641	0.0166626	8.359425	0.2786475	200.9301	
286584463000	277983194736	None	Pursuit	(79.28, 193.27)	(286.41, 178.33)	257.6641	0.0333252	9.008925	0.1363876	115.5086	
286601132000	277999863304	None	Unknown	(79.35, 192.99)	(287.87, 178.29)	NaN	NaN	NaN	NaN	NaN	
286617798000	278016529034	None	Fixation	(79.01, 193.14)	(288.01, 178.15)	257.7141	0.0166626	NaN	NaN	NaN	
286634465000	278033195608	None	Fixation	(79.18, 193.50)	(287.08, 178.21)	257.7141	0.03335571	NaN	NaN	NaN	
286651132000	278049862152	None	Fixation	(79.25, 193.31)	(287.82, 178.36)	257.7141	0.05001831	NaN	NaN	NaN	
286667797000	278066526891	None	Fixation	(79.32, 193.34)	(287.07, 177.98)	257.7141	0.06668091	NaN	NaN	NaN	
286684464000	278083193438	None	Fixation	(79.21, 193.33)	(286.90, 177.75)	257.7141	0.08334351	NaN	NaN	NaN	
286701130000	278099859012	None	Fixation	(79.19, 193.31)	(286.72, 177.75)	257.7141	0.1000061	NaN	NaN	NaN	
286717797000	278116525671	None	Fixation	(79.13, 193.36)	(287.33, 177.88)	257.7141	0.1166687	NaN	NaN	NaN	
286751128000	278149855976	None	Fixation	(79.26, 193.26)	(286.62, 177.78)	257.7141	0.1499939	NaN	NaN	NaN	
286767795000	278166522589	None	Fixation	(79.16, 193.18)	(287.57, 177.87)	257.7141	0.166687	NaN	NaN	NaN	
286784462000	278183189154	None	Fixation	(79.27, 193.39)	(288.29, 177.90)	257.7141	0.1833496	NaN	NaN	NaN	
286801127000	278199853819	None	Fixation	(78.94, 193.25)	(287.41, 177.83)	257.7141	0.2000122	NaN	NaN	NaN	
286817794000	278216520381	None	Fixation	(79.21, 193.20)	(287.79, 177.73)	257.7141	0.2166748	NaN	NaN	NaN	
286834463000	278233189112	None	Fixation	(79.22, 193.37)	(288.11, 177.84)	257.7141	0.2333374	NaN	NaN	NaN	
286851129000	278249854700	None	Fixation	(78.89, 193.08)	(287.15, 177.70)	257.7141	0.25	NaN	NaN	NaN	
286867796000	278266521292	None	Fixation	(78.78, 193.17)	(287.35, 177.69)	257.7141	0.2666626	NaN	NaN	NaN	
286884462000	278283187646	None	Fixation	(78.99, 192.93)	(287.29, 177.66)	257.7141	0.2833557	NaN	NaN	NaN	
286901129000	278299853543	None	Fixation	(79.04, 193.19)	(288.04, 177.88)	257.7141	0.3000183	NaN	NaN	NaN	
286901129000	278299853459	None	Fixation	(79.04, 193.19)	(288.04, 177.88)	257.7141	0.3000183	NaN	NaN	NaN	
286917796000	278316520211	None	Fixation	(79.02, 193.00)	(288.23, 177.86)	257.7141	0.3166809	NaN	NaN	NaN	
286934459000	278333182723	None	Fixation	(78.95, 193.28)	(287.77, 177.71)	257.7141	0.3333435	NaN	NaN	NaN	
286951126000	278349849722	None	Fixation	(79.01, 193.30)	(288.06, 177.72)	257.7141	0.3500061	NaN	NaN	NaN	
286967793000	278366516131	None	Fixation	(79.06, 193.17)	(286.82, 177.55)	257.7141	0.3666687	NaN	NaN	NaN	
286984459000	278383181604	None	Fixation	(78.95, 193.17)	(287.23, 177.68)	257.7141	0.3833313	NaN	NaN	NaN	
287001128000	278399850278	None	Fixation	(79.23, 193.34)	(288.06, 177.84)	257.7141	0.3999939	NaN	NaN	NaN	
287017794000	278416515928	None	Fixation	(79.27, 193.36)	(287.88, 177.80)	257.7141	0.416687	NaN	NaN	NaN	
287034458000	278433179476	None	Saccade	(77.68, 196.97)	(285.02, 175.40)	258.1308	0.0166626	48.49128	1.616376	166.8768	
287051125000	278449846067	None	Pursuit	(76.99, 197.37)	(286.28, 175.24)	258.1308	0.0333252	9.775759	1.889161	16.66351	
287067793000	278466513706	None	Pursuit	(77.32, 197.06)	(285.98, 175.32)	258.1308	0.04998779	5.535288	1.713161	14.89933	
287084460000	278483180332	None	Pursuit	(77.20, 197.18)	(286.48, 175.28)	258.1308	0.06665039	2.099412	1.780947	15.46967	
287101127000	278499846956	None	Unknown	(77.20, 197.01)	(285.97, 175.19)	NaN	NaN	NaN	NaN	NaN	
287117793000	278516512631	None	Fixation	(77.28, 196.97)	(286.68, 175.29)	258.2141	0.0166626	NaN	NaN	NaN	
287134460000	278533179175	None	Fixation	(77.40, 196.84)	(286.54, 175.19)	258.2141	0.0333252	NaN	NaN	NaN	
287151127000	278549845831	None	Fixation	(77.34, 196.81)	(286.67, 175.55)	258.2141	0.05001831	NaN	NaN	NaN	
287184457000	278583175121	None	Fixation	(77.30, 196.79)	(285.61, 174.87)	258.2141	0.08334351	NaN	NaN	NaN	
287201124000	278599842110	None	Fixation	(77.30, 196.80)	(286.02, 175.27)	258.2141	0.1000061	NaN	NaN	NaN	
287217790000	278616507524	None	Fixation	(77.17, 197.01)	(286.48, 175.23)	258.2141	0.1166687	NaN	NaN	NaN	
287234457000	278633173980	None	Fixation	(77.43, 196.98)	(286.73, 175.33)	258.2141	0.1333313	NaN	NaN	NaN	
287251123000	278649839814	None	Fixation	(77.50, 196.83)	(286.73, 175.56)	258.2141	0.1499939	NaN	NaN	NaN	
287267790000	278666506168	None	Fixation	(77.29, 196.78)	(286.02, 175.25)	258.2141	0.1666565	NaN	NaN	NaN	
287284457000	278683172802	None	Fixation	(77.58, 196.92)	(286.97, 175.55)	258.2141	0.1833496	NaN	NaN	NaN	
287301124000	278699839413	None	Fixation	(77.48, 197.01)	(286.67, 175.46)	258.2141	0.2000122	NaN	NaN	NaN	
287317791000	278716506023	None	Fixation	(77.49, 197.10)	(286.67, 175.45)	258.2141	0.2166748	NaN	NaN	NaN	
287317791000	278716506082	None	Fixation	(77.49, 197.10)	(286.67, 175.45)	258.2141	0.2166748	NaN	NaN	NaN	
287334457000	278733171697	None	Fixation	(77.51, 197.02)	(286.63, 175.51)	258.2141	0.2333374	NaN	NaN	NaN	
287351124000	278749838301	None	Fixation	(77.55, 196.76)	(286.74, 175.52)	258.2141	0.25	NaN	NaN	NaN	
287367791000	278766504885	None	Fixation	(77.56, 196.89)	(286.73, 175.58)	258.2141	0.2666626	NaN	NaN	NaN	
287384457000	278783170631	None	Fixation	(77.01, 197.24)	(286.04, 175.16)	258.2141	0.2833252	NaN	NaN	NaN	
287401124000	278799837394	None	Fixation	(77.36, 197.21)	(286.48, 175.47)	258.2141	0.2999878	NaN	NaN	NaN	
287417791000	278816503860	None	Fixation	(77.29, 197.13)	(285.98, 175.51)	258.2141	0.3166809	NaN	NaN	NaN	
287434454000	278833166371	None	Fixation	(77.59, 197.11)	(286.21, 175.58)	258.2141	0.3333435	NaN	NaN	NaN	
287451121000	278849833019	None	Saccade	(80.42, 195.82)	(284.11, 176.83)	258.5474	0.0166626	38.1798	1.27266	232.6207	
287467788000	278866499729	None	Pursuit	(80.73, 196.15)	(285.18, 176.59)	258.5474	0.0333252	5.534213	1.346363	240.028	
287484454000	278883165289	None	Pursuit	(80.78, 196.13)	(284.43, 176.75)	258.5474	0.04998779	0.5791	1.365656	240.0023	
287501121000	278899831885	None	Pursuit	(80.81, 196.11)	(284.38, 176.75)	258.5474	0.06665039	0.4117655	1.378511	239.8014	
287517787000	278916497558	None	Fixation	(80.77, 196.17)	(283.87, 176.60)	258.2141	0.4166565	NaN	NaN	NaN	
287534456000	278933166159	None	Fixation	(80.77, 196.14)	(283.85, 176.68)	258.6307	0.01669312	NaN	NaN	NaN	
287551123000	278949832945	None	Fixation	(80.80, 196.19)	(283.74, 176.58)	258.6307	0.03335571	NaN	NaN	NaN	
287567786000	278966495381	None	Fixation	(80.87, 196.11)	(284.05, 176.63)	258.6307	0.05001831	NaN	NaN	NaN	
287584453000	278983162007	None	Fixation	(80.83, 196.15)	(284.63, 176.60)	258.6307	0.06668091	NaN	NaN	NaN	
287617786000	279016494215	None	Fixation	(80.95, 196.01)	(284.42, 176.65)	258.6307	0.1000061	NaN	NaN	NaN	
287634455000	279033162828	None	Fixation	(80.97, 196.26)	(284.48, 176.43)	258.6307	0.1166687	NaN	NaN	NaN	
287651121000	279049828719	None	Fixation	(80.80, 196.11)	(283.24, 176.15)	258.6307	0.1333313	NaN	NaN	NaN	
287667786000	279066493503	None	Fixation	(81.07, 196.10)	(284.31, 176.36)	258.6307	0.1499939	NaN	NaN	NaN	
287684453000	279083159770	None	Fixation	(80.68, 196.31)	(284.65, 176.27)	258.6307	0.166687	NaN	NaN	NaN	
287701118000	279099824863	None	Fixation	(80.91, 196.35)	(283.63, 176.39)	258.6307	0.1833496	NaN	NaN	NaN	
287717785000	279116491022	None	Fixation	(80.87, 196.37)	(283.19, 176.19)	258.6307	0.2000122	NaN	NaN	NaN	
287734452000	279133157569	None	Fixation	(80.95, 196.35)	(284.28, 176.47)	258.6307	0.2166748	NaN	NaN	NaN	
287751118000	279149823360	None	Fixation	(80.77, 196.33)	(284.20, 176.35)	258.6307	0.2333374	NaN	NaN	NaN	
287751118000	279149823333	None	Fixation	(80.77, 196.33)	(284.20, 176.35)	258.6307	0.2333374	NaN	NaN	NaN	
287767787000	279166492092	None	Fixation	(80.80, 196.37)	(284.09, 176.30)	258.6307	0.25	NaN	NaN	NaN	
287784453000	279183157476	None	Fixation	(80.74, 196.72)	(284.62, 176.27)	258.6307	0.2666626	NaN	NaN	NaN	
287801119000	279199823084	None	Fixation	(80.64, 196.66)	(284.37, 176.36)	258.6307	0.2833557	NaN	NaN	NaN	
287817786000	279216489756	None	Fixation	(80.72, 196.65)	(284.31, 176.19)	258.6307	0.3000183	NaN	NaN	NaN	
287834452000	279233155533	None	Fixation	(80.85, 196.65)	(283.91, 176.01)	258.6307	0.3166809	NaN	NaN	NaN	
287851119000	279249822165	None	Fixation	(80.84, 196.64)	(283.93, 176.16)	258.6307	0.3333435	NaN	NaN	NaN	
287867786000	279266488897	None	Fixation	(79.51, 198.57)	(283.94, 175.09)	258.6307	0.3500061	NaN	NaN	NaN	
287884452000	279283154567	None	Fixation	(80.03, 197.75)	(283.54, 175.28)	258.6307	0.3666687	NaN	NaN	NaN	
287901119000	279299820792	None	Fixation	(80.04, 197.93)	(283.94, 175.12)	258.6307	0.3833313	NaN	NaN	NaN	
287917786000	279316487707	None	Fixation	(80.08, 197.73)	(283.40, 175.25)	258.6307	0.3999939	NaN	NaN	NaN	
287934451000	279333152419	None	Fixation	(80.11, 197.92)	(283.17, 175.36)	258.6307	0.416687	NaN	NaN	NaN	
287951118000	279349818788	None	Fixation	(80.14, 197.85)	(284.06, 175.14)	258.6307	0.4333496	NaN	NaN	NaN	
287967783000	279366483281	None	Fixation	(80.18, 198.12)	(283.81, 175.03)	258.6307	0.4500122	NaN	NaN	NaN	
287984449000	279383148985	None	Fixation	(79.95, 197.99)	(283.38, 175.11)	258.6307	0.4666748	NaN	NaN	NaN	
288001116000	279399815525	None	Fixation	(80.01, 198.08)	(282.69, 175.10)	258.6307	0.4833374	NaN	NaN	NaN	
288017782000	279416481170	None	Fixation	(80.38, 198.12)	(283.01, 175.10)	258.6307	0.5	NaN	NaN	NaN	
288034449000	279433147768	None	Fixation	(80.29, 198.11)	(283.53, 175.02)	258.6307	0.5166626	NaN	NaN	NaN	
288067783000	279466481017	None	Fixation	(80.36, 198.06)	(282.98, 175.19)	258.6307	0.5500183	NaN	NaN	NaN	
288084450000	279483147890	None	Fixation	(80.13, 198.09)	(282.90, 175.15)	258.6307	0.5666809	NaN	NaN	NaN	
288101117000	279499814310	None	Fixation	(80.15, 198.22)	(283.00, 175.11)	258.6307	0.5833435	NaN	NaN	NaN	
288117783000	279516479889	None	Fixation	(80.16, 198.10)	(283.04, 175.05)	258.6307	0.6000061	NaN	NaN	NaN	
288134450000	279533146775	None	Fixation	(80.13, 198.30)	(283.46, 175.06)	258.6307	0.6166687	NaN	NaN	NaN	
288151116000	279549812110	None	Fixation	(80.02, 198.33)	(283.09, 175.23)	258.6307	0.6333313	NaN	NaN	NaN	
288151116000	279549812171	None	Fixation	(80.02, 198.33)	(283.09, 175.23)	258.6307	0.6333313	NaN	NaN	NaN	
288167783000	279566478800	None	Fixation	(80.19, 198.32)	(282.98, 175.12)	258.6307	0.6499939	NaN	NaN	NaN	
288184450000	279583145358	None	Fixation	(80.18, 198.30)	(282.95, 175.17)	258.6307	0.666687	NaN	NaN	NaN	
288201115000	279599810439	None	Fixation	(80.10, 198.16)	(283.42, 175.08)	258.6307	0.6833496	NaN	NaN	NaN	
288217782000	279616476567	None	Fixation	(80.39, 198.62)	(283.60, 174.92)	258.6307	0.7000122	NaN	NaN	NaN	
288234447000	279633141282	None	Fixation	(80.25, 198.46)	(282.36, 174.94)	258.6307	0.7166748	NaN	NaN	NaN	
288251113000	279649806835	None	Fixation	(80.49, 198.48)	(282.93, 175.10)	258.6307	0.7333374	NaN	NaN	NaN	
288267782000	279666475770	None	Fixation	(80.12, 199.19)	(282.47, 174.57)	258.6307	0.75	NaN	NaN	NaN	
288284448000	279683141085	None	Fixation	(78.93, 200.86)	(281.83, 173.64)	258.6307	0.7666626	NaN	NaN	NaN	
288301115000	279699807747	None	Fixation	(79.20, 200.58)	(282.41, 173.69)	258.6307	0.7833252	NaN	NaN	NaN	
288317782000	279716474396	None	Fixation	(79.40, 200.43)	(282.39, 173.59)	258.6307	0.8000183	NaN	NaN	NaN	
288334447000	279733139040	None	Fixation	(79.68, 200.41)	(281.58, 173.57)	258.6307	0.8166809	NaN	NaN	NaN	
288351114000	279749805664	None	Fixation	(79.50, 200.60)	(282.38, 173.50)	258.6307	0.8333435	NaN	NaN	NaN	
288367781000	279766472292	None	Fixation	(79.48, 200.54)	(282.32, 173.47)	258.6307	0.8500061	NaN	NaN	NaN	
288384447000	279783137888	None	Fixation	(79.25, 200.61)	(282.34, 173.55)	258.6307	0.8666687	NaN	NaN	NaN	
288401114000	279799804492	None	Fixation	(79.62, 200.60)	(281.25, 173.33)	258.6307	0.8833313	NaN	NaN	NaN	
288417781000	279816471085	None	Fixation	(79.57, 200.47)	(281.17, 173.37)	258.6307	0.8999939	NaN	NaN	NaN	
288434446000	279833135751	None	Fixation	(79.54, 200.64)	(281.22, 173.34)	258.6307	0.9166565	NaN	NaN	NaN	
288451113000	279849802767	None	Fixation	(79.87, 200.71)	(280.69, 173.28)	258.6307	0.9333496	NaN	NaN	NaN	
288467779000	279866467972	None	Fixation	(80.01, 200.61)	(281.07, 173.32)	258.6307	0.9500122	NaN	NaN	NaN	
288501112000	279899800184	None	Fixation	(79.77, 200.84)	(281.06, 173.07)	258.6307	0.9833374	NaN	NaN	NaN	
288517778000	279916465878	None	Fixation	(79.71, 200.81)	(281.52, 173.25)	258.6307	1	NaN	NaN	NaN	
288534445000	279933132524	None	Saccade	(77.93, 204.47)	(280.24, 170.94)	259.6307	0.0166626	50.00813	1.666938	12.89525	
288551112000	279949799057	None	Saccade	(77.75, 204.17)	(279.90, 170.78)	259.6474	0.0166626	4.653411	0.1551137	307.9833	
288567778000	279966464749	None	Pursuit	(77.35, 204.23)	(280.82, 170.94)	259.6641	0.0166626	4.946499	0.1648833	68.72684	
288567778000	279966464722	None	Pursuit	(77.35, 204.23)	(280.82, 170.94)	259.6641	0.0166626	4.946499	0.1648833	68.72684	
288584445000	279983131294	None	Pursuit	(77.53, 204.32)	(279.71, 170.87)	259.6641	0.03335571	2.557881	0.1083547	41.09882	
288601112000	279999797944	None	Fixation	(77.98, 204.23)	(279.67, 170.89)	259.6807	0.03335571	NaN	NaN	NaN	
288617779000	280016464537	None	Fixation	(77.88, 204.03)	(280.62, 170.83)	259.7141	0.0166626	NaN	NaN	NaN	
288634445000	280033130135	None	Fixation	(77.85, 204.40)	(279.81, 170.88)	259.7141	0.0333252	NaN	NaN	NaN	
288651112000	280049796749	None	Fixation	(77.79, 204.13)	(280.40, 171.11)	259.7141	0.04998779	NaN	NaN	NaN	
288667777000	280066461384	None	Fixation	(78.07, 203.99)	(279.60, 170.84)	259.7141	0.06665039	NaN	NaN	NaN	
288684444000	280083128059	None	Fixation	(78.14, 204.01)	(280.80, 170.82)	259.7141	0.08331299	NaN	NaN	NaN	
288701109000	280099792662	None	Fixation	(78.07, 203.85)	(280.86, 170.82)	259.7141	0.09997559	NaN	NaN	NaN	
288717776000	280116459312	None	Fixation	(78.03, 204.01)	(280.67, 170.84)	259.7141	0.1166687	NaN	NaN	NaN	
288734443000	280133125883	None	Fixation	(78.40, 203.78)	(281.16, 171.02)	259.7141	0.1333313	NaN	NaN	NaN	
288751109000	280149791507	None	Fixation	(78.26, 203.90)	(280.76, 171.16)	259.7141	0.1499939	NaN	NaN	NaN	
288767776000	280166458156	None	Fixation	(78.24, 203.97)	(280.76, 171.20)	259.7141	0.1666565	NaN	NaN	NaN	
288784442000	280183123854	None	Fixation	(78.40, 203.74)	(280.23, 171.18)	259.7141	0.1833191	NaN	NaN	NaN	
288801111000	280199792347	None	Fixation	(78.33, 203.98)	(279.53, 171.06)	259.7141	0.1999817	NaN	NaN	NaN	
288817778000	280216459064	None	Fixation	(78.22, 203.73)	(279.88, 171.23)	259.7141	0.2166443	NaN	NaN	NaN	
288834443000	280233123595	None	Fixation	(78.25, 203.83)	(280.05, 171.30)	259.7141	0.2333069	NaN	NaN	NaN	
288851110000	280249790392	None	Fixation	(77.70, 204.10)	(280.11, 171.32)	259.7141	0.25	NaN	NaN	NaN	
288867777000	280266457504	None	Fixation	(78.20, 203.78)	(280.03, 171.19)	259.7141	0.2666626	NaN	NaN	NaN	
288884443000	280283122468	None	Fixation	(77.79, 204.11)	(279.81, 171.17)	259.7141	0.2833252	NaN	NaN	NaN	
288901110000	280299789082	None	Fixation	(78.04, 204.04)	(279.65, 171.35)	259.7141	0.2999878	NaN	NaN	NaN	
288934443000	280333121346	None	Fixation	(79.06, 203.20)	(280.73, 172.00)	259.7141	0.333313	NaN	NaN	NaN	
288951110000	280349787993	None	Saccade	(85.00, 191.19)	(286.92, 181.85)	260.0474	0.0166626	164.7598	5.491993	177.0913	
288967773000	280366450568	None	Saccade	(91.42, 178.22)	(293.51, 194.40)	260.0474	0.0333252	178.0971	11.42856	178.312	
288984440000	280383117229	None	Unknown	(93.34, 173.90)	(296.59, 200.15)	NaN	NaN	NaN	NaN	NaN	
288984440000	280383117236	None	Unknown	(93.34, 173.90)	(296.59, 200.15)	NaN	NaN	NaN	NaN	NaN	
289001107000	280399783855	None	Pursuit	(92.33, 173.98)	(296.23, 198.97)	260.0974	0.0166626	12.53332	0.4177773	72.73114	
289017773000	280416449559	None	Pursuit	(93.03, 173.68)	(295.93, 199.07)	260.0974	0.0333252	9.412901	0.1572847	112.6256	
289034442000	280433118056	None	Pursuit	(93.11, 173.62)	(296.39, 198.95)	260.0974	0.04998779	1.231351	0.1487777	127.7088	
289051108000	280449783664	None	Unknown	(93.08, 173.52)	(296.21, 198.84)	NaN	NaN	NaN	NaN	NaN	
289067775000	280466450308	None	Fixation	(92.77, 173.35)	(296.19, 198.97)	260.1641	0.0166626	NaN	NaN	NaN	
289084442000	280483116948	None	Fixation	(92.83, 173.07)	(296.08, 198.80)	260.1641	0.0333252	NaN	NaN	NaN	
289101107000	280499781540	None	Fixation	(93.05, 173.06)	(296.16, 198.76)	260.1641	0.05001831	NaN	NaN	NaN	
289117773000	280516447161	None	Fixation	(92.91, 172.99)	(296.27, 198.93)	260.1641	0.06668091	NaN	NaN	NaN	
289134441000	280533114780	None	Fixation	(93.00, 172.88)	(296.38, 198.88)	260.1641	0.08334351	NaN	NaN	NaN	
289151107000	280549780426	None	Fixation	(92.59, 172.85)	(296.43, 198.82)	260.1641	0.1000061	NaN	NaN	NaN	
289167774000	280566447018	None	Fixation	(92.52, 172.80)	(296.14, 198.45)	260.1641	0.1166687	NaN	NaN	NaN	
289184441000	280583113661	None	Fixation	(92.52, 172.93)	(296.16, 198.23)	260.1641	0.1333313	NaN	NaN	NaN	
289201104000	280599776276	None	Fixation	(92.57, 172.70)	(296.20, 198.49)	260.1641	0.1499939	NaN	NaN	NaN	
289217771000	280616442937	None	Fixation	(92.54, 173.00)	(296.18, 198.43)	260.1641	0.1666565	NaN	NaN	NaN	
289234438000	280633109536	None	Fixation	(92.44, 172.80)	(296.32, 198.58)	260.1641	0.1833496	NaN	NaN	NaN	
289251104000	280649775102	None	Fixation	(92.34, 172.94)	(296.28, 198.52)	260.1641	0.2000122	NaN	NaN	NaN	
289267771000	280666441747	None	Fixation	(92.55, 172.94)	(296.23, 198.52)	260.1641	0.2166748	NaN	NaN	NaN	
289284437000	280683107379	None	Fixation	(92.54, 172.81)	(295.94, 198.29)	260.1641	0.2333374	NaN	NaN	NaN	
289301106000	280699776148	None	Fixation	(92.62, 172.91)	(296.27, 198.18)	260.1641	0.25	NaN	NaN	NaN	
289317773000	280716442628	None	Fixation	(92.32, 172.70)	(296.08, 198.16)	260.1641	0.2666626	NaN	NaN	NaN	
289334439000	280733108253	None	Fixation	(92.66, 172.76)	(296.05, 198.39)	260.1641	0.2833252	NaN	NaN	NaN	
289351106000	280749775531	None	Fixation	(92.65, 172.75)	(296.19, 198.12)	260.1641	0.2999878	NaN	NaN	NaN	
289384438000	280783106112	None	Saccade	(89.01, 172.26)	(299.85, 198.45)	260.4807	0.0166626	17.80713	0.5935709	90.95174	
289401105000	280799772859	None	Pursuit	(89.66, 172.00)	(299.56, 198.29)	260.4807	0.0333252	8.568622	0.3328617	88.45542	
289401105000	280799772713	None	Pursuit	(89.66, 172.00)	(299.56, 198.29)	260.4807	0.0333252	8.568622	0.3328617	88.45542	
289417771000	280816438358	None	Pursuit	(89.81, 171.94)	(299.64, 198.43)	260.4807	0.04998779	1.962464	0.4396798	108.5719	
289434438000	280833104983	None	Fixation	(89.67, 171.82)	(299.35, 198.54)	260.5307	0.0166626	NaN	NaN	NaN	
