TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
145219206000	136637395567	None	Fixation	(121.09, 188.22)	(289.02, 208.15)	115.8655	0.3833313	NaN	NaN	NaN	
145219206000	136637395553	None	Fixation	(121.09, 188.22)	(289.02, 208.15)	115.8655	0.3833313	NaN	NaN	NaN	
145235872000	136654061113	None	Fixation	(121.09, 188.34)	(288.88, 208.14)	115.8655	0.3999939	NaN	NaN	NaN	
145252538000	136670726645	None	Fixation	(121.14, 188.14)	(289.01, 208.44)	115.8655	0.4166565	NaN	NaN	NaN	
145285872000	136704059734	None	Fixation	(121.91, 188.09)	(288.91, 208.50)	115.8655	0.4499969	NaN	NaN	NaN	
145302537000	136720724281	None	Fixation	(122.05, 188.16)	(288.78, 208.59)	115.8655	0.4666595	NaN	NaN	NaN	
145319204000	136737390805	None	Fixation	(122.00, 188.16)	(288.80, 208.52)	115.8655	0.4833221	NaN	NaN	NaN	
145335871000	136754057342	None	Fixation	(121.74, 188.21)	(288.98, 208.40)	115.8655	0.4999924	NaN	NaN	NaN	
145352538000	136770723909	None	Fixation	(121.64, 187.99)	(288.90, 208.35)	115.8655	0.5166626	NaN	NaN	NaN	
145369203000	136787388418	None	Fixation	(121.57, 187.98)	(289.42, 208.20)	115.8655	0.5333252	NaN	NaN	NaN	
145385870000	136804054966	None	Fixation	(121.62, 188.24)	(289.27, 208.24)	115.8655	0.5499954	NaN	NaN	NaN	
145402539000	136820723502	None	Fixation	(121.52, 188.04)	(288.38, 208.09)	115.8655	0.566658	NaN	NaN	NaN	
145419205000	136837389028	None	Fixation	(121.61, 188.20)	(288.92, 208.60)	115.8655	0.5833282	NaN	NaN	NaN	
145435872000	136854055602	None	Fixation	(121.23, 188.07)	(288.71, 208.13)	115.8655	0.5999908	NaN	NaN	NaN	
145452539000	136870722186	None	Fixation	(121.28, 187.89)	(288.87, 208.44)	115.8655	0.6166611	NaN	NaN	NaN	
145469203000	136887385660	None	Fixation	(121.62, 188.16)	(289.05, 208.37)	115.8655	0.6333237	NaN	NaN	NaN	
145485869000	136904051192	None	Fixation	(121.67, 187.97)	(289.13, 208.51)	115.8655	0.6499939	NaN	NaN	NaN	
145502536000	136920717739	None	Fixation	(121.32, 188.20)	(288.38, 208.14)	115.8655	0.6666565	NaN	NaN	NaN	
145519203000	136937384316	None	Fixation	(121.65, 188.29)	(288.92, 208.44)	115.8655	0.6833267	NaN	NaN	NaN	
145535868000	136954048831	None	Fixation	(121.62, 188.21)	(289.02, 208.39)	115.8655	0.6999893	NaN	NaN	NaN	
145552535000	136970715370	None	Fixation	(121.88, 187.92)	(288.81, 208.44)	115.8655	0.7166595	NaN	NaN	NaN	
145569202000	136987381881	None	Fixation	(121.14, 188.11)	(288.89, 208.35)	115.8655	0.7333221	NaN	NaN	NaN	
145585869000	137004048453	None	Fixation	(121.21, 187.99)	(288.56, 208.05)	115.8655	0.7499924	NaN	NaN	NaN	
145602535000	137020713954	None	Fixation	(121.48, 188.08)	(288.25, 208.15)	115.8655	0.766655	NaN	NaN	NaN	
145619202000	137037380512	None	Fixation	(121.46, 187.96)	(288.75, 208.52)	115.8655	0.7833252	NaN	NaN	NaN	
145635870000	137054048228	None	Fixation	(122.00, 187.97)	(288.70, 208.42)	115.8655	0.7999954	NaN	NaN	NaN	
145652536000	137070713563	None	Fixation	(122.03, 188.04)	(289.00, 208.07)	115.8655	0.816658	NaN	NaN	NaN	
145652536000	137070713638	None	Fixation	(122.03, 188.04)	(289.00, 208.07)	115.8655	0.816658	NaN	NaN	NaN	
145669201000	137087378099	None	Fixation	(122.26, 188.16)	(288.46, 208.30)	115.8655	0.8333206	NaN	NaN	NaN	
145685868000	137104044646	None	Fixation	(121.45, 188.18)	(288.89, 208.13)	115.8655	0.8499908	NaN	NaN	NaN	
145702534000	137120710207	None	Fixation	(121.31, 188.02)	(288.19, 208.22)	115.8655	0.8666534	NaN	NaN	NaN	
145735867000	137154042280	None	Fixation	(122.38, 187.97)	(288.28, 208.29)	115.8655	0.8999863	NaN	NaN	NaN	
145752534000	137170708823	None	Fixation	(122.09, 188.19)	(288.68, 208.16)	115.8655	0.9166565	NaN	NaN	NaN	
145769199000	137187373342	None	Fixation	(121.56, 187.89)	(288.45, 208.42)	115.8655	0.9333191	NaN	NaN	NaN	
145785866000	137204039928	None	Fixation	(122.03, 187.86)	(288.27, 208.35)	115.8655	0.9499893	NaN	NaN	NaN	
145802533000	137220706445	None	Fixation	(122.11, 187.75)	(288.57, 208.38)	115.8655	0.9666519	NaN	NaN	NaN	
145819200000	137237372973	None	Fixation	(122.30, 187.64)	(288.61, 208.44)	115.8655	0.9833221	NaN	NaN	NaN	
145835868000	137254040544	None	Fixation	(122.31, 187.77)	(288.43, 208.35)	115.8655	0.9999924	NaN	NaN	NaN	
145852535000	137270707039	None	Fixation	(122.16, 187.71)	(288.60, 208.46)	115.8655	1.016655	NaN	NaN	NaN	
145869199000	137287370563	None	Fixation	(122.17, 187.79)	(288.79, 208.42)	115.8655	1.033318	NaN	NaN	NaN	
145885865000	137304036142	None	Fixation	(122.38, 187.83)	(288.50, 208.53)	115.8655	1.049988	NaN	NaN	NaN	
145902534000	137320704736	None	Fixation	(122.29, 187.60)	(288.25, 208.45)	115.8655	1.066658	NaN	NaN	NaN	
145919201000	137337371219	None	Fixation	(122.33, 187.85)	(288.61, 208.52)	115.8655	1.083321	NaN	NaN	NaN	
145935865000	137354034775	None	Fixation	(122.47, 186.90)	(289.12, 209.81)	115.8655	1.099983	NaN	NaN	NaN	
145952531000	137370700352	None	Fixation	(122.17, 187.42)	(289.65, 209.21)	115.8655	1.116653	NaN	NaN	NaN	
145969198000	137387366832	None	Fixation	(121.65, 186.99)	(289.67, 209.10)	115.8655	1.133316	NaN	NaN	NaN	
145985865000	137404033508	None	Fixation	(122.10, 187.31)	(289.56, 209.19)	115.8655	1.149986	NaN	NaN	NaN	
146002531000	137420698969	None	Fixation	(122.18, 187.35)	(289.18, 208.77)	115.8655	1.166649	NaN	NaN	NaN	
146019198000	137437365462	None	Fixation	(121.98, 187.07)	(289.18, 208.97)	115.8655	1.183319	NaN	NaN	NaN	
146035864000	137454030977	None	Fixation	(121.93, 187.30)	(289.09, 209.04)	115.8655	1.199989	NaN	NaN	NaN	
146052530000	137470696613	None	Fixation	(121.97, 187.05)	(289.15, 208.97)	115.8655	1.216652	NaN	NaN	NaN	
146069197000	137487363103	None	Fixation	(122.10, 187.26)	(288.82, 209.20)	115.8655	1.233322	NaN	NaN	NaN	
146085864000	137504029550	None	Fixation	(122.25, 187.25)	(288.99, 208.92)	115.8655	1.249985	NaN	NaN	NaN	
146085864000	137504029562	None	Fixation	(122.25, 187.25)	(288.99, 208.92)	115.8655	1.249985	NaN	NaN	NaN	
146102531000	137520696139	None	Fixation	(122.12, 187.25)	(288.54, 209.42)	115.8655	1.266655	NaN	NaN	NaN	
146119198000	137537362661	None	Fixation	(122.25, 187.22)	(288.95, 209.20)	115.8655	1.283318	NaN	NaN	NaN	
146135865000	137554029563	None	Fixation	(122.76, 187.32)	(288.97, 209.10)	115.8655	1.299988	NaN	NaN	NaN	
146152532000	137570696200	None	Fixation	(122.35, 187.01)	(289.03, 209.17)	115.8655	1.31665	NaN	NaN	NaN	
146169195000	137587358574	None	Fixation	(122.53, 187.24)	(288.44, 209.42)	115.8655	1.333313	NaN	NaN	NaN	
146202529000	137620691528	None	Fixation	(122.42, 187.25)	(288.93, 209.24)	115.8655	1.366653	NaN	NaN	NaN	
146219196000	137637358170	None	Fixation	(122.55, 187.46)	(288.82, 209.42)	115.8655	1.383316	NaN	NaN	NaN	
146235862000	137654024057	None	Fixation	(122.77, 187.46)	(288.43, 209.51)	115.8655	1.399986	NaN	NaN	NaN	
146252529000	137670690225	None	Fixation	(122.94, 187.57)	(288.66, 209.14)	115.8655	1.416649	NaN	NaN	NaN	
146269195000	137687355501	None	Fixation	(123.41, 187.89)	(287.92, 209.01)	115.8655	1.433319	NaN	NaN	NaN	
146285862000	137704022062	None	Fixation	(123.49, 188.25)	(287.31, 208.87)	115.8655	1.449982	NaN	NaN	NaN	
146302529000	137720688622	None	Fixation	(123.95, 188.58)	(286.78, 208.83)	115.8655	1.466652	NaN	NaN	NaN	
146319195000	137737354229	None	Fixation	(124.52, 189.39)	(286.04, 209.06)	115.8655	1.483315	NaN	NaN	NaN	
146335862000	137754020717	None	Fixation	(124.89, 189.99)	(284.75, 209.42)	115.8655	1.499985	NaN	NaN	NaN	
146352528000	137770686271	None	Saccade	(126.03, 194.03)	(280.21, 206.74)	117.3655	0.0166626	51.60551	2.16243	322.4389	
146369195000	137787352730	None	Pursuit	(128.46, 196.45)	(276.81, 206.58)	117.3655	0.03333282	42.21584	3.025081	318.0712	
146385862000	137804019558	None	Pursuit	(130.71, 197.87)	(274.19, 207.02)	117.3655	0.04999542	32.69876	4.015076	310.5693	
146402529000	137820686172	None	Pursuit	(132.56, 198.11)	(272.45, 206.68)	117.3655	0.06666565	22.92049	4.578901	303.6756	
146419195000	137837351374	None	Pursuit	(134.63, 199.17)	(269.77, 206.30)	117.3655	0.08332825	28.67338	5.488209	300.3103	
146435862000	137854017914	None	Pursuit	(136.29, 198.05)	(268.58, 208.00)	117.3655	0.09999847	24.64707	5.72462	292.2608	
146452529000	137870684491	None	Pursuit	(137.55, 198.25)	(269.01, 207.07)	117.3655	0.1166687	15.68285	6.1979	290.1252	
146469194000	137887348987	None	Pursuit	(138.07, 198.32)	(267.23, 207.21)	117.3655	0.1333313	6.478446	6.393701	289.2962	
146485861000	137904015537	None	Pursuit	(138.43, 198.36)	(266.05, 207.23)	117.3655	0.1500015	4.427799	6.526633	288.7274	
146502527000	137920681054	None	Unknown	(138.93, 198.48)	(266.20, 206.43)	NaN	NaN	NaN	NaN	NaN	
146519193000	137937346640	None	Saccade	(139.99, 198.75)	(263.83, 207.19)	117.5322	0.0166626	30.66256	1.022085	265.3067	
146519193000	137937346628	None	Saccade	(139.99, 198.75)	(263.83, 207.19)	117.5322	0.0166626	30.66256	1.022085	265.3067	
146535860000	137954013287	None	Fixation	(140.52, 199.05)	(264.34, 206.58)	117.5322	0.03333282	NaN	NaN	NaN	
146552527000	137970679649	None	Fixation	(139.83, 198.96)	(263.68, 206.94)	117.5322	0.05000305	NaN	NaN	NaN	
146569192000	137987344186	None	Fixation	(141.46, 199.38)	(264.81, 205.86)	117.5322	0.06666565	NaN	NaN	NaN	
146602526000	138020677803	None	Saccade	(142.01, 199.87)	(261.34, 206.59)	117.6155	0.01667023	8.058718	0.2686239	284.3489	
146602526000	138020677313	None	Saccade	(142.01, 199.87)	(261.34, 206.59)	117.6155	0.01667023	8.058718	0.2686239	284.3489	
146619193000	138037343877	None	Pursuit	(142.12, 200.13)	(261.61, 206.22)	117.6155	0.03334045	5.695186	0.2257599	328.4581	
146652527000	138070676972	None	Pursuit	(136.42, 199.42)	(267.30, 205.83)	117.6155	0.06667328	8.756498	2.198033	94.61668	
146669194000	138087343905	None	Pursuit	(137.16, 199.45)	(267.02, 205.12)	117.6822	0.0166626	9.042947	0.3014316	259.4037	
146685860000	138104008967	None	Pursuit	(137.92, 199.69)	(265.17, 205.37)	117.6822	0.03333282	9.850002	0.6243653	267.2419	
146702525000	138120673811	None	Unknown	(137.95, 199.61)	(265.48, 204.80)	NaN	NaN	NaN	NaN	NaN	
146719192000	138137340556	None	Fixation	(138.44, 200.11)	(265.12, 204.65)	117.7322	0.01667023	NaN	NaN	NaN	
146735858000	138154005604	None	Fixation	(139.29, 200.17)	(264.57, 204.51)	117.7322	0.03333282	NaN	NaN	NaN	
146752524000	138170671194	None	Fixation	(139.33, 200.63)	(262.98, 204.52)	117.7322	0.05000305	NaN	NaN	NaN	
146785858000	138204004670	None	Fixation	(140.32, 201.27)	(262.26, 204.69)	117.7322	0.08333588	NaN	NaN	NaN	
146802523000	138220669561	None	Fixation	(140.90, 201.66)	(261.08, 204.52)	117.7322	0.09999847	NaN	NaN	NaN	
146819190000	138237336147	None	Fixation	(141.40, 201.88)	(261.01, 204.24)	117.7322	0.1166687	NaN	NaN	NaN	
146835857000	138254002462	None	Fixation	(141.99, 202.21)	(260.17, 204.18)	117.7322	0.1333313	NaN	NaN	NaN	
146852524000	138270669331	None	Fixation	(142.12, 202.23)	(259.23, 204.39)	117.7322	0.1500015	NaN	NaN	NaN	
146869190000	138287334555	None	Fixation	(142.80, 202.69)	(258.77, 204.33)	117.7322	0.1666641	NaN	NaN	NaN	
146885857000	138304001188	None	Fixation	(143.28, 203.07)	(257.56, 204.45)	117.7322	0.1833344	NaN	NaN	NaN	
146902525000	138320668684	None	Fixation	(143.76, 203.23)	(258.40, 204.24)	117.7322	0.2000046	NaN	NaN	NaN	
146919191000	138337334344	None	Fixation	(143.37, 203.19)	(257.14, 204.56)	117.7322	0.2166672	NaN	NaN	NaN	
146919191000	138337333708	None	Fixation	(143.37, 203.19)	(257.14, 204.56)	117.7322	0.2166672	NaN	NaN	NaN	
146952523000	138370665314	None	Fixation	(144.78, 203.73)	(256.61, 204.14)	117.7322	0.25	NaN	NaN	NaN	
146969189000	138387331011	None	Fixation	(145.51, 204.19)	(255.72, 204.32)	117.7322	0.2666626	NaN	NaN	NaN	
146985855000	138403996353	None	Fixation	(145.62, 204.23)	(256.02, 204.24)	117.7322	0.2833328	NaN	NaN	NaN	
146985855000	138403996469	None	Fixation	(145.62, 204.23)	(256.02, 204.24)	117.7322	0.2833328	NaN	NaN	NaN	
146985855000	138403995816	None	Fixation	(145.62, 204.23)	(256.02, 204.24)	117.7322	0.2833328	NaN	NaN	NaN	
147002522000	138420662424	None	Fixation	(145.64, 204.43)	(255.06, 204.25)	117.7322	0.2999954	NaN	NaN	NaN	
147019189000	138437328953	None	Fixation	(146.37, 204.67)	(255.05, 204.32)	117.7322	0.3166656	NaN	NaN	NaN	
147035854000	138453993565	None	Fixation	(146.48, 204.49)	(255.29, 204.22)	117.7322	0.3333282	NaN	NaN	NaN	
147069188000	138487327132	None	Fixation	(146.39, 204.79)	(254.63, 204.33)	117.7322	0.3666611	NaN	NaN	NaN	
147069188000	138487326545	None	Fixation	(146.39, 204.79)	(254.63, 204.33)	117.7322	0.3666611	NaN	NaN	NaN	
147102521000	138520659175	None	Fixation	(147.14, 205.71)	(254.15, 204.89)	117.7322	0.3999939	NaN	NaN	NaN	
147135856000	138553993409	None	Blink	(138.04, 207.00)	(271.41, 205.85)	NaN	NaN	NaN	NaN	NaN	
147152522000	138570658591	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147169189000	138587325060	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147185856000	138603991681	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147202520000	138620655206	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147219186000	138637320731	None	Blink	(121.55, 192.45)	(279.32, 220.76)	NaN	NaN	NaN	NaN	NaN	
147235853000	138653987222	None	Blink	(119.17, 192.48)	(294.43, 210.78)	NaN	NaN	NaN	NaN	NaN	
147252519000	138670653171	None	Blink	(119.86, 191.73)	(291.07, 210.22)	NaN	NaN	NaN	NaN	NaN	
147269186000	138687319319	None	Blink	(120.81, 191.47)	(289.65, 209.93)	NaN	NaN	NaN	NaN	NaN	
147285853000	138703985844	None	Blink	(121.19, 190.66)	(289.24, 209.59)	NaN	NaN	NaN	NaN	NaN	
147302519000	138720651431	None	Blink	(121.55, 190.16)	(288.72, 209.16)	NaN	NaN	NaN	NaN	NaN	
147319185000	138737316936	None	Blink	(121.89, 189.84)	(288.43, 209.13)	NaN	NaN	NaN	NaN	NaN	
147335852000	138753983525	None	Blink	(121.72, 189.57)	(288.34, 208.93)	NaN	NaN	NaN	NaN	NaN	
147352519000	138770650052	None	Saccade	(121.87, 189.37)	(288.61, 208.61)	118.1321	0.25	370.1962	14.21086	109.525	
147369185000	138787315618	None	Saccade	(121.81, 189.25)	(288.24, 208.68)	118.1321	0.2666702	1.6104	14.06323	109.684	
147385851000	138803981068	None	Unknown	(122.07, 189.13)	(288.98, 208.31)	NaN	NaN	NaN	NaN	NaN	
147402520000	138820649689	None	Pursuit	(121.87, 188.80)	(288.90, 208.17)	118.4155	0.01667023	4.729964	0.1576655	136.2288	
147419187000	138837316226	None	Unknown	(121.65, 188.85)	(288.24, 208.47)	NaN	NaN	NaN	NaN	NaN	
147419187000	138837316162	None	Unknown	(121.65, 188.85)	(288.24, 208.47)	NaN	NaN	NaN	NaN	NaN	
147435852000	138853980681	None	Fixation	(122.05, 188.66)	(288.18, 208.54)	118.4488	0.01667023	NaN	NaN	NaN	
147452519000	138870647571	None	Fixation	(122.55, 188.77)	(288.61, 208.30)	118.4488	0.03333282	NaN	NaN	NaN	
147469184000	138887311755	None	Fixation	(122.33, 188.57)	(288.34, 208.40)	118.4488	0.05000305	NaN	NaN	NaN	
147469184000	138887311295	None	Fixation	(122.33, 188.57)	(288.34, 208.40)	118.4488	0.05000305	NaN	NaN	NaN	
147502517000	138920643973	None	Fixation	(121.83, 188.68)	(288.11, 208.40)	118.4488	0.08333588	NaN	NaN	NaN	
147519184000	138937310423	None	Fixation	(121.81, 188.70)	(288.35, 208.11)	118.4488	0.09999847	NaN	NaN	NaN	
147535850000	138953975968	None	Fixation	(122.17, 188.48)	(288.44, 208.15)	118.4488	0.1166687	NaN	NaN	NaN	
147552516000	138970641590	None	Fixation	(121.77, 188.78)	(288.20, 208.15)	118.4488	0.1333313	NaN	NaN	NaN	
147569185000	138987310065	None	Fixation	(122.25, 188.69)	(288.04, 208.16)	118.4488	0.1500015	NaN	NaN	NaN	
147602515000	139020639101	None	Fixation	(122.47, 188.65)	(287.89, 208.10)	118.4488	0.1833344	NaN	NaN	NaN	
147619182000	139037305654	None	Fixation	(122.68, 188.47)	(287.93, 208.07)	118.4488	0.1999969	NaN	NaN	NaN	
147619182000	139037305167	None	Fixation	(122.68, 188.47)	(287.93, 208.07)	118.4488	0.1999969	NaN	NaN	NaN	
147635851000	139053973761	None	Fixation	(122.59, 188.60)	(287.97, 208.13)	118.4488	0.2166672	NaN	NaN	NaN	
147669183000	139087305413	None	Fixation	(120.86, 188.52)	(289.48, 208.54)	118.4488	0.25	NaN	NaN	NaN	
147685850000	139103971816	None	Fixation	(120.84, 188.45)	(289.31, 208.15)	118.4488	0.2666626	NaN	NaN	NaN	
147702517000	139120638322	None	Fixation	(120.83, 188.27)	(289.34, 208.10)	118.4488	0.2833328	NaN	NaN	NaN	
147702517000	139120637913	None	Fixation	(120.83, 188.27)	(289.34, 208.10)	118.4488	0.2833328	NaN	NaN	NaN	
147735847000	139153967492	None	Fixation	(120.88, 188.33)	(289.39, 208.22)	118.4488	0.3166656	NaN	NaN	NaN	
147752514000	139170633941	None	Fixation	(120.75, 188.08)	(289.28, 207.94)	118.4488	0.3333282	NaN	NaN	NaN	
147769181000	139187300546	None	Fixation	(121.23, 188.33)	(289.36, 207.97)	118.4488	0.3499985	NaN	NaN	NaN	
147769181000	139187300000	None	Fixation	(121.23, 188.33)	(289.36, 207.97)	118.4488	0.3499985	NaN	NaN	NaN	
147802513000	139220631572	None	Fixation	(121.11, 188.32)	(289.27, 207.98)	118.4488	0.3833313	NaN	NaN	NaN	
147802513000	139220631126	None	Fixation	(121.11, 188.32)	(289.27, 207.98)	118.4488	0.3833313	NaN	NaN	NaN	
147835845000	139253962711	None	Fixation	(120.88, 188.22)	(289.78, 207.91)	118.4488	0.4166641	NaN	NaN	NaN	
147852512000	139270629241	None	Fixation	(121.22, 188.22)	(289.87, 208.06)	118.4488	0.4333267	NaN	NaN	NaN	
147852512000	139270629216	None	Fixation	(121.22, 188.22)	(289.87, 208.06)	118.4488	0.4333267	NaN	NaN	NaN	
147869179000	139287295728	None	Fixation	(121.06, 188.16)	(289.58, 208.09)	118.4488	0.4499969	NaN	NaN	NaN	
147869179000	139287295272	None	Fixation	(121.06, 188.16)	(289.58, 208.09)	118.4488	0.4499969	NaN	NaN	NaN	
147902514000	139320629822	None	Fixation	(121.19, 187.90)	(289.52, 208.08)	118.4488	0.4833298	NaN	NaN	NaN	
147919181000	139337296344	None	Fixation	(121.15, 187.99)	(289.57, 207.99)	118.4488	0.5	NaN	NaN	NaN	
147935847000	139353961961	None	Fixation	(120.86, 187.95)	(289.27, 207.78)	118.4488	0.5166626	NaN	NaN	NaN	
147952513000	139370627410	None	Fixation	(121.58, 187.93)	(289.54, 208.15)	118.4488	0.5333328	NaN	NaN	NaN	
147969178000	139387291974	None	Fixation	(120.81, 188.04)	(289.40, 208.09)	118.4488	0.5499954	NaN	NaN	NaN	
147969178000	139387292114	None	Fixation	(120.81, 188.04)	(289.40, 208.09)	118.4488	0.5499954	NaN	NaN	NaN	
148002511000	139420624015	None	Fixation	(121.28, 187.84)	(289.19, 207.91)	118.4488	0.5833282	NaN	NaN	NaN	
148002511000	139420623553	None	Fixation	(121.28, 187.84)	(289.19, 207.91)	118.4488	0.5833282	NaN	NaN	NaN	
148052511000	139470622668	None	Fixation	(121.30, 188.02)	(288.94, 207.77)	118.4488	0.6333237	NaN	NaN	NaN	
148069176000	139487288180	None	Fixation	(121.78, 188.13)	(289.45, 207.99)	118.4488	0.6499939	NaN	NaN	NaN	
148069176000	139487286966	None	Fixation	(121.78, 188.13)	(289.45, 207.99)	118.4488	0.6499939	NaN	NaN	NaN	
148102509000	139520619362	None	Fixation	(121.44, 187.79)	(288.11, 207.63)	118.4488	0.6833267	NaN	NaN	NaN	
148119176000	139537285831	None	Fixation	(121.29, 187.96)	(289.01, 208.07)	118.4488	0.6999893	NaN	NaN	NaN	
148135845000	139553954654	None	Fixation	(121.49, 187.84)	(288.97, 207.94)	118.4488	0.7166595	NaN	NaN	NaN	
148152512000	139570620960	None	Fixation	(121.53, 187.87)	(289.09, 207.87)	118.4488	0.7333298	NaN	NaN	NaN	
148169178000	139587286448	None	Fixation	(121.58, 187.76)	(289.07, 208.06)	118.4488	0.7499924	NaN	NaN	NaN	
148185844000	139603952047	None	Fixation	(121.53, 187.76)	(289.17, 208.15)	118.4488	0.7666626	NaN	NaN	NaN	
148202509000	139620616516	None	Fixation	(121.49, 187.81)	(289.42, 207.87)	118.4488	0.7833252	NaN	NaN	NaN	
148219176000	139637283353	None	Fixation	(121.64, 187.80)	(288.88, 208.08)	118.4488	0.7999954	NaN	NaN	NaN	
148235841000	139653947690	None	Fixation	(121.55, 187.77)	(289.08, 208.18)	118.4488	0.816658	NaN	NaN	NaN	
148252508000	139670614214	None	Fixation	(121.41, 187.71)	(289.22, 208.00)	118.4488	0.8333206	NaN	NaN	NaN	
148269175000	139687280758	None	Fixation	(121.52, 187.78)	(290.06, 207.85)	118.4488	0.8499908	NaN	NaN	NaN	
148285842000	139703947238	None	Fixation	(121.40, 187.79)	(289.42, 207.90)	118.4488	0.8666611	NaN	NaN	NaN	
148302508000	139720612810	None	Fixation	(121.59, 188.05)	(289.12, 207.74)	118.4488	0.8833237	NaN	NaN	NaN	
148302508000	139720613144	None	Fixation	(121.59, 188.05)	(289.12, 207.74)	118.4488	0.8833237	NaN	NaN	NaN	
148319175000	139737279539	None	Fixation	(121.36, 187.80)	(289.10, 207.71)	118.4488	0.8999939	NaN	NaN	NaN	
148335841000	139753944883	None	Fixation	(121.10, 188.04)	(288.95, 208.03)	118.4488	0.9166565	NaN	NaN	NaN	
148352507000	139770610402	None	Fixation	(120.55, 187.98)	(288.98, 207.74)	118.4488	0.9333267	NaN	NaN	NaN	
148369174000	139787277317	None	Fixation	(121.29, 187.63)	(289.08, 207.86)	118.4488	0.9499893	NaN	NaN	NaN	
148369174000	139787276498	None	Fixation	(121.29, 187.63)	(289.08, 207.86)	118.4488	0.9499893	NaN	NaN	NaN	
148402508000	139820610100	None	Fixation	(121.79, 187.83)	(288.76, 208.06)	118.4488	0.9833221	NaN	NaN	NaN	
148402508000	139820609544	None	Fixation	(121.79, 187.83)	(288.76, 208.06)	118.4488	0.9833221	NaN	NaN	NaN	
148435842000	139853943106	None	Fixation	(121.74, 187.97)	(289.30, 207.86)	118.4488	1.016655	NaN	NaN	NaN	
148452508000	139870608717	None	Fixation	(121.74, 187.84)	(290.01, 207.83)	118.4488	1.033325	NaN	NaN	NaN	
148469174000	139887279219	None	Fixation	(121.79, 187.87)	(288.56, 208.37)	118.4488	1.049988	NaN	NaN	NaN	
148485841000	139903940666	None	Fixation	(121.66, 187.71)	(289.64, 208.14)	118.4488	1.066658	NaN	NaN	NaN	
148519172000	139937270800	None	Fixation	(121.68, 187.77)	(288.76, 208.02)	118.4488	1.099991	NaN	NaN	NaN	
148535839000	139953937465	None	Fixation	(121.17, 188.10)	(288.95, 208.14)	118.4488	1.116653	NaN	NaN	NaN	
148552506000	139970603935	None	Fixation	(121.84, 187.91)	(289.82, 207.73)	118.4488	1.133324	NaN	NaN	NaN	
148569172000	139987269419	None	Fixation	(121.54, 187.94)	(289.12, 207.84)	118.4488	1.149986	NaN	NaN	NaN	
148569172000	139987268984	None	Fixation	(121.54, 187.94)	(289.12, 207.84)	118.4488	1.149986	NaN	NaN	NaN	
148602505000	140020601497	None	Fixation	(121.32, 187.78)	(289.98, 207.77)	118.4488	1.183319	NaN	NaN	NaN	
148619171000	140037267014	None	Fixation	(121.75, 187.80)	(289.34, 208.26)	118.4488	1.199989	NaN	NaN	NaN	
148635839000	140053934692	None	Fixation	(121.36, 187.78)	(289.38, 208.21)	118.4488	1.216652	NaN	NaN	NaN	
