TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
331584016000	323032160954	None	Pursuit	(125.29, 148.80)	(305.15, 218.59)	302.097	0.04998779	1.744912	0.9130298	174.6432	
331600682000	323048826544	None	Fixation	(125.29, 148.76)	(305.32, 218.27)	301.1637	0.9999695	NaN	NaN	NaN	
331617349000	323065493134	None	Fixation	(124.96, 148.62)	(304.87, 218.27)	301.1637	1.016632	NaN	NaN	NaN	
331634013000	323082156713	None	Fixation	(123.61, 148.75)	(304.97, 218.07)	301.1637	1.033325	NaN	NaN	NaN	
331650680000	323098823315	None	Fixation	(124.03, 148.61)	(305.23, 218.05)	301.1637	1.049988	NaN	NaN	NaN	
331667348000	323115490929	None	Fixation	(124.62, 148.70)	(305.24, 217.99)	301.1637	1.06665	NaN	NaN	NaN	
331684014000	323132156540	None	Fixation	(124.68, 148.97)	(305.50, 217.72)	301.1637	1.083313	NaN	NaN	NaN	
331700679000	323148821121	None	Fixation	(125.01, 148.89)	(304.70, 217.39)	301.1637	1.099976	NaN	NaN	NaN	
331717346000	323165488145	None	Fixation	(124.81, 148.80)	(305.03, 217.52)	301.1637	1.116638	NaN	NaN	NaN	
331734011000	323182152317	None	Fixation	(124.91, 148.89)	(304.87, 217.61)	301.1637	1.133301	NaN	NaN	NaN	
331734011000	323182152346	None	Fixation	(124.91, 148.89)	(304.87, 217.61)	301.1637	1.133301	NaN	NaN	NaN	
331750678000	323198818917	None	Fixation	(125.07, 149.05)	(304.61, 217.40)	301.1637	1.149963	NaN	NaN	NaN	
331767347000	323215487533	None	Fixation	(124.94, 148.77)	(304.94, 217.56)	301.1637	1.166656	NaN	NaN	NaN	
331784013000	323232153123	None	Fixation	(124.74, 148.88)	(304.76, 217.41)	301.1637	1.183319	NaN	NaN	NaN	
331800678000	323248817727	None	Fixation	(124.71, 148.94)	(304.70, 217.90)	301.1637	1.199982	NaN	NaN	NaN	
331817345000	323265484356	None	Fixation	(124.62, 148.92)	(304.66, 217.46)	301.1637	1.216644	NaN	NaN	NaN	
331834010000	323282149256	None	Fixation	(125.11, 148.98)	(304.61, 217.16)	301.1637	1.233307	NaN	NaN	NaN	
331850677000	323298815554	None	Fixation	(125.24, 149.17)	(304.36, 217.14)	301.1637	1.249969	NaN	NaN	NaN	
331867346000	323315484168	None	Saccade	(122.70, 153.71)	(300.88, 211.24)	302.4136	0.0166626	63.93095	2.810651	179.3463	
331884012000	323332149750	None	Saccade	(114.57, 167.49)	(294.39, 194.95)	302.4136	0.0333252	196.8509	9.975597	183.0133	
331900677000	323348814351	None	Saccade	(111.21, 173.69)	(289.74, 188.57)	302.4136	0.05001831	86.67385	13.1598	181.3357	
331917344000	323365480925	None	Unknown	(111.35, 172.89)	(292.32, 189.05)	NaN	NaN	NaN	NaN	NaN	
331934010000	323382146564	None	Pursuit	(111.39, 172.70)	(292.88, 188.78)	302.4803	0.0166626	2.348913	0.07829709	178.5455	
331950677000	323398813146	None	Pursuit	(111.19, 172.17)	(292.62, 188.92)	302.4803	0.0333252	6.986345	0.3017731	153.9409	
331967344000	323415479758	None	Unknown	(111.21, 171.99)	(292.88, 188.52)	NaN	NaN	NaN	NaN	NaN	
331984011000	323432146417	None	Fixation	(111.21, 171.77)	(293.30, 189.25)	302.5303	0.0166626	NaN	NaN	NaN	
332017344000	323465478565	None	Fixation	(111.15, 171.26)	(293.36, 189.32)	302.5303	0.05001831	NaN	NaN	NaN	
332034011000	323482145141	None	Fixation	(111.18, 171.30)	(293.31, 189.22)	302.5303	0.06668091	NaN	NaN	NaN	
332050678000	323498811784	None	Fixation	(110.80, 171.33)	(293.22, 188.84)	302.5303	0.08334351	NaN	NaN	NaN	
332067343000	323515476385	None	Fixation	(110.95, 171.53)	(292.59, 187.79)	302.5303	0.1000061	NaN	NaN	NaN	
332084010000	323532143350	None	Fixation	(110.87, 171.61)	(293.02, 188.24)	302.5303	0.1166687	NaN	NaN	NaN	
332100677000	323548809553	None	Fixation	(110.62, 171.83)	(292.49, 187.68)	302.5303	0.1333313	NaN	NaN	NaN	
332117343000	323565475165	None	Fixation	(110.39, 171.93)	(292.55, 187.72)	302.5303	0.1499939	NaN	NaN	NaN	
332134010000	323582141779	None	Fixation	(110.75, 172.01)	(292.80, 187.87)	302.5303	0.1666565	NaN	NaN	NaN	
332150677000	323598808370	None	Fixation	(110.72, 171.95)	(292.91, 187.52)	302.5303	0.1833496	NaN	NaN	NaN	
332167342000	323615472961	None	Fixation	(110.36, 172.08)	(292.49, 187.00)	302.5303	0.2000122	NaN	NaN	NaN	
332167342000	323615473321	None	Fixation	(110.36, 172.08)	(292.49, 187.00)	302.5303	0.2000122	NaN	NaN	NaN	
332184009000	323632139931	None	Fixation	(110.67, 172.31)	(292.28, 186.61)	302.5303	0.2166748	NaN	NaN	NaN	
332200675000	323648805175	None	Fixation	(110.66, 172.47)	(291.49, 186.50)	302.5303	0.2333374	NaN	NaN	NaN	
332217342000	323665471766	None	Fixation	(110.62, 172.33)	(292.76, 186.77)	302.5303	0.25	NaN	NaN	NaN	
332234007000	323682136354	None	Fixation	(110.24, 172.10)	(292.88, 186.88)	302.5303	0.2666626	NaN	NaN	NaN	
332250674000	323698803060	None	Fixation	(110.34, 172.28)	(291.58, 186.76)	302.5303	0.2833252	NaN	NaN	NaN	
332267339000	323715467603	None	Fixation	(110.26, 172.13)	(291.94, 187.03)	302.5303	0.2999878	NaN	NaN	NaN	
332284006000	323732134174	None	Fixation	(110.40, 172.43)	(292.75, 187.21)	302.5303	0.3166504	NaN	NaN	NaN	
332300673000	323748800770	None	Fixation	(110.47, 172.42)	(292.38, 186.80)	302.5303	0.3333435	NaN	NaN	NaN	
332317339000	323765466357	None	Fixation	(110.48, 172.42)	(292.65, 187.02)	302.5303	0.3500061	NaN	NaN	NaN	
332334006000	323782132948	None	Fixation	(110.41, 172.49)	(292.52, 186.27)	302.5303	0.3666687	NaN	NaN	NaN	
332350673000	323798799576	None	Fixation	(110.48, 172.30)	(292.33, 186.84)	302.5303	0.3833313	NaN	NaN	NaN	
332367339000	323815465243	None	Fixation	(110.75, 172.32)	(292.10, 186.85)	302.5303	0.3999939	NaN	NaN	NaN	
332384006000	323832131784	None	Fixation	(110.52, 172.35)	(291.82, 186.40)	302.5303	0.4166565	NaN	NaN	NaN	
332400671000	323848796395	None	Fixation	(110.61, 172.41)	(291.97, 186.41)	302.5303	0.4333191	NaN	NaN	NaN	
332417338000	323865463071	None	Fixation	(110.50, 172.36)	(291.88, 186.42)	302.5303	0.4500122	NaN	NaN	NaN	
332434006000	323882130568	None	Fixation	(110.76, 172.29)	(291.89, 186.45)	302.5303	0.4666748	NaN	NaN	NaN	
332467338000	323915461853	None	Fixation	(110.88, 171.22)	(292.98, 187.75)	302.5303	0.5	NaN	NaN	NaN	
332484005000	323932128420	None	Fixation	(110.72, 171.45)	(294.00, 187.83)	302.5303	0.5166626	NaN	NaN	NaN	
332500672000	323948794978	None	Fixation	(110.71, 171.37)	(293.34, 187.35)	302.5303	0.5333252	NaN	NaN	NaN	
332517339000	323965461595	None	Fixation	(110.54, 171.54)	(293.47, 187.57)	302.5303	0.5499878	NaN	NaN	NaN	
332534006000	323982128237	None	Fixation	(110.70, 171.32)	(293.27, 187.58)	302.5303	0.5666504	NaN	NaN	NaN	
332550672000	323998793850	None	Fixation	(110.50, 171.54)	(293.22, 187.17)	302.5303	0.5833435	NaN	NaN	NaN	
332567339000	324015460434	None	Fixation	(110.60, 171.55)	(293.40, 187.48)	302.5303	0.6000061	NaN	NaN	NaN	
332584006000	324032127020	None	Fixation	(110.49, 171.63)	(293.26, 187.57)	302.5303	0.6166687	NaN	NaN	NaN	
332584006000	324032126998	None	Fixation	(110.49, 171.63)	(293.26, 187.57)	302.5303	0.6166687	NaN	NaN	NaN	
332600669000	324048789653	None	Fixation	(110.36, 171.41)	(293.34, 186.92)	302.5303	0.6333313	NaN	NaN	NaN	
332617336000	324065456197	None	Fixation	(110.42, 171.60)	(293.40, 187.13)	302.5303	0.6499939	NaN	NaN	NaN	
332634004000	324082123782	None	Fixation	(110.47, 171.82)	(292.99, 187.34)	302.5303	0.6666565	NaN	NaN	NaN	
332650671000	324098790457	None	Fixation	(110.24, 171.66)	(293.30, 187.10)	302.5303	0.6833191	NaN	NaN	NaN	
332667338000	324115456990	None	Fixation	(110.37, 171.77)	(293.65, 187.09)	302.5303	0.7000122	NaN	NaN	NaN	
332684004000	324132122590	None	Fixation	(110.16, 171.80)	(293.23, 187.19)	302.5303	0.7166748	NaN	NaN	NaN	
332700671000	324148789196	None	Fixation	(110.52, 171.75)	(293.24, 186.67)	302.5303	0.7333374	NaN	NaN	NaN	
332717337000	324165454793	None	Fixation	(110.48, 171.73)	(293.20, 186.85)	302.5303	0.75	NaN	NaN	NaN	
332734002000	324182119384	None	Fixation	(110.51, 171.72)	(293.50, 186.55)	302.5303	0.7666626	NaN	NaN	NaN	
332750668000	324198785086	None	Fixation	(110.34, 171.57)	(293.00, 186.57)	302.5303	0.7833252	NaN	NaN	NaN	
332767335000	324215452090	None	Fixation	(110.41, 171.76)	(293.04, 186.57)	302.5303	0.7999878	NaN	NaN	NaN	
332784001000	324232117187	None	Fixation	(110.55, 171.84)	(293.49, 186.56)	302.5303	0.8166504	NaN	NaN	NaN	
332800668000	324248783817	None	Fixation	(110.34, 171.68)	(293.44, 186.80)	302.5303	0.833313	NaN	NaN	NaN	
332817335000	324265450416	None	Fixation	(110.60, 171.58)	(293.48, 186.62)	302.5303	0.8500061	NaN	NaN	NaN	
332834000000	324282115021	None	Fixation	(110.64, 171.75)	(293.56, 186.61)	302.5303	0.8666687	NaN	NaN	NaN	
332850667000	324298781618	None	Fixation	(110.56, 171.70)	(292.97, 186.85)	302.5303	0.8833313	NaN	NaN	NaN	
332867334000	324315448215	None	Fixation	(110.31, 171.60)	(293.59, 186.48)	302.5303	0.8999939	NaN	NaN	NaN	
332884000000	324332113819	None	Fixation	(110.39, 171.76)	(293.00, 186.57)	302.5303	0.9166565	NaN	NaN	NaN	
332917335000	324365448002	None	Fixation	(110.37, 171.83)	(292.93, 186.48)	302.5303	0.9499817	NaN	NaN	NaN	
332934002000	324382114619	None	Fixation	(110.42, 171.79)	(292.62, 186.20)	302.5303	0.9666748	NaN	NaN	NaN	
332950669000	324398781227	None	Fixation	(110.65, 171.92)	(292.79, 186.22)	302.5303	0.9833374	NaN	NaN	NaN	
332967332000	324415444175	None	Fixation	(110.76, 171.88)	(292.96, 186.37)	302.5303	1	NaN	NaN	NaN	
332983999000	324432110425	None	Fixation	(110.67, 171.99)	(292.81, 186.17)	302.5303	1.016663	NaN	NaN	NaN	
333000666000	324448776965	None	Fixation	(110.55, 171.80)	(292.39, 186.14)	302.5303	1.033325	NaN	NaN	NaN	
333017332000	324465442597	None	Fixation	(110.61, 171.89)	(292.65, 186.21)	302.5303	1.049988	NaN	NaN	NaN	
333017332000	324465442667	None	Fixation	(110.61, 171.89)	(292.65, 186.21)	302.5303	1.049988	NaN	NaN	NaN	
333034001000	324482111222	None	Fixation	(111.31, 170.41)	(294.03, 188.00)	302.5303	1.06665	NaN	NaN	NaN	
333050668000	324498777811	None	Fixation	(110.82, 170.79)	(293.82, 187.71)	302.5303	1.083313	NaN	NaN	NaN	
333067333000	324515442421	None	Fixation	(110.68, 170.76)	(293.92, 187.61)	302.5303	1.100006	NaN	NaN	NaN	
333084000000	324532109019	None	Fixation	(111.04, 170.77)	(293.54, 187.62)	302.5303	1.116669	NaN	NaN	NaN	
333100667000	324548775641	None	Fixation	(111.45, 170.87)	(293.20, 187.32)	302.5303	1.133331	NaN	NaN	NaN	
333117333000	324565441210	None	Fixation	(111.15, 170.68)	(293.86, 187.17)	302.5303	1.149994	NaN	NaN	NaN	
333134000000	324582107816	None	Fixation	(111.06, 170.85)	(293.40, 187.48)	302.5303	1.166656	NaN	NaN	NaN	
333150667000	324598774596	None	Fixation	(111.42, 170.96)	(293.71, 186.99)	302.5303	1.183319	NaN	NaN	NaN	
333167330000	324615437348	None	Fixation	(111.13, 171.07)	(293.45, 187.35)	302.5303	1.199982	NaN	NaN	NaN	
333183997000	324632103612	None	Fixation	(111.24, 170.89)	(293.44, 187.31)	302.5303	1.216644	NaN	NaN	NaN	
333200664000	324648770290	None	Fixation	(111.20, 170.63)	(293.31, 187.28)	302.5303	1.233337	NaN	NaN	NaN	
333217330000	324665435828	None	Fixation	(111.33, 170.91)	(293.47, 187.31)	302.5303	1.25	NaN	NaN	NaN	
333233999000	324682104485	None	Fixation	(111.10, 170.98)	(292.78, 187.07)	302.5303	1.266663	NaN	NaN	NaN	
333250665000	324698770126	None	Fixation	(110.86, 171.12)	(293.14, 187.20)	302.5303	1.283325	NaN	NaN	NaN	
333267332000	324715436695	None	Fixation	(110.77, 171.33)	(293.48, 187.43)	302.5303	1.299988	NaN	NaN	NaN	
333283999000	324732103216	None	7	(101.04, 171.73)	(303.21, 187.54)	NaN	NaN	NaN	NaN	NaN	
333300664000	324748767854	None	7	(89.97, 171.51)	(316.23, 189.58)	NaN	NaN	NaN	NaN	NaN	
333317331000	324765434436	None	7	(86.70, 170.60)	(319.34, 188.96)	NaN	NaN	NaN	NaN	NaN	
333350663000	324798765701	None	7	(86.76, 169.48)	(319.38, 187.33)	NaN	NaN	NaN	NaN	NaN	
333367329000	324815431225	None	7	(86.33, 169.40)	(319.11, 186.85)	NaN	NaN	NaN	NaN	NaN	
333383996000	324832097855	None	7	(87.40, 168.56)	(319.26, 186.63)	NaN	NaN	NaN	NaN	NaN	
333400663000	324848764509	None	Saccade	(85.75, 169.34)	(319.00, 186.28)	303.8303	0.1333313	308.6417	10.47238	90.97198	
333417330000	324865431042	None	Saccade	(86.59, 169.01)	(318.86, 186.03)	303.8303	0.1499939	11.09197	10.42089	91.14561	
333433996000	324882096618	None	Unknown	(86.42, 169.00)	(318.96, 186.13)	NaN	NaN	NaN	NaN	NaN	
333433996000	324882096636	None	Unknown	(86.42, 169.00)	(318.96, 186.13)	NaN	NaN	NaN	NaN	NaN	
333450663000	324898763300	None	Pursuit	(87.23, 168.43)	(319.12, 185.89)	303.9969	0.01669312	12.14285	0.4047618	221.9334	
333467330000	324915429848	None	Unknown	(87.29, 168.77)	(319.09, 185.86)	NaN	NaN	NaN	NaN	NaN	
333483997000	324932096440	None	Fixation	(87.19, 168.71)	(319.22, 185.89)	304.0303	0.0166626	NaN	NaN	NaN	
333500662000	324948761050	None	Fixation	(86.18, 168.88)	(319.21, 185.83)	304.0303	0.0333252	NaN	NaN	NaN	
333517329000	324965427636	None	Fixation	(86.95, 168.72)	(319.26, 185.78)	304.0303	0.04998779	NaN	NaN	NaN	
333533994000	324982092258	None	Fixation	(87.06, 168.45)	(318.95, 185.39)	304.0303	0.06665039	NaN	NaN	NaN	
333550660000	324998757946	None	Fixation	(87.37, 167.88)	(318.98, 185.17)	304.0303	0.08331299	NaN	NaN	NaN	
333583996000	325032093877	None	Fixation	(86.58, 168.80)	(318.89, 185.04)	304.0303	0.1166687	NaN	NaN	NaN	
333583996000	325032093468	None	Fixation	(86.58, 168.80)	(318.89, 185.04)	304.0303	0.1166687	NaN	NaN	NaN	
333600661000	325048757634	None	Fixation	(86.27, 168.62)	(318.99, 185.07)	304.0303	0.1333313	NaN	NaN	NaN	
333617328000	325065424240	None	Fixation	(85.84, 168.80)	(319.23, 185.11)	304.0303	0.1499939	NaN	NaN	NaN	
333633994000	325082089811	None	Fixation	(86.25, 168.43)	(319.21, 184.94)	304.0303	0.1666565	NaN	NaN	NaN	
333667328000	325115423512	None	Fixation	(85.93, 168.53)	(319.27, 185.07)	304.0303	0.1999817	NaN	NaN	NaN	
333667328000	325115423057	None	Fixation	(85.93, 168.53)	(319.27, 185.07)	304.0303	0.1999817	NaN	NaN	NaN	
333683994000	325132088653	None	Fixation	(86.64, 168.26)	(319.04, 184.93)	304.0303	0.2166443	NaN	NaN	NaN	
333700659000	325148753275	None	Fixation	(86.26, 168.56)	(319.38, 185.15)	304.0303	0.2333069	NaN	NaN	NaN	
333733993000	325182086904	None	Fixation	(86.42, 168.66)	(318.78, 184.56)	304.0303	0.2666626	NaN	NaN	NaN	
333750660000	325198753445	None	Fixation	(86.58, 168.34)	(319.02, 184.66)	304.0303	0.2833252	NaN	NaN	NaN	
333750660000	325198753048	None	Fixation	(86.58, 168.34)	(319.02, 184.66)	304.0303	0.2833252	NaN	NaN	NaN	
333767327000	325215419636	None	Fixation	(86.87, 168.71)	(318.75, 184.45)	304.0303	0.2999878	NaN	NaN	NaN	
333800660000	325248751911	None	Fixation	(86.71, 168.45)	(318.80, 184.47)	304.0303	0.333313	NaN	NaN	NaN	
333817327000	325265418402	None	Fixation	(86.62, 168.56)	(318.48, 184.24)	304.0303	0.3499756	NaN	NaN	NaN	
333850659000	325298750068	None	Fixation	(86.92, 168.69)	(318.12, 184.50)	304.0303	0.3833313	NaN	NaN	NaN	
333867324000	325315414641	None	Fixation	(86.77, 168.63)	(318.25, 184.43)	304.0303	0.3999939	NaN	NaN	NaN	
333883990000	325332080264	None	Fixation	(86.93, 168.59)	(318.25, 184.63)	304.0303	0.4166565	NaN	NaN	NaN	
333883990000	325332080216	None	Fixation	(86.93, 168.59)	(318.25, 184.63)	304.0303	0.4166565	NaN	NaN	NaN	
333883990000	325332079865	None	Fixation	(86.93, 168.59)	(318.25, 184.63)	304.0303	0.4166565	NaN	NaN	NaN	
333917324000	325365413731	None	Fixation	(86.48, 168.74)	(318.34, 184.39)	304.0303	0.4499817	NaN	NaN	NaN	
333917324000	325365413073	None	Fixation	(86.48, 168.74)	(318.34, 184.39)	304.0303	0.4499817	NaN	NaN	NaN	
333933990000	325382078731	None	Fixation	(86.57, 168.53)	(318.24, 184.56)	304.0303	0.4666443	NaN	NaN	NaN	
333967324000	325415412319	None	Fixation	(86.74, 168.70)	(318.40, 184.36)	304.0303	0.4999695	NaN	NaN	NaN	
333967324000	325415411854	None	Fixation	(86.74, 168.70)	(318.40, 184.36)	304.0303	0.4999695	NaN	NaN	NaN	
333983991000	325432078466	None	Fixation	(86.72, 168.77)	(317.89, 184.39)	304.0303	0.5166626	NaN	NaN	NaN	
334000656000	325448743477	None	Fixation	(86.46, 168.75)	(318.24, 184.77)	304.0303	0.5333252	NaN	NaN	NaN	
334033991000	325482078304	None	Fixation	(86.12, 168.72)	(318.07, 184.75)	304.0303	0.5666504	NaN	NaN	NaN	
334050658000	325498744270	None	Fixation	(86.85, 168.62)	(317.93, 184.68)	304.0303	0.583313	NaN	NaN	NaN	
334050658000	325498743948	None	Fixation	(86.85, 168.62)	(317.93, 184.68)	304.0303	0.583313	NaN	NaN	NaN	
334067321000	325515406468	None	Fixation	(87.53, 168.12)	(318.25, 184.96)	304.0303	0.5999756	NaN	NaN	NaN	
334083988000	325532073141	None	Fixation	(86.40, 168.49)	(318.10, 185.05)	304.0303	0.6166382	NaN	NaN	NaN	
334100657000	325548741672	None	Fixation	(86.96, 168.50)	(318.21, 184.86)	304.0303	0.6333313	NaN	NaN	NaN	
334117323000	325565407277	None	Fixation	(86.96, 168.68)	(318.50, 185.04)	304.0303	0.6499939	NaN	NaN	NaN	
334150655000	325598738870	None	Fixation	(87.34, 168.58)	(317.72, 184.44)	304.0303	0.6833191	NaN	NaN	NaN	
334150655000	325598738538	None	Fixation	(87.34, 168.58)	(317.72, 184.44)	304.0303	0.6833191	NaN	NaN	NaN	
334167320000	325615403115	None	Fixation	(87.48, 168.41)	(317.94, 184.65)	304.0303	0.6999817	NaN	NaN	NaN	
334200655000	325648737644	None	Fixation	(86.99, 168.88)	(317.84, 184.55)	304.0303	0.7333069	NaN	NaN	NaN	
334200655000	325648737454	None	Fixation	(86.99, 168.88)	(317.84, 184.55)	304.0303	0.7333069	NaN	NaN	NaN	
334233988000	325682069924	None	Fixation	(86.59, 169.03)	(317.59, 184.32)	304.0303	0.7666321	NaN	NaN	NaN	
334267320000	325715401106	None	Fixation	(87.00, 169.11)	(317.49, 184.36)	304.0303	0.7999878	NaN	NaN	NaN	
334283987000	325732068104	None	Fixation	(87.01, 169.05)	(317.60, 184.46)	304.0303	0.8166504	NaN	NaN	NaN	
334300654000	325748734325	None	Fixation	(87.34, 168.97)	(317.41, 184.56)	304.0303	0.833313	NaN	NaN	NaN	
334300654000	325748734240	None	Fixation	(87.34, 168.97)	(317.41, 184.56)	304.0303	0.833313	NaN	NaN	NaN	
334317320000	325765400168	None	Fixation	(87.31, 168.22)	(317.37, 184.51)	304.0303	0.8499756	NaN	NaN	NaN	
334333987000	325782067199	None	Fixation	(87.28, 168.84)	(317.38, 184.60)	304.0303	0.8666382	NaN	NaN	NaN	
334350654000	325798733481	None	Fixation	(86.80, 169.15)	(317.69, 184.77)	304.0303	0.8833008	NaN	NaN	NaN	
334367320000	325815399027	None	Fixation	(87.64, 169.15)	(317.82, 184.79)	304.0303	0.8999939	NaN	NaN	NaN	
334383987000	325832065754	None	Fixation	(86.73, 169.10)	(317.67, 184.73)	304.0303	0.9166565	NaN	NaN	NaN	
334400653000	325848731149	None	Fixation	(86.35, 169.07)	(317.59, 184.69)	304.0303	0.9333191	NaN	NaN	NaN	
334417319000	325865396953	None	Fixation	(86.91, 169.14)	(317.43, 184.58)	304.0303	0.9499817	NaN	NaN	NaN	
334433986000	325882063581	None	Fixation	(86.27, 169.33)	(317.66, 184.61)	304.0303	0.9666443	NaN	NaN	NaN	
334450652000	325898728704	None	Fixation	(88.49, 169.67)	(317.63, 184.60)	304.0303	0.9833069	NaN	NaN	NaN	
334467320000	325915396344	None	Fixation	(86.79, 168.66)	(318.14, 185.62)	304.0303	0.9999695	NaN	NaN	NaN	
334483987000	325932062928	None	Fixation	(86.83, 168.25)	(318.98, 185.94)	304.0303	1.016632	NaN	NaN	NaN	
334500653000	325948728477	None	Fixation	(86.82, 168.32)	(318.61, 185.90)	304.0303	1.033325	NaN	NaN	NaN	
334517320000	325965395111	None	Fixation	(87.07, 168.06)	(318.57, 185.55)	304.0303	1.049988	NaN	NaN	NaN	
334533987000	325982061772	None	Fixation	(87.07, 167.92)	(319.09, 185.77)	304.0303	1.06665	NaN	NaN	NaN	
334550653000	325998727281	None	Fixation	(87.38, 168.01)	(318.78, 185.89)	304.0303	1.083313	NaN	NaN	NaN	
334550653000	325998726883	None	Fixation	(87.38, 168.01)	(318.78, 185.89)	304.0303	1.083313	NaN	NaN	NaN	
334567320000	326015393652	None	Fixation	(86.47, 168.19)	(318.70, 185.58)	304.0303	1.099976	NaN	NaN	NaN	
334600652000	326048725154	None	Fixation	(87.10, 168.05)	(318.34, 185.37)	304.0303	1.133301	NaN	NaN	NaN	
334617319000	326065391713	None	Fixation	(86.52, 168.30)	(318.23, 185.36)	304.0303	1.149963	NaN	NaN	NaN	
334633986000	326082058586	None	Fixation	(87.29, 167.99)	(318.13, 185.15)	304.0303	1.166656	NaN	NaN	NaN	
334650652000	326098723921	None	Fixation	(86.49, 168.44)	(318.31, 185.12)	304.0303	1.183319	NaN	NaN	NaN	
334667317000	326115388520	None	Fixation	(86.93, 168.31)	(318.03, 185.28)	304.0303	1.199982	NaN	NaN	NaN	
334683984000	326132055102	None	Fixation	(86.83, 168.41)	(318.24, 185.30)	304.0303	1.216644	NaN	NaN	NaN	
334717319000	326165389297	None	Fixation	(87.33, 168.55)	(318.34, 185.45)	304.0303	1.249969	NaN	NaN	NaN	
334733983000	326182052941	None	Fixation	(86.81, 168.49)	(318.17, 185.33)	304.0303	1.266632	NaN	NaN	NaN	
334750649000	326198718510	None	Fixation	(87.41, 168.15)	(318.24, 185.48)	304.0303	1.283295	NaN	NaN	NaN	
334750649000	326198718783	None	Fixation	(87.41, 168.15)	(318.24, 185.48)	304.0303	1.283295	NaN	NaN	NaN	
334767316000	326215385101	None	Fixation	(87.31, 168.43)	(317.77, 185.35)	304.0303	1.299988	NaN	NaN	NaN	
334783982000	326232051175	None	Fixation	(87.27, 168.41)	(317.69, 185.53)	304.0303	1.31665	NaN	NaN	NaN	
334800649000	326248717337	None	Fixation	(88.10, 168.55)	(317.53, 185.84)	304.0303	1.333313	NaN	NaN	NaN	
334817316000	326265383909	None	Saccade	(98.57, 162.01)	(316.31, 196.72)	305.3636	0.0166626	151.829	5.060968	212.1923	
334833981000	326282048520	None	Saccade	(113.65, 152.62)	(314.01, 214.03)	305.3636	0.0333252	218.5519	12.34603	212.5856	
334850648000	326298715421	None	Saccade	(122.85, 148.31)	(311.34, 226.93)	305.3636	0.04998779	162.0399	17.03507	201.5691	
334867315000	326315381991	None	Pursuit	(126.18, 147.35)	(308.37, 228.76)	305.4136	0.0166626	42.68822	1.422941	240.9204	
334883981000	326332047611	None	Pursuit	(126.80, 147.67)	(305.69, 226.97)	305.4136	0.0333252	8.58085	1.643768	247.7349	
334900648000	326348714529	None	Pursuit	(126.06, 148.24)	(304.72, 223.66)	305.4136	0.05001831	11.48551	1.319839	255.6794	
334917315000	326365380844	None	Pursuit	(125.88, 148.30)	(304.80, 222.10)	305.4136	0.06668091	2.373338	1.245391	256.8754	
334917315000	326365380597	None	Pursuit	(125.88, 148.30)	(304.80, 222.10)	305.4136	0.06668091	2.373338	1.245391	256.8754	
334950649000	326398714042	None	Pursuit	(125.39, 147.53)	(303.85, 221.73)	305.4303	0.08334351	12.84988	3.423458	340.2668	
