TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
364867013000	356887267302	None	Saccade	(159.48, 149.11)	(414.22, 250.72)	335.5466	0.0166626	1704.346	56.81155	130.3307	
364883679000	356903933018	None	Saccade	(160.24, 148.91)	(285.65, 199.38)	335.5466	0.03335571	1702.848	5.511542	217.0305	
364900346000	356920599163	None	Saccade	(161.03, 148.18)	(289.73, 191.02)	335.5466	0.05001831	114.4505	1.703731	212.6478	
364917012000	356937264746	None	Pursuit	(162.45, 147.51)	(289.35, 191.88)	335.5133	0.1000061	19.32752	2.979291	227.7674	
364933678000	356953930654	None	Pursuit	(162.54, 147.20)	(289.68, 192.74)	335.5133	0.1166687	4.045733	3.07552	225.979	
364950345000	356970597661	None	Pursuit	(163.99, 146.61)	(288.68, 193.85)	335.5133	0.1333313	19.22282	3.709971	227.5005	
364967012000	356987263520	None	Pursuit	(164.42, 146.02)	(288.69, 194.95)	335.5133	0.1499939	8.96067	3.983788	225.722	
364983678000	357003929113	None	Pursuit	(165.10, 145.54)	(287.54, 195.67)	335.6133	0.06665039	16.61339	1.723112	218.4841	
365000345000	357020595777	None	Saccade	(166.45, 144.89)	(316.05, 209.78)	335.68	0.01669312	18.45061	0.6150204	231.5822	
365017012000	357037262283	None	Saccade	(167.28, 144.48)	(288.37, 197.88)	335.6967	0.0166626	370.626	12.3542	306.2671	
365033677000	357053926942	None	Saccade	(168.00, 143.90)	(288.23, 198.19)	335.6967	0.0333252	4.204167	12.35729	305.6174	
365050344000	357070593485	None	Pursuit	(168.46, 143.23)	(286.81, 199.41)	335.68	0.06668091	9.934625	1.67118	222.6074	
365067011000	357087260075	None	Pursuit	(169.23, 142.96)	(287.19, 200.18)	335.7466	0.0166626	10.51997	0.3506656	166.9879	
365083677000	357103926054	None	Pursuit	(170.13, 142.56)	(287.60, 201.03)	335.7466	0.0333252	11.62823	0.7382726	166.9089	
365100344000	357120592593	None	Pursuit	(171.16, 142.07)	(286.93, 201.88)	335.7466	0.04998779	13.31907	1.011843	190.25	
365117011000	357137258840	None	Saccade	(172.41, 141.30)	(286.16, 203.60)	335.7966	0.0166626	18.03358	0.6011193	225.3757	
365133677000	357153924445	None	Pursuit	(175.25, 138.49)	(286.99, 211.12)	335.7966	0.03335571	49.11939	2.227099	215.8417	
365150344000	357170591013	None	Pursuit	(176.12, 138.37)	(287.79, 209.72)	335.7966	0.05001831	10.81089	2.537876	220.2392	
365167009000	357187255640	None	Pursuit	(176.75, 137.86)	(287.44, 209.75)	335.7966	0.06668091	9.875528	2.866893	220.0164	
365183676000	357203922908	None	Pursuit	(177.15, 137.44)	(287.01, 211.28)	335.7966	0.08334351	7.261907	3.105924	219.283	
365200343000	357220588823	None	Unknown	(177.64, 136.97)	(286.85, 211.72)	NaN	NaN	NaN	NaN	NaN	
365217009000	357237254421	None	Fixation	(179.00, 136.86)	(285.63, 212.27)	335.8966	0.0166626	NaN	NaN	NaN	
365233676000	357253921036	None	Saccade	(178.83, 136.19)	(286.56, 213.27)	335.9133	0.0166626	16.85868	0.5619559	150.0057	
365250343000	357270587603	None	Fixation	(179.10, 135.92)	(286.28, 213.94)	335.8966	0.04998779	NaN	NaN	NaN	
365267008000	357287252186	None	Fixation	(179.94, 135.78)	(285.41, 214.11)	335.8966	0.06668091	NaN	NaN	NaN	
365283675000	357303918796	None	Fixation	(180.29, 135.35)	(286.15, 214.62)	335.8966	0.08334351	NaN	NaN	NaN	
365300342000	357320585381	None	Fixation	(180.82, 135.15)	(285.66, 215.05)	335.8966	0.1000061	NaN	NaN	NaN	
365317008000	357337251010	None	Fixation	(181.16, 135.27)	(285.18, 216.34)	335.8966	0.1166687	NaN	NaN	NaN	
365333675000	357353917592	None	Fixation	(181.33, 135.31)	(284.00, 215.85)	335.8966	0.1333313	NaN	NaN	NaN	
365350342000	357370584163	None	Fixation	(181.49, 135.09)	(285.34, 215.99)	335.8966	0.1499939	NaN	NaN	NaN	
365367007000	357387248792	None	Fixation	(181.85, 136.90)	(283.64, 217.34)	335.8966	0.1666565	NaN	NaN	NaN	
365383674000	357403915358	None	Blink	(172.62, 149.06)	(301.90, 191.22)	NaN	NaN	NaN	NaN	NaN	
365417007000	357437247947	None	Blink	(175.03, 188.91)	(266.41, 192.54)	NaN	NaN	NaN	NaN	NaN	
365433674000	357453914554	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365450340000	357470580158	None	Blink	(179.57, 182.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365467007000	357487247042	None	Blink	(124.19, 171.20)	(249.29, 176.77)	NaN	NaN	NaN	NaN	NaN	
365467007000	357487246649	None	Blink	(124.19, 171.20)	(249.29, 176.77)	NaN	NaN	NaN	NaN	NaN	
365483674000	357503913261	None	Blink	(127.55, 166.93)	(295.83, 174.61)	NaN	NaN	NaN	NaN	NaN	
365500339000	357520577515	None	Blink	(140.25, 167.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
365517005000	357537243106	None	Blink	(143.01, 165.26)	(295.74, 179.54)	NaN	NaN	NaN	NaN	NaN	
365533673000	357553910715	None	Blink	(143.32, 163.50)	(295.52, 178.61)	NaN	NaN	NaN	NaN	NaN	
365550339000	357570576302	None	Blink	(143.64, 162.45)	(294.29, 178.41)	NaN	NaN	NaN	NaN	NaN	
365567006000	357587242888	None	Blink	(144.07, 161.83)	(293.92, 177.88)	NaN	NaN	NaN	NaN	NaN	
365583673000	357603909499	None	Blink	(144.22, 161.43)	(294.78, 177.25)	NaN	NaN	NaN	NaN	NaN	
365600338000	357620574080	None	WinkRight	(144.02, 161.16)	(295.71, 176.34)	NaN	NaN	NaN	NaN	NaN	
365617005000	357637240684	None	Saccade	(144.72, 160.47)	(294.09, 176.33)	336.0633	0.25	540.8427	18.02809	35.94793	
365633672000	357653907600	None	Saccade	(143.22, 160.30)	(293.87, 175.86)	336.0633	0.2666626	18.57405	18.51437	36.32708	
365650338000	357670572875	None	Unknown	(144.56, 160.33)	(294.51, 175.81)	NaN	NaN	NaN	NaN	NaN	
365667005000	357687239773	None	Pursuit	(144.81, 159.93)	(294.50, 175.82)	336.3466	0.01669312	5.827086	0.1942362	198.5968	
365683672000	357703906053	None	Unknown	(144.52, 160.02)	(295.13, 175.38)	NaN	NaN	NaN	NaN	NaN	
365700338000	357720571613	None	Fixation	(144.95, 159.89)	(0.00, 0.00)	336.38	0.0166626	NaN	NaN	NaN	
365717005000	357737238489	None	Fixation	(144.61, 159.64)	(294.83, 175.15)	336.38	0.0333252	NaN	NaN	NaN	
365733670000	357753902824	None	Fixation	(145.23, 159.68)	(295.04, 174.88)	336.38	0.04998779	NaN	NaN	NaN	
365750337000	357770569408	None	Fixation	(145.18, 159.38)	(294.55, 175.02)	336.38	0.06665039	NaN	NaN	NaN	
365767004000	357787235984	None	Fixation	(144.95, 159.75)	(295.39, 174.84)	336.38	0.08331299	NaN	NaN	NaN	
365783671000	357803902595	None	Fixation	(145.25, 159.50)	(295.18, 174.67)	336.38	0.1000061	NaN	NaN	NaN	
365800337000	357820568169	None	Fixation	(145.00, 159.63)	(294.10, 174.78)	336.38	0.1166687	NaN	NaN	NaN	
365817004000	357837234979	None	Fixation	(145.51, 159.61)	(294.54, 174.55)	336.38	0.1333313	NaN	NaN	NaN	
365833669000	357853899664	None	Saccade	(145.35, 159.54)	(303.34, 178.36)	336.5133	0.0166626	117.9196	3.930652	126.4052	
365850336000	357870566047	None	Saccade	(145.32, 159.53)	(294.27, 174.59)	336.5133	0.0333252	120.7666	0.1124917	273.4927	
365867003000	357887232546	None	Fixation	(145.20, 159.46)	(294.64, 174.82)	336.38	0.1833191	NaN	NaN	NaN	
365883669000	357903898149	None	Pursuit	(145.63, 159.47)	(294.76, 174.73)	336.5633	0.0166626	1.865968	0.06219894	67.00535	
365900338000	357920566756	None	Pursuit	(145.44, 159.48)	(296.43, 174.15)	336.5633	0.0333252	21.72186	0.7838799	82.27446	
365917005000	357937233341	None	Fixation	(145.45, 159.40)	(294.81, 174.49)	336.38	0.2333374	NaN	NaN	NaN	
365933668000	357953895930	None	Fixation	(144.57, 159.53)	(294.98, 174.76)	336.38	0.25	NaN	NaN	NaN	
365950335000	357970562540	None	Fixation	(145.83, 158.50)	(295.51, 175.72)	336.38	0.2666626	NaN	NaN	NaN	
365967001000	357987228140	None	Fixation	(145.31, 158.12)	(295.54, 176.91)	336.38	0.2833252	NaN	NaN	NaN	
365983668000	358003894715	None	Fixation	(145.30, 158.17)	(296.23, 176.46)	336.38	0.2999878	NaN	NaN	NaN	
366000335000	358020561320	None	Saccade	(145.16, 158.35)	(312.00, 173.83)	336.68	0.0166626	196.6086	6.553619	93.53341	
366017002000	358037228232	None	Saccade	(145.36, 158.17)	(295.78, 176.58)	336.68	0.0333252	202.273	0.1896717	268.0078	
366033668000	358053893854	None	Fixation	(144.97, 158.08)	(297.53, 175.35)	336.38	0.3499756	NaN	NaN	NaN	
366050335000	358070560458	None	Pursuit	(145.06, 158.16)	(295.91, 176.54)	336.7299	0.01669312	24.68608	0.8228693	246.822	
366067001000	358087225672	None	Pursuit	(145.48, 158.19)	(296.01, 176.07)	336.7299	0.03335571	5.933656	0.6893181	257.9382	
366083667000	358103891624	None	Fixation	(145.04, 158.15)	(298.30, 174.73)	336.38	0.3999939	NaN	NaN	NaN	
366100334000	358120558034	None	Fixation	(145.07, 158.26)	(295.94, 176.16)	336.38	0.4166565	NaN	NaN	NaN	
366117001000	358137224495	None	Fixation	(145.29, 158.14)	(296.50, 175.82)	336.38	0.4333191	NaN	NaN	NaN	
366133667000	358153890454	None	Fixation	(145.51, 157.98)	(295.94, 176.21)	336.38	0.4499817	NaN	NaN	NaN	
366150334000	358170556654	None	Fixation	(145.22, 158.00)	(295.64, 176.64)	336.38	0.4666443	NaN	NaN	NaN	
366167000000	358187222241	None	Fixation	(144.24, 158.19)	(297.67, 175.68)	336.38	0.4833069	NaN	NaN	NaN	
366183666000	358203887855	None	Fixation	(144.71, 158.20)	(296.16, 176.10)	336.38	0.5	NaN	NaN	NaN	
366200333000	358220554434	None	Saccade	(145.09, 158.25)	(299.80, 177.31)	336.88	0.0166626	47.18701	1.5729	121.3848	
366216999000	358237220372	None	Pursuit	(145.18, 158.28)	(296.06, 175.86)	336.88	0.0333252	49.3308	0.1080306	351.4318	
366233666000	358253886641	None	Pursuit	(145.37, 158.17)	(296.11, 175.07)	336.88	0.04998779	9.646463	0.4215247	10.72549	
366250333000	358270553243	None	Pursuit	(145.29, 158.36)	(295.86, 175.76)	336.88	0.06665039	8.945341	0.1859318	332.6206	
366266999000	358287218802	None	Pursuit	(144.70, 158.16)	(295.48, 175.81)	336.88	0.08331299	4.789035	0.3026776	306.0887	
366283666000	358303885391	None	Fixation	(144.87, 158.10)	(295.76, 175.83)	336.38	0.5999756	NaN	NaN	NaN	
366300332000	358320550990	None	Fixation	(144.77, 158.02)	(296.18, 175.62)	336.38	0.6166382	NaN	NaN	NaN	
366316998000	358337216607	None	Fixation	(145.16, 157.91)	(297.94, 175.51)	336.38	0.6333313	NaN	NaN	NaN	
366333665000	358353883186	None	Fixation	(145.19, 157.91)	(298.14, 175.69)	336.38	0.6499939	NaN	NaN	NaN	
366350332000	358370549833	None	Fixation	(145.22, 157.97)	(296.06, 175.69)	336.38	0.6666565	NaN	NaN	NaN	
366367000000	358387217381	None	Fixation	(145.53, 157.67)	(296.22, 175.71)	336.38	0.6833191	NaN	NaN	NaN	
366383667000	358403883974	None	Fixation	(145.45, 157.60)	(296.08, 175.52)	336.38	0.6999817	NaN	NaN	NaN	
366400332000	358420548528	None	Fixation	(145.41, 157.48)	(295.62, 175.61)	336.38	0.7166443	NaN	NaN	NaN	
366416999000	358437215159	None	Fixation	(145.51, 157.56)	(297.55, 175.63)	336.38	0.7333069	NaN	NaN	NaN	
366433664000	358453879799	None	Fixation	(145.61, 157.49)	(297.35, 175.68)	336.38	0.75	NaN	NaN	NaN	
366450331000	358470546401	None	Fixation	(145.03, 157.66)	(296.56, 175.35)	336.38	0.7666626	NaN	NaN	NaN	
366466997000	358487211960	None	Fixation	(145.23, 157.56)	(295.54, 175.98)	336.38	0.7833252	NaN	NaN	NaN	
366483664000	358503878573	None	Fixation	(145.10, 157.51)	(296.24, 175.63)	336.38	0.7999878	NaN	NaN	NaN	
366500329000	358520543087	None	Fixation	(145.35, 157.63)	(297.93, 175.43)	336.38	0.8166504	NaN	NaN	NaN	
366516996000	358537210087	None	Fixation	(145.63, 157.37)	(296.25, 175.60)	336.38	0.833313	NaN	NaN	NaN	
366533663000	358553876308	None	Fixation	(145.07, 157.82)	(295.59, 175.72)	336.38	0.8499756	NaN	NaN	NaN	
366550329000	358570541885	None	Fixation	(145.43, 157.56)	(295.16, 175.69)	336.38	0.8666382	NaN	NaN	NaN	
366566996000	358587208494	None	Fixation	(145.14, 157.87)	(294.87, 175.53)	336.38	0.8833313	NaN	NaN	NaN	
366583663000	358603875087	None	Fixation	(145.91, 157.82)	(295.85, 175.49)	336.38	0.8999939	NaN	NaN	NaN	
366600328000	358620539682	None	Fixation	(145.16, 158.07)	(295.74, 175.40)	336.38	0.9166565	NaN	NaN	NaN	
366616995000	358637206292	None	Fixation	(145.56, 157.82)	(294.63, 175.31)	336.38	0.9333191	NaN	NaN	NaN	
366633662000	358653873162	None	Fixation	(145.67, 158.00)	(294.58, 175.34)	336.38	0.9499817	NaN	NaN	NaN	
366650328000	358670538780	None	Fixation	(145.46, 158.32)	(292.93, 175.17)	336.38	0.9666443	NaN	NaN	NaN	
366666995000	358687205340	None	Fixation	(145.82, 157.84)	(294.41, 175.16)	336.38	0.9833069	NaN	NaN	NaN	
366683662000	358703872211	None	Fixation	(145.50, 157.91)	(295.40, 175.22)	336.38	0.9999695	NaN	NaN	NaN	
366700328000	358720537237	None	Fixation	(145.56, 158.28)	(293.13, 175.61)	336.38	1.016663	NaN	NaN	NaN	
366716995000	358737203846	None	Fixation	(146.19, 157.83)	(294.48, 175.34)	336.38	1.033325	NaN	NaN	NaN	
366733660000	358753868389	None	Fixation	(145.62, 158.03)	(293.65, 175.43)	336.38	1.049988	NaN	NaN	NaN	
366750327000	358770535093	None	Fixation	(146.04, 157.87)	(294.27, 175.50)	336.38	1.06665	NaN	NaN	NaN	
366766994000	358787201618	None	Fixation	(145.25, 157.93)	(294.46, 175.25)	336.38	1.083313	NaN	NaN	NaN	
366783660000	358803867238	None	Fixation	(145.77, 157.88)	(294.75, 175.18)	336.38	1.099976	NaN	NaN	NaN	
366800327000	358820533778	None	Fixation	(145.80, 157.81)	(294.29, 175.33)	336.38	1.116638	NaN	NaN	NaN	
366816994000	358837200381	None	Fixation	(145.34, 158.07)	(292.35, 175.14)	336.38	1.133301	NaN	NaN	NaN	
366833659000	358853864987	None	Fixation	(145.94, 157.82)	(292.47, 175.20)	336.38	1.149994	NaN	NaN	NaN	
366850326000	358870532014	None	Fixation	(145.39, 158.06)	(293.78, 175.14)	336.38	1.166656	NaN	NaN	NaN	
366866993000	358887198565	None	Fixation	(145.33, 158.15)	(294.96, 174.86)	336.38	1.183319	NaN	NaN	NaN	
366900326000	358920530760	None	Pursuit	(145.22, 157.09)	(296.51, 176.27)	337.5633	0.0333252	17.24419	0.8588268	145.1479	
366900326000	358920530380	None	Pursuit	(145.22, 157.09)	(296.51, 176.27)	337.5633	0.0333252	17.24419	0.8588268	145.1479	
366916993000	358937197173	None	Pursuit	(145.17, 156.70)	(295.36, 176.29)	337.5633	0.04998779	14.18525	0.6068064	177.3225	
366933658000	358953861893	None	Fixation	(145.66, 156.58)	(295.17, 176.97)	336.38	1.249969	NaN	NaN	NaN	
366950325000	358970528510	None	Fixation	(144.53, 156.87)	(295.81, 176.82)	336.38	1.266632	NaN	NaN	NaN	
366983658000	359003860999	None	Fixation	(144.90, 156.57)	(296.04, 176.52)	336.38	1.299988	NaN	NaN	NaN	
366983658000	359003860304	None	Fixation	(144.90, 156.57)	(296.04, 176.52)	336.38	1.299988	NaN	NaN	NaN	
367000324000	359020525893	None	Fixation	(145.14, 157.00)	(295.49, 176.78)	336.38	1.31665	NaN	NaN	NaN	
367033658000	359053859524	None	Fixation	(146.02, 156.49)	(295.49, 176.96)	336.38	1.349976	NaN	NaN	NaN	
367033658000	359053859095	None	Fixation	(146.02, 156.49)	(295.49, 176.96)	336.38	1.349976	NaN	NaN	NaN	
367050325000	359070525686	None	Fixation	(145.85, 156.34)	(295.85, 176.87)	336.38	1.366638	NaN	NaN	NaN	
367066990000	359087190282	None	Fixation	(146.04, 156.43)	(296.24, 176.04)	336.38	1.383301	NaN	NaN	NaN	
367083657000	359103856882	None	Fixation	(146.07, 156.51)	(295.33, 176.29)	336.38	1.399963	NaN	NaN	NaN	
367100324000	359120523456	None	Fixation	(146.45, 156.40)	(294.82, 177.15)	336.38	1.416656	NaN	NaN	NaN	
367133657000	359153856085	None	Fixation	(145.65, 156.69)	(295.65, 176.26)	336.38	1.449982	NaN	NaN	NaN	
367133657000	359153855661	None	Fixation	(145.65, 156.69)	(295.65, 176.26)	336.38	1.449982	NaN	NaN	NaN	
367150324000	359170522233	None	Fixation	(145.64, 156.57)	(295.71, 176.37)	336.38	1.466644	NaN	NaN	NaN	
367166989000	359187186863	None	Fixation	(145.56, 156.51)	(295.11, 176.74)	336.38	1.483307	NaN	NaN	NaN	
367183656000	359203853430	None	Fixation	(145.44, 156.52)	(295.92, 176.28)	336.38	1.499969	NaN	NaN	NaN	
367216989000	359237186058	None	Fixation	(145.27, 156.34)	(295.86, 176.39)	336.38	1.533295	NaN	NaN	NaN	
367233656000	359253852621	None	Fixation	(145.35, 156.54)	(295.97, 176.41)	336.38	1.549988	NaN	NaN	NaN	
367233656000	359253852342	None	Fixation	(145.35, 156.54)	(295.97, 176.41)	336.38	1.549988	NaN	NaN	NaN	
367266989000	359287184896	None	Fixation	(145.15, 156.53)	(295.16, 176.52)	336.38	1.583313	NaN	NaN	NaN	
367266989000	359287184384	None	Fixation	(145.15, 156.53)	(295.16, 176.52)	336.38	1.583313	NaN	NaN	NaN	
367300321000	359320516306	None	Fixation	(145.37, 156.35)	(295.52, 175.90)	336.38	1.616638	NaN	NaN	NaN	
367316988000	359337182929	None	Fixation	(145.61, 156.45)	(294.50, 175.97)	336.38	1.633301	NaN	NaN	NaN	
367316988000	359337182463	None	Fixation	(145.61, 156.45)	(294.50, 175.97)	336.38	1.633301	NaN	NaN	NaN	
367350322000	359370516036	None	Fixation	(145.58, 156.66)	(295.35, 175.89)	336.38	1.666656	NaN	NaN	NaN	
367366988000	359387181437	None	Fixation	(145.51, 156.60)	(295.61, 176.02)	336.38	1.683319	NaN	NaN	NaN	
367383655000	359403847953	None	Fixation	(145.52, 156.60)	(295.27, 175.91)	336.38	1.699982	NaN	NaN	NaN	
367400322000	359420514557	None	Fixation	(145.83, 156.62)	(295.47, 175.87)	336.38	1.716644	NaN	NaN	NaN	
367400322000	359420514124	None	Fixation	(145.83, 156.62)	(295.47, 175.87)	336.38	1.716644	NaN	NaN	NaN	
367433656000	359453847754	None	Fixation	(144.90, 156.78)	(295.19, 175.76)	336.38	1.749969	NaN	NaN	NaN	
367450322000	359470513308	None	Fixation	(145.84, 156.68)	(295.02, 176.00)	336.38	1.766632	NaN	NaN	NaN	
367466987000	359487177937	None	Fixation	(145.51, 156.71)	(295.60, 175.79)	336.38	1.783295	NaN	NaN	NaN	
367466987000	359487177593	None	Fixation	(145.51, 156.71)	(295.60, 175.79)	336.38	1.783295	NaN	NaN	NaN	
367500320000	359520510105	None	Fixation	(145.75, 156.75)	(294.70, 176.18)	336.38	1.81665	NaN	NaN	NaN	
367516987000	359537176717	None	Fixation	(145.79, 156.95)	(295.28, 176.05)	336.38	1.833313	NaN	NaN	NaN	
367533654000	359553843304	None	Fixation	(145.95, 156.89)	(295.14, 176.02)	336.38	1.849976	NaN	NaN	NaN	
367533654000	359553842903	None	Fixation	(145.95, 156.89)	(295.14, 176.02)	336.38	1.849976	NaN	NaN	NaN	
367566987000	359587175765	None	Saccade	(144.00, 158.44)	(295.90, 174.34)	338.2466	0.0166626	10.80705	0.3602351	161.4771	
367566987000	359587175357	None	Saccade	(144.00, 158.44)	(295.90, 174.34)	338.2466	0.0166626	10.80705	0.3602351	161.4771	
367600319000	359620506675	None	Fixation	(144.57, 158.18)	(295.65, 174.66)	338.2799	0.0166626	NaN	NaN	NaN	
367600319000	359620506287	None	Fixation	(144.57, 158.18)	(295.65, 174.66)	338.2799	0.0166626	NaN	NaN	NaN	
367633653000	359653839914	None	Saccade	(144.87, 158.08)	(298.81, 174.96)	338.3133	0.0166626	37.62828	1.254276	106.1037	
367650319000	359670505897	None	Pursuit	(144.78, 158.00)	(295.37, 174.49)	338.3133	0.0333252	42.6302	0.1993111	321.7448	
367666986000	359687172075	None	Pursuit	(144.63, 158.39)	(295.52, 174.62)	338.3133	0.04998779	2.424404	0.118706	319.5848	
367666986000	359687171671	None	Pursuit	(144.63, 158.39)	(295.52, 174.62)	338.3133	0.04998779	2.424404	0.118706	319.5848	
367700320000	359720505255	None	Pursuit	(144.99, 158.17)	(294.30, 175.19)	338.3133	0.08331299	0.2526438	0.6191539	267.6075	
367700320000	359720504871	None	Pursuit	(144.99, 158.17)	(294.30, 175.19)	338.3133	0.08331299	0.2526438	0.6191539	267.6075	
367716987000	359737171420	None	Fixation	(145.27, 158.09)	(294.97, 175.11)	338.2799	0.1333313	NaN	NaN	NaN	
367750320000	359770504050	None	Fixation	(144.75, 158.27)	(295.93, 174.92)	338.2799	0.166687	NaN	NaN	NaN	
367766985000	359787168616	None	Fixation	(144.96, 158.01)	(295.51, 174.72)	338.2799	0.1833496	NaN	NaN	NaN	
367783651000	359803834198	None	Fixation	(144.76, 158.29)	(295.54, 174.89)	338.2799	0.2000122	NaN	NaN	NaN	
367800318000	359820501086	None	Fixation	(144.69, 158.37)	(294.19, 174.96)	338.2799	0.2166748	NaN	NaN	NaN	
367800318000	359820500579	None	Fixation	(144.69, 158.37)	(294.19, 174.96)	338.2799	0.2166748	NaN	NaN	NaN	
367833650000	359853832030	None	Fixation	(144.61, 158.39)	(295.43, 174.82)	338.2799	0.25	NaN	NaN	NaN	
367850317000	359870498614	None	Fixation	(144.52, 158.43)	(295.07, 175.06)	338.2799	0.2666626	NaN	NaN	NaN	
367866984000	359887165201	None	Fixation	(144.84, 158.58)	(295.60, 174.77)	338.2799	0.2833557	NaN	NaN	NaN	
367866984000	359887164791	None	Fixation	(144.84, 158.58)	(295.60, 174.77)	338.2799	0.2833557	NaN	NaN	NaN	
367900319000	359920499364	None	Fixation	(145.14, 158.39)	(293.74, 175.30)	338.2799	0.3166809	NaN	NaN	NaN	
367916986000	359937165914	None	Fixation	(144.62, 158.45)	(296.05, 175.09)	338.2799	0.3333435	NaN	NaN	NaN	
367933651000	359953830522	None	Fixation	(144.93, 158.43)	(294.83, 175.53)	338.2799	0.3500061	NaN	NaN	NaN	
367950318000	359970497124	None	Fixation	(144.83, 158.30)	(295.45, 175.28)	338.2799	0.3666687	NaN	NaN	NaN	
367966983000	359987161801	None	Fixation	(144.86, 158.45)	(295.47, 175.10)	338.2799	0.3833313	NaN	NaN	NaN	
367966983000	359987161311	None	Fixation	(144.86, 158.45)	(295.47, 175.10)	338.2799	0.3833313	NaN	NaN	NaN	
368000316000	360020494268	None	Fixation	(144.96, 158.47)	(295.09, 175.20)	338.2799	0.416687	NaN	NaN	NaN	
368016982000	360037159487	None	Fixation	(144.88, 158.41)	(295.56, 175.36)	338.2799	0.4333496	NaN	NaN	NaN	
368033649000	360053826097	None	Fixation	(145.73, 158.12)	(294.11, 175.70)	338.2799	0.4500122	NaN	NaN	NaN	
368050316000	360070492715	None	Fixation	(145.13, 158.06)	(295.78, 175.59)	338.2799	0.4666748	NaN	NaN	NaN	
368066981000	360087157304	None	Fixation	(145.50, 157.78)	(296.25, 175.09)	338.2799	0.4833374	NaN	NaN	NaN	
368083650000	360103825874	None	Fixation	(145.77, 157.14)	(295.35, 176.59)	338.2799	0.5	NaN	NaN	NaN	
368100315000	360120490476	None	Fixation	(145.89, 156.88)	(296.25, 176.95)	338.2799	0.5166626	NaN	NaN	NaN	
368116981000	360137156083	None	Fixation	(145.85, 156.35)	(295.76, 177.64)	338.2799	0.5333252	NaN	NaN	NaN	
368133648000	360153822654	None	Fixation	(146.05, 155.47)	(295.98, 178.49)	338.2799	0.5500183	NaN	NaN	NaN	
368150315000	360170489487	None	Fixation	(146.64, 154.75)	(296.67, 178.93)	338.2799	0.5666809	NaN	NaN	NaN	
368166980000	360187154148	None	Fixation	(146.73, 154.16)	(297.48, 179.86)	338.2799	0.5833435	NaN	NaN	NaN	
368183647000	360203821059	None	Saccade	(146.98, 153.49)	(297.60, 181.20)	338.8633	0.0166626	16.57815	0.552605	188.0264	
368200314000	360220487423	None	Pursuit	(147.38, 152.83)	(298.04, 181.71)	338.8633	0.0333252	8.258343	0.7913846	176.1374	
