TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
148419181000	139852574428	None	Pursuit	(0.00, 0.00)	(266.75, 186.41)	119.4988	0.01667023	0	0	0	
148435847000	139869240259	None	Pursuit	(74.64, 179.55)	(266.91, 185.33)	119.4988	0.03333282	12.60397	0.4201323	28.80236	
148452514000	139885906392	None	Pursuit	(73.96, 180.50)	(266.04, 183.29)	119.4988	0.05000305	27.28938	1.516045	3.265004	
148469181000	139902572972	None	Pursuit	(73.57, 180.63)	(265.32, 182.62)	119.4988	0.06667328	12.06901	1.851247	355.6514	
148485847000	139919238463	None	Pursuit	(73.28, 180.37)	(264.99, 182.04)	119.4988	0.08333588	8.229915	2.12011	354.0752	
148502513000	139935904121	None	Pursuit	(73.65, 179.95)	(264.96, 181.78)	119.4988	0.09999847	3.206249	2.223933	354.7443	
148519180000	139952570688	None	Fixation	(73.32, 180.12)	(265.01, 181.74)	119.5488	0.06666565	NaN	NaN	NaN	
148519180000	139952570632	None	Fixation	(73.32, 180.12)	(265.01, 181.74)	119.5488	0.06666565	NaN	NaN	NaN	
148535845000	139969235111	None	Fixation	(73.52, 179.94)	(265.00, 181.66)	119.5488	0.08332825	NaN	NaN	NaN	
148552512000	139985901637	None	Fixation	(73.33, 180.09)	(264.92, 181.22)	119.5488	0.09999847	NaN	NaN	NaN	
148569179000	140002568185	None	Fixation	(73.65, 179.94)	(264.81, 181.28)	119.5488	0.1166611	NaN	NaN	NaN	
148585845000	140019233733	None	Fixation	(73.41, 180.02)	(264.82, 181.45)	119.5488	0.1333313	NaN	NaN	NaN	
148602512000	140035900312	None	Fixation	(73.42, 180.03)	(264.77, 181.25)	119.5488	0.1499939	NaN	NaN	NaN	
148619179000	140052566976	None	Fixation	(73.55, 179.88)	(264.77, 181.14)	119.5488	0.1666641	NaN	NaN	NaN	
148635844000	140069231427	None	Fixation	(73.38, 180.14)	(264.77, 181.30)	119.5488	0.1833267	NaN	NaN	NaN	
148669178000	140102564549	None	Fixation	(73.19, 179.86)	(264.65, 181.10)	119.5488	0.2166672	NaN	NaN	NaN	
148685844000	140119230032	None	Fixation	(73.23, 179.92)	(264.97, 180.97)	119.5488	0.2333298	NaN	NaN	NaN	
148702510000	140135895578	None	Fixation	(73.49, 179.99)	(264.56, 181.12)	119.5488	0.2499924	NaN	NaN	NaN	
148719177000	140152562196	None	Fixation	(73.46, 179.86)	(264.92, 180.93)	119.5488	0.2666626	NaN	NaN	NaN	
148735844000	140169228994	None	Saccade	(72.83, 182.25)	(291.04, 176.93)	119.8155	0.01667023	325.0399	10.83466	94.29694	
148752510000	140185894205	None	Saccade	(68.87, 190.27)	(260.08, 173.29)	119.8321	0.0166626	110.0863	3.708832	176.933	
148769179000	140202562872	None	Saccade	(67.87, 191.90)	(259.14, 171.67)	119.8155	0.05000305	23.00378	4.475173	340.9925	
148785846000	140219229321	None	Pursuit	(68.09, 191.29)	(259.21, 171.67)	119.8655	0.0166626	7.858688	0.2619563	186.996	
148802510000	140235892927	None	Pursuit	(68.01, 191.43)	(259.27, 171.52)	119.8655	0.03333282	1.866409	0.2009773	183.9159	
148819176000	140252558488	None	Unknown	(67.78, 191.46)	(259.56, 171.17)	NaN	NaN	NaN	NaN	NaN	
148835843000	140269224983	None	Fixation	(68.00, 191.26)	(259.68, 171.10)	119.9155	0.01667023	NaN	NaN	NaN	
148852510000	140285891507	None	Saccade	(67.90, 191.30)	(266.20, 175.70)	119.9321	0.0166626	98.12257	3.270752	138.2466	
148869177000	140302558100	None	Saccade	(67.93, 191.18)	(259.59, 170.77)	119.9321	0.03333282	101.3531	0.1377058	357.5495	
148885844000	140319224687	None	Fixation	(67.64, 191.42)	(259.66, 170.88)	119.9155	0.06666565	NaN	NaN	NaN	
148902509000	140335889416	None	Pursuit	(67.66, 191.29)	(259.99, 170.76)	119.9821	0.01667023	4.278575	0.1426192	83.4457	
148919175000	140352554641	None	Pursuit	(67.71, 191.09)	(259.95, 171.12)	119.9821	0.03333282	4.438601	0.1559311	142.6605	
148935844000	140369223236	None	Fixation	(67.65, 191.12)	(260.06, 170.92)	119.9155	0.1166687	NaN	NaN	NaN	
148952511000	140385889758	None	Fixation	(67.60, 191.01)	(260.12, 170.74)	119.9155	0.1333389	NaN	NaN	NaN	
148952511000	140385889738	None	Fixation	(67.60, 191.01)	(260.12, 170.74)	119.9155	0.1333389	NaN	NaN	NaN	
148969175000	140402553341	None	Fixation	(67.69, 191.00)	(259.94, 170.81)	119.9155	0.1500015	NaN	NaN	NaN	
148985841000	140419218841	None	Fixation	(67.72, 190.95)	(0.00, 0.00)	119.9155	0.1666641	NaN	NaN	NaN	
149002508000	140435885717	None	Fixation	(67.73, 191.27)	(259.94, 170.70)	119.9155	0.1833344	NaN	NaN	NaN	
149019175000	140452552374	None	Fixation	(67.66, 191.31)	(259.76, 170.45)	119.9155	0.1999969	NaN	NaN	NaN	
149035840000	140469216540	None	Fixation	(67.80, 191.03)	(260.14, 170.58)	119.9155	0.2166672	NaN	NaN	NaN	
149052507000	140485883372	None	Fixation	(67.76, 191.09)	(0.00, 0.00)	119.9155	0.2333298	NaN	NaN	NaN	
149069174000	140502549682	None	Fixation	(67.76, 191.14)	(259.96, 170.64)	119.9155	0.25	NaN	NaN	NaN	
149085841000	140519216529	None	Fixation	(68.14, 191.02)	(259.93, 170.71)	119.9155	0.2666626	NaN	NaN	NaN	
149119173000	140552547241	None	Saccade	(76.98, 176.10)	(0.00, 0.00)	120.1821	0.03333282	100.9003	7.108766	197.6728	
149135840000	140569213765	None	Pursuit	(76.36, 176.08)	(0.00, 0.00)	120.2155	0.01667023	0	0	0	
149152506000	140585879323	None	Pursuit	(76.33, 175.91)	(303.66, 170.65)	120.2321	0.0166626	2.151291	0.0717097	156.9969	
149169173000	140602545842	None	Saccade	(76.20, 175.81)	(0.00, 0.00)	120.2488	0.01667023	0	0	0	
149185840000	140619212603	None	Unknown	(76.33, 175.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
149202505000	140635876927	None	Fixation	(76.21, 175.71)	(274.82, 190.21)	120.2821	0.01667023	NaN	NaN	NaN	
149219172000	140652543559	None	Saccade	(76.03, 175.60)	(0.00, 0.00)	120.2988	0.0166626	0	0	0	
149235839000	140669210221	None	Fixation	(75.84, 175.54)	(0.00, 0.00)	120.2821	0.05000305	NaN	NaN	NaN	
149252505000	140685875572	None	Pursuit	(75.94, 175.56)	(0.00, 0.00)	120.3321	0.0166626	0	0	0	
149269173000	140702543194	None	Fixation	(76.19, 175.32)	(0.00, 0.00)	120.2821	0.08333588	NaN	NaN	NaN	
149285840000	140719209683	None	Fixation	(75.87, 175.43)	(0.00, 0.00)	120.2821	0.1000061	NaN	NaN	NaN	
149302505000	140735874210	None	Saccade	(76.14, 175.28)	(270.73, 193.75)	120.3821	0.0166626	66.57056	2.219019	242.1349	
149319171000	140752539737	None	Saccade	(75.90, 175.49)	(161.75, 204.01)	120.3821	0.0333252	1346.298	46.70122	276.0399	
149335838000	140769206305	None	Saccade	(76.27, 175.39)	(0.00, 0.00)	120.3821	0.04999542	0	46.70122	276.0399	
149352505000	140785872865	None	Saccade	(76.14, 175.43)	(267.42, 186.17)	120.3821	0.06666565	1318.066	3.457158	311.6187	
149369170000	140802537378	None	Saccade	(76.08, 175.44)	(0.00, 0.00)	120.3821	0.08332825	0	3.457158	311.6187	
149385837000	140819203965	None	Fixation	(76.20, 175.48)	(267.34, 186.07)	120.2821	0.1999969	NaN	NaN	NaN	
149385837000	140819203926	None	Fixation	(76.20, 175.48)	(267.34, 186.07)	120.2821	0.1999969	NaN	NaN	NaN	
149402504000	140835875461	None	Pursuit	(75.89, 175.61)	(267.29, 186.17)	120.4821	0.01667023	1.357394	0.04524645	223.6033	
149419171000	140852537051	None	Fixation	(75.93, 175.66)	(267.54, 185.94)	120.2821	0.2333374	NaN	NaN	NaN	
149435836000	140869201583	None	Fixation	(75.94, 175.64)	(267.33, 185.91)	120.2821	0.25	NaN	NaN	NaN	
149452503000	140885868135	None	Fixation	(76.01, 175.67)	(267.34, 185.97)	120.2821	0.2666626	NaN	NaN	NaN	
149469170000	140902534737	None	Saccade	(0.00, 0.00)	(265.14, 182.70)	120.5488	0.01667023	48.55577	1.618526	339.0132	
149485836000	140919200285	None	Saccade	(68.81, 190.25)	(261.21, 174.13)	120.5655	0.01667023	200.0252	6.667506	13.30035	
149502503000	140935866751	None	Saccade	(67.14, 193.06)	(260.15, 171.91)	120.5655	0.03333282	40.1457	8.002551	14.01957	
149519170000	140952533302	None	Pursuit	(67.50, 192.19)	(260.02, 171.58)	120.5988	0.01667023	4.415792	0.1471931	351.1461	
149535836000	140969198872	None	Pursuit	(67.43, 192.34)	(260.17, 171.43)	120.6155	0.0166626	1.980695	0.06602316	10.16331	
149552502000	140985864422	None	Unknown	(67.34, 192.07)	(260.35, 171.24)	NaN	NaN	NaN	NaN	NaN	
149585836000	141019197915	None	Fixation	(67.31, 192.01)	(259.98, 171.30)	120.6488	0.03333282	NaN	NaN	NaN	
149602504000	141035865460	None	Fixation	(67.25, 191.91)	(260.45, 171.15)	120.6488	0.04999542	NaN	NaN	NaN	
149619171000	141052531618	None	Fixation	(67.29, 191.83)	(259.70, 171.16)	120.6488	0.06666565	NaN	NaN	NaN	
149635835000	141069195388	None	Fixation	(67.44, 191.89)	(260.25, 171.01)	120.6488	0.08332825	NaN	NaN	NaN	
149652502000	141085861696	None	Fixation	(67.25, 191.97)	(260.33, 171.06)	120.6488	0.09999847	NaN	NaN	NaN	
149669168000	141102527307	None	Fixation	(67.20, 191.96)	(260.31, 170.79)	120.6488	0.1166611	NaN	NaN	NaN	
149685835000	141119194475	None	Fixation	(67.31, 191.96)	(260.10, 171.02)	120.6488	0.1333313	NaN	NaN	NaN	
149702501000	141135859388	None	Fixation	(67.19, 191.76)	(260.56, 170.94)	120.6488	0.1499939	NaN	NaN	NaN	
149719167000	141152524859	None	Fixation	(67.11, 191.74)	(260.69, 170.99)	120.6488	0.1666641	NaN	NaN	NaN	
149735834000	141169191435	None	Fixation	(67.14, 191.85)	(260.51, 170.82)	120.6488	0.1833267	NaN	NaN	NaN	
149752501000	141185857959	None	Fixation	(66.88, 191.80)	(260.46, 170.94)	120.6488	0.1999969	NaN	NaN	NaN	
149769168000	141202524546	None	Fixation	(67.12, 191.74)	(260.91, 170.86)	120.6488	0.2166595	NaN	NaN	NaN	
149785835000	141219191077	None	Saccade	(71.97, 183.69)	(265.04, 178.61)	120.8655	0.01667023	115.6324	3.854413	181.5132	
149802500000	141235855725	None	Saccade	(76.88, 175.28)	(0.00, 0.00)	120.8655	0.03333282	119.774	7.846697	197.6602	
149819167000	141252522228	None	Pursuit	(76.26, 175.46)	(0.00, 0.00)	120.8988	0.01667023	0	0	0	
149819167000	141252522208	None	Pursuit	(76.26, 175.46)	(0.00, 0.00)	120.8988	0.01667023	0	0	0	
149835832000	141269187076	None	Pursuit	(75.79, 175.11)	(259.76, 188.37)	120.9155	0.0166626	7.178355	0.2392785	113.762	
149852499000	141285853562	None	Pursuit	(75.79, 174.91)	(0.00, 0.00)	120.9155	0.03333282	2.47873	0.2956587	126.801	
149869166000	141302520347	None	Unknown	(75.72, 174.68)	(282.17, 191.31)	NaN	NaN	NaN	NaN	NaN	
149885832000	141319185516	None	Saccade	(75.98, 174.61)	(0.00, 0.00)	120.9655	0.01667023	0	0	0	
149902499000	141335852207	None	Fixation	(75.77, 174.59)	(287.77, 190.91)	120.9655	0.03333282	NaN	NaN	NaN	
149919165000	141352517439	None	Pursuit	(75.54, 174.44)	(0.00, 0.00)	120.9988	0.01667023	0	0	0	
149935831000	141369182986	None	Fixation	(75.84, 174.45)	(249.75, 181.94)	120.9655	0.06666565	NaN	NaN	NaN	
149952498000	141385849794	None	Saccade	(75.75, 174.50)	(272.48, 191.66)	121.0321	0.01667023	304.0681	10.1356	126.1476	
149969165000	141402516051	None	Fixation	(76.00, 174.35)	(269.14, 187.64)	120.9655	0.09999847	NaN	NaN	NaN	
149985832000	141419182593	None	Fixation	(75.76, 174.36)	(182.09, 215.65)	120.9655	0.1166687	NaN	NaN	NaN	
150002498000	141435848460	None	Saccade	(75.79, 174.23)	(223.81, 188.22)	121.0821	0.0166626	614.048	20.46827	69.67162	
150035831000	141469180251	None	Pursuit	(75.65, 174.18)	(0.00, 0.00)	121.1155	0.0166626	0	0	0	
150052497000	141485845795	None	Pursuit	(75.74, 174.14)	(300.31, 190.84)	121.1155	0.03333282	343.5494	11.45165	110.4393	
150069164000	141502512692	None	Pursuit	(75.72, 174.06)	(0.00, 0.00)	121.1155	0.04999542	0	11.45165	110.4393	
150085831000	141519178877	None	Fixation	(75.82, 174.07)	(220.28, 184.83)	120.9655	0.2166672	NaN	NaN	NaN	
150102496000	141535843403	None	Saccade	(75.76, 174.32)	(269.25, 187.26)	121.1821	0.0166626	603.0574	20.10191	105.8489	
150119163000	141552509984	None	Fixation	(75.53, 174.45)	(0.00, 0.00)	120.9655	0.25	NaN	NaN	NaN	
150135830000	141569176533	None	Pursuit	(75.72, 174.30)	(294.42, 181.67)	121.2155	0.01667023	317.0602	10.56868	90.47181	
150152497000	141585843069	None	Pursuit	(75.75, 174.35)	(269.02, 187.36)	121.2155	0.03333282	320.0896	0.1030081	259.0193	
150152497000	141585842642	None	Pursuit	(75.75, 174.35)	(269.02, 187.36)	121.2155	0.03333282	320.0896	0.1030081	259.0193	
150185829000	141619174174	None	Saccade	(75.58, 174.40)	(269.26, 187.24)	121.2654	0.01667023	380.283	12.6761	291.587	
150202496000	141635840687	None	Fixation	(75.81, 174.22)	(279.21, 197.16)	120.9655	0.3333359	NaN	NaN	NaN	
150219162000	141652506280	None	Saccade	(73.71, 180.13)	(247.58, 184.16)	121.2988	0.0166626	77.12853	2.570951	6.574756	
150235831000	141669174809	None	Saccade	(69.54, 189.59)	(259.78, 176.36)	121.2988	0.03333282	127.2125	6.807088	9.183477	
150252498000	141685841369	None	Pursuit	(68.90, 192.60)	(226.36, 186.98)	121.2988	0.04999542	431.2951	22.0667	293.8987	
150252498000	141685841544	None	Pursuit	(68.90, 192.60)	(226.36, 186.98)	121.2988	0.04999542	431.2951	22.0667	293.8987	
150269163000	141702505882	None	Pursuit	(69.08, 192.46)	(259.92, 174.18)	121.3488	0.01667023	2.828394	0.09427982	220.7718	
150285830000	141719172409	None	Pursuit	(67.58, 194.51)	(260.06, 172.40)	121.3488	0.03333282	31.23113	0.9515503	21.55154	
150302497000	141735838979	None	Pursuit	(67.23, 194.42)	(259.68, 171.31)	121.3488	0.05000305	4.446531	1.013046	29.42766	
150319163000	141752504797	None	Pursuit	(67.10, 193.55)	(271.30, 177.72)	121.2988	0.1166611	163.251	8.604085	350.849	
150335827000	141769168090	None	Pursuit	(66.96, 193.32)	(260.11, 171.21)	121.2988	0.1333313	159.2443	13.2115	336.6473	
150352494000	141785834621	None	Pursuit	(67.04, 193.11)	(260.10, 171.07)	121.2988	0.1499939	1.638627	13.25918	336.7626	
150369161000	141802501455	None	Pursuit	(66.95, 193.21)	(259.84, 170.69)	121.2988	0.1666641	5.690371	13.44873	336.793	
150385827000	141819166705	None	Pursuit	(66.90, 193.12)	(259.71, 170.68)	121.2988	0.1833267	1.569386	13.48356	336.6269	
150402494000	141835833285	None	Fixation	(66.85, 192.98)	(259.93, 170.63)	121.4155	0.08333588	NaN	NaN	NaN	
150419161000	141852499834	None	Fixation	(66.72, 193.19)	(259.95, 170.45)	121.4155	0.09999847	NaN	NaN	NaN	
150435827000	141869165345	None	Fixation	(66.72, 193.19)	(259.61, 170.19)	121.4155	0.1166687	NaN	NaN	NaN	
150452493000	141885830920	None	Fixation	(66.68, 192.96)	(259.86, 170.35)	121.4155	0.1333313	NaN	NaN	NaN	
150469160000	141902497532	None	Fixation	(66.79, 193.10)	(260.03, 170.34)	121.4155	0.1500015	NaN	NaN	NaN	
150502492000	141935828740	None	Fixation	(66.79, 192.87)	(260.10, 170.30)	121.4155	0.1833344	NaN	NaN	NaN	
150519159000	141952495099	None	Fixation	(66.82, 192.90)	(259.74, 170.26)	121.4155	0.1999969	NaN	NaN	NaN	
150535826000	141969161789	None	Fixation	(67.49, 192.27)	(260.17, 170.46)	121.4155	0.2166672	NaN	NaN	NaN	
150552492000	141985827176	None	Saccade	(74.30, 181.98)	(0.00, 0.00)	121.6321	0.0166626	151.7517	5.058389	200.5056	
150569159000	142002493738	None	Saccade	(80.93, 171.07)	(270.57, 193.76)	121.6321	0.03333282	157.0762	10.4606	184.1598	
150585826000	142019160282	None	Saccade	(82.60, 169.06)	(272.33, 199.08)	121.6488	0.03333282	68.91949	12.74869	169.9733	
150602491000	142035824950	None	Pursuit	(81.94, 169.63)	(272.02, 199.14)	121.6821	0.01667023	10.72578	0.3575261	35.90395	
150619158000	142052491391	None	Pursuit	(81.32, 169.32)	(272.16, 198.00)	121.6821	0.03333282	8.54785	0.5348603	65.45073	
150635825000	142069157921	None	Pursuit	(80.60, 169.81)	(271.30, 196.40)	121.6988	0.03333282	22.36338	1.161053	358.3441	
150652492000	142085824882	None	Pursuit	(79.96, 170.10)	(270.87, 195.63)	121.6988	0.04999542	10.89737	1.515468	354.9049	
150669159000	142102491009	None	Pursuit	(79.96, 169.80)	(271.14, 194.83)	121.6988	0.06666565	10.34923	1.802701	1.531671	
150685826000	142119157842	None	Pursuit	(79.71, 169.51)	(271.16, 194.51)	121.6988	0.08333588	3.887859	1.928618	2.473758	
150685826000	142119157543	None	Pursuit	(79.71, 169.51)	(271.16, 194.51)	121.6988	0.08333588	3.887859	1.928618	2.473758	
150702493000	142135824458	None	Fixation	(79.26, 169.45)	(271.11, 194.46)	121.7321	0.06666565	NaN	NaN	NaN	
150719159000	142152489641	None	Fixation	(79.48, 169.21)	(271.02, 194.08)	121.7321	0.08333588	NaN	NaN	NaN	
150735824000	142169154201	None	Fixation	(79.45, 169.13)	(270.73, 193.88)	121.7321	0.09999847	NaN	NaN	NaN	
150752491000	142185820758	None	Fixation	(79.31, 169.03)	(270.86, 193.81)	121.7321	0.1166687	NaN	NaN	NaN	
150769158000	142202487292	None	Fixation	(79.38, 168.92)	(270.61, 193.70)	121.7321	0.1333313	NaN	NaN	NaN	
150785825000	142219153860	None	Fixation	(79.44, 168.89)	(270.99, 193.62)	121.7321	0.1500015	NaN	NaN	NaN	
150802492000	142235820391	None	Fixation	(79.22, 168.63)	(270.58, 193.91)	121.7321	0.1666641	NaN	NaN	NaN	
150819159000	142252486927	None	Fixation	(79.41, 168.62)	(270.67, 193.64)	121.7321	0.1833344	NaN	NaN	NaN	
150835822000	142269149850	None	Fixation	(79.19, 168.97)	(270.80, 193.45)	121.7321	0.1999969	NaN	NaN	NaN	
150852489000	142285816329	None	Fixation	(79.36, 168.37)	(270.88, 193.31)	121.7321	0.2166595	NaN	NaN	NaN	
150869156000	142302482584	None	Fixation	(79.45, 168.26)	(270.60, 193.46)	121.7321	0.2333298	NaN	NaN	NaN	
150885822000	142319148142	None	Fixation	(79.52, 168.43)	(270.92, 193.28)	121.7321	0.2499924	NaN	NaN	NaN	
150902488000	142335813702	None	Fixation	(79.20, 168.35)	(270.81, 193.47)	121.7321	0.2666626	NaN	NaN	NaN	
150919155000	142352480217	None	Fixation	(79.04, 168.50)	(270.72, 193.45)	121.7321	0.2833252	NaN	NaN	NaN	
150952488000	142385812322	None	Saccade	(79.07, 168.42)	(281.51, 188.28)	122.0321	0.01667023	142.6157	4.753856	77.70606	
150969155000	142402478880	None	Saccade	(79.37, 168.28)	(270.81, 193.22)	122.0321	0.03333282	145.0475	0.09284793	287.1608	
150985822000	142419145628	None	Fixation	(79.22, 168.41)	(0.00, 0.00)	121.7321	0.3499985	NaN	NaN	NaN	
151002487000	142435809948	None	Fixation	(79.35, 168.27)	(295.69, 198.69)	121.7321	0.3666611	NaN	NaN	NaN	
151019154000	142452477023	None	Saccade	(79.11, 168.54)	(278.85, 195.10)	122.0988	0.01667023	211.8808	7.062694	295.0134	
151035821000	142469143071	None	Fixation	(79.47, 168.44)	(268.33, 198.71)	121.7321	0.3999939	NaN	NaN	NaN	
151052488000	142485809626	None	Pursuit	(79.40, 168.30)	(0.00, 0.00)	122.1321	0.01667023	0	0	0	
151069154000	142502475153	None	Fixation	(79.48, 168.33)	(300.86, 182.11)	121.7321	0.4333267	NaN	NaN	NaN	
151085821000	142519141685	None	Saccade	(79.08, 168.64)	(238.21, 193.17)	122.1654	0.01667023	782.5509	26.08503	272.9846	
151102487000	142535807251	None	Fixation	(79.56, 168.13)	(0.00, 0.00)	121.7321	0.4666595	NaN	NaN	NaN	
151119154000	142552473787	None	Pursuit	(79.63, 168.23)	(279.70, 193.07)	122.1988	0.01667023	510.3161	17.01054	102.8559	
151119154000	142552473782	None	Pursuit	(79.63, 168.23)	(279.70, 193.07)	122.1988	0.01667023	510.3161	17.01054	102.8559	
151135820000	142569139331	None	Pursuit	(79.40, 168.26)	(254.13, 190.88)	122.1988	0.03333282	315.6539	6.59457	94.79662	
151152487000	142585805895	None	Pursuit	(79.49, 168.19)	(277.28, 192.50)	122.1988	0.05000305	285.4771	16.0222	102.0094	
151169154000	142602472937	None	Pursuit	(79.36, 168.36)	(0.00, 0.00)	122.1988	0.06666565	0	16.0222	102.0094	
151185820000	142619138314	None	Fixation	(79.44, 168.35)	(124.35, 210.19)	121.7321	0.5499954	NaN	NaN	NaN	
151202487000	142635804871	None	Saccade	(79.53, 168.65)	(275.97, 196.59)	122.2821	0.0166626	1872.435	62.4145	97.87344	
151219154000	142652471655	None	Saccade	(79.44, 168.81)	(284.62, 185.62)	122.2821	0.03333282	171.7813	66.47858	94.28492	
151235821000	142669137977	None	Fixation	(79.13, 168.55)	(279.86, 198.36)	121.7321	0.5999985	NaN	NaN	NaN	
151252488000	142685804163	None	Pursuit	(79.31, 168.55)	(280.97, 191.86)	122.3321	0.0166626	81.04838	2.701613	22.62465	
151269153000	142702469053	None	Pursuit	(79.16, 168.72)	(0.00, 0.00)	122.3321	0.0333252	0	2.701613	22.62465	
151285819000	142719134275	None	Fixation	(79.33, 168.83)	(243.15, 191.41)	121.7321	0.6499939	NaN	NaN	NaN	
151302487000	142735801817	None	Fixation	(79.26, 168.77)	(0.00, 0.00)	121.7321	0.6666641	NaN	NaN	NaN	
151319154000	142752468603	None	Fixation	(79.53, 169.17)	(275.86, 192.29)	121.7321	0.6833267	NaN	NaN	NaN	
151335818000	142769132332	None	Saccade	(76.32, 177.04)	(265.14, 185.51)	122.4154	0.0166626	104.5601	5.199095	162.2553	
151352485000	142785798841	None	Saccade	(71.72, 187.64)	(0.00, 0.00)	122.4154	0.03333282	142.1764	8.224092	9.890198	
151369152000	142802465376	None	Pursuit	(70.84, 191.24)	(259.18, 178.53)	122.4488	0.01667023	112.8653	3.762176	332.4956	
151402487000	142835799126	None	7	(69.32, 191.72)	(261.49, 177.66)	NaN	NaN	NaN	NaN	NaN	
151419153000	142852465260	None	7	(70.65, 188.19)	(262.92, 178.80)	NaN	NaN	NaN	NaN	NaN	
151435818000	142869129200	None	7	(72.12, 184.21)	(264.80, 180.90)	NaN	NaN	NaN	NaN	NaN	
151452484000	142885795084	None	7	(73.54, 180.10)	(266.99, 184.14)	NaN	NaN	NaN	NaN	NaN	
151469151000	142902461276	None	7	(75.52, 175.56)	(268.98, 188.02)	NaN	NaN	NaN	NaN	NaN	
151485818000	142919127850	None	7	(76.98, 172.10)	(270.92, 191.28)	NaN	NaN	NaN	NaN	NaN	
151502483000	142935792384	None	Unknown	(77.32, 170.21)	(272.57, 192.79)	NaN	NaN	NaN	NaN	NaN	
151519150000	142952458952	None	Unknown	(76.89, 169.80)	(272.04, 192.89)	NaN	NaN	NaN	NaN	NaN	
151535817000	142969125484	None	Pursuit	(76.50, 169.47)	(271.62, 192.30)	122.6154	0.01667023	6.343787	0.2114596	117.8285	
151552484000	142985792034	None	Pursuit	(76.20, 169.45)	(271.67, 192.08)	122.6154	0.03333282	3.666319	0.3180113	104.575	
151552484000	142985792025	None	Pursuit	(76.20, 169.45)	(271.67, 192.08)	122.6154	0.03333282	3.666319	0.3180113	104.575	
151569150000	143002457606	None	Unknown	(76.29, 169.40)	(271.72, 191.97)	NaN	NaN	NaN	NaN	NaN	
151585817000	143019124131	None	Fixation	(76.20, 169.38)	(271.83, 191.29)	122.6654	0.0166626	NaN	NaN	NaN	
151602483000	143035789830	None	Fixation	(76.12, 169.37)	(271.43, 191.51)	122.6654	0.03333282	NaN	NaN	NaN	
151619149000	143052455257	None	Saccade	(76.12, 169.34)	(282.63, 190.35)	122.6988	0.0166626	138.4042	4.613473	97.08092	
151635816000	143069122411	None	Saccade	(75.84, 169.38)	(257.57, 192.41)	122.6988	0.03333282	309.2216	5.695814	279.2947	
151652483000	143085788658	None	Saccade	(76.01, 169.26)	(312.25, 207.23)	122.6988	0.04999542	696.7863	17.93128	124.0579	
