TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
292301071000	284326915908	None	Pursuit	(143.70, 210.05)	(258.23, 177.55)	262.5641	0.0333252	5.214546	0.4270687	181.1224	
292317738000	284343583101	None	Unknown	(143.42, 210.21)	(260.46, 177.64)	NaN	NaN	NaN	NaN	NaN	
292334404000	284360248095	None	Fixation	(143.66, 210.22)	(258.65, 177.55)	262.614	0.0166626	NaN	NaN	NaN	
292351070000	284376913738	None	Fixation	(143.60, 210.32)	(258.50, 177.11)	262.614	0.0333252	NaN	NaN	NaN	
292367736000	284393579320	None	Fixation	(143.25, 210.19)	(261.22, 176.85)	262.614	0.04998779	NaN	NaN	NaN	
292384402000	284410244945	None	Fixation	(143.42, 210.16)	(260.76, 176.91)	262.614	0.06665039	NaN	NaN	NaN	
292401069000	284426911595	None	Fixation	(143.54, 210.23)	(259.01, 177.52)	262.614	0.08334351	NaN	NaN	NaN	
292417735000	284443577221	None	Fixation	(142.61, 209.92)	(259.14, 177.09)	262.614	0.1000061	NaN	NaN	NaN	
292434402000	284460243755	None	Fixation	(143.13, 209.71)	(259.03, 177.07)	262.614	0.1166687	NaN	NaN	NaN	
292451069000	284476910367	None	Fixation	(143.04, 209.85)	(259.27, 177.26)	262.614	0.1333313	NaN	NaN	NaN	
292467737000	284493578042	None	Fixation	(143.25, 209.77)	(258.78, 176.76)	262.614	0.1499939	NaN	NaN	NaN	
292484404000	284510244878	None	Fixation	(143.28, 209.90)	(259.14, 176.60)	262.614	0.1666565	NaN	NaN	NaN	
292501067000	284526927109	None	Fixation	(143.40, 210.03)	(258.72, 176.47)	262.614	0.1833191	NaN	NaN	NaN	
292517734000	284543573819	None	Fixation	(143.40, 209.98)	(260.39, 177.20)	262.614	0.1999817	NaN	NaN	NaN	
292534403000	284560242432	None	Fixation	(143.45, 209.94)	(257.96, 176.23)	262.614	0.2166748	NaN	NaN	NaN	
292551069000	284576908064	None	Fixation	(143.39, 209.73)	(260.24, 177.01)	262.614	0.2333374	NaN	NaN	NaN	
292567736000	284593574619	None	Fixation	(143.51, 210.05)	(258.89, 176.50)	262.614	0.25	NaN	NaN	NaN	
292584403000	284610241274	None	Fixation	(143.10, 209.73)	(258.60, 176.53)	262.614	0.2666626	NaN	NaN	NaN	
292601066000	284626903967	None	Saccade	(144.34, 202.33)	(265.05, 182.61)	262.8807	0.0166626	92.31158	3.633906	161.3849	
292617733000	284643570989	None	Saccade	(142.44, 191.92)	(276.10, 193.16)	262.8807	0.0333252	130.1299	9.898129	155.7103	
292634399000	284660236104	None	Unknown	(141.80, 186.49)	(282.55, 200.04)	NaN	NaN	NaN	NaN	NaN	
292651066000	284676902652	None	Pursuit	(141.19, 186.30)	(283.31, 200.01)	262.9307	0.0166626	7.901917	0.2633972	94.08023	
292667733000	284693569257	None	Pursuit	(140.87, 185.95)	(281.89, 198.52)	262.9307	0.03335571	5.817394	0.4413564	107.0515	
292684399000	284710234891	None	Pursuit	(140.80, 185.74)	(283.40, 198.82)	262.9307	0.05001831	2.746284	0.5125728	113.9844	
292701066000	284726901559	None	Unknown	(140.64, 185.50)	(283.37, 198.75)	NaN	NaN	NaN	NaN	NaN	
292717733000	284743568070	None	Fixation	(140.87, 185.46)	(283.23, 199.14)	262.9974	0.0166626	NaN	NaN	NaN	
292734398000	284760232692	None	Fixation	(140.55, 185.37)	(282.84, 198.18)	262.9974	0.0333252	NaN	NaN	NaN	
292751065000	284776899339	None	Fixation	(140.45, 185.29)	(283.36, 198.39)	262.9974	0.04998779	NaN	NaN	NaN	
292767732000	284793565904	None	Fixation	(139.81, 184.64)	(285.34, 199.62)	262.9974	0.06665039	NaN	NaN	NaN	
292784398000	284810231519	None	Saccade	(133.72, 182.94)	(294.50, 202.23)	263.064	0.0166626	77.81805	3.906076	105.717	
292801065000	284826898127	None	Unknown	(132.80, 181.34)	(295.65, 203.46)	NaN	NaN	NaN	NaN	NaN	
292817731000	284843563742	None	Pursuit	(132.99, 180.88)	(295.83, 202.78)	263.0974	0.0166626	6.171525	0.2057175	189.186	
292834398000	284860230299	None	Pursuit	(132.98, 180.75)	(295.40, 202.51)	263.0974	0.0333252	1.50551	0.2503969	183.415	
292851065000	284876896960	None	Unknown	(133.08, 180.58)	(295.31, 202.48)	NaN	NaN	NaN	NaN	NaN	
292867732000	284893563558	None	Fixation	(132.81, 180.20)	(295.98, 203.37)	263.1474	0.0166626	NaN	NaN	NaN	
292884399000	284910230485	None	Fixation	(132.79, 179.95)	(295.61, 202.35)	263.1474	0.0333252	NaN	NaN	NaN	
292901065000	284926895794	None	Fixation	(132.66, 180.03)	(296.09, 202.47)	263.1474	0.04998779	NaN	NaN	NaN	
292917732000	284943562430	None	Fixation	(132.76, 179.88)	(295.54, 202.25)	263.1474	0.06668091	NaN	NaN	NaN	
292934399000	284960228995	None	Fixation	(132.73, 179.93)	(295.83, 202.19)	263.1474	0.08334351	NaN	NaN	NaN	
292951065000	284976894635	None	Fixation	(132.46, 179.68)	(294.90, 201.49)	263.1474	0.1000061	NaN	NaN	NaN	
292967730000	284993559209	None	Fixation	(132.50, 179.78)	(295.84, 201.84)	263.1474	0.1166687	NaN	NaN	NaN	
292984397000	285010225800	None	Fixation	(132.45, 180.01)	(294.55, 201.20)	263.1474	0.1333313	NaN	NaN	NaN	
293001064000	285026892720	None	Fixation	(132.56, 179.90)	(294.74, 201.33)	263.1474	0.1499939	NaN	NaN	NaN	
293017731000	285043559816	None	Fixation	(132.30, 179.78)	(295.54, 202.10)	263.1474	0.1666565	NaN	NaN	NaN	
293034397000	285060224612	None	Fixation	(132.33, 179.84)	(295.84, 202.13)	263.1474	0.1833191	NaN	NaN	NaN	
293051064000	285076891248	None	Fixation	(132.48, 179.78)	(295.02, 201.40)	263.1474	0.2000122	NaN	NaN	NaN	
293067731000	285093557840	None	Fixation	(132.24, 179.54)	(296.15, 202.36)	263.1474	0.2166748	NaN	NaN	NaN	
293084397000	285110223499	None	Fixation	(131.36, 179.39)	(296.84, 201.92)	263.1474	0.2333374	NaN	NaN	NaN	
293101064000	285126890365	None	Fixation	(131.48, 179.49)	(296.34, 201.80)	263.1474	0.25	NaN	NaN	NaN	
293117731000	285143557114	None	Fixation	(131.53, 179.17)	(296.45, 201.80)	263.1474	0.2666626	NaN	NaN	NaN	
293134394000	285160219273	None	Fixation	(131.65, 179.00)	(296.71, 202.08)	263.1474	0.2833252	NaN	NaN	NaN	
293151061000	285176885855	None	Fixation	(131.64, 178.84)	(296.80, 202.24)	263.1474	0.2999878	NaN	NaN	NaN	
293167728000	285193552520	None	Fixation	(131.68, 179.03)	(297.13, 202.39)	263.1474	0.3166504	NaN	NaN	NaN	
293184394000	285210218112	None	Fixation	(131.48, 178.99)	(297.21, 202.25)	263.1474	0.3333435	NaN	NaN	NaN	
293201063000	285226887104	None	Fixation	(131.33, 178.99)	(296.38, 201.86)	263.1474	0.3500061	NaN	NaN	NaN	
293217729000	285243552477	None	Fixation	(131.50, 178.86)	(296.68, 202.12)	263.1474	0.3666687	NaN	NaN	NaN	
293234396000	285260218890	None	Fixation	(130.94, 178.93)	(296.99, 202.35)	263.1474	0.3833313	NaN	NaN	NaN	
293251063000	285276885485	None	Fixation	(131.50, 178.86)	(296.64, 202.08)	263.1474	0.3999939	NaN	NaN	NaN	
293267726000	285293548423	None	Fixation	(131.00, 178.94)	(296.48, 202.04)	263.1474	0.4166565	NaN	NaN	NaN	
293284393000	285310215027	None	Fixation	(131.33, 178.89)	(296.68, 201.96)	263.1474	0.4333191	NaN	NaN	NaN	
293301060000	285326881546	None	Fixation	(131.39, 178.88)	(296.00, 201.55)	263.1474	0.4499817	NaN	NaN	NaN	
293317726000	285343547512	None	Fixation	(131.28, 178.94)	(296.91, 202.20)	263.1474	0.4666748	NaN	NaN	NaN	
293334393000	285360213527	None	Fixation	(131.36, 178.87)	(296.78, 202.20)	263.1474	0.4833374	NaN	NaN	NaN	
293351060000	285376880334	None	Fixation	(131.36, 178.85)	(296.09, 201.46)	263.1474	0.5	NaN	NaN	NaN	
293367726000	285393545909	None	Fixation	(131.18, 178.81)	(296.36, 201.59)	263.1474	0.5166626	NaN	NaN	NaN	
293384393000	285410212353	None	Fixation	(131.45, 178.79)	(296.49, 201.79)	263.1474	0.5333252	NaN	NaN	NaN	
293401058000	285426877177	None	Fixation	(131.52, 178.91)	(296.21, 201.57)	263.1474	0.5499878	NaN	NaN	NaN	
293417725000	285443543551	None	Fixation	(131.81, 178.86)	(296.45, 201.97)	263.1474	0.5666504	NaN	NaN	NaN	
293434392000	285460210129	None	Fixation	(131.22, 179.17)	(295.68, 201.39)	263.1474	0.583313	NaN	NaN	NaN	
293451058000	285476875744	None	Fixation	(131.91, 178.80)	(296.78, 201.93)	263.1474	0.6000061	NaN	NaN	NaN	
293467725000	285493542634	None	Fixation	(131.50, 179.03)	(295.90, 201.65)	263.1474	0.6166687	NaN	NaN	NaN	
293484392000	285510209232	None	Fixation	(131.80, 178.79)	(295.38, 201.19)	263.1474	0.6333313	NaN	NaN	NaN	
293501058000	285526874860	None	Fixation	(131.45, 179.11)	(296.38, 202.27)	263.1474	0.6499939	NaN	NaN	NaN	
293517725000	285543541203	None	Fixation	(131.79, 178.90)	(296.06, 201.69)	263.1474	0.6666565	NaN	NaN	NaN	
293534390000	285560205779	None	Fixation	(131.98, 178.74)	(296.02, 201.93)	263.1474	0.6833191	NaN	NaN	NaN	
293551057000	285576872482	None	Fixation	(131.70, 179.01)	(295.96, 201.55)	263.1474	0.6999817	NaN	NaN	NaN	
293567724000	285593539030	None	Fixation	(132.44, 178.87)	(295.42, 201.44)	263.1474	0.7166443	NaN	NaN	NaN	
293584390000	285610204612	None	Fixation	(131.73, 179.01)	(296.20, 201.69)	263.1474	0.7333374	NaN	NaN	NaN	
293601057000	285626871241	None	Fixation	(131.96, 179.06)	(296.07, 201.98)	263.1474	0.75	NaN	NaN	NaN	
293617724000	285643538148	None	Fixation	(131.58, 179.08)	(295.60, 201.63)	263.1474	0.7666626	NaN	NaN	NaN	
293634392000	285660205672	None	Fixation	(132.18, 179.03)	(295.65, 201.50)	263.1474	0.7833252	NaN	NaN	NaN	
293651059000	285676872018	None	Fixation	(131.89, 179.12)	(295.90, 201.77)	263.1474	0.7999878	NaN	NaN	NaN	
293667722000	285693534709	None	Fixation	(131.92, 179.04)	(295.25, 201.52)	263.1474	0.8166504	NaN	NaN	NaN	
293667722000	285693534626	None	Fixation	(131.92, 179.04)	(295.25, 201.52)	263.1474	0.8166504	NaN	NaN	NaN	
293701055000	285726867121	None	Fixation	(132.29, 178.97)	(295.79, 201.66)	263.1474	0.8499756	NaN	NaN	NaN	
293701055000	285726866831	None	Fixation	(132.29, 178.97)	(295.79, 201.66)	263.1474	0.8499756	NaN	NaN	NaN	
293717721000	285743532487	None	Fixation	(132.66, 178.90)	(295.88, 202.13)	263.1474	0.8666687	NaN	NaN	NaN	
293734388000	285760199076	None	Fixation	(132.56, 178.79)	(294.89, 201.40)	263.1474	0.8833313	NaN	NaN	NaN	
293751055000	285776865973	None	Fixation	(132.11, 178.99)	(295.46, 201.65)	263.1474	0.8999939	NaN	NaN	NaN	
293767723000	285793533300	None	Fixation	(132.40, 179.07)	(295.59, 202.04)	263.1474	0.9166565	NaN	NaN	NaN	
293784390000	285810200417	None	Fixation	(132.54, 178.90)	(295.85, 201.99)	263.1474	0.9333191	NaN	NaN	NaN	
293801053000	285826862510	None	Fixation	(132.56, 179.12)	(295.48, 201.88)	263.1474	0.9499817	NaN	NaN	NaN	
293817720000	285843529741	None	Fixation	(132.10, 178.90)	(296.03, 201.92)	263.1474	0.9666443	NaN	NaN	NaN	
293834389000	285860197717	None	Fixation	(132.37, 179.01)	(295.42, 201.82)	263.1474	0.9833374	NaN	NaN	NaN	
293851055000	285876863280	None	Fixation	(132.72, 178.89)	(295.39, 202.14)	263.1474	1	NaN	NaN	NaN	
293867720000	285893527890	None	Fixation	(132.58, 178.92)	(295.65, 202.09)	263.1474	1.016663	NaN	NaN	NaN	
293884387000	285910194831	None	Fixation	(132.20, 179.04)	(295.64, 202.33)	263.1474	1.033325	NaN	NaN	NaN	
293901055000	285926862146	None	Fixation	(132.47, 178.98)	(295.47, 202.23)	263.1474	1.049988	NaN	NaN	NaN	
293917722000	285943529066	None	Fixation	(132.20, 179.55)	(295.31, 202.17)	263.1474	1.06665	NaN	NaN	NaN	
293934386000	285960192367	None	Fixation	(131.95, 179.52)	(295.46, 202.06)	263.1474	1.083313	NaN	NaN	NaN	
293951052000	285976857935	None	Fixation	(131.54, 179.29)	(295.15, 202.06)	263.1474	1.099976	NaN	NaN	NaN	
293967721000	285993526566	None	Fixation	(132.02, 179.47)	(294.70, 201.38)	263.1474	1.116669	NaN	NaN	NaN	
293984387000	286010192130	None	Fixation	(131.39, 179.21)	(294.61, 201.37)	263.1474	1.133331	NaN	NaN	NaN	
294001052000	286026857178	None	Fixation	(131.52, 179.36)	(294.50, 201.18)	263.1474	1.149994	NaN	NaN	NaN	
294017719000	286043523696	None	Fixation	(131.59, 179.26)	(294.83, 201.42)	263.1474	1.166656	NaN	NaN	NaN	
294034385000	286060189217	None	Fixation	(132.12, 179.55)	(295.13, 202.04)	263.1474	1.183319	NaN	NaN	NaN	
294051052000	286076855855	None	Fixation	(132.73, 179.31)	(295.21, 202.05)	263.1474	1.199982	NaN	NaN	NaN	
294067717000	286093520203	None	Fixation	(132.85, 179.37)	(293.76, 201.23)	263.1474	1.216644	NaN	NaN	NaN	
294084384000	286110186906	None	Fixation	(132.39, 179.30)	(295.00, 202.07)	263.1474	1.233307	NaN	NaN	NaN	
294101053000	286126855370	None	Fixation	(132.70, 179.40)	(294.79, 202.09)	263.1474	1.25	NaN	NaN	NaN	
294117719000	286143521239	None	Fixation	(132.58, 179.35)	(294.16, 201.35)	263.1474	1.266663	NaN	NaN	NaN	
294134386000	286160187632	None	Fixation	(132.70, 179.64)	(294.09, 201.38)	263.1474	1.283325	NaN	NaN	NaN	
294151052000	286176853207	None	Fixation	(132.27, 179.82)	(293.68, 200.82)	263.1474	1.299988	NaN	NaN	NaN	
294167719000	286193519828	None	Saccade	(128.13, 190.50)	(287.30, 190.22)	264.4474	0.0166626	140.9201	5.074398	175.0742	
294184386000	286210186470	None	Saccade	(122.97, 203.21)	(281.52, 179.95)	264.4474	0.0333252	168.6872	10.31993	175.7344	
294201050000	286226850024	None	Unknown	(121.43, 205.06)	(281.25, 178.18)	NaN	NaN	NaN	NaN	NaN	
294217716000	286243515668	None	Pursuit	(121.61, 204.49)	(281.20, 178.00)	264.4973	0.0166626	7.263878	0.2421293	184.2646	
294234385000	286260184235	None	Pursuit	(121.74, 204.62)	(281.19, 177.86)	264.4973	0.03335571	2.300374	0.2182642	202.5034	
294251051000	286276849849	None	Unknown	(121.43, 204.53)	(281.29, 177.45)	NaN	NaN	NaN	NaN	NaN	
294267716000	286293514453	None	Fixation	(121.43, 204.75)	(281.33, 177.57)	264.5474	0.0166626	NaN	NaN	NaN	
294284383000	286310181085	None	Fixation	(121.43, 204.76)	(281.23, 177.40)	264.5474	0.0333252	NaN	NaN	NaN	
294301048000	286326845664	None	Fixation	(121.52, 204.33)	(281.13, 177.20)	264.5474	0.04998779	NaN	NaN	NaN	
294317715000	286343512329	None	Fixation	(121.30, 204.51)	(280.91, 177.07)	264.5474	0.06665039	NaN	NaN	NaN	
294334382000	286360178923	None	Fixation	(121.60, 204.58)	(280.94, 176.96)	264.5474	0.08331299	NaN	NaN	NaN	
294351048000	286376844527	None	Fixation	(120.93, 204.39)	(280.85, 176.89)	264.5474	0.09997559	NaN	NaN	NaN	
294367715000	286393511354	None	Fixation	(121.81, 204.59)	(280.97, 176.73)	264.5474	0.1166687	NaN	NaN	NaN	
294384381000	286410176729	None	Fixation	(121.63, 204.50)	(281.17, 177.10)	264.5474	0.1333313	NaN	NaN	NaN	
294401048000	286426843330	None	Fixation	(121.72, 204.64)	(281.05, 176.72)	264.5474	0.1499939	NaN	NaN	NaN	
294417715000	286443509942	None	Fixation	(121.45, 204.38)	(281.00, 176.67)	264.5474	0.1666565	NaN	NaN	NaN	
294434380000	286460174521	None	Fixation	(120.47, 206.98)	(280.19, 175.28)	264.5474	0.1833191	NaN	NaN	NaN	
294451047000	286476841110	None	Fixation	(121.04, 206.22)	(280.36, 175.52)	264.5474	0.1999817	NaN	NaN	NaN	
294467714000	286493507754	None	Fixation	(121.04, 205.99)	(280.31, 175.46)	264.5474	0.2166443	NaN	NaN	NaN	
294484380000	286510173305	None	Fixation	(120.93, 206.01)	(280.98, 175.85)	264.5474	0.2333069	NaN	NaN	NaN	
294501049000	286526841944	None	Fixation	(121.10, 205.73)	(280.41, 175.62)	264.5474	0.25	NaN	NaN	NaN	
294517715000	286543507826	None	Fixation	(121.28, 205.75)	(280.64, 175.57)	264.5474	0.2666626	NaN	NaN	NaN	
294534380000	286560172138	None	Fixation	(121.15, 205.71)	(280.52, 175.58)	264.5474	0.2833252	NaN	NaN	NaN	
294551047000	286576838763	None	Fixation	(121.38, 205.79)	(280.25, 175.51)	264.5474	0.2999878	NaN	NaN	NaN	
294567714000	286593505353	None	Fixation	(121.24, 205.58)	(280.55, 175.51)	264.5474	0.3166504	NaN	NaN	NaN	
294584381000	286610171967	None	Fixation	(121.13, 205.21)	(280.60, 175.63)	264.5474	0.333313	NaN	NaN	NaN	
294601047000	286626837588	None	Fixation	(121.31, 205.65)	(280.39, 175.37)	264.5474	0.3499756	NaN	NaN	NaN	
294617714000	286643504167	None	Fixation	(121.34, 205.62)	(280.45, 175.60)	264.5474	0.3666687	NaN	NaN	NaN	
294634379000	286660168791	None	Fixation	(121.36, 205.63)	(280.56, 175.66)	264.5474	0.3833313	NaN	NaN	NaN	
294651045000	286676834371	None	Fixation	(121.26, 205.69)	(280.54, 175.65)	264.5474	0.3999939	NaN	NaN	NaN	
294667712000	286693500993	None	Fixation	(121.26, 205.34)	(280.51, 175.67)	264.5474	0.4166565	NaN	NaN	NaN	
294684379000	286710167610	None	Fixation	(121.21, 205.36)	(280.55, 175.62)	264.5474	0.4333191	NaN	NaN	NaN	
294701046000	286726834507	None	Fixation	(121.33, 205.74)	(280.60, 175.68)	264.5474	0.4499817	NaN	NaN	NaN	
294717713000	286743500839	None	Fixation	(121.21, 205.36)	(280.45, 175.60)	264.5474	0.4666443	NaN	NaN	NaN	
294734380000	286760167425	None	Fixation	(121.35, 205.45)	(280.48, 175.61)	264.5474	0.4833069	NaN	NaN	NaN	
294751046000	286776833037	None	Fixation	(121.29, 205.18)	(280.53, 175.53)	264.5474	0.5	NaN	NaN	NaN	
294767711000	286793497619	None	Fixation	(121.39, 205.57)	(280.41, 175.66)	264.5474	0.5166626	NaN	NaN	NaN	
294784378000	286810164213	None	Fixation	(121.40, 205.77)	(280.26, 175.57)	264.5474	0.5333252	NaN	NaN	NaN	
294801046000	286826831849	None	Fixation	(121.49, 205.62)	(280.30, 175.55)	264.5474	0.5499878	NaN	NaN	NaN	
294817713000	286843498812	None	Fixation	(121.96, 205.61)	(280.32, 175.59)	264.5474	0.5666504	NaN	NaN	NaN	
294834376000	286860161056	None	Fixation	(121.45, 205.65)	(280.25, 175.55)	264.5474	0.583313	NaN	NaN	NaN	
294851043000	286876827695	None	Fixation	(121.64, 205.72)	(280.17, 175.62)	264.5474	0.5999756	NaN	NaN	NaN	
294867710000	286893494249	None	Fixation	(121.67, 205.52)	(280.17, 175.42)	264.5474	0.6166382	NaN	NaN	NaN	
294884376000	286910159872	None	Fixation	(121.86, 205.58)	(280.14, 175.73)	264.5474	0.6333313	NaN	NaN	NaN	
294901045000	286926828460	None	Fixation	(121.77, 205.60)	(280.03, 175.66)	264.5474	0.6499939	NaN	NaN	NaN	
294917711000	286943494070	None	Fixation	(121.81, 205.65)	(280.15, 175.31)	264.5474	0.6666565	NaN	NaN	NaN	
294934376000	286960158686	None	Fixation	(121.91, 205.55)	(279.77, 175.58)	264.5474	0.6833191	NaN	NaN	NaN	
294951043000	286976825278	None	Fixation	(122.10, 205.69)	(280.12, 175.63)	264.5474	0.6999817	NaN	NaN	NaN	
294967709000	286993490893	None	Fixation	(122.30, 205.64)	(280.06, 175.65)	264.5474	0.7166443	NaN	NaN	NaN	
294984375000	287010156496	None	Fixation	(121.80, 205.32)	(280.84, 175.97)	264.5474	0.7333069	NaN	NaN	NaN	
295001042000	287026823102	None	Fixation	(121.94, 205.58)	(279.90, 175.58)	264.5474	0.7499695	NaN	NaN	NaN	
295017708000	287043488709	None	Fixation	(121.97, 205.67)	(280.01, 175.54)	264.5474	0.7666626	NaN	NaN	NaN	
295034375000	287060155325	None	Fixation	(121.94, 205.48)	(279.90, 175.39)	264.5474	0.7833252	NaN	NaN	NaN	
295051041000	287076820921	None	Fixation	(121.80, 205.70)	(280.12, 175.42)	264.5474	0.7999878	NaN	NaN	NaN	
295067707000	287093486511	None	Fixation	(121.69, 205.48)	(279.74, 175.36)	264.5474	0.8166504	NaN	NaN	NaN	
295084374000	287110153374	None	Fixation	(122.01, 205.48)	(280.01, 175.46)	264.5474	0.833313	NaN	NaN	NaN	
295101042000	287126820746	None	Fixation	(121.84, 205.56)	(280.13, 175.44)	264.5474	0.8499756	NaN	NaN	NaN	
295117709000	287143487275	None	Fixation	(121.95, 205.80)	(280.07, 175.48)	264.5474	0.8666382	NaN	NaN	NaN	
295134375000	287160152931	None	Fixation	(121.92, 205.52)	(280.02, 175.41)	264.5474	0.8833313	NaN	NaN	NaN	
295151042000	287176819526	None	Fixation	(122.12, 205.66)	(279.85, 175.47)	264.5474	0.8999939	NaN	NaN	NaN	
295167707000	287193484179	None	Fixation	(122.08, 205.97)	(279.92, 175.46)	264.5474	0.9166565	NaN	NaN	NaN	
295184373000	287210149763	None	Fixation	(122.12, 205.92)	(279.82, 175.31)	264.5474	0.9333191	NaN	NaN	NaN	
295201039000	287226815362	None	Fixation	(121.98, 206.09)	(279.71, 175.19)	264.5474	0.9499817	NaN	NaN	NaN	
295217706000	287243482237	None	Fixation	(122.02, 205.94)	(279.86, 175.71)	264.5474	0.9666443	NaN	NaN	NaN	
295234373000	287260148590	None	Fixation	(122.20, 205.84)	(279.74, 175.40)	264.5474	0.9833069	NaN	NaN	NaN	
295251039000	287276814175	None	Fixation	(122.58, 205.69)	(279.75, 175.39)	264.5474	0.9999695	NaN	NaN	NaN	
295267706000	287293480809	None	Fixation	(122.16, 205.93)	(279.81, 175.32)	264.5474	1.016632	NaN	NaN	NaN	
295284372000	287310146389	None	Fixation	(122.32, 205.70)	(279.61, 175.48)	264.5474	1.033325	NaN	NaN	NaN	
295301041000	287326815003	None	Fixation	(122.31, 205.63)	(279.86, 175.68)	264.5474	1.049988	NaN	NaN	NaN	
295317708000	287343481867	None	Fixation	(122.16, 205.68)	(279.72, 175.38)	264.5474	1.06665	NaN	NaN	NaN	
295334371000	287360144472	None	Fixation	(122.46, 205.57)	(279.75, 175.61)	264.5474	1.083313	NaN	NaN	NaN	
295351038000	287376810823	None	Fixation	(122.82, 205.83)	(279.74, 175.59)	264.5474	1.099976	NaN	NaN	NaN	
295367705000	287393477420	None	Fixation	(122.63, 205.71)	(279.44, 175.39)	264.5474	1.116638	NaN	NaN	NaN	
295384371000	287410143404	None	Fixation	(122.81, 205.54)	(279.63, 175.51)	264.5474	1.133301	NaN	NaN	NaN	
295401038000	287426809645	None	Fixation	(122.58, 205.38)	(279.34, 175.58)	264.5474	1.149994	NaN	NaN	NaN	
295417705000	287443476232	None	Fixation	(122.62, 205.43)	(279.43, 175.48)	264.5474	1.166656	NaN	NaN	NaN	
295434371000	287460141826	None	Fixation	(122.73, 205.40)	(279.22, 175.59)	264.5474	1.183319	NaN	NaN	NaN	
295451038000	287476808432	None	Fixation	(122.83, 205.43)	(279.65, 175.76)	264.5474	1.199982	NaN	NaN	NaN	
295467703000	287493473046	None	Fixation	(122.77, 205.37)	(279.38, 175.71)	264.5474	1.216644	NaN	NaN	NaN	
295484370000	287510139693	None	Fixation	(122.92, 205.37)	(279.34, 175.53)	264.5474	1.233307	NaN	NaN	NaN	
295501039000	287526808272	None	Fixation	(123.45, 205.51)	(279.51, 175.73)	264.5474	1.249969	NaN	NaN	NaN	
295517705000	287543473850	None	Saccade	(128.07, 199.85)	(279.46, 180.27)	265.7973	0.0166626	89.91615	2.997205	199.9335	
295534370000	287560138469	None	Saccade	(138.81, 190.22)	(279.99, 191.77)	265.7973	0.03335571	177.4142	8.886766	201.7109	
295551037000	287576805093	None	Saccade	(146.71, 185.20)	(279.92, 201.58)	265.7973	0.05001831	115.0866	12.65995	203.9901	
295567703000	287593470947	None	Unknown	(152.77, 181.75)	(275.90, 209.38)	NaN	NaN	NaN	NaN	NaN	
295584370000	287610137371	None	Pursuit	(156.80, 179.56)	(273.78, 213.48)	265.864	0.0166626	56.42095	1.880698	228.4815	
295601035000	287626801896	None	Pursuit	(158.70, 179.36)	(271.70, 213.39)	265.864	0.0333252	23.46363	2.620787	235.013	
295617702000	287643468494	None	Pursuit	(158.94, 180.30)	(269.69, 211.26)	265.864	0.04998779	11.91046	2.598737	243.7242	
295634369000	287660135112	None	Pursuit	(158.73, 179.83)	(269.83, 210.95)	265.864	0.06665039	6.255452	2.565971	239.154	
295651035000	287676800702	None	Pursuit	(158.84, 179.78)	(270.26, 210.49)	265.864	0.08331299	7.700814	2.356547	271.9118	
