TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
339350605000	330765180282	None	Fixation	(170.55, 181.22)	(215.79, 208.28)	309.4136	0.9666443	NaN	NaN	NaN	
339367272000	330781846952	None	Fixation	(170.85, 181.16)	(216.18, 208.29)	309.4136	0.9833374	NaN	NaN	NaN	
339383939000	330798513547	None	Fixation	(170.91, 181.00)	(215.36, 207.85)	309.4136	1	NaN	NaN	NaN	
339400604000	330815178191	None	Fixation	(170.24, 181.13)	(216.19, 208.13)	309.4136	1.016663	NaN	NaN	NaN	
339417271000	330831844846	None	Fixation	(170.86, 180.96)	(216.64, 207.98)	309.4136	1.033325	NaN	NaN	NaN	
339433937000	330848510484	None	Fixation	(171.20, 181.09)	(214.93, 207.85)	309.4136	1.049988	NaN	NaN	NaN	
339450604000	330865177093	None	Fixation	(170.84, 181.18)	(216.19, 208.23)	309.4136	1.06665	NaN	NaN	NaN	
339467269000	330881841956	None	Fixation	(170.82, 181.15)	(216.17, 207.90)	309.4136	1.083313	NaN	NaN	NaN	
339483935000	330898507385	None	Fixation	(170.35, 181.12)	(215.96, 208.12)	309.4136	1.099976	NaN	NaN	NaN	
339500604000	330915176007	None	Fixation	(170.60, 181.11)	(215.60, 207.86)	309.4136	1.116669	NaN	NaN	NaN	
339517270000	330931841630	None	Fixation	(171.02, 181.43)	(216.45, 207.76)	309.4136	1.133331	NaN	NaN	NaN	
339533935000	330948506314	None	Fixation	(171.13, 181.67)	(216.01, 207.94)	309.4136	1.149994	NaN	NaN	NaN	
339550602000	330965172913	None	Fixation	(169.89, 181.13)	(215.77, 207.77)	309.4136	1.166656	NaN	NaN	NaN	
339567269000	330981839564	None	Fixation	(169.84, 181.16)	(217.13, 208.19)	309.4136	1.183319	NaN	NaN	NaN	
339600601000	331015170835	None	Fixation	(169.71, 181.21)	(216.98, 207.99)	309.4136	1.216644	NaN	NaN	NaN	
339617267000	331031836459	None	Fixation	(168.64, 181.33)	(217.05, 207.71)	309.4136	1.233307	NaN	NaN	NaN	
339633934000	331048503093	None	Fixation	(168.33, 181.16)	(217.25, 207.89)	309.4136	1.25	NaN	NaN	NaN	
339650601000	331065169757	None	Fixation	(168.62, 181.17)	(216.92, 207.96)	309.4136	1.266663	NaN	NaN	NaN	
339650601000	331065169819	None	Fixation	(168.62, 181.17)	(216.92, 207.96)	309.4136	1.266663	NaN	NaN	NaN	
339667267000	331081835353	None	Fixation	(168.75, 181.11)	(216.62, 207.55)	309.4136	1.283325	NaN	NaN	NaN	
339683934000	331098501972	None	Fixation	(169.69, 181.27)	(217.30, 207.37)	309.4136	1.299988	NaN	NaN	NaN	
339700599000	331115166624	None	Fixation	(168.57, 181.29)	(217.36, 207.27)	309.4136	1.31665	NaN	NaN	NaN	
339717266000	331131833611	None	Fixation	(169.90, 181.19)	(216.40, 207.23)	309.4136	1.333313	NaN	NaN	NaN	
339733934000	331148500911	None	Fixation	(168.77, 181.26)	(216.78, 207.31)	309.4136	1.349976	NaN	NaN	NaN	
339750601000	331165167536	None	Fixation	(168.36, 181.09)	(217.19, 207.34)	309.4136	1.366638	NaN	NaN	NaN	
339767266000	331181832164	None	Fixation	(168.39, 181.11)	(217.36, 207.43)	309.4136	1.383331	NaN	NaN	NaN	
339783932000	331198497792	None	Fixation	(169.14, 180.87)	(217.28, 207.69)	309.4136	1.399994	NaN	NaN	NaN	
339800601000	331215166463	None	Fixation	(168.32, 181.03)	(217.16, 207.52)	309.4136	1.416656	NaN	NaN	NaN	
339817267000	331231832066	None	Fixation	(169.23, 181.07)	(217.87, 207.42)	309.4136	1.433319	NaN	NaN	NaN	
339833932000	331248496700	None	Fixation	(169.10, 180.89)	(217.25, 207.34)	309.4136	1.449982	NaN	NaN	NaN	
339850599000	331265163349	None	Fixation	(169.32, 180.99)	(217.16, 207.69)	309.4136	1.466644	NaN	NaN	NaN	
339867266000	331281829971	None	Fixation	(168.80, 181.03)	(216.73, 207.48)	309.4136	1.483307	NaN	NaN	NaN	
339883933000	331298496794	None	Fixation	(169.89, 181.04)	(216.77, 207.14)	309.4136	1.5	NaN	NaN	NaN	
339900597000	331315160236	None	Fixation	(169.86, 180.91)	(216.97, 207.21)	309.4136	1.516663	NaN	NaN	NaN	
339917263000	331331825855	None	Fixation	(169.86, 180.81)	(217.27, 207.31)	309.4136	1.533325	NaN	NaN	NaN	
339933932000	331348494529	None	Fixation	(168.89, 180.96)	(217.23, 207.70)	309.4136	1.549988	NaN	NaN	NaN	
339950598000	331365160145	None	Fixation	(169.75, 180.91)	(216.40, 207.26)	309.4136	1.56665	NaN	NaN	NaN	
339967265000	331381826986	None	Fixation	(168.81, 181.05)	(217.17, 207.91)	309.4136	1.583313	NaN	NaN	NaN	
339983932000	331398493725	None	Fixation	(169.59, 180.87)	(216.80, 207.73)	309.4136	1.599976	NaN	NaN	NaN	
340000595000	331415156286	None	Fixation	(170.18, 180.90)	(217.07, 207.68)	309.4136	1.616638	NaN	NaN	NaN	
340033929000	331448489298	None	Fixation	(169.65, 181.18)	(216.82, 207.60)	309.4136	1.649994	NaN	NaN	NaN	
340050595000	331465155154	None	Fixation	(169.55, 181.04)	(217.34, 207.64)	309.4136	1.666656	NaN	NaN	NaN	
340067262000	331481821616	None	Fixation	(169.75, 180.80)	(217.59, 207.51)	309.4136	1.683319	NaN	NaN	NaN	
340067262000	331481821615	None	Fixation	(169.75, 180.80)	(217.59, 207.51)	309.4136	1.683319	NaN	NaN	NaN	
340083928000	331498487212	None	Fixation	(169.83, 180.99)	(216.30, 207.70)	309.4136	1.699982	NaN	NaN	NaN	
340100597000	331515155883	None	Fixation	(170.40, 180.96)	(217.15, 207.56)	309.4136	1.716644	NaN	NaN	NaN	
340117264000	331531822486	None	Fixation	(170.75, 181.07)	(216.80, 207.93)	309.4136	1.733307	NaN	NaN	NaN	
340133927000	331548485159	None	Fixation	(169.56, 180.94)	(217.04, 207.51)	309.4136	1.749969	NaN	NaN	NaN	
340150594000	331565151962	None	Fixation	(170.15, 181.01)	(216.22, 207.67)	309.4136	1.766632	NaN	NaN	NaN	
340167262000	331581819421	None	Fixation	(170.74, 180.72)	(216.85, 207.58)	309.4136	1.783325	NaN	NaN	NaN	
340183929000	331598486020	None	Fixation	(170.55, 180.91)	(216.76, 207.63)	309.4136	1.799988	NaN	NaN	NaN	
340200596000	331615152663	None	Fixation	(171.25, 179.35)	(217.92, 210.24)	309.4136	1.81665	NaN	NaN	NaN	
340217262000	331631818292	None	Fixation	(171.00, 179.86)	(216.62, 209.24)	309.4136	1.833313	NaN	NaN	NaN	
340233927000	331648482973	None	Fixation	(171.04, 179.78)	(216.87, 209.27)	309.4136	1.849976	NaN	NaN	NaN	
340250594000	331665149569	None	Fixation	(171.23, 179.73)	(216.86, 209.27)	309.4136	1.866638	NaN	NaN	NaN	
340267260000	331681815194	None	Fixation	(171.75, 179.95)	(217.88, 209.26)	309.4136	1.883301	NaN	NaN	NaN	
340283927000	331698481848	None	Fixation	(170.43, 179.82)	(216.73, 209.32)	309.4136	1.899994	NaN	NaN	NaN	
340300592000	331715146868	None	Fixation	(171.13, 179.77)	(217.04, 209.49)	309.4136	1.916656	NaN	NaN	NaN	
340317259000	331731813100	None	Fixation	(171.03, 179.86)	(216.64, 209.10)	309.4136	1.933319	NaN	NaN	NaN	
340333928000	331748481756	None	Fixation	(170.91, 179.84)	(217.13, 208.82)	309.4136	1.949982	NaN	NaN	NaN	
340350594000	331765147364	None	Fixation	(171.09, 179.85)	(216.84, 209.08)	309.4136	1.966644	NaN	NaN	NaN	
340367259000	331781812034	None	Fixation	(170.95, 179.81)	(217.04, 209.13)	309.4136	1.983307	NaN	NaN	NaN	
340383926000	331798479146	None	Fixation	(170.31, 180.10)	(217.14, 209.05)	309.4136	1.999969	NaN	NaN	NaN	
340400594000	331815146595	None	Fixation	(170.46, 179.86)	(216.81, 209.02)	309.4136	2.016632	NaN	NaN	NaN	
340417261000	331831813188	None	Fixation	(170.36, 180.05)	(217.22, 209.03)	309.4136	2.033325	NaN	NaN	NaN	
340433924000	331848475639	None	Fixation	(170.98, 180.16)	(216.63, 208.85)	309.4136	2.049988	NaN	NaN	NaN	
340450591000	331865142184	None	Fixation	(171.33, 180.08)	(217.53, 208.69)	309.4136	2.06665	NaN	NaN	NaN	
340483924000	331898474809	None	Fixation	(171.13, 180.27)	(216.82, 208.68)	309.4136	2.099976	NaN	NaN	NaN	
340483924000	331898474453	None	Fixation	(171.13, 180.27)	(216.82, 208.68)	309.4136	2.099976	NaN	NaN	NaN	
340500591000	331915141098	None	Fixation	(171.13, 180.42)	(216.58, 208.54)	309.4136	2.116638	NaN	NaN	NaN	
340517257000	331931806735	None	Fixation	(170.98, 180.19)	(216.65, 208.55)	309.4136	2.133301	NaN	NaN	NaN	
340533924000	331948473420	None	Fixation	(171.01, 180.36)	(216.71, 208.31)	309.4136	2.149963	NaN	NaN	NaN	
340550591000	331965140021	None	Fixation	(171.13, 180.37)	(216.20, 208.56)	309.4136	2.166656	NaN	NaN	NaN	
340567256000	331981804626	None	Fixation	(171.14, 180.52)	(216.33, 208.71)	309.4136	2.183319	NaN	NaN	NaN	
340583923000	331998471252	None	Fixation	(169.66, 180.14)	(216.85, 208.71)	309.4136	2.199982	NaN	NaN	NaN	
340600591000	332015138885	None	Fixation	(170.00, 180.12)	(216.81, 208.71)	309.4136	2.216644	NaN	NaN	NaN	
340617258000	332031805553	None	Fixation	(171.01, 180.21)	(216.67, 209.00)	309.4136	2.233307	NaN	NaN	NaN	
340633925000	332048472405	None	Fixation	(170.40, 180.11)	(216.96, 208.68)	309.4136	2.249969	NaN	NaN	NaN	
340650591000	332065137819	None	Fixation	(170.31, 180.05)	(216.66, 208.65)	309.4136	2.266632	NaN	NaN	NaN	
340667258000	332081804431	None	Fixation	(171.02, 180.25)	(216.58, 208.31)	309.4136	2.283325	NaN	NaN	NaN	
340683924000	332098470053	None	Fixation	(170.82, 180.33)	(216.78, 208.41)	309.4136	2.299988	NaN	NaN	NaN	
340700589000	332115134953	None	Fixation	(171.22, 180.50)	(216.49, 208.61)	309.4136	2.31665	NaN	NaN	NaN	
340717255000	332131800325	None	Fixation	(171.10, 180.31)	(216.83, 208.50)	309.4136	2.333313	NaN	NaN	NaN	
340733922000	332148466975	None	Fixation	(171.00, 180.27)	(216.36, 208.79)	309.4136	2.349976	NaN	NaN	NaN	
340750588000	332165132625	None	Fixation	(170.54, 180.35)	(215.84, 208.44)	309.4136	2.366638	NaN	NaN	NaN	
340767257000	332181801273	None	Fixation	(171.09, 180.31)	(216.29, 208.54)	309.4136	2.383301	NaN	NaN	NaN	
340783923000	332198466955	None	Fixation	(171.11, 180.48)	(216.55, 208.59)	309.4136	2.399963	NaN	NaN	NaN	
340800590000	332215133501	None	Fixation	(170.92, 180.52)	(216.68, 208.35)	309.4136	2.416656	NaN	NaN	NaN	
340817256000	332231799207	None	Fixation	(169.97, 180.33)	(216.43, 208.50)	309.4136	2.433319	NaN	NaN	NaN	
340833923000	332248465784	None	Fixation	(170.97, 180.50)	(216.92, 208.34)	309.4136	2.449982	NaN	NaN	NaN	
340850590000	332265132418	None	Fixation	(171.07, 180.43)	(216.54, 208.38)	309.4136	2.466644	NaN	NaN	NaN	
340867255000	332281797062	None	Fixation	(171.45, 180.42)	(216.23, 208.69)	309.4136	2.483307	NaN	NaN	NaN	
340883922000	332298463674	None	Fixation	(171.39, 180.08)	(216.23, 208.88)	309.4136	2.499969	NaN	NaN	NaN	
340900588000	332315129325	None	Fixation	(171.21, 179.81)	(216.72, 209.50)	309.4136	2.516632	NaN	NaN	NaN	
340917255000	332331795963	None	Fixation	(170.70, 179.31)	(216.79, 209.67)	309.4136	2.533295	NaN	NaN	NaN	
340933922000	332348462591	None	Fixation	(171.91, 178.86)	(216.61, 210.31)	309.4136	2.549988	NaN	NaN	NaN	
340950588000	332365128201	None	Fixation	(171.33, 178.57)	(216.85, 210.94)	309.4136	2.56665	NaN	NaN	NaN	
340967255000	332381794851	None	Fixation	(171.67, 177.96)	(217.84, 211.59)	309.4136	2.583313	NaN	NaN	NaN	
340983922000	332398461478	None	Fixation	(171.98, 177.12)	(217.96, 212.94)	309.4136	2.599976	NaN	NaN	NaN	
341000585000	332415124134	None	Saccade	(172.15, 176.52)	(218.67, 213.38)	312.0135	0.0166626	10.17445	0.3391485	134.7505	
341017252000	332431790764	None	Pursuit	(172.17, 175.83)	(218.43, 214.35)	312.0135	0.0333252	12.31948	0.6088754	174.5899	
341033919000	332448457477	None	Fixation	(172.26, 175.35)	(218.00, 214.87)	309.4136	2.649963	NaN	NaN	NaN	
341050585000	332465123015	None	Fixation	(172.50, 174.53)	(219.65, 216.02)	309.4136	2.666626	NaN	NaN	NaN	
341067252000	332481789845	None	Fixation	(172.87, 173.62)	(218.67, 216.61)	309.4136	2.683319	NaN	NaN	NaN	
341083918000	332498455369	None	Saccade	(171.76, 174.11)	(222.19, 216.74)	312.0969	0.0166626	43.30208	1.443403	105.054	
341100587000	332515123934	None	Pursuit	(170.26, 173.35)	(224.72, 218.01)	312.0969	0.0333252	34.8715	2.546941	115.9823	
341117253000	332531789578	None	Saccade	(170.98, 171.79)	(226.17, 221.01)	312.1302	0.0166626	21.12678	0.7042259	191.4509	
341133919000	332548455275	None	Pursuit	(170.89, 170.81)	(226.42, 221.49)	312.1302	0.0333252	12.1213	1.074165	180.7324	
341150584000	332565119834	None	Pursuit	(171.13, 169.75)	(225.60, 222.32)	312.1302	0.04998779	13.37716	1.520051	180.545	
341167252000	332581787491	None	Pursuit	(171.45, 169.08)	(226.85, 223.31)	312.1302	0.06665039	9.129805	1.818957	182.5155	
341183919000	332598454360	None	Pursuit	(171.90, 168.30)	(226.96, 224.64)	312.0969	0.1166382	16.37151	4.732498	147.0751	
341200584000	332615118762	None	Pursuit	(171.20, 167.55)	(227.20, 225.27)	312.0969	0.1333313	8.307666	4.984666	148.4252	
341217250000	332631784351	None	Pursuit	(172.03, 167.14)	(226.94, 226.63)	312.0969	0.1499939	16.99958	5.326098	153.4556	
341233917000	332648451099	None	Pursuit	(171.64, 166.31)	(227.74, 227.18)	312.0969	0.1666565	11.90307	5.709262	152.3853	
341250584000	332665117608	None	Fixation	(171.89, 165.61)	(227.01, 227.09)	312.2135	0.06668091	NaN	NaN	NaN	
341267250000	332681783275	None	Fixation	(173.00, 165.10)	(228.14, 227.89)	312.2135	0.08334351	NaN	NaN	NaN	
341283917000	332698449905	None	Fixation	(172.78, 164.45)	(228.08, 228.64)	312.2135	0.1000061	NaN	NaN	NaN	
341300582000	332715115179	None	Fixation	(172.50, 163.76)	(228.53, 229.56)	312.2135	0.1166687	NaN	NaN	NaN	
341317249000	332731781184	None	Saccade	(173.28, 163.16)	(229.03, 230.91)	312.3302	0.0166626	17.6175	0.5872499	172.7404	
341333916000	332748447822	None	Pursuit	(173.05, 162.46)	(229.98, 231.10)	312.3302	0.03335571	11.99216	0.8654449	149.5115	
341350582000	332765113450	None	Pursuit	(172.75, 161.89)	(230.42, 232.26)	312.3302	0.05001831	15.33763	1.351289	157.9526	
341367251000	332781782099	None	Pursuit	(173.66, 161.47)	(230.33, 233.03)	312.3302	0.06668091	9.545103	1.60354	165.5057	
341383917000	332798447820	None	Fixation	(174.04, 160.94)	(231.23, 233.15)	312.2135	0.2000122	NaN	NaN	NaN	
341400584000	332815114363	None	Fixation	(173.75, 160.08)	(230.70, 233.36)	312.2135	0.2166748	NaN	NaN	NaN	
341417250000	332831779998	None	Fixation	(173.75, 159.72)	(230.83, 235.77)	312.2135	0.2333374	NaN	NaN	NaN	
341433916000	332848445694	None	Fixation	(173.46, 159.13)	(231.88, 235.31)	312.2135	0.25	NaN	NaN	NaN	
341450583000	332865112252	None	Saccade	(175.76, 156.64)	(232.38, 241.12)	312.4635	0.0166626	41.67061	2.392141	198.8863	
341467249000	332881778119	None	Pursuit	(176.07, 155.26)	(233.77, 243.78)	312.4635	0.03335571	17.39291	1.912861	200.9335	
341483916000	332898444984	None	Pursuit	(176.47, 154.73)	(233.81, 242.28)	312.4635	0.05001831	8.150374	2.184201	201.3142	
341500581000	332915109144	None	Pursuit	(175.84, 154.21)	(233.79, 243.52)	312.4635	0.06668091	10.09137	2.241188	192.7211	
341517247000	332931775136	None	Pursuit	(176.78, 154.02)	(233.76, 244.52)	312.4969	0.04998779	12.38509	0.3044528	193.8771	
341533914000	332948441508	None	Fixation	(176.67, 153.61)	(233.74, 245.04)	312.5469	0.0166626	NaN	NaN	NaN	
341550581000	332965108072	None	Fixation	(177.02, 153.12)	(233.85, 245.34)	312.5469	0.0333252	NaN	NaN	NaN	
341567249000	332981775689	None	Fixation	(177.28, 152.77)	(234.52, 244.95)	312.5469	0.04998779	NaN	NaN	NaN	
341583916000	332998442327	None	Fixation	(177.97, 152.51)	(235.47, 245.41)	312.5469	0.06668091	NaN	NaN	NaN	
341600579000	333015104982	None	Fixation	(176.99, 152.35)	(234.58, 245.52)	312.5469	0.08334351	NaN	NaN	NaN	
341617246000	333031771657	None	Fixation	(177.54, 152.07)	(234.31, 246.67)	312.5469	0.1000061	NaN	NaN	NaN	
341633914000	333048439268	None	Fixation	(177.42, 152.05)	(234.99, 246.37)	312.5469	0.1166687	NaN	NaN	NaN	
341650581000	333065105902	None	Fixation	(177.95, 151.83)	(234.57, 246.80)	312.5469	0.1333313	NaN	NaN	NaN	
341667248000	333081772517	None	Fixation	(176.68, 153.73)	(233.62, 243.69)	312.5469	0.1499939	NaN	NaN	NaN	
341683914000	333098438142	None	6	(173.03, 166.85)	(226.86, 226.93)	NaN	NaN	NaN	NaN	NaN	
341700579000	333115102784	None	Blink	(167.95, 181.03)	(220.98, 213.82)	NaN	NaN	NaN	NaN	NaN	
341733911000	333148434385	None	Blink	(161.92, 198.10)	(225.67, 205.21)	NaN	NaN	NaN	NaN	NaN	
341750578000	333165101046	None	Blink	(183.63, 208.25)	(220.42, 199.70)	NaN	NaN	NaN	NaN	NaN	
341750578000	333165101265	None	Blink	(183.63, 208.25)	(220.42, 199.70)	NaN	NaN	NaN	NaN	NaN	
341767245000	333181767739	None	Blink	(193.94, 204.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
341800578000	333215100040	None	Blink	(162.26, 191.28)	(243.94, 195.52)	NaN	NaN	NaN	NaN	NaN	
341817244000	333231765845	None	Blink	(166.02, 186.03)	(221.67, 209.34)	NaN	NaN	NaN	NaN	NaN	
341817244000	333231765250	None	Blink	(166.02, 186.03)	(221.67, 209.34)	NaN	NaN	NaN	NaN	NaN	
341833911000	333248431935	None	Blink	(167.60, 184.91)	(219.78, 210.33)	NaN	NaN	NaN	NaN	NaN	
341850578000	333265098505	None	Blink	(168.23, 184.14)	(217.80, 209.14)	NaN	NaN	NaN	NaN	NaN	
341867245000	333281765142	None	Blink	(168.31, 183.72)	(217.68, 209.06)	NaN	NaN	NaN	NaN	NaN	
341883912000	333298431782	None	Blink	(167.79, 183.15)	(217.76, 208.90)	NaN	NaN	NaN	NaN	NaN	
341900576000	333315095390	None	Blink	(168.70, 182.98)	(218.48, 208.32)	NaN	NaN	NaN	NaN	NaN	
341917243000	333331762446	None	Blink	(168.65, 182.80)	(217.82, 208.42)	NaN	NaN	NaN	NaN	NaN	
341933912000	333348430700	None	Saccade	(169.35, 182.49)	(216.82, 208.09)	312.6969	0.2666626	364.9268	16.14019	174.5111	
341950578000	333365096288	None	Saccade	(168.83, 182.46)	(217.81, 207.91)	312.6969	0.2833252	6.423544	16.03551	175.7185	
341967245000	333381762921	None	Unknown	(169.08, 182.34)	(217.43, 207.54)	NaN	NaN	NaN	NaN	NaN	
341983912000	333398429652	None	Pursuit	(169.42, 182.31)	(216.43, 207.56)	312.9969	0.01669312	4.200472	0.1400157	251.0524	
342000576000	333415093229	None	Unknown	(169.36, 182.20)	(216.74, 207.44)	NaN	NaN	NaN	NaN	NaN	
342017243000	333431759845	None	Fixation	(168.79, 182.09)	(215.26, 206.87)	313.0302	0.0166626	NaN	NaN	NaN	
342033909000	333448425874	None	Fixation	(169.34, 182.20)	(217.15, 207.13)	313.0302	0.0333252	NaN	NaN	NaN	
342050575000	333465091111	None	Fixation	(169.38, 182.02)	(216.67, 207.25)	313.0302	0.04998779	NaN	NaN	NaN	
342067242000	333481757746	None	Fixation	(169.62, 182.20)	(216.66, 207.57)	313.0302	0.06665039	NaN	NaN	NaN	
342083908000	333498423509	None	Fixation	(169.49, 182.27)	(216.70, 207.08)	313.0302	0.08331299	NaN	NaN	NaN	
342100575000	333515090002	None	Fixation	(169.73, 182.28)	(215.84, 206.98)	313.0302	0.09997559	NaN	NaN	NaN	
342117242000	333531756665	None	Fixation	(169.74, 182.34)	(215.92, 207.01)	313.0302	0.1166687	NaN	NaN	NaN	
342133910000	333548424387	None	Fixation	(169.38, 182.24)	(215.99, 206.94)	313.0302	0.1333313	NaN	NaN	NaN	
342150577000	333565090926	None	Fixation	(168.95, 182.09)	(216.96, 206.74)	313.0302	0.1499939	NaN	NaN	NaN	
342167243000	333581756561	None	Fixation	(169.80, 182.02)	(216.31, 207.00)	313.0302	0.1666565	NaN	NaN	NaN	
342167243000	333581756483	None	Fixation	(169.80, 182.02)	(216.31, 207.00)	313.0302	0.1666565	NaN	NaN	NaN	
342183910000	333598423183	None	Fixation	(169.47, 182.17)	(216.64, 207.23)	313.0302	0.1833191	NaN	NaN	NaN	
342217242000	333631754518	None	Fixation	(168.99, 182.08)	(216.24, 207.05)	313.0302	0.2166443	NaN	NaN	NaN	
342233907000	333648419109	None	Fixation	(169.16, 182.03)	(216.53, 207.04)	313.0302	0.2333069	NaN	NaN	NaN	
342250574000	333665086844	None	Fixation	(169.16, 182.16)	(216.51, 207.27)	313.0302	0.25	NaN	NaN	NaN	
342267240000	333681751376	None	Fixation	(169.40, 181.97)	(217.02, 206.88)	313.0302	0.2666626	NaN	NaN	NaN	
342283907000	333698418022	None	Fixation	(168.87, 181.91)	(217.15, 207.08)	313.0302	0.2833252	NaN	NaN	NaN	
342300574000	333715084660	None	Fixation	(169.59, 181.86)	(216.72, 207.16)	313.0302	0.2999878	NaN	NaN	NaN	
342317241000	333731751286	None	Fixation	(169.61, 181.81)	(216.98, 207.11)	313.0302	0.3166504	NaN	NaN	NaN	
342333907000	333748416889	None	Fixation	(169.71, 181.88)	(216.37, 207.32)	313.0302	0.333313	NaN	NaN	NaN	
342350574000	333765083600	None	Fixation	(169.11, 181.72)	(214.99, 206.93)	313.0302	0.3499756	NaN	NaN	NaN	
342367241000	333781750166	None	Fixation	(169.56, 181.95)	(216.82, 207.27)	313.0302	0.3666687	NaN	NaN	NaN	
342383907000	333798415806	None	Fixation	(169.77, 181.91)	(217.02, 207.27)	313.0302	0.3833313	NaN	NaN	NaN	
342400574000	333815082442	None	Fixation	(169.44, 181.97)	(216.18, 207.56)	313.0302	0.3999939	NaN	NaN	NaN	
342417240000	333831748147	None	Saccade	(170.44, 180.58)	(216.82, 210.13)	313.4302	0.0166626	32.56824	1.085608	179.0558	
342433905000	333848412787	None	Fixation	(171.02, 181.27)	(216.21, 208.93)	313.0302	0.4333191	NaN	NaN	NaN	
342450572000	333865079337	None	Fixation	(170.62, 181.20)	(216.36, 208.89)	313.0302	0.4499817	NaN	NaN	NaN	
342483904000	333898411034	None	Fixation	(170.92, 181.10)	(215.83, 208.96)	313.0302	0.4833069	NaN	NaN	NaN	
342483904000	333898410938	None	Fixation	(170.92, 181.10)	(215.83, 208.96)	313.0302	0.4833069	NaN	NaN	NaN	
342500571000	333915077259	None	Fixation	(170.76, 181.25)	(216.33, 209.10)	313.0302	0.5	NaN	NaN	NaN	
342517237000	333931742896	None	Fixation	(170.82, 181.19)	(216.14, 209.06)	313.0302	0.5166626	NaN	NaN	NaN	
342550571000	333965076676	None	Fixation	(171.27, 181.24)	(216.38, 209.91)	313.0302	0.5499878	NaN	NaN	NaN	
342567239000	333981744171	None	Fixation	(171.21, 181.26)	(216.01, 208.88)	313.0302	0.5666504	NaN	NaN	NaN	
342583906000	333998410856	None	Fixation	(170.94, 181.16)	(216.17, 208.67)	313.0302	0.583313	NaN	NaN	NaN	
342600570000	334015074501	None	Fixation	(171.16, 181.34)	(216.19, 208.81)	313.0302	0.5999756	NaN	NaN	NaN	
342600570000	334015074507	None	Fixation	(171.16, 181.34)	(216.19, 208.81)	313.0302	0.5999756	NaN	NaN	NaN	
342617237000	334031741062	None	Fixation	(171.21, 181.32)	(216.32, 208.87)	313.0302	0.6166382	NaN	NaN	NaN	
342633904000	334048407708	None	Fixation	(171.14, 181.35)	(215.07, 208.60)	313.0302	0.6333313	NaN	NaN	NaN	
342633904000	334048407437	None	Fixation	(171.14, 181.35)	(215.07, 208.60)	313.0302	0.6333313	NaN	NaN	NaN	
342683904000	334098406617	None	Fixation	(171.41, 181.62)	(216.10, 209.21)	313.0302	0.6833191	NaN	NaN	NaN	
342683904000	334098406403	None	Fixation	(171.41, 181.62)	(216.10, 209.21)	313.0302	0.6833191	NaN	NaN	NaN	
342700570000	334115071922	None	Fixation	(171.18, 181.48)	(215.80, 208.48)	313.0302	0.6999817	NaN	NaN	NaN	
342733902000	334148403517	None	Fixation	(171.17, 181.65)	(216.20, 208.76)	313.0302	0.7333069	NaN	NaN	NaN	
342750569000	334165070218	None	Fixation	(171.27, 181.64)	(215.96, 208.66)	313.0302	0.7499695	NaN	NaN	NaN	
