TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
428949706000	420365726831	None	Fixation	(48.53, 192.79)	(357.23, 207.38)	399.446	0.08331299	NaN	NaN	NaN	
428966375000	420382395533	None	Fixation	(48.44, 192.86)	(356.66, 207.27)	399.446	0.1000061	NaN	NaN	NaN	
428983041000	420399061224	None	Fixation	(48.50, 192.66)	(356.83, 207.45)	399.446	0.1166687	NaN	NaN	NaN	
429016372000	420432391698	None	Fixation	(48.94, 192.66)	(356.46, 207.13)	399.446	0.1499939	NaN	NaN	NaN	
429033039000	420449058590	None	Fixation	(48.49, 192.61)	(356.42, 207.34)	399.446	0.1666565	NaN	NaN	NaN	
429033039000	420449058761	None	Fixation	(48.49, 192.61)	(356.42, 207.34)	399.446	0.1666565	NaN	NaN	NaN	
429049705000	420465724097	None	Fixation	(49.17, 192.38)	(356.20, 207.13)	399.446	0.1833191	NaN	NaN	NaN	
429066374000	420482392877	None	Fixation	(48.62, 192.69)	(356.57, 207.16)	399.446	0.1999817	NaN	NaN	NaN	
429083040000	420499058507	None	Fixation	(48.35, 192.83)	(357.00, 207.49)	399.446	0.2166443	NaN	NaN	NaN	
429099710000	420515728329	None	Fixation	(48.42, 192.93)	(356.27, 207.26)	399.446	0.2333374	NaN	NaN	NaN	
429116372000	420532389918	None	Fixation	(48.75, 192.36)	(356.28, 207.17)	399.446	0.25	NaN	NaN	NaN	
429133038000	420549055672	None	Fixation	(48.51, 192.50)	(356.12, 207.18)	399.446	0.2666626	NaN	NaN	NaN	
429149705000	420565722398	None	Fixation	(48.73, 192.67)	(356.30, 207.23)	399.446	0.2833252	NaN	NaN	NaN	
429166373000	420582390031	None	Fixation	(48.36, 192.75)	(356.11, 206.95)	399.446	0.2999878	NaN	NaN	NaN	
429183040000	420599056751	None	Fixation	(48.38, 192.84)	(356.22, 207.23)	399.446	0.3166504	NaN	NaN	NaN	
429199705000	420615721484	None	Fixation	(48.35, 192.85)	(356.07, 207.28)	399.446	0.333313	NaN	NaN	NaN	
429216372000	420632388190	None	Fixation	(49.21, 192.55)	(356.01, 207.22)	399.446	0.3499756	NaN	NaN	NaN	
429233036000	420649051934	None	Fixation	(49.45, 192.54)	(355.11, 206.87)	399.446	0.3666687	NaN	NaN	NaN	
429249703000	420665718613	None	Fixation	(48.80, 192.78)	(355.81, 207.33)	399.446	0.3833313	NaN	NaN	NaN	
429266369000	420682384365	None	Fixation	(49.28, 192.57)	(356.21, 207.15)	399.446	0.3999939	NaN	NaN	NaN	
429283036000	420699051116	None	Fixation	(48.85, 192.75)	(355.54, 207.08)	399.446	0.4166565	NaN	NaN	NaN	
429299702000	420715716792	None	Fixation	(48.75, 193.23)	(355.57, 206.85)	399.446	0.4333191	NaN	NaN	NaN	
429316369000	420732383589	None	Saccade	(50.27, 195.63)	(351.97, 205.11)	399.8793	0.0166626	49.14595	1.638198	308.8162	
429366370000	420782383621	None	Pursuit	(51.29, 195.99)	(350.78, 205.15)	399.896	0.05001831	2.258888	0.4407653	276.3009	
429366370000	420782383559	None	Pursuit	(51.29, 195.99)	(350.78, 205.15)	399.896	0.05001831	2.258888	0.4407653	276.3009	
429366370000	420782383557	None	Pursuit	(51.29, 195.99)	(350.78, 205.15)	399.896	0.05001831	2.258888	0.4407653	276.3009	
429383037000	420799050316	None	Unknown	(51.19, 195.98)	(350.32, 204.94)	NaN	NaN	NaN	NaN	NaN	
429399703000	420815716070	None	Fixation	(51.21, 195.90)	(350.66, 204.98)	399.9627	0.0166626	NaN	NaN	NaN	
429416370000	420832382668	None	Fixation	(51.24, 195.87)	(350.95, 204.87)	399.9627	0.0333252	NaN	NaN	NaN	
429433035000	420849047457	None	Fixation	(51.31, 195.82)	(350.23, 204.81)	399.9627	0.04998779	NaN	NaN	NaN	
429449701000	420865713115	None	Fixation	(51.47, 195.92)	(349.85, 205.05)	399.9627	0.06665039	NaN	NaN	NaN	
429466368000	420882380067	None	Fixation	(51.54, 195.97)	(350.02, 205.09)	399.9627	0.08331299	NaN	NaN	NaN	
429483034000	420899045495	None	Fixation	(51.78, 195.96)	(349.86, 204.94)	399.9627	0.09997559	NaN	NaN	NaN	
429499703000	420915714244	None	Fixation	(51.86, 195.96)	(350.03, 204.92)	399.9627	0.1166687	NaN	NaN	NaN	
429516369000	420932379957	None	Fixation	(51.43, 196.12)	(350.23, 204.62)	399.9627	0.1333313	NaN	NaN	NaN	
429533034000	420949044698	None	Fixation	(51.66, 195.94)	(349.78, 205.06)	399.9627	0.1499939	NaN	NaN	NaN	
429549700000	420965710372	None	Fixation	(51.93, 195.91)	(349.68, 204.89)	399.9627	0.1666565	NaN	NaN	NaN	
429566369000	420982379085	None	Fixation	(51.85, 195.88)	(349.76, 205.03)	399.9627	0.1833191	NaN	NaN	NaN	
429583035000	420999044778	None	Fixation	(52.19, 196.19)	(349.84, 205.09)	399.9627	0.1999817	NaN	NaN	NaN	
429599702000	421015711574	None	Fixation	(52.45, 195.99)	(349.74, 205.25)	399.9627	0.2166443	NaN	NaN	NaN	
429616368000	421032377495	None	Fixation	(52.74, 196.46)	(348.68, 205.91)	399.9627	0.2333374	NaN	NaN	NaN	
429633033000	421049041986	None	Fixation	(54.30, 197.46)	(347.74, 207.70)	399.9627	0.25	NaN	NaN	NaN	
429649700000	421065708681	None	Saccade	(58.83, 196.58)	(346.21, 211.31)	400.2127	0.0166626	56.75217	1.891739	230.9717	
429666365000	421082373366	None	Pursuit	(61.39, 197.64)	(343.99, 212.20)	400.2127	0.0333252	29.45605	2.403019	232.8265	
429683032000	421099040098	None	Pursuit	(61.65, 198.10)	(342.05, 210.53)	400.246	0.0166626	6.410096	0.2136699	317.3796	
429699700000	421115707770	None	Pursuit	(61.67, 197.54)	(341.77, 210.53)	400.246	0.0333252	6.827599	0.1233201	237.2867	
429716367000	421132374477	None	Pursuit	(61.56, 197.02)	(341.91, 210.06)	400.2127	0.08331299	5.975298	2.578491	260.8711	
429733033000	421149040216	None	Fixation	(61.14, 196.79)	(341.60, 209.69)	400.296	0.0166626	NaN	NaN	NaN	
429749700000	421165706854	None	Fixation	(60.88, 196.49)	(341.67, 209.52)	400.296	0.03335571	NaN	NaN	NaN	
429766364000	421182370594	None	Fixation	(61.37, 196.53)	(341.52, 209.51)	400.296	0.05001831	NaN	NaN	NaN	
429783031000	421199037275	None	Fixation	(61.48, 196.57)	(341.40, 209.30)	400.296	0.06668091	NaN	NaN	NaN	
429799698000	421215703981	None	Fixation	(61.71, 196.38)	(341.72, 209.05)	400.296	0.08334351	NaN	NaN	NaN	
429816364000	421232369884	None	Fixation	(61.63, 196.25)	(341.38, 209.00)	400.296	0.1000061	NaN	NaN	NaN	
429833032000	421249037647	None	Fixation	(61.97, 196.16)	(341.71, 208.91)	400.296	0.1166687	NaN	NaN	NaN	
429849699000	421265704654	None	Fixation	(61.97, 196.36)	(341.66, 208.71)	400.296	0.1333313	NaN	NaN	NaN	
429866364000	421282369201	None	Fixation	(61.50, 196.21)	(341.53, 208.91)	400.296	0.1499939	NaN	NaN	NaN	
429883030000	421299034607	None	Fixation	(62.24, 196.32)	(341.55, 208.83)	400.296	0.166687	NaN	NaN	NaN	
429899699000	421315703391	None	Fixation	(62.24, 196.19)	(341.31, 208.71)	400.296	0.1833496	NaN	NaN	NaN	
429916365000	421332369035	None	Fixation	(61.95, 196.61)	(341.61, 208.40)	400.296	0.2000122	NaN	NaN	NaN	
429933032000	421349035675	None	Fixation	(61.59, 196.49)	(341.44, 208.46)	400.296	0.2166748	NaN	NaN	NaN	
429949698000	421365701357	None	Fixation	(61.67, 196.67)	(341.55, 208.45)	400.296	0.2333374	NaN	NaN	NaN	
429966363000	421382366087	None	Fixation	(61.51, 196.40)	(341.94, 208.26)	400.296	0.25	NaN	NaN	NaN	
429983029000	421399031776	None	Fixation	(61.70, 196.42)	(341.60, 208.18)	400.296	0.2666626	NaN	NaN	NaN	
429999698000	421415700511	None	Fixation	(61.81, 196.46)	(341.43, 208.24)	400.296	0.2833252	NaN	NaN	NaN	
430016364000	421432366220	None	Fixation	(61.66, 196.30)	(341.50, 208.38)	400.296	0.3000183	NaN	NaN	NaN	
430033029000	421449031000	None	Fixation	(61.26, 195.98)	(341.67, 208.42)	400.296	0.3166809	NaN	NaN	NaN	
430049696000	421465697695	None	Fixation	(61.24, 196.22)	(341.73, 208.60)	400.296	0.3333435	NaN	NaN	NaN	
430066364000	421482365509	None	Fixation	(61.83, 196.11)	(341.28, 208.55)	400.296	0.3500061	NaN	NaN	NaN	
430083030000	421499031041	None	Fixation	(61.86, 196.37)	(341.54, 208.52)	400.296	0.3666687	NaN	NaN	NaN	
430099697000	421515697761	None	Fixation	(61.76, 196.31)	(341.39, 208.69)	400.296	0.3833313	NaN	NaN	NaN	
430116363000	421532363569	None	Fixation	(62.13, 196.29)	(341.48, 208.15)	400.296	0.3999939	NaN	NaN	NaN	
430133028000	421549028247	None	Fixation	(61.93, 196.33)	(341.52, 208.34)	400.296	0.4166565	NaN	NaN	NaN	
430149695000	421565694903	None	Fixation	(61.81, 196.40)	(341.59, 208.48)	400.296	0.4333496	NaN	NaN	NaN	
430166362000	421582361597	None	Fixation	(61.64, 196.47)	(341.23, 208.81)	400.296	0.4500122	NaN	NaN	NaN	
430183029000	421599028303	None	Fixation	(61.78, 196.29)	(341.23, 208.43)	400.296	0.4666748	NaN	NaN	NaN	
430199695000	421615694041	None	Fixation	(61.85, 196.41)	(341.44, 208.68)	400.296	0.4833374	NaN	NaN	NaN	
430216362000	421632360718	None	Fixation	(61.77, 196.16)	(341.69, 208.51)	400.296	0.5	NaN	NaN	NaN	
430233029000	421649027668	None	Fixation	(61.58, 196.13)	(341.36, 208.63)	400.296	0.5166626	NaN	NaN	NaN	
430249695000	421665693162	None	Fixation	(62.18, 196.31)	(341.85, 208.38)	400.296	0.5333252	NaN	NaN	NaN	
430266361000	421682358870	None	Fixation	(62.19, 196.19)	(341.49, 208.82)	400.296	0.5499878	NaN	NaN	NaN	
430283027000	421699024541	None	Fixation	(61.79, 196.35)	(341.49, 208.79)	400.296	0.5666809	NaN	NaN	NaN	
430299695000	421715692289	None	Fixation	(61.83, 196.40)	(341.28, 208.68)	400.296	0.5833435	NaN	NaN	NaN	
430316361000	421732357975	None	Fixation	(61.96, 196.42)	(341.20, 208.60)	400.296	0.6000061	NaN	NaN	NaN	
430316361000	421732357970	None	Fixation	(61.96, 196.42)	(341.20, 208.60)	400.296	0.6000061	NaN	NaN	NaN	
430349695000	421765691398	None	Fixation	(61.47, 196.37)	(341.17, 208.57)	400.296	0.6333313	NaN	NaN	NaN	
430366361000	421782357096	None	Fixation	(62.27, 196.50)	(340.93, 208.55)	400.296	0.6499939	NaN	NaN	NaN	
430383028000	421799023808	None	Fixation	(61.07, 196.41)	(341.14, 208.59)	400.296	0.6666565	NaN	NaN	NaN	
430399695000	421815690534	None	Fixation	(62.36, 196.37)	(341.27, 208.47)	400.296	0.6833496	NaN	NaN	NaN	
430416361000	421832356826	None	Fixation	(62.50, 196.30)	(340.94, 208.48)	400.296	0.7000122	NaN	NaN	NaN	
430433028000	421849022931	None	Fixation	(62.35, 196.24)	(340.84, 208.51)	400.296	0.7166748	NaN	NaN	NaN	
430449694000	421865688666	None	Fixation	(62.34, 196.37)	(341.03, 208.45)	400.296	0.7333374	NaN	NaN	NaN	
430466359000	421882353379	None	Fixation	(62.27, 196.28)	(341.28, 208.32)	400.296	0.75	NaN	NaN	NaN	
430483025000	421899019080	None	Fixation	(62.80, 196.52)	(340.73, 208.57)	400.296	0.7666626	NaN	NaN	NaN	
430499692000	421915685816	None	Fixation	(62.23, 196.38)	(341.34, 208.41)	400.296	0.7833252	NaN	NaN	NaN	
430516359000	421932352498	None	Fixation	(62.11, 195.80)	(342.06, 209.32)	400.296	0.7999878	NaN	NaN	NaN	
430533025000	421949018217	None	Fixation	(62.25, 195.68)	(342.25, 209.00)	400.296	0.8166809	NaN	NaN	NaN	
430549692000	421965684938	None	Fixation	(61.86, 195.49)	(341.87, 208.96)	400.296	0.8333435	NaN	NaN	NaN	
430566360000	421982352642	None	Fixation	(61.83, 195.47)	(342.05, 208.97)	400.296	0.8500061	NaN	NaN	NaN	
430583026000	421999018318	None	Fixation	(62.14, 195.62)	(341.86, 209.09)	400.296	0.8666687	NaN	NaN	NaN	
430599691000	422015683049	None	Fixation	(61.91, 195.66)	(341.82, 208.86)	400.296	0.8833313	NaN	NaN	NaN	
430616358000	422032349911	None	Fixation	(62.06, 195.55)	(341.94, 208.96)	400.296	0.8999939	NaN	NaN	NaN	
430633026000	422049017451	None	Fixation	(61.88, 195.46)	(341.84, 208.76)	400.296	0.9166565	NaN	NaN	NaN	
430649693000	422065684155	None	Fixation	(62.41, 195.81)	(341.77, 208.72)	400.296	0.9333496	NaN	NaN	NaN	
430666358000	422082348887	None	Fixation	(62.48, 196.04)	(341.62, 208.87)	400.296	0.9500122	NaN	NaN	NaN	
430683025000	422099015586	None	Fixation	(62.14, 196.03)	(341.83, 208.60)	400.296	0.9666748	NaN	NaN	NaN	
430699691000	422115681295	None	Fixation	(62.03, 196.30)	(341.56, 208.70)	400.296	0.9833374	NaN	NaN	NaN	
430716358000	422132348004	None	Fixation	(62.28, 196.39)	(341.29, 208.62)	400.296	1	NaN	NaN	NaN	
430733022000	422149011738	None	Fixation	(62.39, 196.39)	(341.90, 208.54)	400.296	1.016663	NaN	NaN	NaN	
430733022000	422149011698	None	Fixation	(62.39, 196.39)	(341.90, 208.54)	400.296	1.016663	NaN	NaN	NaN	
430749689000	422165678420	None	Fixation	(62.22, 196.33)	(341.72, 208.64)	400.296	1.033325	NaN	NaN	NaN	
430766356000	422182345127	None	Fixation	(62.38, 196.15)	(340.93, 208.66)	400.296	1.049988	NaN	NaN	NaN	
430799689000	422215677522	None	Fixation	(62.41, 196.13)	(341.46, 208.79)	400.296	1.083344	NaN	NaN	NaN	
430816355000	422232343262	None	Fixation	(61.78, 195.55)	(341.22, 208.72)	400.296	1.100006	NaN	NaN	NaN	
430833021000	422249009000	None	Fixation	(62.25, 196.34)	(342.03, 208.33)	400.296	1.116669	NaN	NaN	NaN	
430849688000	422265675905	None	Fixation	(62.21, 196.17)	(341.15, 208.92)	400.296	1.133331	NaN	NaN	NaN	
430866357000	422282344431	None	Fixation	(63.25, 195.79)	(341.24, 208.64)	400.296	1.149994	NaN	NaN	NaN	
430883023000	422299010108	None	Fixation	(62.25, 196.32)	(341.41, 208.45)	400.296	1.166656	NaN	NaN	NaN	
430899690000	422315676818	None	Fixation	(62.24, 196.28)	(341.42, 208.47)	400.296	1.183319	NaN	NaN	NaN	
430916356000	422332342530	None	Fixation	(62.08, 195.82)	(341.48, 208.56)	400.296	1.200012	NaN	NaN	NaN	
430933023000	422349009229	None	Fixation	(62.18, 196.28)	(341.22, 208.48)	400.296	1.216675	NaN	NaN	NaN	
430949689000	422365674946	None	Fixation	(61.98, 196.24)	(341.23, 208.41)	400.296	1.233337	NaN	NaN	NaN	
430966354000	422382339650	None	Fixation	(62.20, 196.26)	(341.00, 208.54)	400.296	1.25	NaN	NaN	NaN	
430983020000	422399005361	None	Saccade	(59.63, 193.03)	(347.12, 210.88)	401.546	0.0166626	50.76602	2.685254	126.1824	
430999687000	422415672427	None	Saccade	(53.10, 188.26)	(359.67, 215.65)	401.546	0.0333252	165.1467	8.190143	123.8463	
431016353000	422432337793	None	Unknown	(49.80, 183.86)	(366.54, 218.76)	NaN	NaN	NaN	NaN	NaN	
431033020000	422449004498	None	Pursuit	(48.29, 181.60)	(370.49, 219.89)	401.596	0.0166626	33.41095	1.113698	133.3866	
431049687000	422465671218	None	Pursuit	(48.11, 180.95)	(371.67, 219.61)	401.596	0.03335571	8.347017	1.380683	137.0058	
431066353000	422482336919	None	Pursuit	(48.33, 180.89)	(371.71, 219.36)	401.596	0.05001831	2.787368	1.357739	140.7742	
431083020000	422499003641	None	Pursuit	(47.54, 180.16)	(371.62, 219.40)	401.596	0.06668091	13.26933	1.776887	135.5617	
431099686000	422515669346	None	Pursuit	(44.43, 179.10)	(375.72, 220.08)	401.596	0.08334351	40.36247	2.940624	118.5761	
431116353000	422532336043	None	Pursuit	(43.27, 177.91)	(379.15, 220.92)	401.596	0.1000061	20.42172	3.619928	119.3478	
431133019000	422549001762	None	Pursuit	(41.98, 177.30)	(381.73, 222.07)	401.596	0.1166687	17.60623	4.184409	116.9837	
431149686000	422565668467	None	Pursuit	(42.58, 176.56)	(385.42, 223.26)	401.596	0.1333313	11.75699	4.208273	122.3267	
431166353000	422582335196	None	Pursuit	(42.06, 176.50)	(384.06, 222.42)	401.596	0.1499939	6.482174	4.379965	120.5759	
431166353000	422582335161	None	Pursuit	(42.06, 176.50)	(384.06, 222.42)	401.596	0.1499939	6.482174	4.379965	120.5759	
431183020000	422599001865	None	Pursuit	(42.29, 176.53)	(382.38, 221.29)	401.596	0.166687	24.99577	6.57567	112.0572	
431199685000	422615666613	None	Pursuit	(41.69, 176.42)	(383.54, 221.97)	401.596	0.1833496	16.61832	7.093985	113.697	
431216352000	422632333300	None	Fixation	(42.16, 176.55)	(384.11, 221.82)	401.7627	0.0333252	NaN	NaN	NaN	
431249684000	422665664738	None	Fixation	(41.88, 176.68)	(381.46, 220.92)	401.7627	0.06665039	NaN	NaN	NaN	
431266350000	422682330441	None	Fixation	(41.79, 176.52)	(380.98, 220.74)	401.7627	0.08331299	NaN	NaN	NaN	
431283017000	422698997460	None	Fixation	(41.94, 176.61)	(381.00, 220.65)	401.7627	0.09997559	NaN	NaN	NaN	
431299684000	422715663853	None	Fixation	(41.59, 176.53)	(382.76, 221.12)	401.7627	0.1166382	NaN	NaN	NaN	
431316350000	422732329578	None	Fixation	(41.72, 176.58)	(382.54, 221.00)	401.7627	0.1333313	NaN	NaN	NaN	
431333019000	422748998255	None	Fixation	(41.64, 176.63)	(382.77, 221.40)	401.7627	0.1499939	NaN	NaN	NaN	
431349685000	422765663990	None	Fixation	(42.04, 176.55)	(381.35, 220.61)	401.7627	0.1666565	NaN	NaN	NaN	
431366352000	422782330698	None	Fixation	(41.97, 176.57)	(383.49, 221.48)	401.7627	0.1833191	NaN	NaN	NaN	
431383018000	422798996393	None	Fixation	(42.09, 176.64)	(382.01, 220.99)	401.7627	0.1999817	NaN	NaN	NaN	
431399685000	422815663144	None	Fixation	(42.20, 176.57)	(380.64, 220.62)	401.7627	0.2166443	NaN	NaN	NaN	
431416351000	422832328818	None	Saccade	(44.21, 174.96)	(382.52, 223.36)	401.9793	0.0166626	40.88352	1.362784	158.4569	
431433016000	422848993552	None	Saccade	(45.73, 173.81)	(381.41, 224.56)	401.996	0.0166626	23.40105	0.7800349	219.7721	
431449682000	422865659253	None	Pursuit	(45.01, 174.29)	(380.80, 223.72)	401.996	0.03335571	10.60599	0.4278317	216.7333	
431466351000	422882327985	None	Pursuit	(45.19, 173.95)	(382.35, 224.50)	401.996	0.05001831	4.768233	0.5790055	211.0811	
431483017000	422898993664	None	Unknown	(45.23, 174.13)	(380.89, 223.77)	NaN	NaN	NaN	NaN	NaN	
431499684000	422915660382	None	Fixation	(44.71, 174.06)	(380.49, 223.16)	402.0627	0.0166626	NaN	NaN	NaN	
431516350000	422932326476	None	Fixation	(45.31, 174.29)	(381.34, 224.01)	402.0627	0.0333252	NaN	NaN	NaN	
431533015000	422948990793	None	Fixation	(45.03, 174.12)	(382.67, 224.40)	402.0627	0.04998779	NaN	NaN	NaN	
431549682000	422965657483	None	Fixation	(44.91, 173.94)	(381.26, 223.89)	402.0627	0.06665039	NaN	NaN	NaN	
431566347000	422982322204	None	Fixation	(45.25, 174.05)	(380.94, 223.85)	402.0627	0.08331299	NaN	NaN	NaN	
431583014000	422998989293	None	Fixation	(45.14, 174.08)	(381.89, 224.26)	402.0627	0.1000061	NaN	NaN	NaN	
431583014000	422998989377	None	Fixation	(45.14, 174.08)	(381.89, 224.26)	402.0627	0.1000061	NaN	NaN	NaN	
431599680000	423015654628	None	Fixation	(44.84, 174.18)	(381.15, 223.99)	402.0627	0.1166687	NaN	NaN	NaN	
431616347000	423032321351	None	Fixation	(45.22, 174.14)	(380.32, 223.67)	402.0627	0.1333313	NaN	NaN	NaN	
431633013000	423048987715	None	Fixation	(45.10, 174.09)	(381.19, 223.78)	402.0627	0.1499939	NaN	NaN	NaN	
431649680000	423065653785	None	Fixation	(45.14, 174.12)	(380.42, 223.63)	402.0627	0.1666565	NaN	NaN	NaN	
431666347000	423082320487	None	Fixation	(45.26, 174.19)	(382.69, 224.53)	402.0627	0.1833191	NaN	NaN	NaN	
431699680000	423115653210	None	Fixation	(45.05, 174.17)	(382.39, 224.27)	402.0627	0.2166443	NaN	NaN	NaN	
431716347000	423132319613	None	Fixation	(45.65, 174.28)	(382.15, 224.21)	402.0627	0.2333374	NaN	NaN	NaN	
431733013000	423148985351	None	Fixation	(45.30, 174.23)	(380.25, 223.61)	402.0627	0.25	NaN	NaN	NaN	
431749680000	423165652060	None	Fixation	(45.21, 174.24)	(380.02, 223.37)	402.0627	0.2666626	NaN	NaN	NaN	
431766346000	423182317728	None	Fixation	(45.36, 174.35)	(380.04, 223.52)	402.0627	0.2833252	NaN	NaN	NaN	
431783013000	423198984465	None	Fixation	(45.32, 174.65)	(380.57, 224.34)	402.0627	0.2999878	NaN	NaN	NaN	
431799678000	423215649164	None	Fixation	(45.08, 174.35)	(381.96, 223.87)	402.0627	0.3166504	NaN	NaN	NaN	
431816344000	423232314900	None	Fixation	(45.30, 174.24)	(379.72, 223.61)	402.0627	0.333313	NaN	NaN	NaN	
431833013000	423248983580	None	Fixation	(45.04, 174.59)	(379.87, 223.80)	402.0627	0.3500061	NaN	NaN	NaN	
431849679000	423265649277	None	Fixation	(45.33, 174.46)	(381.57, 223.97)	402.0627	0.3666687	NaN	NaN	NaN	
431866346000	423282315985	None	Fixation	(44.98, 174.63)	(382.25, 224.03)	402.0627	0.3833313	NaN	NaN	NaN	
431883012000	423298982019	None	Fixation	(45.26, 174.71)	(381.60, 223.85)	402.0627	0.3999939	NaN	NaN	NaN	
431899679000	423315648455	None	Fixation	(45.32, 174.68)	(381.66, 224.19)	402.0627	0.4166565	NaN	NaN	NaN	
431916345000	423332314121	None	Fixation	(45.30, 174.65)	(380.29, 222.95)	402.0627	0.4333191	NaN	NaN	NaN	
431933012000	423348980856	None	Fixation	(45.28, 174.80)	(380.88, 223.43)	402.0627	0.4499817	NaN	NaN	NaN	
431949678000	423365646526	None	Fixation	(45.21, 174.79)	(380.41, 223.39)	402.0627	0.4666443	NaN	NaN	NaN	
431966343000	423382311254	None	Fixation	(44.75, 174.88)	(381.08, 223.75)	402.0627	0.4833374	NaN	NaN	NaN	
431983010000	423398977998	None	Fixation	(45.36, 174.86)	(382.28, 223.76)	402.0627	0.5	NaN	NaN	NaN	
431999678000	423415645692	None	Fixation	(45.18, 174.86)	(380.89, 223.33)	402.0627	0.5166626	NaN	NaN	NaN	
432016344000	423432311417	None	Fixation	(45.45, 174.78)	(380.63, 223.56)	402.0627	0.5333252	NaN	NaN	NaN	
432016344000	423432311390	None	Fixation	(45.45, 174.78)	(380.63, 223.56)	402.0627	0.5333252	NaN	NaN	NaN	
432033011000	423448978110	None	Saccade	(45.45, 174.88)	(384.14, 224.61)	402.596	0.0166626	45.02912	1.500971	119.7167	
432049677000	423465643820	None	Pursuit	(45.28, 175.00)	(381.04, 223.65)	402.596	0.0333252	39.9359	0.1703633	115.2281	
432066342000	423482308565	None	Pursuit	(45.56, 174.92)	(380.29, 222.98)	402.596	0.04998779	12.26641	0.2738149	342.599	
432083009000	423498975243	None	Pursuit	(45.14, 175.06)	(380.31, 222.98)	402.596	0.06665039	0.230539	0.2717778	344.1554	
432099675000	423515640950	None	Pursuit	(45.23, 175.11)	(379.45, 222.70)	402.596	0.08334351	11.1956	0.6011831	319.0956	
432116342000	423532307654	None	Fixation	(45.29, 175.26)	(380.29, 223.05)	402.0627	0.6333313	NaN	NaN	NaN	
432149674000	423565639079	None	Fixation	(45.02, 175.47)	(380.23, 222.99)	402.0627	0.6666565	NaN	NaN	NaN	
432166340000	423582304798	None	Fixation	(45.21, 175.38)	(378.71, 222.30)	402.0627	0.6833191	NaN	NaN	NaN	
432183007000	423598971507	None	Fixation	(45.06, 175.47)	(379.56, 222.51)	402.0627	0.6999817	NaN	NaN	NaN	
432199676000	423615640218	None	Fixation	(46.60, 176.14)	(380.28, 222.63)	402.0627	0.7166443	NaN	NaN	NaN	
432216343000	423632306925	None	Fixation	(44.87, 175.73)	(380.66, 222.74)	402.0627	0.7333374	NaN	NaN	NaN	
432233006000	423648969630	None	Fixation	(44.82, 175.62)	(379.87, 222.74)	402.0627	0.75	NaN	NaN	NaN	
432249673000	423665636349	None	Fixation	(44.71, 175.73)	(379.82, 222.57)	402.0627	0.7666626	NaN	NaN	NaN	
432266341000	423682304058	None	Fixation	(44.33, 175.72)	(379.54, 222.46)	402.0627	0.7833252	NaN	NaN	NaN	
432283008000	423698970767	None	Fixation	(45.17, 175.79)	(379.24, 222.34)	402.0627	0.7999878	NaN	NaN	NaN	
432299675000	423715637496	None	Fixation	(44.88, 175.79)	(379.17, 221.97)	402.0627	0.8166504	NaN	NaN	NaN	
432316341000	423732303179	None	Fixation	(44.37, 175.77)	(379.02, 222.40)	402.0627	0.833313	NaN	NaN	NaN	
432333008000	423748969890	None	Fixation	(44.88, 175.92)	(379.56, 222.49)	402.0627	0.8499756	NaN	NaN	NaN	
