TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
138419279000	130461793006	None	Fixation	(146.21, 157.19)	(296.60, 225.77)	108.8156	0.3166656	NaN	NaN	NaN	
138435944000	130478457872	None	Fixation	(146.19, 157.20)	(296.45, 225.85)	108.8156	0.3333282	NaN	NaN	NaN	
138452611000	130495124058	None	Fixation	(146.40, 157.06)	(296.35, 225.81)	108.8156	0.3499908	NaN	NaN	NaN	
138469277000	130511789579	None	Fixation	(146.39, 157.18)	(296.13, 225.76)	108.8156	0.3666611	NaN	NaN	NaN	
138485943000	130528455107	None	Fixation	(146.50, 157.14)	(296.21, 225.66)	108.8156	0.3833237	NaN	NaN	NaN	
138519279000	130561791074	None	Fixation	(146.46, 157.06)	(295.96, 225.95)	108.8156	0.4166641	NaN	NaN	NaN	
138519279000	130561790142	None	Fixation	(146.46, 157.06)	(295.96, 225.95)	108.8156	0.4166641	NaN	NaN	NaN	
138535942000	130578452889	None	Fixation	(146.35, 157.03)	(295.98, 225.86)	108.8156	0.4333267	NaN	NaN	NaN	
138535942000	130578452459	None	Fixation	(146.35, 157.03)	(295.98, 225.86)	108.8156	0.4333267	NaN	NaN	NaN	
138552609000	130595118990	None	Fixation	(146.33, 156.87)	(296.14, 225.75)	108.8156	0.4499893	NaN	NaN	NaN	
138569278000	130611787282	None	Fixation	(146.44, 157.15)	(296.30, 225.86)	108.8156	0.4666595	NaN	NaN	NaN	
138585944000	130628452987	None	Fixation	(146.05, 157.01)	(296.46, 225.69)	108.8156	0.4833298	NaN	NaN	NaN	
138602608000	130645116344	None	Fixation	(145.96, 157.11)	(296.37, 225.70)	108.8156	0.4999924	NaN	NaN	NaN	
138619275000	130661783017	None	Fixation	(146.21, 157.05)	(296.37, 225.67)	108.8156	0.516655	NaN	NaN	NaN	
138652609000	130695116660	None	Fixation	(146.39, 157.03)	(296.44, 225.61)	108.8156	0.5499954	NaN	NaN	NaN	
138669275000	130711782001	None	Fixation	(145.89, 157.15)	(296.18, 225.63)	108.8156	0.566658	NaN	NaN	NaN	
138685942000	130728448435	None	Fixation	(146.21, 156.93)	(296.62, 225.39)	108.8156	0.5833282	NaN	NaN	NaN	
138719276000	130761782059	None	Fixation	(146.41, 157.47)	(295.93, 225.53)	108.8156	0.6166611	NaN	NaN	NaN	
138719276000	130761781899	None	Fixation	(146.41, 157.47)	(295.93, 225.53)	108.8156	0.6166611	NaN	NaN	NaN	
138735943000	130778448315	None	Fixation	(146.38, 157.18)	(296.42, 225.23)	108.8156	0.6333237	NaN	NaN	NaN	
138735943000	130778447538	None	Fixation	(146.38, 157.18)	(296.42, 225.23)	108.8156	0.6333237	NaN	NaN	NaN	
138752610000	130795114087	None	Fixation	(146.71, 157.54)	(295.90, 225.38)	108.8156	0.6499939	NaN	NaN	NaN	
138769274000	130811777611	None	Fixation	(146.23, 157.39)	(295.94, 225.08)	108.8156	0.6666565	NaN	NaN	NaN	
138785940000	130828443258	None	Fixation	(146.82, 157.55)	(295.63, 225.04)	108.8156	0.6833267	NaN	NaN	NaN	
138802607000	130845109669	None	Fixation	(146.21, 157.60)	(295.21, 224.70)	108.8156	0.6999893	NaN	NaN	NaN	
138819274000	130861776198	None	Fixation	(146.36, 157.56)	(296.40, 225.20)	108.8156	0.7166595	NaN	NaN	NaN	
138852609000	130895110781	None	Fixation	(146.49, 157.59)	(295.54, 225.02)	108.8156	0.7499924	NaN	NaN	NaN	
138869273000	130911774278	None	Fixation	(146.36, 157.41)	(295.96, 225.20)	108.8156	0.766655	NaN	NaN	NaN	
138885940000	130928441775	None	Fixation	(146.11, 157.53)	(295.84, 225.24)	108.8156	0.7833252	NaN	NaN	NaN	
138919273000	130961773291	None	Fixation	(146.29, 157.38)	(295.42, 224.87)	108.8156	0.816658	NaN	NaN	NaN	
138919273000	130961772813	None	Fixation	(146.29, 157.38)	(295.42, 224.87)	108.8156	0.816658	NaN	NaN	NaN	
138952611000	130995110420	None	Fixation	(147.21, 157.68)	(295.28, 225.19)	108.8156	0.8499908	NaN	NaN	NaN	
138969272000	131011770907	None	Fixation	(147.19, 157.67)	(295.85, 225.07)	108.8156	0.8666534	NaN	NaN	NaN	
138969272000	131011770402	None	Fixation	(147.19, 157.67)	(295.85, 225.07)	108.8156	0.8666534	NaN	NaN	NaN	
138985939000	131028436988	None	Fixation	(147.47, 157.77)	(295.79, 224.99)	108.8156	0.8833237	NaN	NaN	NaN	
139002605000	131045102462	None	Fixation	(147.86, 158.05)	(295.43, 225.03)	108.8156	0.8999863	NaN	NaN	NaN	
139035940000	131078436961	None	Fixation	(147.83, 158.00)	(295.83, 225.01)	108.8156	0.9333267	NaN	NaN	NaN	
139052606000	131095102601	None	Fixation	(147.79, 158.00)	(294.54, 224.63)	108.8156	0.9499893	NaN	NaN	NaN	
139069271000	131111767440	None	Fixation	(147.78, 157.92)	(295.07, 225.48)	108.8156	0.9666519	NaN	NaN	NaN	
139069271000	131111766922	None	Fixation	(147.78, 157.92)	(295.07, 225.48)	108.8156	0.9666519	NaN	NaN	NaN	
139085938000	131128433135	None	Fixation	(148.01, 157.90)	(295.37, 225.22)	108.8156	0.9833221	NaN	NaN	NaN	
139119270000	131161764619	None	Fixation	(148.25, 158.02)	(295.49, 224.81)	108.8156	1.016655	NaN	NaN	NaN	
139135936000	131178430156	None	Fixation	(146.79, 157.92)	(294.00, 224.95)	108.8156	1.033318	NaN	NaN	NaN	
139152603000	131195097108	None	Fixation	(148.08, 158.36)	(295.38, 224.93)	108.8156	1.049988	NaN	NaN	NaN	
139169272000	131211765820	None	Fixation	(148.14, 158.36)	(295.39, 224.87)	108.8156	1.066658	NaN	NaN	NaN	
139185938000	131228430757	None	Fixation	(148.02, 158.30)	(295.88, 224.80)	108.8156	1.083321	NaN	NaN	NaN	
139202605000	131245097298	None	Fixation	(147.94, 158.43)	(295.44, 224.82)	108.8156	1.099991	NaN	NaN	NaN	
139219272000	131261763872	None	Fixation	(148.03, 158.40)	(295.23, 224.90)	108.8156	1.116653	NaN	NaN	NaN	
139235936000	131278427362	None	Fixation	(147.56, 158.22)	(295.39, 224.86)	108.8156	1.133316	NaN	NaN	NaN	
139252602000	131295092991	None	Fixation	(147.95, 158.50)	(295.08, 225.00)	108.8156	1.149986	NaN	NaN	NaN	
139269269000	131311759634	None	Fixation	(147.51, 158.23)	(295.11, 225.31)	108.8156	1.166649	NaN	NaN	NaN	
139285936000	131328426234	None	Fixation	(147.97, 158.37)	(295.46, 224.92)	108.8156	1.183319	NaN	NaN	NaN	
139302601000	131345090483	None	Fixation	(147.95, 158.49)	(295.21, 225.29)	108.8156	1.199982	NaN	NaN	NaN	
139319268000	131361757015	None	Fixation	(148.00, 158.54)	(294.37, 224.83)	108.8156	1.216652	NaN	NaN	NaN	
139335935000	131378423582	None	Fixation	(147.94, 158.40)	(295.00, 225.15)	108.8156	1.233322	NaN	NaN	NaN	
139352601000	131395089447	None	Fixation	(147.82, 158.35)	(294.41, 225.50)	108.8156	1.249985	NaN	NaN	NaN	
139369268000	131411755555	None	Fixation	(148.20, 158.34)	(294.71, 225.10)	108.8156	1.266655	NaN	NaN	NaN	
139385935000	131428422093	None	Fixation	(147.77, 158.34)	(295.03, 225.24)	108.8156	1.283318	NaN	NaN	NaN	
139402600000	131445086628	None	Saccade	(137.83, 163.38)	(297.77, 215.81)	110.0989	0.0166626	137.0984	4.569947	39.67995	
139419267000	131461753203	None	Saccade	(120.10, 173.27)	(306.68, 204.31)	110.0989	0.03333282	249.6617	12.88956	45.37402	
139435934000	131478419698	None	WinkRight	(111.71, 179.36)	(309.07, 197.13)	NaN	NaN	NaN	NaN	NaN	
139452601000	131495086555	None	WinkRight	(111.62, 178.65)	(308.20, 195.62)	NaN	NaN	NaN	NaN	NaN	
139469267000	131511752021	None	WinkRight	(111.85, 178.09)	(308.32, 195.03)	NaN	NaN	NaN	NaN	NaN	
139485933000	131528417602	None	WinkRight	(111.68, 178.12)	(308.28, 194.65)	NaN	NaN	NaN	NaN	NaN	
139502600000	131545083871	None	WinkRight	(111.50, 177.99)	(307.78, 194.33)	NaN	NaN	NaN	NaN	NaN	
139519267000	131561750540	None	WinkRight	(111.80, 177.85)	(308.49, 194.00)	NaN	NaN	NaN	NaN	NaN	
139535934000	131578416886	None	WinkRight	(111.63, 177.85)	(307.86, 193.80)	NaN	NaN	NaN	NaN	NaN	
139552601000	131595083435	None	Unknown	(111.64, 177.97)	(307.68, 193.63)	NaN	NaN	NaN	NaN	NaN	
139569266000	131611747976	None	Pursuit	(111.18, 177.60)	(307.79, 193.51)	110.2656	0.01667023	7.274023	0.2424674	115.9003	
139585933000	131628414482	None	Pursuit	(111.30, 177.33)	(307.82, 193.13)	110.2656	0.03333282	3.574374	0.2983597	138.4605	
139602599000	131645079957	None	Pursuit	(111.30, 177.28)	(307.97, 193.02)	110.2656	0.05000305	0.6383606	0.3158659	140.7182	
139619266000	131661746489	None	Unknown	(111.02, 177.48)	(307.37, 193.05)	NaN	NaN	NaN	NaN	NaN	
139635934000	131678414089	None	Fixation	(111.41, 177.30)	(307.41, 192.83)	110.3322	0.01667023	NaN	NaN	NaN	
139652600000	131695079639	None	Fixation	(111.16, 177.48)	(307.57, 192.87)	110.3322	0.03333282	NaN	NaN	NaN	
139669265000	131711744352	None	Fixation	(111.40, 177.26)	(307.09, 192.77)	110.3322	0.05000305	NaN	NaN	NaN	
139685932000	131728410680	None	Fixation	(111.66, 177.25)	(307.44, 192.91)	110.3322	0.06666565	NaN	NaN	NaN	
139702603000	131745081187	None	Fixation	(111.57, 177.10)	(307.43, 192.57)	110.3322	0.08333588	NaN	NaN	NaN	
139719264000	131761741655	None	Fixation	(111.32, 177.33)	(307.38, 192.56)	110.3322	0.09999847	NaN	NaN	NaN	
139735932000	131778409184	None	Fixation	(111.84, 177.28)	(307.53, 192.62)	110.3322	0.1166687	NaN	NaN	NaN	
139735932000	131778408753	None	Fixation	(111.84, 177.28)	(307.53, 192.62)	110.3322	0.1166687	NaN	NaN	NaN	
139752599000	131795075303	None	Fixation	(111.40, 177.17)	(307.42, 192.49)	110.3322	0.1333313	NaN	NaN	NaN	
139769265000	131811741076	None	Fixation	(111.63, 177.05)	(307.39, 192.69)	110.3322	0.1500015	NaN	NaN	NaN	
139785932000	131828407660	None	Fixation	(111.16, 177.24)	(307.53, 192.63)	110.3322	0.1666718	NaN	NaN	NaN	
139802598000	131845072916	None	Fixation	(111.49, 177.22)	(307.09, 192.57)	110.3322	0.1833344	NaN	NaN	NaN	
139819264000	131861738390	None	Fixation	(111.79, 176.07)	(308.29, 194.11)	110.3322	0.1999969	NaN	NaN	NaN	
139852598000	131895071979	None	Saccade	(111.72, 175.49)	(309.99, 194.84)	110.5322	0.03334045	22.86184	0.7620614	126.2106	
139869262000	131911735435	None	Pursuit	(111.44, 175.60)	(309.08, 194.26)	110.5322	0.05000305	13.3123	0.3326693	113.446	
139885928000	131928400970	None	Pursuit	(111.45, 175.56)	(309.74, 194.41)	110.5322	0.06666565	8.336231	0.6103636	114.7177	
139902595000	131945067512	None	Fixation	(110.99, 175.35)	(309.56, 194.39)	110.3322	0.2833328	NaN	NaN	NaN	
139919262000	131961734189	None	Fixation	(111.10, 175.36)	(309.78, 194.43)	110.3322	0.2999954	NaN	NaN	NaN	
139935929000	131978401435	None	Fixation	(111.21, 175.43)	(309.55, 194.30)	110.3322	0.3166656	NaN	NaN	NaN	
139952596000	131995067133	None	Fixation	(111.19, 175.61)	(309.41, 194.31)	110.3322	0.3333359	NaN	NaN	NaN	
139969263000	132011733614	None	Fixation	(110.92, 175.58)	(309.37, 193.98)	110.3322	0.3499985	NaN	NaN	NaN	
139985930000	132028400176	None	Fixation	(110.91, 175.60)	(309.71, 194.15)	110.3322	0.3666687	NaN	NaN	NaN	
140002594000	132045063678	None	Fixation	(111.04, 175.54)	(309.51, 194.01)	110.3322	0.3833313	NaN	NaN	NaN	
140019260000	132061729208	None	Fixation	(110.97, 175.63)	(309.43, 193.83)	110.3322	0.3999939	NaN	NaN	NaN	
140035927000	132078395744	None	Fixation	(110.95, 175.89)	(309.12, 193.87)	110.3322	0.4166641	NaN	NaN	NaN	
140052594000	132095062320	None	Fixation	(111.05, 176.03)	(309.41, 193.82)	110.3322	0.4333267	NaN	NaN	NaN	
140069261000	132111728823	None	Fixation	(110.41, 176.49)	(309.54, 193.60)	110.3322	0.4499969	NaN	NaN	NaN	
140085928000	132128395591	None	Fixation	(110.91, 176.16)	(309.30, 193.55)	110.3322	0.4666672	NaN	NaN	NaN	
140102593000	132145059964	None	Fixation	(111.01, 176.32)	(309.55, 193.45)	110.3322	0.4833298	NaN	NaN	NaN	
140119259000	132161725370	None	Fixation	(110.77, 176.44)	(308.82, 193.21)	110.3322	0.4999924	NaN	NaN	NaN	
140135926000	132178391963	None	Fixation	(110.81, 176.47)	(309.44, 193.30)	110.3322	0.5166626	NaN	NaN	NaN	
140152593000	132195058476	None	Fixation	(110.78, 176.34)	(309.20, 193.38)	110.3322	0.5333328	NaN	NaN	NaN	
140169259000	132211723932	None	Fixation	(110.71, 176.49)	(309.39, 193.63)	110.3322	0.5499954	NaN	NaN	NaN	
140185925000	132228389468	None	Fixation	(110.66, 176.60)	(309.17, 193.66)	110.3322	0.566658	NaN	NaN	NaN	
140202592000	132245056099	None	Fixation	(110.83, 176.42)	(309.11, 193.68)	110.3322	0.5833282	NaN	NaN	NaN	
140219259000	132261722548	None	Fixation	(110.79, 176.79)	(309.30, 193.56)	110.3322	0.5999985	NaN	NaN	NaN	
140235925000	132278388145	None	Fixation	(110.73, 176.50)	(309.24, 193.42)	110.3322	0.6166611	NaN	NaN	NaN	
140252591000	132295053663	None	Fixation	(110.78, 176.67)	(308.85, 193.76)	110.3322	0.6333237	NaN	NaN	NaN	
140269258000	132311720129	None	Fixation	(110.87, 176.75)	(309.19, 193.63)	110.3322	0.6499939	NaN	NaN	NaN	
140285925000	132328386649	None	Fixation	(110.62, 176.78)	(309.07, 193.48)	110.3322	0.6666641	NaN	NaN	NaN	
140302592000	132345053239	None	Fixation	(110.55, 176.61)	(308.95, 193.66)	110.3322	0.6833267	NaN	NaN	NaN	
140319259000	132361719683	None	Fixation	(110.57, 176.71)	(309.00, 193.73)	110.3322	0.6999969	NaN	NaN	NaN	
140335924000	132378384228	None	Fixation	(110.73, 176.73)	(309.07, 193.70)	110.3322	0.7166595	NaN	NaN	NaN	
140352590000	132395049818	None	Fixation	(111.12, 176.74)	(309.30, 193.71)	110.3322	0.7333298	NaN	NaN	NaN	
140369257000	132411716312	None	Fixation	(110.87, 176.65)	(309.67, 193.54)	110.3322	0.7499924	NaN	NaN	NaN	
140385924000	132428382914	None	Fixation	(110.71, 176.52)	(309.50, 193.52)	110.3322	0.7666626	NaN	NaN	NaN	
140402590000	132445048417	None	Fixation	(110.86, 176.52)	(309.43, 193.60)	110.3322	0.7833252	NaN	NaN	NaN	
140419256000	132461714052	None	Fixation	(110.73, 176.74)	(309.23, 193.38)	110.3322	0.7999954	NaN	NaN	NaN	
140435925000	132478382423	None	Fixation	(110.81, 176.53)	(309.79, 193.36)	110.3322	0.816658	NaN	NaN	NaN	
140452596000	132495053013	None	Fixation	(110.75, 176.56)	(309.73, 193.27)	110.3322	0.8333359	NaN	NaN	NaN	
140469257000	132511713476	None	Fixation	(110.95, 176.27)	(309.67, 193.80)	110.3322	0.8499908	NaN	NaN	NaN	
140485924000	132528380010	None	Fixation	(110.49, 176.67)	(309.65, 193.55)	110.3322	0.8666611	NaN	NaN	NaN	
140502591000	132545046580	None	Fixation	(110.85, 176.82)	(309.16, 193.74)	110.3322	0.8833237	NaN	NaN	NaN	
140519258000	132561713039	None	Fixation	(110.83, 176.73)	(309.47, 193.76)	110.3322	0.8999939	NaN	NaN	NaN	
140535921000	132578375963	None	Fixation	(110.89, 176.56)	(308.56, 193.54)	110.3322	0.9166565	NaN	NaN	NaN	
140552588000	132595042119	None	Fixation	(110.86, 176.85)	(309.01, 193.61)	110.3322	0.9333267	NaN	NaN	NaN	
140569255000	132611708647	None	Fixation	(110.77, 176.94)	(308.74, 193.47)	110.3322	0.9499893	NaN	NaN	NaN	
140585921000	132628374505	None	Fixation	(111.01, 176.95)	(308.66, 193.71)	110.3322	0.9666595	NaN	NaN	NaN	
140602588000	132645041032	None	Fixation	(111.10, 176.87)	(309.08, 193.46)	110.3322	0.9833221	NaN	NaN	NaN	
140619255000	132661707556	None	Fixation	(111.30, 177.03)	(308.61, 193.90)	110.3322	0.9999924	NaN	NaN	NaN	
140635921000	132678372806	None	Fixation	(111.30, 176.85)	(308.57, 193.80)	110.3322	1.016655	NaN	NaN	NaN	
140635921000	132678372352	None	Fixation	(111.30, 176.85)	(308.57, 193.80)	110.3322	1.016655	NaN	NaN	NaN	
140652587000	132695037837	None	Fixation	(111.35, 176.89)	(308.96, 193.66)	110.3322	1.033325	NaN	NaN	NaN	
140669256000	132711706335	None	Fixation	(111.43, 176.80)	(308.34, 193.55)	110.3322	1.049995	NaN	NaN	NaN	
140685923000	132728372868	None	Fixation	(111.26, 176.89)	(309.49, 193.73)	110.3322	1.066658	NaN	NaN	NaN	
140702587000	132745036468	None	Fixation	(111.59, 176.94)	(309.00, 193.83)	110.3322	1.083321	NaN	NaN	NaN	
140719253000	132761701958	None	Fixation	(111.01, 177.09)	(308.46, 193.97)	110.3322	1.099991	NaN	NaN	NaN	
140719253000	132761701423	None	Fixation	(111.01, 177.09)	(308.46, 193.97)	110.3322	1.099991	NaN	NaN	NaN	
140752587000	132795034978	None	Fixation	(111.11, 177.07)	(308.76, 193.76)	110.3322	1.133324	NaN	NaN	NaN	
140769252000	132811699517	None	Fixation	(111.73, 176.92)	(308.63, 194.33)	110.3322	1.149986	NaN	NaN	NaN	
140785919000	132828366227	None	Fixation	(111.43, 176.63)	(307.79, 193.97)	110.3322	1.166656	NaN	NaN	NaN	
140802586000	132845032700	None	Fixation	(111.43, 176.90)	(308.61, 193.96)	110.3322	1.183319	NaN	NaN	NaN	
140819253000	132861699183	None	Fixation	(111.61, 177.09)	(309.37, 193.84)	110.3322	1.199989	NaN	NaN	NaN	
140819253000	132861698831	None	Fixation	(111.61, 177.09)	(309.37, 193.84)	110.3322	1.199989	NaN	NaN	NaN	
140852586000	132895031692	None	Fixation	(111.49, 176.98)	(307.84, 193.92)	110.3322	1.233322	NaN	NaN	NaN	
140869252000	132911697033	None	Fixation	(111.80, 177.21)	(308.20, 194.17)	110.3322	1.249985	NaN	NaN	NaN	
140885918000	132928362348	None	Saccade	(113.26, 183.72)	(300.34, 189.06)	111.5822	0.01667023	82.09164	3.843635	325.1691	
140902585000	132945028807	None	Saccade	(114.03, 197.20)	(289.41, 181.00)	111.5822	0.03333282	166.1167	9.408325	329.3368	
140919251000	132961694333	None	Saccade	(115.88, 207.04)	(279.91, 176.47)	111.5822	0.05000305	123.1408	12.34612	339.2222	
140952586000	132995028790	None	Pursuit	(117.74, 211.88)	(274.86, 174.54)	111.6322	0.03333282	66.56442	2.218814	303.9546	
140969251000	133011693367	None	Pursuit	(120.53, 211.54)	(272.20, 175.14)	111.6656	0.01667023	34.61673	1.153891	249.9152	
140985918000	133028359915	None	Pursuit	(122.33, 211.39)	(269.81, 175.31)	111.6656	0.03333282	22.17991	1.892832	250.8459	
141002583000	133045024647	None	Pursuit	(122.67, 210.33)	(270.53, 175.30)	111.6656	0.04999542	13.6982	2.120169	239.5017	
141019250000	133061690920	None	Pursuit	(122.18, 210.21)	(271.00, 175.01)	111.6656	0.06666565	6.252941	1.944169	236.3502	
141035917000	133078357450	None	Unknown	(122.60, 209.85)	(271.76, 174.26)	NaN	NaN	NaN	NaN	NaN	
141052584000	133095023953	None	Fixation	(122.84, 209.31)	(271.95, 173.84)	111.7489	0.0166626	NaN	NaN	NaN	
141069249000	133111688515	None	Fixation	(122.78, 209.39)	(270.49, 173.95)	111.7489	0.0333252	NaN	NaN	NaN	
141085916000	133128355091	None	Fixation	(123.06, 209.37)	(270.82, 173.79)	111.7489	0.04999542	NaN	NaN	NaN	
141102583000	133145021614	None	Fixation	(122.90, 209.29)	(271.09, 173.47)	111.7489	0.06666565	NaN	NaN	NaN	
141119249000	133161687150	None	Fixation	(122.94, 208.97)	(271.33, 173.23)	111.7489	0.08332825	NaN	NaN	NaN	
141135916000	133178353633	None	Fixation	(122.58, 209.10)	(270.02, 173.49)	111.7489	0.09999847	NaN	NaN	NaN	
141152583000	133195020196	None	Fixation	(122.21, 209.05)	(270.72, 173.69)	111.7489	0.1166611	NaN	NaN	NaN	
141169250000	133211686732	None	Fixation	(122.30, 208.88)	(271.80, 172.99)	111.7489	0.1333313	NaN	NaN	NaN	
141185917000	133228353226	None	Fixation	(122.69, 208.86)	(270.51, 173.67)	111.7489	0.1499939	NaN	NaN	NaN	
141202582000	133245017726	None	Fixation	(122.21, 208.87)	(271.00, 173.27)	111.7489	0.1666641	NaN	NaN	NaN	
141219249000	133261684312	None	Fixation	(122.78, 208.70)	(270.68, 172.73)	111.7489	0.1833267	NaN	NaN	NaN	
141235914000	133278348835	None	Fixation	(122.71, 208.82)	(270.46, 173.02)	111.7489	0.1999969	NaN	NaN	NaN	
141252581000	133295015421	None	Fixation	(122.62, 208.73)	(271.02, 172.95)	111.7489	0.2166595	NaN	NaN	NaN	
141269248000	133311681937	None	Fixation	(122.90, 208.49)	(271.68, 172.79)	111.7489	0.2333298	NaN	NaN	NaN	
141285915000	133328348378	None	Fixation	(122.49, 208.63)	(271.18, 173.06)	111.7489	0.2499924	NaN	NaN	NaN	
141302580000	133345012927	None	Fixation	(122.78, 208.61)	(270.41, 172.46)	111.7489	0.2666626	NaN	NaN	NaN	
141319247000	133361679435	None	Fixation	(122.76, 208.89)	(271.02, 172.84)	111.7489	0.2833252	NaN	NaN	NaN	
141335914000	133378346001	None	Fixation	(122.89, 208.51)	(269.96, 172.86)	111.7489	0.2999954	NaN	NaN	NaN	
141352580000	133395011470	None	Fixation	(122.89, 208.68)	(270.52, 172.81)	111.7489	0.316658	NaN	NaN	NaN	
141369249000	133411680058	None	Fixation	(123.01, 208.79)	(270.87, 172.47)	111.7489	0.3333282	NaN	NaN	NaN	
141385916000	133428346577	None	Fixation	(123.10, 208.60)	(270.27, 172.65)	111.7489	0.3499985	NaN	NaN	NaN	
141402581000	133445011085	None	Fixation	(124.07, 206.76)	(272.16, 174.21)	111.7489	0.3666611	NaN	NaN	NaN	
141419248000	133461677665	None	Fixation	(123.77, 207.12)	(272.41, 174.11)	111.7489	0.3833313	NaN	NaN	NaN	
141435913000	133478342268	None	Fixation	(123.86, 207.27)	(270.91, 174.28)	111.7489	0.3999939	NaN	NaN	NaN	
141452580000	133495008817	None	Fixation	(123.86, 207.21)	(271.79, 173.86)	111.7489	0.4166565	NaN	NaN	NaN	
141469247000	133511675225	None	Fixation	(123.74, 207.14)	(271.17, 174.06)	111.7489	0.4333267	NaN	NaN	NaN	
141485914000	133528341765	None	Fixation	(124.12, 207.06)	(271.33, 173.75)	111.7489	0.4499969	NaN	NaN	NaN	
141502581000	133545008326	None	Fixation	(124.31, 207.02)	(271.14, 174.10)	111.7489	0.4666595	NaN	NaN	NaN	
141519248000	133561675260	None	Fixation	(124.24, 207.02)	(271.60, 173.73)	111.7489	0.4833298	NaN	NaN	NaN	
141535911000	133578337428	None	Fixation	(124.30, 207.10)	(271.30, 174.00)	111.7489	0.4999924	NaN	NaN	NaN	
141552578000	133595003838	None	Fixation	(124.27, 207.03)	(271.65, 173.89)	111.7489	0.516655	NaN	NaN	NaN	
141569245000	133611670399	None	Fixation	(124.18, 206.96)	(271.52, 173.87)	111.7489	0.5333252	NaN	NaN	NaN	
141585911000	133628335919	None	Fixation	(124.37, 207.13)	(271.67, 173.77)	111.7489	0.5499878	NaN	NaN	NaN	
141602578000	133645002480	None	Fixation	(124.39, 206.81)	(271.81, 173.67)	111.7489	0.566658	NaN	NaN	NaN	
141619245000	133661668967	None	Fixation	(124.59, 206.99)	(271.71, 173.92)	111.7489	0.5833282	NaN	NaN	NaN	
141635911000	133678334524	None	Fixation	(124.33, 206.94)	(271.33, 174.39)	111.7489	0.5999908	NaN	NaN	NaN	
141652577000	133695000025	None	Fixation	(124.37, 206.94)	(271.70, 174.05)	111.7489	0.6166534	NaN	NaN	NaN	
141669244000	133711666578	None	Fixation	(124.40, 206.89)	(271.93, 173.78)	111.7489	0.6333237	NaN	NaN	NaN	
141685911000	133728333241	None	Fixation	(124.25, 206.63)	(271.63, 173.92)	111.7489	0.6499939	NaN	NaN	NaN	
141702576000	133744997676	None	Fixation	(124.49, 206.89)	(271.84, 173.90)	111.7489	0.6666565	NaN	NaN	NaN	
141719243000	133761664206	None	Fixation	(124.92, 207.06)	(272.06, 174.01)	111.7489	0.6833191	NaN	NaN	NaN	
141735910000	133778330686	None	Fixation	(124.47, 206.96)	(272.05, 173.79)	111.7489	0.6999893	NaN	NaN	NaN	
141735910000	133778330279	None	Fixation	(124.47, 206.96)	(272.05, 173.79)	111.7489	0.6999893	NaN	NaN	NaN	
141752577000	133794996758	None	Fixation	(124.51, 206.71)	(268.68, 173.73)	111.7489	0.7166595	NaN	NaN	NaN	
141769242000	133811661272	None	Fixation	(124.62, 207.17)	(271.58, 173.78)	111.7489	0.7333221	NaN	NaN	NaN	
141785909000	133828327800	None	Fixation	(124.82, 207.45)	(271.59, 173.82)	111.7489	0.7499924	NaN	NaN	NaN	
141802576000	133844994337	None	Fixation	(124.61, 207.19)	(271.65, 173.63)	111.7489	0.766655	NaN	NaN	NaN	
