TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
252801464000	244197575698	None	Fixation	(91.83, 174.93)	(343.17, 188.23)	222.9811	0.9666443	NaN	NaN	NaN	
252818131000	244214242263	None	Fixation	(91.90, 174.86)	(343.05, 187.98)	222.9811	0.9833221	NaN	NaN	NaN	
252834796000	244230906903	None	Fixation	(92.00, 175.04)	(341.84, 187.58)	222.9811	0.9999847	NaN	NaN	NaN	
252851463000	244247573597	None	Fixation	(92.19, 175.41)	(343.14, 188.15)	222.9811	1.016647	NaN	NaN	NaN	
252868130000	244264240137	None	Fixation	(92.42, 174.84)	(343.09, 187.93)	222.9811	1.033325	NaN	NaN	NaN	
252884796000	244280905790	None	Fixation	(92.16, 175.28)	(342.95, 187.88)	222.9811	1.049988	NaN	NaN	NaN	
252884796000	244280905730	None	Fixation	(92.16, 175.28)	(342.95, 187.88)	222.9811	1.049988	NaN	NaN	NaN	
252901465000	244297574381	None	Fixation	(91.85, 174.87)	(342.86, 187.84)	222.9811	1.06665	NaN	NaN	NaN	
252918131000	244314239951	None	Fixation	(92.05, 174.92)	(343.04, 188.10)	222.9811	1.083313	NaN	NaN	NaN	
252934795000	244330903558	None	Fixation	(92.33, 174.85)	(343.08, 188.02)	222.9811	1.099976	NaN	NaN	NaN	
252951462000	244347570199	None	Fixation	(91.22, 174.94)	(344.12, 188.62)	222.9811	1.116653	NaN	NaN	NaN	
252968129000	244364236827	None	Fixation	(91.06, 175.17)	(344.95, 187.57)	222.9811	1.133316	NaN	NaN	NaN	
252984796000	244380903460	None	Fixation	(91.23, 174.96)	(343.57, 188.89)	222.9811	1.149979	NaN	NaN	NaN	
253001462000	244397569039	None	Fixation	(90.99, 174.84)	(344.36, 187.91)	222.9811	1.166656	NaN	NaN	NaN	
253018128000	244414234649	None	Fixation	(91.23, 175.03)	(343.38, 187.76)	222.9811	1.183319	NaN	NaN	NaN	
253034797000	244430903293	None	Fixation	(91.02, 175.05)	(342.55, 187.72)	222.9811	1.199982	NaN	NaN	NaN	
253051463000	244447568906	None	Fixation	(91.29, 175.06)	(343.72, 188.27)	222.9811	1.216644	NaN	NaN	NaN	
253068128000	244464233529	None	Fixation	(91.13, 174.90)	(343.01, 187.66)	222.9811	1.233322	NaN	NaN	NaN	
253084795000	244480900139	None	Fixation	(89.96, 175.10)	(343.87, 188.12)	222.9811	1.249985	NaN	NaN	NaN	
253101460000	244497564754	None	Fixation	(91.16, 174.74)	(344.41, 188.31)	222.9811	1.266647	NaN	NaN	NaN	
253118127000	244514231612	None	Fixation	(91.23, 175.00)	(343.34, 188.01)	222.9811	1.28331	NaN	NaN	NaN	
253151460000	244547563626	None	Saccade	(112.70, 161.65)	(336.38, 189.26)	224.2644	0.03334045	181.8474	10.36212	248.9624	
253168127000	244564230277	None	Unknown	(118.51, 158.36)	(335.19, 190.74)	NaN	NaN	NaN	NaN	NaN	
253184794000	244580896877	None	Pursuit	(117.22, 158.07)	(334.63, 192.25)	224.3144	0.0166626	16.18122	0.5393739	89.82656	
253201460000	244597562470	None	Pursuit	(116.71, 157.66)	(335.99, 191.57)	224.3144	0.03334045	8.014518	0.7887585	98.24909	
253218127000	244614229101	None	Pursuit	(116.50, 157.46)	(338.45, 215.55)	224.3144	0.05000305	3.653257	0.9019319	101.3033	
253234794000	244630895709	None	Unknown	(118.73, 157.65)	(338.02, 215.53)	NaN	NaN	NaN	NaN	NaN	
253251461000	244647562299	None	Pursuit	(117.64, 157.29)	(337.80, 216.02)	224.3811	0.0166626	6.722283	0.2240761	217.5716	
253268131000	244664232147	None	Pursuit	(117.99, 157.34)	(337.16, 215.74)	224.3811	0.03334045	8.609419	0.3649577	269.4155	
253284792000	244680892540	None	Fixation	(117.52, 156.74)	(338.04, 215.30)	224.3811	0.05000305	NaN	NaN	NaN	
253301459000	244697559171	None	Fixation	(118.52, 156.72)	(337.39, 215.36)	224.3811	0.06666565	NaN	NaN	NaN	
253318126000	244714225800	None	Fixation	(119.32, 156.77)	(336.88, 215.63)	224.3811	0.08332825	NaN	NaN	NaN	
253318126000	244714225832	None	Fixation	(119.32, 156.77)	(336.88, 215.63)	224.3811	0.08332825	NaN	NaN	NaN	
253334792000	244730891419	None	Saccade	(122.82, 155.40)	(336.32, 220.02)	224.4644	0.01667786	46.21901	1.812063	217.9459	
253351459000	244747558066	None	Pursuit	(124.19, 155.24)	(335.28, 219.59)	224.4644	0.03334045	16.96393	2.092595	239.5502	
253368124000	244764222650	None	Pursuit	(123.67, 155.42)	(338.45, 209.97)	224.4644	0.05000305	6.762548	1.867289	239.7567	
253384791000	244780889296	None	Pursuit	(123.62, 155.04)	(336.20, 208.78)	224.4644	0.06666565	4.705455	1.898448	235.0774	
253401458000	244797555864	None	Pursuit	(124.01, 154.93)	(336.94, 209.45)	224.5311	0.01667786	12.2715	0.40905	145.6171	
253418124000	244814221501	None	Fixation	(123.74, 154.71)	(334.81, 219.34)	224.5478	0.0166626	NaN	NaN	NaN	
253434791000	244830888082	None	Fixation	(123.93, 154.52)	(333.65, 219.47)	224.5478	0.0333252	NaN	NaN	NaN	
253451458000	244847554747	None	Pursuit	(124.29, 154.79)	(333.82, 219.24)	224.5811	0.01667786	3.531621	0.1177207	49.42871	
253468124000	244864220372	None	Fixation	(124.50, 154.37)	(333.01, 207.32)	224.5478	0.06666565	NaN	NaN	NaN	
253484791000	244880886970	None	Fixation	(124.87, 154.33)	(336.17, 218.86)	224.5478	0.08332825	NaN	NaN	NaN	
253501456000	244897551568	None	Pursuit	(125.09, 154.28)	(334.04, 219.15)	224.6311	0.0166626	26.43394	0.8811312	275.2235	
253518123000	244914218193	None	Pursuit	(123.37, 154.52)	(336.17, 219.37)	224.6311	0.0333252	26.2732	0.209463	193.5238	
253534790000	244930884896	None	Pursuit	(124.76, 154.29)	(336.53, 218.47)	224.6311	0.05000305	11.95933	0.2171448	55.25127	
253551456000	244947550425	None	Fixation	(124.61, 154.30)	(335.30, 219.27)	224.5478	0.1499939	NaN	NaN	NaN	
253568123000	244964217498	None	Saccade	(124.48, 154.20)	(333.03, 219.50)	224.6978	0.0166626	28.10988	0.936996	277.0932	
253601456000	244997549300	None	Fixation	(125.06, 154.30)	(338.93, 212.55)	224.5478	0.1999969	NaN	NaN	NaN	
253618123000	245014215996	None	Pursuit	(124.25, 154.03)	(340.61, 212.66)	224.7478	0.0166626	20.79613	0.6932045	106.3977	
253634788000	245030880588	None	Fixation	(125.12, 154.29)	(334.61, 219.26)	224.5478	0.2333221	NaN	NaN	NaN	
253651455000	245047547152	None	Fixation	(125.49, 154.31)	(334.42, 219.39)	224.5478	0.25	NaN	NaN	NaN	
253668123000	245064214758	None	Pursuit	(123.92, 154.10)	(338.09, 216.16)	224.7978	0.0166626	60.14472	2.004824	61.67043	
253684790000	245080881396	None	Pursuit	(125.36, 154.36)	(333.89, 219.47)	224.7978	0.0333252	65.73596	0.2186293	274.7862	
253701457000	245097548035	None	Pursuit	(125.29, 154.25)	(340.24, 213.10)	224.7978	0.04998779	110.6133	3.514707	55.75561	
253718123000	245114213620	None	Fixation	(125.23, 154.22)	(332.62, 219.44)	224.5478	0.3166656	NaN	NaN	NaN	
253734790000	245130880231	None	Fixation	(125.16, 154.42)	(339.34, 212.19)	224.5478	0.3333282	NaN	NaN	NaN	
253734790000	245130880605	None	Fixation	(125.16, 154.42)	(339.34, 212.19)	224.5478	0.3333282	NaN	NaN	NaN	
253751457000	245147546934	None	Pursuit	(125.12, 154.09)	(336.00, 218.60)	224.8811	0.0166626	88.9595	2.965317	220.5108	
253768120000	245164209478	None	Pursuit	(124.81, 154.10)	(332.45, 219.65)	224.8811	0.0333252	45.43084	4.161702	235.6975	
253784787000	245180876105	None	Pursuit	(125.22, 154.42)	(335.63, 219.75)	224.8811	0.05000305	39.12212	3.450286	219.1144	
253801454000	245197542860	None	Pursuit	(125.06, 154.19)	(334.26, 218.88)	224.8811	0.06666565	19.96129	3.444391	230.1899	
253818120000	245214208309	None	Fixation	(123.85, 154.29)	(343.66, 223.23)	224.5478	0.4166565	NaN	NaN	NaN	
253834787000	245230874920	None	Saccade	(124.04, 154.25)	(334.37, 218.72)	224.9644	0.0166626	127.0332	4.234439	308.9122	
253851454000	245247541566	None	Fixation	(124.44, 154.39)	(338.22, 210.91)	224.5478	0.4499969	NaN	NaN	NaN	
253868122000	245264209205	None	Pursuit	(125.06, 154.27)	(335.50, 217.75)	224.9978	0.0166626	90.51946	3.017315	214.6616	
253884789000	245280875878	None	Pursuit	(125.38, 154.46)	(334.38, 217.97)	224.9978	0.0333252	14.12113	3.295981	221.558	
253901453000	245297539402	None	Pursuit	(126.51, 154.30)	(333.46, 219.03)	224.9978	0.04998779	17.20791	3.85866	223.3476	
253918120000	245314206026	None	Pursuit	(125.71, 154.34)	(333.35, 218.99)	224.9978	0.06666565	1.484498	3.865962	224.0736	
253934786000	245330871776	None	Fixation	(126.06, 154.25)	(340.03, 215.11)	224.5478	0.5333252	NaN	NaN	NaN	
253951452000	245347537352	None	Fixation	(125.82, 154.30)	(336.63, 216.33)	224.5478	0.5499878	NaN	NaN	NaN	
253968119000	245364203879	None	Pursuit	(126.10, 154.39)	(340.51, 213.76)	225.0977	0.0166626	57.35278	1.911759	69.45673	
253984786000	245380870516	None	Fixation	(126.01, 154.25)	(333.44, 218.93)	224.5478	0.5833282	NaN	NaN	NaN	
254001452000	245397536443	None	Fixation	(126.04, 154.27)	(333.52, 218.77)	224.5478	0.5999908	NaN	NaN	NaN	
254018119000	245414202729	None	Pursuit	(126.01, 154.36)	(333.60, 218.78)	225.1478	0.0166626	0.979143	0.0326381	115.0675	
254051451000	245447533987	None	Fixation	(124.54, 154.37)	(333.37, 218.83)	224.5478	0.6499939	NaN	NaN	NaN	
254068118000	245464200592	None	Fixation	(125.27, 154.40)	(333.71, 218.45)	224.5478	0.6666565	NaN	NaN	NaN	
254084784000	245480866337	None	Fixation	(124.85, 154.43)	(332.23, 218.83)	224.5478	0.6833191	NaN	NaN	NaN	
254101451000	245497532815	None	Saccade	(125.56, 154.57)	(334.99, 216.54)	225.2311	0.0166626	44.12215	1.470739	63.37679	
254118117000	245514198694	None	Fixation	(125.73, 154.55)	(332.79, 218.67)	224.5478	0.7166595	NaN	NaN	NaN	
254134784000	245530865023	None	Fixation	(125.66, 154.82)	(333.62, 218.38)	224.5478	0.7333221	NaN	NaN	NaN	
254151451000	245547531676	None	Saccade	(122.31, 155.01)	(338.29, 212.90)	225.2811	0.0166626	41.27346	2.952297	63.55856	
254168118000	245564198304	None	Saccade	(125.18, 154.54)	(333.09, 218.48)	225.2811	0.03334045	93.7534	0.2195207	272.776	
254168118000	245564198284	None	Saccade	(125.18, 154.54)	(333.09, 218.48)	225.2811	0.03334045	93.7534	0.2195207	272.776	
254184785000	245580864912	None	Unknown	(125.09, 154.43)	(331.28, 219.03)	NaN	NaN	NaN	NaN	NaN	
254201449000	245597528514	None	Pursuit	(124.58, 154.61)	(332.75, 218.45)	225.3311	0.0166626	19.46525	0.6488417	81.53504	
254218116000	245614195146	None	Pursuit	(125.52, 154.65)	(334.03, 217.70)	225.3311	0.0333252	18.26729	1.253879	77.17877	
254234785000	245630863752	None	Fixation	(126.01, 154.70)	(333.53, 217.95)	225.3311	0.05000305	NaN	NaN	NaN	
254251451000	245647529454	None	Saccade	(125.99, 154.71)	(335.17, 217.73)	225.3811	0.0166626	20.41168	0.6803893	95.36542	
254268116000	245664194004	None	Fixation	(126.21, 154.69)	(332.81, 218.34)	225.3311	0.08332825	NaN	NaN	NaN	
254284783000	245680860617	None	Fixation	(124.64, 154.58)	(332.50, 218.62)	225.3311	0.09999084	NaN	NaN	NaN	
254301450000	245697527295	None	Fixation	(125.81, 154.76)	(335.47, 218.24)	225.3311	0.1166687	NaN	NaN	NaN	
254318117000	245714193852	None	Fixation	(124.34, 154.33)	(334.45, 218.06)	225.3311	0.1333313	NaN	NaN	NaN	
254334783000	245730859452	None	Fixation	(124.46, 154.45)	(333.76, 218.26)	225.3311	0.1499939	NaN	NaN	NaN	
254351450000	245747526113	None	Fixation	(126.22, 154.63)	(332.15, 218.51)	225.3311	0.1666565	NaN	NaN	NaN	
254368115000	245764190693	None	Fixation	(125.95, 154.25)	(333.87, 217.49)	225.3311	0.1833344	NaN	NaN	NaN	
254384781000	245780856301	None	Fixation	(125.45, 154.46)	(332.69, 218.45)	225.3311	0.1999969	NaN	NaN	NaN	
254401448000	245797522916	None	Fixation	(125.41, 154.28)	(332.30, 218.56)	225.3311	0.2166595	NaN	NaN	NaN	
254418115000	245814189557	None	Fixation	(125.80, 154.34)	(334.09, 217.44)	225.3311	0.2333221	NaN	NaN	NaN	
254434781000	245830855164	None	Fixation	(126.19, 154.42)	(332.88, 218.12)	225.3311	0.25	NaN	NaN	NaN	
254468115000	245864188855	None	Fixation	(125.75, 154.53)	(335.15, 216.83)	225.3311	0.2833252	NaN	NaN	NaN	
254468115000	245864188626	None	Fixation	(125.75, 154.53)	(335.15, 216.83)	225.3311	0.2833252	NaN	NaN	NaN	
254501449000	245897521636	None	Saccade	(125.66, 154.51)	(331.86, 218.19)	225.6144	0.03334045	99.22009	1.458778	260.5006	
254534780000	245930852240	None	Pursuit	(126.46, 154.53)	(333.92, 217.00)	225.6644	0.0166626	14.15815	0.4719384	285.6464	
254551447000	245947518872	None	Pursuit	(126.54, 154.57)	(332.06, 218.04)	225.6644	0.0333252	26.30424	1.302135	264.917	
254551447000	245947518582	None	Pursuit	(126.54, 154.57)	(332.06, 218.04)	225.6644	0.0333252	26.30424	1.302135	264.917	
254584779000	245980850110	None	Fixation	(124.95, 154.81)	(332.84, 217.66)	225.3311	0.3999939	NaN	NaN	NaN	
254601446000	245997516732	None	Fixation	(126.24, 154.53)	(333.58, 216.96)	225.3311	0.4166565	NaN	NaN	NaN	
254601446000	245997516737	None	Fixation	(126.24, 154.53)	(333.58, 216.96)	225.3311	0.4166565	NaN	NaN	NaN	
254618112000	246014182413	None	Fixation	(124.95, 154.69)	(335.05, 216.54)	225.3311	0.4333191	NaN	NaN	NaN	
254634779000	246030848954	None	Fixation	(125.95, 154.84)	(333.00, 216.65)	225.3311	0.4499969	NaN	NaN	NaN	
254634779000	246030848545	None	Fixation	(125.95, 154.84)	(333.00, 216.65)	225.3311	0.4499969	NaN	NaN	NaN	
254668112000	246064181427	None	Fixation	(125.14, 154.82)	(334.05, 217.01)	225.3311	0.4833221	NaN	NaN	NaN	
254668112000	246064180781	None	Fixation	(125.14, 154.82)	(334.05, 217.01)	225.3311	0.4833221	NaN	NaN	NaN	
254684779000	246080847409	None	Saccade	(123.00, 158.03)	(330.27, 211.68)	225.8144	0.0166626	47.48435	2.678854	179.152	
254701447000	246097515096	None	Saccade	(115.72, 169.47)	(326.31, 198.23)	225.8144	0.03334045	172.4514	8.327533	350.618	
254718114000	246114181741	None	Unknown	(114.31, 174.59)	(323.41, 193.67)	NaN	NaN	NaN	NaN	NaN	
254734779000	246130846252	None	Pursuit	(113.85, 174.38)	(323.12, 193.97)	225.8644	0.0166626	6.15967	0.2053223	101.5133	
254751446000	246147512945	None	Pursuit	(114.16, 174.44)	(323.36, 193.01)	225.8644	0.03334045	3.931	0.08313746	122.3866	
254768113000	246164179506	None	Pursuit	(114.21, 174.48)	(322.72, 192.52)	225.8644	0.05000305	0.6711574	0.06100629	125.0202	
254784779000	246180845146	None	Unknown	(114.08, 174.40)	(323.29, 193.26)	NaN	NaN	NaN	NaN	NaN	
254801445000	246197510801	None	Fixation	(114.05, 174.39)	(323.17, 191.85)	225.9311	0.0166626	NaN	NaN	NaN	
254818112000	246214177861	None	Fixation	(114.08, 174.45)	(323.25, 192.59)	225.9311	0.03334045	NaN	NaN	NaN	
254834777000	246230842604	None	Fixation	(113.95, 174.47)	(323.15, 192.68)	225.9311	0.05000305	NaN	NaN	NaN	
254851444000	246247508800	None	Fixation	(114.04, 174.35)	(322.69, 192.23)	225.9311	0.06666565	NaN	NaN	NaN	
254868110000	246264174336	None	Fixation	(113.23, 174.63)	(322.79, 191.93)	225.9311	0.08332825	NaN	NaN	NaN	
254884777000	246280840902	None	Saccade	(112.11, 177.57)	(321.20, 189.49)	226.0144	0.0166626	38.6567	1.288557	173.9228	
254901445000	246297508527	None	Pursuit	(112.11, 177.29)	(321.32, 189.33)	226.0144	0.03334045	3.45313	1.180899	9.85898	
254934777000	246330839690	None	Unknown	(111.19, 177.24)	(321.52, 189.50)	NaN	NaN	NaN	NaN	NaN	
254951444000	246347506318	None	Fixation	(111.73, 177.40)	(321.27, 188.96)	226.0811	0.01667786	NaN	NaN	NaN	
254968110000	246364172180	None	Fixation	(111.87, 177.27)	(321.46, 189.02)	226.0811	0.03334045	NaN	NaN	NaN	
254984777000	246380838667	None	Fixation	(111.98, 177.22)	(321.50, 188.83)	226.0811	0.05000305	NaN	NaN	NaN	
255001442000	246397503204	None	Fixation	(110.71, 177.43)	(321.75, 188.91)	226.0811	0.06666565	NaN	NaN	NaN	
255018109000	246414169768	None	Fixation	(112.29, 177.22)	(321.06, 188.57)	226.0811	0.08334351	NaN	NaN	NaN	
255018109000	246414169761	None	Fixation	(112.29, 177.22)	(321.06, 188.57)	226.0811	0.08334351	NaN	NaN	NaN	
255034778000	246430838395	None	Fixation	(111.80, 177.18)	(321.16, 188.64)	226.0811	0.1000061	NaN	NaN	NaN	
255068109000	246464169023	None	Fixation	(112.25, 177.34)	(320.84, 188.51)	226.0811	0.1333313	NaN	NaN	NaN	
255068109000	246464168627	None	Fixation	(112.25, 177.34)	(320.84, 188.51)	226.0811	0.1333313	NaN	NaN	NaN	
255084776000	246480835557	None	Fixation	(112.22, 177.17)	(321.39, 188.49)	226.0811	0.1500092	NaN	NaN	NaN	
255118108000	246514167112	None	Fixation	(111.61, 177.26)	(321.03, 188.58)	226.0811	0.1833344	NaN	NaN	NaN	
255118108000	246514166931	None	Fixation	(111.61, 177.26)	(321.03, 188.58)	226.0811	0.1833344	NaN	NaN	NaN	
255134774000	246530832149	None	Fixation	(112.54, 177.33)	(321.26, 188.45)	226.0811	0.1999969	NaN	NaN	NaN	
255151441000	246547498702	None	Fixation	(111.37, 177.14)	(321.38, 188.37)	226.0811	0.2166748	NaN	NaN	NaN	
255168108000	246564165294	None	Fixation	(112.30, 177.28)	(321.28, 188.28)	226.0811	0.2333374	NaN	NaN	NaN	
255184774000	246580831167	None	Fixation	(111.72, 176.46)	(321.32, 188.35)	226.0811	0.25	NaN	NaN	NaN	
255201443000	246597499623	None	Fixation	(112.19, 177.08)	(321.45, 188.30)	226.0811	0.2666779	NaN	NaN	NaN	
255218109000	246614165138	None	Fixation	(111.73, 176.42)	(321.18, 188.47)	226.0811	0.2833405	NaN	NaN	NaN	
255251441000	246647497170	None	Fixation	(111.31, 177.06)	(321.48, 188.37)	226.0811	0.3166656	NaN	NaN	NaN	
255268108000	246664163530	None	Fixation	(112.38, 177.22)	(321.52, 188.40)	226.0811	0.3333282	NaN	NaN	NaN	
255268108000	246664163292	None	Fixation	(112.38, 177.22)	(321.52, 188.40)	226.0811	0.3333282	NaN	NaN	NaN	
255284775000	246680829623	None	Fixation	(111.63, 176.92)	(321.66, 188.25)	226.0811	0.3500061	NaN	NaN	NaN	
255301440000	246697494244	None	Fixation	(111.88, 177.00)	(321.07, 188.21)	226.0811	0.3666687	NaN	NaN	NaN	
255334773000	246730827261	None	Fixation	(111.19, 176.93)	(321.25, 188.48)	226.0811	0.3999939	NaN	NaN	NaN	
255334773000	246730826945	None	Fixation	(111.19, 176.93)	(321.25, 188.48)	226.0811	0.3999939	NaN	NaN	NaN	
255351440000	246747493334	None	Fixation	(111.89, 177.06)	(321.26, 188.62)	226.0811	0.4166718	NaN	NaN	NaN	
255401440000	246797492734	None	Fixation	(112.76, 175.99)	(322.26, 190.09)	226.0811	0.4666748	NaN	NaN	NaN	
255418107000	246814158983	None	Fixation	(112.89, 176.07)	(322.63, 190.12)	226.0811	0.4833374	NaN	NaN	NaN	
255434773000	246830824571	None	Fixation	(112.58, 175.95)	(322.51, 189.96)	226.0811	0.5	NaN	NaN	NaN	
255451440000	246847491467	None	Fixation	(112.71, 176.01)	(322.73, 189.94)	226.0811	0.5166626	NaN	NaN	NaN	
255451440000	246847491342	None	Fixation	(112.71, 176.01)	(322.73, 189.94)	226.0811	0.5166626	NaN	NaN	NaN	
255468105000	246864155807	None	Fixation	(112.68, 175.91)	(322.74, 189.99)	226.0811	0.5333252	NaN	NaN	NaN	
255484771000	246880821423	None	Fixation	(112.22, 175.95)	(322.55, 189.98)	226.0811	0.5500031	NaN	NaN	NaN	
255501438000	246897488019	None	Fixation	(113.10, 176.37)	(322.68, 189.83)	226.0811	0.5666656	NaN	NaN	NaN	
255518105000	246914154909	None	Fixation	(112.34, 176.04)	(322.59, 189.85)	226.0811	0.5833282	NaN	NaN	NaN	
255534770000	246930819324	None	Fixation	(112.29, 176.18)	(322.29, 189.74)	226.0811	0.5999908	NaN	NaN	NaN	
255551437000	246947485960	None	Fixation	(112.14, 176.01)	(322.47, 189.94)	226.0811	0.6166687	NaN	NaN	NaN	
255568104000	246964152587	None	Fixation	(111.58, 176.11)	(322.39, 189.41)	226.0811	0.6333313	NaN	NaN	NaN	
255584770000	246980818134	None	Fixation	(112.27, 176.18)	(322.20, 189.89)	226.0811	0.6499939	NaN	NaN	NaN	
255601437000	246997484749	None	Fixation	(111.94, 176.18)	(322.27, 189.80)	226.0811	0.6666718	NaN	NaN	NaN	
255601437000	246997484375	None	Fixation	(111.94, 176.18)	(322.27, 189.80)	226.0811	0.6666718	NaN	NaN	NaN	
255634770000	247030817297	None	Fixation	(112.27, 176.22)	(322.23, 189.99)	226.0811	0.6999969	NaN	NaN	NaN	
255651437000	247047483632	None	Fixation	(112.76, 176.29)	(322.22, 189.74)	226.0811	0.7166595	NaN	NaN	NaN	
255668102000	247064148231	None	Fixation	(112.65, 176.10)	(322.45, 189.83)	226.0811	0.7333221	NaN	NaN	NaN	
255684769000	247080815010	None	Fixation	(112.29, 176.19)	(321.40, 189.87)	226.0811	0.75	NaN	NaN	NaN	
255701437000	247097482432	None	Fixation	(112.36, 176.22)	(322.05, 189.76)	226.0811	0.7666626	NaN	NaN	NaN	
255718104000	247114149154	None	Fixation	(111.85, 176.36)	(321.86, 190.10)	226.0811	0.7833252	NaN	NaN	NaN	
255734771000	247130815673	None	Saccade	(108.11, 177.24)	(321.91, 189.97)	226.8644	0.01667786	47.29098	1.576366	63.86776	
255751437000	247147481271	None	Fixation	(112.45, 176.24)	(322.02, 189.82)	226.0811	0.8166656	NaN	NaN	NaN	
255768102000	247164145966	None	Fixation	(111.53, 176.59)	(322.20, 189.55)	226.0811	0.8333282	NaN	NaN	NaN	
255784769000	247180812570	None	Pursuit	(112.29, 176.28)	(322.14, 189.57)	226.9144	0.0166626	10.03397	0.3344658	234.7968	
255801434000	247197477132	None	Pursuit	(111.78, 176.24)	(322.12, 189.67)	226.9144	0.03334045	6.316318	0.1739695	201.9825	
255818101000	247214143868	None	Fixation	(111.96, 176.68)	(322.13, 189.86)	226.0811	0.8833313	NaN	NaN	NaN	
255851434000	247247476002	None	Fixation	(112.00, 176.74)	(321.73, 189.69)	226.9644	0.0333252	NaN	NaN	NaN	
255868101000	247264142890	None	Fixation	(111.31, 176.87)	(321.89, 189.91)	226.9644	0.05000305	NaN	NaN	NaN	
255868101000	247264142358	None	Fixation	(111.31, 176.87)	(321.89, 189.91)	226.9644	0.05000305	NaN	NaN	NaN	
255868101000	247264142268	None	Fixation	(111.31, 176.87)	(321.89, 189.91)	226.9644	0.05000305	NaN	NaN	NaN	
255901434000	247297474816	None	Fixation	(111.78, 176.85)	(322.24, 189.71)	226.9644	0.08332825	NaN	NaN	NaN	
255918101000	247314141526	None	Fixation	(112.04, 176.18)	(321.89, 189.93)	226.9644	0.09999084	NaN	NaN	NaN	
255934766000	247330806148	None	Fixation	(112.08, 176.77)	(321.57, 190.07)	226.9644	0.1166687	NaN	NaN	NaN	
255951433000	247347472805	None	Fixation	(112.17, 176.64)	(321.15, 189.81)	226.9644	0.1333313	NaN	NaN	NaN	
255951433000	247347472658	None	Fixation	(112.17, 176.64)	(321.15, 189.81)	226.9644	0.1333313	NaN	NaN	NaN	
255984768000	247380806920	None	Fixation	(112.15, 176.62)	(321.54, 190.00)	226.9644	0.1666718	NaN	NaN	NaN	
256001433000	247397471628	None	Fixation	(112.23, 176.46)	(321.06, 189.85)	226.9644	0.1833344	NaN	NaN	NaN	
256018099000	247414137217	None	Fixation	(112.70, 176.79)	(321.39, 190.12)	226.9644	0.1999969	NaN	NaN	NaN	
256034766000	247430803791	None	Fixation	(112.75, 177.00)	(321.69, 190.19)	226.9644	0.2166595	NaN	NaN	NaN	
