TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
152685800000	144715205528	None	Fixation	(156.65, 178.93)	(271.16, 203.99)	122.7321	0.25	NaN	NaN	NaN	
152702465000	144731870028	None	Fixation	(157.01, 179.20)	(270.00, 204.71)	122.7321	0.2666702	NaN	NaN	NaN	
152719131000	144748536022	None	Fixation	(157.05, 179.25)	(270.08, 204.28)	122.7321	0.2833328	NaN	NaN	NaN	
152735798000	144765202062	None	Fixation	(157.21, 179.11)	(270.27, 204.69)	122.7321	0.3000031	NaN	NaN	NaN	
152752465000	144781868599	None	Fixation	(156.83, 178.98)	(270.20, 204.75)	122.7321	0.3166656	NaN	NaN	NaN	
152769131000	144798534159	None	Fixation	(157.42, 179.00)	(270.84, 205.34)	122.7321	0.3333359	NaN	NaN	NaN	
152785797000	144815199642	None	Fixation	(156.84, 179.10)	(269.42, 204.26)	122.7321	0.3499985	NaN	NaN	NaN	
152802464000	144831866138	None	Fixation	(157.17, 179.13)	(269.52, 204.49)	122.7321	0.3666687	NaN	NaN	NaN	
152819131000	144848533087	None	Fixation	(156.90, 179.10)	(269.56, 204.52)	122.7321	0.3833313	NaN	NaN	NaN	
152835798000	144865199536	None	Fixation	(157.79, 179.14)	(271.11, 204.21)	122.7321	0.4000015	NaN	NaN	NaN	
152852465000	144881865782	None	Fixation	(157.85, 179.18)	(269.79, 204.88)	122.7321	0.4166718	NaN	NaN	NaN	
152869130000	144898530309	None	Fixation	(157.59, 179.06)	(269.85, 204.95)	122.7321	0.4333344	NaN	NaN	NaN	
152885797000	144915196792	None	Fixation	(157.72, 179.33)	(270.07, 204.95)	122.7321	0.4499969	NaN	NaN	NaN	
152902463000	144931862315	None	Fixation	(157.61, 179.04)	(269.47, 204.52)	122.7321	0.4666672	NaN	NaN	NaN	
152919129000	144948527855	None	Fixation	(157.91, 179.11)	(270.36, 204.30)	122.7321	0.4833298	NaN	NaN	NaN	
152935796000	144965194424	None	Fixation	(157.62, 179.18)	(270.21, 204.58)	122.7321	0.5	NaN	NaN	NaN	
152952463000	144981860881	None	Fixation	(157.62, 179.30)	(269.21, 204.00)	122.7321	0.5166626	NaN	NaN	NaN	
152969128000	144998525494	None	Fixation	(157.68, 179.13)	(268.95, 204.08)	122.7321	0.5333328	NaN	NaN	NaN	
152985795000	145015191992	None	Fixation	(157.81, 179.42)	(269.02, 204.07)	122.7321	0.5499954	NaN	NaN	NaN	
153002462000	145031858479	None	Fixation	(157.72, 179.49)	(270.30, 203.84)	122.7321	0.5666656	NaN	NaN	NaN	
153019128000	145048524158	None	Fixation	(157.07, 179.26)	(269.11, 204.32)	122.7321	0.5833282	NaN	NaN	NaN	
153035795000	145065190550	None	Fixation	(157.61, 179.60)	(268.64, 204.09)	122.7321	0.5999985	NaN	NaN	NaN	
153052462000	145081857563	None	Fixation	(157.39, 179.52)	(270.25, 203.81)	122.7321	0.6166687	NaN	NaN	NaN	
153069129000	145098523547	None	Fixation	(157.66, 179.54)	(269.91, 204.78)	122.7321	0.6333313	NaN	NaN	NaN	
153085796000	145115190081	None	Fixation	(158.21, 179.57)	(270.30, 203.85)	122.7321	0.6500015	NaN	NaN	NaN	
153102463000	145131856600	None	Fixation	(157.90, 179.64)	(268.62, 203.95)	122.7321	0.6666641	NaN	NaN	NaN	
153119130000	145148523113	None	Fixation	(157.96, 179.55)	(268.63, 204.03)	122.7321	0.6833344	NaN	NaN	NaN	
153135796000	145165188909	None	Fixation	(158.03, 179.71)	(269.85, 204.13)	122.7321	0.6999969	NaN	NaN	NaN	
153152462000	145181854466	None	Fixation	(157.77, 179.60)	(268.86, 204.51)	122.7321	0.7166672	NaN	NaN	NaN	
153169129000	145198520695	None	Fixation	(158.55, 179.48)	(267.68, 204.13)	122.7321	0.7333298	NaN	NaN	NaN	
153185796000	145215188010	None	Fixation	(158.80, 178.98)	(267.90, 204.53)	122.7321	0.75	NaN	NaN	NaN	
153202460000	145231850865	None	Fixation	(159.26, 178.85)	(267.58, 205.10)	122.7321	0.7666626	NaN	NaN	NaN	
153219126000	145248516330	None	Fixation	(159.86, 178.69)	(269.39, 205.34)	122.7321	0.7833328	NaN	NaN	NaN	
153235793000	145265182855	None	Fixation	(160.39, 178.23)	(267.49, 206.35)	122.7321	0.7999954	NaN	NaN	NaN	
153252460000	145281849282	None	Fixation	(161.21, 177.60)	(267.96, 207.55)	122.7321	0.8166656	NaN	NaN	NaN	
153269125000	145298514002	None	Saccade	(161.38, 177.45)	(266.51, 207.20)	123.5488	0.0166626	18.25048	0.6083494	296.338	
153285792000	145315180912	None	Pursuit	(162.00, 176.96)	(266.95, 207.58)	123.5488	0.03333282	7.075814	0.4148427	280.9111	
153302459000	145331846874	None	Fixation	(162.57, 176.45)	(265.66, 208.63)	122.7321	0.8666611	NaN	NaN	NaN	
153319125000	145348512481	None	Fixation	(163.88, 176.13)	(267.74, 208.65)	122.7321	0.8833313	NaN	NaN	NaN	
153335793000	145365179947	None	Fixation	(164.40, 175.71)	(265.23, 209.69)	122.7321	0.8999939	NaN	NaN	NaN	
153352460000	145381846461	None	Saccade	(164.71, 175.04)	(265.44, 210.51)	123.6321	0.01667023	10.39938	0.346646	178.7065	
153369125000	145398510987	None	Pursuit	(165.71, 175.02)	(265.55, 211.15)	123.6321	0.03333282	7.961573	0.6115761	180.6407	
153385791000	145415176505	None	Pursuit	(166.79, 174.15)	(266.13, 211.93)	123.6321	0.05000305	12.01746	0.9911173	171.2014	
153402458000	145431843037	None	Saccade	(167.45, 173.62)	(263.85, 212.28)	123.6821	0.0166626	10.35503	0.3451676	218.3821	
153419125000	145448509755	None	Pursuit	(167.78, 173.37)	(263.89, 213.09)	123.6821	0.03333282	5.156538	0.5170131	218.8796	
153435791000	145465175051	None	Pursuit	(168.95, 172.78)	(265.63, 213.54)	123.6821	0.04999542	16.03932	1.046596	224.5983	
153452457000	145481840587	None	Fixation	(169.58, 172.26)	(264.85, 214.33)	123.6988	0.05000305	NaN	NaN	NaN	
153469124000	145498507122	None	Saccade	(170.40, 171.91)	(262.49, 215.47)	123.7488	0.0166626	32.31128	1.077043	257.3091	
153485791000	145515173654	None	Saccade	(171.09, 171.17)	(262.02, 216.11)	123.7654	0.01667023	12.42263	0.4140877	209.7378	
153502456000	145531838151	None	Pursuit	(172.27, 171.01)	(264.07, 216.26)	123.7654	0.03333282	14.63495	0.8494713	231.1194	
153519123000	145548504682	None	Pursuit	(173.00, 170.63)	(261.47, 217.67)	123.7654	0.05000305	10.17547	1.188604	230.787	
153535792000	145565173219	None	Pursuit	(173.00, 170.12)	(262.59, 218.34)	123.7488	0.08333588	16.00472	1.887179	222.4844	
153552458000	145581838761	None	Pursuit	(174.17, 169.72)	(261.29, 219.52)	123.7488	0.09999847	21.5366	2.578609	227.5013	
153569124000	145598504498	None	Pursuit	(175.33, 169.35)	(262.32, 219.47)	123.7488	0.1166611	12.67125	2.347804	219.257	
153585791000	145615170816	None	Saccade	(176.08, 169.00)	(261.71, 220.22)	123.8654	0.01667023	10.14839	0.3382797	231.8583	
153602458000	145631837325	None	Saccade	(176.71, 168.62)	(259.85, 221.65)	123.8821	0.01667023	28.94846	0.9649488	245.3454	
153619124000	145648502826	None	Pursuit	(177.39, 168.28)	(260.03, 221.89)	123.8821	0.03333282	3.692365	0.9732708	238.0805	
153635791000	145665169331	None	Pursuit	(178.33, 167.71)	(259.77, 222.81)	123.8821	0.05000305	11.75379	1.328909	229.7914	
153652458000	145681835857	None	Pursuit	(179.22, 167.41)	(259.60, 223.52)	123.8821	0.06666565	8.976171	1.607487	225.5107	
153669122000	145698499419	None	Fixation	(179.59, 167.27)	(258.40, 223.80)	123.9154	0.04999542	NaN	NaN	NaN	
153685788000	145715165283	None	Fixation	(180.47, 166.80)	(260.43, 224.35)	123.9154	0.06666565	NaN	NaN	NaN	
153702455000	145731831734	None	Fixation	(180.60, 166.51)	(257.99, 225.03)	123.9154	0.08332825	NaN	NaN	NaN	
153719122000	145748498367	None	Fixation	(181.46, 166.18)	(258.89, 226.17)	123.9154	0.09999847	NaN	NaN	NaN	
153735788000	145765163525	None	Saccade	(182.12, 166.03)	(257.89, 226.52)	124.0154	0.0166626	13.02856	0.4342853	263.7685	
153752454000	145781829028	None	Fixation	(182.77, 165.56)	(259.53, 226.49)	123.9154	0.1333313	NaN	NaN	NaN	
153769121000	145798495579	None	Fixation	(182.79, 165.22)	(256.52, 227.18)	123.9154	0.1499939	NaN	NaN	NaN	
153785788000	145815162083	None	Fixation	(183.59, 165.12)	(257.47, 228.02)	123.9154	0.1666641	NaN	NaN	NaN	
153802453000	145831826610	None	Saccade	(183.90, 164.98)	(256.51, 228.26)	124.0821	0.0166626	12.19137	0.4063792	268.6693	
153819120000	145848493111	None	Pursuit	(184.69, 164.97)	(256.68, 228.85)	124.0821	0.03333282	7.503525	0.4697437	236.5194	
153835789000	145865161628	None	Fixation	(184.92, 164.53)	(256.89, 228.99)	123.9154	0.2166672	NaN	NaN	NaN	
153852455000	145881827576	None	Fixation	(185.42, 164.59)	(257.36, 229.25)	123.9154	0.2333298	NaN	NaN	NaN	
153869119000	145898491121	None	Fixation	(185.40, 164.38)	(257.56, 229.21)	123.9154	0.2499924	NaN	NaN	NaN	
153869119000	145898490975	None	Fixation	(185.40, 164.38)	(257.56, 229.21)	123.9154	0.2499924	NaN	NaN	NaN	
153902453000	145931823763	None	Fixation	(186.12, 164.30)	(255.98, 230.06)	123.9154	0.2833328	NaN	NaN	NaN	
153902453000	145931823730	None	Fixation	(186.12, 164.30)	(255.98, 230.06)	123.9154	0.2833328	NaN	NaN	NaN	
153935786000	145965155802	None	Fixation	(186.42, 164.27)	(255.42, 230.31)	123.9154	0.3166656	NaN	NaN	NaN	
153935786000	145965155795	None	Fixation	(186.42, 164.27)	(255.42, 230.31)	123.9154	0.3166656	NaN	NaN	NaN	
153952453000	145981822653	None	Fixation	(186.14, 164.08)	(255.39, 230.32)	123.9154	0.3333282	NaN	NaN	NaN	
153969119000	145998487828	None	Fixation	(186.36, 164.27)	(254.61, 230.26)	123.9154	0.3499985	NaN	NaN	NaN	
153985785000	146015153379	None	Fixation	(186.74, 164.16)	(255.61, 230.34)	123.9154	0.3666611	NaN	NaN	NaN	
154002452000	146031819889	None	Fixation	(186.65, 164.45)	(255.41, 230.54)	123.9154	0.3833313	NaN	NaN	NaN	
154019119000	146048486416	None	Fixation	(186.05, 165.10)	(254.98, 231.02)	123.9154	0.3999939	NaN	NaN	NaN	
154035784000	146065150931	None	Blink	(184.87, 170.54)	(254.09, 233.23)	NaN	NaN	NaN	NaN	NaN	
154052451000	146081817630	None	Blink	(176.30, 180.88)	(250.22, 225.46)	NaN	NaN	NaN	NaN	NaN	
154069120000	146098486181	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154085786000	146115151495	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154102452000	146131817025	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
154119119000	146148483545	None	Blink	(131.83, 188.08)	(252.60, 212.28)	NaN	NaN	NaN	NaN	NaN	
154135784000	146165148457	None	Blink	(150.39, 189.73)	(274.45, 201.27)	NaN	NaN	NaN	NaN	NaN	
154152450000	146181813971	None	Blink	(154.09, 185.05)	(285.72, 202.30)	NaN	NaN	NaN	NaN	NaN	
154169116000	146198479117	None	Blink	(155.72, 182.82)	(272.98, 207.78)	NaN	NaN	NaN	NaN	NaN	
154185783000	146215145663	None	Blink	(156.09, 181.99)	(271.32, 206.78)	NaN	NaN	NaN	NaN	NaN	
154202450000	146231812193	None	Blink	(156.10, 181.31)	(271.40, 206.60)	NaN	NaN	NaN	NaN	NaN	
154219117000	146248478707	None	Blink	(156.47, 181.11)	(270.08, 205.87)	NaN	NaN	NaN	NaN	NaN	
154235783000	146265144216	None	Blink	(156.64, 180.77)	(270.35, 205.73)	NaN	NaN	NaN	NaN	NaN	
154252450000	146281810744	None	Saccade	(156.92, 180.41)	(270.12, 205.71)	124.3154	0.2333298	404.7784	13.49261	46.58803	
154269116000	146298476532	None	Saccade	(156.85, 180.29)	(270.29, 205.27)	124.3154	0.25	1.689368	13.4947	46.63439	
154285782000	146315141784	None	Unknown	(156.66, 180.12)	(269.53, 204.70)	NaN	NaN	NaN	NaN	NaN	
154302449000	146331808640	None	Pursuit	(156.69, 179.94)	(270.10, 204.95)	124.5821	0.01667023	2.204274	0.0734758	176.3655	
154319116000	146348475223	None	Unknown	(156.85, 180.08)	(269.96, 205.03)	NaN	NaN	NaN	NaN	NaN	
154335781000	146365139385	None	Fixation	(156.80, 179.81)	(269.17, 204.41)	124.6154	0.01667023	NaN	NaN	NaN	
154352448000	146381805916	None	Fixation	(156.83, 179.61)	(270.22, 204.54)	124.6154	0.03333282	NaN	NaN	NaN	
154369115000	146398472402	None	Fixation	(156.99, 179.57)	(269.68, 204.76)	124.6154	0.05000305	NaN	NaN	NaN	
154385782000	146415138955	None	Fixation	(156.66, 179.53)	(269.05, 204.43)	124.6154	0.06666565	NaN	NaN	NaN	
154402447000	146431803474	None	Fixation	(156.87, 179.71)	(269.47, 204.58)	124.6154	0.08333588	NaN	NaN	NaN	
154419114000	146448470001	None	Fixation	(156.88, 179.85)	(269.90, 204.83)	124.6154	0.09999847	NaN	NaN	NaN	
154435781000	146465136499	None	Fixation	(157.00, 179.59)	(269.05, 204.39)	124.6154	0.1166687	NaN	NaN	NaN	
154452448000	146481803384	None	Fixation	(157.14, 179.57)	(269.44, 204.68)	124.6154	0.1333389	NaN	NaN	NaN	
154469113000	146498467556	None	Fixation	(157.54, 179.56)	(269.49, 204.88)	124.6154	0.1500015	NaN	NaN	NaN	
154485780000	146515134091	None	Fixation	(157.18, 179.71)	(268.88, 204.60)	124.6154	0.1666641	NaN	NaN	NaN	
154502447000	146531800649	None	Fixation	(157.20, 179.53)	(269.23, 205.07)	124.6154	0.1833344	NaN	NaN	NaN	
154519113000	146548466168	None	Fixation	(157.35, 179.58)	(268.91, 204.64)	124.6154	0.1999969	NaN	NaN	NaN	
154535780000	146565132672	None	Fixation	(157.18, 179.41)	(268.77, 204.51)	124.6154	0.2166672	NaN	NaN	NaN	
154552447000	146581799183	None	Fixation	(157.43, 179.76)	(269.22, 204.78)	124.6154	0.2333374	NaN	NaN	NaN	
154569114000	146598465692	None	Fixation	(157.16, 179.56)	(269.47, 205.01)	124.6154	0.25	NaN	NaN	NaN	
154585781000	146615133237	None	Fixation	(157.46, 179.61)	(269.34, 204.95)	124.6154	0.2666702	NaN	NaN	NaN	
154602448000	146631798781	None	Fixation	(157.50, 179.40)	(268.63, 204.72)	124.6154	0.2833328	NaN	NaN	NaN	
154619115000	146648465290	None	Fixation	(157.86, 179.44)	(268.50, 204.80)	124.6154	0.3000031	NaN	NaN	NaN	
154635780000	146665129810	None	Fixation	(158.06, 179.45)	(268.45, 204.60)	124.6154	0.3166656	NaN	NaN	NaN	
154652447000	146681796332	None	Fixation	(157.65, 179.63)	(269.10, 204.69)	124.6154	0.3333359	NaN	NaN	NaN	
154669114000	146698462865	None	Fixation	(157.92, 179.56)	(268.95, 205.05)	124.6154	0.3499985	NaN	NaN	NaN	
154685781000	146715129372	None	Fixation	(158.18, 179.72)	(268.26, 204.72)	124.6154	0.3666687	NaN	NaN	NaN	
154702445000	146731792911	None	Fixation	(157.92, 179.58)	(268.78, 204.82)	124.6154	0.3833313	NaN	NaN	NaN	
154719112000	146748459477	None	Fixation	(157.59, 179.32)	(269.43, 205.20)	124.6154	0.4000015	NaN	NaN	NaN	
154735779000	146765125942	None	Fixation	(158.01, 179.33)	(269.02, 205.16)	124.6154	0.4166641	NaN	NaN	NaN	
154752445000	146781791488	None	Fixation	(158.05, 179.48)	(268.71, 205.12)	124.6154	0.4333344	NaN	NaN	NaN	
154769112000	146798458023	None	Fixation	(157.20, 181.00)	(268.82, 203.89)	124.6154	0.4499969	NaN	NaN	NaN	
154785779000	146815124581	None	Fixation	(156.94, 180.50)	(269.09, 204.49)	124.6154	0.4666672	NaN	NaN	NaN	
154802445000	146831790067	None	Fixation	(157.03, 180.49)	(268.41, 203.74)	124.6154	0.4833298	NaN	NaN	NaN	
154819112000	146848456565	None	Fixation	(157.14, 180.49)	(268.73, 204.12)	124.6154	0.5	NaN	NaN	NaN	
154835779000	146865123086	None	Fixation	(157.04, 180.59)	(268.80, 204.13)	124.6154	0.5166626	NaN	NaN	NaN	
154852446000	146881789672	None	Fixation	(156.73, 180.77)	(268.75, 203.96)	124.6154	0.5333328	NaN	NaN	NaN	
154869111000	146898454153	None	Fixation	(156.97, 180.55)	(268.26, 203.67)	124.6154	0.5499954	NaN	NaN	NaN	
154885777000	146915119975	None	Fixation	(156.99, 180.61)	(268.73, 203.93)	124.6154	0.5666656	NaN	NaN	NaN	
154902444000	146931786226	None	Fixation	(156.92, 180.76)	(268.76, 204.02)	124.6154	0.5833282	NaN	NaN	NaN	
154919111000	146948453086	None	Fixation	(156.88, 180.71)	(268.38, 203.86)	124.6154	0.5999985	NaN	NaN	NaN	
154935776000	146965117256	None	Fixation	(157.12, 180.76)	(268.80, 204.07)	124.6154	0.6166611	NaN	NaN	NaN	
154952443000	146981783795	None	Fixation	(157.19, 180.80)	(268.90, 203.60)	124.6154	0.6333313	NaN	NaN	NaN	
154969110000	146998450293	None	Fixation	(157.01, 180.89)	(268.63, 203.93)	124.6154	0.6499939	NaN	NaN	NaN	
154985777000	147015116826	None	Fixation	(157.20, 180.83)	(268.80, 204.00)	124.6154	0.6666641	NaN	NaN	NaN	
155002442000	147031781387	None	Fixation	(157.29, 180.90)	(268.80, 203.97)	124.6154	0.6833267	NaN	NaN	NaN	
155019109000	147048447881	None	Fixation	(157.33, 180.76)	(268.79, 203.94)	124.6154	0.6999969	NaN	NaN	NaN	
155035776000	147065114403	None	Fixation	(157.36, 180.70)	(268.21, 203.56)	124.6154	0.7166595	NaN	NaN	NaN	
155052442000	147081779933	None	Fixation	(157.32, 180.68)	(268.72, 203.81)	124.6154	0.7333298	NaN	NaN	NaN	
155069111000	147098448470	None	Fixation	(157.31, 180.66)	(268.35, 204.02)	124.6154	0.75	NaN	NaN	NaN	
155085778000	147115114983	None	Fixation	(157.30, 180.63)	(268.47, 204.16)	124.6154	0.7666626	NaN	NaN	NaN	
155102443000	147131779493	None	Fixation	(157.21, 180.67)	(268.67, 203.90)	124.6154	0.7833328	NaN	NaN	NaN	
155119110000	147148446016	None	Fixation	(157.30, 180.72)	(268.15, 203.90)	124.6154	0.7999954	NaN	NaN	NaN	
155135777000	147165112565	None	Fixation	(157.33, 180.63)	(268.32, 203.84)	124.6154	0.8166656	NaN	NaN	NaN	
155152444000	147181779079	None	Fixation	(157.34, 180.70)	(268.57, 203.92)	124.6154	0.8333282	NaN	NaN	NaN	
155169109000	147198443582	None	Fixation	(157.38, 180.75)	(268.36, 203.76)	124.6154	0.8499985	NaN	NaN	NaN	
155185776000	147215110123	None	Fixation	(157.14, 180.77)	(268.04, 203.50)	124.6154	0.8666611	NaN	NaN	NaN	
155202441000	147231774660	None	Fixation	(157.31, 180.79)	(268.73, 203.77)	124.6154	0.8833313	NaN	NaN	NaN	
155219108000	147248441172	None	Fixation	(157.27, 180.65)	(268.64, 203.73)	124.6154	0.8999939	NaN	NaN	NaN	
155235773000	147265105701	None	Fixation	(157.31, 180.72)	(268.42, 203.55)	124.6154	0.9166565	NaN	NaN	NaN	
155252440000	147281772226	None	Fixation	(157.30, 180.68)	(268.71, 203.75)	124.6154	0.9333267	NaN	NaN	NaN	
155269107000	147298438743	None	Fixation	(157.26, 180.66)	(268.78, 203.76)	124.6154	0.9499969	NaN	NaN	NaN	
155285774000	147315105298	None	Fixation	(157.32, 180.79)	(268.44, 203.80)	124.6154	0.9666595	NaN	NaN	NaN	
155302440000	147331770811	None	Fixation	(157.54, 180.63)	(268.70, 204.03)	124.6154	0.9833298	NaN	NaN	NaN	
155319107000	147348437830	None	Fixation	(157.59, 180.65)	(268.42, 203.94)	124.6154	0.9999924	NaN	NaN	NaN	
155335775000	147365104854	None	Fixation	(157.72, 180.72)	(268.14, 203.57)	124.6154	1.016663	NaN	NaN	NaN	
155352441000	147381770373	None	Fixation	(157.50, 180.75)	(268.00, 203.26)	124.6154	1.033325	NaN	NaN	NaN	
155369108000	147398436909	None	Fixation	(158.02, 180.38)	(268.16, 203.62)	124.6154	1.049995	NaN	NaN	NaN	
155385775000	147415103420	None	Fixation	(157.75, 180.66)	(267.63, 203.37)	124.6154	1.066666	NaN	NaN	NaN	
155402439000	147431766951	None	Fixation	(157.82, 180.61)	(268.14, 203.85)	124.6154	1.083328	NaN	NaN	NaN	
155419105000	147448432890	None	Fixation	(157.73, 180.59)	(268.13, 203.78)	124.6154	1.099991	NaN	NaN	NaN	
155435772000	147465099002	None	Fixation	(157.50, 180.57)	(268.23, 203.75)	124.6154	1.116661	NaN	NaN	NaN	
155452439000	147481765550	None	Fixation	(157.67, 180.62)	(268.01, 203.53)	124.6154	1.133324	NaN	NaN	NaN	
155469105000	147498431072	None	Fixation	(157.34, 180.60)	(268.10, 203.55)	124.6154	1.149994	NaN	NaN	NaN	
155485771000	147515096917	None	Fixation	(158.25, 179.44)	(268.89, 204.79)	124.6154	1.166656	NaN	NaN	NaN	
155502438000	147531763096	None	Fixation	(157.90, 178.89)	(270.07, 205.83)	124.6154	1.183327	NaN	NaN	NaN	
155519105000	147548429622	None	Fixation	(158.05, 179.05)	(269.78, 205.43)	124.6154	1.199989	NaN	NaN	NaN	
155535770000	147565094137	None	Fixation	(157.99, 179.16)	(269.86, 205.47)	124.6154	1.21666	NaN	NaN	NaN	
155552437000	147581760682	None	Fixation	(157.79, 179.06)	(269.48, 205.38)	124.6154	1.233322	NaN	NaN	NaN	
155569104000	147598427214	None	Fixation	(157.53, 178.88)	(270.11, 205.73)	124.6154	1.249992	NaN	NaN	NaN	
155585770000	147615092730	None	Fixation	(157.98, 178.81)	(270.37, 206.20)	124.6154	1.266655	NaN	NaN	NaN	
155602439000	147631761736	None	Fixation	(157.83, 178.94)	(269.77, 205.54)	124.6154	1.283325	NaN	NaN	NaN	
155619106000	147648428085	None	Fixation	(158.09, 178.92)	(270.02, 205.54)	124.6154	1.299995	NaN	NaN	NaN	
155635771000	147665092295	None	Fixation	(157.77, 178.83)	(269.89, 205.30)	124.6154	1.316658	NaN	NaN	NaN	
155652438000	147681758837	None	Fixation	(158.27, 178.84)	(269.69, 205.41)	124.6154	1.333328	NaN	NaN	NaN	
155669103000	147698423344	None	Fixation	(157.80, 178.98)	(269.88, 205.21)	124.6154	1.349991	NaN	NaN	NaN	
155685770000	147715089863	None	Fixation	(158.39, 179.09)	(270.13, 205.26)	124.6154	1.366653	NaN	NaN	NaN	
155702436000	147731755384	None	Fixation	(158.15, 178.92)	(269.71, 205.31)	124.6154	1.383324	NaN	NaN	NaN	
155719102000	147748420938	None	Fixation	(157.88, 178.96)	(269.62, 205.30)	124.6154	1.399986	NaN	NaN	NaN	
155735769000	147765087766	None	Fixation	(158.18, 178.92)	(270.03, 205.34)	124.6154	1.416656	NaN	NaN	NaN	
155752436000	147781753973	None	Fixation	(158.41, 179.13)	(269.92, 205.00)	124.6154	1.433327	NaN	NaN	NaN	
155769101000	147798418505	None	Fixation	(158.31, 179.12)	(269.63, 204.87)	124.6154	1.449989	NaN	NaN	NaN	
155785768000	147815085026	None	Fixation	(157.83, 179.03)	(269.09, 204.72)	124.6154	1.466652	NaN	NaN	NaN	
155802437000	147831753560	None	Fixation	(157.90, 179.21)	(269.89, 204.99)	124.6154	1.483322	NaN	NaN	NaN	
155819103000	147848419358	None	Fixation	(157.76, 179.17)	(269.90, 205.00)	124.6154	1.499992	NaN	NaN	NaN	
155835768000	147865083614	None	Fixation	(157.89, 179.08)	(269.95, 204.92)	124.6154	1.516655	NaN	NaN	NaN	
155852435000	147881750121	None	Fixation	(158.09, 179.14)	(270.19, 204.88)	124.6154	1.533325	NaN	NaN	NaN	
155869101000	147898415663	None	Fixation	(158.12, 179.33)	(269.60, 204.93)	124.6154	1.549988	NaN	NaN	NaN	
155885767000	147915081199	None	Fixation	(158.13, 179.20)	(269.79, 205.14)	124.6154	1.56665	NaN	NaN	NaN	
155902434000	147931747983	None	Fixation	(157.97, 179.14)	(268.96, 204.85)	124.6154	1.583321	NaN	NaN	NaN	
155919101000	147948414628	None	Fixation	(157.85, 179.28)	(269.00, 204.85)	124.6154	1.599991	NaN	NaN	NaN	
155935766000	147965078782	None	Fixation	(158.18, 179.24)	(269.47, 205.13)	124.6154	1.616653	NaN	NaN	NaN	
155952433000	147981745287	None	Fixation	(158.10, 179.18)	(269.29, 205.04)	124.6154	1.633324	NaN	NaN	NaN	
155969100000	147998412016	None	Fixation	(158.40, 179.17)	(268.93, 204.82)	124.6154	1.649986	NaN	NaN	NaN	
155985767000	148015078329	None	Fixation	(158.38, 179.24)	(269.18, 205.30)	124.6154	1.666656	NaN	NaN	NaN	
156002433000	148031743879	None	Fixation	(158.26, 179.23)	(269.22, 205.11)	124.6154	1.683319	NaN	NaN	NaN	
156019099000	148048409497	None	Fixation	(158.24, 179.18)	(270.01, 205.22)	124.6154	1.699989	NaN	NaN	NaN	
