TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
167135653000	159197348000	None	Unknown	(98.46, 178.94)	(324.69, 175.83)	NaN	NaN	NaN	NaN	NaN	
167152320000	159214014532	None	Fixation	(98.99, 178.73)	(323.99, 175.32)	137.632	0.0166626	NaN	NaN	NaN	
167168988000	159230682081	None	Fixation	(98.42, 178.84)	(324.86, 175.41)	137.632	0.03334045	NaN	NaN	NaN	
167185655000	159247348639	None	Fixation	(98.19, 179.04)	(323.77, 174.77)	137.632	0.05000305	NaN	NaN	NaN	
167202320000	159264013146	None	Fixation	(98.17, 179.14)	(323.87, 174.61)	137.632	0.06666565	NaN	NaN	NaN	
167218987000	159280679686	None	Fixation	(97.72, 179.46)	(323.71, 174.33)	137.632	0.08332825	NaN	NaN	NaN	
167235654000	159297346229	None	Fixation	(97.78, 179.46)	(323.77, 174.17)	137.632	0.1000061	NaN	NaN	NaN	
167252320000	159314011757	None	Fixation	(97.69, 179.52)	(325.16, 174.84)	137.632	0.1166687	NaN	NaN	NaN	
167268987000	159330678319	None	Fixation	(97.85, 179.39)	(323.90, 173.88)	137.632	0.1333313	NaN	NaN	NaN	
167285654000	159347344880	None	Fixation	(97.54, 179.45)	(324.84, 174.49)	137.632	0.1499939	NaN	NaN	NaN	
167302320000	159364010423	None	Fixation	(96.77, 179.64)	(324.71, 174.18)	137.632	0.1666718	NaN	NaN	NaN	
167318987000	159380676954	None	Fixation	(97.07, 179.93)	(323.72, 173.88)	137.632	0.1833344	NaN	NaN	NaN	
167335654000	159397343511	None	Fixation	(96.91, 179.92)	(323.84, 173.99)	137.632	0.1999969	NaN	NaN	NaN	
167352320000	159414009033	None	Fixation	(97.12, 180.00)	(323.28, 173.65)	137.632	0.2166595	NaN	NaN	NaN	
167368984000	159430672571	None	Fixation	(97.84, 179.87)	(323.31, 173.44)	137.632	0.2333221	NaN	NaN	NaN	
167385651000	159447339113	None	Fixation	(96.82, 180.34)	(323.82, 173.76)	137.632	0.25	NaN	NaN	NaN	
167402320000	159464007642	None	Fixation	(97.74, 179.89)	(323.32, 173.66)	137.632	0.2666626	NaN	NaN	NaN	
167418986000	159480673162	None	Fixation	(97.59, 179.96)	(323.21, 173.70)	137.632	0.2833252	NaN	NaN	NaN	
167435651000	159497337699	None	Fixation	(98.06, 180.05)	(323.00, 173.45)	137.632	0.3000031	NaN	NaN	NaN	
167452318000	159514004242	None	Fixation	(98.63, 180.19)	(321.68, 173.54)	137.632	0.3166656	NaN	NaN	NaN	
167468984000	159530669799	None	Fixation	(100.00, 181.15)	(320.03, 174.34)	137.632	0.3333282	NaN	NaN	NaN	
167485650000	159547335340	None	Saccade	(103.02, 181.26)	(318.35, 178.01)	137.9653	0.0166626	37.09045	1.657114	238.3621	
167502317000	159564002067	None	Unknown	(109.04, 178.53)	(316.99, 185.66)	NaN	NaN	NaN	NaN	NaN	
167518984000	159580668432	None	Blink	(112.15, 177.35)	(317.22, 192.80)	NaN	NaN	NaN	NaN	NaN	
167535649000	159597332965	None	Blink	(119.00, 175.84)	(308.21, 198.73)	NaN	NaN	NaN	NaN	NaN	
167552316000	159613999499	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167568983000	159630666024	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167585650000	159647332723	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167602316000	159663998305	None	Blink	(125.32, 166.64)	(270.64, 203.67)	NaN	NaN	NaN	NaN	NaN	
167618983000	159680664990	None	Blink	(129.28, 168.44)	(305.01, 198.32)	NaN	NaN	NaN	NaN	NaN	
167635649000	159697330184	None	Blink	(132.84, 170.25)	(306.24, 195.65)	NaN	NaN	NaN	NaN	NaN	
167652315000	159713996248	None	Blink	(134.91, 169.95)	(302.90, 196.55)	NaN	NaN	NaN	NaN	NaN	
167668984000	159730664296	None	Blink	(135.07, 169.09)	(300.85, 195.71)	NaN	NaN	NaN	NaN	NaN	
167685651000	159747330814	None	Blink	(135.76, 168.61)	(300.29, 195.15)	NaN	NaN	NaN	NaN	NaN	
167702316000	159763997043	None	Blink	(135.97, 168.39)	(300.20, 194.72)	NaN	NaN	NaN	NaN	NaN	
167718983000	159780661895	None	Blink	(136.54, 167.82)	(299.80, 194.24)	NaN	NaN	NaN	NaN	NaN	
167735650000	159797328422	None	Saccade	(136.40, 167.52)	(300.53, 194.37)	137.9986	0.2333221	362.7558	12.09186	245.0949	
167752317000	159813994959	None	Unknown	(136.48, 167.35)	(300.09, 194.11)	NaN	NaN	NaN	NaN	NaN	
167768982000	159830659630	None	Pursuit	(136.55, 167.30)	(299.72, 193.79)	138.2486	0.0166626	1.074384	0.03581281	216.5892	
167785649000	159847326059	None	Pursuit	(136.82, 166.99)	(299.69, 193.77)	138.2486	0.0333252	5.079688	0.2048264	209.7416	
167802316000	159863992582	None	Unknown	(137.12, 166.81)	(300.07, 193.40)	NaN	NaN	NaN	NaN	NaN	
167818982000	159880658130	None	Fixation	(137.08, 166.88)	(299.50, 193.33)	138.2986	0.01667786	NaN	NaN	NaN	
167835649000	159897324673	None	Fixation	(137.07, 166.94)	(300.12, 193.19)	138.2986	0.03334045	NaN	NaN	NaN	
167852316000	159913991209	None	Fixation	(137.46, 166.91)	(299.59, 192.97)	138.2986	0.05000305	NaN	NaN	NaN	
167868981000	159930655729	None	Fixation	(137.42, 167.02)	(299.55, 193.45)	138.2986	0.06666565	NaN	NaN	NaN	
167885648000	159947322314	None	Fixation	(137.31, 166.87)	(299.64, 192.96)	138.2986	0.08334351	NaN	NaN	NaN	
167902315000	159963988826	None	Fixation	(137.67, 166.56)	(300.81, 192.70)	138.2986	0.1000061	NaN	NaN	NaN	
167918982000	159980655376	None	Fixation	(137.35, 166.67)	(299.72, 192.74)	138.2986	0.1166687	NaN	NaN	NaN	
167935645000	159997318264	None	Fixation	(137.28, 166.62)	(299.70, 192.92)	138.2986	0.1333313	NaN	NaN	NaN	
167952312000	160013984436	None	Fixation	(137.56, 166.61)	(299.90, 193.11)	138.2986	0.1499939	NaN	NaN	NaN	
167968979000	160030650997	None	Fixation	(137.37, 166.62)	(300.66, 192.64)	138.2986	0.1666718	NaN	NaN	NaN	
167985646000	160047317608	None	Fixation	(137.26, 166.34)	(300.45, 193.38)	138.2986	0.1833344	NaN	NaN	NaN	
168002312000	160063983434	None	Fixation	(136.08, 166.18)	(301.87, 193.79)	138.2986	0.1999969	NaN	NaN	NaN	
168018979000	160080649620	None	Fixation	(136.38, 165.96)	(301.76, 193.79)	138.2986	0.2166748	NaN	NaN	NaN	
168035645000	160097315782	None	Fixation	(136.38, 165.87)	(302.19, 193.94)	138.2986	0.2333374	NaN	NaN	NaN	
168052311000	160113980697	None	Fixation	(136.57, 166.03)	(301.91, 193.96)	138.2986	0.25	NaN	NaN	NaN	
168068978000	160130647217	None	Fixation	(136.51, 166.00)	(301.87, 194.03)	138.2986	0.2666626	NaN	NaN	NaN	
168085645000	160147313745	None	Fixation	(136.32, 165.96)	(301.93, 193.77)	138.2986	0.2833405	NaN	NaN	NaN	
168102310000	160163978289	None	Fixation	(136.45, 165.98)	(301.81, 193.90)	138.2986	0.3000031	NaN	NaN	NaN	
168118977000	160180645147	None	Fixation	(136.03, 165.91)	(302.24, 193.69)	138.2986	0.3166656	NaN	NaN	NaN	
168135644000	160197311387	None	Fixation	(136.23, 165.98)	(301.85, 193.47)	138.2986	0.3333282	NaN	NaN	NaN	
168152310000	160213976926	None	Fixation	(136.15, 165.99)	(301.73, 193.34)	138.2986	0.3500061	NaN	NaN	NaN	
168168977000	160230643469	None	Fixation	(135.93, 166.00)	(302.12, 193.26)	138.2986	0.3666687	NaN	NaN	NaN	
168185644000	160247310005	None	Fixation	(136.07, 166.34)	(302.00, 193.15)	138.2986	0.3833313	NaN	NaN	NaN	
168202311000	160263976631	None	Fixation	(135.75, 166.48)	(301.51, 193.08)	138.2986	0.3999939	NaN	NaN	NaN	
168218978000	160280643075	None	Fixation	(136.49, 166.32)	(301.40, 193.17)	138.2986	0.4166718	NaN	NaN	NaN	
168235645000	160297309621	None	Fixation	(136.33, 166.42)	(301.27, 193.10)	138.2986	0.4333344	NaN	NaN	NaN	
168252312000	160313976188	None	Fixation	(136.16, 166.40)	(301.69, 193.21)	138.2986	0.4499969	NaN	NaN	NaN	
168268977000	160330640735	None	Fixation	(136.08, 166.38)	(301.35, 193.18)	138.2986	0.4666595	NaN	NaN	NaN	
168285644000	160347307264	None	Fixation	(136.25, 166.20)	(301.62, 193.43)	138.2986	0.4833374	NaN	NaN	NaN	
168302311000	160363973791	None	Fixation	(136.43, 166.12)	(301.41, 193.25)	138.2986	0.5	NaN	NaN	NaN	
168318977000	160380639327	None	Fixation	(136.56, 166.23)	(301.43, 193.18)	138.2986	0.5166626	NaN	NaN	NaN	
168335644000	160397306488	None	Fixation	(136.48, 166.27)	(300.94, 193.21)	138.2986	0.5333405	NaN	NaN	NaN	
168352311000	160413972440	None	Fixation	(136.78, 166.22)	(301.37, 193.14)	138.2986	0.5500031	NaN	NaN	NaN	
168368976000	160430637460	None	Fixation	(136.69, 166.18)	(301.11, 193.13)	138.2986	0.5666656	NaN	NaN	NaN	
168385643000	160447303507	None	Fixation	(136.65, 166.13)	(301.09, 193.19)	138.2986	0.5833282	NaN	NaN	NaN	
168402310000	160463970049	None	Fixation	(136.79, 166.06)	(301.30, 193.27)	138.2986	0.6000061	NaN	NaN	NaN	
168418976000	160480635587	None	Fixation	(136.43, 166.01)	(301.34, 193.31)	138.2986	0.6166687	NaN	NaN	NaN	
168435642000	160497301117	None	Fixation	(136.62, 166.07)	(301.34, 193.16)	138.2986	0.6333313	NaN	NaN	NaN	
168452309000	160513967639	None	Fixation	(136.64, 165.97)	(301.79, 193.18)	138.2986	0.6499939	NaN	NaN	NaN	
168468974000	160530632191	None	Fixation	(136.59, 165.96)	(301.74, 193.21)	138.2986	0.6666565	NaN	NaN	NaN	
168485641000	160547298759	None	Fixation	(136.85, 165.85)	(301.38, 193.42)	138.2986	0.6833344	NaN	NaN	NaN	
168502307000	160563964301	None	Fixation	(136.73, 165.89)	(301.30, 193.20)	138.2986	0.6999969	NaN	NaN	NaN	
168518974000	160580630811	None	Fixation	(136.66, 165.77)	(301.10, 193.28)	138.2986	0.7166595	NaN	NaN	NaN	
168535640000	160597296371	None	Fixation	(136.79, 165.85)	(301.22, 193.03)	138.2986	0.7333221	NaN	NaN	NaN	
168552306000	160613961882	None	Fixation	(136.92, 165.96)	(300.68, 192.94)	138.2986	0.75	NaN	NaN	NaN	
168568972000	160630628003	None	Fixation	(136.76, 166.01)	(300.83, 193.04)	138.2986	0.7666626	NaN	NaN	NaN	
168585639000	160647294015	None	Fixation	(136.62, 165.99)	(300.86, 192.94)	138.2986	0.7833252	NaN	NaN	NaN	
168602305000	160663959545	None	Fixation	(136.69, 166.07)	(301.06, 193.02)	138.2986	0.7999878	NaN	NaN	NaN	
168618972000	160680626080	None	Fixation	(136.64, 165.87)	(300.94, 192.96)	138.2986	0.8166656	NaN	NaN	NaN	
168635638000	160697291608	None	Fixation	(136.77, 165.97)	(300.99, 193.14)	138.2986	0.8333282	NaN	NaN	NaN	
168652304000	160713957193	None	Fixation	(137.11, 165.83)	(300.81, 193.00)	138.2986	0.8499908	NaN	NaN	NaN	
168668973000	160730625719	None	Fixation	(137.16, 165.80)	(301.00, 193.06)	138.2986	0.8666687	NaN	NaN	NaN	
168685640000	160747292230	None	Fixation	(137.12, 165.85)	(300.63, 192.86)	138.2986	0.8833313	NaN	NaN	NaN	
168702304000	160763955796	None	Fixation	(137.13, 165.91)	(300.91, 192.79)	138.2986	0.8999939	NaN	NaN	NaN	
168718970000	160780621318	None	Fixation	(138.11, 164.09)	(301.82, 195.51)	138.2986	0.9166565	NaN	NaN	NaN	
168735639000	160797289842	None	Fixation	(138.02, 164.53)	(301.57, 195.10)	138.2986	0.9333344	NaN	NaN	NaN	
168752305000	160813955404	None	Fixation	(137.96, 164.62)	(301.61, 194.87)	138.2986	0.9499969	NaN	NaN	NaN	
168768971000	160830620944	None	Fixation	(137.95, 164.68)	(301.36, 194.48)	138.2986	0.9666595	NaN	NaN	NaN	
168785638000	160847287728	None	Fixation	(138.07, 164.61)	(301.68, 194.80)	138.2986	0.9833221	NaN	NaN	NaN	
168802303000	160863952025	None	Fixation	(138.13, 164.77)	(301.43, 194.50)	138.2986	0.9999847	NaN	NaN	NaN	
168818969000	160880617542	None	Fixation	(137.99, 164.66)	(301.24, 194.44)	138.2986	1.016663	NaN	NaN	NaN	
168835638000	160897286085	None	Fixation	(138.22, 164.71)	(301.29, 194.38)	138.2986	1.033325	NaN	NaN	NaN	
168852305000	160913953159	None	Fixation	(138.03, 164.55)	(301.28, 194.43)	138.2986	1.049988	NaN	NaN	NaN	
168868969000	160930616487	None	Fixation	(138.32, 164.61)	(300.97, 194.47)	138.2986	1.066666	NaN	NaN	NaN	
168885635000	160947281737	None	Fixation	(138.27, 164.63)	(300.93, 194.42)	138.2986	1.083328	NaN	NaN	NaN	
168902304000	160963950721	None	Fixation	(138.29, 164.53)	(301.28, 194.37)	138.2986	1.099991	NaN	NaN	NaN	
168918971000	160980617081	None	Fixation	(138.18, 164.52)	(301.17, 194.36)	138.2986	1.116653	NaN	NaN	NaN	
168935634000	160997279701	None	Fixation	(138.17, 164.43)	(301.05, 194.59)	138.2986	1.133316	NaN	NaN	NaN	
168952301000	161013946183	None	Fixation	(138.33, 164.28)	(300.81, 194.21)	138.2986	1.149994	NaN	NaN	NaN	
168968968000	161030612527	None	Fixation	(138.25, 164.44)	(301.31, 194.29)	138.2986	1.166656	NaN	NaN	NaN	
168985635000	161047279274	None	Fixation	(138.58, 164.55)	(301.12, 194.44)	138.2986	1.183319	NaN	NaN	NaN	
169002300000	161063943516	None	Fixation	(138.25, 164.63)	(300.06, 194.13)	138.2986	1.199982	NaN	NaN	NaN	
169018967000	161080610053	None	Fixation	(138.29, 164.77)	(301.03, 194.09)	138.2986	1.21666	NaN	NaN	NaN	
169035634000	161097276594	None	Fixation	(138.36, 164.72)	(301.07, 194.17)	138.2986	1.233322	NaN	NaN	NaN	
169052300000	161113942132	None	Fixation	(138.22, 164.65)	(300.77, 194.20)	138.2986	1.249985	NaN	NaN	NaN	
169068967000	161130608661	None	Fixation	(138.29, 164.84)	(300.66, 194.09)	138.2986	1.266663	NaN	NaN	NaN	
169085634000	161147275192	None	Fixation	(136.46, 166.51)	(300.47, 191.90)	138.2986	1.283325	NaN	NaN	NaN	
169102299000	161163939753	None	Fixation	(136.93, 165.95)	(300.93, 192.46)	138.2986	1.299988	NaN	NaN	NaN	
169118966000	161180606274	None	Fixation	(137.05, 166.23)	(300.38, 192.68)	138.2986	1.31665	NaN	NaN	NaN	
169135633000	161197273035	None	Fixation	(136.93, 165.92)	(300.66, 192.86)	138.2986	1.333328	NaN	NaN	NaN	
169152300000	161213939378	None	Fixation	(136.93, 166.18)	(300.35, 192.80)	138.2986	1.349991	NaN	NaN	NaN	
169168968000	161230607036	None	Fixation	(137.35, 166.12)	(299.92, 192.59)	138.2986	1.366653	NaN	NaN	NaN	
169185635000	161247273762	None	Fixation	(137.05, 166.29)	(300.68, 192.44)	138.2986	1.383331	NaN	NaN	NaN	
169202300000	161263938022	None	Fixation	(137.02, 166.08)	(300.45, 192.34)	138.2986	1.399994	NaN	NaN	NaN	
169218967000	161280604556	None	Fixation	(137.27, 166.17)	(300.15, 192.50)	138.2986	1.416656	NaN	NaN	NaN	
169235634000	161297271081	None	Fixation	(137.32, 166.06)	(300.17, 192.19)	138.2986	1.433319	NaN	NaN	NaN	
169252301000	161313937777	None	Fixation	(137.06, 166.32)	(301.02, 191.81)	138.2986	1.449997	NaN	NaN	NaN	
169268966000	161330602189	None	Fixation	(137.02, 166.33)	(299.89, 192.35)	138.2986	1.46666	NaN	NaN	NaN	
169285633000	161347268824	None	Fixation	(136.94, 166.36)	(300.19, 192.03)	138.2986	1.483322	NaN	NaN	NaN	
169302297000	161363932258	None	Fixation	(136.96, 166.10)	(300.35, 192.09)	138.2986	1.499985	NaN	NaN	NaN	
169318964000	161380598781	None	Fixation	(136.94, 165.98)	(300.21, 192.42)	138.2986	1.516647	NaN	NaN	NaN	
169335632000	161397266308	None	Fixation	(136.98, 165.87)	(300.41, 192.33)	138.2986	1.533325	NaN	NaN	NaN	
169352299000	161413932845	None	Fixation	(137.01, 165.78)	(300.58, 192.41)	138.2986	1.549988	NaN	NaN	NaN	
169368964000	161430597437	None	Fixation	(137.01, 165.83)	(299.90, 192.46)	138.2986	1.56665	NaN	NaN	NaN	
169385630000	161447262912	None	Fixation	(137.10, 165.81)	(301.12, 192.11)	138.2986	1.583313	NaN	NaN	NaN	
169402299000	161463931489	None	Fixation	(137.31, 165.83)	(300.33, 192.51)	138.2986	1.599991	NaN	NaN	NaN	
169418965000	161480597044	None	Fixation	(137.55, 165.30)	(301.29, 192.12)	138.2986	1.616653	NaN	NaN	NaN	
169435629000	161497260590	None	Fixation	(137.83, 165.03)	(300.27, 193.12)	138.2986	1.633316	NaN	NaN	NaN	
169452296000	161513927103	None	Fixation	(138.37, 164.75)	(299.84, 193.72)	138.2986	1.649979	NaN	NaN	NaN	
169468963000	161530593848	None	Fixation	(138.89, 164.37)	(300.76, 193.85)	138.2986	1.666656	NaN	NaN	NaN	
169485630000	161547260197	None	Fixation	(139.23, 163.67)	(300.92, 194.73)	138.2986	1.683319	NaN	NaN	NaN	
169502295000	161563924746	None	Fixation	(139.76, 162.90)	(300.60, 195.62)	138.2986	1.699982	NaN	NaN	NaN	
169518962000	161580591274	None	Fixation	(140.38, 162.22)	(301.23, 196.58)	138.2986	1.716644	NaN	NaN	NaN	
169535629000	161597257833	None	Saccade	(141.14, 161.28)	(301.38, 197.52)	140.0153	0.01667786	14.80673	0.4935577	194.9764	
169552295000	161613923352	None	Pursuit	(141.45, 160.59)	(301.24, 198.62)	140.0153	0.03334045	9.367743	0.7992344	200.1991	
169568962000	161630589925	None	Pursuit	(142.16, 159.77)	(302.11, 199.47)	140.0153	0.05000305	13.33073	1.240796	203.063	
169585629000	161647256533	None	Pursuit	(142.59, 159.18)	(301.63, 200.50)	140.0153	0.06668091	9.001361	1.540841	203.0566	
169602294000	161663920985	None	Pursuit	(142.93, 158.48)	(301.93, 201.75)	140.0153	0.08334351	15.82746	2.140987	185.2377	
169618961000	161680587620	None	Pursuit	(143.65, 157.49)	(302.86, 202.90)	140.0153	0.1000061	18.12494	2.676131	178.5215	
169635630000	161697256095	None	Saccade	(144.29, 156.76)	(302.90, 203.76)	140.1153	0.0166626	12.04453	0.4014843	208.2745	
169652296000	161713921598	None	Pursuit	(144.86, 155.87)	(302.94, 204.70)	140.1153	0.03334045	12.98207	0.8317223	203.6701	
169668960000	161730585165	None	Pursuit	(145.37, 155.11)	(303.31, 205.90)	140.1153	0.05000305	11.19557	1.204591	202.7901	
169685627000	161747251653	None	Pursuit	(147.40, 152.14)	(306.43, 210.82)	140.1153	0.06666565	44.27349	2.68019	202.0456	
169702296000	161763920221	None	Pursuit	(147.76, 151.29)	(307.86, 211.89)	140.1153	0.08332825	11.31893	3.049897	200.5365	
169718962000	161780585781	None	Pursuit	(148.04, 150.43)	(306.37, 213.23)	140.1153	0.1000061	11.19177	3.411065	198.8767	
169735629000	161797252303	None	Pursuit	(148.61, 149.35)	(306.71, 214.10)	140.1153	0.1166687	14.9653	3.908738	198.3409	
169752296000	161813918852	None	Pursuit	(148.88, 148.61)	(307.49, 215.11)	140.1153	0.1333313	9.748766	4.228151	197.4984	
169768961000	161830583423	None	Pursuit	(149.80, 148.03)	(306.90, 216.44)	140.1153	0.1499939	13.33651	4.628415	200.0038	
169785628000	161847249933	None	Pursuit	(149.61, 147.06)	(307.69, 217.34)	140.1153	0.1666718	12.13603	4.926748	196.7252	
169802295000	161863916489	None	Pursuit	(150.76, 146.52)	(307.67, 218.23)	140.1986	0.1000061	10.97966	2.601509	194.7273	
169818962000	161880583017	None	Pursuit	(151.14, 145.91)	(308.66, 219.61)	140.1986	0.1166687	20.90789	3.182459	187.0556	
169835627000	161897247546	None	Pursuit	(151.53, 145.13)	(309.22, 220.51)	140.1986	0.1333313	13.03042	3.577734	183.9982	
169852294000	161913914079	None	Pursuit	(152.40, 144.52)	(309.86, 221.11)	140.1986	0.1500092	10.77526	3.867364	180.7258	
169868960000	161930579664	None	Pursuit	(152.56, 143.67)	(310.37, 221.66)	140.1986	0.1666718	9.231162	4.136927	178.6001	
169885627000	161947246192	None	Pursuit	(152.73, 143.11)	(308.12, 223.21)	140.1986	0.1833344	33.57154	4.64411	191.6677	
169902294000	161963912751	None	Pursuit	(153.24, 142.41)	(308.41, 224.39)	140.1986	0.1999969	14.86209	5.129227	190.4887	
169918961000	161980579246	None	Pursuit	(154.31, 141.71)	(309.96, 225.93)	140.1986	0.2166748	26.94075	5.820476	184.4747	
169935625000	161997242802	None	Pursuit	(154.54, 141.13)	(310.69, 226.92)	140.1986	0.2333374	15.05084	6.26937	182.3496	
169952291000	162013908320	None	Pursuit	(155.36, 140.55)	(311.30, 227.90)	140.1986	0.25	14.22112	6.712953	180.8731	
169968958000	162030574881	None	Pursuit	(155.61, 139.73)	(311.12, 229.11)	140.1986	0.2666626	15.03999	7.184083	182.2872	
169985625000	162047241437	None	Pursuit	(156.21, 139.27)	(311.73, 229.85)	140.1986	0.2833405	11.82027	7.531603	180.8409	
170002290000	162063906385	None	Pursuit	(156.66, 138.57)	(312.45, 230.94)	140.1986	0.3000031	16.04952	8.032582	179.4583	
170018957000	162080572642	None	Pursuit	(157.14, 138.15)	(312.43, 231.54)	140.1986	0.3166656	7.389384	8.270842	179.8974	
170035624000	162097239051	None	Pursuit	(157.14, 137.35)	(312.55, 232.62)	140.1986	0.3333282	13.43001	8.715515	180.2462	
170052290000	162113904595	None	Fixation	(157.88, 137.13)	(312.83, 233.38)	140.2986	0.25	NaN	NaN	NaN	
170068957000	162130571205	None	Fixation	(158.19, 136.77)	(312.87, 233.68)	140.2986	0.2666626	NaN	NaN	NaN	
170085624000	162147237694	None	Fixation	(158.33, 136.31)	(312.99, 234.77)	140.2986	0.2833252	NaN	NaN	NaN	
170102291000	162163904498	None	Fixation	(158.63, 135.94)	(313.58, 234.50)	140.2986	0.2999878	NaN	NaN	NaN	
170118958000	162180570753	None	Saccade	(158.84, 135.67)	(309.24, 235.22)	140.5986	0.01667786	54.0765	1.80255	273.5273	
170135625000	162197237744	None	Fixation	(159.47, 135.19)	(313.69, 235.54)	140.2986	0.3333282	NaN	NaN	NaN	
170152291000	162213902850	None	Fixation	(159.64, 135.22)	(312.35, 236.77)	140.2986	0.3499908	NaN	NaN	NaN	
170168955000	162230566450	None	Pursuit	(158.79, 135.02)	(313.29, 236.46)	140.6486	0.0166626	12.22379	0.4074597	84.57683	
170185622000	162247232946	None	Pursuit	(159.44, 134.80)	(313.52, 236.73)	140.6486	0.03334045	4.42757	0.4820737	101.0956	
170202291000	162263901480	None	Fixation	(159.33, 134.05)	(312.98, 237.45)	140.2986	0.3999939	NaN	NaN	NaN	
170218957000	162280567115	None	Fixation	(160.35, 134.33)	(312.29, 237.55)	140.2986	0.4166565	NaN	NaN	NaN	
170235624000	162297233547	None	Fixation	(160.49, 134.43)	(313.44, 237.89)	140.2986	0.4333344	NaN	NaN	NaN	
170252291000	162313900561	None	Fixation	(160.97, 134.13)	(313.24, 238.41)	140.2986	0.4499969	NaN	NaN	NaN	
170268956000	162330564660	None	Fixation	(160.71, 133.89)	(311.18, 238.46)	140.2986	0.4666595	NaN	NaN	NaN	
170285623000	162347231147	None	Fixation	(160.12, 133.31)	(313.81, 238.23)	140.2986	0.4833221	NaN	NaN	NaN	
170302290000	162363897792	None	Fixation	(161.25, 133.69)	(313.87, 238.49)	140.2986	0.5	NaN	NaN	NaN	
170318957000	162380564316	None	Fixation	(160.82, 133.43)	(312.30, 238.69)	140.2986	0.5166626	NaN	NaN	NaN	
170335622000	162397228817	None	Fixation	(161.46, 133.88)	(313.68, 238.79)	140.2986	0.5333252	NaN	NaN	NaN	
170352289000	162413896741	None	Fixation	(160.86, 133.40)	(313.51, 238.66)	140.2986	0.5499878	NaN	NaN	NaN	
170368954000	162430559919	None	Fixation	(160.67, 133.35)	(312.15, 238.66)	140.2986	0.5666656	NaN	NaN	NaN	
170385620000	162447225513	None	Fixation	(161.25, 134.11)	(313.31, 239.20)	140.2986	0.5833282	NaN	NaN	NaN	
170402289000	162463893989	None	Saccade	(160.67, 137.31)	(311.80, 240.16)	140.8819	0.0166626	39.88229	1.32941	357.2722	
170435620000	162497224518	None	Blink	(148.07, 159.76)	(304.37, 219.65)	NaN	NaN	NaN	NaN	NaN	
170452286000	162513890057	None	Blink	(137.72, 171.38)	(296.59, 205.23)	NaN	NaN	NaN	NaN	NaN	
170468953000	162530556579	None	Blink	(127.30, 177.58)	(295.78, 193.30)	NaN	NaN	NaN	NaN	NaN	
170485620000	162547223464	None	Blink	(122.62, 178.90)	(293.08, 191.65)	NaN	NaN	NaN	NaN	NaN	
170485620000	162547222699	None	Blink	(122.62, 178.90)	(293.08, 191.65)	NaN	NaN	NaN	NaN	NaN	
170502285000	162563887241	None	Blink	(131.93, 179.36)	(296.12, 192.50)	NaN	NaN	NaN	NaN	NaN	
