TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
328300707000	320331846792	None	Fixation	(98.65, 160.35)	(289.46, 182.41)	298.2137	1.016663	NaN	NaN	NaN	
328317374000	320348513408	None	Fixation	(99.88, 160.15)	(289.17, 182.47)	298.2137	1.033325	NaN	NaN	NaN	
328334042000	320365181019	None	Fixation	(100.02, 160.15)	(288.67, 183.46)	298.2137	1.049988	NaN	NaN	NaN	
328350709000	320381847622	None	Fixation	(100.29, 160.11)	(289.66, 182.86)	298.2137	1.06665	NaN	NaN	NaN	
328367374000	320398512206	None	Fixation	(101.19, 160.22)	(289.53, 182.78)	298.2137	1.083313	NaN	NaN	NaN	
328384041000	320415178796	None	Fixation	(99.96, 160.14)	(288.62, 183.29)	298.2137	1.099976	NaN	NaN	NaN	
328400708000	320431845499	None	Fixation	(100.90, 160.60)	(289.75, 182.76)	298.2137	1.116669	NaN	NaN	NaN	
328417374000	320448511352	None	Fixation	(100.18, 160.12)	(289.55, 182.52)	298.2137	1.133331	NaN	NaN	NaN	
328434041000	320465177595	None	Fixation	(100.59, 160.59)	(289.59, 182.75)	298.2137	1.149994	NaN	NaN	NaN	
328450708000	320481844234	None	Fixation	(100.84, 160.32)	(288.97, 183.45)	298.2137	1.166656	NaN	NaN	NaN	
328467373000	320498508853	None	Fixation	(100.13, 160.46)	(289.83, 183.67)	298.2137	1.183319	NaN	NaN	NaN	
328484040000	320515175943	None	Fixation	(100.35, 160.17)	(288.66, 183.45)	298.2137	1.199982	NaN	NaN	NaN	
328500707000	320531842443	None	Fixation	(101.49, 158.79)	(289.89, 185.03)	298.2137	1.216644	NaN	NaN	NaN	
328517373000	320548507661	None	Fixation	(101.17, 159.22)	(290.61, 185.14)	298.2137	1.233307	NaN	NaN	NaN	
328534040000	320565174270	None	Fixation	(101.20, 159.16)	(289.83, 184.94)	298.2137	1.25	NaN	NaN	NaN	
328550706000	320581839934	None	Fixation	(101.51, 159.17)	(290.39, 184.82)	298.2137	1.266663	NaN	NaN	NaN	
328567373000	320598506448	None	Fixation	(101.71, 159.12)	(290.47, 184.50)	298.2137	1.283325	NaN	NaN	NaN	
328584040000	320615173066	None	Fixation	(101.28, 159.19)	(290.04, 184.19)	298.2137	1.299988	NaN	NaN	NaN	
328600705000	320631837683	None	Fixation	(101.12, 159.31)	(290.05, 184.81)	298.2137	1.31665	NaN	NaN	NaN	
328617372000	320648504596	None	Fixation	(101.27, 159.23)	(290.46, 184.77)	298.2137	1.333313	NaN	NaN	NaN	
328634037000	320665169230	None	Fixation	(101.14, 159.47)	(290.03, 184.05)	298.2137	1.349976	NaN	NaN	NaN	
328650703000	320681834513	None	Fixation	(100.93, 159.26)	(289.85, 184.19)	298.2137	1.366638	NaN	NaN	NaN	
328667372000	320698503125	None	Fixation	(101.64, 159.25)	(290.18, 183.98)	298.2137	1.383331	NaN	NaN	NaN	
328684038000	320715168739	None	Fixation	(101.93, 159.10)	(289.71, 184.47)	298.2137	1.399994	NaN	NaN	NaN	
328700704000	320731834289	None	Fixation	(101.59, 159.20)	(290.27, 184.44)	298.2137	1.416656	NaN	NaN	NaN	
328717371000	320748500914	None	Fixation	(101.60, 159.39)	(290.24, 184.48)	298.2137	1.433319	NaN	NaN	NaN	
328734037000	320765166522	None	Fixation	(101.54, 159.36)	(289.91, 183.48)	298.2137	1.449982	NaN	NaN	NaN	
328750704000	320781833141	None	Fixation	(101.11, 159.59)	(289.90, 184.21)	298.2137	1.466644	NaN	NaN	NaN	
328767371000	320798499729	None	Fixation	(101.03, 159.61)	(289.97, 183.51)	298.2137	1.483307	NaN	NaN	NaN	
328784037000	320815165331	None	Fixation	(101.73, 159.37)	(289.52, 183.33)	298.2137	1.5	NaN	NaN	NaN	
328800702000	320831830269	None	Fixation	(100.93, 159.60)	(289.03, 184.15)	298.2137	1.516663	NaN	NaN	NaN	
328817369000	320848496535	None	Fixation	(101.78, 159.58)	(289.53, 184.09)	298.2137	1.533325	NaN	NaN	NaN	
328834037000	320865164459	None	Fixation	(100.14, 159.76)	(289.25, 183.47)	298.2137	1.549988	NaN	NaN	NaN	
328850704000	320881830733	None	Fixation	(100.09, 159.68)	(289.42, 183.48)	298.2137	1.56665	NaN	NaN	NaN	
328867368000	320898494392	None	Fixation	(100.96, 159.59)	(289.76, 183.99)	298.2137	1.583313	NaN	NaN	NaN	
328884035000	320915160990	None	Fixation	(100.99, 159.54)	(289.66, 184.10)	298.2137	1.599976	NaN	NaN	NaN	
328900703000	320931828588	None	Fixation	(100.24, 159.39)	(289.27, 183.40)	298.2137	1.616638	NaN	NaN	NaN	
328917369000	320948494158	None	Fixation	(101.74, 159.55)	(289.28, 184.51)	298.2137	1.633331	NaN	NaN	NaN	
328934036000	320965160781	None	Fixation	(101.93, 159.53)	(289.54, 184.03)	298.2137	1.649994	NaN	NaN	NaN	
328950703000	320981827394	None	Fixation	(101.67, 159.53)	(289.11, 184.66)	298.2137	1.666656	NaN	NaN	NaN	
328967368000	320998491988	None	Fixation	(101.85, 159.60)	(289.45, 183.99)	298.2137	1.683319	NaN	NaN	NaN	
328984035000	321015158588	None	Fixation	(100.29, 161.24)	(288.99, 182.58)	298.2137	1.699982	NaN	NaN	NaN	
329000702000	321031825186	None	Fixation	(100.43, 161.07)	(288.80, 182.83)	298.2137	1.716644	NaN	NaN	NaN	
329017368000	321048490773	None	Fixation	(100.30, 160.94)	(289.61, 182.32)	298.2137	1.733307	NaN	NaN	NaN	
329034035000	321065157687	None	Fixation	(100.50, 160.68)	(289.28, 182.71)	298.2137	1.749969	NaN	NaN	NaN	
329050701000	321081823333	None	Fixation	(100.32, 160.72)	(289.74, 183.24)	298.2137	1.766663	NaN	NaN	NaN	
329067366000	321098487615	None	Fixation	(100.44, 160.35)	(289.13, 182.75)	298.2137	1.783325	NaN	NaN	NaN	
329084033000	321115154233	None	Fixation	(100.46, 160.42)	(290.36, 183.32)	298.2137	1.799988	NaN	NaN	NaN	
329100700000	321131820828	None	Fixation	(100.63, 160.49)	(288.68, 182.98)	298.2137	1.81665	NaN	NaN	NaN	
329117367000	321148487416	None	Fixation	(100.27, 160.28)	(289.78, 182.76)	298.2137	1.833313	NaN	NaN	NaN	
329134034000	321165154315	None	Fixation	(100.46, 160.31)	(289.78, 183.37)	298.2137	1.849976	NaN	NaN	NaN	
329150700000	321181819649	None	Fixation	(100.49, 160.36)	(289.70, 182.69)	298.2137	1.866638	NaN	NaN	NaN	
329167365000	321198484248	None	Fixation	(100.60, 160.49)	(290.12, 183.13)	298.2137	1.883301	NaN	NaN	NaN	
329184032000	321215151138	None	Fixation	(100.31, 160.36)	(290.35, 183.13)	298.2137	1.899994	NaN	NaN	NaN	
329200699000	321231817466	None	Fixation	(100.41, 160.39)	(289.16, 183.11)	298.2137	1.916656	NaN	NaN	NaN	
329217366000	321248484208	None	Fixation	(99.75, 160.29)	(289.79, 183.11)	298.2137	1.933319	NaN	NaN	NaN	
329234033000	321265151017	None	Fixation	(100.45, 160.33)	(289.14, 183.11)	298.2137	1.949982	NaN	NaN	NaN	
329250699000	321281816473	None	Fixation	(100.41, 160.31)	(289.25, 183.26)	298.2137	1.966644	NaN	NaN	NaN	
329267366000	321298483081	None	Fixation	(100.36, 160.37)	(289.64, 183.20)	298.2137	1.983307	NaN	NaN	NaN	
329284032000	321315148449	None	Fixation	(100.40, 160.46)	(289.27, 183.12)	298.2137	1.999969	NaN	NaN	NaN	
329300699000	321331815106	None	Fixation	(100.48, 160.35)	(289.83, 182.88)	298.2137	2.016632	NaN	NaN	NaN	
329317366000	321348481668	None	Fixation	(100.49, 160.35)	(289.64, 183.18)	298.2137	2.033325	NaN	NaN	NaN	
329334031000	321365146300	None	Fixation	(100.30, 160.40)	(289.61, 183.08)	298.2137	2.049988	NaN	NaN	NaN	
329350698000	321381813270	None	Fixation	(100.51, 160.20)	(289.59, 183.23)	298.2137	2.06665	NaN	NaN	NaN	
329367365000	321398479540	None	Fixation	(99.97, 160.25)	(289.28, 183.05)	298.2137	2.083313	NaN	NaN	NaN	
329384031000	321415145131	None	Fixation	(100.32, 160.32)	(289.40, 183.23)	298.2137	2.099976	NaN	NaN	NaN	
329400698000	321431811953	None	Fixation	(100.45, 160.36)	(289.04, 183.02)	298.2137	2.116638	NaN	NaN	NaN	
329417364000	321448477317	None	Fixation	(100.22, 160.49)	(289.68, 182.86)	298.2137	2.133301	NaN	NaN	NaN	
329434030000	321465142905	None	Fixation	(100.76, 160.30)	(289.26, 183.36)	298.2137	2.149963	NaN	NaN	NaN	
329450697000	321481809759	None	Fixation	(100.72, 160.50)	(289.56, 183.10)	298.2137	2.166656	NaN	NaN	NaN	
329467363000	321498475143	None	Fixation	(100.58, 160.39)	(289.29, 183.14)	298.2137	2.183319	NaN	NaN	NaN	
329484030000	321515141728	None	Fixation	(100.69, 160.51)	(289.08, 183.06)	298.2137	2.199982	NaN	NaN	NaN	
329500697000	321531808675	None	Fixation	(99.82, 160.53)	(288.96, 183.16)	298.2137	2.216644	NaN	NaN	NaN	
329517363000	321548474095	None	Fixation	(100.42, 160.33)	(289.50, 183.16)	298.2137	2.233307	NaN	NaN	NaN	
329534030000	321565140558	None	Fixation	(98.31, 160.03)	(289.60, 183.16)	298.2137	2.249969	NaN	NaN	NaN	
329550696000	321581806149	None	Fixation	(101.15, 159.79)	(290.05, 184.22)	298.2137	2.266632	NaN	NaN	NaN	
329567362000	321598471785	None	Fixation	(100.80, 159.90)	(289.60, 184.82)	298.2137	2.283325	NaN	NaN	NaN	
329584029000	321615138352	None	Fixation	(101.33, 159.63)	(289.61, 184.48)	298.2137	2.299988	NaN	NaN	NaN	
329600695000	321631803964	None	Fixation	(101.65, 159.61)	(289.91, 184.37)	298.2137	2.31665	NaN	NaN	NaN	
329617361000	321648469564	None	Fixation	(101.64, 159.67)	(289.73, 184.19)	298.2137	2.333313	NaN	NaN	NaN	
329634029000	321665137181	None	Fixation	(101.48, 159.72)	(289.57, 184.40)	298.2137	2.349976	NaN	NaN	NaN	
329650695000	321681802777	None	Fixation	(101.36, 159.80)	(289.01, 184.41)	298.2137	2.366638	NaN	NaN	NaN	
329667362000	321698469743	None	Fixation	(101.91, 159.87)	(289.62, 184.15)	298.2137	2.383301	NaN	NaN	NaN	
329684029000	321715135997	None	Fixation	(100.85, 159.82)	(289.65, 183.81)	298.2137	2.399963	NaN	NaN	NaN	
329700695000	321731801614	None	Fixation	(102.14, 159.78)	(289.56, 183.72)	298.2137	2.416656	NaN	NaN	NaN	
329717362000	321748468518	None	Fixation	(101.57, 159.88)	(289.48, 184.33)	298.2137	2.433319	NaN	NaN	NaN	
329734029000	321765135162	None	Fixation	(101.37, 159.82)	(289.36, 183.90)	298.2137	2.449982	NaN	NaN	NaN	
329750695000	321781800426	None	Fixation	(102.01, 159.88)	(289.33, 184.17)	298.2137	2.466644	NaN	NaN	NaN	
329767362000	321798467013	None	Fixation	(101.53, 159.80)	(289.06, 184.05)	298.2137	2.483307	NaN	NaN	NaN	
329784028000	321815132625	None	Fixation	(102.38, 159.56)	(289.03, 184.20)	298.2137	2.499969	NaN	NaN	NaN	
329800692000	321831796225	None	Fixation	(101.19, 159.79)	(289.51, 184.09)	298.2137	2.516632	NaN	NaN	NaN	
329817359000	321848462805	None	Fixation	(101.88, 159.89)	(289.23, 183.98)	298.2137	2.533295	NaN	NaN	NaN	
329834026000	321865129439	None	Fixation	(102.07, 159.81)	(289.25, 183.76)	298.2137	2.549988	NaN	NaN	NaN	
329850692000	321881795031	None	Fixation	(101.44, 159.97)	(289.15, 183.12)	298.2137	2.56665	NaN	NaN	NaN	
329867359000	321898461644	None	Fixation	(101.47, 159.91)	(289.46, 183.69)	298.2137	2.583313	NaN	NaN	NaN	
329884025000	321915127236	None	Fixation	(101.43, 159.94)	(288.96, 183.79)	298.2137	2.599976	NaN	NaN	NaN	
329900692000	321931794162	None	Fixation	(101.53, 159.79)	(288.97, 183.15)	298.2137	2.616638	NaN	NaN	NaN	
329917359000	321948460788	None	Fixation	(101.40, 159.93)	(289.28, 183.37)	298.2137	2.633301	NaN	NaN	NaN	
329934026000	321965127069	None	Fixation	(101.06, 159.83)	(288.93, 183.58)	298.2137	2.649963	NaN	NaN	NaN	
329950693000	321981793655	None	Fixation	(101.66, 159.92)	(288.99, 183.63)	298.2137	2.666626	NaN	NaN	NaN	
329967359000	321998459268	None	Fixation	(101.86, 159.92)	(288.88, 183.38)	298.2137	2.683319	NaN	NaN	NaN	
329984026000	322015125893	None	Fixation	(101.57, 159.88)	(288.88, 183.28)	298.2137	2.699982	NaN	NaN	NaN	
330000693000	322031792600	None	Fixation	(101.47, 159.74)	(289.57, 182.96)	298.2137	2.716644	NaN	NaN	NaN	
330017359000	322048458085	None	Fixation	(101.45, 159.88)	(288.68, 183.42)	298.2137	2.733307	NaN	NaN	NaN	
330034024000	322065122696	None	Fixation	(101.60, 160.08)	(289.13, 183.70)	298.2137	2.749969	NaN	NaN	NaN	
330050691000	322081789313	None	Fixation	(101.83, 159.82)	(288.89, 183.55)	298.2137	2.766632	NaN	NaN	NaN	
330067357000	322098454882	None	Fixation	(101.51, 159.81)	(288.62, 183.34)	298.2137	2.783295	NaN	NaN	NaN	
330084023000	322115120496	None	Fixation	(101.59, 160.11)	(289.13, 183.56)	298.2137	2.799957	NaN	NaN	NaN	
330100690000	322131787696	None	Fixation	(101.97, 160.08)	(288.62, 183.47)	298.2137	2.81665	NaN	NaN	NaN	
330117356000	322148453043	None	Fixation	(101.86, 159.97)	(288.62, 183.49)	298.2137	2.833313	NaN	NaN	NaN	
330134023000	322165119306	None	Fixation	(101.81, 159.96)	(289.67, 183.20)	298.2137	2.849976	NaN	NaN	NaN	
330150690000	322181785914	None	Fixation	(101.53, 159.98)	(289.14, 183.54)	298.2137	2.866638	NaN	NaN	NaN	
330167358000	322198453555	None	Fixation	(101.59, 160.16)	(288.70, 183.54)	298.2137	2.883301	NaN	NaN	NaN	
330184025000	322215120555	None	Fixation	(102.15, 159.93)	(288.66, 183.49)	298.2137	2.899963	NaN	NaN	NaN	
330200690000	322231784712	None	Fixation	(101.78, 159.99)	(288.72, 183.55)	298.2137	2.916626	NaN	NaN	NaN	
330217357000	322248451347	None	Fixation	(101.49, 160.13)	(289.46, 182.75)	298.2137	2.933319	NaN	NaN	NaN	
330234024000	322265117949	None	Fixation	(101.86, 160.13)	(288.89, 183.24)	298.2137	2.949982	NaN	NaN	NaN	
330250690000	322281783553	None	Fixation	(102.15, 160.07)	(288.67, 183.43)	298.2137	2.966644	NaN	NaN	NaN	
330267357000	322298450592	None	Fixation	(102.19, 159.93)	(288.99, 183.54)	298.2137	2.983307	NaN	NaN	NaN	
330284024000	322315116757	None	Fixation	(102.19, 160.04)	(288.81, 183.53)	298.2137	2.999969	NaN	NaN	NaN	
330300689000	322331781364	None	Fixation	(101.82, 160.04)	(289.28, 183.73)	298.2137	3.016632	NaN	NaN	NaN	
330317356000	322348447980	None	Fixation	(102.21, 160.19)	(288.88, 183.43)	298.2137	3.033295	NaN	NaN	NaN	
330334021000	322365112587	None	Fixation	(102.10, 159.94)	(289.14, 182.88)	298.2137	3.049957	NaN	NaN	NaN	
330350687000	322381778190	None	Fixation	(102.26, 160.02)	(288.78, 183.31)	298.2137	3.06665	NaN	NaN	NaN	
330367356000	322398446774	None	Fixation	(102.30, 160.22)	(288.91, 183.38)	298.2137	3.083313	NaN	NaN	NaN	
330384022000	322415112393	None	Fixation	(102.10, 160.17)	(288.67, 183.30)	298.2137	3.099976	NaN	NaN	NaN	
330400689000	322431778984	None	Fixation	(101.64, 160.63)	(288.79, 182.47)	298.2137	3.116638	NaN	NaN	NaN	
330417356000	322448445591	None	Fixation	(101.09, 161.35)	(288.09, 182.40)	298.2137	3.133301	NaN	NaN	NaN	
330434021000	322465110193	None	Fixation	(101.16, 161.14)	(288.72, 182.69)	298.2137	3.149963	NaN	NaN	NaN	
330450688000	322481776797	None	Fixation	(100.31, 160.74)	(289.03, 182.89)	298.2137	3.166626	NaN	NaN	NaN	
330467355000	322498443403	None	Fixation	(101.14, 161.34)	(289.16, 181.93)	298.2137	3.183289	NaN	NaN	NaN	
330484021000	322515109032	None	Fixation	(101.31, 160.92)	(288.91, 181.76)	298.2137	3.199982	NaN	NaN	NaN	
330500688000	322531775610	None	Fixation	(101.20, 161.23)	(289.01, 181.54)	298.2137	3.216644	NaN	NaN	NaN	
330517354000	322548441218	None	Fixation	(101.44, 161.16)	(289.00, 181.49)	298.2137	3.233307	NaN	NaN	NaN	
330534018000	322565104813	None	Fixation	(99.52, 161.31)	(288.90, 181.64)	298.2137	3.249969	NaN	NaN	NaN	
330550685000	322581771431	None	Fixation	(100.99, 161.02)	(288.01, 182.53)	298.2137	3.266632	NaN	NaN	NaN	
330567353000	322598439039	None	Fixation	(100.92, 160.98)	(287.87, 182.66)	298.2137	3.283295	NaN	NaN	NaN	
330584020000	322615105665	None	Fixation	(101.04, 161.14)	(288.46, 182.82)	298.2137	3.299957	NaN	NaN	NaN	
330600685000	322631770243	None	Fixation	(101.15, 161.15)	(288.80, 182.98)	298.2137	3.31662	NaN	NaN	NaN	
330617352000	322648436840	None	Fixation	(100.20, 160.95)	(288.56, 182.90)	298.2137	3.333313	NaN	NaN	NaN	
330634018000	322665102461	None	Fixation	(100.71, 161.03)	(288.59, 182.84)	298.2137	3.349976	NaN	NaN	NaN	
330650685000	322681769048	None	Fixation	(101.30, 160.66)	(287.79, 182.68)	298.2137	3.366638	NaN	NaN	NaN	
330667352000	322698436182	None	Fixation	(100.79, 161.00)	(288.63, 182.81)	298.2137	3.383301	NaN	NaN	NaN	
330684019000	322715102277	None	Fixation	(100.15, 160.95)	(287.74, 182.90)	298.2137	3.399963	NaN	NaN	NaN	
330700685000	322731767874	None	Fixation	(101.11, 160.68)	(288.53, 182.21)	298.2137	3.416626	NaN	NaN	NaN	
330717352000	322748434473	None	Fixation	(101.42, 160.92)	(288.38, 182.66)	298.2137	3.433289	NaN	NaN	NaN	
330734019000	322765101086	None	Fixation	(100.67, 160.89)	(288.45, 182.80)	298.2137	3.449982	NaN	NaN	NaN	
330750685000	322781766693	None	Fixation	(101.23, 160.91)	(288.88, 182.90)	298.2137	3.466644	NaN	NaN	NaN	
330767352000	322798433297	None	Fixation	(100.95, 160.73)	(289.05, 182.13)	298.2137	3.483307	NaN	NaN	NaN	
330784019000	322815099885	None	Fixation	(100.37, 161.07)	(287.96, 182.43)	298.2137	3.499969	NaN	NaN	NaN	
330800683000	322831763510	None	Fixation	(101.05, 160.84)	(288.76, 182.62)	298.2137	3.516632	NaN	NaN	NaN	
330817349000	322848429110	None	Fixation	(100.59, 160.71)	(288.61, 182.08)	298.2137	3.533295	NaN	NaN	NaN	
330834018000	322865098137	None	Fixation	(100.35, 160.80)	(288.11, 182.62)	298.2137	3.549957	NaN	NaN	NaN	
330850684000	322881763312	None	Fixation	(101.23, 160.70)	(288.92, 182.32)	298.2137	3.56662	NaN	NaN	NaN	
330867349000	322898427940	None	Fixation	(100.91, 160.81)	(288.96, 182.28)	298.2137	3.583282	NaN	NaN	NaN	
330884015000	322915093505	None	Fixation	(100.92, 160.72)	(289.49, 182.51)	298.2137	3.599976	NaN	NaN	NaN	
330900682000	322931760153	None	Fixation	(99.56, 160.91)	(289.32, 182.46)	298.2137	3.616638	NaN	NaN	NaN	
330917349000	322948426809	None	Fixation	(101.94, 159.24)	(289.43, 184.30)	298.2137	3.633301	NaN	NaN	NaN	
330934016000	322965093351	None	Fixation	(101.53, 160.16)	(289.07, 183.11)	298.2137	3.649963	NaN	NaN	NaN	
330950683000	322981759937	None	Fixation	(100.74, 159.96)	(289.51, 184.16)	298.2137	3.666626	NaN	NaN	NaN	
330967349000	322998425530	None	Fixation	(100.11, 159.75)	(288.98, 183.74)	298.2137	3.683289	NaN	NaN	NaN	
330984015000	323015091140	None	Fixation	(101.19, 159.74)	(288.74, 183.46)	298.2137	3.699951	NaN	NaN	NaN	
331000682000	323031757759	None	Fixation	(101.32, 159.94)	(288.69, 183.39)	298.2137	3.716644	NaN	NaN	NaN	
331017349000	323048424362	None	Fixation	(101.96, 159.68)	(288.34, 183.85)	298.2137	3.733307	NaN	NaN	NaN	
331034015000	323065089983	None	Fixation	(101.41, 159.85)	(289.00, 183.29)	298.2137	3.749969	NaN	NaN	NaN	
331050682000	323081756557	None	Fixation	(101.98, 159.54)	(288.45, 183.45)	298.2137	3.766632	NaN	NaN	NaN	
331067348000	323098422181	None	Fixation	(101.77, 160.01)	(288.41, 183.74)	298.2137	3.783295	NaN	NaN	NaN	
331084014000	323115087770	None	Fixation	(102.09, 159.84)	(288.56, 183.35)	298.2137	3.799957	NaN	NaN	NaN	
331100681000	323131754392	None	Fixation	(101.57, 159.94)	(288.64, 183.38)	298.2137	3.81662	NaN	NaN	NaN	
331117347000	323148419998	None	Fixation	(100.99, 159.98)	(288.51, 183.35)	298.2137	3.833282	NaN	NaN	NaN	
331134014000	323165086589	None	Fixation	(101.10, 159.86)	(288.32, 183.67)	298.2137	3.849976	NaN	NaN	NaN	
331150681000	323181753205	None	Fixation	(102.10, 159.80)	(288.53, 183.34)	298.2137	3.866638	NaN	NaN	NaN	
331167346000	323198418112	None	Fixation	(101.58, 160.24)	(288.54, 183.32)	298.2137	3.883301	NaN	NaN	NaN	
331184013000	323215084704	None	Fixation	(101.90, 159.87)	(288.91, 183.16)	298.2137	3.899963	NaN	NaN	NaN	
331200680000	323231750987	None	Fixation	(101.86, 159.98)	(288.22, 183.57)	298.2137	3.916626	NaN	NaN	NaN	
331217346000	323248416923	None	Fixation	(101.82, 160.11)	(288.41, 183.67)	298.2137	3.933289	NaN	NaN	NaN	
331234013000	323265083615	None	Fixation	(101.87, 160.17)	(288.30, 183.45)	298.2137	3.949951	NaN	NaN	NaN	
331250679000	323281749178	None	Fixation	(101.37, 159.82)	(287.71, 183.49)	298.2137	3.966614	NaN	NaN	NaN	
331267345000	323298414441	None	Fixation	(101.65, 160.14)	(288.40, 183.65)	298.2137	3.983307	NaN	NaN	NaN	
331284012000	323315080996	None	Fixation	(100.81, 160.09)	(288.04, 183.65)	298.2137	3.999969	NaN	NaN	NaN	
331300678000	323331746717	None	Fixation	(101.77, 160.01)	(288.53, 183.48)	298.2137	4.016632	NaN	NaN	NaN	
331317345000	323348413238	None	Fixation	(101.39, 160.05)	(288.75, 183.36)	298.2137	4.033295	NaN	NaN	NaN	
331334012000	323365079840	None	Fixation	(100.62, 160.22)	(288.74, 183.23)	298.2137	4.049957	NaN	NaN	NaN	
331350678000	323381745462	None	Fixation	(101.13, 160.24)	(288.55, 183.40)	298.2137	4.06662	NaN	NaN	NaN	
331367343000	323398410063	None	Fixation	(101.58, 160.28)	(287.99, 183.29)	298.2137	4.083282	NaN	NaN	NaN	
331384010000	323415076625	None	Fixation	(101.01, 160.47)	(288.86, 183.14)	298.2137	4.099945	NaN	NaN	NaN	
331400675000	323431741341	None	Fixation	(101.29, 160.23)	(288.37, 183.01)	298.2137	4.116638	NaN	NaN	NaN	
331417342000	323448408406	None	Fixation	(101.49, 160.38)	(288.13, 183.36)	298.2137	4.133301	NaN	NaN	NaN	
331434011000	323465076445	None	Fixation	(101.05, 160.26)	(288.12, 183.37)	298.2137	4.149963	NaN	NaN	NaN	
331450677000	323481742144	None	Fixation	(101.78, 160.24)	(288.68, 183.14)	298.2137	4.166626	NaN	NaN	NaN	
331467344000	323498408696	None	Fixation	(101.42, 160.29)	(288.43, 183.43)	298.2137	4.183289	NaN	NaN	NaN	
331484010000	323515074409	None	Fixation	(101.67, 160.36)	(288.13, 183.54)	298.2137	4.199951	NaN	NaN	NaN	
331500677000	323531741200	None	Fixation	(101.75, 160.39)	(288.64, 183.74)	298.2137	4.216614	NaN	NaN	NaN	
331517344000	323548407501	None	Fixation	(101.68, 160.29)	(288.28, 183.48)	298.2137	4.233307	NaN	NaN	NaN	
331534009000	323565072147	None	Fixation	(101.52, 160.28)	(288.91, 183.49)	298.2137	4.249969	NaN	NaN	NaN	
331550676000	323581739087	None	Fixation	(101.09, 160.50)	(288.11, 183.79)	298.2137	4.266632	NaN	NaN	NaN	
331567343000	323598405624	None	Fixation	(101.66, 160.23)	(288.95, 182.98)	298.2137	4.283295	NaN	NaN	NaN	
331584009000	323615071130	None	Fixation	(101.74, 160.43)	(288.98, 183.83)	298.2137	4.299957	NaN	NaN	NaN	
331600676000	323631738047	None	Fixation	(101.13, 160.55)	(288.62, 183.21)	298.2137	4.31662	NaN	NaN	NaN	
331617343000	323648404108	None	Fixation	(101.67, 160.30)	(288.53, 183.20)	298.2137	4.333282	NaN	NaN	NaN	
331634008000	323665069245	None	Fixation	(100.94, 160.45)	(288.46, 183.48)	298.2137	4.349945	NaN	NaN	NaN	
331650675000	323681735309	None	Fixation	(100.80, 160.49)	(289.17, 182.85)	298.2137	4.366638	NaN	NaN	NaN	
331667341000	323698400939	None	Fixation	(100.92, 160.57)	(288.82, 183.04)	298.2137	4.383301	NaN	NaN	NaN	
331684008000	323715067525	None	Fixation	(100.82, 160.50)	(288.87, 182.93)	298.2137	4.399963	NaN	NaN	NaN	
331700675000	323731734150	None	Fixation	(100.95, 160.28)	(289.09, 183.40)	298.2137	4.416626	NaN	NaN	NaN	
331717341000	323748399710	None	Fixation	(100.87, 160.54)	(288.81, 182.93)	298.2137	4.433289	NaN	NaN	NaN	
331734008000	323765066360	None	Fixation	(100.78, 160.45)	(289.14, 183.36)	298.2137	4.449951	NaN	NaN	NaN	
