TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
113769521000	105224618641	None	Fixation	(81.50, 164.76)	(326.02, 227.36)	83.69917	0.9999847	NaN	NaN	NaN	
113786188000	105241285949	None	Fixation	(81.74, 164.68)	(325.99, 227.48)	83.69917	1.016655	NaN	NaN	NaN	
113802853000	105257950180	None	Fixation	(81.57, 164.65)	(326.12, 227.37)	83.69917	1.033318	NaN	NaN	NaN	
113819519000	105274615932	None	Fixation	(81.71, 164.74)	(326.00, 227.27)	83.69917	1.049988	NaN	NaN	NaN	
113836188000	105291284431	None	Fixation	(81.50, 164.73)	(325.72, 227.40)	83.69917	1.066658	NaN	NaN	NaN	
113836188000	105291284418	None	Fixation	(81.50, 164.73)	(325.72, 227.40)	83.69917	1.066658	NaN	NaN	NaN	
113852854000	105307950033	None	Fixation	(81.68, 164.88)	(325.86, 227.24)	83.69917	1.083321	NaN	NaN	NaN	
113869519000	105324614731	None	Fixation	(81.71, 164.88)	(325.90, 227.07)	83.69917	1.099983	NaN	NaN	NaN	
113886186000	105341281754	None	Fixation	(81.73, 164.71)	(325.96, 227.03)	83.69917	1.116653	NaN	NaN	NaN	
113902854000	105357949418	None	Fixation	(81.72, 164.84)	(325.71, 227.13)	83.69917	1.133324	NaN	NaN	NaN	
113919521000	105374616012	None	Fixation	(81.95, 165.00)	(325.78, 227.18)	83.69917	1.149986	NaN	NaN	NaN	
113936186000	105391280381	None	Fixation	(81.75, 164.76)	(325.70, 227.09)	83.69917	1.166649	NaN	NaN	NaN	
113952853000	105407947075	None	Fixation	(81.78, 164.94)	(325.70, 226.95)	83.69917	1.183319	NaN	NaN	NaN	
113969519000	105424612743	None	Fixation	(82.01, 165.01)	(325.64, 226.99)	83.69917	1.199982	NaN	NaN	NaN	
113986186000	105441279881	None	Fixation	(81.72, 164.74)	(325.55, 226.95)	83.69917	1.216652	NaN	NaN	NaN	
114002853000	105457946136	None	Fixation	(81.53, 164.83)	(325.68, 226.85)	83.69917	1.233322	NaN	NaN	NaN	
114019519000	105474611832	None	Fixation	(81.79, 165.11)	(325.56, 226.69)	83.69917	1.249985	NaN	NaN	NaN	
114036186000	105491278565	None	Fixation	(81.52, 164.93)	(325.41, 226.83)	83.69917	1.266655	NaN	NaN	NaN	
114069519000	105524611040	None	Saccade	(70.56, 183.44)	(314.36, 207.08)	84.96582	0.03333282	204.9117	9.279886	180.6923	
114086185000	105541276744	None	Saccade	(62.18, 198.12)	(307.52, 194.57)	84.96582	0.04999542	207.9374	15.74974	180.6063	
114102852000	105557943708	None	Unknown	(56.83, 207.49)	(303.08, 186.85)	NaN	NaN	NaN	NaN	NaN	
114119519000	105574609866	None	Pursuit	(56.53, 207.33)	(303.44, 185.90)	85.03249	0.0166626	4.213929	0.1404643	104.7405	
114136182000	105591272560	None	Pursuit	(54.96, 206.81)	(303.60, 185.83)	85.03249	0.0333252	20.28981	0.8151534	96.76909	
114152849000	105607939481	None	Pursuit	(55.96, 206.70)	(303.57, 185.66)	85.03249	0.04999542	12.34538	0.4809061	118.8726	
114169517000	105624606915	None	Unknown	(55.32, 205.87)	(303.52, 185.45)	NaN	NaN	NaN	NaN	NaN	
114186184000	105641273677	None	Fixation	(55.79, 206.08)	(303.40, 185.22)	85.09915	0.0166626	NaN	NaN	NaN	
114202850000	105657939257	None	Fixation	(55.66, 206.13)	(303.32, 185.13)	85.09915	0.03333282	NaN	NaN	NaN	
114219517000	105674605915	None	Fixation	(56.07, 206.24)	(303.10, 185.16)	85.09915	0.04999542	NaN	NaN	NaN	
114236184000	105691272679	None	Fixation	(56.49, 206.16)	(303.57, 184.87)	85.09915	0.06666565	NaN	NaN	NaN	
114236184000	105691272703	None	Fixation	(56.49, 206.16)	(303.57, 184.87)	85.09915	0.06666565	NaN	NaN	NaN	
114252850000	105707938373	None	Fixation	(56.25, 206.21)	(303.45, 184.93)	85.09915	0.08332825	NaN	NaN	NaN	
114269517000	105724604950	None	Fixation	(56.63, 206.28)	(303.69, 184.62)	85.09915	0.09999847	NaN	NaN	NaN	
114286183000	105741270873	None	Fixation	(56.48, 206.27)	(303.55, 184.43)	85.09915	0.1166611	NaN	NaN	NaN	
114302847000	105757935122	None	Fixation	(55.86, 206.44)	(303.42, 184.18)	85.09915	0.1333237	NaN	NaN	NaN	
114319514000	105774600997	None	Fixation	(54.66, 208.84)	(302.95, 182.76)	85.09915	0.1499939	NaN	NaN	NaN	
114336180000	105791267030	None	Saccade	(54.52, 207.73)	(302.91, 183.41)	85.24915	0.0166626	13.85409	0.461803	160.1805	
114352847000	105807933617	None	Fixation	(54.44, 207.92)	(303.15, 183.24)	85.09915	0.1833267	NaN	NaN	NaN	
114369513000	105824599465	None	Fixation	(54.86, 208.03)	(303.11, 183.40)	85.28248	0.01667023	NaN	NaN	NaN	
114386180000	105841266009	None	Fixation	(54.81, 207.70)	(303.27, 183.11)	85.28248	0.03333282	NaN	NaN	NaN	
114402847000	105857932392	None	Fixation	(54.37, 207.75)	(303.20, 183.16)	85.28248	0.05000305	NaN	NaN	NaN	
114419514000	105874599066	None	Fixation	(54.91, 207.64)	(303.17, 183.04)	85.28248	0.06666565	NaN	NaN	NaN	
114436180000	105891264818	None	Fixation	(55.02, 207.91)	(303.30, 182.96)	85.28248	0.08333588	NaN	NaN	NaN	
114452847000	105907931414	None	Fixation	(55.03, 207.92)	(303.02, 183.07)	85.28248	0.09999847	NaN	NaN	NaN	
114469514000	105924598079	None	Fixation	(55.27, 207.78)	(303.16, 183.15)	85.28248	0.1166687	NaN	NaN	NaN	
114502847000	105957930467	None	Fixation	(55.37, 207.72)	(303.43, 183.26)	85.28248	0.1500015	NaN	NaN	NaN	
114519514000	105974597138	None	Fixation	(55.43, 207.68)	(303.22, 183.19)	85.28248	0.1666641	NaN	NaN	NaN	
114536178000	105991260913	None	Fixation	(55.31, 207.74)	(303.26, 183.02)	85.28248	0.1833344	NaN	NaN	NaN	
114552845000	106007927498	None	Fixation	(55.11, 207.64)	(303.24, 183.17)	85.28248	0.1999969	NaN	NaN	NaN	
114569512000	106024594152	None	Fixation	(55.20, 207.66)	(303.28, 183.01)	85.28248	0.2166672	NaN	NaN	NaN	
114586179000	106041260832	None	Fixation	(55.29, 207.93)	(303.20, 183.09)	85.28248	0.2333298	NaN	NaN	NaN	
114602845000	106057926495	None	Fixation	(55.17, 207.77)	(303.36, 183.11)	85.28248	0.25	NaN	NaN	NaN	
114619512000	106074593181	None	Fixation	(55.29, 207.88)	(303.29, 183.04)	85.28248	0.2666626	NaN	NaN	NaN	
114636177000	106091257886	None	Fixation	(55.60, 207.78)	(303.25, 183.11)	85.28248	0.2833328	NaN	NaN	NaN	
114652843000	106107924045	None	Fixation	(55.55, 207.59)	(303.17, 183.11)	85.28248	0.2999954	NaN	NaN	NaN	
114652843000	106107923525	None	Fixation	(55.55, 207.59)	(303.17, 183.11)	85.28248	0.2999954	NaN	NaN	NaN	
114669512000	106124592214	None	Fixation	(55.20, 207.81)	(303.52, 183.29)	85.28248	0.3166656	NaN	NaN	NaN	
114686178000	106141257875	None	Fixation	(55.45, 207.83)	(303.42, 183.29)	85.28248	0.3333282	NaN	NaN	NaN	
114702843000	106157922594	None	Fixation	(55.01, 207.70)	(303.28, 183.46)	85.28248	0.3499985	NaN	NaN	NaN	
114719509000	106174588258	None	Fixation	(55.47, 207.65)	(303.48, 183.37)	85.28248	0.3666611	NaN	NaN	NaN	
114736178000	106191256938	None	Fixation	(55.39, 207.74)	(303.39, 183.11)	85.28248	0.3833313	NaN	NaN	NaN	
114752844000	106207922684	None	Fixation	(55.37, 207.68)	(303.14, 183.36)	85.28248	0.3999939	NaN	NaN	NaN	
114769510000	106224588291	None	Fixation	(55.18, 207.67)	(303.59, 183.33)	85.28248	0.4166641	NaN	NaN	NaN	
114786177000	106241255026	None	Fixation	(55.53, 207.65)	(303.48, 183.18)	85.28248	0.4333267	NaN	NaN	NaN	
114802843000	106257920640	None	Fixation	(55.85, 208.07)	(303.51, 183.29)	85.28248	0.4499969	NaN	NaN	NaN	
114819510000	106274587315	None	Fixation	(55.56, 207.44)	(303.72, 183.30)	85.28248	0.4666672	NaN	NaN	NaN	
114836176000	106291253033	None	Fixation	(56.03, 207.40)	(303.80, 183.36)	85.28248	0.4833298	NaN	NaN	NaN	
114852843000	106307919752	None	Fixation	(55.48, 207.50)	(303.71, 183.20)	85.28248	0.5	NaN	NaN	NaN	
114869510000	106324586368	None	Fixation	(55.86, 207.74)	(303.89, 183.42)	85.28248	0.5166626	NaN	NaN	NaN	
114886176000	106341252020	None	Fixation	(55.68, 207.70)	(303.95, 183.52)	85.28248	0.5333328	NaN	NaN	NaN	
114902843000	106357918718	None	Fixation	(55.88, 207.69)	(303.54, 183.47)	85.28248	0.5499954	NaN	NaN	NaN	
114936174000	106391249072	None	Fixation	(55.84, 207.77)	(303.66, 183.75)	85.28248	0.5833282	NaN	NaN	NaN	
114952840000	106407914756	None	Fixation	(55.95, 207.72)	(303.48, 183.25)	85.28248	0.5999908	NaN	NaN	NaN	
114969509000	106424583415	None	Fixation	(55.78, 207.68)	(303.55, 183.36)	85.28248	0.6166611	NaN	NaN	NaN	
114986176000	106441250100	None	Fixation	(56.02, 208.14)	(303.72, 183.40)	85.28248	0.6333313	NaN	NaN	NaN	
115002841000	106457914841	None	Fixation	(55.77, 207.71)	(303.48, 183.55)	85.28248	0.6499939	NaN	NaN	NaN	
115019508000	106474581473	None	Fixation	(56.26, 207.98)	(303.28, 183.23)	85.28248	0.6666641	NaN	NaN	NaN	
115036174000	106491247364	None	Fixation	(55.93, 207.81)	(303.48, 183.38)	85.28248	0.6833267	NaN	NaN	NaN	
115052841000	106507913793	None	Fixation	(55.72, 207.87)	(303.37, 183.43)	85.28248	0.6999969	NaN	NaN	NaN	
115086172000	106541244488	None	Fixation	(56.06, 207.68)	(303.49, 183.54)	85.28248	0.7333221	NaN	NaN	NaN	
115086172000	106541244955	None	Fixation	(56.06, 207.68)	(303.49, 183.54)	85.28248	0.7333221	NaN	NaN	NaN	
115086172000	106541244154	None	Fixation	(56.06, 207.68)	(303.49, 183.54)	85.28248	0.7333221	NaN	NaN	NaN	
115102839000	106557911107	None	Fixation	(56.36, 207.36)	(303.78, 183.39)	85.28248	0.7499924	NaN	NaN	NaN	
115119506000	106574577507	None	Fixation	(56.31, 207.44)	(303.31, 183.45)	85.28248	0.7666626	NaN	NaN	NaN	
115136174000	106591245255	None	Fixation	(56.03, 207.62)	(303.72, 183.71)	85.28248	0.7833252	NaN	NaN	NaN	
115152841000	106607911882	None	Fixation	(56.45, 207.52)	(303.56, 183.60)	85.28248	0.7999954	NaN	NaN	NaN	
115169507000	106624577553	None	Fixation	(56.32, 207.66)	(303.90, 183.41)	85.28248	0.816658	NaN	NaN	NaN	
115186174000	106641244315	None	Fixation	(56.32, 207.57)	(304.02, 183.45)	85.28248	0.8333282	NaN	NaN	NaN	
115202838000	106657907916	None	Fixation	(56.42, 207.35)	(304.02, 183.61)	85.28248	0.8499908	NaN	NaN	NaN	
115219505000	106674574576	None	Fixation	(56.56, 207.53)	(303.71, 183.87)	85.28248	0.8666611	NaN	NaN	NaN	
115236172000	106691241322	None	Fixation	(56.49, 207.16)	(303.90, 184.12)	85.28248	0.8833237	NaN	NaN	NaN	
115252839000	106707907891	None	Fixation	(57.01, 207.19)	(303.77, 184.11)	85.28248	0.8999939	NaN	NaN	NaN	
115269505000	106724573598	None	Fixation	(56.88, 207.32)	(303.89, 184.05)	85.28248	0.9166565	NaN	NaN	NaN	
115286172000	106741240331	None	Fixation	(56.61, 207.00)	(303.92, 184.02)	85.28248	0.9333267	NaN	NaN	NaN	
115319505000	106774573001	None	Fixation	(56.83, 207.27)	(303.64, 184.30)	85.28248	0.9666595	NaN	NaN	NaN	
115319505000	106774572629	None	Fixation	(56.83, 207.27)	(303.64, 184.30)	85.28248	0.9666595	NaN	NaN	NaN	
115352837000	106807904310	None	Fixation	(56.75, 207.21)	(303.62, 183.67)	85.28248	0.9999924	NaN	NaN	NaN	
115386172000	106841238717	None	Fixation	(56.84, 207.36)	(304.30, 183.63)	85.28248	1.033325	NaN	NaN	NaN	
115402837000	106857903340	None	Fixation	(56.98, 207.16)	(303.90, 183.83)	85.28248	1.049988	NaN	NaN	NaN	
115419504000	106874570080	None	Fixation	(56.87, 207.07)	(304.07, 184.04)	85.28248	1.066658	NaN	NaN	NaN	
115436170000	106891235739	None	Fixation	(56.88, 207.11)	(304.36, 183.88)	85.28248	1.083321	NaN	NaN	NaN	
115436170000	106891235386	None	Fixation	(56.88, 207.11)	(304.36, 183.88)	85.28248	1.083321	NaN	NaN	NaN	
115452837000	106907902054	None	Fixation	(56.95, 207.34)	(303.75, 183.74)	85.28248	1.099991	NaN	NaN	NaN	
115486170000	106941234795	None	Fixation	(56.91, 207.00)	(304.15, 184.06)	85.28248	1.133324	NaN	NaN	NaN	
115502837000	106957901411	None	Fixation	(57.19, 207.13)	(303.98, 184.17)	85.28248	1.149994	NaN	NaN	NaN	
115502837000	106957901464	None	Fixation	(57.19, 207.13)	(303.98, 184.17)	85.28248	1.149994	NaN	NaN	NaN	
115519503000	106974567169	None	Fixation	(57.06, 207.36)	(304.31, 183.80)	85.28248	1.166656	NaN	NaN	NaN	
115536170000	106991233811	None	Fixation	(57.21, 206.87)	(304.03, 184.28)	85.28248	1.183327	NaN	NaN	NaN	
115536170000	106991233422	None	Fixation	(57.21, 206.87)	(304.03, 184.28)	85.28248	1.183327	NaN	NaN	NaN	
115552836000	107007899112	None	Fixation	(57.10, 207.31)	(304.38, 183.72)	85.28248	1.199989	NaN	NaN	NaN	
115586169000	107041231848	None	Fixation	(57.19, 206.98)	(304.15, 184.08)	85.28248	1.233322	NaN	NaN	NaN	
115586169000	107041231851	None	Fixation	(57.19, 206.98)	(304.15, 184.08)	85.28248	1.233322	NaN	NaN	NaN	
115602835000	107057897145	None	Fixation	(57.07, 207.02)	(304.18, 184.39)	85.28248	1.249985	NaN	NaN	NaN	
115636168000	107091230317	None	Saccade	(48.98, 197.61)	(322.57, 191.86)	86.54913	0.01667023	124.7469	7.002492	123.6342	
115652835000	107107896460	None	6	(41.08, 190.08)	(337.45, 197.33)	NaN	NaN	NaN	NaN	NaN	
115669501000	107124562189	None	6	(36.01, 185.54)	(346.06, 199.56)	NaN	NaN	NaN	NaN	NaN	
115686168000	107141228842	None	6	(31.05, 184.36)	(350.53, 198.77)	NaN	NaN	NaN	NaN	NaN	
115702835000	107157895546	None	6	(29.37, 183.10)	(352.58, 198.62)	NaN	NaN	NaN	NaN	NaN	
115719501000	107174561562	None	6	(29.59, 182.25)	(352.14, 198.06)	NaN	NaN	NaN	NaN	NaN	
115736166000	107191225952	None	6	(28.41, 182.24)	(352.14, 197.86)	NaN	NaN	NaN	NaN	NaN	
115752832000	107207891629	None	6	(28.58, 181.79)	(351.85, 197.23)	NaN	NaN	NaN	NaN	NaN	
115769499000	107224558305	None	Saccade	(28.88, 181.51)	(351.84, 197.20)	86.54913	0.1499939	316.6693	19.10346	117.5885	
115786166000	107241224914	None	Unknown	(28.54, 181.51)	(351.95, 197.12)	NaN	NaN	NaN	NaN	NaN	
115819501000	107274559271	None	Pursuit	(28.85, 181.25)	(352.05, 197.05)	86.7158	0.03333282	1.444005	0.1646441	216.7733	
115836166000	107291224068	None	Unknown	(28.39, 181.17)	(352.00, 196.78)	NaN	NaN	NaN	NaN	NaN	
115852833000	107307890642	None	Fixation	(28.98, 180.99)	(352.38, 196.84)	86.7658	0.0166626	NaN	NaN	NaN	
115869499000	107324556288	None	Fixation	(28.69, 180.57)	(352.63, 197.13)	86.7658	0.03333282	NaN	NaN	NaN	
115886166000	107341222969	None	Saccade	(29.65, 178.65)	(354.60, 199.48)	86.79913	0.0166626	37.74491	1.258164	152.9446	
115902832000	107357888923	None	Pursuit	(29.67, 178.85)	(354.06, 199.08)	86.79913	0.03333282	8.24225	0.9937244	156.7644	
115902832000	107357888876	None	Pursuit	(29.67, 178.85)	(354.06, 199.08)	86.79913	0.03333282	8.24225	0.9937244	156.7644	
115902832000	107357888504	None	Pursuit	(29.67, 178.85)	(354.06, 199.08)	86.79913	0.03333282	8.24225	0.9937244	156.7644	
115936164000	107391220273	None	Fixation	(29.62, 178.65)	(354.27, 199.10)	86.7658	0.09999847	NaN	NaN	NaN	
115952830000	107407885687	None	Fixation	(29.84, 178.50)	(353.90, 198.80)	86.7658	0.1166611	NaN	NaN	NaN	
115969499000	107424554347	None	Fixation	(29.51, 178.52)	(353.86, 198.82)	86.7658	0.1333313	NaN	NaN	NaN	
115986165000	107441220087	None	Fixation	(29.45, 178.54)	(354.04, 198.94)	86.7658	0.1499939	NaN	NaN	NaN	
116002832000	107457886781	None	Fixation	(29.52, 178.38)	(354.11, 199.00)	86.7658	0.1666641	NaN	NaN	NaN	
116019499000	107474553423	None	Fixation	(29.70, 178.48)	(354.17, 198.79)	86.7658	0.1833267	NaN	NaN	NaN	
116036165000	107491219386	None	Fixation	(29.75, 178.31)	(353.66, 198.76)	86.7658	0.1999969	NaN	NaN	NaN	
116052832000	107507885747	None	Fixation	(29.57, 178.51)	(353.81, 198.89)	86.7658	0.2166595	NaN	NaN	NaN	
116069497000	107524550486	None	Fixation	(29.64, 178.36)	(354.34, 199.01)	86.7658	0.2333298	NaN	NaN	NaN	
116086164000	107541217128	None	Fixation	(29.92, 178.00)	(354.09, 198.91)	86.7658	0.2499924	NaN	NaN	NaN	
116102829000	107557881841	None	Fixation	(29.30, 178.41)	(354.03, 198.91)	86.7658	0.2666626	NaN	NaN	NaN	
116119495000	107574547449	None	Fixation	(29.42, 178.32)	(354.14, 198.95)	86.7658	0.2833252	NaN	NaN	NaN	
116136164000	107591216120	None	Fixation	(28.85, 178.62)	(354.11, 198.96)	86.7658	0.2999954	NaN	NaN	NaN	
116152828000	107607879832	None	Fixation	(29.32, 178.42)	(354.09, 198.98)	86.7658	0.316658	NaN	NaN	NaN	
116169497000	107624548900	None	Fixation	(29.00, 178.58)	(354.13, 198.93)	86.7658	0.3333282	NaN	NaN	NaN	
116186163000	107641214446	None	Fixation	(29.64, 178.43)	(354.23, 198.90)	86.7658	0.3499908	NaN	NaN	NaN	
116202830000	107657881062	None	Fixation	(29.13, 178.52)	(354.09, 199.01)	86.7658	0.3666611	NaN	NaN	NaN	
116219496000	107674546815	None	Fixation	(29.30, 178.45)	(354.10, 198.93)	86.7658	0.3833237	NaN	NaN	NaN	
116252828000	107707877968	None	Fixation	(29.08, 178.39)	(353.94, 199.05)	86.7658	0.4166565	NaN	NaN	NaN	
116269495000	107724544590	None	Fixation	(29.63, 178.39)	(354.08, 199.09)	86.7658	0.4333267	NaN	NaN	NaN	
116286162000	107741211308	None	Fixation	(28.66, 178.73)	(353.69, 198.93)	86.7658	0.4499969	NaN	NaN	NaN	
116302826000	107757874889	None	Fixation	(29.09, 178.62)	(353.73, 199.20)	86.7658	0.4666595	NaN	NaN	NaN	
116319493000	107774541580	None	Fixation	(29.83, 178.22)	(353.62, 199.12)	86.7658	0.4833221	NaN	NaN	NaN	
116336162000	107791210311	None	Fixation	(30.30, 178.12)	(353.84, 198.98)	86.7658	0.4999924	NaN	NaN	NaN	
116336162000	107791210260	None	Fixation	(30.30, 178.12)	(353.84, 198.98)	86.7658	0.4999924	NaN	NaN	NaN	
116352828000	107807875994	None	Fixation	(29.75, 178.25)	(353.73, 199.18)	86.7658	0.5166626	NaN	NaN	NaN	
116369495000	107824542639	None	Fixation	(29.61, 178.44)	(353.32, 198.86)	86.7658	0.5333252	NaN	NaN	NaN	
116386161000	107841208363	None	Fixation	(29.74, 178.45)	(353.44, 198.90)	86.7658	0.5499954	NaN	NaN	NaN	
116402828000	107857875040	None	Fixation	(29.97, 178.37)	(353.57, 198.84)	86.7658	0.566658	NaN	NaN	NaN	
116419495000	107874541943	None	Fixation	(30.15, 178.33)	(353.28, 198.77)	86.7658	0.5833282	NaN	NaN	NaN	
116436161000	107891207337	None	Fixation	(30.05, 178.28)	(353.29, 198.71)	86.7658	0.5999908	NaN	NaN	NaN	
116452828000	107907874355	None	Fixation	(29.66, 178.65)	(353.31, 198.80)	86.7658	0.6166611	NaN	NaN	NaN	
116469493000	107924538953	None	Fixation	(29.68, 178.66)	(353.44, 198.83)	86.7658	0.6333237	NaN	NaN	NaN	
116486160000	107941205496	None	Fixation	(29.37, 178.83)	(353.31, 198.79)	86.7658	0.6499939	NaN	NaN	NaN	
116502826000	107957871004	None	Fixation	(29.73, 178.72)	(353.51, 198.83)	86.7658	0.6666565	NaN	NaN	NaN	
116519493000	107974537715	None	Fixation	(29.82, 178.58)	(353.20, 198.71)	86.7658	0.6833267	NaN	NaN	NaN	
116536159000	107991203422	None	Fixation	(29.38, 178.88)	(353.29, 198.89)	86.7658	0.6999893	NaN	NaN	NaN	
116552826000	108007870138	None	Fixation	(30.23, 178.67)	(353.16, 198.93)	86.7658	0.7166595	NaN	NaN	NaN	
116569491000	108024535240	None	Fixation	(29.39, 179.08)	(353.19, 198.90)	86.7658	0.7333221	NaN	NaN	NaN	
116586157000	108041200413	None	Fixation	(30.43, 178.54)	(353.31, 198.86)	86.7658	0.7499847	NaN	NaN	NaN	
116602826000	108057869108	None	Fixation	(29.43, 179.02)	(353.19, 198.87)	86.7658	0.766655	NaN	NaN	NaN	
116619492000	108074534769	None	Fixation	(29.97, 178.73)	(353.08, 198.91)	86.7658	0.7833252	NaN	NaN	NaN	
116636159000	108091201488	None	Fixation	(29.61, 178.98)	(353.22, 198.99)	86.7658	0.7999878	NaN	NaN	NaN	
116652826000	108107868093	None	Fixation	(30.14, 179.02)	(353.18, 198.96)	86.7658	0.816658	NaN	NaN	NaN	
116686158000	108141199500	None	Fixation	(30.47, 178.92)	(352.93, 198.95)	86.7658	0.8499908	NaN	NaN	NaN	
116702822000	108157863172	None	Fixation	(30.32, 178.97)	(352.84, 198.93)	86.7658	0.8666534	NaN	NaN	NaN	
116719489000	108174529902	None	Fixation	(30.19, 179.03)	(353.09, 199.11)	86.7658	0.8833237	NaN	NaN	NaN	
116736157000	108191197531	None	Fixation	(30.01, 179.16)	(352.72, 198.94)	86.7658	0.8999863	NaN	NaN	NaN	
116752824000	108207864188	None	Fixation	(30.07, 179.01)	(352.97, 198.90)	86.7658	0.9166565	NaN	NaN	NaN	
116752824000	108207864172	None	Fixation	(30.07, 179.01)	(352.97, 198.90)	86.7658	0.9166565	NaN	NaN	NaN	
116769491000	108224530881	None	Fixation	(30.17, 179.12)	(352.93, 198.73)	86.7658	0.9333191	NaN	NaN	NaN	
116786157000	108241196598	None	Fixation	(29.95, 179.20)	(352.72, 198.74)	86.7658	0.9499893	NaN	NaN	NaN	
116802822000	108257861194	None	Fixation	(30.33, 179.14)	(352.89, 198.81)	86.7658	0.9666519	NaN	NaN	NaN	
116819489000	108274527979	None	Fixation	(30.10, 179.14)	(352.84, 198.72)	86.7658	0.9833221	NaN	NaN	NaN	
116836157000	108291195644	None	Fixation	(29.73, 179.31)	(352.67, 198.69)	86.7658	0.9999847	NaN	NaN	NaN	
116852824000	108307862261	None	Fixation	(30.65, 178.78)	(352.85, 198.88)	86.7658	1.016655	NaN	NaN	NaN	
116869489000	108324526981	None	Fixation	(29.44, 179.20)	(353.15, 198.89)	86.7658	1.033318	NaN	NaN	NaN	
116886156000	108341193671	None	Fixation	(30.34, 178.93)	(352.76, 198.95)	86.7658	1.049988	NaN	NaN	NaN	
116902822000	108357859341	None	Fixation	(30.83, 178.83)	(352.80, 198.92)	86.7658	1.06665	NaN	NaN	NaN	
116919489000	108374525981	None	Fixation	(30.24, 178.90)	(352.78, 198.92)	86.7658	1.083321	NaN	NaN	NaN	
116936154000	108391190703	None	Fixation	(29.55, 179.21)	(352.79, 198.87)	86.7658	1.099983	NaN	NaN	NaN	
116952820000	108407856288	None	Fixation	(29.42, 179.10)	(352.66, 198.95)	86.7658	1.116653	NaN	NaN	NaN	
116969489000	108424524970	None	Fixation	(30.59, 178.89)	(352.63, 198.85)	86.7658	1.133324	NaN	NaN	NaN	
116986155000	108441190687	None	Fixation	(30.47, 178.99)	(352.67, 198.78)	86.7658	1.149986	NaN	NaN	NaN	
117002822000	108457857475	None	Fixation	(30.58, 179.03)	(352.35, 198.67)	86.7658	1.166656	NaN	NaN	NaN	
117019488000	108474523055	None	Fixation	(29.79, 179.26)	(352.44, 198.68)	86.7658	1.183319	NaN	NaN	NaN	
117036155000	108491189909	None	Fixation	(30.36, 179.16)	(352.28, 198.87)	86.7658	1.199989	NaN	NaN	NaN	
117052821000	108507855426	None	Fixation	(30.40, 179.14)	(352.25, 198.76)	86.7658	1.216652	NaN	NaN	NaN	
117069487000	108524521077	None	Fixation	(30.25, 179.29)	(352.51, 198.89)	86.7658	1.233315	NaN	NaN	NaN	
117086154000	108541187767	None	Fixation	(30.43, 179.27)	(352.43, 198.92)	86.7658	1.249985	NaN	NaN	NaN	
117119486000	108574519139	None	Saccade	(42.89, 171.86)	(351.60, 209.61)	88.03245	0.01667023	159.9585	5.33195	211.6502	
117136154000	108591187043	None	Saccade	(54.83, 164.90)	(350.10, 221.63)	88.03245	0.03334045	170.0116	10.99872	212.6117	
117152820000	108607852528	None	Unknown	(62.11, 161.81)	(347.96, 227.47)	NaN	NaN	NaN	NaN	NaN	
117152820000	108607852478	None	Unknown	(62.11, 161.81)	(347.96, 227.47)	NaN	NaN	NaN	NaN	NaN	
117169486000	108624518083	None	Pursuit	(64.21, 161.23)	(346.95, 228.86)	88.08245	0.01667023	26.68054	0.8893512	241.53	
117186152000	108641183763	None	Pursuit	(64.37, 160.79)	(346.32, 228.43)	88.08245	0.03333282	5.819811	1.014418	232.5753	
117202820000	108657851766	None	Pursuit	(64.49, 160.83)	(347.03, 227.47)	88.08245	0.05000305	1.62974	1.05461	234.6	
