TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
338883939000	330330835894	None	Fixation	(106.75, 173.97)	(299.03, 195.06)	309.0136	0.7666626	NaN	NaN	NaN	
338900604000	330347500881	None	Saccade	(107.25, 173.91)	(303.58, 198.92)	309.7802	0.0166626	73.44724	2.448241	143.2677	
338917271000	330364167322	None	Pursuit	(107.43, 173.97)	(299.14, 195.23)	309.7802	0.0333252	71.02905	0.08441984	160.2587	
338933936000	330380831735	None	Pursuit	(104.63, 174.48)	(298.52, 196.57)	309.7802	0.04998779	18.18574	0.6551597	211.7372	
338950603000	330397498269	None	Pursuit	(106.83, 173.23)	(301.46, 197.03)	309.7802	0.06665039	36.6591	1.283409	142.0273	
338967270000	330414164903	None	Pursuit	(106.24, 173.62)	(300.44, 196.62)	309.7802	0.08331299	13.50638	0.8631366	150.8243	
338983936000	330430830497	None	Fixation	(105.41, 173.43)	(299.66, 197.05)	309.0136	0.8666382	NaN	NaN	NaN	
339000603000	330447497094	None	Fixation	(105.19, 173.00)	(299.98, 197.03)	309.0136	0.8833313	NaN	NaN	NaN	
339017269000	330464163717	None	Fixation	(105.89, 173.66)	(299.76, 197.11)	309.0136	0.8999939	NaN	NaN	NaN	
339050605000	330497497925	None	Saccade	(102.50, 174.12)	(300.36, 196.64)	309.9302	0.0166626	9.989305	0.3329768	59.52357	
339067271000	330514163624	None	Pursuit	(105.67, 173.43)	(301.57, 198.26)	309.9302	0.0333252	39.85718	0.9974993	246.601	
339083937000	330530829694	None	Pursuit	(105.36, 173.21)	(300.25, 196.32)	309.9302	0.04998779	4.659576	0.8976057	239.3946	
339100604000	330547495776	None	Pursuit	(105.71, 173.11)	(300.00, 196.75)	309.9302	0.06665039	4.453041	1.046007	239.5806	
339117270000	330564161442	None	Fixation	(105.68, 173.33)	(300.08, 196.78)	309.8802	0.1333618	NaN	NaN	NaN	
339117270000	330564161400	None	Fixation	(105.68, 173.33)	(300.08, 196.78)	309.8802	0.1333618	NaN	NaN	NaN	
339133937000	330580828046	None	Fixation	(105.39, 173.30)	(300.20, 196.69)	310.0136	0.0166626	NaN	NaN	NaN	
339150604000	330597494695	None	Fixation	(106.29, 173.54)	(299.94, 196.72)	310.0136	0.0333252	NaN	NaN	NaN	
339167269000	330614159255	None	Fixation	(106.13, 173.66)	(299.88, 196.56)	310.0136	0.04998779	NaN	NaN	NaN	
339183936000	330630825878	None	Fixation	(105.93, 173.96)	(299.59, 196.58)	310.0136	0.06665039	NaN	NaN	NaN	
339200602000	330647491486	None	Fixation	(105.79, 174.10)	(299.41, 195.98)	310.0136	0.08331299	NaN	NaN	NaN	
339217269000	330664158097	None	Fixation	(106.35, 174.52)	(298.96, 195.55)	310.0136	0.09997559	NaN	NaN	NaN	
339233936000	330680824733	None	Fixation	(105.89, 174.81)	(297.86, 195.75)	310.0136	0.1166382	NaN	NaN	NaN	
339250602000	330697490295	None	Fixation	(106.74, 175.43)	(297.94, 194.58)	310.0136	0.1333313	NaN	NaN	NaN	
339267267000	330714154917	None	Fixation	(106.78, 176.13)	(296.76, 195.13)	310.0136	0.1499939	NaN	NaN	NaN	
339283934000	330730821579	None	Fixation	(107.24, 176.85)	(295.92, 193.82)	310.0136	0.1666565	NaN	NaN	NaN	
339300601000	330747488212	None	Saccade	(107.84, 179.65)	(293.41, 191.71)	310.1802	0.0166626	35.13152	1.345748	328.9237	
339317268000	330764154760	None	Pursuit	(108.73, 184.01)	(288.74, 189.68)	310.1802	0.0333252	54.82034	2.998358	335.2099	
339333935000	330780821371	None	Pursuit	(111.32, 186.07)	(284.41, 189.37)	310.1802	0.04998779	40.72657	4.134128	323.0857	
339350601000	330797486951	None	Pursuit	(113.60, 186.40)	(283.06, 189.02)	310.1802	0.06665039	28.27596	4.704268	313.3227	
339367268000	330814153637	None	Pursuit	(115.56, 185.33)	(281.84, 191.10)	310.1802	0.08331299	27.42503	4.870453	302.5466	
339383935000	330830820406	None	Pursuit	(116.94, 185.65)	(280.74, 190.94)	310.1802	0.1000061	17.54299	5.372576	299.1892	
339400598000	330847482826	None	Pursuit	(116.79, 185.86)	(279.63, 190.60)	310.1802	0.1166687	3.167812	5.382591	300.3092	
339417265000	330864149418	None	Pursuit	(117.50, 186.26)	(279.24, 190.03)	310.1802	0.1333313	9.997268	5.70668	299.5073	
339433932000	330880816081	None	Pursuit	(118.63, 186.51)	(278.21, 190.08)	310.2302	0.1000061	12.66366	2.558761	276.506	
339450598000	330897481670	None	Fixation	(118.34, 186.81)	(278.53, 190.16)	310.3302	0.0166626	NaN	NaN	NaN	
339483931000	330930813952	None	Fixation	(119.05, 187.43)	(276.52, 189.10)	310.3302	0.04998779	NaN	NaN	NaN	
339500597000	330947479478	None	Fixation	(120.42, 187.66)	(275.70, 188.73)	310.3302	0.06665039	NaN	NaN	NaN	
339517264000	330964146472	None	Saccade	(120.75, 188.15)	(275.20, 188.55)	310.3969	0.01669312	6.606642	0.2202214	302.6647	
339533932000	330980813744	None	Fixation	(119.26, 188.42)	(274.56, 188.01)	310.3302	0.1000061	NaN	NaN	NaN	
339533932000	330980813760	None	Fixation	(119.26, 188.42)	(274.56, 188.01)	310.3302	0.1000061	NaN	NaN	NaN	
339550599000	330997480314	None	Fixation	(121.12, 188.96)	(274.06, 187.49)	310.3302	0.1166687	NaN	NaN	NaN	
339567265000	331014146382	None	Fixation	(122.17, 189.39)	(272.84, 187.49)	310.3302	0.1333313	NaN	NaN	NaN	
339583932000	331030812541	None	Saccade	(122.37, 190.08)	(271.97, 187.64)	310.4636	0.0166626	8.855495	0.2951832	330.2334	
339600598000	331047478163	None	Pursuit	(122.95, 190.24)	(271.39, 187.58)	310.4636	0.0333252	7.391361	0.4756365	304.3638	
339617264000	331064143810	None	Fixation	(123.43, 190.50)	(271.26, 186.68)	310.4302	0.08331299	NaN	NaN	NaN	
339633931000	331080810400	None	Fixation	(123.78, 191.02)	(269.52, 187.04)	310.5135	0.0166626	NaN	NaN	NaN	
339650598000	331097476998	None	Fixation	(124.34, 191.53)	(269.49, 186.97)	310.5135	0.03335571	NaN	NaN	NaN	
339667263000	331114141628	None	Fixation	(124.60, 192.08)	(268.38, 186.70)	310.5135	0.05001831	NaN	NaN	NaN	
339683930000	331130808268	None	Fixation	(125.03, 192.72)	(268.29, 186.28)	310.5135	0.06668091	NaN	NaN	NaN	
339700597000	331147474882	None	Fixation	(125.24, 192.80)	(267.71, 186.11)	310.5135	0.08334351	NaN	NaN	NaN	
339717263000	331164140457	None	Fixation	(126.12, 193.23)	(266.97, 185.98)	310.5135	0.1000061	NaN	NaN	NaN	
339733930000	331180807069	None	Fixation	(126.57, 193.86)	(266.31, 185.75)	310.5135	0.1166687	NaN	NaN	NaN	
339750597000	331197473684	None	Saccade	(123.04, 194.53)	(267.58, 184.57)	310.6302	0.0166626	44.17846	1.472615	66.29672	
339767261000	331214137390	None	Pursuit	(123.40, 194.60)	(268.23, 184.98)	310.6302	0.0333252	4.531584	1.334178	63.82624	
339783928000	331230803920	None	Pursuit	(123.83, 194.67)	(267.29, 184.31)	310.6302	0.05001831	5.377784	1.170343	60.49028	
339800595000	331247470627	None	Pursuit	(124.42, 195.19)	(267.00, 184.00)	310.6302	0.06668091	9.589217	1.035466	45.36359	
339817262000	331264137228	None	Fixation	(124.56, 195.34)	(266.27, 183.99)	310.4302	0.2833252	NaN	NaN	NaN	
339833929000	331280804043	None	Fixation	(124.55, 195.87)	(265.89, 183.66)	310.7136	0.0166626	NaN	NaN	NaN	
339850595000	331297469377	None	Fixation	(124.61, 195.98)	(265.79, 183.83)	310.7136	0.0333252	NaN	NaN	NaN	
339867262000	331314135968	None	Fixation	(125.86, 196.16)	(265.51, 183.71)	310.7136	0.04998779	NaN	NaN	NaN	
339883929000	331330802645	None	Fixation	(125.72, 196.13)	(264.43, 183.52)	310.7136	0.06665039	NaN	NaN	NaN	
339917261000	331364133859	None	Fixation	(125.89, 196.81)	(264.25, 183.47)	310.7136	0.1000061	NaN	NaN	NaN	
339933928000	331380800526	None	Fixation	(125.96, 196.90)	(263.04, 183.56)	310.7136	0.1166687	NaN	NaN	NaN	
339950594000	331397466045	None	Fixation	(127.41, 196.99)	(263.59, 183.48)	310.7136	0.1333313	NaN	NaN	NaN	
339950594000	331397466109	None	Fixation	(127.41, 196.99)	(263.59, 183.48)	310.7136	0.1333313	NaN	NaN	NaN	
339967261000	331414132730	None	Fixation	(125.01, 197.01)	(263.07, 183.46)	310.7136	0.1499939	NaN	NaN	NaN	
339983928000	331430799305	None	Fixation	(126.51, 197.37)	(262.79, 183.08)	310.7136	0.1666565	NaN	NaN	NaN	
340000591000	331447461885	None	Fixation	(125.52, 197.39)	(262.86, 183.05)	310.7136	0.1833191	NaN	NaN	NaN	
340017258000	331464128561	None	Saccade	(123.60, 197.73)	(262.72, 183.15)	310.8969	0.0166626	24.02536	0.8008454	66.72022	
340033926000	331480796171	None	Fixation	(126.75, 197.78)	(262.63, 182.91)	310.4302	0.5	NaN	NaN	NaN	
340050593000	331497462957	None	Fixation	(126.76, 198.00)	(262.29, 183.31)	310.9302	0.0166626	NaN	NaN	NaN	
340067260000	331514129344	None	Fixation	(127.06, 197.94)	(262.33, 183.09)	310.9302	0.0333252	NaN	NaN	NaN	
340083926000	331530794943	None	Saccade	(126.95, 198.18)	(261.93, 183.45)	310.9636	0.0166626	3.216391	0.107213	11.49524	
340100593000	331547461558	None	Fixation	(126.77, 199.40)	(261.58, 184.37)	310.4302	0.5666504	NaN	NaN	NaN	
340117260000	331564128188	None	Blink	(122.49, 196.37)	(267.76, 189.62)	NaN	NaN	NaN	NaN	NaN	
340133925000	331580792845	None	Blink	(116.66, 189.64)	(272.46, 198.74)	NaN	NaN	NaN	NaN	NaN	
340150592000	331597459507	None	Blink	(122.82, 188.40)	(299.91, 195.89)	NaN	NaN	NaN	NaN	NaN	
340167259000	331614126456	None	Blink	(0.00, 0.00)	(262.14, 220.40)	NaN	NaN	NaN	NaN	NaN	
340183925000	331630791595	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340200592000	331647458309	None	Blink	(145.30, 187.23)	(265.60, 216.71)	NaN	NaN	NaN	NaN	NaN	
340217259000	331664124886	None	Blink	(115.79, 180.53)	(313.64, 206.25)	NaN	NaN	NaN	NaN	NaN	
340233924000	331680789559	None	Blink	(105.08, 178.07)	(296.76, 202.04)	NaN	NaN	NaN	NaN	NaN	
340250591000	331697456058	None	Blink	(105.57, 178.73)	(292.20, 200.70)	NaN	NaN	NaN	NaN	NaN	
340267257000	331714121731	None	Blink	(105.69, 178.99)	(297.20, 197.93)	NaN	NaN	NaN	NaN	NaN	
340283924000	331730788352	None	Blink	(106.40, 178.39)	(297.44, 196.82)	NaN	NaN	NaN	NaN	NaN	
340300591000	331747455103	None	Blink	(106.27, 177.89)	(297.88, 196.51)	NaN	NaN	NaN	NaN	NaN	
340317257000	331764120970	None	Blink	(106.75, 177.72)	(297.29, 196.19)	NaN	NaN	NaN	NaN	NaN	
340333924000	331780787149	None	Blink	(106.90, 177.45)	(296.99, 195.85)	NaN	NaN	NaN	NaN	NaN	
340367256000	331814118416	None	Saccade	(106.98, 176.92)	(299.15, 196.34)	310.9969	0.2666626	368.3336	16.16791	123.1536	
340367256000	331814118433	None	Saccade	(106.98, 176.92)	(299.15, 196.34)	310.9969	0.2666626	368.3336	16.16791	123.1536	
340383923000	331830785011	None	Saccade	(107.00, 176.60)	(297.15, 195.27)	310.9969	0.2833252	3.963676	15.25568	123.0523	
340400588000	331847450047	None	Unknown	(104.78, 176.86)	(297.04, 195.04)	NaN	NaN	NaN	NaN	NaN	
340417254000	331864115594	None	Pursuit	(107.13, 176.22)	(298.39, 195.34)	311.2969	0.0166626	29.91619	0.9972064	241.7532	
340433923000	331880784032	None	Unknown	(107.43, 176.13)	(297.95, 194.20)	NaN	NaN	NaN	NaN	NaN	
340450590000	331897450668	None	Fixation	(107.31, 176.06)	(299.13, 194.78)	311.3302	0.0166626	NaN	NaN	NaN	
340467253000	331914113247	None	Fixation	(107.95, 175.70)	(297.09, 195.04)	311.3302	0.0333252	NaN	NaN	NaN	
340483920000	331930779953	None	Fixation	(108.13, 176.00)	(296.72, 194.96)	311.3302	0.04998779	NaN	NaN	NaN	
340500587000	331947446268	None	Fixation	(107.83, 175.99)	(297.32, 194.56)	311.3302	0.06665039	NaN	NaN	NaN	
340517253000	331964111879	None	Fixation	(107.76, 175.80)	(296.85, 194.41)	311.3302	0.08331299	NaN	NaN	NaN	
340533921000	331980779500	None	Fixation	(106.87, 175.16)	(297.65, 195.21)	311.3302	0.09997559	NaN	NaN	NaN	
340550588000	331997446099	None	Fixation	(106.08, 175.75)	(297.22, 193.88)	311.3302	0.1166687	NaN	NaN	NaN	
340567254000	332014111796	None	Fixation	(107.52, 175.50)	(296.58, 194.93)	311.3302	0.1333313	NaN	NaN	NaN	
340583921000	332030778338	None	Saccade	(107.03, 173.49)	(303.72, 198.99)	311.4636	0.0166626	101.0407	3.368023	132.6201	
340600587000	332047444110	None	Saccade	(104.50, 173.84)	(301.00, 197.95)	311.4802	0.0166626	31.42945	1.047648	69.12225	
340617254000	332064110561	None	Pursuit	(106.27, 173.26)	(299.12, 197.26)	311.4802	0.0333252	22.92155	0.3257938	93.87153	
340633921000	332080777159	None	Pursuit	(107.07, 173.40)	(301.95, 198.88)	311.4802	0.04998779	9.94644	0.03960989	188.7915	
340650587000	332097442796	None	Pursuit	(106.50, 173.69)	(298.66, 197.16)	311.4969	0.04998779	45.6688	1.011892	301.5652	
340667254000	332114109509	None	Pursuit	(106.88, 173.38)	(299.31, 197.21)	311.4969	0.06665039	7.986234	0.7567422	306.5382	
340683920000	332130775064	None	Pursuit	(106.32, 173.51)	(298.52, 196.98)	311.4969	0.08334351	10.06358	1.090358	304.3268	
340700586000	332147440611	None	Pursuit	(107.10, 173.66)	(299.87, 197.39)	311.4969	0.1000061	17.291	0.5174196	309.1164	
340717253000	332164107227	None	Pursuit	(107.18, 173.71)	(304.60, 199.41)	311.4969	0.1166687	63.32766	1.594466	125.0919	
340733919000	332180773055	None	Fixation	(106.90, 173.62)	(298.50, 196.81)	311.5469	0.08334351	NaN	NaN	NaN	
340750586000	332197439523	None	Fixation	(105.17, 173.24)	(299.71, 197.32)	311.5469	0.1000061	NaN	NaN	NaN	
340767253000	332214106071	None	Pursuit	(106.74, 173.69)	(300.49, 194.37)	311.6469	0.0166626	37.63198	1.254399	27.77071	
340783919000	332230771686	None	Pursuit	(106.63, 173.13)	(298.48, 197.73)	311.6469	0.0333252	48.15061	0.5294316	264.8291	
340800586000	332247438283	None	Pursuit	(107.24, 173.00)	(299.60, 197.92)	311.6469	0.04998779	13.90803	0.2495986	203.7153	
340817253000	332264105002	None	Pursuit	(105.70, 172.58)	(299.24, 198.23)	311.6469	0.06668091	5.734427	0.4169548	220.1745	
340833918000	332280769573	None	Pursuit	(106.75, 172.32)	(302.59, 199.47)	311.6469	0.08334351	43.89374	1.473413	139.7345	
340850585000	332297436167	None	Saccade	(103.49, 172.22)	(303.73, 200.21)	311.7302	0.0166626	40.10437	1.336812	78.64178	
340867251000	332314101741	None	Pursuit	(105.84, 171.18)	(303.20, 200.35)	311.7302	0.0333252	31.62196	0.597881	128.3617	
340883918000	332330768707	None	Pursuit	(106.15, 171.09)	(301.22, 200.03)	311.6469	0.1333313	24.63782	1.27066	163.8458	
340900585000	332347435055	None	Saccade	(102.69, 171.03)	(303.42, 200.33)	311.7802	0.0166626	42.45673	1.415224	78.01897	
340917251000	332364100670	None	Pursuit	(106.25, 170.10)	(304.35, 201.39)	311.7802	0.0333252	45.26227	0.4092918	173.265	
340933916000	332380765260	None	Pursuit	(100.99, 170.46)	(304.28, 201.21)	311.7802	0.04998779	64.89767	2.129083	83.9502	
340950583000	332397431769	None	Saccade	(104.69, 169.21)	(304.26, 201.76)	311.8302	0.01669312	6.778438	0.2259479	195.0565	
340967249000	332414097530	None	Pursuit	(105.43, 168.48)	(308.31, 203.52)	311.7802	0.08334351	12.77297	1.108497	151.7043	
340983915000	332430763061	None	Pursuit	(104.85, 168.39)	(304.13, 191.37)	311.7802	0.1000061	7.202964	1.227501	141.4479	
341000584000	332447431646	None	Saccade	(103.96, 167.58)	(305.41, 203.02)	311.8802	0.0166626	144.2123	4.807076	186.7473	
341017250000	332464097481	None	Unknown	(105.03, 167.19)	(308.81, 204.28)	NaN	NaN	NaN	NaN	NaN	
341033915000	332480761822	None	Pursuit	(106.47, 165.82)	(308.44, 205.40)	311.9135	0.0166626	14.50429	0.4834765	211.4532	
341050582000	332497428487	None	Saccade	(108.42, 168.97)	(312.66, 207.79)	311.9302	0.0166626	45.5751	1.51917	315.2599	
341067249000	332514095112	None	Pursuit	(101.00, 163.69)	(315.19, 208.03)	311.9135	0.04998779	31.27909	3.033623	133.4504	
341083916000	332530761711	None	Pursuit	(99.37, 163.18)	(314.46, 208.04)	311.9135	0.06668091	8.919145	2.78313	136.6085	
341100582000	332547428297	None	Pursuit	(99.64, 162.48)	(316.08, 207.84)	311.9802	0.0166626	9.269245	0.3089748	188.2805	
341117249000	332564094273	None	Pursuit	(100.81, 162.01)	(318.82, 209.31)	311.9802	0.0333252	15.45678	0.7598342	218.1037	
341133916000	332580760620	None	Pursuit	(100.65, 161.78)	(315.49, 209.76)	311.9135	0.1166687	41.34671	3.541089	142.3776	
341150582000	332597426130	None	Saccade	(97.12, 162.04)	(317.47, 208.78)	312.0302	0.0166626	43.55582	1.451861	72.70825	
341167249000	332614093086	None	Pursuit	(100.19, 161.01)	(316.53, 209.91)	312.0302	0.0333252	39.78545	0.3661785	135.6774	
341183916000	332630759682	None	Pursuit	(101.25, 160.55)	(316.69, 210.15)	312.0302	0.04998779	14.21627	0.5572807	193.0436	
341183916000	332630759539	None	Pursuit	(101.25, 160.55)	(316.69, 210.15)	312.0302	0.04998779	14.21627	0.5572807	193.0436	
341217248000	332664090608	None	Pursuit	(98.44, 160.00)	(317.67, 211.02)	312.0302	0.08334351	23.65029	1.163798	115.7338	
341233915000	332680757593	None	Fixation	(99.74, 159.48)	(318.50, 211.27)	312.0802	0.05001831	NaN	NaN	NaN	
341250581000	332697422839	None	Fixation	(98.68, 159.00)	(319.26, 211.38)	312.1302	0.0166626	NaN	NaN	NaN	
341267248000	332714089444	None	Fixation	(98.91, 158.46)	(319.71, 211.54)	312.1302	0.0333252	NaN	NaN	NaN	
341283914000	332730755053	None	Fixation	(99.37, 158.47)	(320.18, 212.12)	312.1302	0.04998779	NaN	NaN	NaN	
341300580000	332747420664	None	Saccade	(95.11, 158.69)	(320.31, 212.03)	312.1802	0.0166626	52.39275	1.746425	74.06741	
341317247000	332764087316	None	Fixation	(99.67, 158.00)	(320.28, 212.41)	312.0802	0.1333313	NaN	NaN	NaN	
341333914000	332780753927	None	Fixation	(99.77, 157.75)	(320.79, 212.80)	312.0802	0.1500244	NaN	NaN	NaN	
341350580000	332797419566	None	Pursuit	(99.40, 157.55)	(321.38, 213.37)	312.2302	0.0166626	5.185027	0.1728342	106.0152	
341367247000	332814086509	None	Pursuit	(98.70, 157.26)	(321.11, 213.42)	312.2302	0.0333252	9.381514	0.4848146	101.7679	
341383913000	332830751916	None	Fixation	(99.42, 156.88)	(321.09, 213.54)	312.0802	0.2000122	NaN	NaN	NaN	
341400580000	332847418493	None	Fixation	(98.58, 156.89)	(321.34, 213.73)	312.2802	0.0166626	NaN	NaN	NaN	
341417247000	332864084982	None	Fixation	(97.30, 157.35)	(321.80, 213.84)	312.2802	0.0333252	NaN	NaN	NaN	
341433910000	332880747602	None	Fixation	(99.54, 156.57)	(322.13, 214.17)	312.2802	0.04998779	NaN	NaN	NaN	
341450577000	332897414196	None	Fixation	(96.94, 157.02)	(322.17, 214.12)	312.2802	0.06665039	NaN	NaN	NaN	
341467246000	332914082804	None	Fixation	(98.42, 156.54)	(322.17, 214.32)	312.2802	0.08334351	NaN	NaN	NaN	
341483912000	332930748428	None	Fixation	(99.01, 156.57)	(321.98, 214.19)	312.2802	0.1000061	NaN	NaN	NaN	
341500577000	332947413022	None	Fixation	(98.87, 156.11)	(322.17, 214.36)	312.2802	0.1166687	NaN	NaN	NaN	
341517244000	332964079995	None	Fixation	(99.21, 155.96)	(322.04, 214.53)	312.2802	0.1333313	NaN	NaN	NaN	
341533912000	332980747400	None	Saccade	(94.86, 156.66)	(321.64, 214.87)	312.4135	0.0166626	54.24104	1.808035	67.79562	
341550579000	332997413873	None	Fixation	(99.23, 156.80)	(321.18, 214.97)	312.0802	0.3666687	NaN	NaN	NaN	
341567244000	333014078506	None	Fixation	(101.74, 158.99)	(319.66, 216.69)	312.0802	0.3833313	NaN	NaN	NaN	
341583911000	333030745073	None	Blink	(98.66, 165.31)	(316.81, 215.10)	NaN	NaN	NaN	NaN	NaN	
341600578000	333047411694	None	Blink	(94.85, 171.19)	(309.57, 210.51)	NaN	NaN	NaN	NaN	NaN	
341617244000	333064077369	None	Blink	(127.07, 183.04)	(280.41, 209.06)	NaN	NaN	NaN	NaN	NaN	
341617244000	333064077356	None	Blink	(127.07, 183.04)	(280.41, 209.06)	NaN	NaN	NaN	NaN	NaN	
341650578000	333097410563	None	Blink	(0.00, 0.00)	(252.81, 203.30)	NaN	NaN	NaN	NaN	NaN	
341667243000	333114075164	None	Blink	(96.52, 194.45)	(258.40, 187.07)	NaN	NaN	NaN	NaN	NaN	
341683910000	333130741789	None	Blink	(98.21, 189.69)	(308.01, 187.76)	NaN	NaN	NaN	NaN	NaN	
341700577000	333147408345	None	Blink	(101.11, 183.40)	(294.75, 194.83)	NaN	NaN	NaN	NaN	NaN	
341717243000	333164074258	None	Blink	(106.42, 177.66)	(299.38, 199.97)	NaN	NaN	NaN	NaN	NaN	
341733910000	333180740675	None	Blink	(105.74, 175.25)	(300.41, 201.11)	NaN	NaN	NaN	NaN	NaN	
341750577000	333197407214	None	Blink	(106.60, 175.11)	(300.64, 199.92)	NaN	NaN	NaN	NaN	NaN	
341767242000	333214071803	None	Blink	(106.06, 174.49)	(299.65, 200.53)	NaN	NaN	NaN	NaN	NaN	
341783909000	333230738453	None	Blink	(106.75, 174.22)	(299.42, 200.23)	NaN	NaN	NaN	NaN	NaN	
341800575000	333247404061	None	Blink	(105.86, 173.89)	(301.70, 200.74)	NaN	NaN	NaN	NaN	NaN	
341817242000	333264070699	None	Blink	(102.59, 174.40)	(299.87, 198.87)	NaN	NaN	NaN	NaN	NaN	
341833909000	333280737465	None	Saccade	(106.83, 173.78)	(300.60, 198.31)	312.4635	0.2666626	325.7278	10.85759	326.954	
341850575000	333297402902	None	Saccade	(106.88, 173.50)	(299.77, 198.83)	312.4635	0.2833252	11.98695	10.9608	324.9265	
341867242000	333314069526	None	Pursuit	(105.97, 173.33)	(299.31, 198.48)	312.7469	0.01669312	11.39293	0.3797644	87.76176	
341883909000	333330736122	None	Pursuit	(102.77, 174.45)	(300.57, 198.97)	312.7469	0.03335571	41.693	1.729259	64.11105	
341900574000	333347400752	None	Pursuit	(106.16, 173.17)	(300.43, 199.10)	312.7469	0.05001831	44.59171	0.3253063	102.092	
341917241000	333364067360	None	Pursuit	(106.41, 173.12)	(300.94, 199.17)	312.7469	0.06668091	3.050673	0.2507738	116.0034	
341933906000	333380731979	None	Pursuit	(101.98, 174.30)	(301.25, 198.00)	312.7469	0.08334351	56.35181	2.035927	67.72205	
341950572000	333397397599	None	Pursuit	(105.52, 173.00)	(300.41, 198.83)	312.7469	0.1000061	46.35683	0.5972976	97.35403	
341967239000	333414064175	None	Pursuit	(104.34, 173.33)	(300.71, 198.97)	312.7469	0.1166687	15.01569	1.043596	80.85358	
341983906000	333430730770	None	Pursuit	(106.33, 172.75)	(298.75, 198.23)	312.7469	0.1333313	25.43432	0.3848262	130.6569	
342000574000	333447398634	None	Pursuit	(103.52, 173.51)	(298.46, 198.18)	312.7469	0.1500244	35.73959	1.377512	76.87194	
342017241000	333464065037	None	Fixation	(106.74, 173.07)	(298.40, 198.08)	312.7969	0.1166687	NaN	NaN	NaN	
342033906000	333480729646	None	Saccade	(105.94, 172.97)	(299.87, 195.98)	312.9135	0.0166626	31.43203	1.047734	48.06469	
342033906000	333480729611	None	Saccade	(105.94, 172.97)	(299.87, 195.98)	312.9135	0.0166626	31.43203	1.047734	48.06469	
342050573000	333497396232	None	Fixation	(106.95, 172.92)	(298.02, 197.89)	312.9135	0.0333252	NaN	NaN	NaN	
342067237000	333514059877	None	Fixation	(106.73, 172.96)	(298.45, 197.62)	312.9135	0.04998779	NaN	NaN	NaN	
342100573000	333547395115	None	Fixation	(107.12, 172.76)	(299.78, 197.01)	312.9135	0.08331299	NaN	NaN	NaN	
342117240000	333564061704	None	Fixation	(107.29, 172.85)	(298.43, 197.90)	312.9135	0.1000061	NaN	NaN	NaN	
