TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
123936094000	115336412434	None	Fixation	(43.32, 180.64)	(364.09, 185.92)	94.79905	0.3499985	NaN	NaN	NaN	
123952760000	115353077832	None	Fixation	(43.81, 180.63)	(364.43, 186.24)	94.79905	0.3666687	NaN	NaN	NaN	
123969424000	115369741393	None	Fixation	(43.76, 180.51)	(364.47, 186.25)	94.79905	0.3833313	NaN	NaN	NaN	
123986091000	115386407933	None	Fixation	(43.59, 180.57)	(362.96, 185.86)	94.79905	0.4000015	NaN	NaN	NaN	
124002758000	115403074411	None	Fixation	(43.96, 180.30)	(364.61, 186.15)	94.79905	0.4166641	NaN	NaN	NaN	
124036090000	115436405460	None	Fixation	(44.14, 180.40)	(364.24, 186.19)	94.79905	0.4499969	NaN	NaN	NaN	
124052757000	115453071979	None	Fixation	(43.88, 180.32)	(363.44, 186.01)	94.79905	0.4666672	NaN	NaN	NaN	
124069424000	115469738628	None	Fixation	(43.93, 180.27)	(364.22, 186.23)	94.79905	0.4833298	NaN	NaN	NaN	
124086091000	115486405017	None	Fixation	(44.15, 180.22)	(363.94, 186.07)	94.79905	0.5	NaN	NaN	NaN	
124102757000	115503070558	None	Fixation	(44.01, 180.14)	(364.30, 186.38)	94.79905	0.5166626	NaN	NaN	NaN	
124119424000	115519737484	None	Fixation	(44.20, 180.22)	(364.60, 186.22)	94.79905	0.5333328	NaN	NaN	NaN	
124136090000	115536402645	None	Fixation	(44.08, 180.29)	(363.76, 186.01)	94.79905	0.5499954	NaN	NaN	NaN	
124152757000	115553069209	None	Fixation	(44.14, 180.29)	(363.05, 185.90)	94.79905	0.5666656	NaN	NaN	NaN	
124169423000	115569734717	None	Fixation	(44.29, 180.23)	(362.40, 185.70)	94.79905	0.5833282	NaN	NaN	NaN	
124186090000	115586401191	None	Fixation	(44.19, 180.15)	(363.08, 185.80)	94.79905	0.5999985	NaN	NaN	NaN	
124202756000	115603066756	None	Fixation	(44.28, 180.21)	(364.22, 186.14)	94.79905	0.6166611	NaN	NaN	NaN	
124202756000	115603066671	None	Fixation	(44.28, 180.21)	(364.22, 186.14)	94.79905	0.6166611	NaN	NaN	NaN	
124219422000	115619732276	None	Fixation	(44.28, 180.05)	(364.15, 186.16)	94.79905	0.6333313	NaN	NaN	NaN	
124236091000	115636400756	None	Fixation	(44.17, 180.05)	(364.01, 186.16)	94.79905	0.6500015	NaN	NaN	NaN	
124252758000	115653067284	None	Fixation	(43.76, 179.21)	(366.04, 187.13)	94.79905	0.6666641	NaN	NaN	NaN	
124269424000	115669732840	None	Fixation	(43.57, 179.57)	(365.44, 186.90)	94.79905	0.6833344	NaN	NaN	NaN	
124286090000	115686398350	None	Fixation	(43.85, 179.45)	(363.52, 186.24)	94.79905	0.6999969	NaN	NaN	NaN	
124302757000	115703065117	None	Fixation	(43.64, 179.55)	(364.61, 186.50)	94.79905	0.7166672	NaN	NaN	NaN	
124319424000	115719731513	None	Fixation	(43.73, 179.52)	(365.06, 186.61)	94.79905	0.7333298	NaN	NaN	NaN	
124336087000	115736393868	None	Fixation	(44.17, 179.58)	(365.26, 186.67)	94.79905	0.7499924	NaN	NaN	NaN	
124352754000	115753060524	None	Fixation	(43.77, 179.60)	(365.26, 186.57)	94.79905	0.7666626	NaN	NaN	NaN	
124369423000	115769729324	None	Fixation	(44.06, 179.48)	(365.22, 186.65)	94.79905	0.7833328	NaN	NaN	NaN	
124386090000	115786395455	None	Fixation	(44.13, 179.63)	(365.41, 186.72)	94.79905	0.7999954	NaN	NaN	NaN	
124402755000	115803059962	None	Fixation	(43.90, 179.62)	(365.46, 186.81)	94.79905	0.8166656	NaN	NaN	NaN	
124419422000	115819727037	None	Fixation	(44.06, 179.53)	(364.74, 186.64)	94.79905	0.8333282	NaN	NaN	NaN	
124436087000	115836391084	None	Fixation	(44.11, 179.50)	(364.58, 186.60)	94.79905	0.8499908	NaN	NaN	NaN	
124469419000	115869722103	None	Fixation	(44.30, 179.52)	(365.31, 186.69)	94.79905	0.8833237	NaN	NaN	NaN	
124486086000	115886388576	None	Fixation	(44.05, 179.56)	(365.16, 186.57)	94.79905	0.8999939	NaN	NaN	NaN	
124502753000	115903055110	None	Fixation	(44.02, 179.69)	(365.18, 186.50)	94.79905	0.9166641	NaN	NaN	NaN	
124519420000	115919721769	None	Fixation	(43.97, 179.74)	(364.84, 186.44)	94.79905	0.9333267	NaN	NaN	NaN	
124536086000	115936387171	None	Fixation	(44.13, 179.72)	(365.10, 186.67)	94.79905	0.9499969	NaN	NaN	NaN	
124552753000	115953053650	None	Fixation	(44.11, 179.66)	(365.50, 186.66)	94.79905	0.9666595	NaN	NaN	NaN	
124569419000	115969719260	None	Fixation	(44.14, 179.65)	(365.15, 186.61)	94.79905	0.9833298	NaN	NaN	NaN	
124586086000	115986385732	None	Fixation	(44.15, 179.64)	(364.63, 186.42)	94.79905	0.9999924	NaN	NaN	NaN	
124602752000	116003051257	None	Fixation	(44.17, 179.59)	(364.73, 186.54)	94.79905	1.016663	NaN	NaN	NaN	
124619419000	116019717846	None	Fixation	(44.20, 179.65)	(365.01, 186.63)	94.79905	1.033325	NaN	NaN	NaN	
124636085000	116036383713	None	Fixation	(44.12, 179.65)	(365.60, 186.90)	94.79905	1.049995	NaN	NaN	NaN	
124636085000	116036383385	None	Fixation	(44.12, 179.65)	(365.60, 186.90)	94.79905	1.049995	NaN	NaN	NaN	
124652751000	116053048823	None	Fixation	(44.18, 179.59)	(365.07, 186.89)	94.79905	1.066658	NaN	NaN	NaN	
124669418000	116069715347	None	Fixation	(44.45, 179.52)	(365.17, 186.89)	94.79905	1.083328	NaN	NaN	NaN	
124686085000	116086381850	None	Fixation	(44.28, 179.55)	(365.04, 186.99)	94.79905	1.099991	NaN	NaN	NaN	
124702751000	116103047780	None	Fixation	(44.56, 179.53)	(365.21, 186.75)	94.79905	1.116661	NaN	NaN	NaN	
124719417000	116119713197	None	Fixation	(44.58, 179.45)	(365.37, 186.86)	94.79905	1.133324	NaN	NaN	NaN	
124736084000	116136379443	None	Fixation	(44.59, 179.44)	(364.97, 186.79)	94.79905	1.149994	NaN	NaN	NaN	
124752751000	116153046085	None	Fixation	(44.40, 179.63)	(364.97, 186.68)	94.79905	1.166656	NaN	NaN	NaN	
124769418000	116169713019	None	Fixation	(44.01, 179.81)	(365.65, 186.72)	94.79905	1.183327	NaN	NaN	NaN	
124786085000	116186379064	None	Fixation	(44.61, 179.58)	(364.80, 186.74)	94.79905	1.199989	NaN	NaN	NaN	
124802752000	116203045772	None	Fixation	(44.30, 179.84)	(365.10, 186.54)	94.79905	1.21666	NaN	NaN	NaN	
124819418000	116219711391	None	Fixation	(44.29, 179.75)	(364.80, 186.50)	94.79905	1.233322	NaN	NaN	NaN	
124836084000	116236376587	None	Fixation	(44.29, 179.74)	(364.57, 186.44)	94.79905	1.249992	NaN	NaN	NaN	
124852751000	116253043401	None	Fixation	(44.13, 179.83)	(364.46, 186.29)	94.79905	1.266655	NaN	NaN	NaN	
124869416000	116269707943	None	Fixation	(44.22, 179.79)	(364.87, 186.74)	94.79905	1.283325	NaN	NaN	NaN	
124902748000	116303038691	None	Fixation	(44.25, 179.73)	(365.32, 186.84)	94.79905	1.316658	NaN	NaN	NaN	
124919415000	116319705286	None	Fixation	(44.34, 179.77)	(365.66, 186.78)	94.79905	1.333321	NaN	NaN	NaN	
124936084000	116336373803	None	Fixation	(44.23, 179.76)	(365.16, 186.69)	94.79905	1.349991	NaN	NaN	NaN	
124952750000	116353039291	None	Fixation	(44.19, 179.84)	(365.16, 186.63)	94.79905	1.366661	NaN	NaN	NaN	
124969417000	116369705802	None	Fixation	(44.12, 179.70)	(365.47, 186.75)	94.79905	1.383324	NaN	NaN	NaN	
124986083000	116386371313	None	Fixation	(43.81, 179.60)	(365.63, 186.78)	94.79905	1.399994	NaN	NaN	NaN	
125002748000	116403035827	None	Fixation	(43.56, 179.54)	(365.78, 186.72)	94.79905	1.416656	NaN	NaN	NaN	
125019414000	116419701393	None	Fixation	(42.99, 179.60)	(366.70, 186.72)	94.79905	1.433319	NaN	NaN	NaN	
125036083000	116436369866	None	Fixation	(42.40, 179.69)	(367.29, 186.63)	94.79905	1.449989	NaN	NaN	NaN	
125052750000	116453037180	None	Fixation	(41.81, 179.67)	(366.98, 186.28)	94.79905	1.46666	NaN	NaN	NaN	
125052750000	116453036378	None	Fixation	(41.81, 179.67)	(366.98, 186.28)	94.79905	1.46666	NaN	NaN	NaN	
125069415000	116469700951	None	Fixation	(41.31, 179.61)	(367.17, 186.22)	94.79905	1.483322	NaN	NaN	NaN	
125086082000	116486367403	None	Fixation	(40.86, 179.44)	(368.57, 186.15)	94.79905	1.499992	NaN	NaN	NaN	
125102747000	116503031964	None	Fixation	(39.23, 179.58)	(369.84, 186.06)	94.79905	1.516655	NaN	NaN	NaN	
125119414000	116519698549	None	Saccade	(33.33, 180.66)	(376.19, 185.82)	96.3157	0.0166626	73.73431	2.607867	83.76106	
125136079000	116536363056	None	Unknown	(32.51, 179.80)	(378.98, 186.36)	NaN	NaN	NaN	NaN	NaN	
125152746000	116553029539	None	Pursuit	(32.10, 179.68)	(379.21, 185.94)	96.34904	0.0166626	5.311177	0.1770392	93.0508	
125169413000	116569696060	None	Pursuit	(32.02, 179.46)	(378.40, 185.23)	96.34904	0.03333282	2.847346	0.2439082	111.7046	
125186080000	116586362565	None	Unknown	(30.66, 179.57)	(379.28, 184.96)	NaN	NaN	NaN	NaN	NaN	
125202745000	116603027119	None	Saccade	(30.26, 179.58)	(369.29, 174.41)	96.39904	0.0166626	178.7675	5.958918	329.5468	
125219412000	116619694002	None	Saccade	(30.37, 179.65)	(369.85, 178.86)	96.39904	0.0333252	55.09204	4.609247	315.9003	
125236081000	116636362232	None	Saccade	(30.59, 179.30)	(382.37, 185.70)	96.39904	0.04999542	175.5349	1.299637	116.5207	
125252748000	116653028857	None	Fixation	(29.92, 179.47)	(370.34, 178.24)	96.39904	0.06666565	NaN	NaN	NaN	
125269413000	116669693187	None	Pursuit	(29.52, 179.57)	(382.92, 185.94)	96.46571	0.0166626	181.3831	6.046102	134.4649	
125286080000	116686359801	None	Pursuit	(29.11, 179.36)	(372.02, 178.45)	96.46571	0.03333282	162.6444	0.6948517	109.9642	
125302747000	116703026243	None	Pursuit	(29.66, 178.93)	(371.31, 177.87)	96.46571	0.04999542	11.22718	0.4288022	82.06261	
125319413000	116719691852	None	Pursuit	(28.79, 179.27)	(388.37, 187.43)	96.46571	0.06666565	240.5036	8.297858	129.979	
125352746000	116753023811	None	Pursuit	(27.43, 179.29)	(392.80, 189.42)	96.46571	0.09999847	7.207582	10.28567	129.4474	
125369411000	116769688347	None	Fixation	(28.04, 178.97)	(378.37, 182.59)	96.39904	0.1833267	NaN	NaN	NaN	
125386077000	116786353866	None	Fixation	(28.57, 177.61)	(380.17, 182.68)	96.39904	0.1999969	NaN	NaN	NaN	
125402744000	116803020423	None	Pursuit	(26.48, 177.69)	(384.75, 184.93)	96.59904	0.0166626	62.73555	2.091185	129.1768	
125419411000	116819687043	None	Fixation	(27.25, 177.37)	(377.36, 179.55)	96.39904	0.2333298	NaN	NaN	NaN	
125436077000	116836352479	None	Fixation	(27.68, 176.79)	(374.28, 178.06)	96.39904	0.2499924	NaN	NaN	NaN	
125452743000	116853017922	None	Pursuit	(25.54, 177.60)	(380.02, 180.69)	96.64903	0.01667023	77.55378	2.585126	127.6424	
125452743000	116853017915	None	Pursuit	(25.54, 177.60)	(380.02, 180.69)	96.64903	0.01667023	77.55378	2.585126	127.6424	
125469410000	116869684463	None	Pursuit	(25.60, 177.64)	(375.26, 176.31)	96.64903	0.03333282	79.49907	0.8212939	42.16817	
125486077000	116886350982	None	Saccade	(23.27, 178.12)	(377.15, 176.78)	96.68237	0.01667023	29.18012	0.9726706	65.29076	
125502745000	116903018796	None	Pursuit	(24.61, 177.65)	(377.06, 179.75)	96.68237	0.03333282	17.43075	0.4040378	76.21645	
125519411000	116919684382	None	Pursuit	(27.02, 176.92)	(376.65, 178.18)	96.64903	0.08333588	19.90623	0.9721725	105.9344	
125536076000	116936348612	None	Pursuit	(25.19, 177.36)	(378.41, 177.84)	96.64903	0.09999847	22.03889	1.694568	99.97189	
125552743000	116953015427	None	Fixation	(24.78, 177.65)	(403.29, 193.78)	96.73237	0.03333282	NaN	NaN	NaN	
125569409000	116969680895	None	Saccade	(25.43, 177.23)	(381.81, 180.04)	96.7657	0.0166626	313.6622	10.45541	315.6031	
125586075000	116986346210	None	Fixation	(23.19, 177.82)	(396.21, 190.54)	96.73237	0.06666565	NaN	NaN	NaN	
125602742000	117003012870	None	Pursuit	(24.91, 177.23)	(378.03, 176.10)	96.79903	0.0166626	285.5242	9.517474	321.4568	
125619409000	117019679276	None	Pursuit	(25.90, 176.79)	(391.00, 186.64)	96.79903	0.03333282	205.5905	2.666026	319.7893	
125636074000	117036343744	None	Pursuit	(26.43, 176.59)	(378.76, 179.25)	96.79903	0.04999542	175.8723	8.519461	315.89	
125652741000	117053010234	None	Pursuit	(24.45, 177.31)	(387.20, 182.12)	96.79903	0.06666565	109.5801	5.056345	326.0419	
125669408000	117069676759	None	Pursuit	(24.49, 177.55)	(383.18, 182.50)	96.79903	0.08332825	49.68312	6.277541	314.6469	
125686075000	117086343515	None	Pursuit	(25.46, 177.00)	(383.64, 181.54)	96.79903	0.09999847	13.12437	6.336323	318.5859	
125702741000	117103008793	None	Pursuit	(26.50, 176.81)	(384.08, 181.16)	96.79903	0.1166611	7.124082	6.287947	320.6964	
125719408000	117119675339	None	Pursuit	(23.51, 177.81)	(385.36, 182.62)	96.79903	0.1333313	23.9094	5.508146	319.094	
125736074000	117136340859	None	Saccade	(22.77, 178.08)	(384.29, 181.44)	96.93237	0.0166626	9.734314	0.3244771	57.49166	
125752741000	117153007368	None	Saccade	(23.02, 177.82)	(367.71, 172.67)	96.94903	0.01667023	230.6907	7.689691	310.8893	
125786075000	117186340426	None	Saccade	(23.89, 177.82)	(395.91, 187.76)	96.94903	0.05000305	229.5643	5.423663	131.5616	
125802742000	117203006943	None	Fixation	(22.98, 178.15)	(394.13, 188.08)	96.99903	0.01667023	NaN	NaN	NaN	
125819408000	117219672551	None	Pursuit	(24.59, 177.71)	(391.42, 185.26)	97.0157	0.0166626	48.12558	1.604186	329.1377	
125836073000	117236337012	None	Pursuit	(24.91, 177.43)	(384.57, 181.34)	97.0157	0.0333252	97.04984	4.795338	318.1559	
125852740000	117253003539	None	Saccade	(20.03, 178.99)	(379.06, 179.11)	97.04903	0.01667023	62.92508	2.097502	59.28168	
125869406000	117269669328	None	Pursuit	(21.10, 178.60)	(380.36, 178.21)	97.04903	0.03333282	13.96528	1.632444	59.91628	
125886072000	117286334540	None	Pursuit	(21.81, 178.12)	(366.39, 169.68)	97.04903	0.05000305	10.48895	1.302384	64.44954	
125886072000	117286334526	None	Pursuit	(21.81, 178.12)	(366.39, 169.68)	97.04903	0.05000305	10.48895	1.302384	64.44954	
125902739000	117303001083	None	Saccade	(25.23, 176.92)	(382.29, 177.13)	97.09903	0.0166626	216.0455	7.201518	128.0964	
125919406000	117319667901	None	Pursuit	(20.84, 178.47)	(391.02, 184.99)	97.04903	0.08333588	57.20586	1.720362	62.57925	
125936072000	117336333171	None	Pursuit	(21.75, 178.52)	(383.77, 177.53)	97.04903	0.09999847	11.13269	1.371094	57.90063	
125952738000	117352998698	None	Pursuit	(21.96, 178.50)	(362.74, 174.06)	97.04903	0.1166687	2.584569	1.28732	57.03353	
125969405000	117369665176	None	Saccade	(23.14, 177.34)	(384.94, 179.76)	97.1657	0.01667023	281.9557	9.398524	117.4112	
125986072000	117386331718	None	Unknown	(23.07, 177.58)	(374.08, 172.23)	NaN	NaN	NaN	NaN	NaN	
126002738000	117402997493	None	Pursuit	(22.00, 178.39)	(370.25, 172.28)	97.19903	0.01667023	47.10659	1.57022	282.2745	
126019404000	117419662774	None	Pursuit	(25.18, 177.92)	(384.09, 181.10)	97.19903	0.03333282	201.8391	5.4827	144.55	
126036071000	117436329284	None	Saccade	(23.18, 181.46)	(379.43, 182.72)	97.23236	0.01667023	50.00019	1.666673	16.45806	
126052738000	117452996047	None	Pursuit	(26.11, 182.40)	(378.25, 183.09)	97.23236	0.03333282	37.85657	1.878315	335.294	
126069404000	117469661324	None	Pursuit	(24.05, 185.79)	(0.00, 0.00)	97.23236	0.05000305	48.73839	3.261111	355.1352	
126086070000	117486326858	None	7	(23.44, 187.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126102737000	117502993638	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126119404000	117519660218	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126136070000	117536325424	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126152737000	117552991955	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126169404000	117569658474	None	Blink	(43.22, 190.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
126186070000	117586324012	None	7	(43.92, 187.28)	(353.76, 188.93)	NaN	NaN	NaN	NaN	NaN	
126219404000	117619657063	None	Unknown	(42.94, 182.43)	(369.51, 188.84)	NaN	NaN	NaN	NaN	NaN	
126236070000	117636322565	None	Pursuit	(42.96, 182.31)	(367.57, 187.78)	97.43236	0.01667023	1.519022	0.05063407	179.1625	
126252736000	117652988079	None	Pursuit	(43.05, 181.47)	(367.44, 188.36)	97.43236	0.03333282	10.34931	0.3953594	173.8262	
126269404000	117669655627	None	Pursuit	(43.56, 181.13)	(364.99, 187.48)	97.43236	0.05000305	7.549809	0.5908242	192.703	
126286071000	117686322407	None	Pursuit	(43.77, 180.93)	(366.47, 187.49)	97.43236	0.06667328	18.18497	1.363498	306.9861	
126286071000	117686322109	None	Pursuit	(43.77, 180.93)	(366.47, 187.49)	97.43236	0.06667328	18.18497	1.363498	306.9861	
126302737000	117702987876	None	Fixation	(43.40, 180.76)	(364.99, 187.13)	97.49903	0.0166626	NaN	NaN	NaN	
126319404000	117719654451	None	Fixation	(43.36, 180.54)	(365.59, 187.10)	97.49903	0.03333282	NaN	NaN	NaN	
126336070000	117736319727	None	Fixation	(43.68, 180.45)	(365.74, 186.78)	97.49903	0.04999542	NaN	NaN	NaN	
126352737000	117752986246	None	Fixation	(43.07, 180.47)	(365.53, 186.74)	97.49903	0.06666565	NaN	NaN	NaN	
126369402000	117769650748	None	Fixation	(43.12, 180.54)	(365.53, 186.51)	97.49903	0.08332825	NaN	NaN	NaN	
126386068000	117786316287	None	Fixation	(42.99, 180.48)	(365.63, 186.47)	97.49903	0.09999084	NaN	NaN	NaN	
126402735000	117802982857	None	Fixation	(42.92, 180.57)	(365.23, 186.27)	97.49903	0.1166611	NaN	NaN	NaN	
126419402000	117819649315	None	Fixation	(42.84, 180.63)	(365.73, 186.42)	97.49903	0.1333313	NaN	NaN	NaN	
126436069000	117836316132	None	Fixation	(43.24, 180.38)	(365.26, 186.37)	97.49903	0.1499939	NaN	NaN	NaN	
126452736000	117852982385	None	Fixation	(43.52, 180.49)	(365.59, 186.51)	97.49903	0.1666641	NaN	NaN	NaN	
126469400000	117869646135	None	Fixation	(43.13, 180.52)	(366.30, 186.74)	97.49903	0.1833267	NaN	NaN	NaN	
126486067000	117886312437	None	Fixation	(42.96, 180.43)	(365.70, 186.63)	97.49903	0.1999893	NaN	NaN	NaN	
126502733000	117902977953	None	Fixation	(43.20, 180.38)	(366.21, 186.66)	97.49903	0.2166595	NaN	NaN	NaN	
126519400000	117919644456	None	Fixation	(43.65, 180.24)	(366.10, 186.90)	97.49903	0.2333221	NaN	NaN	NaN	
126536069000	117936313028	None	Fixation	(44.14, 180.06)	(366.57, 186.87)	97.49903	0.2499924	NaN	NaN	NaN	
126552736000	117952979517	None	Fixation	(43.41, 180.26)	(365.85, 186.74)	97.49903	0.2666626	NaN	NaN	NaN	
126569399000	117969642052	None	Fixation	(43.79, 180.03)	(365.60, 186.77)	97.49903	0.2833252	NaN	NaN	NaN	
126586066000	117986308584	None	Fixation	(43.63, 180.24)	(365.99, 186.77)	97.49903	0.2999954	NaN	NaN	NaN	
126602733000	118002975097	None	Fixation	(43.63, 180.34)	(365.54, 186.69)	97.49903	0.316658	NaN	NaN	NaN	
126619400000	118019641631	None	Fixation	(43.25, 180.51)	(366.32, 186.84)	97.49903	0.3333282	NaN	NaN	NaN	
126652733000	118052973844	None	Fixation	(43.32, 180.59)	(365.14, 186.42)	97.49903	0.3666611	NaN	NaN	NaN	
126669401000	118069641195	None	Fixation	(43.29, 180.80)	(365.10, 186.51)	97.49903	0.3833237	NaN	NaN	NaN	
126686068000	118086307726	None	Fixation	(42.47, 180.32)	(366.21, 186.88)	97.49903	0.3999939	NaN	NaN	NaN	
126702732000	118102971236	None	Fixation	(41.70, 180.45)	(367.65, 186.94)	97.49903	0.4166565	NaN	NaN	NaN	
126719399000	118119637775	None	Fixation	(42.09, 180.22)	(367.83, 186.94)	97.49903	0.4333267	NaN	NaN	NaN	
126719399000	118119637752	None	Fixation	(42.09, 180.22)	(367.83, 186.94)	97.49903	0.4333267	NaN	NaN	NaN	
126736066000	118136304340	None	Fixation	(42.48, 180.32)	(367.38, 186.81)	97.49903	0.4499893	NaN	NaN	NaN	
126752733000	118152970831	None	Fixation	(42.37, 180.22)	(367.21, 186.79)	97.49903	0.4666595	NaN	NaN	NaN	
126769400000	118169637341	None	Fixation	(42.22, 180.44)	(367.34, 186.96)	97.49903	0.4833221	NaN	NaN	NaN	
126786067000	118186303873	None	Fixation	(41.96, 180.27)	(367.07, 186.81)	97.49903	0.4999924	NaN	NaN	NaN	
126802732000	118202968401	None	Fixation	(42.27, 180.25)	(368.00, 187.07)	97.49903	0.516655	NaN	NaN	NaN	
126819399000	118219634929	None	Fixation	(42.34, 180.29)	(367.46, 186.84)	97.49903	0.5333252	NaN	NaN	NaN	
126836066000	118236301430	None	Fixation	(42.04, 180.36)	(367.17, 186.90)	97.49903	0.5499954	NaN	NaN	NaN	
126852733000	118252967990	None	Fixation	(42.67, 180.20)	(367.10, 186.87)	97.49903	0.566658	NaN	NaN	NaN	
126869397000	118269631490	None	Fixation	(42.45, 180.40)	(366.87, 186.80)	97.49903	0.5833206	NaN	NaN	NaN	
126886063000	118286297034	None	Fixation	(42.07, 180.40)	(368.38, 187.28)	97.49903	0.5999908	NaN	NaN	NaN	
126902730000	118302963547	None	Fixation	(42.43, 180.35)	(368.36, 187.02)	97.49903	0.6166534	NaN	NaN	NaN	
126919397000	118319630078	None	Fixation	(42.91, 180.28)	(367.14, 186.89)	97.49903	0.6333237	NaN	NaN	NaN	
126936063000	118336295597	None	Fixation	(42.22, 180.41)	(366.86, 186.90)	97.49903	0.6499863	NaN	NaN	NaN	
126952730000	118352962141	None	Fixation	(42.35, 180.15)	(366.84, 186.79)	97.49903	0.6666565	NaN	NaN	NaN	
126969396000	118369627650	None	Fixation	(42.44, 180.33)	(366.64, 186.70)	97.49903	0.6833191	NaN	NaN	NaN	
126986062000	118386293172	None	Fixation	(42.53, 180.15)	(368.09, 186.96)	97.49903	0.6999893	NaN	NaN	NaN	
127002729000	118402959707	None	Fixation	(42.38, 180.18)	(368.74, 186.93)	97.49903	0.7166519	NaN	NaN	NaN	
127019396000	118419626367	None	Fixation	(42.77, 179.94)	(365.45, 186.36)	97.49903	0.7333221	NaN	NaN	NaN	
127036062000	118436291730	None	Fixation	(43.13, 179.87)	(368.46, 187.23)	97.49903	0.7499847	NaN	NaN	NaN	
127052728000	118452957288	None	Fixation	(42.52, 179.87)	(366.55, 186.94)	97.49903	0.766655	NaN	NaN	NaN	
127069397000	118469625781	None	Saccade	(42.80, 179.82)	(365.73, 186.50)	98.26569	0.01667023	11.50278	0.3834259	310.8285	
127102728000	118502956140	None	Fixation	(42.78, 179.92)	(366.70, 186.82)	97.49903	0.8166504	NaN	NaN	NaN	
127119394000	118519621342	None	Fixation	(42.94, 179.82)	(366.47, 186.74)	97.49903	0.8333206	NaN	NaN	NaN	
127119394000	118519621320	None	Fixation	(42.94, 179.82)	(366.47, 186.74)	97.49903	0.8333206	NaN	NaN	NaN	
127136061000	118536287895	None	Fixation	(43.42, 179.82)	(365.06, 186.10)	97.49903	0.8499832	NaN	NaN	NaN	
127152728000	118552954406	None	Fixation	(43.39, 179.78)	(366.55, 186.88)	97.49903	0.8666534	NaN	NaN	NaN	
127169394000	118569619931	None	Fixation	(43.29, 179.86)	(366.20, 186.57)	97.49903	0.883316	NaN	NaN	NaN	
127186060000	118586285718	None	Fixation	(43.27, 179.72)	(365.90, 186.55)	97.49903	0.8999863	NaN	NaN	NaN	
