TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
167435654000	159483007759	None	Pursuit	(150.94, 187.36)	(276.00, 208.25)	138.2986	0.03334045	13.24392	1.257274	249.2611	
167452320000	159499673476	None	Pursuit	(152.18, 187.19)	(276.25, 208.43)	138.2986	0.05000305	3.822173	1.217946	243.6479	
167468987000	159516339557	None	Pursuit	(153.15, 187.04)	(275.35, 209.08)	138.2986	0.06666565	13.71025	1.674344	244.5956	
167485654000	159533006100	None	Saccade	(155.10, 186.76)	(273.62, 210.61)	138.3653	0.0166626	24.18757	0.8062522	248.8018	
167502320000	159549671658	None	Pursuit	(158.94, 187.79)	(270.62, 211.32)	138.3653	0.03334045	48.88242	2.391837	264.3372	
167518987000	159566338184	None	Pursuit	(161.68, 186.63)	(270.20, 213.42)	138.3653	0.05000305	36.58093	3.499798	254.2407	
167535654000	159583004739	None	Pursuit	(160.92, 186.33)	(269.89, 213.47)	138.3653	0.06666565	10.06792	3.197301	251.7512	
167552320000	159599670309	None	Pursuit	(162.67, 185.82)	(269.74, 213.96)	138.3653	0.08332825	22.51049	3.936399	249.6604	
167568988000	159616337854	None	Pursuit	(162.77, 185.73)	(268.79, 214.77)	138.3653	0.1000061	1.618415	3.979352	249.1878	
167585654000	159633003388	None	Fixation	(164.05, 185.21)	(268.17, 215.05)	138.4653	0.0166626	NaN	NaN	NaN	
167602319000	159649667934	None	Saccade	(164.94, 184.82)	(268.28, 215.52)	138.4819	0.0166626	11.85038	0.3950127	233.4684	
167618986000	159666334513	None	Fixation	(165.47, 184.72)	(267.27, 216.09)	138.4653	0.04998779	NaN	NaN	NaN	
167635653000	159683001060	None	Fixation	(166.06, 184.33)	(267.32, 216.60)	138.5153	0.01667786	NaN	NaN	NaN	
167652319000	159699666972	None	Fixation	(166.96, 184.08)	(266.89, 216.80)	138.5153	0.03334045	NaN	NaN	NaN	
167668986000	159716333320	None	Fixation	(167.55, 183.67)	(266.33, 217.50)	138.5153	0.05000305	NaN	NaN	NaN	
167685653000	159733000168	None	Fixation	(167.98, 183.67)	(266.03, 217.62)	138.5153	0.06666565	NaN	NaN	NaN	
167702318000	159749664672	None	Fixation	(168.61, 183.51)	(265.50, 218.30)	138.5153	0.08334351	NaN	NaN	NaN	
167718985000	159766330873	None	Fixation	(169.14, 183.21)	(265.13, 219.04)	138.5153	0.1000061	NaN	NaN	NaN	
167735652000	159782997362	None	Fixation	(170.15, 183.12)	(264.33, 219.54)	138.5153	0.1166687	NaN	NaN	NaN	
167752318000	159799662926	None	Fixation	(170.79, 183.08)	(264.35, 219.94)	138.5153	0.1333313	NaN	NaN	NaN	
167768985000	159816329475	None	Fixation	(171.58, 182.87)	(263.86, 220.22)	138.5153	0.1500092	NaN	NaN	NaN	
167785652000	159832996045	None	Fixation	(171.83, 182.62)	(263.42, 220.70)	138.5153	0.1666718	NaN	NaN	NaN	
167802318000	159849661606	None	Fixation	(172.36, 182.38)	(262.68, 221.19)	138.5153	0.1833344	NaN	NaN	NaN	
167818984000	159866327113	None	Fixation	(173.01, 182.28)	(262.39, 221.65)	138.5153	0.1999969	NaN	NaN	NaN	
167835651000	159882993662	None	Fixation	(173.67, 182.07)	(261.71, 222.09)	138.5153	0.2166748	NaN	NaN	NaN	
167852318000	159899660222	None	Fixation	(174.12, 182.03)	(261.92, 222.37)	138.5153	0.2333374	NaN	NaN	NaN	
167868983000	159916324790	None	Fixation	(174.53, 182.13)	(261.85, 222.32)	138.5153	0.25	NaN	NaN	NaN	
167885650000	159932991645	None	Fixation	(174.82, 182.05)	(261.61, 223.13)	138.5153	0.2666626	NaN	NaN	NaN	
167902316000	159949656940	None	Fixation	(175.30, 181.88)	(261.57, 223.26)	138.5153	0.2833405	NaN	NaN	NaN	
167918983000	159966323512	None	Fixation	(175.55, 181.97)	(260.48, 223.48)	138.5153	0.3000031	NaN	NaN	NaN	
167935650000	159982990008	None	Fixation	(176.06, 181.72)	(261.00, 223.54)	138.5153	0.3166656	NaN	NaN	NaN	
167952317000	159999656609	None	Fixation	(176.33, 181.64)	(260.60, 224.01)	138.5153	0.3333435	NaN	NaN	NaN	
167968982000	160016321536	None	Fixation	(176.03, 181.33)	(261.39, 223.70)	138.5153	0.3500061	NaN	NaN	NaN	
167985649000	160032988393	None	Fixation	(176.90, 181.83)	(260.14, 224.13)	138.5153	0.3666687	NaN	NaN	NaN	
168002316000	160049654699	None	Fixation	(176.93, 181.60)	(260.71, 224.14)	138.5153	0.3833313	NaN	NaN	NaN	
168018982000	160066319718	None	Fixation	(177.18, 181.53)	(260.55, 224.19)	138.5153	0.4000092	NaN	NaN	NaN	
168035651000	160082988266	None	Fixation	(177.31, 181.55)	(259.77, 224.62)	138.5153	0.4166718	NaN	NaN	NaN	
168052318000	160099654859	None	Fixation	(177.19, 181.56)	(260.18, 224.53)	138.5153	0.4333344	NaN	NaN	NaN	
168068983000	160116319408	None	Fixation	(177.26, 181.36)	(259.52, 224.69)	138.5153	0.4499969	NaN	NaN	NaN	
168085650000	160132986025	None	Fixation	(177.88, 181.58)	(260.08, 224.59)	138.5153	0.4666748	NaN	NaN	NaN	
168102317000	160149652502	None	Fixation	(177.98, 181.41)	(260.11, 224.75)	138.5153	0.4833374	NaN	NaN	NaN	
168118984000	160166319070	None	Fixation	(178.22, 181.61)	(259.97, 224.68)	138.5153	0.5	NaN	NaN	NaN	
168135647000	160182981600	None	Fixation	(178.36, 181.72)	(259.73, 225.03)	138.5153	0.5166626	NaN	NaN	NaN	
168152314000	160199648515	None	Fixation	(178.56, 181.50)	(259.33, 225.27)	138.5153	0.5333405	NaN	NaN	NaN	
168168983000	160216317151	None	Fixation	(178.53, 181.56)	(259.09, 225.02)	138.5153	0.5500031	NaN	NaN	NaN	
168185649000	160232982597	None	Fixation	(178.45, 181.53)	(258.96, 225.00)	138.5153	0.5666656	NaN	NaN	NaN	
168202314000	160249647156	None	Fixation	(178.53, 181.65)	(259.17, 224.92)	138.5153	0.5833282	NaN	NaN	NaN	
168218981000	160266314030	None	Saccade	(172.08, 183.30)	(263.62, 221.22)	139.0986	0.01667786	81.93166	2.731055	62.94622	
168235646000	160282977915	None	WinkRight	(159.18, 187.23)	(273.25, 216.34)	NaN	NaN	NaN	NaN	NaN	
168252313000	160299644488	None	WinkRight	(150.01, 192.40)	(277.70, 209.75)	NaN	NaN	NaN	NaN	NaN	
168268980000	160316311123	None	WinkRight	(146.09, 194.64)	(279.08, 206.10)	NaN	NaN	NaN	NaN	NaN	
168285647000	160332977586	None	WinkRight	(143.99, 192.98)	(281.80, 206.11)	NaN	NaN	NaN	NaN	NaN	
168302313000	160349643118	None	WinkRight	(144.00, 191.61)	(282.51, 205.79)	NaN	NaN	NaN	NaN	NaN	
168318980000	160366309682	None	WinkRight	(143.88, 191.35)	(282.36, 205.06)	NaN	NaN	NaN	NaN	NaN	
168335646000	160382975253	None	WinkRight	(143.89, 190.82)	(284.79, 204.74)	NaN	NaN	NaN	NaN	NaN	
168352312000	160399640815	None	Saccade	(143.78, 190.76)	(281.86, 204.47)	139.0986	0.1500092	359.9739	14.73013	61.63251	
168368979000	160416307396	None	Saccade	(143.69, 190.65)	(282.25, 204.04)	139.0986	0.1666718	1.813193	14.75428	61.68612	
168385646000	160432973903	None	Unknown	(143.66, 190.82)	(284.45, 204.12)	NaN	NaN	NaN	NaN	NaN	
168402311000	160449638415	None	Pursuit	(143.69, 190.72)	(282.04, 203.52)	139.2819	0.0166626	1.311215	0.04370717	183.0819	
168418978000	160466304995	None	Unknown	(143.98, 190.54)	(283.92, 203.32)	NaN	NaN	NaN	NaN	NaN	
168435645000	160482971551	None	Fixation	(143.89, 190.45)	(283.11, 203.05)	139.3153	0.0166626	NaN	NaN	NaN	
168452311000	160499637101	None	Fixation	(143.78, 190.38)	(282.12, 203.01)	139.3153	0.0333252	NaN	NaN	NaN	
168468978000	160516303645	None	Fixation	(143.81, 190.29)	(283.02, 202.51)	139.3153	0.04998779	NaN	NaN	NaN	
168485645000	160532970245	None	Fixation	(143.91, 190.24)	(282.75, 202.73)	139.3153	0.06666565	NaN	NaN	NaN	
168502312000	160549636759	None	Fixation	(143.86, 190.27)	(282.83, 202.72)	139.3153	0.08332825	NaN	NaN	NaN	
168518979000	160566303755	None	Fixation	(144.18, 190.18)	(282.72, 202.41)	139.3153	0.09999084	NaN	NaN	NaN	
168535644000	160582968312	None	Fixation	(143.81, 190.22)	(282.64, 202.53)	139.3153	0.1166534	NaN	NaN	NaN	
168552310000	160599633564	None	Fixation	(143.96, 190.23)	(282.68, 202.38)	139.3153	0.1333313	NaN	NaN	NaN	
168568979000	160616301994	None	Fixation	(143.79, 190.34)	(282.56, 202.49)	139.3153	0.1499939	NaN	NaN	NaN	
168585646000	160632968519	None	Fixation	(143.81, 190.31)	(282.12, 202.59)	139.3153	0.1666565	NaN	NaN	NaN	
168602312000	160649634064	None	Fixation	(143.93, 190.32)	(282.22, 202.27)	139.3153	0.1833344	NaN	NaN	NaN	
168618978000	160666299627	None	Fixation	(143.83, 190.33)	(282.23, 202.10)	139.3153	0.1999969	NaN	NaN	NaN	
168635643000	160682964183	None	Fixation	(143.97, 190.45)	(282.38, 201.88)	139.3153	0.2166595	NaN	NaN	NaN	
168652310000	160699630728	None	Fixation	(143.50, 190.66)	(281.36, 201.89)	139.3153	0.2333221	NaN	NaN	NaN	
168668975000	160716295249	None	Fixation	(142.58, 191.17)	(282.18, 201.71)	139.3153	0.2499847	NaN	NaN	NaN	
168685642000	160732961829	None	Fixation	(142.87, 190.89)	(282.11, 201.80)	139.3153	0.2666626	NaN	NaN	NaN	
168702309000	160749628451	None	Fixation	(143.04, 191.07)	(282.28, 201.64)	139.3153	0.2833252	NaN	NaN	NaN	
168718975000	160766294289	None	Fixation	(142.61, 190.83)	(282.25, 201.62)	139.3153	0.2999878	NaN	NaN	NaN	
168735642000	160782960480	None	Fixation	(142.98, 191.00)	(282.23, 201.67)	139.3153	0.3166656	NaN	NaN	NaN	
168752309000	160799627025	None	Fixation	(142.45, 191.21)	(282.38, 201.70)	139.3153	0.3333282	NaN	NaN	NaN	
168768974000	160816291609	None	Fixation	(142.74, 190.94)	(282.43, 201.38)	139.3153	0.3499908	NaN	NaN	NaN	
168785641000	160832958128	None	Fixation	(143.05, 190.93)	(282.40, 201.55)	139.3153	0.3666534	NaN	NaN	NaN	
168802308000	160849624686	None	Fixation	(142.64, 190.40)	(282.59, 201.59)	139.3153	0.3833313	NaN	NaN	NaN	
168818975000	160866291231	None	Fixation	(142.81, 190.94)	(282.11, 201.63)	139.3153	0.3999939	NaN	NaN	NaN	
168835640000	160882955811	None	Fixation	(142.89, 190.88)	(282.71, 201.48)	139.3153	0.4166565	NaN	NaN	NaN	
168852307000	160899622390	None	Fixation	(142.75, 190.71)	(282.77, 201.57)	139.3153	0.4333191	NaN	NaN	NaN	
168868974000	160916288977	None	Fixation	(142.95, 190.63)	(281.81, 202.01)	139.3153	0.4499969	NaN	NaN	NaN	
168885640000	160932954801	None	Fixation	(142.98, 190.81)	(282.30, 201.81)	139.3153	0.4666595	NaN	NaN	NaN	
168902307000	160949621025	None	Fixation	(143.06, 190.76)	(282.27, 202.05)	139.3153	0.4833221	NaN	NaN	NaN	
168918974000	160966288321	None	Fixation	(142.99, 190.63)	(281.79, 201.91)	139.3153	0.4999847	NaN	NaN	NaN	
168935639000	160982952121	None	Fixation	(143.14, 190.65)	(282.22, 201.78)	139.3153	0.5166626	NaN	NaN	NaN	
168952306000	160999618715	None	Fixation	(143.00, 190.89)	(282.68, 201.53)	139.3153	0.5333252	NaN	NaN	NaN	
168968972000	161016284206	None	Fixation	(142.88, 191.04)	(281.83, 201.74)	139.3153	0.5499878	NaN	NaN	NaN	
168985638000	161032949857	None	Fixation	(143.07, 190.79)	(282.16, 201.62)	139.3153	0.5666504	NaN	NaN	NaN	
169002305000	161049616320	None	Fixation	(143.04, 190.90)	(282.44, 201.44)	139.3153	0.5833282	NaN	NaN	NaN	
169018972000	161066282874	None	Fixation	(143.08, 190.67)	(281.56, 201.64)	139.3153	0.5999908	NaN	NaN	NaN	
169035640000	161082950438	None	Fixation	(142.99, 190.45)	(282.30, 201.64)	139.3153	0.6166534	NaN	NaN	NaN	
169052307000	161099617393	None	Fixation	(143.05, 190.52)	(282.66, 201.58)	139.3153	0.633316	NaN	NaN	NaN	
169068973000	161116283070	None	Fixation	(143.23, 190.43)	(282.41, 201.64)	139.3153	0.6499939	NaN	NaN	NaN	
169085639000	161132948361	None	Fixation	(142.90, 190.38)	(282.47, 201.96)	139.3153	0.6666565	NaN	NaN	NaN	
169102305000	161149613636	None	Fixation	(142.98, 190.28)	(282.70, 201.92)	139.3153	0.6833191	NaN	NaN	NaN	
169118972000	161166280187	None	Fixation	(142.90, 190.53)	(282.72, 201.77)	139.3153	0.6999817	NaN	NaN	NaN	
169135636000	161182943740	None	Fixation	(143.00, 190.56)	(282.51, 201.76)	139.3153	0.7166595	NaN	NaN	NaN	
169152303000	161199610280	None	Fixation	(143.19, 190.47)	(282.44, 201.51)	139.3153	0.7333221	NaN	NaN	NaN	
169168970000	161216276910	None	Fixation	(143.18, 190.39)	(282.60, 201.77)	139.3153	0.7499847	NaN	NaN	NaN	
169185637000	161232943417	None	Fixation	(143.28, 190.37)	(282.71, 201.70)	139.3153	0.7666473	NaN	NaN	NaN	
169202302000	161249608131	None	Fixation	(143.53, 190.40)	(282.42, 201.64)	139.3153	0.7833252	NaN	NaN	NaN	
169218969000	161266274503	None	Fixation	(143.14, 190.32)	(282.38, 201.82)	139.3153	0.7999878	NaN	NaN	NaN	
169235636000	161282941034	None	Fixation	(143.79, 190.26)	(282.26, 201.91)	139.3153	0.8166504	NaN	NaN	NaN	
169252302000	161299606616	None	Fixation	(143.53, 190.23)	(281.91, 201.93)	139.3153	0.833313	NaN	NaN	NaN	
169268969000	161316273237	None	Fixation	(143.56, 190.21)	(282.11, 201.86)	139.3153	0.8499908	NaN	NaN	NaN	
169285636000	161332939711	None	Fixation	(143.74, 190.11)	(282.15, 201.90)	139.3153	0.8666534	NaN	NaN	NaN	
169302301000	161349604266	None	Fixation	(143.79, 190.13)	(282.46, 201.85)	139.3153	0.883316	NaN	NaN	NaN	
169318968000	161366270867	None	Fixation	(143.86, 190.06)	(281.09, 202.34)	139.3153	0.8999786	NaN	NaN	NaN	
169335635000	161382937370	None	Fixation	(144.58, 189.72)	(281.83, 202.31)	139.3153	0.9166565	NaN	NaN	NaN	
169352302000	161399603938	None	Fixation	(145.26, 189.66)	(281.55, 202.60)	139.3153	0.9333191	NaN	NaN	NaN	
169368967000	161416268505	None	Fixation	(145.86, 189.26)	(280.34, 203.35)	139.3153	0.9499817	NaN	NaN	NaN	
169385634000	161432934986	None	Fixation	(146.78, 189.29)	(280.26, 203.80)	139.3153	0.9666443	NaN	NaN	NaN	
169402300000	161449600590	None	Fixation	(147.24, 189.00)	(279.82, 204.48)	139.3153	0.9833221	NaN	NaN	NaN	
169435634000	161482934141	None	Fixation	(149.37, 188.18)	(278.86, 205.75)	139.3153	1.016647	NaN	NaN	NaN	
169435634000	161482933677	None	Fixation	(149.37, 188.18)	(278.86, 205.75)	139.3153	1.016647	NaN	NaN	NaN	
169452301000	161499600243	None	Fixation	(149.54, 187.68)	(278.75, 206.42)	139.3153	1.03331	NaN	NaN	NaN	
169468966000	161516264797	None	Fixation	(150.01, 186.75)	(278.56, 206.96)	139.3153	1.049988	NaN	NaN	NaN	
169485633000	161532931469	None	Fixation	(151.51, 186.81)	(278.34, 207.70)	139.3153	1.06665	NaN	NaN	NaN	
169518966000	161566264509	None	Saccade	(152.93, 186.23)	(276.71, 208.92)	140.3986	0.0166626	4.162284	0.1387428	183.5322	
169535635000	161582932581	None	Saccade	(153.76, 185.95)	(276.67, 209.62)	140.4153	0.01667786	10.78392	0.359464	238.6605	
169552302000	161599599034	None	Fixation	(154.22, 185.78)	(275.76, 210.51)	140.4319	0.0166626	NaN	NaN	NaN	
169568967000	161616263560	None	Saccade	(155.42, 185.41)	(275.89, 210.92)	140.4486	0.0166626	15.48525	0.516175	239.7538	
169568967000	161616263130	None	Saccade	(155.42, 185.41)	(275.89, 210.92)	140.4486	0.0166626	15.48525	0.516175	239.7538	
169585634000	161632929740	None	Saccade	(159.24, 183.28)	(275.61, 214.81)	140.4653	0.01667786	48.06916	1.602305	197.105	
169618967000	161666262206	None	Pursuit	(160.52, 183.31)	(273.17, 216.01)	140.4486	0.06666565	8.032825	2.773812	235.558	
169635631000	161682925781	None	Pursuit	(160.79, 182.74)	(272.77, 216.05)	140.4486	0.08332825	7.709492	2.966758	232.1673	
169635631000	161682925329	None	Pursuit	(160.79, 182.74)	(272.77, 216.05)	140.4486	0.08332825	7.709492	2.966758	232.1673	
169652298000	161699591922	None	Pursuit	(161.46, 182.37)	(272.46, 216.46)	140.4653	0.08334351	6.273069	2.670412	224.7289	
169685633000	161732926461	None	Fixation	(163.60, 182.03)	(272.59, 217.43)	140.5486	0.0333252	NaN	NaN	NaN	
169685633000	161732926006	None	Fixation	(163.60, 182.03)	(272.59, 217.43)	140.5486	0.0333252	NaN	NaN	NaN	
169702298000	161749591420	None	Fixation	(163.58, 181.47)	(271.38, 217.99)	140.5486	0.04998779	NaN	NaN	NaN	
169735630000	161782922648	None	Fixation	(165.09, 180.69)	(271.53, 218.66)	140.5486	0.08332825	NaN	NaN	NaN	
169752297000	161799588914	None	Fixation	(165.17, 180.65)	(270.66, 219.89)	140.5486	0.09999084	NaN	NaN	NaN	
169752297000	161799588436	None	Fixation	(165.17, 180.65)	(270.66, 219.89)	140.5486	0.09999084	NaN	NaN	NaN	
169768964000	161816254784	None	Fixation	(166.30, 180.23)	(270.21, 220.28)	140.5486	0.1166534	NaN	NaN	NaN	
169802297000	161849587835	None	Fixation	(167.61, 179.66)	(270.80, 221.16)	140.5486	0.1499939	NaN	NaN	NaN	
169802297000	161849587368	None	Fixation	(167.61, 179.66)	(270.80, 221.16)	140.5486	0.1499939	NaN	NaN	NaN	
169835629000	161882918384	None	Fixation	(169.21, 179.35)	(268.56, 222.76)	140.5486	0.1833191	NaN	NaN	NaN	
169852296000	161899585599	None	Fixation	(169.77, 179.17)	(269.02, 223.05)	140.5486	0.1999969	NaN	NaN	NaN	
169868963000	161916251514	None	Fixation	(170.37, 178.86)	(267.93, 223.56)	140.5486	0.2166595	NaN	NaN	NaN	
169868963000	161916251500	None	Fixation	(170.37, 178.86)	(267.93, 223.56)	140.5486	0.2166595	NaN	NaN	NaN	
169885630000	161932918053	None	Fixation	(170.60, 178.73)	(268.04, 224.05)	140.5486	0.2333221	NaN	NaN	NaN	
169902296000	161949583700	None	Fixation	(171.03, 178.39)	(267.79, 224.39)	140.5486	0.2499847	NaN	NaN	NaN	
169918963000	161966250168	None	Fixation	(171.38, 178.33)	(266.43, 224.49)	140.5486	0.2666626	NaN	NaN	NaN	
169935629000	161982915782	None	Fixation	(171.51, 178.22)	(267.44, 224.69)	140.5486	0.2833252	NaN	NaN	NaN	
169952295000	161999581339	None	Fixation	(172.05, 178.27)	(267.35, 225.17)	140.5486	0.2999878	NaN	NaN	NaN	
169968962000	162016247855	None	Fixation	(172.25, 177.82)	(267.35, 225.58)	140.5486	0.3166504	NaN	NaN	NaN	
169985629000	162032914351	None	Fixation	(172.38, 177.79)	(267.25, 225.65)	140.5486	0.3333282	NaN	NaN	NaN	
170002294000	162049579263	None	Fixation	(173.20, 177.62)	(267.06, 225.87)	140.5486	0.3499908	NaN	NaN	NaN	
170018961000	162066245853	None	Fixation	(173.09, 177.54)	(266.96, 226.06)	140.5486	0.3666534	NaN	NaN	NaN	
170035628000	162082912409	None	Fixation	(173.15, 177.37)	(266.32, 226.56)	140.5486	0.383316	NaN	NaN	NaN	
170052294000	162099578398	None	Fixation	(173.55, 177.57)	(266.64, 226.29)	140.5486	0.3999939	NaN	NaN	NaN	
170068963000	162116246567	None	Fixation	(173.28, 177.32)	(266.62, 226.52)	140.5486	0.4166565	NaN	NaN	NaN	
170085630000	162132912730	None	Fixation	(173.30, 177.37)	(266.66, 226.34)	140.5486	0.4333191	NaN	NaN	NaN	
170102295000	162149577326	None	Fixation	(174.24, 177.61)	(266.21, 226.35)	140.5486	0.4499969	NaN	NaN	NaN	
170118962000	162166243793	None	Fixation	(173.75, 177.52)	(266.47, 226.36)	140.5486	0.4666595	NaN	NaN	NaN	
170135627000	162182908340	None	Saccade	(167.72, 182.10)	(267.09, 221.28)	141.0153	0.0166626	93.14749	3.104916	29.87318	
170152294000	162199574903	None	Blink	(154.08, 193.41)	(274.12, 214.11)	NaN	NaN	NaN	NaN	NaN	
170168959000	162216239471	None	Blink	(141.70, 202.21)	(280.82, 206.90)	NaN	NaN	NaN	NaN	NaN	
170185626000	162232906026	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170202293000	162249572623	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
170218959000	162266238113	None	Blink	(158.26, 221.53)	(244.63, 206.88)	NaN	NaN	NaN	NaN	NaN	
170235626000	162282904811	None	Blink	(135.62, 196.62)	(299.92, 200.32)	NaN	NaN	NaN	NaN	NaN	
170252293000	162299571402	None	Blink	(141.11, 195.54)	(284.96, 204.90)	NaN	NaN	NaN	NaN	NaN	
170268958000	162316235809	None	Blink	(141.99, 193.71)	(282.85, 205.55)	NaN	NaN	NaN	NaN	NaN	
170285625000	162332902469	None	Blink	(142.68, 193.10)	(282.67, 204.58)	NaN	NaN	NaN	NaN	NaN	
170302292000	162349568889	None	Blink	(142.39, 192.55)	(281.85, 203.94)	NaN	NaN	NaN	NaN	NaN	
170318958000	162366234439	None	Blink	(142.82, 191.96)	(281.82, 203.53)	NaN	NaN	NaN	NaN	NaN	
170335625000	162382901009	None	Blink	(142.77, 191.89)	(281.65, 203.27)	NaN	NaN	NaN	NaN	NaN	
170335625000	162382900549	None	Blink	(142.77, 191.89)	(281.65, 203.27)	NaN	NaN	NaN	NaN	NaN	
170368957000	162416232152	None	Saccade	(143.20, 191.41)	(282.19, 202.57)	141.0153	0.2499847	5.216046	11.69049	46.45313	
170385624000	162432898738	None	Pursuit	(143.13, 191.46)	(281.88, 202.19)	141.2652	0.01667786	1.030701	0.03435671	39.46061	
170402291000	162449565703	None	Pursuit	(143.39, 191.16)	(281.93, 201.98)	141.2652	0.03334045	4.872152	0.1290055	204.219	
170418958000	162466231773	None	Unknown	(143.37, 191.39)	(281.88, 202.09)	NaN	NaN	NaN	NaN	NaN	
170435623000	162482896325	None	Fixation	(143.02, 191.05)	(280.99, 202.33)	141.3152	0.0166626	NaN	NaN	NaN	
170452290000	162499562874	None	Fixation	(143.41, 191.21)	(280.61, 202.38)	141.3152	0.03334045	NaN	NaN	NaN	
170468957000	162516229430	None	Fixation	(143.46, 190.96)	(281.84, 202.00)	141.3152	0.05000305	NaN	NaN	NaN	
170485623000	162532895008	None	Fixation	(143.36, 190.76)	(281.27, 202.22)	141.3152	0.06666565	NaN	NaN	NaN	
170502290000	162549561554	None	Fixation	(143.34, 191.01)	(280.76, 202.26)	141.3152	0.08334351	NaN	NaN	NaN	
170518957000	162566228422	None	Fixation	(143.30, 190.98)	(281.72, 201.55)	141.3152	0.1000061	NaN	NaN	NaN	
170535624000	162582894624	None	Fixation	(143.48, 190.99)	(281.70, 201.64)	141.3152	0.1166687	NaN	NaN	NaN	
170552291000	162599561225	None	Fixation	(143.07, 191.15)	(280.96, 201.97)	141.3152	0.1333313	NaN	NaN	NaN	
170568956000	162616225749	None	Fixation	(142.30, 190.50)	(283.03, 202.19)	141.3152	0.1500092	NaN	NaN	NaN	
170585622000	162632891294	None	Fixation	(142.48, 190.83)	(282.21, 202.28)	141.3152	0.1666718	NaN	NaN	NaN	
170602291000	162649560357	None	Fixation	(142.42, 190.82)	(282.42, 202.07)	141.3152	0.1833344	NaN	NaN	NaN	
170618958000	162666227029	None	Fixation	(142.47, 190.77)	(281.77, 202.30)	141.3152	0.2000122	NaN	NaN	NaN	
170635623000	162682891264	None	Fixation	(142.92, 190.51)	(282.16, 202.34)	141.3152	0.2166748	NaN	NaN	NaN	
170652290000	162699557794	None	Fixation	(142.80, 190.48)	(282.01, 202.01)	141.3152	0.2333374	NaN	NaN	NaN	
170668955000	162716222226	None	Fixation	(142.23, 190.61)	(281.97, 202.12)	141.3152	0.25	NaN	NaN	NaN	
170685622000	162732888702	None	Fixation	(142.53, 190.48)	(281.70, 202.22)	141.3152	0.2666626	NaN	NaN	NaN	
170702287000	162749553341	None	Fixation	(142.82, 190.55)	(282.19, 201.95)	141.3152	0.2833405	NaN	NaN	NaN	
170718954000	162766219758	None	Fixation	(142.27, 190.59)	(282.04, 201.69)	141.3152	0.3000031	NaN	NaN	NaN	
170735621000	162782886388	None	Fixation	(142.72, 190.48)	(282.74, 201.71)	141.3152	0.3166656	NaN	NaN	NaN	
170752287000	162799551940	None	Fixation	(142.64, 190.29)	(281.82, 202.05)	141.3152	0.3333282	NaN	NaN	NaN	
170768954000	162816218747	None	Fixation	(142.43, 190.34)	(282.10, 201.68)	141.3152	0.3500061	NaN	NaN	NaN	
170785621000	162832885264	None	Fixation	(142.68, 190.46)	(282.16, 201.88)	141.3152	0.3666687	NaN	NaN	NaN	
170802286000	162849549514	None	Fixation	(142.63, 190.48)	(282.32, 201.79)	141.3152	0.3833313	NaN	NaN	NaN	
170818953000	162866216083	None	Fixation	(142.53, 190.48)	(282.19, 201.96)	141.3152	0.3999939	NaN	NaN	NaN	
170835620000	162882882640	None	Fixation	(142.84, 190.57)	(282.19, 201.87)	141.3152	0.4166718	NaN	NaN	NaN	
