TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
283934487000	275983513119	None	Fixation	(87.81, 164.31)	(335.22, 229.82)	253.6808	0.8499908	NaN	NaN	NaN	
283951154000	276000179678	None	Fixation	(87.95, 164.33)	(335.27, 229.50)	253.6808	0.8666534	NaN	NaN	NaN	
283967820000	276016845287	None	Fixation	(87.60, 164.38)	(335.06, 229.26)	253.6808	0.883316	NaN	NaN	NaN	
283984487000	276033512069	None	Fixation	(87.80, 164.31)	(335.01, 229.55)	253.6808	0.8999786	NaN	NaN	NaN	
284001153000	276050177545	None	Fixation	(87.58, 164.40)	(334.77, 229.37)	253.6808	0.9166565	NaN	NaN	NaN	
284017820000	276066844258	None	Fixation	(87.45, 164.55)	(334.89, 229.35)	253.6808	0.9333191	NaN	NaN	NaN	
284034487000	276083511589	None	Fixation	(88.10, 164.52)	(334.70, 229.02)	253.6808	0.9499817	NaN	NaN	NaN	
284051153000	276100176419	None	Fixation	(87.79, 164.66)	(334.69, 229.18)	253.6808	0.9666595	NaN	NaN	NaN	
284067821000	276116844142	None	Fixation	(87.41, 164.85)	(334.62, 229.11)	253.6808	0.9833221	NaN	NaN	NaN	
284084487000	276133509669	None	Fixation	(87.72, 164.74)	(334.78, 228.96)	253.6808	0.9999847	NaN	NaN	NaN	
284101153000	276150175294	None	Fixation	(87.95, 164.63)	(334.61, 228.93)	253.6808	1.016647	NaN	NaN	NaN	
284101153000	276150175292	None	Fixation	(87.95, 164.63)	(334.61, 228.93)	253.6808	1.016647	NaN	NaN	NaN	
284117820000	276166841927	None	Fixation	(87.44, 164.95)	(334.61, 229.32)	253.6808	1.033325	NaN	NaN	NaN	
284134485000	276183507011	None	Fixation	(87.35, 164.94)	(334.45, 228.88)	253.6808	1.049988	NaN	NaN	NaN	
284151152000	276200173221	None	Fixation	(87.53, 164.81)	(334.44, 228.99)	253.6808	1.06665	NaN	NaN	NaN	
284167819000	276216839904	None	Fixation	(87.11, 164.99)	(334.36, 228.73)	253.6808	1.083313	NaN	NaN	NaN	
284184485000	276233505391	None	Fixation	(87.82, 164.81)	(334.41, 228.80)	253.6808	1.099991	NaN	NaN	NaN	
284201154000	276250174079	None	Fixation	(86.95, 165.06)	(334.41, 228.92)	253.6808	1.116653	NaN	NaN	NaN	
284217820000	276266839736	None	Fixation	(87.82, 164.81)	(334.27, 228.84)	253.6808	1.133316	NaN	NaN	NaN	
284251154000	276300172914	None	Fixation	(87.85, 164.82)	(334.40, 228.86)	253.6808	1.166656	NaN	NaN	NaN	
284267817000	276316835824	None	Fixation	(87.89, 164.78)	(334.36, 228.88)	253.6808	1.183319	NaN	NaN	NaN	
284284484000	276333502428	None	Fixation	(87.71, 164.80)	(334.11, 228.53)	253.6808	1.199982	NaN	NaN	NaN	
284301150000	276350167924	None	Fixation	(87.97, 164.79)	(334.23, 228.55)	253.6808	1.216644	NaN	NaN	NaN	
284317817000	276366834815	None	Fixation	(87.86, 165.06)	(333.85, 228.38)	253.6808	1.233322	NaN	NaN	NaN	
284334484000	276383501049	None	Fixation	(88.11, 165.02)	(334.00, 228.55)	253.6808	1.249985	NaN	NaN	NaN	
284351150000	276400166636	None	Saccade	(88.69, 168.36)	(328.79, 224.47)	254.9308	0.0166626	41.70296	2.710324	329.1767	
284367817000	276416833341	None	Saccade	(89.12, 176.29)	(319.37, 217.57)	254.9308	0.0333252	143.6985	7.499365	319.8936	
284384484000	276433499955	None	Saccade	(92.01, 183.96)	(309.52, 213.47)	254.9641	0.01667786	100.8188	11.78777	320.4895	
284401149000	276450164611	None	Unknown	(96.75, 189.82)	(301.54, 211.53)	NaN	NaN	NaN	NaN	NaN	
284417816000	276466831160	None	Pursuit	(101.64, 193.05)	(295.35, 211.09)	254.9975	0.0166626	72.07009	2.402336	290.4748	
284434483000	276483497721	None	Pursuit	(105.58, 195.70)	(290.25, 210.05)	254.9975	0.0333252	58.43355	4.350098	290.6434	
284451149000	276500163347	None	Pursuit	(107.98, 195.79)	(287.72, 210.14)	254.9975	0.05000305	29.54482	5.214476	284.9635	
284467816000	276516830018	None	Pursuit	(110.12, 194.91)	(285.79, 211.27)	254.9975	0.06666565	28.42574	5.86713	277.8435	
284484483000	276533496650	None	Pursuit	(112.10, 194.34)	(284.86, 212.14)	254.9975	0.08332825	25.26112	6.559476	273.4161	
284501149000	276550162285	None	Pursuit	(111.88, 194.15)	(284.64, 211.31)	254.9975	0.09999084	3.568901	6.452601	272.9559	
284517816000	276566828972	None	Pursuit	(112.04, 193.95)	(284.48, 211.04)	254.9975	0.1166687	3.122135	6.49196	272.1031	
284534481000	276583493504	None	Unknown	(112.11, 193.17)	(284.50, 210.65)	NaN	NaN	NaN	NaN	NaN	
284534481000	276583493489	None	Unknown	(112.11, 193.17)	(284.50, 210.65)	NaN	NaN	NaN	NaN	NaN	
284551148000	276600160064	None	Fixation	(111.82, 193.09)	(284.13, 210.34)	255.1308	0.0166626	NaN	NaN	NaN	
284567817000	276616828696	None	Fixation	(112.07, 192.99)	(284.60, 210.34)	255.1308	0.03334045	NaN	NaN	NaN	
284567817000	276616828408	None	Fixation	(112.07, 192.99)	(284.60, 210.34)	255.1308	0.03334045	NaN	NaN	NaN	
284601150000	276650160927	None	Fixation	(112.11, 192.64)	(284.45, 210.30)	255.1308	0.06666565	NaN	NaN	NaN	
284617816000	276666826643	None	Fixation	(112.12, 192.47)	(284.36, 209.99)	255.1308	0.08332825	NaN	NaN	NaN	
284634481000	276683491121	None	Fixation	(111.52, 191.97)	(284.75, 209.91)	255.1308	0.09999084	NaN	NaN	NaN	
284651148000	276700157838	None	Fixation	(112.11, 192.12)	(284.80, 209.88)	255.1308	0.1166687	NaN	NaN	NaN	
284667813000	276716822550	None	Fixation	(111.30, 191.87)	(284.40, 209.47)	255.1308	0.1333313	NaN	NaN	NaN	
284701147000	276750155672	None	Fixation	(111.72, 192.04)	(284.85, 209.77)	255.1308	0.1666718	NaN	NaN	NaN	
284717813000	276766821653	None	Fixation	(112.40, 191.44)	(285.09, 210.56)	255.1308	0.1833344	NaN	NaN	NaN	
284734480000	276783487969	None	Fixation	(113.12, 191.25)	(284.45, 211.55)	255.1308	0.1999969	NaN	NaN	NaN	
284751146000	276800153530	None	Fixation	(112.97, 191.06)	(283.62, 210.67)	255.1308	0.2166595	NaN	NaN	NaN	
284767813000	276816820214	None	Fixation	(112.77, 191.13)	(284.74, 211.44)	255.1308	0.2333374	NaN	NaN	NaN	
284784480000	276833487038	None	Fixation	(113.25, 190.83)	(284.35, 211.28)	255.1308	0.25	NaN	NaN	NaN	
284801145000	276850151399	None	Fixation	(113.39, 190.81)	(284.56, 211.23)	255.1308	0.2666626	NaN	NaN	NaN	
284817812000	276866818130	None	Fixation	(113.23, 191.01)	(284.41, 211.42)	255.1308	0.2833252	NaN	NaN	NaN	
284834479000	276883484646	None	Fixation	(113.53, 191.05)	(284.09, 211.17)	255.1308	0.3000031	NaN	NaN	NaN	
284851145000	276900150296	None	Fixation	(113.76, 190.94)	(284.06, 211.06)	255.1308	0.3166656	NaN	NaN	NaN	
284867812000	276916816950	None	Fixation	(113.21, 190.88)	(284.24, 211.44)	255.1308	0.3333282	NaN	NaN	NaN	
284884479000	276933483575	None	Fixation	(113.98, 190.96)	(283.73, 210.76)	255.1308	0.3499908	NaN	NaN	NaN	
284901145000	276950149153	None	Fixation	(113.93, 190.92)	(284.25, 211.21)	255.1308	0.3666687	NaN	NaN	NaN	
284917812000	276966815818	None	Fixation	(113.60, 190.86)	(284.31, 211.45)	255.1308	0.3833313	NaN	NaN	NaN	
284934477000	276983480443	None	Fixation	(114.00, 190.97)	(283.65, 210.72)	255.1308	0.3999939	NaN	NaN	NaN	
284951144000	277000147037	None	Fixation	(113.60, 190.87)	(284.05, 211.14)	255.1308	0.4166565	NaN	NaN	NaN	
284951144000	277000147009	None	Fixation	(113.60, 190.87)	(284.05, 211.14)	255.1308	0.4166565	NaN	NaN	NaN	
284967811000	277016813675	None	Fixation	(114.22, 190.97)	(284.08, 211.08)	255.1308	0.4333344	NaN	NaN	NaN	
284984477000	277033479232	None	Fixation	(114.03, 191.03)	(283.92, 210.78)	255.1308	0.4499969	NaN	NaN	NaN	
285001144000	277050145972	None	Fixation	(113.97, 190.86)	(284.15, 211.52)	255.1308	0.4666595	NaN	NaN	NaN	
285017811000	277066812536	None	Fixation	(113.89, 190.98)	(284.12, 211.04)	255.1308	0.4833221	NaN	NaN	NaN	
285034477000	277083478125	None	Fixation	(114.07, 190.91)	(284.31, 210.90)	255.1308	0.5	NaN	NaN	NaN	
285051144000	277100144750	None	Fixation	(113.89, 190.98)	(283.36, 210.99)	255.1308	0.5166626	NaN	NaN	NaN	
285067810000	277116810472	None	Fixation	(113.98, 190.96)	(284.12, 210.77)	255.1308	0.5333252	NaN	NaN	NaN	
285084476000	277133476044	None	Fixation	(114.35, 191.09)	(283.65, 211.08)	255.1308	0.5499878	NaN	NaN	NaN	
285101143000	277150142575	None	Fixation	(114.57, 190.93)	(283.90, 211.06)	255.1308	0.5666656	NaN	NaN	NaN	
285134476000	277183474840	None	Fixation	(114.17, 190.87)	(284.11, 211.19)	255.1308	0.5999908	NaN	NaN	NaN	
285151143000	277200141438	None	Fixation	(114.12, 190.75)	(283.71, 211.16)	255.1308	0.6166534	NaN	NaN	NaN	
285167809000	277216807437	None	Fixation	(114.43, 190.94)	(283.97, 210.98)	255.1308	0.6333313	NaN	NaN	NaN	
285184476000	277233473993	None	Fixation	(113.93, 190.66)	(284.95, 210.87)	255.1308	0.6499939	NaN	NaN	NaN	
285201141000	277250138538	None	Fixation	(113.22, 190.66)	(285.62, 211.10)	255.1308	0.6666565	NaN	NaN	NaN	
285217808000	277266805120	None	Fixation	(113.27, 190.42)	(285.19, 210.95)	255.1308	0.6833191	NaN	NaN	NaN	
285234475000	277283471795	None	Fixation	(113.80, 190.87)	(285.08, 211.26)	255.1308	0.6999969	NaN	NaN	NaN	
285251141000	277300137179	None	Fixation	(113.30, 190.50)	(285.03, 211.00)	255.1308	0.7166595	NaN	NaN	NaN	
285267808000	277316804184	None	Fixation	(113.39, 190.72)	(284.77, 210.98)	255.1308	0.7333221	NaN	NaN	NaN	
285284475000	277333470467	None	Fixation	(113.72, 190.63)	(284.45, 211.14)	255.1308	0.7499847	NaN	NaN	NaN	
285301143000	277350138050	None	Fixation	(113.78, 190.50)	(284.75, 210.86)	255.1308	0.7666626	NaN	NaN	NaN	
285317810000	277366804719	None	Fixation	(113.49, 190.41)	(284.42, 211.16)	255.1308	0.7833252	NaN	NaN	NaN	
285334474000	277383468293	None	Fixation	(113.53, 190.31)	(285.02, 211.09)	255.1308	0.7999878	NaN	NaN	NaN	
285351140000	277400133972	None	Fixation	(113.48, 190.40)	(285.08, 210.98)	255.1308	0.8166504	NaN	NaN	NaN	
285367807000	277416800599	None	Fixation	(113.61, 190.81)	(285.07, 210.88)	255.1308	0.8333282	NaN	NaN	NaN	
285367807000	277416800616	None	Fixation	(113.61, 190.81)	(285.07, 210.88)	255.1308	0.8333282	NaN	NaN	NaN	
285384473000	277433466140	None	Fixation	(114.44, 190.26)	(284.60, 210.55)	255.1308	0.8499908	NaN	NaN	NaN	
285401140000	277450133087	None	Fixation	(114.15, 190.30)	(284.33, 210.97)	255.1308	0.8666534	NaN	NaN	NaN	
285417807000	277466799454	None	Fixation	(114.52, 190.45)	(284.10, 211.14)	255.1308	0.883316	NaN	NaN	NaN	
285434472000	277483464145	None	Fixation	(113.90, 190.49)	(284.25, 210.94)	255.1308	0.8999786	NaN	NaN	NaN	
285451139000	277500130707	None	Fixation	(113.84, 190.33)	(283.93, 210.95)	255.1308	0.9166412	NaN	NaN	NaN	
285467805000	277516796319	None	Fixation	(113.81, 190.75)	(284.82, 210.83)	255.1308	0.9333344	NaN	NaN	NaN	
285484472000	277533462884	None	Fixation	(113.94, 191.00)	(284.67, 210.68)	255.1308	0.9499969	NaN	NaN	NaN	
285501138000	277550128557	None	Fixation	(114.32, 190.65)	(284.12, 210.69)	255.1308	0.9666595	NaN	NaN	NaN	
285517804000	277566794198	None	Fixation	(113.90, 190.88)	(284.97, 210.64)	255.1308	0.9833221	NaN	NaN	NaN	
285534471000	277583460756	None	Fixation	(114.13, 190.47)	(284.33, 210.73)	255.1308	0.9999847	NaN	NaN	NaN	
285551138000	277600127659	None	Fixation	(113.85, 190.61)	(284.51, 210.82)	255.1308	1.016647	NaN	NaN	NaN	
285584472000	277633460622	None	Fixation	(113.70, 190.45)	(284.61, 210.43)	255.1308	1.050003	NaN	NaN	NaN	
285601137000	277650125237	None	Fixation	(113.62, 190.61)	(284.35, 210.63)	255.1308	1.066666	NaN	NaN	NaN	
285617803000	277666791187	None	Fixation	(113.92, 190.46)	(284.34, 210.72)	255.1308	1.083328	NaN	NaN	NaN	
285634470000	277683457464	None	Fixation	(114.15, 190.54)	(284.46, 210.42)	255.1308	1.099991	NaN	NaN	NaN	
285651136000	277700123104	None	Fixation	(113.65, 190.59)	(284.24, 210.74)	255.1308	1.116653	NaN	NaN	NaN	
285667803000	277716789801	None	Fixation	(113.93, 190.70)	(284.41, 210.80)	255.1308	1.133316	NaN	NaN	NaN	
285684470000	277733456400	None	Fixation	(113.88, 190.53)	(284.60, 210.41)	255.1308	1.149979	NaN	NaN	NaN	
285701137000	277750122954	None	Fixation	(114.16, 190.53)	(283.93, 210.59)	255.1308	1.166641	NaN	NaN	NaN	
285717804000	277766789665	None	Fixation	(114.05, 190.67)	(283.84, 210.39)	255.1308	1.183334	NaN	NaN	NaN	
285734469000	277783454427	None	Fixation	(113.91, 190.51)	(284.20, 210.44)	255.1308	1.199997	NaN	NaN	NaN	
285751135000	277800119979	None	Fixation	(113.81, 190.54)	(284.19, 210.44)	255.1308	1.21666	NaN	NaN	NaN	
285767802000	277816786518	None	Fixation	(113.54, 190.45)	(284.21, 210.53)	255.1308	1.233322	NaN	NaN	NaN	
285784468000	277833452080	None	Fixation	(113.61, 190.59)	(284.52, 210.13)	255.1308	1.249985	NaN	NaN	NaN	
285784468000	277833452062	None	Fixation	(113.61, 190.59)	(284.52, 210.13)	255.1308	1.249985	NaN	NaN	NaN	
285801135000	277850118681	None	Fixation	(113.66, 190.47)	(285.29, 210.08)	255.1308	1.266647	NaN	NaN	NaN	
285817801000	277866784397	None	Saccade	(110.97, 183.23)	(295.39, 217.41)	256.3974	0.0166626	95.12152	5.118578	142.7626	
285834467000	277883450009	None	Saccade	(107.29, 174.35)	(308.07, 226.91)	256.3974	0.0333252	118.2188	11.61179	142.4373	
285851134000	277900116533	None	Unknown	(106.74, 169.43)	(313.75, 232.23)	NaN	NaN	NaN	NaN	NaN	
285867801000	277916783228	None	Pursuit	(105.86, 168.85)	(314.39, 231.84)	256.4474	0.0166626	12.90994	0.4303313	110.3279	
285884467000	277933448787	None	Pursuit	(106.32, 168.03)	(314.39, 231.80)	256.4474	0.0333252	11.49808	0.5970844	150.1301	
285901134000	277950115432	None	Pursuit	(106.39, 167.88)	(314.24, 231.73)	256.4474	0.04998779	2.114426	0.6514637	154.2501	
285917800000	277966781110	None	Unknown	(106.47, 167.63)	(314.19, 232.03)	NaN	NaN	NaN	NaN	NaN	
285934467000	277983447718	None	Fixation	(106.81, 167.27)	(313.80, 231.84)	256.5141	0.0166626	NaN	NaN	NaN	
285951134000	278000114264	None	Fixation	(106.79, 167.25)	(314.44, 231.00)	256.5141	0.0333252	NaN	NaN	NaN	
285967799000	278016795128	None	Fixation	(106.91, 167.31)	(313.82, 231.77)	256.5141	0.04998779	NaN	NaN	NaN	
285984466000	278033445500	None	Fixation	(106.87, 167.23)	(314.29, 231.26)	256.5141	0.06668091	NaN	NaN	NaN	
286017799000	278066777952	None	Fixation	(106.98, 167.11)	(314.42, 231.07)	256.5141	0.1000061	NaN	NaN	NaN	
286034466000	278083444394	None	Fixation	(106.91, 167.30)	(313.66, 231.23)	256.5141	0.1166687	NaN	NaN	NaN	
286051132000	278100109994	None	Fixation	(107.02, 167.35)	(314.23, 231.19)	256.5141	0.1333313	NaN	NaN	NaN	
286067799000	278116776691	None	Fixation	(107.98, 166.08)	(315.26, 232.99)	256.5141	0.1499939	NaN	NaN	NaN	
286084466000	278133443489	None	Saccade	(106.83, 165.59)	(316.53, 234.19)	256.6641	0.0166626	21.42934	0.7143114	146.199	
286101131000	278150107886	None	Pursuit	(106.38, 166.28)	(315.83, 231.92)	256.6641	0.0333252	29.131	0.4974354	41.09094	
286117798000	278166774562	None	Fixation	(106.56, 166.21)	(315.38, 232.00)	256.5141	0.2000122	NaN	NaN	NaN	
286134465000	278183441572	None	Fixation	(106.52, 166.34)	(315.99, 232.28)	256.5141	0.2166748	NaN	NaN	NaN	
286151131000	278200106742	None	Fixation	(106.69, 166.18)	(315.96, 232.05)	256.5141	0.2333374	NaN	NaN	NaN	
286167798000	278216773421	None	Fixation	(106.74, 166.01)	(316.26, 232.28)	256.5141	0.25	NaN	NaN	NaN	
286184464000	278233439028	None	Fixation	(106.77, 165.99)	(316.21, 231.79)	256.5141	0.2666626	NaN	NaN	NaN	
286201133000	278250107619	None	Fixation	(106.74, 166.19)	(315.90, 232.35)	256.5141	0.2833252	NaN	NaN	NaN	
286201133000	278250107596	None	Fixation	(106.74, 166.19)	(315.90, 232.35)	256.5141	0.2833252	NaN	NaN	NaN	
286217800000	278266774230	None	Fixation	(106.41, 165.95)	(315.77, 232.39)	256.5141	0.2999878	NaN	NaN	NaN	
286234463000	278283436803	None	Fixation	(106.44, 165.99)	(315.75, 232.31)	256.5141	0.3166504	NaN	NaN	NaN	
286251130000	278300103438	None	Fixation	(106.78, 166.11)	(315.78, 232.27)	256.5141	0.3333435	NaN	NaN	NaN	
286267796000	278316769151	None	Fixation	(107.17, 165.81)	(315.88, 231.96)	256.5141	0.3500061	NaN	NaN	NaN	
286284463000	278333435724	None	Fixation	(106.97, 165.72)	(315.84, 232.23)	256.5141	0.3666687	NaN	NaN	NaN	
286301130000	278350102308	None	Fixation	(107.03, 166.00)	(316.08, 231.74)	256.5141	0.3833313	NaN	NaN	NaN	
286317796000	278366767929	None	Fixation	(107.02, 165.75)	(314.57, 231.66)	256.5141	0.3999939	NaN	NaN	NaN	
286334463000	278383434920	None	Fixation	(106.98, 165.77)	(315.61, 232.20)	256.5141	0.4166565	NaN	NaN	NaN	
286351130000	278400101173	None	Fixation	(106.81, 165.80)	(315.21, 232.00)	256.5141	0.4333191	NaN	NaN	NaN	
286367795000	278416765866	None	Fixation	(107.36, 165.64)	(316.30, 231.61)	256.5141	0.4499817	NaN	NaN	NaN	
286384462000	278433432448	None	Fixation	(106.88, 165.71)	(315.69, 232.23)	256.5141	0.4666748	NaN	NaN	NaN	
286401129000	278450099059	None	Fixation	(106.65, 165.49)	(316.37, 231.72)	256.5141	0.4833374	NaN	NaN	NaN	
286417795000	278466764727	None	Fixation	(106.64, 165.71)	(315.95, 231.97)	256.5141	0.5	NaN	NaN	NaN	
286434462000	278483431267	None	Fixation	(106.87, 165.67)	(315.98, 231.86)	256.5141	0.5166626	NaN	NaN	NaN	
286467795000	278516763542	None	Fixation	(106.75, 165.64)	(315.98, 231.96)	256.5141	0.5499878	NaN	NaN	NaN	
286484462000	278533430174	None	Fixation	(107.13, 165.61)	(315.89, 231.64)	256.5141	0.5666504	NaN	NaN	NaN	
286501127000	278550094785	None	Fixation	(106.89, 165.78)	(315.91, 231.86)	256.5141	0.583313	NaN	NaN	NaN	
286517794000	278566761496	None	Fixation	(106.80, 165.77)	(315.10, 231.93)	256.5141	0.6000061	NaN	NaN	NaN	
286534461000	278583428055	None	Fixation	(106.95, 165.82)	(314.84, 231.38)	256.5141	0.6166687	NaN	NaN	NaN	
286551127000	278600093899	None	Fixation	(106.99, 165.85)	(315.09, 231.60)	256.5141	0.6333313	NaN	NaN	NaN	
286567794000	278616760274	None	Fixation	(107.28, 165.73)	(314.88, 231.65)	256.5141	0.6499939	NaN	NaN	NaN	
286584461000	278633426889	None	Fixation	(106.74, 165.15)	(317.37, 232.28)	256.5141	0.6666565	NaN	NaN	NaN	
286601126000	278650091510	None	Saccade	(104.82, 165.47)	(317.76, 232.16)	257.1808	0.0166626	4.935562	0.1645187	85.39705	
286617793000	278666758420	None	Pursuit	(105.48, 165.40)	(317.79, 231.95)	257.1808	0.0333252	2.623411	0.2198017	64.87281	
286617793000	278666758149	None	Pursuit	(105.48, 165.40)	(317.79, 231.95)	257.1808	0.0333252	2.623411	0.2198017	64.87281	
286634459000	278683423726	None	Fixation	(105.47, 165.33)	(317.26, 232.17)	256.5141	0.7166748	NaN	NaN	NaN	
286651126000	278700090363	None	Fixation	(105.79, 165.16)	(317.74, 231.89)	256.5141	0.7333374	NaN	NaN	NaN	
286667793000	278716756981	None	Fixation	(105.67, 165.49)	(317.36, 232.13)	256.5141	0.75	NaN	NaN	NaN	
286684459000	278733422584	None	Fixation	(105.78, 165.40)	(317.22, 231.94)	256.5141	0.7666626	NaN	NaN	NaN	
286701126000	278750089251	None	Fixation	(105.75, 165.41)	(317.50, 232.10)	256.5141	0.7833252	NaN	NaN	NaN	
286717793000	278766755852	None	Fixation	(105.58, 165.53)	(317.47, 231.72)	256.5141	0.7999878	NaN	NaN	NaN	
286734459000	278783421508	None	Fixation	(105.87, 165.40)	(317.40, 231.94)	256.5141	0.8166504	NaN	NaN	NaN	
286751126000	278800088087	None	Fixation	(106.22, 165.22)	(316.61, 231.88)	256.5141	0.833313	NaN	NaN	NaN	
286767791000	278816752814	None	Fixation	(106.26, 165.28)	(317.34, 232.24)	256.5141	0.8500061	NaN	NaN	NaN	
286784458000	278833419351	None	Fixation	(105.66, 165.63)	(317.25, 231.72)	256.5141	0.8666687	NaN	NaN	NaN	
286801125000	278850085948	None	Fixation	(105.59, 165.65)	(317.29, 232.14)	256.5141	0.8833313	NaN	NaN	NaN	
286817791000	278866751551	None	Fixation	(105.70, 165.56)	(317.55, 231.87)	256.5141	0.8999939	NaN	NaN	NaN	
286834458000	278883418168	None	Fixation	(105.54, 165.67)	(316.95, 232.34)	256.5141	0.9166565	NaN	NaN	NaN	
286851125000	278900084794	None	Fixation	(105.67, 165.59)	(317.28, 232.10)	256.5141	0.9333191	NaN	NaN	NaN	
286867790000	278916749430	None	Fixation	(105.55, 165.76)	(317.83, 231.66)	256.5141	0.9499817	NaN	NaN	NaN	
286901124000	278950082674	None	Fixation	(105.41, 165.84)	(317.02, 232.24)	256.5141	0.9833374	NaN	NaN	NaN	
286917790000	278966748310	None	Fixation	(106.03, 165.71)	(317.03, 231.95)	256.5141	1	NaN	NaN	NaN	
286934457000	278983414942	None	Fixation	(105.40, 166.01)	(316.06, 231.98)	256.5141	1.016663	NaN	NaN	NaN	
286951123000	279000080572	None	Fixation	(105.21, 166.12)	(316.91, 231.87)	256.5141	1.033325	NaN	NaN	NaN	
286967790000	279016747131	None	Fixation	(105.13, 166.17)	(316.80, 231.76)	256.5141	1.049988	NaN	NaN	NaN	
286984457000	279033413790	None	Fixation	(105.20, 165.81)	(317.04, 231.24)	256.5141	1.06665	NaN	NaN	NaN	
287001122000	279050078693	None	Fixation	(105.87, 165.93)	(316.07, 231.73)	256.5141	1.083313	NaN	NaN	NaN	
287017789000	279066745026	None	Fixation	(105.60, 165.92)	(316.16, 231.79)	256.5141	1.099976	NaN	NaN	NaN	
287034455000	279083410709	None	Fixation	(105.40, 166.08)	(315.93, 231.64)	256.5141	1.116669	NaN	NaN	NaN	
287034455000	279083410628	None	Fixation	(105.40, 166.08)	(315.93, 231.64)	256.5141	1.116669	NaN	NaN	NaN	
287051122000	279100077249	None	Fixation	(105.07, 166.19)	(316.05, 231.59)	256.5141	1.133331	NaN	NaN	NaN	
287067789000	279116743877	None	Fixation	(105.71, 166.07)	(316.00, 231.53)	256.5141	1.149994	NaN	NaN	NaN	
287084455000	279133409507	None	Fixation	(105.56, 166.27)	(316.96, 231.48)	256.5141	1.166656	NaN	NaN	NaN	
287101122000	279150076131	None	Fixation	(105.46, 166.17)	(316.87, 231.86)	256.5141	1.183319	NaN	NaN	NaN	
287117789000	279166742737	None	Fixation	(105.34, 166.31)	(316.20, 231.66)	256.5141	1.199982	NaN	NaN	NaN	
287134454000	279183407363	None	Fixation	(105.12, 166.51)	(316.03, 231.46)	256.5141	1.216644	NaN	NaN	NaN	
287151121000	279200074011	None	Fixation	(105.22, 166.45)	(316.27, 232.08)	256.5141	1.233337	NaN	NaN	NaN	
287167789000	279216741615	None	Fixation	(104.87, 166.81)	(315.98, 230.47)	256.5141	1.25	NaN	NaN	NaN	
287184456000	279233408260	None	Saccade	(94.03, 174.24)	(317.57, 220.65)	257.7641	0.0166626	161.631	5.387699	32.4166	
287201121000	279250072863	None	Saccade	(80.04, 183.38)	(321.28, 210.39)	257.7641	0.0333252	205.5229	12.23776	35.53887	
287217787000	279266738471	None	Unknown	(74.78, 186.59)	(323.45, 206.45)	NaN	NaN	NaN	NaN	NaN	
287234454000	279283405125	None	Pursuit	(74.60, 185.92)	(324.01, 206.05)	257.8141	0.0166626	8.548784	0.2849595	152.0727	
287251121000	279300071719	None	Pursuit	(74.44, 185.44)	(324.32, 206.03)	257.8141	0.0333252	6.233604	0.4925472	150.6818	
287267786000	279316736641	None	Pursuit	(74.30, 185.23)	(324.40, 205.87)	257.8141	0.04998779	3.041748	0.589649	147.5791	
287284453000	279333402953	None	Unknown	(74.22, 185.13)	(324.21, 205.53)	NaN	NaN	NaN	NaN	NaN	
