TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
133752656000	125815742554	None	Fixation	(64.54, 223.28)	(313.06, 183.59)	103.649	0.7999878	NaN	NaN	NaN	
133769322000	125832408316	None	Fixation	(64.42, 223.28)	(313.22, 183.62)	103.649	0.816658	NaN	NaN	NaN	
133785989000	125849074961	None	Fixation	(64.81, 223.05)	(312.56, 183.37)	103.649	0.8333206	NaN	NaN	NaN	
133802657000	125865742704	None	Fixation	(64.84, 223.12)	(312.96, 183.70)	103.649	0.8499908	NaN	NaN	NaN	
133819324000	125882409454	None	Fixation	(64.65, 223.19)	(313.14, 183.66)	103.649	0.8666534	NaN	NaN	NaN	
133835990000	125899075173	None	Fixation	(65.13, 223.01)	(312.82, 183.16)	103.649	0.8833237	NaN	NaN	NaN	
133852657000	125915741924	None	Fixation	(65.03, 223.04)	(312.58, 183.40)	103.649	0.8999863	NaN	NaN	NaN	
133869323000	125932407771	None	Fixation	(65.02, 223.28)	(312.38, 183.05)	103.649	0.9166565	NaN	NaN	NaN	
133885990000	125949074390	None	Fixation	(64.95, 223.39)	(312.54, 183.12)	103.649	0.9333191	NaN	NaN	NaN	
133902656000	125965740186	None	Fixation	(64.90, 223.32)	(312.89, 183.36)	103.649	0.9499893	NaN	NaN	NaN	
133919323000	125982406862	None	Fixation	(64.57, 223.33)	(312.57, 183.04)	103.649	0.9666595	NaN	NaN	NaN	
133935989000	125999072619	None	Fixation	(64.98, 223.09)	(312.78, 183.38)	103.649	0.9833221	NaN	NaN	NaN	
133952656000	126015739351	None	Fixation	(64.73, 223.36)	(313.00, 183.53)	103.649	0.9999924	NaN	NaN	NaN	
133969322000	126032405171	None	Fixation	(64.97, 223.25)	(312.76, 183.29)	103.649	1.016655	NaN	NaN	NaN	
133985989000	126049071798	None	Fixation	(64.41, 223.53)	(312.37, 183.43)	103.649	1.033325	NaN	NaN	NaN	
134002655000	126065737610	None	Fixation	(64.90, 223.32)	(312.88, 183.32)	103.649	1.049988	NaN	NaN	NaN	
134019322000	126082404382	None	Fixation	(64.68, 223.47)	(312.14, 182.83)	103.649	1.066658	NaN	NaN	NaN	
134035987000	126099069093	None	Fixation	(64.52, 223.43)	(312.93, 183.46)	103.649	1.083321	NaN	NaN	NaN	
134052654000	126115735738	None	Fixation	(64.67, 223.55)	(312.71, 183.48)	103.649	1.099983	NaN	NaN	NaN	
134069321000	126132402549	None	Fixation	(65.11, 223.40)	(312.72, 183.12)	103.649	1.116653	NaN	NaN	NaN	
134085988000	126149069320	None	Fixation	(64.86, 223.52)	(312.72, 183.45)	103.649	1.133324	NaN	NaN	NaN	
134102654000	126165734989	None	Fixation	(64.86, 223.40)	(312.48, 183.25)	103.649	1.149986	NaN	NaN	NaN	
134119321000	126182401771	None	Fixation	(65.00, 223.32)	(312.40, 183.15)	103.649	1.166656	NaN	NaN	NaN	
134135986000	126199066449	None	Fixation	(64.78, 223.51)	(312.37, 183.02)	103.649	1.183319	NaN	NaN	NaN	
134152653000	126215733262	None	Fixation	(64.86, 223.52)	(312.96, 183.51)	103.649	1.199989	NaN	NaN	NaN	
134169320000	126232399889	None	Fixation	(65.21, 222.95)	(312.31, 183.45)	103.649	1.216652	NaN	NaN	NaN	
134185987000	126249066665	None	Fixation	(65.83, 222.84)	(312.57, 183.93)	103.649	1.233322	NaN	NaN	NaN	
134202652000	126265731396	None	Fixation	(65.03, 223.15)	(312.21, 183.52)	103.649	1.249985	NaN	NaN	NaN	
134219319000	126282398171	None	Fixation	(66.56, 222.85)	(312.45, 183.77)	103.649	1.266655	NaN	NaN	NaN	
134235987000	126299066160	None	Saccade	(73.91, 216.94)	(310.83, 188.81)	104.9156	0.0166626	115.9959	3.866529	214.4982	
134252654000	126315732687	None	Saccade	(82.25, 213.28)	(308.82, 196.34)	104.9156	0.03333282	111.9686	7.532736	217.3679	
134269320000	126332398337	None	Saccade	(90.01, 211.08)	(304.45, 203.22)	104.9156	0.04999542	100.2096	8.621047	215.3349	
134285987000	126349065411	None	Pursuit	(97.37, 209.17)	(300.54, 208.58)	104.9656	0.01667023	93.45352	3.115117	242.4927	
134302653000	126365730822	None	Pursuit	(103.41, 208.10)	(296.65, 211.90)	104.9656	0.03333282	75.522	5.628333	244.4781	
134319320000	126382398061	None	Pursuit	(106.25, 207.61)	(294.03, 213.26)	104.9656	0.05000305	35.44743	6.808777	244.9576	
134335986000	126399063288	None	Pursuit	(108.15, 207.41)	(292.10, 213.32)	104.9656	0.06666565	23.47819	7.587462	245.5813	
134352653000	126415730023	None	Pursuit	(109.17, 208.05)	(290.19, 212.51)	104.9656	0.08333588	14.84249	7.953386	248.0375	
134369319000	126432395986	None	Pursuit	(109.88, 207.95)	(288.79, 212.85)	104.9656	0.09999847	8.790911	8.246413	248.0467	
134385986000	126449062533	None	Pursuit	(110.64, 207.65)	(288.99, 212.18)	104.9656	0.1166687	10.09543	8.575547	247.5692	
134402652000	126465728244	None	Pursuit	(110.81, 207.34)	(288.57, 211.77)	104.9823	0.1166611	7.199786	5.079034	268.102	
134419319000	126482395001	None	Fixation	(110.85, 207.17)	(288.47, 211.45)	105.0989	0.01667023	NaN	NaN	NaN	
134435985000	126499060712	None	Fixation	(110.61, 206.63)	(287.62, 210.66)	105.0989	0.03333282	NaN	NaN	NaN	
134452652000	126515727469	None	Fixation	(110.66, 206.89)	(288.49, 210.95)	105.0989	0.05000305	NaN	NaN	NaN	
134469316000	126532391258	None	Fixation	(110.64, 206.42)	(288.12, 210.40)	105.0989	0.06666565	NaN	NaN	NaN	
134485983000	126549057916	None	Fixation	(110.70, 206.54)	(288.56, 210.51)	105.0989	0.08333588	NaN	NaN	NaN	
134502651000	126565725648	None	Fixation	(110.65, 206.26)	(288.29, 210.73)	105.0989	0.09999847	NaN	NaN	NaN	
134519318000	126582392411	None	Fixation	(110.65, 206.32)	(288.16, 210.23)	105.0989	0.1166687	NaN	NaN	NaN	
134535984000	126599058144	None	Fixation	(110.80, 206.19)	(287.27, 210.16)	105.0989	0.1333389	NaN	NaN	NaN	
134552651000	126615724880	None	Fixation	(110.65, 206.19)	(287.39, 210.00)	105.0989	0.1500015	NaN	NaN	NaN	
134569318000	126632391610	None	Fixation	(110.67, 206.27)	(288.93, 209.69)	105.0989	0.1666718	NaN	NaN	NaN	
134585985000	126649058567	None	Fixation	(110.58, 206.22)	(288.69, 209.92)	105.0989	0.1833344	NaN	NaN	NaN	
134602650000	126665723473	None	Fixation	(110.33, 205.97)	(288.02, 210.32)	105.0989	0.2000046	NaN	NaN	NaN	
134619317000	126682389896	None	Fixation	(111.30, 206.36)	(287.76, 210.10)	105.0989	0.2166672	NaN	NaN	NaN	
134635984000	126699056533	None	Fixation	(110.89, 206.39)	(288.15, 209.89)	105.0989	0.2333374	NaN	NaN	NaN	
134652651000	126715723277	None	Fixation	(111.02, 206.36)	(287.96, 209.82)	105.0989	0.25	NaN	NaN	NaN	
134669316000	126732388077	None	Fixation	(110.92, 206.52)	(288.31, 209.63)	105.0989	0.2666702	NaN	NaN	NaN	
134685983000	126749054784	None	Fixation	(110.89, 206.68)	(287.58, 210.00)	105.0989	0.2833328	NaN	NaN	NaN	
134702647000	126765718487	None	Fixation	(110.62, 206.26)	(288.20, 209.62)	105.0989	0.2999954	NaN	NaN	NaN	
134719314000	126782385296	None	Fixation	(110.53, 206.32)	(288.35, 209.57)	105.0989	0.3166656	NaN	NaN	NaN	
134735982000	126799053021	None	Fixation	(110.58, 206.34)	(288.20, 209.86)	105.0989	0.3333359	NaN	NaN	NaN	
134752649000	126815719732	None	Fixation	(110.56, 206.35)	(288.07, 210.12)	105.0989	0.3499985	NaN	NaN	NaN	
134769315000	126832385539	None	Fixation	(110.76, 206.27)	(288.21, 209.89)	105.0989	0.3666687	NaN	NaN	NaN	
134785982000	126849052207	None	Fixation	(110.72, 206.28)	(287.51, 210.12)	105.0989	0.3833313	NaN	NaN	NaN	
134802648000	126865717962	None	Fixation	(110.82, 206.43)	(288.16, 209.97)	105.0989	0.4000015	NaN	NaN	NaN	
134819315000	126882384796	None	Fixation	(110.64, 206.27)	(288.09, 209.59)	105.0989	0.4166641	NaN	NaN	NaN	
134835981000	126899050736	None	Fixation	(110.79, 206.34)	(287.93, 209.82)	105.0989	0.4333344	NaN	NaN	NaN	
134852648000	126915717181	None	Fixation	(110.85, 206.48)	(288.32, 209.55)	105.0989	0.4499969	NaN	NaN	NaN	
134869315000	126932383927	None	Fixation	(111.08, 206.41)	(288.12, 209.64)	105.0989	0.4666672	NaN	NaN	NaN	
134885982000	126949050939	None	Fixation	(111.16, 206.44)	(287.67, 209.99)	105.0989	0.4833298	NaN	NaN	NaN	
134902647000	126965715947	None	Fixation	(110.99, 206.34)	(288.28, 209.71)	105.0989	0.5	NaN	NaN	NaN	
134919314000	126982382134	None	Fixation	(110.98, 206.40)	(287.47, 210.08)	105.0989	0.5166626	NaN	NaN	NaN	
134935978000	126999045870	None	Fixation	(110.99, 206.29)	(287.32, 210.13)	105.0989	0.5333328	NaN	NaN	NaN	
134952645000	127015712582	None	Fixation	(111.37, 206.27)	(287.47, 210.03)	105.0989	0.5499954	NaN	NaN	NaN	
134969313000	127032380304	None	Fixation	(111.15, 206.30)	(287.28, 210.16)	105.0989	0.5666656	NaN	NaN	NaN	
134985980000	127049047089	None	Fixation	(111.28, 206.38)	(288.03, 209.97)	105.0989	0.5833282	NaN	NaN	NaN	
135002644000	127065710762	None	Fixation	(111.33, 206.54)	(287.78, 210.10)	105.0989	0.5999985	NaN	NaN	NaN	
135019311000	127082377597	None	Fixation	(111.17, 206.42)	(286.96, 210.15)	105.0989	0.6166611	NaN	NaN	NaN	
135035980000	127099046215	None	Fixation	(111.28, 206.46)	(287.41, 210.48)	105.0989	0.6333313	NaN	NaN	NaN	
135052647000	127115713032	None	Fixation	(111.31, 206.45)	(287.14, 210.15)	105.0989	0.6500015	NaN	NaN	NaN	
135069312000	127132377747	None	Fixation	(111.45, 206.65)	(287.13, 210.03)	105.0989	0.6666641	NaN	NaN	NaN	
135085979000	127149044421	None	Fixation	(111.28, 206.42)	(287.68, 209.71)	105.0989	0.6833267	NaN	NaN	NaN	
135102645000	127165710201	None	Fixation	(111.34, 206.37)	(287.60, 210.01)	105.0989	0.6999969	NaN	NaN	NaN	
135102645000	127165709890	None	Fixation	(111.34, 206.37)	(287.60, 210.01)	105.0989	0.6999969	NaN	NaN	NaN	
135135979000	127199043681	None	Fixation	(111.24, 206.40)	(287.49, 210.28)	105.0989	0.7333298	NaN	NaN	NaN	
135152646000	127215710434	None	Fixation	(111.38, 206.42)	(287.52, 210.09)	105.0989	0.75	NaN	NaN	NaN	
135169312000	127232376100	None	Fixation	(111.37, 206.51)	(287.41, 210.34)	105.0989	0.7666626	NaN	NaN	NaN	
135185978000	127249041870	None	Fixation	(111.37, 206.14)	(287.62, 210.17)	105.0989	0.7833328	NaN	NaN	NaN	
135202642000	127265705573	None	Fixation	(111.26, 206.24)	(287.44, 210.55)	105.0989	0.7999954	NaN	NaN	NaN	
135219309000	127282372329	None	Fixation	(111.44, 206.42)	(287.37, 210.09)	105.0989	0.816658	NaN	NaN	NaN	
135235975000	127299038058	None	Fixation	(111.35, 206.51)	(286.87, 209.73)	105.0989	0.8333282	NaN	NaN	NaN	
135252642000	127315704793	None	Fixation	(111.27, 206.37)	(287.56, 210.06)	105.0989	0.8499908	NaN	NaN	NaN	
135269310000	127332372545	None	Fixation	(111.11, 206.42)	(287.34, 210.22)	105.0989	0.8666611	NaN	NaN	NaN	
135285977000	127349039341	None	Fixation	(111.10, 206.50)	(287.66, 209.97)	105.0989	0.8833313	NaN	NaN	NaN	
135302642000	127365704084	None	Fixation	(111.24, 206.53)	(287.79, 210.06)	105.0989	0.8999939	NaN	NaN	NaN	
135319309000	127382370716	None	Fixation	(111.14, 206.54)	(288.19, 209.81)	105.0989	0.9166565	NaN	NaN	NaN	
135335974000	127399035563	None	Fixation	(111.28, 206.37)	(287.07, 210.25)	105.0989	0.9333267	NaN	NaN	NaN	
135352641000	127415702221	None	Fixation	(111.32, 206.41)	(287.30, 210.27)	105.0989	0.9499893	NaN	NaN	NaN	
135369310000	127432370992	None	Fixation	(111.28, 206.27)	(287.85, 210.23)	105.0989	0.9666595	NaN	NaN	NaN	
135385977000	127449037731	None	Fixation	(111.22, 206.38)	(287.55, 210.24)	105.0989	0.9833298	NaN	NaN	NaN	
135402643000	127465703434	None	Fixation	(111.16, 206.26)	(287.25, 210.17)	105.0989	0.9999924	NaN	NaN	NaN	
135419310000	127482371924	None	Fixation	(111.20, 206.37)	(287.22, 209.98)	105.0989	1.016663	NaN	NaN	NaN	
135435974000	127499034012	None	Fixation	(111.33, 206.45)	(287.14, 209.97)	105.0989	1.033325	NaN	NaN	NaN	
135452641000	127515700618	None	Fixation	(110.83, 206.48)	(287.24, 209.90)	105.0989	1.049995	NaN	NaN	NaN	
135469307000	127532366805	None	Fixation	(110.89, 206.63)	(287.33, 209.79)	105.0989	1.066658	NaN	NaN	NaN	
135485974000	127549033095	None	Fixation	(110.97, 206.55)	(287.28, 209.89)	105.0989	1.083328	NaN	NaN	NaN	
135502642000	127565700852	None	Fixation	(110.58, 206.87)	(288.18, 209.74)	105.0989	1.099991	NaN	NaN	NaN	
135519309000	127582367863	None	Fixation	(110.34, 206.46)	(287.35, 209.96)	105.0989	1.116661	NaN	NaN	NaN	
135535972000	127599030636	None	Fixation	(110.67, 206.74)	(287.26, 209.95)	105.0989	1.133324	NaN	NaN	NaN	
135552639000	127615697067	None	Fixation	(110.65, 206.63)	(287.47, 209.91)	105.0989	1.149994	NaN	NaN	NaN	
135569307000	127632365440	None	Fixation	(110.81, 206.46)	(287.71, 209.85)	105.0989	1.166656	NaN	NaN	NaN	
135585974000	127649031564	None	Fixation	(110.88, 206.67)	(287.71, 209.84)	105.0989	1.183327	NaN	NaN	NaN	
135602638000	127665695737	None	Fixation	(110.80, 206.82)	(287.73, 209.77)	105.0989	1.199989	NaN	NaN	NaN	
135619305000	127682362396	None	Fixation	(110.46, 206.82)	(287.31, 209.69)	105.0989	1.21666	NaN	NaN	NaN	
135635971000	127699028015	None	Fixation	(107.74, 206.60)	(290.51, 209.25)	105.0989	1.233322	NaN	NaN	NaN	
135652638000	127715694461	None	Saccade	(96.72, 206.66)	(301.54, 209.39)	106.3323	0.01667023	135.4697	4.524199	90.18248	
135669304000	127732360204	None	Saccade	(90.59, 206.52)	(308.15, 208.46)	106.3323	0.03333282	75.52437	7.239684	88.84846	
135685971000	127749026981	None	Unknown	(91.95, 205.56)	(306.85, 207.68)	NaN	NaN	NaN	NaN	NaN	
135702637000	127765692766	None	Pursuit	(91.92, 205.69)	(306.86, 207.44)	106.3823	0.0166626	1.582429	0.05274763	358.7154	
135719304000	127782359453	None	Pursuit	(92.15, 204.84)	(307.21, 207.47)	106.3823	0.03333282	10.78779	0.3069478	182.5793	
135735972000	127799027179	None	Unknown	(91.72, 205.16)	(306.92, 207.27)	NaN	NaN	NaN	NaN	NaN	
135752639000	127815693916	None	Fixation	(91.65, 204.77)	(306.03, 206.45)	106.4323	0.01667023	NaN	NaN	NaN	
135769303000	127832357599	None	Fixation	(91.38, 204.81)	(306.56, 207.05)	106.4323	0.03333282	NaN	NaN	NaN	
135785970000	127849024371	None	Fixation	(91.79, 204.88)	(307.35, 206.65)	106.4323	0.05000305	NaN	NaN	NaN	
135802636000	127865690111	None	Fixation	(91.73, 204.96)	(307.00, 206.69)	106.4323	0.06666565	NaN	NaN	NaN	
135819303000	127882356818	None	Fixation	(91.88, 204.69)	(306.36, 206.57)	106.4323	0.08333588	NaN	NaN	NaN	
135835968000	127899021537	None	Fixation	(91.82, 204.64)	(306.24, 206.46)	106.4323	0.09999847	NaN	NaN	NaN	
135852635000	127915688307	None	Fixation	(91.64, 204.61)	(306.56, 206.55)	106.4323	0.1166687	NaN	NaN	NaN	
135869304000	127932357117	None	Fixation	(91.40, 204.52)	(306.33, 206.41)	106.4323	0.1333313	NaN	NaN	NaN	
135885971000	127949023989	None	Fixation	(91.58, 204.40)	(306.48, 206.50)	106.4323	0.1500015	NaN	NaN	NaN	
135902637000	127965689557	None	Fixation	(92.25, 204.20)	(306.70, 206.72)	106.4323	0.1666641	NaN	NaN	NaN	
135919303000	127982355272	None	Fixation	(92.18, 204.34)	(305.95, 206.33)	106.4323	0.1833344	NaN	NaN	NaN	
135935970000	127999021978	None	Fixation	(92.10, 204.00)	(306.22, 206.57)	106.4323	0.1999969	NaN	NaN	NaN	
135952636000	128015688031	None	Fixation	(92.09, 202.75)	(308.79, 208.31)	106.4323	0.2166672	NaN	NaN	NaN	
135969301000	128032352749	None	Saccade	(91.84, 203.01)	(308.41, 207.73)	106.6489	0.0166626	8.580276	0.2860092	339.161	
135985968000	128049019296	None	Pursuit	(91.68, 202.93)	(308.51, 207.67)	106.6489	0.03333282	1.499576	0.2891054	349.1143	
136002634000	128065684945	None	Fixation	(91.72, 202.83)	(308.44, 207.43)	106.4323	0.2666626	NaN	NaN	NaN	
136019301000	128082351670	None	Fixation	(91.87, 202.96)	(308.37, 207.39)	106.4323	0.2833328	NaN	NaN	NaN	
136035967000	128099017436	None	Fixation	(91.92, 202.99)	(308.25, 207.31)	106.4323	0.2999954	NaN	NaN	NaN	
136052634000	128115684474	None	Fixation	(91.09, 202.90)	(308.37, 207.58)	106.4323	0.3166656	NaN	NaN	NaN	
136069299000	128132348855	None	Fixation	(91.31, 203.11)	(308.35, 207.08)	106.4323	0.3333282	NaN	NaN	NaN	
136085966000	128149016149	None	Fixation	(91.72, 203.07)	(308.18, 207.28)	106.4323	0.3499985	NaN	NaN	NaN	
136102635000	128165684818	None	Fixation	(91.85, 202.99)	(308.27, 207.14)	106.4323	0.3666687	NaN	NaN	NaN	
136119302000	128182351370	None	Fixation	(91.61, 202.86)	(307.94, 206.97)	106.4323	0.3833313	NaN	NaN	NaN	
136135968000	128199016811	None	Fixation	(91.71, 202.81)	(308.32, 207.15)	106.4323	0.4000015	NaN	NaN	NaN	
136152634000	128215682554	None	Fixation	(91.74, 203.16)	(308.37, 207.42)	106.4323	0.4166641	NaN	NaN	NaN	
136169301000	128232349591	None	Fixation	(91.55, 203.03)	(308.40, 207.21)	106.4323	0.4333344	NaN	NaN	NaN	
136185967000	128249015005	None	Fixation	(91.57, 203.05)	(308.17, 207.27)	106.4323	0.4499969	NaN	NaN	NaN	
136202634000	128265681758	None	Fixation	(91.92, 202.95)	(308.11, 207.23)	106.4323	0.4666672	NaN	NaN	NaN	
136219300000	128282347473	None	Fixation	(91.90, 202.90)	(307.93, 207.22)	106.4323	0.4833298	NaN	NaN	NaN	
136235965000	128299012240	None	Fixation	(91.88, 202.94)	(308.24, 207.11)	106.4323	0.4999924	NaN	NaN	NaN	
136252632000	128315678946	None	Fixation	(91.86, 202.79)	(308.18, 207.17)	106.4323	0.5166626	NaN	NaN	NaN	
136269298000	128332344678	None	Fixation	(91.60, 202.89)	(308.41, 207.12)	106.4323	0.5333252	NaN	NaN	NaN	
136285965000	128349011414	None	Fixation	(91.72, 203.27)	(308.08, 207.12)	106.4323	0.5499954	NaN	NaN	NaN	
136302631000	128365677188	None	Fixation	(91.63, 202.84)	(307.67, 206.95)	106.4323	0.566658	NaN	NaN	NaN	
136319298000	128382343896	None	Fixation	(91.64, 203.04)	(308.14, 207.23)	106.4323	0.5833282	NaN	NaN	NaN	
136335965000	128399010633	None	Fixation	(91.73, 202.81)	(308.31, 207.46)	106.4323	0.5999985	NaN	NaN	NaN	
136352632000	128415677368	None	Fixation	(91.56, 203.01)	(308.51, 207.10)	106.4323	0.6166611	NaN	NaN	NaN	
136369297000	128432342152	None	Fixation	(91.75, 202.76)	(308.38, 207.15)	106.4323	0.6333313	NaN	NaN	NaN	
136385964000	128449008845	None	Fixation	(91.79, 203.02)	(307.80, 206.96)	106.4323	0.6499939	NaN	NaN	NaN	
136402632000	128465676646	None	Fixation	(91.64, 202.83)	(308.44, 207.18)	106.4323	0.6666641	NaN	NaN	NaN	
136419298000	128482342359	None	Fixation	(91.49, 202.90)	(308.02, 207.01)	106.4323	0.6833267	NaN	NaN	NaN	
136435965000	128499009093	None	Fixation	(91.40, 203.01)	(308.41, 207.10)	106.4323	0.6999969	NaN	NaN	NaN	
136452631000	128515674850	None	Fixation	(91.60, 203.06)	(308.22, 207.05)	106.4323	0.7166595	NaN	NaN	NaN	
136469296000	128532339602	None	Fixation	(91.28, 202.90)	(308.41, 207.14)	106.4323	0.7333298	NaN	NaN	NaN	
136485963000	128549006560	None	Fixation	(91.58, 203.04)	(308.39, 207.01)	106.4323	0.7499924	NaN	NaN	NaN	
136502631000	128565674268	None	Fixation	(91.65, 202.90)	(308.28, 207.23)	106.4323	0.7666626	NaN	NaN	NaN	
136519298000	128582341579	None	Fixation	(91.68, 202.82)	(307.50, 206.98)	106.4323	0.7833252	NaN	NaN	NaN	
136535962000	128599004833	None	Fixation	(91.63, 202.83)	(308.37, 207.51)	106.4323	0.7999954	NaN	NaN	NaN	
136552629000	128615671235	None	Fixation	(91.47, 202.73)	(307.03, 206.85)	106.4323	0.816658	NaN	NaN	NaN	
136569297000	128632339313	None	Fixation	(91.63, 202.80)	(308.13, 207.26)	106.4323	0.8333282	NaN	NaN	NaN	
136585964000	128649005996	None	Fixation	(91.59, 202.69)	(307.94, 207.49)	106.4323	0.8499908	NaN	NaN	NaN	
136602629000	128665670725	None	Fixation	(91.72, 202.82)	(308.22, 207.17)	106.4323	0.8666611	NaN	NaN	NaN	
136619296000	128682337473	None	Fixation	(91.62, 202.90)	(307.19, 206.83)	106.4323	0.8833237	NaN	NaN	NaN	
136635963000	128699003904	None	Fixation	(91.71, 202.87)	(308.10, 207.13)	106.4323	0.8999939	NaN	NaN	NaN	
136652630000	128715670638	None	Fixation	(91.83, 202.77)	(308.28, 207.12)	106.4323	0.9166641	NaN	NaN	NaN	
136669294000	128732334323	None	Fixation	(91.63, 203.03)	(308.11, 207.07)	106.4323	0.9333267	NaN	NaN	NaN	
136685961000	128749001075	None	Fixation	(91.84, 202.85)	(307.65, 206.89)	106.4323	0.9499893	NaN	NaN	NaN	
136702629000	128765668837	None	Fixation	(91.76, 203.07)	(307.57, 206.92)	106.4323	0.9666595	NaN	NaN	NaN	
136719295000	128782334545	None	Fixation	(91.90, 202.77)	(307.76, 207.11)	106.4323	0.9833221	NaN	NaN	NaN	
136735960000	128798999312	None	Fixation	(91.88, 203.01)	(307.66, 206.98)	106.4323	0.9999924	NaN	NaN	NaN	
136752626000	128815665053	None	Fixation	(91.83, 203.07)	(307.62, 207.02)	106.4323	1.016655	NaN	NaN	NaN	
136769295000	128832334157	None	Fixation	(91.90, 203.02)	(307.85, 206.90)	106.4323	1.033325	NaN	NaN	NaN	
136785961000	128848999751	None	Fixation	(92.48, 202.56)	(307.80, 207.02)	106.4323	1.049988	NaN	NaN	NaN	
136802628000	128865666585	None	Fixation	(91.77, 203.09)	(308.15, 206.94)	106.4323	1.066658	NaN	NaN	NaN	
136819294000	128882331977	None	Fixation	(91.68, 203.08)	(307.90, 206.94)	106.4323	1.083328	NaN	NaN	NaN	
136835961000	128898998703	None	Fixation	(91.58, 202.96)	(307.93, 206.88)	106.4323	1.099991	NaN	NaN	NaN	
136852628000	128915665486	None	Fixation	(91.69, 202.90)	(307.18, 206.82)	106.4323	1.116661	NaN	NaN	NaN	
136869294000	128932331191	None	Fixation	(92.01, 202.95)	(307.01, 207.05)	106.4323	1.133324	NaN	NaN	NaN	
136885961000	128948997925	None	Fixation	(91.72, 203.26)	(307.66, 207.02)	106.4323	1.149994	NaN	NaN	NaN	
136902625000	128965661686	None	Fixation	(91.56, 202.95)	(307.61, 206.89)	106.4323	1.166656	NaN	NaN	NaN	
136919292000	128982328596	None	Fixation	(92.14, 202.81)	(307.62, 207.00)	106.4323	1.183319	NaN	NaN	NaN	
136935960000	128998996195	None	Fixation	(92.12, 203.11)	(306.45, 206.72)	106.4323	1.199989	NaN	NaN	NaN	
136952626000	129015661845	None	Fixation	(91.53, 203.04)	(307.12, 206.87)	106.4323	1.21666	NaN	NaN	NaN	
136969291000	129032326657	None	Fixation	(91.82, 203.00)	(307.59, 207.05)	106.4323	1.233322	NaN	NaN	NaN	
136985958000	129048993326	None	Fixation	(91.29, 203.14)	(307.31, 207.02)	106.4323	1.249985	NaN	NaN	NaN	
137002626000	129065661050	None	Saccade	(87.20, 202.83)	(311.67, 206.44)	107.6823	0.01667023	50.47306	1.804103	88.3403	
137019293000	129082328097	None	Unknown	(78.96, 203.54)	(321.29, 206.89)	NaN	NaN	NaN	NaN	NaN	
137035957000	129098991936	None	Unknown	(75.03, 202.65)	(325.44, 206.32)	NaN	NaN	NaN	NaN	NaN	
137052624000	129115658478	None	Pursuit	(73.94, 203.31)	(324.55, 205.17)	107.7323	0.01667023	15.73866	0.524622	45.6054	
137069292000	129132325996	None	Pursuit	(73.24, 203.14)	(324.47, 204.80)	107.7323	0.03333282	8.837176	0.7608784	61.61301	
137085958000	129148991719	None	Pursuit	(74.78, 202.37)	(324.47, 204.55)	107.7323	0.05000305	21.10905	0.1532311	124.2119	
137102625000	129165658520	None	Unknown	(74.67, 202.07)	(324.78, 204.71)	NaN	NaN	NaN	NaN	NaN	
