TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
311717539000	303775599324	None	Fixation	(112.14, 177.56)	(267.74, 207.41)	280.4805	1.266663	NaN	NaN	NaN	
311750872000	303808932402	None	Fixation	(111.90, 177.48)	(267.96, 207.53)	280.4805	1.299988	NaN	NaN	NaN	
311767541000	303825600544	None	Fixation	(111.72, 177.52)	(268.20, 207.49)	280.4805	1.31665	NaN	NaN	NaN	
311784207000	303842266143	None	Fixation	(111.79, 177.55)	(267.65, 207.45)	280.4805	1.333313	NaN	NaN	NaN	
311800873000	303858931880	None	Fixation	(111.65, 177.39)	(268.10, 207.48)	280.4805	1.349976	NaN	NaN	NaN	
311817540000	303875598467	None	Fixation	(111.74, 177.54)	(267.79, 207.67)	280.4805	1.366638	NaN	NaN	NaN	
311817540000	303875598082	None	Fixation	(111.74, 177.54)	(267.79, 207.67)	280.4805	1.366638	NaN	NaN	NaN	
311850873000	303908930741	None	Fixation	(111.88, 177.61)	(267.32, 207.63)	280.4805	1.399994	NaN	NaN	NaN	
311867538000	303925599793	None	Fixation	(111.63, 177.60)	(267.91, 207.30)	280.4805	1.416656	NaN	NaN	NaN	
311884204000	303942260862	None	Fixation	(112.06, 177.64)	(268.03, 207.17)	280.4805	1.433319	NaN	NaN	NaN	
311917539000	303975595127	None	Fixation	(112.01, 177.56)	(267.61, 207.43)	280.4805	1.466644	NaN	NaN	NaN	
311917539000	303975594759	None	Fixation	(112.01, 177.56)	(267.61, 207.43)	280.4805	1.466644	NaN	NaN	NaN	
311950873000	304008928437	None	Fixation	(111.94, 177.46)	(267.53, 207.46)	280.4805	1.499969	NaN	NaN	NaN	
311967538000	304025593056	None	Fixation	(112.28, 176.07)	(268.55, 209.05)	280.4805	1.516663	NaN	NaN	NaN	
311984205000	304042259647	None	Fixation	(111.86, 176.39)	(268.64, 208.87)	280.4805	1.533325	NaN	NaN	NaN	
312000870000	304058924248	None	Fixation	(112.37, 176.17)	(268.38, 208.78)	280.4805	1.549988	NaN	NaN	NaN	
312017536000	304075589829	None	Fixation	(111.94, 176.14)	(269.25, 208.50)	280.4805	1.56665	NaN	NaN	NaN	
312034203000	304092256535	None	Fixation	(111.88, 176.36)	(267.82, 208.68)	280.4805	1.583313	NaN	NaN	NaN	
312050870000	304108923213	None	Fixation	(112.19, 176.34)	(268.40, 208.66)	280.4805	1.599976	NaN	NaN	NaN	
312067535000	304125587713	None	Fixation	(112.05, 176.32)	(268.00, 208.61)	280.4805	1.616638	NaN	NaN	NaN	
312084202000	304142254349	None	Fixation	(112.06, 176.48)	(268.12, 208.82)	280.4805	1.633301	NaN	NaN	NaN	
312100869000	304158921022	None	Fixation	(112.50, 176.41)	(268.06, 208.42)	280.4805	1.649994	NaN	NaN	NaN	
312100869000	304158921018	None	Fixation	(112.50, 176.41)	(268.06, 208.42)	280.4805	1.649994	NaN	NaN	NaN	
312100869000	304158920592	None	Fixation	(112.50, 176.41)	(268.06, 208.42)	280.4805	1.649994	NaN	NaN	NaN	
312117535000	304175586218	None	Fixation	(112.65, 176.43)	(268.19, 209.12)	280.4805	1.666656	NaN	NaN	NaN	
312150868000	304208918875	None	Fixation	(112.70, 176.42)	(267.89, 208.93)	280.4805	1.699982	NaN	NaN	NaN	
312167534000	304225584638	None	Fixation	(112.51, 176.14)	(268.61, 208.89)	280.4805	1.716644	NaN	NaN	NaN	
312184201000	304242251111	None	Fixation	(112.34, 176.25)	(268.35, 208.90)	280.4805	1.733307	NaN	NaN	NaN	
312200867000	304258916760	None	Fixation	(112.66, 176.50)	(268.39, 208.92)	280.4805	1.749969	NaN	NaN	NaN	
312217534000	304275583731	None	Fixation	(112.65, 176.69)	(268.77, 208.80)	280.4805	1.766632	NaN	NaN	NaN	
312234203000	304292252130	None	Fixation	(112.63, 176.71)	(268.86, 208.64)	280.4805	1.783325	NaN	NaN	NaN	
312250869000	304308917678	None	Fixation	(113.02, 177.33)	(268.05, 208.31)	280.4805	1.799988	NaN	NaN	NaN	
312267534000	304325582153	None	Fixation	(112.52, 177.74)	(267.55, 208.14)	280.4805	1.81665	NaN	NaN	NaN	
312284201000	304342248814	None	Fixation	(112.97, 178.25)	(268.00, 206.98)	280.4805	1.833313	NaN	NaN	NaN	
312300867000	304358914399	None	Fixation	(112.83, 179.04)	(266.32, 206.89)	280.4805	1.849976	NaN	NaN	NaN	
312317534000	304375581101	None	Fixation	(112.48, 179.67)	(265.81, 206.38)	280.4805	1.866638	NaN	NaN	NaN	
312350868000	304408914388	None	Saccade	(112.46, 181.28)	(264.73, 205.05)	282.3638	0.0166626	10.76293	0.3587645	326.5748	
312367533000	304425578914	None	Fixation	(112.33, 182.30)	(264.30, 204.20)	280.4805	1.916656	NaN	NaN	NaN	
312384199000	304442244543	None	Fixation	(112.90, 183.21)	(263.40, 203.63)	280.4805	1.933319	NaN	NaN	NaN	
312400868000	304458913287	None	Saccade	(112.67, 184.06)	(262.15, 203.07)	282.4138	0.0166626	16.79937	0.5599789	306.9128	
312400868000	304458912833	None	Saccade	(112.67, 184.06)	(262.15, 203.07)	282.4138	0.0166626	16.79937	0.5599789	306.9128	
312434201000	304492245383	None	Pursuit	(112.78, 185.54)	(261.26, 201.35)	282.4138	0.04998779	12.6251	1.279422	329.7205	
312450868000	304508912048	None	Fixation	(112.71, 186.38)	(260.95, 201.29)	280.4805	1.999969	NaN	NaN	NaN	
312467533000	304525576607	None	Fixation	(113.21, 187.39)	(259.63, 200.25)	280.4805	2.016632	NaN	NaN	NaN	
312484200000	304542243241	None	Fixation	(113.10, 188.26)	(260.54, 199.95)	280.4805	2.033325	NaN	NaN	NaN	
312500865000	304558908016	None	Saccade	(112.25, 195.14)	(255.18, 195.45)	282.5139	0.0166626	85.31796	2.866222	338.5548	
312517531000	304575573605	None	Saccade	(110.18, 200.56)	(252.23, 191.63)	282.5139	0.0333252	71.30056	5.183409	164.188	
312534197000	304592239092	None	Unknown	(110.99, 200.63)	(251.19, 191.17)	NaN	NaN	NaN	NaN	NaN	
312534197000	304592239118	None	Unknown	(110.99, 200.63)	(251.19, 191.17)	NaN	NaN	NaN	NaN	NaN	
312550864000	304608905746	None	Pursuit	(109.97, 201.67)	(251.76, 190.38)	282.5638	0.0166626	17.84689	0.5948964	31.31667	
312567533000	304625574362	None	Pursuit	(110.51, 202.06)	(251.39, 189.58)	282.5638	0.0333252	8.149517	0.6182691	5.530809	
312584199000	304642239957	None	Pursuit	(110.31, 203.04)	(249.11, 189.13)	282.5638	0.04998779	28.52193	1.194114	327.5267	
312600864000	304658904967	None	Pursuit	(110.67, 203.66)	(250.23, 188.62)	282.5638	0.06665039	15.16039	1.116401	352.5029	
312617530000	304675570273	None	Fixation	(110.66, 204.40)	(249.85, 187.94)	282.6138	0.0333252	NaN	NaN	NaN	
312634197000	304692236859	None	Saccade	(110.46, 204.71)	(247.11, 187.47)	282.6472	0.01669312	34.19205	1.139735	292.7021	
312650864000	304708903544	None	Pursuit	(110.40, 205.64)	(247.81, 187.30)	282.6472	0.03335571	8.939782	0.8733829	300.3817	
312667532000	304725571076	None	Pursuit	(110.64, 206.20)	(245.76, 186.20)	282.6472	0.05001831	28.6806	1.821244	306.0461	
312684198000	304742236743	None	Pursuit	(110.91, 207.20)	(245.60, 186.14)	282.6472	0.06668091	2.057667	1.889765	305.9521	
312700862000	304758900458	None	Fixation	(110.87, 207.86)	(245.15, 185.42)	282.6138	0.1166687	NaN	NaN	NaN	
312717529000	304775566930	None	Saccade	(110.85, 208.54)	(244.58, 185.00)	282.7305	0.0166626	8.762738	0.2920913	319.7637	
312717529000	304775566639	None	Saccade	(110.85, 208.54)	(244.58, 185.00)	282.7305	0.0166626	8.762738	0.2920913	319.7637	
312750862000	304808899221	None	Fixation	(110.98, 210.23)	(243.49, 184.05)	282.6138	0.1666565	NaN	NaN	NaN	
312767531000	304825567854	None	Fixation	(110.97, 211.12)	(243.53, 183.75)	282.6138	0.1833496	NaN	NaN	NaN	
312800862000	304858898118	None	Fixation	(109.81, 212.09)	(242.74, 182.91)	282.6138	0.2166748	NaN	NaN	NaN	
312817529000	304875564659	None	Saccade	(109.20, 213.36)	(242.20, 182.63)	282.8305	0.0166626	17.35083	0.578361	12.84115	
312834196000	304892231297	None	Fixation	(110.73, 213.49)	(242.19, 182.44)	282.7638	0.1000061	NaN	NaN	NaN	
312850863000	304908897913	None	Fixation	(110.98, 213.95)	(241.47, 182.07)	282.8638	0.0166626	NaN	NaN	NaN	
312867529000	304925563541	None	Fixation	(109.41, 214.25)	(243.20, 181.79)	282.8638	0.0333252	NaN	NaN	NaN	
312884195000	304942229416	None	Fixation	(110.92, 214.76)	(240.97, 182.00)	282.8638	0.05001831	NaN	NaN	NaN	
312900863000	304958896968	None	Fixation	(111.00, 215.17)	(242.12, 181.31)	282.8638	0.06668091	NaN	NaN	NaN	
312917529000	304975562576	None	Fixation	(110.83, 215.65)	(240.74, 181.98)	282.8638	0.08334351	NaN	NaN	NaN	
312934196000	304992229317	None	Fixation	(111.69, 216.29)	(241.00, 182.06)	282.8638	0.1000061	NaN	NaN	NaN	
312950863000	305008895945	None	Fixation	(111.44, 216.09)	(240.52, 180.99)	282.8638	0.1166687	NaN	NaN	NaN	
312967529000	305025561232	None	Fixation	(111.84, 216.55)	(240.24, 181.12)	282.8638	0.1333313	NaN	NaN	NaN	
312967529000	305025561238	None	Fixation	(111.84, 216.55)	(240.24, 181.12)	282.8638	0.1333313	NaN	NaN	NaN	
312984195000	305042226861	None	Fixation	(112.03, 216.85)	(240.23, 181.73)	282.8638	0.1499939	NaN	NaN	NaN	
313000862000	305058893567	None	Fixation	(112.12, 217.11)	(239.72, 180.69)	282.8638	0.1666565	NaN	NaN	NaN	
313017529000	305075560424	None	Fixation	(111.84, 217.22)	(241.37, 180.05)	282.8638	0.1833496	NaN	NaN	NaN	
313034195000	305092226026	None	Fixation	(111.92, 217.48)	(240.18, 180.20)	282.8638	0.2000122	NaN	NaN	NaN	
313050862000	305108892422	None	Fixation	(112.11, 217.56)	(240.51, 180.10)	282.8638	0.2166748	NaN	NaN	NaN	
313067526000	305125556562	None	Fixation	(112.42, 218.06)	(238.49, 180.16)	282.8638	0.2333374	NaN	NaN	NaN	
313084193000	305142222575	None	Fixation	(112.14, 218.22)	(238.97, 181.26)	282.8638	0.25	NaN	NaN	NaN	
313100860000	305158889191	None	Fixation	(112.10, 218.10)	(240.13, 179.90)	282.8638	0.2666626	NaN	NaN	NaN	
313117526000	305175554815	None	Fixation	(112.05, 218.29)	(239.78, 179.80)	282.8638	0.2833252	NaN	NaN	NaN	
313134193000	305192221466	None	Fixation	(112.75, 218.65)	(238.53, 180.35)	282.8638	0.2999878	NaN	NaN	NaN	
313150860000	305208888178	None	Fixation	(112.74, 218.40)	(238.87, 180.45)	282.8638	0.3166809	NaN	NaN	NaN	
313167526000	305225553674	None	Fixation	(112.59, 218.86)	(239.50, 179.75)	282.8638	0.3333435	NaN	NaN	NaN	
313184193000	305242220322	None	Fixation	(112.72, 218.93)	(240.05, 179.39)	282.8638	0.3500061	NaN	NaN	NaN	
313200858000	305258884938	None	Fixation	(112.57, 218.94)	(239.76, 179.62)	282.8638	0.3666687	NaN	NaN	NaN	
313217525000	305275551561	None	Fixation	(112.85, 219.10)	(239.63, 179.51)	282.8638	0.3833313	NaN	NaN	NaN	
313250858000	305308883854	None	Fixation	(112.85, 219.15)	(238.88, 179.67)	282.8638	0.4166565	NaN	NaN	NaN	
313267525000	305325550398	None	Saccade	(113.32, 219.64)	(237.44, 181.88)	283.2805	0.01669312	32.46857	1.082286	226.1234	
313284192000	305342217049	None	Pursuit	(113.98, 218.20)	(240.24, 182.83)	283.2805	0.03335571	36.39891	1.412135	169.7649	
313300858000	305358882670	None	Blink	(116.42, 207.01)	(249.59, 194.63)	NaN	NaN	NaN	NaN	NaN	
313317525000	305375549612	None	Blink	(117.21, 198.23)	(255.84, 206.87)	NaN	NaN	NaN	NaN	NaN	
313334190000	305392213943	None	Blink	(110.93, 187.00)	(275.30, 211.23)	NaN	NaN	NaN	NaN	NaN	
313350857000	305408880649	None	Blink	(0.00, 0.00)	(239.66, 240.41)	NaN	NaN	NaN	NaN	NaN	
313367524000	305425547137	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313384190000	305442212792	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313384190000	305442212775	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313400859000	305458881457	None	Blink	(119.37, 176.64)	(293.44, 226.42)	NaN	NaN	NaN	NaN	NaN	
313417525000	305475547017	None	Blink	(112.23, 175.61)	(285.41, 217.10)	NaN	NaN	NaN	NaN	NaN	
313434192000	305492213643	None	Blink	(114.18, 178.48)	(275.19, 216.42)	NaN	NaN	NaN	NaN	NaN	
313450859000	305508880220	None	Blink	(112.29, 180.18)	(270.16, 213.65)	NaN	NaN	NaN	NaN	NaN	
313467524000	305525544847	None	Blink	(113.34, 179.85)	(271.14, 212.02)	NaN	NaN	NaN	NaN	NaN	
313484191000	305542211484	None	Blink	(113.17, 179.64)	(268.75, 211.25)	NaN	NaN	NaN	NaN	NaN	
313500856000	305558876166	None	Blink	(113.11, 179.19)	(268.56, 210.90)	NaN	NaN	NaN	NaN	NaN	
313517522000	305575541735	None	Blink	(112.90, 179.05)	(268.47, 210.58)	NaN	NaN	NaN	NaN	NaN	
313534191000	305592210361	None	Blink	(113.10, 178.67)	(268.31, 210.65)	NaN	NaN	NaN	NaN	NaN	
313550858000	305608876970	None	Saccade	(112.86, 178.42)	(268.81, 210.71)	283.3138	0.2666626	489.511	16.31703	165.397	
313567521000	305625539839	None	Saccade	(113.11, 178.41)	(268.67, 210.13)	283.3138	0.2833252	3.028229	16.31902	262.2192	
313584188000	305642206214	None	Unknown	(112.94, 178.39)	(269.31, 209.95)	NaN	NaN	NaN	NaN	NaN	
313600855000	305658872891	None	Pursuit	(112.85, 178.28)	(268.82, 210.02)	283.6138	0.0166626	1.723407	0.0574469	128.2953	
313617521000	305675538459	None	Unknown	(112.93, 178.22)	(268.31, 210.80)	NaN	NaN	NaN	NaN	NaN	
313634188000	305692205043	None	Fixation	(112.89, 178.22)	(268.19, 210.04)	283.6472	0.0166626	NaN	NaN	NaN	
313650855000	305708871768	None	Fixation	(112.85, 177.85)	(268.20, 210.87)	283.6472	0.0333252	NaN	NaN	NaN	
313684188000	305742203937	None	Fixation	(112.61, 177.78)	(268.35, 209.86)	283.6472	0.06668091	NaN	NaN	NaN	
313700853000	305758868950	None	Fixation	(112.87, 177.71)	(268.06, 209.89)	283.6472	0.08334351	NaN	NaN	NaN	
313717520000	305775535157	None	Fixation	(112.90, 177.66)	(267.99, 209.98)	283.6472	0.1000061	NaN	NaN	NaN	
313734188000	305792202875	None	Fixation	(112.72, 177.69)	(268.14, 209.89)	283.6472	0.1166687	NaN	NaN	NaN	
313750855000	305808869497	None	Fixation	(113.22, 177.78)	(267.28, 209.60)	283.6472	0.1333313	NaN	NaN	NaN	
313767520000	305825534123	None	Fixation	(112.78, 177.55)	(268.08, 210.58)	283.6472	0.1499939	NaN	NaN	NaN	
313784186000	305842200033	None	Fixation	(112.99, 177.49)	(267.11, 209.53)	283.6472	0.1666565	NaN	NaN	NaN	
313800855000	305858868574	None	Fixation	(113.42, 177.48)	(268.32, 210.21)	283.6472	0.1833496	NaN	NaN	NaN	
313800855000	305858868588	None	Fixation	(113.42, 177.48)	(268.32, 210.21)	283.6472	0.1833496	NaN	NaN	NaN	
313817522000	305875535079	None	Fixation	(113.22, 177.55)	(267.67, 209.98)	283.6472	0.2000122	NaN	NaN	NaN	
313834185000	305892197558	None	Fixation	(113.03, 177.21)	(267.79, 210.02)	283.6472	0.2166748	NaN	NaN	NaN	
313850852000	305908864280	None	Fixation	(113.28, 177.29)	(267.15, 209.48)	283.6472	0.2333374	NaN	NaN	NaN	
313867519000	305925530737	None	Fixation	(113.72, 177.53)	(267.56, 210.14)	283.6472	0.25	NaN	NaN	NaN	
313884185000	305942196392	None	Fixation	(112.79, 177.14)	(267.72, 209.76)	283.6472	0.2666626	NaN	NaN	NaN	
313900854000	305958865083	None	Fixation	(113.38, 177.41)	(267.85, 210.15)	283.6472	0.2833252	NaN	NaN	NaN	
313917521000	305975531801	None	Fixation	(112.08, 177.83)	(267.87, 209.59)	283.6472	0.3000183	NaN	NaN	NaN	
313934187000	305992197251	None	Fixation	(112.34, 177.93)	(268.75, 209.35)	283.6472	0.3166809	NaN	NaN	NaN	
313950854000	306008863917	None	Fixation	(112.53, 177.79)	(268.30, 209.67)	283.6472	0.3333435	NaN	NaN	NaN	
313967519000	306025528470	None	Fixation	(112.41, 177.76)	(268.56, 209.78)	283.6472	0.3500061	NaN	NaN	NaN	
313984186000	306042195120	None	Fixation	(112.78, 177.87)	(268.04, 209.36)	283.6472	0.3666687	NaN	NaN	NaN	
314000852000	306058860796	None	Fixation	(112.56, 177.95)	(268.33, 209.83)	283.6472	0.3833313	NaN	NaN	NaN	
314017519000	306075527329	None	Fixation	(112.68, 177.82)	(269.39, 209.15)	283.6472	0.3999939	NaN	NaN	NaN	
314034186000	306092193990	None	Fixation	(112.47, 177.85)	(267.83, 209.76)	283.6472	0.4166565	NaN	NaN	NaN	
314050852000	306108859738	None	Fixation	(112.02, 177.78)	(268.29, 209.61)	283.6472	0.4333496	NaN	NaN	NaN	
314067517000	306125524207	None	Fixation	(112.81, 177.90)	(268.13, 209.80)	283.6472	0.4500122	NaN	NaN	NaN	
314084183000	306142189813	None	Fixation	(111.17, 177.91)	(267.91, 210.39)	283.6472	0.4666748	NaN	NaN	NaN	
314100850000	306158856498	None	Fixation	(112.82, 177.60)	(268.01, 209.33)	283.6472	0.4833374	NaN	NaN	NaN	
314134183000	306192189005	None	Fixation	(112.64, 177.45)	(268.56, 209.90)	283.6472	0.5166626	NaN	NaN	NaN	
314150849000	306208854372	None	Fixation	(111.72, 177.21)	(268.85, 209.78)	283.6472	0.5333252	NaN	NaN	NaN	
314167516000	306225520975	None	Fixation	(112.61, 177.45)	(268.54, 209.71)	283.6472	0.5499878	NaN	NaN	NaN	
314184183000	306242187598	None	Fixation	(112.11, 177.41)	(268.48, 210.13)	283.6472	0.5666809	NaN	NaN	NaN	
314200848000	306258852268	None	Fixation	(111.74, 177.47)	(268.32, 209.49)	283.6472	0.5833435	NaN	NaN	NaN	
314217515000	306275519083	None	Fixation	(112.79, 177.45)	(267.92, 209.33)	283.6472	0.6000061	NaN	NaN	NaN	
314217515000	306275518900	None	Fixation	(112.79, 177.45)	(267.92, 209.33)	283.6472	0.6000061	NaN	NaN	NaN	
314234183000	306292186434	None	Fixation	(112.60, 177.49)	(267.97, 209.21)	283.6472	0.6166687	NaN	NaN	NaN	
314250850000	306308853143	None	Fixation	(111.88, 177.29)	(268.57, 209.68)	283.6472	0.6333313	NaN	NaN	NaN	
314267517000	306325519670	None	Fixation	(112.44, 177.53)	(268.64, 209.53)	283.6472	0.6499939	NaN	NaN	NaN	
314284183000	306342185271	None	Fixation	(112.32, 177.48)	(268.26, 209.29)	283.6472	0.6666565	NaN	NaN	NaN	
314300849000	306358850955	None	Fixation	(111.43, 177.10)	(268.61, 209.41)	283.6472	0.6833191	NaN	NaN	NaN	
314317516000	306375517566	None	Fixation	(112.55, 177.72)	(267.86, 209.02)	283.6472	0.7000122	NaN	NaN	NaN	
314334180000	306392181134	None	Fixation	(113.39, 177.10)	(268.25, 209.20)	283.6472	0.7166748	NaN	NaN	NaN	
314350847000	306408847916	None	Fixation	(112.46, 177.32)	(267.14, 208.50)	283.6472	0.7333374	NaN	NaN	NaN	
314367513000	306425513395	None	Fixation	(112.75, 177.58)	(268.84, 209.31)	283.6472	0.75	NaN	NaN	NaN	
314384179000	306442178990	None	Fixation	(112.27, 177.51)	(269.45, 209.39)	283.6472	0.7666626	NaN	NaN	NaN	
314400848000	306458847768	None	Fixation	(112.40, 177.45)	(268.89, 209.18)	283.6472	0.7833252	NaN	NaN	NaN	
314417514000	306475513231	None	Fixation	(112.78, 177.26)	(267.90, 208.91)	283.6472	0.7999878	NaN	NaN	NaN	
314434181000	306492179933	None	Fixation	(110.63, 178.05)	(268.33, 210.12)	283.6472	0.8166504	NaN	NaN	NaN	
314450848000	306508846616	None	Fixation	(113.12, 177.45)	(268.16, 209.41)	283.6472	0.8333435	NaN	NaN	NaN	
314467511000	306525509127	None	Fixation	(110.34, 178.00)	(269.26, 209.36)	283.6472	0.8500061	NaN	NaN	NaN	
314484178000	306542175720	None	Fixation	(112.93, 177.15)	(268.05, 209.18)	283.6472	0.8666687	NaN	NaN	NaN	
314500845000	306558842406	None	Fixation	(112.35, 177.14)	(269.40, 209.48)	283.6472	0.8833313	NaN	NaN	NaN	
314517511000	306575508038	None	Fixation	(112.68, 177.41)	(268.40, 210.12)	283.6472	0.8999939	NaN	NaN	NaN	
314534180000	306592176840	None	Fixation	(112.83, 176.94)	(268.14, 209.96)	283.6472	0.9166565	NaN	NaN	NaN	
314567511000	306625507008	None	Fixation	(111.57, 176.29)	(268.40, 209.66)	283.6472	0.9499817	NaN	NaN	NaN	
314584178000	306642173748	None	Fixation	(111.41, 177.19)	(268.16, 209.86)	283.6472	0.9666748	NaN	NaN	NaN	
314600844000	306658839136	None	Fixation	(111.26, 177.27)	(266.47, 208.65)	283.6472	0.9833374	NaN	NaN	NaN	
314617510000	306675504678	None	Fixation	(111.87, 176.96)	(268.07, 209.60)	283.6472	1	NaN	NaN	NaN	
314634177000	306692171324	None	Fixation	(112.92, 177.49)	(267.98, 209.52)	283.6472	1.016663	NaN	NaN	NaN	
314650843000	306708836965	None	Fixation	(112.95, 177.28)	(267.62, 209.42)	283.6472	1.033325	NaN	NaN	NaN	
314650843000	306708836982	None	Fixation	(112.95, 177.28)	(267.62, 209.42)	283.6472	1.033325	NaN	NaN	NaN	
314667510000	306725503671	None	Fixation	(112.24, 176.96)	(267.73, 209.20)	283.6472	1.049988	NaN	NaN	NaN	
314684177000	306742170153	None	Fixation	(112.82, 177.27)	(267.56, 209.23)	283.6472	1.06665	NaN	NaN	NaN	
314700844000	306758836797	None	Fixation	(112.08, 177.14)	(267.41, 209.28)	283.6472	1.083344	NaN	NaN	NaN	
314717511000	306775503415	None	Fixation	(111.48, 177.34)	(267.90, 209.37)	283.6472	1.100006	NaN	NaN	NaN	
314734177000	306792169062	None	Fixation	(112.82, 177.26)	(267.92, 209.61)	283.6472	1.116669	NaN	NaN	NaN	
314750844000	306808835979	None	Fixation	(111.67, 177.76)	(267.72, 209.79)	283.6472	1.133331	NaN	NaN	NaN	
314767509000	306825500538	None	Fixation	(112.25, 177.04)	(267.78, 209.41)	283.6472	1.149994	NaN	NaN	NaN	
314784175000	306842166185	None	Fixation	(111.94, 176.96)	(267.80, 210.55)	283.6472	1.166656	NaN	NaN	NaN	
314800842000	306858832538	None	Fixation	(112.96, 176.57)	(268.14, 209.74)	283.6472	1.183319	NaN	NaN	NaN	
314817509000	306875499132	None	Fixation	(112.49, 176.16)	(268.54, 209.99)	283.6472	1.199982	NaN	NaN	NaN	
314834174000	306892163767	None	Fixation	(112.35, 175.82)	(268.88, 210.25)	283.6472	1.216644	NaN	NaN	NaN	
314850841000	306908830449	None	Fixation	(112.17, 175.87)	(269.94, 211.40)	283.6472	1.233337	NaN	NaN	NaN	
314867508000	306925496993	None	Fixation	(110.65, 175.63)	(270.11, 211.87)	283.6472	1.25	NaN	NaN	NaN	
314884174000	306942163027	None	Saccade	(108.93, 174.61)	(274.34, 212.64)	284.8972	0.0166626	24.63122	1.761024	110.433	
314900843000	306958831227	None	Pursuit	(105.61, 173.20)	(280.60, 214.82)	284.8972	0.0333252	44.32223	2.293939	102.8123	
314917509000	306975496855	None	Pursuit	(103.49, 171.94)	(282.58, 215.05)	284.8972	0.04998779	30.3853	3.30433	104.2781	
314934176000	306992163480	None	Pursuit	(103.27, 170.86)	(284.54, 214.82)	284.8972	0.06665039	13.49328	3.602446	109.8733	
314950843000	307008830163	None	Pursuit	(103.28, 170.33)	(283.66, 215.34)	284.8972	0.08331299	6.598724	3.72288	112.7532	
314967508000	307025494716	None	Pursuit	(103.04, 169.43)	(283.85, 215.23)	284.8972	0.1000061	11.47499	4.027162	116.1833	
314984175000	307042161786	None	Unknown	(103.02, 169.13)	(284.10, 214.89)	NaN	NaN	NaN	NaN	NaN	
315017506000	307075491600	None	Fixation	(101.94, 168.25)	(284.99, 215.45)	285.0138	0.0333252	NaN	NaN	NaN	
315034175000	307092160202	None	Fixation	(102.55, 167.83)	(285.98, 216.49)	285.0138	0.04998779	NaN	NaN	NaN	
315050841000	307108825809	None	Fixation	(102.02, 167.53)	(286.30, 216.55)	285.0138	0.06665039	NaN	NaN	NaN	
315067508000	307125492468	None	Fixation	(102.45, 166.72)	(287.02, 216.78)	285.0138	0.08331299	NaN	NaN	NaN	
315067508000	307125492572	None	Fixation	(102.45, 166.72)	(287.02, 216.78)	285.0138	0.08331299	NaN	NaN	NaN	
315084175000	307142159039	None	Fixation	(102.14, 166.61)	(287.54, 216.96)	285.0138	0.09997559	NaN	NaN	NaN	
315100838000	307158821704	None	Fixation	(102.33, 166.08)	(287.69, 217.11)	285.0138	0.1166687	NaN	NaN	NaN	
