TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
326417397000	318451780932	None	Fixation	(112.20, 184.79)	(271.35, 162.54)	296.047	0.1000061	NaN	NaN	NaN	
326434062000	318468445507	None	Fixation	(112.06, 184.99)	(273.37, 162.93)	296.047	0.1166687	NaN	NaN	NaN	
326450729000	318485112782	None	Fixation	(111.96, 185.73)	(273.26, 162.33)	296.047	0.1333313	NaN	NaN	NaN	
326484062000	318518444741	None	Saccade	(106.61, 191.45)	(272.95, 158.59)	296.1971	0.0166626	88.91966	2.963989	26.27579	
326484062000	318518444349	None	Saccade	(106.61, 191.45)	(272.95, 158.59)	296.1971	0.0166626	88.91966	2.963989	26.27579	
326500729000	318535110940	None	Pursuit	(103.55, 192.31)	(273.72, 157.33)	296.1971	0.0333252	18.20928	1.892636	28.89726	
326517396000	318551777522	None	Pursuit	(103.70, 192.74)	(272.29, 155.83)	296.2304	0.0166626	5.618297	0.1872766	326.8499	
326550729000	318585110501	None	Pursuit	(103.41, 193.19)	(274.82, 155.99)	296.2304	0.04998779	18.09236	0.3637677	355.7843	
326550729000	318585109747	None	Pursuit	(103.41, 193.19)	(274.82, 155.99)	296.2304	0.04998779	18.09236	0.3637677	355.7843	
326567394000	318601774441	None	Unknown	(102.75, 193.53)	(273.72, 155.46)	NaN	NaN	NaN	NaN	NaN	
326600728000	318635107930	None	Fixation	(102.66, 194.22)	(272.89, 154.43)	296.297	0.03335571	NaN	NaN	NaN	
326600728000	318635108172	None	Fixation	(102.66, 194.22)	(272.89, 154.43)	296.297	0.03335571	NaN	NaN	NaN	
326634061000	318668440370	None	Fixation	(103.59, 194.90)	(272.98, 153.92)	296.297	0.06668091	NaN	NaN	NaN	
326634061000	318668439814	None	Fixation	(103.59, 194.90)	(272.98, 153.92)	296.297	0.06668091	NaN	NaN	NaN	
326650727000	318685105344	None	Fixation	(103.66, 195.28)	(271.77, 153.21)	296.297	0.08334351	NaN	NaN	NaN	
326684061000	318718439040	None	Fixation	(102.22, 195.86)	(272.81, 152.99)	296.297	0.1166687	NaN	NaN	NaN	
326684061000	318718438596	None	Fixation	(102.22, 195.86)	(272.81, 152.99)	296.297	0.1166687	NaN	NaN	NaN	
326700726000	318735103181	None	Fixation	(102.09, 196.13)	(272.53, 152.84)	296.297	0.1333313	NaN	NaN	NaN	
326717393000	318751769834	None	Fixation	(102.35, 196.38)	(271.98, 152.45)	296.297	0.1499939	NaN	NaN	NaN	
326750726000	318785102450	None	Fixation	(101.94, 196.84)	(271.93, 151.94)	296.297	0.1833496	NaN	NaN	NaN	
326750726000	318785102054	None	Fixation	(101.94, 196.84)	(271.93, 151.94)	296.297	0.1833496	NaN	NaN	NaN	
326784060000	318818435599	None	Fixation	(102.10, 197.41)	(272.00, 152.00)	296.297	0.2166748	NaN	NaN	NaN	
326800726000	318835101236	None	Fixation	(102.92, 197.53)	(271.13, 151.49)	296.297	0.2333374	NaN	NaN	NaN	
326817393000	318851767898	None	Fixation	(101.06, 197.64)	(272.09, 151.92)	296.297	0.25	NaN	NaN	NaN	
326834059000	318868433452	None	Fixation	(102.81, 197.94)	(271.83, 151.63)	296.297	0.2666626	NaN	NaN	NaN	
326850725000	318885099041	None	Fixation	(102.22, 198.18)	(271.28, 151.20)	296.297	0.2833252	NaN	NaN	NaN	
326850725000	318885098733	None	Fixation	(102.22, 198.18)	(271.28, 151.20)	296.297	0.2833252	NaN	NaN	NaN	
326884058000	318918431415	None	Fixation	(101.54, 198.67)	(270.65, 151.06)	296.297	0.3166809	NaN	NaN	NaN	
326884058000	318918430881	None	Fixation	(101.54, 198.67)	(270.65, 151.06)	296.297	0.3166809	NaN	NaN	NaN	
326917391000	318951763474	None	Fixation	(101.50, 198.78)	(270.85, 150.75)	296.297	0.3500061	NaN	NaN	NaN	
326917391000	318951763087	None	Fixation	(101.50, 198.78)	(270.85, 150.75)	296.297	0.3500061	NaN	NaN	NaN	
326950724000	318985095644	None	Fixation	(101.19, 198.81)	(270.62, 150.37)	296.297	0.3833313	NaN	NaN	NaN	
326967391000	319001762260	None	Fixation	(101.81, 199.03)	(270.80, 150.34)	296.297	0.3999939	NaN	NaN	NaN	
326984057000	319018428249	None	Fixation	(101.26, 198.84)	(270.71, 150.52)	296.297	0.4166565	NaN	NaN	NaN	
327000724000	319035094787	None	Fixation	(100.63, 200.02)	(270.23, 150.81)	296.297	0.4333496	NaN	NaN	NaN	
327017391000	319051761518	None	Saccade	(104.02, 203.20)	(269.73, 155.64)	296.7304	0.0166626	57.20643	1.989499	249.5807	
327034057000	319068426666	None	Blink	(102.63, 207.18)	(269.45, 163.57)	NaN	NaN	NaN	NaN	NaN	
327050724000	319085093271	None	Blink	(0.00, 0.00)	(281.20, 167.22)	NaN	NaN	NaN	NaN	NaN	
327067389000	319101757860	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327084056000	319118424481	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327100723000	319135091145	None	Blink	(163.22, 173.99)	(240.00, 201.00)	NaN	NaN	NaN	NaN	NaN	
327117389000	319151756798	None	Blink	(117.48, 166.72)	(296.76, 186.81)	NaN	NaN	NaN	NaN	NaN	
327134055000	319168422418	None	Blink	(129.29, 167.94)	(281.76, 191.48)	NaN	NaN	NaN	NaN	NaN	
327150721000	319185087894	None	Blink	(130.88, 167.83)	(282.51, 189.64)	NaN	NaN	NaN	NaN	NaN	
327167388000	319201754511	None	Blink	(130.94, 166.80)	(275.68, 190.49)	NaN	NaN	NaN	NaN	NaN	
327184055000	319218421161	None	Blink	(131.01, 165.97)	(275.10, 189.55)	NaN	NaN	NaN	NaN	NaN	
327200720000	319235085749	None	Blink	(131.20, 165.53)	(276.20, 189.96)	NaN	NaN	NaN	NaN	NaN	
327200720000	319235085373	None	Blink	(131.20, 165.53)	(276.20, 189.96)	NaN	NaN	NaN	NaN	NaN	
327217387000	319251751968	None	Blink	(131.76, 164.83)	(275.96, 189.71)	NaN	NaN	NaN	NaN	NaN	
327234054000	319268418506	None	Blink	(131.48, 164.65)	(274.71, 188.46)	NaN	NaN	NaN	NaN	NaN	
327250720000	319285084577	None	Saccade	(131.53, 164.57)	(274.82, 188.71)	296.7304	0.25	583.3595	19.27925	197.0827	
327284054000	319318417761	None	Unknown	(131.78, 163.91)	(275.19, 188.44)	NaN	NaN	NaN	NaN	NaN	
327300720000	319335083744	None	Pursuit	(132.15, 163.85)	(275.06, 188.38)	297.0137	0.0166626	4.671032	0.1557011	248.8551	
327317387000	319351750020	None	Unknown	(132.48, 163.78)	(274.69, 187.93)	NaN	NaN	NaN	NaN	NaN	
327317387000	319351749744	None	Unknown	(132.48, 163.78)	(274.69, 187.93)	NaN	NaN	NaN	NaN	NaN	
327350719000	319385081153	None	Fixation	(133.26, 163.60)	(274.53, 187.65)	297.047	0.0333252	NaN	NaN	NaN	
327367386000	319401748181	None	Fixation	(132.18, 163.31)	(274.62, 188.00)	297.047	0.04998779	NaN	NaN	NaN	
327384052000	319418413360	None	Fixation	(131.87, 163.38)	(274.84, 187.65)	297.047	0.06668091	NaN	NaN	NaN	
327384052000	319418413009	None	Fixation	(131.87, 163.38)	(274.84, 187.65)	297.047	0.06668091	NaN	NaN	NaN	
327417386000	319451746586	None	Fixation	(133.24, 163.20)	(274.45, 188.10)	297.047	0.1000061	NaN	NaN	NaN	
327434051000	319468411251	None	Fixation	(132.46, 163.07)	(274.65, 188.24)	297.047	0.1166687	NaN	NaN	NaN	
327450718000	319485077849	None	Fixation	(132.76, 163.42)	(274.83, 188.16)	297.047	0.1333313	NaN	NaN	NaN	
327467385000	319501744400	None	Fixation	(132.82, 163.41)	(273.00, 187.72)	297.047	0.1499939	NaN	NaN	NaN	
327484051000	319518410045	None	Fixation	(133.30, 163.34)	(274.36, 187.70)	297.047	0.1666565	NaN	NaN	NaN	
327500718000	319535076590	None	Fixation	(133.04, 163.24)	(271.70, 187.17)	297.047	0.1833191	NaN	NaN	NaN	
327517385000	319551743258	None	Fixation	(132.94, 162.99)	(274.21, 187.88)	297.047	0.2000122	NaN	NaN	NaN	
327534051000	319568409105	None	Fixation	(132.92, 163.03)	(274.50, 187.93)	297.047	0.2166748	NaN	NaN	NaN	
327550718000	319585075404	None	Fixation	(133.12, 163.13)	(274.53, 188.13)	297.047	0.2333374	NaN	NaN	NaN	
327567383000	319601740035	None	Fixation	(131.97, 162.76)	(274.16, 187.77)	297.047	0.25	NaN	NaN	NaN	
327584050000	319618406655	None	Fixation	(132.67, 162.93)	(273.69, 187.27)	297.047	0.2666626	NaN	NaN	NaN	
327584050000	319618406208	None	Fixation	(132.67, 162.93)	(273.69, 187.27)	297.047	0.2666626	NaN	NaN	NaN	
327617383000	319651738860	None	Fixation	(132.61, 163.11)	(272.94, 187.55)	297.047	0.2999878	NaN	NaN	NaN	
327634050000	319668405429	None	Fixation	(133.20, 163.23)	(275.06, 187.13)	297.047	0.3166504	NaN	NaN	NaN	
327634050000	319668405031	None	Fixation	(133.20, 163.23)	(275.06, 187.13)	297.047	0.3166504	NaN	NaN	NaN	
327650716000	319685070966	None	Fixation	(133.52, 163.36)	(275.11, 187.57)	297.047	0.3333435	NaN	NaN	NaN	
327684050000	319718404604	None	Saccade	(132.82, 162.96)	(273.04, 187.99)	297.397	0.0166626	16.50856	0.5502853	127.9236	
327700715000	319735068862	None	Fixation	(133.14, 163.11)	(273.37, 187.62)	297.047	0.3833313	NaN	NaN	NaN	
327717382000	319751735507	None	Fixation	(133.25, 163.11)	(272.85, 187.88)	297.047	0.3999939	NaN	NaN	NaN	
327734049000	319768402101	None	Fixation	(133.08, 162.99)	(275.06, 187.42)	297.047	0.4166565	NaN	NaN	NaN	
327750715000	319785067650	None	Fixation	(132.70, 163.06)	(275.05, 187.33)	297.047	0.4333191	NaN	NaN	NaN	
327767382000	319801734258	None	Fixation	(133.12, 162.49)	(274.01, 188.63)	297.047	0.4499817	NaN	NaN	NaN	
327784049000	319818400872	None	Fixation	(132.75, 162.73)	(275.56, 187.68)	297.047	0.4666748	NaN	NaN	NaN	
327800714000	319835065686	None	Fixation	(133.21, 162.96)	(275.34, 187.57)	297.047	0.4833374	NaN	NaN	NaN	
327817381000	319851732539	None	Fixation	(133.52, 163.06)	(275.18, 187.52)	297.047	0.5	NaN	NaN	NaN	
327817381000	319851731673	None	Fixation	(133.52, 163.06)	(275.18, 187.52)	297.047	0.5	NaN	NaN	NaN	
327850714000	319885064274	None	Fixation	(132.55, 163.00)	(275.07, 187.30)	297.047	0.5333252	NaN	NaN	NaN	
327867381000	319901731217	None	Fixation	(132.88, 163.33)	(275.15, 187.42)	297.047	0.5499878	NaN	NaN	NaN	
327884048000	319918397643	None	Fixation	(133.36, 163.30)	(273.91, 187.63)	297.047	0.5666504	NaN	NaN	NaN	
327900714000	319935063068	None	Fixation	(132.58, 163.18)	(273.25, 187.81)	297.047	0.5833435	NaN	NaN	NaN	
327917381000	319951729725	None	Fixation	(132.63, 163.14)	(274.33, 187.55)	297.047	0.6000061	NaN	NaN	NaN	
327934047000	319968395358	None	Fixation	(133.56, 163.25)	(274.78, 187.31)	297.047	0.6166687	NaN	NaN	NaN	
327934047000	319968395419	None	Fixation	(133.56, 163.25)	(274.78, 187.31)	297.047	0.6166687	NaN	NaN	NaN	
327950714000	319985061902	None	Fixation	(133.01, 162.98)	(275.04, 187.33)	297.047	0.6333313	NaN	NaN	NaN	
327984046000	320018393508	None	Fixation	(133.33, 163.09)	(273.30, 188.08)	297.047	0.6666565	NaN	NaN	NaN	
327984046000	320018393209	None	Fixation	(133.33, 163.09)	(273.30, 188.08)	297.047	0.6666565	NaN	NaN	NaN	
328000713000	320035059784	None	Fixation	(133.81, 163.07)	(274.90, 187.18)	297.047	0.6833191	NaN	NaN	NaN	
328017380000	320051726544	None	Fixation	(133.42, 163.23)	(274.22, 187.52)	297.047	0.6999817	NaN	NaN	NaN	
328034046000	320068391932	None	Fixation	(133.06, 163.44)	(273.67, 187.34)	297.047	0.7166748	NaN	NaN	NaN	
328050713000	320085058532	None	Fixation	(133.94, 163.24)	(274.96, 187.17)	297.047	0.7333374	NaN	NaN	NaN	
328067379000	320101724137	None	Fixation	(134.08, 163.33)	(273.77, 187.68)	297.047	0.75	NaN	NaN	NaN	
328084045000	320118389747	None	Fixation	(133.80, 163.01)	(273.10, 187.98)	297.047	0.7666626	NaN	NaN	NaN	
328100712000	320135056428	None	Fixation	(134.13, 163.19)	(274.29, 188.08)	297.047	0.7833252	NaN	NaN	NaN	
328117378000	320151722307	None	Fixation	(133.72, 162.95)	(274.62, 187.46)	297.047	0.7999878	NaN	NaN	NaN	
328134045000	320168388902	None	Fixation	(134.34, 163.18)	(273.69, 188.33)	297.047	0.8166504	NaN	NaN	NaN	
328150711000	320185054500	None	Fixation	(133.59, 163.14)	(273.54, 187.42)	297.047	0.833313	NaN	NaN	NaN	
328167378000	320201720823	None	Fixation	(134.07, 162.74)	(274.40, 188.47)	297.047	0.8500061	NaN	NaN	NaN	
328184045000	320218387394	None	Fixation	(133.24, 162.53)	(276.35, 188.64)	297.047	0.8666687	NaN	NaN	NaN	
328200710000	320235051996	None	Fixation	(133.51, 162.44)	(275.40, 188.45)	297.047	0.8833313	NaN	NaN	NaN	
328217377000	320251719511	None	Fixation	(133.10, 162.79)	(274.82, 188.76)	297.047	0.8999939	NaN	NaN	NaN	
328234044000	320268385201	None	Fixation	(133.24, 162.68)	(276.03, 188.08)	297.047	0.9166565	NaN	NaN	NaN	
328250710000	320285050785	None	Saccade	(129.91, 163.13)	(275.75, 188.55)	297.9637	0.0166626	41.30685	1.376895	69.31814	
328267377000	320301717408	None	Pursuit	(131.50, 162.51)	(274.84, 188.26)	297.9637	0.0333252	21.01605	0.7138214	82.40875	
328284044000	320318384425	None	Fixation	(131.80, 162.46)	(275.48, 188.12)	297.4304	0.583313	NaN	NaN	NaN	
328300709000	320335048841	None	Fixation	(132.10, 162.53)	(276.19, 188.04)	298.0137	0.01669312	NaN	NaN	NaN	
328317376000	320351715216	None	Fixation	(132.10, 162.55)	(276.06, 187.66)	298.0137	0.03335571	NaN	NaN	NaN	
328334043000	320368381863	None	Fixation	(131.52, 162.47)	(274.89, 188.22)	298.0137	0.05001831	NaN	NaN	NaN	
328350709000	320385047551	None	Fixation	(132.10, 162.72)	(274.94, 188.28)	298.0137	0.06668091	NaN	NaN	NaN	
328367376000	320401714190	None	Fixation	(133.22, 162.46)	(275.11, 188.18)	298.0137	0.08334351	NaN	NaN	NaN	
328384042000	320418380009	None	Fixation	(132.08, 162.69)	(274.99, 188.29)	298.0137	0.1000061	NaN	NaN	NaN	
328400709000	320435046727	None	Fixation	(131.36, 162.29)	(275.91, 187.95)	298.0137	0.1166687	NaN	NaN	NaN	
328417375000	320451711886	None	Fixation	(132.51, 162.74)	(274.80, 188.17)	298.0137	0.1333313	NaN	NaN	NaN	
328434042000	320468378450	None	Fixation	(132.96, 162.64)	(275.70, 187.82)	298.0137	0.1500244	NaN	NaN	NaN	
328450709000	320485045088	None	Fixation	(133.01, 162.43)	(275.24, 187.94)	298.0137	0.166687	NaN	NaN	NaN	
328467375000	320501710702	None	Fixation	(133.33, 162.60)	(274.62, 188.07)	298.0137	0.1833496	NaN	NaN	NaN	
328484041000	320518376251	None	Fixation	(132.59, 162.56)	(275.48, 187.56)	298.0137	0.2000122	NaN	NaN	NaN	
328500708000	320535042920	None	Fixation	(133.17, 162.49)	(274.95, 188.05)	298.0137	0.2166748	NaN	NaN	NaN	
328517375000	320551709569	None	Fixation	(132.73, 162.56)	(275.34, 187.58)	298.0137	0.2333374	NaN	NaN	NaN	
328534041000	320568375041	None	Fixation	(132.96, 162.59)	(275.78, 187.46)	298.0137	0.25	NaN	NaN	NaN	
328550708000	320585042007	None	Fixation	(132.66, 162.01)	(274.94, 187.88)	298.0137	0.2666931	NaN	NaN	NaN	
328567374000	320601707393	None	Fixation	(132.92, 162.08)	(275.76, 187.31)	298.0137	0.2833557	NaN	NaN	NaN	
328584040000	320618373153	None	Fixation	(132.83, 162.43)	(275.34, 187.60)	298.0137	0.3000183	NaN	NaN	NaN	
328600707000	320635039477	None	Fixation	(133.22, 162.07)	(275.87, 187.45)	298.0137	0.3166809	NaN	NaN	NaN	
328617373000	320651705116	None	Fixation	(133.28, 162.28)	(275.54, 187.65)	298.0137	0.3333435	NaN	NaN	NaN	
328634040000	320668371664	None	Fixation	(133.53, 162.35)	(274.42, 187.90)	298.0137	0.3500061	NaN	NaN	NaN	
328650707000	320685038290	None	Fixation	(133.57, 162.41)	(275.01, 187.64)	298.0137	0.3666687	NaN	NaN	NaN	
328667373000	320701703861	None	Fixation	(134.38, 162.11)	(274.36, 188.01)	298.0137	0.3833313	NaN	NaN	NaN	
328684040000	320718370537	None	Fixation	(133.42, 162.41)	(274.83, 188.08)	298.0137	0.4000244	NaN	NaN	NaN	
328700705000	320735035119	None	Fixation	(133.54, 162.23)	(274.09, 188.12)	298.0137	0.416687	NaN	NaN	NaN	
328717372000	320751702182	None	Fixation	(133.58, 162.18)	(273.27, 187.96)	298.0137	0.4333496	NaN	NaN	NaN	
328734039000	320768368808	None	Fixation	(133.59, 162.23)	(274.20, 188.05)	298.0137	0.4500122	NaN	NaN	NaN	
328750705000	320785033975	None	Fixation	(133.84, 162.38)	(274.48, 187.98)	298.0137	0.4666748	NaN	NaN	NaN	
328767372000	320801700487	None	Fixation	(133.51, 162.33)	(274.15, 188.14)	298.0137	0.4833374	NaN	NaN	NaN	
328784039000	320818367074	None	Fixation	(133.81, 162.33)	(274.28, 188.18)	298.0137	0.5	NaN	NaN	NaN	
328800704000	320835032137	None	Fixation	(134.26, 162.29)	(274.22, 188.19)	298.0137	0.5166626	NaN	NaN	NaN	
328817371000	320851698303	None	Fixation	(133.94, 162.40)	(273.89, 187.93)	298.0137	0.5333557	NaN	NaN	NaN	
328834038000	320868365135	None	Fixation	(134.09, 162.24)	(273.77, 188.19)	298.0137	0.5500183	NaN	NaN	NaN	
328850704000	320885030931	None	Fixation	(134.11, 162.12)	(275.73, 187.77)	298.0137	0.5666809	NaN	NaN	NaN	
328867371000	320901697134	None	Fixation	(133.82, 162.33)	(273.90, 188.13)	298.0137	0.5833435	NaN	NaN	NaN	
328884038000	320918363768	None	Fixation	(134.21, 161.97)	(274.91, 188.26)	298.0137	0.6000061	NaN	NaN	NaN	
328900704000	320935029441	None	Fixation	(134.14, 162.20)	(273.93, 188.02)	298.0137	0.6166687	NaN	NaN	NaN	
328917371000	320951695930	None	Fixation	(133.88, 162.23)	(275.49, 187.63)	298.0137	0.6333313	NaN	NaN	NaN	
328934036000	320968360611	None	Fixation	(133.89, 162.25)	(275.13, 187.64)	298.0137	0.6499939	NaN	NaN	NaN	
328950703000	320985027195	None	Fixation	(134.03, 162.18)	(275.08, 187.76)	298.0137	0.666687	NaN	NaN	NaN	
328967370000	321001693805	None	Fixation	(134.17, 161.80)	(275.08, 187.80)	298.0137	0.6833496	NaN	NaN	NaN	
328984036000	321018359416	None	Fixation	(134.28, 162.12)	(273.20, 187.92)	298.0137	0.7000122	NaN	NaN	NaN	
329000703000	321035026019	None	Fixation	(134.38, 162.04)	(272.96, 188.10)	298.0137	0.7166748	NaN	NaN	NaN	
329017370000	321051692655	None	Fixation	(133.56, 161.95)	(273.95, 188.05)	298.0137	0.7333374	NaN	NaN	NaN	
329034036000	321068358158	None	Fixation	(134.31, 162.13)	(273.13, 187.97)	298.0137	0.75	NaN	NaN	NaN	
329050703000	321085024775	None	Fixation	(133.81, 162.33)	(275.42, 187.98)	298.0137	0.7666626	NaN	NaN	NaN	
329067369000	321101690511	None	Fixation	(133.87, 162.29)	(275.30, 187.60)	298.0137	0.7833252	NaN	NaN	NaN	
329084035000	321118356018	None	Fixation	(133.76, 162.36)	(273.64, 187.81)	298.0137	0.8000183	NaN	NaN	NaN	
329100702000	321135022580	None	Fixation	(133.80, 162.44)	(274.16, 188.11)	298.0137	0.8166809	NaN	NaN	NaN	
329117368000	321151688225	None	Fixation	(134.01, 162.29)	(274.06, 188.16)	298.0137	0.8333435	NaN	NaN	NaN	
329134035000	321168354854	None	Fixation	(133.97, 162.21)	(274.67, 187.94)	298.0137	0.8500061	NaN	NaN	NaN	
329150702000	321185021383	None	Fixation	(133.82, 162.25)	(273.68, 187.95)	298.0137	0.8666687	NaN	NaN	NaN	
329167367000	321201686003	None	Fixation	(134.67, 162.18)	(273.77, 188.16)	298.0137	0.8833313	NaN	NaN	NaN	
329184034000	321218352656	None	Fixation	(134.38, 162.13)	(275.50, 188.17)	298.0137	0.8999939	NaN	NaN	NaN	
329200701000	321235019307	None	Fixation	(134.59, 161.68)	(274.26, 188.49)	298.0137	0.9166565	NaN	NaN	NaN	
329217367000	321251684803	None	Fixation	(134.63, 161.61)	(274.85, 188.54)	298.0137	0.9333496	NaN	NaN	NaN	
329234034000	321268351400	None	Fixation	(134.05, 161.16)	(275.18, 189.44)	298.0137	0.9500122	NaN	NaN	NaN	
329250700000	321285017018	None	Fixation	(135.08, 160.57)	(274.99, 190.10)	298.0137	0.9666748	NaN	NaN	NaN	
329267367000	321301683613	None	Fixation	(135.92, 159.69)	(275.11, 190.57)	298.0137	0.9833374	NaN	NaN	NaN	
329284034000	321318350230	None	Fixation	(135.77, 159.16)	(275.80, 191.42)	298.0137	1	NaN	NaN	NaN	
329300699000	321335014859	None	Fixation	(136.32, 158.25)	(276.62, 192.13)	298.0137	1.016663	NaN	NaN	NaN	
329317366000	321351681436	None	Saccade	(135.57, 157.44)	(277.06, 192.94)	299.0303	0.0166626	11.36015	0.3786715	164.6482	
329334033000	321368348074	None	Pursuit	(136.21, 156.88)	(276.45, 194.16)	299.0303	0.03335571	16.73002	0.8353203	197.7153	
329350699000	321385013674	None	Pursuit	(137.37, 156.07)	(277.40, 195.06)	299.0303	0.05001831	16.0372	1.241993	178.1022	
329367366000	321401680587	None	Pursuit	(137.45, 155.38)	(277.65, 195.85)	299.0303	0.06668091	10.24993	1.583423	177.5846	
329384033000	321418346864	None	Saccade	(138.39, 154.98)	(278.26, 196.71)	299.097	0.0166626	12.59403	0.419801	233.9788	
329400699000	321435012504	None	Pursuit	(137.71, 153.84)	(278.35, 197.35)	299.0303	0.1000061	7.941216	2.253662	174.7008	
329417366000	321451679547	None	Pursuit	(138.56, 153.10)	(278.87, 198.89)	299.0303	0.1166687	20.05639	2.922191	174.5935	
329434031000	321468343724	None	Pursuit	(139.22, 152.38)	(279.71, 199.55)	299.0303	0.1333313	13.05217	3.293683	170.4104	
329450698000	321485010575	None	Saccade	(139.07, 151.44)	(279.21, 200.63)	299.1637	0.0166626	11.6062	0.3868735	157.9886	
329467365000	321501676933	None	Pursuit	(139.85, 150.84)	(278.29, 201.41)	299.0303	0.166687	14.86028	3.8654	182.7851	
329484031000	321518342570	None	Saccade	(140.50, 149.70)	(280.18, 202.79)	299.197	0.0166626	16.23758	0.5412527	196.5291	
329500698000	321535009065	None	Unknown	(144.21, 144.27)	(284.47, 211.38)	NaN	NaN	NaN	NaN	NaN	
329517365000	321551675800	None	Unknown	(143.72, 142.45)	(286.49, 214.49)	NaN	NaN	NaN	NaN	NaN	
329534030000	321568340295	None	Pursuit	(144.06, 142.06)	(286.22, 214.30)	299.247	0.0166626	6.347499	0.2115833	208.5532	
329550697000	321585006925	None	Pursuit	(144.48, 141.31)	(286.90, 214.82)	299.247	0.0333252	10.64074	0.5633146	200.9584	
329567364000	321601673547	None	Pursuit	(144.45, 140.81)	(287.93, 215.58)	299.247	0.04998779	15.78997	0.7400908	140.1894	
329584030000	321618339087	None	Fixation	(145.23, 140.01)	(287.25, 216.49)	299.297	0.0166626	NaN	NaN	NaN	
329600697000	321635005707	None	Fixation	(144.94, 139.31)	(287.77, 216.83)	299.297	0.03335571	NaN	NaN	NaN	
329617363000	321651671336	None	Fixation	(146.49, 138.99)	(287.62, 217.83)	299.297	0.05001831	NaN	NaN	NaN	
329634030000	321668337907	None	Fixation	(145.93, 138.28)	(288.27, 218.11)	299.297	0.06668091	NaN	NaN	NaN	
329650697000	321685004721	None	Fixation	(146.46, 137.83)	(288.48, 218.91)	299.297	0.08334351	NaN	NaN	NaN	
329667362000	321701669160	None	Fixation	(146.58, 137.33)	(288.44, 219.69)	299.297	0.1000061	NaN	NaN	NaN	
329684029000	321718335723	None	Fixation	(146.51, 136.68)	(289.09, 220.05)	299.297	0.1166687	NaN	NaN	NaN	
329700696000	321735002304	None	Fixation	(147.24, 136.21)	(289.20, 221.36)	299.297	0.1333313	NaN	NaN	NaN	
329717362000	321751668054	None	Fixation	(146.95, 135.53)	(289.23, 221.67)	299.297	0.1499939	NaN	NaN	NaN	
329734029000	321768334589	None	Fixation	(147.41, 135.32)	(289.55, 222.49)	299.297	0.166687	NaN	NaN	NaN	
329750695000	321785000729	None	Fixation	(147.99, 134.52)	(290.06, 223.06)	299.297	0.1833496	NaN	NaN	NaN	
329767362000	321801666748	None	Fixation	(148.70, 134.18)	(289.98, 223.76)	299.297	0.2000122	NaN	NaN	NaN	
329784029000	321818333325	None	Fixation	(149.10, 133.89)	(290.20, 224.39)	299.297	0.2166748	NaN	NaN	NaN	
