TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
129702695000	121148384569	None	Pursuit	(94.85, 178.18)	(296.35, 214.91)	100.1823	0.04999542	46.04473	2.560276	249.7186	
129736028000	121181716602	None	Pursuit	(95.16, 176.43)	(296.30, 214.78)	100.1823	0.08332825	14.17497	2.86236	235.6466	
129752694000	121198382225	None	Pursuit	(94.92, 176.37)	(296.46, 214.31)	100.1823	0.09999847	3.002129	2.782935	234.4108	
129769362000	121215049714	None	Fixation	(94.95, 176.25)	(295.85, 213.57)	100.2657	0.03333282	NaN	NaN	NaN	
129786029000	121231716272	None	Fixation	(94.60, 175.85)	(296.37, 213.81)	100.299	0.01667023	NaN	NaN	NaN	
129802693000	121248379818	None	Fixation	(95.10, 175.88)	(296.43, 213.41)	100.299	0.03333282	NaN	NaN	NaN	
129819360000	121265046387	None	Fixation	(95.16, 175.87)	(295.91, 213.02)	100.299	0.05000305	NaN	NaN	NaN	
129836027000	121281712824	None	Fixation	(95.22, 175.70)	(296.11, 213.00)	100.299	0.06666565	NaN	NaN	NaN	
129852694000	121298379388	None	Fixation	(94.09, 175.57)	(296.58, 212.98)	100.299	0.08333588	NaN	NaN	NaN	
129869360000	121315044936	None	Fixation	(94.33, 175.48)	(296.54, 212.74)	100.299	0.09999847	NaN	NaN	NaN	
129886027000	121331711517	None	Fixation	(94.68, 175.49)	(296.35, 212.54)	100.299	0.1166687	NaN	NaN	NaN	
129902693000	121348377059	None	Fixation	(94.46, 175.42)	(295.80, 212.02)	100.299	0.1333313	NaN	NaN	NaN	
129919359000	121365042500	None	Fixation	(94.34, 175.32)	(296.24, 212.24)	100.299	0.1500015	NaN	NaN	NaN	
129936028000	121381711104	None	Fixation	(94.38, 175.37)	(296.58, 212.34)	100.299	0.1666718	NaN	NaN	NaN	
129952695000	121398377647	None	Fixation	(94.26, 175.37)	(296.47, 212.31)	100.299	0.1833344	NaN	NaN	NaN	
129969360000	121415042141	None	Fixation	(94.57, 175.26)	(296.62, 212.09)	100.299	0.2000046	NaN	NaN	NaN	
129986027000	121431708695	None	Fixation	(94.74, 175.32)	(296.62, 211.99)	100.299	0.2166672	NaN	NaN	NaN	
130002694000	121448375206	None	Fixation	(94.23, 175.32)	(295.78, 211.53)	100.299	0.2333374	NaN	NaN	NaN	
130019361000	121465041767	None	Fixation	(94.41, 175.31)	(295.61, 211.67)	100.299	0.25	NaN	NaN	NaN	
130036026000	121481706428	None	Fixation	(94.38, 175.34)	(296.46, 212.07)	100.299	0.2666702	NaN	NaN	NaN	
130036026000	121481706391	None	Fixation	(94.38, 175.34)	(296.46, 212.07)	100.299	0.2666702	NaN	NaN	NaN	
130052693000	121498373251	None	Fixation	(94.82, 175.47)	(296.61, 211.84)	100.299	0.2833328	NaN	NaN	NaN	
130069358000	121515037414	None	Fixation	(95.22, 175.49)	(296.32, 211.80)	100.299	0.2999954	NaN	NaN	NaN	
130086025000	121531703985	None	Fixation	(94.53, 175.30)	(296.97, 211.92)	100.299	0.3166656	NaN	NaN	NaN	
130102693000	121548371495	None	Fixation	(94.65, 175.46)	(296.92, 211.77)	100.299	0.3333359	NaN	NaN	NaN	
130119360000	121565038044	None	Fixation	(94.52, 175.16)	(297.41, 211.90)	100.299	0.3499985	NaN	NaN	NaN	
130136024000	121581701600	None	Fixation	(95.82, 173.77)	(297.45, 214.18)	100.299	0.3666611	NaN	NaN	NaN	
130152690000	121598367099	None	Fixation	(96.00, 174.11)	(297.00, 213.82)	100.299	0.3833313	NaN	NaN	NaN	
130186024000	121631700347	None	Fixation	(96.37, 174.06)	(297.35, 213.66)	100.299	0.4166641	NaN	NaN	NaN	
130202689000	121648364743	None	Fixation	(95.62, 173.82)	(296.90, 213.76)	100.299	0.4333267	NaN	NaN	NaN	
130219356000	121665031254	None	Fixation	(96.36, 174.01)	(296.74, 213.80)	100.299	0.4499969	NaN	NaN	NaN	
130236025000	121681699924	None	Fixation	(95.82, 173.95)	(297.01, 213.81)	100.299	0.4666672	NaN	NaN	NaN	
130252691000	121698365328	None	Fixation	(95.86, 173.98)	(296.33, 213.52)	100.299	0.4833298	NaN	NaN	NaN	
130269357000	121715030866	None	Fixation	(95.65, 174.00)	(296.36, 213.80)	100.299	0.5	NaN	NaN	NaN	
130286024000	121731697545	None	Fixation	(96.21, 173.96)	(296.25, 213.48)	100.299	0.5166626	NaN	NaN	NaN	
130302689000	121748362007	None	Fixation	(96.11, 173.98)	(296.91, 213.81)	100.299	0.5333328	NaN	NaN	NaN	
130319356000	121765028570	None	Fixation	(96.25, 173.98)	(296.53, 213.74)	100.299	0.5499954	NaN	NaN	NaN	
130336022000	121781694132	None	Fixation	(95.76, 173.95)	(297.56, 213.58)	100.299	0.5666656	NaN	NaN	NaN	
130352689000	121798360604	None	Fixation	(95.37, 174.15)	(296.82, 213.81)	100.299	0.5833282	NaN	NaN	NaN	
130369354000	121815025115	None	Fixation	(96.33, 174.17)	(296.49, 213.98)	100.299	0.5999985	NaN	NaN	NaN	
130386021000	121831691793	None	Fixation	(95.80, 174.00)	(296.30, 213.62)	100.299	0.6166611	NaN	NaN	NaN	
130402688000	121848358220	None	Fixation	(96.50, 174.12)	(296.87, 213.57)	100.299	0.6333313	NaN	NaN	NaN	
130419355000	121865024763	None	Fixation	(96.18, 174.39)	(296.62, 213.80)	100.299	0.6499939	NaN	NaN	NaN	
130436022000	121881691754	None	Fixation	(96.47, 174.42)	(296.90, 213.52)	100.299	0.6666641	NaN	NaN	NaN	
130452689000	121898358114	None	Fixation	(95.81, 174.40)	(296.59, 213.81)	100.299	0.6833267	NaN	NaN	NaN	
130469356000	121915024538	None	Fixation	(95.76, 174.55)	(296.56, 213.65)	100.299	0.6999969	NaN	NaN	NaN	
130469356000	121915024575	None	Fixation	(95.76, 174.55)	(296.56, 213.65)	100.299	0.6999969	NaN	NaN	NaN	
130486022000	121931690426	None	Fixation	(96.16, 174.49)	(296.55, 213.27)	100.299	0.7166595	NaN	NaN	NaN	
130502687000	121948354714	None	Fixation	(96.26, 174.54)	(296.75, 213.55)	100.299	0.7333298	NaN	NaN	NaN	
130519354000	121965020975	None	Fixation	(95.75, 174.43)	(296.53, 213.45)	100.299	0.7499924	NaN	NaN	NaN	
130536020000	121981686617	None	Fixation	(95.44, 174.43)	(296.78, 213.51)	100.299	0.7666626	NaN	NaN	NaN	
130552686000	121998352066	None	Fixation	(95.75, 174.58)	(296.33, 213.51)	100.299	0.7833252	NaN	NaN	NaN	
130569353000	122015018687	None	Fixation	(96.28, 174.51)	(296.35, 213.38)	100.299	0.7999954	NaN	NaN	NaN	
130586020000	122031685168	None	Fixation	(96.35, 174.60)	(296.31, 213.35)	100.299	0.816658	NaN	NaN	NaN	
130602686000	122048350738	None	Fixation	(96.47, 174.35)	(296.50, 213.45)	100.299	0.8333282	NaN	NaN	NaN	
130636019000	122081682795	None	Fixation	(96.47, 174.43)	(296.30, 213.60)	100.299	0.8666611	NaN	NaN	NaN	
130652686000	122098349346	None	Fixation	(96.14, 174.52)	(296.43, 213.61)	100.299	0.8833237	NaN	NaN	NaN	
130669351000	122115013936	None	Fixation	(97.01, 174.51)	(296.33, 213.57)	100.299	0.8999939	NaN	NaN	NaN	
130686018000	122131680458	None	Fixation	(96.38, 174.63)	(296.26, 213.52)	100.299	0.9166565	NaN	NaN	NaN	
130702685000	122148347009	None	Fixation	(96.40, 174.44)	(296.44, 213.39)	100.299	0.9333267	NaN	NaN	NaN	
130719351000	122165012508	None	Fixation	(95.73, 174.63)	(295.81, 213.01)	100.299	0.9499893	NaN	NaN	NaN	
130736018000	122181679038	None	Fixation	(97.02, 174.41)	(296.22, 213.22)	100.299	0.9666595	NaN	NaN	NaN	
130752685000	122198345561	None	Fixation	(95.81, 174.64)	(296.45, 213.43)	100.299	0.9833221	NaN	NaN	NaN	
130769352000	122215012497	None	Fixation	(96.87, 174.66)	(296.40, 213.32)	100.299	0.9999924	NaN	NaN	NaN	
130786019000	122231678730	None	Fixation	(95.61, 174.52)	(296.47, 213.08)	100.299	1.016663	NaN	NaN	NaN	
130802684000	122248343208	None	Fixation	(96.72, 174.55)	(296.40, 213.01)	100.299	1.033325	NaN	NaN	NaN	
130819351000	122265009788	None	Fixation	(96.10, 174.33)	(295.67, 212.83)	100.299	1.049995	NaN	NaN	NaN	
130836018000	122281676265	None	Fixation	(96.65, 174.43)	(296.32, 213.22)	100.299	1.066658	NaN	NaN	NaN	
130852685000	122298342809	None	Fixation	(96.61, 174.48)	(296.27, 213.17)	100.299	1.083328	NaN	NaN	NaN	
130869350000	122315007372	None	Fixation	(96.51, 174.32)	(296.48, 213.01)	100.299	1.099991	NaN	NaN	NaN	
130886016000	122331673263	None	Fixation	(96.23, 174.44)	(295.94, 213.11)	100.299	1.116653	NaN	NaN	NaN	
130886016000	122331672910	None	Fixation	(96.23, 174.44)	(295.94, 213.11)	100.299	1.116653	NaN	NaN	NaN	
130902683000	122348339459	None	Fixation	(96.04, 174.35)	(296.13, 213.03)	100.299	1.133324	NaN	NaN	NaN	
130919350000	122365005973	None	Fixation	(96.83, 174.46)	(296.54, 213.00)	100.299	1.149994	NaN	NaN	NaN	
130936018000	122381673672	None	Fixation	(95.98, 174.39)	(296.07, 212.97)	100.299	1.166656	NaN	NaN	NaN	
130952684000	122398339067	None	Fixation	(96.45, 174.36)	(296.24, 213.06)	100.299	1.183327	NaN	NaN	NaN	
130969349000	122415003618	None	Fixation	(96.95, 174.43)	(296.00, 213.05)	100.299	1.199989	NaN	NaN	NaN	
130986016000	122431670586	None	Fixation	(96.67, 174.33)	(295.91, 212.85)	100.299	1.21666	NaN	NaN	NaN	
131002683000	122448336701	None	Fixation	(96.38, 174.48)	(295.75, 213.05)	100.299	1.233322	NaN	NaN	NaN	
131019350000	122465003260	None	Fixation	(96.99, 174.29)	(295.98, 213.23)	100.299	1.249992	NaN	NaN	NaN	
131036015000	122481667760	None	Fixation	(95.82, 174.48)	(295.63, 213.27)	100.299	1.266655	NaN	NaN	NaN	
131052682000	122498334341	None	Saccade	(101.28, 171.72)	(295.19, 217.58)	101.5657	0.01667023	75.20242	2.506747	214.4555	
131086014000	122531665875	None	Saccade	(125.25, 162.16)	(288.76, 243.19)	101.5657	0.05000305	122.0768	13.07926	220.0988	
131102681000	122548332035	None	Unknown	(126.71, 161.81)	(286.56, 243.92)	NaN	NaN	NaN	NaN	NaN	
131119347000	122564997525	None	Pursuit	(126.72, 161.22)	(286.23, 243.37)	101.6323	0.01667023	7.329438	0.2443146	167.5934	
131136013000	122581663027	None	Pursuit	(126.70, 160.80)	(286.32, 242.82)	101.6323	0.03333282	5.118185	0.4147897	166.3903	
131152680000	122598329550	None	Unknown	(126.17, 160.30)	(286.40, 242.48)	NaN	NaN	NaN	NaN	NaN	
131169346000	122614995169	None	Fixation	(127.30, 160.29)	(286.42, 242.29)	101.6823	0.0166626	NaN	NaN	NaN	
131186012000	122631660663	None	Fixation	(126.80, 160.18)	(286.03, 242.28)	101.6823	0.03333282	NaN	NaN	NaN	
131202679000	122648327216	None	Fixation	(126.84, 159.87)	(286.42, 242.13)	101.6823	0.04999542	NaN	NaN	NaN	
131219346000	122664994125	None	Fixation	(126.80, 159.74)	(286.08, 241.91)	101.6823	0.06666565	NaN	NaN	NaN	
131236011000	122681658409	None	Fixation	(127.19, 159.53)	(286.46, 242.02)	101.6823	0.08332825	NaN	NaN	NaN	
131252678000	122698324831	None	Fixation	(126.77, 159.47)	(286.53, 241.88)	101.6823	0.09999847	NaN	NaN	NaN	
131269345000	122714991442	None	Fixation	(127.30, 159.56)	(286.66, 241.95)	101.6823	0.1166611	NaN	NaN	NaN	
131286012000	122731657960	None	Fixation	(129.43, 158.49)	(285.95, 244.84)	101.6823	0.1333313	NaN	NaN	NaN	
131302679000	122748324852	None	Saccade	(130.81, 158.58)	(284.66, 245.57)	101.8157	0.0166626	17.01781	0.6080889	257.132	
131302679000	122748324676	None	Saccade	(130.81, 158.58)	(284.66, 245.57)	101.8157	0.0166626	17.01781	0.6080889	257.132	
131319346000	122764991010	None	Pursuit	(130.30, 158.43)	(284.63, 245.37)	101.8157	0.03333282	6.550643	0.3573832	253.0813	
131336011000	122781655643	None	Pursuit	(130.85, 158.18)	(284.80, 245.12)	101.8157	0.04999542	7.41233	0.5955796	244.9214	
131352677000	122798321045	None	Unknown	(130.76, 158.14)	(284.92, 245.27)	NaN	NaN	NaN	NaN	NaN	
131369346000	122814989647	None	Fixation	(130.77, 158.20)	(284.79, 244.94)	101.8823	0.0166626	NaN	NaN	NaN	
131386013000	122831656145	None	Fixation	(130.60, 158.20)	(284.63, 244.79)	101.8823	0.03333282	NaN	NaN	NaN	
131402676000	122848318707	None	Fixation	(130.47, 158.07)	(284.26, 245.04)	101.8823	0.04999542	NaN	NaN	NaN	
131419343000	122864985280	None	Fixation	(130.86, 158.13)	(284.47, 244.75)	101.8823	0.06666565	NaN	NaN	NaN	
131436012000	122881653822	None	Fixation	(130.69, 158.05)	(284.41, 245.04)	101.8823	0.08333588	NaN	NaN	NaN	
131452678000	122898319327	None	Fixation	(130.58, 157.99)	(284.54, 244.53)	101.8823	0.09999847	NaN	NaN	NaN	
131469343000	122914983963	None	Fixation	(130.91, 157.84)	(284.26, 244.76)	101.8823	0.1166611	NaN	NaN	NaN	
131486010000	122931650386	None	Fixation	(130.79, 158.03)	(284.25, 244.76)	101.8823	0.1333313	NaN	NaN	NaN	
131502676000	122948315929	None	Fixation	(130.59, 157.99)	(283.69, 244.66)	101.8823	0.1499939	NaN	NaN	NaN	
131536009000	122981648001	None	Fixation	(130.76, 158.11)	(284.06, 244.88)	101.8823	0.1833267	NaN	NaN	NaN	
131552676000	122998314582	None	Fixation	(130.39, 157.87)	(284.28, 244.98)	101.8823	0.1999969	NaN	NaN	NaN	
131569342000	123014980127	None	Fixation	(130.43, 157.94)	(283.97, 244.85)	101.8823	0.2166595	NaN	NaN	NaN	
131586008000	123031645923	None	Fixation	(130.61, 157.85)	(283.98, 245.09)	101.8823	0.2333298	NaN	NaN	NaN	
131602675000	123048312212	None	Fixation	(130.78, 157.87)	(284.21, 244.56)	101.8823	0.2499924	NaN	NaN	NaN	
131619341000	123064977768	None	Fixation	(130.81, 157.88)	(283.90, 244.99)	101.8823	0.2666626	NaN	NaN	NaN	
131636008000	123081644352	None	Fixation	(130.97, 158.09)	(284.07, 244.88)	101.8823	0.2833252	NaN	NaN	NaN	
131652674000	123098309884	None	Fixation	(130.79, 157.98)	(284.19, 244.79)	101.8823	0.2999954	NaN	NaN	NaN	
131669341000	123114976366	None	Fixation	(130.80, 158.14)	(283.93, 244.68)	101.8823	0.316658	NaN	NaN	NaN	
131686008000	123131642911	None	Fixation	(130.54, 158.00)	(283.84, 244.70)	101.8823	0.3333282	NaN	NaN	NaN	
131702674000	123148308457	None	Fixation	(130.62, 158.09)	(283.78, 244.78)	101.8823	0.3499908	NaN	NaN	NaN	
131719341000	123164975038	None	Fixation	(130.63, 158.03)	(283.69, 244.81)	101.8823	0.3666611	NaN	NaN	NaN	
131736007000	123181640593	None	Fixation	(130.38, 157.92)	(283.90, 244.80)	101.8823	0.3833237	NaN	NaN	NaN	
131736007000	123181640606	None	Fixation	(130.38, 157.92)	(283.90, 244.80)	101.8823	0.3833237	NaN	NaN	NaN	
131752673000	123198306065	None	Fixation	(130.38, 157.95)	(284.17, 244.41)	101.8823	0.3999939	NaN	NaN	NaN	
131769342000	123214974592	None	Fixation	(130.20, 157.94)	(283.56, 244.88)	101.8823	0.4166641	NaN	NaN	NaN	
131786009000	123231641314	None	Fixation	(130.64, 157.94)	(283.57, 244.79)	101.8823	0.4333267	NaN	NaN	NaN	
131802672000	123248303873	None	Fixation	(130.57, 157.90)	(283.68, 244.79)	101.8823	0.4499893	NaN	NaN	NaN	
131819339000	123264970367	None	Fixation	(130.10, 157.84)	(283.88, 244.86)	101.8823	0.4666595	NaN	NaN	NaN	
131836006000	123281637172	None	Fixation	(130.37, 157.86)	(283.72, 244.83)	101.8823	0.4833298	NaN	NaN	NaN	
131852673000	123298303696	None	Fixation	(130.28, 157.76)	(284.16, 244.55)	101.8823	0.4999924	NaN	NaN	NaN	
131869339000	123314968848	None	Fixation	(130.56, 157.88)	(283.85, 244.64)	101.8823	0.5166626	NaN	NaN	NaN	
131886006000	123331635415	None	Fixation	(130.39, 157.88)	(283.64, 244.45)	101.8823	0.5333252	NaN	NaN	NaN	
131902672000	123348300997	None	Fixation	(129.87, 157.81)	(283.59, 244.54)	101.8823	0.5499954	NaN	NaN	NaN	
131919338000	123364966529	None	Fixation	(130.56, 157.92)	(283.65, 244.67)	101.8823	0.566658	NaN	NaN	NaN	
131936005000	123381633100	None	Fixation	(130.54, 157.92)	(283.65, 244.54)	101.8823	0.5833282	NaN	NaN	NaN	
131952672000	123398299548	None	Fixation	(130.46, 157.96)	(283.67, 244.51)	101.8823	0.5999908	NaN	NaN	NaN	
131986006000	123431632721	None	Fixation	(130.36, 157.85)	(283.58, 244.49)	101.8823	0.6333237	NaN	NaN	NaN	
132002673000	123448299189	None	Fixation	(130.50, 157.87)	(283.66, 244.45)	101.8823	0.6499939	NaN	NaN	NaN	
132019340000	123464965747	None	Fixation	(130.20, 157.97)	(283.66, 244.33)	101.8823	0.6666565	NaN	NaN	NaN	
132036005000	123481630377	None	Fixation	(130.48, 157.99)	(283.47, 244.22)	101.8823	0.6833267	NaN	NaN	NaN	
132052672000	123498296846	None	Fixation	(130.17, 157.97)	(283.51, 244.18)	101.8823	0.6999893	NaN	NaN	NaN	
132069337000	123514961358	None	Fixation	(130.17, 158.16)	(283.84, 243.96)	101.8823	0.7166595	NaN	NaN	NaN	
132086004000	123531627902	None	Fixation	(130.23, 158.12)	(283.33, 244.06)	101.8823	0.7333221	NaN	NaN	NaN	
132102670000	123548293445	None	Fixation	(130.37, 158.12)	(283.50, 244.34)	101.8823	0.7499924	NaN	NaN	NaN	
132119337000	123564959986	None	Fixation	(130.32, 158.26)	(283.67, 244.08)	101.8823	0.766655	NaN	NaN	NaN	
132136003000	123581625607	None	Fixation	(130.38, 158.21)	(283.33, 244.21)	101.8823	0.7833252	NaN	NaN	NaN	
132152669000	123598291075	None	Fixation	(130.20, 158.05)	(283.42, 244.09)	101.8823	0.7999878	NaN	NaN	NaN	
132169336000	123614957575	None	Fixation	(130.06, 158.21)	(283.14, 244.22)	101.8823	0.816658	NaN	NaN	NaN	
132169336000	123614957585	None	Fixation	(130.06, 158.21)	(283.14, 244.22)	101.8823	0.816658	NaN	NaN	NaN	
132186003000	123631624141	None	Fixation	(129.98, 158.11)	(283.36, 244.14)	101.8823	0.8333206	NaN	NaN	NaN	
132202669000	123648289682	None	Fixation	(130.13, 158.10)	(283.34, 244.24)	101.8823	0.8499908	NaN	NaN	NaN	
132219335000	123664955239	None	Fixation	(130.51, 158.13)	(283.11, 244.14)	101.8823	0.8666534	NaN	NaN	NaN	
132236002000	123681621804	None	Fixation	(130.34, 158.20)	(283.29, 244.06)	101.8823	0.8833237	NaN	NaN	NaN	
132252669000	123698288344	None	Fixation	(130.53, 158.15)	(283.18, 244.24)	101.8823	0.8999863	NaN	NaN	NaN	
132269337000	123714955872	None	Fixation	(130.55, 158.09)	(283.38, 244.04)	101.8823	0.9166565	NaN	NaN	NaN	
132286004000	123731622426	None	Fixation	(130.50, 158.29)	(283.51, 244.04)	101.8823	0.9333267	NaN	NaN	NaN	
132302668000	123748285910	None	Fixation	(130.11, 158.24)	(283.29, 244.03)	101.8823	0.9499893	NaN	NaN	NaN	
132319334000	123764951575	None	Fixation	(129.82, 158.22)	(282.94, 244.11)	101.8823	0.9666519	NaN	NaN	NaN	
132336001000	123781618036	None	Fixation	(130.08, 158.24)	(283.26, 244.20)	101.8823	0.9833221	NaN	NaN	NaN	
132352668000	123798284616	None	Fixation	(130.45, 157.26)	(284.96, 245.77)	101.8823	0.9999847	NaN	NaN	NaN	
132369334000	123814950488	None	Fixation	(129.73, 157.57)	(284.99, 244.79)	101.8823	1.016655	NaN	NaN	NaN	
132386000000	123831615901	None	Fixation	(130.17, 157.48)	(283.87, 244.89)	101.8823	1.033318	NaN	NaN	NaN	
132402667000	123848282194	None	Fixation	(130.00, 157.54)	(284.24, 245.04)	101.8823	1.049988	NaN	NaN	NaN	
132436000000	123881614351	None	Fixation	(129.83, 157.61)	(284.86, 244.52)	101.8823	1.083321	NaN	NaN	NaN	
132452666000	123898279840	None	Fixation	(129.93, 157.48)	(284.69, 244.71)	101.8823	1.099983	NaN	NaN	NaN	
132469333000	123914946367	None	Fixation	(129.98, 157.52)	(284.44, 244.66)	101.8823	1.116653	NaN	NaN	NaN	
132486000000	123931613297	None	Fixation	(130.09, 157.49)	(284.45, 244.54)	101.8823	1.133324	NaN	NaN	NaN	
132502668000	123948280750	None	Fixation	(129.96, 157.50)	(284.06, 244.51)	101.8823	1.149986	NaN	NaN	NaN	
132519335000	123964947311	None	Fixation	(129.80, 157.34)	(284.46, 244.45)	101.8823	1.166656	NaN	NaN	NaN	
132536000000	123981611840	None	Fixation	(129.87, 157.49)	(284.16, 244.54)	101.8823	1.183319	NaN	NaN	NaN	
132552667000	123998278335	None	Fixation	(129.70, 157.42)	(284.45, 244.47)	101.8823	1.199989	NaN	NaN	NaN	
132569334000	124014945043	None	Fixation	(129.85, 157.61)	(284.01, 244.69)	101.8823	1.216652	NaN	NaN	NaN	
132586001000	124031611151	None	Fixation	(129.73, 157.54)	(284.15, 244.39)	101.8823	1.233322	NaN	NaN	NaN	
132586001000	124031611161	None	Fixation	(129.73, 157.54)	(284.15, 244.39)	101.8823	1.233322	NaN	NaN	NaN	
132602664000	124048273736	None	Fixation	(129.89, 157.64)	(283.78, 244.69)	101.8823	1.249985	NaN	NaN	NaN	
132619331000	124064940328	None	Saccade	(128.85, 159.16)	(282.94, 241.52)	103.1323	0.0166626	40.25957	1.341986	358.0948	
132635998000	124081606773	None	Saccade	(122.32, 172.50)	(276.03, 226.82)	103.149	0.01667023	182.6622	6.08874	13.08724	
132652665000	124098273368	None	Saccade	(114.98, 188.67)	(268.16, 212.74)	103.149	0.03334045	218.4298	13.36833	177.9965	
132669330000	124114937894	None	7	(109.36, 199.27)	(264.34, 203.68)	NaN	NaN	NaN	NaN	NaN	
132685997000	124131604422	None	7	(108.28, 203.67)	(263.01, 200.58)	NaN	NaN	NaN	NaN	NaN	
132702666000	124148272972	None	7	(106.34, 205.89)	(262.88, 198.15)	NaN	NaN	NaN	NaN	NaN	
132719332000	124164938525	None	7	(106.44, 203.62)	(264.12, 197.79)	NaN	NaN	NaN	NaN	NaN	
132735999000	124181605058	None	7	(106.72, 202.65)	(264.02, 197.70)	NaN	NaN	NaN	NaN	NaN	
132752666000	124198271590	None	7	(107.16, 202.56)	(263.61, 197.18)	NaN	NaN	NaN	NaN	NaN	
132769330000	124214935351	None	7	(106.64, 202.36)	(263.40, 196.87)	NaN	NaN	NaN	NaN	NaN	
132785996000	124231600926	None	Unknown	(107.04, 202.16)	(263.30, 196.65)	NaN	NaN	NaN	NaN	NaN	
132802663000	124248267232	None	Pursuit	(106.47, 202.33)	(263.14, 196.73)	103.3156	0.0166626	7.229178	0.2409726	60.84452	
132819330000	124264933756	None	Pursuit	(106.76, 202.31)	(263.31, 196.40)	103.3156	0.03333282	3.469611	0.1307895	49.4819	
132835996000	124281599302	None	Pursuit	(106.81, 202.24)	(262.91, 196.02)	103.3156	0.04999542	1.102259	0.09928699	59.00037	
132852663000	124298265823	None	Unknown	(106.87, 202.37)	(262.86, 195.98)	NaN	NaN	NaN	NaN	NaN	
132885996000	124331597944	None	Fixation	(106.73, 202.33)	(262.50, 195.52)	103.3823	0.03333282	NaN	NaN	NaN	
132902661000	124348262497	None	Fixation	(106.89, 202.18)	(263.16, 195.18)	103.3823	0.04999542	NaN	NaN	NaN	
132919328000	124364929025	None	Fixation	(106.32, 205.15)	(261.64, 193.84)	103.3823	0.06666565	NaN	NaN	NaN	
132935997000	124381597595	None	Saccade	(104.62, 205.13)	(261.97, 194.26)	103.449	0.01667023	20.83026	0.694342	77.39996	
132952663000	124398263113	None	Pursuit	(106.62, 204.91)	(261.60, 194.23)	103.449	0.03333282	24.68186	0.1573565	218.4791	
132969328000	124414927637	None	Pursuit	(106.55, 204.78)	(261.35, 194.26)	103.449	0.04999542	1.705551	0.1767765	200.0441	
132985995000	124431594168	None	Fixation	(106.95, 204.64)	(261.22, 193.01)	103.3823	0.1333313	NaN	NaN	NaN	
133002661000	124448259717	None	Fixation	(106.48, 204.54)	(261.83, 193.44)	103.5156	0.0166626	NaN	NaN	NaN	
133019327000	124464925806	None	Fixation	(106.69, 204.73)	(261.53, 193.72)	103.5156	0.03333282	NaN	NaN	NaN	
133019327000	124464925244	None	Fixation	(106.69, 204.73)	(261.53, 193.72)	103.5156	0.03333282	NaN	NaN	NaN	
133035994000	124481591778	None	Fixation	(106.28, 204.75)	(260.75, 193.41)	103.5156	0.04999542	NaN	NaN	NaN	
133052661000	124498258341	None	Fixation	(106.61, 204.71)	(261.98, 193.16)	103.5156	0.06666565	NaN	NaN	NaN	
133069327000	124514923889	None	Fixation	(106.16, 204.72)	(261.27, 193.46)	103.5156	0.08332825	NaN	NaN	NaN	
133085994000	124531590463	None	Fixation	(105.48, 204.56)	(261.44, 193.67)	103.5156	0.09999847	NaN	NaN	NaN	
133102661000	124548256972	None	Fixation	(106.51, 204.45)	(261.75, 193.26)	103.5156	0.1166687	NaN	NaN	NaN	
133119328000	124564923508	None	Fixation	(106.55, 204.58)	(261.92, 193.38)	103.5156	0.1333313	NaN	NaN	NaN	
133135993000	124581588141	None	Fixation	(106.19, 204.46)	(261.49, 193.78)	103.5156	0.1499939	NaN	NaN	NaN	
