TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
342050573000	333447984028	None	Pursuit	(8.81, 212.61)	(347.92, 155.55)	313.1635	0.1333313	66.26511	1.920476	7.842871	
342067242000	333464652645	None	Pursuit	(14.41, 211.75)	(347.02, 155.08)	313.1635	0.1499939	69.62347	2.160051	298.8041	
342083909000	333481319250	None	Fixation	(5.22, 214.42)	(346.34, 154.71)	312.9135	0.4166565	NaN	NaN	NaN	
342100573000	333497982873	None	Fixation	(6.46, 214.99)	(347.00, 154.70)	312.9135	0.4333191	NaN	NaN	NaN	
342117240000	333514649593	None	Pursuit	(5.36, 214.74)	(345.89, 154.10)	313.3469	0.0166626	13.87954	0.4626513	89.58048	
342133906000	333531315120	None	Pursuit	(8.33, 214.83)	(346.46, 154.22)	313.3469	0.0333252	36.50737	0.767545	252.1782	
342150572000	333547980873	None	Pursuit	(11.25, 214.64)	(345.68, 153.69)	313.3469	0.04998779	36.06147	1.969492	252.9087	
342167239000	333564647453	None	Pursuit	(10.20, 214.99)	(346.12, 153.86)	313.3469	0.06668091	13.63518	1.532695	257.0527	
342183905000	333581313021	None	Pursuit	(6.11, 215.95)	(345.96, 153.76)	313.3469	0.08334351	51.6116	0.4185393	6.890993	
342200574000	333597981932	None	Pursuit	(7.96, 216.23)	(345.80, 153.60)	313.3469	0.1000061	22.96996	0.7984146	296.6917	
342217241000	333614648349	None	Pursuit	(9.24, 216.06)	(345.70, 153.31)	313.3469	0.1166687	15.86868	1.221377	278.1813	
342233906000	333631312898	None	Pursuit	(10.19, 216.10)	(345.22, 153.04)	313.3469	0.1333313	11.66122	1.593846	273.6147	
342250573000	333647979486	None	Pursuit	(7.98, 216.65)	(345.47, 153.00)	313.3469	0.1499939	27.95512	0.922587	304.5266	
342267239000	333664645142	None	Pursuit	(11.79, 215.95)	(345.62, 153.02)	313.3469	0.1666565	47.687	2.221529	267.2013	
342283906000	333681311757	None	Fixation	(2.60, 218.83)	(344.86, 152.82)	312.9135	0.6166687	NaN	NaN	NaN	
342300573000	333697978291	None	Saccade	(9.46, 216.76)	(345.08, 152.59)	313.5302	0.0166626	88.04337	2.934779	240.2402	
342317239000	333714643997	None	Fixation	(7.53, 217.86)	(344.64, 152.70)	312.9135	0.6499939	NaN	NaN	NaN	
342333906000	333731310578	None	Pursuit	(17.25, 217.42)	(345.43, 152.40)	313.5635	0.0166626	119.6288	3.987628	254.39	
342350573000	333747977595	None	Pursuit	(9.98, 217.13)	(344.01, 152.14)	313.5635	0.0333252	89.50126	1.045998	240.4029	
342367238000	333764641801	None	Pursuit	(7.40, 217.78)	(344.96, 152.17)	313.5635	0.04998779	32.7168	0.06545707	108.7971	
342383905000	333781308451	None	Pursuit	(5.77, 218.79)	(344.51, 152.22)	313.5635	0.06665039	23.61224	0.818162	49.18877	
342400572000	333797974957	None	Pursuit	(5.79, 218.85)	(343.51, 151.91)	313.5635	0.08331299	0.7009904	0.822347	47.58294	
342417238000	333814640679	None	Pursuit	(8.06, 218.38)	(343.73, 151.98)	313.5635	0.1000061	28.5597	0.3046215	301.6853	
342433904000	333831306280	None	Fixation	(6.50, 218.56)	(343.66, 151.98)	312.9135	0.7666626	NaN	NaN	NaN	
342450570000	333847971910	None	Fixation	(5.04, 219.69)	(343.23, 151.91)	313.6802	0.0166626	NaN	NaN	NaN	
342467236000	333864637544	None	Saccade	(19.67, 219.26)	(343.64, 152.86)	313.6969	0.0166626	180.0158	6.000526	255.2885	
342483903000	333881304151	None	Saccade	(9.84, 221.63)	(341.47, 155.89)	313.6969	0.0333252	124.3577	2.121561	253.765	
342500570000	333897970690	None	Unknown	(18.82, 216.85)	(361.33, 158.17)	NaN	NaN	NaN	NaN	NaN	
342517236000	333914636476	None	Blink	(28.01, 213.82)	(330.46, 166.40)	NaN	NaN	NaN	NaN	NaN	
342533904000	333931304004	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
342550570000	333947969568	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
342567237000	333964636176	None	Blink	(44.42, 191.15)	(321.61, 187.69)	NaN	NaN	NaN	NaN	NaN	
342583904000	333981302863	None	7	(23.35, 184.47)	(362.79, 187.22)	NaN	NaN	NaN	NaN	NaN	
342583904000	333981302884	None	7	(23.35, 184.47)	(362.79, 187.22)	NaN	NaN	NaN	NaN	NaN	
342617235000	334014633043	None	Unknown	(27.51, 188.10)	(365.80, 180.09)	NaN	NaN	NaN	NaN	NaN	
342633902000	334031299744	None	Pursuit	(24.95, 189.31)	(363.29, 178.29)	313.8635	0.0166626	34.86205	1.162068	51.69156	
342650568000	334047965278	None	Pursuit	(26.07, 188.54)	(363.57, 178.09)	313.8635	0.0333252	16.79694	0.6164332	60.20005	
342667235000	334064631946	None	Pursuit	(26.51, 188.32)	(363.49, 177.88)	313.8635	0.04998779	2.824536	1.312719	326.739	
342683901000	334081297528	None	Pursuit	(26.03, 188.18)	(362.48, 177.64)	313.8635	0.06668091	12.7422	1.691843	319.3717	
342700568000	334097964177	None	Fixation	(25.49, 188.23)	(363.25, 177.59)	313.9135	0.03335571	NaN	NaN	NaN	
342717235000	334114630746	None	Fixation	(26.47, 187.64)	(363.59, 177.77)	313.9135	0.05001831	NaN	NaN	NaN	
342733900000	334131295363	None	Fixation	(24.83, 187.94)	(362.52, 177.17)	313.9135	0.06668091	NaN	NaN	NaN	
342750567000	334147962064	None	Fixation	(25.22, 187.87)	(363.51, 177.28)	313.9135	0.08334351	NaN	NaN	NaN	
342767234000	334164628619	None	Fixation	(25.84, 187.43)	(362.61, 177.12)	313.9135	0.1000061	NaN	NaN	NaN	
342783900000	334181294248	None	Fixation	(25.40, 187.58)	(363.27, 177.06)	313.9135	0.1166687	NaN	NaN	NaN	
342800569000	334197962899	None	Fixation	(25.76, 187.38)	(362.50, 176.84)	313.9135	0.1333618	NaN	NaN	NaN	
342817236000	334214629526	None	Fixation	(25.44, 187.46)	(362.94, 176.94)	313.9135	0.1500244	NaN	NaN	NaN	
342833901000	334231294115	None	Fixation	(26.38, 186.99)	(362.64, 176.97)	313.9135	0.166687	NaN	NaN	NaN	
342850568000	334247960761	None	Fixation	(27.51, 186.96)	(362.98, 176.91)	313.9135	0.1833496	NaN	NaN	NaN	
342867233000	334264625347	None	Fixation	(26.37, 187.09)	(361.55, 176.48)	313.9135	0.2000122	NaN	NaN	NaN	
342883899000	334281290942	None	Fixation	(27.08, 186.72)	(362.59, 176.94)	313.9135	0.2166748	NaN	NaN	NaN	
342900566000	334297957866	None	Fixation	(25.68, 187.07)	(362.79, 177.01)	313.9135	0.2333374	NaN	NaN	NaN	
342917232000	334314623232	None	Fixation	(26.18, 186.91)	(362.51, 177.08)	313.9135	0.25	NaN	NaN	NaN	
342933899000	334331289836	None	Fixation	(27.25, 186.80)	(362.82, 176.93)	313.9135	0.2666931	NaN	NaN	NaN	
342950566000	334347956411	None	Fixation	(25.96, 186.65)	(362.56, 177.21)	313.9135	0.2833557	NaN	NaN	NaN	
342967231000	334364621290	None	Fixation	(26.57, 185.77)	(364.69, 178.30)	313.9135	0.3000183	NaN	NaN	NaN	
342983898000	334381287612	None	Fixation	(25.92, 185.84)	(363.61, 177.95)	313.9135	0.3166809	NaN	NaN	NaN	
343000565000	334397954247	None	Fixation	(27.25, 185.54)	(364.36, 178.15)	313.9135	0.3333435	NaN	NaN	NaN	
343017231000	334414620014	None	Fixation	(27.04, 185.69)	(363.48, 177.94)	313.9135	0.3500061	NaN	NaN	NaN	
343017231000	334414619938	None	Fixation	(27.04, 185.69)	(363.48, 177.94)	313.9135	0.3500061	NaN	NaN	NaN	
343050566000	334447954194	None	Fixation	(26.29, 185.74)	(363.61, 177.93)	313.9135	0.3833313	NaN	NaN	NaN	
343067233000	334464620739	None	Fixation	(27.08, 185.58)	(363.69, 177.96)	313.9135	0.4000244	NaN	NaN	NaN	
343083900000	334481287361	None	Fixation	(27.15, 185.59)	(364.47, 178.18)	313.9135	0.416687	NaN	NaN	NaN	
343100565000	334497951962	None	Fixation	(26.30, 185.66)	(363.62, 177.88)	313.9135	0.4333496	NaN	NaN	NaN	
343117232000	334514618634	None	Fixation	(26.71, 185.61)	(363.87, 178.23)	313.9135	0.4500122	NaN	NaN	NaN	
343133899000	334531285294	None	Fixation	(25.83, 185.70)	(364.35, 178.12)	313.9135	0.4666748	NaN	NaN	NaN	
343150565000	334547950808	None	Fixation	(25.71, 185.72)	(362.65, 177.56)	313.9135	0.4833374	NaN	NaN	NaN	
343167230000	334564615422	None	Fixation	(26.00, 185.75)	(364.16, 178.03)	313.9135	0.5	NaN	NaN	NaN	
343167230000	334564615065	None	Fixation	(26.00, 185.75)	(364.16, 178.03)	313.9135	0.5	NaN	NaN	NaN	
343200563000	334597947756	None	Fixation	(26.34, 185.75)	(364.42, 178.15)	313.9135	0.5333557	NaN	NaN	NaN	
343217230000	334614614364	None	Fixation	(25.50, 185.68)	(363.63, 177.99)	313.9135	0.5500183	NaN	NaN	NaN	
343233895000	334631278949	None	Fixation	(26.72, 185.53)	(365.64, 178.14)	313.9135	0.5666809	NaN	NaN	NaN	
343250562000	334647945503	None	Fixation	(26.21, 185.65)	(363.67, 178.03)	313.9135	0.5833435	NaN	NaN	NaN	
343267229000	334664612687	None	Fixation	(26.92, 185.62)	(363.01, 177.83)	313.9135	0.6000061	NaN	NaN	NaN	
343283895000	334681277944	None	Fixation	(25.50, 186.18)	(363.34, 177.76)	313.9135	0.6166687	NaN	NaN	NaN	
343300564000	334697946624	None	Fixation	(25.59, 186.52)	(363.10, 177.78)	313.9135	0.6333313	NaN	NaN	NaN	
343317231000	334714613038	None	Fixation	(26.47, 186.50)	(362.67, 177.67)	313.9135	0.6500244	NaN	NaN	NaN	
343333896000	334731277621	None	Fixation	(27.13, 186.72)	(361.07, 177.34)	313.9135	0.666687	NaN	NaN	NaN	
343350563000	334747944217	None	Fixation	(27.71, 186.70)	(361.73, 177.74)	313.9135	0.6833496	NaN	NaN	NaN	
343367230000	334764610842	None	Fixation	(28.56, 187.05)	(361.43, 177.61)	313.9135	0.7000122	NaN	NaN	NaN	
343383896000	334781276499	None	Fixation	(28.62, 187.42)	(360.03, 177.55)	313.9135	0.7166748	NaN	NaN	NaN	
343400561000	334797941103	None	Fixation	(28.67, 187.54)	(359.13, 177.46)	313.9135	0.7333374	NaN	NaN	NaN	
343417228000	334814607827	None	Saccade	(30.77, 187.57)	(358.13, 177.56)	314.6469	0.0166626	12.44376	0.4147919	277.3489	
343433894000	334831273385	None	Saccade	(31.71, 187.65)	(357.88, 177.67)	314.6635	0.0166626	11.57453	0.3858176	261.8249	
343450561000	334847939976	None	Pursuit	(32.36, 188.15)	(356.32, 177.88)	314.6635	0.03335571	10.12946	0.6936502	277.2362	
343450561000	334847939910	None	Pursuit	(32.36, 188.15)	(356.32, 177.88)	314.6635	0.03335571	10.12946	0.6936502	277.2362	
343467226000	334864604631	None	Pursuit	(33.19, 188.69)	(355.75, 178.14)	314.6635	0.05001831	12.07307	1.089997	281.833	
343500560000	334897937832	None	Saccade	(35.88, 191.06)	(351.23, 177.82)	314.7302	0.0166626	49.032	1.6344	291.5189	
343517226000	334914603393	None	Pursuit	(38.34, 191.40)	(349.26, 178.93)	314.6635	0.1000061	30.56882	3.476002	283.8442	
343533895000	334931272094	None	Pursuit	(40.07, 191.65)	(348.08, 179.14)	314.6635	0.1166687	21.54483	4.163187	280.7014	
343550561000	334947937652	None	Pursuit	(40.44, 191.42)	(347.48, 178.82)	314.6635	0.1333313	5.391451	4.266126	278.6985	
343567227000	334964603333	None	Pursuit	(40.90, 191.57)	(346.51, 178.87)	314.6635	0.1499939	5.903733	4.462593	278.5504	
343583894000	334981269941	None	Unknown	(40.92, 191.55)	(345.60, 178.61)	NaN	NaN	NaN	NaN	NaN	
343600559000	334997934587	None	Fixation	(41.87, 191.54)	(345.77, 178.41)	314.8302	0.0166626	NaN	NaN	NaN	
343617225000	335014600204	None	Fixation	(42.81, 191.62)	(345.42, 178.63)	314.8302	0.0333252	NaN	NaN	NaN	
343633894000	335031268752	None	Fixation	(43.21, 191.66)	(345.34, 178.13)	314.8302	0.04998779	NaN	NaN	NaN	
343650560000	335047934367	None	Fixation	(42.87, 191.95)	(344.46, 178.26)	314.8302	0.06665039	NaN	NaN	NaN	
343667225000	335064599039	None	Fixation	(43.76, 192.06)	(343.64, 178.43)	314.8302	0.08331299	NaN	NaN	NaN	
343683892000	335081265612	None	Fixation	(44.25, 192.24)	(343.09, 178.54)	314.8302	0.09997559	NaN	NaN	NaN	
343700559000	335097932531	None	Fixation	(44.24, 192.59)	(343.31, 178.18)	314.8302	0.1166382	NaN	NaN	NaN	
343717224000	335114596802	None	Fixation	(45.23, 192.73)	(342.31, 178.23)	314.8302	0.1333313	NaN	NaN	NaN	
343733891000	335131263508	None	Fixation	(45.58, 192.98)	(340.82, 178.16)	314.8302	0.1499939	NaN	NaN	NaN	
343750557000	335147929431	None	Fixation	(46.06, 193.30)	(340.67, 178.41)	314.8302	0.1666565	NaN	NaN	NaN	
343767226000	335164597780	None	Fixation	(46.15, 193.39)	(340.70, 178.35)	314.8302	0.1833191	NaN	NaN	NaN	
343783892000	335181263827	None	Fixation	(46.82, 193.30)	(339.86, 178.21)	314.8302	0.1999817	NaN	NaN	NaN	
343800557000	335197927893	None	Fixation	(46.63, 193.76)	(339.93, 177.74)	314.8302	0.2166443	NaN	NaN	NaN	
343817224000	335214594620	None	Fixation	(44.85, 193.79)	(341.59, 177.58)	314.8302	0.2333069	NaN	NaN	NaN	
343833891000	335231261233	None	Fixation	(44.85, 193.94)	(342.62, 177.80)	314.8302	0.2499695	NaN	NaN	NaN	
343850558000	335247927791	None	Fixation	(46.09, 194.08)	(340.54, 177.57)	314.8302	0.2666626	NaN	NaN	NaN	
343867224000	335264593466	None	Fixation	(46.01, 194.23)	(340.31, 177.64)	314.8302	0.2833252	NaN	NaN	NaN	
343867224000	335264593523	None	Fixation	(46.01, 194.23)	(340.31, 177.64)	314.8302	0.2833252	NaN	NaN	NaN	
343883890000	335281259007	None	Fixation	(46.44, 194.50)	(340.35, 177.16)	314.8302	0.2999878	NaN	NaN	NaN	
343900557000	335297925642	None	Fixation	(46.96, 194.29)	(341.58, 176.99)	314.8302	0.3166504	NaN	NaN	NaN	
343917224000	335314592337	None	Fixation	(47.60, 194.37)	(339.08, 177.40)	314.8302	0.333313	NaN	NaN	NaN	
343950555000	335347922873	None	Fixation	(47.58, 194.69)	(338.48, 177.40)	314.8302	0.3666382	NaN	NaN	NaN	
343967222000	335364589381	None	Fixation	(48.28, 194.52)	(337.96, 177.56)	314.8302	0.3833008	NaN	NaN	NaN	
343983889000	335381255734	None	Fixation	(48.04, 194.87)	(337.24, 177.53)	314.8302	0.3999939	NaN	NaN	NaN	
344000554000	335397920354	None	Fixation	(48.32, 195.01)	(337.10, 177.72)	314.8302	0.4166565	NaN	NaN	NaN	
344017220000	335414586075	None	Fixation	(48.84, 194.89)	(337.41, 177.56)	314.8302	0.4333191	NaN	NaN	NaN	
344033889000	335431254666	None	Fixation	(49.12, 195.09)	(336.77, 177.31)	314.8302	0.4499817	NaN	NaN	NaN	
344050556000	335447921197	None	Fixation	(49.30, 195.20)	(337.05, 177.44)	314.8302	0.4666443	NaN	NaN	NaN	
344067219000	335464583883	None	Fixation	(48.95, 195.20)	(337.05, 177.41)	314.8302	0.4833069	NaN	NaN	NaN	
344083886000	335481250454	None	Fixation	(49.24, 195.02)	(336.58, 178.06)	314.8302	0.4999695	NaN	NaN	NaN	
344100553000	335497917407	None	Fixation	(49.40, 195.50)	(336.35, 178.31)	314.8302	0.5166321	NaN	NaN	NaN	
344117219000	335514582658	None	Fixation	(49.40, 197.82)	(336.30, 180.75)	314.8302	0.5333252	NaN	NaN	NaN	
344133886000	335531249355	None	Saccade	(45.38, 197.82)	(340.17, 182.07)	315.3635	0.0166626	49.47424	1.675475	99.36508	
344150553000	335547915901	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344167219000	335564581588	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344183886000	335581248353	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344200551000	335597912779	None	Blink	(51.32, 197.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344217218000	335614579523	None	7	(27.22, 187.79)	(357.17, 185.38)	NaN	NaN	NaN	NaN	NaN	
344233887000	335631248073	None	Saccade	(27.37, 187.50)	(364.00, 180.77)	315.3635	0.1166687	255.252	9.972588	102.0922	
344250553000	335647913641	None	Unknown	(27.25, 187.82)	(363.69, 178.87)	NaN	NaN	NaN	NaN	NaN	
344267218000	335664578272	None	Pursuit	(26.29, 187.56)	(363.89, 178.83)	315.4969	0.0166626	12.30403	0.4101343	91.8202	
344283885000	335681245060	None	Pursuit	(26.39, 187.38)	(363.09, 178.17)	315.4969	0.0333252	2.545349	0.3964692	103.7397	
344283885000	335681245006	None	Pursuit	(26.39, 187.38)	(363.09, 178.17)	315.4969	0.0333252	2.545349	0.3964692	103.7397	
344300552000	335697911911	None	Unknown	(26.23, 186.81)	(362.68, 177.60)	NaN	NaN	NaN	NaN	NaN	
344317219000	335714578240	None	Fixation	(25.99, 186.82)	(362.41, 177.31)	315.5468	0.0166626	NaN	NaN	NaN	
344333885000	335731244065	None	Fixation	(25.18, 187.01)	(362.43, 177.26)	315.5468	0.0333252	NaN	NaN	NaN	
344350552000	335747910668	None	Fixation	(25.75, 186.84)	(361.82, 176.88)	315.5468	0.04998779	NaN	NaN	NaN	
344367217000	335764574934	None	Fixation	(26.01, 186.55)	(362.22, 176.75)	315.5468	0.06668091	NaN	NaN	NaN	
344400550000	335797907414	None	Fixation	(26.77, 186.10)	(362.35, 176.61)	315.5468	0.1000061	NaN	NaN	NaN	
344417217000	335814574226	None	Fixation	(26.12, 186.22)	(361.96, 176.40)	315.5468	0.1166687	NaN	NaN	NaN	
344433882000	335831238725	None	Fixation	(26.14, 186.14)	(361.75, 176.16)	315.5468	0.1333313	NaN	NaN	NaN	
344450549000	335847905303	None	Fixation	(26.28, 186.00)	(361.86, 176.15)	315.5468	0.1499939	NaN	NaN	NaN	
344467218000	335864573819	None	Fixation	(26.60, 185.81)	(361.67, 176.10)	315.5468	0.1666565	NaN	NaN	NaN	
344483884000	335881239256	None	Fixation	(27.02, 185.70)	(362.22, 176.33)	315.5468	0.1833191	NaN	NaN	NaN	
344500551000	335897906182	None	Fixation	(25.73, 185.45)	(363.07, 176.95)	315.5468	0.2000122	NaN	NaN	NaN	
344517217000	335914571517	None	Fixation	(25.89, 184.22)	(363.69, 177.89)	315.5468	0.2166748	NaN	NaN	NaN	
344533884000	335931238325	None	Fixation	(26.36, 184.36)	(363.70, 177.71)	315.5468	0.2333374	NaN	NaN	NaN	
344550551000	335947904749	None	Fixation	(25.71, 184.52)	(363.97, 177.54)	315.5468	0.25	NaN	NaN	NaN	
344567216000	335964569478	None	Fixation	(25.83, 184.31)	(363.03, 177.22)	315.5468	0.2666626	NaN	NaN	NaN	
344583883000	335981236041	None	Fixation	(26.95, 184.21)	(363.53, 177.08)	315.5468	0.2833252	NaN	NaN	NaN	
344600548000	335997900575	None	Fixation	(26.40, 184.30)	(363.21, 177.22)	315.5468	0.2999878	NaN	NaN	NaN	
344617214000	336014566349	None	Fixation	(25.74, 184.53)	(363.41, 177.07)	315.5468	0.3166504	NaN	NaN	NaN	
344633881000	336031232879	None	Fixation	(25.69, 184.48)	(363.17, 177.00)	315.5468	0.3333435	NaN	NaN	NaN	
344650548000	336047899432	None	Fixation	(27.05, 184.25)	(363.76, 177.09)	315.5468	0.3500061	NaN	NaN	NaN	
344667213000	336064564556	None	Fixation	(26.51, 184.37)	(363.55, 177.03)	315.5468	0.3666687	NaN	NaN	NaN	
344683880000	336081230942	None	Fixation	(26.56, 184.33)	(363.58, 177.17)	315.5468	0.3833313	NaN	NaN	NaN	
344700547000	336097897552	None	Fixation	(26.61, 184.31)	(363.69, 177.24)	315.5468	0.3999939	NaN	NaN	NaN	
344717213000	336114562885	None	Fixation	(26.80, 184.14)	(363.89, 177.06)	315.5468	0.4166565	NaN	NaN	NaN	
344717213000	336114562899	None	Fixation	(26.80, 184.14)	(363.89, 177.06)	315.5468	0.4166565	NaN	NaN	NaN	
344733882000	336131231518	None	Fixation	(25.65, 184.35)	(363.85, 177.05)	315.5468	0.4333191	NaN	NaN	NaN	
344750548000	336147897151	None	Fixation	(26.61, 184.24)	(363.57, 177.02)	315.5468	0.4499817	NaN	NaN	NaN	
344767215000	336164563765	None	Fixation	(26.69, 184.25)	(363.38, 176.97)	315.5468	0.4666748	NaN	NaN	NaN	
344783881000	336181229697	None	Fixation	(27.42, 184.05)	(363.24, 177.01)	315.5468	0.4833374	NaN	NaN	NaN	
344800547000	336197895244	None	Fixation	(26.84, 184.13)	(363.53, 176.91)	315.5468	0.5	NaN	NaN	NaN	
344833880000	336231227414	None	Fixation	(27.13, 184.00)	(363.10, 176.80)	315.5468	0.5333252	NaN	NaN	NaN	
344850547000	336247893876	None	Fixation	(26.85, 184.17)	(363.89, 177.20)	315.5468	0.5499878	NaN	NaN	NaN	
344867214000	336264560569	None	Fixation	(25.79, 184.40)	(363.77, 177.22)	315.5468	0.5666504	NaN	NaN	NaN	
344883880000	336281226198	None	Fixation	(27.08, 184.23)	(363.60, 177.09)	315.5468	0.5833435	NaN	NaN	NaN	
344900544000	336297889785	None	Fixation	(27.13, 184.22)	(363.80, 177.11)	315.5468	0.6000061	NaN	NaN	NaN	
344917211000	336314556327	None	Fixation	(27.43, 184.01)	(364.23, 177.48)	315.5468	0.6166687	NaN	NaN	NaN	
344933878000	336331222992	None	Fixation	(27.17, 184.03)	(363.49, 177.32)	315.5468	0.6333313	NaN	NaN	NaN	
344950544000	336347888571	None	Fixation	(25.81, 184.35)	(363.63, 177.46)	315.5468	0.6499939	NaN	NaN	NaN	
344967211000	336364555181	None	Fixation	(26.54, 184.07)	(363.33, 177.32)	315.5468	0.6666565	NaN	NaN	NaN	
344983877000	336381220885	None	Fixation	(26.91, 184.11)	(363.54, 177.55)	315.5468	0.6833191	NaN	NaN	NaN	
345000546000	336397889433	None	Fixation	(27.22, 183.97)	(363.16, 177.34)	315.5468	0.6999817	NaN	NaN	NaN	
345017212000	336414555180	None	Fixation	(26.99, 184.31)	(363.98, 177.53)	315.5468	0.7166748	NaN	NaN	NaN	
345033879000	336431221736	None	Fixation	(27.60, 184.05)	(363.23, 177.46)	315.5468	0.7333374	NaN	NaN	NaN	
345050546000	336447888438	None	Fixation	(27.36, 184.07)	(363.26, 177.30)	315.5468	0.75	NaN	NaN	NaN	
345067211000	336464552937	None	Fixation	(27.95, 183.45)	(364.41, 178.30)	315.5468	0.7666626	NaN	NaN	NaN	
345083878000	336481219510	None	Fixation	(25.79, 182.88)	(365.33, 179.58)	315.5468	0.7833252	NaN	NaN	NaN	
345100543000	336497884149	None	Fixation	(28.35, 182.63)	(364.90, 179.31)	315.5468	0.7999878	NaN	NaN	NaN	
345117209000	336514549729	None	Fixation	(27.59, 182.92)	(364.81, 179.38)	315.5468	0.8166504	NaN	NaN	NaN	
345117209000	336514549732	None	Fixation	(27.59, 182.92)	(364.81, 179.38)	315.5468	0.8166504	NaN	NaN	NaN	
345133876000	336531216368	None	Fixation	(27.83, 182.73)	(364.19, 178.96)	315.5468	0.833313	NaN	NaN	NaN	
345150543000	336547882991	None	Fixation	(27.10, 183.15)	(364.82, 179.17)	315.5468	0.8500061	NaN	NaN	NaN	
345167208000	336564547638	None	Fixation	(27.99, 182.94)	(365.59, 179.12)	315.5468	0.8666687	NaN	NaN	NaN	
345183875000	336581214858	None	Fixation	(27.90, 182.93)	(364.77, 179.16)	315.5468	0.8833313	NaN	NaN	NaN	
345200542000	336597880864	None	Fixation	(28.32, 182.86)	(364.61, 179.01)	315.5468	0.8999939	NaN	NaN	NaN	
345217208000	336614546554	None	Fixation	(28.31, 182.70)	(364.47, 179.00)	315.5468	0.9166565	NaN	NaN	NaN	
345233875000	336631213081	None	Fixation	(27.59, 182.97)	(364.78, 179.04)	315.5468	0.9333191	NaN	NaN	NaN	
345250542000	336647880161	None	Fixation	(29.15, 182.66)	(364.19, 179.09)	315.5468	0.9499817	NaN	NaN	NaN	
345283877000	336681213925	None	Fixation	(28.93, 182.67)	(364.10, 179.15)	315.5468	0.9833374	NaN	NaN	NaN	
345300542000	336697878603	None	Fixation	(26.77, 182.88)	(363.95, 178.96)	315.5468	1	NaN	NaN	NaN	
345317209000	336714545164	None	Fixation	(28.98, 182.59)	(363.70, 179.04)	315.5468	1.016663	NaN	NaN	NaN	
345333876000	336731212089	None	Fixation	(29.21, 182.55)	(363.69, 179.18)	315.5468	1.033325	NaN	NaN	NaN	
345350542000	336747877497	None	Fixation	(28.74, 182.60)	(364.20, 179.55)	315.5468	1.049988	NaN	NaN	NaN	
345367209000	336764544372	None	Fixation	(30.48, 182.20)	(363.89, 179.73)	315.5468	1.06665	NaN	NaN	NaN	
345383876000	336781211103	None	Fixation	(30.56, 182.03)	(362.63, 179.84)	315.5468	1.083313	NaN	NaN	NaN	
345400541000	336797875417	None	Fixation	(32.06, 181.70)	(361.99, 180.19)	315.5468	1.099976	NaN	NaN	NaN	
345417208000	336814541856	None	Saccade	(32.27, 181.54)	(362.73, 180.90)	316.6468	0.01669312	3.296411	0.1098804	220.534	
345433873000	336831206488	None	Fixation	(32.48, 181.41)	(361.55, 180.92)	315.5468	1.133331	NaN	NaN	NaN	
