TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
164935676000	156981133881	None	Fixation	(108.60, 194.33)	(283.49, 216.78)	135.332	0.1666565	NaN	NaN	NaN	
164952345000	156997802367	None	Fixation	(108.60, 194.43)	(284.54, 218.07)	135.332	0.1833344	NaN	NaN	NaN	
164969009000	157014465965	None	Fixation	(108.62, 194.22)	(283.38, 216.77)	135.332	0.1999969	NaN	NaN	NaN	
164985676000	157031132529	None	Fixation	(108.51, 194.30)	(284.46, 216.64)	135.332	0.2166595	NaN	NaN	NaN	
165002342000	157047798097	None	Fixation	(108.42, 194.41)	(283.36, 217.11)	135.332	0.2333221	NaN	NaN	NaN	
165002342000	157047798084	None	Fixation	(108.42, 194.41)	(283.36, 217.11)	135.332	0.2333221	NaN	NaN	NaN	
165019009000	157064464667	None	Fixation	(108.72, 194.32)	(283.25, 216.77)	135.332	0.2499847	NaN	NaN	NaN	
165035675000	157081130459	None	Fixation	(108.86, 194.33)	(283.40, 216.83)	135.332	0.2666626	NaN	NaN	NaN	
165052341000	157097796047	None	Fixation	(108.52, 194.43)	(284.77, 216.09)	135.332	0.2833252	NaN	NaN	NaN	
165069008000	157114462816	None	Fixation	(108.76, 194.21)	(283.17, 217.07)	135.332	0.2999878	NaN	NaN	NaN	
165085675000	157131129543	None	Fixation	(108.79, 194.24)	(282.95, 217.17)	135.332	0.3166656	NaN	NaN	NaN	
165102341000	157147794790	None	Saccade	(108.90, 194.22)	(287.13, 218.95)	135.6487	0.0166626	55.83369	1.861123	126.0749	
165119008000	157164461303	None	Pursuit	(108.72, 194.36)	(283.11, 217.29)	135.6487	0.0333252	53.47045	0.08197516	141.7849	
165135674000	157181126999	None	Pursuit	(109.00, 194.29)	(283.10, 217.09)	135.6487	0.04998779	2.490623	0.06706164	74.94765	
165152340000	157197792509	None	Pursuit	(108.83, 194.24)	(283.35, 217.00)	135.6487	0.06665039	3.309426	0.1768584	80.56451	
165169007000	157214459120	None	Pursuit	(108.83, 194.29)	(283.44, 216.87)	135.6487	0.08332825	1.975764	0.2354075	72.08895	
165185674000	157231125686	None	Fixation	(108.97, 193.71)	(284.58, 216.66)	135.332	0.4166565	NaN	NaN	NaN	
165202340000	157247791254	None	Fixation	(110.11, 192.59)	(285.69, 218.58)	135.332	0.4333191	NaN	NaN	NaN	
165219007000	157264457859	None	Fixation	(109.58, 193.08)	(284.19, 218.46)	135.332	0.4499969	NaN	NaN	NaN	
165235673000	157281123296	None	Fixation	(109.40, 193.31)	(284.32, 218.29)	135.332	0.4666595	NaN	NaN	NaN	
165252339000	157297788908	None	Fixation	(109.49, 193.40)	(283.89, 218.42)	135.332	0.4833221	NaN	NaN	NaN	
165285673000	157331121994	None	Fixation	(109.48, 192.74)	(283.94, 218.44)	135.332	0.5166626	NaN	NaN	NaN	
165302339000	157347787969	None	Fixation	(110.02, 193.03)	(283.80, 218.31)	135.332	0.5333252	NaN	NaN	NaN	
165319006000	157364454542	None	Fixation	(109.65, 192.93)	(283.86, 218.46)	135.332	0.5499878	NaN	NaN	NaN	
165335672000	157381119761	None	Fixation	(110.08, 193.09)	(283.94, 218.40)	135.332	0.5666504	NaN	NaN	NaN	
165352338000	157397785431	None	Fixation	(109.46, 193.07)	(283.13, 218.49)	135.332	0.5833282	NaN	NaN	NaN	
165369005000	157414452033	None	Fixation	(109.85, 193.12)	(283.71, 218.62)	135.332	0.5999908	NaN	NaN	NaN	
165385672000	157431118353	None	Fixation	(109.57, 193.15)	(284.20, 218.17)	135.332	0.6166534	NaN	NaN	NaN	
165402338000	157447784884	None	Saccade	(109.71, 193.05)	(287.20, 220.12)	135.9486	0.0166626	43.90176	1.463392	135.9501	
165419004000	157464449410	None	Pursuit	(109.99, 193.11)	(283.47, 218.49)	135.9486	0.03334045	50.04203	0.326959	259.872	
165435671000	157481116011	None	Pursuit	(109.72, 192.85)	(283.99, 218.04)	135.9486	0.05000305	8.436507	0.1033174	315.1384	
165435671000	157481115994	None	Pursuit	(109.72, 192.85)	(283.99, 218.04)	135.9486	0.05000305	8.436507	0.1033174	315.1384	
165452337000	157497781609	None	Pursuit	(109.71, 193.00)	(283.94, 218.31)	135.9486	0.06666565	3.36594	0.1203916	255.5159	
165469004000	157514448240	None	Pursuit	(109.82, 192.99)	(283.85, 218.03)	135.9486	0.08332825	3.674781	0.1582386	305.4409	
165485671000	157531114751	None	Fixation	(110.43, 193.23)	(283.87, 218.29)	135.332	0.7166595	NaN	NaN	NaN	
165502337000	157547780296	None	Saccade	(109.81, 193.32)	(287.33, 220.10)	136.0486	0.0166626	47.99036	1.599679	130.6672	
165519004000	157564446921	None	Fixation	(109.83, 193.29)	(283.77, 218.13)	135.332	0.7499847	NaN	NaN	NaN	
165535670000	157581112474	None	Fixation	(109.47, 193.02)	(283.66, 218.07)	135.332	0.7666473	NaN	NaN	NaN	
165552336000	157597778017	None	Pursuit	(109.89, 193.24)	(283.77, 217.82)	136.0986	0.01667786	3.343442	0.1114481	36.36803	
165569003000	157614444691	None	Pursuit	(109.73, 193.38)	(283.24, 218.21)	136.0986	0.03334045	8.080853	0.1817805	264.408	
165585670000	157631111191	None	Fixation	(109.84, 193.31)	(283.52, 217.84)	135.332	0.8166504	NaN	NaN	NaN	
165602336000	157647776739	None	Fixation	(109.77, 193.10)	(283.29, 218.18)	135.332	0.833313	NaN	NaN	NaN	
165619003000	157664443361	None	Fixation	(110.19, 193.17)	(282.93, 218.07)	135.332	0.8499908	NaN	NaN	NaN	
165635669000	157681108881	None	Fixation	(108.07, 194.97)	(284.20, 216.17)	135.332	0.8666534	NaN	NaN	NaN	
165652335000	157697774487	None	Fixation	(108.26, 194.11)	(283.87, 217.07)	135.332	0.883316	NaN	NaN	NaN	
165669002000	157714441091	None	Fixation	(108.09, 194.36)	(283.57, 217.05)	135.332	0.8999786	NaN	NaN	NaN	
165685669000	157731107686	None	Fixation	(108.21, 194.34)	(285.84, 218.47)	135.332	0.9166565	NaN	NaN	NaN	
165702334000	157747772238	None	Fixation	(108.26, 194.32)	(283.32, 216.96)	135.332	0.9333191	NaN	NaN	NaN	
165735668000	157781105437	None	Fixation	(108.01, 194.40)	(283.47, 216.75)	135.332	0.9666443	NaN	NaN	NaN	
165752334000	157797770960	None	Fixation	(108.26, 194.29)	(283.42, 216.73)	135.332	0.9833221	NaN	NaN	NaN	
165769001000	157814437567	None	Fixation	(108.12, 194.31)	(283.65, 216.84)	135.332	0.9999847	NaN	NaN	NaN	
165785668000	157831104048	None	Fixation	(108.24, 194.32)	(283.68, 216.77)	135.332	1.016647	NaN	NaN	NaN	
165802334000	157847769719	None	Fixation	(108.20, 194.14)	(283.52, 217.00)	135.332	1.03331	NaN	NaN	NaN	
165819001000	157864436253	None	Fixation	(108.40, 194.34)	(283.25, 217.03)	135.332	1.049988	NaN	NaN	NaN	
165835667000	157881101802	None	Fixation	(108.36, 194.43)	(283.19, 217.04)	135.332	1.06665	NaN	NaN	NaN	
165835667000	157881101832	None	Fixation	(108.36, 194.43)	(283.19, 217.04)	135.332	1.06665	NaN	NaN	NaN	
165852333000	157897767325	None	Fixation	(108.98, 194.63)	(282.83, 216.74)	135.332	1.083313	NaN	NaN	NaN	
165869000000	157914433976	None	Fixation	(108.87, 194.80)	(281.93, 216.48)	135.332	1.099976	NaN	NaN	NaN	
165885667000	157931100501	None	Fixation	(108.68, 195.09)	(282.09, 216.25)	135.332	1.116653	NaN	NaN	NaN	
165902332000	157947765170	None	Fixation	(109.01, 195.91)	(281.87, 215.79)	135.332	1.133316	NaN	NaN	NaN	
165918999000	157964431650	None	Fixation	(108.72, 196.95)	(281.25, 215.22)	135.332	1.149979	NaN	NaN	NaN	
165935666000	157981098208	None	Saccade	(109.16, 202.04)	(276.04, 211.37)	136.482	0.01667786	62.87585	2.65698	330.7455	
165952332000	157997763953	None	Saccade	(108.09, 208.12)	(272.22, 207.72)	136.482	0.03334045	75.85828	4.814065	336.4749	
165968999000	158014430350	None	Unknown	(109.14, 212.46)	(269.17, 205.68)	NaN	NaN	NaN	NaN	NaN	
165985666000	158031096973	None	Pursuit	(109.02, 214.83)	(267.60, 204.63)	136.532	0.0166626	29.24549	0.9748498	350.0419	
166002331000	158047761499	None	Pursuit	(110.59, 215.00)	(265.64, 204.91)	136.532	0.0333252	19.40054	1.197511	317.4063	
166018998000	158064428081	None	Pursuit	(109.89, 214.99)	(265.43, 204.71)	136.532	0.05000305	8.597813	1.083326	330.6589	
166035665000	158081094659	None	Pursuit	(111.36, 215.22)	(264.77, 204.31)	136.532	0.06666565	18.37836	1.45216	308.1706	
166052331000	158097760280	None	Pursuit	(111.27, 215.32)	(263.68, 204.03)	136.532	0.08332825	13.80217	2.349329	299.7716	
166068998000	158114426921	None	Fixation	(112.16, 215.80)	(264.42, 203.70)	136.6153	0.01667786	NaN	NaN	NaN	
166085665000	158131093506	None	Fixation	(112.28, 215.86)	(263.39, 203.48)	136.6153	0.03334045	NaN	NaN	NaN	
166102331000	158147758960	None	Fixation	(112.61, 215.64)	(263.82, 202.40)	136.6153	0.05000305	NaN	NaN	NaN	
166118998000	158164425655	None	Fixation	(112.81, 216.91)	(263.01, 202.29)	136.6153	0.06666565	NaN	NaN	NaN	
166135664000	158181091162	None	Fixation	(112.18, 217.39)	(263.05, 201.97)	136.6153	0.08334351	NaN	NaN	NaN	
166152330000	158197756788	None	Fixation	(113.56, 217.77)	(261.97, 201.88)	136.6153	0.1000061	NaN	NaN	NaN	
166185664000	158231089887	None	Fixation	(114.14, 218.90)	(260.78, 201.24)	136.6153	0.1333313	NaN	NaN	NaN	
166202329000	158247754418	None	Fixation	(114.18, 218.78)	(260.37, 200.93)	136.6153	0.1500092	NaN	NaN	NaN	
166218996000	158264421109	None	Fixation	(114.45, 219.66)	(259.80, 200.59)	136.6153	0.1666718	NaN	NaN	NaN	
166235663000	158281087852	None	Fixation	(112.68, 220.05)	(259.44, 200.16)	136.6153	0.1833344	NaN	NaN	NaN	
166252329000	158297753124	None	Fixation	(114.74, 220.36)	(259.17, 200.04)	136.6153	0.1999969	NaN	NaN	NaN	
166268996000	158314419965	None	Fixation	(113.59, 220.54)	(257.79, 200.08)	136.6153	0.2166748	NaN	NaN	NaN	
166268996000	158314419763	None	Fixation	(113.59, 220.54)	(257.79, 200.08)	136.6153	0.2166748	NaN	NaN	NaN	
166285663000	158331086351	None	Fixation	(115.25, 221.38)	(257.22, 199.91)	136.6153	0.2333374	NaN	NaN	NaN	
166302328000	158347750855	None	Fixation	(114.97, 221.72)	(257.10, 199.35)	136.6153	0.25	NaN	NaN	NaN	
166318995000	158364417489	None	Fixation	(115.96, 222.36)	(256.26, 199.14)	136.6153	0.2666626	NaN	NaN	NaN	
166335661000	158381083039	None	Fixation	(115.66, 222.71)	(255.86, 198.99)	136.6153	0.2833405	NaN	NaN	NaN	
166352328000	158397749614	None	Fixation	(115.17, 223.45)	(255.86, 198.29)	136.6153	0.3000031	NaN	NaN	NaN	
166368995000	158414416167	None	Fixation	(116.31, 223.65)	(254.86, 198.64)	136.6153	0.3166656	NaN	NaN	NaN	
166385662000	158431082730	None	Fixation	(115.87, 224.31)	(254.60, 198.20)	136.6153	0.3333282	NaN	NaN	NaN	
166402327000	158447747343	None	Fixation	(114.34, 224.68)	(255.41, 197.42)	136.6153	0.3500061	NaN	NaN	NaN	
166418994000	158464413859	None	Fixation	(116.48, 224.90)	(253.06, 197.96)	136.6153	0.3666687	NaN	NaN	NaN	
166435661000	158481080437	None	Fixation	(116.80, 225.37)	(253.57, 197.48)	136.6153	0.3833313	NaN	NaN	NaN	
166452333000	158497752010	None	Fixation	(114.22, 225.38)	(254.40, 196.79)	136.6153	0.4000092	NaN	NaN	NaN	
166468994000	158514412656	None	Saccade	(117.03, 226.02)	(253.03, 197.13)	137.0153	0.0166626	35.47202	1.182401	269.9257	
166485661000	158531079235	None	Pursuit	(117.75, 226.58)	(252.22, 197.33)	137.0153	0.0333252	11.13031	1.526797	275.8124	
166502326000	158547743798	None	Pursuit	(117.39, 226.82)	(252.15, 196.87)	137.0153	0.04998779	5.217756	1.428886	281.3907	
166518993000	158564410327	None	Pursuit	(115.29, 226.67)	(251.43, 197.04)	137.0153	0.06665039	25.89128	0.6898311	307.3327	
166535660000	158581076897	None	Fixation	(118.08, 227.21)	(253.08, 196.81)	136.632	0.4666595	NaN	NaN	NaN	
166552326000	158597742483	None	Fixation	(117.93, 227.49)	(252.28, 196.73)	137.0986	0.0166626	NaN	NaN	NaN	
166568993000	158614409048	None	Fixation	(118.57, 227.51)	(251.04, 196.85)	137.0986	0.0333252	NaN	NaN	NaN	
166585660000	158631075623	None	Fixation	(116.88, 227.69)	(252.06, 196.49)	137.0986	0.05000305	NaN	NaN	NaN	
166618993000	158664407715	None	Fixation	(118.96, 228.01)	(250.74, 196.66)	137.0986	0.08332825	NaN	NaN	NaN	
166635659000	158681073379	None	Fixation	(118.93, 228.20)	(250.20, 196.43)	137.0986	0.09999084	NaN	NaN	NaN	
166652325000	158697738910	None	Fixation	(118.51, 228.13)	(251.69, 195.82)	137.0986	0.1166534	NaN	NaN	NaN	
166668992000	158714405530	None	Fixation	(118.89, 228.05)	(249.34, 196.71)	137.0986	0.1333313	NaN	NaN	NaN	
166685659000	158731072558	None	Fixation	(119.37, 228.48)	(251.67, 195.61)	137.0986	0.1499939	NaN	NaN	NaN	
166702324000	158747736661	None	Fixation	(118.95, 228.46)	(250.12, 196.77)	137.0986	0.1666565	NaN	NaN	NaN	
166702324000	158747736663	None	Fixation	(118.95, 228.46)	(250.12, 196.77)	137.0986	0.1666565	NaN	NaN	NaN	
166718991000	158764403558	None	Fixation	(119.55, 228.57)	(250.76, 196.27)	137.0986	0.1833344	NaN	NaN	NaN	
166735658000	158781069921	None	Fixation	(119.23, 229.46)	(250.60, 197.21)	137.0986	0.1999969	NaN	NaN	NaN	
166752324000	158797735556	None	Blink	(118.87, 231.21)	(250.62, 201.75)	NaN	NaN	NaN	NaN	NaN	
166768991000	158814401937	None	Blink	(116.68, 228.22)	(262.89, 205.27)	NaN	NaN	NaN	NaN	NaN	
166785658000	158831068865	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166802323000	158847733144	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166818990000	158864399811	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166835657000	158881066578	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166852323000	158897731969	None	Blink	(110.54, 199.54)	(281.09, 235.37)	NaN	NaN	NaN	NaN	NaN	
166868990000	158914399196	None	Blink	(111.57, 198.04)	(286.26, 222.42)	NaN	NaN	NaN	NaN	NaN	
166885657000	158931065246	None	Blink	(109.17, 196.24)	(288.19, 222.41)	NaN	NaN	NaN	NaN	NaN	
166902323000	158947730909	None	Blink	(108.92, 197.01)	(285.94, 222.00)	NaN	NaN	NaN	NaN	NaN	
166918990000	158964397552	None	Blink	(108.76, 196.65)	(286.07, 219.92)	NaN	NaN	NaN	NaN	NaN	
166935656000	158981062701	None	Blink	(108.36, 195.38)	(285.30, 219.91)	NaN	NaN	NaN	NaN	NaN	
166952322000	158997728336	None	Blink	(109.16, 195.55)	(285.39, 219.29)	NaN	NaN	NaN	NaN	NaN	
166968989000	159014394885	None	Blink	(108.92, 195.26)	(285.32, 219.21)	NaN	NaN	NaN	NaN	NaN	
166985656000	159031061447	None	Blink	(109.17, 195.04)	(285.39, 218.86)	NaN	NaN	NaN	NaN	NaN	
167002321000	159047726145	None	7	(109.44, 194.64)	(285.50, 218.93)	NaN	NaN	NaN	NaN	NaN	
167018988000	159064392785	None	Saccade	(109.69, 194.52)	(285.67, 218.88)	137.2986	0.2833252	445.4799	16.90158	143.2218	
167035655000	159081059302	None	Saccade	(109.50, 194.33)	(285.01, 219.22)	137.2986	0.2999878	3.344728	16.74542	143.5574	
167068988000	159114391480	None	Pursuit	(109.60, 194.13)	(284.61, 218.53)	137.6153	0.0166626	2.713987	0.09046624	243.8293	
167085655000	159131058169	None	Unknown	(109.22, 193.94)	(284.71, 219.08)	NaN	NaN	NaN	NaN	NaN	
167102320000	159147722752	None	Fixation	(109.15, 193.96)	(284.54, 218.96)	137.6486	0.0166626	NaN	NaN	NaN	
167118987000	159164389169	None	Fixation	(109.52, 193.83)	(284.70, 219.05)	137.6486	0.03334045	NaN	NaN	NaN	
167118987000	159164389027	None	Fixation	(109.52, 193.83)	(284.70, 219.05)	137.6486	0.03334045	NaN	NaN	NaN	
167135654000	159181055799	None	Fixation	(109.79, 193.62)	(284.87, 218.91)	137.6486	0.05000305	NaN	NaN	NaN	
167152320000	159197721165	None	Fixation	(109.92, 193.55)	(284.49, 219.05)	137.6486	0.06666565	NaN	NaN	NaN	
167168987000	159214388061	None	Fixation	(109.14, 193.70)	(284.41, 219.02)	137.6486	0.08332825	NaN	NaN	NaN	
167185654000	159231054490	None	Fixation	(109.59, 193.58)	(284.44, 218.94)	137.6486	0.1000061	NaN	NaN	NaN	
167202324000	159247723877	None	Fixation	(109.61, 193.31)	(284.34, 218.99)	137.6486	0.1166687	NaN	NaN	NaN	
167218987000	159264386460	None	Fixation	(109.80, 193.54)	(284.21, 219.25)	137.6486	0.1333313	NaN	NaN	NaN	
167235654000	159281053038	None	Fixation	(109.54, 193.41)	(285.17, 219.12)	137.6486	0.1500092	NaN	NaN	NaN	
167252320000	159297718699	None	Fixation	(110.36, 193.59)	(284.54, 219.05)	137.6486	0.1666718	NaN	NaN	NaN	
167268987000	159314385183	None	Fixation	(108.82, 194.71)	(284.68, 217.59)	137.6486	0.1833344	NaN	NaN	NaN	
167285654000	159331051765	None	Fixation	(109.26, 195.09)	(284.31, 217.04)	137.6486	0.1999969	NaN	NaN	NaN	
167302319000	159347716393	None	Fixation	(109.27, 194.89)	(284.53, 217.35)	137.6486	0.2166595	NaN	NaN	NaN	
167318986000	159364382975	None	Fixation	(109.23, 194.96)	(284.34, 217.38)	137.6486	0.2333374	NaN	NaN	NaN	
167335653000	159381049500	None	Fixation	(108.87, 194.66)	(283.29, 217.66)	137.6486	0.25	NaN	NaN	NaN	
167352319000	159397715125	None	Fixation	(109.07, 195.00)	(283.49, 217.58)	137.6486	0.2666626	NaN	NaN	NaN	
167368986000	159414381641	None	Fixation	(109.03, 195.14)	(283.49, 217.40)	137.6486	0.2833405	NaN	NaN	NaN	
167385653000	159431048202	None	Fixation	(109.28, 195.18)	(283.16, 217.57)	137.6486	0.3000031	NaN	NaN	NaN	
167402318000	159447712794	None	Fixation	(108.67, 195.19)	(282.86, 217.72)	137.6486	0.3166656	NaN	NaN	NaN	
167418985000	159464379460	None	Fixation	(109.10, 195.01)	(283.51, 217.61)	137.6486	0.3333282	NaN	NaN	NaN	
167435652000	159481045910	None	Fixation	(108.82, 195.02)	(283.29, 217.60)	137.6486	0.3500061	NaN	NaN	NaN	
167452318000	159497711469	None	Fixation	(108.64, 194.74)	(283.26, 217.42)	137.6486	0.3666687	NaN	NaN	NaN	
167468985000	159514378081	None	Fixation	(108.88, 194.84)	(283.28, 217.49)	137.6486	0.3833313	NaN	NaN	NaN	
167485652000	159531044668	None	Fixation	(108.47, 194.52)	(283.66, 217.33)	137.6486	0.3999939	NaN	NaN	NaN	
167518984000	159564375878	None	Fixation	(109.32, 195.05)	(284.05, 216.86)	137.6486	0.4333344	NaN	NaN	NaN	
167535651000	159581042403	None	Fixation	(109.38, 194.86)	(283.08, 217.63)	137.6486	0.4499969	NaN	NaN	NaN	
167535651000	159581042383	None	Fixation	(109.38, 194.86)	(283.08, 217.63)	137.6486	0.4499969	NaN	NaN	NaN	
167552317000	159597708006	None	Fixation	(109.26, 194.73)	(284.04, 217.13)	137.6486	0.4666595	NaN	NaN	NaN	
167568984000	159614374763	None	Fixation	(109.35, 194.85)	(283.16, 217.48)	137.6486	0.4833374	NaN	NaN	NaN	
167585651000	159631041111	None	Fixation	(109.56, 194.70)	(283.18, 217.56)	137.6486	0.5	NaN	NaN	NaN	
167602316000	159647705774	None	Fixation	(109.41, 194.85)	(283.04, 217.68)	137.6486	0.5166626	NaN	NaN	NaN	
167618983000	159664372265	None	Fixation	(109.40, 194.84)	(284.20, 217.21)	137.6486	0.5333252	NaN	NaN	NaN	
167635650000	159681038820	None	Fixation	(109.03, 194.60)	(284.42, 217.07)	137.6486	0.5500031	NaN	NaN	NaN	
167652316000	159697704397	None	Fixation	(109.18, 194.65)	(283.55, 217.51)	137.6486	0.5666656	NaN	NaN	NaN	
167668983000	159714370986	None	Fixation	(109.19, 194.66)	(283.35, 217.53)	137.6486	0.5833282	NaN	NaN	NaN	
167685650000	159731037562	None	Fixation	(108.94, 194.81)	(283.43, 217.49)	137.6486	0.5999908	NaN	NaN	NaN	
167702315000	159747702125	None	Fixation	(109.07, 194.70)	(283.72, 217.61)	137.6486	0.6166687	NaN	NaN	NaN	
167718982000	159764368715	None	Fixation	(109.09, 194.72)	(284.43, 217.20)	137.6486	0.6333313	NaN	NaN	NaN	
167735649000	159781035309	None	Fixation	(109.53, 194.59)	(282.96, 217.38)	137.6486	0.6499939	NaN	NaN	NaN	
167752315000	159797700944	None	Fixation	(108.81, 194.58)	(283.68, 217.53)	137.6486	0.6666565	NaN	NaN	NaN	
167768982000	159814367448	None	Fixation	(110.42, 192.75)	(284.97, 220.00)	137.6486	0.6833344	NaN	NaN	NaN	
167785649000	159831034040	None	Saccade	(110.16, 193.06)	(284.31, 219.85)	138.332	0.0166626	8.326171	0.277539	295.8605	
167802314000	159847698669	None	Pursuit	(110.05, 193.18)	(284.07, 219.51)	138.332	0.0333252	5.093456	0.4183911	311.8516	
167818981000	159864365152	None	Fixation	(110.07, 193.13)	(288.79, 222.03)	137.6486	0.7333221	NaN	NaN	NaN	
167835648000	159881031736	None	Fixation	(109.87, 193.21)	(284.02, 219.58)	137.6486	0.75	NaN	NaN	NaN	
167852314000	159897697514	None	Pursuit	(110.08, 193.22)	(284.09, 219.67)	138.3986	0.0166626	1.422959	0.04743197	157.4696	
167868981000	159914364094	None	Pursuit	(109.70, 193.22)	(283.71, 219.53)	138.3986	0.0333252	4.86446	0.1258789	290.8177	
167885648000	159931030704	None	Pursuit	(110.45, 193.08)	(284.40, 219.50)	138.3986	0.05000305	8.422821	0.1590987	90.94314	
167902313000	159947695352	None	Fixation	(109.80, 192.95)	(283.97, 219.30)	137.6486	0.8166656	NaN	NaN	NaN	
167918980000	159964362026	None	Fixation	(110.09, 193.14)	(285.74, 219.13)	137.6486	0.8333282	NaN	NaN	NaN	
167952314000	159997695027	None	Fixation	(109.54, 192.56)	(285.14, 218.87)	137.6486	0.8666687	NaN	NaN	NaN	
167952314000	159997694947	None	Fixation	(109.54, 192.56)	(285.14, 218.87)	137.6486	0.8666687	NaN	NaN	NaN	
167968980000	160014360358	None	Fixation	(110.82, 193.06)	(283.92, 219.27)	137.6486	0.8833313	NaN	NaN	NaN	
167985647000	160031026944	None	Fixation	(109.55, 193.10)	(284.05, 219.37)	137.6486	0.8999939	NaN	NaN	NaN	
168002312000	160047691518	None	Fixation	(110.25, 193.23)	(283.97, 219.18)	137.6486	0.9166565	NaN	NaN	NaN	
168018979000	160064358077	None	Fixation	(110.31, 193.15)	(283.54, 219.04)	137.6486	0.9333344	NaN	NaN	NaN	
168035646000	160081024650	None	Fixation	(110.19, 193.01)	(285.17, 218.37)	137.6486	0.9499969	NaN	NaN	NaN	
168052312000	160097690435	None	Fixation	(110.59, 193.19)	(284.06, 219.06)	137.6486	0.9666595	NaN	NaN	NaN	
168068979000	160114356790	None	Fixation	(108.20, 191.46)	(283.66, 219.01)	137.6486	0.9833221	NaN	NaN	NaN	
168085646000	160131023365	None	Fixation	(109.89, 192.98)	(284.06, 218.87)	137.6486	1	NaN	NaN	NaN	
168102311000	160147687958	None	Fixation	(109.76, 192.83)	(284.01, 219.13)	137.6486	1.016663	NaN	NaN	NaN	
168118978000	160164355939	None	Fixation	(110.19, 193.12)	(283.90, 218.72)	137.6486	1.033325	NaN	NaN	NaN	
168135645000	160181021116	None	Fixation	(110.18, 193.01)	(284.60, 218.65)	137.6486	1.049988	NaN	NaN	NaN	
168152311000	160197686998	None	Fixation	(110.53, 193.12)	(285.03, 218.45)	137.6486	1.066666	NaN	NaN	NaN	
168168978000	160214353261	None	Fixation	(108.77, 194.97)	(283.25, 217.27)	137.6486	1.083328	NaN	NaN	NaN	
168185645000	160231019841	None	Fixation	(108.83, 194.15)	(284.77, 217.38)	137.6486	1.099991	NaN	NaN	NaN	
168202310000	160247684419	None	Fixation	(108.82, 194.21)	(285.17, 217.19)	137.6486	1.116653	NaN	NaN	NaN	
168218977000	160264350992	None	Fixation	(107.80, 193.44)	(284.82, 217.68)	137.6486	1.133331	NaN	NaN	NaN	
168235644000	160281017541	None	Fixation	(109.48, 194.07)	(283.50, 217.73)	137.6486	1.149994	NaN	NaN	NaN	
168252310000	160297683148	None	Fixation	(108.69, 194.29)	(284.55, 217.40)	137.6486	1.166656	NaN	NaN	NaN	
168268977000	160314349703	None	Fixation	(109.33, 194.02)	(283.60, 217.60)	137.6486	1.183319	NaN	NaN	NaN	
168285644000	160331016306	None	Fixation	(108.84, 194.10)	(283.63, 217.64)	137.6486	1.199997	NaN	NaN	NaN	
