TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
157135757000	148591202004	None	Fixation	(91.20, 177.53)	(299.80, 189.31)	127.5654	0.1999969	NaN	NaN	NaN	
157152424000	148607868428	None	Fixation	(90.43, 177.92)	(300.74, 189.18)	127.5654	0.2166672	NaN	NaN	NaN	
157169087000	148624530907	None	Fixation	(90.79, 177.65)	(300.72, 189.07)	127.5654	0.2333298	NaN	NaN	NaN	
157185754000	148641197269	None	Fixation	(91.18, 177.55)	(301.65, 188.79)	127.5654	0.2499924	NaN	NaN	NaN	
157219088000	148674530885	None	Saccade	(85.94, 181.59)	(301.27, 185.82)	127.8321	0.01667023	66.24446	2.208149	36.70143	
157235754000	148691196433	None	Pursuit	(85.38, 181.50)	(302.26, 186.05)	127.8321	0.03333282	12.55012	1.434024	54.47534	
157252421000	148707862939	None	Pursuit	(84.81, 181.43)	(302.47, 185.82)	127.8654	0.01667023	7.059685	0.2353228	84.5052	
157269087000	148724528950	None	Pursuit	(84.60, 181.38)	(302.12, 185.57)	127.8654	0.03333282	2.668768	0.3240891	85.7193	
157285753000	148741194085	None	Unknown	(84.88, 181.37)	(302.78, 185.76)	NaN	NaN	NaN	NaN	NaN	
157302422000	148757862649	None	Fixation	(84.77, 181.32)	(302.18, 185.15)	127.9154	0.0166626	NaN	NaN	NaN	
157319088000	148774528230	None	Fixation	(84.28, 181.56)	(302.99, 185.29)	127.9154	0.03333282	NaN	NaN	NaN	
157319088000	148774527802	None	Fixation	(84.28, 181.56)	(302.99, 185.29)	127.9154	0.03333282	NaN	NaN	NaN	
157335755000	148791194313	None	Fixation	(83.92, 181.65)	(302.76, 185.07)	127.9154	0.04999542	NaN	NaN	NaN	
157369087000	148824525924	None	Fixation	(83.68, 181.62)	(303.25, 185.08)	127.9154	0.08332825	NaN	NaN	NaN	
157385754000	148841192459	None	Fixation	(83.88, 181.74)	(302.90, 184.81)	127.9154	0.09999084	NaN	NaN	NaN	
157402419000	148857857016	None	Fixation	(83.57, 181.72)	(302.99, 184.70)	127.9154	0.1166687	NaN	NaN	NaN	
157435752000	148891189128	None	Fixation	(83.52, 181.64)	(303.24, 184.85)	127.9154	0.1499939	NaN	NaN	NaN	
157452418000	148907854770	None	Fixation	(83.44, 181.56)	(303.05, 184.95)	127.9154	0.1666565	NaN	NaN	NaN	
157469085000	148924521228	None	Fixation	(83.08, 181.64)	(303.35, 184.91)	127.9154	0.1833344	NaN	NaN	NaN	
157485752000	148941187730	None	Fixation	(83.13, 181.76)	(303.42, 185.05)	127.9154	0.1999969	NaN	NaN	NaN	
157502418000	148957853314	None	Fixation	(83.18, 181.84)	(303.22, 185.00)	127.9154	0.2166595	NaN	NaN	NaN	
157519085000	148974519852	None	Fixation	(83.55, 181.48)	(303.06, 184.80)	127.9154	0.2333221	NaN	NaN	NaN	
157535752000	148991186395	None	Fixation	(84.13, 181.12)	(303.98, 185.11)	127.9154	0.25	NaN	NaN	NaN	
157535752000	148991186496	None	Fixation	(84.13, 181.12)	(303.98, 185.11)	127.9154	0.25	NaN	NaN	NaN	
157552419000	149007852962	None	Fixation	(84.35, 181.39)	(302.73, 184.92)	127.9154	0.2666626	NaN	NaN	NaN	
157569084000	149024517607	None	Fixation	(83.84, 181.49)	(303.38, 184.96)	127.9154	0.2833252	NaN	NaN	NaN	
157585751000	149041184125	None	Fixation	(84.22, 181.60)	(302.55, 185.12)	127.9154	0.2999878	NaN	NaN	NaN	
157602418000	149057850722	None	Fixation	(85.35, 182.36)	(301.00, 185.90)	127.9154	0.3166656	NaN	NaN	NaN	
157619085000	149074517308	None	Saccade	(88.04, 182.83)	(298.88, 188.57)	128.2321	0.0166626	33.60337	1.397163	249.2378	
157635750000	149091181741	None	Pursuit	(90.44, 183.50)	(297.27, 192.17)	128.2321	0.0333252	30.65471	2.139344	269.5922	
157652416000	149107847327	None	Pursuit	(92.53, 183.40)	(296.75, 194.96)	128.2321	0.04998779	25.65647	2.972467	265.203	
157669083000	149124513925	None	7	(94.73, 183.49)	(300.93, 196.20)	NaN	NaN	NaN	NaN	NaN	
157685750000	149141180429	None	7	(97.67, 182.54)	(278.67, 191.38)	NaN	NaN	NaN	NaN	NaN	
157702416000	149157846029	None	Blink	(98.71, 183.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157719082000	149174511539	None	Blink	(100.47, 182.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157735749000	149191178105	None	Blink	(101.16, 181.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157752416000	149207844674	None	Blink	(103.52, 181.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157769081000	149224509219	None	Blink	(106.01, 179.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157785748000	149241176122	None	Blink	(108.65, 179.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157802417000	149257844386	None	Blink	(110.44, 178.61)	(270.28, 201.86)	NaN	NaN	NaN	NaN	NaN	
157819083000	149274509867	None	Blink	(111.64, 178.25)	(299.26, 196.37)	NaN	NaN	NaN	NaN	NaN	
157835750000	149291176449	None	Blink	(112.46, 178.22)	(285.35, 198.48)	NaN	NaN	NaN	NaN	NaN	
157869080000	149324505549	None	Blink	(113.39, 178.11)	(280.72, 196.73)	NaN	NaN	NaN	NaN	NaN	
157885747000	149341172125	None	7	(113.74, 178.00)	(280.69, 196.95)	NaN	NaN	NaN	NaN	NaN	
157902414000	149357838680	None	7	(113.70, 177.78)	(279.42, 195.82)	NaN	NaN	NaN	NaN	NaN	
157919081000	149374505244	None	7	(113.74, 177.78)	(280.01, 196.09)	NaN	NaN	NaN	NaN	NaN	
157935746000	149391169797	None	7	(113.76, 177.70)	(279.60, 195.61)	NaN	NaN	NaN	NaN	NaN	
157952413000	149407836700	None	Unknown	(113.81, 177.72)	(279.64, 195.29)	NaN	NaN	NaN	NaN	NaN	
157952413000	149407836584	None	Unknown	(113.81, 177.72)	(279.64, 195.29)	NaN	NaN	NaN	NaN	NaN	
157969080000	149424502889	None	Unknown	(113.87, 177.52)	(279.83, 195.61)	NaN	NaN	NaN	NaN	NaN	
157985746000	149441168472	None	Pursuit	(113.85, 177.61)	(279.62, 195.64)	128.5987	0.01667786	1.10567	0.03685567	3.13871	
158002413000	149457835010	None	Pursuit	(114.08, 177.68)	(278.44, 194.83)	128.5987	0.03334045	2.985754	0.1073738	295.2741	
158019080000	149474501609	None	Unknown	(113.92, 177.63)	(278.52, 195.39)	NaN	NaN	NaN	NaN	NaN	
158035747000	149491168104	None	Fixation	(114.01, 177.67)	(278.47, 195.13)	128.6487	0.0166626	NaN	NaN	NaN	
158052414000	149507835020	None	Fixation	(114.18, 177.66)	(277.93, 194.50)	128.6487	0.03334045	NaN	NaN	NaN	
158069081000	149524501258	None	Fixation	(113.92, 177.60)	(278.80, 194.75)	128.6487	0.05000305	NaN	NaN	NaN	
158085747000	149541166833	None	Fixation	(113.94, 177.69)	(279.45, 194.74)	128.6487	0.06666565	NaN	NaN	NaN	
158102412000	149557831447	None	Fixation	(113.80, 177.70)	(279.19, 194.86)	128.6487	0.08332825	NaN	NaN	NaN	
158119079000	149574497899	None	Fixation	(113.89, 177.81)	(278.93, 194.91)	128.6487	0.1000061	NaN	NaN	NaN	
158135746000	149591164446	None	Fixation	(113.81, 177.68)	(278.94, 194.91)	128.6487	0.1166687	NaN	NaN	NaN	
158152413000	149607831112	None	Fixation	(113.90, 177.50)	(279.00, 194.97)	128.6487	0.1333313	NaN	NaN	NaN	
158169078000	149624495624	None	Fixation	(113.74, 177.54)	(279.07, 195.00)	128.6487	0.1499939	NaN	NaN	NaN	
158185745000	149641162133	None	Fixation	(113.72, 177.38)	(279.33, 194.95)	128.6487	0.1666718	NaN	NaN	NaN	
158202410000	149657826791	None	Fixation	(113.80, 177.59)	(279.19, 194.88)	128.6487	0.1833344	NaN	NaN	NaN	
158219077000	149674493243	None	Fixation	(113.99, 177.57)	(278.71, 194.64)	128.6487	0.1999969	NaN	NaN	NaN	
158235744000	149691159816	None	Fixation	(113.83, 177.59)	(278.89, 194.69)	128.6487	0.2166595	NaN	NaN	NaN	
158252410000	149707825444	None	Fixation	(113.83, 177.62)	(278.69, 194.88)	128.6487	0.2333374	NaN	NaN	NaN	
158269077000	149724491921	None	Fixation	(114.07, 177.66)	(279.11, 195.14)	128.6487	0.25	NaN	NaN	NaN	
158285744000	149741158498	None	Fixation	(113.99, 177.55)	(279.14, 194.97)	128.6487	0.2666626	NaN	NaN	NaN	
158319078000	149774491673	None	Fixation	(114.15, 177.68)	(278.75, 194.82)	128.6487	0.3000031	NaN	NaN	NaN	
158335745000	149791158238	None	Fixation	(114.03, 177.73)	(278.66, 194.74)	128.6487	0.3166656	NaN	NaN	NaN	
158352411000	149807823712	None	Fixation	(113.84, 177.74)	(279.01, 194.89)	128.6487	0.3333282	NaN	NaN	NaN	
158369076000	149824488283	None	Fixation	(113.83, 177.77)	(278.98, 194.94)	128.6487	0.3499908	NaN	NaN	NaN	
158369076000	149824488306	None	Fixation	(113.83, 177.77)	(278.98, 194.94)	128.6487	0.3499908	NaN	NaN	NaN	
158385743000	149841154849	None	Fixation	(113.82, 177.84)	(278.86, 194.72)	128.6487	0.3666687	NaN	NaN	NaN	
158402410000	149857821400	None	Fixation	(113.86, 178.20)	(279.18, 194.73)	128.6487	0.3833313	NaN	NaN	NaN	
158419077000	149874487975	None	Fixation	(113.78, 178.04)	(279.30, 194.70)	128.6487	0.3999939	NaN	NaN	NaN	
158435742000	149891152488	None	Fixation	(113.83, 178.19)	(279.04, 194.66)	128.6487	0.4166565	NaN	NaN	NaN	
158452408000	149907818143	None	Fixation	(113.95, 178.26)	(278.88, 194.66)	128.6487	0.4333344	NaN	NaN	NaN	
158469074000	149924484229	None	Fixation	(113.79, 178.36)	(279.06, 194.63)	128.6487	0.4499969	NaN	NaN	NaN	
158485741000	149941150152	None	Fixation	(113.91, 178.44)	(279.09, 194.85)	128.6487	0.4666595	NaN	NaN	NaN	
158502410000	149957818713	None	Fixation	(113.96, 178.22)	(278.98, 194.77)	128.6487	0.4833374	NaN	NaN	NaN	
158519076000	149974484356	None	Fixation	(114.00, 178.31)	(278.61, 195.00)	128.6487	0.5	NaN	NaN	NaN	
158535743000	149991150895	None	Fixation	(113.93, 178.41)	(279.00, 194.64)	128.6487	0.5166626	NaN	NaN	NaN	
158552410000	150007817370	None	Fixation	(114.07, 178.09)	(278.63, 195.04)	128.6487	0.5333252	NaN	NaN	NaN	
158569075000	150024481956	None	Fixation	(113.91, 178.17)	(278.35, 194.99)	128.6487	0.5500031	NaN	NaN	NaN	
158585742000	150041148495	None	Fixation	(114.06, 178.21)	(278.50, 194.96)	128.6487	0.5666656	NaN	NaN	NaN	
158602407000	150057813153	None	Fixation	(114.21, 178.14)	(278.77, 195.00)	128.6487	0.5833282	NaN	NaN	NaN	
158619074000	150074479625	None	Fixation	(114.14, 178.05)	(278.53, 195.12)	128.6487	0.5999908	NaN	NaN	NaN	
158635742000	150091147255	None	Fixation	(114.39, 178.19)	(278.59, 195.04)	128.6487	0.6166687	NaN	NaN	NaN	
158652409000	150107813824	None	Fixation	(114.15, 178.09)	(278.69, 195.24)	128.6487	0.6333313	NaN	NaN	NaN	
158669073000	150124477344	None	Fixation	(114.15, 178.21)	(278.94, 195.53)	128.6487	0.6499939	NaN	NaN	NaN	
158685739000	150141142853	None	Fixation	(114.48, 177.51)	(278.78, 195.77)	128.6487	0.6666565	NaN	NaN	NaN	
158702406000	150157809398	None	Fixation	(114.60, 176.47)	(280.37, 197.33)	128.6487	0.6833344	NaN	NaN	NaN	
158719073000	150174476025	None	Fixation	(114.25, 176.88)	(280.46, 197.00)	128.6487	0.6999969	NaN	NaN	NaN	
158752405000	150207807225	None	Fixation	(114.35, 176.85)	(279.94, 196.73)	128.6487	0.7333221	NaN	NaN	NaN	
158769074000	150224475973	None	Fixation	(114.34, 176.80)	(279.34, 196.38)	128.6487	0.75	NaN	NaN	NaN	
158769074000	150224476168	None	Fixation	(114.34, 176.80)	(279.34, 196.38)	128.6487	0.75	NaN	NaN	NaN	
158785740000	150241141463	None	Fixation	(114.39, 176.87)	(280.07, 196.40)	128.6487	0.7666626	NaN	NaN	NaN	
158802407000	150257808370	None	Fixation	(114.38, 176.91)	(280.06, 196.22)	128.6487	0.7833252	NaN	NaN	NaN	
158819074000	150274474736	None	Fixation	(114.40, 176.92)	(279.77, 196.13)	128.6487	0.8000031	NaN	NaN	NaN	
158835739000	150291138866	None	Fixation	(114.36, 176.93)	(279.86, 196.09)	128.6487	0.8166656	NaN	NaN	NaN	
158852406000	150307805535	None	Fixation	(114.32, 176.82)	(279.69, 196.20)	128.6487	0.8333282	NaN	NaN	NaN	
158869071000	150324470818	None	Fixation	(114.32, 176.83)	(279.50, 196.24)	128.6487	0.8499908	NaN	NaN	NaN	
158885738000	150341136577	None	Fixation	(114.39, 176.94)	(279.86, 195.98)	128.6487	0.8666534	NaN	NaN	NaN	
158902406000	150357804107	None	Fixation	(114.34, 176.90)	(279.63, 195.93)	128.6487	0.8833313	NaN	NaN	NaN	
158919073000	150374470757	None	Fixation	(114.31, 176.99)	(279.45, 195.78)	128.6487	0.8999939	NaN	NaN	NaN	
158935737000	150391134271	None	Fixation	(114.43, 177.06)	(279.30, 195.75)	128.6487	0.9166565	NaN	NaN	NaN	
158952404000	150407800843	None	Fixation	(114.57, 176.87)	(279.74, 196.02)	128.6487	0.9333191	NaN	NaN	NaN	
158969070000	150424466328	None	Fixation	(114.39, 176.72)	(279.55, 195.83)	128.6487	0.9499969	NaN	NaN	NaN	
158985737000	150441133029	None	Fixation	(114.37, 176.89)	(279.78, 195.80)	128.6487	0.9666595	NaN	NaN	NaN	
159002404000	150457799568	None	Fixation	(114.25, 176.57)	(280.10, 195.92)	128.6487	0.9833221	NaN	NaN	NaN	
159019070000	150474464980	None	Fixation	(114.58, 176.51)	(279.65, 195.71)	128.6487	0.9999847	NaN	NaN	NaN	
159035738000	150491132550	None	Fixation	(114.13, 176.51)	(280.21, 196.06)	128.6487	1.016663	NaN	NaN	NaN	
159052405000	150507799288	None	Fixation	(114.35, 176.38)	(279.94, 196.22)	128.6487	1.033325	NaN	NaN	NaN	
159069070000	150524463712	None	Fixation	(114.24, 176.52)	(280.15, 196.11)	128.6487	1.049988	NaN	NaN	NaN	
159085737000	150541130239	None	Fixation	(114.55, 176.47)	(280.09, 196.27)	128.6487	1.066666	NaN	NaN	NaN	
159102403000	150557795869	None	Fixation	(114.20, 176.62)	(280.10, 196.11)	128.6487	1.083328	NaN	NaN	NaN	
159119069000	150574461340	None	Fixation	(114.15, 176.58)	(280.15, 196.08)	128.6487	1.099991	NaN	NaN	NaN	
159135737000	150591128966	None	Fixation	(114.44, 176.64)	(280.16, 196.08)	128.6487	1.116653	NaN	NaN	NaN	
159152404000	150607795529	None	Fixation	(114.22, 176.92)	(279.61, 195.86)	128.6487	1.133331	NaN	NaN	NaN	
159185735000	150641125636	None	Fixation	(114.19, 177.06)	(279.46, 195.72)	128.6487	1.166656	NaN	NaN	NaN	
159202402000	150657792116	None	Fixation	(113.80, 177.03)	(279.37, 195.59)	128.6487	1.183319	NaN	NaN	NaN	
159219069000	150674458701	None	Fixation	(113.88, 177.07)	(279.56, 195.55)	128.6487	1.199997	NaN	NaN	NaN	
159219069000	150674458721	None	Fixation	(113.88, 177.07)	(279.56, 195.55)	128.6487	1.199997	NaN	NaN	NaN	
159235735000	150691124366	None	Fixation	(113.74, 177.16)	(279.66, 195.45)	128.6487	1.21666	NaN	NaN	NaN	
159252404000	150707792808	None	Fixation	(113.77, 177.12)	(279.92, 195.49)	128.6487	1.233322	NaN	NaN	NaN	
159269068000	150724456432	None	Fixation	(113.84, 177.00)	(280.06, 195.79)	128.6487	1.249985	NaN	NaN	NaN	
159285734000	150741122001	None	Fixation	(113.92, 177.07)	(280.36, 195.78)	128.6487	1.266663	NaN	NaN	NaN	
159302403000	150757790490	None	Fixation	(114.16, 176.92)	(280.05, 195.80)	128.6487	1.283325	NaN	NaN	NaN	
159319070000	150774457143	None	Fixation	(114.00, 176.94)	(279.79, 195.72)	128.6487	1.299988	NaN	NaN	NaN	
159335735000	150791121665	None	Fixation	(114.13, 176.84)	(279.78, 195.62)	128.6487	1.31665	NaN	NaN	NaN	
159352402000	150807788154	None	Fixation	(114.24, 176.83)	(279.77, 195.90)	128.6487	1.333328	NaN	NaN	NaN	
159369067000	150824452760	None	Fixation	(114.36, 176.85)	(279.61, 195.87)	128.6487	1.349991	NaN	NaN	NaN	
159385733000	150841118290	None	Fixation	(114.36, 176.98)	(279.65, 195.69)	128.6487	1.366653	NaN	NaN	NaN	
159402400000	150857784883	None	Fixation	(114.42, 177.10)	(279.69, 195.54)	128.6487	1.383316	NaN	NaN	NaN	
159419067000	150874451448	None	Fixation	(114.13, 177.08)	(279.71, 195.51)	128.6487	1.399994	NaN	NaN	NaN	
159435732000	150891116472	None	Fixation	(113.48, 177.64)	(279.89, 194.76)	128.6487	1.416656	NaN	NaN	NaN	
159452399000	150907782517	None	Fixation	(113.33, 178.06)	(279.58, 194.39)	128.6487	1.433319	NaN	NaN	NaN	
159469066000	150924449100	None	Fixation	(112.85, 178.67)	(279.05, 193.52)	128.6487	1.449982	NaN	NaN	NaN	
159485733000	150941115630	None	Fixation	(112.68, 179.36)	(279.12, 193.33)	128.6487	1.46666	NaN	NaN	NaN	
159502400000	150957782529	None	Fixation	(111.91, 179.90)	(279.69, 192.55)	128.6487	1.483322	NaN	NaN	NaN	
159519067000	150974448804	None	Fixation	(111.32, 180.64)	(279.64, 192.02)	128.6487	1.499985	NaN	NaN	NaN	
159535734000	150991115285	None	Fixation	(110.40, 181.31)	(279.65, 190.91)	128.6487	1.516663	NaN	NaN	NaN	
159552400000	151007780958	None	Saccade	(109.78, 182.04)	(279.53, 190.14)	130.1654	0.0166626	11.78158	0.3927193	27.73518	
159569067000	151024447529	None	Saccade	(107.48, 185.55)	(278.85, 186.90)	130.182	0.0166626	40.72927	1.357643	1.122812	
159585734000	151041114274	None	Pursuit	(102.21, 190.88)	(278.97, 182.85)	130.182	0.0333252	49.92886	3.001308	8.542886	
159602397000	151057776595	None	Pursuit	(101.10, 190.37)	(280.25, 182.16)	130.182	0.04998779	17.96012	3.287441	18.1462	
159619064000	151074443070	None	Pursuit	(100.92, 190.98)	(280.20, 181.31)	130.232	0.01667786	7.762666	0.2587555	3.987581	
159635731000	151091109688	None	Pursuit	(100.37, 191.42)	(280.57, 180.42)	130.232	0.03334045	8.664629	0.5236253	21.98674	
159652398000	151107776294	None	Unknown	(99.51, 191.83)	(279.95, 179.65)	NaN	NaN	NaN	NaN	NaN	
159669064000	151124441777	None	Fixation	(99.12, 192.21)	(280.41, 178.76)	130.282	0.0166626	NaN	NaN	NaN	
159685731000	151141108349	None	Fixation	(98.58, 192.80)	(280.81, 178.07)	130.282	0.03334045	NaN	NaN	NaN	
159702396000	151157772920	None	Fixation	(98.17, 193.29)	(280.87, 177.31)	130.282	0.05000305	NaN	NaN	NaN	
159719063000	151174439527	None	Fixation	(97.40, 193.71)	(280.01, 176.76)	130.282	0.06666565	NaN	NaN	NaN	
159719063000	151174439042	None	Fixation	(97.40, 193.71)	(280.01, 176.76)	130.282	0.06666565	NaN	NaN	NaN	
159752397000	151207772611	None	Fixation	(96.03, 194.81)	(280.65, 175.66)	130.282	0.1000061	NaN	NaN	NaN	
159769064000	151224439543	None	Fixation	(96.59, 195.34)	(279.70, 175.22)	130.282	0.1166687	NaN	NaN	NaN	
159785731000	151241105749	None	Fixation	(96.26, 195.96)	(279.71, 174.97)	130.282	0.1333313	NaN	NaN	NaN	
159802396000	151257770292	None	Fixation	(95.57, 196.66)	(279.93, 174.07)	130.282	0.1499939	NaN	NaN	NaN	
159819062000	151274435862	None	Fixation	(95.46, 197.36)	(279.70, 173.38)	130.282	0.1666718	NaN	NaN	NaN	
159835731000	151291104295	None	Fixation	(94.99, 197.96)	(279.15, 172.78)	130.282	0.1833344	NaN	NaN	NaN	
159852398000	151307771404	None	Fixation	(94.04, 198.37)	(279.37, 172.40)	130.282	0.1999969	NaN	NaN	NaN	
159869061000	151324433844	None	Fixation	(94.03, 199.16)	(279.19, 171.66)	130.282	0.2166595	NaN	NaN	NaN	
159885728000	151341100278	None	Fixation	(94.05, 199.73)	(278.69, 171.20)	130.282	0.2333374	NaN	NaN	NaN	
159902397000	151357769066	None	Fixation	(93.41, 200.40)	(278.39, 170.99)	130.282	0.25	NaN	NaN	NaN	
159919063000	151374434605	None	Fixation	(92.98, 200.90)	(278.32, 170.41)	130.282	0.2666626	NaN	NaN	NaN	
159935728000	151391098882	None	Fixation	(92.02, 201.66)	(278.24, 169.93)	130.282	0.2833405	NaN	NaN	NaN	
159952395000	151407765319	None	Fixation	(91.76, 202.33)	(278.18, 169.42)	130.282	0.3000031	NaN	NaN	NaN	
159969061000	151424431287	None	Fixation	(91.45, 202.88)	(278.31, 168.91)	130.282	0.3166656	NaN	NaN	NaN	
159985727000	151441096438	None	Fixation	(90.74, 203.54)	(277.87, 168.64)	130.282	0.3333282	NaN	NaN	NaN	
160002394000	151457763001	None	Fixation	(90.92, 203.84)	(278.66, 167.74)	130.282	0.3500061	NaN	NaN	NaN	
160019061000	151474429839	None	Fixation	(90.17, 204.70)	(278.37, 167.86)	130.282	0.3666687	NaN	NaN	NaN	
160035728000	151491096045	None	Fixation	(89.75, 205.00)	(277.80, 167.26)	130.282	0.3833313	NaN	NaN	NaN	
160052395000	151507762949	None	Fixation	(89.87, 205.21)	(278.10, 167.04)	130.282	0.3999939	NaN	NaN	NaN	
160069062000	151524429157	None	Fixation	(89.18, 205.87)	(277.82, 166.59)	130.282	0.4166718	NaN	NaN	NaN	
160085728000	151541094729	None	Fixation	(89.08, 206.28)	(277.77, 166.47)	130.282	0.4333344	NaN	NaN	NaN	
160102395000	151557761256	None	Fixation	(89.11, 206.58)	(277.61, 166.13)	130.282	0.4499969	NaN	NaN	NaN	
160119062000	151574427863	None	Fixation	(88.78, 206.83)	(277.83, 165.72)	130.282	0.4666748	NaN	NaN	NaN	
160135725000	151591090473	None	Fixation	(89.03, 206.97)	(277.89, 165.52)	130.282	0.4833374	NaN	NaN	NaN	
160152392000	151607757499	None	Fixation	(88.01, 207.30)	(277.07, 165.21)	130.282	0.5	NaN	NaN	NaN	
160169059000	151624423502	None	Fixation	(89.00, 207.87)	(277.80, 165.22)	130.282	0.5166626	NaN	NaN	NaN	
160185726000	151641090054	None	Fixation	(88.72, 208.24)	(277.37, 165.26)	130.282	0.5333252	NaN	NaN	NaN	
160202392000	151657755691	None	Fixation	(88.44, 208.13)	(276.96, 164.96)	130.282	0.5500031	NaN	NaN	NaN	
160219059000	151674422193	None	Fixation	(88.13, 208.45)	(277.09, 165.05)	130.282	0.5666656	NaN	NaN	NaN	
160235727000	151691089775	None	Fixation	(88.53, 208.55)	(277.15, 164.78)	130.282	0.5833282	NaN	NaN	NaN	
160252393000	151707755360	None	Fixation	(87.97, 208.74)	(276.75, 164.54)	130.282	0.5999908	NaN	NaN	NaN	
160269058000	151724419845	None	Fixation	(88.04, 208.63)	(276.86, 164.43)	130.282	0.6166687	NaN	NaN	NaN	
160285725000	151741086424	None	Fixation	(87.88, 208.85)	(277.33, 164.18)	130.282	0.6333313	NaN	NaN	NaN	
160302392000	151757752987	None	Fixation	(87.75, 208.89)	(276.75, 164.50)	130.282	0.6499939	NaN	NaN	NaN	
160319059000	151774419608	None	Fixation	(87.98, 208.62)	(276.96, 164.20)	130.282	0.6666718	NaN	NaN	NaN	
160335726000	151791086082	None	Fixation	(88.25, 208.64)	(276.59, 164.32)	130.282	0.6833344	NaN	NaN	NaN	
160352392000	151807751727	None	Fixation	(88.47, 208.51)	(276.42, 164.30)	130.282	0.6999969	NaN	NaN	NaN	
160369057000	151824416706	None	Fixation	(89.97, 209.60)	(276.63, 165.28)	130.282	0.7166595	NaN	NaN	NaN	
160385724000	151841082754	None	7	(90.55, 210.10)	(275.18, 168.33)	NaN	NaN	NaN	NaN	NaN	
160402390000	151857748372	None	Blink	(93.80, 205.08)	(278.49, 176.84)	NaN	NaN	NaN	NaN	NaN	
160419056000	151874413889	None	Blink	(97.74, 198.79)	(284.37, 184.32)	NaN	NaN	NaN	NaN	NaN	
160435722000	151891079441	None	Blink	(102.69, 193.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160452389000	151907745986	None	Blink	(104.80, 186.87)	(232.16, 207.97)	NaN	NaN	NaN	NaN	NaN	
160469055000	151924411594	None	Blink	(111.65, 181.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160469055000	151924411537	None	Blink	(111.65, 181.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
160502389000	151957744700	None	Blink	(115.17, 175.90)	(276.11, 208.30)	NaN	NaN	NaN	NaN	NaN	
160519055000	151974410240	None	Blink	(115.66, 175.95)	(298.40, 202.60)	NaN	NaN	NaN	NaN	NaN	
160535723000	151991077790	None	Blink	(114.70, 177.64)	(284.28, 200.89)	NaN	NaN	NaN	NaN	NaN	
160552390000	152007744414	None	Blink	(114.19, 179.00)	(281.17, 198.74)	NaN	NaN	NaN	NaN	NaN	
160569055000	152024408907	None	Blink	(113.88, 179.48)	(280.29, 197.92)	NaN	NaN	NaN	NaN	NaN	
160585722000	152041075493	None	Blink	(114.17, 178.93)	(279.94, 197.67)	NaN	NaN	NaN	NaN	NaN	
