TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
345650538000	337068017742	None	Fixation	(144.92, 187.98)	(258.57, 210.36)	315.2469	1.433319	NaN	NaN	NaN	
345667203000	337084682141	None	Fixation	(145.16, 188.02)	(258.27, 210.42)	315.2469	1.449982	NaN	NaN	NaN	
345683870000	337101348723	None	Saccade	(141.87, 188.99)	(257.95, 210.28)	316.6968	0.0166626	42.19306	1.406435	60.70921	
345717203000	337134681271	None	Pursuit	(145.05, 188.07)	(258.16, 210.10)	316.6968	0.04998779	3.76958	0.05043637	52.68981	
345717203000	337134680983	None	Pursuit	(145.05, 188.07)	(258.16, 210.10)	316.6968	0.04998779	3.76958	0.05043637	52.68981	
345750535000	337168012585	None	Pursuit	(145.43, 188.16)	(258.79, 210.14)	316.6968	0.08331299	1.740228	0.1219295	285.4502	
345767200000	337184677213	None	Fixation	(145.22, 188.58)	(258.31, 209.96)	316.1802	0.6166382	NaN	NaN	NaN	
345783867000	337201343729	None	Fixation	(145.53, 188.46)	(257.94, 209.75)	316.7968	0.01669312	NaN	NaN	NaN	
345800534000	337218010384	None	Fixation	(145.24, 188.25)	(257.67, 209.93)	316.7968	0.03335571	NaN	NaN	NaN	
345817200000	337234676610	None	Fixation	(145.19, 188.52)	(258.34, 210.04)	316.7968	0.05001831	NaN	NaN	NaN	
345833867000	337251342951	None	Fixation	(145.76, 188.44)	(258.42, 209.95)	316.7968	0.06668091	NaN	NaN	NaN	
345850534000	337268009237	None	Fixation	(146.28, 188.56)	(258.21, 210.03)	316.7968	0.08334351	NaN	NaN	NaN	
345850534000	337268009169	None	Fixation	(146.28, 188.56)	(258.21, 210.03)	316.7968	0.08334351	NaN	NaN	NaN	
345883867000	337301341430	None	Fixation	(145.50, 188.35)	(257.14, 210.15)	316.7968	0.1166687	NaN	NaN	NaN	
345900532000	337318006076	None	Fixation	(145.53, 188.30)	(256.99, 209.76)	316.7968	0.1333313	NaN	NaN	NaN	
345917199000	337334672645	None	Fixation	(145.58, 188.44)	(258.44, 209.55)	316.7968	0.1500244	NaN	NaN	NaN	
345933866000	337351339341	None	Fixation	(145.86, 188.39)	(257.87, 210.49)	316.7968	0.166687	NaN	NaN	NaN	
345950533000	337368006302	None	Fixation	(145.25, 188.26)	(257.41, 210.40)	316.7968	0.1833496	NaN	NaN	NaN	
345967201000	337384673602	None	Fixation	(146.20, 188.44)	(257.49, 209.98)	316.7968	0.2000122	NaN	NaN	NaN	
345983868000	337401340143	None	Fixation	(143.35, 188.95)	(257.24, 210.26)	316.7968	0.2166748	NaN	NaN	NaN	
346000533000	337418004747	None	Fixation	(146.21, 187.53)	(259.07, 211.46)	316.7968	0.2333374	NaN	NaN	NaN	
346017200000	337434671379	None	Fixation	(146.63, 187.68)	(258.58, 211.03)	316.7968	0.25	NaN	NaN	NaN	
346033866000	337451337036	None	Saccade	(146.21, 187.74)	(260.78, 212.62)	317.0468	0.01669312	5.153976	1.113028	104.0365	
346050533000	337468003586	None	Pursuit	(146.26, 187.64)	(257.63, 211.25)	317.0468	0.03335571	1.278246	0.1528462	82.81414	
346067200000	337484670268	None	Unknown	(146.24, 187.65)	(257.65, 211.12)	NaN	NaN	NaN	NaN	NaN	
346083866000	337501335847	None	Saccade	(146.69, 187.75)	(257.75, 211.35)	317.0968	0.0166626	3.098674	0.1032891	169.149	
346100533000	337518002447	None	Pursuit	(146.48, 187.81)	(257.91, 211.28)	317.0968	0.0333252	2.11623	0.1241637	134.534	
346117200000	337534669508	None	Fixation	(146.19, 187.51)	(258.29, 211.19)	317.0968	0.04998779	NaN	NaN	NaN	
346133865000	337551333929	None	Fixation	(145.79, 187.75)	(258.30, 210.81)	317.0968	0.06665039	NaN	NaN	NaN	
346150532000	337568000770	None	Fixation	(146.25, 187.93)	(257.69, 211.28)	317.0968	0.08331299	NaN	NaN	NaN	
346167199000	337584667310	None	Fixation	(146.09, 188.00)	(258.09, 210.92)	317.0968	0.1000061	NaN	NaN	NaN	
346183865000	337601332495	None	Fixation	(146.19, 187.91)	(258.00, 210.73)	317.0968	0.1166687	NaN	NaN	NaN	
346200532000	337617999146	None	Fixation	(146.32, 187.90)	(257.44, 210.99)	317.0968	0.1333313	NaN	NaN	NaN	
346217199000	337634665738	None	Fixation	(146.31, 187.93)	(256.93, 210.69)	317.0968	0.1499939	NaN	NaN	NaN	
346233862000	337651328410	None	Fixation	(146.07, 187.94)	(257.52, 210.73)	317.0968	0.1666565	NaN	NaN	NaN	
346250529000	337667995010	None	Fixation	(146.21, 187.98)	(257.90, 210.45)	317.0968	0.1833191	NaN	NaN	NaN	
346267196000	337684661589	None	Fixation	(146.65, 188.08)	(257.66, 210.44)	317.0968	0.1999817	NaN	NaN	NaN	
346267196000	337684661187	None	Fixation	(146.65, 188.08)	(257.66, 210.44)	317.0968	0.1999817	NaN	NaN	NaN	
346300529000	337717993816	None	Fixation	(145.80, 187.89)	(258.44, 210.23)	317.0968	0.2333374	NaN	NaN	NaN	
346300529000	337717993500	None	Fixation	(145.80, 187.89)	(258.44, 210.23)	317.0968	0.2333374	NaN	NaN	NaN	
346333862000	337751326020	None	Fixation	(146.71, 187.84)	(257.37, 210.84)	317.0968	0.2666626	NaN	NaN	NaN	
346350529000	337767992682	None	Fixation	(147.24, 188.23)	(258.60, 209.68)	317.0968	0.2833252	NaN	NaN	NaN	
346367195000	337784658363	None	Fixation	(146.79, 188.11)	(257.39, 210.60)	317.0968	0.2999878	NaN	NaN	NaN	
346383862000	337801324984	None	Fixation	(146.38, 188.05)	(257.46, 210.62)	317.0968	0.3166504	NaN	NaN	NaN	
346400529000	337817992473	None	Fixation	(145.65, 187.80)	(257.18, 210.58)	317.0968	0.333313	NaN	NaN	NaN	
346417196000	337834658245	None	Fixation	(146.85, 188.07)	(257.15, 210.61)	317.0968	0.3500061	NaN	NaN	NaN	
346433863000	337851324755	None	Fixation	(146.14, 187.84)	(257.45, 210.55)	317.0968	0.3666687	NaN	NaN	NaN	
346450530000	337867991400	None	Fixation	(146.87, 188.05)	(258.25, 209.87)	317.0968	0.3833313	NaN	NaN	NaN	
346467195000	337884656386	None	Fixation	(146.45, 187.77)	(258.19, 210.37)	317.0968	0.3999939	NaN	NaN	NaN	
346483862000	337901322591	None	Fixation	(146.48, 187.76)	(258.23, 209.81)	317.0968	0.4166565	NaN	NaN	NaN	
346500528000	337917988224	None	Fixation	(146.83, 188.02)	(258.04, 210.25)	317.0968	0.4333191	NaN	NaN	NaN	
346517194000	337934654082	None	Fixation	(147.20, 188.14)	(257.04, 210.56)	317.0968	0.4499817	NaN	NaN	NaN	
346533862000	337951321421	None	Fixation	(147.04, 188.24)	(257.24, 210.11)	317.0968	0.4666443	NaN	NaN	NaN	
346550529000	337967988074	None	Fixation	(146.32, 188.19)	(256.74, 210.29)	317.0968	0.4833374	NaN	NaN	NaN	
346567195000	337984654153	None	Fixation	(146.52, 188.38)	(256.57, 210.25)	317.0968	0.5	NaN	NaN	NaN	
346583862000	338001320342	None	Fixation	(147.10, 188.28)	(256.67, 209.91)	317.0968	0.5166626	NaN	NaN	NaN	
346600528000	338017986681	None	Fixation	(146.82, 188.47)	(256.17, 210.27)	317.0968	0.5333252	NaN	NaN	NaN	
346617195000	338034652581	None	Fixation	(146.43, 188.09)	(256.28, 210.14)	317.0968	0.5499878	NaN	NaN	NaN	
346633862000	338051319158	None	Fixation	(144.39, 187.82)	(257.29, 210.17)	317.0968	0.5666504	NaN	NaN	NaN	
346650528000	338067984793	None	Fixation	(146.69, 188.41)	(256.97, 209.99)	317.0968	0.583313	NaN	NaN	NaN	
346667195000	338084651455	None	Fixation	(146.84, 188.45)	(256.65, 209.74)	317.0968	0.6000061	NaN	NaN	NaN	
346683861000	338101317102	None	Fixation	(146.79, 188.56)	(257.79, 209.57)	317.0968	0.6166687	NaN	NaN	NaN	
346700527000	338117982643	None	Fixation	(146.37, 188.42)	(256.16, 210.05)	317.0968	0.6333313	NaN	NaN	NaN	
346717194000	338134649378	None	Fixation	(146.82, 188.53)	(258.36, 209.16)	317.0968	0.6499939	NaN	NaN	NaN	
346733859000	338151313883	None	Fixation	(145.81, 188.44)	(257.22, 210.02)	317.0968	0.6666565	NaN	NaN	NaN	
346733859000	338151313917	None	Fixation	(145.81, 188.44)	(257.22, 210.02)	317.0968	0.6666565	NaN	NaN	NaN	
346750525000	338167979563	None	Fixation	(146.76, 188.55)	(255.84, 209.87)	317.0968	0.6833191	NaN	NaN	NaN	
346783859000	338201312673	None	Saccade	(146.29, 186.83)	(258.81, 211.84)	317.7968	0.0166626	24.48802	0.8162675	131.295	
346800525000	338217978286	None	Pursuit	(146.24, 187.25)	(259.71, 210.42)	317.7968	0.0333252	20.71329	1.106263	92.79496	
346817192000	338234644900	None	Pursuit	(146.55, 187.10)	(258.50, 211.44)	317.7968	0.05001831	19.47573	0.633273	123.604	
346833857000	338251309494	None	Fixation	(146.26, 187.10)	(258.43, 211.56)	317.0968	0.7666626	NaN	NaN	NaN	
346850524000	338267976185	None	Fixation	(146.56, 187.13)	(259.37, 211.10)	317.0968	0.7833252	NaN	NaN	NaN	
346867191000	338284642785	None	Fixation	(145.67, 187.14)	(257.89, 211.32)	317.0968	0.7999878	NaN	NaN	NaN	
346883857000	338301308458	None	Fixation	(146.69, 187.40)	(258.21, 211.37)	317.0968	0.8166504	NaN	NaN	NaN	
346900524000	338317974998	None	Fixation	(145.30, 186.96)	(258.31, 211.27)	317.0968	0.833313	NaN	NaN	NaN	
346917191000	338334641747	None	Fixation	(146.09, 187.38)	(258.45, 211.35)	317.0968	0.8499756	NaN	NaN	NaN	
346933856000	338351306293	None	Fixation	(145.49, 187.31)	(258.93, 210.85)	317.0968	0.8666382	NaN	NaN	NaN	
346950523000	338367972857	None	Fixation	(146.19, 187.46)	(258.32, 210.92)	317.0968	0.8833313	NaN	NaN	NaN	
346967190000	338384639553	None	Fixation	(146.09, 187.83)	(258.32, 211.29)	317.0968	0.8999939	NaN	NaN	NaN	
346983856000	338401305488	None	Fixation	(145.87, 188.00)	(257.69, 210.98)	317.0968	0.9166565	NaN	NaN	NaN	
347000525000	338417974153	None	Fixation	(146.15, 187.97)	(257.95, 210.93)	317.0968	0.9333191	NaN	NaN	NaN	
347017191000	338434639749	None	Fixation	(146.75, 188.02)	(257.18, 211.00)	317.0968	0.9499817	NaN	NaN	NaN	
347033858000	338451306337	None	Fixation	(145.80, 187.72)	(258.73, 210.75)	317.0968	0.9666443	NaN	NaN	NaN	
347050525000	338467972796	None	Fixation	(146.37, 187.99)	(258.67, 210.57)	317.0968	0.9833069	NaN	NaN	NaN	
347067190000	338484637175	None	Fixation	(145.94, 187.86)	(257.90, 210.93)	317.0968	1	NaN	NaN	NaN	
347083857000	338501303779	None	Fixation	(145.97, 187.85)	(258.69, 210.44)	317.0968	1.016663	NaN	NaN	NaN	
347100524000	338517970373	None	Fixation	(146.93, 187.81)	(258.30, 210.76)	317.0968	1.033325	NaN	NaN	NaN	
347117190000	338534635974	None	Fixation	(147.06, 187.98)	(258.09, 211.11)	317.0968	1.049988	NaN	NaN	NaN	
347133857000	338551302641	None	Fixation	(145.84, 187.76)	(257.10, 211.09)	317.0968	1.06665	NaN	NaN	NaN	
347150524000	338567969307	None	Fixation	(145.26, 187.69)	(258.17, 210.75)	317.0968	1.083313	NaN	NaN	NaN	
347150524000	338567969305	None	Fixation	(145.26, 187.69)	(258.17, 210.75)	317.0968	1.083313	NaN	NaN	NaN	
347167189000	338584633953	None	Fixation	(147.49, 188.09)	(258.02, 210.98)	317.0968	1.099976	NaN	NaN	NaN	
347183856000	338601300563	None	Fixation	(144.93, 186.64)	(258.17, 210.92)	317.0968	1.116638	NaN	NaN	NaN	
347200520000	338617964805	None	Saccade	(144.00, 188.53)	(256.95, 210.99)	318.2135	0.0166626	25.92981	0.8643268	13.2046	
347217187000	338634630784	None	Pursuit	(145.98, 187.78)	(257.59, 211.06)	318.2135	0.03335571	26.04931	0.6360579	304.4075	
347250521000	338667963909	None	Fixation	(146.61, 187.71)	(258.00, 210.80)	317.8635	0.4166565	NaN	NaN	NaN	
347267187000	338684629689	None	Saccade	(143.25, 187.76)	(257.23, 211.18)	318.2802	0.0166626	41.2648	1.375494	76.13483	
347283854000	338701296248	None	Pursuit	(143.62, 188.15)	(257.56, 211.24)	318.2802	0.0333252	6.653738	1.237323	68.50952	
347300519000	338717960778	None	Pursuit	(146.20, 187.76)	(258.70, 211.68)	318.2802	0.04998779	32.06046	0.1687362	70.29903	
347317186000	338734627369	None	Pursuit	(146.13, 187.01)	(258.18, 210.97)	318.2802	0.06665039	9.209795	0.3468102	132.5438	
347333853000	338751294080	None	Pursuit	(146.52, 187.50)	(257.51, 211.06)	318.2802	0.08334351	7.681859	0.09381665	145.1229	
347350519000	338767959674	None	Fixation	(146.24, 187.23)	(256.78, 210.84)	317.8635	0.5166626	NaN	NaN	NaN	
347367186000	338784626358	None	Fixation	(146.60, 187.18)	(257.48, 210.79)	318.3802	0.0166626	NaN	NaN	NaN	
347383853000	338801293444	None	Fixation	(147.05, 187.84)	(257.21, 211.00)	318.3802	0.0333252	NaN	NaN	NaN	
347400520000	338817959575	None	Fixation	(146.55, 187.64)	(257.60, 210.76)	318.3802	0.04998779	NaN	NaN	NaN	
347417187000	338834626317	None	Fixation	(147.73, 187.80)	(257.19, 211.03)	318.3802	0.06665039	NaN	NaN	NaN	
347433852000	338851290823	None	Fixation	(146.84, 187.56)	(256.74, 210.97)	318.3802	0.08331299	NaN	NaN	NaN	
347450518000	338867956309	None	Fixation	(147.12, 187.53)	(257.36, 211.11)	318.3802	0.09997559	NaN	NaN	NaN	
347467187000	338884624992	None	Fixation	(146.34, 187.60)	(258.03, 210.93)	318.3802	0.1166687	NaN	NaN	NaN	
347483853000	338901290934	None	Fixation	(146.46, 187.45)	(257.42, 211.17)	318.3802	0.1333313	NaN	NaN	NaN	
347500520000	338917957154	None	Fixation	(146.79, 187.65)	(257.06, 210.92)	318.3802	0.1499939	NaN	NaN	NaN	
347517187000	338934624113	None	Fixation	(146.62, 187.33)	(257.68, 211.10)	318.3802	0.1666565	NaN	NaN	NaN	
347533852000	338951288403	None	Fixation	(146.86, 187.83)	(257.37, 211.03)	318.3802	0.1833191	NaN	NaN	NaN	
347550519000	338967955015	None	Fixation	(146.50, 187.76)	(258.05, 210.72)	318.3802	0.1999817	NaN	NaN	NaN	
347567186000	338984621718	None	Fixation	(146.88, 187.77)	(258.17, 210.75)	318.3802	0.2166443	NaN	NaN	NaN	
347583852000	339001287238	None	Fixation	(146.61, 187.63)	(257.61, 211.23)	318.3802	0.2333374	NaN	NaN	NaN	
347583852000	339001287274	None	Fixation	(146.61, 187.63)	(257.61, 211.23)	318.3802	0.2333374	NaN	NaN	NaN	
347600519000	339017953876	None	Fixation	(147.31, 187.66)	(258.32, 211.49)	318.3802	0.25	NaN	NaN	NaN	
347617186000	339034620534	None	Fixation	(143.77, 187.37)	(258.26, 211.32)	318.3802	0.2666626	NaN	NaN	NaN	
347633851000	339051285584	None	Saccade	(144.69, 187.24)	(259.19, 211.33)	318.6468	0.0166626	11.43082	0.3810275	249.3261	
347650518000	339067951716	None	Pursuit	(144.55, 187.30)	(260.53, 211.50)	318.6468	0.0333252	1.833869	0.3226043	252.2657	
347667183000	339084616367	None	Fixation	(145.11, 187.51)	(260.28, 211.85)	317.8635	0.833313	NaN	NaN	NaN	
347700518000	339117950591	None	Saccade	(139.24, 187.29)	(266.85, 211.34)	318.7135	0.0166626	63.18002	2.280999	87.63539	
347717185000	339134617177	None	Saccade	(134.56, 184.35)	(271.55, 213.31)	318.7135	0.03335571	68.0276	4.263852	102.563	
347733849000	339151280795	None	Unknown	(133.56, 184.53)	(273.17, 213.41)	NaN	NaN	NaN	NaN	NaN	
347750516000	339167947359	None	Pursuit	(131.34, 185.58)	(273.22, 212.96)	318.7635	0.0166626	30.14949	1.004983	51.80203	
347767182000	339184613036	None	Pursuit	(133.04, 184.45)	(273.66, 212.73)	318.7635	0.0333252	25.0103	0.2173588	85.79603	
347783848000	339201278695	None	Unknown	(132.42, 184.32)	(274.27, 212.94)	NaN	NaN	NaN	NaN	NaN	
347800515000	339217945327	None	Fixation	(131.51, 183.58)	(274.71, 212.66)	318.8135	0.0166626	NaN	NaN	NaN	
347817181000	339234610858	None	Fixation	(132.32, 183.31)	(275.21, 212.88)	318.8135	0.0333252	NaN	NaN	NaN	
347833847000	339251276515	None	Fixation	(130.18, 182.55)	(275.38, 212.80)	318.8135	0.04998779	NaN	NaN	NaN	
347850514000	339267943112	None	Saccade	(127.67, 184.51)	(275.70, 212.73)	318.8635	0.0166626	39.17783	1.305928	39.02472	
347867180000	339284608798	None	Pursuit	(129.84, 183.21)	(276.60, 212.84)	318.8635	0.03335571	31.20297	0.3035474	13.55704	
347883847000	339301275599	None	Saccade	(127.61, 181.27)	(282.39, 215.78)	318.8968	0.0166626	79.92812	2.664271	129.942	
347900515000	339317943296	None	Saccade	(120.90, 179.92)	(287.78, 218.65)	318.8968	0.0333252	75.06579	5.166223	130.478	
347917182000	339334609870	None	Unknown	(119.63, 179.63)	(289.49, 218.35)	NaN	NaN	NaN	NaN	NaN	
347933846000	339351273425	None	Pursuit	(119.69, 178.92)	(289.69, 218.38)	318.9468	0.0166626	8.809525	0.2936509	172.0394	
347950513000	339367940123	None	Pursuit	(120.11, 178.65)	(289.73, 217.97)	318.9468	0.0333252	6.040098	0.4458347	193.0304	
347967179000	339384605791	None	Pursuit	(116.88, 178.39)	(289.98, 218.13)	318.9468	0.04998779	39.74719	1.234053	101.2743	
347983846000	339401272323	None	Fixation	(122.33, 178.34)	(290.25, 217.86)	318.9968	0.01669312	NaN	NaN	NaN	
348000513000	339417939082	None	Fixation	(121.42, 177.78)	(290.42, 217.96)	318.9968	0.03335571	NaN	NaN	NaN	
348017180000	339434605466	None	Pursuit	(117.98, 177.57)	(290.38, 217.73)	319.0302	0.0166626	42.47348	1.415783	80.48318	
348033847000	339451272166	None	Pursuit	(116.68, 177.27)	(291.35, 218.01)	319.0302	0.0333252	16.34503	1.955166	83.13083	
348033847000	339451271856	None	Pursuit	(116.68, 177.27)	(291.35, 218.01)	319.0302	0.0333252	16.34503	1.955166	83.13083	
348050513000	339467938019	None	Pursuit	(117.28, 177.20)	(291.40, 217.91)	319.0302	0.04998779	7.381401	1.716086	84.94937	
348067180000	339484604484	None	Pursuit	(121.76, 177.14)	(291.30, 217.81)	319.0302	0.06665039	55.12009	0.2952209	194.7778	
348083847000	339501270742	None	Pursuit	(118.08, 177.32)	(291.70, 218.17)	319.0302	0.08331299	45.26365	1.382077	84.77395	
348100512000	339517935327	None	Pursuit	(120.09, 177.10)	(291.41, 218.07)	319.0302	0.09997559	24.8185	0.6146113	104.0657	
348117179000	339534602010	None	Pursuit	(120.47, 177.20)	(291.85, 218.10)	319.0302	0.1166687	4.78567	0.4599742	108.2882	
348150512000	339567934522	None	Pursuit	(120.32, 176.73)	(292.09, 217.85)	319.0302	0.1499939	40.62821	0.6265174	120.6222	
348167179000	339584600809	None	Pursuit	(119.68, 175.91)	(292.26, 217.99)	319.0302	0.1666565	12.74199	1.048372	124.1124	
348183845000	339601266418	None	Pursuit	(120.20, 176.78)	(292.41, 218.04)	319.0302	0.1833191	12.51054	0.6470185	116.2297	
348200510000	339617931119	None	Pursuit	(116.47, 177.15)	(292.80, 218.32)	319.0302	0.1999817	46.07501	2.046355	84.30064	
348217177000	339634597656	None	Pursuit	(117.74, 177.49)	(292.60, 217.88)	319.0302	0.2166443	16.09469	1.516541	81.55638	
348233843000	339651263419	None	Pursuit	(119.87, 176.61)	(292.48, 217.92)	319.0302	0.2333069	28.29973	0.7977937	113.8046	
348250509000	339667928915	None	Pursuit	(118.84, 177.03)	(292.57, 218.10)	319.0302	0.25	13.60327	1.102635	93.18716	
348267176000	339684595823	None	Pursuit	(120.14, 177.24)	(292.73, 218.20)	319.0302	0.2666626	16.17826	0.5713992	99.88754	
348283842000	339701261582	None	Fixation	(120.08, 176.51)	(293.20, 218.42)	318.9968	0.3166809	NaN	NaN	NaN	
348300509000	339717928189	None	Fixation	(117.41, 176.39)	(292.95, 218.47)	319.3135	0.0166626	NaN	NaN	NaN	
348317176000	339734594347	None	Fixation	(119.49, 176.33)	(292.95, 218.27)	319.3135	0.0333252	NaN	NaN	NaN	
348333844000	339751261963	None	Saccade	(123.21, 174.45)	(293.07, 218.54)	319.3468	0.0166626	51.30963	1.710321	230.0919	
348350511000	339767928652	None	Fixation	(116.94, 176.45)	(293.10, 218.51)	318.9968	0.3833313	NaN	NaN	NaN	
348367175000	339784592202	None	Fixation	(116.82, 176.85)	(292.58, 218.62)	318.9968	0.3999939	NaN	NaN	NaN	
348383841000	339801257845	None	Pursuit	(122.16, 177.66)	(291.06, 219.48)	319.3968	0.01669312	66.50673	2.216891	265.5989	
348400508000	339817924474	None	Saccade	(123.62, 181.22)	(287.71, 221.68)	319.4135	0.0166626	49.28689	1.642896	249.6696	
348417174000	339834590048	None	Blink	(119.60, 186.66)	(287.71, 222.95)	NaN	NaN	NaN	NaN	NaN	
348433841000	339851256696	None	Blink	(142.10, 192.72)	(278.09, 224.89)	NaN	NaN	NaN	NaN	NaN	
348450508000	339867923333	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348467175000	339884589881	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348467175000	339884590017	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348483842000	339901256607	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348500509000	339917923193	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348517175000	339934588729	None	Blink	(167.72, 201.09)	(263.63, 221.15)	NaN	NaN	NaN	NaN	NaN	
348533842000	339951255446	None	Blink	(134.52, 191.43)	(265.35, 215.12)	NaN	NaN	NaN	NaN	NaN	
348550509000	339967921960	None	Blink	(141.96, 191.64)	(264.14, 215.20)	NaN	NaN	NaN	NaN	NaN	
348567174000	339984586618	None	Blink	(143.94, 190.42)	(260.35, 217.20)	NaN	NaN	NaN	NaN	NaN	
348583841000	340001253247	None	Blink	(144.01, 190.14)	(259.44, 215.60)	NaN	NaN	NaN	NaN	NaN	
348617174000	340034585445	None	Blink	(144.04, 188.63)	(258.60, 214.58)	NaN	NaN	NaN	NaN	NaN	
348633841000	340051252043	None	Blink	(145.27, 188.99)	(258.52, 214.29)	NaN	NaN	NaN	NaN	NaN	
348650507000	340067917637	None	Blink	(144.83, 188.85)	(259.15, 213.92)	NaN	NaN	NaN	NaN	NaN	
348667172000	340084582307	None	Blink	(145.24, 188.74)	(258.83, 213.48)	NaN	NaN	NaN	NaN	NaN	
348683839000	340101248964	None	Unknown	(145.35, 188.37)	(259.09, 213.25)	NaN	NaN	NaN	NaN	NaN	
348700506000	340117915495	None	Unknown	(145.08, 188.43)	(258.47, 213.26)	NaN	NaN	NaN	NaN	NaN	
348717172000	340134581151	None	Pursuit	(145.02, 188.30)	(258.50, 213.22)	319.7301	0.0166626	1.679837	0.05599455	145.2489	
348733838000	340151246790	None	Pursuit	(145.61, 188.09)	(259.08, 213.00)	319.7301	0.0333252	7.648287	0.2590909	224.7891	
348750504000	340167912427	None	Unknown	(145.81, 188.11)	(258.32, 213.10)	NaN	NaN	NaN	NaN	NaN	
348767171000	340184578961	None	Fixation	(145.98, 187.83)	(258.54, 212.98)	319.7801	0.01669312	NaN	NaN	NaN	
348783838000	340201245645	None	Fixation	(145.40, 187.75)	(258.54, 213.00)	319.7801	0.03335571	NaN	NaN	NaN	
348800503000	340217910188	None	Fixation	(145.45, 187.68)	(258.01, 212.84)	319.7801	0.05001831	NaN	NaN	NaN	
348817170000	340234576835	None	Fixation	(145.91, 187.58)	(257.02, 212.60)	319.7801	0.06668091	NaN	NaN	NaN	
348833837000	340251243483	None	Fixation	(145.33, 187.77)	(258.00, 212.64)	319.7801	0.08334351	NaN	NaN	NaN	
348850503000	340267909512	None	Fixation	(144.41, 189.35)	(257.07, 210.77)	319.7801	0.1000061	NaN	NaN	NaN	
348867170000	340284576096	None	Fixation	(145.03, 190.27)	(256.76, 210.54)	319.7801	0.1166687	NaN	NaN	NaN	
348883837000	340301242429	None	Fixation	(144.45, 189.82)	(257.25, 210.53)	319.7801	0.1333313	NaN	NaN	NaN	
348883837000	340301242515	None	Fixation	(144.45, 189.82)	(257.25, 210.53)	319.7801	0.1333313	NaN	NaN	NaN	
348900505000	340317909884	None	Fixation	(144.49, 189.93)	(257.93, 210.21)	319.7801	0.1500244	NaN	NaN	NaN	
348917172000	340334576585	None	Fixation	(144.26, 189.63)	(257.06, 210.42)	319.7801	0.166687	NaN	NaN	NaN	
348933835000	340351239149	None	Fixation	(145.43, 189.82)	(257.99, 210.10)	319.7801	0.1833496	NaN	NaN	NaN	
348950502000	340367905904	None	Fixation	(144.87, 189.38)	(257.58, 210.55)	319.7801	0.2000122	NaN	NaN	NaN	
