TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
78186547000	69586039868	None	Fixation	(29.30, 204.80)	(322.52, 163.85)	48.68285	0.6499939	NaN	NaN	NaN	
78203212000	69602704197	None	Fixation	(29.04, 204.79)	(322.62, 163.91)	48.68285	0.6666565	NaN	NaN	NaN	
78219879000	69619370856	None	Fixation	(28.52, 204.81)	(322.46, 163.55)	48.68285	0.6833229	NaN	NaN	NaN	
78236545000	69636036188	None	Fixation	(28.40, 205.08)	(322.46, 163.70)	48.68285	0.6999893	NaN	NaN	NaN	
78253211000	69652702139	None	Fixation	(29.34, 204.72)	(322.59, 163.60)	48.68285	0.7166557	NaN	NaN	NaN	
78269878000	69669368071	None	Fixation	(28.49, 204.84)	(322.70, 163.69)	48.68285	0.7333221	NaN	NaN	NaN	
78286545000	69686034621	None	Fixation	(29.40, 204.72)	(322.38, 163.58)	48.68285	0.7499886	NaN	NaN	NaN	
78303213000	69702702466	None	Fixation	(29.06, 205.06)	(322.64, 163.68)	48.68285	0.7666588	NaN	NaN	NaN	
78319879000	69719367750	None	Fixation	(29.70, 204.49)	(322.38, 163.56)	48.68285	0.7833252	NaN	NaN	NaN	
78336546000	69736034181	None	Fixation	(29.43, 204.81)	(322.68, 163.56)	48.68285	0.7999916	NaN	NaN	NaN	
78353213000	69752700724	None	Fixation	(30.05, 204.50)	(322.72, 163.60)	48.68285	0.816658	NaN	NaN	NaN	
78369877000	69769364252	None	Fixation	(29.11, 204.99)	(322.28, 163.46)	48.68285	0.8333206	NaN	NaN	NaN	
78386543000	69786029716	None	Fixation	(29.37, 204.86)	(322.40, 163.55)	48.68285	0.849987	NaN	NaN	NaN	
78403212000	69802698212	None	Fixation	(29.98, 204.53)	(322.59, 163.59)	48.68285	0.8666573	NaN	NaN	NaN	
78419879000	69819364734	None	Fixation	(28.37, 204.99)	(322.20, 163.39)	48.68285	0.8833237	NaN	NaN	NaN	
78436543000	69836028242	None	Fixation	(29.59, 204.74)	(322.38, 163.47)	48.68285	0.8999863	NaN	NaN	NaN	
78453209000	69852693741	None	Fixation	(29.00, 204.88)	(322.36, 163.51)	48.68285	0.9166527	NaN	NaN	NaN	
78469876000	69869360350	None	Fixation	(28.90, 204.95)	(322.45, 163.65)	48.68285	0.9333191	NaN	NaN	NaN	
78469876000	69869360345	None	Fixation	(28.90, 204.95)	(322.45, 163.65)	48.68285	0.9333191	NaN	NaN	NaN	
78486543000	69886026783	None	Fixation	(29.34, 204.75)	(322.68, 163.84)	48.68285	0.9499893	NaN	NaN	NaN	
78503209000	69902692303	None	Fixation	(29.74, 204.63)	(322.19, 163.50)	48.68285	0.9666557	NaN	NaN	NaN	
78519875000	69919357886	None	Fixation	(28.82, 204.74)	(322.68, 163.83)	48.68285	0.9833183	NaN	NaN	NaN	
78553211000	69952692824	None	Fixation	(29.29, 204.84)	(322.71, 163.83)	48.68285	1.016655	NaN	NaN	NaN	
78569875000	69969356439	None	Fixation	(29.49, 204.58)	(322.44, 163.97)	48.68285	1.033321	NaN	NaN	NaN	
78586541000	69986021872	None	Fixation	(29.24, 204.87)	(322.58, 164.01)	48.68285	1.049988	NaN	NaN	NaN	
78603208000	70002688400	None	Fixation	(29.57, 204.59)	(322.60, 164.09)	48.68285	1.066654	NaN	NaN	NaN	
78619875000	70019354898	None	Fixation	(29.29, 204.74)	(322.53, 164.14)	48.68285	1.083321	NaN	NaN	NaN	
78636541000	70036020407	None	Fixation	(29.29, 204.64)	(322.44, 164.15)	48.68285	1.099987	NaN	NaN	NaN	
78653207000	70052685963	None	Fixation	(28.80, 204.72)	(322.55, 163.99)	48.68285	1.116653	NaN	NaN	NaN	
78669874000	70069352436	None	Fixation	(29.48, 204.88)	(322.42, 164.06)	48.68285	1.13332	NaN	NaN	NaN	
78686541000	70086018957	None	Fixation	(28.91, 204.88)	(322.58, 163.90)	48.68285	1.149986	NaN	NaN	NaN	
78703208000	70102685470	None	Fixation	(29.48, 204.81)	(322.59, 164.12)	48.68285	1.166653	NaN	NaN	NaN	
78719875000	70119351970	None	Fixation	(29.26, 204.76)	(322.77, 163.96)	48.68285	1.183319	NaN	NaN	NaN	
78736542000	70136018531	None	Fixation	(29.17, 204.76)	(322.37, 163.94)	48.68285	1.199986	NaN	NaN	NaN	
78753209000	70152685018	None	Fixation	(29.52, 204.79)	(322.34, 164.06)	48.68285	1.216656	NaN	NaN	NaN	
78769873000	70169348597	None	Fixation	(29.08, 204.67)	(322.34, 164.21)	48.68285	1.233318	NaN	NaN	NaN	
78786539000	70186014033	None	Fixation	(29.14, 204.87)	(322.42, 164.20)	48.68285	1.249985	NaN	NaN	NaN	
78803206000	70202680550	None	Fixation	(29.24, 204.85)	(322.21, 164.15)	48.68285	1.266651	NaN	NaN	NaN	
78819873000	70219347077	None	Saccade	(34.28, 200.80)	(322.33, 168.21)	49.9495	0.01666641	79.48473	2.649491	204.7154	
78836539000	70236012583	None	Saccade	(46.53, 192.44)	(321.89, 178.82)	49.9495	0.03333282	182.4944	8.726865	207.7848	
78853206000	70252679093	None	Unknown	(52.86, 190.11)	(320.56, 184.18)	NaN	NaN	NaN	NaN	NaN	
78869873000	70269345619	None	Pursuit	(55.35, 189.46)	(319.37, 188.01)	49.9995	0.01666641	31.729	1.057633	242.4599	
78886540000	70286012109	None	Pursuit	(56.58, 189.50)	(318.87, 189.60)	49.9995	0.03333282	15.06778	1.545942	247.7291	
78903205000	70302676665	None	Pursuit	(59.12, 187.53)	(319.47, 192.81)	49.9995	0.04999924	39.61268	2.778065	234.5746	
78903205000	70302677043	None	Pursuit	(59.12, 187.53)	(319.47, 192.81)	49.9995	0.04999924	39.61268	2.778065	234.5746	
78919872000	70319343166	None	Pursuit	(61.50, 186.58)	(318.34, 194.35)	49.9995	0.06666565	31.48235	3.827408	234.7862	
78936538000	70336008707	None	Pursuit	(62.94, 185.92)	(316.98, 194.08)	49.9995	0.08333206	19.57149	4.47922	234.4086	
78953205000	70352675209	None	Pursuit	(63.38, 185.20)	(316.63, 193.59)	49.9995	0.09999847	10.35168	4.762339	231.9615	
78969871000	70369340728	None	Pursuit	(63.35, 185.50)	(315.71, 193.00)	49.9995	0.1166649	3.772542	4.699092	233.2779	
78986537000	70386006208	None	Unknown	(63.41, 184.48)	(315.65, 192.97)	NaN	NaN	NaN	NaN	NaN	
79019873000	70419341254	None	Fixation	(63.97, 184.04)	(315.22, 192.62)	50.13283	0.03333664	NaN	NaN	NaN	
79036537000	70436004753	None	Fixation	(63.76, 183.63)	(315.19, 192.40)	50.13283	0.04999924	NaN	NaN	NaN	
79053204000	70452671292	None	Fixation	(63.91, 183.47)	(315.03, 192.43)	50.13283	0.06666565	NaN	NaN	NaN	
79069871000	70469337788	None	Fixation	(63.75, 183.26)	(315.62, 191.72)	50.13283	0.08333588	NaN	NaN	NaN	
79086538000	70486004304	None	Fixation	(63.81, 183.36)	(315.50, 191.63)	50.13283	0.1000023	NaN	NaN	NaN	
79103203000	70502668834	None	Fixation	(63.78, 183.15)	(315.02, 191.93)	50.13283	0.1166649	NaN	NaN	NaN	
79119870000	70519335350	None	Fixation	(63.75, 183.28)	(315.16, 191.70)	50.13283	0.1333351	NaN	NaN	NaN	
79136537000	70536001840	None	Fixation	(63.58, 183.03)	(315.40, 191.50)	50.13283	0.1500015	NaN	NaN	NaN	
79153204000	70552668700	None	Fixation	(63.70, 183.22)	(315.16, 191.44)	50.13283	0.1666679	NaN	NaN	NaN	
79169869000	70569332901	None	Fixation	(63.80, 183.13)	(315.21, 191.27)	50.13283	0.1833305	NaN	NaN	NaN	
79186536000	70585999385	None	Fixation	(63.94, 183.16)	(314.97, 191.43)	50.13283	0.2000008	NaN	NaN	NaN	
79203201000	70602663888	None	Fixation	(63.97, 183.27)	(315.54, 191.09)	50.13283	0.2166634	NaN	NaN	NaN	
79219868000	70619330814	None	Fixation	(64.03, 183.05)	(315.05, 191.58)	50.13283	0.2333298	NaN	NaN	NaN	
79236537000	70635998924	None	Fixation	(64.03, 183.12)	(314.86, 191.63)	50.13283	0.25	NaN	NaN	NaN	
79253203000	70652664443	None	Fixation	(64.03, 183.17)	(315.16, 191.52)	50.13283	0.2666664	NaN	NaN	NaN	
79269870000	70669330957	None	Fixation	(63.86, 183.14)	(315.20, 191.38)	50.13283	0.2833328	NaN	NaN	NaN	
79286537000	70685997480	None	Fixation	(63.77, 183.20)	(314.90, 191.44)	50.13283	0.2999992	NaN	NaN	NaN	
79303203000	70702663276	None	Fixation	(63.68, 183.22)	(315.15, 191.22)	50.13283	0.3166656	NaN	NaN	NaN	
79319870000	70719329514	None	Fixation	(63.93, 183.18)	(314.69, 191.40)	50.13283	0.3333321	NaN	NaN	NaN	
79336535000	70735994068	None	Fixation	(63.83, 183.27)	(315.19, 191.17)	50.13283	0.3499985	NaN	NaN	NaN	
79336535000	70735994009	None	Fixation	(63.83, 183.27)	(315.19, 191.17)	50.13283	0.3499985	NaN	NaN	NaN	
79353202000	70752660541	None	Fixation	(63.90, 183.23)	(315.13, 191.23)	50.13283	0.3666649	NaN	NaN	NaN	
79369867000	70769325034	None	Fixation	(63.83, 183.21)	(314.87, 191.42)	50.13283	0.3833313	NaN	NaN	NaN	
79386534000	70785991586	None	Fixation	(63.80, 183.17)	(314.82, 191.57)	50.13283	0.3999977	NaN	NaN	NaN	
79403199000	70802656085	None	Fixation	(63.84, 183.23)	(314.82, 191.40)	50.13283	0.4166641	NaN	NaN	NaN	
79419866000	70819322601	None	Fixation	(64.04, 183.26)	(315.09, 191.11)	50.13283	0.4333305	NaN	NaN	NaN	
79436535000	70835991409	None	Fixation	(64.02, 183.16)	(314.54, 191.41)	50.13283	0.4499969	NaN	NaN	NaN	
79469867000	70869322125	None	Fixation	(63.68, 183.51)	(314.98, 191.35)	50.13283	0.4833298	NaN	NaN	NaN	
79486534000	70885988665	None	Fixation	(64.00, 183.29)	(315.00, 191.34)	50.13283	0.4999962	NaN	NaN	NaN	
79503199000	70902653166	None	Fixation	(63.86, 183.65)	(314.74, 191.20)	50.13283	0.5166626	NaN	NaN	NaN	
79519866000	70919319672	None	Fixation	(63.71, 183.51)	(314.65, 191.29)	50.13283	0.533329	NaN	NaN	NaN	
79536534000	70935987456	None	Fixation	(62.63, 184.26)	(314.87, 190.25)	50.13283	0.5499954	NaN	NaN	NaN	
79553201000	70952653712	None	Fixation	(62.45, 184.02)	(316.48, 190.41)	50.13283	0.5666656	NaN	NaN	NaN	
79569867000	70969319223	None	Fixation	(62.75, 184.01)	(316.08, 190.43)	50.13283	0.5833321	NaN	NaN	NaN	
79586534000	70985985733	None	Fixation	(62.48, 183.83)	(315.74, 190.41)	50.13283	0.5999985	NaN	NaN	NaN	
79603199000	71002650254	None	Fixation	(62.47, 184.19)	(315.64, 190.53)	50.13283	0.6166611	NaN	NaN	NaN	
79619866000	71019316787	None	Fixation	(62.61, 184.14)	(315.16, 190.71)	50.13283	0.6333275	NaN	NaN	NaN	
79636531000	71035981580	None	Fixation	(62.29, 183.89)	(315.60, 190.47)	50.13283	0.6499939	NaN	NaN	NaN	
79653198000	71052647745	None	Fixation	(62.66, 183.80)	(315.38, 190.92)	50.13283	0.6666603	NaN	NaN	NaN	
79669864000	71069313314	None	Fixation	(62.57, 183.75)	(315.05, 190.73)	50.13283	0.6833267	NaN	NaN	NaN	
79686530000	71085979083	None	Fixation	(62.97, 183.64)	(315.61, 190.24)	50.13283	0.6999931	NaN	NaN	NaN	
79703197000	71102645914	None	Fixation	(62.73, 183.99)	(315.04, 190.70)	50.13283	0.7166595	NaN	NaN	NaN	
79719864000	71119311873	None	Fixation	(62.37, 183.99)	(315.44, 190.25)	50.13283	0.733326	NaN	NaN	NaN	
79736529000	71135976383	None	Fixation	(62.78, 184.05)	(315.47, 190.24)	50.13283	0.7499924	NaN	NaN	NaN	
79753196000	71152643181	None	Fixation	(63.09, 183.80)	(314.97, 190.73)	50.13283	0.7666588	NaN	NaN	NaN	
79769863000	71169309422	None	Fixation	(62.64, 183.93)	(315.29, 190.67)	50.13283	0.7833252	NaN	NaN	NaN	
79786530000	71185975922	None	Fixation	(62.75, 183.52)	(315.29, 190.90)	50.13283	0.7999916	NaN	NaN	NaN	
79786530000	71185975910	None	Fixation	(62.75, 183.52)	(315.29, 190.90)	50.13283	0.7999916	NaN	NaN	NaN	
79803195000	71202640431	None	Fixation	(62.54, 183.67)	(315.64, 190.39)	50.13283	0.816658	NaN	NaN	NaN	
79819862000	71219307235	None	Fixation	(62.72, 183.58)	(315.15, 191.01)	50.13283	0.8333244	NaN	NaN	NaN	
79836531000	71235975454	None	Fixation	(62.65, 183.74)	(315.49, 190.75)	50.13283	0.8499947	NaN	NaN	NaN	
79853198000	71252642094	None	Fixation	(62.95, 183.65)	(315.32, 191.05)	50.13283	0.8666611	NaN	NaN	NaN	
79869862000	71269305485	None	Fixation	(62.77, 183.45)	(315.43, 190.93)	50.13283	0.8833237	NaN	NaN	NaN	
79886529000	71285972025	None	Fixation	(62.76, 183.67)	(315.74, 190.71)	50.13283	0.8999939	NaN	NaN	NaN	
79903195000	71302637505	None	Fixation	(62.73, 183.49)	(315.36, 190.93)	50.13283	0.9166565	NaN	NaN	NaN	
79936530000	71335971861	None	Fixation	(62.97, 183.52)	(315.10, 191.20)	50.13283	0.9499931	NaN	NaN	NaN	
79953196000	71352637287	None	Fixation	(63.03, 183.60)	(315.49, 190.98)	50.13283	0.9666595	NaN	NaN	NaN	
79969863000	71369303713	None	Fixation	(63.48, 183.14)	(315.30, 191.09)	50.13283	0.983326	NaN	NaN	NaN	
79986530000	71385970480	None	Fixation	(63.03, 183.34)	(315.36, 190.99)	50.13283	0.9999924	NaN	NaN	NaN	
80003195000	71402634766	None	Fixation	(63.21, 183.10)	(315.60, 191.03)	50.13283	1.016659	NaN	NaN	NaN	
80019861000	71419300274	None	Fixation	(62.99, 183.20)	(315.25, 191.13)	50.13283	1.033325	NaN	NaN	NaN	
80036528000	71435966635	None	Fixation	(63.35, 183.30)	(315.67, 190.89)	50.13283	1.049992	NaN	NaN	NaN	
80053195000	71452633152	None	Fixation	(62.25, 183.33)	(315.41, 191.14)	50.13283	1.066658	NaN	NaN	NaN	
80069862000	71469299678	None	Fixation	(63.05, 183.32)	(315.54, 191.10)	50.13283	1.083324	NaN	NaN	NaN	
80086529000	71485966192	None	Fixation	(62.90, 183.32)	(315.54, 191.32)	50.13283	1.099991	NaN	NaN	NaN	
80103195000	71502631694	None	Fixation	(62.95, 183.24)	(315.56, 191.17)	50.13283	1.116657	NaN	NaN	NaN	
80119862000	71519298215	None	Fixation	(62.90, 183.37)	(314.92, 191.27)	50.13283	1.133324	NaN	NaN	NaN	
80136529000	71535964732	None	Fixation	(62.95, 183.48)	(315.54, 191.09)	50.13283	1.149994	NaN	NaN	NaN	
80153195000	71552630281	None	Fixation	(63.00, 183.41)	(315.31, 191.06)	50.13283	1.166656	NaN	NaN	NaN	
80169860000	71569295077	None	Fixation	(62.99, 183.47)	(315.32, 191.24)	50.13283	1.183323	NaN	NaN	NaN	
80186527000	71585961271	None	Fixation	(62.98, 183.17)	(315.45, 191.09)	50.13283	1.199989	NaN	NaN	NaN	
80203193000	71602626773	None	Fixation	(62.71, 183.29)	(315.62, 191.40)	50.13283	1.216656	NaN	NaN	NaN	
80219859000	71619292287	None	Fixation	(63.31, 183.23)	(315.71, 191.44)	50.13283	1.233322	NaN	NaN	NaN	
80219859000	71619292371	None	Fixation	(63.31, 183.23)	(315.71, 191.44)	50.13283	1.233322	NaN	NaN	NaN	
80236526000	71635959012	None	Saccade	(62.00, 177.01)	(324.99, 197.60)	51.36615	0.01666641	78.20995	4.565729	145.8137	
80253193000	71652625741	None	Saccade	(59.21, 167.82)	(339.26, 207.77)	51.36615	0.03333282	118.1284	11.74961	144.916	
80269861000	71669292823	None	Unknown	(60.60, 161.84)	(346.53, 215.19)	NaN	NaN	NaN	NaN	NaN	
80286527000	71685958349	None	Pursuit	(60.00, 161.20)	(346.49, 214.64)	51.41616	0.01666641	10.87994	0.3626648	123.839	
80303194000	71702624858	None	Pursuit	(59.86, 160.99)	(346.88, 214.97)	51.41616	0.03333282	3.047999	0.4632605	125.8309	
80319861000	71719291361	None	Pursuit	(60.10, 160.82)	(346.85, 214.80)	51.41616	0.04999924	3.703194	0.4695629	141.0197	
80336527000	71735956899	None	Unknown	(59.85, 160.60)	(346.45, 214.67)	NaN	NaN	NaN	NaN	NaN	
80353193000	71752622410	None	Fixation	(60.27, 160.40)	(346.59, 214.43)	51.48282	0.01666641	NaN	NaN	NaN	
80386525000	71785953442	None	Fixation	(59.99, 160.20)	(346.78, 214.39)	51.48282	0.04999924	NaN	NaN	NaN	
80403191000	71802618980	None	Fixation	(60.14, 159.97)	(346.97, 214.22)	51.48282	0.06666183	NaN	NaN	NaN	
80419858000	71819285732	None	Fixation	(60.15, 159.81)	(346.89, 214.38)	51.48282	0.08333206	NaN	NaN	NaN	
80436523000	71835950001	None	Fixation	(60.09, 159.63)	(347.53, 214.65)	51.48282	0.09999466	NaN	NaN	NaN	
80453190000	71852616504	None	Saccade	(57.80, 159.22)	(350.65, 215.53)	51.58282	0.01666641	39.93214	1.331071	118.817	
80469857000	71869283023	None	Pursuit	(57.88, 159.10)	(350.24, 215.45)	51.58282	0.03333664	5.1403	1.160324	119.475	
80486523000	71885949044	None	Pursuit	(57.88, 158.95)	(350.25, 215.30)	51.58282	0.04999924	1.809124	1.148187	116.5425	
80503192000	71902617070	None	Fixation	(57.99, 158.65)	(351.03, 215.45)	51.48282	0.1666641	NaN	NaN	NaN	
80519859000	71919283577	None	Fixation	(58.21, 158.61)	(350.30, 215.36)	51.48282	0.1833305	NaN	NaN	NaN	
80536525000	71935949082	None	Fixation	(57.70, 158.64)	(350.28, 215.38)	51.48282	0.1999969	NaN	NaN	NaN	
80553191000	71952614982	None	Fixation	(58.29, 158.64)	(351.03, 215.37)	51.48282	0.2166634	NaN	NaN	NaN	
80569858000	71969281115	None	Fixation	(57.85, 158.40)	(350.07, 215.01)	51.48282	0.2333298	NaN	NaN	NaN	
80586525000	71985947634	None	Fixation	(57.96, 158.46)	(350.79, 214.80)	51.48282	0.2499962	NaN	NaN	NaN	
80603189000	72002611122	None	Fixation	(57.69, 158.67)	(350.85, 214.83)	51.48282	0.2666626	NaN	NaN	NaN	
80619856000	72019277654	None	Fixation	(57.59, 158.71)	(350.58, 214.61)	51.48282	0.283329	NaN	NaN	NaN	
80636521000	72035942145	None	Fixation	(57.77, 158.67)	(351.14, 214.76)	51.48282	0.2999916	NaN	NaN	NaN	
80653188000	72052608690	None	Fixation	(57.70, 158.40)	(351.10, 214.86)	51.48282	0.3166618	NaN	NaN	NaN	
80653188000	72052608653	None	Fixation	(57.70, 158.40)	(351.10, 214.86)	51.48282	0.3166618	NaN	NaN	NaN	
80669857000	72069277189	None	Fixation	(58.05, 158.22)	(351.37, 215.04)	51.48282	0.3333282	NaN	NaN	NaN	
80686523000	72085942700	None	Fixation	(58.00, 158.06)	(350.76, 214.57)	51.48282	0.3499947	NaN	NaN	NaN	
80703187000	72102606228	None	Fixation	(58.22, 158.06)	(350.76, 214.85)	51.48282	0.3666611	NaN	NaN	NaN	
80719854000	72119272723	None	Fixation	(57.29, 158.37)	(351.30, 214.90)	51.48282	0.3833275	NaN	NaN	NaN	
80736521000	72135939252	None	Fixation	(58.00, 158.29)	(351.04, 214.80)	51.48282	0.3999939	NaN	NaN	NaN	
80753188000	72152605767	None	Fixation	(57.79, 158.34)	(351.06, 214.62)	51.48282	0.4166603	NaN	NaN	NaN	
80769855000	72169272269	None	Fixation	(58.11, 158.19)	(350.64, 214.52)	51.48282	0.4333267	NaN	NaN	NaN	
80786522000	72185938782	None	Fixation	(58.05, 158.28)	(350.39, 214.69)	51.48282	0.4499931	NaN	NaN	NaN	
80803189000	72202605327	None	Fixation	(58.15, 158.20)	(350.03, 214.58)	51.48282	0.4666595	NaN	NaN	NaN	
80819855000	72219270822	None	Fixation	(57.99, 158.26)	(350.65, 214.26)	51.48282	0.483326	NaN	NaN	NaN	
80853188000	72252602839	None	Fixation	(58.29, 158.18)	(350.48, 214.34)	51.48282	0.5166588	NaN	NaN	NaN	
80869855000	72269269644	None	Fixation	(58.12, 158.17)	(350.85, 214.51)	51.48282	0.533329	NaN	NaN	NaN	
80886521000	72285935270	None	Fixation	(57.99, 158.42)	(350.92, 214.52)	51.48282	0.5499916	NaN	NaN	NaN	
80903185000	72302598396	None	Fixation	(57.76, 158.75)	(351.11, 214.35)	51.48282	0.566658	NaN	NaN	NaN	
80919852000	72319264917	None	Fixation	(57.91, 158.50)	(350.18, 213.92)	51.48282	0.5833244	NaN	NaN	NaN	
80936519000	72335931437	None	Fixation	(58.01, 158.40)	(350.45, 214.08)	51.48282	0.5999908	NaN	NaN	NaN	
80953186000	72352597942	None	Fixation	(57.98, 158.45)	(350.64, 214.28)	51.48282	0.6166573	NaN	NaN	NaN	
80969853000	72369264448	None	Fixation	(58.16, 158.38)	(350.42, 213.91)	51.48282	0.6333237	NaN	NaN	NaN	
80986520000	72385930953	None	Fixation	(58.02, 158.50)	(350.58, 214.26)	51.48282	0.6499939	NaN	NaN	NaN	
81003187000	72402597510	None	Fixation	(57.78, 158.57)	(350.64, 214.17)	51.48282	0.6666603	NaN	NaN	NaN	
81019854000	72419263986	None	Fixation	(57.62, 158.53)	(350.04, 214.17)	51.48282	0.6833267	NaN	NaN	NaN	
81036518000	72435927526	None	Fixation	(57.68, 158.77)	(350.64, 214.09)	51.48282	0.6999893	NaN	NaN	NaN	
81053185000	72452594046	None	Fixation	(57.79, 158.67)	(350.75, 214.15)	51.48282	0.7166557	NaN	NaN	NaN	
81069853000	72469261655	None	Fixation	(57.75, 158.85)	(349.97, 213.98)	51.48282	0.733326	NaN	NaN	NaN	
81069853000	72469261536	None	Fixation	(57.75, 158.85)	(349.97, 213.98)	51.48282	0.733326	NaN	NaN	NaN	
81086519000	72485927066	None	Fixation	(57.97, 158.70)	(350.41, 213.88)	51.48282	0.7499924	NaN	NaN	NaN	
81103185000	72502592580	None	Fixation	(58.24, 158.57)	(349.43, 214.05)	51.48282	0.7666588	NaN	NaN	NaN	
81119852000	72519259089	None	Fixation	(57.94, 159.02)	(350.24, 214.13)	51.48282	0.7833252	NaN	NaN	NaN	
81136517000	72535923617	None	Fixation	(57.94, 158.86)	(350.27, 214.15)	51.48282	0.7999878	NaN	NaN	NaN	
81153184000	72552590145	None	Fixation	(58.08, 158.65)	(350.01, 214.13)	51.48282	0.816658	NaN	NaN	NaN	
81169850000	72569255875	None	Fixation	(57.98, 158.78)	(350.35, 214.12)	51.48282	0.8333206	NaN	NaN	NaN	
81186516000	72585921141	None	Fixation	(57.52, 158.99)	(350.30, 213.92)	51.48282	0.849987	NaN	NaN	NaN	
81203185000	72602589665	None	Fixation	(57.73, 158.98)	(349.82, 213.48)	51.48282	0.8666573	NaN	NaN	NaN	
81219851000	72619255183	None	Fixation	(57.75, 159.05)	(350.08, 213.75)	51.48282	0.8833237	NaN	NaN	NaN	
81236517000	72635920677	None	Fixation	(57.58, 159.13)	(349.49, 213.62)	51.48282	0.8999901	NaN	NaN	NaN	
81253184000	72652587183	None	Fixation	(57.59, 158.92)	(349.82, 213.46)	51.48282	0.9166565	NaN	NaN	NaN	
81269851000	72669253698	None	Fixation	(57.94, 159.04)	(350.45, 213.82)	51.48282	0.9333229	NaN	NaN	NaN	
81303183000	72702584745	None	Fixation	(57.71, 159.26)	(349.84, 213.65)	51.48282	0.9666557	NaN	NaN	NaN	
81319850000	72719251859	None	Fixation	(57.74, 159.14)	(350.38, 213.71)	51.48282	0.9833221	NaN	NaN	NaN	
81336517000	72735917793	None	Fixation	(57.68, 159.12)	(350.52, 213.65)	51.48282	0.9999886	NaN	NaN	NaN	
81353184000	72752584336	None	Fixation	(57.48, 159.23)	(350.28, 213.59)	51.48282	1.016655	NaN	NaN	NaN	
81369849000	72769249052	None	Fixation	(57.91, 159.22)	(349.83, 213.32)	51.48282	1.033321	NaN	NaN	NaN	
81386516000	72785915350	None	Fixation	(57.42, 159.29)	(349.89, 213.38)	51.48282	1.049988	NaN	NaN	NaN	
81403180000	72802578840	None	Fixation	(57.62, 159.38)	(349.11, 213.39)	51.48282	1.066654	NaN	NaN	NaN	
81419847000	72819245627	None	Fixation	(57.88, 159.42)	(349.81, 213.37)	51.48282	1.083321	NaN	NaN	NaN	
81436514000	72835911874	None	Fixation	(58.00, 159.34)	(349.82, 213.51)	51.48282	1.099987	NaN	NaN	NaN	
81453180000	72852577888	None	Fixation	(58.02, 159.34)	(349.67, 213.39)	51.48282	1.116653	NaN	NaN	NaN	
81469848000	72869244908	None	Fixation	(57.43, 159.74)	(349.35, 213.17)	51.48282	1.13332	NaN	NaN	NaN	
81486515000	72885911851	None	Fixation	(57.57, 159.34)	(349.77, 213.13)	51.48282	1.149986	NaN	NaN	NaN	
81503179000	72902575026	None	Fixation	(57.53, 159.51)	(349.41, 213.00)	51.48282	1.166653	NaN	NaN	NaN	
81503179000	72902575094	None	Fixation	(57.53, 159.51)	(349.41, 213.00)	51.48282	1.166653	NaN	NaN	NaN	
81519845000	72919240856	None	Fixation	(57.42, 159.49)	(349.30, 213.03)	51.48282	1.183319	NaN	NaN	NaN	
81536512000	72935906957	None	Fixation	(57.14, 159.74)	(349.92, 213.16)	51.48282	1.199986	NaN	NaN	NaN	
81553179000	72952573820	None	Fixation	(57.41, 159.39)	(349.83, 213.19)	51.48282	1.216652	NaN	NaN	NaN	
81569846000	72969239985	None	Fixation	(57.29, 159.49)	(350.18, 213.13)	51.48282	1.233318	NaN	NaN	NaN	
81586513000	72985906523	None	Fixation	(57.31, 159.76)	(349.95, 212.87)	51.48282	1.249985	NaN	NaN	NaN	
81603180000	73002573013	None	Fixation	(57.50, 159.54)	(349.85, 212.82)	51.48282	1.266651	NaN	NaN	NaN	
81619847000	73019239816	None	Fixation	(57.06, 160.43)	(348.39, 211.76)	51.48282	1.283318	NaN	NaN	NaN	
81636511000	73035903072	None	Saccade	(54.65, 171.06)	(336.75, 199.64)	52.76614	0.01666641	134.0189	6.891845	344.4576	
81653177000	73052568663	None	Saccade	(51.79, 183.92)	(324.50, 188.11)	52.76614	0.03333282	162.1049	13.78314	343.6729	
