TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
330534024000	321938795589	None	Fixation	(66.87, 169.46)	(328.94, 190.47)	301.3303	0.25	NaN	NaN	NaN	
330567356000	321972127210	None	Fixation	(67.92, 169.40)	(329.13, 190.40)	301.3303	0.2833252	NaN	NaN	NaN	
330584022000	321988793099	None	Saccade	(67.16, 169.59)	(331.94, 191.55)	301.6136	0.0166626	37.29006	1.243002	125.4157	
330600689000	322005459531	None	Fixation	(66.93, 169.37)	(328.95, 190.55)	301.3303	0.3166504	NaN	NaN	NaN	
330617356000	322022126052	None	Saccade	(67.77, 169.33)	(328.65, 190.36)	301.647	0.0166626	4.253866	0.1417955	315.357	
330634022000	322038791829	None	Pursuit	(67.51, 169.57)	(328.58, 190.49)	301.647	0.03335571	1.796277	0.1520698	292.1832	
330650689000	322055458275	None	Pursuit	(67.64, 169.43)	(329.46, 188.58)	301.647	0.05001831	25.93069	0.8363306	27.71903	
330667358000	322072126958	None	Fixation	(68.40, 169.39)	(328.57, 190.51)	301.3303	0.3833313	NaN	NaN	NaN	
330667358000	322072127161	None	Fixation	(68.40, 169.39)	(328.57, 190.51)	301.3303	0.3833313	NaN	NaN	NaN	
330684021000	322088789492	None	Fixation	(67.02, 169.51)	(328.99, 190.59)	301.3303	0.3999939	NaN	NaN	NaN	
330700688000	322105456319	None	Fixation	(66.92, 169.44)	(328.75, 190.63)	301.3303	0.4166565	NaN	NaN	NaN	
330717354000	322122121717	None	Fixation	(67.46, 169.32)	(328.85, 190.60)	301.3303	0.4333191	NaN	NaN	NaN	
330734021000	322138788343	None	Fixation	(66.50, 168.94)	(330.17, 190.69)	301.3303	0.4499817	NaN	NaN	NaN	
330750688000	322155455020	None	Fixation	(68.03, 169.12)	(330.48, 190.91)	301.3303	0.4666443	NaN	NaN	NaN	
330767355000	322172121666	None	Fixation	(67.16, 169.41)	(329.05, 190.60)	301.3303	0.4833374	NaN	NaN	NaN	
330784022000	322188788235	None	Fixation	(67.76, 168.90)	(331.57, 191.49)	301.3303	0.5	NaN	NaN	NaN	
330800686000	322205451821	None	Fixation	(68.91, 169.33)	(328.77, 190.59)	301.3303	0.5166626	NaN	NaN	NaN	
330834022000	322238787012	None	Fixation	(67.63, 169.10)	(330.96, 191.11)	301.3303	0.5499878	NaN	NaN	NaN	
330850688000	322255452749	None	Fixation	(68.36, 169.14)	(329.63, 191.32)	301.3303	0.5666504	NaN	NaN	NaN	
330867353000	322272117340	None	Saccade	(64.98, 169.30)	(330.70, 191.50)	301.897	0.0166626	41.53483	1.384494	74.20558	
330884020000	322288783868	None	Fixation	(67.80, 168.63)	(329.54, 191.39)	301.7137	0.2166748	NaN	NaN	NaN	
330900688000	322305451485	None	Fixation	(67.70, 168.67)	(330.71, 191.23)	301.9303	0.0166626	NaN	NaN	NaN	
330917354000	322322117199	None	Fixation	(67.72, 168.72)	(329.17, 191.29)	301.9303	0.0333252	NaN	NaN	NaN	
330934019000	322338781756	None	Fixation	(68.40, 168.86)	(331.80, 191.67)	301.9303	0.04998779	NaN	NaN	NaN	
330950685000	322355447528	None	Fixation	(68.49, 168.74)	(329.82, 190.92)	301.9303	0.06665039	NaN	NaN	NaN	
330967352000	322372114287	None	Fixation	(68.00, 169.03)	(332.07, 191.77)	301.9303	0.08331299	NaN	NaN	NaN	
330984018000	322388779937	None	Saccade	(64.41, 171.28)	(330.69, 189.70)	302.0136	0.0166626	52.09587	1.736529	192.1768	
331000687000	322405448512	None	Pursuit	(64.16, 170.86)	(330.83, 189.73)	302.0136	0.0333252	6.004507	1.74442	51.49995	
331017354000	322422114873	None	Pursuit	(66.76, 170.61)	(331.20, 190.10)	302.0136	0.05001831	32.15133	0.8244519	24.99929	
331034019000	322438779403	None	Saccade	(66.73, 170.51)	(329.80, 187.01)	302.0637	0.0166626	41.72522	1.390841	348.5367	
331050686000	322455446077	None	Pursuit	(66.92, 170.20)	(329.69, 186.89)	302.0637	0.0333252	2.052864	1.456619	347.7774	
331067352000	322472111735	None	Pursuit	(66.93, 170.48)	(329.71, 187.41)	302.0637	0.04998779	6.49915	1.259139	344.0084	
331084019000	322488778243	None	Pursuit	(66.74, 170.39)	(329.98, 189.27)	302.0637	0.06665039	23.07882	0.6056905	317.1269	
331084019000	322488778211	None	Pursuit	(66.74, 170.39)	(329.98, 189.27)	302.0637	0.06665039	23.07882	0.6056905	317.1269	
331100684000	322505442880	None	Fixation	(67.02, 170.34)	(329.69, 187.41)	302.097	0.04998779	NaN	NaN	NaN	
331117351000	322522109543	None	Fixation	(67.28, 169.86)	(329.26, 189.27)	302.097	0.06665039	NaN	NaN	NaN	
331134017000	322538775084	None	Fixation	(67.40, 169.96)	(331.04, 189.87)	302.097	0.08331299	NaN	NaN	NaN	
331150684000	322555441707	None	Fixation	(64.20, 170.24)	(330.58, 189.98)	302.097	0.1000061	NaN	NaN	NaN	
331167349000	322572106338	None	Fixation	(67.25, 169.95)	(330.89, 190.04)	302.097	0.1166687	NaN	NaN	NaN	
331184016000	322588772939	None	Fixation	(67.24, 169.91)	(331.19, 190.14)	302.097	0.1333313	NaN	NaN	NaN	
331200683000	322605439533	None	Fixation	(67.07, 170.02)	(328.81, 189.77)	302.097	0.1499939	NaN	NaN	NaN	
331217349000	322622105221	None	Fixation	(67.09, 169.97)	(331.12, 190.13)	302.097	0.1666565	NaN	NaN	NaN	
331234018000	322638773743	None	Fixation	(67.28, 169.91)	(331.12, 190.02)	302.097	0.1833191	NaN	NaN	NaN	
331267350000	322672105028	None	Saccade	(67.26, 169.95)	(329.69, 187.42)	302.297	0.0166626	35.7286	1.190953	345.7715	
331284017000	322688771595	None	Fixation	(67.32, 169.88)	(330.42, 189.96)	302.097	0.2333374	NaN	NaN	NaN	
331300681000	322705435814	None	Fixation	(67.30, 169.97)	(331.18, 189.94)	302.097	0.25	NaN	NaN	NaN	
331317348000	322722101846	None	Fixation	(67.42, 169.88)	(331.71, 190.15)	302.097	0.2666626	NaN	NaN	NaN	
331334015000	322738768444	None	Saccade	(67.47, 169.85)	(328.98, 189.36)	302.3636	0.0166626	34.94928	1.164976	299.1807	
331350681000	322755434364	None	Fixation	(67.73, 169.88)	(331.06, 189.89)	302.097	0.2999878	NaN	NaN	NaN	
331367347000	322772099600	None	Fixation	(65.00, 170.20)	(330.18, 190.14)	302.097	0.3166504	NaN	NaN	NaN	
331384014000	322788766270	None	Fixation	(65.61, 170.18)	(331.57, 190.20)	302.097	0.333313	NaN	NaN	NaN	
331400680000	322805431960	None	Fixation	(67.77, 169.87)	(330.27, 188.03)	302.097	0.3499756	NaN	NaN	NaN	
331417353000	322822104799	None	Fixation	(67.33, 169.69)	(330.09, 188.31)	302.097	0.3666687	NaN	NaN	NaN	
331434014000	322838765144	None	Fixation	(68.23, 169.58)	(330.93, 190.33)	302.097	0.3833313	NaN	NaN	NaN	
331450680000	322855431203	None	Saccade	(68.78, 168.75)	(331.07, 191.07)	302.4803	0.0166626	9.231575	0.3077192	182.2507	
331467346000	322872096321	None	Pursuit	(69.30, 168.47)	(330.08, 191.08)	302.4803	0.0333252	12.18513	0.4636322	241.7853	
331484012000	322888761981	None	Pursuit	(70.00, 168.48)	(328.47, 192.06)	302.4803	0.04998779	23.20944	1.233067	247.898	
331500681000	322905430707	None	Fixation	(70.98, 167.50)	(330.82, 192.55)	302.097	0.4499817	NaN	NaN	NaN	
331500681000	322905430975	None	Fixation	(70.98, 167.50)	(330.82, 192.55)	302.097	0.4499817	NaN	NaN	NaN	
331517348000	322922097248	None	Fixation	(71.00, 167.24)	(330.40, 192.17)	302.097	0.4666443	NaN	NaN	NaN	
331534012000	322938760851	None	Fixation	(70.14, 167.11)	(329.62, 193.12)	302.097	0.4833069	NaN	NaN	NaN	
331550678000	322955426528	None	Fixation	(70.44, 166.77)	(330.20, 193.93)	302.097	0.5	NaN	NaN	NaN	
331567345000	322972093394	None	Saccade	(72.47, 165.72)	(334.53, 197.78)	302.597	0.0166626	71.26089	2.375363	144.6322	
331584011000	322988758664	None	Saccade	(75.20, 163.69)	(330.97, 196.98)	302.6136	0.0166626	41.86585	1.395528	220.3562	
331600678000	323005425311	None	Pursuit	(74.47, 163.19)	(331.56, 198.23)	302.6136	0.0333252	10.82399	1.32633	205.4011	
331617345000	323022091884	None	Pursuit	(75.81, 162.60)	(331.41, 196.99)	302.6136	0.04998779	17.91475	1.875372	213.9406	
331634011000	323038757512	None	Pursuit	(75.33, 162.26)	(331.11, 198.47)	302.6136	0.06665039	7.197394	1.842933	206.6095	
331650678000	323055424180	None	Unknown	(76.68, 161.82)	(330.63, 198.20)	NaN	NaN	NaN	NaN	NaN	
331667343000	323072088750	None	Saccade	(78.10, 160.88)	(331.17, 200.35)	302.697	0.0166626	20.91433	0.6971444	223.6938	
331700677000	323105421924	None	Pursuit	(75.91, 160.54)	(331.58, 202.06)	302.697	0.05001831	28.83694	0.6127689	135.9055	
331717343000	323122087596	None	Pursuit	(79.71, 159.66)	(331.52, 200.85)	302.697	0.06668091	48.02747	1.525736	221.5985	
331734012000	323138756517	None	Pursuit	(80.41, 159.22)	(331.55, 201.32)	302.697	0.08334351	10.15261	1.863839	222.0964	
331750678000	323155421788	None	Pursuit	(81.46, 158.64)	(331.22, 201.81)	302.697	0.1000061	14.71869	2.352157	223.3963	
331767344000	323172087473	None	Pursuit	(81.41, 158.28)	(332.49, 204.14)	302.697	0.1166687	4.500876	2.419886	220.1809	
331784011000	323188754014	None	Saccade	(79.07, 157.82)	(332.36, 206.34)	302.8136	0.0166626	27.08995	0.9029984	196.6249	
331800677000	323205419672	None	Saccade	(84.42, 156.99)	(331.97, 207.17)	302.8303	0.01669312	66.61679	2.22056	248.206	
331817344000	323222086280	None	Pursuit	(83.46, 156.48)	(332.81, 207.95)	302.8136	0.05001831	14.02868	1.567497	188.3408	
331834009000	323238750833	None	Pursuit	(83.72, 156.44)	(332.50, 209.01)	302.8636	0.0166626	3.199406	0.1066469	248.4245	
331850676000	323255417506	None	Pursuit	(85.16, 155.73)	(331.94, 209.60)	302.8636	0.0333252	19.76613	0.7610965	233.0538	
331867342000	323272083055	None	Saccade	(85.23, 155.38)	(330.51, 210.37)	302.897	0.0166626	19.93844	0.6646147	254.5601	
331884008000	323288748749	None	Pursuit	(85.74, 154.71)	(330.44, 210.81)	302.897	0.0333252	5.520526	0.7888833	243.8051	
331900674000	323305414304	None	Pursuit	(85.63, 153.63)	(330.19, 212.14)	302.897	0.04998779	16.65541	1.265441	227.4167	
331917341000	323322080917	None	Saccade	(89.10, 152.15)	(331.51, 217.36)	302.947	0.0166626	46.32665	1.544222	233.8541	
331917341000	323322080985	None	Saccade	(89.10, 152.15)	(331.51, 217.36)	302.947	0.0166626	46.32665	1.544222	233.8541	
331934008000	323338747527	None	Pursuit	(87.76, 151.74)	(334.74, 216.20)	302.947	0.03335571	17.18878	1.165444	215.4141	
331950674000	323355413316	None	Pursuit	(89.29, 150.59)	(330.23, 218.16)	302.947	0.05001831	23.59348	1.950336	217.2939	
331967341000	323372079805	None	Pursuit	(89.22, 150.82)	(335.96, 217.74)	302.947	0.06668091	2.990797	1.866661	218.9214	
331984008000	323388746685	None	Pursuit	(87.89, 149.86)	(331.18, 218.57)	302.9803	0.04998779	59.65327	1.753442	249.3023	
332000676000	323405414085	None	Saccade	(85.72, 150.28)	(340.21, 222.05)	303.0303	0.0166626	27.19732	0.9065773	65.93632	
332017343000	323422080645	None	Pursuit	(86.99, 149.97)	(338.30, 220.24)	303.0303	0.0333252	16.04326	0.3734423	70.05856	
332034006000	323438743448	None	Pursuit	(85.57, 149.89)	(335.66, 220.59)	303.0303	0.04998779	17.45241	0.9518397	76.05202	
332050673000	323455409925	None	Pursuit	(87.10, 149.55)	(340.32, 223.67)	303.0636	0.0333252	68.71654	1.634404	162.4679	
332067340000	323472076525	None	Saccade	(90.26, 148.76)	(331.27, 221.14)	303.097	0.01669312	40.12542	1.337514	243.1343	
332084006000	323488742035	None	Pursuit	(89.91, 148.46)	(335.28, 219.55)	303.097	0.03335571	5.709175	1.238105	235.9042	
332100673000	323505409100	None	Pursuit	(90.96, 148.11)	(332.23, 221.43)	303.097	0.05001831	13.53926	1.689083	236.5887	
332117340000	323522075361	None	Pursuit	(91.24, 148.01)	(330.75, 222.98)	303.097	0.06668091	3.671978	1.81147	236.6437	
332150672000	323555406581	None	Pursuit	(93.06, 148.25)	(340.26, 225.28)	303.097	0.1000061	10.05662	2.500818	244.7468	
332167344000	323572078433	None	Pursuit	(93.90, 147.74)	(336.01, 221.02)	303.1303	0.08331299	73.96482	0.6752077	166.7222	
332184005000	323588738739	None	Pursuit	(91.66, 147.20)	(331.81, 223.90)	303.1303	0.09997559	62.64261	2.283786	231.5561	
332200672000	323605405320	None	Pursuit	(94.49, 147.73)	(332.73, 223.34)	303.1303	0.1166687	13.27671	1.874382	226.9007	
332217338000	323622071195	None	Pursuit	(91.84, 147.00)	(334.78, 217.41)	303.1303	0.1333313	77.14288	0.8982908	359.7937	
332234005000	323638737559	None	Pursuit	(94.38, 147.42)	(334.54, 224.05)	303.1303	0.1499939	81.6851	1.871217	202.3128	
332250672000	323655404260	None	Saccade	(95.12, 146.95)	(334.01, 222.82)	303.2803	0.0166626	10.69147	0.3563825	224.7971	
332267339000	323672070850	None	Pursuit	(94.88, 147.26)	(340.10, 227.41)	303.1303	0.1833191	93.8037	3.781433	161.4574	
332284006000	323688737374	None	Pursuit	(93.06, 146.48)	(337.87, 225.63)	303.1303	0.1999817	35.12186	2.710632	169.9349	
332300671000	323705402039	None	Saccade	(100.09, 144.56)	(345.45, 237.35)	303.3303	0.0166626	89.70616	2.990205	241.6879	
332317337000	323722067708	None	Unknown	(100.54, 142.30)	(340.06, 238.22)	NaN	NaN	NaN	NaN	NaN	
332334004000	323738734295	None	Pursuit	(101.54, 142.34)	(333.89, 235.82)	303.3636	0.01669312	12.39704	0.4132348	259.3471	
332334004000	323738734215	None	Pursuit	(101.54, 142.34)	(333.89, 235.82)	303.3636	0.01669312	12.39704	0.4132348	259.3471	
332350671000	323755400847	None	Pursuit	(102.68, 142.15)	(332.64, 236.22)	303.3636	0.03335571	14.16205	0.8804747	252.9468	
332367337000	323772066550	None	Pursuit	(100.61, 141.79)	(334.85, 235.92)	303.3636	0.05001831	25.83565	0.2096728	175.0716	
332384004000	323788733078	None	Pursuit	(101.08, 142.16)	(334.83, 235.46)	303.3636	0.06668091	5.632	2.422178	310.8142	
332400669000	323805397697	None	Fixation	(103.42, 141.85)	(335.52, 235.64)	303.4303	0.0166626	NaN	NaN	NaN	
332417336000	323822064308	None	Saccade	(104.27, 142.04)	(331.67, 235.91)	303.447	0.0166626	10.6271	1.58251	274.5171	
332434003000	323838730945	None	Pursuit	(101.13, 144.10)	(329.39, 237.20)	303.447	0.0333252	46.21067	1.320976	32.50915	
332450669000	323855396927	None	Pursuit	(100.58, 149.90)	(331.25, 234.66)	303.447	0.04998779	71.56384	3.500203	6.43141	
332467336000	323872063162	None	Unknown	(90.68, 159.61)	(308.76, 232.47)	NaN	NaN	NaN	NaN	NaN	
332484003000	323888729812	None	7	(81.16, 169.82)	(282.32, 223.59)	NaN	NaN	NaN	NaN	NaN	
332500671000	323905397550	None	Blink	(66.72, 177.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
332517338000	323922064118	None	Blink	(55.72, 183.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
332534001000	323938727085	None	7	(57.83, 188.99)	(293.29, 184.40)	NaN	NaN	NaN	NaN	NaN	
332550668000	323955393263	None	7	(62.13, 186.21)	(326.44, 186.99)	NaN	NaN	NaN	NaN	NaN	
332584003000	323988727453	None	Saccade	(66.26, 176.62)	(329.78, 190.62)	303.5136	0.1166687	36.37062	19.20337	39.67503	
332600668000	324005392064	None	Pursuit	(69.20, 172.23)	(331.62, 193.81)	303.6303	0.0166626	64.96941	2.165647	200.7881	
332617335000	324022058659	None	Pursuit	(69.51, 171.11)	(332.05, 193.68)	303.6303	0.0333252	14.28376	2.62275	197.5845	
332634000000	324038723639	None	Pursuit	(69.79, 170.41)	(331.67, 193.57)	303.6303	0.04998779	9.30634	2.929513	196.6312	
332650667000	324055389884	None	Pursuit	(69.18, 170.07)	(331.49, 193.55)	303.6303	0.06665039	8.61118	2.938957	191.0271	
332667334000	324072056521	None	Unknown	(69.64, 169.71)	(329.58, 193.57)	NaN	NaN	NaN	NaN	NaN	
332684000000	324088722129	None	Fixation	(68.46, 169.75)	(330.18, 193.19)	303.7136	0.0166626	NaN	NaN	NaN	
332700667000	324105389080	None	Fixation	(69.18, 169.17)	(330.18, 192.62)	303.7136	0.0333252	NaN	NaN	NaN	
332717333000	324122054712	None	Fixation	(67.45, 169.23)	(330.31, 192.54)	303.7136	0.05001831	NaN	NaN	NaN	
332734000000	324138721287	None	Fixation	(66.39, 169.59)	(331.83, 192.67)	303.7136	0.06668091	NaN	NaN	NaN	
332750667000	324155387716	None	Fixation	(68.57, 169.07)	(331.86, 192.23)	303.7136	0.08334351	NaN	NaN	NaN	
332750667000	324155387757	None	Fixation	(68.57, 169.07)	(331.86, 192.23)	303.7136	0.08334351	NaN	NaN	NaN	
332767334000	324172054188	None	Fixation	(68.50, 168.95)	(329.84, 192.21)	303.7136	0.1000061	NaN	NaN	NaN	
332784001000	324188721132	None	Fixation	(68.88, 169.16)	(330.29, 192.13)	303.7136	0.1166687	NaN	NaN	NaN	
332800665000	324205384694	None	Fixation	(67.90, 169.39)	(330.14, 192.16)	303.7136	0.1333313	NaN	NaN	NaN	
332817332000	324222051092	None	Fixation	(67.33, 169.22)	(329.93, 192.08)	303.7136	0.1499939	NaN	NaN	NaN	
332834001000	324238719679	None	Fixation	(66.00, 169.45)	(329.94, 192.15)	303.7136	0.1666565	NaN	NaN	NaN	
332850667000	324255385277	None	Fixation	(68.22, 169.07)	(329.84, 191.95)	303.7136	0.1833496	NaN	NaN	NaN	
332867332000	324272049967	None	Fixation	(67.24, 170.26)	(330.45, 191.24)	303.7136	0.2000122	NaN	NaN	NaN	
332883999000	324288716460	None	Fixation	(67.54, 170.93)	(330.90, 191.16)	303.7136	0.2166748	NaN	NaN	NaN	
332900665000	324305382612	None	Fixation	(67.81, 170.52)	(328.88, 190.41)	303.7136	0.2333374	NaN	NaN	NaN	
332917336000	324322052698	None	Fixation	(67.98, 170.14)	(328.40, 190.34)	303.7136	0.25	NaN	NaN	NaN	
332934000000	324338716312	None	Fixation	(67.56, 170.34)	(328.51, 190.36)	303.7136	0.2666626	NaN	NaN	NaN	
332950666000	324355381929	None	Fixation	(67.99, 170.44)	(328.46, 190.19)	303.7136	0.2833252	NaN	NaN	NaN	
332967333000	324372048625	None	Fixation	(67.34, 170.38)	(330.13, 190.12)	303.7136	0.3000183	NaN	NaN	NaN	
332984000000	324388715261	None	Fixation	(67.62, 170.15)	(328.13, 190.08)	303.7136	0.3166809	NaN	NaN	NaN	
333017333000	324422047748	None	Fixation	(67.40, 170.44)	(328.58, 190.14)	303.7136	0.3500061	NaN	NaN	NaN	
333033996000	324438710010	None	Fixation	(67.46, 170.43)	(328.77, 189.84)	303.7136	0.3666687	NaN	NaN	NaN	
333050663000	324455376594	None	Fixation	(67.46, 170.54)	(328.86, 189.91)	303.7136	0.3833313	NaN	NaN	NaN	
333067330000	324472043201	None	Fixation	(67.44, 170.50)	(329.75, 189.22)	303.7136	0.3999939	NaN	NaN	NaN	
333083996000	324488708889	None	Fixation	(67.73, 170.40)	(328.38, 189.90)	303.7136	0.4166565	NaN	NaN	NaN	
333100663000	324505375445	None	Fixation	(68.14, 170.30)	(328.56, 190.00)	303.7136	0.4333191	NaN	NaN	NaN	
333117330000	324522042147	None	Fixation	(68.00, 170.33)	(328.56, 189.92)	303.7136	0.4500122	NaN	NaN	NaN	
333133995000	324538706697	None	Fixation	(67.96, 169.87)	(328.71, 190.10)	303.7136	0.4666748	NaN	NaN	NaN	
333150662000	324555373260	None	Fixation	(68.06, 169.91)	(331.54, 190.76)	303.7136	0.4833374	NaN	NaN	NaN	
333167329000	324572039915	None	Saccade	(66.78, 170.18)	(328.73, 187.26)	304.197	0.0166626	55.2284	1.840947	334.1083	
333167329000	324572039982	None	Saccade	(66.78, 170.18)	(328.73, 187.26)	304.197	0.0166626	55.2284	1.840947	334.1083	
333183995000	324588705545	None	Fixation	(67.16, 170.35)	(330.21, 190.25)	303.7136	0.5166626	NaN	NaN	NaN	
333200662000	324605372153	None	Pursuit	(67.59, 170.18)	(327.92, 189.84)	304.2303	0.0166626	28.55968	0.9519895	293.086	
333217329000	324622038817	None	Pursuit	(67.65, 170.13)	(328.15, 190.00)	304.2303	0.0333252	3.384396	0.8505475	289.9428	
333233997000	324638706374	None	Pursuit	(67.27, 170.33)	(330.57, 190.36)	304.2303	0.05001831	30.12761	0.1558277	120.2349	
333250664000	324655372998	None	Fixation	(67.51, 170.19)	(328.57, 190.03)	303.7136	0.5833435	NaN	NaN	NaN	
333267327000	324672035610	None	Fixation	(67.03, 170.18)	(327.95, 189.96)	303.7136	0.6000061	NaN	NaN	NaN	
333283994000	324688702193	None	Fixation	(66.89, 170.24)	(328.45, 190.12)	303.7136	0.6166687	NaN	NaN	NaN	
333300661000	324705368809	None	Fixation	(67.26, 170.20)	(328.70, 190.04)	303.7136	0.6333313	NaN	NaN	NaN	
333317327000	324722034401	None	Fixation	(67.42, 170.13)	(328.64, 190.01)	303.7136	0.6499939	NaN	NaN	NaN	
333333994000	324738701043	None	Fixation	(67.80, 170.18)	(328.51, 189.80)	303.7136	0.6666565	NaN	NaN	NaN	
333350661000	324755367887	None	Fixation	(67.63, 170.41)	(327.91, 189.68)	303.7136	0.6833191	NaN	NaN	NaN	
333367329000	324772035286	None	Saccade	(67.62, 170.45)	(331.86, 190.82)	304.3969	0.01669312	50.54992	1.684997	119.0977	
333383995000	324788700886	None	Fixation	(67.91, 170.21)	(331.05, 190.58)	303.7136	0.7166748	NaN	NaN	NaN	
333400660000	324805365478	None	Pursuit	(67.76, 170.06)	(328.66, 189.65)	304.4303	0.0166626	31.47368	1.049123	304.1404	
333417326000	324822031104	None	Pursuit	(67.59, 170.41)	(330.91, 190.39)	304.4303	0.0333252	29.08497	0.09400494	334.8601	
333450661000	324855365297	None	Fixation	(67.94, 170.17)	(331.07, 190.56)	303.7136	0.7833252	NaN	NaN	NaN	
333467328000	324872032336	None	Fixation	(67.59, 170.13)	(330.86, 190.52)	303.7136	0.7999878	NaN	NaN	NaN	
333483995000	324888698707	None	Fixation	(67.87, 169.62)	(329.16, 190.47)	303.7136	0.8166504	NaN	NaN	NaN	
333500660000	324905363485	None	Saccade	(68.25, 168.80)	(332.20, 191.84)	304.5303	0.01669312	41.05459	1.368486	127.2591	
333517327000	324922030086	None	Fixation	(67.23, 169.36)	(331.74, 191.32)	303.7136	0.8500061	NaN	NaN	NaN	
333533993000	324938695372	None	Fixation	(67.70, 168.95)	(331.31, 190.95)	303.7136	0.8666687	NaN	NaN	NaN	
333550660000	324955362200	None	Fixation	(67.11, 169.33)	(329.89, 190.59)	303.7136	0.8833313	NaN	NaN	NaN	
333567327000	324972029004	None	Fixation	(67.48, 169.26)	(329.89, 190.73)	303.7136	0.8999939	NaN	NaN	NaN	
333583993000	324988694197	None	Fixation	(66.82, 169.51)	(330.86, 190.76)	303.7136	0.9166565	NaN	NaN	NaN	
333583993000	324988694205	None	Fixation	(66.82, 169.51)	(330.86, 190.76)	303.7136	0.9166565	NaN	NaN	NaN	
333600658000	325005358846	None	Fixation	(66.85, 169.38)	(331.17, 190.87)	303.7136	0.9333191	NaN	NaN	NaN	
333617325000	325022025464	None	Fixation	(67.45, 169.22)	(331.45, 190.96)	303.7136	0.9499817	NaN	NaN	NaN	
333633990000	325038690058	None	Fixation	(65.32, 169.37)	(329.59, 190.11)	303.7136	0.9666748	NaN	NaN	NaN	
333650657000	325055356699	None	Fixation	(67.80, 168.82)	(329.67, 190.57)	303.7136	0.9833374	NaN	NaN	NaN	
333667324000	325072023260	None	Fixation	(67.34, 169.18)	(329.33, 190.63)	303.7136	1	NaN	NaN	NaN	
333683990000	325088688899	None	Fixation	(66.50, 168.75)	(331.16, 190.88)	303.7136	1.016663	NaN	NaN	NaN	
333700657000	325105355535	None	Fixation	(66.88, 169.20)	(329.87, 190.61)	303.7136	1.033325	NaN	NaN	NaN	
333717324000	325122022114	None	Fixation	(67.21, 168.98)	(331.79, 191.17)	303.7136	1.049988	NaN	NaN	NaN	
333733990000	325138688044	None	Fixation	(67.36, 169.08)	(331.15, 191.03)	303.7136	1.06665	NaN	NaN	NaN	
333750657000	325155354564	None	Fixation	(67.37, 169.04)	(329.70, 189.47)	303.7136	1.083313	NaN	NaN	NaN	
333767324000	325172020953	None	Fixation	(67.36, 169.05)	(331.24, 190.85)	303.7136	1.100006	NaN	NaN	NaN	
333783991000	325188687598	None	Fixation	(68.30, 168.84)	(329.47, 190.40)	303.7136	1.116669	NaN	NaN	NaN	
333800656000	325205352231	None	Fixation	(65.73, 169.33)	(330.74, 190.71)	303.7136	1.133331	NaN	NaN	NaN	
333817322000	325222017810	None	Fixation	(65.31, 169.43)	(330.59, 190.64)	303.7136	1.149994	NaN	NaN	NaN	
