TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
295834368000	287858153500	None	Fixation	(158.49, 189.61)	(246.92, 205.88)	266.364	0.0333252	NaN	NaN	NaN	
295851034000	287874819070	None	Fixation	(158.54, 189.48)	(245.83, 205.81)	266.364	0.04998779	NaN	NaN	NaN	
295867703000	287891487777	None	Fixation	(158.72, 189.49)	(245.14, 205.57)	266.364	0.06665039	NaN	NaN	NaN	
295884369000	287908153381	None	Fixation	(158.78, 189.23)	(245.61, 205.88)	266.364	0.08331299	NaN	NaN	NaN	
295901036000	287924820224	None	Fixation	(159.19, 189.40)	(245.36, 205.46)	266.364	0.09997559	NaN	NaN	NaN	
295917703000	287941486542	None	Fixation	(159.29, 189.29)	(245.21, 205.81)	266.364	0.1166687	NaN	NaN	NaN	
295934368000	287958151412	None	Fixation	(158.85, 189.07)	(244.97, 205.17)	266.364	0.1333313	NaN	NaN	NaN	
295951035000	287974817755	None	Fixation	(159.07, 189.32)	(245.27, 204.89)	266.364	0.1499939	NaN	NaN	NaN	
295967702000	287991484431	None	Fixation	(159.44, 189.11)	(245.06, 205.38)	266.364	0.1666565	NaN	NaN	NaN	
295984368000	288008150330	None	Fixation	(159.63, 189.29)	(243.97, 204.91)	266.364	0.1833191	NaN	NaN	NaN	
296001033000	288024814630	None	Fixation	(160.07, 189.56)	(244.65, 205.63)	266.364	0.1999817	NaN	NaN	NaN	
296017700000	288041481266	None	Fixation	(159.73, 189.39)	(244.82, 205.70)	266.364	0.2166443	NaN	NaN	NaN	
296034367000	288058147890	None	Fixation	(160.04, 189.52)	(245.11, 204.81)	266.364	0.2333069	NaN	NaN	NaN	
296051034000	288074814538	None	Fixation	(160.04, 189.57)	(244.92, 205.40)	266.364	0.25	NaN	NaN	NaN	
296067699000	288091479164	None	Fixation	(159.85, 189.42)	(245.06, 205.06)	266.364	0.2666626	NaN	NaN	NaN	
296084365000	288108144778	None	Fixation	(159.02, 189.22)	(244.47, 205.87)	266.364	0.2833252	NaN	NaN	NaN	
296101032000	288124811455	None	Fixation	(160.16, 189.39)	(244.38, 206.01)	266.364	0.2999878	NaN	NaN	NaN	
296117698000	288141477383	None	Fixation	(159.80, 189.27)	(244.79, 205.09)	266.364	0.3166504	NaN	NaN	NaN	
296134367000	288158145558	None	Fixation	(160.06, 189.52)	(244.46, 205.61)	266.364	0.333313	NaN	NaN	NaN	
296151033000	288174811190	None	Fixation	(159.24, 189.37)	(244.08, 205.01)	266.364	0.3499756	NaN	NaN	NaN	
296167697000	288191474813	None	Fixation	(160.07, 189.25)	(244.59, 205.59)	266.364	0.3666382	NaN	NaN	NaN	
296184364000	288208141697	None	Fixation	(160.13, 189.28)	(244.54, 205.67)	266.364	0.3833313	NaN	NaN	NaN	
296201032000	288224809103	None	Fixation	(160.30, 189.32)	(244.34, 205.52)	266.364	0.3999939	NaN	NaN	NaN	
296217699000	288241475705	None	Fixation	(160.03, 189.51)	(244.72, 205.16)	266.364	0.4166565	NaN	NaN	NaN	
296234366000	288258142325	None	Fixation	(160.32, 189.64)	(244.58, 205.52)	266.364	0.4333191	NaN	NaN	NaN	
296251032000	288274808180	None	Fixation	(160.14, 189.68)	(244.38, 205.63)	266.364	0.4499817	NaN	NaN	NaN	
296267697000	288291472502	None	Fixation	(158.62, 189.25)	(245.79, 204.91)	266.364	0.4666443	NaN	NaN	NaN	
296284364000	288308139205	None	Saccade	(145.21, 188.19)	(261.72, 206.55)	266.8307	0.0166626	165.4168	6.566493	95.20744	
296301030000	288324804739	None	Saccade	(134.37, 186.09)	(273.17, 207.14)	266.8307	0.0333252	135.8631	11.26237	96.03964	
296317697000	288341471338	None	Unknown	(135.02, 184.98)	(272.74, 205.72)	NaN	NaN	NaN	NaN	NaN	
296334364000	288358137984	None	Pursuit	(135.31, 184.66)	(272.08, 205.20)	266.8807	0.0166626	5.267731	0.175591	208.9547	
296351031000	288374804621	None	Pursuit	(135.21, 184.24)	(272.32, 204.89)	266.8807	0.0333252	5.252887	0.3100753	181.1497	
296367698000	288391471615	None	Unknown	(132.37, 185.15)	(271.77, 204.33)	NaN	NaN	NaN	NaN	NaN	
296384364000	288408136998	None	Fixation	(134.86, 183.44)	(271.55, 203.86)	266.9307	0.0166626	NaN	NaN	NaN	
296401031000	288424803441	None	Fixation	(135.36, 183.70)	(271.80, 203.93)	266.9307	0.0333252	NaN	NaN	NaN	
296417697000	288441469044	None	Fixation	(135.09, 183.57)	(271.38, 203.38)	266.9307	0.04998779	NaN	NaN	NaN	
296434363000	288458134820	None	Fixation	(135.21, 183.29)	(270.74, 203.11)	266.9307	0.06668091	NaN	NaN	NaN	
296451030000	288474801336	None	Fixation	(135.15, 183.15)	(271.31, 203.61)	266.9307	0.08334351	NaN	NaN	NaN	
296467696000	288491466965	None	Fixation	(135.43, 182.95)	(271.26, 203.33)	266.9307	0.1000061	NaN	NaN	NaN	
296484363000	288508133516	None	Fixation	(135.12, 183.17)	(271.21, 202.76)	266.9307	0.1166687	NaN	NaN	NaN	
296501029000	288524799134	None	Fixation	(135.17, 183.17)	(271.24, 202.82)	266.9307	0.1333313	NaN	NaN	NaN	
296517695000	288541464962	None	Fixation	(134.89, 183.17)	(270.83, 202.55)	266.9307	0.1499939	NaN	NaN	NaN	
296534362000	288558131590	None	Fixation	(134.86, 182.71)	(270.80, 202.56)	266.9307	0.1666565	NaN	NaN	NaN	
296551029000	288574798480	None	Fixation	(134.59, 183.01)	(271.16, 202.82)	266.9307	0.1833191	NaN	NaN	NaN	
296567695000	288591463618	None	Fixation	(135.05, 183.04)	(270.72, 202.17)	266.9307	0.2000122	NaN	NaN	NaN	
296584362000	288608130299	None	Fixation	(135.41, 182.83)	(270.76, 202.41)	266.9307	0.2166748	NaN	NaN	NaN	
296601028000	288624795871	None	Fixation	(135.05, 182.67)	(270.47, 201.96)	266.9307	0.2333374	NaN	NaN	NaN	
296617694000	288641461478	None	Fixation	(135.13, 182.88)	(270.30, 201.88)	266.9307	0.25	NaN	NaN	NaN	
296634361000	288658128094	None	Fixation	(135.09, 182.63)	(270.22, 201.61)	266.9307	0.2666626	NaN	NaN	NaN	
296651027000	288674793707	None	Fixation	(135.34, 182.89)	(271.79, 202.65)	266.9307	0.2833252	NaN	NaN	NaN	
296667694000	288691460395	None	Fixation	(135.10, 182.73)	(270.46, 201.79)	266.9307	0.2999878	NaN	NaN	NaN	
296684361000	288708126921	None	Fixation	(135.44, 183.04)	(271.24, 202.14)	266.9307	0.3166504	NaN	NaN	NaN	
296701026000	288724791537	None	Fixation	(134.87, 182.88)	(270.50, 202.02)	266.9307	0.3333435	NaN	NaN	NaN	
296717693000	288741458170	None	Fixation	(135.36, 182.90)	(270.01, 201.48)	266.9307	0.3500061	NaN	NaN	NaN	
296734360000	288758124850	None	Fixation	(135.09, 182.76)	(269.93, 201.58)	266.9307	0.3666687	NaN	NaN	NaN	
296751026000	288774790405	None	Fixation	(135.46, 182.93)	(270.84, 202.47)	266.9307	0.3833313	NaN	NaN	NaN	
296767695000	288791459037	None	Fixation	(135.73, 182.76)	(271.07, 202.12)	266.9307	0.3999939	NaN	NaN	NaN	
296784361000	288808124628	None	Fixation	(135.42, 182.69)	(270.64, 202.16)	266.9307	0.4166565	NaN	NaN	NaN	
296801026000	288824789832	None	Fixation	(135.49, 182.75)	(271.24, 202.36)	266.9307	0.4333191	NaN	NaN	NaN	
296817693000	288841455830	None	Fixation	(135.55, 182.96)	(269.98, 201.41)	266.9307	0.4499817	NaN	NaN	NaN	
296834358000	288858120449	None	Fixation	(135.88, 183.00)	(269.99, 201.52)	266.9307	0.4666748	NaN	NaN	NaN	
296851025000	288874787104	None	Fixation	(135.31, 182.81)	(271.39, 202.68)	266.9307	0.4833374	NaN	NaN	NaN	
296867694000	288891456102	None	Fixation	(135.53, 182.94)	(270.93, 202.14)	266.9307	0.5	NaN	NaN	NaN	
296884360000	288908121313	None	Fixation	(135.53, 182.93)	(270.80, 202.24)	266.9307	0.5166626	NaN	NaN	NaN	
296901025000	288924786240	None	Fixation	(135.41, 182.79)	(270.30, 201.74)	266.9307	0.5333252	NaN	NaN	NaN	
296917691000	288941451878	None	Fixation	(135.87, 182.92)	(270.80, 202.32)	266.9307	0.5499878	NaN	NaN	NaN	
296934358000	288958118266	None	Fixation	(136.05, 182.57)	(270.61, 202.39)	266.9307	0.5666504	NaN	NaN	NaN	
296951025000	288974784807	None	Fixation	(135.79, 182.82)	(271.06, 202.40)	266.9307	0.5833435	NaN	NaN	NaN	
296967690000	288991449762	None	Fixation	(135.99, 182.70)	(269.71, 202.02)	266.9307	0.6000061	NaN	NaN	NaN	
296984357000	289008116290	None	Fixation	(135.98, 182.73)	(270.42, 202.51)	266.9307	0.6166687	NaN	NaN	NaN	
297001024000	289024782950	None	Fixation	(136.07, 183.04)	(270.22, 202.54)	266.9307	0.6333313	NaN	NaN	NaN	
297017690000	289041448715	None	Fixation	(136.36, 182.86)	(270.07, 202.05)	266.9307	0.6499939	NaN	NaN	NaN	
297034359000	289058117072	None	Fixation	(136.21, 182.80)	(269.58, 202.22)	266.9307	0.6666565	NaN	NaN	NaN	
297034359000	289058117002	None	Fixation	(136.21, 182.80)	(269.58, 202.22)	266.9307	0.6666565	NaN	NaN	NaN	
297067690000	289091447303	None	Fixation	(136.12, 182.59)	(270.76, 202.36)	266.9307	0.6999817	NaN	NaN	NaN	
297084357000	289108113806	None	Fixation	(136.04, 182.91)	(268.96, 201.59)	266.9307	0.7166748	NaN	NaN	NaN	
297101022000	289124778383	None	Fixation	(136.31, 183.03)	(270.59, 203.12)	266.9307	0.7333374	NaN	NaN	NaN	
297117689000	289141444934	None	Fixation	(135.87, 183.00)	(270.13, 202.30)	266.9307	0.75	NaN	NaN	NaN	
297134358000	289158113576	None	Fixation	(135.91, 182.95)	(269.92, 202.52)	266.9307	0.7666626	NaN	NaN	NaN	
297151024000	289174779271	None	Fixation	(136.49, 183.33)	(269.52, 201.91)	266.9307	0.7833252	NaN	NaN	NaN	
297167691000	289191445996	None	Fixation	(136.26, 183.08)	(270.04, 202.06)	266.9307	0.7999878	NaN	NaN	NaN	
297184357000	289208111427	None	Fixation	(136.23, 183.27)	(269.44, 201.76)	266.9307	0.8166504	NaN	NaN	NaN	
297201022000	289224776157	None	Fixation	(136.60, 183.26)	(270.20, 202.52)	266.9307	0.833313	NaN	NaN	NaN	
297217689000	289241442723	None	Fixation	(136.22, 183.16)	(270.73, 202.42)	266.9307	0.8500061	NaN	NaN	NaN	
297234356000	289258109269	None	Fixation	(136.28, 183.02)	(270.23, 202.52)	266.9307	0.8666687	NaN	NaN	NaN	
297251023000	289274775964	None	Fixation	(136.11, 182.93)	(269.95, 202.34)	266.9307	0.8833313	NaN	NaN	NaN	
297267690000	289291442513	None	Fixation	(136.73, 183.23)	(269.46, 202.12)	266.9307	0.8999939	NaN	NaN	NaN	
297284356000	289308108126	None	Fixation	(136.63, 183.08)	(269.81, 202.42)	266.9307	0.9166565	NaN	NaN	NaN	
297301021000	289324773442	None	Fixation	(136.48, 183.14)	(269.70, 202.36)	266.9307	0.9333191	NaN	NaN	NaN	
297317688000	289341439391	None	Fixation	(136.47, 182.89)	(270.21, 202.16)	266.9307	0.9499817	NaN	NaN	NaN	
297334353000	289358103996	None	Fixation	(136.50, 183.15)	(270.07, 202.23)	266.9307	0.9666443	NaN	NaN	NaN	
297351020000	289374770652	None	Fixation	(136.32, 183.21)	(270.18, 202.13)	266.9307	0.9833374	NaN	NaN	NaN	
297367686000	289391436567	None	Fixation	(136.32, 183.10)	(270.24, 202.27)	266.9307	1	NaN	NaN	NaN	
297367686000	289391436293	None	Fixation	(136.32, 183.10)	(270.24, 202.27)	266.9307	1	NaN	NaN	NaN	
297401022000	289424771841	None	Fixation	(136.32, 183.10)	(269.54, 201.87)	266.9307	1.033325	NaN	NaN	NaN	
297401022000	289424771772	None	Fixation	(136.32, 183.10)	(269.54, 201.87)	266.9307	1.033325	NaN	NaN	NaN	
297417688000	289441437181	None	Fixation	(136.22, 182.91)	(270.36, 202.36)	266.9307	1.049988	NaN	NaN	NaN	
297434353000	289458101768	None	Fixation	(136.09, 183.17)	(270.01, 202.18)	266.9307	1.06665	NaN	NaN	NaN	
297451020000	289474768291	None	Fixation	(136.46, 183.48)	(268.70, 201.25)	266.9307	1.083313	NaN	NaN	NaN	
297467688000	289491436473	None	Fixation	(136.43, 183.30)	(269.18, 201.40)	266.9307	1.100006	NaN	NaN	NaN	
297484355000	289508102850	None	Fixation	(136.30, 183.03)	(269.59, 201.71)	266.9307	1.116669	NaN	NaN	NaN	
297501019000	289524766454	None	Fixation	(136.45, 183.43)	(269.59, 201.76)	266.9307	1.133331	NaN	NaN	NaN	
297517685000	289541432128	None	Fixation	(136.57, 183.34)	(269.34, 201.67)	266.9307	1.149994	NaN	NaN	NaN	
297534354000	289558100480	None	Fixation	(136.11, 183.20)	(269.13, 201.54)	266.9307	1.166656	NaN	NaN	NaN	
297551020000	289574765975	None	Fixation	(136.44, 183.23)	(269.79, 201.96)	266.9307	1.183319	NaN	NaN	NaN	
297567685000	289591430691	None	Fixation	(136.58, 183.22)	(269.09, 201.72)	266.9307	1.199982	NaN	NaN	NaN	
297584352000	289608097228	None	Fixation	(136.58, 183.25)	(268.70, 201.46)	266.9307	1.216644	NaN	NaN	NaN	
297601017000	289624762240	None	Fixation	(136.61, 183.31)	(269.62, 201.57)	266.9307	1.233307	NaN	NaN	NaN	
297617684000	289641428487	None	Fixation	(136.91, 183.53)	(269.67, 201.75)	266.9307	1.25	NaN	NaN	NaN	
297634352000	289658096510	None	Fixation	(137.46, 184.31)	(267.39, 200.82)	266.9307	1.266663	NaN	NaN	NaN	
297651019000	289674762694	None	Saccade	(140.43, 197.19)	(256.68, 192.71)	268.1973	0.0166626	162.6135	5.50951	327.0758	
297667684000	289691427362	None	Saccade	(142.16, 210.81)	(244.47, 185.33)	268.1973	0.0333252	168.8916	11.34548	326.9918	
297684350000	289708093271	None	Unknown	(144.82, 216.84)	(239.91, 181.88)	NaN	NaN	NaN	NaN	NaN	
297701019000	289724762014	None	Pursuit	(146.23, 216.72)	(238.63, 182.15)	268.2473	0.0166626	17.39569	0.5798562	251.928	
297717686000	289741428243	None	Pursuit	(146.53, 216.57)	(237.80, 181.77)	268.2473	0.0333252	4.010998	0.7063578	248.0527	
297734349000	289758090830	None	Pursuit	(144.66, 215.99)	(237.37, 181.65)	268.2473	0.04998779	24.01867	0.3542479	156.156	
297751016000	289774757380	None	Unknown	(146.72, 215.92)	(237.54, 180.94)	NaN	NaN	NaN	NaN	NaN	
297767684000	289791425727	None	Fixation	(146.40, 215.69)	(238.02, 180.94)	268.314	0.0166626	NaN	NaN	NaN	
297784351000	289808128529	None	Fixation	(147.11, 215.71)	(237.52, 180.57)	268.314	0.0333252	NaN	NaN	NaN	
297801018000	289824758248	None	Fixation	(146.72, 215.75)	(236.92, 180.80)	268.314	0.04998779	NaN	NaN	NaN	
297817684000	289841423890	None	Fixation	(147.13, 215.31)	(236.85, 180.59)	268.314	0.06665039	NaN	NaN	NaN	
297834349000	289858088592	None	Fixation	(146.74, 215.31)	(237.88, 180.03)	268.314	0.08331299	NaN	NaN	NaN	
297851016000	289874755089	None	Fixation	(147.05, 215.32)	(236.27, 180.61)	268.314	0.09997559	NaN	NaN	NaN	
297867681000	289891419673	None	Fixation	(146.28, 215.49)	(237.93, 179.92)	268.314	0.1166382	NaN	NaN	NaN	
297884348000	289908086370	None	Fixation	(146.96, 215.37)	(237.66, 179.97)	268.314	0.1333313	NaN	NaN	NaN	
297901016000	289924754007	None	Saccade	(149.78, 214.19)	(234.18, 181.30)	268.4473	0.0166626	37.69294	1.527219	248.1375	
297917683000	289941420806	None	Pursuit	(150.10, 215.00)	(235.26, 181.62)	268.4473	0.0333252	10.67179	1.296288	250.1977	
297934349000	289958086229	None	Pursuit	(150.08, 215.08)	(232.98, 181.22)	268.4473	0.04998779	1.008245	1.285495	251.6104	
297951015000	289974751788	None	Pursuit	(149.79, 214.95)	(234.77, 181.37)	268.4473	0.06665039	22.05978	1.318864	257.0553	
297967682000	289991418777	None	Fixation	(149.96, 214.71)	(234.32, 181.51)	268.514	0.0166626	NaN	NaN	NaN	
297984349000	290008085008	None	Fixation	(150.34, 214.95)	(232.40, 181.11)	268.514	0.0333252	NaN	NaN	NaN	
298001013000	290024748631	None	Fixation	(150.10, 214.77)	(235.30, 181.12)	268.514	0.05001831	NaN	NaN	NaN	
298017680000	290041415907	None	Fixation	(149.84, 214.98)	(235.36, 181.14)	268.514	0.06668091	NaN	NaN	NaN	
298034347000	290058082154	None	Fixation	(149.86, 214.99)	(234.05, 181.83)	268.514	0.08334351	NaN	NaN	NaN	
298051014000	290074748890	None	Fixation	(149.33, 215.00)	(234.34, 180.75)	268.514	0.1000061	NaN	NaN	NaN	
298067679000	290091413722	None	Fixation	(149.81, 214.83)	(234.86, 181.05)	268.514	0.1166687	NaN	NaN	NaN	
298084346000	290108079870	None	Fixation	(149.88, 215.22)	(234.87, 180.96)	268.514	0.1333313	NaN	NaN	NaN	
298101014000	290124747324	None	Fixation	(150.39, 215.18)	(234.34, 181.26)	268.514	0.1499939	NaN	NaN	NaN	
298117681000	290141413952	None	Fixation	(149.78, 215.13)	(235.25, 180.80)	268.514	0.1666565	NaN	NaN	NaN	
298134344000	290158076683	None	Fixation	(150.44, 214.89)	(235.76, 180.48)	268.514	0.1833191	NaN	NaN	NaN	
298151011000	290174743185	None	Fixation	(149.79, 214.89)	(235.02, 180.97)	268.514	0.2000122	NaN	NaN	NaN	
298167678000	290191409828	None	Fixation	(149.83, 214.85)	(234.33, 181.17)	268.514	0.2166748	NaN	NaN	NaN	
298184344000	290208075767	None	Fixation	(149.61, 214.82)	(234.41, 180.59)	268.514	0.2333374	NaN	NaN	NaN	
298201013000	290224744315	None	Fixation	(149.61, 214.54)	(235.67, 180.56)	268.514	0.25	NaN	NaN	NaN	
298217679000	290241410231	None	Fixation	(149.88, 214.67)	(235.15, 180.66)	268.514	0.2666626	NaN	NaN	NaN	
298234346000	290258076274	None	Fixation	(150.01, 214.56)	(235.15, 180.57)	268.514	0.2833252	NaN	NaN	NaN	
298251013000	290274742864	None	Fixation	(148.72, 214.83)	(234.47, 181.45)	268.514	0.3000183	NaN	NaN	NaN	
298267678000	290291407572	None	Fixation	(150.43, 214.73)	(235.90, 180.44)	268.514	0.3166809	NaN	NaN	NaN	
298284345000	290308074133	None	Fixation	(150.05, 215.10)	(235.17, 180.50)	268.514	0.3333435	NaN	NaN	NaN	
298301010000	290324738734	None	Fixation	(149.82, 215.28)	(234.12, 182.19)	268.514	0.3500061	NaN	NaN	NaN	
298317676000	290341404847	None	Fixation	(149.38, 215.41)	(235.36, 180.41)	268.514	0.3666687	NaN	NaN	NaN	
298334345000	290358072958	None	Fixation	(150.11, 215.18)	(235.31, 180.42)	268.514	0.3833313	NaN	NaN	NaN	
298351011000	290374738588	None	Fixation	(149.65, 215.20)	(234.85, 180.60)	268.514	0.3999939	NaN	NaN	NaN	
298367678000	290391405227	None	Fixation	(150.58, 215.25)	(234.62, 180.52)	268.514	0.4166565	NaN	NaN	NaN	
298384345000	290408071796	None	Fixation	(150.65, 215.32)	(234.31, 180.61)	268.514	0.4333496	NaN	NaN	NaN	
298401010000	290424736440	None	Fixation	(150.00, 215.30)	(235.12, 180.62)	268.514	0.4500122	NaN	NaN	NaN	
298417677000	290441403024	None	Fixation	(150.20, 215.26)	(235.15, 180.70)	268.514	0.4666748	NaN	NaN	NaN	
298434342000	290458067712	None	Fixation	(150.31, 215.18)	(234.59, 181.41)	268.514	0.4833374	NaN	NaN	NaN	
298451008000	290474733264	None	Fixation	(150.52, 215.38)	(234.69, 180.66)	268.514	0.5	NaN	NaN	NaN	
298467677000	290491401896	None	Fixation	(149.63, 214.62)	(234.91, 181.15)	268.514	0.5166626	NaN	NaN	NaN	
298484343000	290508067479	None	Saccade	(144.97, 207.92)	(244.43, 186.12)	269.0306	0.0166626	100.409	4.403122	131.3573	
298501008000	290524732177	None	Saccade	(140.55, 203.71)	(253.24, 190.37)	269.0306	0.0333252	75.05076	8.413706	128.4556	
298517675000	290541398718	None	Unknown	(138.60, 202.85)	(256.29, 189.05)	NaN	NaN	NaN	NaN	NaN	
298534340000	290558063337	None	Pursuit	(138.75, 202.38)	(256.32, 188.58)	269.0806	0.01669312	6.123199	0.2041066	184.6397	
298551007000	290574729933	None	Pursuit	(138.60, 202.14)	(256.03, 188.22)	269.0806	0.03335571	3.467288	0.2930862	167.2946	
298567674000	290591396625	None	Pursuit	(138.60, 202.09)	(255.33, 189.02)	269.0806	0.05001831	13.08167	0.391092	284.5441	
298584340000	290608062194	None	Fixation	(138.62, 201.92)	(255.52, 188.07)	269.1306	0.0166626	NaN	NaN	NaN	
298601007000	290624728849	None	Fixation	(137.89, 201.95)	(253.68, 187.46)	269.1306	0.0333252	NaN	NaN	NaN	
298617674000	290641395433	None	Fixation	(137.89, 201.33)	(253.84, 187.49)	269.1306	0.04998779	NaN	NaN	NaN	
298634339000	290658060027	None	Fixation	(138.51, 201.50)	(253.73, 187.38)	269.1306	0.06665039	NaN	NaN	NaN	
298651006000	290674726764	None	Fixation	(138.64, 201.46)	(253.99, 187.54)	269.1306	0.08331299	NaN	NaN	NaN	
298667673000	290691393270	None	Fixation	(138.38, 201.12)	(254.85, 188.08)	269.1306	0.1000061	NaN	NaN	NaN	
298684339000	290708058910	None	Fixation	(138.36, 201.26)	(255.12, 188.02)	269.1306	0.1166687	NaN	NaN	NaN	
298701006000	290724725518	None	Fixation	(138.25, 201.38)	(254.89, 187.86)	269.1306	0.1333313	NaN	NaN	NaN	
298717672000	290741391133	None	Fixation	(138.12, 201.36)	(254.74, 187.89)	269.1306	0.1499939	NaN	NaN	NaN	
298734341000	290758060205	None	Fixation	(137.95, 201.59)	(254.64, 188.00)	269.1306	0.1666565	NaN	NaN	NaN	
298751007000	290774725489	None	Fixation	(138.43, 201.55)	(255.10, 187.91)	269.1306	0.1833191	NaN	NaN	NaN	
298767672000	290791390559	None	Fixation	(138.55, 201.56)	(256.13, 187.16)	269.1306	0.1999817	NaN	NaN	NaN	
298784339000	290808056659	None	Fixation	(138.12, 201.37)	(255.55, 187.13)	269.1306	0.2166748	NaN	NaN	NaN	
298801004000	290824721193	None	Fixation	(138.66, 201.47)	(254.71, 187.81)	269.1306	0.2333374	NaN	NaN	NaN	
298817671000	290841388023	None	Fixation	(138.57, 201.49)	(254.60, 187.73)	269.1306	0.25	NaN	NaN	NaN	
298834338000	290858054414	None	Fixation	(138.39, 201.52)	(254.65, 187.89)	269.1306	0.2666626	NaN	NaN	NaN	
298851004000	290874720051	None	Fixation	(138.49, 201.50)	(254.61, 187.84)	269.1306	0.2833252	NaN	NaN	NaN	
298867671000	290891387036	None	Fixation	(138.93, 201.30)	(254.49, 187.86)	269.1306	0.2999878	NaN	NaN	NaN	
298884338000	290908053319	None	Fixation	(138.53, 201.26)	(254.66, 187.73)	269.1306	0.3166504	NaN	NaN	NaN	
298901003000	290924717874	None	Fixation	(138.72, 201.22)	(254.24, 187.72)	269.1306	0.333313	NaN	NaN	NaN	
298917670000	290941384489	None	Fixation	(138.87, 201.31)	(254.15, 187.63)	269.1306	0.3500061	NaN	NaN	NaN	
298934338000	290958052119	None	Fixation	(138.78, 201.49)	(254.24, 187.70)	269.1306	0.3666687	NaN	NaN	NaN	
298951005000	290974718737	None	Fixation	(138.74, 201.50)	(254.17, 187.58)	269.1306	0.3833313	NaN	NaN	NaN	
298967670000	290991383374	None	Fixation	(138.89, 201.43)	(254.46, 187.57)	269.1306	0.3999939	NaN	NaN	NaN	
298984336000	291008048942	None	Fixation	(138.17, 201.44)	(254.50, 187.67)	269.1306	0.4166565	NaN	NaN	NaN	
299001005000	291024717962	None	Fixation	(138.51, 201.29)	(254.06, 187.59)	269.1306	0.4333191	NaN	NaN	NaN	
299017671000	291041383210	None	Fixation	(138.81, 201.24)	(254.08, 187.53)	269.1306	0.4499817	NaN	NaN	NaN	
299034336000	291058047813	None	Fixation	(138.50, 201.47)	(254.42, 187.88)	269.1306	0.4666443	NaN	NaN	NaN	
299051003000	291074714442	None	Fixation	(138.81, 201.15)	(253.33, 187.02)	269.1306	0.4833374	NaN	NaN	NaN	
299067670000	291091381041	None	Fixation	(138.61, 201.61)	(254.14, 187.65)	269.1306	0.5	NaN	NaN	NaN	
299084337000	291108047655	None	Fixation	(138.21, 201.58)	(254.46, 187.75)	269.1306	0.5166626	NaN	NaN	NaN	
299101004000	291124714281	None	Fixation	(139.38, 201.50)	(254.02, 187.68)	269.1306	0.5333252	NaN	NaN	NaN	
299117670000	291141379899	None	Fixation	(139.02, 201.59)	(254.14, 187.49)	269.1306	0.5499878	NaN	NaN	NaN	
299134335000	291158044500	None	Fixation	(138.85, 201.47)	(252.71, 186.89)	269.1306	0.5666504	NaN	NaN	NaN	
299151002000	291174711164	None	Fixation	(139.03, 201.82)	(254.31, 187.87)	269.1306	0.583313	NaN	NaN	NaN	
299167667000	291191375799	None	Fixation	(139.39, 201.67)	(254.16, 187.56)	269.1306	0.5999756	NaN	NaN	NaN	
