TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
114119523000	105522500417	None	Fixation	(80.99, 198.26)	(284.68, 174.84)	84.13249	1.099991	NaN	NaN	NaN	
114136189000	105539166316	None	Fixation	(81.13, 198.21)	(284.71, 174.70)	84.13249	1.116653	NaN	NaN	NaN	
114152856000	105555832656	None	Fixation	(81.13, 198.18)	(284.04, 174.76)	84.13249	1.133324	NaN	NaN	NaN	
114169522000	105572497995	None	Fixation	(80.55, 198.24)	(284.51, 174.49)	84.13249	1.149986	NaN	NaN	NaN	
114186188000	105589163777	None	Fixation	(80.89, 198.48)	(283.41, 174.28)	84.13249	1.166656	NaN	NaN	NaN	
114202857000	105605832092	None	Fixation	(80.69, 198.37)	(283.60, 174.36)	84.13249	1.183327	NaN	NaN	NaN	
114219524000	105622498613	None	Fixation	(80.71, 198.43)	(285.08, 174.34)	84.13249	1.199989	NaN	NaN	NaN	
114236190000	105639164142	None	Fixation	(81.06, 198.24)	(285.33, 174.12)	84.13249	1.21666	NaN	NaN	NaN	
114252856000	105655829928	None	Fixation	(80.43, 198.34)	(284.50, 174.33)	84.13249	1.233322	NaN	NaN	NaN	
114269523000	105672496497	None	Fixation	(81.16, 198.26)	(283.55, 174.25)	84.13249	1.249992	NaN	NaN	NaN	
114286190000	105689162735	None	Fixation	(80.86, 198.71)	(284.78, 174.26)	84.13249	1.266655	NaN	NaN	NaN	
114286190000	105689162672	None	Fixation	(80.86, 198.71)	(284.78, 174.26)	84.13249	1.266655	NaN	NaN	NaN	
114302856000	105705828261	None	Fixation	(81.22, 198.56)	(283.65, 174.26)	84.13249	1.283325	NaN	NaN	NaN	
114319522000	105722494016	None	Fixation	(81.33, 199.21)	(283.39, 174.19)	84.13249	1.299988	NaN	NaN	NaN	
114336187000	105739158350	None	Saccade	(83.83, 196.32)	(283.61, 176.51)	85.43248	0.01667023	46.9629	1.56543	207.9102	
114352854000	105755824831	None	Saccade	(97.17, 184.46)	(283.73, 190.43)	85.44915	0.0166626	171.1957	5.706522	192.5358	
114369521000	105772491376	None	Saccade	(107.71, 174.66)	(285.45, 204.42)	85.46581	0.01667023	176.9091	11.46629	201.66	
114386188000	105789157919	None	Unknown	(115.36, 167.91)	(287.74, 216.34)	NaN	NaN	NaN	NaN	NaN	
114402855000	105805824446	None	Pursuit	(121.25, 162.41)	(287.46, 225.73)	85.49915	0.01667023	99.17458	3.305819	213.9383	
114419522000	105822490996	None	Pursuit	(126.77, 158.40)	(287.33, 233.38)	85.49915	0.03333282	83.89097	6.090755	217.1637	
114436187000	105839155752	None	Pursuit	(127.96, 157.25)	(285.80, 234.19)	85.49915	0.05000305	20.40166	6.769315	216.7615	
114452854000	105855822016	None	Pursuit	(129.25, 156.63)	(284.94, 233.75)	85.49915	0.06666565	17.56321	7.336897	217.9282	
114486187000	105889154452	None	Unknown	(128.16, 155.71)	(284.49, 232.74)	NaN	NaN	NaN	NaN	NaN	
114502853000	105905819614	None	Fixation	(128.28, 155.53)	(285.19, 232.35)	85.59914	0.01667023	NaN	NaN	NaN	
114519520000	105922486376	None	Fixation	(127.68, 155.16)	(284.68, 231.88)	85.59914	0.03333282	NaN	NaN	NaN	
114536185000	105939150686	None	Fixation	(128.19, 154.91)	(284.55, 231.70)	85.59914	0.05000305	NaN	NaN	NaN	
114552852000	105955817220	None	Fixation	(128.07, 154.61)	(284.54, 231.54)	85.59914	0.06666565	NaN	NaN	NaN	
114569517000	105972481760	None	Fixation	(128.28, 154.89)	(284.78, 231.22)	85.59914	0.08333588	NaN	NaN	NaN	
114586184000	105989148650	None	Fixation	(128.70, 154.71)	(284.56, 231.33)	85.59914	0.09999847	NaN	NaN	NaN	
114602853000	106005816803	None	Fixation	(128.26, 154.46)	(284.52, 231.11)	85.59914	0.1166687	NaN	NaN	NaN	
114619519000	106022482327	None	Fixation	(129.12, 154.64)	(284.47, 231.10)	85.59914	0.1333313	NaN	NaN	NaN	
114636184000	106039147135	None	Fixation	(128.99, 154.65)	(284.98, 230.74)	85.59914	0.1500015	NaN	NaN	NaN	
114652851000	106055813863	None	Fixation	(128.97, 154.55)	(284.22, 230.82)	85.59914	0.1666641	NaN	NaN	NaN	
114669519000	106072481239	None	Fixation	(128.93, 154.58)	(284.18, 230.75)	85.59914	0.1833344	NaN	NaN	NaN	
114686186000	106089147453	None	Fixation	(128.90, 154.46)	(284.19, 230.76)	85.59914	0.2000046	NaN	NaN	NaN	
114686186000	106089147449	None	Fixation	(128.90, 154.46)	(284.19, 230.76)	85.59914	0.2000046	NaN	NaN	NaN	
114702850000	106105811281	None	Fixation	(130.29, 154.90)	(282.74, 230.92)	85.59914	0.2166672	NaN	NaN	NaN	
114719517000	106122477534	None	Fixation	(130.15, 154.71)	(282.41, 230.98)	85.59914	0.2333298	NaN	NaN	NaN	
114736183000	106139143058	None	Fixation	(130.41, 154.79)	(282.04, 230.57)	85.59914	0.25	NaN	NaN	NaN	
114752849000	106155808578	None	Fixation	(130.64, 154.62)	(282.45, 230.84)	85.59914	0.2666626	NaN	NaN	NaN	
114769518000	106172477118	None	Fixation	(130.56, 154.59)	(282.22, 230.91)	85.59914	0.2833328	NaN	NaN	NaN	
114786185000	106189143655	None	Fixation	(131.15, 154.74)	(282.11, 230.60)	85.59914	0.3000031	NaN	NaN	NaN	
114802850000	106205808686	None	Fixation	(130.86, 154.68)	(282.31, 230.47)	85.59914	0.3166656	NaN	NaN	NaN	
114819517000	106222474927	None	Fixation	(130.12, 154.33)	(282.27, 230.69)	85.59914	0.3333359	NaN	NaN	NaN	
114836182000	106239139255	None	Fixation	(130.54, 154.42)	(282.29, 230.48)	85.59914	0.3499985	NaN	NaN	NaN	
114852849000	106255806140	None	Fixation	(130.72, 154.50)	(282.03, 230.63)	85.59914	0.3666611	NaN	NaN	NaN	
114869516000	106272472295	None	Fixation	(131.36, 154.42)	(281.71, 230.98)	85.59914	0.3833313	NaN	NaN	NaN	
114886183000	106289138854	None	Fixation	(131.16, 154.32)	(282.17, 230.53)	85.59914	0.4000015	NaN	NaN	NaN	
114919515000	106322469901	None	Fixation	(131.82, 154.65)	(281.86, 230.68)	85.59914	0.4333344	NaN	NaN	NaN	
114936180000	106339134535	None	Fixation	(131.87, 154.59)	(281.81, 230.64)	85.59914	0.4499969	NaN	NaN	NaN	
114952847000	106355800949	None	Fixation	(130.85, 154.12)	(281.79, 230.64)	85.59914	0.4666595	NaN	NaN	NaN	
114969516000	106372469844	None	Fixation	(131.09, 154.27)	(281.99, 230.50)	85.59914	0.4833298	NaN	NaN	NaN	
114986182000	106389135346	None	Fixation	(131.09, 154.10)	(282.01, 230.54)	85.59914	0.5	NaN	NaN	NaN	
115002845000	106405797848	None	Fixation	(131.18, 154.23)	(281.74, 230.64)	85.59914	0.5166626	NaN	NaN	NaN	
115019512000	106422464061	None	Fixation	(131.79, 154.50)	(281.76, 230.65)	85.59914	0.5333252	NaN	NaN	NaN	
115036179000	106439130902	None	Fixation	(130.97, 154.22)	(282.12, 230.58)	85.59914	0.5499954	NaN	NaN	NaN	
115052846000	106455797780	None	Fixation	(131.39, 154.35)	(282.10, 230.35)	85.59914	0.566658	NaN	NaN	NaN	
115069514000	106472465283	None	Fixation	(131.70, 154.57)	(282.01, 230.34)	85.59914	0.5833282	NaN	NaN	NaN	
115086181000	106489131219	None	Fixation	(130.63, 154.10)	(282.12, 230.52)	85.59914	0.5999985	NaN	NaN	NaN	
115102847000	106505796742	None	Fixation	(130.71, 154.02)	(282.09, 230.39)	85.59914	0.6166611	NaN	NaN	NaN	
115119513000	106522462275	None	Fixation	(130.53, 154.21)	(282.00, 230.36)	85.59914	0.6333313	NaN	NaN	NaN	
115119513000	106522462268	None	Fixation	(130.53, 154.21)	(282.00, 230.36)	85.59914	0.6333313	NaN	NaN	NaN	
115136180000	106539128804	None	Fixation	(130.24, 154.01)	(282.86, 230.56)	85.59914	0.6499939	NaN	NaN	NaN	
115152847000	106555795332	None	Fixation	(129.84, 154.42)	(283.49, 230.04)	85.59914	0.6666641	NaN	NaN	NaN	
115169511000	106572458871	None	Fixation	(130.47, 154.13)	(283.10, 229.98)	85.59914	0.6833267	NaN	NaN	NaN	
115186177000	106589124372	None	Fixation	(130.51, 154.34)	(283.06, 230.24)	85.59914	0.6999893	NaN	NaN	NaN	
115202844000	106605790928	None	Fixation	(129.39, 154.03)	(282.93, 230.11)	85.59914	0.7166595	NaN	NaN	NaN	
115219511000	106622457466	None	Fixation	(130.24, 154.42)	(283.31, 230.03)	85.59914	0.7333298	NaN	NaN	NaN	
115236176000	106639122001	None	Fixation	(129.27, 153.81)	(283.28, 230.10)	85.59914	0.7499924	NaN	NaN	NaN	
115252843000	106655788508	None	Fixation	(130.28, 154.22)	(282.90, 230.02)	85.59914	0.7666626	NaN	NaN	NaN	
115269512000	106672457072	None	Fixation	(129.81, 153.92)	(283.05, 230.03)	85.59914	0.7833252	NaN	NaN	NaN	
115286179000	106689123582	None	Fixation	(130.50, 154.39)	(282.70, 230.25)	85.59914	0.7999954	NaN	NaN	NaN	
115302842000	106705786132	None	Fixation	(131.09, 154.18)	(282.89, 230.00)	85.59914	0.816658	NaN	NaN	NaN	
115319509000	106722452628	None	Fixation	(130.90, 154.29)	(282.74, 229.99)	85.59914	0.8333282	NaN	NaN	NaN	
115352843000	106755785713	None	Fixation	(131.00, 154.10)	(283.00, 230.06)	85.59914	0.8666611	NaN	NaN	NaN	
115369510000	106772452468	None	Fixation	(130.56, 154.33)	(282.92, 230.21)	85.59914	0.8833237	NaN	NaN	NaN	
115386177000	106789118766	None	Fixation	(130.55, 154.10)	(283.11, 230.14)	85.59914	0.8999939	NaN	NaN	NaN	
115402844000	106805785279	None	Fixation	(130.65, 154.36)	(283.21, 230.08)	85.59914	0.9166565	NaN	NaN	NaN	
115419510000	106822451056	None	Fixation	(130.82, 154.25)	(283.09, 230.01)	85.59914	0.9333267	NaN	NaN	NaN	
115436177000	106839117376	None	Fixation	(130.86, 154.11)	(282.85, 230.03)	85.59914	0.9499893	NaN	NaN	NaN	
115452844000	106855783891	None	Fixation	(130.47, 154.26)	(282.87, 229.88)	85.59914	0.9666595	NaN	NaN	NaN	
115469508000	106872447422	None	Fixation	(130.74, 154.14)	(282.91, 229.86)	85.59914	0.9833221	NaN	NaN	NaN	
115486174000	106889112944	None	Fixation	(129.54, 153.91)	(282.85, 229.90)	85.59914	0.9999924	NaN	NaN	NaN	
115502843000	106905781500	None	Fixation	(130.70, 154.41)	(282.61, 229.72)	85.59914	1.016663	NaN	NaN	NaN	
115519510000	106922448001	None	Fixation	(130.59, 154.26)	(282.40, 229.82)	85.59914	1.033325	NaN	NaN	NaN	
115536174000	106939111544	None	Fixation	(129.39, 154.05)	(282.60, 229.77)	85.59914	1.049988	NaN	NaN	NaN	
115536174000	106939111801	None	Fixation	(129.39, 154.05)	(282.60, 229.77)	85.59914	1.049988	NaN	NaN	NaN	
115552840000	106955777056	None	Fixation	(129.65, 154.04)	(282.36, 229.89)	85.59914	1.066658	NaN	NaN	NaN	
115569507000	106972443617	None	Fixation	(129.71, 154.05)	(282.27, 229.91)	85.59914	1.083321	NaN	NaN	NaN	
115586174000	106989110138	None	Fixation	(129.25, 153.98)	(282.48, 229.71)	85.59914	1.099991	NaN	NaN	NaN	
115602842000	107005777861	None	Fixation	(131.08, 154.42)	(282.91, 229.86)	85.59914	1.116661	NaN	NaN	NaN	
115619508000	107022443184	None	Fixation	(131.13, 154.53)	(282.71, 229.83)	85.59914	1.133324	NaN	NaN	NaN	
115636173000	107039107747	None	Fixation	(129.56, 154.04)	(282.38, 229.64)	85.59914	1.149986	NaN	NaN	NaN	
115652840000	107055774257	None	Fixation	(129.64, 154.09)	(282.42, 229.60)	85.59914	1.166656	NaN	NaN	NaN	
115669507000	107072440806	None	Fixation	(130.87, 154.55)	(282.51, 229.80)	85.59914	1.183319	NaN	NaN	NaN	
115686174000	107089107326	None	Fixation	(129.70, 154.21)	(282.49, 229.63)	85.59914	1.199989	NaN	NaN	NaN	
115702841000	107105773858	None	Fixation	(129.74, 154.25)	(282.60, 229.92)	85.59914	1.21666	NaN	NaN	NaN	
115719507000	107122439376	None	Fixation	(129.65, 154.25)	(282.40, 229.62)	85.59914	1.233322	NaN	NaN	NaN	
115736171000	107139102911	None	Fixation	(130.42, 154.64)	(282.30, 229.56)	85.59914	1.249985	NaN	NaN	NaN	
115752838000	107155769445	None	Saccade	(120.54, 160.62)	(284.32, 219.93)	86.84913	0.01667023	142.0716	4.735722	35.30952	
115769507000	107172438059	None	Saccade	(101.88, 171.45)	(292.27, 207.16)	86.84913	0.03334045	265.3717	13.58094	41.73182	
115802839000	107205769041	None	Pursuit	(94.08, 175.55)	(294.71, 199.47)	86.89913	0.01667023	17.49155	0.5830517	190.4125	
115819506000	107222435563	None	Pursuit	(93.46, 175.50)	(295.12, 199.21)	86.89913	0.03333282	7.560481	0.5571447	165.0045	
115836171000	107239100222	None	Pursuit	(93.71, 175.07)	(295.15, 198.74)	86.89913	0.04999542	6.156165	0.7399289	173.3349	
115852838000	107255766735	None	Unknown	(93.76, 174.72)	(294.88, 198.41)	NaN	NaN	NaN	NaN	NaN	
115869503000	107272431175	None	Fixation	(93.38, 174.63)	(295.15, 198.00)	86.9658	0.0166626	NaN	NaN	NaN	
115886170000	107289097713	None	Fixation	(93.66, 174.42)	(295.04, 197.64)	86.9658	0.03333282	NaN	NaN	NaN	
115902837000	107305764264	None	Fixation	(92.86, 174.54)	(294.85, 197.55)	86.9658	0.05000305	NaN	NaN	NaN	
115919503000	107322429752	None	Fixation	(92.97, 174.36)	(294.82, 197.34)	86.9658	0.06666565	NaN	NaN	NaN	
115936170000	107339096550	None	Fixation	(92.46, 173.95)	(295.16, 197.40)	86.9658	0.08333588	NaN	NaN	NaN	
115952837000	107355763008	None	Fixation	(93.37, 174.18)	(295.24, 197.32)	86.9658	0.09999847	NaN	NaN	NaN	
115952837000	107355763174	None	Fixation	(93.37, 174.18)	(295.24, 197.32)	86.9658	0.09999847	NaN	NaN	NaN	
115969504000	107372429643	None	Fixation	(92.88, 174.19)	(295.30, 197.35)	86.9658	0.1166687	NaN	NaN	NaN	
115986171000	107389095904	None	Fixation	(92.74, 174.12)	(295.16, 197.04)	86.9658	0.1333313	NaN	NaN	NaN	
116002836000	107405760466	None	Fixation	(92.11, 173.91)	(295.18, 197.10)	86.9658	0.1500015	NaN	NaN	NaN	
116019503000	107422426960	None	Fixation	(91.99, 174.04)	(295.21, 197.07)	86.9658	0.1666641	NaN	NaN	NaN	
116036170000	107439093497	None	Fixation	(93.56, 173.32)	(295.26, 197.48)	86.9658	0.1833344	NaN	NaN	NaN	
116052837000	107455760041	None	Fixation	(92.74, 172.32)	(297.26, 199.07)	86.9658	0.1999969	NaN	NaN	NaN	
116069502000	107472424544	None	Fixation	(92.71, 172.40)	(296.93, 198.88)	86.9658	0.2166672	NaN	NaN	NaN	
116086169000	107489091054	None	Fixation	(92.96, 172.24)	(296.87, 198.51)	86.9658	0.2333298	NaN	NaN	NaN	
116102836000	107505757603	None	Fixation	(93.08, 172.04)	(297.04, 198.75)	86.9658	0.25	NaN	NaN	NaN	
116119503000	107522424149	None	Fixation	(93.08, 171.91)	(296.69, 198.69)	86.9658	0.2666626	NaN	NaN	NaN	
116136170000	107539090652	None	Fixation	(93.20, 171.98)	(296.64, 198.70)	86.9658	0.2833328	NaN	NaN	NaN	
116152837000	107555757201	None	Fixation	(93.53, 171.98)	(296.62, 198.59)	86.9658	0.3000031	NaN	NaN	NaN	
116169502000	107572421730	None	Fixation	(93.27, 171.99)	(296.65, 198.52)	86.9658	0.3166656	NaN	NaN	NaN	
116186169000	107589088408	None	Fixation	(93.13, 171.98)	(296.02, 198.20)	86.9658	0.3333282	NaN	NaN	NaN	
116202834000	107605752784	None	Fixation	(93.17, 171.71)	(296.52, 198.32)	86.9658	0.3499985	NaN	NaN	NaN	
116236166000	107639083863	None	Fixation	(93.28, 171.73)	(296.54, 198.19)	86.9658	0.3833313	NaN	NaN	NaN	
116252833000	107655750389	None	Fixation	(93.43, 171.98)	(296.63, 198.25)	86.9658	0.3999939	NaN	NaN	NaN	
116269500000	107672416944	None	Fixation	(93.03, 171.86)	(296.70, 198.26)	86.9658	0.4166641	NaN	NaN	NaN	
116286166000	107689082456	None	Fixation	(93.18, 171.83)	(296.38, 198.08)	86.9658	0.4333267	NaN	NaN	NaN	
116302833000	107705748988	None	Fixation	(93.20, 171.70)	(296.36, 198.01)	86.9658	0.4499969	NaN	NaN	NaN	
116319500000	107722415558	None	Fixation	(92.86, 171.69)	(296.78, 198.00)	86.9658	0.4666595	NaN	NaN	NaN	
116336166000	107739081228	None	Fixation	(93.43, 171.91)	(296.56, 198.02)	86.9658	0.4833298	NaN	NaN	NaN	
116352832000	107755746768	None	Fixation	(93.25, 171.89)	(296.21, 197.63)	86.9658	0.4999924	NaN	NaN	NaN	
116352832000	107755746768	None	Fixation	(93.25, 171.89)	(296.21, 197.63)	86.9658	0.4999924	NaN	NaN	NaN	
116369501000	107772415094	None	Fixation	(93.29, 171.80)	(296.16, 197.70)	86.9658	0.5166626	NaN	NaN	NaN	
116386168000	107789081664	None	Fixation	(93.12, 172.07)	(296.16, 197.69)	86.9658	0.5333328	NaN	NaN	NaN	
116402834000	107805747179	None	Fixation	(93.62, 172.17)	(295.95, 197.79)	86.9658	0.5499954	NaN	NaN	NaN	
116419500000	107822412683	None	Fixation	(93.05, 172.03)	(295.65, 197.54)	86.9658	0.5666656	NaN	NaN	NaN	
116436167000	107839079230	None	Fixation	(92.86, 172.01)	(295.81, 197.60)	86.9658	0.5833282	NaN	NaN	NaN	
116452834000	107855745760	None	Fixation	(93.56, 171.69)	(295.76, 197.57)	86.9658	0.5999985	NaN	NaN	NaN	
116469498000	107872409317	None	Fixation	(93.40, 171.99)	(296.02, 197.95)	86.9658	0.6166611	NaN	NaN	NaN	
116486164000	107889074829	None	Fixation	(92.92, 172.01)	(296.01, 197.72)	86.9658	0.6333237	NaN	NaN	NaN	
116502831000	107905741363	None	Fixation	(93.34, 171.81)	(296.28, 197.79)	86.9658	0.6499939	NaN	NaN	NaN	
116519497000	107922406877	None	Fixation	(93.41, 171.72)	(296.05, 197.71)	86.9658	0.6666565	NaN	NaN	NaN	
116536165000	107939074430	None	Fixation	(92.90, 172.02)	(296.16, 197.61)	86.9658	0.6833267	NaN	NaN	NaN	
116552832000	107955740967	None	Fixation	(93.40, 171.70)	(296.18, 197.59)	86.9658	0.6999969	NaN	NaN	NaN	
116569499000	107972407707	None	Fixation	(93.36, 171.71)	(295.84, 197.50)	86.9658	0.7166595	NaN	NaN	NaN	
116586165000	107989073042	None	Fixation	(93.10, 172.00)	(296.24, 197.55)	86.9658	0.7333298	NaN	NaN	NaN	
116602829000	108005736805	None	Fixation	(93.22, 171.97)	(296.00, 197.60)	86.9658	0.7499924	NaN	NaN	NaN	
116619496000	108022403058	None	Fixation	(93.25, 171.84)	(296.23, 197.86)	86.9658	0.766655	NaN	NaN	NaN	
116636163000	108039069633	None	Fixation	(93.25, 171.82)	(296.09, 197.81)	86.9658	0.7833252	NaN	NaN	NaN	
116669495000	108072400894	None	Fixation	(93.43, 171.78)	(296.33, 198.05)	86.9658	0.816658	NaN	NaN	NaN	
116686162000	108089067192	None	Fixation	(93.46, 171.87)	(296.25, 198.00)	86.9658	0.8333206	NaN	NaN	NaN	
116702831000	108105735724	None	Fixation	(93.16, 171.76)	(296.39, 197.87)	86.9658	0.8499908	NaN	NaN	NaN	
116719497000	108122401252	None	Fixation	(93.29, 172.08)	(296.09, 197.75)	86.9658	0.8666611	NaN	NaN	NaN	
116736162000	108139066028	None	Fixation	(93.44, 172.06)	(296.17, 197.91)	86.9658	0.8833237	NaN	NaN	NaN	
116752829000	108155732325	None	Fixation	(93.33, 171.99)	(295.95, 197.83)	86.9658	0.8999939	NaN	NaN	NaN	
116769495000	108172398244	None	Fixation	(93.50, 171.96)	(295.98, 197.67)	86.9658	0.9166565	NaN	NaN	NaN	
116769495000	108172397863	None	Fixation	(93.50, 171.96)	(295.98, 197.67)	86.9658	0.9166565	NaN	NaN	NaN	
116786161000	108189063361	None	Fixation	(93.46, 171.90)	(295.80, 197.67)	86.9658	0.9333267	NaN	NaN	NaN	
116802830000	108205731928	None	Fixation	(93.10, 172.08)	(296.00, 197.47)	86.9658	0.9499893	NaN	NaN	NaN	
116819497000	108222398487	None	Fixation	(93.31, 172.16)	(295.83, 197.26)	86.9658	0.9666595	NaN	NaN	NaN	
116836162000	108239062983	None	Fixation	(93.23, 172.25)	(295.98, 197.49)	86.9658	0.9833221	NaN	NaN	NaN	
116852829000	108255729520	None	Fixation	(93.17, 172.21)	(295.97, 197.43)	86.9658	0.9999924	NaN	NaN	NaN	
116869494000	108272394057	None	Fixation	(93.03, 172.07)	(296.12, 197.84)	86.9658	1.016655	NaN	NaN	NaN	
116886161000	108289060691	None	Fixation	(93.33, 172.18)	(295.46, 197.27)	86.9658	1.033325	NaN	NaN	NaN	
116902828000	108305727101	None	Fixation	(93.17, 172.28)	(296.01, 197.61)	86.9658	1.049988	NaN	NaN	NaN	
116919495000	108322393652	None	Fixation	(93.13, 172.42)	(295.85, 197.47)	86.9658	1.066658	NaN	NaN	NaN	
116936160000	108339058180	None	Fixation	(93.28, 172.13)	(296.03, 197.71)	86.9658	1.083321	NaN	NaN	NaN	
116952827000	108355724807	None	Fixation	(93.27, 172.27)	(295.85, 197.67)	86.9658	1.099991	NaN	NaN	NaN	
116969492000	108372389246	None	Fixation	(93.28, 172.36)	(296.06, 197.68)	86.9658	1.116653	NaN	NaN	NaN	
116986159000	108389055819	None	Fixation	(93.41, 172.42)	(295.82, 197.83)	86.9658	1.133324	NaN	NaN	NaN	
117002826000	108405722342	None	Fixation	(93.77, 172.20)	(295.31, 197.69)	86.9658	1.149986	NaN	NaN	NaN	
117019493000	108422388872	None	Fixation	(93.65, 172.11)	(295.83, 197.91)	86.9658	1.166656	NaN	NaN	NaN	
117036160000	108439055371	None	Fixation	(93.31, 172.33)	(295.78, 197.80)	86.9658	1.183319	NaN	NaN	NaN	
117052827000	108455721929	None	Fixation	(93.86, 172.11)	(295.74, 197.61)	86.9658	1.199989	NaN	NaN	NaN	
117069492000	108472386774	None	Fixation	(93.57, 172.22)	(295.33, 197.76)	86.9658	1.216652	NaN	NaN	NaN	
117086158000	108489051994	None	Fixation	(93.57, 172.23)	(295.82, 197.93)	86.9658	1.233322	NaN	NaN	NaN	
117119491000	108522384280	None	Fixation	(94.85, 171.07)	(295.66, 198.99)	86.9658	1.266655	NaN	NaN	NaN	
117136160000	108539052911	None	Saccade	(101.71, 161.58)	(301.49, 212.67)	88.23245	0.01667023	143.9307	6.095671	186.3857	
117152826000	108555718114	None	Saccade	(107.40, 153.56)	(305.37, 224.46)	88.23245	0.03333282	120.9824	11.17472	187.38	
117169491000	108572382633	None	Unknown	(107.14, 153.47)	(306.09, 224.40)	NaN	NaN	NaN	NaN	NaN	
117186158000	108589049233	None	Pursuit	(106.54, 152.89)	(306.30, 224.26)	88.28245	0.01667023	10.24343	0.3414478	121.601	
117186158000	108589049223	None	Pursuit	(106.54, 152.89)	(306.30, 224.26)	88.28245	0.01667023	10.24343	0.3414478	121.601	
117202824000	108605714830	None	Pursuit	(106.36, 153.03)	(305.98, 223.86)	88.28245	0.03333282	2.878114	0.3677318	106.6395	
117219490000	108622380949	None	Unknown	(106.21, 152.70)	(305.73, 223.59)	NaN	NaN	NaN	NaN	NaN	
117236157000	108639047001	None	Fixation	(105.86, 152.83)	(306.38, 223.61)	88.33245	0.0166626	NaN	NaN	NaN	
117252824000	108655713628	None	Fixation	(105.91, 152.53)	(305.82, 223.76)	88.33245	0.03333282	NaN	NaN	NaN	
117269491000	108672380046	None	Fixation	(105.73, 152.48)	(305.98, 223.77)	88.33245	0.05000305	NaN	NaN	NaN	
117286158000	108689046748	None	Fixation	(106.60, 152.22)	(306.36, 223.75)	88.33245	0.06666565	NaN	NaN	NaN	
117302825000	108705712922	None	Fixation	(106.48, 152.08)	(306.03, 223.77)	88.33245	0.08333588	NaN	NaN	NaN	
117319491000	108722378628	None	Fixation	(106.21, 152.20)	(306.58, 223.66)	88.33245	0.09999847	NaN	NaN	NaN	
117336157000	108739044342	None	Fixation	(106.30, 152.16)	(306.11, 223.63)	88.33245	0.1166687	NaN	NaN	NaN	
117352824000	108755710772	None	Fixation	(106.18, 152.07)	(306.02, 223.89)	88.33245	0.1333313	NaN	NaN	NaN	
117369489000	108772375341	None	Saccade	(108.17, 150.32)	(307.52, 227.03)	88.46578	0.01667023	42.8087	1.426957	167.5466	
117386156000	108789041571	None	Pursuit	(107.49, 150.10)	(307.71, 226.93)	88.46578	0.03333282	2.60342	1.426878	164.0615	
117402823000	108805708375	None	Pursuit	(107.59, 149.99)	(307.74, 226.39)	88.46578	0.05000305	6.680072	1.244353	158.5754	
117419490000	108822374785	None	Pursuit	(107.33, 149.68)	(307.75, 226.59)	88.46578	0.06666565	2.398164	1.314322	160.3075	
117436157000	108839041145	None	Fixation	(108.30, 149.53)	(307.52, 226.59)	88.33245	0.2166672	NaN	NaN	NaN	
117452823000	108855706694	None	Fixation	(108.11, 149.62)	(307.55, 226.56)	88.33245	0.2333298	NaN	NaN	NaN	
117469487000	108872370230	None	Fixation	(107.95, 149.63)	(307.69, 226.66)	88.33245	0.2499924	NaN	NaN	NaN	
117486154000	108889036781	None	Fixation	(107.90, 149.54)	(308.04, 227.00)	88.33245	0.2666626	NaN	NaN	NaN	
117502821000	108905703296	None	Fixation	(108.33, 149.22)	(307.68, 226.57)	88.33245	0.2833328	NaN	NaN	NaN	
