TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
314734178000	306761684973	None	Fixation	(71.87, 147.11)	(349.31, 219.13)	284.6638	0.0333252	NaN	NaN	NaN	
314750845000	306778351612	None	Fixation	(71.51, 147.40)	(348.55, 218.50)	284.6638	0.04998779	NaN	NaN	NaN	
314767510000	306795016255	None	Fixation	(71.08, 147.64)	(349.50, 219.47)	284.6638	0.06665039	NaN	NaN	NaN	
314784177000	306811682976	None	Fixation	(70.56, 147.66)	(349.05, 218.92)	284.6638	0.08334351	NaN	NaN	NaN	
314800844000	306828349488	None	Fixation	(71.76, 147.22)	(349.23, 219.11)	284.6638	0.1000061	NaN	NaN	NaN	
314834177000	306861681779	None	Fixation	(69.64, 148.02)	(349.60, 219.33)	284.6638	0.1333313	NaN	NaN	NaN	
314834177000	306861681874	None	Fixation	(69.64, 148.02)	(349.60, 219.33)	284.6638	0.1333313	NaN	NaN	NaN	
314850843000	306878347428	None	Fixation	(69.90, 148.00)	(349.09, 219.06)	284.6638	0.1499939	NaN	NaN	NaN	
314867510000	306895014050	None	Fixation	(70.39, 147.77)	(349.21, 218.93)	284.6638	0.1666565	NaN	NaN	NaN	
314884177000	306911681133	None	Fixation	(71.36, 147.27)	(349.31, 218.98)	284.6638	0.1833191	NaN	NaN	NaN	
314900843000	306928346607	None	Fixation	(72.24, 146.73)	(349.17, 218.89)	284.6638	0.2000122	NaN	NaN	NaN	
314917510000	306945013133	None	Fixation	(72.03, 146.85)	(348.66, 218.68)	284.6638	0.2166748	NaN	NaN	NaN	
314934175000	306961677734	None	Fixation	(71.82, 147.16)	(348.87, 219.48)	284.6638	0.2333374	NaN	NaN	NaN	
314950842000	306978344265	None	Saccade	(75.02, 144.38)	(350.26, 222.45)	284.8972	0.0166626	52.15247	1.738416	191.952	
314967509000	306995010842	None	Pursuit	(73.84, 145.66)	(349.30, 221.66)	284.8972	0.0333252	21.4567	1.030674	220.3699	
314984175000	307011676542	None	Pursuit	(72.16, 145.84)	(349.52, 221.90)	284.8972	0.04998779	20.7578	0.5600905	181.3683	
315000842000	307028343216	None	Pursuit	(73.93, 145.10)	(349.37, 221.90)	284.8972	0.06665039	23.5752	1.209075	212.6068	
315017509000	307045009854	None	Fixation	(74.20, 144.83)	(350.10, 222.27)	284.9638	0.0166626	NaN	NaN	NaN	
315034174000	307061674397	None	Fixation	(73.82, 145.16)	(349.80, 222.18)	284.9805	0.01669312	NaN	NaN	NaN	
315050841000	307078341101	None	Fixation	(74.64, 144.70)	(349.67, 222.05)	284.9805	0.03335571	NaN	NaN	NaN	
315067508000	307095008139	None	Fixation	(74.35, 145.03)	(349.23, 221.49)	284.9805	0.05001831	NaN	NaN	NaN	
315084174000	307111673517	None	Fixation	(74.42, 144.53)	(349.37, 222.23)	284.9805	0.06668091	NaN	NaN	NaN	
315100841000	307128339928	None	Fixation	(74.16, 144.73)	(348.40, 221.25)	284.9805	0.08334351	NaN	NaN	NaN	
315117507000	307145005660	None	Fixation	(74.42, 144.71)	(349.33, 221.90)	284.9805	0.1000061	NaN	NaN	NaN	
315134174000	307161672268	None	Fixation	(74.62, 144.59)	(348.94, 221.89)	284.9805	0.1166687	NaN	NaN	NaN	
315150840000	307178337878	None	Fixation	(74.37, 144.63)	(348.88, 221.59)	284.9805	0.1333313	NaN	NaN	NaN	
315167507000	307195004505	None	Fixation	(74.49, 144.66)	(349.11, 222.02)	284.9805	0.1500244	NaN	NaN	NaN	
315184174000	307211671161	None	Fixation	(74.53, 144.91)	(348.59, 221.40)	284.9805	0.166687	NaN	NaN	NaN	
315200839000	307228335771	None	Fixation	(74.76, 144.56)	(348.77, 221.85)	284.9805	0.1833496	NaN	NaN	NaN	
315217506000	307245002466	None	Fixation	(75.00, 144.58)	(348.57, 221.47)	284.9805	0.2000122	NaN	NaN	NaN	
315234173000	307261669141	None	Fixation	(74.65, 144.88)	(348.95, 221.89)	284.9805	0.2166748	NaN	NaN	NaN	
315250839000	307278334657	None	Fixation	(75.05, 144.48)	(348.78, 221.71)	284.9805	0.2333374	NaN	NaN	NaN	
315267506000	307295001321	None	Fixation	(74.79, 144.83)	(349.08, 221.99)	284.9805	0.25	NaN	NaN	NaN	
315284173000	307311667925	None	Fixation	(73.22, 145.51)	(348.29, 221.62)	284.9805	0.2666626	NaN	NaN	NaN	
315300839000	307328333563	None	Fixation	(74.74, 144.87)	(348.92, 222.40)	284.9805	0.2833557	NaN	NaN	NaN	
315317506000	307345000206	None	Fixation	(74.81, 144.66)	(349.22, 222.43)	284.9805	0.3000183	NaN	NaN	NaN	
315334171000	307361664908	None	Fixation	(74.63, 144.83)	(348.56, 221.79)	284.9805	0.3166809	NaN	NaN	NaN	
315350838000	307378331482	None	Fixation	(72.73, 145.80)	(348.69, 222.04)	284.9805	0.3333435	NaN	NaN	NaN	
315367505000	307394998240	None	Fixation	(75.04, 144.73)	(349.07, 222.38)	284.9805	0.3500061	NaN	NaN	NaN	
315384171000	307411663801	None	Fixation	(72.95, 145.69)	(348.84, 222.10)	284.9805	0.3666687	NaN	NaN	NaN	
315400838000	307428330356	None	Fixation	(75.16, 144.62)	(349.08, 222.37)	284.9805	0.3833313	NaN	NaN	NaN	
315417504000	307444996084	None	Fixation	(75.25, 144.63)	(348.73, 222.18)	284.9805	0.3999939	NaN	NaN	NaN	
315434171000	307461663819	None	Fixation	(75.04, 144.85)	(348.69, 222.61)	284.9805	0.416687	NaN	NaN	NaN	
315450838000	307478329283	None	Fixation	(73.48, 145.48)	(349.12, 222.77)	284.9805	0.4333496	NaN	NaN	NaN	
315467503000	307494993906	None	Fixation	(72.33, 145.96)	(348.67, 222.45)	284.9805	0.4500122	NaN	NaN	NaN	
315484170000	307511660589	None	Fixation	(73.03, 145.68)	(348.72, 222.24)	284.9805	0.4666748	NaN	NaN	NaN	
315500837000	307528327173	None	Fixation	(74.53, 145.26)	(348.95, 222.50)	284.9805	0.4833374	NaN	NaN	NaN	
315517503000	307544992871	None	Fixation	(74.87, 145.17)	(348.52, 222.38)	284.9805	0.5	NaN	NaN	NaN	
315534170000	307561659468	None	Fixation	(74.86, 145.04)	(348.56, 222.21)	284.9805	0.5166626	NaN	NaN	NaN	
315550836000	307578325214	None	Fixation	(72.74, 146.01)	(348.45, 222.14)	284.9805	0.5333557	NaN	NaN	NaN	
315567503000	307594991802	None	Fixation	(75.13, 145.00)	(348.54, 222.32)	284.9805	0.5500183	NaN	NaN	NaN	
315584170000	307611658351	None	Fixation	(74.63, 145.24)	(348.67, 222.37)	284.9805	0.5666809	NaN	NaN	NaN	
315600836000	307628324061	None	Fixation	(74.63, 146.04)	(348.41, 222.35)	284.9805	0.5833435	NaN	NaN	NaN	
315617503000	307644990614	None	Fixation	(72.65, 146.18)	(348.63, 222.24)	284.9805	0.6000061	NaN	NaN	NaN	
315634168000	307661655475	None	Saccade	(70.63, 146.57)	(348.40, 222.48)	285.5805	0.0166626	25.34405	0.8448017	66.09335	
315650835000	307678323193	None	Pursuit	(75.12, 145.26)	(348.55, 222.50)	285.5805	0.0333252	57.57518	1.080742	236.6983	
315667502000	307694989009	None	Pursuit	(73.91, 146.70)	(347.33, 220.90)	285.5805	0.04998779	23.18675	0.5588294	279.7311	
315684168000	307711654228	None	Saccade	(74.10, 148.71)	(342.97, 216.73)	285.6305	0.01669312	74.20911	2.473637	326.7608	
315700835000	307728320827	None	Pursuit	(72.45, 150.52)	(342.08, 216.40)	285.5805	0.08334351	30.18058	1.781274	349.7112	
315700835000	307728320790	None	Pursuit	(72.45, 150.52)	(342.08, 216.40)	285.5805	0.08334351	30.18058	1.781274	349.7112	
315734168000	307761653139	None	Pursuit	(74.49, 149.10)	(342.38, 216.32)	285.5805	0.1166687	70.13759	1.414796	314.8307	
315750835000	307778319708	None	Pursuit	(74.74, 149.08)	(342.37, 216.34)	285.5805	0.1333313	3.154688	1.468919	311.2468	
315767500000	307794984356	None	Pursuit	(74.35, 152.41)	(342.43, 216.23)	285.5805	0.1499939	41.1902	2.649428	331.7179	
315784167000	307811651304	None	Pursuit	(72.53, 150.64)	(341.94, 215.85)	285.5805	0.1666565	31.20629	1.831503	348.4939	
315800834000	307828317607	None	Pursuit	(73.37, 151.71)	(341.38, 214.99)	285.5805	0.1833191	16.6675	2.288463	339.6412	
315817500000	307844983345	None	Pursuit	(74.65, 153.01)	(342.80, 216.46)	285.5805	0.2000122	22.43404	2.919303	330.7309	
315834167000	307861649890	None	Pursuit	(71.75, 150.96)	(342.15, 216.01)	285.5805	0.2166748	43.6256	1.997966	357.6697	
315850834000	307878316532	None	Fixation	(73.80, 151.89)	(342.16, 216.01)	285.7138	0.1000061	NaN	NaN	NaN	
315867500000	307894982180	None	Fixation	(72.70, 150.83)	(342.31, 215.88)	285.8138	0.0166626	NaN	NaN	NaN	
315884167000	307911649383	None	Fixation	(73.49, 151.83)	(342.21, 216.13)	285.8138	0.0333252	NaN	NaN	NaN	
315900832000	307928313434	None	Fixation	(73.48, 151.38)	(342.31, 215.72)	285.8138	0.04998779	NaN	NaN	NaN	
315917499000	307944980142	None	Fixation	(73.50, 150.73)	(342.76, 216.30)	285.8138	0.06665039	NaN	NaN	NaN	
315934166000	307961646697	None	Fixation	(73.40, 150.57)	(342.04, 216.02)	285.8138	0.08331299	NaN	NaN	NaN	
315950832000	307978312304	None	Fixation	(73.56, 151.21)	(342.79, 216.20)	285.8138	0.1000061	NaN	NaN	NaN	
315967499000	307994978980	None	Fixation	(73.55, 150.63)	(342.67, 216.57)	285.8138	0.1166687	NaN	NaN	NaN	
315984166000	308011645609	None	Fixation	(73.74, 152.02)	(341.69, 215.31)	285.8138	0.1333313	NaN	NaN	NaN	
316000832000	308028311255	None	Fixation	(72.30, 151.04)	(342.20, 216.00)	285.8138	0.1499939	NaN	NaN	NaN	
316017499000	308044977975	None	Fixation	(74.74, 149.40)	(342.21, 215.81)	285.8138	0.1666565	NaN	NaN	NaN	
316034164000	308061642502	None	Fixation	(73.21, 150.63)	(341.99, 216.07)	285.8138	0.1833191	NaN	NaN	NaN	
316050831000	308078309185	None	Saccade	(74.74, 149.76)	(342.10, 215.82)	285.9971	0.0166626	21.74756	0.7249185	227.3489	
316067498000	308094975779	None	Fixation	(74.94, 149.44)	(342.21, 215.82)	285.7138	0.3166504	NaN	NaN	NaN	
316084164000	308111641501	None	Fixation	(73.92, 150.50)	(342.27, 215.97)	286.0305	0.01669312	NaN	NaN	NaN	
316100831000	308128308033	None	Fixation	(74.87, 149.74)	(341.14, 215.05)	286.0305	0.03335571	NaN	NaN	NaN	
316117497000	308144973686	None	Fixation	(74.56, 149.87)	(342.41, 216.16)	286.0305	0.05001831	NaN	NaN	NaN	
316117497000	308144973746	None	Fixation	(74.56, 149.87)	(342.41, 216.16)	286.0305	0.05001831	NaN	NaN	NaN	
316134164000	308161640335	None	Fixation	(75.00, 149.61)	(341.97, 216.00)	286.0305	0.06668091	NaN	NaN	NaN	
316150831000	308178306963	None	Fixation	(74.98, 149.78)	(341.37, 215.18)	286.0305	0.08334351	NaN	NaN	NaN	
316184164000	308211639224	None	Saccade	(73.92, 154.66)	(335.54, 210.40)	286.1305	0.0166626	37.37411	1.245804	356.2548	
316200829000	308228303871	None	Pursuit	(72.80, 155.78)	(335.22, 210.56)	286.1305	0.0333252	19.48462	1.813097	8.333452	
316217496000	308244970495	None	Pursuit	(73.23, 155.53)	(335.23, 210.19)	286.1305	0.05001831	6.145391	1.655112	4.01962	
316234163000	308261637126	None	Pursuit	(71.78, 156.31)	(334.77, 210.38)	286.1305	0.06668091	20.29295	2.189309	16.53452	
316250829000	308278302770	None	Unknown	(73.84, 155.60)	(334.71, 210.14)	NaN	NaN	NaN	NaN	NaN	
316267496000	308294969380	None	Fixation	(74.19, 155.35)	(334.95, 210.05)	286.2138	0.0166626	NaN	NaN	NaN	
316284163000	308311636047	None	Fixation	(73.63, 155.67)	(334.63, 209.96)	286.2138	0.0333252	NaN	NaN	NaN	
316300829000	308328301661	None	Fixation	(73.86, 156.29)	(334.35, 209.81)	286.2138	0.04998779	NaN	NaN	NaN	
316317496000	308344968348	None	Saccade	(74.67, 161.03)	(328.16, 206.15)	286.2638	0.0166626	59.09519	2.946731	325.4614	
316334161000	308361632954	None	Saccade	(73.13, 172.58)	(317.14, 197.89)	286.2638	0.0333252	143.2557	8.584213	333.629	
316350828000	308378299572	None	Saccade	(75.70, 182.67)	(307.28, 192.60)	286.2638	0.05001831	128.1317	13.15449	329.2266	
316367495000	308394966200	None	Unknown	(77.77, 192.78)	(298.32, 187.41)	NaN	NaN	NaN	NaN	NaN	
316384161000	308411631843	None	Pursuit	(80.38, 198.79)	(291.94, 184.23)	286.3305	0.0166626	80.51861	2.683954	323.5502	
316400828000	308428298470	None	Pursuit	(83.16, 202.50)	(288.25, 181.77)	286.3305	0.0333252	57.01256	4.553612	317.9668	
316417494000	308444964148	None	Pursuit	(87.14, 199.21)	(286.39, 184.16)	286.3305	0.04998779	63.44234	4.658152	291.4546	
316434161000	308461630751	None	Pursuit	(88.88, 199.26)	(283.50, 184.10)	286.3305	0.06665039	21.3799	5.271676	287.2612	
316450828000	308478297412	None	Pursuit	(90.78, 199.02)	(283.26, 184.18)	286.3305	0.08331299	23.51797	5.911878	282.6166	
316467493000	308494962168	None	Pursuit	(91.01, 199.20)	(280.29, 183.43)	286.3305	0.1000061	3.634455	6.030459	282.8546	
316484160000	308511628692	None	Pursuit	(91.21, 198.87)	(281.94, 183.42)	286.3305	0.1166687	4.745626	6.045674	281.3605	
316500827000	308528295316	None	Unknown	(90.70, 198.66)	(281.68, 183.19)	NaN	NaN	NaN	NaN	NaN	
316517493000	308544960942	None	Saccade	(91.11, 198.72)	(279.74, 182.28)	286.4638	0.0166626	26.36792	0.8789306	308.0354	
316534160000	308561627596	None	Fixation	(91.25, 198.14)	(280.27, 182.43)	286.4638	0.0333252	NaN	NaN	NaN	
316550826000	308578293222	None	Fixation	(90.99, 198.22)	(281.34, 182.70)	286.4638	0.04998779	NaN	NaN	NaN	
316550826000	308578293162	None	Fixation	(90.99, 198.22)	(281.34, 182.70)	286.4638	0.04998779	NaN	NaN	NaN	
316567493000	308594959827	None	Fixation	(91.05, 198.24)	(279.98, 181.36)	286.4638	0.06665039	NaN	NaN	NaN	
316584160000	308611626464	None	Fixation	(91.15, 197.92)	(281.28, 182.23)	286.4638	0.08331299	NaN	NaN	NaN	
316600825000	308628291106	None	Fixation	(90.93, 198.09)	(280.82, 181.69)	286.4638	0.1000061	NaN	NaN	NaN	
316634159000	308661624363	None	Fixation	(90.55, 197.94)	(280.50, 181.23)	286.4638	0.1333313	NaN	NaN	NaN	
316650825000	308678290010	None	Fixation	(90.65, 197.89)	(280.49, 180.81)	286.4638	0.1499939	NaN	NaN	NaN	
316667492000	308694956629	None	Fixation	(90.72, 197.70)	(281.38, 180.65)	286.4638	0.1666565	NaN	NaN	NaN	
316684158000	308711622310	None	Fixation	(90.42, 197.91)	(280.36, 180.72)	286.4638	0.1833191	NaN	NaN	NaN	
316700825000	308728288966	None	Fixation	(88.55, 198.75)	(283.24, 179.92)	286.4638	0.1999817	NaN	NaN	NaN	
316717492000	308744955561	None	Fixation	(88.51, 198.27)	(282.37, 180.07)	286.4638	0.2166443	NaN	NaN	NaN	
316734158000	308761621257	None	Fixation	(88.78, 198.77)	(282.86, 180.04)	286.4638	0.2333374	NaN	NaN	NaN	
316750825000	308778287803	None	Fixation	(89.04, 198.61)	(281.36, 179.56)	286.4638	0.25	NaN	NaN	NaN	
316767491000	308794953803	None	Fixation	(89.31, 198.36)	(281.46, 179.53)	286.4638	0.2666626	NaN	NaN	NaN	
316784157000	308811619092	None	Fixation	(89.06, 198.53)	(281.18, 179.52)	286.4638	0.2833252	NaN	NaN	NaN	
316800824000	308828285730	None	Fixation	(89.40, 198.41)	(281.29, 179.41)	286.4638	0.2999878	NaN	NaN	NaN	
316817490000	308844951364	None	Fixation	(89.40, 198.66)	(281.80, 179.35)	286.4638	0.3166504	NaN	NaN	NaN	
316834157000	308861618353	None	Fixation	(89.30, 198.34)	(281.36, 179.53)	286.4638	0.333313	NaN	NaN	NaN	
316850824000	308878284603	None	Fixation	(89.30, 198.46)	(283.11, 179.48)	286.4638	0.3500061	NaN	NaN	NaN	
316867489000	308894949237	None	Fixation	(89.46, 198.39)	(281.51, 179.37)	286.4638	0.3666687	NaN	NaN	NaN	
316884156000	308911615939	None	Fixation	(89.57, 198.41)	(281.46, 179.49)	286.4638	0.3833313	NaN	NaN	NaN	
316900822000	308928281535	None	Fixation	(89.21, 198.49)	(283.03, 179.62)	286.4638	0.3999939	NaN	NaN	NaN	
316917489000	308944948195	None	Fixation	(89.37, 198.28)	(283.20, 179.40)	286.4638	0.4166565	NaN	NaN	NaN	
316934156000	308961615224	None	Fixation	(89.58, 198.26)	(281.85, 179.50)	286.4638	0.4333191	NaN	NaN	NaN	
316950822000	308978280731	None	Fixation	(89.78, 198.33)	(281.72, 179.52)	286.4638	0.4499817	NaN	NaN	NaN	
316967489000	308994947323	None	Fixation	(89.60, 198.33)	(281.76, 179.61)	286.4638	0.4666443	NaN	NaN	NaN	
316984156000	309011613863	None	Fixation	(89.59, 198.17)	(282.56, 179.65)	286.4638	0.4833374	NaN	NaN	NaN	
316984156000	309011613853	None	Fixation	(89.59, 198.17)	(282.56, 179.65)	286.4638	0.4833374	NaN	NaN	NaN	
317000822000	309028279361	None	Fixation	(89.53, 198.26)	(282.12, 179.48)	286.4638	0.5	NaN	NaN	NaN	
317017489000	309044945990	None	Fixation	(89.58, 198.19)	(281.59, 179.48)	286.4638	0.5166626	NaN	NaN	NaN	
317034156000	309061612628	None	Fixation	(89.75, 198.36)	(281.97, 179.37)	286.4638	0.5333252	NaN	NaN	NaN	
317050823000	309078279240	None	Fixation	(89.74, 198.29)	(281.35, 179.28)	286.4638	0.5499878	NaN	NaN	NaN	
317084154000	309111609521	None	Fixation	(89.83, 198.10)	(281.30, 179.28)	286.4638	0.583313	NaN	NaN	NaN	
317100821000	309128276172	None	Fixation	(89.62, 198.22)	(282.78, 179.95)	286.4638	0.5999756	NaN	NaN	NaN	
317117487000	309144941899	None	Fixation	(89.86, 198.34)	(281.90, 179.19)	286.4638	0.6166687	NaN	NaN	NaN	
317134154000	309161608442	None	Fixation	(89.63, 198.37)	(282.21, 179.59)	286.4638	0.6333313	NaN	NaN	NaN	
317150821000	309178275062	None	Fixation	(89.73, 198.35)	(281.60, 179.51)	286.4638	0.6499939	NaN	NaN	NaN	
317167487000	309194940818	None	Fixation	(89.86, 198.39)	(281.29, 179.39)	286.4638	0.6666565	NaN	NaN	NaN	
317184154000	309211607348	None	Fixation	(89.77, 198.32)	(281.30, 179.34)	286.4638	0.6833191	NaN	NaN	NaN	
317200820000	309228272975	None	Fixation	(89.92, 198.25)	(281.60, 179.47)	286.4638	0.6999817	NaN	NaN	NaN	
317217487000	309244939605	None	Fixation	(89.91, 198.36)	(281.40, 179.26)	286.4638	0.7166443	NaN	NaN	NaN	
317234155000	309261607223	None	Fixation	(89.80, 198.36)	(281.68, 179.53)	286.4638	0.7333069	NaN	NaN	NaN	
317250821000	309278272907	None	Fixation	(89.88, 198.33)	(282.00, 179.58)	286.4638	0.75	NaN	NaN	NaN	
317267486000	309294937516	None	Fixation	(89.92, 198.35)	(281.41, 179.37)	286.4638	0.7666626	NaN	NaN	NaN	
317284153000	309311604139	None	Fixation	(89.80, 198.49)	(281.25, 179.16)	286.4638	0.7833252	NaN	NaN	NaN	
317300819000	309328269764	None	Fixation	(89.65, 198.34)	(282.32, 179.76)	286.4638	0.7999878	NaN	NaN	NaN	
317317486000	309344936418	None	Fixation	(89.82, 198.33)	(281.38, 179.52)	286.4638	0.8166504	NaN	NaN	NaN	
317334153000	309361603106	None	Fixation	(89.77, 198.52)	(281.30, 179.26)	286.4638	0.833313	NaN	NaN	NaN	
317350819000	309378268686	None	Fixation	(89.89, 198.49)	(281.34, 179.27)	286.4638	0.8499756	NaN	NaN	NaN	
317367486000	309394935310	None	Fixation	(90.01, 198.41)	(283.00, 179.54)	286.4638	0.8666382	NaN	NaN	NaN	
317384152000	309411600960	None	Fixation	(89.76, 198.33)	(281.61, 179.46)	286.4638	0.8833313	NaN	NaN	NaN	
317400819000	309428267587	None	Fixation	(89.86, 198.36)	(282.91, 179.45)	286.4638	0.8999939	NaN	NaN	NaN	
317417485000	309444933231	None	Fixation	(89.97, 198.50)	(281.73, 179.40)	286.4638	0.9166565	NaN	NaN	NaN	
317417485000	309444933509	None	Fixation	(89.97, 198.50)	(281.73, 179.40)	286.4638	0.9166565	NaN	NaN	NaN	
317434154000	309461601851	None	Fixation	(89.80, 198.37)	(282.48, 179.63)	286.4638	0.9333191	NaN	NaN	NaN	
317450820000	309478267780	None	Fixation	(89.85, 198.43)	(281.66, 179.42)	286.4638	0.9499817	NaN	NaN	NaN	
317467484000	309494931162	None	Fixation	(89.90, 198.46)	(281.07, 179.09)	286.4638	0.9666443	NaN	NaN	NaN	
317484151000	309511597779	None	Fixation	(89.93, 198.36)	(282.30, 179.59)	286.4638	0.9833069	NaN	NaN	NaN	
317500818000	309528264401	None	Fixation	(89.86, 198.53)	(281.66, 179.36)	286.4638	1	NaN	NaN	NaN	
317534151000	309561597092	None	Fixation	(89.67, 198.08)	(281.96, 179.34)	286.4638	1.033325	NaN	NaN	NaN	
317550818000	309578263318	None	Fixation	(89.81, 198.26)	(281.71, 179.37)	286.4638	1.049988	NaN	NaN	NaN	
317567486000	309594931218	None	Fixation	(89.91, 198.16)	(281.94, 179.36)	286.4638	1.06665	NaN	NaN	NaN	
317584153000	309611597873	None	Fixation	(89.89, 198.21)	(281.91, 179.49)	286.4638	1.083313	NaN	NaN	NaN	
317600816000	309628260483	None	Fixation	(89.78, 197.91)	(281.87, 179.14)	286.4638	1.099976	NaN	NaN	NaN	
317617483000	309644926858	None	Fixation	(89.88, 198.23)	(282.14, 179.37)	286.4638	1.116638	NaN	NaN	NaN	
317634150000	309661593465	None	Fixation	(90.02, 198.43)	(282.38, 179.90)	286.4638	1.133331	NaN	NaN	NaN	
317650816000	309678259119	None	Fixation	(90.10, 198.05)	(282.66, 179.52)	286.4638	1.149994	NaN	NaN	NaN	
317667483000	309694925737	None	Fixation	(90.03, 198.25)	(281.58, 179.09)	286.4638	1.166656	NaN	NaN	NaN	
317684149000	309711591406	None	Fixation	(89.96, 198.17)	(281.83, 179.49)	286.4638	1.183319	NaN	NaN	NaN	
317700816000	309728258030	None	Fixation	(90.01, 198.06)	(281.88, 179.50)	286.4638	1.199982	NaN	NaN	NaN	
317717483000	309744924671	None	Fixation	(90.21, 198.15)	(281.69, 179.24)	286.4638	1.216644	NaN	NaN	NaN	
317734148000	309761589300	None	Fixation	(90.31, 198.31)	(282.69, 180.21)	286.4638	1.233307	NaN	NaN	NaN	
317750815000	309778255955	None	Fixation	(89.89, 197.97)	(281.70, 179.42)	286.4638	1.249969	NaN	NaN	NaN	
317767482000	309794922571	None	Fixation	(90.02, 198.12)	(281.64, 179.20)	286.4638	1.266663	NaN	NaN	NaN	
317784148000	309811588202	None	Saccade	(86.72, 198.09)	(284.52, 178.56)	287.7305	0.0166626	40.6039	1.353464	77.67118	
317800815000	309828254845	None	Saccade	(73.44, 197.65)	(296.67, 178.77)	287.7471	0.0166626	149.5213	4.984042	104.0138	
317817481000	309844920473	None	6	(65.41, 197.25)	(307.03, 178.66)	NaN	NaN	NaN	NaN	NaN	
317834148000	309861587109	None	6	(65.54, 196.24)	(304.74, 176.63)	NaN	NaN	NaN	NaN	NaN	
317834148000	309861587104	None	6	(65.54, 196.24)	(304.74, 176.63)	NaN	NaN	NaN	NaN	NaN	
317850815000	309878253750	None	6	(65.51, 195.90)	(304.79, 176.39)	NaN	NaN	NaN	NaN	NaN	
317867480000	309894918399	None	6	(65.55, 195.87)	(304.25, 175.71)	NaN	NaN	NaN	NaN	NaN	
317884147000	309911585028	None	6	(65.39, 195.53)	(304.07, 175.51)	NaN	NaN	NaN	NaN	NaN	
317900813000	309928250649	None	6	(65.44, 195.36)	(303.61, 175.12)	NaN	NaN	NaN	NaN	NaN	
317917480000	309944917279	None	6	(65.58, 195.21)	(304.22, 175.20)	NaN	NaN	NaN	NaN	NaN	
317934147000	309961583932	None	Saccade	(65.34, 195.21)	(304.30, 175.19)	287.7638	0.1333313	104.0714	8.226932	93.5428	
317950813000	309978249559	None	Unknown	(65.61, 195.04)	(304.09, 175.14)	NaN	NaN	NaN	NaN	NaN	
317967480000	309994916164	None	Pursuit	(65.68, 194.88)	(304.90, 175.49)	287.9138	0.0166626	2.125671	0.0708557	190.3529	
318000813000	310028248464	None	Unknown	(65.50, 194.86)	(304.67, 175.16)	NaN	NaN	NaN	NaN	NaN	
318017480000	310044915084	None	Fixation	(65.40, 194.94)	(304.73, 175.21)	287.9638	0.0166626	NaN	NaN	NaN	
318034147000	310061581727	None	Fixation	(65.47, 194.88)	(303.95, 174.72)	287.9638	0.03335571	NaN	NaN	NaN	
318050814000	310078248370	None	Fixation	(65.41, 194.96)	(303.93, 174.69)	287.9638	0.05001831	NaN	NaN	NaN	
318067481000	310094915020	None	Fixation	(65.22, 194.99)	(303.81, 174.61)	287.9638	0.06668091	NaN	NaN	NaN	
318084147000	310111580636	None	Fixation	(65.41, 195.04)	(304.03, 174.54)	287.9638	0.08334351	NaN	NaN	NaN	
318100812000	310128245302	None	Fixation	(65.10, 195.06)	(304.68, 175.12)	287.9638	0.1000061	NaN	NaN	NaN	
318117479000	310144911897	None	Fixation	(65.29, 194.67)	(303.92, 174.59)	287.9638	0.1166687	NaN	NaN	NaN	
