TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
312034200000	304042589671	None	Fixation	(163.34, 147.46)	(283.26, 212.40)	281.7639	0.2333374	NaN	NaN	NaN	
312050867000	304059256713	None	Fixation	(164.30, 147.31)	(283.39, 212.38)	281.7639	0.25	NaN	NaN	NaN	
312067534000	304075922699	None	Fixation	(164.40, 147.26)	(283.45, 212.76)	281.7639	0.2666626	NaN	NaN	NaN	
312084200000	304092588310	None	Fixation	(164.20, 147.02)	(283.06, 213.15)	281.7639	0.2833252	NaN	NaN	NaN	
312100867000	304109255366	None	Fixation	(164.37, 147.19)	(283.39, 213.43)	281.7639	0.2999878	NaN	NaN	NaN	
312117534000	304125921501	None	Fixation	(164.57, 149.72)	(282.81, 214.69)	281.7639	0.3166504	NaN	NaN	NaN	
312134200000	304142587063	None	Blink	(162.58, 156.88)	(279.75, 217.87)	NaN	NaN	NaN	NaN	NaN	
312150867000	304159253643	None	Blink	(156.32, 164.08)	(284.58, 208.36)	NaN	NaN	NaN	NaN	NaN	
312167533000	304175919383	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312184199000	304192584796	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312200866000	304209251417	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312217532000	304225916995	None	Blink	(121.15, 191.47)	(266.81, 178.41)	NaN	NaN	NaN	NaN	NaN	
312234199000	304242583591	None	Blink	(126.94, 183.22)	(280.86, 173.89)	NaN	NaN	NaN	NaN	NaN	
312250866000	304259250259	None	Blink	(137.29, 177.90)	(283.05, 180.88)	NaN	NaN	NaN	NaN	NaN	
312267531000	304275914798	None	Blink	(141.76, 172.59)	(283.48, 186.49)	NaN	NaN	NaN	NaN	NaN	
312284198000	304292581400	None	Blink	(141.35, 170.49)	(283.75, 186.48)	NaN	NaN	NaN	NaN	NaN	
312300865000	304309248001	None	Blink	(141.48, 169.88)	(282.71, 185.49)	NaN	NaN	NaN	NaN	NaN	
312317531000	304325913640	None	Blink	(141.69, 169.50)	(283.31, 185.25)	NaN	NaN	NaN	NaN	NaN	
312334198000	304342580505	None	Blink	(141.67, 169.19)	(283.29, 184.65)	NaN	NaN	NaN	NaN	NaN	
312350865000	304359246794	None	WinkRight	(141.31, 168.83)	(283.18, 184.13)	NaN	NaN	NaN	NaN	NaN	
312367531000	304375912351	None	Saccade	(141.22, 168.62)	(283.54, 183.87)	282.0805	0.25	369.5119	12.63867	26.18846	
312384198000	304392578966	None	Saccade	(141.26, 168.48)	(283.30, 183.47)	282.0805	0.2666626	1.786217	12.80159	26.04602	
312400863000	304409243554	None	Unknown	(141.27, 168.33)	(283.38, 183.11)	NaN	NaN	NaN	NaN	NaN	
312417530000	304425910153	None	Pursuit	(141.44, 168.36)	(283.18, 182.97)	282.3638	0.0166626	2.114539	0.07048462	268.0119	
312434197000	304442576754	None	Unknown	(141.46, 168.41)	(282.92, 182.95)	NaN	NaN	NaN	NaN	NaN	
312450863000	304459242355	None	Fixation	(142.49, 167.94)	(283.15, 182.81)	282.3972	0.0166626	NaN	NaN	NaN	
312467530000	304475909356	None	Fixation	(142.28, 167.95)	(283.13, 182.79)	282.3972	0.0333252	NaN	NaN	NaN	
312484197000	304492575535	None	Fixation	(141.93, 167.88)	(282.96, 182.73)	282.3972	0.04998779	NaN	NaN	NaN	
312500862000	304509240127	None	Fixation	(142.21, 167.86)	(283.15, 182.78)	282.3972	0.06665039	NaN	NaN	NaN	
312517529000	304525906770	None	Fixation	(142.47, 167.64)	(283.24, 182.80)	282.3972	0.08331299	NaN	NaN	NaN	
312534196000	304542573338	None	Fixation	(142.55, 167.69)	(283.24, 182.87)	282.3972	0.09997559	NaN	NaN	NaN	
312550862000	304559238896	None	Fixation	(142.75, 167.55)	(283.41, 182.99)	282.3972	0.1166687	NaN	NaN	NaN	
312567529000	304575905544	None	Fixation	(142.64, 167.31)	(283.49, 182.78)	282.3972	0.1333313	NaN	NaN	NaN	
312584195000	304592571147	None	Fixation	(142.55, 167.43)	(282.90, 183.04)	282.3972	0.1499939	NaN	NaN	NaN	
312600862000	304609237685	None	Fixation	(142.58, 167.35)	(283.06, 182.98)	282.3972	0.1666565	NaN	NaN	NaN	
312617529000	304625904261	None	Fixation	(142.63, 167.49)	(283.17, 182.94)	282.3972	0.1833191	NaN	NaN	NaN	
312634195000	304642569944	None	Saccade	(140.49, 171.03)	(281.22, 179.57)	282.5805	0.0166626	50.92424	1.697475	180.5541	
312650862000	304659236995	None	Pursuit	(140.25, 170.64)	(282.57, 180.00)	282.5805	0.0333252	17.42957	1.231781	1.437096	
312667529000	304675903080	None	Pursuit	(140.24, 170.67)	(282.70, 179.62)	282.6138	0.0166626	0.3061922	0.01020641	359.6574	
312684195000	304692568656	None	Pursuit	(140.34, 170.56)	(283.00, 179.46)	282.6138	0.03335571	1.790541	0.05106637	214.9983	
312700863000	304709236353	None	Unknown	(140.05, 170.60)	(283.10, 179.50)	NaN	NaN	NaN	NaN	NaN	
312700863000	304709236237	None	Unknown	(140.05, 170.60)	(283.10, 179.50)	NaN	NaN	NaN	NaN	NaN	
312734195000	304742567441	None	Fixation	(139.85, 170.55)	(283.16, 179.41)	282.6638	0.0333252	NaN	NaN	NaN	
312750862000	304759234082	None	Fixation	(140.01, 170.53)	(282.59, 179.49)	282.6638	0.04998779	NaN	NaN	NaN	
312750862000	304759234020	None	Fixation	(140.01, 170.53)	(282.59, 179.49)	282.6638	0.04998779	NaN	NaN	NaN	
312784194000	304792565248	None	Fixation	(140.12, 170.50)	(282.66, 179.33)	282.6638	0.08331299	NaN	NaN	NaN	
312784194000	304792565223	None	Fixation	(140.12, 170.50)	(282.66, 179.33)	282.6638	0.08331299	NaN	NaN	NaN	
312800861000	304809231829	None	Fixation	(139.98, 170.59)	(283.25, 179.03)	282.6638	0.09997559	NaN	NaN	NaN	
312817527000	304825897497	None	Fixation	(140.10, 170.47)	(282.51, 179.19)	282.6638	0.1166687	NaN	NaN	NaN	
312834194000	304842564011	None	Fixation	(140.08, 170.45)	(283.01, 179.26)	282.6638	0.1333313	NaN	NaN	NaN	
312850861000	304859230670	None	Fixation	(140.18, 170.53)	(283.43, 178.88)	282.6638	0.1499939	NaN	NaN	NaN	
312867526000	304875895289	None	Fixation	(140.19, 170.54)	(282.15, 179.95)	282.6638	0.1666565	NaN	NaN	NaN	
312884193000	304892561851	None	Fixation	(140.24, 170.59)	(282.18, 179.86)	282.6638	0.1833191	NaN	NaN	NaN	
312900860000	304909228440	None	Fixation	(140.24, 170.45)	(282.95, 179.26)	282.6638	0.1999817	NaN	NaN	NaN	
312917526000	304925894014	None	Fixation	(140.14, 170.65)	(282.67, 179.47)	282.6638	0.2166443	NaN	NaN	NaN	
312934193000	304942560613	None	Fixation	(140.36, 170.64)	(283.37, 179.34)	282.6638	0.2333374	NaN	NaN	NaN	
312950860000	304959227202	None	Fixation	(140.46, 170.31)	(282.19, 179.53)	282.6638	0.25	NaN	NaN	NaN	
312967525000	304975891766	None	Fixation	(140.49, 170.30)	(282.69, 179.61)	282.6638	0.2666626	NaN	NaN	NaN	
312984192000	304992558374	None	Fixation	(140.67, 170.39)	(282.95, 178.95)	282.6638	0.2833252	NaN	NaN	NaN	
313000859000	305009224964	None	Fixation	(140.51, 170.36)	(282.69, 179.00)	282.6638	0.2999878	NaN	NaN	NaN	
313017525000	305025890554	None	Fixation	(140.25, 170.47)	(282.69, 178.96)	282.6638	0.3166504	NaN	NaN	NaN	
313034192000	305042557171	None	Fixation	(140.64, 170.40)	(282.64, 178.91)	282.6638	0.333313	NaN	NaN	NaN	
313050858000	305059222784	None	Fixation	(140.48, 170.39)	(282.70, 178.94)	282.6638	0.3499756	NaN	NaN	NaN	
313067525000	305075889399	None	Fixation	(139.97, 170.24)	(282.09, 179.07)	282.6638	0.3666687	NaN	NaN	NaN	
313084192000	305092556393	None	Fixation	(140.44, 170.38)	(282.45, 179.36)	282.6638	0.3833313	NaN	NaN	NaN	
313100857000	305109220528	None	Fixation	(140.41, 170.37)	(282.35, 179.43)	282.6638	0.3999939	NaN	NaN	NaN	
313117524000	305125887560	None	Fixation	(139.88, 170.39)	(282.38, 178.96)	282.6638	0.4166565	NaN	NaN	NaN	
313134190000	305142552704	None	Fixation	(140.53, 170.25)	(282.67, 178.87)	282.6638	0.4333191	NaN	NaN	NaN	
313150857000	305159219329	None	Fixation	(141.21, 168.53)	(284.21, 181.20)	282.6638	0.4499817	NaN	NaN	NaN	
313167523000	305175884913	None	Fixation	(139.71, 169.21)	(284.12, 180.48)	282.6638	0.4666443	NaN	NaN	NaN	
313184190000	305192551590	None	Fixation	(140.55, 169.28)	(283.39, 180.31)	282.6638	0.4833069	NaN	NaN	NaN	
313200857000	305209218396	None	Fixation	(140.56, 169.01)	(283.24, 180.38)	282.6638	0.5	NaN	NaN	NaN	
313217524000	305225884770	None	Fixation	(140.38, 169.29)	(283.57, 180.33)	282.6638	0.5166626	NaN	NaN	NaN	
313234190000	305242550554	None	Fixation	(141.13, 168.89)	(283.23, 180.37)	282.6638	0.5333252	NaN	NaN	NaN	
313250856000	305259216134	None	Fixation	(141.02, 169.09)	(283.37, 180.12)	282.6638	0.5499878	NaN	NaN	NaN	
313267523000	305275882509	None	Fixation	(140.96, 168.99)	(283.15, 180.08)	282.6638	0.5666504	NaN	NaN	NaN	
313284189000	305292548082	None	Fixation	(140.49, 169.13)	(283.85, 179.84)	282.6638	0.583313	NaN	NaN	NaN	
313300856000	305309214663	None	Fixation	(140.64, 169.19)	(283.58, 179.94)	282.6638	0.5999756	NaN	NaN	NaN	
313317523000	305325881263	None	Fixation	(141.08, 169.05)	(282.99, 179.95)	282.6638	0.6166382	NaN	NaN	NaN	
313334188000	305342546240	None	Fixation	(141.04, 169.09)	(283.45, 179.88)	282.6638	0.6333313	NaN	NaN	NaN	
313350855000	305359212961	None	Fixation	(141.12, 169.14)	(283.49, 179.73)	282.6638	0.6499939	NaN	NaN	NaN	
313367521000	305375878580	None	Fixation	(140.97, 169.31)	(283.03, 180.00)	282.6638	0.6666565	NaN	NaN	NaN	
313384188000	305392544629	None	Fixation	(141.12, 169.09)	(282.52, 180.03)	282.6638	0.6833191	NaN	NaN	NaN	
313400855000	305409211240	None	Fixation	(141.33, 169.22)	(282.91, 179.97)	282.6638	0.6999817	NaN	NaN	NaN	
313417521000	305425876836	None	Fixation	(140.67, 169.40)	(283.29, 179.59)	282.6638	0.7166443	NaN	NaN	NaN	
313434188000	305442543425	None	Fixation	(140.86, 169.35)	(282.40, 179.74)	282.6638	0.7333069	NaN	NaN	NaN	
313450855000	305459210550	None	Fixation	(141.11, 169.18)	(283.18, 179.92)	282.6638	0.7499695	NaN	NaN	NaN	
313467520000	305475874602	None	Fixation	(141.01, 169.22)	(282.37, 179.85)	282.6638	0.7666626	NaN	NaN	NaN	
313484187000	305492541172	None	Fixation	(140.84, 169.26)	(282.44, 180.41)	282.6638	0.7833252	NaN	NaN	NaN	
313500854000	305509207851	None	Fixation	(141.05, 169.28)	(283.26, 179.53)	282.6638	0.7999878	NaN	NaN	NaN	
313517520000	305525873387	None	Fixation	(140.94, 169.18)	(282.52, 179.94)	282.6638	0.8166504	NaN	NaN	NaN	
313534187000	305542539993	None	Fixation	(140.90, 169.36)	(282.78, 180.06)	282.6638	0.833313	NaN	NaN	NaN	
313550854000	305559206656	None	Fixation	(140.82, 169.41)	(282.63, 180.08)	282.6638	0.8499756	NaN	NaN	NaN	
313567520000	305575872167	None	Fixation	(140.71, 169.49)	(282.50, 180.23)	282.6638	0.8666382	NaN	NaN	NaN	
313584187000	305592538786	None	Fixation	(140.43, 169.62)	(283.28, 179.68)	282.6638	0.8833313	NaN	NaN	NaN	
313600852000	305609203366	None	Fixation	(140.97, 169.61)	(281.89, 179.76)	282.6638	0.8999939	NaN	NaN	NaN	
313617519000	305625869958	None	Fixation	(140.78, 169.63)	(282.72, 179.93)	282.6638	0.9166565	NaN	NaN	NaN	
313634186000	305642536544	None	Fixation	(140.92, 169.80)	(283.33, 179.69)	282.6638	0.9333191	NaN	NaN	NaN	
313650852000	305659202128	None	Fixation	(140.61, 169.66)	(282.48, 179.74)	282.6638	0.9499817	NaN	NaN	NaN	
313667519000	305675868753	None	Fixation	(140.66, 169.75)	(282.95, 179.54)	282.6638	0.9666443	NaN	NaN	NaN	
313684186000	305692535357	None	Fixation	(140.78, 169.67)	(282.59, 179.79)	282.6638	0.9833069	NaN	NaN	NaN	
313700851000	305709199910	None	Fixation	(140.85, 169.81)	(282.57, 179.51)	282.6638	0.9999695	NaN	NaN	NaN	
313717518000	305725867521	None	Fixation	(140.82, 170.07)	(282.03, 179.69)	282.6638	1.016663	NaN	NaN	NaN	
313734185000	305742533095	None	Fixation	(141.39, 170.34)	(281.78, 179.63)	282.6638	1.033325	NaN	NaN	NaN	
313750851000	305759198714	None	Fixation	(141.53, 170.34)	(280.63, 179.42)	282.6638	1.049988	NaN	NaN	NaN	
313767518000	305775883652	None	Fixation	(141.87, 171.14)	(280.71, 178.99)	282.6638	1.06665	NaN	NaN	NaN	
313784185000	305792531950	None	Fixation	(142.16, 171.69)	(279.72, 178.79)	282.6638	1.083313	NaN	NaN	NaN	
313800851000	305809197483	None	Fixation	(142.84, 172.31)	(279.19, 178.54)	282.6638	1.099976	NaN	NaN	NaN	
313817518000	305825864170	None	Fixation	(143.23, 172.75)	(278.08, 178.76)	282.6638	1.116638	NaN	NaN	NaN	
313834184000	305842529653	None	Fixation	(143.82, 173.60)	(277.34, 178.23)	282.6638	1.133301	NaN	NaN	NaN	
313850850000	305859195485	None	Saccade	(144.74, 176.72)	(274.13, 175.79)	283.7971	0.01669312	39.98376	1.652242	325.4295	
313867517000	305875862110	None	Unknown	(145.47, 181.97)	(268.26, 173.54)	NaN	NaN	NaN	NaN	NaN	
313884183000	305892527458	None	Unknown	(148.34, 183.43)	(265.03, 174.56)	NaN	NaN	NaN	NaN	NaN	
313900850000	305909194042	None	Pursuit	(150.37, 185.91)	(261.53, 173.23)	283.8472	0.0166626	39.47215	1.315738	307.7834	
313917517000	305925860983	None	Pursuit	(151.81, 185.58)	(260.49, 174.21)	283.8472	0.0333252	18.19921	1.674937	288.829	
313934182000	305942525248	None	Pursuit	(153.96, 185.61)	(258.87, 174.22)	283.8472	0.04998779	26.42276	2.471452	278.2282	
313950849000	305959191844	None	Pursuit	(153.85, 185.78)	(258.28, 172.93)	283.8472	0.06665039	2.556209	2.455344	280.1744	
313967516000	305975858442	None	Pursuit	(154.38, 186.17)	(256.84, 172.42)	283.8472	0.08331299	8.062105	2.717873	281.4482	
313984182000	305992524039	None	Pursuit	(154.72, 186.37)	(256.27, 172.10)	283.8472	0.1000061	8.115839	3.731271	298.6948	
314000849000	306009190616	None	Pursuit	(155.28, 186.86)	(256.15, 172.17)	283.8472	0.1166687	1.659347	3.769982	298.0913	
314017516000	306025857212	None	Pursuit	(155.79, 186.71)	(254.34, 171.11)	283.8472	0.1333313	25.78906	4.605054	300.8972	
314034182000	306042522790	None	Fixation	(156.51, 186.86)	(255.17, 170.47)	283.9472	0.04998779	NaN	NaN	NaN	
314050849000	306059189390	None	Fixation	(156.37, 187.08)	(253.99, 170.53)	283.9472	0.06665039	NaN	NaN	NaN	
314067515000	306075854996	None	Fixation	(157.01, 187.33)	(253.69, 170.91)	283.9472	0.08331299	NaN	NaN	NaN	
314084181000	306092520571	None	Fixation	(157.10, 187.67)	(252.95, 170.29)	283.9472	0.09997559	NaN	NaN	NaN	
314100847000	306109186159	None	Fixation	(157.69, 188.03)	(252.63, 169.93)	283.9472	0.1166382	NaN	NaN	NaN	
314117513000	306125852231	None	Fixation	(158.11, 188.48)	(251.39, 169.53)	283.9472	0.1333313	NaN	NaN	NaN	
314134180000	306142518402	None	Fixation	(158.24, 186.91)	(253.84, 170.40)	283.9472	0.1499939	NaN	NaN	NaN	
314150847000	306159184966	None	Saccade	(154.89, 184.83)	(258.58, 172.65)	284.0972	0.0166626	48.5484	2.152069	118.596	
314167513000	306175850564	None	Pursuit	(154.60, 185.38)	(258.27, 171.62)	284.0972	0.0333252	7.623128	1.617994	99.81207	
314184180000	306192517188	None	Pursuit	(155.21, 185.41)	(257.05, 171.87)	284.0972	0.04998779	7.414078	1.388007	103.271	
314200846000	306209182752	None	Pursuit	(155.52, 185.54)	(256.82, 170.77)	284.0972	0.06665039	4.143837	1.250252	103.7121	
314217512000	306225848344	None	Unknown	(156.20, 185.93)	(255.90, 170.20)	NaN	NaN	NaN	NaN	NaN	
314234179000	306242514924	None	Fixation	(156.04, 185.93)	(255.88, 170.03)	284.1805	0.0166626	NaN	NaN	NaN	
314250846000	306259181519	None	Fixation	(156.64, 186.51)	(254.62, 169.90)	284.1805	0.03335571	NaN	NaN	NaN	
314267512000	306275847157	None	Fixation	(156.74, 186.72)	(254.44, 170.31)	284.1805	0.05001831	NaN	NaN	NaN	
314284179000	306292513712	None	Fixation	(157.04, 187.17)	(254.18, 169.28)	284.1805	0.06668091	NaN	NaN	NaN	
314300845000	306309179284	None	Fixation	(157.24, 187.31)	(253.83, 168.94)	284.1805	0.08334351	NaN	NaN	NaN	
314317511000	306325845178	None	Fixation	(157.52, 187.82)	(252.59, 169.25)	284.1805	0.1000061	NaN	NaN	NaN	
314334178000	306342511522	None	Fixation	(157.82, 188.17)	(252.34, 169.09)	284.1805	0.1166687	NaN	NaN	NaN	
314350844000	306359177072	None	Fixation	(157.76, 188.33)	(252.07, 169.07)	284.1805	0.1333313	NaN	NaN	NaN	
314367511000	306375843712	None	Fixation	(158.20, 188.69)	(251.26, 168.80)	284.1805	0.1499939	NaN	NaN	NaN	
314384178000	306392510280	None	Fixation	(158.59, 188.85)	(250.69, 169.12)	284.1805	0.166687	NaN	NaN	NaN	
314400844000	306409175870	None	Fixation	(158.85, 189.30)	(250.55, 168.23)	284.1805	0.1833496	NaN	NaN	NaN	
314417511000	306425842490	None	Fixation	(158.36, 189.42)	(249.78, 168.72)	284.1805	0.2000122	NaN	NaN	NaN	
314434177000	306442508069	None	Fixation	(159.31, 189.99)	(249.47, 168.28)	284.1805	0.2166748	NaN	NaN	NaN	
314450843000	306459173647	None	Fixation	(159.68, 190.21)	(249.24, 167.87)	284.1805	0.2333374	NaN	NaN	NaN	
314467510000	306475840258	None	Fixation	(159.78, 190.45)	(249.34, 167.81)	284.1805	0.25	NaN	NaN	NaN	
314484177000	306492506841	None	Fixation	(159.68, 190.45)	(248.14, 168.20)	284.1805	0.2666626	NaN	NaN	NaN	
314500843000	306509172425	None	Fixation	(160.06, 190.66)	(248.09, 167.47)	284.1805	0.2833252	NaN	NaN	NaN	
314517510000	306525839076	None	Fixation	(160.31, 191.05)	(248.13, 167.58)	284.1805	0.3000183	NaN	NaN	NaN	
314534175000	306542503626	None	Fixation	(160.83, 191.18)	(247.71, 167.60)	284.1805	0.3166809	NaN	NaN	NaN	
314550842000	306559170483	None	Fixation	(160.87, 191.46)	(247.35, 167.33)	284.1805	0.3333435	NaN	NaN	NaN	
314567509000	306575837112	None	Fixation	(160.94, 191.60)	(247.10, 167.36)	284.1805	0.3500061	NaN	NaN	NaN	
314584175000	306592502735	None	Fixation	(160.84, 191.86)	(247.25, 167.13)	284.1805	0.3666687	NaN	NaN	NaN	
314600842000	306609170151	None	Fixation	(160.09, 193.24)	(247.01, 168.71)	284.1805	0.3833313	NaN	NaN	NaN	
314617509000	306625835645	None	Blink	(154.82, 195.87)	(250.72, 175.36)	NaN	NaN	NaN	NaN	NaN	
314634175000	306642501177	None	Blink	(0.00, 0.00)	(257.15, 193.42)	NaN	NaN	NaN	NaN	NaN	
314650842000	306659167781	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314667508000	306675833370	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314684175000	306692499995	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
314700841000	306709165569	None	Blink	(0.00, 0.00)	(258.98, 192.26)	NaN	NaN	NaN	NaN	NaN	
314717508000	306725832155	None	Blink	(133.93, 174.05)	(301.83, 183.49)	NaN	NaN	NaN	NaN	NaN	
314734174000	306742497760	None	Blink	(136.07, 176.45)	(286.58, 183.33)	NaN	NaN	NaN	NaN	NaN	
314750841000	306759164345	None	Blink	(137.64, 175.82)	(283.39, 183.02)	NaN	NaN	NaN	NaN	NaN	
314767506000	306775828936	None	Blink	(137.76, 174.94)	(283.25, 181.64)	NaN	NaN	NaN	NaN	NaN	
314784173000	306792495616	None	Blink	(137.85, 174.16)	(281.95, 180.74)	NaN	NaN	NaN	NaN	NaN	
314800840000	306809162152	None	Blink	(138.20, 173.78)	(281.94, 180.49)	NaN	NaN	NaN	NaN	NaN	
314817506000	306825827709	None	Blink	(138.00, 172.95)	(282.13, 180.21)	NaN	NaN	NaN	NaN	NaN	
314834173000	306842494353	None	Blink	(138.69, 172.85)	(282.21, 180.13)	NaN	NaN	NaN	NaN	NaN	
314850840000	306859160910	None	Saccade	(139.36, 172.50)	(281.90, 179.51)	284.5638	0.25	360.7353	14.97345	121.1029	
314867506000	306875826510	None	Saccade	(139.70, 172.19)	(282.59, 179.37)	284.5638	0.2666626	5.578878	15.22752	121.283	
314884173000	306892493088	None	Unknown	(139.73, 171.94)	(282.92, 179.14)	NaN	NaN	NaN	NaN	NaN	
314900838000	306909157686	None	Pursuit	(139.73, 171.87)	(281.72, 179.42)	284.8471	0.01669312	0.8066798	0.02688933	160.7065	
314917505000	306925824292	None	Unknown	(139.86, 171.59)	(281.82, 178.90)	NaN	NaN	NaN	NaN	NaN	
314934172000	306942490896	None	Fixation	(139.87, 171.73)	(282.18, 178.92)	284.8805	0.0166626	NaN	NaN	NaN	
314950838000	306959156750	None	Fixation	(140.02, 171.78)	(281.68, 178.66)	284.8805	0.0333252	NaN	NaN	NaN	
314967505000	306975823051	None	Fixation	(139.96, 171.61)	(281.95, 179.02)	284.8805	0.04998779	NaN	NaN	NaN	
314984172000	306992489663	None	Fixation	(139.81, 171.42)	(282.54, 178.61)	284.8805	0.06665039	NaN	NaN	NaN	
315000837000	307009154423	None	Fixation	(140.15, 171.38)	(282.24, 178.70)	284.8805	0.08331299	NaN	NaN	NaN	
315017504000	307025820840	None	Fixation	(139.92, 171.27)	(281.74, 178.64)	284.8805	0.09997559	NaN	NaN	NaN	
315034171000	307042487461	None	Fixation	(140.03, 171.18)	(281.96, 178.62)	284.8805	0.1166687	NaN	NaN	NaN	
315050837000	307059153034	None	Fixation	(140.37, 171.26)	(283.37, 178.35)	284.8805	0.1333313	NaN	NaN	NaN	
315067504000	307075819858	None	Fixation	(140.02, 171.05)	(281.66, 178.85)	284.8805	0.1499939	NaN	NaN	NaN	
315084171000	307092486251	None	Fixation	(140.09, 170.91)	(282.21, 179.34)	284.8805	0.1666565	NaN	NaN	NaN	
315100837000	307109151810	None	Saccade	(140.60, 169.27)	(284.43, 181.17)	285.0471	0.0166626	35.41169	1.18039	142.3636	
315117504000	307125818755	None	Pursuit	(139.81, 169.63)	(284.27, 180.25)	285.0471	0.0333252	11.44067	0.9234499	126.8511	
315134169000	307142483300	None	Pursuit	(139.90, 169.50)	(283.68, 180.45)	285.0471	0.04998779	7.558421	0.7562646	139.8015	
315150836000	307159149630	None	Fixation	(139.90, 169.42)	(282.91, 180.42)	284.8805	0.2333069	NaN	NaN	NaN	
315167503000	307175816214	None	Fixation	(140.29, 169.58)	(284.02, 180.03)	284.8805	0.25	NaN	NaN	NaN	
315184169000	307192481811	None	Fixation	(139.99, 169.75)	(283.31, 180.19)	284.8805	0.2666626	NaN	NaN	NaN	
315200836000	307209148386	None	Fixation	(139.90, 169.76)	(283.64, 180.06)	284.8805	0.2833252	NaN	NaN	NaN	
315217503000	307225814987	None	Fixation	(140.00, 169.66)	(283.66, 180.22)	284.8805	0.2999878	NaN	NaN	NaN	
315234168000	307242479571	None	Fixation	(139.96, 169.77)	(284.30, 179.78)	284.8805	0.3166504	NaN	NaN	NaN	
315250835000	307259146178	None	Fixation	(140.03, 169.56)	(283.37, 180.07)	284.8805	0.333313	NaN	NaN	NaN	
315267502000	307275812767	None	Fixation	(139.99, 169.76)	(282.60, 179.40)	284.8805	0.3499756	NaN	NaN	NaN	
315284168000	307292478672	None	Fixation	(140.03, 169.84)	(283.12, 179.69)	284.8805	0.3666382	NaN	NaN	NaN	
315300835000	307309144964	None	Fixation	(140.11, 169.77)	(283.96, 179.44)	284.8805	0.3833313	NaN	NaN	NaN	
315317502000	307325811540	None	Fixation	(139.78, 169.75)	(282.80, 179.77)	284.8805	0.3999939	NaN	NaN	NaN	
315334168000	307342477478	None	Fixation	(140.06, 169.68)	(283.27, 179.75)	284.8805	0.4166565	NaN	NaN	NaN	
315350835000	307359143734	None	Fixation	(140.12, 169.80)	(283.36, 179.52)	284.8805	0.4333191	NaN	NaN	NaN	
315367500000	307375808332	None	Fixation	(140.27, 169.66)	(282.33, 179.31)	284.8805	0.4499817	NaN	NaN	NaN	
315384167000	307392474943	None	Fixation	(140.20, 169.53)	(282.93, 179.85)	284.8805	0.4666443	NaN	NaN	NaN	
315400834000	307409141528	None	Fixation	(140.49, 169.60)	(283.42, 179.75)	284.8805	0.4833069	NaN	NaN	NaN	
315417500000	307425807109	None	Fixation	(140.31, 169.54)	(284.28, 179.54)	284.8805	0.5	NaN	NaN	NaN	
