TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
268551310000	259962128521	None	Fixation	(45.70, 206.32)	(340.24, 168.49)	239.0476	0.1833344	NaN	NaN	NaN	
268567978000	259978796146	None	Fixation	(44.94, 206.73)	(340.71, 168.50)	239.0476	0.1999969	NaN	NaN	NaN	
268584644000	259995461862	None	Fixation	(45.09, 206.65)	(340.53, 168.69)	239.0476	0.2166748	NaN	NaN	NaN	
268601310000	260012127470	None	Fixation	(45.27, 206.45)	(340.66, 168.81)	239.0476	0.2333374	NaN	NaN	NaN	
268617977000	260028794089	None	Fixation	(44.95, 206.64)	(340.81, 168.54)	239.0476	0.25	NaN	NaN	NaN	
268651308000	260062124647	None	Fixation	(45.02, 206.53)	(340.63, 168.53)	239.0476	0.2833405	NaN	NaN	NaN	
268651308000	260062124705	None	Fixation	(45.02, 206.53)	(340.63, 168.53)	239.0476	0.2833405	NaN	NaN	NaN	
268667975000	260078790919	None	Fixation	(44.85, 206.51)	(340.01, 168.38)	239.0476	0.3000031	NaN	NaN	NaN	
268684641000	260095456660	None	Fixation	(44.50, 206.45)	(340.61, 168.66)	239.0476	0.3166656	NaN	NaN	NaN	
268701310000	260112125224	None	Fixation	(44.65, 206.48)	(341.18, 168.62)	239.0476	0.3333282	NaN	NaN	NaN	
268717977000	260128791823	None	Fixation	(44.63, 206.36)	(340.84, 168.47)	239.0476	0.3500061	NaN	NaN	NaN	
268734642000	260145456704	None	Fixation	(44.84, 206.24)	(341.40, 168.64)	239.0476	0.3666687	NaN	NaN	NaN	
268751309000	260162123477	None	Fixation	(44.66, 206.28)	(341.24, 168.60)	239.0476	0.3833313	NaN	NaN	NaN	
268767974000	260178787709	None	Fixation	(44.97, 206.74)	(340.63, 168.29)	239.0476	0.3999939	NaN	NaN	NaN	
268784640000	260195453472	None	Saccade	(42.91, 210.57)	(338.13, 166.16)	239.4476	0.01667786	53.44763	1.781587	169.2985	
268801307000	260212120071	None	Pursuit	(43.99, 209.88)	(337.90, 166.23)	239.4476	0.03334045	2.891944	1.400352	320.0417	
268817973000	260228785858	None	Pursuit	(44.09, 209.65)	(337.54, 166.14)	239.4809	0.0166626	3.180108	0.1060036	190.4874	
268834640000	260245452271	None	Pursuit	(43.94, 209.57)	(337.50, 166.11)	239.4809	0.0333252	2.031317	0.1278761	158.5401	
268851307000	260262119160	None	Unknown	(43.81, 209.50)	(338.17, 166.22)	NaN	NaN	NaN	NaN	NaN	
268867972000	260278783572	None	Fixation	(44.14, 209.42)	(337.41, 165.93)	239.5309	0.0166626	NaN	NaN	NaN	
268884639000	260295450158	None	Fixation	(44.22, 209.48)	(338.12, 166.29)	239.5309	0.0333252	NaN	NaN	NaN	
268901305000	260312116042	None	Fixation	(43.87, 209.38)	(338.18, 166.21)	239.5309	0.04998779	NaN	NaN	NaN	
268917972000	260328782615	None	Fixation	(44.02, 209.25)	(338.35, 166.27)	239.5309	0.06666565	NaN	NaN	NaN	
268934640000	260345450111	None	Fixation	(44.03, 209.33)	(338.59, 166.42)	239.5309	0.08332825	NaN	NaN	NaN	
268951306000	260362115751	None	Fixation	(43.96, 209.19)	(338.52, 166.20)	239.5309	0.09999084	NaN	NaN	NaN	
268967973000	260378782572	None	Fixation	(43.68, 209.47)	(337.82, 166.15)	239.5309	0.1166534	NaN	NaN	NaN	
268984640000	260395448973	None	Fixation	(43.72, 209.34)	(338.12, 166.18)	239.5309	0.1333313	NaN	NaN	NaN	
269001303000	260412111968	None	Fixation	(44.08, 209.28)	(338.14, 166.02)	239.5309	0.1499939	NaN	NaN	NaN	
269017970000	260428778172	None	Fixation	(44.01, 209.24)	(338.16, 166.29)	239.5309	0.1666565	NaN	NaN	NaN	
269034637000	260445444879	None	Fixation	(43.87, 209.23)	(338.24, 166.03)	239.5309	0.1833191	NaN	NaN	NaN	
269051303000	260462110730	None	Fixation	(44.14, 209.44)	(337.83, 166.19)	239.5309	0.1999969	NaN	NaN	NaN	
269067972000	260478779326	None	Fixation	(43.99, 209.07)	(338.12, 166.13)	239.5309	0.2166595	NaN	NaN	NaN	
269084638000	260495444978	None	Fixation	(43.94, 209.22)	(337.61, 165.89)	239.5309	0.2333221	NaN	NaN	NaN	
269101305000	260512111373	None	Fixation	(43.88, 209.20)	(338.45, 166.21)	239.5309	0.25	NaN	NaN	NaN	
269117971000	260528777003	None	Fixation	(43.73, 209.20)	(338.52, 166.22)	239.5309	0.2666626	NaN	NaN	NaN	
269134636000	260545441988	None	Fixation	(44.25, 208.99)	(338.59, 166.34)	239.5309	0.2833252	NaN	NaN	NaN	
269151302000	260562107692	None	Fixation	(44.20, 209.00)	(338.61, 166.32)	239.5309	0.2999878	NaN	NaN	NaN	
269167968000	260578772838	None	Fixation	(44.35, 208.98)	(338.44, 166.41)	239.5309	0.3166504	NaN	NaN	NaN	
269184635000	260595439492	None	Fixation	(44.50, 208.98)	(337.80, 166.11)	239.5309	0.3333282	NaN	NaN	NaN	
269201302000	260612106393	None	Fixation	(44.26, 208.88)	(338.02, 166.42)	239.5309	0.3499908	NaN	NaN	NaN	
269217968000	260628771809	None	Fixation	(44.56, 208.73)	(337.88, 166.34)	239.5309	0.3666534	NaN	NaN	NaN	
269234635000	260645438430	None	Fixation	(44.56, 208.67)	(337.64, 166.21)	239.5309	0.383316	NaN	NaN	NaN	
269251301000	260662104100	None	Fixation	(44.11, 208.98)	(337.93, 166.43)	239.5309	0.3999939	NaN	NaN	NaN	
269267968000	260678770909	None	Fixation	(43.61, 209.03)	(338.36, 166.09)	239.5309	0.4166565	NaN	NaN	NaN	
269284635000	260695437389	None	Fixation	(43.28, 208.59)	(339.23, 166.26)	239.5309	0.4333191	NaN	NaN	NaN	
269301300000	260712101911	None	Fixation	(43.33, 208.87)	(338.75, 166.03)	239.5309	0.4499817	NaN	NaN	NaN	
269317967000	260728768499	None	Fixation	(43.28, 208.94)	(338.31, 165.81)	239.5309	0.4666595	NaN	NaN	NaN	
269334634000	260745435153	None	Fixation	(43.28, 209.00)	(338.50, 165.93)	239.5309	0.4833221	NaN	NaN	NaN	
269351300000	260762100816	None	Fixation	(43.23, 209.11)	(337.94, 165.71)	239.5309	0.4999847	NaN	NaN	NaN	
269367967000	260778767846	None	Fixation	(43.35, 208.93)	(338.63, 165.99)	239.5309	0.5166473	NaN	NaN	NaN	
269384633000	260795433127	None	Fixation	(43.31, 208.96)	(338.38, 165.97)	239.5309	0.5333252	NaN	NaN	NaN	
269401300000	260812099753	None	Fixation	(43.41, 208.90)	(337.92, 166.06)	239.5309	0.5499878	NaN	NaN	NaN	
269417967000	260828766546	None	Fixation	(43.86, 208.91)	(338.55, 165.96)	239.5309	0.5666504	NaN	NaN	NaN	
269434634000	260845432941	None	Fixation	(43.82, 208.97)	(338.06, 165.89)	239.5309	0.5833282	NaN	NaN	NaN	
269451299000	260862097641	None	Fixation	(43.50, 208.86)	(338.59, 166.05)	239.5309	0.5999908	NaN	NaN	NaN	
269467967000	260878765545	None	Fixation	(43.85, 208.65)	(338.59, 166.10)	239.5309	0.6166534	NaN	NaN	NaN	
269484634000	260895431865	None	Fixation	(43.74, 208.66)	(338.22, 165.99)	239.5309	0.633316	NaN	NaN	NaN	
269501299000	260912096662	None	Fixation	(43.70, 208.62)	(338.13, 166.05)	239.5309	0.6499939	NaN	NaN	NaN	
269517965000	260928762195	None	Fixation	(43.49, 208.82)	(338.27, 166.12)	239.5309	0.6666565	NaN	NaN	NaN	
269534632000	260945428950	None	Fixation	(43.66, 208.80)	(338.01, 165.88)	239.5309	0.6833191	NaN	NaN	NaN	
269551299000	260962095947	None	Fixation	(43.20, 209.02)	(338.50, 165.96)	239.5309	0.6999817	NaN	NaN	NaN	
269567964000	260978759978	None	Fixation	(43.28, 209.04)	(338.26, 165.91)	239.5309	0.7166443	NaN	NaN	NaN	
269584631000	260995426755	None	Fixation	(43.15, 209.02)	(338.58, 165.74)	239.5309	0.7333221	NaN	NaN	NaN	
269601297000	261012092317	None	Fixation	(43.24, 209.04)	(338.12, 165.66)	239.5309	0.7499847	NaN	NaN	NaN	
269617964000	261028758898	None	Fixation	(43.31, 209.04)	(338.58, 165.94)	239.5309	0.7666473	NaN	NaN	NaN	
269634631000	261045425636	None	Fixation	(43.27, 208.97)	(338.15, 165.75)	239.5309	0.7833252	NaN	NaN	NaN	
269651297000	261062091215	None	Fixation	(43.46, 208.56)	(338.25, 165.79)	239.5309	0.7999878	NaN	NaN	NaN	
269667964000	261078757784	None	Fixation	(43.58, 208.70)	(338.62, 165.59)	239.5309	0.8166504	NaN	NaN	NaN	
269684631000	261095424484	None	Fixation	(43.08, 208.69)	(338.43, 165.90)	239.5309	0.833313	NaN	NaN	NaN	
269701297000	261112090080	None	Fixation	(42.99, 208.71)	(338.13, 165.57)	239.5309	0.8499908	NaN	NaN	NaN	
269717964000	261128757251	None	Fixation	(43.19, 208.95)	(337.99, 165.53)	239.5309	0.8666534	NaN	NaN	NaN	
269734629000	261145421482	None	Fixation	(43.21, 208.78)	(338.34, 165.81)	239.5309	0.883316	NaN	NaN	NaN	
269751296000	261162087980	None	Fixation	(43.67, 208.80)	(337.71, 165.40)	239.5309	0.8999786	NaN	NaN	NaN	
269767965000	261178756594	None	Fixation	(43.47, 208.91)	(338.05, 165.52)	239.5309	0.9166565	NaN	NaN	NaN	
269784631000	261195422216	None	Fixation	(43.41, 208.57)	(337.57, 165.42)	239.5309	0.9333191	NaN	NaN	NaN	
269801296000	261212086774	None	Fixation	(42.79, 208.84)	(338.01, 165.39)	239.5309	0.9499817	NaN	NaN	NaN	
269817963000	261228753438	None	Fixation	(43.56, 208.54)	(338.60, 165.74)	239.5309	0.9666443	NaN	NaN	NaN	
269834628000	261245418044	None	Fixation	(43.54, 208.60)	(338.61, 165.74)	239.5309	0.9833221	NaN	NaN	NaN	
269851295000	261262084782	None	Fixation	(43.56, 208.61)	(338.72, 165.57)	239.5309	0.9999847	NaN	NaN	NaN	
269867961000	261278750286	None	Fixation	(42.97, 208.50)	(337.97, 165.36)	239.5309	1.016647	NaN	NaN	NaN	
269884628000	261295417020	None	Fixation	(42.93, 208.83)	(338.04, 165.38)	239.5309	1.03331	NaN	NaN	NaN	
269901295000	261312083655	None	Fixation	(43.15, 208.67)	(338.87, 165.47)	239.5309	1.049988	NaN	NaN	NaN	
269901295000	261312083649	None	Fixation	(43.15, 208.67)	(338.87, 165.47)	239.5309	1.049988	NaN	NaN	NaN	
269917961000	261328749280	None	Fixation	(43.03, 208.79)	(338.25, 165.49)	239.5309	1.06665	NaN	NaN	NaN	
269951295000	261362082849	None	Fixation	(43.21, 208.52)	(338.11, 165.47)	239.5309	1.099976	NaN	NaN	NaN	
269967963000	261378750094	None	Fixation	(43.57, 208.49)	(338.46, 165.86)	239.5309	1.116653	NaN	NaN	NaN	
269984630000	261395416818	None	Fixation	(43.55, 208.72)	(338.36, 165.84)	239.5309	1.133316	NaN	NaN	NaN	
270001293000	261412079398	None	Fixation	(43.42, 208.74)	(338.27, 165.49)	239.5309	1.149979	NaN	NaN	NaN	
270017960000	261428745982	None	Fixation	(43.89, 207.41)	(339.54, 166.36)	239.5309	1.166641	NaN	NaN	NaN	
270034627000	261445412607	None	Fixation	(43.24, 207.77)	(339.80, 166.27)	239.5309	1.183319	NaN	NaN	NaN	
270051293000	261462078237	None	Fixation	(43.16, 207.69)	(339.23, 166.15)	239.5309	1.199982	NaN	NaN	NaN	
270067960000	261478744884	None	Fixation	(43.29, 207.63)	(339.08, 166.09)	239.5309	1.216644	NaN	NaN	NaN	
270084626000	261495410494	None	Fixation	(43.53, 207.75)	(339.15, 166.08)	239.5309	1.233307	NaN	NaN	NaN	
270101295000	261512079120	None	Fixation	(44.24, 207.19)	(339.17, 166.30)	239.5309	1.249985	NaN	NaN	NaN	
270117962000	261528746005	None	Fixation	(43.41, 207.35)	(338.86, 166.19)	239.5309	1.266647	NaN	NaN	NaN	
270134625000	261545408415	None	Fixation	(43.22, 207.58)	(339.38, 166.28)	239.5309	1.28331	NaN	NaN	NaN	
270151292000	261562075330	None	Fixation	(43.24, 207.67)	(339.39, 166.25)	239.5309	1.299973	NaN	NaN	NaN	
270167959000	261578741910	None	Fixation	(43.26, 207.56)	(339.34, 166.30)	239.5309	1.31665	NaN	NaN	NaN	
270184630000	261595412734	None	Saccade	(42.53, 203.77)	(344.14, 168.33)	240.8476	0.0166626	47.42474	2.136503	140.9374	
270201294000	261612075922	None	Saccade	(38.32, 195.98)	(357.01, 174.75)	240.8476	0.0333252	176.8276	8.027642	128.5663	
270217960000	261628741653	None	Saccade	(36.70, 189.36)	(368.06, 180.49)	240.8809	0.01667786	83.84251	13.13338	141.2767	
270234625000	261645406235	None	Unknown	(36.45, 187.77)	(368.49, 180.68)	NaN	NaN	NaN	NaN	NaN	
270251292000	261662072962	None	Pursuit	(36.03, 187.53)	(368.68, 180.20)	240.9143	0.0166626	5.969245	0.1989748	106.7003	
270267957000	261678737685	None	Pursuit	(35.46, 187.31)	(368.38, 179.84)	240.9143	0.0333252	7.520245	0.44857	102.242	
270284624000	261695404041	None	Unknown	(35.70, 187.25)	(368.58, 179.74)	NaN	NaN	NaN	NaN	NaN	
270301291000	261712070770	None	Fixation	(35.30, 187.29)	(367.98, 179.35)	240.9643	0.0166626	NaN	NaN	NaN	
270317957000	261728736655	None	Fixation	(35.46, 187.09)	(368.93, 179.58)	240.9643	0.0333252	NaN	NaN	NaN	
270317957000	261728736348	None	Fixation	(35.46, 187.09)	(368.93, 179.58)	240.9643	0.0333252	NaN	NaN	NaN	
270334626000	261745404948	None	Fixation	(35.36, 187.08)	(368.49, 179.49)	240.9643	0.04998779	NaN	NaN	NaN	
270351292000	261762070882	None	Fixation	(35.62, 187.08)	(368.53, 179.23)	240.9643	0.06666565	NaN	NaN	NaN	
270384624000	261795401887	None	Fixation	(35.45, 187.02)	(367.61, 179.10)	240.9643	0.09999084	NaN	NaN	NaN	
270401289000	261812066484	None	Fixation	(35.64, 187.04)	(368.23, 179.11)	240.9643	0.1166534	NaN	NaN	NaN	
270417956000	261828733425	None	Fixation	(36.52, 185.72)	(368.89, 180.11)	240.9643	0.1333313	NaN	NaN	NaN	
270434623000	261845399715	None	Saccade	(37.14, 182.49)	(373.41, 184.44)	241.0976	0.0166626	40.40535	2.568694	162.3757	
270451289000	261862065471	None	Pursuit	(37.45, 182.63)	(373.03, 183.97)	241.0976	0.0333252	4.144521	1.324452	183.8542	
270467958000	261878734011	None	Pursuit	(37.47, 182.39)	(373.29, 183.96)	241.0976	0.04998779	2.900092	1.4186	182.9373	
270484624000	261895399817	None	Pursuit	(37.11, 182.48)	(373.26, 183.78)	241.0976	0.06666565	4.56427	1.348946	177.3327	
270501291000	261912066274	None	Unknown	(37.25, 182.41)	(372.61, 183.61)	NaN	NaN	NaN	NaN	NaN	
270517958000	261928732878	None	Fixation	(36.93, 182.32)	(372.93, 183.64)	241.1809	0.0166626	NaN	NaN	NaN	
270534621000	261945395880	None	Fixation	(36.89, 182.24)	(372.08, 183.42)	241.1809	0.0333252	NaN	NaN	NaN	
270551288000	261962062440	None	Fixation	(37.50, 182.04)	(372.46, 183.41)	241.1809	0.05000305	NaN	NaN	NaN	
270567956000	261978730064	None	Fixation	(37.26, 181.93)	(372.34, 183.75)	241.1809	0.06666565	NaN	NaN	NaN	
270584623000	261995396512	None	Fixation	(36.76, 181.98)	(372.27, 183.42)	241.1809	0.08332825	NaN	NaN	NaN	
270601288000	262012061023	None	Fixation	(37.06, 181.86)	(372.50, 183.42)	241.1809	0.09999084	NaN	NaN	NaN	
270617954000	262028726693	None	Fixation	(37.00, 181.84)	(371.80, 183.40)	241.1809	0.1166687	NaN	NaN	NaN	
270634621000	262045393278	None	Fixation	(36.96, 181.89)	(373.50, 183.82)	241.1809	0.1333313	NaN	NaN	NaN	
270651287000	262062059213	None	Fixation	(37.08, 181.83)	(372.78, 183.41)	241.1809	0.1499939	NaN	NaN	NaN	
270667954000	262078725562	None	Fixation	(36.73, 181.92)	(373.38, 183.45)	241.1809	0.1666565	NaN	NaN	NaN	
270684621000	262095392315	None	Fixation	(36.99, 181.92)	(372.24, 183.21)	241.1809	0.1833344	NaN	NaN	NaN	
270701286000	262112056801	None	Fixation	(36.73, 181.99)	(372.40, 183.49)	241.1809	0.1999969	NaN	NaN	NaN	
270717953000	262128723440	None	Fixation	(37.25, 181.67)	(372.56, 183.45)	241.1809	0.2166595	NaN	NaN	NaN	
270734620000	262145390234	None	Fixation	(36.63, 182.02)	(372.36, 183.41)	241.1809	0.2333221	NaN	NaN	NaN	
270734620000	262145390148	None	Fixation	(36.63, 182.02)	(372.36, 183.41)	241.1809	0.2333221	NaN	NaN	NaN	
270751286000	262162055784	None	Fixation	(36.72, 182.06)	(372.05, 183.03)	241.1809	0.25	NaN	NaN	NaN	
270767953000	262178722329	None	Fixation	(36.35, 182.18)	(373.04, 183.53)	241.1809	0.2666626	NaN	NaN	NaN	
270784620000	262195389058	None	Fixation	(36.15, 182.13)	(372.94, 183.26)	241.1809	0.2833252	NaN	NaN	NaN	
270801286000	262212054597	None	Fixation	(36.32, 182.13)	(372.84, 183.28)	241.1809	0.2999878	NaN	NaN	NaN	
270834620000	262245387924	None	Fixation	(36.61, 182.32)	(372.45, 183.21)	241.1809	0.3333282	NaN	NaN	NaN	
270851287000	262262054479	None	Fixation	(36.05, 182.44)	(372.52, 183.12)	241.1809	0.3499908	NaN	NaN	NaN	
270867954000	262278721108	None	Fixation	(36.35, 182.22)	(371.38, 182.56)	241.1809	0.3666687	NaN	NaN	NaN	
270884620000	262295386708	None	Fixation	(36.25, 182.37)	(371.66, 182.79)	241.1809	0.3833313	NaN	NaN	NaN	
270901285000	262312051417	None	Fixation	(35.86, 182.51)	(371.06, 182.71)	241.1809	0.3999939	NaN	NaN	NaN	
270917952000	262328717994	None	Fixation	(36.35, 182.43)	(372.00, 182.96)	241.1809	0.4166565	NaN	NaN	NaN	
270934626000	262345391719	None	Fixation	(35.96, 182.39)	(371.40, 182.79)	241.1809	0.4333344	NaN	NaN	NaN	
270951287000	262362052277	None	Fixation	(36.45, 182.48)	(372.07, 182.98)	241.1809	0.4499969	NaN	NaN	NaN	
270967952000	262378716893	None	Fixation	(35.93, 182.49)	(372.15, 182.96)	241.1809	0.4666595	NaN	NaN	NaN	
270984619000	262395383631	None	Fixation	(35.92, 182.44)	(371.17, 182.67)	241.1809	0.4833221	NaN	NaN	NaN	
271001284000	262412048199	None	Fixation	(36.02, 182.32)	(372.18, 182.93)	241.1809	0.5	NaN	NaN	NaN	
271017950000	262428713809	None	Fixation	(36.06, 182.40)	(371.70, 182.92)	241.1809	0.5166626	NaN	NaN	NaN	
271034619000	262445382513	None	Fixation	(35.91, 182.42)	(371.59, 182.91)	241.1809	0.5333252	NaN	NaN	NaN	
271051285000	262462048062	None	Fixation	(36.17, 182.18)	(371.73, 183.12)	241.1809	0.5499878	NaN	NaN	NaN	
271067950000	262478712812	None	Fixation	(36.28, 182.23)	(371.65, 183.15)	241.1809	0.5666656	NaN	NaN	NaN	
271084617000	262495379513	None	Fixation	(36.34, 182.14)	(372.38, 183.37)	241.1809	0.5833282	NaN	NaN	NaN	
271101284000	262512046092	None	Fixation	(36.30, 181.99)	(371.99, 183.41)	241.1809	0.5999908	NaN	NaN	NaN	
271117951000	262528712838	None	Fixation	(36.24, 182.16)	(372.82, 183.62)	241.1809	0.6166534	NaN	NaN	NaN	
271134616000	262545377410	None	Fixation	(36.28, 182.07)	(372.44, 183.52)	241.1809	0.6333313	NaN	NaN	NaN	
271151282000	262562042792	None	Fixation	(36.45, 182.03)	(372.61, 183.53)	241.1809	0.6499939	NaN	NaN	NaN	
271151282000	262562042875	None	Fixation	(36.45, 182.03)	(372.61, 183.53)	241.1809	0.6499939	NaN	NaN	NaN	
271167949000	262578709538	None	Fixation	(35.86, 182.21)	(372.17, 183.46)	241.1809	0.6666565	NaN	NaN	NaN	
271184616000	262595376131	None	Fixation	(36.42, 182.24)	(372.12, 183.44)	241.1809	0.6833191	NaN	NaN	NaN	
271201284000	262612044008	None	Fixation	(36.44, 182.09)	(371.99, 183.42)	241.1809	0.6999969	NaN	NaN	NaN	
271217951000	262628710369	None	Fixation	(35.77, 182.32)	(372.29, 183.42)	241.1809	0.7166595	NaN	NaN	NaN	
271234616000	262645375070	None	Fixation	(34.98, 182.30)	(372.21, 183.42)	241.1809	0.7333221	NaN	NaN	NaN	
271267949000	262678707309	None	Fixation	(36.40, 182.24)	(371.59, 183.39)	241.1809	0.7666626	NaN	NaN	NaN	
271284616000	262695373803	None	Fixation	(36.53, 182.33)	(371.34, 183.39)	241.1809	0.7833252	NaN	NaN	NaN	
271301283000	262712040578	None	Fixation	(36.53, 182.18)	(371.80, 183.63)	241.1809	0.7999878	NaN	NaN	NaN	
271317949000	262728706092	None	Fixation	(36.30, 182.15)	(371.48, 183.49)	241.1809	0.8166504	NaN	NaN	NaN	
271334616000	262745372695	None	Fixation	(36.42, 182.22)	(372.29, 183.83)	241.1809	0.8333282	NaN	NaN	NaN	
271351282000	262762038417	None	Fixation	(36.31, 182.31)	(371.63, 183.46)	241.1809	0.8499908	NaN	NaN	NaN	
271367948000	262778704325	None	Fixation	(35.84, 182.35)	(372.79, 183.87)	241.1809	0.8666534	NaN	NaN	NaN	
271384615000	262795370680	None	Fixation	(36.48, 182.21)	(371.57, 183.80)	241.1809	0.8833313	NaN	NaN	NaN	
271401281000	262812036325	None	Fixation	(36.69, 182.16)	(371.59, 183.73)	241.1809	0.8999939	NaN	NaN	NaN	
271417948000	262828702912	None	Fixation	(36.78, 182.00)	(371.35, 183.61)	241.1809	0.9166565	NaN	NaN	NaN	
271434615000	262845369488	None	Fixation	(37.57, 179.91)	(373.60, 186.15)	241.1809	0.9333191	NaN	NaN	NaN	
271451281000	262862035173	None	Saccade	(37.06, 180.17)	(376.32, 186.27)	242.1142	0.01667786	33.43086	1.114362	105.4882	
271467948000	262878701871	None	Pursuit	(37.57, 180.16)	(373.61, 185.36)	242.1142	0.03334045	35.16764	0.3253947	13.39436	
271484615000	262895368379	None	Pursuit	(36.98, 180.30)	(374.42, 185.46)	242.1142	0.05000305	10.01725	0.4378875	62.61413	
271501279000	262912032086	None	Fixation	(37.31, 180.31)	(374.76, 185.62)	241.1809	0.9999847	NaN	NaN	NaN	
271517946000	262928698650	None	Fixation	(36.94, 180.24)	(373.13, 185.17)	241.1809	1.016647	NaN	NaN	NaN	
271534612000	262945364264	None	Fixation	(37.25, 180.22)	(374.48, 185.49)	241.1809	1.033325	NaN	NaN	NaN	
271551279000	262962030975	None	Fixation	(37.60, 180.08)	(374.04, 185.48)	241.1809	1.049988	NaN	NaN	NaN	
271567947000	262978698528	None	Fixation	(37.13, 180.23)	(374.43, 185.47)	241.1809	1.06665	NaN	NaN	NaN	
271567947000	262978698531	None	Fixation	(37.13, 180.23)	(374.43, 185.47)	241.1809	1.06665	NaN	NaN	NaN	
271584613000	262995364234	None	Fixation	(37.14, 180.09)	(374.64, 185.51)	241.1809	1.083328	NaN	NaN	NaN	
271601279000	263012029797	None	Fixation	(37.39, 180.00)	(374.29, 185.31)	241.1809	1.099991	NaN	NaN	NaN	
271617945000	263028695423	None	Fixation	(37.39, 180.04)	(374.25, 185.22)	241.1809	1.116653	NaN	NaN	NaN	
271634612000	263045362103	None	Fixation	(36.90, 180.24)	(373.64, 185.10)	241.1809	1.133316	NaN	NaN	NaN	
271651279000	263062028682	None	Fixation	(37.33, 180.18)	(373.63, 185.09)	241.1809	1.149994	NaN	NaN	NaN	
271667945000	263078694339	None	Fixation	(37.32, 180.26)	(372.38, 184.59)	241.1809	1.166656	NaN	NaN	NaN	
271701278000	263112026642	None	Fixation	(37.35, 180.26)	(374.02, 185.15)	241.1809	1.199982	NaN	NaN	NaN	
271717944000	263128692267	None	Fixation	(37.36, 180.15)	(372.73, 185.04)	241.1809	1.21666	NaN	NaN	NaN	
271734612000	263145359896	None	Fixation	(36.87, 180.29)	(373.03, 185.16)	241.1809	1.233322	NaN	NaN	NaN	
271751279000	263162026455	None	Fixation	(37.06, 180.29)	(374.21, 185.14)	241.1809	1.249985	NaN	NaN	NaN	
271767945000	263178692090	None	Fixation	(36.75, 180.45)	(373.25, 184.93)	241.1809	1.266647	NaN	NaN	NaN	
271784612000	263195358805	None	Fixation	(37.27, 180.18)	(374.64, 185.27)	241.1809	1.283325	NaN	NaN	NaN	
271801276000	263212022380	None	Fixation	(36.87, 180.38)	(374.47, 185.19)	241.1809	1.299988	NaN	NaN	NaN	
271817943000	263228688979	None	Fixation	(37.20, 180.78)	(373.20, 185.14)	241.1809	1.31665	NaN	NaN	NaN	
271834610000	263245355607	None	Fixation	(37.50, 181.54)	(372.26, 185.43)	241.1809	1.333313	NaN	NaN	NaN	
271851276000	263262021247	None	Saccade	(40.00, 183.06)	(369.16, 186.45)	242.5142	0.01667786	35.99032	1.336891	276.6088	
271867943000	263278687878	None	Pursuit	(43.17, 184.60)	(364.41, 187.31)	242.5142	0.03334045	43.41649	2.64407	285.3853	
271884610000	263295354742	None	Pursuit	(45.92, 185.92)	(362.64, 188.17)	242.5142	0.05000305	37.43352	3.890823	284.4793	
271901276000	263312020106	None	Pursuit	(48.92, 186.19)	(358.69, 188.10)	242.5142	0.06666565	37.03423	5.05464	279.1589	
271917943000	263328686772	None	Pursuit	(51.89, 184.59)	(358.88, 189.80)	242.5142	0.08334351	41.51588	6.032045	268.9801	
