TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
331917343000	323977470275	None	Fixation	(85.15, 220.85)	(281.53, 183.29)	302.5803	0.03335571	NaN	NaN	NaN	
331934007000	323994134049	None	Fixation	(85.22, 221.02)	(281.91, 183.13)	302.5803	0.05001831	NaN	NaN	NaN	
331950674000	324010800824	None	Fixation	(85.03, 221.01)	(282.06, 182.93)	302.5803	0.06668091	NaN	NaN	NaN	
331967343000	324027469606	None	Fixation	(84.99, 220.92)	(281.87, 182.87)	302.5803	0.08334351	NaN	NaN	NaN	
331984009000	324044135376	None	Fixation	(84.90, 220.99)	(281.48, 182.80)	302.5803	0.1000061	NaN	NaN	NaN	
332000674000	324060800149	None	Fixation	(85.03, 220.98)	(281.09, 182.64)	302.5803	0.1166687	NaN	NaN	NaN	
332017341000	324077466948	None	Fixation	(85.34, 221.00)	(281.59, 183.14)	302.5803	0.1333313	NaN	NaN	NaN	
332034007000	324094132738	None	Fixation	(85.04, 220.83)	(281.31, 182.80)	302.5803	0.1500244	NaN	NaN	NaN	
332050673000	324110798509	None	Fixation	(85.42, 221.00)	(282.77, 182.70)	302.5803	0.166687	NaN	NaN	NaN	
332067342000	324127467274	None	Fixation	(85.14, 220.68)	(281.64, 182.90)	302.5803	0.1833496	NaN	NaN	NaN	
332084008000	324144133043	None	Fixation	(85.48, 220.77)	(282.12, 182.86)	302.5803	0.2000122	NaN	NaN	NaN	
332100673000	324160797823	None	Fixation	(84.87, 220.81)	(282.06, 182.72)	302.5803	0.2166748	NaN	NaN	NaN	
332117339000	324177464110	None	Fixation	(85.17, 220.77)	(280.86, 182.37)	302.5803	0.2333374	NaN	NaN	NaN	
332134008000	324194132708	None	Fixation	(85.17, 220.75)	(280.97, 182.23)	302.5803	0.25	NaN	NaN	NaN	
332150674000	324210798471	None	Fixation	(85.33, 220.81)	(281.10, 182.32)	302.5803	0.2666931	NaN	NaN	NaN	
332167341000	324227464945	None	Fixation	(85.62, 220.62)	(281.09, 182.35)	302.5803	0.2833557	NaN	NaN	NaN	
332184007000	324244130745	None	Fixation	(85.37, 220.55)	(281.76, 182.60)	302.5803	0.3000183	NaN	NaN	NaN	
332200673000	324260796514	None	Fixation	(85.08, 220.66)	(281.91, 182.84)	302.5803	0.3166809	NaN	NaN	NaN	
332217340000	324277463277	None	Fixation	(85.00, 220.49)	(282.36, 182.76)	302.5803	0.3333435	NaN	NaN	NaN	
332234005000	324294128467	None	Fixation	(85.35, 220.77)	(281.71, 182.59)	302.5803	0.3500061	NaN	NaN	NaN	
332250671000	324310793862	None	Fixation	(85.27, 220.74)	(281.32, 182.59)	302.5803	0.3666687	NaN	NaN	NaN	
332267339000	324327461627	None	Fixation	(85.01, 220.63)	(281.22, 182.26)	302.5803	0.3833313	NaN	NaN	NaN	
332284006000	324344128405	None	Fixation	(85.17, 220.89)	(281.29, 182.35)	302.5803	0.4000244	NaN	NaN	NaN	
332300672000	324360794172	None	Fixation	(84.55, 220.82)	(281.25, 182.44)	302.5803	0.416687	NaN	NaN	NaN	
332317339000	324377460953	None	Fixation	(85.09, 220.80)	(280.77, 182.00)	302.5803	0.4333496	NaN	NaN	NaN	
332334005000	324394126739	None	Fixation	(85.08, 220.86)	(281.63, 182.40)	302.5803	0.4500122	NaN	NaN	NaN	
332350672000	324410793955	None	Fixation	(85.63, 220.93)	(280.86, 182.23)	302.5803	0.4666748	NaN	NaN	NaN	
332367338000	324427459272	None	Fixation	(85.46, 220.72)	(280.95, 182.59)	302.5803	0.4833374	NaN	NaN	NaN	
332384005000	324444126053	None	Fixation	(85.81, 220.55)	(282.19, 182.49)	302.5803	0.5	NaN	NaN	NaN	
332400671000	324460791851	None	Fixation	(86.14, 220.79)	(281.59, 182.52)	302.5803	0.5166626	NaN	NaN	NaN	
332417338000	324477458611	None	Fixation	(85.30, 220.75)	(281.48, 183.22)	302.5803	0.5333557	NaN	NaN	NaN	
332434005000	324494125395	None	Fixation	(85.60, 220.62)	(281.75, 184.27)	302.5803	0.5500183	NaN	NaN	NaN	
332450672000	324510792175	None	Fixation	(85.22, 220.55)	(281.11, 182.60)	302.5803	0.5666809	NaN	NaN	NaN	
332467338000	324527457961	None	Fixation	(85.30, 220.83)	(281.75, 182.82)	302.5803	0.5833435	NaN	NaN	NaN	
332484004000	324544123729	None	Fixation	(85.50, 220.74)	(281.55, 183.94)	302.5803	0.6000061	NaN	NaN	NaN	
332500669000	324560788506	None	Fixation	(85.34, 220.81)	(281.35, 182.61)	302.5803	0.6166687	NaN	NaN	NaN	
332517335000	324577454315	None	Fixation	(85.72, 220.80)	(281.62, 182.63)	302.5803	0.6333313	NaN	NaN	NaN	
332534004000	324594123064	None	Fixation	(85.40, 218.85)	(283.35, 183.66)	302.5803	0.6499939	NaN	NaN	NaN	
332550670000	324610788828	None	Fixation	(84.79, 219.27)	(283.37, 183.33)	302.5803	0.666687	NaN	NaN	NaN	
332567337000	324627455636	None	Fixation	(84.55, 219.35)	(283.35, 183.44)	302.5803	0.6833496	NaN	NaN	NaN	
332584003000	324644121401	None	Fixation	(84.75, 219.34)	(284.37, 183.62)	302.5803	0.7000122	NaN	NaN	NaN	
332600670000	324660788165	None	Fixation	(84.47, 219.31)	(282.75, 183.15)	302.5803	0.7166748	NaN	NaN	NaN	
332617336000	324677453959	None	Fixation	(85.01, 219.35)	(282.97, 183.71)	302.5803	0.7333374	NaN	NaN	NaN	
332634003000	324694120743	None	Fixation	(84.82, 219.44)	(283.81, 183.49)	302.5803	0.75	NaN	NaN	NaN	
332650669000	324710787207	None	Fixation	(84.91, 219.60)	(283.73, 183.79)	302.5803	0.7666626	NaN	NaN	NaN	
332667334000	324727451277	None	Fixation	(84.60, 219.38)	(284.00, 183.42)	302.5803	0.7833252	NaN	NaN	NaN	
332684000000	324744117074	None	Fixation	(85.02, 219.53)	(283.45, 184.00)	302.5803	0.8000183	NaN	NaN	NaN	
332700667000	324760784039	None	Fixation	(85.10, 219.54)	(282.60, 183.10)	302.5803	0.8166809	NaN	NaN	NaN	
332717333000	324777450099	None	Fixation	(84.69, 219.65)	(283.85, 183.48)	302.5803	0.8333435	NaN	NaN	NaN	
332733999000	324794115785	None	Fixation	(85.25, 219.67)	(283.98, 183.35)	302.5803	0.8500061	NaN	NaN	NaN	
332750666000	324810782511	None	Fixation	(84.80, 219.73)	(282.71, 183.17)	302.5803	0.8666687	NaN	NaN	NaN	
332767334000	324827450271	None	Fixation	(84.49, 219.75)	(282.22, 183.19)	302.5803	0.8833313	NaN	NaN	NaN	
332784000000	324844115737	None	Fixation	(84.52, 219.87)	(283.89, 183.01)	302.5803	0.8999939	NaN	NaN	NaN	
332800666000	324860781510	None	Fixation	(85.21, 219.81)	(282.64, 183.19)	302.5803	0.9166565	NaN	NaN	NaN	
332817332000	324877447681	None	Fixation	(84.89, 219.86)	(283.24, 183.08)	302.5803	0.9333496	NaN	NaN	NaN	
332833998000	324894113413	None	Fixation	(85.17, 219.98)	(283.59, 182.98)	302.5803	0.9500122	NaN	NaN	NaN	
332850665000	324910779851	None	Fixation	(84.90, 219.86)	(283.49, 183.34)	302.5803	0.9666748	NaN	NaN	NaN	
332867333000	324927447632	None	Fixation	(84.94, 219.84)	(283.06, 183.01)	302.5803	0.9833374	NaN	NaN	NaN	
332884000000	324944114425	None	Fixation	(84.91, 219.97)	(282.71, 183.25)	302.5803	1	NaN	NaN	NaN	
332900667000	324960781175	None	Fixation	(84.83, 219.78)	(282.74, 183.03)	302.5803	1.016663	NaN	NaN	NaN	
332917333000	324977447412	None	Fixation	(85.01, 219.69)	(284.16, 182.97)	302.5803	1.033325	NaN	NaN	NaN	
332933998000	324994111773	None	Fixation	(85.12, 219.80)	(282.62, 183.00)	302.5803	1.049988	NaN	NaN	NaN	
332950664000	325010777508	None	Fixation	(84.80, 219.82)	(283.05, 183.31)	302.5803	1.066681	NaN	NaN	NaN	
332967331000	325027444316	None	Fixation	(84.88, 219.98)	(283.22, 183.16)	302.5803	1.083344	NaN	NaN	NaN	
332983997000	325044110091	None	Fixation	(84.76, 219.91)	(282.41, 182.81)	302.5803	1.100006	NaN	NaN	NaN	
333000666000	325060779308	None	Fixation	(85.00, 220.14)	(282.79, 182.64)	302.5803	1.116669	NaN	NaN	NaN	
333017332000	325077444632	None	Fixation	(85.10, 220.09)	(282.48, 182.63)	302.5803	1.133331	NaN	NaN	NaN	
333033997000	325094109409	None	Fixation	(84.87, 220.06)	(282.31, 182.57)	302.5803	1.149994	NaN	NaN	NaN	
333050663000	325110775187	None	Fixation	(84.82, 220.13)	(282.11, 182.67)	302.5803	1.166656	NaN	NaN	NaN	
333067330000	325127441975	None	Fixation	(84.97, 219.98)	(283.88, 182.81)	302.5803	1.18335	NaN	NaN	NaN	
333083996000	325144107735	None	Fixation	(85.22, 220.07)	(282.08, 182.69)	302.5803	1.200012	NaN	NaN	NaN	
333100663000	325160774858	None	Fixation	(85.28, 219.95)	(283.91, 182.80)	302.5803	1.216675	NaN	NaN	NaN	
333117329000	325177440852	None	Fixation	(85.18, 219.96)	(283.00, 183.20)	302.5803	1.233337	NaN	NaN	NaN	
333133997000	325194108386	None	Fixation	(85.18, 220.04)	(283.14, 183.17)	302.5803	1.25	NaN	NaN	NaN	
333150664000	325210774837	None	Saccade	(84.58, 217.41)	(286.20, 184.58)	303.8303	0.0166626	41.39092	1.379697	127.7564	
333167330000	325227440667	None	WinkLeft	(79.74, 208.11)	(299.06, 191.66)	NaN	NaN	NaN	NaN	NaN	
333183997000	325244107401	None	WinkLeft	(75.81, 199.95)	(312.75, 199.61)	NaN	NaN	NaN	NaN	NaN	
333200661000	325260771192	None	WinkLeft	(75.54, 192.06)	(321.30, 206.47)	NaN	NaN	NaN	NaN	NaN	
333217328000	325277437968	None	WinkLeft	(75.20, 185.19)	(328.65, 212.88)	NaN	NaN	NaN	NaN	NaN	
333233996000	325294105738	None	WinkLeft	(74.03, 180.38)	(335.61, 217.57)	NaN	NaN	NaN	NaN	NaN	
333250663000	325310772522	None	WinkLeft	(73.78, 176.63)	(340.86, 221.85)	NaN	NaN	NaN	NaN	NaN	
333267330000	325327439272	None	WinkLeft	(73.48, 173.91)	(344.10, 224.19)	NaN	NaN	NaN	NaN	NaN	
333283997000	325344106055	None	Saccade	(73.00, 171.96)	(345.83, 225.11)	303.847	0.1333313	576.821	19.22737	152.7054	
333300661000	325360769841	None	Saccade	(73.31, 171.97)	(345.59, 224.21)	303.847	0.1499939	3.851276	19.19473	255.7151	
333317328000	325377437323	None	Unknown	(72.72, 171.15)	(346.18, 224.65)	NaN	NaN	NaN	NaN	NaN	
333333994000	325394102398	None	Pursuit	(73.12, 171.55)	(346.14, 224.28)	304.0136	0.01669312	6.968729	0.232291	301.7162	
333350661000	325410769137	None	Unknown	(70.99, 171.54)	(345.77, 223.98)	NaN	NaN	NaN	NaN	NaN	
333367329000	325427436953	None	Fixation	(73.41, 171.50)	(345.89, 223.90)	304.047	0.0166626	NaN	NaN	NaN	
333383995000	325444102712	None	Fixation	(72.94, 171.20)	(346.14, 224.06)	304.047	0.0333252	NaN	NaN	NaN	
333400660000	325460767594	None	Fixation	(70.75, 171.84)	(346.05, 223.79)	304.047	0.04998779	NaN	NaN	NaN	
333417326000	325477433286	None	Fixation	(72.76, 170.94)	(346.14, 223.86)	304.047	0.06665039	NaN	NaN	NaN	
333433993000	325494100293	None	Fixation	(72.61, 171.16)	(346.26, 223.90)	304.047	0.08331299	NaN	NaN	NaN	
333450659000	325510765844	None	Fixation	(72.67, 171.20)	(346.07, 223.37)	304.047	0.09997559	NaN	NaN	NaN	
333467328000	325527434605	None	Fixation	(72.95, 170.85)	(346.31, 223.57)	304.047	0.1166687	NaN	NaN	NaN	
333483994000	325544100485	None	Fixation	(72.75, 170.81)	(345.89, 223.08)	304.047	0.1333313	NaN	NaN	NaN	
333500661000	325560767181	None	Fixation	(72.71, 170.95)	(346.16, 223.22)	304.047	0.1499939	NaN	NaN	NaN	
333517327000	325577432933	None	Fixation	(71.30, 171.09)	(346.11, 223.47)	304.047	0.1666565	NaN	NaN	NaN	
333533993000	325594098770	None	Fixation	(72.42, 170.83)	(345.82, 223.19)	304.047	0.1833191	NaN	NaN	NaN	
333550660000	325610765551	None	Fixation	(72.81, 170.70)	(346.15, 223.30)	304.047	0.1999817	NaN	NaN	NaN	
333567326000	325627431300	None	Fixation	(72.65, 170.65)	(345.99, 223.29)	304.047	0.2166443	NaN	NaN	NaN	
333583993000	325644098152	None	Fixation	(72.52, 170.62)	(346.04, 223.40)	304.047	0.2333374	NaN	NaN	NaN	
333600657000	325660761866	None	Fixation	(71.14, 171.06)	(345.97, 223.13)	304.047	0.25	NaN	NaN	NaN	
333617324000	325677428667	None	Fixation	(72.51, 170.64)	(345.91, 223.20)	304.047	0.2666626	NaN	NaN	NaN	
333633992000	325694096489	None	Fixation	(71.48, 170.94)	(345.58, 222.91)	304.047	0.2833252	NaN	NaN	NaN	
333650659000	325710763153	None	Fixation	(72.43, 170.58)	(345.91, 222.84)	304.047	0.2999878	NaN	NaN	NaN	
333667325000	325727429268	None	Fixation	(72.42, 170.67)	(345.90, 223.09)	304.047	0.3166504	NaN	NaN	NaN	
333683992000	325744095731	None	Fixation	(72.16, 170.80)	(346.04, 223.21)	304.047	0.333313	NaN	NaN	NaN	
333700658000	325760761581	None	Fixation	(72.35, 170.81)	(345.89, 222.94)	304.047	0.3499756	NaN	NaN	NaN	
333717325000	325777428366	None	Fixation	(72.46, 170.76)	(345.90, 222.90)	304.047	0.3666687	NaN	NaN	NaN	
333733992000	325794095073	None	Fixation	(72.34, 171.07)	(345.67, 222.75)	304.047	0.3833313	NaN	NaN	NaN	
333750658000	325810760811	None	Fixation	(72.55, 170.98)	(345.82, 223.11)	304.047	0.3999939	NaN	NaN	NaN	
333767323000	325827425595	None	Fixation	(71.74, 170.93)	(345.47, 222.94)	304.047	0.4166565	NaN	NaN	NaN	
333783990000	325844092374	None	Fixation	(72.42, 170.79)	(345.64, 222.74)	304.047	0.4333191	NaN	NaN	NaN	
333800658000	325860760147	None	Fixation	(72.59, 170.70)	(345.73, 223.08)	304.047	0.4499817	NaN	NaN	NaN	
333817324000	325877426010	None	Fixation	(73.06, 170.92)	(345.41, 223.29)	304.047	0.4666443	NaN	NaN	NaN	
333833991000	325894093107	None	Fixation	(73.14, 170.64)	(345.14, 223.02)	304.047	0.4833069	NaN	NaN	NaN	
333850657000	325910758864	None	Fixation	(72.75, 170.84)	(345.18, 223.07)	304.047	0.5	NaN	NaN	NaN	
333867324000	325927425436	None	Fixation	(72.92, 170.72)	(345.19, 223.25)	304.047	0.5166626	NaN	NaN	NaN	
333883990000	325944091464	None	Fixation	(73.48, 170.30)	(345.17, 223.32)	304.047	0.5333252	NaN	NaN	NaN	
333900655000	325960755831	None	Fixation	(73.23, 170.70)	(345.18, 223.49)	304.047	0.5499878	NaN	NaN	NaN	
333917321000	325977421582	None	Fixation	(73.29, 170.67)	(345.25, 223.34)	304.047	0.5666504	NaN	NaN	NaN	
333933990000	325994090382	None	Fixation	(73.42, 170.76)	(344.98, 223.43)	304.047	0.583313	NaN	NaN	NaN	
333950656000	326010756162	None	Fixation	(73.46, 170.79)	(345.07, 223.11)	304.047	0.5999756	NaN	NaN	NaN	
333967321000	326027421129	None	Fixation	(73.38, 170.78)	(345.17, 223.36)	304.047	0.6166382	NaN	NaN	NaN	
333983987000	326044087176	None	Fixation	(73.85, 171.01)	(344.92, 223.11)	304.047	0.6333313	NaN	NaN	NaN	
334000654000	326060753574	None	Fixation	(73.75, 171.04)	(344.60, 222.86)	304.047	0.6499939	NaN	NaN	NaN	
334017320000	326077419261	None	Fixation	(73.49, 171.11)	(344.74, 222.94)	304.047	0.6666565	NaN	NaN	NaN	
334033988000	326094087046	None	Fixation	(72.04, 171.37)	(344.71, 222.90)	304.047	0.6833191	NaN	NaN	NaN	
334050655000	326110753817	None	Fixation	(73.57, 170.97)	(344.57, 223.00)	304.047	0.6999817	NaN	NaN	NaN	
334067320000	326127418600	None	Fixation	(73.79, 170.28)	(344.80, 223.07)	304.047	0.7166443	NaN	NaN	NaN	
334083987000	326144085459	None	Fixation	(73.89, 170.93)	(344.49, 222.98)	304.047	0.7333069	NaN	NaN	NaN	
334100654000	326160752153	None	Fixation	(73.04, 171.05)	(344.34, 222.84)	304.047	0.7499695	NaN	NaN	NaN	
334117321000	326177418899	None	Fixation	(73.72, 171.20)	(344.74, 223.04)	304.047	0.7666626	NaN	NaN	NaN	
334133987000	326194084720	None	Fixation	(73.61, 170.97)	(344.46, 223.11)	304.047	0.7833252	NaN	NaN	NaN	
334150654000	326210751546	None	Fixation	(73.65, 171.14)	(344.42, 223.01)	304.047	0.7999878	NaN	NaN	NaN	
334167320000	326227417553	None	Fixation	(72.29, 171.83)	(344.24, 222.82)	304.047	0.8166504	NaN	NaN	NaN	
334183987000	326244084023	None	Fixation	(73.86, 171.26)	(344.25, 222.85)	304.047	0.833313	NaN	NaN	NaN	
334200652000	326260749022	None	Fixation	(73.63, 170.91)	(344.13, 222.87)	304.047	0.8499756	NaN	NaN	NaN	
334217319000	326277416151	None	Fixation	(73.96, 171.07)	(344.26, 222.78)	304.047	0.8666382	NaN	NaN	NaN	
334233986000	326294082365	None	Fixation	(74.14, 170.95)	(344.06, 222.85)	304.047	0.8833008	NaN	NaN	NaN	
334250653000	326310749227	None	Fixation	(73.47, 171.33)	(344.02, 222.46)	304.047	0.8999939	NaN	NaN	NaN	
334267319000	326327414935	None	Fixation	(73.98, 171.01)	(343.90, 222.19)	304.047	0.9166565	NaN	NaN	NaN	
334300653000	326360749016	None	Fixation	(73.42, 171.57)	(343.91, 222.38)	304.047	0.9499817	NaN	NaN	NaN	
334300653000	326360748723	None	Fixation	(73.42, 171.57)	(343.91, 222.38)	304.047	0.9499817	NaN	NaN	NaN	
334317320000	326377415235	None	Fixation	(73.44, 171.36)	(344.03, 222.33)	304.047	0.9666443	NaN	NaN	NaN	
334333985000	326394080013	None	Fixation	(74.23, 170.89)	(344.03, 222.27)	304.047	0.9833069	NaN	NaN	NaN	
334350651000	326410745802	None	Fixation	(74.01, 170.97)	(344.06, 222.33)	304.047	0.9999695	NaN	NaN	NaN	
334367318000	326427412579	None	Fixation	(73.96, 171.33)	(343.69, 222.16)	304.047	1.016663	NaN	NaN	NaN	
334383984000	326444078470	None	Fixation	(73.93, 171.23)	(343.68, 222.17)	304.047	1.033325	NaN	NaN	NaN	
334400653000	326460747156	None	Fixation	(74.12, 171.28)	(343.62, 221.92)	304.047	1.049988	NaN	NaN	NaN	
334417319000	326477413000	None	Fixation	(73.97, 171.30)	(343.65, 222.02)	304.047	1.06665	NaN	NaN	NaN	
334433985000	326494078691	None	Fixation	(73.81, 171.42)	(343.58, 221.99)	304.047	1.083313	NaN	NaN	NaN	
334450652000	326510745515	None	Fixation	(73.58, 171.73)	(343.49, 221.79)	304.047	1.099976	NaN	NaN	NaN	
334483985000	326544078232	None	Fixation	(73.60, 171.47)	(343.50, 221.50)	304.047	1.133301	NaN	NaN	NaN	
334483985000	326544078099	None	Fixation	(73.60, 171.47)	(343.50, 221.50)	304.047	1.133301	NaN	NaN	NaN	
334500651000	326560743872	None	Fixation	(73.38, 171.96)	(343.16, 221.24)	304.047	1.149994	NaN	NaN	NaN	
334517318000	326577410566	None	Fixation	(72.87, 172.19)	(343.34, 221.31)	304.047	1.166656	NaN	NaN	NaN	
334533984000	326594076344	None	Fixation	(73.97, 171.68)	(343.30, 221.56)	304.047	1.183319	NaN	NaN	NaN	
334550651000	326610743430	None	Fixation	(73.47, 172.03)	(342.99, 221.41)	304.047	1.199982	NaN	NaN	NaN	
334567318000	326627410018	None	Fixation	(73.72, 172.15)	(343.16, 221.33)	304.047	1.216644	NaN	NaN	NaN	
334600648000	326660740178	None	Fixation	(73.48, 171.95)	(342.79, 221.09)	304.047	1.249969	NaN	NaN	NaN	
334617315000	326677406726	None	Saccade	(69.59, 178.64)	(337.82, 212.01)	305.2969	0.0166626	95.1308	4.246459	180.7411	
334633981000	326694072261	None	Saccade	(62.89, 187.74)	(332.64, 202.19)	305.2969	0.03335571	139.1311	8.797087	182.8199	
334650648000	326710739006	None	Unknown	(61.73, 189.52)	(333.03, 201.27)	NaN	NaN	NaN	NaN	NaN	
334667315000	326727405746	None	Pursuit	(61.99, 189.53)	(332.06, 200.58)	305.347	0.0166626	3.120687	0.1040229	258.9126	
334683982000	326744072567	None	Pursuit	(61.72, 189.68)	(332.14, 200.45)	305.347	0.0333252	3.809657	0.06782023	351.7797	
334700648000	326760738307	None	Unknown	(61.01, 190.02)	(332.22, 200.14)	NaN	NaN	NaN	NaN	NaN	
334717315000	326777405088	None	Fixation	(61.58, 189.87)	(332.00, 200.09)	305.3969	0.0166626	NaN	NaN	NaN	
334733981000	326794071721	None	Fixation	(62.49, 190.27)	(331.17, 200.22)	305.3969	0.0333252	NaN	NaN	NaN	
334750647000	326810737061	None	Saccade	(63.75, 191.91)	(329.05, 202.01)	305.4303	0.0166626	34.0906	1.136353	242.7564	
334750647000	326810736651	None	Saccade	(63.75, 191.91)	(329.05, 202.01)	305.4303	0.0166626	34.0906	1.136353	242.7564	
334783980000	326844069201	None	WinkRight	(60.63, 199.10)	(325.29, 201.75)	NaN	NaN	NaN	NaN	NaN	
334800649000	326860737976	None	Blink	(58.98, 201.43)	(303.53, 204.22)	NaN	NaN	NaN	NaN	NaN	
334817315000	326877403724	None	Blink	(56.44, 202.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334833982000	326894070552	None	Blink	(55.43, 201.78)	(311.99, 199.74)	NaN	NaN	NaN	NaN	NaN	
334850648000	326910736332	None	Blink	(57.14, 198.71)	(338.38, 189.55)	NaN	NaN	NaN	NaN	NaN	
334867313000	326927401078	None	Blink	(58.21, 196.37)	(342.16, 196.27)	NaN	NaN	NaN	NaN	NaN	
334883979000	326944066848	None	Blink	(59.46, 193.85)	(333.36, 197.37)	NaN	NaN	NaN	NaN	NaN	
334883979000	326944066866	None	Blink	(59.46, 193.85)	(333.36, 197.37)	NaN	NaN	NaN	NaN	NaN	
334917312000	326977399404	None	WinkRight	(60.36, 191.69)	(333.51, 198.29)	NaN	NaN	NaN	NaN	NaN	
334917312000	326977399262	None	WinkRight	(60.36, 191.69)	(333.51, 198.29)	NaN	NaN	NaN	NaN	NaN	
334950647000	327010734248	None	WinkRight	(60.13, 191.21)	(333.20, 197.88)	NaN	NaN	NaN	NaN	NaN	
334950647000	327010733995	None	WinkRight	(60.13, 191.21)	(333.20, 197.88)	NaN	NaN	NaN	NaN	NaN	
334983980000	327044066543	None	Pursuit	(59.81, 191.09)	(333.02, 197.82)	305.4469	0.2333374	1.262599	1.652833	88.78001	
335000646000	327060732293	None	Pursuit	(59.82, 190.99)	(332.92, 197.80)	305.4469	0.25	1.231929	1.656679	90.19565	
335017313000	327077399072	None	Pursuit	(59.75, 191.13)	(332.91, 197.77)	305.4469	0.2666931	1.955128	1.671698	88.01215	
335033979000	327094064877	None	Unknown	(59.94, 190.98)	(333.02, 197.67)	NaN	NaN	NaN	NaN	NaN	
335050646000	327110731621	None	Fixation	(60.02, 190.20)	(333.25, 197.68)	305.7303	0.0166626	NaN	NaN	NaN	
335067313000	327127398389	None	Fixation	(59.24, 190.91)	(333.48, 198.10)	305.7303	0.0333252	NaN	NaN	NaN	
335083979000	327144064186	None	Fixation	(59.61, 190.54)	(333.42, 197.91)	305.7303	0.04998779	NaN	NaN	NaN	
335100646000	327160730947	None	Fixation	(59.62, 190.74)	(333.36, 197.97)	305.7303	0.06665039	NaN	NaN	NaN	
335117312000	327177396801	None	Fixation	(59.84, 190.59)	(333.61, 197.89)	305.7303	0.08331299	NaN	NaN	NaN	
335133977000	327194061498	None	Fixation	(59.88, 190.60)	(333.45, 198.03)	305.7303	0.09997559	NaN	NaN	NaN	
335150644000	327210728268	None	Fixation	(59.90, 190.45)	(333.54, 197.85)	305.7303	0.1166687	NaN	NaN	NaN	
335167312000	327227396028	None	Fixation	(59.82, 190.60)	(333.49, 197.97)	305.7303	0.1333313	NaN	NaN	NaN	
335183978000	327244061809	None	Fixation	(59.42, 190.64)	(333.49, 197.84)	305.7303	0.1499939	NaN	NaN	NaN	
335200645000	327260728577	None	Fixation	(59.76, 190.71)	(333.45, 197.63)	305.7303	0.1666565	NaN	NaN	NaN	
335217311000	327277394351	None	Fixation	(59.10, 190.64)	(333.41, 197.78)	305.7303	0.1833191	NaN	NaN	NaN	
335217311000	327277394124	None	Fixation	(59.10, 190.64)	(333.41, 197.78)	305.7303	0.1833191	NaN	NaN	NaN	
335250642000	327310725350	None	Fixation	(59.30, 190.56)	(333.07, 197.72)	305.7303	0.2166443	NaN	NaN	NaN	
335267311000	327327393754	None	Fixation	(59.57, 190.71)	(333.11, 198.01)	305.7303	0.2333069	NaN	NaN	NaN	
335283977000	327344059803	None	Fixation	(59.63, 190.62)	(333.02, 197.91)	305.7303	0.25	NaN	NaN	NaN	
335300643000	327360725255	None	Fixation	(59.41, 190.51)	(333.50, 198.06)	305.7303	0.2666626	NaN	NaN	NaN	
335317310000	327377392079	None	Fixation	(59.14, 190.66)	(333.19, 197.98)	305.7303	0.2833252	NaN	NaN	NaN	
335333977000	327394058866	None	Fixation	(60.11, 190.44)	(333.02, 197.82)	305.7303	0.2999878	NaN	NaN	NaN	
335350643000	327410724565	None	Fixation	(59.76, 190.39)	(333.01, 198.01)	305.7303	0.3166504	NaN	NaN	NaN	
335367309000	327427390347	None	Fixation	(60.11, 190.52)	(333.14, 198.14)	305.7303	0.333313	NaN	NaN	NaN	
335383976000	327444057128	None	Fixation	(59.90, 190.33)	(333.19, 198.01)	305.7303	0.3499756	NaN	NaN	NaN	
