TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
237501619000	229554339335	None	Fixation	(130.43, 172.75)	(290.54, 200.89)	207.3146	0.8166656	NaN	NaN	NaN	
237518285000	229571005180	None	Fixation	(130.25, 172.73)	(291.42, 200.45)	207.3146	0.8333282	NaN	NaN	NaN	
237534949000	229587668491	None	Fixation	(131.36, 172.43)	(291.22, 200.62)	207.3146	0.8499908	NaN	NaN	NaN	
237551616000	229604335183	None	Fixation	(131.13, 172.45)	(290.46, 200.81)	207.3146	0.8666534	NaN	NaN	NaN	
237568284000	229621002738	None	Fixation	(131.01, 172.41)	(289.76, 201.18)	207.3146	0.8833313	NaN	NaN	NaN	
237584951000	229637669595	None	Fixation	(130.65, 172.70)	(290.00, 200.97)	207.3146	0.8999939	NaN	NaN	NaN	
237601616000	229654333962	None	Fixation	(131.69, 172.71)	(289.82, 201.07)	207.3146	0.9166565	NaN	NaN	NaN	
237618282000	229670999805	None	Fixation	(131.44, 172.51)	(289.25, 200.94)	207.3146	0.9333191	NaN	NaN	NaN	
237634949000	229687666408	None	Fixation	(131.62, 172.62)	(291.47, 200.66)	207.3146	0.9499969	NaN	NaN	NaN	
237651616000	229704332884	None	Fixation	(131.59, 172.44)	(289.30, 200.97)	207.3146	0.9666595	NaN	NaN	NaN	
237668281000	229720997388	None	Fixation	(131.49, 172.56)	(289.76, 200.90)	207.3146	0.9833221	NaN	NaN	NaN	
237684948000	229737664038	None	Fixation	(131.63, 172.44)	(289.79, 201.29)	207.3146	0.9999847	NaN	NaN	NaN	
237701616000	229754331589	None	Fixation	(131.60, 172.48)	(289.98, 200.96)	207.3146	1.016663	NaN	NaN	NaN	
237718283000	229770998213	None	Fixation	(130.47, 172.63)	(290.39, 200.81)	207.3146	1.033325	NaN	NaN	NaN	
237734950000	229787665377	None	Fixation	(131.31, 172.58)	(290.23, 200.95)	207.3146	1.049988	NaN	NaN	NaN	
237751616000	229804330521	None	Fixation	(131.42, 172.62)	(290.40, 200.82)	207.3146	1.066666	NaN	NaN	NaN	
237768283000	229820997143	None	Fixation	(130.61, 172.53)	(291.52, 200.66)	207.3146	1.083328	NaN	NaN	NaN	
237784949000	229837663031	None	Fixation	(130.58, 172.45)	(289.68, 201.31)	207.3146	1.099991	NaN	NaN	NaN	
237801615000	229854328583	None	Fixation	(131.31, 172.14)	(289.72, 201.40)	207.3146	1.116653	NaN	NaN	NaN	
237818282000	229870994888	None	Fixation	(131.53, 172.20)	(289.64, 201.33)	207.3146	1.133331	NaN	NaN	NaN	
237818282000	229870994883	None	Fixation	(131.53, 172.20)	(289.64, 201.33)	207.3146	1.133331	NaN	NaN	NaN	
237834947000	229887659501	None	Fixation	(130.51, 172.02)	(290.09, 201.30)	207.3146	1.149994	NaN	NaN	NaN	
237851613000	229904325126	None	Fixation	(131.42, 172.28)	(291.22, 201.25)	207.3146	1.166656	NaN	NaN	NaN	
237868280000	229920991713	None	Fixation	(131.59, 172.36)	(289.79, 201.30)	207.3146	1.183319	NaN	NaN	NaN	
237884947000	229937658365	None	Fixation	(131.61, 172.30)	(290.27, 201.10)	207.3146	1.199997	NaN	NaN	NaN	
237901613000	229954323977	None	Fixation	(130.88, 171.68)	(289.80, 201.30)	207.3146	1.21666	NaN	NaN	NaN	
237934945000	229987655193	None	Fixation	(131.51, 172.24)	(290.58, 200.80)	207.3146	1.249985	NaN	NaN	NaN	
237951612000	230004321808	None	Fixation	(131.48, 172.05)	(291.28, 200.54)	207.3146	1.266663	NaN	NaN	NaN	
237968279000	230020988869	None	Fixation	(131.73, 172.50)	(289.34, 201.10)	207.3146	1.283325	NaN	NaN	NaN	
237984945000	230037654035	None	Fixation	(131.59, 172.41)	(289.56, 201.28)	207.3146	1.299988	NaN	NaN	NaN	
238001614000	230054322633	None	Fixation	(131.73, 172.33)	(289.40, 201.11)	207.3146	1.31665	NaN	NaN	NaN	
238018280000	230070988234	None	Saccade	(126.77, 173.49)	(289.41, 200.93)	208.6312	0.01667786	62.70875	2.090292	63.8746	
238034947000	230087654856	None	Saccade	(132.36, 170.16)	(291.01, 203.17)	208.6312	0.03334045	79.99165	0.9249335	183.0469	
238051614000	230104321469	None	Fixation	(132.54, 171.17)	(290.48, 202.57)	207.6979	0.9833221	NaN	NaN	NaN	
238068279000	230120986076	None	Pursuit	(132.26, 170.80)	(290.66, 202.45)	208.6812	0.0166626	5.615428	0.1871809	129.7588	
238084946000	230137652714	None	Pursuit	(132.54, 170.97)	(290.04, 202.83)	208.6812	0.03334045	3.958891	0.08225618	167.3859	
238101613000	230154319335	None	Fixation	(132.43, 171.02)	(289.99, 202.91)	207.6979	1.033325	NaN	NaN	NaN	
238118279000	230170984922	None	Fixation	(132.36, 170.86)	(291.26, 201.93)	208.7312	0.0166626	NaN	NaN	NaN	
238134945000	230187650537	None	Fixation	(132.48, 170.75)	(291.12, 201.84)	208.7312	0.0333252	NaN	NaN	NaN	
238151612000	230204317172	None	Fixation	(132.39, 170.90)	(289.73, 202.77)	208.7312	0.05000305	NaN	NaN	NaN	
238168277000	230220981769	None	Fixation	(132.64, 170.87)	(290.74, 202.29)	208.7312	0.06666565	NaN	NaN	NaN	
238184944000	230237648401	None	Fixation	(132.55, 170.87)	(289.51, 202.30)	208.7312	0.08332825	NaN	NaN	NaN	
238201612000	230254315983	None	Fixation	(132.52, 170.76)	(290.65, 202.41)	208.7312	0.1000061	NaN	NaN	NaN	
238218279000	230270983087	None	Fixation	(132.66, 170.80)	(290.29, 202.37)	208.7312	0.1166687	NaN	NaN	NaN	
238234944000	230287647221	None	Fixation	(132.72, 170.88)	(293.23, 203.07)	208.7312	0.1333313	NaN	NaN	NaN	
238251610000	230304312818	None	Saccade	(132.55, 170.68)	(289.68, 202.58)	208.8646	0.0166626	44.0979	1.46993	290.8419	
238251610000	230304312812	None	Saccade	(132.55, 170.68)	(289.68, 202.58)	208.8646	0.0166626	44.0979	1.46993	290.8419	
238268279000	230320981429	None	Fixation	(132.46, 170.71)	(289.96, 202.72)	208.7312	0.1666718	NaN	NaN	NaN	
238284945000	230337647468	None	Saccade	(132.56, 170.89)	(290.23, 202.21)	208.8979	0.0166626	7.072063	0.2357354	41.40328	
238301611000	230354312895	None	Pursuit	(132.65, 170.92)	(292.76, 202.99)	208.8979	0.0333252	32.49543	1.152384	108.6335	
238318278000	230370979310	None	Fixation	(132.47, 170.84)	(291.67, 202.35)	208.7312	0.2166595	NaN	NaN	NaN	
238334944000	230387644875	None	Fixation	(132.36, 170.47)	(291.22, 202.37)	208.7312	0.2333374	NaN	NaN	NaN	
238351611000	230404311533	None	Fixation	(131.43, 169.70)	(290.17, 202.97)	208.7312	0.25	NaN	NaN	NaN	
238384942000	230437641753	None	Fixation	(130.67, 169.44)	(291.96, 203.59)	208.7312	0.2833252	NaN	NaN	NaN	
238401611000	230454310345	None	Fixation	(131.11, 169.28)	(292.17, 204.54)	208.7312	0.3000031	NaN	NaN	NaN	
238418278000	230470976939	None	Fixation	(132.05, 168.92)	(293.55, 204.82)	208.7312	0.3166656	NaN	NaN	NaN	
238434943000	230487641561	None	Fixation	(131.63, 168.22)	(293.74, 205.36)	208.7312	0.3333282	NaN	NaN	NaN	
238451610000	230504308195	None	Fixation	(130.22, 167.90)	(293.84, 205.93)	208.7312	0.3499908	NaN	NaN	NaN	
238468276000	230520973791	None	Saccade	(126.03, 168.23)	(297.82, 205.21)	209.0812	0.01667786	51.66568	1.722189	82.63022	
238484943000	230537640409	None	Pursuit	(122.84, 168.28)	(302.16, 206.44)	209.0812	0.03334045	39.17851	3.026595	74.08492	
238501610000	230554307011	None	7	(122.47, 166.95)	(303.20, 207.04)	NaN	NaN	NaN	NaN	NaN	
238518276000	230570972645	None	7	(122.07, 166.36)	(302.64, 207.38)	NaN	NaN	NaN	NaN	NaN	
238534941000	230587637261	None	7	(122.08, 165.26)	(303.92, 207.36)	NaN	NaN	NaN	NaN	NaN	
238551608000	230604303881	None	7	(121.77, 164.87)	(304.32, 207.59)	NaN	NaN	NaN	NaN	NaN	
238568275000	230620970462	None	7	(120.93, 163.99)	(305.67, 207.51)	NaN	NaN	NaN	NaN	NaN	
238584942000	230637637103	None	7	(121.16, 163.71)	(305.42, 208.47)	NaN	NaN	NaN	NaN	NaN	
238601608000	230654302692	None	7	(121.04, 163.27)	(306.67, 208.56)	NaN	NaN	NaN	NaN	NaN	
238618275000	230670969313	None	Pursuit	(120.35, 163.39)	(306.82, 208.64)	209.0812	0.1666718	67.51373	4.447415	101.6036	
238634940000	230687633933	None	Pursuit	(120.32, 162.50)	(306.93, 209.16)	209.0812	0.1833344	10.88921	4.620537	105.6367	
238651607000	230704300528	None	Pursuit	(120.12, 162.10)	(305.77, 211.31)	209.0812	0.1999969	5.59727	4.776134	106.8924	
238668273000	230720966139	None	Pursuit	(120.53, 161.69)	(307.38, 209.91)	209.0812	0.2166748	7.115852	4.715496	109.6612	
238668273000	230720966124	None	Pursuit	(120.53, 161.69)	(307.38, 209.91)	209.0812	0.2166748	7.115852	4.715496	109.6612	
238684940000	230737632771	None	Pursuit	(119.58, 161.12)	(308.42, 211.26)	209.0812	0.2333374	21.01253	6.366791	123.0901	
238701607000	230754299609	None	Saccade	(121.90, 157.26)	(312.51, 215.96)	209.3146	0.0166626	55.39163	1.846388	197.9522	
238718274000	230770966192	None	Pursuit	(121.44, 157.26)	(313.57, 215.65)	209.3146	0.03334045	5.598727	1.756304	192.7501	
238734940000	230787632064	None	Pursuit	(120.72, 156.59)	(313.79, 215.86)	209.3146	0.05000305	12.08298	1.91428	181.1533	
238751607000	230804298418	None	Pursuit	(119.92, 156.36)	(314.25, 216.19)	209.3146	0.06666565	10.22865	1.955251	171.116	
238768274000	230820965196	None	Unknown	(118.96, 156.58)	(314.87, 216.35)	NaN	NaN	NaN	NaN	NaN	
238784940000	230837630740	None	Fixation	(121.07, 155.32)	(314.61, 216.55)	209.3979	0.01667786	NaN	NaN	NaN	
238818274000	230870964022	None	Fixation	(120.64, 155.37)	(315.42, 216.95)	209.3979	0.05000305	NaN	NaN	NaN	
238834939000	230887628493	None	Saccade	(118.04, 155.44)	(315.29, 217.24)	209.4479	0.0166626	32.03168	1.067723	75.49616	
238851606000	230904295044	None	Pursuit	(121.99, 154.58)	(315.61, 217.49)	209.4479	0.03334045	49.81044	0.6430783	226.6771	
238868271000	230920959512	None	Pursuit	(121.68, 154.25)	(315.97, 217.34)	209.4479	0.05000305	5.620278	0.625058	209.7638	
238884937000	230937625291	None	Pursuit	(120.98, 154.43)	(315.92, 217.43)	209.4479	0.06666565	8.851442	0.4090381	186.8387	
238901604000	230954291904	None	Pursuit	(120.77, 154.36)	(316.53, 217.91)	209.4479	0.08332825	2.753295	0.4172994	174.1367	
238918271000	230970958357	None	Fixation	(121.09, 153.87)	(316.37, 217.59)	209.3979	0.1500092	NaN	NaN	NaN	
238934937000	230987623953	None	Fixation	(121.86, 153.54)	(318.89, 218.80)	209.5479	0.0166626	NaN	NaN	NaN	
238951604000	231004290598	None	Saccade	(121.02, 153.71)	(315.37, 219.04)	209.5646	0.0166626	43.38847	1.446283	279.1813	
238968271000	231020957327	None	Fixation	(120.03, 153.42)	(317.19, 218.67)	209.5479	0.04998779	NaN	NaN	NaN	
238984938000	231037623796	None	Saccade	(117.38, 154.20)	(317.18, 218.68)	209.5979	0.01667786	33.97355	1.132452	60.71648	
239001605000	231054290399	None	Pursuit	(120.49, 153.20)	(317.43, 218.85)	209.5979	0.03334045	40.16296	0.2091445	230.4473	
239018271000	231070956025	None	Pursuit	(120.98, 153.00)	(317.38, 219.54)	209.5979	0.05000305	6.480523	0.4247912	232.8794	
239034938000	231087622646	None	Pursuit	(121.65, 152.48)	(317.85, 219.17)	209.5979	0.06666565	10.47011	0.7683893	226.7401	
239051604000	231104288234	None	Pursuit	(121.10, 152.43)	(318.19, 219.21)	209.5979	0.08334351	6.768268	0.5985033	214.1724	
239068271000	231120955196	None	Fixation	(120.69, 152.60)	(317.29, 220.01)	209.5979	0.1000061	NaN	NaN	NaN	
239084938000	231137621478	None	Fixation	(120.85, 152.62)	(317.58, 219.90)	209.6979	0.0166626	NaN	NaN	NaN	
239101601000	231154284092	None	Fixation	(119.92, 152.53)	(317.55, 220.10)	209.6979	0.0333252	NaN	NaN	NaN	
239101601000	231154284082	None	Fixation	(119.92, 152.53)	(317.55, 220.10)	209.6979	0.0333252	NaN	NaN	NaN	
239118268000	231170950719	None	Fixation	(121.20, 152.08)	(316.72, 220.98)	209.6979	0.05000305	NaN	NaN	NaN	
239134935000	231187617308	None	Fixation	(121.58, 152.10)	(317.57, 220.33)	209.6979	0.06666565	NaN	NaN	NaN	
239151601000	231204282904	None	Fixation	(120.66, 151.80)	(318.10, 221.34)	209.6979	0.08332825	NaN	NaN	NaN	
239168268000	231220949533	None	Saccade	(118.51, 151.16)	(324.10, 210.38)	209.7812	0.0166626	153.6631	5.122103	41.66133	
239184935000	231237616145	None	Saccade	(115.42, 152.04)	(324.73, 215.21)	209.7979	0.01667786	39.50953	3.69965	60.66557	
239201602000	231254283027	None	Saccade	(119.09, 150.11)	(322.57, 223.54)	209.7812	0.05000305	105.7663	2.041525	129.1914	
239218269000	231270949363	None	Pursuit	(114.53, 151.77)	(318.09, 228.65)	209.7979	0.05000305	59.72002	1.648764	68.20849	
239234933000	231287612994	None	Pursuit	(119.02, 150.20)	(324.50, 210.32)	209.7979	0.06666565	58.53443	0.4483733	195.0979	
239268268000	231320947208	None	Pursuit	(118.52, 150.39)	(328.03, 212.67)	209.7979	0.1000061	6.610248	0.3167699	168.2347	
239284935000	231337613832	None	Pursuit	(118.92, 150.55)	(323.20, 209.62)	209.7979	0.1166687	5.221414	0.3021868	200.7889	
239301600000	231354278461	None	Pursuit	(115.50, 151.37)	(322.67, 223.52)	209.7979	0.1333313	43.24503	1.236462	73.0127	
239318266000	231370944043	None	Saccade	(120.10, 149.53)	(322.73, 211.04)	209.9312	0.01667786	153.4488	5.114961	13.2949	
239334935000	231387612695	None	Unknown	(115.51, 152.32)	(324.63, 214.42)	NaN	NaN	NaN	NaN	NaN	
239351602000	231404279270	None	Pursuit	(119.82, 151.13)	(321.54, 223.94)	209.9646	0.0166626	54.99495	1.833165	241.4844	
239368267000	231420943891	None	Pursuit	(120.02, 152.05)	(320.19, 224.63)	209.9646	0.0333252	11.54223	1.851424	253.4584	
239384934000	231437610502	None	Pursuit	(118.62, 157.36)	(315.55, 219.83)	209.9646	0.05000305	67.64905	2.427927	315.3352	
239401599000	231454275130	None	Pursuit	(116.26, 165.61)	(310.46, 212.60)	209.9646	0.06666565	105.4602	5.45438	343.7834	
239418266000	231470941729	None	Blink	(113.31, 173.64)	(305.45, 207.41)	NaN	NaN	NaN	NaN	NaN	
239434932000	231487607366	None	Blink	(112.41, 181.80)	(308.88, 200.61)	NaN	NaN	NaN	NaN	NaN	
239451599000	231504273946	None	Blink	(117.96, 190.53)	(288.10, 199.39)	NaN	NaN	NaN	NaN	NaN	
239468266000	231520940596	None	Blink	(114.40, 190.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239484933000	231537607169	None	Blink	(132.38, 204.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239501599000	231554272787	None	Blink	(122.89, 198.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
239518266000	231570939427	None	Blink	(120.42, 193.49)	(267.54, 197.93)	NaN	NaN	NaN	NaN	NaN	
239518266000	231570939406	None	Blink	(120.42, 193.49)	(267.54, 197.93)	NaN	NaN	NaN	NaN	NaN	
239534930000	231587603029	None	Blink	(121.86, 186.83)	(290.05, 193.93)	NaN	NaN	NaN	NaN	NaN	
239551596000	231604268622	None	Blink	(125.98, 181.73)	(291.70, 197.48)	NaN	NaN	NaN	NaN	NaN	
239568265000	231620937252	None	Blink	(129.96, 177.29)	(290.06, 202.57)	NaN	NaN	NaN	NaN	NaN	
239584931000	231637602842	None	Blink	(130.11, 176.07)	(289.88, 202.39)	NaN	NaN	NaN	NaN	NaN	
239601598000	231654269489	None	Blink	(129.58, 175.81)	(288.67, 201.84)	NaN	NaN	NaN	NaN	NaN	
239618265000	231670936107	None	Blink	(130.30, 175.30)	(289.38, 201.23)	NaN	NaN	NaN	NaN	NaN	
239634930000	231687600706	None	Blink	(130.11, 174.87)	(289.48, 201.08)	NaN	NaN	NaN	NaN	NaN	
239651597000	231704267306	None	Unknown	(130.41, 174.48)	(288.33, 201.26)	NaN	NaN	NaN	NaN	NaN	
239668262000	231720931930	None	Unknown	(129.53, 174.70)	(288.19, 201.10)	NaN	NaN	NaN	NaN	NaN	
239684928000	231737597523	None	Pursuit	(129.82, 174.25)	(287.97, 200.93)	210.2979	0.0166626	6.652865	0.2217622	199.3345	
239718264000	231770932766	None	Unknown	(129.95, 174.05)	(287.77, 200.54)	NaN	NaN	NaN	NaN	NaN	
239734929000	231787597402	None	Fixation	(129.74, 174.11)	(287.80, 200.36)	210.3479	0.0166626	NaN	NaN	NaN	
239751596000	231804263982	None	Fixation	(129.77, 173.58)	(288.08, 200.15)	210.3479	0.0333252	NaN	NaN	NaN	
239768261000	231820928614	None	Fixation	(130.52, 174.11)	(288.20, 200.04)	210.3479	0.04998779	NaN	NaN	NaN	
239784927000	231837594217	None	Fixation	(131.09, 173.72)	(288.33, 200.30)	210.3479	0.06666565	NaN	NaN	NaN	
239801596000	231854262825	None	Fixation	(130.68, 173.68)	(288.07, 200.13)	210.3479	0.08332825	NaN	NaN	NaN	
239818262000	231870928439	None	Fixation	(131.19, 173.75)	(288.05, 200.06)	210.3479	0.09999084	NaN	NaN	NaN	
239834929000	231887595049	None	Fixation	(129.02, 174.16)	(287.90, 200.11)	210.3479	0.1166687	NaN	NaN	NaN	
239851596000	231904261665	None	Fixation	(130.42, 173.34)	(288.31, 199.91)	210.3479	0.1333313	NaN	NaN	NaN	
239868261000	231920926305	None	Fixation	(131.22, 173.85)	(287.53, 199.82)	210.3479	0.1499939	NaN	NaN	NaN	
239884928000	231937592905	None	Fixation	(131.19, 173.71)	(288.18, 199.92)	210.3479	0.1666565	NaN	NaN	NaN	
239901593000	231954257525	None	Fixation	(131.47, 173.92)	(288.35, 199.95)	210.3479	0.1833344	NaN	NaN	NaN	
239918259000	231970923356	None	Fixation	(131.22, 173.81)	(288.31, 200.07)	210.3479	0.1999969	NaN	NaN	NaN	
239934926000	231987589951	None	Fixation	(131.70, 172.84)	(289.15, 200.83)	210.3479	0.2166595	NaN	NaN	NaN	
239934926000	231987590027	None	Fixation	(131.70, 172.84)	(289.15, 200.83)	210.3479	0.2166595	NaN	NaN	NaN	
239951593000	232004256365	None	Fixation	(131.10, 172.11)	(289.88, 202.60)	210.3479	0.2333221	NaN	NaN	NaN	
239968261000	232020924280	None	Fixation	(131.36, 171.98)	(289.52, 202.06)	210.3479	0.25	NaN	NaN	NaN	
239984928000	232037590588	None	Fixation	(131.48, 171.87)	(289.73, 202.02)	210.3479	0.2666626	NaN	NaN	NaN	
240001593000	232054255175	None	Fixation	(131.32, 171.86)	(289.81, 201.98)	210.3479	0.2833252	NaN	NaN	NaN	
240018260000	232070921786	None	Fixation	(131.54, 172.00)	(292.86, 202.71)	210.3479	0.2999878	NaN	NaN	NaN	
240034927000	232087588447	None	Fixation	(131.60, 172.02)	(289.97, 201.55)	210.3479	0.3166656	NaN	NaN	NaN	
240051593000	232104254047	None	Saccade	(131.36, 172.06)	(289.33, 201.95)	210.6646	0.0166626	9.214354	0.3071451	250.9752	
240068260000	232120920615	None	Pursuit	(131.57, 172.04)	(289.40, 201.25)	210.6646	0.0333252	8.593119	0.263276	310.6711	
240084926000	232137586238	None	Pursuit	(131.36, 172.04)	(288.53, 201.50)	210.6646	0.04998779	11.11132	0.5894755	284.942	
240101591000	232154250875	None	Fixation	(131.65, 171.74)	(288.63, 201.40)	210.3479	0.3833313	NaN	NaN	NaN	
240118258000	232170917511	None	Saccade	(131.24, 172.39)	(292.38, 201.68)	210.7312	0.0166626	46.25263	1.541754	107.238	
240151590000	232204248764	None	Pursuit	(131.56, 172.41)	(289.63, 201.09)	210.7312	0.04998779	13.95995	0.4279381	85.77129	
240168257000	232220915520	None	Pursuit	(131.36, 172.51)	(289.95, 200.93)	210.7312	0.06666565	4.407157	0.5729479	83.04925	
240184923000	232237580909	None	Pursuit	(130.97, 172.41)	(289.09, 201.05)	210.7312	0.08332825	10.62132	0.2379421	65.20391	
240201592000	232254249545	None	Fixation	(131.64, 172.44)	(290.02, 200.89)	210.3479	0.4833221	NaN	NaN	NaN	
240218259000	232270916143	None	Fixation	(131.02, 172.39)	(292.11, 201.82)	210.3479	0.5	NaN	NaN	NaN	
240234925000	232287581958	None	Fixation	(131.35, 172.55)	(289.25, 200.87)	210.3479	0.5166626	NaN	NaN	NaN	
240251592000	232304248384	None	Fixation	(131.13, 172.22)	(288.83, 201.35)	210.3479	0.5333252	NaN	NaN	NaN	
240268257000	232320913032	None	Saccade	(131.07, 171.35)	(292.07, 201.73)	210.8812	0.0166626	40.06365	1.335455	109.6365	
240284924000	232337579657	None	Pursuit	(131.59, 172.31)	(290.59, 200.40)	210.8812	0.03334045	24.36129	0.8195238	74.75645	
240301591000	232354246237	None	Pursuit	(131.59, 172.39)	(288.78, 201.03)	210.8812	0.05000305	23.56287	0.1337119	4.101863	
240318257000	232370911821	None	Pursuit	(130.59, 172.41)	(291.73, 200.92)	210.8812	0.06666565	36.34334	1.202695	94.67975	
240334922000	232387576462	None	Pursuit	(130.99, 172.53)	(288.16, 200.90)	210.8812	0.08332825	43.97623	0.331391	316.6676	
240351589000	232404243385	None	Pursuit	(131.44, 172.48)	(288.34, 200.84)	210.8812	0.09999084	2.3479	0.288581	328.8291	
240351589000	232404243104	None	Pursuit	(131.44, 172.48)	(288.34, 200.84)	210.8812	0.09999084	2.3479	0.288581	328.8291	
240368257000	232420910703	None	Fixation	(131.10, 171.15)	(289.31, 200.68)	210.3479	0.6499939	NaN	NaN	NaN	
240384924000	232437577495	None	Saccade	(131.69, 172.31)	(288.57, 200.90)	210.9979	0.0166626	9.602173	0.3200724	266.4964	
240401587000	232454239902	None	Fixation	(131.48, 172.43)	(289.11, 200.58)	210.3479	0.6833191	NaN	NaN	NaN	
240418254000	232470906498	None	Fixation	(130.61, 171.93)	(288.87, 200.61)	210.3479	0.6999817	NaN	NaN	NaN	
240434923000	232487575132	None	Fixation	(130.01, 172.83)	(289.28, 200.73)	210.3479	0.7166595	NaN	NaN	NaN	
240451589000	232504240737	None	Fixation	(130.67, 172.16)	(288.64, 200.83)	210.3479	0.7333221	NaN	NaN	NaN	
240468254000	232520905419	None	Fixation	(131.11, 172.31)	(289.64, 200.40)	210.3479	0.7499847	NaN	NaN	NaN	
240484921000	232537572289	None	Fixation	(130.87, 171.92)	(288.72, 200.90)	210.3479	0.7666626	NaN	NaN	NaN	
240501588000	232554238635	None	Fixation	(130.92, 172.46)	(288.49, 200.92)	210.3479	0.7833252	NaN	NaN	NaN	
240518255000	232570905257	None	Fixation	(130.79, 172.19)	(288.66, 200.79)	210.3479	0.7999878	NaN	NaN	NaN	
240534921000	232587571145	None	Fixation	(130.13, 171.99)	(288.52, 200.94)	210.3479	0.8166504	NaN	NaN	NaN	
240551588000	232604237495	None	Fixation	(130.86, 172.42)	(288.72, 200.77)	210.3479	0.8333282	NaN	NaN	NaN	
240568255000	232620904030	None	Fixation	(131.29, 172.54)	(288.63, 200.65)	210.3479	0.8499908	NaN	NaN	NaN	
240601588000	232654236277	None	Fixation	(131.20, 172.27)	(288.43, 200.99)	210.3479	0.883316	NaN	NaN	NaN	
240618254000	232670901889	None	Fixation	(130.60, 172.19)	(288.31, 200.85)	210.3479	0.8999939	NaN	NaN	NaN	
240634920000	232687567508	None	Pursuit	(130.53, 171.89)	(288.62, 201.12)	211.2479	0.0166626	5.018257	0.1672752	144.1089	
240651587000	232704234095	None	Pursuit	(131.28, 172.25)	(288.16, 200.82)	211.2479	0.0333252	6.78645	0.06462769	295.6889	
240668254000	232720900718	None	Fixation	(131.21, 172.42)	(288.29, 201.01)	210.3479	0.9499817	NaN	NaN	NaN	
240684920000	232737566328	None	Fixation	(131.31, 172.26)	(288.75, 200.86)	210.3479	0.9666595	NaN	NaN	NaN	
240701585000	232754230951	None	Saccade	(130.12, 172.48)	(291.69, 201.82)	211.3146	0.0166626	38.06626	1.268875	121.0064	
240718251000	232770896545	None	Pursuit	(131.35, 172.50)	(288.39, 201.23)	211.3146	0.0333252	41.26316	0.2108485	237.3364	
240734920000	232787565181	None	Fixation	(131.32, 171.96)	(289.61, 201.49)	210.3479	1.016647	NaN	NaN	NaN	
240751587000	232804231798	None	Saccade	(131.44, 170.92)	(289.58, 203.32)	211.3645	0.01667786	22.46391	0.7487968	194.0667	
240768252000	232820896404	None	Pursuit	(131.70, 170.80)	(289.02, 202.69)	211.3645	0.03334045	10.28247	0.5496699	219.1816	
240768252000	232820896443	None	Pursuit	(131.70, 170.80)	(289.02, 202.69)	211.3645	0.03334045	10.28247	0.5496699	219.1816	
