TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
398250012000	389684393926	None	Fixation	(76.15, 189.88)	(268.07, 208.67)	368.7463	0.4666748	NaN	NaN	NaN	
398266678000	389701059583	None	Fixation	(77.86, 188.35)	(269.09, 210.62)	368.7463	0.4833374	NaN	NaN	NaN	
398283351000	389717732164	None	Fixation	(77.68, 188.76)	(270.66, 210.10)	368.7463	0.5	NaN	NaN	NaN	
398300010000	389734390777	None	Fixation	(77.51, 188.78)	(269.79, 209.96)	368.7463	0.5166626	NaN	NaN	NaN	
398316677000	389751057386	None	Fixation	(78.00, 188.83)	(270.51, 209.70)	368.7463	0.5333252	NaN	NaN	NaN	
398333344000	389767724000	None	Fixation	(78.02, 188.76)	(268.99, 209.85)	368.7463	0.5499878	NaN	NaN	NaN	
398350010000	389784389692	None	Fixation	(77.35, 188.80)	(269.35, 209.92)	368.7463	0.5666504	NaN	NaN	NaN	
398366677000	389801056812	None	Fixation	(78.08, 188.71)	(268.95, 209.91)	368.7463	0.5833435	NaN	NaN	NaN	
398383344000	389817722860	None	Fixation	(77.74, 188.77)	(270.14, 209.31)	368.7463	0.6000061	NaN	NaN	NaN	
398400010000	389834388497	None	Fixation	(77.01, 188.92)	(268.42, 210.05)	368.7463	0.6166687	NaN	NaN	NaN	
398416677000	389851055181	None	Fixation	(77.83, 188.72)	(268.38, 209.95)	368.7463	0.6333313	NaN	NaN	NaN	
398433342000	389867719781	None	Fixation	(77.18, 188.82)	(270.49, 209.29)	368.7463	0.6499939	NaN	NaN	NaN	
398450009000	389884386409	None	Fixation	(77.83, 188.80)	(268.73, 209.70)	368.7463	0.6666565	NaN	NaN	NaN	
398466676000	389901052985	None	Fixation	(77.16, 188.86)	(269.40, 209.40)	368.7463	0.6833191	NaN	NaN	NaN	
398483342000	389917718604	None	Fixation	(76.60, 189.10)	(268.50, 209.46)	368.7463	0.6999817	NaN	NaN	NaN	
398516676000	389951052179	None	Fixation	(77.15, 189.01)	(268.35, 209.55)	368.7463	0.7333374	NaN	NaN	NaN	
398533342000	389967717495	None	Fixation	(78.08, 189.21)	(268.54, 209.38)	368.7463	0.75	NaN	NaN	NaN	
398550009000	389984384245	None	Fixation	(77.59, 188.92)	(268.48, 209.33)	368.7463	0.7666626	NaN	NaN	NaN	
398566675000	390001050129	None	Fixation	(78.15, 188.78)	(268.09, 209.46)	368.7463	0.7833252	NaN	NaN	NaN	
398583341000	390017715345	None	Fixation	(78.01, 188.63)	(268.35, 209.46)	368.7463	0.7999878	NaN	NaN	NaN	
398600008000	390034382113	None	Fixation	(77.64, 188.82)	(268.16, 209.65)	368.7463	0.8166504	NaN	NaN	NaN	
398616674000	390051047585	None	Fixation	(77.34, 188.94)	(268.20, 209.34)	368.7463	0.8333435	NaN	NaN	NaN	
398633341000	390067714217	None	Fixation	(78.11, 188.77)	(268.81, 209.49)	368.7463	0.8500061	NaN	NaN	NaN	
398650008000	390084381895	None	Fixation	(78.01, 188.62)	(268.08, 209.24)	368.7463	0.8666687	NaN	NaN	NaN	
398666673000	390101045621	None	Fixation	(77.77, 188.72)	(267.58, 209.28)	368.7463	0.8833313	NaN	NaN	NaN	
398666673000	390101045522	None	Fixation	(77.77, 188.72)	(267.58, 209.28)	368.7463	0.8833313	NaN	NaN	NaN	
398683340000	390117712061	None	Fixation	(77.17, 189.09)	(267.61, 209.15)	368.7463	0.8999939	NaN	NaN	NaN	
398700007000	390134379025	None	Fixation	(77.23, 189.04)	(267.94, 208.99)	368.7463	0.9166565	NaN	NaN	NaN	
398716673000	390151044314	None	Fixation	(77.24, 189.05)	(267.93, 209.24)	368.7463	0.9333191	NaN	NaN	NaN	
398733340000	390167711341	None	Fixation	(77.14, 189.09)	(270.13, 208.69)	368.7463	0.9499817	NaN	NaN	NaN	
398750006000	390184376693	None	Fixation	(76.76, 189.56)	(268.03, 208.82)	368.7463	0.9666748	NaN	NaN	NaN	
398766672000	390201042610	None	Fixation	(75.85, 189.64)	(270.62, 208.59)	368.7463	0.9833374	NaN	NaN	NaN	
398783339000	390217708904	None	Fixation	(75.94, 189.39)	(269.15, 209.02)	368.7463	1	NaN	NaN	NaN	
398800006000	390234375461	None	Fixation	(76.20, 189.46)	(269.26, 208.93)	368.7463	1.016663	NaN	NaN	NaN	
398816672000	390251041969	None	Fixation	(76.49, 189.21)	(269.22, 208.81)	368.7463	1.033325	NaN	NaN	NaN	
398833339000	390267707739	None	Fixation	(76.59, 189.08)	(269.38, 208.64)	368.7463	1.049988	NaN	NaN	NaN	
398850005000	390284373337	None	Fixation	(76.99, 189.35)	(269.28, 208.85)	368.7463	1.06665	NaN	NaN	NaN	
398866672000	390301039974	None	Fixation	(75.87, 189.45)	(269.17, 208.71)	368.7463	1.083313	NaN	NaN	NaN	
398883339000	390317706549	None	Fixation	(76.11, 189.46)	(268.98, 208.74)	368.7463	1.100006	NaN	NaN	NaN	
398900004000	390334371225	None	Fixation	(76.30, 189.17)	(269.01, 208.87)	368.7463	1.116669	NaN	NaN	NaN	
398916671000	390351037886	None	Fixation	(76.54, 189.45)	(269.05, 208.66)	368.7463	1.133331	NaN	NaN	NaN	
398933338000	390367704574	None	Fixation	(76.13, 189.30)	(270.90, 208.00)	368.7463	1.149994	NaN	NaN	NaN	
398966671000	390401037099	None	Fixation	(76.57, 189.41)	(268.58, 208.89)	368.7463	1.183319	NaN	NaN	NaN	
398983338000	390417703630	None	Fixation	(76.10, 189.29)	(268.67, 208.73)	368.7463	1.199982	NaN	NaN	NaN	
399000004000	390434369183	None	Fixation	(75.69, 189.25)	(268.74, 208.87)	368.7463	1.216644	NaN	NaN	NaN	
399016671000	390451035534	None	Fixation	(76.51, 189.81)	(268.31, 208.78)	368.7463	1.233337	NaN	NaN	NaN	
399033342000	390467706234	None	Fixation	(76.55, 189.41)	(270.12, 208.06)	368.7463	1.25	NaN	NaN	NaN	
399050003000	390484366766	None	Fixation	(76.81, 189.35)	(268.96, 208.58)	368.7463	1.266663	NaN	NaN	NaN	
399066670000	390501033478	None	Fixation	(76.54, 189.32)	(268.66, 208.66)	368.7463	1.283325	NaN	NaN	NaN	
399083336000	390517699055	None	Fixation	(76.65, 189.33)	(268.67, 208.59)	368.7463	1.299988	NaN	NaN	NaN	
399100003000	390534365735	None	Fixation	(76.27, 189.67)	(270.37, 208.45)	368.7463	1.31665	NaN	NaN	NaN	
399116670000	390551032365	None	Fixation	(77.35, 189.73)	(268.35, 208.95)	368.7463	1.333313	NaN	NaN	NaN	
399116670000	390551032330	None	Fixation	(77.35, 189.73)	(268.35, 208.95)	368.7463	1.333313	NaN	NaN	NaN	
399133335000	390567696958	None	Fixation	(76.91, 189.73)	(268.34, 208.81)	368.7463	1.349976	NaN	NaN	NaN	
399150002000	390584363557	None	Fixation	(76.89, 189.28)	(268.45, 208.88)	368.7463	1.366669	NaN	NaN	NaN	
399166668000	390601029196	None	Fixation	(77.08, 189.46)	(268.04, 209.11)	368.7463	1.383331	NaN	NaN	NaN	
399183335000	390617696233	None	Fixation	(76.70, 189.24)	(268.01, 209.10)	368.7463	1.399994	NaN	NaN	NaN	
399200002000	390634362391	None	Fixation	(76.89, 189.43)	(267.98, 209.12)	368.7463	1.416656	NaN	NaN	NaN	
399216668000	390651028083	None	Fixation	(76.89, 189.45)	(267.81, 209.34)	368.7463	1.433319	NaN	NaN	NaN	
399233335000	390667694866	None	Fixation	(76.36, 189.30)	(268.52, 209.01)	368.7463	1.449982	NaN	NaN	NaN	
399250002000	390684361263	None	Fixation	(76.61, 189.34)	(270.53, 208.59)	368.7463	1.466644	NaN	NaN	NaN	
399266667000	390701025955	None	Fixation	(76.78, 189.31)	(268.27, 209.20)	368.7463	1.483307	NaN	NaN	NaN	
399283334000	390717692565	None	Fixation	(77.34, 188.55)	(270.48, 209.39)	368.7463	1.5	NaN	NaN	NaN	
399300001000	390734359164	None	Fixation	(76.93, 187.95)	(269.99, 210.51)	368.7463	1.516663	NaN	NaN	NaN	
399316667000	390751024791	None	Fixation	(77.17, 188.21)	(270.33, 209.98)	368.7463	1.533325	NaN	NaN	NaN	
399333334000	390767691394	None	Fixation	(76.45, 188.29)	(269.17, 210.16)	368.7463	1.549988	NaN	NaN	NaN	
399350001000	390784358113	None	Fixation	(76.88, 188.12)	(269.67, 210.16)	368.7463	1.56665	NaN	NaN	NaN	
399366667000	390801023608	None	Fixation	(75.77, 188.34)	(269.18, 210.10)	368.7463	1.583313	NaN	NaN	NaN	
399383334000	390817690270	None	Fixation	(77.38, 188.24)	(269.94, 209.93)	368.7463	1.599976	NaN	NaN	NaN	
399400000000	390834355857	None	Fixation	(77.56, 188.36)	(269.79, 210.07)	368.7463	1.616669	NaN	NaN	NaN	
399433333000	390867688129	None	Fixation	(76.10, 188.50)	(269.69, 209.92)	368.7463	1.649994	NaN	NaN	NaN	
399449999000	390884353738	None	Fixation	(76.38, 188.48)	(269.22, 210.00)	368.7463	1.666656	NaN	NaN	NaN	
399466666000	390901020353	None	Fixation	(77.11, 188.19)	(268.95, 210.18)	368.7463	1.683319	NaN	NaN	NaN	
399483333000	390917687241	None	Fixation	(77.57, 188.15)	(270.26, 209.90)	368.7463	1.699982	NaN	NaN	NaN	
399499998000	390934351633	None	Fixation	(77.64, 188.39)	(269.15, 209.98)	368.7463	1.716644	NaN	NaN	NaN	
399516665000	390951018676	None	Fixation	(77.08, 188.21)	(269.39, 210.07)	368.7463	1.733307	NaN	NaN	NaN	
399533332000	390967685090	None	Fixation	(78.38, 189.07)	(269.12, 209.96)	368.7463	1.75	NaN	NaN	NaN	
399533332000	390967684916	None	Fixation	(78.38, 189.07)	(269.12, 209.96)	368.7463	1.75	NaN	NaN	NaN	
399549998000	390984350512	None	Fixation	(76.21, 188.66)	(269.98, 209.75)	368.7463	1.766663	NaN	NaN	NaN	
399566665000	391001017238	None	Fixation	(77.15, 188.48)	(269.12, 209.93)	368.7463	1.783325	NaN	NaN	NaN	
399583331000	391017682713	None	Fixation	(76.61, 188.47)	(269.35, 209.87)	368.7463	1.799988	NaN	NaN	NaN	
399599998000	391034349346	None	Fixation	(77.69, 188.65)	(271.16, 209.77)	368.7463	1.81665	NaN	NaN	NaN	
399616665000	391051016030	None	Fixation	(76.41, 188.42)	(269.21, 209.78)	368.7463	1.833313	NaN	NaN	NaN	
399633330000	391067680646	None	Fixation	(76.61, 188.28)	(268.96, 210.02)	368.7463	1.849976	NaN	NaN	NaN	
399649997000	391084347256	None	Fixation	(77.61, 188.45)	(269.60, 209.84)	368.7463	1.866638	NaN	NaN	NaN	
399666664000	391101013875	None	Fixation	(76.34, 188.19)	(268.88, 210.17)	368.7463	1.883331	NaN	NaN	NaN	
399683330000	391117679494	None	Fixation	(77.09, 188.15)	(268.70, 210.19)	368.7463	1.899994	NaN	NaN	NaN	
399699997000	391134346113	None	Fixation	(76.15, 188.53)	(268.84, 210.11)	368.7463	1.916656	NaN	NaN	NaN	
399716664000	391151012702	None	Fixation	(76.89, 188.26)	(270.65, 209.31)	368.7463	1.933319	NaN	NaN	NaN	
399733329000	391167677331	None	Fixation	(77.63, 188.39)	(269.05, 209.95)	368.7463	1.949982	NaN	NaN	NaN	
399749996000	391184344078	None	Fixation	(76.78, 188.47)	(270.37, 209.48)	368.7463	1.966644	NaN	NaN	NaN	
399766663000	391201010629	None	Fixation	(76.86, 188.54)	(267.60, 209.91)	368.7463	1.983307	NaN	NaN	NaN	
399783332000	391217679184	None	Fixation	(76.48, 188.55)	(270.41, 209.85)	368.7463	2	NaN	NaN	NaN	
399799996000	391234342941	None	Fixation	(77.08, 188.46)	(269.99, 209.86)	368.7463	2.016663	NaN	NaN	NaN	
399816662000	391251008487	None	Fixation	(76.29, 189.48)	(268.27, 209.21)	368.7463	2.033325	NaN	NaN	NaN	
399833329000	391267675059	None	Fixation	(76.57, 189.94)	(268.81, 209.09)	368.7463	2.049988	NaN	NaN	NaN	
399849996000	391284341815	None	Fixation	(76.72, 189.77)	(268.91, 209.18)	368.7463	2.06665	NaN	NaN	NaN	
399866661000	391301006319	None	Fixation	(75.91, 189.64)	(268.52, 208.95)	368.7463	2.083313	NaN	NaN	NaN	
399899994000	391334338561	None	Fixation	(76.40, 189.99)	(269.37, 208.90)	368.7463	2.116638	NaN	NaN	NaN	
399916661000	391351005183	None	Fixation	(78.45, 189.81)	(269.01, 208.91)	368.7463	2.133301	NaN	NaN	NaN	
399933328000	391367671894	None	Fixation	(76.41, 189.37)	(269.14, 208.77)	368.7463	2.149994	NaN	NaN	NaN	
399949995000	391384338437	None	Fixation	(76.17, 189.55)	(270.14, 208.54)	368.7463	2.166656	NaN	NaN	NaN	
399966661000	391401004533	None	Fixation	(76.05, 189.42)	(268.78, 208.91)	368.7463	2.183319	NaN	NaN	NaN	
399983328000	391417670685	None	Fixation	(76.22, 189.65)	(270.15, 208.54)	368.7463	2.199982	NaN	NaN	NaN	
399983328000	391417670679	None	Fixation	(76.22, 189.65)	(270.15, 208.54)	368.7463	2.199982	NaN	NaN	NaN	
399999994000	391434336276	None	Fixation	(76.14, 189.69)	(268.97, 208.76)	368.7463	2.216644	NaN	NaN	NaN	
400016660000	391451001945	None	Fixation	(76.25, 189.53)	(269.91, 208.42)	368.7463	2.233307	NaN	NaN	NaN	
400033327000	391467668611	None	Saccade	(79.22, 192.48)	(269.00, 208.70)	370.9796	0.0166626	51.51106	1.717035	301.959	
400049993000	391484334247	None	Saccade	(76.03, 189.52)	(270.34, 208.50)	370.9796	0.03335571	53.55287	0.09163014	78.9132	
400066660000	391501000842	None	Fixation	(76.22, 189.98)	(270.15, 208.40)	368.7296	2.299988	NaN	NaN	NaN	
400083327000	391517667438	None	Pursuit	(76.34, 189.65)	(269.02, 208.71)	371.0296	0.0166626	4.316571	0.1438857	188.4429	
400099993000	391534333034	None	Pursuit	(76.23, 190.04)	(270.21, 208.47)	371.0296	0.0333252	5.003098	0.02649285	335.627	
400116660000	391550999639	None	Fixation	(76.09, 189.40)	(269.69, 208.77)	368.7296	2.349976	NaN	NaN	NaN	
400133326000	391567665269	None	Fixation	(76.70, 189.81)	(270.38, 208.14)	371.0796	0.0166626	NaN	NaN	NaN	
400149992000	391584330916	None	Fixation	(76.77, 189.60)	(269.89, 208.42)	371.0796	0.0333252	NaN	NaN	NaN	
400166659000	391600997556	None	Fixation	(76.39, 189.84)	(270.15, 208.15)	371.0796	0.04998779	NaN	NaN	NaN	
400183325000	391617663238	None	Fixation	(76.32, 189.74)	(269.12, 208.83)	371.0796	0.06668091	NaN	NaN	NaN	
400199992000	391634329788	None	Fixation	(76.28, 189.64)	(270.19, 208.32)	371.0796	0.08334351	NaN	NaN	NaN	
400216659000	391650996450	None	Fixation	(77.08, 189.95)	(270.44, 208.60)	371.0796	0.1000061	NaN	NaN	NaN	
400233325000	391667662127	None	Fixation	(75.78, 188.37)	(270.65, 210.50)	371.0796	0.1166687	NaN	NaN	NaN	
400249992000	391684328653	None	Fixation	(76.94, 188.53)	(269.66, 210.15)	371.0796	0.1333313	NaN	NaN	NaN	
400266658000	391700994354	None	Fixation	(76.33, 188.45)	(270.65, 210.15)	371.0796	0.1499939	NaN	NaN	NaN	
400283324000	391717659951	None	Fixation	(75.36, 188.61)	(271.01, 209.37)	371.0796	0.1666565	NaN	NaN	NaN	
400299991000	391734326497	None	Fixation	(75.13, 188.53)	(270.73, 210.03)	371.0796	0.1833191	NaN	NaN	NaN	
400316658000	391750993123	None	Fixation	(76.17, 188.30)	(270.64, 209.78)	371.0796	0.2000122	NaN	NaN	NaN	
400349991000	391784325401	None	Fixation	(76.47, 188.34)	(270.38, 209.82)	371.0796	0.2333374	NaN	NaN	NaN	
400366656000	391800990160	None	Fixation	(75.10, 188.66)	(269.42, 209.81)	371.0796	0.25	NaN	NaN	NaN	
400383323000	391817656737	None	Fixation	(76.82, 188.35)	(269.54, 209.78)	371.0796	0.2666626	NaN	NaN	NaN	
400399990000	391834323550	None	Fixation	(76.22, 188.48)	(270.04, 209.81)	371.0796	0.2833252	NaN	NaN	NaN	
400416656000	391850989030	None	Fixation	(76.27, 188.45)	(269.19, 209.78)	371.0796	0.2999878	NaN	NaN	NaN	
400416656000	391850988947	None	Fixation	(76.27, 188.45)	(269.19, 209.78)	371.0796	0.2999878	NaN	NaN	NaN	
400433323000	391867655865	None	Fixation	(76.18, 188.31)	(269.26, 209.73)	371.0796	0.3166504	NaN	NaN	NaN	
400449990000	391884322206	None	Fixation	(76.42, 188.19)	(269.27, 209.75)	371.0796	0.3333435	NaN	NaN	NaN	
400466655000	391900986803	None	Fixation	(77.38, 188.47)	(269.24, 209.79)	371.0796	0.3500061	NaN	NaN	NaN	
400483322000	391917653378	None	Fixation	(76.42, 188.52)	(269.39, 209.64)	371.0796	0.3666687	NaN	NaN	NaN	
400499989000	391934320000	None	Fixation	(75.66, 188.54)	(269.84, 209.61)	371.0796	0.3833313	NaN	NaN	NaN	
400516655000	391950985673	None	Fixation	(77.42, 188.48)	(270.52, 209.24)	371.0796	0.3999939	NaN	NaN	NaN	
400533322000	391967652242	None	Fixation	(75.76, 188.62)	(270.49, 209.03)	371.0796	0.4166565	NaN	NaN	NaN	
400549989000	391984318858	None	Fixation	(76.18, 188.31)	(269.24, 209.61)	371.0796	0.4333191	NaN	NaN	NaN	
400566655000	392000984490	None	Fixation	(76.52, 188.34)	(270.16, 209.37)	371.0796	0.4499817	NaN	NaN	NaN	
400583322000	392017651161	None	Fixation	(76.47, 188.48)	(268.95, 209.63)	371.0796	0.4666748	NaN	NaN	NaN	
400599987000	392034315724	None	Fixation	(75.35, 188.74)	(269.10, 209.66)	371.0796	0.4833374	NaN	NaN	NaN	
400616654000	392050982644	None	Fixation	(76.54, 188.31)	(269.88, 209.83)	371.0796	0.5	NaN	NaN	NaN	
400633321000	392067649427	None	Fixation	(76.43, 188.42)	(269.15, 209.67)	371.0796	0.5166626	NaN	NaN	NaN	
400649987000	392084314918	None	Fixation	(76.56, 188.39)	(270.46, 209.27)	371.0796	0.5333252	NaN	NaN	NaN	
400666654000	392100981373	None	Fixation	(77.24, 188.33)	(269.01, 209.69)	371.0796	0.5499878	NaN	NaN	NaN	
400683320000	392117646836	None	Fixation	(76.54, 188.46)	(268.93, 209.50)	371.0796	0.5666504	NaN	NaN	NaN	
400699987000	392134313492	None	Fixation	(76.77, 188.45)	(270.05, 208.14)	371.0796	0.5833435	NaN	NaN	NaN	
400716654000	392150980170	None	Fixation	(76.93, 188.76)	(269.90, 209.14)	371.0796	0.6000061	NaN	NaN	NaN	
400733320000	392167645704	None	Fixation	(76.54, 188.62)	(269.01, 209.59)	371.0796	0.6166687	NaN	NaN	NaN	
400749987000	392184312326	None	Fixation	(76.49, 188.56)	(269.52, 209.37)	371.0796	0.6333313	NaN	NaN	NaN	
400766654000	392200978989	None	Fixation	(76.23, 188.69)	(269.80, 208.84)	371.0796	0.6499939	NaN	NaN	NaN	
400783320000	392217644595	None	Fixation	(76.76, 188.72)	(269.86, 208.89)	371.0796	0.6666565	NaN	NaN	NaN	
400816654000	392250977922	None	Fixation	(76.34, 188.71)	(269.73, 208.97)	371.0796	0.6999817	NaN	NaN	NaN	
400833319000	392267642898	None	Fixation	(76.65, 188.81)	(269.68, 208.62)	371.0796	0.7166748	NaN	NaN	NaN	
400849986000	392284309084	None	Fixation	(76.52, 189.03)	(268.92, 209.33)	371.0796	0.7333374	NaN	NaN	NaN	
400849986000	392284309071	None	Fixation	(76.52, 189.03)	(268.92, 209.33)	371.0796	0.7333374	NaN	NaN	NaN	
400866653000	392300975727	None	Fixation	(76.46, 188.85)	(269.77, 208.97)	371.0796	0.75	NaN	NaN	NaN	
400883319000	392317641494	None	Fixation	(76.52, 188.92)	(269.77, 208.81)	371.0796	0.7666626	NaN	NaN	NaN	
400899986000	392334307955	None	Fixation	(76.87, 189.02)	(270.01, 209.04)	371.0796	0.7833252	NaN	NaN	NaN	
400916652000	392350973645	None	Fixation	(76.45, 188.75)	(270.02, 208.89)	371.0796	0.7999878	NaN	NaN	NaN	
400933319000	392367640167	None	Fixation	(76.79, 188.83)	(270.02, 208.91)	371.0796	0.8166504	NaN	NaN	NaN	
400949986000	392384306824	None	Fixation	(76.87, 188.58)	(269.29, 209.26)	371.0796	0.833313	NaN	NaN	NaN	
400966651000	392400971792	None	Fixation	(76.82, 188.89)	(269.85, 209.05)	371.0796	0.8500061	NaN	NaN	NaN	
400983318000	392417638107	None	Fixation	(77.15, 188.75)	(269.40, 208.82)	371.0796	0.8666687	NaN	NaN	NaN	
400999985000	392434304718	None	Fixation	(76.69, 188.69)	(268.74, 209.29)	371.0796	0.8833313	NaN	NaN	NaN	
401016651000	392450970323	None	Fixation	(76.43, 189.45)	(269.51, 208.91)	371.0796	0.8999939	NaN	NaN	NaN	
401033318000	392467637006	None	Fixation	(76.79, 188.78)	(268.43, 209.29)	371.0796	0.9166565	NaN	NaN	NaN	
401049985000	392484303558	None	Fixation	(76.50, 189.04)	(268.32, 209.28)	371.0796	0.9333191	NaN	NaN	NaN	
401066650000	392500968195	None	Fixation	(76.98, 189.02)	(269.70, 208.70)	371.0796	0.9499817	NaN	NaN	NaN	
401083317000	392517634825	None	Fixation	(76.76, 188.98)	(269.44, 208.55)	371.0796	0.9666443	NaN	NaN	NaN	
401099984000	392534301442	None	Fixation	(76.83, 189.00)	(269.20, 208.74)	371.0796	0.9833374	NaN	NaN	NaN	
401116650000	392550967028	None	Fixation	(77.69, 188.92)	(269.33, 208.88)	371.0796	1	NaN	NaN	NaN	
401133317000	392567633680	None	Fixation	(76.13, 189.15)	(268.41, 209.32)	371.0796	1.016663	NaN	NaN	NaN	
401149983000	392584299296	None	Fixation	(77.44, 188.85)	(268.56, 209.35)	371.0796	1.033325	NaN	NaN	NaN	
401166650000	392600965924	None	Fixation	(77.02, 188.52)	(269.15, 208.96)	371.0796	1.049988	NaN	NaN	NaN	
401183317000	392617632540	None	Fixation	(76.67, 188.73)	(268.88, 209.23)	371.0796	1.06665	NaN	NaN	NaN	
401199983000	392634298166	None	Fixation	(77.19, 188.58)	(268.73, 209.51)	371.0796	1.083313	NaN	NaN	NaN	
401216650000	392650964802	None	Fixation	(78.01, 188.26)	(268.72, 209.88)	371.0796	1.100006	NaN	NaN	NaN	
401233316000	392667630413	None	Fixation	(77.77, 188.41)	(268.52, 210.30)	371.0796	1.116669	NaN	NaN	NaN	
401266649000	392700962927	None	Fixation	(80.38, 188.33)	(267.97, 211.19)	371.0796	1.149994	NaN	NaN	NaN	
401283316000	392717629292	None	Saccade	(82.66, 187.52)	(268.06, 214.12)	372.2296	0.0166626	29.67771	1.204771	214.2518	
401283316000	392717629304	None	Saccade	(82.66, 187.52)	(268.06, 214.12)	372.2296	0.0166626	29.67771	1.204771	214.2518	
401299982000	392734294907	None	Pursuit	(83.36, 186.83)	(267.91, 214.96)	372.2296	0.0333252	12.04594	1.364826	230.3433	
401316649000	392750961905	None	Pursuit	(82.40, 185.83)	(267.99, 216.21)	372.2296	0.04998779	17.1261	1.316064	205.841	
401333314000	392767626139	None	Pursuit	(84.27, 185.15)	(268.01, 216.22)	372.2296	0.06665039	24.50382	2.058981	217.677	
401349981000	392784292775	None	Pursuit	(85.18, 184.43)	(268.73, 217.17)	372.2296	0.08334351	14.2732	2.534662	217.912	
401366647000	392800958419	None	Pursuit	(85.03, 184.61)	(268.34, 215.98)	372.2296	0.1000061	2.899914	2.440156	218.3798	
401383314000	392817625027	None	Fixation	(84.65, 184.10)	(267.76, 216.28)	372.313	0.0333252	NaN	NaN	NaN	
401399981000	392834291652	None	Fixation	(84.73, 183.81)	(267.06, 216.78)	372.3463	0.0166626	NaN	NaN	NaN	
401416648000	392850958308	None	Fixation	(85.72, 183.31)	(266.44, 217.06)	372.3463	0.0333252	NaN	NaN	NaN	
401433314000	392867623918	None	Fixation	(86.02, 183.01)	(266.93, 217.31)	372.3463	0.04998779	NaN	NaN	NaN	
401449981000	392884290484	None	Fixation	(86.75, 182.76)	(268.04, 217.49)	372.3463	0.06665039	NaN	NaN	NaN	
401466646000	392900955540	None	Fixation	(87.10, 182.24)	(268.82, 218.95)	372.3463	0.08331299	NaN	NaN	NaN	
401483313000	392917621791	None	Fixation	(87.61, 182.00)	(266.42, 218.84)	372.3463	0.1000061	NaN	NaN	NaN	
401499980000	392934288377	None	Saccade	(88.15, 181.46)	(265.96, 219.62)	372.4463	0.0166626	11.14258	0.3714194	223.4909	
401516646000	392950954010	None	Fixation	(88.48, 181.14)	(267.20, 219.44)	372.3463	0.1333313	NaN	NaN	NaN	
401533313000	392967620626	None	Fixation	(89.14, 180.71)	(266.06, 220.65)	372.3463	0.1499939	NaN	NaN	NaN	
401549980000	392984287266	None	Fixation	(90.74, 180.31)	(267.15, 220.90)	372.3463	0.1666565	NaN	NaN	NaN	
401566645000	393000951908	None	Fixation	(90.91, 180.07)	(264.91, 221.88)	372.3463	0.1833191	NaN	NaN	NaN	
401583312000	393017618500	None	Saccade	(91.38, 179.70)	(268.17, 223.55)	372.5296	0.0166626	45.07915	1.502638	130.0948	
401599979000	393034285101	None	Pursuit	(92.02, 179.35)	(264.89, 222.70)	372.5296	0.0333252	41.66932	0.3364616	194.1826	
401616645000	393050950734	None	Pursuit	(92.31, 179.18)	(264.90, 223.31)	372.5296	0.05001831	7.505119	0.5865913	193.5989	
401633312000	393067617401	None	Pursuit	(92.92, 178.89)	(265.51, 223.48)	372.5296	0.06668091	7.789728	0.6991868	172.5479	
401649979000	393084284000	None	Fixation	(93.45, 178.52)	(266.44, 223.99)	372.3463	0.2666626	NaN	NaN	NaN	
401666645000	393100949657	None	Fixation	(93.99, 178.32)	(263.79, 225.11)	372.3463	0.2833252	NaN	NaN	NaN	
401683312000	393117616249	None	Fixation	(94.69, 178.06)	(264.74, 225.24)	372.3463	0.2999878	NaN	NaN	NaN	
