TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
70769950000	62187220622	None	Fixation	(48.60, 166.53)	(373.79, 212.48)	41.53292	0.283329	NaN	NaN	NaN	
70786617000	62203886549	None	Fixation	(48.40, 166.48)	(372.06, 212.20)	41.53292	0.2999954	NaN	NaN	NaN	
70803284000	62220553163	None	Fixation	(48.40, 166.65)	(372.51, 212.08)	41.53292	0.3166656	NaN	NaN	NaN	
70836616000	62253884246	None	Fixation	(48.58, 166.61)	(371.67, 211.80)	41.53292	0.3499947	NaN	NaN	NaN	
70853283000	62270550632	None	Fixation	(48.72, 166.51)	(372.05, 212.23)	41.53292	0.3666611	NaN	NaN	NaN	
70869952000	62287219131	None	Fixation	(48.92, 166.52)	(372.36, 212.17)	41.53292	0.3833313	NaN	NaN	NaN	
70886619000	62303885580	None	Fixation	(48.76, 166.52)	(371.71, 212.16)	41.53292	0.3999977	NaN	NaN	NaN	
70903282000	62320548170	None	Fixation	(49.33, 166.39)	(372.36, 212.23)	41.53292	0.4166603	NaN	NaN	NaN	
70919953000	62337218568	None	Fixation	(48.88, 166.77)	(371.70, 211.70)	41.53292	0.4333344	NaN	NaN	NaN	
70936616000	62353881243	None	Fixation	(49.08, 166.59)	(372.01, 212.25)	41.53292	0.4499969	NaN	NaN	NaN	
70953283000	62370547606	None	Fixation	(49.04, 166.69)	(371.81, 212.08)	41.53292	0.4666634	NaN	NaN	NaN	
70969950000	62387214115	None	Fixation	(49.44, 166.53)	(371.43, 211.68)	41.53292	0.4833298	NaN	NaN	NaN	
70986617000	62403880614	None	Fixation	(49.79, 166.73)	(371.93, 212.23)	41.53292	0.4999962	NaN	NaN	NaN	
71003284000	62420547631	None	Fixation	(50.52, 167.15)	(369.77, 211.99)	41.53292	0.5166626	NaN	NaN	NaN	
71019951000	62437213728	None	Saccade	(56.44, 167.44)	(365.66, 216.07)	42.04958	0.01666641	72.91555	2.430518	249.0161	
71036615000	62453877156	None	Saccade	(62.72, 168.61)	(360.57, 221.36)	42.04958	0.03333282	78.52795	5.383512	250.6585	
71053282000	62470544073	None	Unknown	(68.07, 169.29)	(356.79, 225.31)	NaN	NaN	NaN	NaN	NaN	
71069948000	62487209188	None	Pursuit	(71.89, 170.23)	(364.01, 223.68)	42.09958	0.01666641	48.41756	1.613919	270.8733	
71086614000	62503874663	None	Pursuit	(76.41, 170.13)	(340.44, 234.10)	42.09958	0.03333282	55.6238	3.437837	262.7585	
71103282000	62520542339	None	Saccade	(82.12, 170.88)	(365.00, 218.17)	42.13291	0.01666641	360.0306	12.00102	70.0293	
71119949000	62537208806	None	Pursuit	(81.38, 171.60)	(345.82, 225.73)	42.09958	0.06666565	12.7161	5.537099	266.8715	
71136616000	62553875264	None	Pursuit	(81.97, 173.93)	(339.83, 222.58)	42.09958	0.08333588	29.55284	6.008417	275.4723	
71153283000	62570542339	None	Pursuit	(82.97, 174.28)	(336.98, 222.58)	42.09958	0.1000023	12.97392	6.440827	275.535	
71169946000	62587204249	None	Pursuit	(83.47, 174.02)	(336.15, 221.72)	42.09958	0.1166649	7.005505	6.604517	274.0719	
71186613000	62603870725	None	Pursuit	(84.05, 174.13)	(335.39, 221.14)	42.09958	0.1333313	7.300869	6.846506	273.852	
71186613000	62603870838	None	Pursuit	(84.05, 174.13)	(335.39, 221.14)	42.09958	0.1333313	7.300869	6.846506	273.852	
71203280000	62620537303	None	Pursuit	(84.22, 173.59)	(335.15, 220.90)	42.16624	0.08333206	4.122254	4.798247	307.3333	
71219947000	62637203803	None	Fixation	(84.34, 173.22)	(335.23, 220.48)	42.24958	0.01666641	NaN	NaN	NaN	
71236612000	62653868447	None	Fixation	(84.38, 172.95)	(334.71, 220.09)	42.24958	0.03333282	NaN	NaN	NaN	
71269946000	62687201268	None	Fixation	(84.88, 172.75)	(334.54, 219.85)	42.24958	0.06666565	NaN	NaN	NaN	
71286613000	62703867749	None	Fixation	(84.96, 172.64)	(334.48, 219.90)	42.24958	0.08333206	NaN	NaN	NaN	
71303279000	62720533378	None	Fixation	(84.96, 172.81)	(334.46, 219.58)	42.24958	0.09999847	NaN	NaN	NaN	
71319946000	62737199743	None	Fixation	(85.21, 172.66)	(333.95, 219.44)	42.24958	0.1166649	NaN	NaN	NaN	
71336612000	62753865318	None	Fixation	(85.24, 172.65)	(334.51, 219.67)	42.24958	0.1333313	NaN	NaN	NaN	
71353279000	62770532030	None	Fixation	(85.23, 172.82)	(334.25, 219.36)	42.24958	0.1499977	NaN	NaN	NaN	
71369945000	62787197357	None	Fixation	(85.06, 171.83)	(334.86, 220.26)	42.24958	0.1666641	NaN	NaN	NaN	
71386612000	62803863759	None	Saccade	(84.59, 170.83)	(337.42, 221.88)	42.41624	0.01666641	37.25411	1.241804	135.2198	
71403279000	62820530302	None	Pursuit	(84.48, 170.76)	(336.74, 221.31)	42.41624	0.03333664	10.92416	0.8820036	132.1512	
71419945000	62837195772	None	Pursuit	(84.97, 170.88)	(336.39, 221.26)	42.41624	0.05000305	4.366392	0.7479041	136.1433	
71436612000	62853862325	None	Fixation	(85.14, 170.78)	(336.41, 221.02)	42.24958	0.2333336	NaN	NaN	NaN	
71453278000	62870527786	None	Fixation	(85.32, 170.77)	(336.25, 220.91)	42.24958	0.25	NaN	NaN	NaN	
71469945000	62887194305	None	Fixation	(85.26, 170.80)	(336.41, 221.07)	42.24958	0.2666664	NaN	NaN	NaN	
71486612000	62903860815	None	Fixation	(85.31, 170.68)	(336.07, 220.93)	42.24958	0.2833328	NaN	NaN	NaN	
71503277000	62920525510	None	Fixation	(85.22, 170.69)	(336.53, 220.99)	42.24958	0.2999954	NaN	NaN	NaN	
71519944000	62937191832	None	Fixation	(84.61, 170.49)	(336.34, 221.03)	42.24958	0.3166656	NaN	NaN	NaN	
71536611000	62953858416	None	Fixation	(84.95, 170.78)	(336.08, 220.66)	42.24958	0.3333321	NaN	NaN	NaN	
71553278000	62970524843	None	Fixation	(85.16, 170.74)	(335.80, 220.39)	42.24958	0.3499985	NaN	NaN	NaN	
71569943000	62987189351	None	Fixation	(84.91, 170.59)	(335.76, 220.55)	42.24958	0.3666649	NaN	NaN	NaN	
71586610000	63003856341	None	Fixation	(85.17, 170.59)	(335.89, 220.72)	42.24958	0.3833313	NaN	NaN	NaN	
71603277000	63020522493	None	Fixation	(85.02, 170.69)	(335.91, 220.76)	42.24958	0.3999977	NaN	NaN	NaN	
71603277000	63020522364	None	Fixation	(85.02, 170.69)	(335.91, 220.76)	42.24958	0.3999977	NaN	NaN	NaN	
71619944000	63037188882	None	Fixation	(85.25, 170.70)	(335.55, 220.43)	42.24958	0.4166641	NaN	NaN	NaN	
71636612000	63053856379	None	Fixation	(85.47, 170.75)	(335.60, 220.24)	42.24958	0.4333305	NaN	NaN	NaN	
71653278000	63070521876	None	Fixation	(85.43, 170.43)	(335.74, 220.35)	42.24958	0.4499969	NaN	NaN	NaN	
71669948000	63087191383	None	Fixation	(85.82, 170.66)	(335.70, 220.27)	42.24958	0.4666672	NaN	NaN	NaN	
71686610000	63103852902	None	Fixation	(85.34, 170.51)	(335.65, 220.33)	42.24958	0.4833298	NaN	NaN	NaN	
71719942000	63137183917	None	Fixation	(85.52, 170.43)	(335.74, 220.34)	42.24958	0.5166626	NaN	NaN	NaN	
71736609000	63153850407	None	Fixation	(85.60, 170.83)	(335.37, 220.17)	42.24958	0.533329	NaN	NaN	NaN	
71753276000	63170516904	None	Fixation	(82.65, 170.23)	(338.73, 220.14)	42.24958	0.5499954	NaN	NaN	NaN	
71769942000	63187182683	None	Saccade	(72.00, 169.80)	(350.92, 220.76)	42.79957	0.01666641	131.1348	5.005017	92.62148	
71786608000	63203847930	None	Saccade	(63.99, 169.00)	(358.74, 219.62)	42.79957	0.03333282	99.02869	8.209121	91.15798	
71803277000	63220516439	None	Unknown	(64.22, 167.71)	(359.19, 218.56)	NaN	NaN	NaN	NaN	NaN	
71819944000	63237182942	None	Pursuit	(64.18, 167.21)	(358.80, 217.90)	42.84958	0.01666641	6.230471	0.2076824	162.8806	
71836608000	63253846484	None	Pursuit	(64.20, 166.96)	(359.60, 217.78)	42.84958	0.03332901	3.027655	0.3080729	165.2232	
71853274000	63270512062	None	Unknown	(64.02, 166.58)	(359.69, 217.39)	NaN	NaN	NaN	NaN	NaN	
71869941000	63287178452	None	Fixation	(64.24, 166.45)	(359.69, 217.24)	42.89957	0.01666641	NaN	NaN	NaN	
71886608000	63303844959	None	Fixation	(64.03, 166.60)	(359.70, 217.15)	42.89957	0.03333282	NaN	NaN	NaN	
71903274000	63320510466	None	Fixation	(64.38, 166.27)	(359.86, 217.18)	42.89957	0.04999924	NaN	NaN	NaN	
71919940000	63337176003	None	Fixation	(63.99, 166.28)	(359.89, 217.17)	42.89957	0.06666565	NaN	NaN	NaN	
71936606000	63353841556	None	Fixation	(64.76, 165.89)	(359.66, 217.04)	42.89957	0.08333206	NaN	NaN	NaN	
71953273000	63370508016	None	Fixation	(64.62, 166.06)	(359.91, 217.26)	42.89957	0.09999847	NaN	NaN	NaN	
71969940000	63387174522	None	Fixation	(64.49, 165.95)	(359.79, 217.19)	42.89957	0.1166649	NaN	NaN	NaN	
71986607000	63403840987	None	Fixation	(64.66, 165.80)	(359.60, 217.16)	42.89957	0.1333351	NaN	NaN	NaN	
72003272000	63420505504	None	Fixation	(64.73, 165.84)	(359.35, 217.07)	42.89957	0.1499977	NaN	NaN	NaN	
72019939000	63437172013	None	Fixation	(65.05, 165.58)	(359.81, 217.22)	42.89957	0.1666641	NaN	NaN	NaN	
72019939000	63437172012	None	Fixation	(65.05, 165.58)	(359.81, 217.22)	42.89957	0.1666641	NaN	NaN	NaN	
72036606000	63453838519	None	Fixation	(66.54, 165.34)	(358.58, 218.28)	42.89957	0.1833305	NaN	NaN	NaN	
72053273000	63470505117	None	Fixation	(66.34, 165.49)	(358.52, 218.14)	42.89957	0.2000008	NaN	NaN	NaN	
72069941000	63487172560	None	Fixation	(66.52, 165.44)	(358.31, 218.20)	42.89957	0.2166672	NaN	NaN	NaN	
72086608000	63503839021	None	Fixation	(66.29, 165.53)	(358.26, 218.07)	42.89957	0.2333336	NaN	NaN	NaN	
72103274000	63520504552	None	Fixation	(66.39, 165.48)	(358.42, 218.17)	42.89957	0.25	NaN	NaN	NaN	
72119940000	63537170062	None	Fixation	(66.28, 165.58)	(358.56, 218.07)	42.89957	0.2666664	NaN	NaN	NaN	
72136604000	63553833551	None	Fixation	(66.43, 165.55)	(358.30, 218.01)	42.89957	0.283329	NaN	NaN	NaN	
72169940000	63587168592	None	Fixation	(66.07, 165.64)	(358.61, 218.10)	42.89957	0.3166656	NaN	NaN	NaN	
72186607000	63603835059	None	Fixation	(66.40, 165.32)	(358.21, 217.87)	42.89957	0.3333321	NaN	NaN	NaN	
72203270000	63620497602	None	Fixation	(66.05, 165.59)	(358.09, 217.94)	42.89957	0.3499947	NaN	NaN	NaN	
72219937000	63637164094	None	Fixation	(66.17, 165.51)	(358.46, 218.02)	42.89957	0.3666649	NaN	NaN	NaN	
72236604000	63653830629	None	Fixation	(66.13, 165.62)	(358.33, 217.87)	42.89957	0.3833313	NaN	NaN	NaN	
72253271000	63670497102	None	Fixation	(66.23, 165.62)	(358.21, 217.44)	42.89957	0.3999977	NaN	NaN	NaN	
72269938000	63687163859	None	Fixation	(66.12, 165.82)	(358.17, 217.74)	42.89957	0.4166641	NaN	NaN	NaN	
72286605000	63703830344	None	Fixation	(66.25, 165.78)	(358.32, 217.67)	42.89957	0.4333305	NaN	NaN	NaN	
72303270000	63720494639	None	Fixation	(65.86, 165.86)	(357.88, 217.69)	42.89957	0.4499969	NaN	NaN	NaN	
72319937000	63737161159	None	Fixation	(66.28, 165.92)	(357.87, 217.63)	42.89957	0.4666634	NaN	NaN	NaN	
72336603000	63753826645	None	Fixation	(66.00, 165.83)	(357.91, 217.41)	42.89957	0.4833298	NaN	NaN	NaN	
72353270000	63770493153	None	Fixation	(66.47, 165.73)	(357.98, 217.46)	42.89957	0.4999962	NaN	NaN	NaN	
72369936000	63787158642	None	Fixation	(66.23, 166.00)	(357.97, 217.47)	42.89957	0.5166626	NaN	NaN	NaN	
72386603000	63803825180	None	Fixation	(66.28, 166.03)	(357.96, 217.47)	42.89957	0.533329	NaN	NaN	NaN	
72403268000	63820489666	None	Fixation	(66.22, 165.90)	(357.81, 217.47)	42.89957	0.5499954	NaN	NaN	NaN	
72419940000	63837161190	None	Fixation	(66.53, 165.91)	(357.42, 217.24)	42.89957	0.5666656	NaN	NaN	NaN	
72436602000	63853822690	None	Fixation	(66.69, 165.91)	(357.08, 217.12)	42.89957	0.5833282	NaN	NaN	NaN	
72453269000	63870489442	None	Fixation	(65.94, 166.43)	(357.44, 216.98)	42.89957	0.5999947	NaN	NaN	NaN	
72453269000	63870489203	None	Fixation	(65.94, 166.43)	(357.44, 216.98)	42.89957	0.5999947	NaN	NaN	NaN	
72469935000	63887154666	None	Saccade	(56.14, 172.67)	(358.21, 207.98)	43.49957	0.01666641	142.8405	4.761348	31.18825	
72486601000	63903820192	None	Saccade	(42.76, 180.87)	(360.84, 199.08)	43.49957	0.03333282	192.9946	11.19407	34.41976	
72503268000	63920486666	None	Unknown	(36.68, 184.58)	(362.48, 194.15)	NaN	NaN	NaN	NaN	NaN	
72519935000	63937153201	None	Pursuit	(36.83, 184.02)	(362.95, 193.52)	43.54956	0.01666641	7.124844	0.2374948	181.2922	
72536600000	63953817712	None	Pursuit	(36.68, 183.81)	(363.38, 193.42)	43.54956	0.03333282	3.241146	0.3188764	166.4563	
72553267000	63970484226	None	Pursuit	(36.26, 183.67)	(363.39, 193.18)	43.54956	0.04999924	5.380313	0.4125466	142.114	
72569934000	63987150736	None	Unknown	(36.70, 183.54)	(363.83, 193.16)	NaN	NaN	NaN	NaN	NaN	
72586601000	64003817219	None	Fixation	(36.72, 183.46)	(363.83, 192.95)	43.61623	0.01666641	NaN	NaN	NaN	
72619935000	64037150524	None	Fixation	(36.31, 183.50)	(363.23, 192.37)	43.61623	0.05000305	NaN	NaN	NaN	
72636600000	64053815099	None	Fixation	(36.13, 183.49)	(362.85, 192.15)	43.61623	0.06666565	NaN	NaN	NaN	
72653267000	64070481252	None	Fixation	(36.47, 183.37)	(362.97, 191.98)	43.61623	0.08333206	NaN	NaN	NaN	
72669932000	64087146053	None	Fixation	(35.81, 183.49)	(363.23, 192.01)	43.61623	0.09999847	NaN	NaN	NaN	
72686599000	64103812255	None	Fixation	(35.64, 183.42)	(363.38, 191.92)	43.61623	0.1166649	NaN	NaN	NaN	
72703266000	64120478785	None	Fixation	(35.55, 183.48)	(363.30, 191.91)	43.61623	0.1333313	NaN	NaN	NaN	
72719933000	64137145737	None	Fixation	(35.35, 183.37)	(363.37, 191.87)	43.61623	0.1500015	NaN	NaN	NaN	
72736599000	64153810773	None	Fixation	(36.01, 183.20)	(363.21, 191.82)	43.61623	0.1666641	NaN	NaN	NaN	
72753265000	64170476525	None	Fixation	(35.49, 183.36)	(363.23, 191.85)	43.61623	0.1833305	NaN	NaN	NaN	
72769932000	64187142793	None	Fixation	(35.76, 183.38)	(363.17, 191.69)	43.61623	0.2000008	NaN	NaN	NaN	
72786599000	64203809308	None	Fixation	(35.72, 183.41)	(362.96, 191.66)	43.61623	0.2166672	NaN	NaN	NaN	
72803266000	64220475849	None	Fixation	(35.18, 183.61)	(362.97, 191.71)	43.61623	0.2333336	NaN	NaN	NaN	
72819933000	64237142316	None	Fixation	(35.54, 183.54)	(363.05, 191.60)	43.61623	0.25	NaN	NaN	NaN	
72836597000	64253805826	None	Fixation	(35.72, 183.48)	(363.07, 191.58)	43.61623	0.2666626	NaN	NaN	NaN	
72853264000	64270472343	None	Fixation	(35.33, 183.54)	(362.79, 191.32)	43.61623	0.283329	NaN	NaN	NaN	
72869932000	64287139876	None	Fixation	(35.06, 183.73)	(362.96, 191.51)	43.61623	0.2999992	NaN	NaN	NaN	
72886599000	64303806360	None	Fixation	(35.37, 183.66)	(363.01, 191.56)	43.61623	0.3166656	NaN	NaN	NaN	
72886599000	64303806341	None	Fixation	(35.37, 183.66)	(363.01, 191.56)	43.61623	0.3166656	NaN	NaN	NaN	
72903263000	64320469874	None	Fixation	(35.24, 183.68)	(362.71, 191.41)	43.61623	0.3333282	NaN	NaN	NaN	
72919930000	64337136346	None	Fixation	(35.42, 183.57)	(363.46, 191.61)	43.61623	0.3499985	NaN	NaN	NaN	
72936596000	64353801872	None	Fixation	(35.69, 183.62)	(363.16, 191.36)	43.61623	0.3666611	NaN	NaN	NaN	
72953262000	64370467369	None	Fixation	(35.22, 183.71)	(363.08, 191.39)	43.61623	0.3833275	NaN	NaN	NaN	
72969929000	64387133882	None	Fixation	(34.86, 183.82)	(362.75, 191.57)	43.61623	0.3999977	NaN	NaN	NaN	
72986596000	64403800384	None	Fixation	(35.49, 183.63)	(362.66, 191.23)	43.61623	0.4166641	NaN	NaN	NaN	
73003262000	64420466266	None	Fixation	(35.36, 183.67)	(362.97, 191.45)	43.61623	0.4333305	NaN	NaN	NaN	
73019928000	64437131395	None	Fixation	(35.39, 183.82)	(363.14, 191.40)	43.61623	0.4499931	NaN	NaN	NaN	
73036595000	64453798027	None	Fixation	(35.77, 183.66)	(363.27, 191.50)	43.61623	0.4666634	NaN	NaN	NaN	
73069928000	64487129915	None	Fixation	(35.53, 183.97)	(362.43, 191.40)	43.61623	0.4999962	NaN	NaN	NaN	
73086594000	64503795419	None	Fixation	(35.45, 184.01)	(362.65, 191.33)	43.61623	0.5166626	NaN	NaN	NaN	
73103261000	64520461911	None	Fixation	(36.33, 183.91)	(362.34, 191.46)	43.61623	0.533329	NaN	NaN	NaN	
73119928000	64537128816	None	Fixation	(36.01, 183.96)	(362.21, 191.34)	43.61623	0.5499954	NaN	NaN	NaN	
73136595000	64553794944	None	Fixation	(34.98, 185.41)	(360.69, 189.81)	43.61623	0.5666618	NaN	NaN	NaN	
73153262000	64570461694	None	Saccade	(29.52, 196.49)	(353.29, 180.65)	44.18289	0.01666641	151.9135	5.063782	173.6664	
73169929000	64587128345	None	Saccade	(25.53, 206.43)	(347.29, 173.89)	44.18289	0.03333282	131.7847	9.449644	172.0624	
73186594000	64603792624	None	Unknown	(25.98, 205.70)	(347.60, 173.65)	NaN	NaN	NaN	NaN	NaN	
73203260000	64620458187	None	Pursuit	(26.11, 205.60)	(346.72, 173.38)	44.23289	0.01666641	1.985181	0.06617269	217.6415	
73219926000	64637123762	None	Pursuit	(26.01, 205.62)	(346.50, 173.29)	44.23289	0.03333282	1.224562	0.03682496	184.2417	
73236595000	64653792265	None	Unknown	(25.76, 205.72)	(347.39, 173.27)	NaN	NaN	NaN	NaN	NaN	
73253262000	64670458769	None	Fixation	(25.40, 205.77)	(347.04, 173.04)	44.28289	0.01667023	NaN	NaN	NaN	
73269926000	64687121996	None	Fixation	(25.90, 205.51)	(347.06, 172.86)	44.28289	0.03333282	NaN	NaN	NaN	
73286593000	64703788488	None	Fixation	(25.99, 205.40)	(347.18, 173.09)	44.28289	0.04999924	NaN	NaN	NaN	
73303259000	64720454014	None	Fixation	(26.00, 205.19)	(347.67, 173.04)	44.28289	0.06666565	NaN	NaN	NaN	
73303259000	64720454009	None	Fixation	(26.00, 205.19)	(347.67, 173.04)	44.28289	0.06666565	NaN	NaN	NaN	
73319926000	64737120494	None	Fixation	(26.19, 205.31)	(347.16, 172.86)	44.28289	0.08333206	NaN	NaN	NaN	
73336594000	64753788013	None	Fixation	(26.05, 205.45)	(347.17, 172.95)	44.28289	0.1000023	NaN	NaN	NaN	
73353260000	64770453505	None	Fixation	(26.04, 205.38)	(347.92, 172.86)	44.28289	0.1166649	NaN	NaN	NaN	
73369925000	64787118011	None	Fixation	(26.98, 205.32)	(347.00, 172.36)	44.28289	0.1333313	NaN	NaN	NaN	
73386592000	64803784534	None	Fixation	(25.35, 205.91)	(347.16, 172.36)	44.28289	0.1499977	NaN	NaN	NaN	
73403259000	64820451071	None	Fixation	(25.16, 205.75)	(347.67, 172.42)	44.28289	0.1666641	NaN	NaN	NaN	
73419926000	64837117551	None	Fixation	(26.40, 205.48)	(347.22, 172.34)	44.28289	0.1833344	NaN	NaN	NaN	
73436590000	64853781053	None	Fixation	(25.23, 205.62)	(347.25, 172.20)	44.28289	0.1999969	NaN	NaN	NaN	
73453257000	64870447572	None	Fixation	(25.40, 205.73)	(347.54, 172.36)	44.28289	0.2166634	NaN	NaN	NaN	
73469924000	64887114051	None	Fixation	(25.16, 205.77)	(347.70, 172.56)	44.28289	0.2333298	NaN	NaN	NaN	
73486591000	64903780548	None	Fixation	(25.32, 205.88)	(347.49, 172.35)	44.28289	0.2499962	NaN	NaN	NaN	
73519925000	64937113688	None	Fixation	(25.60, 205.59)	(347.20, 172.17)	44.28289	0.2833328	NaN	NaN	NaN	
73536590000	64953778359	None	Fixation	(26.38, 205.39)	(346.35, 171.80)	44.28289	0.2999954	NaN	NaN	NaN	
73553257000	64970444600	None	Fixation	(26.00, 205.50)	(346.60, 172.17)	44.28289	0.3166618	NaN	NaN	NaN	
73569925000	64987112110	None	Fixation	(25.55, 205.75)	(347.16, 172.16)	44.28289	0.3333321	NaN	NaN	NaN	
73586592000	65003778953	None	Fixation	(26.02, 205.65)	(346.96, 171.97)	44.28289	0.3499985	NaN	NaN	NaN	
73603256000	65020442123	None	Fixation	(26.30, 205.62)	(347.31, 172.24)	44.28289	0.3666611	NaN	NaN	NaN	
73619923000	65037108610	None	Fixation	(26.21, 205.57)	(346.97, 172.05)	44.28289	0.3833313	NaN	NaN	NaN	
73636590000	65053775404	None	Fixation	(25.98, 205.66)	(347.40, 172.21)	44.28289	0.3999977	NaN	NaN	NaN	
73653257000	65070441625	None	Fixation	(26.75, 205.42)	(346.75, 171.98)	44.28289	0.4166641	NaN	NaN	NaN	
73669924000	65087108137	None	Fixation	(25.82, 205.74)	(346.00, 171.22)	44.28289	0.4333305	NaN	NaN	NaN	
73686590000	65103774114	None	Fixation	(26.21, 205.55)	(346.47, 172.02)	44.28289	0.4499969	NaN	NaN	NaN	
73703254000	65120437725	None	Fixation	(26.21, 205.63)	(346.56, 172.26)	44.28289	0.4666595	NaN	NaN	NaN	
73719921000	65137104119	None	Fixation	(26.41, 205.36)	(347.30, 172.35)	44.28289	0.483326	NaN	NaN	NaN	
73736588000	65153770378	None	Fixation	(26.91, 205.50)	(346.57, 172.29)	44.28289	0.4999962	NaN	NaN	NaN	
73736588000	65153770372	None	Fixation	(26.91, 205.50)	(346.57, 172.29)	44.28289	0.4999962	NaN	NaN	NaN	
73753255000	65170436675	None	Fixation	(26.74, 205.40)	(346.73, 172.21)	44.28289	0.5166626	NaN	NaN	NaN	
73769922000	65187103169	None	Fixation	(26.65, 205.34)	(346.69, 172.05)	44.28289	0.533329	NaN	NaN	NaN	
73786589000	65203770118	None	Fixation	(26.98, 205.36)	(347.15, 172.31)	44.28289	0.5499954	NaN	NaN	NaN	
73803254000	65220434220	None	Fixation	(26.57, 205.64)	(347.16, 172.21)	44.28289	0.5666618	NaN	NaN	NaN	
73819921000	65237100725	None	Fixation	(26.86, 205.66)	(346.59, 172.04)	44.28289	0.5833282	NaN	NaN	NaN	
73836586000	65253765235	None	Fixation	(26.81, 205.55)	(346.75, 172.32)	44.28289	0.5999908	NaN	NaN	NaN	
73853253000	65270431696	None	Fixation	(26.83, 205.64)	(346.09, 172.05)	44.28289	0.6166611	NaN	NaN	NaN	
73869920000	65287098201	None	Fixation	(27.86, 206.31)	(344.03, 172.22)	44.28289	0.6333275	NaN	NaN	NaN	
73886587000	65303765001	None	Saccade	(32.99, 208.68)	(338.47, 173.14)	44.91622	0.01666641	69.54832	2.318278	277.6866	
73903252000	65320429238	None	Saccade	(37.38, 212.87)	(332.78, 175.31)	44.91622	0.03333282	74.56573	4.785452	279.5988	
73919919000	65337095751	None	Unknown	(41.87, 215.92)	(328.43, 177.46)	NaN	NaN	NaN	NaN	NaN	
73936586000	65353762426	None	Pursuit	(45.43, 218.91)	(328.18, 177.18)	44.96622	0.01666641	57.12447	1.904149	296.9357	
73969918000	65387093619	None	Pursuit	(52.04, 218.33)	(312.91, 178.68)	44.96622	0.04999924	58.12413	4.284047	270.3166	
73986585000	65403759780	None	Pursuit	(56.81, 215.93)	(315.66, 180.46)	44.96622	0.06666565	65.7026	6.126117	257.0383	
74003253000	65420427271	None	Pursuit	(59.40, 213.14)	(321.52, 180.45)	44.96622	0.08333206	46.84252	7.278512	247.9888	
74019920000	65437093981	None	Pursuit	(61.41, 211.90)	(320.30, 181.33)	44.96622	0.09999847	29.08202	8.181384	245.3681	
74036585000	65453758281	None	Pursuit	(62.37, 211.54)	(315.27, 182.31)	44.96622	0.1166649	12.59161	8.596346	244.9376	
74053251000	65470423786	None	Pursuit	(63.03, 210.82)	(315.85, 182.73)	44.96622	0.1333313	12.02931	8.924177	243.4272	
74069918000	65487090588	None	Pursuit	(63.86, 210.29)	(315.32, 182.88)	44.96622	0.1499977	12.1374	9.308114	242.6251	
74086585000	65503757153	None	Pursuit	(63.47, 209.97)	(314.48, 182.77)	45.01622	0.1166649	10.44893	1.796119	172.0989	
74103251000	65520422504	None	Fixation	(63.91, 209.59)	(314.36, 182.19)	45.13288	0.01666641	NaN	NaN	NaN	
74119917000	65537087826	None	Fixation	(64.12, 209.52)	(314.12, 181.66)	45.13288	0.03333282	NaN	NaN	NaN	
74136586000	65553756331	None	Fixation	(64.18, 209.57)	(314.13, 181.30)	45.13288	0.05000305	NaN	NaN	NaN	
74153253000	65570422817	None	Fixation	(63.98, 209.39)	(313.90, 181.02)	45.13288	0.06666946	NaN	NaN	NaN	
74153253000	65570422813	None	Fixation	(63.98, 209.39)	(313.90, 181.02)	45.13288	0.06666946	NaN	NaN	NaN	
74169918000	65587087921	None	Fixation	(63.89, 209.41)	(314.02, 180.97)	45.13288	0.08333206	NaN	NaN	NaN	
74186585000	65603753828	None	Fixation	(64.13, 209.28)	(314.09, 180.65)	45.13288	0.1000023	NaN	NaN	NaN	
74203252000	65620420336	None	Fixation	(64.16, 209.34)	(313.66, 180.39)	45.13288	0.1166687	NaN	NaN	NaN	
74219919000	65637086839	None	Fixation	(61.93, 211.09)	(313.67, 179.09)	45.13288	0.1333351	NaN	NaN	NaN	
74236584000	65653751356	None	Saccade	(60.15, 211.76)	(315.15, 178.44)	45.26622	0.01666641	23.39362	0.7797872	56.35906	
74253251000	65670417846	None	Pursuit	(60.66, 211.35)	(314.44, 178.41)	45.26622	0.03333282	8.11517	0.5305558	65.73626	
