TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
353433797000	344862288259	None	Fixation	(46.66, 195.23)	(271.75, 167.35)	324.2468	0.2833252	NaN	NaN	NaN	
353450463000	344878954172	None	Fixation	(46.28, 195.71)	(272.41, 167.28)	324.2468	0.2999878	NaN	NaN	NaN	
353467129000	344895619400	None	Fixation	(45.83, 195.89)	(271.40, 166.80)	324.2468	0.3166504	NaN	NaN	NaN	
353483796000	344912286035	None	Fixation	(45.31, 196.57)	(271.49, 166.45)	324.2468	0.333313	NaN	NaN	NaN	
353500463000	344928952595	None	Fixation	(44.03, 197.18)	(271.43, 166.60)	324.2468	0.3499756	NaN	NaN	NaN	
353517129000	344945618302	None	Fixation	(44.70, 196.98)	(271.47, 166.19)	324.2468	0.3666687	NaN	NaN	NaN	
353533797000	344962285839	None	Fixation	(45.95, 196.88)	(271.26, 166.51)	324.2468	0.3833313	NaN	NaN	NaN	
353567129000	344995617613	None	Fixation	(46.28, 196.84)	(271.21, 165.99)	324.2468	0.4166565	NaN	NaN	NaN	
353583796000	345012283768	None	Fixation	(46.72, 197.47)	(271.01, 166.40)	324.2468	0.4333191	NaN	NaN	NaN	
353600461000	345028948331	None	Fixation	(47.96, 197.69)	(270.26, 168.48)	324.2468	0.4499817	NaN	NaN	NaN	
353617128000	345045614940	None	Saccade	(55.59, 188.77)	(274.14, 179.06)	324.6967	0.0166626	144.3737	4.812459	190.1852	
353633796000	345062282603	None	6	(61.77, 180.23)	(278.41, 189.58)	NaN	NaN	NaN	NaN	NaN	
353650463000	345078949190	None	6	(66.87, 174.53)	(280.46, 196.56)	NaN	NaN	NaN	NaN	NaN	
353667128000	345095613861	None	6	(69.36, 172.41)	(280.73, 197.04)	NaN	NaN	NaN	NaN	NaN	
353683795000	345112280480	None	6	(69.26, 171.55)	(277.68, 197.91)	NaN	NaN	NaN	NaN	NaN	
353700463000	345128948020	None	6	(68.50, 172.48)	(276.19, 195.97)	NaN	NaN	NaN	NaN	NaN	
353717130000	345145614675	None	6	(67.78, 173.04)	(274.24, 194.30)	NaN	NaN	NaN	NaN	NaN	
353733798000	345162282333	None	6	(67.51, 172.74)	(273.28, 193.17)	NaN	NaN	NaN	NaN	NaN	
353750462000	345178945932	None	Saccade	(67.97, 172.67)	(273.79, 193.05)	324.6967	0.1499939	249.8494	13.13665	195.239	
353750462000	345178945894	None	Saccade	(67.97, 172.67)	(273.79, 193.05)	324.6967	0.1499939	249.8494	13.13665	195.239	
353767127000	345195610503	None	Unknown	(68.45, 172.27)	(274.45, 193.34)	NaN	NaN	NaN	NaN	NaN	
353783793000	345212276146	None	Pursuit	(68.75, 171.87)	(274.31, 192.80)	324.8634	0.01669312	6.174722	0.2058241	204.8307	
353800462000	345228944750	None	Pursuit	(67.40, 172.05)	(273.50, 192.67)	324.8634	0.03335571	16.7985	0.4390184	89.10532	
353817128000	345245610367	None	Unknown	(68.33, 171.79)	(273.34, 192.71)	NaN	NaN	NaN	NaN	NaN	
353833793000	345262275052	None	Fixation	(69.35, 171.46)	(273.28, 192.75)	324.9134	0.0166626	NaN	NaN	NaN	
353850460000	345278941622	None	Fixation	(69.16, 171.30)	(273.30, 192.68)	324.9134	0.0333252	NaN	NaN	NaN	
353867127000	345295608316	None	Fixation	(69.25, 170.91)	(273.70, 192.71)	324.9134	0.04998779	NaN	NaN	NaN	
353883794000	345312274922	None	Fixation	(68.62, 171.02)	(273.29, 192.64)	324.9134	0.06665039	NaN	NaN	NaN	
353900459000	345328939482	None	Fixation	(68.96, 171.08)	(273.41, 192.28)	324.9134	0.08331299	NaN	NaN	NaN	
353917125000	345345605089	None	Fixation	(69.37, 170.57)	(273.39, 192.54)	324.9134	0.1000061	NaN	NaN	NaN	
353933792000	345362271709	None	Fixation	(68.46, 171.09)	(273.71, 192.37)	324.9134	0.1166687	NaN	NaN	NaN	
353950459000	345378938328	None	Fixation	(69.53, 170.81)	(273.76, 192.81)	324.9134	0.1333313	NaN	NaN	NaN	
353967124000	345395602951	None	Fixation	(68.33, 170.87)	(273.21, 192.38)	324.9134	0.1499939	NaN	NaN	NaN	
353983791000	345412269565	None	Fixation	(66.87, 170.98)	(273.11, 192.46)	324.9134	0.1666565	NaN	NaN	NaN	
354000458000	345428936179	None	Fixation	(68.99, 170.89)	(273.76, 192.10)	324.9134	0.1833191	NaN	NaN	NaN	
354033791000	345462268416	None	Fixation	(66.63, 170.95)	(273.01, 192.13)	324.9134	0.2166748	NaN	NaN	NaN	
354050458000	345478935044	None	Fixation	(69.12, 170.26)	(272.95, 192.73)	324.9134	0.2333374	NaN	NaN	NaN	
354067124000	345495600715	None	Fixation	(68.47, 170.44)	(273.68, 192.00)	324.9134	0.25	NaN	NaN	NaN	
354083791000	345512267286	None	Fixation	(70.22, 170.59)	(273.07, 192.42)	324.9134	0.2666626	NaN	NaN	NaN	
354100456000	345528931877	None	Fixation	(69.26, 170.25)	(273.50, 191.77)	324.9134	0.2833252	NaN	NaN	NaN	
354117123000	345545598810	None	Fixation	(68.49, 170.55)	(273.65, 192.03)	324.9134	0.2999878	NaN	NaN	NaN	
354133790000	345562265135	None	Fixation	(69.65, 170.46)	(272.98, 192.26)	324.9134	0.3166504	NaN	NaN	NaN	
354150456000	345578930755	None	Fixation	(68.19, 170.62)	(273.59, 192.08)	324.9134	0.333313	NaN	NaN	NaN	
354167123000	345595597446	None	Fixation	(68.91, 170.57)	(273.77, 193.18)	324.9134	0.3500061	NaN	NaN	NaN	
354183789000	345612262988	None	Fixation	(69.34, 170.61)	(273.84, 192.83)	324.9134	0.3666687	NaN	NaN	NaN	
354183789000	345612262966	None	Fixation	(69.34, 170.61)	(273.84, 192.83)	324.9134	0.3666687	NaN	NaN	NaN	
354200456000	345628929609	None	Fixation	(69.68, 170.33)	(273.13, 192.27)	324.9134	0.3833313	NaN	NaN	NaN	
354217123000	345645596269	None	Fixation	(69.00, 170.54)	(272.41, 192.21)	324.9134	0.3999939	NaN	NaN	NaN	
354233788000	345662260953	None	Fixation	(69.54, 170.44)	(272.78, 192.08)	324.9134	0.4166565	NaN	NaN	NaN	
354250455000	345678927488	None	Fixation	(69.04, 170.62)	(273.39, 192.49)	324.9134	0.4333191	NaN	NaN	NaN	
354267124000	345695596076	None	Fixation	(69.24, 170.34)	(272.93, 191.92)	324.9134	0.4499817	NaN	NaN	NaN	
354283790000	345712261704	None	Fixation	(68.78, 170.79)	(272.55, 191.87)	324.9134	0.4666443	NaN	NaN	NaN	
354300457000	345728928313	None	Fixation	(67.37, 170.94)	(272.91, 191.93)	324.9134	0.4833374	NaN	NaN	NaN	
354317123000	345745594012	None	Fixation	(69.69, 170.97)	(272.90, 191.95)	324.9134	0.5	NaN	NaN	NaN	
354333788000	345762258530	None	Fixation	(67.86, 170.77)	(273.60, 192.46)	324.9134	0.5166626	NaN	NaN	NaN	
354350455000	345778925211	None	Fixation	(68.70, 170.90)	(272.88, 192.15)	324.9134	0.5333252	NaN	NaN	NaN	
354367120000	345795589887	None	Fixation	(69.05, 170.95)	(272.73, 192.04)	324.9134	0.5499878	NaN	NaN	NaN	
354383787000	345812256483	None	Fixation	(68.10, 170.95)	(273.78, 192.53)	324.9134	0.5666504	NaN	NaN	NaN	
354400454000	345828923017	None	Fixation	(69.12, 170.69)	(272.57, 191.88)	324.9134	0.583313	NaN	NaN	NaN	
354417120000	345845588650	None	Fixation	(69.27, 170.71)	(273.59, 191.85)	324.9134	0.5999756	NaN	NaN	NaN	
354433787000	345862255279	None	Fixation	(70.34, 171.01)	(273.29, 191.15)	324.9134	0.6166687	NaN	NaN	NaN	
354450454000	345878921892	None	Fixation	(66.97, 170.96)	(273.03, 192.76)	324.9134	0.6333313	NaN	NaN	NaN	
354483792000	345912259166	None	Saccade	(69.19, 169.77)	(273.59, 193.14)	325.5634	0.0166626	13.08767	0.4362556	278.3206	
354500453000	345928919814	None	Pursuit	(69.51, 169.77)	(274.24, 192.38)	325.5634	0.0333252	3.912617	0.5587249	273.1148	
354517119000	345945585434	None	Fixation	(69.82, 169.60)	(274.92, 193.97)	324.9134	0.6999817	NaN	NaN	NaN	
354533786000	345962252048	None	Fixation	(69.54, 169.76)	(273.62, 193.17)	325.6134	0.0166626	NaN	NaN	NaN	
354550453000	345978918598	None	Fixation	(69.85, 169.94)	(273.56, 192.99)	325.6134	0.0333252	NaN	NaN	NaN	
354567119000	345995584294	None	Saccade	(66.48, 170.47)	(274.25, 193.36)	325.6467	0.01669312	41.96979	1.398993	68.02036	
354583786000	346012251114	None	Pursuit	(69.55, 169.46)	(273.10, 193.16)	325.6467	0.03335571	39.75614	0.2291722	134.7299	
354600451000	346028915452	None	Pursuit	(69.91, 169.49)	(274.10, 192.90)	325.6467	0.05001831	4.502871	0.1844006	175.5151	
354617118000	346045582148	None	Pursuit	(69.17, 169.65)	(273.89, 192.18)	325.6467	0.06668091	9.397275	0.3020662	99.60839	
354617118000	346045582129	None	Pursuit	(69.17, 169.65)	(273.89, 192.18)	325.6467	0.06668091	9.397275	0.3020662	99.60839	
354633785000	346062248705	None	Fixation	(68.28, 170.12)	(274.00, 192.84)	324.9134	0.8166504	NaN	NaN	NaN	
354650451000	346078914329	None	Fixation	(69.59, 169.88)	(272.87, 192.57)	325.7301	0.0166626	NaN	NaN	NaN	
354667118000	346095580935	None	Fixation	(69.09, 170.09)	(272.75, 192.83)	325.7301	0.0333252	NaN	NaN	NaN	
354683785000	346112247516	None	Fixation	(69.46, 170.00)	(273.18, 192.77)	325.7301	0.05001831	NaN	NaN	NaN	
354700451000	346128913131	None	Fixation	(68.77, 170.07)	(272.79, 192.81)	325.7301	0.06668091	NaN	NaN	NaN	
354717118000	346145579852	None	Fixation	(69.80, 169.67)	(272.81, 192.61)	325.7301	0.08334351	NaN	NaN	NaN	
354733785000	346162246403	None	Fixation	(69.47, 169.74)	(273.23, 192.79)	325.7301	0.1000061	NaN	NaN	NaN	
354750452000	346178913631	None	Fixation	(69.78, 169.87)	(273.83, 192.83)	325.7301	0.1166687	NaN	NaN	NaN	
354767119000	346195579640	None	Fixation	(69.87, 169.80)	(273.53, 192.05)	325.7301	0.1333313	NaN	NaN	NaN	
354783785000	346212245250	None	Fixation	(67.74, 170.27)	(272.82, 193.03)	325.7301	0.1499939	NaN	NaN	NaN	
354800452000	346228911878	None	Fixation	(70.02, 169.66)	(273.61, 192.72)	325.7301	0.1666565	NaN	NaN	NaN	
354817119000	346245578494	None	Fixation	(68.52, 170.18)	(273.51, 193.30)	325.7301	0.1833496	NaN	NaN	NaN	
354833782000	346262241113	None	Fixation	(70.34, 170.09)	(272.90, 193.14)	325.7301	0.2000122	NaN	NaN	NaN	
354850449000	346278907743	None	Fixation	(70.18, 168.87)	(272.76, 193.64)	325.7301	0.2166748	NaN	NaN	NaN	
354867115000	346295573445	None	Fixation	(70.70, 169.08)	(273.38, 194.14)	325.7301	0.2333374	NaN	NaN	NaN	
354883782000	346312240000	None	Fixation	(70.70, 168.17)	(273.02, 193.72)	325.7301	0.25	NaN	NaN	NaN	
354900449000	346328906584	None	Fixation	(70.66, 168.50)	(272.94, 194.43)	325.7301	0.2666626	NaN	NaN	NaN	
354933782000	346362239197	None	Saccade	(73.29, 166.96)	(273.09, 196.91)	326.0134	0.0166626	8.651273	0.2883758	163.3991	
354950448000	346378904476	None	Saccade	(73.94, 166.37)	(272.91, 197.35)	326.0301	0.01669312	5.895164	0.1965055	215.2749	
354983781000	346412237562	None	Pursuit	(75.74, 165.38)	(272.70, 199.09)	326.0134	0.06668091	15.59326	1.359163	213.4882	
355000448000	346428903766	None	Pursuit	(76.37, 164.32)	(272.65, 199.34)	326.0134	0.08334351	15.1326	1.849631	209.2298	
355017114000	346445569299	None	Pursuit	(76.92, 163.70)	(272.14, 200.28)	326.0134	0.1000061	10.21258	2.190008	209.0774	
355017114000	346445568917	None	Pursuit	(76.92, 163.70)	(272.14, 200.28)	326.0134	0.1000061	10.21258	2.190008	209.0774	
355033781000	346462235562	None	Pursuit	(78.48, 163.49)	(272.17, 201.66)	326.0134	0.1166687	19.34762	2.713163	217.9509	
355050448000	346478902629	None	Pursuit	(79.12, 162.61)	(272.27, 202.29)	326.0134	0.1333313	13.39794	3.146616	215.8416	
355050448000	346478902216	None	Pursuit	(79.12, 162.61)	(272.27, 202.29)	326.0134	0.1333313	13.39794	3.146616	215.8416	
355067114000	346495567865	None	Saccade	(79.66, 162.19)	(271.89, 202.99)	326.1467	0.0166626	9.905033	0.3301678	221.8115	
355083781000	346512234383	None	Pursuit	(80.03, 161.72)	(271.68, 203.53)	326.0134	0.166687	7.333568	3.666318	215.4096	
355100446000	346528899077	None	Fixation	(81.54, 161.41)	(271.53, 203.89)	326.1801	0.0166626	NaN	NaN	NaN	
355133780000	346562232608	None	Fixation	(81.81, 160.51)	(271.30, 205.44)	326.1967	0.0333252	NaN	NaN	NaN	
355133780000	346562232316	None	Fixation	(81.81, 160.51)	(271.30, 205.44)	326.1967	0.0333252	NaN	NaN	NaN	
355150446000	346578897969	None	Saccade	(82.93, 159.91)	(270.92, 205.97)	326.2301	0.0166626	15.64356	0.521452	228.8626	
355167113000	346595564571	None	Pursuit	(82.68, 159.41)	(271.01, 206.86)	326.2301	0.0333252	6.938918	0.5769104	205.2385	
355183780000	346612231148	None	Pursuit	(84.28, 158.67)	(270.03, 208.14)	326.2301	0.04998779	21.65475	1.263108	220.3148	
355200446000	346628896697	None	Saccade	(84.74, 158.43)	(269.72, 209.16)	326.2801	0.0166626	13.03473	0.434491	209.6781	
355217113000	346645563410	None	Pursuit	(85.83, 157.33)	(269.94, 209.43)	326.2301	0.08334351	19.0693	2.104609	218.6134	
355233784000	346662233999	None	Pursuit	(86.28, 157.78)	(269.74, 209.71)	326.2301	0.1000061	7.804739	2.14875	225.5254	
355250445000	346678894629	None	Pursuit	(88.03, 157.05)	(268.91, 210.95)	326.2301	0.1166687	23.32177	2.919127	227.9095	
355267114000	346695563202	None	Pursuit	(88.69, 156.81)	(268.73, 211.80)	326.2301	0.1333313	8.710196	3.206381	228.7001	
355283780000	346712228822	None	Saccade	(89.29, 156.41)	(268.23, 212.48)	326.3634	0.0166626	10.35903	0.3453011	229.406	
355300445000	346728893455	None	Pursuit	(89.96, 155.94)	(267.99, 213.21)	326.2301	0.1666565	10.11254	3.834311	227.7169	
355317112000	346745560076	None	Unknown	(89.28, 155.59)	(268.69, 214.23)	NaN	NaN	NaN	NaN	NaN	
355333778000	346762226021	None	Fixation	(88.42, 155.78)	(268.64, 214.44)	326.4134	0.0166626	NaN	NaN	NaN	
355350445000	346778892317	None	Fixation	(88.18, 155.82)	(267.40, 215.22)	326.4134	0.03335571	NaN	NaN	NaN	
355367111000	346795557989	None	Saccade	(92.60, 154.66)	(268.39, 215.56)	326.4467	0.0166626	56.15302	1.871767	242.3404	
355400445000	346828891150	None	Pursuit	(92.39, 154.31)	(267.78, 216.08)	326.4467	0.04998779	5.494632	1.834035	237.2683	
355433778000	346862223858	None	Fixation	(94.36, 153.56)	(267.65, 217.41)	326.4134	0.1166687	NaN	NaN	NaN	
355433778000	346862223391	None	Fixation	(94.36, 153.56)	(267.65, 217.41)	326.4134	0.1166687	NaN	NaN	NaN	
355450445000	346878890012	None	Fixation	(92.53, 153.87)	(267.94, 218.68)	326.5301	0.0166626	NaN	NaN	NaN	
355467110000	346895554671	None	Saccade	(95.35, 153.10)	(266.33, 219.26)	326.5467	0.0166626	35.95813	1.198604	241.7231	
355500444000	346928888327	None	Saccade	(96.31, 152.58)	(266.80, 219.30)	326.5801	0.0166626	22.44621	0.748207	247.701	
355500444000	346928888346	None	Saccade	(96.31, 152.58)	(266.80, 219.30)	326.5801	0.0166626	22.44621	0.748207	247.701	
355500444000	346928887848	None	Saccade	(96.31, 152.58)	(266.80, 219.30)	326.5801	0.0166626	22.44621	0.748207	247.701	
355533777000	346962220527	None	Fixation	(96.99, 152.18)	(265.71, 220.89)	326.4134	0.2166748	NaN	NaN	NaN	
355550444000	346978887177	None	Fixation	(97.35, 152.06)	(266.25, 221.02)	326.6301	0.0166626	NaN	NaN	NaN	
355550444000	346978886808	None	Fixation	(97.35, 152.06)	(266.25, 221.02)	326.6301	0.0166626	NaN	NaN	NaN	
355567110000	346995552429	None	Fixation	(97.20, 151.91)	(265.46, 222.06)	326.6301	0.0333252	NaN	NaN	NaN	
355583777000	347012218955	None	Fixation	(94.85, 152.69)	(265.65, 221.58)	326.6301	0.04998779	NaN	NaN	NaN	
355600442000	347028883591	None	Fixation	(97.82, 151.84)	(265.22, 222.36)	326.6301	0.06668091	NaN	NaN	NaN	
355633776000	347062217202	None	Saccade	(98.74, 151.32)	(264.83, 222.56)	326.7134	0.0166626	9.929968	0.330999	248.8527	
355650442000	347078882814	None	Pursuit	(99.12, 151.23)	(265.59, 222.21)	326.7134	0.0333252	4.843991	0.4920271	247.1648	
355650442000	347078882496	None	Pursuit	(99.12, 151.23)	(265.59, 222.21)	326.7134	0.0333252	4.843991	0.4920271	247.1648	
355667109000	347095549116	None	Fixation	(99.67, 151.22)	(264.42, 222.78)	326.4134	0.3500061	NaN	NaN	NaN	
355683776000	347112215837	None	Fixation	(99.48, 151.05)	(264.68, 222.82)	326.7634	0.0166626	NaN	NaN	NaN	
355700442000	347128881375	None	Fixation	(96.32, 151.30)	(264.86, 223.26)	326.7634	0.0333252	NaN	NaN	NaN	
355733776000	347162214924	None	Saccade	(97.17, 154.79)	(263.46, 217.66)	326.8134	0.01669312	47.46074	2.386468	182.7179	
355750443000	347178881579	None	7	(85.15, 166.97)	(263.22, 204.59)	NaN	NaN	NaN	NaN	NaN	
355767108000	347195546165	None	7	(77.48, 176.76)	(263.25, 199.54)	NaN	NaN	NaN	NaN	NaN	
355783774000	347212212215	None	Blink	(72.25, 182.66)	(261.91, 199.16)	NaN	NaN	NaN	NaN	NaN	
355800443000	347228880388	None	Blink	(66.51, 184.93)	(223.12, 195.98)	NaN	NaN	NaN	NaN	NaN	
355817110000	347245547084	None	Blink	(65.15, 187.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355833773000	347262209686	None	Blink	(87.59, 186.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355850440000	347278876237	None	Blink	(97.87, 196.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355883773000	347312208463	None	Blink	(67.91, 182.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
355900442000	347328877424	None	Blink	(61.42, 178.95)	(272.30, 199.89)	NaN	NaN	NaN	NaN	NaN	
355900442000	347328877013	None	Blink	(61.42, 178.95)	(272.30, 199.89)	NaN	NaN	NaN	NaN	NaN	
355917108000	347345542400	None	Blink	(66.37, 177.84)	(274.49, 192.20)	NaN	NaN	NaN	NaN	NaN	
355933773000	347362207013	None	Blink	(67.45, 174.03)	(275.68, 193.37)	NaN	NaN	NaN	NaN	NaN	
355933773000	347362207045	None	Blink	(67.45, 174.03)	(275.68, 193.37)	NaN	NaN	NaN	NaN	NaN	
355950440000	347378873662	None	Blink	(66.08, 173.52)	(273.75, 193.53)	NaN	NaN	NaN	NaN	NaN	
355967105000	347395538202	None	Blink	(66.14, 172.20)	(274.34, 193.48)	NaN	NaN	NaN	NaN	NaN	
356000439000	347428871873	None	7	(65.51, 171.96)	(272.79, 192.78)	NaN	NaN	NaN	NaN	NaN	
356017105000	347445537511	None	7	(67.05, 170.61)	(273.06, 192.39)	NaN	NaN	NaN	NaN	NaN	
356033772000	347462204515	None	7	(64.68, 171.43)	(273.15, 192.18)	NaN	NaN	NaN	NaN	NaN	
356050439000	347478870683	None	Saccade	(65.59, 170.93)	(273.04, 192.06)	326.8134	0.3333435	336.3022	13.25121	27.70192	
356067105000	347495536285	None	Saccade	(67.01, 170.74)	(273.12, 192.05)	326.8134	0.3500061	1.025524	13.26148	27.84285	
356083772000	347512203007	None	Pursuit	(68.46, 170.29)	(273.20, 191.59)	327.1634	0.0166626	18.69069	0.6230231	239.9714	
356100437000	347528867562	None	Pursuit	(68.48, 170.00)	(272.54, 191.67)	327.1634	0.0333252	3.566118	0.6760899	230.5706	
356117104000	347545534264	None	Unknown	(66.52, 170.26)	(272.34, 192.34)	NaN	NaN	NaN	NaN	NaN	
356133771000	347562200748	None	Fixation	(66.47, 170.37)	(273.05, 191.50)	327.2134	0.0166626	NaN	NaN	NaN	
356150437000	347578866434	None	Fixation	(65.49, 170.11)	(273.05, 191.04)	327.2134	0.0333252	NaN	NaN	NaN	
356167104000	347595533121	None	Fixation	(67.23, 169.85)	(272.92, 191.27)	327.2134	0.04998779	NaN	NaN	NaN	
356183771000	347612199695	None	Fixation	(68.23, 169.83)	(272.86, 191.09)	327.2134	0.06665039	NaN	NaN	NaN	
356200437000	347628865282	None	Fixation	(65.70, 170.23)	(272.97, 190.84)	327.2134	0.08331299	NaN	NaN	NaN	
356200437000	347628864838	None	Fixation	(65.70, 170.23)	(272.97, 190.84)	327.2134	0.08331299	NaN	NaN	NaN	
356233769000	347662196478	None	Saccade	(64.93, 170.75)	(272.45, 191.60)	327.3134	0.0166626	43.10626	1.436875	65.69088	
356250436000	347678863205	None	Pursuit	(65.48, 170.41)	(272.99, 190.78)	327.3134	0.03335571	8.038746	1.189963	70.25327	
356267105000	347695531726	None	Pursuit	(68.18, 169.88)	(272.85, 191.65)	327.3134	0.05001831	33.78091	0.107616	121.6928	
356283771000	347712197424	None	Pursuit	(67.48, 170.19)	(272.67, 191.53)	327.3134	0.06668091	9.350988	0.3653374	69.2182	
356300438000	347728863977	None	Pursuit	(64.54, 170.80)	(272.86, 191.59)	327.3134	0.08334351	36.88041	1.594006	66.15106	
356333768000	347762193411	None	Pursuit	(66.41, 170.53)	(272.90, 191.22)	327.3134	0.1166687	22.00783	0.8225719	63.54843	
356350435000	347778860097	None	Fixation	(67.16, 170.45)	(272.80, 190.85)	327.2134	0.2333069	NaN	NaN	NaN	
356367102000	347795526700	None	Fixation	(65.59, 170.34)	(273.06, 190.80)	327.4467	0.0166626	NaN	NaN	NaN	
356367102000	347795526720	None	Fixation	(65.59, 170.34)	(273.06, 190.80)	327.4467	0.0166626	NaN	NaN	NaN	
356383768000	347812192112	None	Fixation	(65.50, 170.95)	(272.85, 191.20)	327.4467	0.03335571	NaN	NaN	NaN	
356400437000	347828860722	None	Fixation	(67.50, 170.48)	(273.26, 191.00)	327.4467	0.05001831	NaN	NaN	NaN	
356400437000	347828860368	None	Fixation	(67.50, 170.48)	(273.26, 191.00)	327.4467	0.05001831	NaN	NaN	NaN	
356433768000	347862190961	None	Fixation	(67.03, 170.44)	(272.83, 191.08)	327.4467	0.08334351	NaN	NaN	NaN	
356450434000	347878856488	None	Fixation	(65.18, 171.04)	(272.60, 191.21)	327.4467	0.1000061	NaN	NaN	NaN	
356467100000	347895522213	None	Fixation	(66.02, 170.57)	(272.69, 191.40)	327.4467	0.1166687	NaN	NaN	NaN	
356483767000	347912188860	None	Fixation	(68.09, 170.15)	(272.83, 191.44)	327.4467	0.1333313	NaN	NaN	NaN	
356500434000	347928855385	None	Fixation	(67.88, 170.43)	(272.93, 191.19)	327.4467	0.1499939	NaN	NaN	NaN	
356517100000	347945521026	None	Fixation	(66.09, 170.68)	(273.15, 191.25)	327.4467	0.166687	NaN	NaN	NaN	
356533767000	347962187658	None	Fixation	(65.27, 170.56)	(272.64, 191.55)	327.4467	0.1833496	NaN	NaN	NaN	
356550434000	347978854577	None	Fixation	(65.35, 170.71)	(273.13, 191.56)	327.4467	0.2000122	NaN	NaN	NaN	
356567100000	347995519909	None	Fixation	(67.64, 169.96)	(272.75, 191.25)	327.4467	0.2166748	NaN	NaN	NaN	
356567100000	347995519514	None	Fixation	(67.64, 169.96)	(272.75, 191.25)	327.4467	0.2166748	NaN	NaN	NaN	
356600432000	348028851105	None	Pursuit	(68.70, 168.80)	(273.70, 193.69)	327.6634	0.0333252	17.18211	0.6462358	209.3649	
356617099000	348045517740	None	Pursuit	(68.45, 168.66)	(273.73, 193.67)	327.6634	0.04998779	3.55781	0.6286237	198.8073	
356633766000	348062184392	None	Pursuit	(64.96, 172.61)	(271.98, 190.60)	327.6634	0.06665039	64.75457	1.542327	32.35653	
356650432000	348078850100	None	Pursuit	(67.28, 172.31)	(271.63, 190.63)	327.6634	0.08334351	28.73866	0.9721455	355.7157	
356667099000	348095516645	None	Pursuit	(68.87, 170.22)	(271.75, 192.29)	327.6634	0.1000061	32.23596	0.5140496	268.8528	
356683766000	348112183314	None	Pursuit	(69.30, 168.35)	(273.64, 194.55)	327.6634	0.1166687	23.58593	0.9492138	212.9547	
356700432000	348128848845	None	Pursuit	(69.64, 168.18)	(273.54, 194.04)	327.6634	0.1333313	4.628102	1.098093	215.2237	
356717099000	348145515429	None	Pursuit	(69.91, 168.19)	(273.41, 193.96)	327.6634	0.1499939	3.330069	1.179169	219.0419	
356733764000	348162180120	None	Unknown	(69.64, 168.45)	(273.07, 194.31)	NaN	NaN	NaN	NaN	NaN	
356750431000	348178846700	None	Saccade	(64.89, 171.26)	(272.79, 192.03)	327.83	0.0166626	67.92651	2.264217	46.41136	
356767099000	348195514317	None	Fixation	(67.88, 169.80)	(272.62, 192.61)	327.83	0.03335571	NaN	NaN	NaN	
356800432000	348228846559	None	Pursuit	(68.16, 169.64)	(273.40, 192.12)	327.8634	0.0333252	5.0101	0.1302548	226.9006	
356817098000	348245512231	None	Pursuit	(67.69, 169.75)	(273.53, 192.11)	327.8634	0.04998779	5.860033	0.07968571	91.27004	
356817098000	348245512220	None	Pursuit	(67.69, 169.75)	(273.53, 192.11)	327.8634	0.04998779	5.860033	0.07968571	91.27004	
