TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
323417428000	315461619161	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323434094000	315478285106	None	Blink	(145.24, 170.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323434094000	315478284679	None	Blink	(145.24, 170.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
323450761000	315494951256	None	Blink	(110.47, 170.09)	(289.97, 197.89)	NaN	NaN	NaN	NaN	NaN	
323467427000	315511616530	None	Blink	(111.96, 168.98)	(292.43, 196.30)	NaN	NaN	NaN	NaN	NaN	
323484093000	315528282147	None	Blink	(114.00, 167.42)	(310.82, 189.57)	NaN	NaN	NaN	NaN	NaN	
323500760000	315544948755	None	Blink	(114.65, 166.23)	(304.50, 191.80)	NaN	NaN	NaN	NaN	NaN	
323517426000	315561614348	None	Blink	(115.61, 165.94)	(303.73, 191.07)	NaN	NaN	NaN	NaN	NaN	
323534093000	315578280942	None	Blink	(116.61, 165.53)	(303.82, 190.94)	NaN	NaN	NaN	NaN	NaN	
323550760000	315594947541	None	Blink	(116.34, 165.14)	(302.77, 189.83)	NaN	NaN	NaN	NaN	NaN	
323567425000	315611612130	None	Blink	(117.11, 164.79)	(302.56, 189.65)	NaN	NaN	NaN	NaN	NaN	
323584092000	315628278728	None	Saccade	(117.08, 164.45)	(302.20, 189.36)	294.0804	0.3000183	347.3305	13.06064	286.4023	
323600759000	315644945342	None	Unknown	(117.31, 164.06)	(302.58, 189.20)	NaN	NaN	NaN	NaN	NaN	
323617425000	315661610938	None	Pursuit	(117.35, 164.12)	(301.68, 189.12)	294.3971	0.0166626	0.9260488	0.03086829	309.3432	
323634092000	315678277520	None	Pursuit	(117.85, 163.69)	(301.91, 189.04)	294.3971	0.0333252	8.022786	0.2673608	222.5309	
323650759000	315694944122	None	Unknown	(117.67, 163.65)	(301.90, 188.62)	NaN	NaN	NaN	NaN	NaN	
323667424000	315711608721	None	Fixation	(118.31, 163.60)	(301.68, 188.89)	294.4471	0.0166626	NaN	NaN	NaN	
323684091000	315728275315	None	Fixation	(117.94, 163.61)	(301.59, 188.60)	294.4471	0.0333252	NaN	NaN	NaN	
323700759000	315744943441	None	Fixation	(118.49, 163.60)	(301.62, 188.83)	294.4471	0.05001831	NaN	NaN	NaN	
323717426000	315761609703	None	Fixation	(118.36, 163.42)	(301.67, 188.52)	294.4471	0.06668091	NaN	NaN	NaN	
323717426000	315761609780	None	Fixation	(118.36, 163.42)	(301.67, 188.52)	294.4471	0.06668091	NaN	NaN	NaN	
323750758000	315794940707	None	Fixation	(119.10, 163.07)	(301.91, 188.75)	294.4471	0.1000061	NaN	NaN	NaN	
323767424000	315811606321	None	Fixation	(118.90, 163.37)	(301.60, 188.11)	294.4471	0.1166687	NaN	NaN	NaN	
323784091000	315828272901	None	Fixation	(118.89, 163.45)	(301.29, 187.98)	294.4471	0.1333313	NaN	NaN	NaN	
323800756000	315844937527	None	Fixation	(119.07, 163.12)	(301.51, 188.64)	294.4471	0.1499939	NaN	NaN	NaN	
323817423000	315861604150	None	Fixation	(118.72, 163.24)	(301.49, 188.62)	294.4471	0.1666565	NaN	NaN	NaN	
323834090000	315878270723	None	Fixation	(119.09, 163.05)	(301.46, 188.46)	294.4471	0.1833496	NaN	NaN	NaN	
323850756000	315894936323	None	Fixation	(119.29, 162.85)	(301.26, 188.19)	294.4471	0.2000122	NaN	NaN	NaN	
323867423000	315911603430	None	Fixation	(119.13, 162.87)	(301.40, 188.60)	294.4471	0.2166748	NaN	NaN	NaN	
323884090000	315928269515	None	Fixation	(118.99, 162.78)	(301.41, 188.36)	294.4471	0.2333374	NaN	NaN	NaN	
323900755000	315944934129	None	Fixation	(119.31, 162.87)	(301.46, 188.54)	294.4471	0.25	NaN	NaN	NaN	
323917422000	315961600700	None	Fixation	(119.36, 162.89)	(301.73, 188.58)	294.4471	0.2666626	NaN	NaN	NaN	
323934090000	315978268583	None	Fixation	(119.14, 162.94)	(301.65, 188.31)	294.4471	0.2833252	NaN	NaN	NaN	
323950757000	315994934908	None	Fixation	(119.10, 162.64)	(301.56, 188.49)	294.4471	0.2999878	NaN	NaN	NaN	
323967422000	316011599501	None	Fixation	(118.96, 162.85)	(301.65, 188.47)	294.4471	0.3166809	NaN	NaN	NaN	
323984089000	316028266323	None	Fixation	(119.22, 163.24)	(301.48, 188.06)	294.4471	0.3333435	NaN	NaN	NaN	
324000755000	316044931695	None	Fixation	(119.21, 162.96)	(301.35, 188.68)	294.4471	0.3500061	NaN	NaN	NaN	
324017422000	316061598740	None	Fixation	(119.18, 163.20)	(301.69, 188.41)	294.4471	0.3666687	NaN	NaN	NaN	
324034087000	316078262907	None	Fixation	(119.10, 163.09)	(301.44, 188.36)	294.4471	0.3833313	NaN	NaN	NaN	
324050754000	316094929516	None	Fixation	(118.98, 163.41)	(301.31, 188.47)	294.4471	0.3999939	NaN	NaN	NaN	
324067421000	316111596106	None	Fixation	(118.95, 162.77)	(301.80, 188.38)	294.4471	0.4166565	NaN	NaN	NaN	
324084088000	316128262713	None	Fixation	(119.93, 161.38)	(302.99, 191.09)	294.4471	0.4333191	NaN	NaN	NaN	
324100754000	316144928299	None	Fixation	(119.21, 162.02)	(302.72, 190.07)	294.4471	0.4500122	NaN	NaN	NaN	
324117421000	316161594898	None	Fixation	(119.65, 161.74)	(302.27, 189.99)	294.4471	0.4666748	NaN	NaN	NaN	
324134086000	316178259523	None	Fixation	(120.09, 161.79)	(302.46, 189.92)	294.4471	0.4833374	NaN	NaN	NaN	
324150753000	316194926087	None	Fixation	(119.67, 161.76)	(302.36, 189.90)	294.4471	0.5	NaN	NaN	NaN	
324167420000	316211592689	None	Fixation	(119.29, 161.77)	(302.39, 189.81)	294.4471	0.5166626	NaN	NaN	NaN	
324184086000	316228259112	None	Fixation	(119.03, 161.85)	(302.62, 189.80)	294.4471	0.5333252	NaN	NaN	NaN	
324200752000	316244923902	None	Fixation	(119.22, 161.65)	(302.58, 190.06)	294.4471	0.5499878	NaN	NaN	NaN	
324217419000	316261590488	None	Fixation	(118.92, 161.76)	(302.60, 189.93)	294.4471	0.5666504	NaN	NaN	NaN	
324234085000	316278256102	None	Fixation	(119.16, 161.47)	(302.56, 189.76)	294.4471	0.5833435	NaN	NaN	NaN	
324250752000	316294922932	None	Fixation	(119.56, 161.45)	(302.66, 190.00)	294.4471	0.6000061	NaN	NaN	NaN	
324267419000	316311589299	None	Fixation	(119.31, 161.41)	(302.42, 189.74)	294.4471	0.6166687	NaN	NaN	NaN	
324267419000	316311589284	None	Fixation	(119.31, 161.41)	(302.42, 189.74)	294.4471	0.6166687	NaN	NaN	NaN	
324284085000	316328254870	None	Fixation	(118.82, 161.34)	(302.61, 189.86)	294.4471	0.6333313	NaN	NaN	NaN	
324317419000	316361588369	None	Fixation	(119.00, 161.80)	(302.25, 189.23)	294.4471	0.6666565	NaN	NaN	NaN	
324317419000	316361588081	None	Fixation	(119.00, 161.80)	(302.25, 189.23)	294.4471	0.6666565	NaN	NaN	NaN	
324334085000	316378253683	None	Fixation	(119.55, 162.20)	(301.96, 188.91)	294.4471	0.6833191	NaN	NaN	NaN	
324350752000	316394920310	None	Fixation	(118.68, 162.27)	(301.99, 188.52)	294.4471	0.7000122	NaN	NaN	NaN	
324367418000	316411585909	None	Fixation	(118.81, 162.55)	(301.53, 188.07)	294.4471	0.7166748	NaN	NaN	NaN	
324384084000	316428251470	None	Fixation	(118.87, 163.11)	(301.46, 187.30)	294.4471	0.7333374	NaN	NaN	NaN	
324400751000	316444918074	None	Fixation	(118.60, 163.50)	(300.91, 187.04)	294.4471	0.75	NaN	NaN	NaN	
324417418000	316461584658	None	Fixation	(117.78, 164.23)	(301.14, 186.20)	294.4471	0.7666626	NaN	NaN	NaN	
324434084000	316478250275	None	Fixation	(117.27, 165.20)	(300.65, 185.86)	294.4471	0.7833252	NaN	NaN	NaN	
324450751000	316494916870	None	Fixation	(116.97, 165.47)	(300.91, 185.18)	294.4471	0.7999878	NaN	NaN	NaN	
324467416000	316511581457	None	Fixation	(116.89, 166.08)	(300.07, 184.51)	294.4471	0.8166504	NaN	NaN	NaN	
324484083000	316528248091	None	Fixation	(116.12, 166.87)	(299.55, 183.45)	294.4471	0.8333435	NaN	NaN	NaN	
324500750000	316544914678	None	Saccade	(113.72, 171.63)	(297.11, 178.71)	295.2804	0.0166626	65.5303	2.187418	179.7469	
324517416000	316561580268	None	Saccade	(107.77, 180.46)	(294.67, 172.02)	295.2804	0.0333252	131.0363	6.540809	184.2162	
324534083000	316578246847	None	Unknown	(107.28, 179.89)	(296.35, 171.61)	NaN	NaN	NaN	NaN	NaN	
324550750000	316594913458	None	Pursuit	(107.35, 180.03)	(295.84, 171.23)	295.3304	0.0166626	1.889166	0.0629722	317.5729	
324567416000	316611579560	None	Pursuit	(106.80, 180.64)	(295.60, 170.43)	295.3304	0.0333252	10.13195	0.3627605	19.5035	
324584083000	316628246307	None	Unknown	(106.15, 180.74)	(296.85, 169.70)	NaN	NaN	NaN	NaN	NaN	
324600749000	316644911290	None	Fixation	(105.53, 181.50)	(295.89, 169.58)	295.3804	0.0166626	NaN	NaN	NaN	
324617415000	316661576852	None	Fixation	(105.27, 182.11)	(294.92, 168.55)	295.3804	0.03335571	NaN	NaN	NaN	
324634084000	316678245458	None	Fixation	(105.07, 182.84)	(295.14, 167.78)	295.3804	0.05001831	NaN	NaN	NaN	
324650750000	316694911669	None	Fixation	(104.55, 183.18)	(294.87, 167.43)	295.3804	0.06668091	NaN	NaN	NaN	
324667417000	316711577650	None	Fixation	(104.09, 183.58)	(295.56, 167.29)	295.3804	0.08334351	NaN	NaN	NaN	
324684084000	316728244573	None	Fixation	(103.16, 184.25)	(294.81, 166.20)	295.3804	0.1000061	NaN	NaN	NaN	
324700747000	316744906909	None	Fixation	(103.13, 184.91)	(295.03, 165.82)	295.3804	0.1166687	NaN	NaN	NaN	
324717414000	316761573525	None	Fixation	(102.83, 185.58)	(294.53, 164.92)	295.3804	0.1333313	NaN	NaN	NaN	
324734081000	316778240064	None	Fixation	(102.35, 186.09)	(294.60, 164.81)	295.3804	0.1499939	NaN	NaN	NaN	
324750747000	316794905639	None	Fixation	(102.13, 186.40)	(294.25, 164.20)	295.3804	0.166687	NaN	NaN	NaN	
324767414000	316811572336	None	Fixation	(102.17, 187.42)	(294.16, 163.64)	295.3804	0.1833496	NaN	NaN	NaN	
324784081000	316828238840	None	Fixation	(101.19, 187.90)	(294.26, 163.03)	295.3804	0.2000122	NaN	NaN	NaN	
324800746000	316844903425	None	Fixation	(101.15, 188.30)	(293.03, 162.37)	295.3804	0.2166748	NaN	NaN	NaN	
324817413000	316861570376	None	Fixation	(100.30, 189.30)	(293.36, 161.91)	295.3804	0.2333374	NaN	NaN	NaN	
324834080000	316878236998	None	Fixation	(99.60, 189.83)	(293.01, 161.55)	295.3804	0.25	NaN	NaN	NaN	
324850746000	316894902269	None	Fixation	(99.92, 190.60)	(292.32, 160.82)	295.3804	0.2666626	NaN	NaN	NaN	
324867413000	316911568844	None	Fixation	(100.05, 191.16)	(292.20, 160.41)	295.3804	0.2833252	NaN	NaN	NaN	
324884080000	316928235435	None	Fixation	(98.42, 191.84)	(292.52, 160.35)	295.3804	0.3000183	NaN	NaN	NaN	
324900746000	316944901354	None	Fixation	(98.47, 192.44)	(292.14, 159.89)	295.3804	0.3166809	NaN	NaN	NaN	
324917413000	316961567624	None	Fixation	(98.12, 193.13)	(292.15, 159.22)	295.3804	0.3333435	NaN	NaN	NaN	
324934079000	316978233217	None	Fixation	(98.71, 193.53)	(292.27, 159.00)	295.3804	0.3500061	NaN	NaN	NaN	
324950745000	316994898836	None	Fixation	(98.35, 193.79)	(291.50, 158.52)	295.3804	0.3666687	NaN	NaN	NaN	
324967412000	317011565438	None	Fixation	(98.13, 194.58)	(290.93, 157.94)	295.3804	0.3833313	NaN	NaN	NaN	
324984078000	317028231010	None	Fixation	(97.85, 195.05)	(291.23, 157.63)	295.3804	0.3999939	NaN	NaN	NaN	
325000745000	317044897614	None	Fixation	(96.79, 195.35)	(291.74, 157.76)	295.3804	0.4166565	NaN	NaN	NaN	
325017412000	317061564204	None	Fixation	(96.96, 195.65)	(291.79, 157.28)	295.3804	0.4333496	NaN	NaN	NaN	
325034077000	317078228820	None	Fixation	(97.21, 196.12)	(291.28, 157.11)	295.3804	0.4500122	NaN	NaN	NaN	
325050744000	317094895463	None	Fixation	(96.98, 196.11)	(291.34, 157.01)	295.3804	0.4666748	NaN	NaN	NaN	
325067411000	317111562034	None	Fixation	(96.86, 196.20)	(291.16, 156.97)	295.3804	0.4833374	NaN	NaN	NaN	
325084077000	317128227606	None	Fixation	(96.98, 196.37)	(291.29, 157.07)	295.3804	0.5	NaN	NaN	NaN	
325100744000	317144894232	None	Fixation	(96.73, 196.35)	(290.66, 156.57)	295.3804	0.5166626	NaN	NaN	NaN	
325117411000	317161561109	None	Fixation	(96.73, 196.34)	(290.57, 156.55)	295.3804	0.5333252	NaN	NaN	NaN	
325134076000	317178225423	None	Fixation	(96.87, 196.48)	(291.41, 156.99)	295.3804	0.5499878	NaN	NaN	NaN	
325150743000	317194891995	None	Fixation	(97.57, 197.97)	(290.09, 158.00)	295.3804	0.5666809	NaN	NaN	NaN	
325167410000	317211558631	None	WinkLeft	(98.79, 200.50)	(288.80, 161.77)	NaN	NaN	NaN	NaN	NaN	
325184076000	317228224219	None	Blink	(99.32, 197.89)	(291.80, 169.60)	NaN	NaN	NaN	NaN	NaN	
325217409000	317261556816	None	Blink	(0.00, 0.00)	(269.58, 174.11)	NaN	NaN	NaN	NaN	NaN	
325234075000	317278222415	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325250742000	317294889077	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
325267409000	317311555621	None	Blink	(150.51, 178.40)	(292.12, 199.89)	NaN	NaN	NaN	NaN	NaN	
325284075000	317328221225	None	Blink	(108.63, 164.14)	(309.04, 194.55)	NaN	NaN	NaN	NaN	NaN	
325284075000	317328220868	None	Blink	(108.63, 164.14)	(309.04, 194.55)	NaN	NaN	NaN	NaN	NaN	
325300742000	317344887425	None	Blink	(114.14, 167.83)	(310.03, 190.73)	NaN	NaN	NaN	NaN	NaN	
325317408000	317361552999	None	Blink	(114.80, 167.80)	(304.42, 190.97)	NaN	NaN	NaN	NaN	NaN	
325334075000	317378219613	None	Blink	(116.18, 168.70)	(301.67, 188.79)	NaN	NaN	NaN	NaN	NaN	
325350742000	317394886189	None	Blink	(116.85, 168.03)	(302.12, 188.67)	NaN	NaN	NaN	NaN	NaN	
325367407000	317411550810	None	Blink	(116.78, 167.78)	(302.25, 188.08)	NaN	NaN	NaN	NaN	NaN	
325384074000	317428217412	None	Blink	(116.63, 167.53)	(302.36, 187.68)	NaN	NaN	NaN	NaN	NaN	
325400741000	317444883973	None	WinkLeft	(116.72, 167.00)	(301.91, 187.55)	NaN	NaN	NaN	NaN	NaN	
325417407000	317461549570	None	Saccade	(117.75, 166.64)	(301.54, 187.29)	295.9471	0.2666626	458.4741	15.28247	185.7166	
325434074000	317478216209	None	Saccade	(117.29, 166.23)	(301.53, 187.05)	295.9471	0.2833252	7.481162	15.32256	185.1837	
325450741000	317494882791	None	Unknown	(116.94, 166.17)	(301.60, 187.49)	NaN	NaN	NaN	NaN	NaN	
325467406000	317511547389	None	Pursuit	(117.21, 165.84)	(301.71, 187.13)	296.247	0.0166626	5.289099	0.1763033	206.6028	
325484073000	317528214277	None	Unknown	(116.90, 165.57)	(301.71, 186.72)	NaN	NaN	NaN	NaN	NaN	
325500740000	317544880599	None	Fixation	(117.46, 165.14)	(301.40, 186.85)	296.2804	0.0166626	NaN	NaN	NaN	
325517406000	317561546168	None	Fixation	(117.75, 165.27)	(301.26, 186.90)	296.2804	0.0333252	NaN	NaN	NaN	
325534073000	317578212821	None	Fixation	(118.12, 165.14)	(301.69, 186.74)	296.2804	0.05001831	NaN	NaN	NaN	
325550739000	317594878363	None	Saccade	(119.45, 162.63)	(303.06, 190.16)	296.3304	0.0166626	34.97559	1.513606	183.0323	
325567406000	317611544983	None	Pursuit	(119.18, 163.19)	(303.23, 189.31)	296.3304	0.0333252	7.724109	0.9085528	195.4477	
325584073000	317628211575	None	Pursuit	(118.58, 163.24)	(302.89, 189.14)	296.3304	0.04998779	4.708841	1.10265	166.565	
325600738000	317644876483	None	Fixation	(118.87, 162.88)	(302.94, 189.18)	296.3804	0.0166626	NaN	NaN	NaN	
325617405000	317661542988	None	Fixation	(118.60, 162.82)	(303.23, 189.00)	296.3804	0.0333252	NaN	NaN	NaN	
325634072000	317678209352	None	Fixation	(118.81, 162.86)	(303.16, 189.05)	296.3804	0.04998779	NaN	NaN	NaN	
325650738000	317694874941	None	Fixation	(118.85, 162.90)	(302.88, 188.96)	296.3804	0.06665039	NaN	NaN	NaN	
325667405000	317711541564	None	Fixation	(119.10, 162.85)	(302.61, 188.88)	296.3804	0.08334351	NaN	NaN	NaN	
325684072000	317728208171	None	Fixation	(118.99, 162.69)	(303.19, 188.74)	296.3804	0.1000061	NaN	NaN	NaN	
325700737000	317744872788	None	Fixation	(118.80, 162.84)	(302.80, 188.76)	296.3804	0.1166687	NaN	NaN	NaN	
325717404000	317761539834	None	Fixation	(119.02, 162.78)	(302.85, 188.59)	296.3804	0.1333313	NaN	NaN	NaN	
325734071000	317778205964	None	Fixation	(118.89, 162.94)	(302.69, 188.66)	296.3804	0.1499939	NaN	NaN	NaN	
325750737000	317794871546	None	Fixation	(119.22, 162.57)	(302.75, 188.66)	296.3804	0.1666565	NaN	NaN	NaN	
325767404000	317811538164	None	Fixation	(119.34, 162.54)	(303.01, 188.64)	296.3804	0.1833191	NaN	NaN	NaN	
325784071000	317828204756	None	Fixation	(118.97, 162.63)	(303.02, 188.53)	296.3804	0.2000122	NaN	NaN	NaN	
325800737000	317844870391	None	Fixation	(118.96, 162.74)	(303.02, 188.63)	296.3804	0.2166748	NaN	NaN	NaN	
325817404000	317861536933	None	Fixation	(119.07, 162.50)	(302.88, 188.52)	296.3804	0.2333374	NaN	NaN	NaN	
325834070000	317878202560	None	Fixation	(119.02, 162.56)	(303.04, 188.67)	296.3804	0.25	NaN	NaN	NaN	
325850737000	317894869148	None	Fixation	(118.98, 162.52)	(302.95, 188.74)	296.3804	0.2666626	NaN	NaN	NaN	
325867404000	317911535752	None	Fixation	(118.88, 162.64)	(303.12, 188.63)	296.3804	0.2833252	NaN	NaN	NaN	
325884070000	317928201411	None	Fixation	(119.76, 162.56)	(302.96, 188.77)	296.3804	0.2999878	NaN	NaN	NaN	
325900737000	317944867935	None	Fixation	(119.49, 162.52)	(303.00, 188.81)	296.3804	0.3166504	NaN	NaN	NaN	
325917404000	317961534522	None	Fixation	(118.95, 162.44)	(302.93, 188.76)	296.3804	0.3333435	NaN	NaN	NaN	
325934069000	317978199173	None	Fixation	(119.98, 162.46)	(302.45, 188.74)	296.3804	0.3500061	NaN	NaN	NaN	
325950736000	317994865824	None	Fixation	(119.28, 162.60)	(303.09, 188.56)	296.3804	0.3666687	NaN	NaN	NaN	
325967403000	318011532352	None	Fixation	(117.87, 162.51)	(304.18, 188.92)	296.3804	0.3833313	NaN	NaN	NaN	
325984069000	318028197957	None	Fixation	(118.53, 162.52)	(303.60, 188.67)	296.3804	0.3999939	NaN	NaN	NaN	
326000736000	318044864534	None	Fixation	(118.46, 162.60)	(303.36, 188.41)	296.3804	0.4166565	NaN	NaN	NaN	
326017403000	318061531170	None	Fixation	(118.25, 162.35)	(303.41, 188.57)	296.3804	0.4333191	NaN	NaN	NaN	
326034068000	318078195965	None	Fixation	(118.54, 162.48)	(303.36, 188.66)	296.3804	0.4499817	NaN	NaN	NaN	
326050735000	318094862347	None	Fixation	(118.77, 162.27)	(303.65, 188.48)	296.3804	0.4666748	NaN	NaN	NaN	
326067402000	318111528919	None	Fixation	(119.07, 162.38)	(303.79, 188.87)	296.3804	0.4833374	NaN	NaN	NaN	
326084068000	318128195059	None	Fixation	(119.30, 162.29)	(303.42, 188.53)	296.3804	0.5	NaN	NaN	NaN	
326100735000	318144861370	None	Fixation	(119.34, 162.44)	(303.34, 188.69)	296.3804	0.5166626	NaN	NaN	NaN	
326117402000	318161527744	None	Fixation	(118.89, 162.54)	(303.33, 188.43)	296.3804	0.5333252	NaN	NaN	NaN	
326134068000	318178193330	None	Fixation	(119.22, 162.40)	(303.41, 188.60)	296.3804	0.5499878	NaN	NaN	NaN	
326150735000	318194859931	None	Fixation	(119.12, 162.44)	(303.29, 188.44)	296.3804	0.5666504	NaN	NaN	NaN	
326167402000	318211526533	None	Fixation	(119.10, 162.42)	(303.36, 188.54)	296.3804	0.583313	NaN	NaN	NaN	
326184069000	318228193114	None	Fixation	(118.68, 162.53)	(303.34, 188.78)	296.3804	0.6000061	NaN	NaN	NaN	
326200734000	318244858250	None	Fixation	(118.31, 162.42)	(302.65, 188.63)	296.3804	0.6166687	NaN	NaN	NaN	
326217400000	318261523886	None	Fixation	(119.01, 162.43)	(303.51, 188.59)	296.3804	0.6333313	NaN	NaN	NaN	
326234067000	318278189904	None	Fixation	(119.26, 162.31)	(303.38, 188.72)	296.3804	0.6499939	NaN	NaN	NaN	
326250734000	318294856508	None	Fixation	(119.13, 162.77)	(303.19, 188.63)	296.3804	0.6666565	NaN	NaN	NaN	
326267399000	318311521113	None	Fixation	(119.22, 162.45)	(303.43, 188.79)	296.3804	0.6833191	NaN	NaN	NaN	
326284066000	318328187746	None	Fixation	(119.19, 162.40)	(303.35, 188.60)	296.3804	0.6999817	NaN	NaN	NaN	
326300733000	318344854355	None	Fixation	(118.77, 162.58)	(303.00, 188.64)	296.3804	0.7166443	NaN	NaN	NaN	
326317399000	318361519904	None	Fixation	(118.79, 162.57)	(303.47, 188.63)	296.3804	0.7333374	NaN	NaN	NaN	
326334066000	318378186507	None	Fixation	(119.44, 162.35)	(303.32, 188.60)	296.3804	0.75	NaN	NaN	NaN	
326350733000	318394853125	None	Fixation	(119.01, 162.42)	(303.26, 188.75)	296.3804	0.7666626	NaN	NaN	NaN	
326367399000	318411518696	None	Fixation	(119.30, 162.56)	(303.42, 188.57)	296.3804	0.7833252	NaN	NaN	NaN	
326384066000	318428185303	None	Fixation	(119.27, 162.50)	(303.22, 188.56)	296.3804	0.7999878	NaN	NaN	NaN	
326400732000	318444850904	None	Fixation	(119.23, 162.59)	(303.33, 188.56)	296.3804	0.8166504	NaN	NaN	NaN	
326434065000	318478183526	None	Fixation	(118.74, 162.45)	(303.28, 188.43)	296.3804	0.8500061	NaN	NaN	NaN	
326434065000	318478183094	None	Fixation	(118.74, 162.45)	(303.28, 188.43)	296.3804	0.8500061	NaN	NaN	NaN	
326450732000	318494849694	None	Fixation	(119.41, 162.39)	(303.18, 188.77)	296.3804	0.8666687	NaN	NaN	NaN	
326467398000	318511515319	None	Fixation	(119.27, 160.62)	(304.09, 190.77)	296.3804	0.8833313	NaN	NaN	NaN	
326484065000	318528181973	None	Fixation	(119.10, 161.45)	(304.22, 190.27)	296.3804	0.8999939	NaN	NaN	NaN	
326500731000	318544847533	None	Fixation	(120.12, 161.14)	(303.85, 190.35)	296.3804	0.9166565	NaN	NaN	NaN	
326517397000	318561513101	None	Fixation	(119.29, 161.26)	(303.86, 190.08)	296.3804	0.9333191	NaN	NaN	NaN	
326534064000	318578179713	None	Fixation	(119.35, 161.41)	(303.75, 190.25)	296.3804	0.9499817	NaN	NaN	NaN	
326550731000	318594846302	None	Fixation	(119.09, 161.15)	(303.88, 190.20)	296.3804	0.9666443	NaN	NaN	NaN	
326567397000	318611512079	None	Fixation	(119.26, 161.13)	(303.70, 190.08)	296.3804	0.9833374	NaN	NaN	NaN	
326584064000	318628178557	None	Fixation	(119.99, 161.37)	(303.73, 190.03)	296.3804	1	NaN	NaN	NaN	
326617396000	318661510185	None	Fixation	(119.18, 161.09)	(303.89, 190.09)	296.3804	1.033325	NaN	NaN	NaN	
326617396000	318661509686	None	Fixation	(119.18, 161.09)	(303.89, 190.09)	296.3804	1.033325	NaN	NaN	NaN	
326634063000	318678176359	None	Fixation	(119.20, 161.03)	(303.87, 190.03)	296.3804	1.049988	NaN	NaN	NaN	
326650729000	318694841855	None	Fixation	(119.25, 161.10)	(303.13, 189.78)	296.3804	1.06665	NaN	NaN	NaN	
326667396000	318711508477	None	Fixation	(119.70, 161.01)	(303.33, 189.82)	296.3804	1.083313	NaN	NaN	NaN	
326684063000	318728175093	None	Fixation	(119.37, 161.20)	(303.60, 189.70)	296.3804	1.099976	NaN	NaN	NaN	
326717395000	318761506692	None	Fixation	(119.22, 161.13)	(303.61, 189.74)	296.3804	1.133331	NaN	NaN	NaN	
326734061000	318778172280	None	Fixation	(119.25, 161.15)	(303.91, 189.86)	296.3804	1.149994	NaN	NaN	NaN	
326734061000	318778171864	None	Fixation	(119.25, 161.15)	(303.91, 189.86)	296.3804	1.149994	NaN	NaN	NaN	
326750728000	318794838470	None	Fixation	(119.52, 161.08)	(303.79, 189.80)	296.3804	1.166656	NaN	NaN	NaN	
326784062000	318828172047	None	Fixation	(120.28, 161.20)	(303.41, 189.67)	296.3804	1.199982	NaN	NaN	NaN	
326784062000	318828171669	None	Fixation	(120.28, 161.20)	(303.41, 189.67)	296.3804	1.199982	NaN	NaN	NaN	
326800728000	318844837258	None	Fixation	(119.48, 161.20)	(303.42, 189.63)	296.3804	1.216644	NaN	NaN	NaN	
326834061000	318878169993	None	Fixation	(119.75, 161.26)	(303.56, 189.73)	296.3804	1.25	NaN	NaN	NaN	
326850727000	318894835450	None	Fixation	(119.48, 161.74)	(303.42, 189.78)	296.3804	1.266663	NaN	NaN	NaN	
326850727000	318894835093	None	Fixation	(119.48, 161.74)	(303.42, 189.78)	296.3804	1.266663	NaN	NaN	NaN	
