TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
302184307000	294205006075	None	Fixation	(153.39, 208.05)	(249.29, 161.41)	271.6806	1.266663	NaN	NaN	NaN	
302200972000	294221670684	None	Saccade	(154.07, 201.50)	(253.35, 166.04)	272.9473	0.0166626	81.0116	2.700387	162.3405	
302217639000	294238337307	None	WinkLeft	(149.55, 184.98)	(268.78, 182.00)	NaN	NaN	NaN	NaN	NaN	
302234305000	294255002929	None	WinkLeft	(149.90, 170.76)	(284.23, 197.90)	NaN	NaN	NaN	NaN	NaN	
302250971000	294271668739	None	WinkLeft	(151.85, 159.70)	(291.97, 211.43)	NaN	NaN	NaN	NaN	NaN	
302267640000	294288337402	None	WinkLeft	(150.76, 154.95)	(297.60, 216.55)	NaN	NaN	NaN	NaN	NaN	
302284306000	294305002982	None	WinkLeft	(150.51, 153.73)	(298.67, 216.37)	NaN	NaN	NaN	NaN	NaN	
302300973000	294321669681	None	WinkLeft	(151.30, 152.57)	(298.38, 216.64)	NaN	NaN	NaN	NaN	NaN	
302317640000	294338335970	None	WinkLeft	(151.98, 151.99)	(298.14, 216.26)	NaN	NaN	NaN	NaN	NaN	
302334303000	294354998605	None	Saccade	(151.67, 151.65)	(298.73, 215.12)	272.9473	0.1499939	613.9137	29.93198	157.8138	
302350970000	294371665233	None	Saccade	(150.76, 151.12)	(298.70, 215.13)	272.9473	0.1666565	12.95592	29.92682	157.373	
302367638000	294388332838	None	Unknown	(150.31, 150.86)	(299.22, 214.40)	NaN	NaN	NaN	NaN	NaN	
302384305000	294404999452	None	Pursuit	(151.42, 150.56)	(298.90, 214.57)	273.1306	0.0166626	14.09603	0.4698675	241.9018	
302400970000	294421664066	None	Unknown	(151.53, 150.34)	(298.59, 214.62)	NaN	NaN	NaN	NaN	NaN	
302417637000	294438330684	None	Fixation	(151.64, 150.28)	(298.79, 214.17)	273.1639	0.0166626	NaN	NaN	NaN	
302434303000	294454996616	None	Fixation	(151.51, 150.11)	(299.02, 214.05)	273.1639	0.0333252	NaN	NaN	NaN	
302450970000	294471662898	None	Fixation	(151.55, 150.01)	(299.32, 214.17)	273.1639	0.04998779	NaN	NaN	NaN	
302467635000	294488327524	None	Fixation	(151.70, 150.03)	(299.01, 214.18)	273.1639	0.06665039	NaN	NaN	NaN	
302484302000	294504994341	None	Fixation	(151.65, 149.67)	(299.46, 214.00)	273.1639	0.08331299	NaN	NaN	NaN	
302500969000	294521660769	None	Fixation	(151.78, 149.48)	(299.19, 214.18)	273.1639	0.1000061	NaN	NaN	NaN	
302517635000	294538326372	None	Fixation	(151.79, 149.39)	(299.70, 213.90)	273.1639	0.1166687	NaN	NaN	NaN	
302534302000	294554992988	None	Fixation	(152.13, 149.31)	(299.56, 213.82)	273.1639	0.1333313	NaN	NaN	NaN	
302550968000	294571658620	None	Fixation	(151.97, 149.37)	(299.80, 214.17)	273.1639	0.1499939	NaN	NaN	NaN	
302567637000	294588327217	None	Fixation	(153.12, 148.03)	(299.95, 216.44)	273.1639	0.1666565	NaN	NaN	NaN	
302584303000	294604992827	None	Saccade	(153.01, 147.35)	(300.95, 217.84)	273.3306	0.0166626	21.18533	0.7061776	157.4642	
302600967000	294621656444	None	Pursuit	(153.70, 147.18)	(300.15, 217.18)	273.3306	0.0333252	12.79127	0.3144984	178.0577	
302617634000	294638323080	None	Pursuit	(153.16, 147.39)	(300.51, 216.78)	273.3306	0.04998779	6.602696	0.2713323	134.701	
302634301000	294654989686	None	Fixation	(153.54, 147.02)	(300.42, 216.80)	273.1639	0.2333374	NaN	NaN	NaN	
302650967000	294671655445	None	Fixation	(153.41, 147.11)	(300.32, 216.82)	273.1639	0.25	NaN	NaN	NaN	
302667636000	294688324238	None	Fixation	(153.42, 147.07)	(300.69, 216.96)	273.1639	0.2666626	NaN	NaN	NaN	
302684302000	294704989549	None	Fixation	(153.73, 146.97)	(300.06, 216.38)	273.1639	0.2833252	NaN	NaN	NaN	
302700967000	294721654139	None	Fixation	(153.67, 146.85)	(300.23, 216.75)	273.1639	0.2999878	NaN	NaN	NaN	
302717634000	294738320752	None	Fixation	(153.45, 147.02)	(300.11, 216.67)	273.1639	0.3166504	NaN	NaN	NaN	
302734299000	294754985361	None	Fixation	(153.41, 147.07)	(299.90, 217.56)	273.1639	0.333313	NaN	NaN	NaN	
302750966000	294771651972	None	Fixation	(153.87, 146.94)	(299.45, 216.50)	273.1639	0.3499756	NaN	NaN	NaN	
302767633000	294788318583	None	Fixation	(153.77, 146.97)	(299.95, 217.04)	273.1639	0.3666687	NaN	NaN	NaN	
302784299000	294804984321	None	Fixation	(153.66, 146.94)	(300.35, 216.43)	273.1639	0.3833313	NaN	NaN	NaN	
302800968000	294821652834	None	Fixation	(153.79, 146.96)	(300.08, 216.68)	273.1639	0.3999939	NaN	NaN	NaN	
302817634000	294838318433	None	Fixation	(153.55, 146.89)	(300.37, 216.64)	273.1639	0.4166565	NaN	NaN	NaN	
302834299000	294854983088	None	Fixation	(153.50, 146.98)	(299.28, 216.67)	273.1639	0.4333191	NaN	NaN	NaN	
302850965000	294871648701	None	Fixation	(153.19, 146.83)	(299.95, 216.67)	273.1639	0.4499817	NaN	NaN	NaN	
302867632000	294888315323	None	Fixation	(153.91, 147.03)	(300.36, 216.69)	273.1639	0.4666443	NaN	NaN	NaN	
302884299000	294904981910	None	Saccade	(150.77, 151.40)	(297.12, 208.90)	273.6306	0.0166626	66.24564	3.462482	186.5623	
302900965000	294921647526	None	Saccade	(142.71, 165.39)	(290.59, 192.83)	273.6306	0.03335571	198.529	10.57243	184.5696	
302917631000	294938313431	None	Saccade	(139.21, 172.22)	(287.52, 187.02)	273.6306	0.05001831	94.46103	11.95955	17.26	
302934298000	294954980624	None	Pursuit	(139.44, 171.69)	(288.15, 186.50)	273.6806	0.0166626	10.1886	0.3396199	63.49905	
302950964000	294971645378	None	Pursuit	(139.23, 171.27)	(287.89, 186.59)	273.6973	0.0166626	5.810821	0.193694	140.2323	
302967631000	294988311951	None	Pursuit	(138.96, 171.25)	(287.86, 186.40)	273.6973	0.0333252	3.342053	0.2690723	119.5332	
302984298000	295004978574	None	Unknown	(139.17, 171.00)	(288.26, 186.23)	NaN	NaN	NaN	NaN	NaN	
303000964000	295021644210	None	Fixation	(138.84, 171.17)	(288.13, 186.22)	273.7473	0.0166626	NaN	NaN	NaN	
303017631000	295038311403	None	Fixation	(138.75, 170.91)	(287.91, 185.93)	273.7473	0.0333252	NaN	NaN	NaN	
303034298000	295054977427	None	Fixation	(138.73, 170.93)	(287.81, 186.00)	273.7473	0.05001831	NaN	NaN	NaN	
303050965000	295071644074	None	Fixation	(138.59, 170.98)	(288.21, 185.60)	273.7473	0.06668091	NaN	NaN	NaN	
303067630000	295088308679	None	Fixation	(138.22, 170.98)	(287.99, 185.74)	273.7473	0.08334351	NaN	NaN	NaN	
303084296000	295104974299	None	Fixation	(138.44, 171.06)	(287.89, 185.80)	273.7473	0.1000061	NaN	NaN	NaN	
303100965000	295121642911	None	Fixation	(138.68, 170.86)	(287.64, 185.68)	273.7473	0.1166687	NaN	NaN	NaN	
303117631000	295138308516	None	Fixation	(138.62, 170.96)	(287.81, 185.67)	273.7473	0.1333313	NaN	NaN	NaN	
303134297000	295154974559	None	Fixation	(139.28, 170.91)	(287.42, 185.38)	273.7473	0.1499939	NaN	NaN	NaN	
303150964000	295171640754	None	Fixation	(137.52, 173.67)	(286.66, 183.01)	273.7473	0.166687	NaN	NaN	NaN	
303167628000	295188304353	None	Saccade	(137.74, 172.80)	(286.43, 183.40)	273.9139	0.0166626	10.94941	0.3649803	181.2804	
303184295000	295204970972	None	Fixation	(138.02, 173.10)	(286.44, 183.59)	273.7473	0.2000122	NaN	NaN	NaN	
303200964000	295221639600	None	Fixation	(137.98, 173.08)	(286.01, 183.06)	273.9473	0.0166626	NaN	NaN	NaN	
303217630000	295238305190	None	Fixation	(137.67, 173.10)	(285.73, 183.23)	273.9473	0.0333252	NaN	NaN	NaN	
303234295000	295254969823	None	Fixation	(137.57, 173.04)	(286.04, 183.13)	273.9473	0.04998779	NaN	NaN	NaN	
303250961000	295271635415	None	Fixation	(137.70, 173.12)	(285.99, 183.43)	273.9473	0.06665039	NaN	NaN	NaN	
303250961000	295271635439	None	Fixation	(137.70, 173.12)	(285.99, 183.43)	273.9473	0.06665039	NaN	NaN	NaN	
303284297000	295304970975	None	Fixation	(137.74, 173.00)	(286.68, 182.77)	273.9473	0.1000061	NaN	NaN	NaN	
303284297000	295304970651	None	Fixation	(137.74, 173.00)	(286.68, 182.77)	273.9473	0.1000061	NaN	NaN	NaN	
303300960000	295321633278	None	Fixation	(138.04, 173.18)	(286.81, 182.69)	273.9473	0.1166687	NaN	NaN	NaN	
303317627000	295338299878	None	Fixation	(138.15, 173.02)	(286.56, 182.85)	273.9473	0.1333313	NaN	NaN	NaN	
303334294000	295354966494	None	Fixation	(138.13, 173.12)	(286.23, 183.00)	273.9473	0.1499939	NaN	NaN	NaN	
303367627000	295388299009	None	Fixation	(137.91, 173.22)	(287.20, 182.25)	273.9473	0.1833191	NaN	NaN	NaN	
303367627000	295388299389	None	Fixation	(137.91, 173.22)	(287.20, 182.25)	273.9473	0.1833191	NaN	NaN	NaN	
303384294000	295404965453	None	Fixation	(138.06, 173.16)	(286.00, 182.47)	273.9473	0.1999817	NaN	NaN	NaN	
303400960000	295421631264	None	Fixation	(137.65, 173.10)	(286.15, 182.46)	273.9473	0.2166443	NaN	NaN	NaN	
303434293000	295454963191	None	Fixation	(137.75, 172.82)	(286.10, 182.53)	273.9473	0.25	NaN	NaN	NaN	
303434293000	295454963178	None	Fixation	(137.75, 172.82)	(286.10, 182.53)	273.9473	0.25	NaN	NaN	NaN	
303450959000	295471628808	None	Fixation	(137.88, 172.78)	(286.15, 182.55)	273.9473	0.2666626	NaN	NaN	NaN	
303467626000	295488295409	None	Fixation	(138.06, 172.92)	(287.22, 182.35)	273.9473	0.2833252	NaN	NaN	NaN	
303484292000	295504961039	None	Fixation	(137.61, 172.87)	(286.62, 182.69)	273.9473	0.2999878	NaN	NaN	NaN	
303500959000	295521627669	None	Fixation	(137.54, 172.72)	(286.25, 182.47)	273.9473	0.3166504	NaN	NaN	NaN	
303517626000	295538294272	None	Fixation	(137.60, 173.05)	(286.47, 182.57)	273.9473	0.333313	NaN	NaN	NaN	
303534292000	295554960428	None	Fixation	(137.61, 173.13)	(286.40, 182.46)	273.9473	0.3499756	NaN	NaN	NaN	
303550959000	295571626497	None	Fixation	(137.73, 173.00)	(286.95, 182.47)	273.9473	0.3666687	NaN	NaN	NaN	
303567626000	295588293118	None	Fixation	(137.68, 173.16)	(286.00, 182.59)	273.9473	0.3833313	NaN	NaN	NaN	
303584293000	295604959749	None	Fixation	(137.75, 172.89)	(286.55, 182.65)	273.9473	0.3999939	NaN	NaN	NaN	
303600957000	295621623346	None	Fixation	(137.97, 172.87)	(285.41, 182.27)	273.9473	0.4166565	NaN	NaN	NaN	
303617624000	295638289955	None	Fixation	(138.08, 172.61)	(286.60, 182.86)	273.9473	0.4333191	NaN	NaN	NaN	
303634291000	295654956575	None	Fixation	(137.58, 173.04)	(287.20, 182.46)	273.9473	0.4499817	NaN	NaN	NaN	
303650958000	295671623214	None	Fixation	(137.89, 172.82)	(285.84, 182.85)	273.9473	0.4666443	NaN	NaN	NaN	
303667626000	295688290764	None	Fixation	(138.35, 172.84)	(285.80, 182.37)	273.9473	0.4833374	NaN	NaN	NaN	
303684293000	295704957796	None	Fixation	(138.08, 172.83)	(286.18, 182.86)	273.9473	0.5	NaN	NaN	NaN	
303700957000	295721620972	None	Fixation	(137.60, 172.96)	(286.14, 182.92)	273.9473	0.5166626	NaN	NaN	NaN	
303717624000	295738287653	None	Fixation	(138.56, 172.91)	(286.00, 182.60)	273.9473	0.5333252	NaN	NaN	NaN	
303734291000	295754954251	None	Fixation	(138.09, 173.07)	(286.22, 182.52)	273.9473	0.5499878	NaN	NaN	NaN	
303750958000	295771621373	None	Fixation	(138.32, 172.99)	(285.97, 182.88)	273.9473	0.5666504	NaN	NaN	NaN	
303767623000	295788285474	None	Fixation	(138.21, 173.03)	(285.54, 182.61)	273.9473	0.583313	NaN	NaN	NaN	
303784289000	295804951545	None	Fixation	(138.15, 173.03)	(286.31, 182.52)	273.9473	0.5999756	NaN	NaN	NaN	
303800956000	295821618072	None	Fixation	(138.57, 172.92)	(285.67, 183.18)	273.9473	0.6166382	NaN	NaN	NaN	
303817623000	295838284356	None	Fixation	(138.38, 172.95)	(285.70, 183.12)	273.9473	0.6333313	NaN	NaN	NaN	
303834288000	295854949404	None	Fixation	(138.49, 173.04)	(285.66, 182.97)	273.9473	0.6499939	NaN	NaN	NaN	
303850955000	295871615982	None	Fixation	(138.79, 173.05)	(285.80, 182.82)	273.9473	0.6666565	NaN	NaN	NaN	
303867623000	295888283162	None	Fixation	(138.59, 173.16)	(285.54, 183.00)	273.9473	0.6833191	NaN	NaN	NaN	
303884290000	295904949782	None	Fixation	(138.32, 173.05)	(285.63, 183.06)	273.9473	0.6999817	NaN	NaN	NaN	
303900955000	295921614415	None	Fixation	(138.58, 173.15)	(285.73, 183.14)	273.9473	0.7166443	NaN	NaN	NaN	
303917622000	295938281028	None	Fixation	(138.58, 172.92)	(285.33, 182.84)	273.9473	0.7333069	NaN	NaN	NaN	
303934288000	295954946633	None	Fixation	(138.22, 173.02)	(285.70, 183.12)	273.9473	0.7499695	NaN	NaN	NaN	
303950955000	295971613273	None	Fixation	(138.55, 173.15)	(285.84, 182.90)	273.9473	0.7666626	NaN	NaN	NaN	
303967620000	295988278220	None	Fixation	(138.21, 173.12)	(285.17, 182.80)	273.9473	0.7833252	NaN	NaN	NaN	
303984287000	296004944480	None	Fixation	(138.56, 173.25)	(285.44, 182.63)	273.9473	0.7999878	NaN	NaN	NaN	
304000954000	296021611105	None	Fixation	(138.73, 173.29)	(285.42, 182.95)	273.9473	0.8166504	NaN	NaN	NaN	
304017620000	296038276706	None	Fixation	(138.11, 173.42)	(285.53, 182.78)	273.9473	0.833313	NaN	NaN	NaN	
304034289000	296054945309	None	Fixation	(138.39, 173.39)	(285.55, 183.02)	273.9473	0.8499756	NaN	NaN	NaN	
304050955000	296071610962	None	Fixation	(138.51, 173.17)	(285.20, 182.66)	273.9473	0.8666382	NaN	NaN	NaN	
304067620000	296088275544	None	Fixation	(138.23, 173.58)	(285.72, 182.99)	273.9473	0.8833313	NaN	NaN	NaN	
304084287000	296104942184	None	Fixation	(138.35, 173.47)	(285.16, 182.70)	273.9473	0.8999939	NaN	NaN	NaN	
304100954000	296121608798	None	Fixation	(138.41, 173.52)	(285.45, 182.88)	273.9473	0.9166565	NaN	NaN	NaN	
304117621000	296138275670	None	Fixation	(138.45, 173.48)	(285.45, 182.61)	273.9473	0.9333191	NaN	NaN	NaN	
304134287000	296154941576	None	Fixation	(138.42, 173.14)	(285.15, 182.74)	273.9473	0.9499817	NaN	NaN	NaN	
304150954000	296171607853	None	Fixation	(138.66, 173.32)	(284.74, 182.97)	273.9473	0.9666443	NaN	NaN	NaN	
304167619000	296188272213	None	Fixation	(138.27, 173.41)	(284.76, 183.01)	273.9473	0.9833069	NaN	NaN	NaN	
304184285000	296204938332	None	Fixation	(138.54, 173.37)	(285.34, 183.04)	273.9473	0.9999695	NaN	NaN	NaN	
304200954000	296221606468	None	Fixation	(138.69, 173.17)	(285.67, 182.87)	273.9473	1.016663	NaN	NaN	NaN	
304217621000	296238273099	None	Fixation	(138.74, 173.22)	(285.23, 183.12)	273.9473	1.033325	NaN	NaN	NaN	
304234286000	296254937680	None	Fixation	(138.93, 173.35)	(285.05, 182.87)	273.9473	1.049988	NaN	NaN	NaN	
304250953000	296271604347	None	Fixation	(138.94, 173.17)	(285.17, 183.15)	273.9473	1.06665	NaN	NaN	NaN	
304267618000	296288268927	None	Fixation	(139.20, 173.12)	(285.34, 183.07)	273.9473	1.083313	NaN	NaN	NaN	
304284284000	296304934561	None	Fixation	(138.66, 173.42)	(284.42, 182.92)	273.9473	1.099976	NaN	NaN	NaN	
304300951000	296321601124	None	Fixation	(138.91, 173.22)	(284.69, 183.11)	273.9473	1.116638	NaN	NaN	NaN	
304317617000	296338266773	None	Fixation	(139.47, 173.25)	(286.10, 182.81)	273.9473	1.133301	NaN	NaN	NaN	
304334284000	296354933362	None	Fixation	(139.01, 173.33)	(285.83, 182.79)	273.9473	1.149994	NaN	NaN	NaN	
304350951000	296371599990	None	Fixation	(138.50, 173.38)	(285.25, 183.10)	273.9473	1.166656	NaN	NaN	NaN	
304367616000	296388264624	None	Fixation	(138.51, 173.44)	(285.37, 183.00)	273.9473	1.183319	NaN	NaN	NaN	
304384283000	296404931239	None	Fixation	(139.21, 173.19)	(284.84, 182.71)	273.9473	1.199982	NaN	NaN	NaN	
304400950000	296421597843	None	Fixation	(139.28, 173.27)	(284.98, 183.10)	273.9473	1.216644	NaN	NaN	NaN	
304417616000	296438263438	None	Fixation	(139.08, 173.22)	(285.31, 182.81)	273.9473	1.233307	NaN	NaN	NaN	
304434283000	296454930046	None	Saccade	(130.83, 172.67)	(294.24, 184.68)	275.1806	0.0166626	101.753	3.740602	97.84871	
304450949000	296471595662	None	Saccade	(120.65, 174.60)	(303.90, 184.87)	275.1806	0.0333252	127.4069	7.668069	91.02533	
304467616000	296488262286	None	Unknown	(116.66, 174.97)	(306.44, 183.24)	NaN	NaN	NaN	NaN	NaN	
304484283000	296504929128	None	Pursuit	(116.66, 174.25)	(307.79, 183.32)	275.2306	0.0166626	8.816026	0.2938675	167.0391	
304500948000	296521593511	None	Pursuit	(116.92, 173.77)	(307.33, 182.48)	275.2306	0.0333252	6.761701	0.503539	179.3801	
304517615000	296538260138	None	Pursuit	(116.73, 173.53)	(306.97, 181.98)	275.2306	0.04998779	3.75749	0.5917105	170.0323	
304534282000	296554926727	None	Unknown	(116.77, 173.17)	(307.58, 181.93)	NaN	NaN	NaN	NaN	NaN	
304550948000	296571592387	None	Fixation	(116.58, 172.68)	(307.46, 181.86)	275.2972	0.0166626	NaN	NaN	NaN	
304567615000	296588258959	None	Fixation	(116.28, 172.72)	(306.59, 181.11)	275.2972	0.0333252	NaN	NaN	NaN	
304584281000	296604924592	None	Fixation	(116.55, 172.68)	(307.05, 180.98)	275.2972	0.04998779	NaN	NaN	NaN	
304600948000	296621591195	None	Fixation	(116.71, 172.62)	(306.70, 180.95)	275.2972	0.06668091	NaN	NaN	NaN	
304617614000	296638256803	None	Saccade	(113.86, 172.16)	(310.04, 181.60)	275.3639	0.0166626	41.87623	1.395874	114.0652	
304634280000	296654922407	None	Saccade	(112.16, 172.20)	(311.60, 182.39)	275.3806	0.0166626	20.98384	0.6994612	75.57617	
304667613000	296688255049	None	Pursuit	(113.12, 171.42)	(311.23, 181.76)	275.3806	0.04998779	14.28032	0.4276447	121.8899	
304667613000	296688254727	None	Pursuit	(113.12, 171.42)	(311.23, 181.76)	275.3806	0.04998779	14.28032	0.4276447	121.8899	
304684280000	296704921296	None	Unknown	(112.57, 171.50)	(311.60, 182.14)	NaN	NaN	NaN	NaN	NaN	
304700949000	296721589869	None	Fixation	(112.85, 171.30)	(311.44, 181.44)	275.4472	0.0166626	NaN	NaN	NaN	
304717615000	296738255607	None	Fixation	(112.72, 171.36)	(311.24, 181.39)	275.4472	0.03335571	NaN	NaN	NaN	
304734280000	296754920119	None	Fixation	(112.26, 171.21)	(311.89, 181.86)	275.4472	0.05001831	NaN	NaN	NaN	
304750947000	296771586708	None	Fixation	(113.11, 171.01)	(312.69, 181.81)	275.4472	0.06668091	NaN	NaN	NaN	
304767612000	296788251417	None	Fixation	(111.74, 170.84)	(312.87, 181.74)	275.4472	0.08334351	NaN	NaN	NaN	
304784279000	296804917954	None	Fixation	(112.94, 171.02)	(311.43, 181.16)	275.4472	0.1000061	NaN	NaN	NaN	
304800945000	296821583568	None	Fixation	(112.98, 170.89)	(311.02, 180.84)	275.4472	0.1166687	NaN	NaN	NaN	
304817612000	296838250185	None	Fixation	(113.27, 170.51)	(312.16, 181.85)	275.4472	0.1333313	NaN	NaN	NaN	
304834279000	296854916786	None	Fixation	(112.86, 170.71)	(310.58, 180.49)	275.4472	0.1499939	NaN	NaN	NaN	
304867612000	296888249408	None	Fixation	(113.23, 170.44)	(311.16, 181.07)	275.4472	0.1833496	NaN	NaN	NaN	
304867612000	296888248985	None	Fixation	(113.23, 170.44)	(311.16, 181.07)	275.4472	0.1833496	NaN	NaN	NaN	
304884279000	296904915695	None	Fixation	(113.45, 170.49)	(310.79, 180.64)	275.4472	0.2000122	NaN	NaN	NaN	
304900945000	296921581225	None	Fixation	(113.28, 170.50)	(311.03, 181.17)	275.4472	0.2166748	NaN	NaN	NaN	
304917612000	296938247947	None	Fixation	(113.29, 170.80)	(310.35, 180.46)	275.4472	0.2333374	NaN	NaN	NaN	
304934279000	296954914436	None	Fixation	(112.76, 170.63)	(311.34, 182.27)	275.4472	0.25	NaN	NaN	NaN	
304950946000	296971581067	None	Fixation	(113.21, 170.76)	(311.63, 181.13)	275.4472	0.2666626	NaN	NaN	NaN	
304967612000	296988246749	None	Fixation	(113.06, 170.53)	(311.09, 180.90)	275.4472	0.2833252	NaN	NaN	NaN	
304984278000	297004912298	None	Fixation	(112.12, 170.72)	(310.81, 180.87)	275.4472	0.3000183	NaN	NaN	NaN	
305000945000	297021578924	None	Fixation	(112.31, 170.59)	(310.62, 180.59)	275.4472	0.3166809	NaN	NaN	NaN	
305017612000	297038245626	None	Fixation	(113.55, 170.71)	(311.86, 181.23)	275.4472	0.3333435	NaN	NaN	NaN	
305034277000	297054910104	None	Fixation	(112.34, 170.72)	(311.81, 181.25)	275.4472	0.3500061	NaN	NaN	NaN	
305067612000	297088244773	None	Fixation	(113.38, 170.69)	(310.70, 180.89)	275.4472	0.3833313	NaN	NaN	NaN	
305067612000	297088244372	None	Fixation	(113.38, 170.69)	(310.70, 180.89)	275.4472	0.3833313	NaN	NaN	NaN	
305100944000	297121576062	None	Fixation	(112.01, 170.70)	(310.37, 180.61)	275.4472	0.4166565	NaN	NaN	NaN	
305100944000	297121575599	None	Fixation	(112.01, 170.70)	(310.37, 180.61)	275.4472	0.4166565	NaN	NaN	NaN	
305134279000	297154910229	None	Fixation	(113.43, 170.80)	(310.97, 180.95)	275.4472	0.4500122	NaN	NaN	NaN	
305134279000	297154909817	None	Fixation	(113.43, 170.80)	(310.97, 180.95)	275.4472	0.4500122	NaN	NaN	NaN	
305167611000	297188241688	None	Fixation	(113.64, 170.76)	(309.92, 180.72)	275.4472	0.4833374	NaN	NaN	NaN	
305167611000	297188241062	None	Fixation	(113.64, 170.76)	(309.92, 180.72)	275.4472	0.4833374	NaN	NaN	NaN	
305200944000	297221573652	None	Fixation	(113.90, 170.67)	(309.60, 180.48)	275.4472	0.5166626	NaN	NaN	NaN	
305200944000	297221573377	None	Fixation	(113.90, 170.67)	(309.60, 180.48)	275.4472	0.5166626	NaN	NaN	NaN	
305234276000	297254904998	None	Fixation	(114.51, 169.37)	(311.00, 182.60)	275.4472	0.5500183	NaN	NaN	NaN	
305234276000	297254904484	None	Fixation	(114.51, 169.37)	(311.00, 182.60)	275.4472	0.5500183	NaN	NaN	NaN	
305267611000	297288239110	None	Fixation	(113.65, 169.43)	(312.11, 183.08)	275.4472	0.5833435	NaN	NaN	NaN	
305267611000	297288238722	None	Fixation	(113.65, 169.43)	(312.11, 183.08)	275.4472	0.5833435	NaN	NaN	NaN	
305300943000	297321570358	None	Fixation	(112.70, 169.62)	(311.75, 183.59)	275.4472	0.6166687	NaN	NaN	NaN	
305300943000	297321569938	None	Fixation	(112.70, 169.62)	(311.75, 183.59)	275.4472	0.6166687	NaN	NaN	NaN	
305317610000	297338236966	None	Fixation	(112.83, 169.48)	(311.05, 182.30)	275.4472	0.6333313	NaN	NaN	NaN	
305334275000	297354901166	None	Fixation	(113.73, 169.46)	(311.60, 182.97)	275.4472	0.6499939	NaN	NaN	NaN	
305367608000	297388233823	None	Fixation	(114.01, 169.36)	(311.45, 182.86)	275.4472	0.6833496	NaN	NaN	NaN	
305367608000	297388233412	None	Fixation	(114.01, 169.36)	(311.45, 182.86)	275.4472	0.6833496	NaN	NaN	NaN	
305400943000	297421568369	None	Fixation	(113.15, 169.43)	(311.60, 182.67)	275.4472	0.7166748	NaN	NaN	NaN	
305400943000	297421567993	None	Fixation	(113.15, 169.43)	(311.60, 182.67)	275.4472	0.7166748	NaN	NaN	NaN	
305434273000	297454897472	None	Fixation	(112.37, 169.56)	(311.94, 182.81)	275.4472	0.75	NaN	NaN	NaN	
305434273000	297454896877	None	Fixation	(112.37, 169.56)	(311.94, 182.81)	275.4472	0.75	NaN	NaN	NaN	
305467607000	297488230499	None	Fixation	(113.57, 169.64)	(311.35, 182.32)	275.4472	0.7833252	NaN	NaN	NaN	
305467607000	297488230478	None	Fixation	(113.57, 169.64)	(311.35, 182.32)	275.4472	0.7833252	NaN	NaN	NaN	
305500940000	297521562717	None	Fixation	(112.17, 169.84)	(311.30, 182.50)	275.4472	0.8166809	NaN	NaN	NaN	
