TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
366550331000	357998940742	None	Fixation	(103.96, 178.13)	(268.38, 168.69)	337.3133	0.2666626	NaN	NaN	NaN	
366583664000	358032273415	None	Fixation	(103.06, 178.33)	(268.43, 168.97)	337.3133	0.2999878	NaN	NaN	NaN	
366583664000	358032272950	None	Fixation	(103.06, 178.33)	(268.43, 168.97)	337.3133	0.2999878	NaN	NaN	NaN	
366600331000	358048939512	None	Fixation	(103.73, 178.47)	(268.46, 169.03)	337.3133	0.3166504	NaN	NaN	NaN	
366616997000	358065605155	None	Fixation	(104.09, 177.75)	(268.57, 168.99)	337.3133	0.3333435	NaN	NaN	NaN	
366633664000	358082271730	None	Fixation	(103.79, 178.51)	(268.74, 168.81)	337.3133	0.3500061	NaN	NaN	NaN	
366650331000	358098938369	None	Fixation	(103.88, 177.98)	(268.32, 168.68)	337.3133	0.3666687	NaN	NaN	NaN	
366666996000	358115603023	None	Fixation	(103.91, 178.07)	(268.54, 168.93)	337.3133	0.3833313	NaN	NaN	NaN	
366683663000	358132269512	None	Saccade	(108.70, 172.66)	(271.19, 173.27)	337.6966	0.0166626	88.89729	2.963243	185.0654	
366716995000	358165601525	None	Unknown	(110.42, 165.48)	(275.57, 181.12)	NaN	NaN	NaN	NaN	NaN	
366716995000	358165601376	None	Unknown	(110.42, 165.48)	(275.57, 181.12)	NaN	NaN	NaN	NaN	NaN	
366716995000	358165601538	None	Unknown	(110.42, 165.48)	(275.57, 181.12)	NaN	NaN	NaN	NaN	NaN	
366733663000	358182268467	None	Pursuit	(110.36, 165.51)	(275.39, 180.42)	337.7466	0.0166626	0.8609695	0.02869898	54.37157	
366750330000	358198934992	None	Pursuit	(109.05, 165.18)	(275.40, 180.63)	337.7466	0.03335571	16.62938	0.5776139	89.24867	
366783662000	358232266660	None	Fixation	(109.45, 165.04)	(274.92, 180.80)	337.7966	0.0166626	NaN	NaN	NaN	
366800329000	358248933204	None	Fixation	(110.49, 164.78)	(274.95, 180.71)	337.7966	0.0333252	NaN	NaN	NaN	
366816995000	358265598877	None	Fixation	(110.76, 164.79)	(275.02, 180.65)	337.7966	0.04998779	NaN	NaN	NaN	
366816995000	358265598458	None	Fixation	(110.76, 164.79)	(275.02, 180.65)	337.7966	0.04998779	NaN	NaN	NaN	
366850329000	358298932063	None	Fixation	(110.09, 164.81)	(275.04, 181.16)	337.7966	0.08331299	NaN	NaN	NaN	
366866995000	358315597693	None	Fixation	(110.67, 164.74)	(275.18, 181.16)	337.7966	0.1000061	NaN	NaN	NaN	
366916994000	358365595494	None	Fixation	(111.21, 164.56)	(275.10, 181.39)	337.7966	0.1499939	NaN	NaN	NaN	
366916994000	358365595498	None	Fixation	(111.21, 164.56)	(275.10, 181.39)	337.7966	0.1499939	NaN	NaN	NaN	
366916994000	358365595441	None	Fixation	(111.21, 164.56)	(275.10, 181.39)	337.7966	0.1499939	NaN	NaN	NaN	
366933661000	358382262214	None	Fixation	(111.08, 164.68)	(275.72, 181.48)	337.7966	0.1666565	NaN	NaN	NaN	
366966994000	358415594671	None	Fixation	(111.22, 164.56)	(275.55, 181.25)	337.7966	0.1999817	NaN	NaN	NaN	
366983661000	358432260998	None	Fixation	(110.92, 164.57)	(275.73, 181.08)	337.7966	0.2166443	NaN	NaN	NaN	
367000326000	358448925517	None	Fixation	(110.54, 164.33)	(275.56, 181.46)	337.7966	0.2333374	NaN	NaN	NaN	
367016993000	358465592601	None	Fixation	(111.75, 164.40)	(275.63, 181.62)	337.7966	0.25	NaN	NaN	NaN	
367033660000	358482258878	None	Fixation	(110.41, 164.35)	(276.17, 181.21)	337.7966	0.2666626	NaN	NaN	NaN	
367050326000	358498924695	None	Fixation	(111.41, 164.43)	(275.52, 181.31)	337.7966	0.2833252	NaN	NaN	NaN	
367066993000	358515590936	None	Fixation	(110.09, 164.74)	(275.62, 181.48)	337.7966	0.2999878	NaN	NaN	NaN	
367083659000	358532256726	None	Fixation	(110.97, 164.14)	(274.98, 181.73)	337.7966	0.3166504	NaN	NaN	NaN	
367100325000	358548922193	None	Fixation	(111.33, 164.35)	(275.81, 181.26)	337.7966	0.333313	NaN	NaN	NaN	
367116992000	358565588781	None	Fixation	(111.31, 164.25)	(275.70, 181.28)	337.7966	0.3499756	NaN	NaN	NaN	
367133657000	358582253521	None	Fixation	(111.21, 164.35)	(275.33, 181.40)	337.7966	0.3666382	NaN	NaN	NaN	
367150323000	358598918999	None	Fixation	(111.50, 163.68)	(276.30, 182.08)	337.7966	0.3833313	NaN	NaN	NaN	
367150323000	358598919097	None	Fixation	(111.50, 163.68)	(276.30, 182.08)	337.7966	0.3833313	NaN	NaN	NaN	
367166992000	358615587604	None	Saccade	(108.45, 153.27)	(288.81, 194.49)	338.18	0.0166626	133.5187	7.223341	149.2384	
367183658000	358632253292	None	Saccade	(104.64, 141.89)	(305.96, 209.72)	338.18	0.0333252	147.5216	16.622	147.7598	
367200323000	358648918194	None	7	(106.42, 136.87)	(315.02, 219.22)	NaN	NaN	NaN	NaN	NaN	
367216990000	358665584702	None	7	(106.08, 135.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
367233656000	358682250091	None	7	(107.42, 134.37)	(314.54, 217.93)	NaN	NaN	NaN	NaN	NaN	
367250322000	358698915671	None	7	(107.34, 134.17)	(314.73, 217.69)	NaN	NaN	NaN	NaN	NaN	
367266991000	358715584230	None	7	(107.05, 133.54)	(315.60, 217.56)	NaN	NaN	NaN	NaN	NaN	
367283657000	358732249921	None	7	(107.91, 133.83)	(315.18, 217.44)	NaN	NaN	NaN	NaN	NaN	
367300322000	358748914446	None	7	(107.28, 133.20)	(315.15, 217.35)	NaN	NaN	NaN	NaN	NaN	
367316989000	358765581078	None	7	(104.75, 133.50)	(315.42, 217.27)	NaN	NaN	NaN	NaN	NaN	
367333656000	358782247679	None	Unknown	(107.87, 133.32)	(315.59, 217.42)	NaN	NaN	NaN	NaN	NaN	
367333656000	358782247252	None	Unknown	(107.87, 133.32)	(315.59, 217.42)	NaN	NaN	NaN	NaN	NaN	
367350323000	358798913837	None	Pursuit	(106.98, 133.15)	(315.57, 217.47)	338.3633	0.0166626	11.16566	0.3721886	87.75335	
367383656000	358832246564	None	Pursuit	(107.73, 132.63)	(315.73, 218.36)	338.3633	0.04998779	7.203473	0.2859944	155.4708	
367416990000	358865579752	None	Pursuit	(107.30, 131.25)	(318.01, 221.16)	338.3633	0.08334351	13.04181	1.827831	160.051	
367433656000	358882245397	None	Pursuit	(107.26, 130.98)	(318.45, 221.18)	338.3633	0.1000061	5.416329	1.937318	155.6789	
367450323000	358898911982	None	Pursuit	(108.90, 130.62)	(318.16, 221.36)	338.3633	0.1166687	4.263347	1.927831	159.8837	
367466988000	358915576531	None	Fixation	(106.95, 130.97)	(318.52, 221.21)	338.43	0.06665039	NaN	NaN	NaN	
367483655000	358932243282	None	Fixation	(107.83, 130.76)	(318.84, 221.41)	338.43	0.08331299	NaN	NaN	NaN	
367500322000	358948909760	None	Fixation	(110.01, 130.61)	(318.04, 221.30)	338.43	0.09997559	NaN	NaN	NaN	
367516988000	358965575372	None	Saccade	(106.11, 130.98)	(317.82, 221.13)	338.5299	0.0166626	48.12915	1.604305	71.58045	
367533655000	358982241993	None	Fixation	(107.76, 130.75)	(318.14, 220.83)	338.4966	0.06668091	NaN	NaN	NaN	
367550322000	358998908972	None	Fixation	(107.92, 131.20)	(318.74, 221.12)	338.5633	0.0166626	NaN	NaN	NaN	
367566987000	359015573348	None	Fixation	(108.25, 130.69)	(317.17, 220.70)	338.5633	0.0333252	NaN	NaN	NaN	
367566987000	359015573175	None	Fixation	(108.25, 130.69)	(317.17, 220.70)	338.5633	0.0333252	NaN	NaN	NaN	
367583654000	359032239900	None	Fixation	(107.79, 130.69)	(318.12, 221.15)	338.5633	0.04998779	NaN	NaN	NaN	
367600321000	359048906425	None	Fixation	(107.31, 130.91)	(318.10, 221.17)	338.5633	0.06665039	NaN	NaN	NaN	
367616987000	359065572010	None	Fixation	(107.88, 131.15)	(317.87, 221.08)	338.5633	0.08331299	NaN	NaN	NaN	
367633654000	359082238598	None	Fixation	(107.70, 130.81)	(317.80, 220.82)	338.5633	0.09997559	NaN	NaN	NaN	
367650320000	359098904253	None	Fixation	(106.58, 131.23)	(318.43, 220.92)	338.5633	0.1166687	NaN	NaN	NaN	
367666987000	359115570865	None	Fixation	(107.18, 130.94)	(317.56, 220.66)	338.5633	0.1333313	NaN	NaN	NaN	
367683654000	359132237504	None	Fixation	(107.59, 131.08)	(318.01, 220.73)	338.5633	0.1499939	NaN	NaN	NaN	
367700320000	359148903306	None	Fixation	(104.63, 131.66)	(317.76, 220.72)	338.5633	0.1666565	NaN	NaN	NaN	
367716987000	359165569875	None	Saccade	(108.66, 131.10)	(317.48, 220.81)	338.7299	0.0166626	50.07555	1.669185	249.1419	
367733654000	359182236777	None	Pursuit	(107.26, 131.15)	(317.74, 220.97)	338.7299	0.0333252	17.20992	1.099991	246.1193	
367733654000	359182235890	None	Pursuit	(107.26, 131.15)	(317.74, 220.97)	338.7299	0.0333252	17.20992	1.099991	246.1193	
367766987000	359215568560	None	Pursuit	(107.01, 131.10)	(317.68, 220.87)	338.7299	0.06665039	31.78487	1.003295	243.841	
367783654000	359232235267	None	Pursuit	(107.14, 131.01)	(318.53, 220.71)	338.7299	0.08334351	1.896786	1.061921	242.5268	
367800319000	359248899858	None	Fixation	(106.66, 131.16)	(317.65, 220.44)	338.4966	0.3333435	NaN	NaN	NaN	
367816986000	359265566392	None	Fixation	(107.33, 131.09)	(317.61, 220.55)	338.83	0.0166626	NaN	NaN	NaN	
367833653000	359282233040	None	Fixation	(107.46, 131.03)	(318.23, 220.58)	338.83	0.0333252	NaN	NaN	NaN	
367866986000	359315565174	None	Fixation	(106.50, 131.19)	(317.41, 220.19)	338.83	0.06665039	NaN	NaN	NaN	
367883653000	359332231756	None	Fixation	(107.95, 131.03)	(317.72, 220.25)	338.83	0.08331299	NaN	NaN	NaN	
367900318000	359348896395	None	Fixation	(107.28, 131.61)	(318.05, 220.20)	338.83	0.09997559	NaN	NaN	NaN	
367916985000	359365562970	None	Fixation	(106.01, 131.33)	(318.49, 220.47)	338.83	0.1166687	NaN	NaN	NaN	
367933650000	359382227618	None	Fixation	(107.26, 131.29)	(317.69, 220.19)	338.83	0.1333313	NaN	NaN	NaN	
367950316000	359398893209	None	Fixation	(107.97, 130.95)	(317.59, 220.09)	338.83	0.1499939	NaN	NaN	NaN	
367966985000	359415561841	None	Fixation	(106.50, 131.55)	(317.94, 220.47)	338.83	0.1666565	NaN	NaN	NaN	
367983651000	359432227477	None	Fixation	(107.13, 131.03)	(317.18, 220.03)	338.83	0.1833191	NaN	NaN	NaN	
368000317000	359448893019	None	Fixation	(107.44, 131.26)	(317.24, 220.09)	338.83	0.1999817	NaN	NaN	NaN	
368000317000	359448893061	None	Fixation	(107.44, 131.26)	(317.24, 220.09)	338.83	0.1999817	NaN	NaN	NaN	
368016984000	359465559633	None	Fixation	(106.81, 131.43)	(316.86, 220.10)	338.83	0.2166443	NaN	NaN	NaN	
368033650000	359482225389	None	Fixation	(107.36, 131.20)	(316.72, 220.01)	338.83	0.2333069	NaN	NaN	NaN	
368050317000	359498892254	None	Fixation	(104.63, 132.18)	(316.88, 220.25)	338.83	0.25	NaN	NaN	NaN	
368066984000	359515558651	None	Fixation	(105.79, 131.52)	(317.36, 220.31)	338.83	0.2666626	NaN	NaN	NaN	
368083650000	359532224062	None	Fixation	(106.91, 131.22)	(317.11, 220.44)	338.83	0.2833252	NaN	NaN	NaN	
368100317000	359548890650	None	Fixation	(106.16, 131.47)	(317.17, 220.18)	338.83	0.2999878	NaN	NaN	NaN	
368116983000	359565556295	None	Fixation	(106.06, 131.49)	(316.89, 220.22)	338.83	0.3166504	NaN	NaN	NaN	
368133649000	359582222354	None	Fixation	(107.52, 131.00)	(318.14, 220.04)	338.83	0.333313	NaN	NaN	NaN	
368150316000	359598889012	None	Fixation	(104.53, 131.85)	(317.27, 219.97)	338.83	0.3499756	NaN	NaN	NaN	
368166983000	359615555112	None	Fixation	(105.10, 131.88)	(317.17, 220.00)	338.83	0.3666687	NaN	NaN	NaN	
368183649000	359632220716	None	Saccade	(108.90, 131.16)	(317.90, 220.01)	339.1966	0.0166626	47.50027	1.583342	246.2406	
368200316000	359648887336	None	Pursuit	(106.43, 131.64)	(316.59, 220.25)	339.1966	0.0333252	30.94764	0.5517944	246.7974	
368216982000	359665552918	None	Pursuit	(105.76, 131.42)	(318.41, 220.45)	339.1966	0.04998779	8.683017	0.3291411	221.7359	
368233649000	359682219604	None	Pursuit	(106.73, 131.27)	(318.09, 220.37)	339.1966	0.06665039	12.106	0.7128981	236.536	
368250316000	359698886217	None	Fixation	(106.09, 131.50)	(319.28, 220.36)	338.4966	0.7833252	NaN	NaN	NaN	
368266980000	359715549797	None	Fixation	(106.20, 131.50)	(318.34, 220.42)	339.2799	0.0166626	NaN	NaN	NaN	
368283646000	359732215320	None	Fixation	(106.75, 131.51)	(318.86, 220.32)	339.2799	0.0333252	NaN	NaN	NaN	
368316981000	359765549539	None	Fixation	(106.23, 131.55)	(317.81, 220.01)	339.2799	0.06668091	NaN	NaN	NaN	
368333648000	359782216192	None	Fixation	(106.25, 131.32)	(317.98, 220.19)	339.2799	0.08334351	NaN	NaN	NaN	
368350315000	359798882872	None	Fixation	(106.19, 131.67)	(319.16, 220.42)	339.2799	0.1000061	NaN	NaN	NaN	
368366979000	359815546377	None	Fixation	(105.89, 131.48)	(319.00, 220.39)	339.2799	0.1166687	NaN	NaN	NaN	
368383645000	359832212001	None	Fixation	(106.37, 131.43)	(318.76, 220.36)	339.2799	0.1333313	NaN	NaN	NaN	
368400314000	359848880556	None	Fixation	(107.90, 131.22)	(319.34, 220.57)	339.2799	0.1499939	NaN	NaN	NaN	
368416980000	359865546230	None	Fixation	(106.27, 131.55)	(318.47, 220.48)	339.2799	0.1666565	NaN	NaN	NaN	
368433647000	359882212967	None	Fixation	(104.75, 131.91)	(318.39, 220.46)	339.2799	0.1833496	NaN	NaN	NaN	
368433647000	359882212927	None	Fixation	(104.75, 131.91)	(318.39, 220.46)	339.2799	0.1833496	NaN	NaN	NaN	
368450314000	359898879390	None	Fixation	(106.37, 131.61)	(318.47, 220.30)	339.2799	0.2000122	NaN	NaN	NaN	
368466980000	359915545113	None	Fixation	(105.93, 131.50)	(319.15, 220.27)	339.2799	0.2166748	NaN	NaN	NaN	
368483647000	359932211712	None	Fixation	(106.28, 131.57)	(318.18, 220.23)	339.2799	0.2333374	NaN	NaN	NaN	
368500312000	359948876313	None	Fixation	(104.99, 131.83)	(318.82, 220.27)	339.2799	0.25	NaN	NaN	NaN	
368516979000	359965542860	None	Fixation	(106.95, 131.49)	(318.02, 220.12)	339.2799	0.2666626	NaN	NaN	NaN	
368533646000	359982209533	None	Fixation	(108.34, 131.55)	(318.70, 220.02)	339.2799	0.2833252	NaN	NaN	NaN	
368550312000	359998875121	None	Fixation	(106.42, 131.77)	(317.58, 219.99)	339.2799	0.2999878	NaN	NaN	NaN	
368566979000	360015541957	None	Fixation	(106.54, 131.57)	(318.58, 220.09)	339.2799	0.3166809	NaN	NaN	NaN	
368583646000	360032208341	None	Fixation	(107.01, 131.60)	(317.59, 219.92)	339.2799	0.3333435	NaN	NaN	NaN	
368600311000	360048872946	None	Fixation	(107.26, 131.82)	(317.43, 219.77)	339.2799	0.3500061	NaN	NaN	NaN	
368616978000	360065539506	None	Fixation	(107.58, 131.68)	(318.15, 220.05)	339.2799	0.3666687	NaN	NaN	NaN	
368633645000	360082206197	None	Fixation	(107.37, 131.69)	(318.44, 220.14)	339.2799	0.3833313	NaN	NaN	NaN	
368650311000	360098871781	None	Fixation	(106.83, 131.65)	(318.55, 220.20)	339.2799	0.3999939	NaN	NaN	NaN	
368666978000	360115538375	None	Fixation	(107.70, 131.77)	(320.18, 219.89)	339.2799	0.4166565	NaN	NaN	NaN	
368683645000	360132205055	None	Fixation	(107.41, 131.33)	(318.36, 219.98)	339.2799	0.4333496	NaN	NaN	NaN	
368700310000	360148869586	None	Fixation	(107.36, 131.65)	(318.62, 220.43)	339.2799	0.4500122	NaN	NaN	NaN	
368716977000	360165536154	None	Fixation	(107.41, 131.34)	(317.98, 220.03)	339.2799	0.4666748	NaN	NaN	NaN	
368733642000	360182200830	None	Fixation	(106.47, 131.51)	(318.75, 220.36)	339.2799	0.4833374	NaN	NaN	NaN	
368766975000	360215533007	None	Fixation	(107.18, 131.55)	(318.22, 220.02)	339.2799	0.5166626	NaN	NaN	NaN	
368783642000	360232199640	None	Fixation	(106.67, 131.57)	(318.30, 220.05)	339.2799	0.5333252	NaN	NaN	NaN	
368800308000	360248865215	None	Fixation	(107.70, 131.57)	(318.05, 220.00)	339.2799	0.5499878	NaN	NaN	NaN	
368816975000	360265531871	None	Fixation	(107.63, 131.81)	(317.58, 219.89)	339.2799	0.5666504	NaN	NaN	NaN	
368833642000	360282198548	None	Fixation	(107.02, 131.29)	(317.82, 220.10)	339.2799	0.5833435	NaN	NaN	NaN	
368850309000	360298865326	None	Fixation	(107.38, 131.96)	(318.51, 219.86)	339.2799	0.6000061	NaN	NaN	NaN	
368866976000	360315531673	None	Fixation	(107.11, 131.56)	(318.32, 219.88)	339.2799	0.6166687	NaN	NaN	NaN	
368866976000	360315531631	None	Fixation	(107.11, 131.56)	(318.32, 219.88)	339.2799	0.6166687	NaN	NaN	NaN	
368883642000	360332197249	None	Fixation	(107.47, 131.70)	(317.48, 219.88)	339.2799	0.6333313	NaN	NaN	NaN	
368900309000	360348863964	None	Fixation	(105.64, 131.89)	(318.54, 219.85)	339.2799	0.6499939	NaN	NaN	NaN	
368916976000	360365531064	None	Fixation	(107.03, 131.65)	(317.58, 219.82)	339.2799	0.6666565	NaN	NaN	NaN	
368933641000	360382195187	None	Fixation	(105.98, 131.77)	(317.71, 219.66)	339.2799	0.6833191	NaN	NaN	NaN	
368950308000	360398861685	None	Fixation	(105.90, 131.65)	(318.30, 219.80)	339.2799	0.7000122	NaN	NaN	NaN	
368966973000	360415526307	None	Fixation	(105.77, 131.80)	(318.28, 219.52)	339.2799	0.7166748	NaN	NaN	NaN	
368983640000	360432192957	None	Fixation	(107.67, 131.70)	(318.35, 219.77)	339.2799	0.7333374	NaN	NaN	NaN	
369000307000	360448859791	None	Saccade	(101.91, 133.08)	(316.85, 218.98)	340.0133	0.0166626	72.87138	2.429046	63.54575	
369016973000	360465525192	None	Saccade	(100.93, 141.77)	(310.63, 205.15)	340.0133	0.0333252	107.5135	6.220648	184.8158	
369033640000	360482191705	None	Saccade	(89.55, 152.40)	(305.63, 192.44)	340.0133	0.04998779	191.5949	11.81518	189.1444	
369050307000	360498858368	None	Unknown	(89.70, 152.03)	(305.58, 192.55)	NaN	NaN	NaN	NaN	NaN	
369066972000	360515522928	None	Pursuit	(87.49, 153.10)	(305.86, 191.95)	340.0799	0.0166626	30.14594	1.004865	51.25328	
369083639000	360532189552	None	Pursuit	(91.08, 152.22)	(305.78, 191.76)	340.0799	0.03335571	45.48645	0.5723318	264.5334	
369100306000	360548856142	None	Pursuit	(90.28, 150.93)	(306.65, 191.41)	340.0799	0.05001831	18.67339	0.5111299	194.666	
369116973000	360565522818	None	Pursuit	(90.75, 151.73)	(305.65, 191.39)	340.0799	0.06668091	11.48661	0.4481886	241.1411	
369133637000	360582186436	None	Pursuit	(87.78, 153.64)	(305.84, 191.09)	340.0799	0.08334351	43.45116	1.027496	37.10501	
369150304000	360598853354	None	Pursuit	(90.20, 152.59)	(305.85, 191.00)	340.0799	0.1000061	32.48408	0.3076094	305.1024	
369166971000	360615519580	None	Pursuit	(95.11, 155.93)	(306.65, 190.69)	340.0799	0.1166687	73.02229	2.733627	292.7131	
369183638000	360632186249	None	Pursuit	(90.96, 152.79)	(305.74, 190.51)	340.0799	0.1333313	64.02567	0.6021493	287.9095	
369200305000	360648852818	None	Pursuit	(87.81, 153.36)	(306.47, 190.58)	340.0799	0.1499939	39.42081	0.9480475	41.95917	
369233636000	360682183067	None	Saccade	(0.00, 0.00)	(300.47, 191.10)	340.2466	0.0166626	46.60008	1.553336	285.9331	
369250303000	360698849656	None	Blink	(90.39, 166.57)	(298.00, 190.28)	NaN	NaN	NaN	NaN	NaN	
369266971000	360715517301	None	Blink	(83.86, 171.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369283637000	360732183086	None	Blink	(91.58, 181.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369283637000	360732183152	None	Blink	(91.58, 181.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369300303000	360748848488	None	Blink	(98.77, 187.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369316970000	360765515304	None	Blink	(74.28, 183.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369333637000	360782181784	None	Blink	(76.81, 181.24)	(280.66, 179.33)	NaN	NaN	NaN	NaN	NaN	
369350303000	360798847257	None	Blink	(80.58, 175.38)	(304.95, 179.11)	NaN	NaN	NaN	NaN	NaN	
369366968000	360815511920	None	Blink	(84.80, 168.75)	(304.76, 183.84)	NaN	NaN	NaN	NaN	NaN	
369383635000	360832178840	None	Blink	(89.14, 162.23)	(305.90, 187.84)	NaN	NaN	NaN	NaN	NaN	
369400301000	360848845327	None	Blink	(89.04, 158.52)	(306.10, 190.72)	NaN	NaN	NaN	NaN	NaN	
369416967000	360865509696	None	Blink	(89.82, 158.27)	(305.60, 189.80)	NaN	NaN	NaN	NaN	NaN	
369433636000	360882178289	None	Blink	(89.07, 157.36)	(305.24, 189.20)	NaN	NaN	NaN	NaN	NaN	
369450302000	360898843911	None	6	(0.00, 0.00)	(304.83, 189.13)	NaN	NaN	NaN	NaN	NaN	
369466969000	360915510843	None	6	(90.22, 157.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369483636000	360932177119	None	6	(90.81, 157.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369500300000	360948841186	None	6	(89.29, 156.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369516967000	360965507543	None	6	(86.24, 157.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369533634000	360982174298	None	6	(89.44, 156.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369550301000	360998840582	None	6	(90.30, 157.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
369566968000	361015507177	None	Pursuit	(87.71, 157.31)	(0.00, 0.00)	340.0799	0.5166626	51.61276	2.309867	7.626576	
369583635000	361032173841	None	Pursuit	(91.83, 158.37)	(0.00, 0.00)	340.0799	0.5333252	52.33313	2.741997	328.3874	
369600300000	361048838454	None	Pursuit	(92.04, 158.51)	(0.00, 0.00)	340.0799	0.5499878	3.074442	2.82441	327.1332	
369616967000	361065504982	None	Pursuit	(89.63, 156.51)	(0.00, 0.00)	340.0799	0.5666809	38.5579	1.835824	347.9134	
369633634000	361082171967	None	Pursuit	(91.36, 157.51)	(304.27, 187.25)	340.0799	0.5833435	24.65228	2.348042	330.1092	
369650300000	361098837572	None	Pursuit	(89.73, 156.19)	(304.27, 187.20)	340.0799	0.6000061	25.87419	1.704191	346.6029	
369683633000	361132169628	None	Pursuit	(87.83, 156.53)	(303.56, 187.07)	340.0799	0.6333313	65.00597	1.995117	9.524303	
369700300000	361148852996	None	Pursuit	(89.88, 155.84)	(304.09, 187.16)	340.0799	0.6499939	26.51459	1.562892	344.3072	
369716967000	361165502706	None	Pursuit	(90.31, 156.44)	(303.54, 187.01)	340.0799	0.6666565	9.132732	1.825744	339.0966	
369716967000	361165502716	None	Pursuit	(90.31, 156.44)	(303.54, 187.01)	340.0799	0.6666565	9.132732	1.825744	339.0966	
369733631000	361182166234	None	Pursuit	(87.62, 157.18)	(303.99, 186.96)	340.0799	0.6833191	34.2685	2.273686	8.984025	
369750297000	361198831894	None	Fixation	(89.49, 156.80)	(303.15, 186.84)	340.6633	0.1166687	NaN	NaN	NaN	
369766966000	361215500490	None	Fixation	(89.02, 156.80)	(302.90, 186.83)	340.7799	0.0166626	NaN	NaN	NaN	
369783632000	361232166075	None	Fixation	(90.20, 156.08)	(303.22, 186.73)	340.7799	0.0333252	NaN	NaN	NaN	
369800299000	361248832744	None	Fixation	(88.48, 156.84)	(303.58, 186.86)	340.7799	0.04998779	NaN	NaN	NaN	
369816966000	361265499338	None	Fixation	(91.00, 156.64)	(303.53, 186.79)	340.7799	0.06665039	NaN	NaN	NaN	
369833631000	361282163959	None	Fixation	(90.18, 156.63)	(303.03, 186.90)	340.7799	0.08331299	NaN	NaN	NaN	
369850298000	361298830563	None	Fixation	(90.27, 156.10)	(303.14, 186.78)	340.7799	0.09997559	NaN	NaN	NaN	
369866965000	361315497094	None	Fixation	(90.72, 156.44)	(303.68, 186.86)	340.7799	0.1166687	NaN	NaN	NaN	
369883631000	361332162726	None	Fixation	(90.54, 156.33)	(302.63, 186.79)	340.7799	0.1333313	NaN	NaN	NaN	
369900298000	361348829292	None	Fixation	(90.31, 156.31)	(303.29, 187.59)	340.7799	0.1499939	NaN	NaN	NaN	
369916965000	361365495901	None	Saccade	(92.56, 156.79)	(308.52, 189.32)	340.9299	0.0166626	67.77	2.259	121.2735	
369933630000	361382160561	None	Fixation	(90.97, 155.94)	(305.63, 188.69)	340.7799	0.1833191	NaN	NaN	NaN	
369950297000	361398827145	None	Saccade	(86.49, 155.72)	(307.34, 189.42)	340.9633	0.0166626	55.19545	1.839848	79.83722	
369966963000	361415492830	None	Pursuit	(89.72, 154.49)	(305.27, 188.57)	340.9633	0.0333252	42.48881	0.7868308	126.1934	
