TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
303384290000	295446147656	None	Fixation	(123.39, 182.28)	(315.88, 233.39)	273.4806	0.6666565	NaN	NaN	NaN	
303400955000	295462812375	None	Fixation	(123.54, 181.66)	(315.19, 233.67)	273.4806	0.6833191	NaN	NaN	NaN	
303417622000	295479478861	None	Fixation	(123.55, 180.90)	(315.86, 234.93)	273.4806	0.7000122	NaN	NaN	NaN	
303434289000	295496145423	None	Saccade	(123.98, 180.60)	(317.91, 236.06)	274.1806	0.0166626	28.83443	0.9611477	131.9252	
303450955000	295512811028	None	Pursuit	(123.91, 180.43)	(316.60, 235.08)	274.1806	0.0333252	20.08765	0.3127492	114.3927	
303467622000	295529477705	None	Fixation	(123.79, 180.38)	(316.72, 234.94)	273.4806	0.75	NaN	NaN	NaN	
303484289000	295546144267	None	Fixation	(124.75, 180.60)	(316.33, 235.56)	273.4806	0.7666626	NaN	NaN	NaN	
303517622000	295579476483	None	6	(123.75, 187.59)	(311.15, 236.52)	NaN	NaN	NaN	NaN	NaN	
303534287000	295596141244	None	Blink	(118.89, 192.97)	(312.31, 232.79)	NaN	NaN	NaN	NaN	NaN	
303534287000	295596141122	None	Blink	(118.89, 192.97)	(312.31, 232.79)	NaN	NaN	NaN	NaN	NaN	
303550954000	295612807712	None	Blink	(0.00, 0.00)	(298.10, 229.05)	NaN	NaN	NaN	NaN	NaN	
303567621000	295629474332	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
303584287000	295646139907	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
303600956000	295662808557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
303617622000	295679474151	None	Blink	(0.00, 0.00)	(261.81, 207.51)	NaN	NaN	NaN	NaN	NaN	
303634287000	295696138751	None	Blink	(120.38, 213.91)	(291.15, 208.10)	NaN	NaN	NaN	NaN	NaN	
303650954000	295712805386	None	Blink	(110.83, 201.88)	(294.79, 212.61)	NaN	NaN	NaN	NaN	NaN	
303667619000	295729469986	None	Blink	(127.17, 201.34)	(292.31, 218.31)	NaN	NaN	NaN	NaN	NaN	
303684286000	295746136598	None	Blink	(131.07, 200.39)	(291.95, 219.63)	NaN	NaN	NaN	NaN	NaN	
303700953000	295762803598	None	Blink	(131.45, 200.68)	(291.59, 218.56)	NaN	NaN	NaN	NaN	NaN	
303717619000	295779468809	None	Blink	(131.66, 200.46)	(291.70, 218.38)	NaN	NaN	NaN	NaN	NaN	
303734288000	295796137686	None	Blink	(131.98, 200.01)	(291.64, 218.03)	NaN	NaN	NaN	NaN	NaN	
303750955000	295812804055	None	Blink	(132.02, 199.77)	(291.27, 217.89)	NaN	NaN	NaN	NaN	NaN	
303767618000	295829466710	None	6	(132.14, 199.46)	(290.90, 217.82)	NaN	NaN	NaN	NaN	NaN	
303784285000	295846133316	None	6	(131.73, 199.65)	(291.19, 217.47)	NaN	NaN	NaN	NaN	NaN	
303800954000	295862801830	None	Saccade	(131.59, 199.55)	(291.22, 217.18)	274.2639	0.3000183	217.3597	12.29492	325.4338	
303817620000	295879467452	None	Saccade	(131.92, 199.69)	(290.71, 217.08)	274.2639	0.3166809	6.406288	12.48366	321.9226	
303834287000	295896134052	None	Pursuit	(132.17, 199.75)	(290.88, 216.91)	274.5806	0.0166626	3.14279	0.1047597	269.2885	
303850953000	295912799673	None	Pursuit	(131.44, 199.38)	(290.65, 216.84)	274.5806	0.0333252	9.999351	0.2335521	110.6387	
303867618000	295929464300	None	Unknown	(132.31, 199.40)	(290.32, 216.98)	NaN	NaN	NaN	NaN	NaN	
303884285000	295946130887	None	Fixation	(131.76, 199.53)	(290.45, 216.86)	274.6306	0.0166626	NaN	NaN	NaN	
303900950000	295962795493	None	Fixation	(131.84, 199.26)	(290.40, 216.74)	274.6306	0.0333252	NaN	NaN	NaN	
303917617000	295979462111	None	Fixation	(131.98, 199.29)	(290.28, 216.75)	274.6306	0.04998779	NaN	NaN	NaN	
303950950000	296012794334	None	Fixation	(132.24, 199.57)	(290.24, 216.51)	274.6306	0.08334351	NaN	NaN	NaN	
303950950000	296012794327	None	Fixation	(132.24, 199.57)	(290.24, 216.51)	274.6306	0.08334351	NaN	NaN	NaN	
303967617000	296029460936	None	Fixation	(132.47, 199.53)	(289.99, 216.64)	274.6306	0.1000061	NaN	NaN	NaN	
303984284000	296046127552	None	Fixation	(131.99, 199.50)	(290.25, 216.62)	274.6306	0.1166687	NaN	NaN	NaN	
304000949000	296062792354	None	Fixation	(131.97, 199.31)	(290.00, 216.86)	274.6306	0.1333313	NaN	NaN	NaN	
304017616000	296079458947	None	Fixation	(132.46, 199.40)	(289.76, 216.86)	274.6306	0.1499939	NaN	NaN	NaN	
304034284000	296096126357	None	Fixation	(132.69, 199.55)	(289.97, 216.93)	274.6306	0.1666565	NaN	NaN	NaN	
304050951000	296112792984	None	Fixation	(132.37, 199.45)	(290.26, 216.48)	274.6306	0.1833496	NaN	NaN	NaN	
304067616000	296129457629	None	Fixation	(132.58, 199.52)	(289.63, 216.97)	274.6306	0.2000122	NaN	NaN	NaN	
304084282000	296146123210	None	Fixation	(132.33, 199.40)	(289.66, 216.81)	274.6306	0.2166748	NaN	NaN	NaN	
304100951000	296162791822	None	Fixation	(132.28, 199.63)	(289.65, 216.87)	274.6306	0.2333374	NaN	NaN	NaN	
304117618000	296179458416	None	Fixation	(132.52, 199.64)	(289.77, 216.90)	274.6306	0.25	NaN	NaN	NaN	
304134283000	296196123001	None	Fixation	(132.60, 199.55)	(290.01, 216.93)	274.6306	0.2666626	NaN	NaN	NaN	
304150950000	296212789629	None	Fixation	(132.39, 199.87)	(289.49, 216.82)	274.6306	0.2833252	NaN	NaN	NaN	
304167615000	296229454264	None	Fixation	(132.45, 199.95)	(289.80, 216.91)	274.6306	0.2999878	NaN	NaN	NaN	
304184281000	296246119891	None	Fixation	(132.43, 199.66)	(289.94, 216.97)	274.6306	0.3166504	NaN	NaN	NaN	
304200948000	296262786466	None	Fixation	(132.27, 199.73)	(290.25, 216.69)	274.6306	0.3333435	NaN	NaN	NaN	
304217615000	296279453500	None	Fixation	(132.00, 199.61)	(290.06, 217.09)	274.6306	0.3500061	NaN	NaN	NaN	
304234281000	296296118680	None	Fixation	(131.94, 199.68)	(290.06, 216.98)	274.6306	0.3666687	NaN	NaN	NaN	
304250948000	296312785278	None	Fixation	(132.26, 199.74)	(289.84, 217.01)	274.6306	0.3833313	NaN	NaN	NaN	
304267613000	296329449913	None	Fixation	(131.95, 199.75)	(289.86, 216.88)	274.6306	0.3999939	NaN	NaN	NaN	
304284280000	296346116513	None	Fixation	(132.07, 199.70)	(289.93, 216.94)	274.6306	0.4166565	NaN	NaN	NaN	
304300947000	296362783133	None	Fixation	(132.05, 199.98)	(290.03, 216.96)	274.6306	0.4333191	NaN	NaN	NaN	
304317613000	296379448771	None	Fixation	(131.87, 199.95)	(289.90, 216.81)	274.6306	0.4500122	NaN	NaN	NaN	
304334280000	296396115344	None	Fixation	(132.04, 199.96)	(289.70, 216.83)	274.6306	0.4666748	NaN	NaN	NaN	
304350947000	296412781955	None	Fixation	(132.01, 199.97)	(289.60, 216.68)	274.6306	0.4833374	NaN	NaN	NaN	
304367612000	296429446567	None	Fixation	(132.44, 200.05)	(289.66, 216.73)	274.6306	0.5	NaN	NaN	NaN	
304384279000	296446113182	None	Fixation	(132.11, 200.03)	(289.96, 216.76)	274.6306	0.5166626	NaN	NaN	NaN	
304400946000	296462779788	None	Fixation	(132.08, 199.99)	(289.79, 216.69)	274.6306	0.5333252	NaN	NaN	NaN	
304417612000	296479445396	None	Fixation	(131.90, 199.82)	(289.74, 216.70)	274.6306	0.5499878	NaN	NaN	NaN	
304434279000	296496111985	None	Fixation	(132.21, 199.52)	(289.59, 217.15)	274.6306	0.5666504	NaN	NaN	NaN	
304450945000	296512777615	None	Fixation	(133.69, 199.58)	(289.50, 218.40)	274.6306	0.5833435	NaN	NaN	NaN	
304467612000	296529444231	None	Fixation	(133.77, 199.72)	(289.03, 217.63)	274.6306	0.6000061	NaN	NaN	NaN	
304484279000	296546110826	None	Fixation	(133.54, 199.80)	(289.08, 217.56)	274.6306	0.6166687	NaN	NaN	NaN	
304500945000	296562776448	None	Fixation	(133.62, 199.86)	(288.72, 217.34)	274.6306	0.6333313	NaN	NaN	NaN	
304517612000	296579443044	None	Fixation	(133.44, 199.99)	(288.74, 217.30)	274.6306	0.6499939	NaN	NaN	NaN	
304534279000	296596109639	None	Fixation	(133.69, 199.88)	(288.59, 217.01)	274.6306	0.6666565	NaN	NaN	NaN	
304550946000	296612776252	None	Fixation	(133.50, 199.80)	(288.73, 217.32)	274.6306	0.6833191	NaN	NaN	NaN	
304567613000	296629442869	None	Fixation	(133.54, 199.71)	(288.78, 217.13)	274.6306	0.7000122	NaN	NaN	NaN	
304584279000	296646108465	None	Fixation	(133.79, 199.82)	(288.50, 217.22)	274.6306	0.7166748	NaN	NaN	NaN	
304600946000	296662775378	None	Fixation	(134.18, 199.43)	(288.86, 217.41)	274.6306	0.7333374	NaN	NaN	NaN	
304617613000	296679441871	None	Fixation	(134.00, 199.63)	(288.67, 217.39)	274.6306	0.75	NaN	NaN	NaN	
304634277000	296696105485	None	Fixation	(134.18, 199.44)	(288.64, 217.40)	274.6306	0.7666626	NaN	NaN	NaN	
304650944000	296712772123	None	Fixation	(133.98, 199.43)	(288.63, 217.28)	274.6306	0.7833252	NaN	NaN	NaN	
304667612000	296729439510	None	Fixation	(133.56, 199.69)	(288.58, 217.37)	274.6306	0.7999878	NaN	NaN	NaN	
304684279000	296746106120	None	Fixation	(134.17, 199.42)	(288.40, 217.20)	274.6306	0.8166504	NaN	NaN	NaN	
304700944000	296762770751	None	Fixation	(133.79, 199.67)	(288.70, 217.37)	274.6306	0.8333435	NaN	NaN	NaN	
304717611000	296779437366	None	Fixation	(133.86, 199.96)	(288.62, 217.26)	274.6306	0.8500061	NaN	NaN	NaN	
304734277000	296796102972	None	Fixation	(134.43, 199.39)	(288.37, 217.26)	274.6306	0.8666687	NaN	NaN	NaN	
304750944000	296812769575	None	Fixation	(133.82, 199.72)	(288.69, 217.24)	274.6306	0.8833313	NaN	NaN	NaN	
304767611000	296829436190	None	Fixation	(133.72, 199.57)	(288.58, 217.38)	274.6306	0.8999939	NaN	NaN	NaN	
304767611000	296829436160	None	Fixation	(133.72, 199.57)	(288.58, 217.38)	274.6306	0.8999939	NaN	NaN	NaN	
304784278000	296846102768	None	Fixation	(133.30, 199.62)	(288.24, 217.39)	274.6306	0.9166565	NaN	NaN	NaN	
304817611000	296879435010	None	Fixation	(134.37, 199.40)	(288.56, 217.60)	274.6306	0.9499817	NaN	NaN	NaN	
304834278000	296896101617	None	Fixation	(132.97, 199.42)	(289.98, 217.62)	274.6306	0.9666748	NaN	NaN	NaN	
304850945000	296912768474	None	Fixation	(132.82, 199.51)	(290.17, 217.84)	274.6306	0.9833374	NaN	NaN	NaN	
304867610000	296929432877	None	Fixation	(133.01, 199.55)	(289.84, 217.62)	274.6306	1	NaN	NaN	NaN	
304884277000	296946099427	None	Fixation	(132.96, 199.48)	(290.29, 217.93)	274.6306	1.016663	NaN	NaN	NaN	
304900942000	296962764047	None	Fixation	(133.24, 199.35)	(289.87, 217.65)	274.6306	1.033325	NaN	NaN	NaN	
304917608000	296979429674	None	Fixation	(133.32, 199.42)	(290.05, 217.51)	274.6306	1.049988	NaN	NaN	NaN	
304934275000	296996096291	None	Fixation	(133.06, 199.26)	(289.80, 217.65)	274.6306	1.06665	NaN	NaN	NaN	
304950942000	297012762887	None	Fixation	(133.40, 199.42)	(289.74, 217.64)	274.6306	1.083313	NaN	NaN	NaN	
304967608000	297029428485	None	Fixation	(133.05, 199.33)	(289.79, 217.48)	274.6306	1.100006	NaN	NaN	NaN	
304984275000	297046095110	None	Fixation	(133.16, 199.29)	(289.86, 217.58)	274.6306	1.116669	NaN	NaN	NaN	
305000940000	297062759708	None	Fixation	(133.19, 199.22)	(290.59, 216.53)	274.6306	1.133331	NaN	NaN	NaN	
305017607000	297079426702	None	Fixation	(133.19, 199.21)	(289.63, 217.58)	274.6306	1.149994	NaN	NaN	NaN	
305034274000	297096092923	None	Fixation	(133.08, 199.18)	(290.20, 217.70)	274.6306	1.166656	NaN	NaN	NaN	
305050940000	297112758551	None	Fixation	(133.31, 199.26)	(290.21, 217.72)	274.6306	1.183319	NaN	NaN	NaN	
305067607000	297129425141	None	Fixation	(133.40, 199.17)	(289.71, 217.60)	274.6306	1.199982	NaN	NaN	NaN	
305084274000	297146091755	None	Fixation	(133.40, 199.32)	(289.92, 217.45)	274.6306	1.216644	NaN	NaN	NaN	
305100941000	297162758390	None	Fixation	(133.57, 199.30)	(289.63, 217.41)	274.6306	1.233337	NaN	NaN	NaN	
305117608000	297179424983	None	Fixation	(133.35, 199.43)	(289.89, 217.47)	274.6306	1.25	NaN	NaN	NaN	
305134274000	297196090594	None	Fixation	(133.26, 199.31)	(289.56, 217.44)	274.6306	1.266663	NaN	NaN	NaN	
305150941000	297212757174	None	Fixation	(133.51, 199.49)	(289.73, 217.36)	274.6306	1.283325	NaN	NaN	NaN	
305167606000	297229422006	None	Fixation	(133.35, 199.35)	(289.68, 217.36)	274.6306	1.299988	NaN	NaN	NaN	
305184272000	297246087750	None	Fixation	(133.50, 199.38)	(289.86, 217.49)	274.6306	1.31665	NaN	NaN	NaN	
305200939000	297262754361	None	Fixation	(133.54, 199.34)	(289.47, 217.53)	274.6306	1.333313	NaN	NaN	NaN	
305217606000	297279420644	None	Fixation	(133.95, 199.33)	(289.55, 217.42)	274.6306	1.349976	NaN	NaN	NaN	
305217606000	297279420897	None	Fixation	(133.95, 199.33)	(289.55, 217.42)	274.6306	1.349976	NaN	NaN	NaN	
305250938000	297312751833	None	Fixation	(133.52, 199.42)	(289.56, 217.61)	274.6306	1.383331	NaN	NaN	NaN	
305267605000	297329418444	None	Fixation	(134.00, 199.44)	(289.53, 217.70)	274.6306	1.399994	NaN	NaN	NaN	
305284271000	297346084065	None	Fixation	(134.13, 199.66)	(289.62, 217.82)	274.6306	1.416656	NaN	NaN	NaN	
305300938000	297362750684	None	Fixation	(134.00, 199.41)	(289.52, 217.83)	274.6306	1.433319	NaN	NaN	NaN	
305317605000	297379417286	None	Fixation	(134.28, 199.26)	(289.28, 217.56)	274.6306	1.449982	NaN	NaN	NaN	
305334273000	297396084889	None	Fixation	(134.04, 199.53)	(289.40, 217.72)	274.6306	1.466644	NaN	NaN	NaN	
305350940000	297412751493	None	Fixation	(134.14, 199.62)	(289.45, 217.66)	274.6306	1.483337	NaN	NaN	NaN	
305367605000	297429416089	None	Fixation	(133.97, 199.56)	(289.45, 217.54)	274.6306	1.5	NaN	NaN	NaN	
305384272000	297446082713	None	Fixation	(133.96, 199.55)	(289.52, 217.75)	274.6306	1.516663	NaN	NaN	NaN	
305400937000	297462747324	None	Fixation	(133.97, 199.54)	(289.48, 217.76)	274.6306	1.533325	NaN	NaN	NaN	
305417603000	297479412921	None	Fixation	(133.96, 199.60)	(289.80, 217.52)	274.6306	1.549988	NaN	NaN	NaN	
305434270000	297496079535	None	Fixation	(134.19, 199.85)	(289.26, 217.72)	274.6306	1.56665	NaN	NaN	NaN	
305450937000	297512746159	None	Fixation	(134.16, 199.62)	(289.20, 217.78)	274.6306	1.583313	NaN	NaN	NaN	
305467602000	297529410756	None	Fixation	(133.70, 199.57)	(289.47, 217.90)	274.6306	1.599976	NaN	NaN	NaN	
305484269000	297546077395	None	Fixation	(134.05, 199.59)	(289.15, 217.78)	274.6306	1.616669	NaN	NaN	NaN	
305500936000	297562743987	None	Fixation	(134.11, 199.66)	(289.31, 217.90)	274.6306	1.633331	NaN	NaN	NaN	
305517602000	297579409676	None	Fixation	(134.11, 199.75)	(289.52, 217.71)	274.6306	1.649994	NaN	NaN	NaN	
305534269000	297596076225	None	Fixation	(133.93, 199.58)	(288.87, 217.48)	274.6306	1.666656	NaN	NaN	NaN	
305550935000	297612741810	None	Fixation	(134.14, 199.61)	(289.00, 217.61)	274.6306	1.683319	NaN	NaN	NaN	
305567602000	297629408546	None	Fixation	(134.28, 199.69)	(289.16, 217.52)	274.6306	1.699982	NaN	NaN	NaN	
305584269000	297646075030	None	Fixation	(133.96, 199.60)	(289.01, 217.59)	274.6306	1.716644	NaN	NaN	NaN	
305600936000	297662741696	None	Fixation	(133.89, 199.59)	(289.14, 217.55)	274.6306	1.733307	NaN	NaN	NaN	
305617603000	297679408274	None	Fixation	(132.34, 200.25)	(289.61, 216.53)	274.6306	1.75	NaN	NaN	NaN	
305617603000	297679408594	None	Fixation	(132.34, 200.25)	(289.61, 216.53)	274.6306	1.75	NaN	NaN	NaN	
305634268000	297696072919	None	Fixation	(132.67, 199.94)	(289.38, 216.93)	274.6306	1.766663	NaN	NaN	NaN	
305650934000	297712738681	None	Fixation	(133.07, 200.11)	(289.51, 216.86)	274.6306	1.783325	NaN	NaN	NaN	
305684268000	297746071829	None	Fixation	(132.96, 199.95)	(289.44, 216.74)	274.6306	1.81665	NaN	NaN	NaN	
305700934000	297762737758	None	Fixation	(133.06, 200.22)	(289.32, 216.69)	274.6306	1.833313	NaN	NaN	NaN	
305717601000	297779403959	None	Fixation	(132.60, 200.24)	(289.61, 216.63)	274.6306	1.849976	NaN	NaN	NaN	
305734266000	297796068620	None	Fixation	(132.88, 200.21)	(289.41, 216.60)	274.6306	1.866638	NaN	NaN	NaN	
305750933000	297812735279	None	Fixation	(132.62, 200.14)	(288.98, 216.52)	274.6306	1.883331	NaN	NaN	NaN	
305767602000	297829403926	None	Fixation	(132.81, 200.21)	(289.46, 216.67)	274.6306	1.899994	NaN	NaN	NaN	
305784268000	297846069322	None	Fixation	(133.06, 200.36)	(289.54, 216.61)	274.6306	1.916656	NaN	NaN	NaN	
305800934000	297862735231	None	Fixation	(133.10, 200.33)	(289.12, 216.69)	274.6306	1.933319	NaN	NaN	NaN	
305817601000	297879401741	None	Fixation	(133.76, 199.79)	(289.42, 216.75)	274.6306	1.949982	NaN	NaN	NaN	
305834267000	297896067360	None	Fixation	(132.91, 199.84)	(289.27, 216.74)	274.6306	1.966644	NaN	NaN	NaN	
305850934000	297912734041	None	Fixation	(133.12, 199.63)	(289.28, 216.79)	274.6306	1.983307	NaN	NaN	NaN	
305867600000	297929399723	None	Fixation	(132.72, 199.70)	(289.36, 216.80)	274.6306	1.999969	NaN	NaN	NaN	
305884267000	297946066047	None	Fixation	(133.36, 199.75)	(289.50, 216.85)	274.6306	2.016663	NaN	NaN	NaN	
305900932000	297962730602	None	Fixation	(133.02, 199.67)	(289.34, 216.80)	274.6306	2.033325	NaN	NaN	NaN	
305917599000	297979397281	None	Fixation	(133.22, 199.73)	(289.25, 216.78)	274.6306	2.049988	NaN	NaN	NaN	
305934265000	297996062824	None	Fixation	(133.23, 199.85)	(289.04, 216.74)	274.6306	2.06665	NaN	NaN	NaN	
305950932000	298012729480	None	Fixation	(133.30, 199.89)	(288.81, 216.69)	274.6306	2.083313	NaN	NaN	NaN	
305967597000	298029394106	None	Fixation	(133.23, 199.82)	(289.33, 216.76)	274.6306	2.099976	NaN	NaN	NaN	
305984264000	298046060655	None	Fixation	(133.20, 199.81)	(289.33, 216.72)	274.6306	2.116638	NaN	NaN	NaN	
306000930000	298062726269	None	Fixation	(133.32, 199.78)	(289.35, 216.82)	274.6306	2.133301	NaN	NaN	NaN	
306017596000	298079391933	None	Fixation	(133.19, 199.76)	(289.42, 216.74)	274.6306	2.149994	NaN	NaN	NaN	
306017596000	298079391943	None	Fixation	(133.19, 199.76)	(289.42, 216.74)	274.6306	2.149994	NaN	NaN	NaN	
306034265000	298096060443	None	Fixation	(132.78, 199.66)	(289.31, 216.79)	274.6306	2.166656	NaN	NaN	NaN	
306050931000	298112726095	None	Fixation	(133.15, 199.87)	(289.44, 216.77)	274.6306	2.183319	NaN	NaN	NaN	
306067596000	298129390995	None	Fixation	(133.08, 199.72)	(289.41, 216.79)	274.6306	2.199982	NaN	NaN	NaN	
306084263000	298146057311	None	Fixation	(133.14, 199.75)	(289.40, 216.82)	274.6306	2.216644	NaN	NaN	NaN	
306117597000	298179390580	None	Fixation	(132.72, 199.60)	(289.18, 216.82)	274.6306	2.249969	NaN	NaN	NaN	
306134262000	298196055122	None	Fixation	(133.33, 200.11)	(289.34, 216.61)	274.6306	2.266632	NaN	NaN	NaN	
306150928000	298212720760	None	Fixation	(132.97, 199.78)	(289.29, 216.71)	274.6306	2.283325	NaN	NaN	NaN	
306167597000	298229389615	None	Fixation	(133.19, 199.84)	(289.22, 216.71)	274.6306	2.299988	NaN	NaN	NaN	
306184264000	298246055950	None	Fixation	(133.16, 199.99)	(289.19, 216.53)	274.6306	2.31665	NaN	NaN	NaN	
306200927000	298262718573	None	Fixation	(133.15, 199.90)	(289.62, 216.59)	274.6306	2.333313	NaN	NaN	NaN	
306217594000	298279385167	None	Fixation	(133.10, 199.81)	(289.46, 216.71)	274.6306	2.349976	NaN	NaN	NaN	
306234261000	298296051845	None	Fixation	(133.27, 199.76)	(289.49, 216.79)	274.6306	2.366638	NaN	NaN	NaN	
306250927000	298312717386	None	Fixation	(133.25, 199.90)	(289.29, 216.76)	274.6306	2.383301	NaN	NaN	NaN	
306267594000	298329384092	None	Fixation	(133.26, 199.62)	(289.07, 216.76)	274.6306	2.399963	NaN	NaN	NaN	
306284260000	298346049597	None	Fixation	(133.38, 199.58)	(289.45, 216.78)	274.6306	2.416656	NaN	NaN	NaN	
306300927000	298362716224	None	Fixation	(133.21, 199.55)	(289.37, 216.83)	274.6306	2.433319	NaN	NaN	NaN	
306317594000	298379382830	None	Fixation	(133.06, 199.55)	(289.37, 216.70)	274.6306	2.449982	NaN	NaN	NaN	
306334259000	298396047511	None	Fixation	(133.52, 199.99)	(288.94, 216.35)	274.6306	2.466644	NaN	NaN	NaN	
306350926000	298412714028	None	Fixation	(133.65, 200.30)	(288.76, 216.35)	274.6306	2.483307	NaN	NaN	NaN	
306367595000	298429382741	None	Fixation	(133.16, 200.53)	(288.36, 215.92)	274.6306	2.499969	NaN	NaN	NaN	
306384261000	298446048328	None	Fixation	(133.83, 201.05)	(288.14, 215.92)	274.6306	2.516632	NaN	NaN	NaN	
306400926000	298462712867	None	Fixation	(134.68, 201.53)	(287.64, 215.70)	274.6306	2.533325	NaN	NaN	NaN	
306417593000	298479379536	None	Fixation	(134.14, 201.57)	(287.08, 215.57)	274.6306	2.549988	NaN	NaN	NaN	
306434258000	298496044117	None	Saccade	(134.10, 203.52)	(285.29, 213.38)	277.1806	0.0166626	34.76567	1.158856	333.7507	
306434258000	298496044046	None	Saccade	(134.10, 203.52)	(285.29, 213.38)	277.1806	0.0166626	34.76567	1.158856	333.7507	
306450925000	298512710949	None	Saccade	(133.26, 207.33)	(282.74, 210.35)	277.1972	0.0166626	48.08337	1.602779	359.457	
306467592000	298529377519	None	Pursuit	(133.95, 207.05)	(281.56, 210.31)	277.1972	0.0333252	9.214233	1.449308	349.4427	
306484258000	298546042926	None	Pursuit	(134.43, 207.88)	(281.26, 210.09)	277.1972	0.04998779	11.81498	1.793233	342.619	
306500927000	298562711498	None	Pursuit	(134.44, 208.35)	(280.55, 209.70)	277.1972	0.06665039	5.767605	1.985104	342.9872	
306517593000	298579377122	None	Unknown	(134.72, 209.00)	(280.17, 209.20)	NaN	NaN	NaN	NaN	NaN	
306550925000	298612708353	None	Fixation	(135.02, 210.14)	(278.98, 208.06)	277.2805	0.03335571	NaN	NaN	NaN	
306567593000	298629376028	None	Fixation	(135.07, 210.71)	(278.36, 207.58)	277.2805	0.05001831	NaN	NaN	NaN	
306584260000	298646042608	None	Fixation	(134.89, 211.05)	(277.97, 207.15)	277.2805	0.06668091	NaN	NaN	NaN	
306600925000	298662707283	None	Fixation	(135.21, 211.67)	(277.25, 206.71)	277.2805	0.08334351	NaN	NaN	NaN	
306617592000	298679373854	None	Fixation	(135.42, 212.01)	(277.09, 206.43)	277.2805	0.1000061	NaN	NaN	NaN	
306634259000	298696040397	None	Fixation	(135.28, 212.73)	(276.53, 206.25)	277.2805	0.1166687	NaN	NaN	NaN	
306650925000	298712706000	None	Fixation	(135.47, 213.22)	(276.05, 205.53)	277.2805	0.1333313	NaN	NaN	NaN	
306667590000	298729370688	None	Fixation	(135.53, 213.91)	(275.78, 205.23)	277.2805	0.1500244	NaN	NaN	NaN	
306684257000	298746037286	None	Fixation	(135.78, 214.65)	(275.46, 204.81)	277.2805	0.166687	NaN	NaN	NaN	
306700922000	298762701833	None	Fixation	(135.54, 215.04)	(274.35, 204.44)	277.2805	0.1833496	NaN	NaN	NaN	
306717589000	298779368528	None	Fixation	(135.56, 215.53)	(274.24, 203.98)	277.2805	0.2000122	NaN	NaN	NaN	
306734256000	298796035171	None	Fixation	(136.07, 216.11)	(273.77, 203.56)	277.2805	0.2166748	NaN	NaN	NaN	
306750922000	298812700901	None	Fixation	(136.22, 216.89)	(273.47, 203.34)	277.2805	0.2333374	NaN	NaN	NaN	
306767589000	298829367261	None	Fixation	(136.02, 217.28)	(272.69, 203.01)	277.2805	0.25	NaN	NaN	NaN	
306784256000	298846033874	None	Fixation	(135.97, 217.82)	(272.25, 202.68)	277.2805	0.2666626	NaN	NaN	NaN	
306800922000	298862699491	None	Fixation	(136.28, 218.37)	(271.75, 202.08)	277.2805	0.2833557	NaN	NaN	NaN	
306817589000	298879366182	None	Fixation	(136.60, 218.71)	(271.24, 201.87)	277.2805	0.3000183	NaN	NaN	NaN	
