TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
383166827000	375221733975	None	Fixation	(68.05, 181.72)	(345.79, 197.76)	352.8465	0.6833191	NaN	NaN	NaN	
383183493000	375238399521	None	Fixation	(67.99, 181.81)	(345.25, 197.56)	352.8465	0.7000122	NaN	NaN	NaN	
383200160000	375255066529	None	Fixation	(66.95, 181.98)	(345.68, 197.85)	352.8465	0.7166748	NaN	NaN	NaN	
383216826000	375271731976	None	Fixation	(67.67, 181.78)	(345.67, 197.70)	352.8465	0.7333374	NaN	NaN	NaN	
383233495000	375288400713	None	Fixation	(67.61, 181.94)	(345.29, 197.57)	352.8465	0.75	NaN	NaN	NaN	
383250161000	375305066448	None	Fixation	(67.54, 182.09)	(345.28, 197.42)	352.8465	0.7666626	NaN	NaN	NaN	
383266826000	375321731173	None	Fixation	(67.53, 182.16)	(345.65, 197.69)	352.8465	0.7833252	NaN	NaN	NaN	
383283492000	375338396946	None	Fixation	(67.08, 182.33)	(345.22, 197.47)	352.8465	0.7999878	NaN	NaN	NaN	
383300161000	375355065648	None	Fixation	(67.10, 182.26)	(345.52, 197.66)	352.8465	0.8166504	NaN	NaN	NaN	
383316827000	375371731425	None	Fixation	(66.77, 182.29)	(345.45, 197.62)	352.8465	0.8333435	NaN	NaN	NaN	
383333492000	375388396168	None	Fixation	(67.70, 181.91)	(344.91, 197.41)	352.8465	0.8500061	NaN	NaN	NaN	
383350158000	375405061873	None	Fixation	(67.95, 182.01)	(345.62, 197.62)	352.8465	0.8666687	NaN	NaN	NaN	
383366827000	375421730625	None	Fixation	(67.01, 182.20)	(344.93, 197.24)	352.8465	0.8833313	NaN	NaN	NaN	
383383493000	375438396993	None	Fixation	(67.66, 182.04)	(344.80, 197.38)	352.8465	0.8999939	NaN	NaN	NaN	
383400160000	375455063226	None	Fixation	(66.97, 182.34)	(345.16, 197.71)	352.8465	0.9166565	NaN	NaN	NaN	
383416826000	375471728871	None	Fixation	(67.13, 182.17)	(345.46, 197.89)	352.8465	0.9333191	NaN	NaN	NaN	
383433493000	375488395593	None	Fixation	(66.89, 182.37)	(345.03, 197.72)	352.8465	0.9500122	NaN	NaN	NaN	
383450159000	375505061352	None	Fixation	(67.20, 182.15)	(344.72, 197.68)	352.8465	0.9666748	NaN	NaN	NaN	
383466826000	375521728068	None	Fixation	(67.22, 182.11)	(345.02, 197.81)	352.8465	0.9833374	NaN	NaN	NaN	
383483492000	375538393821	None	Fixation	(68.13, 181.85)	(344.96, 197.57)	352.8465	1	NaN	NaN	NaN	
383500159000	375555060533	None	Fixation	(68.12, 181.93)	(344.76, 197.81)	352.8465	1.016663	NaN	NaN	NaN	
383516825000	375571726292	None	Fixation	(68.77, 181.64)	(344.48, 197.56)	352.8465	1.033325	NaN	NaN	NaN	
383533490000	375588391306	None	Fixation	(68.54, 181.73)	(345.20, 197.73)	352.8465	1.049988	NaN	NaN	NaN	
383550156000	375605056776	None	Fixation	(67.84, 181.89)	(344.55, 197.79)	352.8465	1.06665	NaN	NaN	NaN	
383566823000	375621723743	None	Fixation	(68.45, 181.73)	(344.36, 197.95)	352.8465	1.083313	NaN	NaN	NaN	
383583489000	375638389262	None	Fixation	(70.31, 180.50)	(344.43, 197.93)	352.8465	1.100006	NaN	NaN	NaN	
383600158000	375655057975	None	Fixation	(68.84, 181.50)	(344.69, 197.74)	352.8465	1.116669	NaN	NaN	NaN	
383616824000	375671723754	None	Fixation	(68.75, 181.65)	(344.61, 197.85)	352.8465	1.133331	NaN	NaN	NaN	
383633491000	375688390477	None	Fixation	(69.12, 181.33)	(345.37, 197.87)	352.8465	1.149994	NaN	NaN	NaN	
383650157000	375705056219	None	Fixation	(68.27, 181.75)	(344.89, 197.95)	352.8465	1.166656	NaN	NaN	NaN	
383666824000	375721722943	None	Fixation	(67.67, 181.88)	(344.62, 197.88)	352.8465	1.183319	NaN	NaN	NaN	
383683490000	375738388700	None	Fixation	(68.93, 181.57)	(343.88, 197.42)	352.8465	1.199982	NaN	NaN	NaN	
383700157000	375755055431	None	Fixation	(68.07, 181.80)	(344.28, 197.77)	352.8465	1.216675	NaN	NaN	NaN	
383716823000	375771721178	None	Fixation	(69.09, 181.61)	(343.87, 197.78)	352.8465	1.233337	NaN	NaN	NaN	
383733488000	375788386232	None	Fixation	(68.65, 181.77)	(343.40, 197.78)	352.8465	1.25	NaN	NaN	NaN	
383750154000	375805051638	None	Fixation	(71.36, 180.34)	(343.54, 198.08)	352.8465	1.266663	NaN	NaN	NaN	
383766823000	375821720405	None	Saccade	(73.77, 180.32)	(341.63, 198.54)	354.1131	0.0166626	29.61937	0.9873123	256.5734	
383783489000	375838386132	None	Saccade	(76.88, 182.03)	(336.70, 199.53)	354.1298	0.0166626	61.85086	2.061696	271.5881	
383800156000	375855052869	None	Saccade	(80.14, 185.13)	(331.51, 199.47)	354.1298	0.0333252	63.84007	4.166606	277.7028	
383816822000	375871718619	None	Pursuit	(84.49, 183.32)	(329.92, 202.44)	354.1131	0.06665039	57.928	5.520104	269.796	
383833489000	375888385345	None	Pursuit	(85.53, 183.72)	(328.60, 203.17)	354.1131	0.08334351	13.73449	5.973608	270.4215	
383850155000	375905051056	None	Pursuit	(85.72, 184.42)	(327.08, 202.06)	354.1131	0.1000061	8.851291	6.11774	272.8617	
383866822000	375921717817	None	Pursuit	(85.94, 183.51)	(327.49, 202.66)	354.1131	0.1166687	11.53096	6.116189	269.2609	
383883488000	375938383555	None	Unknown	(85.04, 183.57)	(326.42, 202.52)	NaN	NaN	NaN	NaN	NaN	
383900155000	375955050302	None	Fixation	(86.65, 182.90)	(326.64, 202.46)	354.2465	0.0166626	NaN	NaN	NaN	
383916821000	375971716074	None	Fixation	(86.07, 183.23)	(326.29, 202.16)	354.2465	0.0333252	NaN	NaN	NaN	
383933488000	375988382784	None	Fixation	(87.50, 182.51)	(326.67, 201.95)	354.2465	0.04998779	NaN	NaN	NaN	
383950154000	376005048525	None	Fixation	(87.46, 182.37)	(326.98, 202.04)	354.2465	0.06665039	NaN	NaN	NaN	
383966820000	376021714246	None	Fixation	(86.18, 182.24)	(326.50, 201.94)	354.2465	0.08334351	NaN	NaN	NaN	
383983487000	376038381362	None	Fixation	(87.34, 182.20)	(326.64, 201.88)	354.2465	0.1000061	NaN	NaN	NaN	
384000154000	376055047903	None	Fixation	(86.94, 182.43)	(326.23, 201.53)	354.2465	0.1166687	NaN	NaN	NaN	
384016820000	376071713472	None	Fixation	(87.70, 182.21)	(326.20, 201.54)	354.2465	0.1333313	NaN	NaN	NaN	
384033486000	376088379233	None	Fixation	(87.35, 181.92)	(326.39, 201.72)	354.2465	0.1499939	NaN	NaN	NaN	
384050152000	376105044970	None	Fixation	(87.60, 182.30)	(326.12, 201.47)	354.2465	0.1666565	NaN	NaN	NaN	
384066820000	376121712700	None	Saccade	(82.84, 182.52)	(326.26, 201.55)	354.4131	0.0166626	58.61361	1.953787	74.33095	
384083487000	376138379444	None	Fixation	(86.59, 183.46)	(325.63, 199.81)	354.2465	0.2000122	NaN	NaN	NaN	
384100154000	376155046193	None	Pursuit	(85.81, 183.59)	(326.26, 200.28)	354.4465	0.0166626	9.760428	0.3253476	67.97385	
384116820000	376171711912	None	Pursuit	(84.61, 183.85)	(325.68, 199.65)	354.4465	0.0333252	15.00962	0.8253031	65.86041	
384133487000	376188378656	None	Pursuit	(85.83, 183.35)	(326.03, 199.53)	354.4465	0.04998779	16.22339	0.3136248	85.66811	
384150153000	376205044988	None	Fixation	(84.96, 183.87)	(325.95, 199.68)	354.2465	0.2666626	NaN	NaN	NaN	
384166818000	376221710445	None	Fixation	(84.11, 184.03)	(325.90, 199.41)	354.5131	0.0166626	NaN	NaN	NaN	
384183484000	376238374901	None	Fixation	(86.13, 183.45)	(325.56, 199.05)	354.5131	0.0333252	NaN	NaN	NaN	
384200151000	376255041781	None	Fixation	(86.14, 183.30)	(325.86, 199.27)	354.5131	0.04998779	NaN	NaN	NaN	
384216817000	376271707359	None	Fixation	(83.24, 183.90)	(325.90, 199.21)	354.5131	0.06665039	NaN	NaN	NaN	
384233484000	376288374098	None	Fixation	(86.22, 183.36)	(326.34, 199.39)	354.5131	0.08334351	NaN	NaN	NaN	
384250150000	376305040025	None	Fixation	(86.07, 183.34)	(326.19, 199.43)	354.5131	0.1000061	NaN	NaN	NaN	
384266819000	376321708961	None	Fixation	(86.19, 183.33)	(326.55, 199.28)	354.5131	0.1166687	NaN	NaN	NaN	
384283483000	376338372975	None	Fixation	(85.63, 183.66)	(326.48, 199.30)	354.5131	0.1333313	NaN	NaN	NaN	
384300152000	376355041349	None	Fixation	(86.32, 183.29)	(326.35, 199.24)	354.5131	0.1499939	NaN	NaN	NaN	
384316818000	376371707113	None	Fixation	(85.79, 183.54)	(326.42, 199.23)	354.5131	0.1666565	NaN	NaN	NaN	
384333485000	376388373513	None	Fixation	(85.78, 183.33)	(326.43, 199.03)	354.5131	0.1833191	NaN	NaN	NaN	
384350151000	376405039294	None	Fixation	(86.16, 183.36)	(326.66, 199.12)	354.5131	0.2000122	NaN	NaN	NaN	
384366818000	376421706015	None	Fixation	(86.06, 183.38)	(326.59, 198.97)	354.5131	0.2166748	NaN	NaN	NaN	
384383484000	376438371766	None	Fixation	(86.22, 183.35)	(326.82, 199.24)	354.5131	0.2333374	NaN	NaN	NaN	
384400151000	376455038489	None	Fixation	(85.95, 183.32)	(325.67, 198.61)	354.5131	0.25	NaN	NaN	NaN	
384416817000	376471704240	None	Fixation	(85.84, 183.42)	(326.59, 199.22)	354.5131	0.2666626	NaN	NaN	NaN	
384433484000	376488370997	None	Fixation	(85.81, 183.50)	(326.51, 199.25)	354.5131	0.2833252	NaN	NaN	NaN	
384450150000	376505036726	None	Fixation	(85.93, 183.32)	(326.51, 199.18)	354.5131	0.2999878	NaN	NaN	NaN	
384466817000	376521703468	None	Fixation	(85.81, 183.38)	(326.55, 199.19)	354.5131	0.3166504	NaN	NaN	NaN	
384483483000	376538369208	None	Fixation	(86.08, 183.33)	(326.85, 199.07)	354.5131	0.3333435	NaN	NaN	NaN	
384500148000	376555033920	None	Fixation	(85.79, 183.59)	(326.26, 198.79)	354.5131	0.3500061	NaN	NaN	NaN	
384516814000	376571699863	None	Fixation	(85.48, 183.51)	(326.92, 199.11)	354.5131	0.3666687	NaN	NaN	NaN	
384533482000	376588367740	None	Fixation	(85.44, 183.42)	(326.47, 199.37)	354.5131	0.3833313	NaN	NaN	NaN	
384550149000	376605034149	None	Fixation	(86.09, 183.58)	(326.74, 199.29)	354.5131	0.3999939	NaN	NaN	NaN	
384566814000	376621698876	None	Fixation	(86.12, 183.45)	(326.58, 199.22)	354.5131	0.4166565	NaN	NaN	NaN	
384583480000	376638364638	None	Fixation	(85.81, 181.66)	(327.74, 200.85)	354.5131	0.4333191	NaN	NaN	NaN	
384600149000	376655033437	None	Fixation	(85.80, 182.63)	(328.33, 200.98)	354.5131	0.4499817	NaN	NaN	NaN	
384616815000	376671699154	None	Fixation	(85.96, 182.51)	(328.03, 200.68)	354.5131	0.4666748	NaN	NaN	NaN	
384633482000	376688365834	None	Fixation	(86.37, 182.08)	(327.92, 200.58)	354.5131	0.4833374	NaN	NaN	NaN	
384650148000	376705031595	None	Fixation	(86.16, 182.20)	(327.78, 200.20)	354.5131	0.5	NaN	NaN	NaN	
384666815000	376721698313	None	Fixation	(86.32, 182.45)	(327.98, 200.56)	354.5131	0.5166626	NaN	NaN	NaN	
384683481000	376738364153	None	Fixation	(85.84, 182.30)	(327.80, 200.62)	354.5131	0.5333252	NaN	NaN	NaN	
384700146000	376755028846	None	Fixation	(85.82, 182.33)	(328.15, 200.63)	354.5131	0.5499878	NaN	NaN	NaN	
384716812000	376771694817	None	Fixation	(86.33, 182.61)	(328.15, 200.68)	354.5131	0.5666504	NaN	NaN	NaN	
384733479000	376788365242	None	Fixation	(86.12, 182.59)	(328.00, 200.71)	354.5131	0.583313	NaN	NaN	NaN	
384750145000	376805027036	None	Fixation	(85.98, 182.53)	(327.91, 200.68)	354.5131	0.6000061	NaN	NaN	NaN	
384766814000	376821695767	None	Fixation	(86.43, 182.49)	(328.15, 200.85)	354.5131	0.6166687	NaN	NaN	NaN	
384783480000	376838361507	None	Fixation	(86.53, 182.48)	(327.93, 200.63)	354.5131	0.6333313	NaN	NaN	NaN	
384800146000	376855027250	None	Fixation	(86.09, 182.58)	(328.03, 200.68)	354.5131	0.6499939	NaN	NaN	NaN	
384816813000	376871693977	None	Fixation	(85.99, 182.62)	(328.06, 200.56)	354.5131	0.6666565	NaN	NaN	NaN	
384833480000	376888360697	None	Fixation	(86.09, 182.58)	(327.85, 200.64)	354.5131	0.6833191	NaN	NaN	NaN	
384850146000	376905026468	None	Fixation	(85.69, 182.58)	(328.01, 200.83)	354.5131	0.6999817	NaN	NaN	NaN	
384866813000	376921693169	None	Fixation	(86.23, 182.61)	(327.98, 200.60)	354.5131	0.7166748	NaN	NaN	NaN	
384883479000	376938358943	None	Fixation	(86.07, 182.73)	(327.84, 200.66)	354.5131	0.7333374	NaN	NaN	NaN	
384900146000	376955025661	None	Fixation	(86.13, 182.58)	(327.66, 200.92)	354.5131	0.75	NaN	NaN	NaN	
384916812000	376971691415	None	Fixation	(86.16, 182.56)	(326.96, 200.21)	354.5131	0.7666626	NaN	NaN	NaN	
384933479000	376988358126	None	Fixation	(86.39, 182.71)	(327.98, 200.88)	354.5131	0.7833252	NaN	NaN	NaN	
384950145000	377005023904	None	Fixation	(85.52, 182.61)	(327.83, 200.40)	354.5131	0.7999878	NaN	NaN	NaN	
384966812000	377021690620	None	Fixation	(86.31, 182.60)	(327.68, 200.74)	354.5131	0.8166504	NaN	NaN	NaN	
384983478000	377038356459	None	Fixation	(85.92, 182.64)	(327.91, 200.70)	354.5131	0.833313	NaN	NaN	NaN	
385000143000	377055021086	None	Fixation	(86.23, 182.67)	(327.82, 200.85)	354.5131	0.8499756	NaN	NaN	NaN	
385016809000	377071686863	None	Fixation	(86.45, 182.54)	(326.62, 200.17)	354.5131	0.8666687	NaN	NaN	NaN	
385033476000	377088353606	None	Fixation	(86.89, 182.55)	(327.72, 200.91)	354.5131	0.8833313	NaN	NaN	NaN	
385050142000	377105019320	None	Fixation	(86.69, 182.60)	(327.25, 200.29)	354.5131	0.8999939	NaN	NaN	NaN	
385066810000	377121687061	None	Fixation	(86.68, 182.49)	(327.60, 200.75)	354.5131	0.9166565	NaN	NaN	NaN	
385083477000	377138353810	None	Fixation	(86.71, 182.45)	(327.93, 200.85)	354.5131	0.9333191	NaN	NaN	NaN	
385100144000	377155020520	None	Fixation	(86.36, 182.51)	(327.57, 200.84)	354.5131	0.9499817	NaN	NaN	NaN	
385116810000	377171686288	None	Fixation	(86.60, 182.61)	(327.52, 200.71)	354.5131	0.9666443	NaN	NaN	NaN	
385133477000	377188353008	None	Fixation	(86.47, 182.73)	(327.88, 200.94)	354.5131	0.9833374	NaN	NaN	NaN	
385150143000	377205019122	None	Fixation	(86.11, 182.62)	(327.48, 201.09)	354.5131	1	NaN	NaN	NaN	
385166810000	377221685779	None	Fixation	(86.12, 182.53)	(327.76, 201.08)	354.5131	1.016663	NaN	NaN	NaN	
385183476000	377238351309	None	Fixation	(86.78, 182.49)	(327.73, 200.78)	354.5131	1.033325	NaN	NaN	NaN	
385200143000	377255018114	None	Fixation	(86.39, 182.46)	(327.91, 200.70)	354.5131	1.049988	NaN	NaN	NaN	
385216809000	377271683726	None	Fixation	(86.65, 182.54)	(328.00, 200.60)	354.5131	1.06665	NaN	NaN	NaN	
385233476000	377288350458	None	Fixation	(86.68, 182.59)	(327.55, 200.78)	354.5131	1.083313	NaN	NaN	NaN	
385250142000	377305016189	None	Fixation	(86.77, 182.63)	(327.66, 200.81)	354.5131	1.099976	NaN	NaN	NaN	
385266807000	377321680918	None	Fixation	(86.53, 182.54)	(327.22, 200.30)	354.5131	1.116669	NaN	NaN	NaN	
385283473000	377338346753	None	Fixation	(86.50, 182.33)	(327.23, 200.66)	354.5131	1.133331	NaN	NaN	NaN	
385300139000	377355012388	None	Fixation	(86.66, 182.61)	(327.68, 200.70)	354.5131	1.149994	NaN	NaN	NaN	
385316806000	377371679559	None	Fixation	(86.86, 182.66)	(327.13, 200.51)	354.5131	1.166656	NaN	NaN	NaN	
385333473000	377388346115	None	Fixation	(86.71, 182.46)	(327.62, 200.85)	354.5131	1.183319	NaN	NaN	NaN	
385350140000	377405012959	None	Fixation	(86.95, 182.53)	(327.14, 200.62)	354.5131	1.199982	NaN	NaN	NaN	
385366807000	377421679363	None	Fixation	(86.91, 182.41)	(327.89, 200.80)	354.5131	1.216644	NaN	NaN	NaN	
385383473000	377438345086	None	Fixation	(86.65, 182.37)	(327.75, 200.88)	354.5131	1.233307	NaN	NaN	NaN	
385400140000	377455011836	None	Fixation	(86.69, 182.28)	(327.49, 200.76)	354.5131	1.25	NaN	NaN	NaN	
385416806000	377471677563	None	Fixation	(86.74, 182.44)	(327.63, 200.79)	354.5131	1.266663	NaN	NaN	NaN	
385433471000	377488342306	None	Saccade	(87.25, 184.24)	(324.87, 198.89)	355.7798	0.0166626	41.23576	1.374525	317.4634	
385450137000	377505008047	None	Saccade	(88.81, 195.54)	(313.08, 191.55)	355.7964	0.0166626	140.2811	4.676039	339.1755	
385466806000	377521676766	None	Saccade	(90.03, 206.69)	(302.33, 185.66)	355.7964	0.0333252	138.0552	9.277033	325.8173	
385483472000	377538342584	None	Unknown	(91.34, 214.35)	(296.12, 181.69)	NaN	NaN	NaN	NaN	NaN	
385500137000	377555007357	None	Pursuit	(90.30, 213.74)	(295.02, 181.91)	355.8464	0.0166626	14.88105	0.496035	107.6245	
385516803000	377571672995	None	Pursuit	(92.42, 213.98)	(294.87, 181.70)	355.8464	0.0333252	26.25176	0.4676774	238.0647	
385533470000	377588339725	None	Pursuit	(92.03, 213.55)	(294.69, 181.03)	355.8464	0.05001831	7.10924	0.4347085	207.8974	
385550136000	377605005503	None	Unknown	(92.49, 213.64)	(294.45, 181.31)	NaN	NaN	NaN	NaN	NaN	
385566802000	377621671194	None	Fixation	(92.23, 213.59)	(293.55, 180.56)	355.9131	0.0166626	NaN	NaN	NaN	
385583469000	377638338043	None	Fixation	(92.89, 213.38)	(294.32, 180.26)	355.9131	0.0333252	NaN	NaN	NaN	
385600137000	377655005747	None	Fixation	(92.15, 212.47)	(293.50, 179.96)	355.9131	0.04998779	NaN	NaN	NaN	
385616804000	377671672495	None	Fixation	(92.44, 213.40)	(294.10, 180.16)	355.9131	0.06665039	NaN	NaN	NaN	
385633471000	377688339192	None	Fixation	(92.46, 213.31)	(294.39, 179.79)	355.9131	0.08331299	NaN	NaN	NaN	
385666804000	377721671892	None	Fixation	(92.60, 213.16)	(293.46, 179.59)	355.9131	0.1166687	NaN	NaN	NaN	
385666804000	377721671660	None	Fixation	(92.60, 213.16)	(293.46, 179.59)	355.9131	0.1166687	NaN	NaN	NaN	
385683470000	377738337437	None	Saccade	(95.42, 210.00)	(294.41, 182.76)	356.0298	0.0166626	52.01822	1.73394	208.8171	
385700135000	377755002612	None	Saccade	(95.16, 210.33)	(294.59, 182.31)	356.0464	0.0166626	5.880804	0.1960268	35.14643	
385716801000	377771667858	None	Pursuit	(95.70, 210.11)	(294.62, 182.38)	356.0298	0.04998779	7.165978	1.781782	212.5233	
385733470000	377788336596	None	Pursuit	(95.71, 210.64)	(294.85, 182.04)	356.0298	0.06665039	6.542545	1.640423	218.091	
385750136000	377805002371	None	Fixation	(95.74, 210.50)	(294.61, 181.97)	356.0964	0.0166626	NaN	NaN	NaN	
385766803000	377821669080	None	Fixation	(95.36, 210.44)	(294.86, 181.94)	356.1131	0.0166626	NaN	NaN	NaN	
385783469000	377838334862	None	Fixation	(95.13, 210.43)	(294.84, 182.07)	356.1131	0.03335571	NaN	NaN	NaN	
385800135000	377855000540	None	Fixation	(95.59, 210.30)	(294.11, 183.44)	356.1131	0.05001831	NaN	NaN	NaN	
385816802000	377871667273	None	Fixation	(94.92, 210.26)	(294.72, 182.05)	356.1131	0.06668091	NaN	NaN	NaN	
385833467000	377888332275	None	Fixation	(95.66, 210.43)	(294.13, 182.48)	356.1131	0.08334351	NaN	NaN	NaN	
385850133000	377904998018	None	Fixation	(94.64, 210.34)	(294.72, 182.29)	356.1131	0.1000061	NaN	NaN	NaN	
385866802000	377921666457	None	Fixation	(94.81, 210.22)	(293.72, 181.57)	356.1131	0.1166687	NaN	NaN	NaN	
385883468000	377938332214	None	Fixation	(95.22, 210.63)	(293.23, 181.76)	356.1131	0.1333313	NaN	NaN	NaN	
385900135000	377954998956	None	Fixation	(95.14, 210.56)	(294.56, 181.87)	356.1131	0.1499939	NaN	NaN	NaN	
385916801000	377971665084	None	Fixation	(95.06, 210.70)	(294.27, 181.93)	356.1131	0.166687	NaN	NaN	NaN	
385933468000	377988331460	None	Fixation	(95.33, 210.46)	(294.30, 181.61)	356.1131	0.1833496	NaN	NaN	NaN	
385950134000	378004997176	None	Fixation	(95.32, 210.47)	(294.58, 181.64)	356.1131	0.2000122	NaN	NaN	NaN	
385966799000	378021661943	None	Fixation	(95.30, 210.46)	(294.72, 181.48)	356.1131	0.2166748	NaN	NaN	NaN	
385983465000	378038328325	None	Fixation	(94.85, 210.85)	(293.62, 181.65)	356.1131	0.2333374	NaN	NaN	NaN	
386000134000	378054996386	None	Fixation	(94.54, 210.50)	(294.48, 181.93)	356.1131	0.25	NaN	NaN	NaN	
386016800000	378071662137	None	Fixation	(95.49, 210.46)	(293.50, 181.71)	356.1131	0.2666626	NaN	NaN	NaN	
386033467000	378088328867	None	Fixation	(95.56, 210.76)	(294.69, 181.89)	356.1131	0.2833252	NaN	NaN	NaN	
386050133000	378104994613	None	Fixation	(95.72, 210.54)	(293.18, 181.77)	356.1131	0.3000183	NaN	NaN	NaN	
386066799000	378121660652	None	Fixation	(95.55, 210.62)	(294.05, 183.17)	356.1131	0.3166809	NaN	NaN	NaN	
386083466000	378138327068	None	Fixation	(95.38, 210.53)	(293.45, 181.94)	356.1131	0.3333435	NaN	NaN	NaN	
386100132000	378154992798	None	Fixation	(95.68, 210.67)	(293.37, 181.60)	356.1131	0.3500061	NaN	NaN	NaN	
386116799000	378171659583	None	Fixation	(95.05, 210.46)	(292.84, 181.76)	356.1131	0.3666687	NaN	NaN	NaN	
386133466000	378188326384	None	Fixation	(96.16, 210.72)	(293.73, 183.29)	356.1131	0.3833313	NaN	NaN	NaN	
386150132000	378204992075	None	Fixation	(96.12, 210.65)	(293.89, 182.22)	356.1131	0.3999939	NaN	NaN	NaN	
386166799000	378221659125	None	Fixation	(95.99, 210.68)	(293.54, 181.89)	356.1131	0.4166565	NaN	NaN	NaN	
386183465000	378238324496	None	Fixation	(95.98, 210.70)	(293.43, 181.68)	356.1131	0.4333496	NaN	NaN	NaN	
386200130000	378254989260	None	Fixation	(95.64, 210.52)	(294.64, 181.92)	356.1131	0.4500122	NaN	NaN	NaN	
386216796000	378271654983	None	Fixation	(95.46, 210.76)	(294.42, 182.29)	356.1131	0.4666748	NaN	NaN	NaN	
386250131000	378304989707	None	Fixation	(96.00, 210.70)	(294.14, 182.22)	356.1131	0.5	NaN	NaN	NaN	
386266796000	378321654464	None	Fixation	(95.35, 209.62)	(295.56, 182.52)	356.1131	0.5166626	NaN	NaN	NaN	
386266796000	378321654188	None	Fixation	(95.35, 209.62)	(295.56, 182.52)	356.1131	0.5166626	NaN	NaN	NaN	
386283462000	378338320432	None	Fixation	(94.23, 209.79)	(296.33, 182.45)	356.1131	0.5333252	NaN	NaN	NaN	
386300130000	378354987749	None	Fixation	(94.74, 209.62)	(295.32, 182.80)	356.1131	0.5499878	NaN	NaN	NaN	
386316797000	378371654753	None	Fixation	(94.60, 209.47)	(295.25, 183.12)	356.1131	0.5666809	NaN	NaN	NaN	
386333463000	378388320146	None	Fixation	(94.99, 209.66)	(295.33, 182.45)	356.1131	0.5833435	NaN	NaN	NaN	
386350130000	378404986883	None	Fixation	(94.76, 209.56)	(295.30, 182.37)	356.1131	0.6000061	NaN	NaN	NaN	
386366796000	378421652637	None	Fixation	(94.96, 209.68)	(295.58, 182.21)	356.1131	0.6166687	NaN	NaN	NaN	
386383463000	378438319409	None	Fixation	(95.00, 209.76)	(295.50, 182.46)	356.1131	0.6333313	NaN	NaN	NaN	
386400130000	378454986577	None	Fixation	(95.00, 209.60)	(294.92, 182.28)	356.1131	0.6499939	NaN	NaN	NaN	
386416796000	378471651853	None	Fixation	(94.50, 209.58)	(295.08, 182.10)	356.1131	0.6666565	NaN	NaN	NaN	
386433463000	378488318671	None	Fixation	(94.70, 209.50)	(296.37, 182.09)	356.1131	0.6833496	NaN	NaN	NaN	
386466796000	378521651309	None	Fixation	(94.88, 209.30)	(295.74, 182.45)	356.1131	0.7166748	NaN	NaN	NaN	
386483462000	378538317043	None	Fixation	(94.59, 209.17)	(295.57, 182.47)	356.1131	0.7333374	NaN	NaN	NaN	
386500127000	378554981801	None	Fixation	(94.99, 209.20)	(295.55, 182.54)	356.1131	0.75	NaN	NaN	NaN	
386516793000	378571647739	None	Fixation	(94.82, 209.31)	(295.58, 182.47)	356.1131	0.7666626	NaN	NaN	NaN	
386533461000	378588315518	None	Fixation	(94.70, 209.37)	(295.31, 182.29)	356.1131	0.7833252	NaN	NaN	NaN	
386550128000	378604982087	None	Fixation	(94.38, 209.23)	(296.03, 182.40)	356.1131	0.7999878	NaN	NaN	NaN	
