TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300434318000	291845600199	None	Fixation	(50.24, 198.75)	(298.93, 177.68)	270.164	1.06665	NaN	NaN	NaN	
300450985000	291862267014	None	Fixation	(50.34, 198.94)	(299.06, 177.99)	270.164	1.083313	NaN	NaN	NaN	
300467652000	291878933404	None	Fixation	(50.29, 198.82)	(298.96, 177.63)	270.164	1.099976	NaN	NaN	NaN	
300484318000	291895599498	None	Fixation	(50.60, 198.91)	(298.97, 177.97)	270.164	1.116638	NaN	NaN	NaN	
300500985000	291912265714	None	Fixation	(50.52, 198.82)	(299.21, 177.92)	270.164	1.133331	NaN	NaN	NaN	
300500985000	291912266074	None	Fixation	(50.52, 198.82)	(299.21, 177.92)	270.164	1.133331	NaN	NaN	NaN	
300517652000	291928932264	None	Fixation	(50.20, 198.86)	(299.18, 177.68)	270.164	1.149994	NaN	NaN	NaN	
300534317000	291945596856	None	Fixation	(50.64, 198.96)	(299.14, 177.89)	270.164	1.166656	NaN	NaN	NaN	
300550984000	291962263455	None	Fixation	(50.38, 198.69)	(299.10, 177.90)	270.164	1.183319	NaN	NaN	NaN	
300567651000	291978942726	None	Fixation	(50.39, 198.74)	(299.11, 177.86)	270.164	1.199982	NaN	NaN	NaN	
300584317000	291995595909	None	Fixation	(50.34, 198.93)	(298.80, 177.46)	270.164	1.216644	NaN	NaN	NaN	
300600984000	292012262258	None	Fixation	(50.65, 199.03)	(299.18, 177.93)	270.164	1.233307	NaN	NaN	NaN	
300617650000	292028928004	None	Fixation	(50.56, 198.81)	(298.93, 177.65)	270.164	1.249969	NaN	NaN	NaN	
300634317000	292045594526	None	Fixation	(50.56, 198.84)	(298.98, 177.76)	270.164	1.266663	NaN	NaN	NaN	
300650984000	292062261114	None	Fixation	(51.08, 198.87)	(298.93, 177.38)	270.164	1.283325	NaN	NaN	NaN	
300667649000	292078925742	None	Fixation	(49.91, 199.04)	(299.16, 177.47)	270.164	1.299988	NaN	NaN	NaN	
300684316000	292095592344	None	Saccade	(41.08, 199.36)	(306.48, 177.99)	271.464	0.0166626	108.712	3.623732	91.00003	
300700983000	292112259006	None	6	(31.60, 198.28)	(315.60, 179.20)	NaN	NaN	NaN	NaN	NaN	
300717649000	292128924613	None	6	(29.41, 197.61)	(317.66, 179.04)	NaN	NaN	NaN	NaN	NaN	
300734318000	292145593184	None	6	(30.16, 196.96)	(317.56, 178.35)	NaN	NaN	NaN	NaN	NaN	
300750984000	292162258871	None	6	(29.28, 197.14)	(318.35, 178.32)	NaN	NaN	NaN	NaN	NaN	
300767649000	292178923402	None	6	(29.86, 196.50)	(318.52, 178.42)	NaN	NaN	NaN	NaN	NaN	
300784316000	292195590288	None	6	(29.72, 196.31)	(318.17, 178.17)	NaN	NaN	NaN	NaN	NaN	
300800982000	292212255632	None	6	(30.02, 196.12)	(318.21, 177.92)	NaN	NaN	NaN	NaN	NaN	
300817648000	292228921226	None	Saccade	(28.62, 196.75)	(318.16, 177.89)	271.464	0.1499939	156.5951	8.780373	93.70349	
300834315000	292245587799	None	Unknown	(28.36, 196.84)	(318.63, 178.01)	NaN	NaN	NaN	NaN	NaN	
300850981000	292262253725	None	Pursuit	(28.01, 197.23)	(317.21, 177.79)	271.6306	0.0166626	6.49476	0.216492	28.40612	
300884315000	292295586685	None	Unknown	(28.88, 196.67)	(318.35, 178.00)	NaN	NaN	NaN	NaN	NaN	
300900981000	292312252289	None	Fixation	(27.78, 197.00)	(318.59, 178.11)	271.6806	0.01669312	NaN	NaN	NaN	
300917648000	292328918908	None	Fixation	(28.62, 196.58)	(318.57, 177.93)	271.6806	0.03335571	NaN	NaN	NaN	
300917648000	292328918896	None	Fixation	(28.62, 196.58)	(318.57, 177.93)	271.6806	0.03335571	NaN	NaN	NaN	
300934314000	292345584505	None	Fixation	(27.74, 196.89)	(318.22, 177.71)	271.6806	0.05001831	NaN	NaN	NaN	
300950980000	292362250186	None	Fixation	(27.65, 197.23)	(318.55, 177.79)	271.6806	0.06668091	NaN	NaN	NaN	
300967647000	292378916796	None	Fixation	(28.09, 196.39)	(318.43, 177.59)	271.6806	0.08334351	NaN	NaN	NaN	
300984313000	292395582307	None	Fixation	(28.31, 196.97)	(318.47, 177.68)	271.6806	0.1000061	NaN	NaN	NaN	
301000980000	292412249013	None	Fixation	(29.16, 196.23)	(318.76, 177.71)	271.6806	0.1166687	NaN	NaN	NaN	
301017647000	292428915527	None	Fixation	(28.47, 196.79)	(318.50, 177.52)	271.6806	0.1333313	NaN	NaN	NaN	
301034312000	292445580165	None	Fixation	(29.92, 195.77)	(318.02, 177.32)	271.6806	0.1500244	NaN	NaN	NaN	
301050979000	292462246856	None	Saccade	(26.33, 197.60)	(317.66, 177.45)	271.8306	0.0166626	49.50163	1.650054	49.93494	
301067646000	292478913375	None	Pursuit	(28.21, 196.77)	(318.86, 177.58)	271.8306	0.0333252	25.24325	0.8113739	46.56155	
301084312000	292495579014	None	Pursuit	(28.91, 196.39)	(318.47, 177.36)	271.8306	0.04998779	9.755889	0.4865605	45.12292	
301100979000	292512245683	None	Pursuit	(30.89, 195.64)	(318.38, 177.31)	271.8306	0.06665039	26.04888	0.4017181	249.5886	
301117645000	292528911216	None	Pursuit	(30.25, 195.67)	(318.20, 177.35)	271.8306	0.08331299	7.810478	0.1435463	241.5648	
301134312000	292545577822	None	Pursuit	(28.56, 198.55)	(316.31, 175.51)	271.8306	0.09997559	41.03109	1.268531	12.9638	
301150979000	292562244444	None	Pursuit	(28.61, 198.87)	(317.00, 175.95)	271.8306	0.1166687	3.981137	1.379459	9.808578	
301167644000	292578909429	None	Pursuit	(29.69, 196.58)	(318.29, 177.03)	271.8306	0.1333313	31.09277	0.3465189	2.766273	
301184311000	292595575957	None	Saccade	(30.40, 195.38)	(319.29, 178.13)	271.964	0.0166626	18.24975	0.6083249	150.816	
301217644000	292628908458	None	Pursuit	(31.52, 193.84)	(319.06, 178.57)	271.8306	0.1833191	3.632223	1.027838	206.8545	
301217644000	292628907893	None	Pursuit	(31.52, 193.84)	(319.06, 178.57)	271.8306	0.1833191	3.632223	1.027838	206.8545	
301234311000	292645574550	None	Pursuit	(31.19, 193.79)	(319.17, 178.86)	271.8306	0.1999817	4.099453	0.9637753	199.9019	
301250978000	292662241126	None	Fixation	(31.09, 193.84)	(319.70, 178.64)	272.0306	0.0166626	NaN	NaN	NaN	
301284310000	292695572715	None	Fixation	(29.71, 194.75)	(318.68, 178.50)	272.0473	0.03335571	NaN	NaN	NaN	
301284310000	292695572405	None	Fixation	(29.71, 194.75)	(318.68, 178.50)	272.0473	0.03335571	NaN	NaN	NaN	
301300977000	292712238958	None	Fixation	(31.36, 193.74)	(318.45, 178.81)	272.0473	0.05001831	NaN	NaN	NaN	
301334310000	292745571244	None	Fixation	(31.41, 193.69)	(318.75, 178.52)	272.0473	0.08334351	NaN	NaN	NaN	
301350977000	292762237756	None	Fixation	(30.93, 194.05)	(321.00, 179.62)	272.0473	0.1000061	NaN	NaN	NaN	
301350977000	292762237760	None	Fixation	(30.93, 194.05)	(321.00, 179.62)	272.0473	0.1000061	NaN	NaN	NaN	
301384310000	292795570349	None	Fixation	(33.08, 192.70)	(318.57, 178.79)	272.0473	0.1333313	NaN	NaN	NaN	
301384310000	292795569963	None	Fixation	(33.08, 192.70)	(318.57, 178.79)	272.0473	0.1333313	NaN	NaN	NaN	
301417643000	292828902666	None	Pursuit	(31.13, 196.06)	(317.56, 177.43)	272.1806	0.03335571	6.962113	0.6922807	336.275	
301417643000	292828902285	None	Pursuit	(31.13, 196.06)	(317.56, 177.43)	272.1806	0.03335571	6.962113	0.6922807	336.275	
301450975000	292862233903	None	Pursuit	(31.98, 193.36)	(318.72, 178.87)	272.214	0.0333252	9.219823	1.157391	184.4874	
301450975000	292862233435	None	Pursuit	(31.98, 193.36)	(318.72, 178.87)	272.214	0.0333252	9.219823	1.157391	184.4874	
301484309000	292895567028	None	Fixation	(31.24, 194.42)	(318.18, 178.15)	272.2306	0.04998779	NaN	NaN	NaN	
301500975000	292912232726	None	Fixation	(31.23, 194.25)	(319.23, 178.58)	272.2806	0.0166626	NaN	NaN	NaN	
301517642000	292928899267	None	Fixation	(29.64, 195.30)	(319.43, 178.53)	272.2806	0.0333252	NaN	NaN	NaN	
301534308000	292945564876	None	Fixation	(30.62, 195.02)	(318.35, 177.70)	272.2806	0.04998779	NaN	NaN	NaN	
301550974000	292962230555	None	Fixation	(30.41, 194.59)	(318.90, 177.76)	272.2806	0.06668091	NaN	NaN	NaN	
301567641000	292978897065	None	Fixation	(30.32, 195.01)	(320.35, 178.48)	272.2806	0.08334351	NaN	NaN	NaN	
301584307000	292995562711	None	Fixation	(30.04, 194.74)	(320.55, 178.46)	272.2806	0.1000061	NaN	NaN	NaN	
301584307000	292995562288	None	Fixation	(30.04, 194.74)	(320.55, 178.46)	272.2806	0.1000061	NaN	NaN	NaN	
301617641000	293028896005	None	Fixation	(29.81, 195.14)	(319.68, 178.20)	272.2806	0.1333313	NaN	NaN	NaN	
301617641000	293028895579	None	Fixation	(29.81, 195.14)	(319.68, 178.20)	272.2806	0.1333313	NaN	NaN	NaN	
301650973000	293062227164	None	Fixation	(28.87, 195.54)	(320.55, 178.53)	272.2806	0.1666565	NaN	NaN	NaN	
301650973000	293062226762	None	Fixation	(28.87, 195.54)	(320.55, 178.53)	272.2806	0.1666565	NaN	NaN	NaN	
301684306000	293095559356	None	Fixation	(30.03, 194.71)	(319.84, 178.40)	272.2806	0.2000122	NaN	NaN	NaN	
301700972000	293112224966	None	Fixation	(29.22, 195.14)	(317.41, 178.32)	272.2806	0.2166748	NaN	NaN	NaN	
301717638000	293128890606	None	Saccade	(29.88, 195.06)	(318.30, 178.53)	272.4973	0.0166626	11.2731	0.3757702	116.2727	
301734307000	293145559227	None	Fixation	(30.41, 194.71)	(318.42, 177.75)	272.2806	0.25	NaN	NaN	NaN	
301750974000	293162225888	None	Fixation	(29.85, 195.07)	(319.57, 178.05)	272.2806	0.2666626	NaN	NaN	NaN	
301767638000	293178889479	None	Fixation	(29.47, 195.23)	(319.06, 177.64)	272.2806	0.2833252	NaN	NaN	NaN	
301784305000	293195555724	None	Fixation	(28.10, 196.05)	(318.28, 176.67)	272.2806	0.2999878	NaN	NaN	NaN	
301784305000	293195555732	None	Fixation	(28.10, 196.05)	(318.28, 176.67)	272.2806	0.2999878	NaN	NaN	NaN	
301817637000	293228887313	None	Fixation	(29.16, 195.46)	(319.26, 178.00)	272.2806	0.3333435	NaN	NaN	NaN	
301834304000	293245553871	None	Fixation	(27.13, 196.71)	(319.77, 178.35)	272.2806	0.3500061	NaN	NaN	NaN	
301850971000	293262220645	None	Saccade	(30.07, 195.03)	(318.51, 176.79)	272.6306	0.0166626	41.69799	1.389933	227.2955	
301850971000	293262220074	None	Saccade	(30.07, 195.03)	(318.51, 176.79)	272.6306	0.0166626	41.69799	1.389933	227.2955	
301884303000	293295551730	None	Pursuit	(30.45, 194.86)	(318.38, 177.41)	272.6306	0.04998779	6.753699	1.558587	228.0042	
301900970000	293312218387	None	Pursuit	(27.14, 196.53)	(320.29, 178.28)	272.6306	0.06665039	45.57146	0.0734515	171.7167	
301917636000	293328883914	None	Pursuit	(31.10, 194.52)	(318.22, 176.94)	272.6306	0.08331299	54.64167	1.86094	228.1794	
301934303000	293345551125	None	Pursuit	(31.07, 194.67)	(318.55, 177.61)	272.6306	0.09997559	1.905962	1.820203	229.6972	
301950969000	293362216153	None	Pursuit	(31.44, 194.30)	(319.13, 177.81)	272.6306	0.1166687	6.426799	2.025657	227.8866	
301967636000	293378882719	None	Pursuit	(30.42, 195.21)	(319.66, 177.93)	272.6306	0.1333313	16.75062	1.485502	232.558	
301984303000	293395549413	None	Pursuit	(28.07, 196.35)	(318.33, 177.72)	272.6306	0.1499939	32.19162	0.4135907	236.1776	
302000969000	293412214990	None	Pursuit	(29.43, 195.75)	(319.50, 178.23)	272.6306	0.1666565	18.238	1.021218	234.4765	
302017636000	293428881667	None	Pursuit	(31.03, 194.82)	(319.38, 178.02)	272.6306	0.1833191	22.84114	1.778643	231.185	
302034302000	293445547460	None	Fixation	(29.10, 195.83)	(318.47, 177.81)	272.5306	0.2999878	NaN	NaN	NaN	
302050968000	293462212787	None	Fixation	(28.86, 195.91)	(319.31, 178.03)	272.8306	0.0166626	NaN	NaN	NaN	
302050968000	293462212402	None	Fixation	(28.86, 195.91)	(319.31, 178.03)	272.8306	0.0166626	NaN	NaN	NaN	
302084302000	293495546010	None	Fixation	(29.58, 195.70)	(319.39, 178.11)	272.8306	0.05001831	NaN	NaN	NaN	
302100968000	293512211672	None	Fixation	(30.11, 195.56)	(318.94, 177.89)	272.8306	0.06668091	NaN	NaN	NaN	
302117635000	293528878303	None	Fixation	(29.07, 195.87)	(319.21, 178.24)	272.8306	0.08334351	NaN	NaN	NaN	
302134300000	293545542877	None	Saccade	(31.85, 195.04)	(318.01, 177.26)	272.9139	0.0166626	35.76075	1.192025	240.2734	
302150967000	293562209487	None	Fixation	(30.79, 195.14)	(318.06, 177.01)	272.5306	0.4166565	NaN	NaN	NaN	
302167636000	293578878134	None	Fixation	(31.29, 195.04)	(317.93, 176.93)	272.9473	0.0166626	NaN	NaN	NaN	
302184302000	293595543727	None	Fixation	(30.09, 195.79)	(318.01, 176.92)	272.9473	0.0333252	NaN	NaN	NaN	
302200969000	293612210285	None	Fixation	(29.59, 196.07)	(317.99, 177.07)	272.9473	0.05001831	NaN	NaN	NaN	
302200969000	293612210305	None	Fixation	(29.59, 196.07)	(317.99, 177.07)	272.9473	0.05001831	NaN	NaN	NaN	
302234300000	293645540598	None	Saccade	(31.43, 194.32)	(322.31, 181.35)	273.0139	0.0166626	66.81832	2.227277	145.9831	
302250967000	293662207127	None	Saccade	(33.49, 193.22)	(319.18, 180.25)	273.0306	0.0166626	28.65727	0.9552424	228.8873	
302267634000	293678873727	None	Pursuit	(34.58, 193.22)	(316.80, 178.99)	273.0306	0.0333252	13.43345	1.366079	237.8295	
302284301000	293695540353	None	Pursuit	(35.39, 193.04)	(316.09, 178.81)	273.0306	0.04998779	10.27726	1.70686	239.1436	
302300966000	293712205063	None	Pursuit	(36.81, 191.90)	(316.01, 179.34)	273.0306	0.06665039	22.31809	2.415766	232.775	
302317633000	293728871578	None	Pursuit	(37.25, 191.36)	(315.86, 179.97)	273.0306	0.08331299	8.571632	2.674582	230.0464	
302334301000	293745539203	None	Pursuit	(37.69, 191.41)	(315.37, 180.69)	273.0306	0.1000061	5.540885	2.831443	232.0766	
302350968000	293762206030	None	Fixation	(38.31, 191.09)	(315.45, 180.70)	273.1306	0.0166626	NaN	NaN	NaN	
302367631000	293778868384	None	Fixation	(38.84, 191.00)	(315.16, 180.67)	273.1473	0.0166626	NaN	NaN	NaN	
302384298000	293795535079	None	Fixation	(38.04, 191.22)	(315.62, 181.16)	273.1473	0.0333252	NaN	NaN	NaN	
302400965000	293812201678	None	Fixation	(38.93, 190.87)	(315.29, 181.21)	273.1473	0.04998779	NaN	NaN	NaN	
302417631000	293828867260	None	Fixation	(39.04, 190.70)	(315.15, 180.82)	273.1473	0.06665039	NaN	NaN	NaN	
302434298000	293845533899	None	Fixation	(38.18, 191.07)	(314.92, 180.44)	273.1473	0.08331299	NaN	NaN	NaN	
302450965000	293862200571	None	Fixation	(38.28, 191.10)	(314.91, 180.55)	273.1473	0.09997559	NaN	NaN	NaN	
302467631000	293878866135	None	Fixation	(38.55, 191.08)	(316.12, 181.61)	273.1473	0.1166687	NaN	NaN	NaN	
302484298000	293895532648	None	Fixation	(38.25, 191.21)	(315.17, 180.69)	273.1473	0.1333313	NaN	NaN	NaN	
302500963000	293912197633	None	Fixation	(38.85, 191.00)	(315.20, 181.08)	273.1473	0.1499939	NaN	NaN	NaN	
302517630000	293928863910	None	Fixation	(38.92, 191.06)	(315.17, 181.08)	273.1473	0.1666565	NaN	NaN	NaN	
302534297000	293945530712	None	Fixation	(38.80, 191.13)	(315.25, 180.93)	273.1473	0.1833191	NaN	NaN	NaN	
302550963000	293962196460	None	Fixation	(41.36, 189.95)	(315.22, 181.51)	273.1473	0.1999817	NaN	NaN	NaN	
302567630000	293978862904	None	Fixation	(39.50, 190.94)	(314.89, 180.49)	273.1473	0.2166443	NaN	NaN	NaN	
302584297000	293995529846	None	Fixation	(38.85, 191.00)	(315.02, 180.79)	273.1473	0.2333069	NaN	NaN	NaN	
302600962000	294012193967	None	Fixation	(39.35, 190.83)	(315.31, 181.23)	273.1473	0.25	NaN	NaN	NaN	
302617629000	294028860568	None	Fixation	(39.26, 191.01)	(316.61, 181.92)	273.1473	0.2666626	NaN	NaN	NaN	
302634297000	294045528194	None	Fixation	(38.89, 191.20)	(314.94, 180.46)	273.1473	0.2833252	NaN	NaN	NaN	
302650964000	294062194908	None	Saccade	(31.65, 195.52)	(316.37, 178.72)	273.4306	0.0166626	103.6647	3.455489	46.18134	
302650964000	294062194854	None	Saccade	(31.65, 195.52)	(316.37, 178.72)	273.4306	0.0166626	103.6647	3.455489	46.18134	
302684297000	294095527212	None	Pursuit	(30.74, 195.66)	(318.25, 177.30)	273.4639	0.0166626	14.70685	0.4902283	236.9494	
302700962000	294112191658	None	Pursuit	(28.36, 196.59)	(320.05, 178.06)	273.4639	0.0333252	31.47736	0.5592219	54.68036	
302717629000	294128858175	None	Pursuit	(29.47, 195.90)	(320.07, 177.80)	273.4473	0.06668091	3.216285	1.561492	88.96883	
302734296000	294145525088	None	Fixation	(28.55, 196.25)	(318.83, 177.52)	273.5139	0.0166626	NaN	NaN	NaN	
302750963000	294162191427	None	Fixation	(27.94, 196.61)	(318.88, 177.40)	273.5139	0.0333252	NaN	NaN	NaN	
302767629000	294178857170	None	Fixation	(28.72, 196.18)	(321.48, 178.57)	273.5139	0.04998779	NaN	NaN	NaN	
302784296000	294195523656	None	Fixation	(29.71, 195.85)	(319.51, 177.37)	273.5139	0.06665039	NaN	NaN	NaN	
302800961000	294212188255	None	Fixation	(29.21, 195.66)	(318.64, 177.14)	273.5139	0.08331299	NaN	NaN	NaN	
302817628000	294228854951	None	Fixation	(29.12, 195.86)	(318.60, 177.15)	273.5139	0.09997559	NaN	NaN	NaN	
302834294000	294245520546	None	Fixation	(29.32, 195.98)	(318.67, 177.13)	273.5139	0.1166382	NaN	NaN	NaN	
302850961000	294262187135	None	Fixation	(26.78, 197.01)	(318.66, 177.17)	273.5139	0.1333313	NaN	NaN	NaN	
302867626000	294278851792	None	Fixation	(29.39, 196.05)	(318.91, 177.30)	273.5139	0.1499939	NaN	NaN	NaN	
302884293000	294295518396	None	Saccade	(33.72, 196.41)	(319.55, 177.61)	273.6639	0.0166626	53.3653	1.778843	261.6535	
302900959000	294312183946	None	Fixation	(26.64, 197.32)	(318.66, 177.00)	273.5306	0.1666565	NaN	NaN	NaN	
302917626000	294328850531	None	Fixation	(29.89, 195.54)	(318.77, 177.19)	273.5306	0.1833191	NaN	NaN	NaN	
302934293000	294345517836	None	Pursuit	(29.86, 195.81)	(318.83, 177.33)	273.7139	0.0166626	3.293958	0.1097986	353.2241	
302950960000	294362183826	None	Pursuit	(27.23, 196.91)	(319.19, 177.27)	273.7139	0.0333252	35.02462	1.224286	49.84758	
302967625000	294378848349	None	Pursuit	(27.13, 197.12)	(318.77, 177.12)	273.7139	0.04998779	2.926423	1.303641	47.27454	
302984292000	294395515059	None	Pursuit	(28.27, 196.50)	(319.30, 177.33)	273.7139	0.06668091	16.00751	0.7703763	46.22003	
303000959000	294412181799	None	Pursuit	(31.48, 195.29)	(318.15, 177.06)	273.7139	0.08334351	42.16768	0.6611294	248.1228	
303017625000	294428847212	None	Pursuit	(30.48, 195.17)	(318.35, 177.10)	273.7139	0.1000061	12.37116	0.2876209	225.0038	
303034292000	294445513905	None	Pursuit	(29.98, 195.84)	(318.75, 177.28)	273.7139	0.1166687	10.24547	0.1267584	329.1652	
303050958000	294462179463	None	Fixation	(29.91, 195.51)	(319.20, 177.42)	273.5306	0.3166504	NaN	NaN	NaN	
303050958000	294462179311	None	Fixation	(29.91, 195.51)	(319.20, 177.42)	273.5306	0.3166504	NaN	NaN	NaN	
303067625000	294478846073	None	Fixation	(30.53, 195.19)	(318.42, 176.88)	273.8473	0.0166626	NaN	NaN	NaN	
303084292000	294495512646	None	Fixation	(31.24, 194.70)	(319.12, 177.36)	273.8473	0.0333252	NaN	NaN	NaN	
303100957000	294512177253	None	Fixation	(31.47, 194.63)	(318.53, 177.25)	273.8473	0.04998779	NaN	NaN	NaN	
303134291000	294545510458	None	Fixation	(31.02, 195.14)	(318.37, 177.20)	273.8473	0.08334351	NaN	NaN	NaN	
303150957000	294562176148	None	Saccade	(35.04, 196.38)	(320.31, 177.85)	273.9306	0.0166626	51.65635	1.721878	274.1122	
303167624000	294578842757	None	Pursuit	(31.25, 194.87)	(319.60, 177.74)	273.9306	0.0333252	50.11818	0.1460459	206.9579	
303184291000	294595509369	None	Pursuit	(30.52, 195.42)	(318.30, 177.25)	273.9306	0.04998779	11.27742	0.2362972	48.62125	
303200958000	294612176033	None	Pursuit	(31.08, 194.95)	(318.24, 177.22)	273.9306	0.06665039	8.960899	0.08203072	182.0574	
303217625000	294628842542	None	Pursuit	(30.51, 195.82)	(318.96, 177.23)	273.9306	0.08331299	12.75155	0.3478784	24.0495	
303234291000	294645508183	None	Fixation	(29.65, 196.06)	(318.28, 177.22)	273.5306	0.4999695	NaN	NaN	NaN	
303250958000	294662174817	None	Fixation	(30.30, 195.87)	(318.20, 177.29)	274.0306	0.01669312	NaN	NaN	NaN	
303267623000	294678839370	None	Fixation	(30.90, 195.38)	(317.96, 177.11)	274.0306	0.03335571	NaN	NaN	NaN	
303284289000	294695504971	None	Fixation	(30.32, 195.72)	(318.49, 177.63)	274.0306	0.05001831	NaN	NaN	NaN	
303300956000	294712171591	None	Fixation	(31.46, 195.03)	(318.13, 177.27)	274.0306	0.06668091	NaN	NaN	NaN	
303317623000	294728838282	None	Fixation	(31.25, 195.51)	(318.45, 177.34)	274.0306	0.08334351	NaN	NaN	NaN	
303334288000	294745502833	None	Fixation	(30.17, 195.78)	(319.15, 177.79)	274.0306	0.1000061	NaN	NaN	NaN	
303350955000	294762169456	None	Fixation	(30.48, 195.57)	(318.26, 177.39)	274.0306	0.1166687	NaN	NaN	NaN	
303367622000	294778836048	None	Fixation	(30.69, 195.50)	(318.44, 177.68)	274.0306	0.1333313	NaN	NaN	NaN	
303384288000	294795501701	None	Fixation	(30.67, 195.56)	(318.57, 177.62)	274.0306	0.1500244	NaN	NaN	NaN	
303400955000	294812168285	None	Fixation	(30.62, 195.64)	(318.55, 177.57)	274.0306	0.166687	NaN	NaN	NaN	
303417622000	294828835175	None	Fixation	(30.61, 195.65)	(318.44, 177.62)	274.0306	0.1833496	NaN	NaN	NaN	
303434287000	294845499465	None	Fixation	(30.62, 195.57)	(320.12, 178.22)	274.0306	0.2000122	NaN	NaN	NaN	
303450954000	294862166723	None	Fixation	(30.00, 195.71)	(318.52, 177.58)	274.0306	0.2166748	NaN	NaN	NaN	
303467621000	294878832740	None	Fixation	(31.26, 195.50)	(319.18, 177.77)	274.0306	0.2333374	NaN	NaN	NaN	
303484287000	294895498292	None	Fixation	(30.13, 195.58)	(318.50, 177.54)	274.0306	0.25	NaN	NaN	NaN	
303500954000	294912164900	None	Fixation	(30.16, 195.62)	(318.50, 177.56)	274.0306	0.2666626	NaN	NaN	NaN	
303500954000	294912164873	None	Fixation	(30.16, 195.62)	(318.50, 177.56)	274.0306	0.2666626	NaN	NaN	NaN	
303517620000	294928830571	None	Fixation	(29.67, 195.67)	(319.17, 177.91)	274.0306	0.2833557	NaN	NaN	NaN	
303534287000	294945497148	None	Fixation	(30.11, 195.50)	(318.87, 177.73)	274.0306	0.3000183	NaN	NaN	NaN	
303550954000	294962163732	None	Fixation	(29.62, 195.74)	(318.69, 177.58)	274.0306	0.3166809	NaN	NaN	NaN	
303584287000	294995495957	None	Saccade	(24.76, 198.97)	(319.14, 176.94)	274.3639	0.0166626	47.57403	1.585801	55.85442	
303600952000	295012160600	None	Pursuit	(27.21, 197.31)	(318.80, 176.85)	274.3639	0.0333252	36.43888	0.4851843	89.91351	
303617619000	295028827260	None	Pursuit	(29.22, 196.20)	(319.18, 176.97)	274.3639	0.04998779	28.26844	0.6646002	198.9921	
303634286000	295045493766	None	Pursuit	(29.72, 195.86)	(319.36, 177.11)	274.3639	0.06668091	7.392136	0.895326	205.4198	
303650952000	295062159421	None	Pursuit	(30.08, 195.96)	(319.06, 176.84)	274.3639	0.08334351	4.537864	0.9644473	213.7229	
303667619000	295078826092	None	Pursuit	(25.96, 198.13)	(319.36, 176.85)	274.3639	0.1000061	57.2239	1.011504	63.99022	
303684286000	295095492609	None	Pursuit	(29.32, 195.33)	(319.75, 177.97)	274.3639	0.1166687	53.88275	1.003152	190.1177	
303700951000	295112157246	None	Pursuit	(30.60, 193.50)	(319.61, 178.27)	274.3639	0.1333313	27.38328	1.905486	195.8254	
303717618000	295128823907	None	Pursuit	(30.33, 194.65)	(319.94, 178.28)	274.3639	0.1499939	14.4851	1.445334	200.8766	
303734287000	295145492581	None	Pursuit	(29.95, 195.67)	(319.84, 177.43)	274.3639	0.1666565	13.36063	1.017811	206.7726	
