TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
71269950000	62711093958	None	Fixation	(62.62, 219.81)	(281.66, 196.61)	42.14958	0.1000023	NaN	NaN	NaN	
71286617000	62727760479	None	Fixation	(62.35, 219.92)	(281.37, 196.63)	42.14958	0.1166687	NaN	NaN	NaN	
71303284000	62744427020	None	Fixation	(63.00, 221.91)	(280.12, 195.62)	42.14958	0.1333351	NaN	NaN	NaN	
71319951000	62761093923	None	Fixation	(63.66, 221.67)	(279.41, 196.19)	42.14958	0.1500015	NaN	NaN	NaN	
71336615000	62777757357	None	Fixation	(63.49, 221.56)	(279.66, 195.58)	42.14958	0.1666641	NaN	NaN	NaN	
71353281000	62794422938	None	Fixation	(63.71, 221.79)	(279.65, 195.54)	42.14958	0.1833305	NaN	NaN	NaN	
71369950000	62811091367	None	Fixation	(63.49, 221.63)	(279.44, 195.35)	42.14958	0.2000008	NaN	NaN	NaN	
71403282000	62844422197	None	Fixation	(63.72, 221.52)	(279.81, 195.45)	42.14958	0.2333336	NaN	NaN	NaN	
71419949000	62861088743	None	Fixation	(63.96, 221.53)	(279.46, 195.51)	42.14958	0.25	NaN	NaN	NaN	
71436616000	62877755287	None	Fixation	(63.89, 221.38)	(279.86, 195.40)	42.14958	0.2666664	NaN	NaN	NaN	
71453283000	62894422093	None	Fixation	(63.61, 221.48)	(279.90, 195.37)	42.14958	0.2833328	NaN	NaN	NaN	
71469949000	62911087315	None	Fixation	(63.43, 221.43)	(279.32, 195.36)	42.14958	0.2999992	NaN	NaN	NaN	
71486615000	62927752879	None	Fixation	(63.53, 221.39)	(280.00, 195.19)	42.14958	0.3166656	NaN	NaN	NaN	
71503280000	62944417639	None	Fixation	(63.79, 221.48)	(279.81, 195.34)	42.14958	0.3333321	NaN	NaN	NaN	
71519947000	62961083903	None	Fixation	(63.80, 221.34)	(279.66, 195.24)	42.14958	0.3499985	NaN	NaN	NaN	
71536612000	62977748437	None	Fixation	(63.96, 221.42)	(279.95, 195.32)	42.14958	0.3666611	NaN	NaN	NaN	
71536612000	62977748408	None	Fixation	(63.96, 221.42)	(279.95, 195.32)	42.14958	0.3666611	NaN	NaN	NaN	
71553279000	62994415113	None	Fixation	(63.88, 221.39)	(279.41, 195.29)	42.14958	0.3833313	NaN	NaN	NaN	
71569948000	63011083497	None	Fixation	(63.48, 221.45)	(279.96, 195.29)	42.14958	0.3999977	NaN	NaN	NaN	
71586615000	63027750049	None	Fixation	(63.47, 221.45)	(279.47, 195.61)	42.14958	0.4166641	NaN	NaN	NaN	
71603281000	63044415568	None	Fixation	(63.58, 221.49)	(279.57, 195.25)	42.14958	0.4333305	NaN	NaN	NaN	
71619947000	63061081098	None	Fixation	(63.85, 221.50)	(279.39, 195.77)	42.14958	0.4499969	NaN	NaN	NaN	
71636612000	63077745620	None	Saccade	(62.87, 218.20)	(282.93, 197.23)	42.59958	0.01666641	42.33579	1.568498	137.9512	
71653279000	63094412140	None	Unknown	(60.48, 208.00)	(296.56, 205.43)	NaN	NaN	NaN	NaN	NaN	
71669946000	63111078686	None	Saccade	(58.35, 200.09)	(307.13, 212.19)	42.63291	0.01666641	100.8112	5.145316	143.7864	
71686613000	63127745182	None	Unknown	(57.61, 199.26)	(308.87, 212.49)	NaN	NaN	NaN	NaN	NaN	
71703280000	63144411758	None	Pursuit	(57.63, 198.65)	(308.54, 212.22)	42.66624	0.01666641	7.457133	0.2485711	168.4328	
71719947000	63161078246	None	Pursuit	(57.39, 198.42)	(308.25, 211.93)	42.66624	0.03333664	4.070306	0.3544804	152.0081	
71736612000	63177742947	None	Unknown	(57.22, 198.31)	(308.68, 211.69)	NaN	NaN	NaN	NaN	NaN	
71753279000	63194409317	None	Fixation	(57.10, 198.19)	(308.65, 211.46)	42.71624	0.01666641	NaN	NaN	NaN	
71769946000	63211075843	None	Fixation	(57.01, 197.90)	(308.70, 211.39)	42.71624	0.03333664	NaN	NaN	NaN	
71786613000	63227742375	None	Fixation	(56.94, 197.83)	(308.52, 211.23)	42.71624	0.05000305	NaN	NaN	NaN	
71803279000	63244408014	None	Fixation	(57.00, 197.74)	(308.80, 211.27)	42.71624	0.06666946	NaN	NaN	NaN	
71819945000	63261073445	None	Fixation	(57.29, 197.72)	(308.79, 211.24)	42.71624	0.08333206	NaN	NaN	NaN	
71853278000	63294405485	None	Fixation	(56.67, 197.67)	(308.66, 211.10)	42.71624	0.1166687	NaN	NaN	NaN	
71869944000	63311071032	None	Fixation	(57.06, 197.73)	(308.46, 211.05)	42.71624	0.1333313	NaN	NaN	NaN	
71886610000	63327736574	None	Fixation	(57.40, 198.49)	(307.82, 211.73)	42.71624	0.1499977	NaN	NaN	NaN	
71903276000	63344402074	None	Saccade	(57.71, 202.65)	(306.67, 215.92)	42.86624	0.01666641	51.24688	1.782345	275.5557	
71919943000	63361068605	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71936610000	63377735148	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71953277000	63394401678	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71969942000	63411066211	None	Blink	(72.72, 207.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71969942000	63411066188	None	Blink	(72.72, 207.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
71986609000	63427732698	None	7	(56.08, 197.72)	(304.09, 221.31)	NaN	NaN	NaN	NaN	NaN	
72003276000	63444399278	None	Saccade	(54.22, 195.67)	(314.25, 216.76)	42.86624	0.1166687	93.83835	3.348404	141.0592	
72019943000	63461065807	None	Unknown	(55.27, 195.85)	(313.75, 215.29)	NaN	NaN	NaN	NaN	NaN	
72036608000	63477730340	None	Pursuit	(55.73, 195.67)	(312.70, 214.78)	42.99957	0.0166626	6.006906	0.2002302	236.2085	
72053275000	63494397028	None	Pursuit	(56.14, 195.33)	(312.12, 214.52)	42.99957	0.03333282	6.550777	0.4130393	226.4505	
72069942000	63511063768	None	Pursuit	(56.33, 194.84)	(311.70, 214.19)	42.99957	0.04999924	6.635296	0.9552281	311.2334	
72086609000	63527729897	None	Fixation	(56.10, 194.91)	(311.34, 213.92)	43.04957	0.01666641	NaN	NaN	NaN	
72103277000	63544397460	None	Fixation	(56.63, 194.80)	(311.13, 214.02)	43.04957	0.03333282	NaN	NaN	NaN	
72119944000	63561064469	None	Fixation	(56.70, 194.60)	(311.04, 213.78)	43.04957	0.04999924	NaN	NaN	NaN	
72136610000	63577729887	None	Fixation	(56.73, 194.58)	(311.19, 213.50)	43.04957	0.06666565	NaN	NaN	NaN	
72153276000	63594395042	None	Fixation	(56.98, 194.46)	(310.93, 213.59)	43.04957	0.08333206	NaN	NaN	NaN	
72169940000	63611058571	None	Fixation	(57.18, 194.23)	(310.74, 213.47)	43.04957	0.09999847	NaN	NaN	NaN	
72186607000	63627725110	None	Fixation	(57.22, 194.33)	(310.87, 213.53)	43.04957	0.1166649	NaN	NaN	NaN	
72203274000	63644391617	None	Fixation	(57.29, 194.44)	(310.79, 213.53)	43.04957	0.1333313	NaN	NaN	NaN	
72219941000	63661058141	None	Fixation	(57.23, 194.30)	(310.89, 213.56)	43.04957	0.1499977	NaN	NaN	NaN	
72236606000	63677722692	None	Fixation	(57.49, 194.19)	(310.73, 213.41)	43.04957	0.1666641	NaN	NaN	NaN	
72253273000	63694389222	None	Fixation	(57.48, 194.22)	(310.87, 213.50)	43.04957	0.1833305	NaN	NaN	NaN	
72269942000	63711057754	None	Fixation	(57.47, 194.17)	(310.98, 213.50)	43.04957	0.2000008	NaN	NaN	NaN	
72286609000	63727724256	None	Fixation	(57.43, 194.09)	(310.68, 213.49)	43.04957	0.2166672	NaN	NaN	NaN	
72319939000	63761053348	None	Fixation	(57.64, 194.24)	(310.79, 213.40)	43.04957	0.2499962	NaN	NaN	NaN	
72336608000	63777721856	None	Fixation	(56.75, 194.41)	(310.64, 213.34)	43.04957	0.2666664	NaN	NaN	NaN	
72353274000	63794387390	None	Fixation	(57.41, 194.34)	(310.62, 213.21)	43.04957	0.283329	NaN	NaN	NaN	
72369940000	63811052946	None	Fixation	(57.16, 194.43)	(310.77, 213.17)	43.04957	0.2999954	NaN	NaN	NaN	
72386607000	63827719443	None	Fixation	(57.19, 194.49)	(310.52, 213.21)	43.04957	0.3166656	NaN	NaN	NaN	
72403272000	63844383965	None	Fixation	(56.56, 194.56)	(310.59, 213.19)	43.04957	0.3333282	NaN	NaN	NaN	
72419939000	63861050936	None	Fixation	(57.25, 194.48)	(310.62, 213.19)	43.04957	0.3499947	NaN	NaN	NaN	
72419939000	63861050471	None	Fixation	(57.25, 194.48)	(310.62, 213.19)	43.04957	0.3499947	NaN	NaN	NaN	
72436606000	63877717360	None	Fixation	(56.77, 194.78)	(310.79, 212.92)	43.04957	0.3666611	NaN	NaN	NaN	
72453273000	63894383559	None	Fixation	(55.80, 195.20)	(311.10, 212.46)	43.04957	0.3833313	NaN	NaN	NaN	
72469938000	63911048078	None	Fixation	(55.54, 195.16)	(311.35, 212.37)	43.04957	0.3999939	NaN	NaN	NaN	
72486605000	63927714746	None	Fixation	(56.38, 195.01)	(311.23, 212.59)	43.04957	0.4166603	NaN	NaN	NaN	
72503272000	63944381142	None	Fixation	(56.33, 194.95)	(311.15, 212.44)	43.04957	0.4333305	NaN	NaN	NaN	
72519939000	63961047677	None	Fixation	(56.12, 194.93)	(310.98, 212.33)	43.04957	0.4499969	NaN	NaN	NaN	
72536604000	63977712213	None	Fixation	(56.37, 195.04)	(311.29, 212.39)	43.04957	0.4666595	NaN	NaN	NaN	
72553271000	63994378935	None	Fixation	(55.94, 195.13)	(311.15, 212.52)	43.04957	0.4833298	NaN	NaN	NaN	
72569936000	64011043250	None	Fixation	(56.19, 195.05)	(311.22, 212.49)	43.04957	0.4999924	NaN	NaN	NaN	
72586603000	64027709792	None	Fixation	(56.31, 195.05)	(311.14, 212.47)	43.04957	0.5166588	NaN	NaN	NaN	
72603272000	64044378600	None	Fixation	(56.06, 194.97)	(311.35, 212.53)	43.04957	0.533329	NaN	NaN	NaN	
72619939000	64061044866	None	Fixation	(56.13, 195.05)	(311.14, 212.42)	43.04957	0.5499954	NaN	NaN	NaN	
72636602000	64077707397	None	Fixation	(56.10, 195.08)	(311.26, 212.50)	43.04957	0.566658	NaN	NaN	NaN	
72653269000	64094373904	None	Fixation	(56.18, 195.25)	(311.28, 212.64)	43.04957	0.5833244	NaN	NaN	NaN	
72669936000	64111040707	None	Fixation	(56.46, 194.92)	(311.13, 212.42)	43.04957	0.5999947	NaN	NaN	NaN	
72686603000	64127706970	None	Fixation	(56.12, 195.09)	(311.15, 212.50)	43.04957	0.6166611	NaN	NaN	NaN	
72703269000	64144372845	None	Fixation	(56.33, 195.14)	(311.32, 212.67)	43.04957	0.6333275	NaN	NaN	NaN	
72719935000	64161038036	None	Fixation	(56.43, 195.05)	(311.46, 212.63)	43.04957	0.6499901	NaN	NaN	NaN	
72736604000	64177706602	None	Fixation	(56.26, 195.05)	(311.38, 212.62)	43.04957	0.6666603	NaN	NaN	NaN	
72769935000	64211036659	None	Fixation	(56.21, 195.20)	(311.21, 212.60)	43.04957	0.6999931	NaN	NaN	NaN	
72786601000	64227702157	None	Fixation	(55.72, 195.50)	(311.09, 212.59)	43.04957	0.7166595	NaN	NaN	NaN	
72803270000	64244370688	None	Fixation	(56.41, 195.23)	(311.23, 212.46)	43.04957	0.733326	NaN	NaN	NaN	
72819937000	64261037208	None	Fixation	(56.60, 195.19)	(310.85, 212.67)	43.04957	0.7499924	NaN	NaN	NaN	
72836601000	64277700738	None	Fixation	(56.09, 195.41)	(311.02, 212.74)	43.04957	0.7666588	NaN	NaN	NaN	
72836601000	64277700727	None	Fixation	(56.09, 195.41)	(311.02, 212.74)	43.04957	0.7666588	NaN	NaN	NaN	
72853267000	64294366278	None	Fixation	(56.63, 195.44)	(310.91, 212.70)	43.04957	0.7833252	NaN	NaN	NaN	
72869934000	64311032795	None	Fixation	(56.60, 195.20)	(310.84, 212.69)	43.04957	0.7999916	NaN	NaN	NaN	
72886601000	64327699338	None	Fixation	(56.69, 195.37)	(310.93, 212.83)	43.04957	0.816658	NaN	NaN	NaN	
72903268000	64344365870	None	Fixation	(56.55, 195.37)	(310.94, 212.78)	43.04957	0.8333244	NaN	NaN	NaN	
72919935000	64361032398	None	Fixation	(56.74, 195.45)	(310.96, 212.64)	43.04957	0.8499908	NaN	NaN	NaN	
72936600000	64377696926	None	Fixation	(56.72, 195.40)	(310.99, 212.85)	43.04957	0.8666573	NaN	NaN	NaN	
72953267000	64394363766	None	Fixation	(56.83, 195.40)	(310.82, 212.68)	43.04957	0.8833237	NaN	NaN	NaN	
72969933000	64411029310	None	Fixation	(56.68, 195.38)	(310.78, 212.68)	43.04957	0.8999901	NaN	NaN	NaN	
72986599000	64427694527	None	Fixation	(56.67, 195.41)	(310.80, 212.61)	43.04957	0.9166565	NaN	NaN	NaN	
73003266000	64444361046	None	Fixation	(56.79, 195.47)	(310.90, 212.68)	43.04957	0.9333229	NaN	NaN	NaN	
73019933000	64461027595	None	Fixation	(56.63, 195.38)	(310.71, 212.70)	43.04957	0.9499893	NaN	NaN	NaN	
73036599000	64477693105	None	Fixation	(56.80, 195.41)	(311.05, 212.81)	43.04957	0.9666557	NaN	NaN	NaN	
73053265000	64494358617	None	Fixation	(56.64, 195.29)	(310.99, 212.86)	43.04957	0.9833221	NaN	NaN	NaN	
73069932000	64511025177	None	Fixation	(56.77, 195.09)	(311.06, 212.63)	43.04957	0.9999886	NaN	NaN	NaN	
73086599000	64527691679	None	Fixation	(56.63, 195.09)	(311.11, 212.75)	43.04957	1.016655	NaN	NaN	NaN	
73103265000	64544357242	None	Fixation	(56.98, 195.18)	(310.93, 212.55)	43.04957	1.033321	NaN	NaN	NaN	
73119931000	64561022752	None	Fixation	(57.03, 195.32)	(310.98, 212.66)	43.04957	1.049988	NaN	NaN	NaN	
73136597000	64577688297	None	Fixation	(56.80, 195.37)	(310.70, 212.66)	43.04957	1.066654	NaN	NaN	NaN	
73153264000	64594354833	None	Fixation	(56.83, 195.58)	(310.79, 212.59)	43.04957	1.083321	NaN	NaN	NaN	
73169932000	64611022320	None	Fixation	(56.79, 195.38)	(310.74, 212.59)	43.04957	1.099987	NaN	NaN	NaN	
73186599000	64627688868	None	Fixation	(56.85, 195.46)	(310.52, 212.56)	43.04957	1.116657	NaN	NaN	NaN	
73219930000	64661018934	None	Fixation	(56.81, 195.40)	(310.60, 212.61)	43.04957	1.149986	NaN	NaN	NaN	
73236598000	64677686441	None	Fixation	(56.83, 195.19)	(310.54, 212.79)	43.04957	1.166656	NaN	NaN	NaN	
73253264000	64694352140	None	Fixation	(56.93, 195.47)	(310.72, 212.80)	43.04957	1.183319	NaN	NaN	NaN	
73269931000	64711018528	None	Fixation	(56.96, 195.45)	(310.64, 212.71)	43.04957	1.199989	NaN	NaN	NaN	
73269931000	64711018522	None	Fixation	(56.96, 195.45)	(310.64, 212.71)	43.04957	1.199989	NaN	NaN	NaN	
73286598000	64727685042	None	Fixation	(57.03, 194.97)	(310.79, 212.56)	43.04957	1.216656	NaN	NaN	NaN	
73303264000	64744350571	None	Fixation	(57.18, 195.16)	(310.91, 213.02)	43.04957	1.233322	NaN	NaN	NaN	
73319930000	64761016099	None	Fixation	(57.21, 195.00)	(311.00, 212.81)	43.04957	1.249989	NaN	NaN	NaN	
73336595000	64777680648	None	Fixation	(56.97, 195.16)	(310.46, 212.85)	43.04957	1.266651	NaN	NaN	NaN	
73353262000	64794347166	None	Fixation	(57.25, 195.20)	(310.65, 212.84)	43.04957	1.283318	NaN	NaN	NaN	
73369928000	64811012701	None	Fixation	(54.96, 197.34)	(310.03, 210.31)	43.04957	1.299984	NaN	NaN	NaN	
73386594000	64827678411	None	Saccade	(44.81, 206.62)	(311.09, 201.98)	44.34956	0.01666641	169.1178	5.637259	27.39151	
73403261000	64844344928	None	Saccade	(36.20, 214.08)	(312.90, 195.15)	44.34956	0.03333282	140.1523	10.3081	29.49319	
73419928000	64861011297	None	Unknown	(32.84, 215.99)	(314.20, 192.97)	NaN	NaN	NaN	NaN	NaN	
73436594000	64877676805	None	Pursuit	(33.19, 215.44)	(314.31, 192.78)	44.39956	0.01666641	8.045086	0.2681695	199.5361	
73453261000	64894343621	None	Pursuit	(32.89, 215.31)	(314.03, 192.66)	44.39956	0.03333282	3.983841	0.2782123	171.4809	
73469929000	64911011045	None	Pursuit	(33.15, 215.07)	(314.07, 192.64)	44.39956	0.05000305	4.388617	0.3986273	185.8098	
73486596000	64927677800	None	Fixation	(33.19, 215.07)	(314.26, 192.10)	44.44956	0.01666641	NaN	NaN	NaN	
73503260000	64944340954	None	Fixation	(32.86, 215.22)	(314.32, 192.06)	44.46622	0.0166626	NaN	NaN	NaN	
73519927000	64961007458	None	Fixation	(33.48, 214.85)	(314.16, 192.00)	44.46622	0.03333282	NaN	NaN	NaN	
73536594000	64977673988	None	Fixation	(33.11, 215.08)	(313.93, 191.96)	44.46622	0.04999924	NaN	NaN	NaN	
73553261000	64994340544	None	Fixation	(33.20, 214.92)	(314.18, 191.91)	44.46622	0.06666565	NaN	NaN	NaN	
73569926000	65011005057	None	Fixation	(33.07, 215.08)	(314.14, 191.91)	44.46622	0.08333206	NaN	NaN	NaN	
73586593000	65027671607	None	Fixation	(30.97, 215.01)	(316.81, 191.91)	44.46622	0.09999847	NaN	NaN	NaN	
73603259000	65044337120	None	Saccade	(30.31, 215.11)	(317.33, 192.09)	44.56622	0.01666641	6.795712	0.2265237	122.2118	
73619926000	65061003919	None	Saccade	(29.86, 215.29)	(317.06, 191.90)	44.58289	0.01666641	6.039049	0.2013016	54.35276	
73636594000	65077671186	None	Unknown	(29.49, 215.63)	(317.14, 191.81)	NaN	NaN	NaN	NaN	NaN	
73669925000	65111001592	None	Fixation	(30.48, 214.96)	(317.81, 191.99)	44.61622	0.03333282	NaN	NaN	NaN	
73686592000	65127667752	None	Fixation	(30.04, 215.27)	(317.05, 191.63)	44.61622	0.04999924	NaN	NaN	NaN	
73686592000	65127667771	None	Fixation	(30.04, 215.27)	(317.05, 191.63)	44.61622	0.04999924	NaN	NaN	NaN	
73703258000	65144333300	None	Fixation	(30.44, 214.92)	(316.91, 191.79)	44.61622	0.06666565	NaN	NaN	NaN	
73719925000	65160999796	None	Fixation	(30.31, 214.90)	(317.29, 191.66)	44.61622	0.08333206	NaN	NaN	NaN	
73736590000	65177664366	None	Fixation	(30.34, 215.03)	(317.28, 191.61)	44.61622	0.09999466	NaN	NaN	NaN	
73753257000	65194330888	None	Fixation	(30.49, 214.89)	(317.01, 191.55)	44.61622	0.1166649	NaN	NaN	NaN	
73769926000	65210999411	None	Fixation	(29.77, 215.22)	(317.19, 191.70)	44.61622	0.1333313	NaN	NaN	NaN	
73786593000	65227665942	None	Fixation	(30.11, 215.13)	(317.25, 191.64)	44.61622	0.1499977	NaN	NaN	NaN	
73803258000	65244330452	None	Fixation	(30.31, 214.80)	(317.20, 191.57)	44.61622	0.1666641	NaN	NaN	NaN	
73819925000	65260996987	None	Fixation	(30.36, 214.84)	(317.00, 191.41)	44.61622	0.1833305	NaN	NaN	NaN	
73836592000	65277663520	None	Fixation	(30.15, 214.78)	(317.33, 191.45)	44.61622	0.1999969	NaN	NaN	NaN	
73853258000	65294329168	None	Fixation	(30.39, 214.63)	(317.13, 191.36)	44.61622	0.2166634	NaN	NaN	NaN	
73869924000	65310994641	None	Fixation	(30.18, 214.71)	(317.43, 191.27)	44.61622	0.2333298	NaN	NaN	NaN	
73886591000	65327661118	None	Fixation	(30.84, 214.59)	(317.46, 191.48)	44.61622	0.2499962	NaN	NaN	NaN	
73903256000	65344325973	None	Fixation	(30.11, 214.75)	(317.39, 191.31)	44.61622	0.2666626	NaN	NaN	NaN	
73919923000	65360992468	None	Fixation	(30.12, 214.78)	(317.23, 191.05)	44.61622	0.283329	NaN	NaN	NaN	
73936588000	65377656694	None	Fixation	(29.72, 215.09)	(317.26, 191.27)	44.61622	0.2999954	NaN	NaN	NaN	
73953255000	65394323358	None	Fixation	(30.06, 214.92)	(317.36, 191.19)	44.61622	0.3166618	NaN	NaN	NaN	
73969922000	65410989763	None	Fixation	(30.03, 214.96)	(317.14, 190.90)	44.61622	0.3333282	NaN	NaN	NaN	
73986589000	65427656313	None	Fixation	(30.64, 214.65)	(317.35, 191.17)	44.61622	0.3499947	NaN	NaN	NaN	
74003256000	65444322818	None	Fixation	(29.89, 215.04)	(316.92, 190.89)	44.61622	0.3666611	NaN	NaN	NaN	
74019923000	65460989434	None	Fixation	(30.23, 215.04)	(317.50, 191.27)	44.61622	0.3833313	NaN	NaN	NaN	
74036588000	65477653889	None	Fixation	(30.58, 214.74)	(317.05, 191.20)	44.61622	0.3999939	NaN	NaN	NaN	
74053255000	65494320403	None	Fixation	(30.50, 214.86)	(316.90, 191.25)	44.61622	0.4166603	NaN	NaN	NaN	
74069922000	65510986935	None	Fixation	(30.41, 214.77)	(317.15, 191.24)	44.61622	0.4333267	NaN	NaN	NaN	
74086589000	65527653501	None	Fixation	(30.85, 214.55)	(317.08, 191.32)	44.61622	0.4499969	NaN	NaN	NaN	
74119921000	65560984577	None	Fixation	(31.21, 214.43)	(317.27, 191.49)	44.61622	0.483326	NaN	NaN	NaN	
74136588000	65577651074	None	Fixation	(30.64, 214.65)	(317.23, 191.51)	44.61622	0.4999962	NaN	NaN	NaN	
74136588000	65577651074	None	Fixation	(30.64, 214.65)	(317.23, 191.51)	44.61622	0.4999962	NaN	NaN	NaN	
74153255000	65594317801	None	Fixation	(30.87, 214.52)	(317.01, 191.36)	44.61622	0.5166626	NaN	NaN	NaN	
74169920000	65610982115	None	Fixation	(30.44, 214.75)	(317.00, 191.24)	44.61622	0.5333252	NaN	NaN	NaN	
74186587000	65627648673	None	Fixation	(31.31, 214.48)	(316.93, 191.58)	44.61622	0.5499916	NaN	NaN	NaN	
74203254000	65644315261	None	Fixation	(30.80, 214.44)	(316.70, 191.44)	44.61622	0.5666618	NaN	NaN	NaN	
74219921000	65660981942	None	Fixation	(31.03, 214.58)	(317.06, 191.37)	44.61622	0.5833282	NaN	NaN	NaN	
74236586000	65677646463	None	Fixation	(30.93, 214.57)	(317.55, 191.49)	44.61622	0.5999908	NaN	NaN	NaN	
74253253000	65694313175	None	Fixation	(30.91, 214.74)	(316.98, 191.51)	44.61622	0.6166611	NaN	NaN	NaN	
74269920000	65710979626	None	Fixation	(31.27, 214.53)	(316.92, 191.32)	44.61622	0.6333275	NaN	NaN	NaN	
74286587000	65727646172	None	Fixation	(30.96, 214.73)	(316.83, 191.42)	44.61622	0.6499939	NaN	NaN	NaN	
74303254000	65744312722	None	Fixation	(30.79, 214.77)	(316.93, 191.51)	44.61622	0.6666603	NaN	NaN	NaN	
74319920000	65760978275	None	Fixation	(31.01, 214.74)	(316.90, 191.50)	44.61622	0.6833267	NaN	NaN	NaN	
74336585000	65777642746	None	Fixation	(31.32, 214.69)	(316.86, 191.28)	44.61622	0.6999931	NaN	NaN	NaN	
74353251000	65794307965	None	Fixation	(31.09, 214.72)	(316.99, 191.39)	44.61622	0.7166557	NaN	NaN	NaN	
74369920000	65810976473	None	Fixation	(30.83, 214.85)	(316.85, 191.37)	44.61622	0.733326	NaN	NaN	NaN	
74386586000	65827642013	None	Fixation	(30.77, 214.96)	(316.89, 191.34)	44.61622	0.7499924	NaN	NaN	NaN	
74403250000	65844305542	None	Fixation	(30.72, 214.99)	(316.86, 191.29)	44.61622	0.766655	NaN	NaN	NaN	
74419917000	65860972076	None	Fixation	(31.14, 214.82)	(316.86, 191.54)	44.61622	0.7833252	NaN	NaN	NaN	
74436586000	65877640623	None	Fixation	(31.07, 214.76)	(316.69, 191.46)	44.61622	0.7999916	NaN	NaN	NaN	
74453253000	65894307144	None	Fixation	(31.26, 214.80)	(316.65, 191.37)	44.61622	0.816658	NaN	NaN	NaN	
74469916000	65910970122	None	Fixation	(30.41, 215.28)	(316.73, 191.54)	44.61622	0.8333206	NaN	NaN	NaN	
74486583000	65927636207	None	Fixation	(31.00, 214.98)	(316.71, 191.49)	44.61622	0.8499908	NaN	NaN	NaN	
74503250000	65944302864	None	Fixation	(30.56, 215.22)	(316.59, 191.55)	44.61622	0.8666573	NaN	NaN	NaN	
74536584000	65977636285	None	Fixation	(31.13, 214.93)	(316.74, 191.58)	44.61622	0.8999901	NaN	NaN	NaN	
74536584000	65977635802	None	Fixation	(31.13, 214.93)	(316.74, 191.58)	44.61622	0.8999901	NaN	NaN	NaN	
74553251000	65994302657	None	Fixation	(31.20, 214.91)	(316.48, 191.43)	44.61622	0.9166565	NaN	NaN	NaN	
74569918000	66010969267	None	Fixation	(30.32, 215.50)	(316.70, 191.58)	44.61622	0.9333229	NaN	NaN	NaN	
74586585000	66027635400	None	Fixation	(31.32, 214.90)	(316.47, 191.42)	44.61622	0.9499931	NaN	NaN	NaN	
74603250000	66044300357	None	Fixation	(30.88, 215.10)	(316.89, 191.38)	44.61622	0.9666557	NaN	NaN	NaN	
74619917000	66060966828	None	Fixation	(31.47, 214.77)	(316.70, 191.40)	44.61622	0.9833221	NaN	NaN	NaN	
74653249000	66094298242	None	Fixation	(31.00, 214.92)	(316.85, 191.49)	44.61622	1.016655	NaN	NaN	NaN	
74669916000	66110965074	None	Fixation	(31.32, 214.94)	(316.97, 191.28)	44.61622	1.033321	NaN	NaN	NaN	
74686583000	66127631429	None	Fixation	(31.22, 215.05)	(316.96, 191.17)	44.61622	1.049988	NaN	NaN	NaN	
74703248000	66144295578	None	Fixation	(29.94, 215.57)	(316.84, 191.40)	44.61622	1.066654	NaN	NaN	NaN	
74719915000	66160962293	None	Fixation	(30.97, 214.96)	(317.00, 191.14)	44.61622	1.083321	NaN	NaN	NaN	
74736581000	66177627641	None	Fixation	(30.83, 214.99)	(316.73, 191.25)	44.61622	1.099987	NaN	NaN	NaN	
74736581000	66177627151	None	Fixation	(30.83, 214.99)	(316.73, 191.25)	44.61622	1.099987	NaN	NaN	NaN	
74753247000	66194292678	None	Fixation	(30.89, 215.00)	(316.76, 191.20)	44.61622	1.116653	NaN	NaN	NaN	
74786583000	66227628203	None	Fixation	(31.18, 214.97)	(316.92, 191.30)	44.61622	1.14999	NaN	NaN	NaN	
74803249000	66244293739	None	Fixation	(31.30, 215.06)	(316.76, 191.26)	44.61622	1.166656	NaN	NaN	NaN	
74819915000	66260959256	None	Fixation	(31.18, 214.99)	(316.88, 191.26)	44.61622	1.183323	NaN	NaN	NaN	
74836580000	66277623862	None	Fixation	(31.54, 215.02)	(316.71, 191.31)	44.61622	1.199986	NaN	NaN	NaN	
74836580000	66277623306	None	Fixation	(31.54, 215.02)	(316.71, 191.31)	44.61622	1.199986	NaN	NaN	NaN	
